t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19295930862426758,-0.060964399621841116,[0.92250707],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
0.20046758651733398,-0.060964399621841116,[0.95329105],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
0.20918989181518555,-0.060964399621841116,[0.98104239],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
0.21778130531311035,-0.060964399621841116,[1.00586971],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
0.22542405128479004,-0.060964399621841116,[1.02790272],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
0.23586559295654297,-0.060964399621841116,[1.0472873],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
0.24405121803283691,-0.06115979833857779,[1.06418114],5.280735678284231,0.5,1.292110351742632,0.0,-3.9192412926394633,0.5
0.25316309928894043,-0.060964399621841116,[1.07874985],5.105948110813277,0.5,1.2658922166219888,0.0,-1.2849483020902557,0.5
0.2614281177520752,-0.060964399621841116,[1.09116358],5.0,0.5,1.2396740815013456,0.0,0.6684848719782828,0.5
0.26980018615722656,-0.060964399621841116,[1.10159416],5.0,0.5,1.2134559463807026,0.0,2.1708137275519275,0.5
0.2797369956970215,-0.06057360218836778,[1.11021258],5.0,0.5,1.1872378112600595,0.0,3.255510500292701,0.5
0.2894442081451416,-0.058619615021001076,[1.1171869],5.0,0.5,1.1610196761394163,0.8281150790360429,4.028678084486476,0.49948976954649793
0.2978026866912842,-0.05627483042016103,[1.12268056],5.0,0.5,1.1348015410187733,2.859757406271135,4.578707648876214,0.49394904646043164
0.30647850036621094,-0.052953052235637635,[1.12685092],5.0,0.5,1.10858340589813,5.0,4.963376472936851,0.4817320621239355
0.31542038917541504,-0.04943587533437757,[1.12984822],5.0,0.5,1.082365270777487,5.0,5.229735513075476,0.4817320621239355
0.32541656494140625,-0.04513710356617083,[1.13181471],5.0,0.5,1.0561471356568437,5.0,5.408023356631526,0.4817320621239355
0.33371973037719727,-0.04181532538164743,[1.13288401],5.0,0.5,1.0299290005362005,5.0,5.530096742234374,0.4817320621239355
0.34205150604248047,-0.03829814848038737,[1.13318076],5.0,0.5,1.0037108654155575,5.0,5.607159602554484,0.4817320621239355
0.3500504493713379,-0.03536716772933732,[1.13282036],5.0,0.5,0.9774927302949143,5.0,5.655244448244964,0.4817320621239355
0.3590254783630371,-0.031849990828077254,[1.13190892],5.0,0.5,0.9512745951742712,5.0,5.677707006503364,0.4817320621239355
0.36640453338623047,-0.0289190100770272,[1.1305433],5.0,0.5,0.9250564600536281,5.0,5.687264947564892,0.4817320621239355
0.3754851818084717,-0.025401833175767132,[1.12881129],5.0,0.5,0.898838324932985,5.0,5.682681011871107,0.4817320621239355
0.3854663372039795,-0.02129846012429706,[1.12679189],5.0,0.5,0.8726201898123418,4.598681309353223,5.6672061181749545,0.48450275972800516
0.3934347629547119,-0.018172080656510332,[1.12455561],5.0,0.5,0.8464020546916986,2.5281166448651904,5.651009957985444,0.4952648224416769
0.40293002128601074,-0.0144595050385136,[1.1221649],5.0,0.5,0.8201839195710555,0.007086303635941427,5.628081151176785,0.49999996261940816
0.4104325771331787,-0.011333125570726873,[1.11967457],5.0,0.5,0.7939657844504124,-2.4561216159927612,5.605396494820148,0.49552948436993327
0.41878461837768555,-0.00820674610294015,[1.11713225],5.0,0.5,0.7677476493297692,-4.127189392066002,5.580770221453611,0.48747953945325256
0.4274578094482422,-0.004494170484943416,[1.11457891],5.0,0.5,0.741529514209126,-5.0,5.551979012278245,0.4817320621239355
0.4354438781738281,-0.0013677910171566918,[1.11204933],5.0,0.5,0.715311379088483,-5.0,5.525472201107295,0.4817320621239355
0.4474034309387207,0.0037125756179967346,[1.10957259],5.0,0.5,0.6890932439678399,-5.0,5.48906353934887,0.4817320621239355
0.4554629325866699,0.006838955085783458,[1.10717264],5.0,0.5,0.6628751088471967,-5.0,5.462234856242314,0.4817320621239355
0.46541714668273926,0.011137726853990204,[1.10486871],5.0,0.5,0.6366569737265535,-5.0,5.429906713634146,0.4817320621239355
0.47405362129211426,0.0144595050385136,[1.10267583],5.0,0.5,0.6104388386059104,-5.0,5.402720033186645,0.4817320621239355
0.483752965927124,0.018172080656510332,[1.10060526],5.0,0.5,0.5842207034852673,-5.0,5.374122622889671,0.4817320621239355
0.49307727813720703,0.02188465627450707,[1.09866494],5.0,0.5,0.5580025683646241,-5.0,5.346062785631858,0.4817320621239355
0.5004057884216309,0.024815637025557124,[1.09685991],5.0,0.5,0.531784433243981,-5.0,5.322482105324355,0.4817320621239355
0.5091042518615723,0.028137415210080514,[1.09519266],5.0,0.5,0.5055662981233379,-5.0,5.297648910374595,0.4817320621239355
0.518627405166626,0.03165459211134058,[1.09366354],5.0,0.5,0.4793481630026947,-4.937186494326593,5.27248862362124,0.48217994092325467
0.5267813205718994,0.03458557286239063,[1.09227102],5.0,0.5,0.4531300278820516,-4.7274085613950065,5.25088157523536,0.48363756281146897
0.5369834899902344,0.038884344630597374,[1.09101206],5.0,0.5,0.42691189276140845,-4.453436987406489,5.223185944324232,0.48545206836055255
0.5464363098144531,0.04298771768206745,[1.08988235],5.0,0.5,0.4006937576407653,-4.157408416206659,5.197026409237185,0.4872978774936298
0.5545022487640381,0.04611409714985418,[1.08887659],5.0,0.5,0.3744756225201221,-3.8606340194382414,5.176324982591621,0.48902727760079084
0.5641734600067139,0.05002207148458758,[1.08798865],5.0,0.5,0.3482574873994789,-3.5736789939894735,5.152387860435469,0.49058293619456755
0.5730595588684082,0.05353924838584765,[1.08721187],5.0,0.5,0.3220393522788358,-3.3015231130129594,5.130899851750395,0.4919514757584375
0.5819613933563232,0.05705642528710771,[1.08653915],5.0,0.5,0.2958212171581926,-3.0462238965859747,5.109949268445289,0.49313984677062667
0.5904273986816406,0.06037820347163111,[1.08596313],5.0,0.5,0.2696030820375494,-2.8083046905060414,5.090448549329646,0.4941635606431079
0.5993123054504395,0.06389538037289116,[1.08547636],5.0,0.5,0.24338494691690624,-2.5874868406269345,5.070435891520016,0.4950409290244987
0.610722541809082,0.06858494957457126,[1.08507137],5.0,0.5,0.21716681179626307,-2.3830811768340423,5.045018907020651,0.4957903144311384
0.6190750598907471,0.07210212647583132,[1.08474077],5.0,0.5,0.19094867667561988,-2.194200338959512,5.025719062766498,0.4964288862764115
0.6278843879699707,0.07522850594361805,[1.08447737],5.0,0.5,0.16473054155497668,-2.0198754501593417,5.008747179516963,0.4969721278141952
0.6360952854156494,0.07874568284487811,[1.08427421],5.0,0.5,0.13851240643433352,-1.8591208004312492,4.9901621163747905,0.4974337144375687
0.6444149017333984,0.08187206231266483,[1.08412462],5.0,0.5,0.11229427131369034,-1.7109697015275578,4.973760424595634,0.4978255708822289
0.6534929275512695,0.08538923921392488,[1.08402227],5.0,0.5,0.08607613619304716,-1.5744940183626426,4.955679879242612,0.4981580089814924
0.662388801574707,0.08890641611518496,[1.08396119],5.0,0.5,0.05985800107240398,-1.4488142706465768,4.937786802851965,0.4984398955406596
0.6725559234619141,0.09300978916665503,[1.08393581],5.0,0.5,0.0336398659517608,-1.3331041949633922,4.917170586904766,0.4986788246762226
0.6818830966949463,0.09691776350138845,[1.08394094],5.0,0.5,0.0074217308311176206,-1.2265920177149991,4.897645386852075,0.498881281971476
0.6895363330841064,0.10023954168591184,[1.08397181],5.0,0.5,0.0,-1.1285597732272974,4.881160147297851,0.4990527947066789
0.6973958015441895,0.10297512372022523,[1.08402405],5.0,0.5,0.0,-1.03834147626244,4.867712729525547,0.49919806610282846
0.7064297199249268,0.10668769933822195,[1.08409368],5.0,0.5,0.0,-0.955320649108083,4.849545654270971,0.49932109345869147
0.7145392894744873,0.10981407880600867,[1.08417711],5.0,0.5,0.0,-1.1549658762814508,4.834443716254791,0.49900799513341765
0.7244181632995605,0.11372205314074207,[1.08427113],5.0,0.5,0.0,-1.1177990295913616,4.81548480243427,0.49907075495712483
0.7348158359527588,0.11802082490894884,[1.08437289],5.0,0.5,0.0,-0.9980268076331533,4.794555599543113,0.4992590837594886
0.7435212135314941,0.12153800181020889,[1.08447988],5.0,0.5,0.0,-0.8624360553192063,4.777483668945123,0.4994466243495667
0.751471757888794,0.12466438127799562,[1.0845899],5.0,0.5,0.0,-0.7371647465064575,4.762390880647268,0.49959564750838226
0.7604649066925049,0.127986159462519,[1.08470107],5.0,0.5,0.0,-0.6301718702174255,4.746351857038191,0.4997044735720535
0.7694423198699951,0.1315033363637791,[1.08481175],5.0,0.5,0.0,-0.541831233253421,4.729331568711361,0.49978150583724845
0.7778725624084473,0.13482511454830248,[1.08492061],5.0,0.5,0.0,-0.19374100389738869,4.713116158063184,0.49997205927749655
0.7854101657867432,0.13775609529935254,[1.08502649],5.0,0.5,0.0,-0.10186201700072386,4.698899187485936,0.49999227625612197
0.7955291271209717,0.1418594683508226,[1.08512851],5.0,0.5,0.0,-0.10871771348234648,4.678914972099676,0.49999120160462646
0.8043825626373291,0.14518124653534598,[1.08522592],5.0,0.5,0.0,-0.14475878311854115,4.662736860024183,0.49998440125178156
0.8134138584136963,0.14889382215334274,[1.08531818],5.0,0.5,0.0,-0.18161263428217161,4.644645685033205,0.4999754479291836
0.8243772983551025,0.15338799263828612,[1.08540488],5.0,0.5,0.0,-0.20954661776510747,4.6226434154857285,0.4999673146010166
0.8336102962493896,0.15749136568975622,[1.08548577],5.0,0.5,0.0,-0.5028247472587203,4.6026522206873945,0.49981182660181056
0.8414108753204346,0.16042234644080625,[1.08556069],5.0,0.5,0.0,-0.5437485905181236,4.588384873771772,0.4997799570884383
0.851426362991333,0.16452571949227635,[1.08562959],5.0,0.5,0.0,-0.4891138403045773,4.568306605819339,0.4998219470224785
0.8594093322753906,0.16765209896006306,[1.08569252],5.0,0.5,0.0,-0.4082204594497334,4.552959224248672,0.49987596554673736
0.8681292533874512,0.17097387714458645,[1.08574957],5.0,0.5,0.0,-0.3293428963773253,4.536654098240876,0.4999192638174503
0.8754739761352539,0.17390485789563648,[1.08580091],5.0,0.5,0.0,-0.26214904885814777,4.5222412205038705,0.4999488458313371
0.8854537010192871,0.17781283223036992,[1.08584676],5.0,0.5,0.0,-0.4843767598681462,4.503124114201989,0.4998253786173129
0.8944177627563477,0.18152540784836665,[1.08588738],5.0,0.5,0.0,-0.4757240668355154,4.484829007139338,0.49983156057176265
0.9034249782562256,0.1850425847496267,[1.08592304],5.0,0.5,0.0,-0.38866320657534836,4.46744868857829,0.4998875641779974
0.9136290550231934,0.18895055908436015,[1.08595405],5.0,0.5,0.0,-0.01219416175970911,4.4479596470944704,0.4999998893094537
0.9232442378997803,0.19285853341909354,[1.08598073],5.0,0.5,0.0,-0.1659951894485522,4.4286325238232145,0.4999794889084994
0.9350264072418213,0.19735270390403695,[1.08600339],5.0,0.5,0.0,-0.1832906832707395,4.406345391036691,0.49997499213623886
0.9437856674194336,0.20086988080529702,[1.08602237],5.0,0.5,0.0,-0.1511457631625024,4.388826480295322,0.49998299442796446
0.9553875923156738,0.20575484872371377,[1.08603798],5.0,0.5,0.0,0.16866354424741606,4.36441568222956,0.49997882419529016
0.9664013385772705,0.21024901920865718,[1.08605055],5.0,0.5,0.0,0.2422746937509993,4.3419214876981895,0.4999563078107684
0.9764187335968018,0.21435239226012726,[1.08606038],5.0,0.5,0.0,0.21971662167803643,4.321400426295171,0.4999640650624808
0.9844894409179688,0.21786956916138733,[1.08606776],5.0,0.5,0.0,0.16784149449112556,4.303805210845502,0.49997903010557904
0.9944279193878174,0.22158214477938404,[1.08607299],5.0,0.5,0.0,0.11436845178912979,4.285269597947979,0.49999026322956175
1.0038330554962158,0.22529472039738077,[1.08607631],5.0,0.5,0.0,0.06916833698320947,4.266719331058365,0.49999643860785287
1.0134122371673584,0.2292026947321142,[1.086078],5.0,0.5,0.0,0.03439010672913523,4.247195611819529,0.4999991196135691
1.0233795642852783,0.2331106690668476,[1.08607826],5.0,0.5,0.0,0.009162905768213287,4.227656192322666,0.4999999375009971
1.0324671268463135,0.2368232446848443,[1.08607733],5.0,0.5,0.0,-0.008305650446887042,4.2090784201423626,0.4999999486484033
1.042654275894165,0.2409266177363144,[1.0860754],5.0,0.5,0.0,-0.019857229567544495,4.188571115414291,0.499999706475835
1.0519170761108398,0.24444379463757446,[1.08607264],5.0,0.5,0.0,-0.027070455276172477,4.170942244992041,0.4999994544964789
1.059380292892456,0.2473747753886245,[1.08606923],5.0,0.5,0.0,-0.031191372838040347,4.156240628974711,0.4999992757719512
1.0726211071014404,0.253041338173988,[1.0860653],5.0,0.5,0.0,-0.03315929636596,4.128024644323854,0.4999991815033004
1.0822227001190186,0.2567539137919847,[1.08606098],5.0,0.5,0.0,-0.03366213878823207,4.109343870607548,0.4999991564909985
1.0923421382904053,0.2606618881267181,[1.0860564],5.0,0.5,0.0,-0.033193739368725175,4.089789904942052,0.4999991798020519
1.1004259586334229,0.2639836663112415,[1.08605165],5.0,0.5,0.0,-0.03210327109347375,4.073128052675887,0.49999923280650027
1.109370470046997,0.2676962419292382,[1.08604683],5.0,0.5,0.0,-0.03063444636589529,4.054560279180196,0.49999930140343796
1.120434284210205,0.2723858111309183,[1.08604199],5.0,0.5,0.0,-0.028955254202466734,4.031137303105438,0.4999993758899611
1.128382682800293,0.2755121905987051,[1.08603722],5.0,0.5,0.0,-0.0271799071853429,4.0154038525859335,0.49999945007637797
1.1403353214263916,0.28000636108364846,[1.08603255],5.0,0.5,0.0,-0.02538475535239191,3.9929772817619527,0.499999520319094
1.1532561779022217,0.2850867277188019,[1.08602804],5.0,0.5,0.0,-0.023619688152693295,3.9675828729332565,0.499999584706806
1.161402702331543,0.2884085059033253,[1.08602372],5.0,0.5,0.0,-0.021916234715062318,3.9508647339525584,0.49999964244866335
1.1743786334991455,0.29368427125521535,[1.08601961],5.0,0.5,0.0,0.25574507743336344,3.9244198570366797,0.49995131444815977
1.182422399520874,0.2968106507230021,[1.08601574],5.0,0.5,0.0,0.2904018701704642,3.908589505545406,0.4999372262274665
1.1920461654663086,0.3007186250577355,[1.08601212],5.0,0.5,0.0,-0.039296765083602914,3.8891755547212634,0.4999988504714092
1.199439525604248,0.3036496058087855,[1.08600876],5.0,0.5,0.0,-0.14716518659290026,3.874509787805191,0.49998387833678
1.2088279724121094,0.3071667827100456,[1.08600566],5.0,0.5,0.0,-0.16134329695043387,3.8569644394059823,0.4999806223943194
1.2186803817749023,0.311074757044779,[1.08600282],5.0,0.5,0.0,-0.1407231665857929,3.8374437981715235,0.4999852588463966
1.227912425994873,0.3147873326627758,[1.08600023],5.0,0.5,0.0,-0.11112714947887065,3.818865232152425,0.49999080730117534
1.2360963821411133,0.31810911084729915,[1.0859979],5.0,0.5,0.0,-0.08293061429749596,3.802228443168442,0.49999488042138057
1.243992805480957,0.32143088903182254,[1.08599581],5.0,0.5,0.0,-0.05954688660901218,3.7856106062002577,0.49999736048795645
1.2513844966888428,0.3241664710661359,[1.08599396],5.0,0.5,0.0,-0.041441228554816315,3.7718949462381004,0.4999987215864535
1.2627742290496826,0.3286606415510793,[1.08599232],5.0,0.5,0.0,-0.02797788921046727,3.749503970138452,0.4999994173116777
1.2707197666168213,0.3319824197356028,[1.0859909],5.0,0.5,0.0,-0.018231676295562972,3.732830402475169,0.4999997525657752
1.279017686843872,0.3353041979201261,[1.08598966],5.0,0.5,0.0,-0.01131537842924159,3.7162148656609033,0.4999999046886107
1.2870795726776123,0.3384305773879129,[1.08598861],5.0,0.5,0.0,-0.006488625262007411,3.700567972420237,0.4999999686590578
1.294445514678955,0.34155695685569953,[1.08598772],5.0,0.5,0.0,-0.003173925086486404,3.684931561163689,0.49999999250105764
1.3027935028076172,0.34487873504022304,[1.08598699],5.0,0.5,0.0,-0.0009378119066415017,3.668328769709244,0.4999999993453063
1.3118925094604492,0.34839591194148306,[1.08598639],5.0,0.5,0.0,0.27657574817800457,3.6506074347818034,0.49994306096038693
1.3193814754486084,0.35132689269253303,[1.08598592],5.0,0.5,0.0,0.034605441414351734,3.6359906961947366,0.49999910855392976
1.327495813369751,0.3544532721603198,[1.08598556],5.0,0.5,0.0,-0.05304121780759516,3.620402746175729,0.4999979057296733
1.3363759517669678,0.3581658477783165,[1.0859853],5.0,0.5,0.0,-0.07370630265528169,3.6018861098338615,0.49999595597183766
1.345357894897461,0.3616830246795766,[1.08598512],5.0,0.5,0.0,0.20804588087723386,3.5841566122538633,0.49996778108392176
1.354034423828125,0.36520020158083666,[1.08598502],5.0,0.5,0.0,0.2551085997077266,3.566502079369088,0.4999515564642407
1.3628010749816895,0.3683265810486234,[1.08598499],5.0,0.5,0.0,0.21459809112983844,3.550816426188057,0.49996571978821674
1.3722419738769531,0.37203915666662013,[1.08598501],5.0,0.5,0.0,0.15101082286279208,3.5322657463467984,0.4999830247784507
1.381720781326294,0.3757517322846169,[1.08598508],5.0,0.5,0.0,0.09026228907214558,3.513694988004094,0.49999393519659185
1.3893744945526123,0.37907351046914023,[1.08598518],5.0,0.5,0.0,0.0408869017342403,3.4970628378749775,0.4999987555583446
1.3989343643188477,0.3829814848038737,[1.08598532],5.0,0.5,0.0,0.00406434832753538,3.477550643181856,0.49999998770330184
1.4063713550567627,0.38591246555492376,[1.08598548],5.0,0.5,0.0,-0.02176867958590617,3.4628469312599646,0.499999647247016
1.4175963401794434,0.3907974334733405,[1.08598567],5.0,0.5,0.0,-0.038893580831985415,3.438519682063534,0.499998873938669
1.4263629913330078,0.3939238129411272,[1.08598586],5.0,0.5,0.0,-0.04949401108449178,3.4228015380434433,0.49999817647724987
1.43807053565979,0.3986133821428072,[1.08598607],5.0,0.5,0.0,-0.05538555179599769,3.3994318704119513,0.4999977165124012
1.4472079277038574,0.40232595776080404,[1.08598627],5.0,0.5,0.0,-0.05797681071860327,3.3808218952191518,0.4999974978448731
1.4567935466766357,0.4066247295290108,[1.08598649],5.0,0.5,0.0,-0.05831731798126795,3.3593578856975994,0.49999746836750814
1.4664134979248047,0.4101419064302709,[1.08598669],5.0,0.5,0.0,-0.05716857901376017,3.341734239215773,0.4999975671215375
1.4753968715667725,0.41365908333153095,[1.0859869],5.0,0.5,0.0,0.2209658194628449,3.3240066524745497,0.4999636552999575
1.4843485355377197,0.41717626023279103,[1.0859871],5.0,0.5,0.0,-0.019284244600006065,3.306491498956877,0.49999972317085084
1.4933912754058838,0.42049803841731437,[1.08598729],5.0,0.5,0.0,-0.10453682281468707,3.289910074358198,0.4999918652963627
1.5038611888885498,0.42460141146878444,[1.08598747],5.0,0.5,0.0,-0.12242777885182825,3.2694512575031016,0.49998884263166743
1.5128169059753418,0.4283139870867812,[1.08598765],5.0,0.5,0.0,-0.11375987755446287,3.250879169480423,0.4999903665749365
1.5238430500030518,0.4328081575717246,[1.08598781],5.0,0.5,0.0,-0.09682180691120229,3.2284525537845212,0.4999930216939704
1.5323805809020996,0.4361299357562479,[1.08598796],5.0,0.5,0.0,-0.07927711347789518,3.2117884559018375,0.49999532156821774
1.5413861274719238,0.43984251137424474,[1.0859881],5.0,0.5,0.0,-0.06391925389681,3.193246367828453,0.4999969586335664
1.5525405406951904,0.44453208057592475,[1.08598823],5.0,0.5,0.0,-0.051416517089691485,3.1698487692213773,0.49999803206327786
1.5613529682159424,0.4480492574771848,[1.08598834],5.0,0.5,0.0,0.2344467080744934,3.1520632912013187,0.4999590855060519
1.570763111114502,0.4515664343784449,[1.08598916],5.0,0.5,0.0,0.27516627753289485,3.1409254896078,0.4999436397884353
1.5822079181671143,0.4560606048633884,[1.08599557],5.0,0.5,0.0,0.2259108763266129,3.1495836936498587,0.4999620104231077
1.5915660858154297,0.45977318048138505,[1.08602324],5.0,0.5,0.0,0.1543311302795606,3.1984989215184876,0.4999822701096817
1.600386619567871,0.4632903573826451,[1.08609622],5.0,0.5,0.0,0.0873111233793619,3.209401006726311,0.4999943252940416
1.6093451976776123,0.4668075342839052,[1.08624685],5.0,0.5,0.0,0.03344542031496893,3.293325034023415,0.4999991673171306
1.6185202598571777,0.4709109073353753,[1.08652872],5.0,0.5,0.0,-0.006351458375856215,3.3325219776080846,0.4999999699701215
1.6266350746154785,0.474037286803162,[1.08701428],5.0,0.5,0.0,-0.31001891084529526,3.2802627986014077,0.4999284594991644
1.6347038745880127,0.4771636662709487,[1.08778188],5.0,0.5,0.0,-0.3611972854934746,3.251055612315934,0.49990289234779234
1.6431970596313477,0.4804854444554721,[1.08889031],5.0,0.5,0.0,-0.04097755879543272,3.2247902943613034,0.4999987500337218
1.653402328491211,0.4843934187902056,[1.09037391],5.0,0.5,0.0,0.0624439794903132,3.249031299559291,0.49999709740421955
1.664635419845581,0.4890829879918856,[1.09228975],5.0,0.5,0.0,-0.20038127859950214,3.3009468775516897,0.49997011123424556
1.6728084087371826,0.492404766176409,[1.09469299],5.0,0.5,0.0,-0.2527582710633528,3.2505420092692443,0.4999524449356543
1.6803452968597412,0.49553114564419576,[1.09757084],5.0,0.5,0.0,-0.224386194174761,3.2146375877464033,0.49996252146009795
1.6893577575683594,0.49943911997892915,[1.10088411],5.0,0.5,0.0,-0.17271097723335138,3.2217873307322065,0.4999777957087644
1.6995680332183838,0.5031516955969259,[1.10461539],5.0,0.5,0.0,-0.12127790868709201,3.2210940816569873,0.4999890512303422
1.7086474895477295,0.5068642712149226,[1.10874796],5.0,0.5,0.0,-0.07823976004354855,3.213904752990313,0.49999544320264006
1.7196400165557861,0.5111630429831293,[1.1132576],5.0,0.5,0.0,-0.04514314673047689,3.220448928489958,0.49999848298570354
1.7283670902252197,0.5146802198843894,[1.11810605],5.0,0.5,0.0,-0.020994346562471816,3.2175992226546652,0.4999996718962026
1.7363557815551758,0.5176112006354395,[1.12322838],5.0,0.5,0.0,-0.0040630821004560575,3.2695418521050295,0.4999999877109626
1.7447412014007568,0.5209329788199628,[1.12855336],5.0,0.5,0.0,0.007375952601760217,3.294137232198503,0.49999995950113124
1.7527780532836914,0.5242547570044862,[1.13401118],5.0,0.5,0.0,-0.2612537983820875,3.281589398808327,0.4999491946044793
1.7605013847351074,0.5271857377555363,[1.13952692],5.0,0.5,0.0,-0.2898526404105786,3.250773097627126,0.4999374634330114
1.769392967224121,0.5310937120902697,[1.14503006],5.0,0.5,0.0,0.04378884159357169,3.2191663252419134,0.49999857264182035
1.778996467590332,0.5350016864250031,[1.15045819],5.0,0.5,0.0,0.15411600057762137,3.174339546642871,0.49998231950347805
1.7876906394958496,0.5385188633262632,[1.15575226],5.0,0.5,0.0,0.16972439533525113,3.1221834769541372,0.4999785569823609
1.7964286804199219,0.5418406415107866,[1.16085723],5.0,0.5,0.0,0.14983106026409426,3.0902810826397458,0.49998328897367794
1.8068368434906006,0.5459440145622566,[1.1657206],5.0,0.5,0.0,0.12048792912831555,3.002113944065571,0.49998919340035897
1.814448595046997,0.5490703940300434,[1.17029274],5.0,0.5,0.0,0.09223130342607003,2.9916297824711098,0.49999366771260106
1.8237183094024658,0.5529783683647768,[1.17453378],5.0,0.5,0.0,0.06858651571570268,2.9400502500422396,0.4999964982701687
1.8327927589416504,0.5566909439827735,[1.1784082],5.0,0.5,0.0,-0.22594214836359164,2.89713944028468,0.4999619999052561
1.8416032791137695,0.5604035196007703,[1.18188203],5.0,0.5,0.0,-0.2729853089995583,2.8622998513332063,0.49994452962076447
1.8516912460327148,0.5643114939355037,[1.18492735],5.0,0.5,0.0,-0.2281241132979484,2.8336601125871144,0.4999612624420654
1.8593368530273438,0.5674378734032904,[1.18752906],5.0,0.5,0.0,-0.15945585267940277,2.844661026259105,0.4999810731045181
1.8677952289581299,0.5703688541543405,[1.18968408],5.0,0.5,0.0,-0.09425521644291777,2.817120267195236,0.4999933867552878
1.8766469955444336,0.5740814297723372,[1.19138743],5.0,0.5,0.0,-0.041428213545143575,2.793069395241408,0.4999987223893221
1.8843247890472412,0.5768170118066506,[1.19263978],5.0,0.5,0.0,-0.2781638722490595,2.799891027713559,0.49994240522209593
1.8964500427246094,0.581897378441804,[1.19345341],5.0,0.5,0.0,-0.2837826066893969,2.763794620044412,0.4999400551072484
1.9055397510528564,0.585414555343064,[1.19383697],5.0,0.5,0.0,-0.2105087406928688,2.7407713680020707,0.49996701377510117
1.914362907409668,0.5891271309610607,[1.19379627],5.0,0.5,0.0,-0.12322738700672572,2.718954048496049,0.49998869641393767
1.9232738018035889,0.5924489091455841,[1.19334191],5.0,0.5,0.0,-0.04654035084072311,2.6989796616358044,0.4999983876278771
1.9333171844482422,0.5965522821970541,[1.19248883],5.0,0.5,0.0,0.012723262422209114,2.6739540940592588,0.49999987949540914
1.9425163269042969,0.6000694590983143,[1.19125578],5.0,0.5,0.0,0.054963767841439054,2.6501517444653406,0.4999977511593043
1.952345609664917,0.6043682308665211,[1.18966484],5.0,0.5,0.0,0.0830375712911591,2.620852559887813,0.4999948672073211
