t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
17.289311170578003,0.6424709806301717,[0.55313874],0.005,0.1,-0.310199565593875,-0.004393733923116552,0
17.29861068725586,0.6424709806301717,[0.55388269],0.005,0.1,-0.2550193807821864,-0.004624321540476645,0
17.306463956832886,0.6424709806301717,[0.55464986],0.005,0.1,-0.17885808166485107,-0.00360529684080937,0
17.314295768737793,0.6424709806301717,[0.55543608],0.005,0.1,-0.10826521359341337,-0.0029646151565977928,0
17.322357654571533,0.642275581913435,[0.55623766],0.005,0.1,-0.32761720236788766,-0.003542110873352943,0
17.33193588256836,0.642275581913435,[0.55705511],0.005,0.1,-0.3186847910724999,-0.003999709830992415,0
17.34054160118103,0.642275581913435,[0.55789066],0.005,0.1,-0.2341177436078701,-0.004332419026153518,0
17.34832525253296,0.642275581913435,[0.55874408],0.005,0.1,-0.1384546693917299,-0.00339560655257037,0
17.35937213897705,0.6420801831966985,[0.55961503],0.005,0.1,-0.0557332026299694,-0.005076548030472803,0
17.367298364639282,0.6420801831966985,[0.56050491],0.005,0.1,0.007772786278306253,-0.0038191281230798802,0
17.378301858901978,0.6418847844799619,[0.56141464],0.005,0.1,0.052931979989847895,-0.005379203056068621,0
17.386307954788208,0.6418847844799619,[0.56234476],0.005,0.1,0.08296807508297005,-0.003959385905487857,0
17.40210509300232,0.641689385763225,[0.5632973],0.005,0.1,0.10143205745227188,-0.00685900073013549,0
17.410316944122314,0.641689385763225,[0.56427558],0.005,0.1,0.1114444781849096,-0.004786150886902465,0
17.421306848526,0.6414939870464884,[0.56527819],0.005,0.1,0.1154958023931211,-0.00465357734674053,0
17.429317235946655,0.6414939870464884,[0.56629977],0.005,0.1,0.11547195229218946,-0.0034373566233433144,0
17.43836236000061,0.6414939870464884,[0.56733549],0.005,0.1,0.11275476415538492,-0.003655701659114662,0
17.446306228637695,0.6412985883297517,[0.56838292],0.005,0.1,0.10833352974715736,-0.0037783479233653777,0
17.454274654388428,0.6412985883297517,[0.5694398],0.005,0.1,0.10290362462012859,-0.002860639714793358,0
17.463281869888306,0.6412985883297517,[0.57050221],0.005,0.1,0.09694576600034001,-0.0031527905748411633,0
17.471307277679443,0.6412985883297517,[0.57156857],0.005,0.1,0.09078655030163868,-0.003352328018512557,0
17.480125904083252,0.641103189613015,[0.57263937],0.005,0.1,0.08464331000266102,-0.0034669794703642465,0
17.490301609039307,0.641103189613015,[0.57371689],0.005,0.1,0.07865670971916833,-0.004631749337461577,0
17.499428272247314,0.6409077908962785,[0.57480304],0.005,0.1,0.07291412105789516,-0.0033030406890605436,0
17.50727152824402,0.6409077908962785,[0.5758938],0.005,0.1,0.06746622653192381,-0.0025069146438053726,0
17.515793561935425,0.6409077908962785,[0.57698395],0.005,0.1,0.06233872875907155,-0.0028461949149066064,0
17.52326202392578,0.6409077908962785,[0.57807117],0.005,0.1,0.057540558572456185,-0.002238983406722209,0
17.532917976379395,0.6407123921795417,[0.57915373],0.005,0.1,0.05306959750119638,-0.002672128511616765,0
17.542261600494385,0.6407123921795417,[0.58023262],0.005,0.1,0.048916645198606584,-0.003055507327677371,0
17.55122423171997,0.6407123921795417,[0.58131126],0.005,0.1,0.04506815291463761,-0.0033962510951196915,0
17.561396837234497,0.6407123921795417,[0.58239314],0.005,0.1,0.31754645213432336,-0.003705841503667352,0
17.572606086730957,0.640516993462805,[0.5834844],0.005,0.1,0.3473821842621523,-0.005402486427427658,0
17.583354473114014,0.640516993462805,[0.58459348],0.005,0.1,0.28924963447097063,-0.0053825580369325585,0
17.5912663936615,0.640516993462805,[0.5857233],0.005,0.1,0.21036548674854058,-0.003951732104089928,0
17.600470542907715,0.6403215947460684,[0.58687188],0.005,0.1,0.13726292671852763,-0.004452126277575268,0
17.609309434890747,0.6403215947460684,[0.58804081],0.005,0.1,0.0782643692105528,-0.0049637470827758635,0
17.617536306381226,0.6401261960293317,[0.58923184],0.005,0.1,0.034077854010663516,-0.003796519098747423,0
17.626291036605835,0.6401261960293317,[0.59044095],0.005,0.1,-0.27339103960485284,-0.0030948707747232764,0
17.63535451889038,0.6401261960293317,[0.59166522],0.005,0.1,-0.3278987171293135,-0.004112015958427437,0
17.643497467041016,0.639930797312595,[0.59290905],0.005,0.1,-0.28666163973725495,-0.005015419447253661,0
17.654635667800903,0.639930797312595,[0.5941802],0.005,0.1,-0.2189898562897213,-0.005841971597087479,0
17.664040565490723,0.639930797312595,[0.59548628],0.005,0.1,-0.1530358580718798,-0.006584013010088527,0
17.67512035369873,0.6397353985958584,[0.59683472],0.005,0.1,-0.09832981606252617,-0.00722422851965212,0
17.685550451278687,0.6397353985958584,[0.59823268],0.005,0.1,-0.05645980614133217,-0.007832525921783266,0
17.69466805458069,0.6397353985958584,[0.59968713],0.005,0.1,-0.02600078276385605,-0.008399548136675105,0
17.703805446624756,0.6395399998791217,[0.60120471],0.005,0.1,-0.004691302102012136,-0.008832241004333892,0
17.71450114250183,0.6393446011623851,[0.60279174],0.005,0.1,0.009679520104871523,-0.009188642373721698,0
17.722642421722412,0.6393446011623851,[0.60445411],0.005,0.1,0.01896948382869245,-0.009518153258464045,0
17.730286598205566,0.6391492024456484,[0.60619228],0.005,0.1,-0.2514076754711838,-0.006900682938933012,0
17.738531827926636,0.6389538037289116,[0.60800191],0.005,0.1,-0.28141073633338076,-0.007726474522822962,0
17.748339414596558,0.6387584050121751,[0.60988462],0.005,0.1,-0.5009741867775062,-0.008266779072033421,0
17.758241176605225,0.6385630062954383,[0.61184724],0.005,0.1,-0.4578089771626175,-0.00850587564715419,0
17.766285181045532,0.6383676075787017,[0.61389024],0.005,0.1,-0.608791180788285,-0.0060423116807453835,0
17.77436637878418,0.638172208861965,[0.61600853],0.005,0.1,-0.5102583789403937,-0.006516305928257358,0
17.78436303138733,0.6379768101452282,[0.61820364],0.005,0.1,-0.6200182368125142,-0.006575395196602806,0
17.79350519180298,0.6375860127117551,[0.62048284],0.005,0.1,-0.49251537959834313,-0.0061489998691831365,0
17.802143335342407,0.6373906139950184,[0.6228526],0.005,0.1,-0.3069292864419002,-0.005443943556815697,0
17.812686681747437,0.6371952152782816,[0.62531862],0.005,0.1,-0.4102569572531442,-0.004420598450300684,0
17.822254180908203,0.636999816561545,[0.62788592],0.005,0.1,-0.3060211594421298,-0.0030870290129604715,0
17.831252574920654,0.6368044178448083,[0.63055883],0.005,0.1,-0.15108247240554004,-0.0014476175749512151,0
17.84155035018921,0.6366090191280717,[0.63334818],0.005,0.1,-0.007442815906392342,0.0012705740881393283,0
17.84968066215515,0.6364136204113349,[0.63627034],0.005,0.1,0.10535633181573341,0.003881586272023588,0
17.858903884887695,0.6362182216945983,[0.63932452],0.005,0.1,0.1855287216626651,0.004393395876480981,0
17.867290019989014,0.6362182216945983,[0.64249509],0.005,0.1,0.23773619674291485,0.007201298564689023,0
17.877992868423462,0.6360228229778616,[0.64577579],0.005,0.1,0.544205074320808,0.010577800049605696,0
17.88528561592102,0.6360228229778616,[0.64916061],0.005,0.1,0.591748216192616,0.00959200894978694,0
17.89527726173401,0.6360228229778616,[0.65264441],0.005,0.1,0.815821455295792,0.020066302262022353,0
17.90330743789673,0.6360228229778616,[0.65623032],0.005,0.1,1.0443736128143148,0.016778590745660325,0
17.913248777389526,0.6360228229778616,[0.65991257],0.005,0.1,1.2184105887802872,0.022104456080894504,0
17.92224383354187,0.6360228229778616,[0.66368612],0.005,0.1,1.32720572378744,0.02777928680754957,0
17.930712699890137,0.6360228229778616,[0.66754618],0.005,0.1,1.1023570819903645,0.023217585574552644,0
17.938708543777466,0.6360228229778616,[0.67148004],0.005,0.1,1.0756064606985696,0.030856684022537106,0
17.947237491607666,0.6362182216945983,[0.67548512],0.005,0.1,1.1048187425265301,0.038472718013192034,0
17.95523691177368,0.6360228229778616,[0.67955881],0.005,0.1,0.8572045610227417,0.03188462785914988,0
17.964255809783936,0.6362182216945983,[0.68368118],0.005,0.1,0.5572124980795778,0.02768566331214056,0
17.9725399017334,0.6364136204113349,[0.68783523],0.005,0.1,0.2906666992951804,0.039366684388896525,0
17.98088836669922,0.6364136204113349,[0.69201523],0.005,0.1,0.35808465862608047,0.03392035041304722,0
17.990234851837158,0.6364136204113349,[0.69621639],0.005,0.1,0.23989416021504087,0.04735742211886981,0
17.999321937561035,0.6366090191280717,[0.70044375],0.005,0.1,0.08151520318661452,0.06005778471839116,0
18.00754690170288,0.6368044178448083,[0.70471062],0.005,0.1,0.2153477415592317,0.07167863416474475,0
18.015647888183594,0.6368044178448083,[0.70902819],0.005,0.1,0.13922166658279597,0.08252808573224127,0
18.023258209228516,0.636999816561545,[0.71340564],0.005,0.1,0.2843205720331745,0.09225020005711176,0
18.03264093399048,0.6371952152782816,[0.71785026],0.005,0.1,0.1936349226023373,0.10126606586595412,0
18.04024600982666,0.6375860127117551,[0.72235836],0.005,0.1,0.31797166049906067,0.07775646935547774,0
18.048672199249268,0.6377814114284917,[0.72691696],0.005,0.1,0.4841059669888921,0.09277149416939437,0
18.058268308639526,0.638172208861965,[0.73152377],0.005,0.1,0.6263243007287702,0.10607055214342126,0
18.066747903823853,0.6385630062954383,[0.73617629],0.005,0.1,0.7263043162238387,0.0827709435905775,0
18.076179265975952,0.6391492024456484,[0.74086272],0.005,0.1,1.0610100981840134,0.10068923877183124,0
18.087658405303955,0.6397353985958584,[0.74559136],0.005,0.1,1.394971357195309,0.15967551350119066,0
18.095320463180542,0.6403215947460684,[0.75037817],0.005,0.1,1.3724622246398959,0.11819214520809225,0
18.10324239730835,0.6409077908962785,[0.75520811],0.005,0.1,1.4990151741685307,0.09264310597824718,0
18.11443042755127,0.641689385763225,[0.76006829],0.005,0.1,1.6315328716277695,0.16028507454126856,0
18.124256372451782,0.6424709806301717,[0.76497592],0.005,0.1,1.7212144609438749,0.16879963778775822,0
18.13417363166809,0.6436433729305918,[0.76994535],0.005,0.1,1.7594087479365021,0.17639134727274072,0
18.14429235458374,0.6446203665142752,[0.7749791],0.005,0.1,2.028692663755814,0.18445266232937998,0
18.15429425239563,0.6455973600979584,[0.78007905],0.005,0.1,2.020840824407901,0.1929541768361405,0
18.16423773765564,0.6469651511151151,[0.78524662],0.005,0.1,2.177031391158022,0.20130378111182085,0
18.1741840839386,0.6483329421322718,[0.79048288],0.005,0.1,2.330243028295297,0.2101997493765998,0
18.183274030685425,0.6497007331494286,[0.7957786],0.005,0.1,2.1493839630229323,0.15702265062615953,0
18.196130514144897,0.6514593216000585,[0.80112605],0.005,0.1,2.973678185134859,0.2497498078246961,0
18.206284046173096,0.6532179100506885,[0.80653897],0.005,0.1,2.8251782866469175,0.25435333409885785,0
18.21429681777954,0.6547810997845819,[0.81202906],0.005,0.1,2.633789882277443,0.26068680132910294,0
18.222575426101685,0.6561488908017388,[0.81758558],0.005,0.1,2.4333496972569923,0.19306938069016433,0
18.232479333877563,0.6586890741193153,[0.8231889],0.005,0.1,2.514916637332412,0.21931104646481683,0
18.240734577178955,0.6604476625699455,[0.82883299],0.005,0.1,2.08953643406901,0.24389727170622177,0
18.249245405197144,0.6625970484540489,[0.83452349],0.005,0.1,2.108743771419096,0.2648552508471307,0
18.25829553604126,0.6647464343381523,[0.84026546],0.005,0.1,1.9661156178144896,0.28369453583914545,0
18.266965866088867,0.6670912189389921,[0.8460524],0.005,0.1,2.0509207575722828,0.21264700922715657,0
18.274747610092163,0.6692406048230957,[0.85186801],0.005,0.1,1.8921970324691948,0.24921124703414813,0
18.283252716064453,0.671389990707199,[0.85769861],0.005,0.1,1.9385465159395736,0.19405940544795006,0
18.2945716381073,0.6745163701749858,[0.86354411],0.005,0.1,2.294898972198632,0.3363697699622948,0
18.304468631744385,0.6772519522092991,[0.86942728],0.005,0.1,2.3797882716613477,0.3508797729204133,0
18.314258575439453,0.6805737303938224,[0.87536754],0.005,0.1,2.3325800084778274,0.3622462203086489,0
18.322234630584717,0.6831139137113991,[0.88135857],0.005,0.1,2.2238149400252993,0.26684156600281517,0
18.331260681152344,0.6860448944624493,[0.88738337],0.005,0.1,2.0892081640018745,0.3042918415510372,0
18.341274976730347,0.6895620713637093,[0.89343882],0.005,0.1,1.9467851476170406,0.3344725361328837,0
18.35163426399231,0.6934700456984426,[0.89954509],0.005,0.1,1.8055442531775179,0.4847151047835981,0
18.360321283340454,0.6969872225997028,[0.90571873],0.005,0.1,1.9458916005884408,0.34183089735382066,0
18.369269132614136,0.7006997982176995,[0.91194994],0.005,0.1,1.850855306981467,0.3640197266867513,0
18.37944746017456,0.7048031712691696,[0.91822963],0.005,0.1,1.951910472746864,0.3812476404581801,0
18.389458179473877,0.7087111456039029,[0.92456086],0.005,0.1,2.073483681261867,0.39401056740945517,0
18.39722728729248,0.7118375250716897,[0.93093389],0.005,0.1,1.6016062663918138,0.2885626344802984,0
18.40624761581421,0.7155501006896864,[0.93732828],0.005,0.1,1.009075184420413,0.326705941551341,0
18.414222240447998,0.7188718788742098,[0.94372628],0.005,0.1,0.202127265325179,0.24838086976163515,0
18.42558526992798,0.72356144807589,[0.95012388],0.005,0.1,-0.5229682978796897,0.4145507014157465,0
18.433547496795654,0.7266878275436768,[0.95654002],0.005,0.1,-1.3537019855830614,0.42248392289651227,0
18.44152045249939,0.7302050044449367,[0.96299004],0.005,0.1,-2.3204056845629957,0.4270601512996409,0
18.45023512840271,0.7337221813461967,[0.96946361],0.005,0.1,-3.1193731561530758,0.3095358983563887,0
18.458207845687866,0.7368485608139834,[0.97592909],0.005,0.1,-3.3990549053689554,0.2385549746275448,0
18.468600511550903,0.7405611364319802,[0.98235963],0.005,0.1,-3.6936368204435945,0.2920579984878035,0
18.477236032485962,0.744273712049977,[0.98875503],0.005,0.1,-4.16876074289393,0.33500406015191947,0
18.48762845993042,0.7485724838181836,[0.99512648],0.005,0.1,-4.2856821578602435,0.36694811793621745,0
18.495248556137085,0.7516988632859705,[1.00147254],0.005,0.1,-4.213619110678765,0.2764264837608178,0
18.504244565963745,0.7552160401872305,[1.00778115],0.005,0.1,-3.767793256643463,0.32482594901683054,0
18.51527690887451,0.7597102106721738,[1.01406468],0.005,0.1,-3.5171475316667884,0.4974087405463111,0
18.526675701141357,0.7642043811571174,[1.0203671],0.005,0.1,-3.3347667256126265,0.6460905796394861,0
18.536272048950195,0.7681123554918509,[1.02671441],0.005,0.1,-3.1690023758943866,0.443954589971452,0
18.5462007522583,0.7724111272600575,[1.03309502],0.005,0.1,-3.0020557230520857,0.45291071201336913,0
18.554234504699707,0.7757329054445808,[1.0394989],0.005,0.1,-2.83042356396722,0.4645854313645071,0
18.56436562538147,0.779836278496051,[1.04592857],0.005,0.1,-2.655927699330792,0.474037216129238,0
18.574230432510376,0.783939651547521,[1.05238605],0.005,0.1,-2.481792803395667,0.48298849870181587,0
18.582245111465454,0.7870660310153078,[1.05886173],0.005,0.1,-2.3110782559692984,0.35405696677333737,0
18.590242862701416,0.7903878091998312,[1.06533618],0.005,0.1,-2.146167885702215,0.3995392315450577,0
18.59822177886963,0.7935141886676178,[1.07180436],0.005,0.1,-1.9887054162026985,0.4372422561386259,0
18.60798168182373,0.7974221630023514,[1.07827343],0.005,0.1,-1.8396945749607787,0.4656150926832335,0
18.617568492889404,0.8009393399036113,[1.08474951],0.005,0.1,-1.699640882954263,0.4886500999529431,0
18.625320196151733,0.8042611180881346,[1.09122652],0.005,0.1,-1.5686859038873213,0.3625412900148069,0
18.63768720626831,0.8093414847232882,[1.09769934],0.005,0.1,-1.4467179255630143,0.5675240176811932,0
18.648208618164062,0.8138356552082315,[1.10418632],0.005,0.1,-1.3334570622527,0.565634366191088,0
18.656516790390015,0.8171574333927549,[1.11070285],0.005,0.1,-1.2285179692588124,0.5665941877630536,0
18.664221048355103,0.8204792115772783,[1.11723898],0.005,0.1,-1.1314546983444809,0.41237395288489936,0
18.6722252368927,0.823605591045065,[1.12376351],0.005,0.1,-1.0417920072334281,0.3195162249892238,0
18.68107295036316,0.8269273692295884,[1.13025022],0.005,0.1,-0.9590467100433607,0.3893004359847945,0
18.691219568252563,0.8312261409977952,[1.13670008],0.005,0.1,-0.8827418596413961,0.4447420804156472,0
18.702915906906128,0.8357203114827386,[1.14313714],0.005,0.1,-0.8124158523658573,0.6620182503602529,0
18.711171627044678,0.8392374883839987,[1.14958204],0.005,0.1,-0.7476279837309796,0.4751456089383415,0
18.72022247314453,0.843145462718732,[1.15602957],0.005,0.1,-0.6879615549743195,0.5131276728332623,0
18.72932243347168,0.8464672409032555,[1.16247552],0.005,0.1,-0.633025312662473,0.546169743849946,0
18.737990379333496,0.8497890190877789,[1.16892792],0.005,0.1,-0.5824537726731505,0.5732165641287857,0
18.747201919555664,0.8531107972723023,[1.17539383],0.005,0.1,-0.5359068141575776,0.5960937743393716,0
18.75858759880066,0.857995765190719,[1.18187937],0.005,0.1,-0.4930688112246802,0.6129050127423834,0
18.766972303390503,0.8619037395254524,[1.18837829],0.005,0.1,-0.1776091271332983,0.45312309462453954,0
18.777172327041626,0.8660071125769225,[1.19487391],0.005,0.1,-0.10820965183926452,0.5135125887435057,0
18.78830075263977,0.8706966817786026,[1.20136423],0.005,0.1,-0.12992894826169862,0.5629942316293615,0
18.797483444213867,0.8744092573965994,[1.20785974],0.005,0.1,-0.17530267547750888,0.6047700168859408,0
18.805203199386597,0.877535636864386,[1.21435796],0.005,0.1,-0.21756848913208898,0.45663674807110854,0
18.815603733062744,0.8816390099158562,[1.22085742],0.005,0.1,-0.24819222815592112,0.7319702071230539,0
18.823200225830078,0.8845699906669061,[1.22736922],0.005,0.1,-0.2662704019963363,0.5393950493063498,0
18.833258390426636,0.8890641611518495,[1.23389114],0.005,0.1,-0.27367880599396005,0.6014280444870549,0
18.841973781585693,0.8925813380531097,[1.24042186],0.005,0.1,-0.2729598016707518,0.6555163864933574,0
18.851116180419922,0.8960985149543697,[1.24697282],0.005,0.1,-0.2664848650696533,0.7008653438634359,0
18.86122727394104,0.9002018880058399,[1.25355422],0.005,0.1,-0.2561889378483836,0.7384938942564148,0
18.872342348098755,0.9046960584907832,[1.26018766],0.005,0.1,-0.24354461056532925,1.031571502752191,0
18.88121485710144,0.9082132353920432,[1.26690431],0.005,0.1,-0.22962398531938993,0.9904269723101975,0
18.89021134376526,0.9115350135765666,[1.27370522],0.005,0.1,-0.21518182310223763,0.7111956283561188,0
18.899301767349243,0.9154429879113001,[1.28056578],0.005,0.1,-0.20073355492442332,0.7708796743874196,0
18.909287929534912,0.9193509622460335,[1.28747797],0.005,0.1,-0.1866196889219775,0.8244145250280606,0
18.920247316360474,0.9240405314477135,[1.29444801],0.005,0.1,-0.44909405837201444,0.8695621135174575,0
18.930499792099,0.9283393032159203,[1.30148147],0.005,0.1,-0.46933222106311334,0.910698816156132,0
18.94077706336975,0.9324426762673904,[1.30858328],0.005,0.1,-0.4020930876138279,0.9493392539584224,0
18.949206829071045,0.9355690557351771,[1.31575783],0.005,0.1,-0.314636583111307,0.9887456856216704,0
18.958845853805542,0.9392816313531739,[1.32300898],0.005,0.1,-0.2335111819877976,1.0257669659247581,0
18.96676230430603,0.9426034095376973,[1.33032629],0.005,0.1,-0.1670360881819398,0.7650795266008439,0
18.97545623779297,0.9461205864389572,[1.33768726],0.005,0.1,0.160134131581341,0.8744609160422191,0
18.984063386917114,0.9494423646234808,[1.34508692],0.005,0.1,0.23112587089029601,0.9695581143061667,0
18.992220401763916,0.952764142808004,[1.35252117],0.005,0.1,0.20336619857352986,0.744125446348161,0
19.002355098724365,0.9570629145762107,[1.35997289],0.005,0.1,0.14664251507064463,0.8814703985648259,0
19.011005640029907,0.9605800914774709,[1.36744235],0.005,0.1,0.08961020965046293,1.0004150303656132,0
19.019694328308105,0.9640972683787309,[1.37494465],0.005,0.1,0.3182777031657337,1.099206581762251,0
19.02822709083557,0.9674190465632543,[1.38249321],0.005,0.1,0.3156360160535604,1.1828223730647776,0
19.036575078964233,0.971131622181251,[1.39009978],0.005,0.1,0.23522706113797998,1.253394723603992,0
19.044272899627686,0.9744534003657744,[1.39775965],0.005,0.1,0.14223202269013038,0.9443676483927613,0
19.05320429801941,0.9779705772670346,[1.40545414],0.005,0.1,0.06114653837762017,1.0909051786141504,0
19.063241004943848,0.9822693490352413,[1.41318254],0.005,0.1,-0.0014315859444919907,1.2127861759840635,0
19.07241153717041,0.9857865259365014,[1.42094432],0.005,0.1,-0.046143317697117506,0.9333038451675961,0
19.085185289382935,0.990671493854918,[1.42873946],0.005,0.1,-0.07605312219699392,1.5246355764278159,0
19.09658932685852,0.9951656643398614,[1.43661392],0.005,0.1,-0.09460120580015155,2.067053816704698,0
19.104976654052734,0.9984874425243848,[1.44460628],0.005,0.1,-0.10483146492042383,1.4620901491600178,0
19.115433931350708,1.002590815575855,[1.4527025],0.005,0.1,-0.1091816577452136,1.5289408769759327,0
19.124171495437622,1.0059125937603783,[1.46089001],0.005,0.1,-0.109501752693282,1.5952614775275225,0
19.13506555557251,1.0104067642453218,[1.46917296],0.005,0.1,-0.10714931705260042,1.6485165103632973,0
19.143611907958984,1.0141193398633186,[1.47755416],0.005,0.1,-0.10309749752937628,1.6983301956408838,0
19.15391230583191,1.0184181116315254,[1.48603512],0.005,0.1,-0.0980311521350469,1.7410743231286832,0
19.163272857666016,1.0223260859662586,[1.49461621],0.005,0.1,-0.09242436120958028,1.780895877215255,0
19.173717498779297,1.0260386615842554,[1.50329667],0.005,0.1,-0.08659974476434781,1.8178496419872976,0
19.181200742721558,1.029165041052042,[1.51205898],0.005,0.1,-0.08077246868917615,1.3513919219310433,0
19.191160917282104,1.033463812820249,[1.52087152],0.005,0.1,-0.07508224904321983,1.5110470894798753,0
19.200154781341553,1.0371763884382457,[1.52972259],0.005,0.1,-0.06961631631168058,1.640712932368961,0
19.20999813079834,1.0412797614897158,[1.53861735],0.005,0.1,-0.06442573538980925,1.7374276802102293,0
19.21921992301941,1.044601539674239,[1.54755927],0.005,0.1,-0.05953691930115551,1.813480862152133,0
19.22718048095703,1.048118716575499,[1.55653469],0.005,0.1,-0.05495970351401819,1.3622322773803235,0
19.23732590675354,1.0520266909102327,[1.56551562],0.005,0.1,-0.05069297758132036,1.5356621401103057,0
19.2511887550354,1.0573024562621227,[1.57450862],0.005,0.1,-0.04672859157803211,2.2232752802653084,0
19.262080430984497,1.0619920254638027,[1.58354912],0.005,0.1,-0.04305404927365214,2.151445109707825,0
19.27183485031128,1.0662907972320095,[1.59264994],0.005,0.1,-0.03965435108694898,2.0950757349391598,0
19.280051946640015,1.0696125754165329,[1.60180467],0.005,0.1,-0.036513243148511336,2.056154479534227,0
19.291740655899048,1.0741067459014764,[1.61102089],0.005,0.1,-0.033614052860522874,2.6242997472410456,0
19.301217079162598,1.0780147202362098,[1.62030313],0.005,0.1,-0.306978597255097,1.8392778788223678,0
19.311161994934082,1.0819226945709433,[1.62962369],0.005,0.1,-0.3376386979367496,1.857959254820167,0
19.321203470230103,1.0860260676224132,[1.63895747],0.005,0.1,-0.2802708842380698,1.8730270312121355,0
19.332065105438232,1.0905202381073567,[1.64831089],0.005,0.1,-0.2020947161007786,2.4404804673273257,0
19.341166734695435,1.0940374150086165,[1.65768799],0.005,0.1,-0.12964659318710728,1.7332548346777978,0
19.350890636444092,1.09794538934335,[1.66706248],0.005,0.1,-0.07125228507085372,1.7692087598852362,0
19.359835863113403,1.1016579649613467,[1.67641115],0.005,0.1,0.24841516323809973,1.7988064060917117,0
19.369184017181396,1.105175141862607,[1.6857142],0.005,0.1,0.3124564058728312,1.3553296651856843,0
19.38039755821228,1.1096693123475503,[1.6949547],0.005,0.1,0.27826869730938353,1.983072743347622,0
19.392202854156494,1.1143588815492305,[1.70415969],0.005,0.1,0.2156077067195512,2.514207059879933,0
19.404319286346436,1.1196346469011205,[1.7133656],0.005,0.1,-0.12294174463015972,2.3130395421722336,0
19.412197589874268,1.1227610263689072,[1.72256193],0.005,0.1,0.0675491357049515,1.6673754502314329,0
19.425171852111816,1.1282321904375339,[1.73172611],0.005,0.1,-0.16068957340700124,2.2567911173335635,0
19.435717821121216,1.132530962205741,[1.74086652],0.005,0.1,-0.20242722103005378,2.159079273988799,0
19.444329261779785,1.1360481391070005,[1.74999063],0.005,0.1,-0.1737522471529931,2.0973568816020713,0
19.45419144630432,1.1395653160082608,[1.75909148],0.005,0.1,-0.12576762722363827,2.063780020575599,0
19.463788986206055,1.1434732903429943,[1.76816366],0.005,0.1,-0.3552115272039751,2.0488030852340358,0
19.472221851348877,1.1467950685275177,[1.77720327],0.005,0.1,-0.3500921715938976,2.0506155677383595,0
19.48287010192871,1.1514846377291978,[1.78620776],0.005,0.1,-0.26621501919049473,2.058196784087196,0
19.492753744125366,1.155392612063931,[1.79517588],0.005,0.1,-0.16971993494599497,2.0763365171633295,0
19.50126576423645,1.1583235928149813,[1.8041075],0.005,0.1,-0.08545930343576855,2.1056278535150397,0
19.513187646865845,1.163208560733398,[1.81300351],0.005,0.1,-0.020122174051641767,2.131379677159784,0
19.521136045455933,1.1661395414844482,[1.82185167],0.005,0.1,0.02694899915342653,1.6264602078844084,0
19.530906438827515,1.1704383132526548,[1.83062877],0.005,0.1,0.05887162357007378,1.802490475038529,0
19.539275884628296,1.1739554901539149,[1.8393306],0.005,0.1,0.07914465715490565,1.952993335641619,0
19.55094599723816,1.1790358567890682,[1.84795497],0.005,0.1,0.09086491022487611,1.5331215589742466,0
19.56074571609497,1.1831392298405383,[1.85647307],0.005,0.1,0.09651394096298835,1.2785087276837923,0
19.571619272232056,1.1872426028920084,[1.86484796],0.005,0.1,0.09797655497854829,1.1228995523384686,0
19.58320903778076,1.192127570810425,[1.87306484],0.005,0.1,0.0966375274867274,1.44981730840956,0
19.591533184051514,1.1954493489949485,[1.88114235],0.005,0.1,0.09349113632311512,1.7326730379743644,0
19.601256608963013,1.1989665258962086,[1.88911301],0.005,0.1,0.08923869474232508,1.9634770515930848,0
19.610303163528442,1.2026791015142053,[1.89700649],0.005,0.1,0.08436720449075916,2.1485762485371045,0
19.61948537826538,1.2065870758489385,[1.90484958],0.005,0.1,0.07920955726109521,2.2949884274808237,0
19.632023572921753,1.2114720437673556,[1.91268091],0.005,0.1,0.07398920577095675,3.1367318907181265,0
19.64216947555542,1.2155754168188255,[1.92054838],0.005,0.1,0.06885265982280703,3.0128532670826424,0
19.654871463775635,1.2208511821707155,[1.92849202],0.005,0.1,0.06389281107145242,3.7261179237308264,0
19.664249658584595,1.2245637577887123,[1.93654419],0.005,0.1,0.05916551634738578,3.407149398820949,0
19.674270629882812,1.2284717321234457,[1.94472969],0.005,0.1,0.05470130382154316,4.009082357027531,0
19.688595056533813,1.234333693625546,[1.95309408],0.005,0.1,0.05051358849753364,5.374151675126369,0
19.696155786514282,1.2374600730933325,[1.96167124],0.005,0.1,0.04660440812206583,3.563692163595641,0
19.70616888999939,1.2417588448615395,[1.97042838],0.005,0.1,0.31900676705258896,3.1988533994569153,0
19.716164350509644,1.245666819196273,[1.979319],0.005,0.1,0.3487585525596076,2.943971609302545,0
19.72718071937561,1.2499655909644793,[1.98831362],0.005,0.1,0.014500551868539074,2.7456468340469526,0
19.738460779190063,1.254459761449423,[1.99739562],0.005,0.1,-0.09759522679077975,3.218953705151964,0
19.750247955322266,1.2593447293678397,[2.00655893],0.005,0.1,0.16035293038946793,2.8515539483896326,0
19.76013708114624,1.2634481024193098,[2.01578133],0.005,0.1,0.21048249020251547,2.576273596739211,0
19.76975917816162,1.2671606780373064,[2.02502746],0.005,0.1,0.18164405541647538,2.3657838755648744,0
19.77780795097351,1.2702870575050933,[2.03426399],0.005,0.1,0.13067750031380226,2.19922538475443,0
19.785145044326782,1.27341343697288,[2.04345966],0.005,0.1,0.08070120593498899,2.0601747793844463,0
