t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.0044496059417725,1.8670347384188843,[2.29630475],5.0,0.6,0.0,0.09714918456570747,2.2169422411785416,0.49999297442388235
5.016586542129517,1.8723105037707743,[2.29726771],5.0,0.6,0.0,-0.20270761033594878,2.22106756713406,0.49996941323832755
5.028081893920898,1.8770000729724543,[2.29824678],5.0,0.6,0.0,-0.2545477806209028,2.2019205442118506,0.49995176921197343
5.037558317184448,1.8807126485904508,[2.29924386],5.0,0.6,0.0,-0.21362239205767006,2.1879184267296217,0.49996603078819885
5.050107479095459,1.8854022177921312,[2.30026047],5.0,0.6,0.0,-0.14803884866768652,2.1890246054647586,0.49998368635573137
5.05851149559021,1.888528597259918,[2.30129774],5.0,0.6,0.0,-0.36123814616223704,2.153343547676905,0.4999028703779577
5.069839954376221,1.8934135651783346,[2.30235436],5.0,0.6,0.0,-0.34332443446499983,2.1549335567718506,0.49991226396656474
5.078486204147339,1.8971261407963316,[2.30343073],5.0,0.6,0.0,-0.25027604581689855,2.136023397901292,0.4999533743397359
5.086471319198608,1.9000571215473812,[2.30452299],5.0,0.6,0.0,-0.14771017248392876,2.126754566649514,0.49998375871332557
5.09550404548645,1.9037696971653784,[2.30562004],5.0,0.6,0.0,-0.059794662945935134,2.0899336125345513,0.4999973384761499
5.10925817489624,1.9090454625172686,[2.30671748],5.0,0.6,0.0,0.0074170185931952196,2.104772149840123,0.49999995904893524
5.118633985519409,1.9129534368520016,[2.30781834],5.0,0.6,0.0,0.05510284380122188,2.0620053580414126,0.4999977397643841
5.12926983833313,1.9174476073369449,[2.30892118],5.0,0.6,0.0,0.08677980235541997,2.0400429696237703,0.499994394149
5.138520240783691,1.9211601829549418,[2.31002239],5.0,0.6,0.0,0.10624192609352598,2.0221175399376397,0.4999915977636543
5.150641202926636,1.9262405495900952,[2.31112154],5.0,0.6,0.0,0.11679816639755458,2.0125781286970046,0.49998984513137923
5.163498640060425,1.9313209162252487,[2.31222052],5.0,0.6,0.0,0.121079448581224,1.9975433522936248,0.499989087034185
5.173540830612183,1.9354242892767186,[2.31332028],5.0,0.6,0.0,0.12107379725219619,1.9704556177883532,0.4999890880530101
5.183468580245972,1.939332263611452,[2.31441837],5.0,0.6,0.0,0.11823594151769526,1.947022742462262,0.4999895935845799
5.191457271575928,1.9424586430792388,[2.31550982],5.0,0.6,0.0,0.11360647725587494,1.9164009622056255,0.49999039253850514
5.203002452850342,1.9469528135641823,[2.31659027],5.0,0.6,0.0,0.10791643553099307,1.9106048495105128,0.499991330819872
5.212098836898804,1.950665389182179,[2.3176584],5.0,0.6,0.0,0.10167099856435433,1.891716100823657,0.4999923051988975
5.221051931381226,1.9545733635169122,[2.31871302],5.0,0.6,0.0,0.3712516650494187,1.8726385917495691,0.49989741144201727
5.22857403755188,1.957699742984699,[2.31975076],5.0,0.6,0.0,0.39793463055453654,1.8460205846406754,0.49988213660708386
5.2397215366363525,1.9623893121863794,[2.32076876],5.0,0.6,0.0,0.06052119765275499,1.840648657867359,0.49999727341271016
5.247555255889893,1.9655156916541656,[2.32176592],5.0,0.6,0.0,-0.05471061797782634,1.814662226032308,0.49999777183626015
5.255522727966309,1.9686420711219526,[2.32274031],5.0,0.6,0.0,0.20018897921714968,1.804348403270181,0.4999701685844146
5.266638278961182,1.973331640323633,[2.32369048],5.0,0.6,0.0,0.24739934044559078,1.7859136949780139,0.4999544399957899
5.2752673625946045,1.9766534185081563,[2.3246154],5.0,0.6,0.0,0.2157950069740734,1.762104914590713,0.49996533637138235
5.2866599559783936,1.980952190276363,[2.32551338],5.0,0.6,0.0,0.16222762508502214,1.7482182089432523,0.49998040944645683
5.296449899673462,1.9852509620445697,[2.32638433],5.0,0.6,0.0,0.10981921266345453,1.7330314420988593,0.4999910224950153
5.306035757064819,1.989158936379303,[2.32723051],5.0,0.6,0.0,0.0664237562185963,1.7301864382861993,0.49999671574795906
5.313440799713135,1.9918945184136163,[2.32805411],5.0,0.6,0.0,0.03337852324815165,1.70672585220479,0.49999917079782713
5.323448181152344,1.995607094031613,[2.32885513],5.0,0.6,0.0,0.009544114221814918,1.693491093683667,0.4999999324183911
5.333734750747681,1.9997104670830832,[2.32963478],5.0,0.6,0.0,-0.006910401150163483,1.6880554714140572,0.4999999648032418
5.343489170074463,2.003618441417817,[2.3303952],5.0,0.6,0.0,-0.017779308030954045,1.657843156763314,0.49999976522303635
5.352479934692383,2.00752641575255,[2.33113634],5.0,0.6,0.0,-0.02457120497390706,1.643505567364025,0.49999955137414903
5.361441135406494,2.0116297888040204,[2.33185857],5.0,0.6,0.0,-0.028464989837961804,1.6280417929413464,0.49999939808421573
5.370112895965576,2.0151469657052803,[2.33256257],5.0,0.6,0.0,-0.03034418361047197,1.603973796544124,0.4999993163522851
5.379473924636841,2.01866414260654,[2.33324819],5.0,0.6,0.0,-0.03085350203129894,1.5939809210962017,0.49999929391304604
5.389468431472778,2.0227675156580105,[2.33391765],5.0,0.6,0.0,-0.030454708064594542,1.5912078905048748,0.49999931347468396
5.399449586868286,2.0266754899927437,[2.33457409],5.0,0.6,0.0,-0.02947381626599705,1.5627072468010386,0.4999993591649725
5.407975912094116,2.0301926668940036,[2.3352183],5.0,0.6,0.0,-0.028138172612111524,1.550839435484531,0.4999994189069322
5.417468309402466,2.0341006412287372,[2.33585114],5.0,0.6,0.0,-0.02660441308366286,1.5366308635169998,0.49999948545433043
5.427449703216553,2.038204014280207,[2.33647355],5.0,0.6,0.0,-0.024979021597002812,1.5093740520515309,0.49999955426403925
5.4365246295928955,2.042111988614941,[2.33708548],5.0,0.6,0.0,-0.023333200743183354,1.4977574151800406,0.49999962241897944
5.445446014404297,2.0452383680827277,[2.33768816],5.0,0.6,0.0,-0.021713509186336157,1.4888494689360383,0.4999996862916332
5.457176923751831,2.050123336001144,[2.33828504],5.0,0.6,0.0,-0.0201494105487056,1.4822528319731272,0.4999997590776257
5.469739675521851,2.0552037026362977,[2.33888136],5.0,0.6,0.0,-0.01865859864569143,1.470277790750986,0.49999984321916113
5.47819185256958,2.058330082104084,[2.33948046],5.0,0.6,0.0,-0.01725073614899484,1.4409275192748603,0.49999991468012034
5.4867494106292725,2.061651860288608,[2.34008179],5.0,0.6,0.0,-0.015930068401710254,1.4270393321377166,0.49999999577490023
5.497498989105225,2.066146030773551,[2.3406847],5.0,0.6,0.0,-0.01469724341493986,1.4068209659177753,0.5000001232013945
5.507442235946655,2.0702494038250214,[2.3412895],5.0,0.6,0.0,-0.01355057362353881,1.387949629837613,0.500000279328802
5.515538215637207,2.0735711820095446,[2.34189612],5.0,0.6,0.0,-0.012486906181977052,1.3725952857592414,0.5000004415138392
5.523519277572632,2.077088358910805,[2.3425033],5.0,0.6,0.0,-0.011502219436709944,1.346026667480774,0.5000006622214264
5.531791687011719,2.0800193396618547,[2.34310878],5.0,0.6,0.0,-0.010592028323999948,1.3355095374238732,0.5000008891646004
5.53957724571228,2.0833411178463783,[2.34371051],5.0,0.6,0.0,-0.009751656776550216,1.312438418055211,0.5000012223418255
5.551474332809448,2.0878352883313216,[2.34430749],5.0,0.6,0.0,-0.008976417841797799,1.3047690084985748,0.5000018746415416
5.560308456420898,2.091547863949318,[2.3448996],5.0,0.6,0.0,0.2677766296868245,1.2780979384425104,0.49994928548395196
5.570254325866699,2.095455838284052,[2.34548654],5.0,0.6,0.0,0.30155977331731965,1.270723855559416,0.4999360252946217
5.5794737339019775,2.0989730151853117,[2.34606786],5.0,0.6,0.0,0.24706909332301258,1.2449775856692264,0.49995953608783933
5.588508605957031,2.1028809895200453,[2.34664157],5.0,0.6,0.0,0.17154264220062473,1.2202325884280627,0.499984996096301
5.596447467803955,2.106007368987832,[2.34720516],5.0,0.6,0.0,0.10153418678173447,1.209553747078632,0.5000011742850617
5.604440450668335,2.1093291471723554,[2.34775797],5.0,0.6,0.0,0.045385722267658545,1.1966682922893044,0.5000100069870064
5.613521575927734,2.1128463240736153,[2.34830018],5.0,0.6,0.0,0.0038237544154055003,1.1820996941356214,0.5000152884155596
5.622449159622192,2.116754298408349,[2.34883188],5.0,0.6,0.0,-0.025190472672814025,1.1650700253349144,0.5000205063755352
5.6304612159729,2.1198806778761354,[2.34935317],5.0,0.6,0.0,-0.04434933841625921,1.1514615360098124,0.5000252177646984
5.63932991027832,2.1237886522108687,[2.3498635],5.0,0.6,0.0,-0.056162401254347426,1.1269578929362098,0.5000340146917004
5.650902986526489,2.1282828226958124,[2.35036247],5.0,0.6,0.0,-0.06269168480260516,1.1156665923413926,0.5000490947655645
5.6584460735321045,2.131409202163599,[2.35085117],5.0,0.6,0.0,-0.06552672732777051,1.1017123371550916,0.5000624680360606
5.671445608139038,2.136294170082016,[2.35133068],5.0,0.6,0.0,-0.0658472454358354,1.079334837975167,0.5000930630040789
5.67942214012146,2.139615948266539,[2.35180012],5.0,0.6,0.0,-0.06450702129574837,1.064991965690261,0.5001197674706231
5.694237470626831,2.145477909768639,[2.35225892],5.0,0.6,0.0,0.21392576319584244,1.052388452963796,0.500159154935759
5.706265926361084,2.149972080253583,[2.35271013],5.0,0.6,0.0,0.2500746542301821,1.0352799544215976,0.5002225181771953
5.7160258293151855,2.153880054588316,[2.35315711],5.0,0.6,0.0,-0.07769941325478621,1.013125953964579,0.5003509049606237
5.723415374755859,2.1572018327728397,[2.35360016],5.0,0.6,0.0,-0.18340884792293732,0.987739155618155,0.5004212860954418
5.734184741973877,2.161696003257783,[2.35403821],5.0,0.6,0.0,0.08071058761658381,0.9670761994298435,0.5006069511640794
5.743140459060669,2.1654085788757795,[2.35447111],5.0,0.6,0.0,0.13672533988032765,0.9503209190562851,0.5007717903851828
5.752411127090454,2.16892575577704,[2.35489949],5.0,0.6,0.0,0.11344687712061258,0.9348353748651603,0.5009809740153157
5.766049861907959,2.17420152112893,[2.35532466],5.0,0.6,0.0,0.06769754452231236,0.9185186934361464,0.5014108914532293
5.773445129394531,2.177523299313453,[2.35574716],5.0,0.6,0.0,0.022592594495333518,0.9039954761023908,0.5017415715729358
5.7814109325408936,2.18064967878124,[2.35616544],5.0,0.6,0.0,-0.01400603497250437,0.8886703474153176,0.5021096658587242
5.789734601974487,2.1841668556825,[2.35657973],5.0,0.6,0.0,-0.04074381720171312,0.880067959066906,0.5026170379659446
5.797834157943726,2.1874886338670234,[2.35699177],5.0,0.6,0.0,-0.058737302190116365,0.8546647358768228,0.5031921290301796
5.806579828262329,2.190810412051547,[2.35740168],5.0,0.6,0.0,-0.3458298733716086,0.8408112798325111,0.5037963761571009
5.814414978027344,2.1939367915193335,[2.35780816],5.0,0.6,0.0,-0.3848364436235929,0.8272940620071847,0.5045403388314863
5.823894262313843,2.1978447658540667,[2.35821024],5.0,0.6,0.0,-0.05589167622628244,0.8187233919300327,0.505835383832657
5.834441184997559,2.2017527401888004,[2.35860946],5.0,0.6,0.0,0.05366625652468093,0.7995607377480353,0.5072911063922747
5.843418121337891,2.205465315806797,[2.35900801],5.0,0.6,0.0,-0.20491673346016176,0.7822292913147303,0.508927965120777
5.85220742225647,2.209177891424794,[2.35940708],5.0,0.6,0.0,-0.25441297198865886,0.7651368750248694,0.5109089858526975
5.864345073699951,2.2142582580599472,[2.35980769],5.0,0.6,0.0,-0.22412603556387767,0.7415265056878985,0.5144145396413886
5.874422073364258,2.218361631111417,[2.36021072],5.0,0.6,0.0,-0.1712139222980328,0.7228251757422377,0.5178553166424559
5.8827924728393555,2.221488010579204,[2.36061689],5.0,0.6,0.0,-0.1190152365423462,0.7090404118247485,0.5208192843390594
5.89097261428833,2.2248097887637273,[2.36102678],5.0,0.6,0.0,-0.07553584190006615,0.6942336358878561,0.5244484757970573
5.9000983238220215,2.228522364381724,[2.36144075],5.0,0.6,0.0,-0.042218713875468786,0.6774683198144503,0.5292023790715776
5.908407926559448,2.2318441425662474,[2.36185827],5.0,0.6,0.0,-0.01799746545991982,0.65412264586926,0.5340222091605121
5.9175262451171875,2.2355567181842444,[2.36227799],5.0,0.6,0.0,-0.0010911578919629936,0.6396906911953003,0.5402898294385462
5.927983283996582,2.239855489952451,[2.36269945],5.0,0.6,0.0,0.010260634179907541,0.6214345210116313,0.5488926057367431
5.937303066253662,2.243372666853711,[2.36312286],5.0,0.6,0.0,0.017543904158154038,0.6063220945646959,0.5568109620010049
5.947498321533203,2.2472806411884445,[2.36354828],5.0,0.6,0.0,0.021922761876495604,0.588922160186481,0.5669614417844783
5.956446647644043,2.250993216806441,[2.36397557],5.0,0.6,0.0,0.024271342738191568,0.5718190929718927,0.5778471466003251
5.964410781860352,2.2541195962742275,[2.36440374],5.0,0.6,0.0,0.025228687975477095,0.5502537720638992,0.5878149129822053
5.974105596542358,2.2578321718922245,[2.36483116],5.0,0.6,0.0,0.02525341549088584,0.5351290132728516,0.6012906334400743
5.9835045337677,2.261740146226958,[2.36525698],5.0,0.6,0.0,0.024670100886078607,0.5182469793873608,0.6172846935590861
5.994532108306885,2.2664297154286377,[2.36568168],5.0,0.6,0.0,0.023705785282752318,0.5037885330148941,0.6394298931019261
6.002408981323242,2.269946892329898,[2.36610491],5.0,0.6,0.0,0.022517537899231777,0.4883289449833917,0.6573511422732948
6.011412858963013,2.273659467947895,[2.36652453],5.0,0.6,0.0,-0.2548256186481662,0.46981978979791406,0.6781632342417225
6.022398948669434,2.2779582397161016,[2.36693989],5.0,0.6,0.0,-0.289299189099796,0.4552406614172221,0.7051835024246087
6.031759977340698,2.2816708153340985,[2.3673523],5.0,0.6,0.0,-0.2355471841736947,0.4353066665402437,0.7302838327876564
6.041361093521118,2.2851879922353584,[2.36776218],5.0,0.6,0.0,-0.1607728587017655,0.4171295951179159,0.7556938324721472
6.050443887710571,2.2887051691366187,[2.36816927],5.0,0.6,0.0,-0.09150719354937496,0.39956896488275273,0.7828239471901715
6.05944037437439,2.2924177447546152,[2.36857276],5.0,0.6,0.0,-0.0360777070761711,0.3752963016409741,0.8135111458071981
6.067690372467041,2.295934921655875,[2.36897197],5.0,0.6,0.0,-0.27124049976144626,0.36663830347626625,0.8440249434722058
6.077411890029907,2.2998428959906088,[2.36936689],5.0,0.6,0.0,-0.27599983004961226,0.34174598942186823,0.8802728229811709
6.088652849197388,2.304141667758816,[2.3697576],5.0,0.6,0.0,-0.20235297473063563,0.329170946108535,0.9226705892644484
6.096786260604858,2.3072680472266023,[2.37014416],5.0,0.6,0.0,-0.11502399445995701,0.3079814251312232,0.9535259825589216
6.105405807495117,2.3105898254111255,[2.37052612],5.0,0.6,0.0,-0.038501588272763156,0.29427186552572665,0.9874955849352374
6.116224050521851,2.315279394612806,[2.37090317],5.0,0.6,0.0,0.02046386294322484,0.2735236568324547,1.0385895218997714
6.124384641647339,2.3187965715140657,[2.37127515],5.0,0.6,0.0,0.33836533225089804,0.25191172747455365,1.0764030714596764
6.134408235549927,2.322704545848799,[2.3716414],5.0,0.6,0.0,0.39914417654983203,0.23637765394925914,1.1193067037396796
6.146403074264526,2.3277849124839527,[2.37200261],5.0,0.6,0.0,0.3607918250606532,0.22071306215707823,1.1762555363094873
6.158376693725586,2.3326698804023693,[2.37236113],5.0,0.6,0.0,0.2934766734098649,0.20353581122191794,1.2296671218172741
6.169875621795654,2.3373594496040493,[2.37271895],5.0,0.6,0.0,0.226103658839783,0.17947974447054738,1.278716941167826
6.179145097732544,2.3406812277885725,[2.37307606],5.0,0.6,0.0,0.16879964127194014,0.15652172685113425,1.310656271277585
6.1870951652526855,2.344003005973096,[2.37343128],5.0,0.6,0.0,0.12360000838139512,0.14203248367878032,1.3409540774148685
6.196433067321777,2.3479109803078297,[2.37378417],5.0,0.6,0.0,0.0894027175056101,0.12440108608617198,1.3746852580888846
6.2074596881866455,2.352405150792773,[2.37413485],5.0,0.6,0.0,0.06417283341493962,0.10364839358724014,1.4098829014671934
6.216381788253784,2.3559223276940333,[2.37448292],5.0,0.6,0.0,0.04585405828524088,0.08181638017126484,1.4334193049101203
6.225432872772217,2.359244105878557,[2.37482744],5.0,0.6,0.0,0.03269097881625486,0.06817180973094257,1.452591716249709
6.235349655151367,2.3631520802132897,[2.37516815],5.0,0.6,0.0,-0.25274163297541247,0.05146561812397635,1.4714882131873335
6.246830224990845,2.36784164941497,[2.37550586],5.0,0.6,0.0,-0.5685799383387782,0.03594066499692349,1.4880801244625226
6.255398988723755,2.37077263016602,[2.37584122],5.0,0.6,0.0,-0.5513382800745327,0.016047794361824803,1.4946488359055679
6.263406753540039,2.37370361091707,[2.37617374],5.0,0.6,0.0,-0.6995430889100718,0.0035108806548243433,1.498416288766664
6.27139687538147,2.3766345916681204,[2.37650249],5.0,0.6,0.0,-1.140506589084865,-0.014287018344862868,1.499029163738083
6.281724691390991,2.380347167286117,[2.37682716],5.0,0.6,0.0,-1.3022308840899117,-0.02383510725751805,1.4962642159932478
6.291477918624878,2.3836689454706406,[2.3771485],5.0,0.6,0.0,-1.6037241280489156,-0.03898009648773559,1.4896219336195935
6.300025224685669,2.3864045275049537,[2.37746713],5.0,0.6,0.0,-2.149732927361113,-0.05071142304867743,1.4807231954689515
6.3079657554626465,2.388749312105794,[2.37778264],5.0,0.6,0.0,-2.3688989088205767,-0.06571868533736999,1.4720734492057073
6.317057132720947,2.3910940967066336,[2.37809421],5.0,0.6,0.0,-2.964829898905767,-0.07377005281603058,1.4602646017859728
6.324665546417236,2.393243482590737,[2.37840163],5.0,0.6,0.0,-3.5332743748653073,-0.0813214123841232,1.4476929552828504
6.332544326782227,2.394611273607894,[2.37870509],5.0,0.6,0.0,-4.218502810024332,-0.08544439975542784,1.4375843641400892
6.343463659286499,2.3969560582087337,[2.37900426],5.0,0.6,0.0,-5.0,-0.09878007185193871,1.4193118800222702
6.352638006210327,2.3989100453761005,[2.37929838],5.0,0.6,0.0,-5.0,-0.10464094166339272,1.4076927936358605
6.362477540969849,2.4006686338267307,[2.37958717],5.0,0.6,0.0,-5.0,-0.10955350978517835,1.3966823136889648
6.372720956802368,2.4024272222773604,[2.37987113],5.0,0.6,0.0,-5.0,-0.11093717713704504,1.384982432545871
6.381436586380005,2.403404215861044,[2.38015026],5.0,0.6,0.0,-5.0,-0.11214241967664361,1.3792256546456543
6.390423059463501,2.404576608161464,[2.38042352],5.0,0.6,0.0,-5.0,-0.11593835261667353,1.3716069862880276
6.403419256210327,2.405749000461884,[2.38069077],5.0,0.6,0.0,-5.0,-0.1152226899839609,1.363714607425268
6.415132761001587,2.4067259940455674,[2.38095335],5.0,0.6,0.0,-5.0,-0.1146203616262346,1.357332159961822
6.425500154495239,2.407116791479041,[2.38121206],5.0,0.6,0.0,-5.0,-0.11927781804495963,1.356137572781007
6.435961008071899,2.4075075889125137,[2.38146682],5.0,0.6,0.0,-5.0,-0.11524934690688654,1.3549026206187078
6.443394422531128,2.4077029876292504,[2.38171755],5.0,0.6,0.0,-4.5577328469389755,-0.1184536872545463,1.358446764304042
6.453986406326294,2.4077029876292504,[2.38196388],5.0,0.6,0.0,-4.391008850522553,-0.11559922415561871,1.3617539373718315
6.462168216705322,2.4077029876292504,[2.38220548],5.0,0.6,0.0,-3.739918484301199,-0.11282594973664353,1.367769559035465
6.471719980239868,2.4075075889125137,[2.38244241],5.0,0.6,0.0,-3.0116902947730297,-0.10926278224999035,1.375214614838286
6.482414245605469,2.407116791479041,[2.38267478],5.0,0.6,0.0,-2.636885158291897,-0.10441373089101363,1.3822304044305693
6.492448091506958,2.406921392762304,[2.38290274],5.0,0.6,0.0,-2.1394142392450606,-0.10044093343949768,1.3876326793413072
6.501346826553345,2.4065305953288307,[2.3831262],5.0,0.6,0.0,-1.6712914419601197,-0.09913739483505903,1.3941596122389968
6.5126893520355225,2.4059443991786207,[2.38334515],5.0,0.6,0.0,-0.4533914950270217,-0.08931160039781015,1.4027454550099652
6.520894527435303,2.4053582030284106,[2.38356029],5.0,0.6,0.0,0.5039380424371079,-0.08436931965281141,1.40915684167811
6.529135704040527,2.4049674055949377,[2.38377196],5.0,0.6,0.0,1.1894240394247997,-0.08388760095993998,1.4130168522225675
6.53991174697876,2.4039904120112543,[2.3839802],5.0,0.6,0.0,1.6428609884783272,-0.07244877836340224,1.421035788536644
6.547386646270752,2.4035996145777805,[2.3841854],5.0,0.6,0.0,2.191749151593816,-0.07238425552860282,1.4238256338125137
6.55739426612854,2.402818019710834,[2.38438765],5.0,0.6,0.0,2.0887061454688673,-0.06525473026317226,1.431083484410561
6.567379474639893,2.402036424843887,[2.38458714],5.0,0.6,0.0,2.322331719623922,-0.05864485955714103,1.4369229048767114
6.577445030212402,2.401059431260204,[2.38478441],5.0,0.6,0.0,2.592107736904212,-0.05118988806930126,1.4434267807606274
6.58700704574585,2.4002778363932573,[2.38498002],5.0,0.6,0.0,3.067199820423404,-0.045094676034251074,1.4473194963739635
6.594371557235718,2.399496241526311,[2.38517411],5.0,0.6,0.0,3.2052914238791024,-0.043029493675702385,1.4522157454753268
6.606333255767822,2.3985192479426276,[2.38536689],5.0,0.6,0.0,3.1701679710112423,-0.030937288217493506,1.4585692091871125
6.617347240447998,2.3975422543589437,[2.38555928],5.0,0.6,0.0,3.3239390700786258,-0.024489322897239294,1.4635328209593157
6.628981590270996,2.3963698620585236,[2.38575249],5.0,0.6,0.0,3.745468796884092,-0.013147282317852943,1.46737196536981
6.636837482452393,2.3957836659083136,[2.38594682],5.0,0.6,0.0,3.8521421684868957,-0.008875329916782533,1.469908335935186
6.645777940750122,2.3950020710413673,[2.38614146],5.0,0.6,0.0,4.066976506766746,-0.0048249635542648465,1.4722583161862295
6.655423164367676,2.3942204761744206,[2.3863361],5.0,0.6,0.0,4.2270164339622305,-0.00032208826104903693,1.4745189421995037
6.666875839233398,2.393438881307474,[2.38653167],5.0,0.6,0.0,4.2882807774138625,0.008523410234576763,1.4770001041026521
6.675048351287842,2.392852685157264,[2.38672896],5.0,0.6,0.0,4.254639788315199,0.006908631081340948,1.4792329078099236
6.684386968612671,2.3922664890070537,[2.3869279],5.0,0.6,0.0,4.421813752282979,0.01095272372480559,1.4799710611605474
6.694926977157593,2.3916802928568437,[2.38712873],5.0,0.6,0.0,4.568825312956882,0.018654064891157857,1.4805654649634328
6.703367233276367,2.3912894954233703,[2.38733197],5.0,0.6,0.0,4.6265864794866385,0.01567417051282094,1.4811896007457617
6.7136406898498535,2.3910940967066336,[2.38753712],5.0,0.6,0.0,4.865153719386164,0.016819331930594268,1.4801598733666754
6.723362922668457,2.3907032992731603,[2.38774359],5.0,0.6,0.0,5.0,0.018275274570833094,1.4799816171233644
6.732853174209595,2.390507900556424,[2.38795101],5.0,0.6,0.0,5.0,0.018474615932681175,1.4804253810980703
6.743473052978516,2.390312501839687,[2.38815893],5.0,0.6,0.0,5.0,0.018575693570408655,1.48080491903111
6.751357793807983,2.390312501839687,[2.38836686],5.0,0.6,0.0,5.0,0.018127672903979576,1.4809752456960612
6.760392427444458,2.390312501839687,[2.38857408],5.0,0.6,0.0,5.0,0.01460668848853672,1.4811278257380895
6.771376371383667,2.390312501839687,[2.38878003],5.0,0.6,0.0,5.0,0.018688034713749132,1.4812624769231308
6.783112049102783,2.390312501839687,[2.38898488],5.0,0.6,0.0,4.810474448583636,0.018905098381897287,1.4827149772107773
6.7904534339904785,2.390312501839687,[2.38918892],5.0,0.6,0.0,4.145378240999955,0.019571064181178793,1.487117892040021
6.798371315002441,2.390312501839687,[2.38939153],5.0,0.6,0.0,3.403772022679306,0.020118337902842242,1.491279957114491
6.810978174209595,2.390507900556424,[2.38959195],5.0,0.6,0.0,3.013627857788807,0.0236322829286383,1.4931171126361689
6.821740627288818,2.390507900556424,[2.38979095],5.0,0.6,0.0,2.498579971459855,0.027413895516698452,1.4952715126785687
6.83127498626709,2.390507900556424,[2.38998993],5.0,0.6,0.0,1.7351508658940307,0.026904377547434057,1.4977101563958863
6.840942144393921,2.390507900556424,[2.3901895],5.0,0.6,0.0,1.0159727274007073,0.027071689341327435,1.4992119437998273
6.8493568897247314,2.3907032992731603,[2.39038949],5.0,0.6,0.0,0.7115339335683382,0.02236041980506105,1.499603571787449
6.858361005783081,2.3907032992731603,[2.39058944],5.0,0.6,0.0,0.31390781266344353,0.024093072335933604,1.499924060567543
6.868399381637573,2.390898697989897,[2.39078931],5.0,0.6,0.0,0.23409580133984217,0.024724108942030247,1.4999568149351843
6.878128528594971,2.390898697989897,[2.39098952],5.0,0.6,0.0,-0.007063293841854015,0.026189452617362434,1.4999983130094796
6.8873655796051025,2.3910940967066336,[2.3911904],5.0,0.6,0.0,-0.2542711624152338,0.02649681478819875,1.4999500190148123
6.899416923522949,2.3912894954233703,[2.39139261],5.0,0.6,0.0,-0.1773676273641275,0.030930543341219106,1.4999744555630592
6.907626628875732,2.391484894140107,[2.39159672],5.0,0.6,0.0,-0.28462184015596287,0.025724831131293844,1.4999371989147199
6.915375232696533,2.3916802928568437,[2.39180205],5.0,0.6,0.0,-0.427381085240902,0.022101091477592205,1.4998610851391694
6.923350095748901,2.3916802928568437,[2.39200727],5.0,0.6,0.0,-0.2732817614565119,0.020392430578137274,1.4999230268418922
6.932361602783203,2.392071090290317,[2.39221162],5.0,0.6,0.0,-0.32563182855643436,0.021774880485118133,1.4999171233815205
6.94208550453186,2.3922664890070537,[2.39241562],5.0,0.6,0.0,-0.15456614515076056,0.027483630307720133,1.499977767891687
6.95344090461731,2.3924618877237904,[2.39262047],5.0,0.6,0.0,-0.2182466358662354,0.0271719079687415,1.499959514676685
6.9623939990997314,2.3924618877237904,[2.3928267],5.0,0.6,0.0,-0.3427971417823859,0.027700376166100986,1.4998859159335536
6.972442388534546,2.392852685157264,[2.39303431],5.0,0.6,0.0,-0.1831312710890146,0.02616111218430155,1.4999684384554592
6.980422258377075,2.3930480838740005,[2.3932432],5.0,0.6,0.0,-0.23612502698473165,0.02565313183475933,1.4999508837795108
6.988367557525635,2.393243482590737,[2.39345256],5.0,0.6,0.0,-0.34469286869813054,0.025667640289598063,1.4999028207688543
6.99737286567688,2.393438881307474,[2.39366097],5.0,0.6,0.0,-0.1703530020162206,0.02506195583160011,1.4999685334162467
7.006497144699097,2.393829678740947,[2.39386787],5.0,0.6,0.0,-0.2120355515550686,0.023342524498134634,1.4999662418507689
7.0153937339782715,2.3940250774576843,[2.39407341],5.0,0.6,0.0,-0.31281320808596075,0.022748076001083594,1.4999266969043437
7.023443937301636,2.3940250774576843,[2.39427767],5.0,0.6,0.0,-0.13367961615170812,0.022907139799144875,1.4999739374700685
7.032510042190552,2.3942204761744206,[2.39448034],5.0,0.6,0.0,-0.17288418896404756,0.018947632530394273,1.4999642451543995
7.040943145751953,2.394611273607894,[2.39468085],5.0,0.6,0.0,-0.2728701717228753,0.01830914086766397,1.4999436081571011
7.0498692989349365,2.3948066723246306,[2.39487898],5.0,0.6,0.0,-0.0941176300209424,0.018386939996588927,1.499992360370327
7.05740761756897,2.3951974697581035,[2.39507485],5.0,0.6,0.0,-0.1344832144844395,0.017460417343139294,1.4999835300770181
7.066382169723511,2.3953928684748402,[2.39526829],5.0,0.6,0.0,-0.2361215759513246,0.01422022926234023,1.499955395097202
7.075724363327026,2.395588267191577,[2.39545915],5.0,0.6,0.0,-0.3353450240231809,0.017995947859277425,1.4999129601825636
7.083586931228638,2.3957836659083136,[2.39564756],5.0,0.6,0.0,-0.4109142745599055,0.014448637935704644,1.4998706181429655
7.092304468154907,2.3961744633417874,[2.39583333],5.0,0.6,0.0,-0.45957774459362155,0.01364774715802411,1.4998195243143493
7.102388858795166,2.3965652607752603,[2.39601624],5.0,0.6,0.0,-0.48481656106383547,0.012387638618266831,1.4997647787743136
7.111154317855835,2.396760659491997,[2.39619628],5.0,0.6,0.0,-0.4918994652245022,0.011820944447418007,1.499756211571373
