t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.8454670906066895,2.074548175593228,[2.40579781],0.005,0.1,-0.7304611511845126,0.03675700610118625,0
6.8558900356292725,2.074548175593228,[2.40589176],0.005,0.1,-0.8953112662010037,0.03678632241781872,0
6.864719390869141,2.074548175593228,[2.40597627],0.005,0.1,-0.754080409466967,0.036812122495547994,0
6.872415065765381,2.074548175593228,[2.40605169],0.005,0.1,-0.5320763776951314,0.036835814958982666,0
6.880988121032715,2.074548175593228,[2.40611842],0.005,0.1,-0.3198592330654323,0.03685679931801254,0
6.889279127120972,2.074548175593228,[2.40617686],0.005,0.1,-0.1472764127783625,0.03687524711651261,0
6.897772312164307,2.0743527768764913,[2.40622742],0.005,0.1,-0.018479263830822518,0.036956190460483825,0
6.905373811721802,2.0743527768764913,[2.40627055],0.005,0.1,0.34800755149001233,0.03697047060650488,0
6.915349960327148,2.0743527768764913,[2.40630628],0.005,0.1,0.7172218538542094,0.037011520422529226,0
6.924437761306763,2.0743527768764913,[2.40633104],0.005,0.1,1.2845953870296072,0.03847528484757679,0
6.933398246765137,2.0743527768764913,[2.40633386],0.005,0.1,1.7925600765785221,0.04393226619458672,0
6.942368268966675,2.0743527768764913,[2.4063013],0.005,0.1,2.1633711065464727,0.0450659749169149,0
6.951456546783447,2.0743527768764913,[2.40622175],0.005,0.1,2.39360410915689,0.05383725635444716,0
6.959453344345093,2.0743527768764913,[2.40608455],0.005,0.1,2.5061034671523132,0.05312398684450439,0
6.967363119125366,2.0743527768764913,[2.40588002],0.005,0.1,2.5292444719567504,0.06456802891825456,0
6.976707220077515,2.0743527768764913,[2.40559533],0.005,0.1,2.488864362457372,0.07705562619468478,0
6.9853503704071045,2.0743527768764913,[2.40521495],0.005,0.1,2.405836302607553,0.08995467085005221,0
6.996551036834717,2.0741573781597546,[2.40472455],0.005,0.1,2.2959808984850714,0.1034718046742812,0
7.007624387741089,2.0741573781597546,[2.40410572],0.005,0.1,2.1708078455082376,0.15169289583373444,0
7.016237497329712,2.0743527768764913,[2.40334181],0.005,0.1,2.0384356955198064,0.12340522493407151,0
7.0285913944244385,2.0741573781597546,[2.40242188],0.005,0.1,1.9044349164452057,0.18850410388927788,0
7.037826061248779,2.0741573781597546,[2.40132866],0.005,0.1,1.7725166478316918,0.20348199299094866,0
7.046405792236328,2.0743527768764913,[2.40004558],0.005,0.1,1.6450632188492293,0.2246317304034373,0
7.054450750350952,2.0741573781597546,[2.39857736],0.005,0.1,1.5235228611084461,0.22367968290954823,0
7.062373399734497,2.0741573781597546,[2.39694154],0.005,0.1,1.4086969059449288,0.2549717019577907,0
7.071418523788452,2.0741573781597546,[2.39513515],0.005,0.1,1.3009455570210218,0.3021385610559667,0
7.081354141235352,2.0743527768764913,[2.39313452],0.005,0.1,1.2003336409175587,0.36968496746639806,0
7.0903239250183105,2.0743527768764913,[2.39091092],0.005,0.1,1.106732882550928,0.46200023781937827,0
7.100393295288086,2.0743527768764913,[2.38843047],0.005,0.1,1.0198930664746026,0.5791163768578828,0
7.109345436096191,2.0747435743099647,[2.38565487],0.005,0.1,0.9394911220725657,0.718375969134009,0
7.1189494132995605,2.0751343717434376,[2.38254285],0.005,0.1,1.1412030079998423,0.8754753608954898,0
7.1294825077056885,2.076111365327121,[2.3790517],0.005,0.1,1.9338125722283426,1.0429686428446459,0
7.142236709594727,2.077674555061015,[2.37511869],0.005,0.1,3.5710046998357234,1.679377853688323,0
7.151622295379639,2.0796285422283813,[2.37066462],0.005,0.1,4.850195492528994,1.7463085905283067,0
7.160401105880737,2.082364124262695,[2.36566051],0.005,0.1,5.0,1.2947930904611482,0
7.16844630241394,2.0852951050137447,[2.36012348],0.005,0.1,5.0,1.4907285834603876,0
7.177344799041748,2.0886168831982683,[2.35407044],0.005,0.1,5.0,1.1518185891542592,0
7.185331344604492,2.0917432626660553,[2.34751796],0.005,0.1,5.0,1.4065559735449982,0
7.196263790130615,2.096042034434262,[2.34045704],0.005,0.1,5.0,1.6009546136694761,0
7.205341100692749,2.0991684139020483,[2.33285752],0.005,0.1,5.0,1.7381364958664922,0
7.215503215789795,2.1034671856702554,[2.32469648],0.005,0.1,5.0,1.8016042469794884,0
7.223499536514282,2.106398166421305,[2.31595947],0.005,0.1,5.0,1.810896864499307,0
7.231473922729492,2.109524545889092,[2.30666718],0.005,0.1,5.0,1.2870699887581403,0
7.2413928508758545,2.1134325202238253,[2.29687094],0.005,0.1,4.97575697138932,1.3479520138603098,0
7.249814033508301,2.1163635009748756,[2.28659674],0.005,0.1,3.3803519225495724,1.3371486945752367,0
7.258947849273682,2.120271475309609,[2.27585032],0.005,0.1,0.9895187200476989,1.255606975437662,0
7.2663373947143555,2.1228116586271857,[2.26467094],0.005,0.1,-1.2150582640985732,0.8503930277115691,0
7.276619911193848,2.1269150316786556,[2.25312569],0.005,0.1,-3.2022487794560712,0.8153168323957898,0
7.287328481674194,2.130823006013389,[2.24125641],0.005,0.1,-4.427409308913509,0.733098991651115,0
7.2965357303619385,2.1341447841979124,[2.22908368],0.005,0.1,-5.0,0.6243620622603188,0
7.307807922363281,2.138638954682856,[2.21663412],0.005,0.1,-5.0,0.49117198458684774,0
7.315680742263794,2.1415699354339055,[2.20393879],0.005,0.1,-5.0,0.36557597948959175,0
7.32809042930603,2.1466503020690593,[2.19101163],0.005,0.1,-5.0,0.274089192226326,0
7.341169595718384,2.1517306687042126,[2.17783304],0.005,0.1,-5.0,0.10581744638645497,0
7.349778175354004,2.155052446888736,[2.16441536],0.005,0.1,-5.0,-0.02602084963521897,0
7.358338356018066,2.157983427639786,[2.15083559],0.005,0.1,-5.0,-0.13040278686582768,0
7.36632227897644,2.160523610957363,[2.13718321],0.005,0.1,-5.0,-0.1579272388241604,0
7.375619173049927,2.163259192991676,[2.12353714],0.005,0.1,-5.0,-0.24182670746205967,0
7.384405136108398,2.165213180159043,[2.10994923],0.005,0.1,-5.0,-0.3174855127386198,0
7.393694877624512,2.166971768609673,[2.09644836],0.005,0.1,-5.0,-0.38424586843848385,0
7.402333736419678,2.168144160910093,[2.08307809],0.005,0.1,-5.0,-0.32101977814030797,0
7.411310911178589,2.16892575577704,[2.0698934],0.005,0.1,-5.0,-0.38996010176903667,0
7.4246180057525635,2.16951195192725,[2.05691076],0.005,0.1,-5.0,-0.5882087991080743,0
7.433350086212158,2.1691211544937765,[2.04412946],0.005,0.1,-5.0,-0.44144230885953645,0
7.441348552703857,2.168534958343566,[2.03158096],0.005,0.1,-5.0,-0.47234036167682075,0
7.452805280685425,2.1673625660431464,[2.01928135],0.005,0.1,-5.0,-0.6289394014053559,0
7.460332155227661,2.1659947750259896,[2.0072319],0.005,0.1,-5.0,-0.44619264190056424,0
7.471041202545166,2.1640407878586227,[1.99545104],0.005,0.1,-5.0,-0.5650059796232232,0
7.480416774749756,2.1615006045410463,[1.98395726],0.005,0.1,-5.0,-0.3902135938728105,0
7.492210865020752,2.157983427639786,[1.9727784],0.005,0.1,-5.0,-0.37084383273247373,0
7.5013251304626465,2.1546616494552624,[1.96193991],0.005,0.1,-5.0,-0.34761456174273536,0
7.5120861530303955,2.150362877687056,[1.95144441],0.005,0.1,-5.0,-0.40719396330752167,0
7.521404027938843,2.1464549033523226,[1.94128587],0.005,0.1,-5.0,-0.35026439131859377,0
7.532284498214722,2.1417653341506426,[1.93147559],0.005,0.1,-5.0,-0.23477339021529595,0
7.544922828674316,2.136294170082016,[1.92202984],0.005,0.1,-5.0,-0.29419784387000913,0
7.556044816970825,2.1319953983138094,[1.91293476],0.005,0.1,-5.0,-0.34300430572254365,0
7.563804864883423,2.1288690188460224,[1.90417445],0.005,0.1,-3.3127680525220837,-0.2318830288914653,0
7.573302984237671,2.1251564432280254,[1.89576276],0.005,0.1,-1.134524472081171,-0.16648313124051675,0
7.583325386047363,2.1210530701765555,[1.88771405],0.005,0.1,1.6296879465910996,-0.18510497615844695,0
7.592419385910034,2.1173404945585586,[1.88001818],0.005,0.1,4.313864075945702,-0.2052166725792638,0
7.604369401931763,2.1124555266401424,[1.87264242],0.005,0.1,5.0,-0.3123195250041148,0
7.613354444503784,2.1085475523054082,[1.86555188],0.005,0.1,5.0,-0.22847195443620022,0
7.622877359390259,2.104639577970675,[1.85871779],0.005,0.1,5.0,-0.36976617395458466,0
7.63042140007019,2.101122401069415,[1.85210824],0.005,0.1,5.0,-0.2744328740460366,0
7.640184640884399,2.097409825451418,[1.84570021],0.005,0.1,5.0,-0.3249032639536074,0
7.64833927154541,2.094088047266895,[1.83947866],0.005,0.1,5.0,-0.2564928019022534,0
7.65631103515625,2.0907662690823714,[1.83342582],0.005,0.1,5.0,-0.3319864428824069,0
7.664398193359375,2.087053693464375,[1.82752194],0.005,0.1,5.0,-0.2692745041476493,0
7.67549729347229,2.0819733268292215,[1.82173295],0.005,0.1,5.0,-0.5219375498220244,0
7.685420513153076,2.0782607512112246,[1.81599964],0.005,0.1,5.0,-0.5744091408430543,0
7.694861650466919,2.0743527768764913,[1.81026829],0.005,0.1,5.0,-0.6210545140541861,0
7.705392599105835,2.0700540051082847,[1.80450383],0.005,0.1,5.0,-0.6621168937066084,0
7.714806079864502,2.066146030773551,[1.79867533],0.005,0.1,5.0,-0.6992058035016282,0
7.7223801612854,2.063215050022501,[1.79277035],0.005,0.1,5.0,-0.5182842510544364,0
7.7333292961120605,2.058525480820821,[1.78679289],0.005,0.1,5.0,-0.5959010545886875,0
7.744161605834961,2.053835911619141,[1.7807332],0.005,0.1,5.0,-0.6538947542837905,0
7.753419876098633,2.0499279372844073,[1.77457088],0.005,0.1,5.0,-0.6922971787167292,0
7.762011289596558,2.046606159099884,[1.76829183],0.005,0.1,5.0,-0.7124394985819225,0
7.772333145141602,2.0425027860484137,[1.76188827],0.005,0.1,4.811848916193615,-0.7128845165620874,0
7.785275220870972,2.036836223263051,[1.75534649],0.005,0.1,4.517109018259914,-0.9101898717362116,0
7.795755863189697,2.032342052778107,[1.7486489],0.005,0.1,4.189842794565443,-0.8074901881705292,0
7.803706407546997,2.0288248758768472,[1.74180002],0.005,0.1,3.587967203264518,-0.7217540880763855,0
7.813295125961304,2.025307698975587,[1.7348332],0.005,0.1,3.5210448708596958,-0.492706495854708,0
7.821313858032227,2.0221813195078004,[1.72779266],0.005,0.1,3.3208018328472697,-0.48469679235627977,0
7.829329490661621,2.0188595413232773,[1.72070983],0.005,0.1,3.07582608285743,-0.46668677667076214,0
7.837435007095337,2.0155377631387537,[1.71361446],0.005,0.1,2.550043519435921,-0.33020819465280055,0
7.845738887786865,2.0124113836709667,[1.70654485],0.005,0.1,2.279177686584995,-0.3386428424126166,0
7.857104539871216,2.0077218144692868,[1.6995194],0.005,0.1,2.390547776659139,-0.4325841998762442,0
7.865285396575928,2.0042046375680265,[1.69254753],0.005,0.1,2.2991125838024526,-0.2978707315980256,0
7.873392581939697,2.0006874606667666,[1.68565565],0.005,0.1,2.13215742547919,-0.29230358967638165,0
7.885315179824829,1.995607094031613,[1.67886722],0.005,0.1,1.947020429251359,-0.2862897457254391,0
7.896572113037109,1.9907221261131967,[1.67219382],0.005,0.1,1.7678406653505092,-0.2818006416311408,0
7.905745983123779,1.9870095504951997,[1.66564413],0.005,0.1,1.603409197415938,-0.28051568816016004,0
7.916400909423828,1.9825153800102562,[1.65922385],0.005,0.1,1.4557277493210736,-0.2804848180588066,0
7.925363779067993,1.9788028043922596,[1.65293577],0.005,0.1,1.3240305497607148,-0.2835596771456487,0
7.935853004455566,1.9746994313407895,[1.64677981],0.005,0.1,1.206614379547875,-0.2893865745288011,0
7.943355321884155,1.9713776531562661,[1.640761],0.005,0.1,1.101626400570727,-0.218673028281249,0
7.952362537384033,1.9676650775382694,[1.6348883],0.005,0.1,1.0073684983703481,-0.250936854469592,0
7.961725234985352,1.9639525019202726,[1.62915752],0.005,0.1,0.9223862603297399,-0.2839260698282508,0
7.96992826461792,1.9604353250190127,[1.62355279],0.005,0.1,0.8454687762522561,-0.3174746226174779,0
7.979763746261597,1.956527350684279,[1.61805625],0.005,0.1,0.7756168396106871,-0.35079467143317994,0
7.988402605056763,1.953010173783019,[1.61266776],0.005,0.1,0.7120044751299789,-0.3535068792162674,0
7.99734354019165,1.9491021994482856,[1.60740292],0.005,0.1,0.6539435484348722,-0.38664640437524656,0
8.006356477737427,1.9451942251135523,[1.60225309],0.005,0.1,0.6008544381975753,-0.41796044722621495,0
8.015509843826294,1.941286250778819,[1.59718905],0.005,0.1,0.5522429305463851,-0.44681678678127346,0
8.024959087371826,1.9375736751608224,[1.59218326],0.005,0.1,0.5076824822150772,-0.47465768148909704,0
8.03335189819336,1.9342518969762987,[1.58722051],0.005,0.1,0.7428391300599086,-0.3593398195669871,0
8.045372724533081,1.9291715303411452,[1.58228565],0.005,0.1,0.7384324905434472,-0.5751606491924482,0
8.05696415901184,1.9244819611394652,[1.57733191],0.005,0.1,0.648862544118339,-0.7825697277776622,0
8.064574241638184,1.9213555816716783,[1.57230722],0.005,0.1,0.5411019521599104,-0.7444343912103468,0
8.073273658752441,1.9178384047704187,[1.5671995],0.005,0.1,0.44146526138601516,-0.5311776454439678,0
8.082252025604248,1.9141258291524215,[1.56202093],0.005,0.1,0.3580778549039275,-0.5686418885820218,0
8.09128189086914,1.9100224561009516,[1.55677134],0.005,0.1,0.29146939093653146,-0.5975343936782863,0
8.101285457611084,1.9061144817662183,[1.55144048],0.005,0.1,0.2394217219214329,-0.6172349402207745,0
8.109737873077393,1.9025973048649583,[1.54602127],0.005,0.1,0.1990786253307259,-0.6292681568933043,0
8.118891477584839,1.8988847292469615,[1.54050976],0.005,0.1,0.16778064590904843,-0.6331177962485027,0
8.127706050872803,1.8949767549122283,[1.53490509],0.005,0.1,0.1433284425549087,-0.6295578875721707,0
8.136489629745483,1.8916549767277049,[1.52921972],0.005,0.1,0.12400655642123368,-0.45809640924396144,0
8.145388841629028,1.8875516036762345,[1.5234774],0.005,0.1,0.10851971212084507,-0.48990407976392863,0
8.154348373413086,1.883643629341501,[1.5176908],0.005,0.1,0.09590801516239175,-0.5037456205578468,0
8.162815809249878,1.8797356550067679,[1.51186377],0.005,0.1,0.0854674418882157,-0.501119001685171,0
8.173351287841797,1.8756322819552977,[1.50601227],0.005,0.1,0.07668407005980175,-0.36475530446687876,0
8.182340145111084,1.8721151050540379,[1.50016199],0.005,0.1,0.06918294890362092,-0.3839618351457696,0
8.193477392196655,1.867620934569094,[1.49432858],0.005,0.1,0.06268973009670674,-0.3865543065458966,0
8.202239036560059,1.864103757667834,[1.48851946],0.005,0.1,0.05700249065845292,-0.37833595323094366,0
8.21126651763916,1.8601957833331009,[1.48274414],0.005,0.1,0.05197132218223124,-0.3614453969625916,0
8.22024917602539,1.856483207715104,[1.47701374],0.005,0.1,0.04748367470011254,-0.3401857804281038,0
8.229277849197388,1.852966030813844,[1.47134042],0.005,0.1,0.04345388990326292,-0.3174526304927155,0
8.237291097640991,1.8496442526293206,[1.46573672],0.005,0.1,0.039815749323662164,-0.2957662786731315,0
8.24584412574768,1.8461270757280606,[1.4602207],0.005,0.1,0.036517175900225816,-0.21737940503389594,0
8.255271434783936,1.8420237026765904,[1.45481399],0.005,0.1,0.03351646594074121,-0.22115110731005586,0
8.263533115386963,1.838311127058594,[1.44952824],0.005,0.1,0.03077960531766893,-0.22423623218788888,0
8.271353006362915,1.835184747590807,[1.44437194],0.005,0.1,0.028278352435483135,-0.17612887896170792,0
8.279618501663208,1.8314721719728102,[1.43935642],0.005,0.1,0.3020272227428221,-0.19293376314927332,0
8.287330389022827,1.8283457925050235,[1.4344892],0.005,0.1,0.33305366100735995,-0.15897146524687564,0
8.296017408370972,1.8246332168870267,[1.42977442],0.005,0.1,0.27603180895173524,-0.18211296046520006,0
8.305803060531616,1.8209206412690302,[1.42520711],0.005,0.1,0.19818017759610954,-0.2017194639057338,0
8.313371658325195,1.8177942618012435,[1.42078081],0.005,0.1,0.126035005132339,-0.16617515262702254,0
8.322272539138794,1.8140816861832465,[1.416494],0.005,0.1,0.06792247513823754,-0.1908924458644112,0
8.331334829330444,1.81036911056525,[1.41233702],0.005,0.1,0.024554767016666562,-0.21114294078024412,0
8.339245796203613,1.807242731097463,[1.40829982],0.005,0.1,-0.006119901123111032,-0.17294770984154664,0
8.350571632385254,1.8023577631790462,[1.40437217],0.005,0.1,-0.026805784628709504,-0.2562718388881467,0
8.359280586242676,1.7986451875610496,[1.40053758],0.005,0.1,-0.04002329220045731,-0.199793265443686,0
8.367307662963867,1.7953234093765262,[1.39678715],0.005,0.1,-0.047844376776504424,-0.21817451078621763,0
8.376368522644043,1.7914154350417928,[1.39311227],0.005,0.1,-0.05186767455714551,-0.23162323920480327,0
8.384720802307129,1.7878982581405327,[1.38949848],0.005,0.1,-0.05328124631668495,-0.24121335510550074,0
8.393279552459717,1.7843810812392726,[1.38593912],0.005,0.1,-0.05294653270731363,-0.19019843240929024,0
8.402357816696167,1.7808639043380126,[1.38243417],0.005,0.1,-0.051477108402399184,-0.21027283715298517,0
8.41128659248352,1.7771513287200158,[1.37897647],0.005,0.1,-0.049303772570688104,-0.2267018754336948,0
8.421318292617798,1.772852556951809,[1.37555264],0.005,0.1,-0.046725065764462045,-0.23970827499426167,0
8.431258201599121,1.7685537851836022,[1.3721503],0.005,0.1,-0.043945083008511555,-0.25064296987501583,0
8.4400794506073,1.7648412095656056,[1.36875809],0.005,0.1,-0.04110114512424161,-0.2599802993653027,0
8.448466300964355,1.7619102288145554,[1.36537242],0.005,0.1,-0.03828374814522978,-0.203774054301349,0
8.457737445831299,1.7580022544798222,[1.36199659],0.005,0.1,-0.035550797785933966,-0.2251392684471288,0
8.468354225158691,1.7537034827116156,[1.35862019],0.005,0.1,-0.032937690232981716,-0.31065137343100857,0
8.478379964828491,1.7496001096601452,[1.3552217],0.005,0.1,-0.030464410216037182,-0.29904768414514643,0
8.489161729812622,1.7447151417417284,[1.35179029],0.005,0.1,-0.02814050494626416,-0.2883480480302346,0
8.49872899055481,1.7408071674069951,[1.34832409],0.005,0.1,-0.025968554286978744,-0.2821178272240628,0
8.507323503494263,1.7370945917889984,[1.3448217],0.005,0.1,-0.02394658098602754,-0.28082589530415275,0
8.51657509803772,1.7331866174542652,[1.34128819],0.005,0.1,-0.022069716349881634,-0.21571515367522556,0
8.52563214302063,1.729669440553005,[1.33773342],0.005,0.1,-0.020331344388498818,-0.24209874956923233,0
8.534675598144531,1.7259568649350083,[1.33415663],0.005,0.1,-0.01872388160829721,-0.27354344186117735,0
8.542654752731323,1.7222442893170116,[1.33055517],0.005,0.1,-0.01723930293344131,-0.2235779764714141,0
8.5506010055542,1.7189225111324882,[1.32693113],0.005,0.1,-0.01586949125349807,-0.28053511260083874,0
8.559287548065186,1.7156007329479648,[1.32328349],0.005,0.1,-0.014606464870107243,-0.2389049029521633,0
8.568839311599731,1.7114973598964947,[1.3195982],0.005,0.1,-0.013442520786565965,-0.45382371844257663,0
8.577264308929443,1.7081755817119713,[1.31584997],0.005,0.1,-0.28840868000866343,-0.36421748714411384,0
8.587756872177124,1.7038768099437644,[1.31201241],0.005,0.1,-0.32054589840428754,-0.6516206912729208,0
8.596140623092651,1.7003596330425044,[1.30805852],0.005,0.1,-0.2645395755776939,-0.5064988850645438,0
8.606449842453003,1.6962562599910345,[1.30396113],0.005,0.1,-0.4636561185863865,-0.8767653062256459,0
8.614959716796875,1.692934481806511,[1.29969322],0.005,0.1,-0.4254878481206166,-0.6692909332877213,0
8.624877452850342,1.6886357100383043,[1.29524299],0.005,0.1,-0.3130599849272218,-0.8031739419508105,0
8.632222175598145,1.6853139318537809,[1.29061211],0.005,0.1,-0.19432510706309342,-0.6424658905331092,0
8.640730142593384,1.681601356235784,[1.28580137],0.005,0.1,-0.09378709598435969,-0.825652222573716,0
8.65025520324707,1.677497983184314,[1.28079513],0.005,0.1,-0.017085252963696687,-1.0003981941471831,0
8.658225059509277,1.6743716037165275,[1.27558004],0.005,0.1,0.037573016803862685,-0.7971855739366545,0
8.668952703475952,1.6702682306650571,[1.27014328],0.005,0.1,0.07429730852640334,-1.443003628907047,0
8.677233219146729,1.6665556550470606,[1.26445784],0.005,0.1,0.09737767618897503,-1.0919833644051886,0
8.685277700424194,1.663429275579274,[1.25851846],0.005,0.1,0.11051089833398693,-1.2891330460168429,0
8.694646835327148,1.6593259025278038,[1.25232159],0.005,0.1,0.11661969663477467,-1.4545416786515637,0
8.70224642753601,1.6561995230600168,[1.24586668],0.005,0.1,0.11790652242100856,-1.1169609809447145,0
8.711321353912354,1.6524869474420203,[1.23917319],0.005,0.1,0.11598129788907621,-1.3348834111110022,0
8.721325874328613,1.6483835743905502,[1.23224329],0.005,0.1,0.11199581024116592,-1.5028699798108183,0
8.73025631904602,1.64486639748929,[1.2250654],0.005,0.1,0.10676021080006966,-1.6193154567087458,0
8.742766380310059,1.6395906321374,[1.2176187],0.005,0.1,0.10083571672576494,-2.2244548938640216,0
8.750340700149536,1.6364642526696132,[1.20989221],0.005,0.1,0.09460502385300257,-1.5545269132155795,0
8.759338140487671,1.6325562783348797,[1.20190206],0.005,0.1,0.08832430632665564,-2.0567898118277315,0
8.769258260726929,1.62845290528341,[1.19367041],0.005,0.1,0.08216092551598711,-1.4196169608591347,0
8.778708219528198,1.6245449309486766,[1.1852385],0.005,0.1,0.07622043837561557,-1.3956801436508197,0
8.78621220588684,1.6214185514808896,[1.176663],0.005,0.1,0.07056577029326291,-1.0078247640558535,0
8.794816732406616,1.6179013745796298,[1.16799743],0.005,0.1,0.06523073363971346,-1.0489608418129963,0
8.8052499294281,1.6137980015281594,[1.15928037],0.005,0.1,0.06022950646666988,-1.0424638813396712,0
8.81470274925232,1.610085425910163,[1.15053811],0.005,0.1,0.05556324503169406,-1.0022698382184279,0
8.824787616729736,1.6061774515754295,[1.14179967],0.005,0.1,0.05122467329660782,-0.9416684928527598,0
8.832308530807495,1.6028556733909058,[1.13310496],0.005,0.1,0.047201250195023074,-0.6764892048131889,0
8.842242002487183,1.5985569016226993,[1.1245014],0.005,0.1,0.043477340340386625,-0.6774541757459986,0
8.851608514785767,1.5946489272879658,[1.11601398],0.005,0.1,0.04003568853951389,-0.8317616362496443,0
8.859330892562866,1.5915225478201793,[1.10765686],0.005,0.1,0.03685840941171799,-0.5893066232862619,0
8.867915391921997,1.588005370918919,[1.09946097],0.005,0.1,0.3099660000846599,-0.5685872243028608,0
8.876445770263672,1.5846835927343956,[1.09145389],0.005,0.1,0.3403889249258447,-0.5457668338639994,0
8.884345293045044,1.5813618145498722,[1.08365811],0.005,0.1,0.0067640048715487955,-0.41405045691145803,0
8.892237424850464,1.5780400363653488,[1.07611297],0.005,0.1,-0.10473839480845795,-0.4184301879207848,0
8.901817083358765,1.5739366633138787,[1.06884963],0.005,0.1,-0.12227502625107742,-0.5388905375002521,0
8.90934443473816,1.5706148851293553,[1.06187051],0.005,0.1,-0.10475542003216423,-0.408859688299293,0
8.917362689971924,1.567293106944832,[1.05518132],0.005,0.1,-0.07801936542742839,-0.331588409539291,0
8.928601264953613,1.5626035377431517,[1.04878412],0.005,0.1,-0.05245923243223166,-0.4505552061573997,0
8.938121557235718,1.5588909621251552,[1.04265715],0.005,0.1,-0.03150466067523042,-0.44980195781108323,0
8.948156595230103,1.5549829877904218,[1.03677813],0.005,0.1,0.2604019673360375,-0.4524990491648533,0
8.959229946136475,1.5502934185887418,[1.03113078],0.005,0.1,0.30492971485233944,-0.4581383505492951,0
8.967229127883911,1.5469716404042184,[1.02569724],0.005,0.1,-0.018356325435746196,-0.4685337492089215,0
8.975916624069214,1.5434544635029583,[1.02045843],0.005,0.1,-0.12239542215819961,-0.4810499164427996,0
8.98327374458313,1.5405234827519083,[1.01540192],0.005,0.1,-0.13460082960937492,-0.38798554299211513,0
8.993894100189209,1.5362247109837017,[1.01051371],0.005,0.1,0.1627368079345902,-0.5456021735973093,0
9.001763343811035,1.5327075340824412,[1.00576401],0.005,0.1,0.22526195345966238,-0.5507487821822561,0
9.010254621505737,1.5291903571811813,[1.0011327],0.005,0.1,0.1975945554633613,-0.43429917515052835,0
9.019242763519287,1.5254777815631846,[0.99661573],0.005,0.1,0.1437708294069616,-0.47110812283788894,0
9.02775526046753,1.5221560033786614,[0.99220803],0.005,0.1,0.09002602371302923,-0.3881770653984366,0
9.035901308059692,1.5186388264774013,[0.98790388],0.005,0.1,0.04543783117312214,-0.4364308510650291,0
9.04529619216919,1.5147308521426677,[0.98368966],0.005,0.1,0.011724570677319343,-0.47191120763611566,0
9.053220272064209,1.5114090739581443,[0.97954548],0.005,0.1,-0.012222137054270405,-0.49598830464748345,0
9.062618732452393,1.5075010996234108,[0.97546168],0.005,0.1,-0.028327474682043684,-0.3995033038160638,0
9.073081493377686,1.503202327855204,[0.97143032],0.005,0.1,-0.03850794729103982,-0.5475179074298495,0
9.083221197128296,1.4990989548037343,[0.96743755],0.005,0.1,-0.04438422820072476,-0.42566161905579647,0
9.091275930404663,1.4959725753359474,[0.96347939],0.005,0.1,-0.04722545527196259,-0.4439845153066747,0
9.099509954452515,1.492650797151424,[0.9595536],0.005,0.1,-0.04798285640043841,-0.45196483723219116,0
9.109298706054688,1.488547424099954,[0.95565231],0.005,0.1,-0.047349565084125855,-0.45074409268890164,0
9.11728310585022,1.4852256459154307,[0.95177642],0.005,0.1,-0.04582060136968133,-0.3606241659084527,0
9.1262686252594,1.4815130702974335,[0.94793382],0.005,0.1,-0.043743887032373224,-0.37898479089972537,0
9.135852336883545,1.4776050959627003,[0.94412521],0.005,0.1,-0.04136044607418314,-0.39035824096962185,0
9.146247863769531,1.4733063241944937,[0.94034505],0.005,0.1,-0.03883476757316501,-0.39630081783868865,0
9.154349088668823,1.4701799447267068,[0.93658879],0.005,0.1,-0.0362771502877683,-0.400710199003939,0
9.163279056549072,1.466662767825447,[0.93285265],0.005,0.1,-0.03375987019452392,-0.40223435841990307,0
9.171300411224365,1.46295019220745,[0.92913955],0.005,0.1,-0.03132874345256137,-0.327412287575197,0
9.179714441299438,1.45943301530619,[0.92546394],0.005,0.1,-0.029011327249280357,-0.28232920029611863,0
9.189218759536743,1.45532964225472,[0.92183786],0.005,0.1,-0.02682269899107016,-0.3107309599844512,0
9.199727773666382,1.4510308704865131,[0.91825937],0.005,0.1,-0.024769507432319895,-0.33035149567175254,0
9.20823359489441,1.447513693585253,[0.91472098],0.005,0.1,-0.02285279879774045,-0.3425791256770332,0
9.2172110080719,1.4438011179672565,[0.91122231],0.005,0.1,-0.021069978719791188,-0.2873192276282006,0
9.22923755645752,1.438720751332103,[0.90776371],0.005,0.1,-0.019416166827253042,-0.36477966893273667,0
9.237303972244263,1.4355943718643163,[0.90434041],0.005,0.1,-0.017885125828045828,-0.2969072863472452,0
9.24631643295288,1.4320771949630564,[0.90095437],0.005,0.1,0.2595684663422625,-0.30361768550900836,0
9.254285097122192,1.4285600180617963,[0.89760832],0.005,0.1,0.29399975620247976,-0.30473449554430543,0
9.264562606811523,1.424456645010326,[0.8942955],0.005,0.1,0.24010792257102676,-0.35452559085368346,0
9.272593021392822,1.4213302655425393,[0.89100628],0.005,0.1,0.16513419649440292,-0.33433339501467774,0
9.280319929122925,1.418008487358016,[0.88774225],0.005,0.1,0.09563549864699648,-0.2723283520648167,0
9.288225650787354,1.4146867091734927,[0.88451395],0.005,0.1,0.039956886496738044,-0.27685962533486574,0
9.298141479492188,1.4105833361220224,[0.88132503],0.005,0.1,-0.0011722043885306309,-0.2805876716456767,0
9.306321859359741,1.407261557937499,[0.87817783],0.005,0.1,-0.02978775570556244,-0.24196550007376863,0
9.315567970275879,1.4033535836027657,[0.87507814],0.005,0.1,-0.04857953946301575,-0.25642754563442866,0
