t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.916303873062134,1.8740690922214043,[2.01502801],0.005,0.1,-0.8294985078994483,0.04291235654710257,0
7.9393768310546875,1.8799310537235043,[2.01835386],0.005,0.1,-0.8287278781180866,0.0704341102611902,0
7.948207378387451,1.8818850408908712,[2.02166012],0.005,0.1,-0.6193297448261865,0.03722094575506566,0
7.968235492706299,1.8865746100925513,[2.02494411],0.005,0.1,-0.6511456034701466,0.061372751214787385,0
7.9832422733306885,1.8898963882770747,[2.02821069],0.005,0.1,-0.19469688777610394,0.054402123889233656,0
8.006420373916626,1.8951721536289647,[2.03147301],0.005,0.1,-0.493530951509786,0.07931364747970898,0
8.014672994613647,1.8969307420795947,[2.03473476],0.005,0.1,-0.4207885073343441,0.040843076888493875,0
8.034316778182983,1.9014249125645382,[2.03799002],0.005,0.1,-0.23717002991750938,0.06473956872731361,0
8.04229187965393,1.9033788997319045,[2.04123245],0.005,0.1,-0.04989094014708979,0.06574419155514606,0
8.063494205474854,1.908068468933585,[2.04445678],0.005,0.1,0.37962089070523203,0.08837655060637342,0
8.076311349868774,1.910804050967898,[2.04766812],0.005,0.1,0.5249306059568541,0.0713756671000838,0
8.089898109436035,1.9137350317189483,[2.05087087],0.005,0.1,0.5448192268157911,0.0602272146559362,0
8.105196714401245,1.9168614111867353,[2.05405994],0.005,0.1,0.5140055865952151,0.05290483519532205,0
8.12324857711792,1.9207693855214683,[2.05723622],0.005,0.1,0.7425907025885097,0.06413082014443615,0
8.132282495498657,1.922723372688835,[2.06040053],0.005,0.1,1.0023599576129174,0.04060803410601732,0
8.140366077423096,1.9240911637059919,[2.06353466],0.005,0.1,0.9347476677806461,0.040999484176345,0
8.169354915618896,1.9297577264913552,[2.06663203],0.005,0.1,0.7633478835593214,0.09942186769833133,0
8.177282333374023,1.9313209162252487,[2.06970985],0.005,0.1,0.5819343105439958,0.10125672698386676,0
8.19829535484314,1.9354242892767186,[2.07277414],0.005,0.1,0.4247816646834264,0.1140261823781387,0
8.219578981399536,1.9401138584783988,[2.07583817],0.005,0.1,0.5762410197826693,0.12176969472416516,0
8.234365224838257,1.9428494405127124,[2.07892134],0.005,0.1,0.515342909806074,0.09011986080722935,0
8.242350339889526,1.944803427680079,[2.08201429],0.005,0.1,0.6674905817315765,0.09062053441532203,0
8.262382507324219,1.9491021994482856,[2.08510031],0.005,0.1,1.1273594104616098,0.10327990718326666,0
8.27827763557434,1.9522285789160723,[2.08818175],0.005,0.1,1.5854110612984547,0.07800174227560913,0
8.293260097503662,1.9555503571005957,[2.09126042],0.005,0.1,1.9368228344591492,0.06190391176411228,0
8.308271408081055,1.9586767365683826,[2.09432938],0.005,0.1,2.163886456094068,0.05165343375775972,0
8.33030104637146,1.9631709070533259,[2.09739061],0.005,0.1,2.0057628876752216,0.06987843263979703,0
8.33833932876587,1.9647340967872193,[2.10044567],0.005,0.1,1.7295833674065686,0.07084481735332006,0
8.346251487731934,1.966688083954586,[2.1034719],0.005,0.1,1.447108939084448,0.07142457417872679,0
8.376502275466919,1.9729408428901594,[2.10646095],0.005,0.1,0.9228740248026123,0.13164142132139456,0
8.387196063995361,1.9746994313407895,[2.10943754],0.005,0.1,0.6853607391363035,0.08232092585193052,0
8.409939289093018,1.978998203108996,[2.11241648],0.005,0.1,0.30103665361249143,0.09083073958857926,0
8.424218893051147,1.9819291838600464,[2.11540187],0.005,0.1,0.2148869866194228,0.06801284394933686,0
8.439209222793579,1.9850555633278328,[2.11839204],0.005,0.1,0.2385392752825477,0.05360845298136359,0
8.453181982040405,1.9881819427956196,[2.1213776],0.005,0.1,0.2901913875175415,0.04444070899534164,0
8.467193603515625,1.9911129235466698,[2.12435048],0.005,0.1,0.3375632449678293,0.0384791839028679,0
8.479225635528564,1.9936531068642462,[2.12730378],0.005,0.1,0.6465438082009813,0.03452299725835089,0
8.490860223770142,1.9959978914650867,[2.13022821],0.005,0.1,0.42122082262610056,0.02422777449625908,0
8.50628662109375,1.999124270932873,[2.13311608],0.005,0.1,0.06160881172277008,0.032210845432021136,0
8.521350383758545,2.00166445425045,[2.13596817],0.005,0.1,-0.2736572890053794,0.030172051228120497,0
8.533351421356201,2.0038138401345535,[2.13878539],0.005,0.1,-0.8101379197293774,0.02876606166668418,0
8.54546308517456,2.0059632260186566,[2.14156525],0.005,0.1,-1.0237182945590333,0.02774103808856259,0
8.559194087982178,2.008308010619497,[2.14430591],0.005,0.1,-1.3564982559171028,0.026962716239203623,0
8.57429027557373,2.0106527952203366,[2.14700612],0.005,0.1,-1.648154312408239,0.026378119094685886,0
8.590351581573486,2.0131929785379135,[2.14966515],0.005,0.1,-2.1274143287286713,0.02591182289203296,0
8.60333514213562,2.014756168271807,[2.1522827],0.005,0.1,-1.9984177257111932,0.025699861471070562,0
8.611817598342896,2.0163193580057,[2.15485381],0.005,0.1,-1.950129192810318,0.01617785640249048,0
8.628421783447266,2.01866414260654,[2.15737467],0.005,0.1,-1.9136019294244937,0.028467069444774302,0
8.63723111152649,2.0198365349069602,[2.15984641],0.005,0.1,-1.5888003920340135,0.01576285105183629,0
8.65834927558899,2.022572116941274,[2.16227045],0.005,0.1,-1.4898595854925152,0.030595192131203323,0
8.671355962753296,2.024135306675167,[2.16465585],0.005,0.1,-1.4645663725013167,0.028885508764921228,0
8.687941074371338,2.0260892938425337,[2.16701356],0.005,0.1,-1.1741802389530251,0.03435340119114349,0
8.698351621627808,2.0272616861429538,[2.16934674],0.005,0.1,-1.1155557471707316,0.024876086291560295,0
8.712259531021118,2.0286294771601106,[2.17165238],0.005,0.1,-1.12931048850966,0.024786891102487524,0
8.735269546508789,2.0309742617609507,[2.17393462],0.005,0.1,-1.1502062161971136,0.040162850620740605,0
8.7493736743927,2.032342052778107,[2.17620648],0.005,0.1,-1.1556286786338243,0.035187740403923085,0
8.757344961166382,2.033123647645054,[2.17846603],0.005,0.1,-0.5890942182958492,0.035632002342102384,0
8.780266523361206,2.0352730335291573,[2.18070657],0.005,0.1,-0.4910387650264636,0.054044157612461854,0
8.791248798370361,2.0362500271128408,[2.18293538],0.005,0.1,-0.28053326329532113,0.04023174909153025,0
8.805314302444458,2.037617818129997,[2.18515583],0.005,0.1,-0.07044849212888421,0.03507759028919583,0
8.81818962097168,2.038790210430417,[2.18736437],0.005,0.1,0.3764684388583288,0.031756792639470864,0
8.830179452896118,2.0397672040141006,[2.18955944],0.005,0.1,0.5341751274752612,0.029618290721490314,0
8.84426760673523,2.0409395963145207,[2.19173978],0.005,0.1,0.8384201053607374,0.028129979967132034,0
8.858311176300049,2.042111988614941,[2.19390444],0.005,0.1,0.8459444656494535,0.027143057081666283,0
8.872326135635376,2.043088982198624,[2.19605268],0.005,0.1,0.7463438250293455,0.026530006749917637,0
8.889342069625854,2.0444567732157806,[2.19818581],0.005,0.1,0.6222169299340642,0.03020970667386247,0
8.900203227996826,2.0452383680827277,[2.20030503],0.005,0.1,0.506310087806668,0.024718003322085146,0
8.922226667404175,2.0468015578166208,[2.20241384],0.005,0.1,0.1329583220067968,0.03972738312233901,0
8.930308103561401,2.047387753966831,[2.20451522],0.005,0.1,0.29812734577961036,0.04039790787015499,0
8.954305171966553,2.0487555449839876,[2.20660733],0.005,0.1,0.3257020614499765,0.05326893916151616,0
8.967191934585571,2.049732538567671,[2.20869393],0.005,0.1,0.0237854295179159,0.041910768952068744,0
8.98888635635376,2.051295728301564,[2.21078377],0.005,0.1,0.22492803792808583,0.05535637899332511,0
8.997761487960815,2.051881924451774,[2.21288153],0.005,0.1,0.5471394896754138,0.03524935843320229,0
9.007176160812378,2.0522727218852475,[2.21497953],0.005,0.1,0.8405492592691829,0.026825200903561417,0
9.022147417068481,2.0534451141856676,[2.21706671],0.005,0.1,1.0588504398754792,0.027564629173517673,0
9.034286499023438,2.0540313103358776,[2.21913934],0.005,0.1,0.9227448655554089,0.02536786304193673,0
9.049201726913452,2.0548129052028243,[2.22119512],0.005,0.1,0.9633457965618947,0.025139524518480925,0
9.064269065856934,2.0559852975032444,[2.22323208],0.005,0.1,0.7655335361548715,0.024869664397708997,0
9.086095571517944,2.056962291086928,[2.22525459],0.005,0.1,0.5193501551561643,0.038081936352215705,0
9.1012544631958,2.057743885953874,[2.22727162],0.005,0.1,0.29813391385481985,0.0333340100777627,0
9.115747451782227,2.058330082104084,[2.22928485],0.005,0.1,0.1234105704170276,0.030021321779893754,0
9.126565217971802,2.0587208795375576,[2.23128986],0.005,0.1,-0.0046255515005387965,0.027743488681321243,0
9.134244680404663,2.0591116769710314,[2.23327754],0.005,0.1,0.18279234137244837,0.028105814489729663,0
9.151879072189331,2.059697873121241,[2.23523892],0.005,0.1,0.15794515958697397,0.03601866083234459,0
9.164012908935547,2.0600886705547143,[2.23717428],0.005,0.1,0.06757424638567039,0.028753774288214958,0
9.181237697601318,2.0606748667049244,[2.23908598],0.005,0.1,-0.027535725779901127,0.031340249945986456,0
9.189886093139648,2.060870265421661,[2.24097076],0.005,0.1,-0.10577035151116564,0.019114578975037013,0
9.211210489273071,2.061651860288608,[2.24282486],0.005,0.1,-0.16243729258350126,0.028616459383129178,0
9.225208044052124,2.0618472590053445,[2.2446514],0.005,0.1,0.07659488679776189,0.02546940035104756,0
9.23825740814209,2.062042657722081,[2.24645276],0.005,0.1,0.08846857056238591,0.023859340837696735,0
9.258735656738281,2.0624334551555545,[2.24823054],0.005,0.1,0.023879595976432258,0.031054325841852966,0
9.272926330566406,2.062824252589028,[2.24998914],0.005,0.1,-0.05334500457879412,0.02537435756577459,0
9.281991481781006,2.062824252589028,[2.25172543],0.005,0.1,0.15671289714299547,0.019346255922330417,0
9.291115522384644,2.0630196513057646,[2.25343006],0.005,0.1,0.14144584882643477,0.016484069349272764,0
9.303224325180054,2.0630196513057646,[2.25509627],0.005,0.1,0.3308659152704421,0.01677797726558066,0
9.31714391708374,2.063215050022501,[2.25672172],0.005,0.1,0.270196669381073,0.016893166893504407,0
9.332206964492798,2.063215050022501,[2.25830593],0.005,0.1,0.13728346160675886,0.016908020491854202,0
9.341275691986084,2.063215050022501,[2.259846],0.005,0.1,0.004713806043326441,0.013210032136596613,0
9.36089015007019,2.063215050022501,[2.26134018],0.005,0.1,-0.37865191650234864,0.01891843860194051,0
9.376376867294312,2.063215050022501,[2.26279389],0.005,0.1,-0.21331394297723227,0.019752669976493775,0
9.392795085906982,2.063215050022501,[2.2642131],0.005,0.1,-0.17618618665004937,0.020047064077310904,0
9.400166988372803,2.063215050022501,[2.26559713],0.005,0.1,0.09075619995571149,0.014808788191090938,0
9.415141344070435,2.063215050022501,[2.26694102],0.005,0.1,0.3798907696566161,0.014862623388717468,0
9.426148653030396,2.063215050022501,[2.26824222],0.005,0.1,0.616676964835103,0.014844992014776263,0
9.441224336624146,2.063215050022501,[2.26950117],0.005,0.1,0.7842174827554367,0.014743078611179778,0
9.45596694946289,2.063215050022501,[2.27071826],0.005,0.1,0.888217584400719,0.014474957092843393,0
9.477531909942627,2.063215050022501,[2.27189613],0.005,0.1,0.9413390416800214,0.01753284688130253,0
9.48509931564331,2.063215050022501,[2.27303729],0.005,0.1,0.9566884300902488,0.01775934077142782,0
9.504434823989868,2.063215050022501,[2.27414137],0.005,0.1,0.9454785673656121,0.019331966340731234,0
9.52021050453186,2.063215050022501,[2.27520994],0.005,0.1,0.9165007568848393,0.017167219787269053,0
9.534215688705444,2.063215050022501,[2.27624453],0.005,0.1,0.8763094421353184,0.015617699411041014,0
9.552698135375977,2.063215050022501,[2.27724535],0.005,0.1,0.8296280155080478,0.015871199484104336,0
9.565182209014893,2.063215050022501,[2.27821321],0.005,0.1,0.7797707077292284,0.014234206293289291,0
9.574136972427368,2.0630196513057646,[2.27914675],0.005,0.1,0.7290064062048316,0.013013062709747532,0
9.583797454833984,2.0630196513057646,[2.28004251],0.005,0.1,0.6788471931095388,0.011912771687036812,0
9.603155136108398,2.0630196513057646,[2.28089872],0.005,0.1,0.6302669026592074,0.01285732948452274,0
9.625358819961548,2.0630196513057646,[2.28171808],0.005,0.1,0.5838620776542067,0.013662324351677685,0
9.638505458831787,2.0630196513057646,[2.28250411],0.005,0.1,0.5399683243417027,0.013040213334218755,0
9.651468276977539,2.0630196513057646,[2.28325727],0.005,0.1,0.49874332935145743,0.01249012335624307,0
9.660937786102295,2.0630196513057646,[2.28397611],0.005,0.1,0.4602255036369078,0.011971104493925255,0
9.671584844589233,2.0630196513057646,[2.28465933],0.005,0.1,0.4243750672712538,0.011932507132452126,0
9.685362815856934,2.0630196513057646,[2.28530668],0.005,0.1,0.391102612378164,0.011907315506239219,0
9.697152137756348,2.062824252589028,[2.28591852],0.005,0.1,0.3602888026003891,0.011851671985805078,0
9.712563753128052,2.062824252589028,[2.2864954],0.005,0.1,0.3317978347763178,0.011940706017350077,0
9.724631309509277,2.062824252589028,[2.2870383],0.005,0.1,0.30548653193059705,0.011914781592324923,0
9.736201763153076,2.062824252589028,[2.2875482],0.005,0.1,0.28121039036542483,0.011894111496380118,0
9.74826455116272,2.062824252589028,[2.28802594],0.005,0.1,0.25882751294558703,0.011911868887882414,0
9.764182090759277,2.062824252589028,[2.28847263],0.005,0.1,0.2382010831349689,0.011927207483850536,0
9.780238628387451,2.062824252589028,[2.28888945],0.005,0.1,0.21920083812091695,0.011941446931689135,0
9.800724744796753,2.062824252589028,[2.28927804],0.005,0.1,0.20170386110657865,0.012091373162490465,0
9.80819034576416,2.0626288538722912,[2.28963995],0.005,0.1,0.1855949156875933,0.012179753931450979,0
9.82373857498169,2.0626288538722912,[2.28997608],0.005,0.1,0.17076647708366793,0.012195773351413853,0
9.833114862442017,2.0626288538722912,[2.29028733],0.005,0.1,0.1571185672839335,0.012086222035176165,0
9.851375579833984,2.0624334551555545,[2.29057482],0.005,0.1,-0.13147989186499037,0.012153036684716198,0
9.861156225204468,2.0624334551555545,[2.29083965],0.005,0.1,-0.1761626022849963,0.012111363957264485,0
9.883447885513306,2.0624334551555545,[2.29108298],0.005,0.1,-0.13170077540706981,0.012161419198971492,0
9.897199392318726,2.0622380564388174,[2.29130613],0.005,0.1,-0.06540174532113023,0.012184091616246697,0
9.90919041633606,2.0622380564388174,[2.29151018],0.005,0.1,-0.0038831305746854852,0.012182912102222892,0
9.923279762268066,2.0622380564388174,[2.29169594],0.005,0.1,0.04445425119751366,0.012192742881025386,0
9.938120126724243,2.0622380564388174,[2.29186422],0.005,0.1,0.07882972240091768,0.012202478648632269,0
9.951196908950806,2.062042657722081,[2.29201581],0.005,0.1,0.101232162203712,0.01224506192423773,0
9.96413803100586,2.0618472590053445,[2.29215143],0.005,0.1,0.11430803638653436,0.012289140841304847,0
9.977437734603882,2.0618472590053445,[2.29227173],0.005,0.1,-0.15551371577032955,0.012303487580338697,0
9.993094682693481,2.061651860288608,[2.29237734],0.005,0.1,-0.46329620610952454,0.012348498256291507,0
10.006141901016235,2.0612610628551344,[2.29246881],0.005,0.1,-0.719263826505669,0.012424916522351327,0
10.024347305297852,2.060870265421661,[2.29254652],0.005,0.1,-0.901282044986815,0.012503562610771282,0
10.036397933959961,2.0606748667049244,[2.29261075],0.005,0.1,-1.0140897100000734,0.012548654268918292,0
10.055472373962402,2.0600886705547143,[2.29266161],0.005,0.1,-1.0710090439241515,0.012671033906965347,0
10.070262670516968,2.059697873121241,[2.29269901],0.005,0.1,-0.8102271935861669,0.01275363711361081,0
10.081235408782959,2.059307075687768,[2.29272313],0.005,0.1,-0.7630097468356631,0.01281459594534146,0
10.09354829788208,2.0591116769710314,[2.29273443],0.005,0.1,-0.5083368762822136,0.012872218061673362,0
10.103477954864502,2.0587208795375576,[2.29273327],0.005,0.1,-0.22915116215398743,0.012932092540673217,0
10.11618447303772,2.058330082104084,[2.29272012],0.005,0.1,0.007632215866803918,0.013007784837583075,0
10.139264106750488,2.057743885953874,[2.29269465],0.005,0.1,-0.09035674643203132,0.013286638869681396,0
10.148746967315674,2.057548487237138,[2.29265601],0.005,0.1,-0.0004018588411432572,0.013201769949210327,0
10.163774728775024,2.057157689803664,[2.292604],0.005,0.1,0.13298434207805984,0.013449392471328463,0
10.171180963516235,2.0567668923701907,[2.29253863],0.005,0.1,0.25341623560939575,0.013354068041667413,0
10.194117784500122,2.056180696219981,[2.29245953],0.005,0.1,0.34375378756357655,0.013846632119086964,0
10.208207607269287,2.055399101353034,[2.29236517],0.005,0.1,0.40311178120785107,0.014029077215863765,0
10.22210955619812,2.055008303919561,[2.29225423],0.005,0.1,0.4363789969094316,0.014138733793903895,0
10.236154079437256,2.0546175064860877,[2.2921264],0.005,0.1,0.4496876631672484,0.014262233984440561,0
10.250099420547485,2.0540313103358776,[2.2919814],0.005,0.1,0.44864477795718294,0.014430988268306615,0
10.264158248901367,2.0536405129024042,[2.29181895],0.005,0.1,0.1617567443502017,0.014566358779587965,0
10.281977891921997,2.053054316752194,[2.29163802],0.005,0.1,0.11143257809122042,0.015245063868408862,0
10.291137218475342,2.0528589180354575,[2.29143775],0.005,0.1,0.14550637777040926,0.014729232453852902,0
10.299727439880371,2.052468120601984,[2.29122016],0.005,0.1,0.19853622400939963,0.014260407406131036,0
10.318117380142212,2.051881924451774,[2.29098696],0.005,0.1,0.24521181176711876,0.015386549708703918,0
10.333148956298828,2.0514911270183007,[2.29073633],0.005,0.1,0.2780304248786978,0.015506485413163474,0
10.344620704650879,2.0511003295848274,[2.29046673],0.005,0.1,0.2968151905644778,0.015631586337753405,0
10.358147859573364,2.0507095321513544,[2.29017815],0.005,0.1,0.30395016961207766,0.0157681125136788,0
10.366258144378662,2.0503187347178806,[2.28987228],0.005,0.1,0.30233086930779707,0.01578472495434992,0
10.379778861999512,2.0499279372844073,[2.28955237],0.005,0.1,0.29457238767832816,0.015927109649572047,0
10.390554428100586,2.0495371398509343,[2.28921929],0.005,0.1,0.28277633251960643,0.016254174109042122,0
10.404974937438965,2.0489509437007243,[2.28887138],0.005,0.1,0.26852811317438857,0.016870298460703585,0
10.423157930374146,2.048169348833777,[2.2885056],0.005,0.1,0.252975121278618,0.018322032948022707,0
10.431118965148926,2.047973950117041,[2.2881208],0.005,0.1,0.23692135962642666,0.018300338517966305,0
10.453077554702759,2.047192355250094,[2.28771759],0.005,0.1,0.22091350851106145,0.020847914054857388,0
10.467153549194336,2.0468015578166208,[2.2872936],0.005,0.1,-0.07072738948033419,0.019895211082117486,0
10.482030630111694,2.0462153616664107,[2.28684636],0.005,0.1,-0.11882326959500683,0.01996685524192665,0
10.492227554321289,2.0458245642329373,[2.28637579],0.005,0.1,-0.07793355749644791,0.01897039837155828,0
10.500189781188965,2.045433766799464,[2.28588505],0.005,0.1,-0.015224327313994514,0.01893859131253332,0
10.519526481628418,2.044847570649254,[2.28537672],0.005,0.1,0.04277872588457664,0.022700562245057305,0
10.530463933944702,2.044261374499044,[2.28484771],0.005,0.1,-0.18830589440269313,0.021505540830191752,0
10.54522705078125,2.043675178348834,[2.28429524],0.005,0.1,-0.4663109969649827,0.02143556515025023,0
10.561230659484863,2.0428935834818875,[2.28371888],0.005,0.1,-0.4249694336907369,0.021308695404336414,0
10.569222450256348,2.0423073873316775,[2.28312109],0.005,0.1,-0.5595918675136282,0.0212723012667602,0
10.588900089263916,2.041330393747994,[2.28250419],0.005,0.1,-0.7185813435652796,0.026472893007572145,0
10.60316801071167,2.0405487988810473,[2.28186393],0.005,0.1,-0.8465860306420022,0.025824707570950376,0
10.622955799102783,2.0393764065806272,[2.28119332],0.005,0.1,-0.9301336927565067,0.030922444087520397,0
10.631660223007202,2.038790210430417,[2.28048773],0.005,0.1,-0.9723305327183515,0.02648451082120137,0
10.642219066619873,2.038008615563471,[2.27974881],0.005,0.1,-0.9815270419616611,0.023115991794904978,0
10.65505576133728,2.0372270206965237,[2.27898107],0.005,0.1,-0.9665717834538334,0.023876023805435406,0
10.670452356338501,2.0360546283961036,[2.27818471],0.005,0.1,-0.935082293445188,0.026172085045093323,0
10.683129072189331,2.0350776348124207,[2.27735813],0.005,0.1,-0.8930307964735815,0.0252222011554966,0
10.70448637008667,2.033123647645054,[2.27649718],0.005,0.1,-1.1208901078054916,0.03592117477767914,0
10.712211847305298,2.0325374514948438,[2.27559828],0.005,0.1,-1.1028783892857383,0.0249297181222047,0
10.726486682891846,2.0313650591944237,[2.27466604],0.005,0.1,-0.9958838850010627,0.026103673200852093,0
10.74826955795288,2.0294110720270573,[2.27369961],0.005,0.1,-0.8686152728941596,0.039824828219269734,0
10.761587142944336,2.0280432810099005,[2.27268894],0.005,0.1,-0.7485760510940849,0.03810180027933972,0
10.785213470458984,2.0260892938425337,[2.27162499],0.005,0.1,-0.6446892325016993,0.053051201778882257,0
10.794251918792725,2.025307698975587,[2.27050353],0.005,0.1,-0.28196735280603114,0.03699164273657346,0
10.813202142715454,2.0233537118082205,[2.26932607],0.005,0.1,-0.17747249202229165,0.0483152483069454,0
10.826887845993042,2.0219859207910633,[2.2680918],0.005,0.1,0.10218727470584016,0.045561126519737274,0
10.838026762008667,2.0208135284906437,[2.26680403],0.005,0.1,0.10785017849457049,0.03365797833354412,0
10.848649501800537,2.0198365349069602,[2.26547421],0.005,0.1,0.022915938555007245,0.03275752985562761,0
10.868272066116333,2.0176871490228567,[2.26410611],0.005,0.1,0.20071029233948304,0.045521208792076585,0
10.881556749343872,2.0163193580057,[2.26269351],0.005,0.1,0.15087544289730598,0.048899920632041044,0
10.890909910202026,2.0151469657052803,[2.26123552],0.005,0.1,0.03540210609538111,0.038083941286678046,0
10.908048868179321,2.0131929785379135,[2.25973639],0.005,0.1,0.19634664476152214,0.0494700010811095,0
10.923182487487793,2.0116297888040204,[2.25819505],0.005,0.1,0.13732375756599088,0.048325448359824746,0
10.938597917556763,2.009675801636653,[2.25661036],0.005,0.1,0.2930761823980319,0.049348266282761996,0
10.95120620727539,2.008308010619497,[2.25498467],0.005,0.1,0.4848763827961157,0.0471682353647357,0
10.973915100097656,2.00576782730192,[2.25331472],0.005,0.1,0.3699850525785784,0.07168942020047737,0
10.982100009918213,2.004790833718237,[2.25159805],0.005,0.1,0.44976694129187245,0.07158885102918652,0
10.998459815979004,2.00283684655087,[2.24984126],0.005,0.1,0.29563948467119733,0.0811637530649771,0
11.006066799163818,2.0018598529671867,[2.24805018],0.005,0.1,0.3679681214735244,0.05563422523919001,0
11.019147872924805,2.0002966632332932,[2.24623119],0.005,0.1,0.21901920222928262,0.05390897709698563,0
11.03216004371643,1.9987334734993998,[2.2443898],0.005,0.1,0.3005293338463658,0.05310879429692429,0
11.041611671447754,1.9977564799157166,[2.24253079],0.005,0.1,0.437154002827372,0.03991505258966553,0
11.059112310409546,1.995607094031613,[2.24065817],0.005,0.1,0.5603210176992721,0.05694861450228592,0
11.067201375961304,1.9944347017311932,[2.23877409],0.005,0.1,0.6490290829099783,0.05686259775172237,0
11.080057859420776,1.9928715119973,[2.23688539],0.005,0.1,0.7019984849448031,0.06253683243243867,0
11.09820032119751,1.9905267273964597,[2.2349879],0.005,0.1,0.7249718692310689,0.0823686399599939,0
11.111146450042725,1.9889635376625665,[2.23306772],0.005,0.1,0.7252219303571175,0.07392065758409211,0
11.126192092895508,1.9868141517784632,[2.23111992],0.005,0.1,0.4333665469686583,0.06854798471638139,0
11.141106367111206,1.9848601646110962,[2.22914553],0.005,0.1,0.37374369440540334,0.06517732563121194,0
11.155066728591919,1.9831015761604662,[2.22714548],0.005,0.1,0.11970477474334101,0.06302664078898818,0
11.167133569717407,1.981538386426573,[2.22512061],0.005,0.1,0.12593317859300648,0.06173713252874963,0
11.181169986724854,1.9801705954094162,[2.22307167],0.005,0.1,0.21327306573890548,0.061001687357460456,0
11.196756839752197,1.9782166082420496,[2.22099873],0.005,0.1,0.3075769951595938,0.06308915822852369,0
11.210484027862549,1.9766534185081563,[2.21890077],0.005,0.1,0.3825146756609092,0.06476979697624834,0
11.224420309066772,1.9748948300575262,[2.21677524],0.005,0.1,0.43238808860702516,0.0710689152693325,0
11.236026525497437,1.9735270390403694,[2.21462228],0.005,0.1,0.4595262018773162,0.05725537739361376,0
11.257766485214233,1.970986855722793,[2.21243965],0.005,0.1,0.46867299270811535,0.09254196141180804,0
11.267072677612305,1.9698144634223727,[2.21022326],0.005,0.1,0.4646646115430321,0.05680412886047778,0
11.278013467788696,1.9686420711219526,[2.20798204],0.005,0.1,0.45160588207813207,0.05443244813442198,0
11.291531085968018,1.966688083954586,[2.20572413],0.005,0.1,0.43269482847409113,0.06462483485565049,0
11.304102182388306,1.9651248942206925,[2.20344878],0.005,0.1,0.4103000887403033,0.05824382746410372,0
11.31784963607788,1.9631709070533259,[2.20115891],0.005,0.1,0.11007664187862125,0.056257693347981474,0
11.3411865234375,1.960239926302276,[2.19884857],0.005,0.1,0.052152246201601686,0.10354696115810774,0
11.355108737945557,1.958481337851646,[2.19650015],0.005,0.1,0.08262795323026688,0.09319489983101197,0
11.369168996810913,1.9567227494010155,[2.19410709],0.005,0.1,0.13478657355594897,0.08618355577944622,0
11.387242078781128,1.9545733635169122,[2.19167005],0.005,0.1,0.18239951521870693,0.09899153666287731,0
11.398086309432983,1.953205572499756,[2.18918987],0.005,0.1,0.21731349525345406,0.07441086813013259,0
11.412142038345337,1.951446984049126,[2.18667449],0.005,0.1,0.238896991494345,0.07390345434883866,0
11.427457094192505,1.949492996881759,[2.18413111],0.005,0.1,0.5252588034485918,0.07267523168748696,0
11.445491790771484,1.947148212280919,[2.18155813],0.005,0.1,0.5601290234711626,0.09514266817341935,0
11.463093996047974,1.9449988263968156,[2.17894468],0.005,0.1,0.5006720608058055,0.1139799387728793,0
11.477113485336304,1.943044839229449,[2.1762813],0.005,0.1,0.416130503491678,0.10263371143220844,0
11.491029977798462,1.9414816494955554,[2.17356945],0.005,0.1,0.33458103654842647,0.09490527787900956,0
11.504196166992188,1.9401138584783988,[2.17081534],0.005,0.1,0.5415128086639299,0.08985661708643883,0
11.517102241516113,1.9383552700277689,[2.16802444],0.005,0.1,0.5194819896717475,0.08673715696227133,0
11.529779195785522,1.9369874790106119,[2.16520157],0.005,0.1,0.697715647754032,0.0846654321591695,0
11.544152975082397,1.9352288905599822,[2.16235091],0.005,0.1,1.1742358443242773,0.08367615295025482,0
11.56117844581604,1.9332749033926153,[2.15947499],0.005,0.1,1.09009791945006,0.08820245453601802,0
11.573104619979858,1.9319071123754588,[2.15657529],0.005,0.1,0.8283331101634195,0.08470366708679077,0
11.587653398513794,1.9303439226415653,[2.15365408],0.005,0.1,0.5491677605384772,0.08574185540066141,0
11.60116720199585,1.928780732907672,[2.15071467],0.005,0.1,0.31085084022689713,0.08003368971746477,0
11.619379043579102,1.927022144457042,[2.14775435],0.005,0.1,0.1272371189306648,0.1139312896389694,0
11.636426448822021,1.9252635560064117,[2.1447601],0.005,0.1,-0.005402410663474244,0.12320911733163831,0
11.652137279510498,1.923504967555782,[2.14172312],0.005,0.1,0.17967644869995927,0.11152948124193689,0
11.667461156845093,1.9221371765386253,[2.13864558],0.005,0.1,0.4297395286442879,0.10551850845891106,0
11.682018041610718,1.9207693855214683,[2.13553287],0.005,0.1,0.6480586680825309,0.09781996123803219,0
11.698030948638916,1.9194015945043117,[2.13238545],0.005,0.1,0.8068989181675332,0.12042124963980891,0
11.709856271743774,1.9182292022038918,[2.12920115],0.005,0.1,0.9067245313466555,0.09846118355162235,0
11.722999811172485,1.9168614111867353,[2.12598788],0.005,0.1,0.9576998705618585,0.08254833342910611,0
11.746026754379272,1.915102822736105,[2.12274716],0.005,0.1,0.971767708663076,0.13975433039870314,0
11.75900650024414,1.913930430435685,[2.11946475],0.005,0.1,0.6835788699836959,0.12382712437859715,0
11.773979425430298,1.9125626394185284,[2.1161365],0.005,0.1,0.62065467396896,0.11301539314162633,0
