t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.274657249450684,0.7175040878570531,[0.75416649],5.0,0.5,0.0,5.0,-0.2929092613661054,1.2460080450579154
14.33311676979065,0.6983550136168594,[0.73186008],5.0,0.5,0.0,5.0,-0.4341417410265828,1.2806333768079152
14.39710259437561,0.673734775308039,[0.70976404],5.0,0.5,0.0,0.7533119829683665,-0.5360022254893705,1.2709211474057809
14.463772773742676,0.6459881575314318,[0.687781],5.0,0.5,0.0,-2.8574747658610913,-0.5247495455067047,1.1991201647342744
14.52512264251709,0.621563317939348,[0.66586627],5.0,0.5,0.0,-3.058816889753311,-0.44369132922476817,1.1684157792860506
14.589113473892212,0.5947936937464242,[0.64403525],5.0,0.5,0.0,-2.0873570381992046,-0.35721992913064243,1.112497435405888
14.653409004211426,0.5686102657037104,[0.62233498],5.0,0.5,0.0,-0.6217456782096253,-0.2514301496288495,1.0611418875063348
14.719145774841309,0.5418406415107866,[0.60083332],5.0,0.5,0.0,0.4559388975579465,-0.14063530815396127,0.9984073714721732
14.786503076553345,0.514289422450916,[0.57961411],5.0,0.5,0.0,1.4745180723182434,-0.029339926312350814,0.9243214904821024
14.844989776611328,0.48966918414209565,[0.55877064],5.0,0.5,0.0,2.262841047881928,0.07444205948326026,0.8810141475590455
14.90936827659607,0.4664167368504319,[0.53839975],5.0,0.5,0.0,5.0,0.1486985673798055,0.8364931042018391
14.976090431213379,0.4484400549106582,[0.51859066],5.0,0.5,0.0,5.0,0.14686717134070132,0.8554620866059026
15.0370774269104,0.44003791009098137,[0.49942123],5.0,0.5,0.0,5.0,0.03191717740656647,0.9757043811897217
15.101362228393555,0.43769312549014133,[0.48095889],5.0,0.5,0.0,5.0,-0.042163044846538655,1.169443985489714
15.165059804916382,0.43769312549014133,[0.46325873],5.0,0.5,0.0,5.0,-0.10377741001203565,1.3591954277271645
15.232351779937744,0.4353483408893013,[0.44636338],5.0,0.5,0.0,5.0,-0.14485504623389897,1.457757905609288
15.293087482452393,0.43026797425414787,[0.43030546],5.0,0.5,0.0,0.4859876703964239,-0.154044426344719,1.4998239343451922
15.357073545455933,0.42108423456752436,[0.41513924],5.0,0.5,0.0,-5.0,0.22256330604583044,1.4746884022100533
15.421217918395996,0.4081879192629041,[0.40106083],5.0,0.5,0.0,-5.0,0.564910256644788,1.4716244248023074
15.485503196716309,0.4021305590440673,[0.38851339],5.0,0.5,0.0,-1.3680145834270607,1.1469637122726597,1.4622026130982728
15.548949480056763,0.41209589359763754,[0.37810713],5.0,0.5,0.0,5.0,1.5593350309907659,1.275434099663597
15.61298131942749,0.43691153062319465,[0.37038947],5.0,0.5,0.0,5.0,1.4650060750040055,0.8944310112115479
15.678530931472778,0.4638765535328551,[0.36560411],5.0,0.5,0.0,5.0,0.9364341614617733,0.6266635053875949
15.741085052490234,0.488301393124939,[0.36363235],5.0,0.5,0.0,5.0,0.34433441427655276,0.5264011278052662
15.80512261390686,0.5148756186011261,[0.36414462],5.0,0.5,0.0,5.0,-0.1660506125895949,0.49236321331555377
15.868958473205566,0.5398866543434199,[0.36679711],5.0,0.5,0.0,0.7718780576234519,-0.382739897701444,0.5020553517427201
15.933083772659302,0.5551277542488802,[0.37138426],5.0,0.5,0.0,-5.0,-0.2882130240950047,0.4829002113999308
15.997021436691284,0.5549323555321435,[0.37787016],5.0,0.5,0.0,-5.0,-0.058591369082120454,0.4836239043116471
16.060967922210693,0.54516241969531,[0.38630892],5.0,0.5,0.0,-5.0,0.21193177670294983,0.48816137926998415
16.127235651016235,0.5328523005408997,[0.39675521],5.0,0.5,0.0,-5.0,0.3846820909954715,0.5063449806472129
16.191760540008545,0.5287489274894297,[0.409241],5.0,0.5,0.0,-5.0,0.6039536901882454,0.5392057080016169
16.2579505443573,0.5361740787254231,[0.42381301],5.0,0.5,0.0,5.0,0.7587007855704065,0.5617902074532558
16.317099571228027,0.5561047478325636,[0.44049397],5.0,0.5,0.0,5.0,0.673643526398265,0.5507650861705929
16.381094694137573,0.5815065810083306,[0.45922162],5.0,0.5,0.0,5.0,0.5888877953529674,0.5319831955590728
16.446996212005615,0.6084716039179912,[0.47993036],5.0,0.5,0.0,5.0,0.7000052654098423,0.5184470453192039
16.509809017181396,0.6336780383770215,[0.50268633],5.0,0.5,0.0,5.0,1.0343547931176034,0.5140618710886122
16.573100090026855,0.6592752702695254,[0.52778158],5.0,0.5,0.0,5.0,1.6848984152657256,0.5132210264992358
16.63706636428833,0.6848725021620292,[0.55571423],5.0,0.5,0.0,2.2739759903320977,2.2192534785153653,0.5317312684525557
16.70522165298462,0.7126191199386365,[0.58698342],5.0,0.5,0.0,-1.2936571859984103,2.4446346646245387,0.5413146772778379
16.76578116416931,0.7368485608139834,[0.62185571],5.0,0.5,0.0,-4.162875964580815,2.28739903205766,0.5582935920498028
16.829075574874878,0.7624457927064873,[0.66031491],5.0,0.5,0.0,-5.0,2.1278452682301996,0.6058971161884776
16.893326997756958,0.7882384233157278,[0.70216345],5.0,0.5,0.0,-5.0,1.8934653636022318,0.7089648617127826
16.959848403930664,0.8152034462253882,[0.74707527],5.0,0.5,0.0,-5.0,1.6136854774116294,0.8769611777643107
17.020995378494263,0.839628285817472,[0.79461043],5.0,0.5,0.0,-5.0,1.3686481968358366,1.1484945182361255
17.085036039352417,0.8654209164267126,[0.84427509],5.0,0.5,0.0,-5.0,1.210403857706621,1.396185052814014
17.150206089019775,0.8917997431861631,[0.89557336],5.0,0.5,0.0,-5.0,1.0925282402293135,1.478888070397387
17.217851638793945,0.91896016481256,[0.94802135],5.0,0.5,0.0,-5.0,1.0132952942622744,1.3263165454354215
17.276941776275635,0.9426034095376973,[1.00114802],5.0,0.5,0.0,-5.0,0.9725871142671473,0.9855731529648483
17.340951681137085,0.9682006414302011,[1.05450664],5.0,0.5,0.0,-5.0,0.9786268625447682,0.707162206287196
17.406007528305054,0.9945794681896515,[1.10768955],5.0,0.5,0.0,-5.0,1.0019717207607826,0.5591313237943815
17.469536542892456,1.0199813013654186,[1.16032862],5.0,0.5,0.0,-5.0,1.0417653849415773,0.5011905056014807
17.533030033111572,1.045187735824449,[1.21209226],5.0,0.5,0.0,-5.0,1.1023459825340345,0.4855371196872932
17.597052812576294,1.0707849677169528,[1.26268948],5.0,0.5,0.0,-4.943904683024572,1.1702445522931293,0.4827650178880071
17.66225790977478,1.0971637944764034,[1.31186969],5.0,0.5,0.0,-4.75728556595857,1.2656859997007137,0.48353263099862565
17.725306749343872,1.1223702289354338,[1.35941915],5.0,0.5,0.0,-4.783046350393087,1.4386461265776123,0.48326986888124546
17.788934230804443,1.1479674608279375,[1.40515927],5.0,0.5,0.0,-4.5388639981848655,1.528940741850658,0.4848989829765639
17.852893590927124,1.1739554901539149,[1.44894613],5.0,0.5,0.0,-4.475726594597573,1.5835436389113249,0.48530851442555867
17.91893982887268,1.199943519479892,[1.49066806],5.0,0.5,0.0,-4.429173052012783,1.6217655409569118,0.48560790929314795
17.98089599609375,1.2251499539389223,[1.53024218],5.0,0.5,0.0,-4.067616249459039,1.652110609769593,0.48783398550584306
18.044886350631714,1.2509425845481628,[1.56761204],5.0,0.5,0.0,-3.62451279468696,1.6777290013220565,0.4903157563782584
18.109919786453247,1.27693061387414,[1.60274562],5.0,0.5,0.0,-3.1958468207710213,1.6963920969873683,0.4924546247595049
18.177557468414307,1.3038956367838006,[1.63563285],5.0,0.5,0.0,-2.538887729206866,1.7037874898506893,0.495224581861462
18.237241506576538,1.3277342802256742,[1.66628272],5.0,0.5,0.0,-2.1788121880853515,1.718723417782355,0.49647862373555635
18.301007747650146,1.3529407146847048,[1.6947211],5.0,0.5,0.0,-1.9566017567624852,1.7213622676706084,0.4971583244788902
18.364940404891968,1.3785379465772085,[1.72098868],5.0,0.5,0.0,-1.7975246516649803,1.7137301788699033,0.49760054717972513
18.43410873413086,1.4062845643538158,[1.74513885],5.0,0.5,0.0,-1.667430831760559,1.6877154783310755,0.4979346019177769
18.49300241470337,1.4295370116454795,[1.76723575],5.0,0.5,0.0,-1.2753399258103195,1.6744662605413443,0.49879070342836274
18.556888580322266,1.45474344610451,[1.78735233],5.0,0.5,0.0,-1.1341175108528359,1.644039138150664,0.49904345166426195
18.621552228927612,1.4805360767137503,[1.8055688],5.0,0.5,0.0,-1.086897598706704,1.6022240473735416,0.4991213786662075
18.68817138671875,1.5071103021899377,[1.82197108],5.0,0.5,0.0,-1.3419138642678379,1.5484526555575018,0.49866133122486334
18.748841524124146,1.5309489456318115,[1.83664936],5.0,0.5,0.0,-1.3536557625441563,1.5000294270206724,0.49863783894617725
18.812937021255493,1.556546177524315,[1.84969683],5.0,0.5,0.0,-1.2685884847318065,1.4356193348296615,0.49880349208270935
18.880444526672363,1.5829250042837657,[1.86120859],5.0,0.5,0.0,-1.4293267328650767,1.360094358621964,0.49848170656613217
18.94130253791809,1.6071544451591129,[1.87128061],5.0,0.5,0.0,-1.3454838127345177,1.2881581837043878,0.49865507822069643
19.004762649536133,1.6325562783348797,[1.88000885],5.0,0.5,0.0,-1.458708465173548,1.2042000733975349,0.49842334983413955
19.068886756896973,1.657958111510647,[1.88748842],5.0,0.5,0.0,-1.0442949710772444,1.1139244392723175,0.4992153918568613
19.13426637649536,1.6841415395533608,[1.89381297],5.0,0.5,0.0,-0.802227377700651,1.0141679589435182,0.49967303622070836
19.20287775993347,1.710715765029548,[1.89907404],5.0,0.5,0.0,-0.6520212785648286,0.9072446142387005,0.5005122359387874
19.26087975502014,1.7337728136044748,[1.9033606],5.0,0.5,0.0,-0.5521094840676067,0.8129128247027958,0.5029495504594251
19.325014114379883,1.7591746467802423,[1.9067586],5.0,0.5,0.0,-0.4807503828097279,0.7028061223070815,0.5126549596902595
19.390718936920166,1.7849672773894825,[1.90935067],5.0,0.5,0.0,-0.4263744734201781,0.5866710788759296,0.5451738600665339
19.457836866378784,1.8115415028656698,[1.91121583],5.0,0.5,0.0,-0.3826820809151191,0.46305046837116576,0.6369979160620657
19.516814470291138,1.8344031527238602,[1.91242927],5.0,0.5,0.0,-0.3461391504519392,0.3545321675515474,0.7958459740375181
19.58081364631653,1.859414188466154,[1.91306223],5.0,0.5,0.0,-0.3146878337487585,0.23268857170241256,1.0622810286083926
19.64705204963684,1.8854022177921312,[1.91318188],5.0,0.5,0.0,-0.5631138725235704,0.1034957750441123,1.3567429177655237
19.714366674423218,1.9088500638005315,[1.9128513],5.0,0.5,0.0,-4.160162422069079,-0.013631315951180506,1.4840844005289693
19.772804021835327,1.922723372688835,[1.91212942],5.0,0.5,0.0,-5.0,-0.08129295909756354,1.4595357314533828
19.83680820465088,1.9264359483068318,[1.91107107],5.0,0.5,0.0,-5.0,-0.09446149012788094,1.435613524265258
19.906559705734253,1.9215509803884152,[1.90972707],5.0,0.5,0.0,-5.0,-0.06539195498173479,1.454158369156399
19.96480393409729,1.9125626394185284,[1.90814423],5.0,0.5,0.0,-5.0,-0.018345408198379137,1.47783520753751
20.028878450393677,1.8998617228306447,[1.90636448],5.0,0.5,0.0,-5.0,0.02810826339983269,1.473310547323484
20.092888593673706,1.885988413942341,[1.90439939],5.0,0.5,0.0,-5.0,-0.17189121371007116,1.4161861162734148
20.159919500350952,1.8742644909381412,[1.90216557],5.0,0.5,0.0,-3.0141485771631427,-0.23963497464519162,1.3491035860115015
20.220807313919067,1.861172776916784,[1.89949524],5.0,0.5,0.0,-2.4064914557975703,-0.30244307171049917,1.2411911339983075
20.284805297851562,1.841046709092907,[1.89623388],5.0,0.5,0.0,-5.0,-0.30088267615075415,1.0255586838978594
20.34915590286255,1.8160356733506133,[1.89222506],5.0,0.5,0.0,-5.0,-0.43207800390785617,0.7949160310374932
20.415833234786987,1.788289055574006,[1.88719621],5.0,0.5,0.0,-5.0,-0.732046761647526,0.6230808323784405
20.47677755355835,1.7632780198317124,[1.8807912],5.0,0.5,0.0,-2.0109701915630085,-0.7989866566821108,0.5601722338297074
20.54085898399353,1.736703794355525,[1.87270863],5.0,0.5,0.0,2.5325959070190485,-0.8402162037777705,0.5199849168082794
20.607282161712646,1.7093479740123914,[1.86274533],5.0,0.5,0.0,5.0,-0.7335796133734215,0.4907715752893399
20.669289588928223,1.6841415395533608,[1.85078106],5.0,0.5,0.0,5.0,-0.6772300572175922,0.4856049845236606
20.732747316360474,1.6575673140771736,[1.83668165],5.0,0.5,0.0,5.0,-0.8809580280711728,0.48336660990054053
20.79675841331482,1.6311884873177231,[1.820142],5.0,0.5,0.0,5.0,-1.3578503704663176,0.4825242706038661
20.8621768951416,1.6038326669745895,[1.80068208],5.0,0.5,0.0,5.0,-1.7556253964815907,0.48216283115730346
20.92474341392517,1.5782354350820853,[1.77788159],5.0,0.5,0.0,5.0,-1.6845751358821532,0.48207714794417544
20.98872137069702,1.551856608322635,[1.75157338],5.0,0.5,0.0,5.0,-1.5618633549510985,0.4820752070237203
21.052717447280884,1.5260639777133946,[1.72180317],5.0,0.5,0.0,5.0,-1.3192474506229135,0.4822020676876184
21.118802785873413,1.498121961220051,[1.68871688],5.0,0.5,0.0,5.0,-1.2599004660262298,0.48243146429450356
21.185210466384888,1.4709615395936537,[1.65245306],5.0,0.5,0.0,5.0,-1.2936152685145086,0.483109080893646
21.244723558425903,1.4463413012848332,[1.61316762],5.0,0.5,0.0,5.0,-1.129609522591494,0.4855570332736052
21.308799266815186,1.4203532719588559,[1.57112385],5.0,0.5,0.0,5.0,-1.0180794934959414,0.49233786790419687
21.372739553451538,1.393779046482669,[1.52666554],5.0,0.5,0.0,5.0,-0.8622719021559034,0.510985324274171
21.43669581413269,1.3677910171566916,[1.48014054],5.0,0.5,0.0,5.0,-0.9219241286433281,0.5618317619166066
21.50068998336792,1.3412167916805044,[1.43182585],5.0,0.5,0.0,5.0,-1.044071433759922,0.6753244649707534
21.565030813217163,1.3146425662043173,[1.38193929],5.0,0.5,0.0,5.0,-1.125383827575199,0.8859626941503175
21.630112886428833,1.2870913471444472,[1.33072343],5.0,0.5,0.0,5.0,-1.100140236489678,1.1650796435608908
21.693089962005615,1.2616895139686797,[1.27849907],5.0,0.5,0.0,5.0,-0.997212044294011,1.4267869536411322
21.756771564483643,1.2351152884924925,[1.22569881],5.0,0.5,0.0,5.0,-0.7359242521138243,1.464154371431667
21.821036100387573,1.2085410630163056,[1.17286481],5.0,0.5,0.0,5.0,-0.496020503115915,1.2569903145830341
21.887696981430054,1.1807944452396981,[1.12054794],5.0,0.5,0.0,4.994065770046378,-0.5383530414336901,0.9656498044498385
21.948686599731445,1.1559788082141411,[1.06919393],5.0,0.5,0.0,4.720452691159542,-0.655018665671544,0.705408648260928
22.012810230255127,1.129404582737954,[1.01915563],5.0,0.5,0.0,4.079949715932126,-0.42757376058267393,0.5757128073097348
22.07819414138794,1.1028303572617668,[0.97076264],5.0,0.5,0.0,3.394044362785027,-0.380775833139965,0.5220484026448579
22.140851974487305,1.076646929219053,[0.92429735],5.0,0.5,0.0,3.059151288371043,-0.4557951970827884,0.5027195432231993
22.204686880111694,1.0504635011763392,[0.87990836],5.0,0.5,0.0,2.8642040363872803,-0.9885426727629129,0.4969044370677081
22.268688440322876,1.0240846744168886,[0.83760007],5.0,0.5,0.0,2.716988868666329,-1.150249058475261,0.4954884674527279
22.33553147315979,0.9967288540737549,[0.79733161],5.0,0.5,0.0,2.5805104475210103,-1.2043281247421351,0.49541951180600147
22.396846294403076,0.9713270208979877,[0.75912691],5.0,0.5,0.0,2.442454033420362,-1.2809251697710675,0.4957015789394523
22.460763454437256,0.9453389915720106,[0.72306855],5.0,0.5,0.0,2.300810775866214,-1.1851129939574516,0.4961259782565827
22.524964094161987,0.9185693673790868,[0.68919467],5.0,0.5,0.0,2.1573150443449225,-1.3979210801483015,0.49657445096439085
22.591270208358765,0.8917997431861631,[0.65745985],5.0,0.5,0.0,2.2906375843417934,-1.406135443265306,0.4961263188290123
22.652628183364868,0.8662025112936592,[0.62783538],5.0,0.5,0.0,2.1842383144773203,-1.0879032495222334,0.4964727332106857
22.716547966003418,0.8400190832509454,[0.60044199],5.0,0.5,0.0,1.9946536233379963,-0.7694064378242538,0.4970573909257455
22.78070092201233,0.8136402564914949,[0.57555271],5.0,0.5,0.0,2.0664068340633457,-0.43130615292380603,0.49684338613792384
22.847379684448242,0.7860890374316244,[0.55342638],5.0,0.5,0.0,1.9078424974638093,-0.37081171494991005,0.49731768062811577
22.913213968276978,0.7591240145219639,[0.53410486],5.0,0.5,0.0,1.6823490246099908,-0.6563155847163942,0.4979375534805681
22.972593307495117,0.7346991749298801,[0.51735272],5.0,0.5,0.0,1.181921581750499,-0.8966581387923022,0.49904005402287505
23.03659439086914,0.7085157468871662,[0.5027476],5.0,0.5,0.0,0.6738635557115834,-1.3883142678531004,0.49987215022557063
23.10503339767456,0.6801829329603492,[0.48982461],5.0,0.5,0.0,0.5278315038463163,-1.491064502113521,0.5005047727676044
23.16462755203247,0.6557580933682653,[0.47821357],5.0,0.5,0.0,0.5197839274732785,-1.4348370565552477,0.5016271429968683
23.228681564331055,0.6295746653255516,[0.46766812],5.0,0.5,0.0,0.551458984589883,-1.3327476072671736,0.5050593956862871
23.2935688495636,0.6028050411326277,[0.45803277],5.0,0.5,0.0,0.8593273207015781,-1.1072369641397537,0.5145696217508013
23.35658288002014,0.5772078092401239,[0.44924764],5.0,0.5,0.0,0.911284621261395,-0.8393547671452387,0.5372081210924744
23.420737743377686,0.5508289824806734,[0.44133098],5.0,0.5,0.0,0.8600312658120988,-0.6356254943159599,0.5903526693259386
23.484641790390015,0.5248409531546963,[0.43430869],5.0,0.5,0.0,0.7749618414733955,-0.4581076881879818,0.6936849293290308
23.553163766860962,0.49631274051114244,[0.42813001],5.0,0.5,0.0,0.9619056511576864,-0.594919810993081,0.8939534757154377
23.615651845932007,0.4707155086186386,[0.42264307],5.0,0.5,0.0,0.9133371708648075,-0.5107885706944305,1.1292809232450902
23.6766676902771,0.44550907415960816,[0.41765618],5.0,0.5,0.0,0.7872016984045553,-0.4786943884086842,1.3558198367660748
23.74085760116577,0.419521044833631,[0.41299529],5.0,0.5,0.0,0.6506089738529861,-0.4347884942047453,1.4912040668646054
23.804555892944336,0.3933376167909172,[0.40851393],5.0,0.5,0.0,0.8048326837852644,-0.3389422146894605,1.4544988189017871
23.872098445892334,0.3659817964477834,[0.4040996],5.0,0.5,0.0,0.7377004288500961,-0.20818277612619168,1.247414800384542
23.932568073272705,0.34077536198875297,[0.39968242],5.0,0.5,0.0,0.6031942765190808,-0.048496204566963415,0.999298797094553
23.9966721534729,0.31459193394603907,[0.39522864],5.0,0.5,0.0,0.1892732071725235,0.10382970472594574,0.772381002553771
24.06307601928711,0.28938549948700865,[0.39072513],5.0,0.5,0.0,2.522137856023572,0.25417046481393085,0.6235152488731605
24.12524962425232,0.2727766085643917,[0.38617336],5.0,0.5,0.0,5.0,0.36264137213368086,0.5581326573875234
24.18849492073059,0.2665238496288182,[0.38158826],5.0,0.5,0.0,5.0,0.3586216954484741,0.5525272924046527
24.252629041671753,0.271408817547235,[0.37699188],5.0,0.5,0.0,5.0,0.254078917485434,0.589308200492297
24.317374229431152,0.2845005315685919,[0.372409],5.0,0.5,0.0,5.0,0.16546736526269762,0.6949203100482132
24.381810903549194,0.30189101735815554,[0.3678652],5.0,0.5,0.0,5.0,0.08229536832994563,0.9004663645838001
24.44461703300476,0.31810911084729915,[0.36338532],5.0,0.5,0.0,5.0,0.011427467939311665,1.145390882062723
24.508525371551514,0.33295941331928613,[0.35899875],5.0,0.5,0.0,4.393570526271149,0.035332231440314395,1.3590186076730464
24.576444625854492,0.34487873504022304,[0.35477917],5.0,0.5,0.0,-5.0,0.2927988445504637,1.462319253378484
24.63655114173889,0.35230388627621645,[0.35090407],5.0,0.5,0.0,-5.0,0.4349435523947775,1.4813402425900626
24.7005455493927,0.36480940414736335,[0.34771235],5.0,0.5,0.0,-5.0,0.8821494066688632,1.4249463032890857
24.764642477035522,0.3851308706879771,[0.34570545],5.0,0.5,0.0,3.6012753692590183,1.234277356478624,1.223245452168279
24.831953763961792,0.41248669103111085,[0.3454112],5.0,0.5,0.0,5.0,1.3352341781201686,0.8883731973047202
24.892544269561768,0.43671613190645797,[0.34721301],5.0,0.5,0.0,5.0,1.1919673885988051,0.6831926110982396
24.956501483917236,0.46309495866590844,[0.35131314],5.0,0.5,0.0,1.6297701861806102,1.042026675719384,0.5801909259635574
25.020722150802612,0.4884967918416756,[0.3577794],5.0,0.5,0.0,-2.361496726711849,0.7622298971505344,0.5286632746424971
25.087530612945557,0.5164388083350194,[0.36660035],5.0,0.5,0.0,-5.0,0.6478091356200331,0.4929491949075086
25.148463010787964,0.5408636479271033,[0.37781314],5.0,0.5,0.0,-5.0,0.7889927576824286,0.48663905688471754
25.212583780288696,0.5670470759698171,[0.39170712],5.0,0.5,0.0,-5.0,1.5086393090101122,0.48386806279961797
25.276509284973145,0.5926443078623208,[0.40889672],5.0,0.5,0.0,-5.0,2.175102755109476,0.48289986045095457
25.343939304351807,0.620390925638928,[0.43005482],5.0,0.5,0.0,-5.0,2.3910837317058653,0.48244539176326495
25.404475450515747,0.6440341703640652,[0.45554434],5.0,0.5,0.0,-5.0,2.087273910743985,0.48255249137716033
25.468589067459106,0.6704129971235157,[0.48532488],5.0,0.5,0.0,-5.0,1.7190187273242898,0.4827899066955407
25.533039331436157,0.6964010264494928,[0.51908635],5.0,0.5,0.0,-5.0,1.2703260655397064,0.4835903517524798
25.60025954246521,0.72356144807589,[0.55642126],5.0,0.5,0.0,-5.0,1.1304702034727603,0.48547768192975194
25.66062903404236,0.7477908889512369,[0.59695658],5.0,0.5,0.0,-5.0,1.0475346810469004,0.49229717864149275
25.72447395324707,0.7739743169939507,[0.64039549],5.0,0.5,0.0,-5.0,1.1714672171554124,0.5099256583649275
25.78886318206787,0.799376150169718,[0.68650263],5.0,0.5,0.0,-5.0,1.2372105163980023,0.5599632923911829
25.854984760284424,0.8269273692295884,[0.73503879],5.0,0.5,0.0,-5.0,1.2463323384691951,0.6664912442496922
25.916609287261963,0.8515476075384089,[0.78569486],5.0,0.5,0.0,-5.0,1.1709219738129892,0.9018091824678179
25.98044443130493,0.8779264342978594,[0.83809304],5.0,0.5,0.0,-5.0,1.1162324587064958,1.209815317477492
26.046761751174927,0.9043052610573099,[0.89182016],5.0,0.5,0.0,-5.0,1.0485398416257619,1.4510374387625742
26.11198115348816,0.9306840878167605,[0.94644701],5.0,0.5,0.0,-5.0,0.9927794520103264,1.4332526585764225
26.172441720962524,0.9549135286921074,[1.00153779],5.0,0.5,0.0,-5.0,0.9638282841457495,1.1291493030283133
26.236537218093872,0.9805107605846113,[1.05667189],5.0,0.5,0.0,-4.905517592290495,0.9743180358850255,0.7958575298892346
26.30404782295227,1.0078665809277452,[1.11146171],5.0,0.5,0.0,-4.677956519087044,0.995523044839975,0.6008779811108098
26.364417552947998,1.0319006230863554,[1.165554],5.0,0.5,0.0,-4.394645241274194,1.040278449486198,0.5139096527550034
26.4284565448761,1.0576932536955959,[1.21862945],5.0,0.5,0.0,-4.0944757974662025,1.1023431415970038,0.4933022696270391
26.49246335029602,1.0834858843048365,[1.27040902],5.0,0.5,0.0,-3.5207381492830843,1.1707378445386492,0.4917801748513715
26.560672760009766,1.1114279007981802,[1.320653],5.0,0.5,0.0,-3.477749554011954,1.231492175204722,0.49123490978150297
26.62085247039795,1.1352665442400542,[1.36915673],5.0,0.5,0.0,-3.2960586325531356,1.4078893551126013,0.4919955999537575
26.684526205062866,1.1614499722827678,[1.41574988],5.0,0.5,0.0,-3.3407124932270333,1.5248561095528463,0.49176327588520796
26.74852228164673,1.186851805458535,[1.46029606],5.0,0.5,0.0,-3.4096765903010087,1.596022713012755,0.49142046519530547
26.812927722930908,1.2132306322179853,[1.50269037],5.0,0.5,0.0,-3.1564109262894617,1.6364198569583568,0.4926383746108263
26.87651538848877,1.2382416679602795,[1.54285623],5.0,0.5,0.0,-2.809630824255083,1.6705112311265111,0.4941580882431633
26.940482139587402,1.2642296972862568,[1.58074326],5.0,0.5,0.0,-2.4649117226727664,1.6949251258455365,0.49549757519428456
27.00623393058777,1.2900223278954968,[1.61632526],5.0,0.5,0.0,-1.8807355921858644,1.7135928553394215,0.4973738529314364
27.071734189987183,1.317182749521894,[1.64959754],5.0,0.5,0.0,-1.8599556554354233,1.7193266085202095,0.4974314152766565
27.132431745529175,1.3414121903972414,[1.68057422],5.0,0.5,0.0,-1.450141293828127,1.7312286489540605,0.49843704089126567
27.196417331695557,1.3672048210064816,[1.70928599],5.0,0.5,0.0,-1.2515592402750002,1.7304034815587621,0.4988353292461
27.2608380317688,1.3928020528989855,[1.7357782],5.0,0.5,0.0,-1.1437058692070918,1.7225131580875295,0.4990272247016349
27.324888229370117,1.4187900822249626,[1.76010866],5.0,0.5,0.0,-1.0718348039718892,1.7040258911965593,0.4991455414581282
27.38832187652588,1.443410320533783,[1.78234562],5.0,0.5,0.0,-1.0123435259618303,1.684389663324662,0.4992376908056539
27.45234751701355,1.4692029511430236,[1.80256601],5.0,0.5,0.0,-0.9559937599486703,1.650774938594853,0.4993201372914784
27.517905235290527,1.4951909804690007,[1.82085382],5.0,0.5,0.0,-0.8998900912215939,1.6076953237322233,0.4993975466848553
27.582616567611694,1.5213744085117145,[1.83729848],5.0,0.5,0.0,-0.843726681784156,1.555299204541266,0.4994703629416543
27.644365549087524,1.5456038493870616,[1.85199349],5.0,0.5,0.0,-0.7880903634496645,1.5047247838205748,0.4995378836440146
27.709483861923218,1.5717872774297754,[1.86503515],5.0,0.5,0.0,-1.0097759442510992,1.4371592972354894,0.49924158365195465
27.77471399307251,1.5971891106055427,[1.87652146],5.0,0.5,0.0,-1.2665216048911663,1.3661206304707396,0.498807515920424
27.83959197998047,1.623567937364993,[1.88655108],5.0,0.5,0.0,-1.1945383167801567,1.283233365281172,0.49893990975118724
27.900352239608765,1.6476019795236037,[1.89522246],5.0,0.5,0.0,-1.0160466721110502,1.2053386040069842,0.49923683020950615
27.964242935180664,1.6730038126993705,[1.902633],5.0,0.5,0.0,-0.8249801890520806,1.114747926354419,0.4995199240716844
28.02903723716736,1.6987964433086111,[1.90887845],5.0,0.5,0.0,-0.6562674775440679,1.0164633075841816,0.4998262330762113
28.097034215927124,1.725566067501535,[1.91405227],5.0,0.5,0.0,-0.2428945262528371,0.9079853774128964,0.5007767375407046
28.15634775161743,1.749209312226672,[1.91824518],5.0,0.5,0.0,-0.10240546386036953,0.8101548855467441,0.5032895811872349
28.22160267829895,1.7748065441191758,[1.92154472],5.0,0.5,0.0,-0.07524906998153154,0.6984858809039226,0.5134775329923963
28.287010431289673,1.800794573445153,[1.92403494],5.0,0.5,0.0,-0.08884252136135298,0.5808155362409843,0.5479421454493695
28.35034990310669,1.8258056091874466,[1.92579613],5.0,0.5,0.0,-0.38794691657458724,0.4645041576464111,0.6352745614226588
28.412275314331055,1.8502304487795302,[1.92690462],5.0,0.5,0.0,-0.44146227793415416,0.3478574048575027,0.8084313358841618
28.47639751434326,1.8752414845218242,[1.92743265],5.0,0.5,0.0,-0.4004325043992327,0.2254310817141329,1.0798479583635976
28.541718244552612,1.9014249125645382,[1.92744826],5.0,0.5,0.0,-0.60798802402575,0.09475296000223124,1.3730539269572204
28.60433530807495,1.9221371765386253,[1.92701527],5.0,0.5,0.0,-4.71339363853455,-0.009072666618359065,1.4789849861677642
28.668296575546265,1.9375736751608224,[1.92619328],5.0,0.5,0.0,-5.0,-0.08469113058591049,1.4561619627457354
28.733994722366333,1.9407000546286088,[1.92503766],5.0,0.5,0.0,-5.0,-0.09516711326142756,1.433854042121489
28.80033850669861,1.9352288905599822,[1.92359968],5.0,0.5,0.0,-5.0,-0.0636021812346081,1.455046845607322
