t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.090591430664062,0.2061456461571871,[0.15720405],0.005,0.1,-2.1873333600638274,-0.0022077847877434863,0
14.099110841751099,0.2061456461571871,[0.1560854],0.005,0.1,-2.254902718180186,-0.002178113367276844,0
14.107594966888428,0.20595024744045046,[0.15498049],0.005,0.1,-2.2596571183780867,-0.002103637069440009,0
14.117319583892822,0.20595024744045046,[0.15388962],0.005,0.1,-2.2161658806681075,-0.002009808975051309,0
14.125651597976685,0.20575484872371377,[0.15281482],0.005,0.1,-1.8627705324699924,-0.0014595543448317843,0
14.133561134338379,0.20575484872371377,[0.15175951],0.005,0.1,-1.7304162901413704,-0.0014896578631567261,0
14.14168095588684,0.2055594500069771,[0.15072669],0.005,0.1,-1.6736195944634713,-0.001122177640668094,0
14.150548458099365,0.2055594500069771,[0.14971904],0.005,0.1,-1.6318603658523458,-0.0011798472119076383,0
14.159569025039673,0.20536405129024043,[0.14873787],0.005,0.1,-1.583295130682611,-0.001174973674401905,0
14.16937780380249,0.20536405129024043,[0.14778345],0.005,0.1,-1.5227662145150564,-0.0011322236998463349,0
14.177573442459106,0.20516865257350375,[0.1468572],0.005,0.1,-1.4516122925638615,-0.0008500493556516011,0
14.188557147979736,0.20516865257350375,[0.14596066],0.005,0.1,-1.3731370164102918,-0.0010366673739780844,0
14.199570178985596,0.20497325385676707,[0.14509372],0.005,0.1,-1.2907369224758103,-0.0009250363610862883,0
14.212628602981567,0.20497325385676707,[0.14425591],0.005,0.1,-1.2072402119937264,-0.0009646067868052609,0
14.222646713256836,0.2047778551400304,[0.14344734],0.005,0.1,-1.1247678834309771,-0.0008101640104899893,0
14.230764627456665,0.20458245642329373,[0.14266942],0.005,0.1,-1.044797933672008,-0.0006040766515300352,0
14.24189043045044,0.20458245642329373,[0.14192407],0.005,0.1,-0.968290465137997,-0.0006297966584216074,0
14.253210544586182,0.2043870577065571,[0.14121195],0.005,0.1,-0.8958148489982263,-0.0005512498846484194,0
14.264566659927368,0.20419165898982042,[0.14053356],0.005,0.1,-0.8276580782079803,-0.0004903142549463446,0
14.274391174316406,0.2043870577065571,[0.13988975],0.005,0.1,-0.7639098651319325,-0.00044870480215439046,0
14.283563137054443,0.20419165898982042,[0.13928113],0.005,0.1,-0.7045264497427225,-0.00041177110537926164,0
14.296181201934814,0.20399626027308376,[0.13870789],0.005,0.1,-0.649377030735709,-0.00040231659430155334,0
14.305545568466187,0.20399626027308376,[0.13817004],0.005,0.1,-0.598276823806267,-0.0003586873766002633,0
14.31517505645752,0.20399626027308376,[0.13766777],0.005,0.1,-0.5510101805967249,-0.0003460667026816301,0
14.323588609695435,0.20380086155634705,[0.13720107],0.005,0.1,-0.23130812526895972,-0.00033532685343752523,0
14.332684755325317,0.20380086155634705,[0.13676959],0.005,0.1,-0.15788791992685638,-0.0003250797916448225,0
14.343796968460083,0.20380086155634705,[0.13637276],0.005,0.1,-0.17582565425601138,-0.0003270889748232145,0
14.35303020477295,0.20380086155634705,[0.13600969],0.005,0.1,-0.21766256778570042,-0.00032482289959049113,0
14.362577438354492,0.20380086155634705,[0.13567934],0.005,0.1,0.01940430704478696,-0.00032462703015832887,0
14.372921228408813,0.20380086155634705,[0.13538065],0.005,0.1,0.024964284146239857,-0.000324956820182054,0
14.384048700332642,0.20380086155634705,[0.13511247],0.005,0.1,0.23066143279859724,-0.0003269697224232203,0
14.391554594039917,0.20380086155634705,[0.13487358],0.005,0.1,0.18291399557413035,-0.0003282097034710051,0
14.402583360671997,0.20380086155634705,[0.13466357],0.005,0.1,0.06043444682308623,-0.00034414917915129794,0
14.410568237304688,0.20380086155634705,[0.13448255],0.005,0.1,-0.06356294093869472,-0.00034683426511426357,0
14.423206329345703,0.20380086155634705,[0.13433172],0.005,0.1,-0.16372681389593036,-0.0005451287296452437,0
14.431689739227295,0.20380086155634705,[0.13421552],0.005,0.1,-0.23522043745747517,-0.0007775069799325425,0
14.43957805633545,0.20380086155634705,[0.1341383],0.005,0.1,-0.2810758069874256,-0.0007751383213950593,0
14.448555707931519,0.20380086155634705,[0.13410263],0.005,0.1,-0.306590228824663,-0.0011388160150744714,0
14.458027839660645,0.20380086155634705,[0.13411263],0.005,0.1,-0.3170280426098751,-0.0015776472051089814,0
14.471521377563477,0.20380086155634705,[0.13417565],0.005,0.1,-0.31682366747182616,-0.0028783736800761304,0
14.482128858566284,0.20380086155634705,[0.13430243],0.005,0.1,-0.3094294547670547,-0.004397698928435492,0
14.490601778030396,0.20380086155634705,[0.13450282],0.005,0.1,-0.29741186132250075,-0.004532456464682227,0
14.498557567596436,0.20380086155634705,[0.13477927],0.005,0.1,-0.28261993969833177,-0.003443192798902976,0
14.509530782699585,0.20380086155634705,[0.13512935],0.005,0.1,-0.26635371023253873,-0.003923628525509824,0
14.519193172454834,0.2036054628396104,[0.1355526],0.005,0.1,-0.24950709271745364,-0.004330555250656739,0
14.529288530349731,0.2036054628396104,[0.13605028],0.005,0.1,-0.23268036246575274,-0.004676626632032831,0
14.538569211959839,0.2034100641228737,[0.13662282],0.005,0.1,-0.21626495031109572,-0.004939454836477007,0
14.546547412872314,0.2034100641228737,[0.13726756],0.005,0.1,-0.4765440911680199,-0.003751081453667224,0
14.555334329605103,0.2034100641228737,[0.13797915],0.005,0.1,-0.49470895255916014,-0.00427248257493314,0
14.565736055374146,0.20321466540613706,[0.13875709],0.005,0.1,-0.7015635445459725,-0.006220336839994055,0
14.576538324356079,0.20321466540613706,[0.13960257],0.005,0.1,-0.6454167350938635,-0.004500123961559917,0
14.58658742904663,0.20321466540613706,[0.14051095],0.005,0.1,-0.5075063673531972,-0.004753581018434703,0
14.596834421157837,0.20301926668940037,[0.14147745],0.005,0.1,-0.3633810273061031,-0.004882871034213845,0
14.609107971191406,0.20301926668940037,[0.14250187],0.005,0.1,-0.24027770845761437,-0.006437341787728547,0
14.619564533233643,0.2028238679726637,[0.14358545],0.005,0.1,-0.14444977851479776,-0.00588541555458379,0
14.629558086395264,0.2028238679726637,[0.14472585],0.005,0.1,-0.07387843314656511,-0.005439617594610088,0
14.637522220611572,0.20262846925592706,[0.14591551],0.005,0.1,-0.023961722433553642,-0.0038051087243824644,0
14.647565126419067,0.20262846925592706,[0.14714716],0.005,0.1,0.01010756155420656,-0.005097264517158247,0
14.656112909317017,0.20262846925592706,[0.14841616],0.005,0.1,0.032479519440111404,-0.003559808460188131,0
14.666582584381104,0.20243307053919038,[0.14971576],0.005,0.1,0.04644451208961506,-0.0035757396836642143,0
14.67466115951538,0.20243307053919038,[0.15103966],0.005,0.1,0.0544917791845166,-0.003555934651622884,0
14.68553900718689,0.20243307053919038,[0.15238428],0.005,0.1,0.05845065655259109,-0.0034934867308747453,0
14.694825410842896,0.20223767182245372,[0.1537462],0.005,0.1,0.05963947785006199,-0.0033825500123614975,0
14.703044891357422,0.20223767182245372,[0.15512213],0.005,0.1,0.05899479131207768,-0.0032661816126705783,0
14.710641384124756,0.202042273105717,[0.15650687],0.005,0.1,0.05717426819754998,-0.002313268254777395,0
14.71919298171997,0.202042273105717,[0.1578937],0.005,0.1,0.054634933878764495,-0.0024295294906149997,0
14.727933406829834,0.20184687438898036,[0.15927887],0.005,0.1,0.0516909966662312,-0.0024683272768516677,0
14.737571477890015,0.202042273105717,[0.16065922],0.005,0.1,0.04855583343229912,-0.0018041719713893108,0
14.74689507484436,0.202042273105717,[0.16203204],0.005,0.1,0.04537210643273455,-0.0026677290340064407,0
14.7565279006958,0.20184687438898036,[0.16339931],0.005,0.1,0.042233184753362685,-0.0025475983063100015,0
14.766292572021484,0.20184687438898036,[0.1647628],0.005,0.1,0.039198287289131065,-0.002451346968513757,0
14.775622606277466,0.20184687438898036,[0.16612004],0.005,0.1,0.312341496371591,-0.0017330485634407657,0
14.785232067108154,0.20184687438898036,[0.16746705],0.005,0.1,0.3427303884012795,-0.0018427243196818578,0
14.793277025222778,0.20184687438898036,[0.16880287],0.005,0.1,0.2850657361935174,-0.0019152792613217797,0
14.803099155426025,0.20184687438898036,[0.17012915],0.005,0.1,0.2065833378264495,-0.001952777185667183,0
14.810800552368164,0.2016514756722437,[0.17144542],0.005,0.1,0.1338302808319108,-0.001402224759141007,0
14.819524049758911,0.2016514756722437,[0.17274718],0.005,0.1,0.07513918921830556,-0.0010680501320753104,0
14.831594705581665,0.2016514756722437,[0.17403316],0.005,0.1,0.031225687593326647,-0.001788622195710653,0
14.84193205833435,0.2016514756722437,[0.17531154],0.005,0.1,3.942700231067062e-05,-0.0023540794739487806,0
14.849563837051392,0.2016514756722437,[0.17658945],0.005,0.1,-0.021123745587502928,-0.001593834691596052,0
14.857905626296997,0.20184687438898036,[0.17786391],0.005,0.1,-0.03478499610181509,-0.001143491393498101,0
14.867549657821655,0.2016514756722437,[0.17913021],0.005,0.1,-0.04301757015687496,-0.0012238207540624763,0
14.879700660705566,0.2016514756722437,[0.1803911],0.005,0.1,0.2286166491989697,-0.0016783780309939777,0
14.891520500183105,0.2016514756722437,[0.18165561],0.005,0.1,0.2599757148864461,-0.0019675502557782243,0
14.90058708190918,0.2016514756722437,[0.18292904],0.005,0.1,0.20488825003345087,-0.001281615183219499,0
14.909600019454956,0.2016514756722437,[0.18420916],0.005,0.1,0.1299729616680904,-0.0011988685871962142,0
14.9205961227417,0.2016514756722437,[0.18549413],0.005,0.1,0.06134734338115057,-0.001123532271338167,0
14.933711290359497,0.2016514756722437,[0.18678716],0.005,0.1,0.007049698213406223,-0.0013766701871524634,0
14.943520307540894,0.2016514756722437,[0.18809361],0.005,0.1,-0.0324023834066461,-0.0011883016068825294,0
14.953376770019531,0.2016514756722437,[0.18941595],0.005,0.1,-0.05918946945565205,-0.0010348964225259222,0
14.963544130325317,0.2016514756722437,[0.19075421],0.005,0.1,-0.0760986069480024,-0.000902510378705012,0
14.972509145736694,0.2016514756722437,[0.19210858],0.005,0.1,-0.0857011255981868,-0.0007769446199965281,0
14.982499599456787,0.2016514756722437,[0.1934794],0.005,0.1,-0.09009802093048039,-0.0006516020414678002,0
14.991544485092163,0.2016514756722437,[0.19486434],0.005,0.1,-0.09090211919011161,-0.0003916770893577952,0
15.00123643875122,0.2016514756722437,[0.19625878],0.005,0.1,-0.08930573269273447,-0.00032036214303265455,0
15.010498046875,0.2016514756722437,[0.19766145],0.005,0.1,-0.08616803474578938,-0.00022135813020864807,0
15.019168376922607,0.2016514756722437,[0.19907402],0.005,0.1,-0.08209618070505341,-9.929419774804175e-05,0
15.026489734649658,0.2016514756722437,[0.20049788],0.005,0.1,-0.07751202650139619,3.866118294702582e-05,0
15.038496732711792,0.2016514756722437,[0.20193411],0.005,0.1,-0.07270375662595611,0.00018652618778491954,0
15.050945281982422,0.2016514756722437,[0.20338603],0.005,0.1,-0.06786444770102434,0.00048336036080905945,0
15.059113264083862,0.2016514756722437,[0.20485619],0.005,0.1,-0.063120239525481,0.00044577302621324566,0
15.068916320800781,0.2016514756722437,[0.20634106],0.005,0.1,-0.058550610470288145,0.0006018912757979924,0
15.076492309570312,0.2016514756722437,[0.20783727],0.005,0.1,-0.054202818086691265,0.0007563488918096689,0
15.085444927215576,0.2016514756722437,[0.2093417],0.005,0.1,-0.050102103847191444,0.0006391445850421122,0
15.095599174499512,0.2016514756722437,[0.21084878],0.005,0.1,-0.04625885922942957,0.0008227411554018957,0
15.104038715362549,0.2016514756722437,[0.21235605],0.005,0.1,-0.042673629996488965,0.0009930804742739295,0
15.111508131027222,0.2016514756722437,[0.21386119],0.005,0.1,-0.03934059171176154,0.0008096066460611458,0
15.119688510894775,0.2016514756722437,[0.21535946],0.005,0.1,-0.036249949085915875,0.0010066525396402583,0
15.130497932434082,0.2016514756722437,[0.21684896],0.005,0.1,-0.033389580572109875,0.001172373572040113,0
15.140590906143188,0.2016514756722437,[0.21833005],0.005,0.1,-0.030746155373138413,0.0013022567252061205,0
15.151504278182983,0.2016514756722437,[0.21980259],0.005,0.1,-0.02830588284487059,0.0013986333541018989,0
15.164212465286255,0.2016514756722437,[0.221268],0.005,0.1,-0.02605500666280182,0.0019214096029316894,0
15.172513961791992,0.2016514756722437,[0.22272701],0.005,0.1,-0.023980122498848573,0.0013851316465925126,0
15.183173179626465,0.2016514756722437,[0.22417761],0.005,0.1,-0.02206837428589347,0.001888399105653494,0
15.19152307510376,0.2016514756722437,[0.2256177],0.005,0.1,-0.020307567518190458,0.0013567161842656778,0
15.204087495803833,0.2016514756722437,[0.22704519],0.005,0.1,-0.01868622637150398,0.0018562799848303624,0
15.211522817611694,0.2016514756722437,[0.22846],0.005,0.1,-0.017193613256197168,0.0017971933784901614,0
15.221495389938354,0.2016514756722437,[0.22986036],0.005,0.1,-0.015819723699828564,0.001324382373650217,0
15.23032808303833,0.2016514756722437,[0.23124153],0.005,0.1,-0.014555265460750139,0.0014791726909778463,0
15.24013876914978,0.2016514756722437,[0.23260199],0.005,0.1,-0.013391627985735049,0.0016663927302375562,0
15.249499082565308,0.2016514756722437,[0.23394325],0.005,0.1,-0.012320846381172375,0.0018917441863454854,0
15.2575044631958,0.2016514756722437,[0.2352654],0.005,0.1,-0.01133556271518824,0.001504918961034755,0
15.265522718429565,0.2016514756722437,[0.23656741],0.005,0.1,-0.010428986529381136,0.0019261851808390206,0
15.277331352233887,0.2016514756722437,[0.23785433],0.005,0.1,-0.009594855789141779,0.0033870170010525855,0
15.286751747131348,0.2016514756722437,[0.23913668],0.005,0.1,-0.008827399053551035,0.003765358775517265,0
15.295697450637817,0.2016514756722437,[0.24042252],0.005,0.1,-0.00812129933857677,0.004248797826993359,0
15.304537057876587,0.2016514756722437,[0.2417145],0.005,0.1,-0.0074716599380232115,0.003351072805902878,0
15.312501907348633,0.2016514756722437,[0.24300976],0.005,0.1,-0.006873972325561999,0.002827626150292123,0
15.324175357818604,0.2016514756722437,[0.24430995],0.005,0.1,-0.006324086167327431,0.005780349705860895,0
15.33654499053955,0.2016514756722437,[0.24563067],0.005,0.1,-0.0058181814134104625,0.009268945962682344,0
15.34854006767273,0.2016514756722437,[0.24698989],0.005,0.1,-0.005352742397967062,0.009716628462219464,0
15.357173919677734,0.2016514756722437,[0.2483932],0.005,0.1,-0.0049245338544708,0.007347834444719831,0
15.368720769882202,0.2016514756722437,[0.2498423],0.005,0.1,-0.004530578739952157,0.01204891658698447,0
15.377506017684937,0.2016514756722437,[0.25134656],0.005,0.1,-0.004168137756443416,0.012585589324314526,0
15.388381242752075,0.20184687438898036,[0.25291384],0.005,0.1,-0.003834690456909197,0.013138075066260963,0
15.397353410720825,0.2016514756722437,[0.25454246],0.005,0.1,-0.003527917825043382,0.00993244394651446,0
15.408157348632812,0.2016514756722437,[0.25623061],0.005,0.1,-0.003245686222320767,0.01585087062430049,0
15.416511297225952,0.2016514756722437,[0.25798449],0.005,0.1,-0.0029860326008317103,0.01624015618411639,0
15.42849087715149,0.20184687438898036,[0.25980875],0.005,0.1,-0.002747150886172802,0.01665955326250359,0
15.438302040100098,0.2016514756722437,[0.26170256],0.005,0.1,-0.002527379440664319,0.017302985465441862,0
15.447704076766968,0.2016514756722437,[0.26366032],0.005,0.1,-0.0023251895231809153,0.01298924818423194,0
15.457477331161499,0.2016514756722437,[0.26567674],0.005,0.1,-0.002139174667765259,0.02046650044214023,0
15.465561389923096,0.2016514756722437,[0.26775115],0.005,0.1,-0.0019680409088512142,0.01523182145281152,0
15.47562551498413,0.2016514756722437,[0.26987809],0.005,0.1,-0.0018105977862981374,0.017154452799957164,0
15.483619451522827,0.2016514756722437,[0.27205252],0.005,0.1,-0.001665750068502801,0.018943785159196834,0
15.494590759277344,0.2016514756722437,[0.27427415],0.005,0.1,-0.0015324901365985403,0.020515555569980318,0
15.505470514297485,0.2016514756722437,[0.27654227],0.005,0.1,-0.0014098909771738308,0.021924687687289238,0
15.51435112953186,0.2016514756722437,[0.27885584],0.005,0.1,-0.0012970997350521425,0.023213110446107663,0
15.524466514587402,0.2016514756722437,[0.28121347],0.005,0.1,-0.0011933317814845274,0.02441239702032588,0
15.53446650505066,0.20184687438898036,[0.28360905],0.005,0.1,-0.0010978652566313513,0.018426042511296346,0
15.543477773666382,0.20184687438898036,[0.28603254],0.005,0.1,-0.0010100360484667549,0.02124726321632062,0
15.554497480392456,0.20184687438898036,[0.28848409],0.005,0.1,-0.0009292331732455535,0.03188749856576226,0
15.566463947296143,0.20184687438898036,[0.2909769],0.005,0.1,-0.0008548945254452053,0.04119182075752699,0
15.574479818344116,0.20184687438898036,[0.29351702],0.005,0.1,0.2752518567110299,0.02903416143321188,0
15.582486391067505,0.20223767182245372,[0.29609538],0.005,0.1,0.30843938010691463,0.029628020472967254,0
15.593462705612183,0.20223767182245372,[0.29870363],0.005,0.1,0.25340001013162833,0.030347453286091088,0
15.603470802307129,0.20243307053919038,[0.30133848],0.005,0.1,0.17736826066454964,0.03090712836653528,0
15.613024711608887,0.20262846925592706,[0.30399655],0.005,0.1,0.38293293795056516,0.03137027014274559,0
15.621476888656616,0.2028238679726637,[0.30667012],0.005,0.1,0.6355191807113273,0.02336553120345285,0
15.630500316619873,0.2028238679726637,[0.30934802],0.005,0.1,0.5715903915831959,0.02617774763265055,0
15.639464616775513,0.20301926668940037,[0.31202497],0.005,0.1,0.6870695071008691,0.02838506920539457,0
15.649258375167847,0.2034100641228737,[0.31470061],0.005,0.1,0.8301321018809227,0.029904233617845857,0
15.658501386642456,0.2034100641228737,[0.31737422],0.005,0.1,0.6688947390740001,0.030997028467604406,0
15.668889284133911,0.20380086155634705,[0.32004465],0.005,0.1,0.70831951166718,0.03153413990799151,0
15.68234658241272,0.20399626027308376,[0.32271448],0.005,0.1,0.5203285912478013,0.04172344074861148,0
15.692517280578613,0.2043870577065571,[0.32538955],0.005,0.1,0.564622509141767,0.03923489962668696,0
15.70265531539917,0.2047778551400304,[0.3280706],0.005,0.1,0.3924824707843951,0.037686067908252546,0
15.710986375808716,0.20497325385676707,[0.3307542],0.005,0.1,0.4546858758312625,0.036886526447793666,0
15.720473766326904,0.20536405129024043,[0.33343341],0.005,0.1,0.29903463250673407,0.02726001858850977,0
15.729187488555908,0.20575484872371377,[0.33609848],0.005,0.1,0.37525787272687317,0.029784850637780625,0
15.738199949264526,0.20595024744045046,[0.33874553],0.005,0.1,0.2311208268551666,0.032032944629340664,0
15.745488405227661,0.20634104487392377,[0.34137154],0.005,0.1,0.3166787173339307,0.02466016589017484,0
15.75608777999878,0.2067318423073971,[0.34397002],0.005,0.1,0.1801038738398917,0.028104220029352527,0
15.76390814781189,0.20712263974087047,[0.34653975],0.005,0.1,0.27182862346308084,0.0311402681704192,0
15.772660970687866,0.20731803845760713,[0.34908017],0.005,0.1,0.14033783648137352,0.02444156426053996,0
15.780471801757812,0.20770883589108044,[0.35158723],0.005,0.1,0.23630920188031873,0.028613592062853955,0
15.793511152267456,0.20849043075802715,[0.35406618],0.005,0.1,0.10841475081878926,0.04293475002521598,0
15.801507711410522,0.2086858294747638,[0.35652606],0.005,0.1,0.2074728352275327,0.03209455293112133,0
15.810066938400269,0.20907662690823717,[0.35896674],0.005,0.1,0.08226056631862923,0.03518556770596382,0
15.8202486038208,0.20985822177518385,[0.36138846],0.005,0.1,0.1836748076170016,0.03760519875031417,0
15.830452680587769,0.21024901920865718,[0.36379583],0.005,0.1,0.06055162198532829,0.03961231204635857,0
15.840449571609497,0.2108352153588672,[0.36619286],0.005,0.1,0.16383253036706164,0.04103028741962874,0
15.849459409713745,0.21122601279234052,[0.36858295],0.005,0.1,0.0423878343854949,0.04214118280496271,0
15.860255002975464,0.21181220894255054,[0.37096884],0.005,0.1,0.14718569170150558,0.04278752921413048,0
15.871529340744019,0.21259380380949724,[0.37335261],0.005,0.1,0.027117470310189573,0.04308886638281156,0
15.883092880249023,0.2131799999597072,[0.37573955],0.005,0.1,0.13316828367442235,0.05550842568384375,0
15.890567302703857,0.21376619610991726,[0.37813361],0.005,0.1,0.014243392607961675,0.0396599221428479,0
15.901432514190674,0.21435239226012726,[0.38052974],0.005,0.1,0.12133949298483455,0.04000188284471976,0
15.915448665618896,0.2153293858438106,[0.38293024],0.005,0.1,0.27941001961903433,0.06382791769318719,0
15.925803422927856,0.2161109807107573,[0.38534743],0.005,0.1,0.4205079912121667,0.05542234003480129,0
15.933443546295166,0.2166971768609673,[0.38777635],0.005,0.1,0.24824772990615276,0.055987567519647466,0
15.947442054748535,0.21767417044465065,[0.39020143],0.005,0.1,0.2808749541745685,0.062278579634563395,0
15.959542274475098,0.21845576531159733,[0.39262335],0.005,0.1,0.3699062767368524,0.06685425050427041,0
15.972229719161987,0.2194327588952807,[0.39505312],0.005,0.1,0.17970653266341047,0.07028064635849628,0
15.981921672821045,0.22040975247896405,[0.39749634],0.005,0.1,0.20961421779392883,0.05958606043589312,0
15.989891767501831,0.22099594862917407,[0.3999472],0.005,0.1,0.30219866433981263,0.04166638062902502,0
15.998464822769165,0.2219729422128574,[0.40239385],0.005,0.1,0.11770923956695342,0.04094117143974915,0
16.01081395149231,0.22314533451327742,[0.40483369],0.005,0.1,0.15368086774017697,0.05246640610444233,0
16.02183175086975,0.22412232809696078,[0.40727225],0.005,0.1,0.2519621751962476,0.049770941804194634,0
16.029931783676147,0.22490392296390746,[0.40970749],0.005,0.1,0.3486102048623907,0.03701501630911781,0
16.038465976715088,0.2256855178308541,[0.41213097],0.005,0.1,0.4221858709852633,0.03984750473468913,0
16.049466371536255,0.22685791013127415,[0.41454015],0.005,0.1,0.4692866290320377,0.04268146058552486,0
16.06189465522766,0.22822570114843083,[0.41694173],0.005,0.1,0.49328188310102705,0.05973882497277571,0
16.070116996765137,0.2292026947321142,[0.41934234],0.005,0.1,0.22332032434017485,0.04455642529021675,0
16.077524185180664,0.22978889088232424,[0.42174015],0.005,0.1,0.18335588379926268,0.04845501041780594,0
16.085516929626465,0.23076588446600757,[0.42413012],0.005,0.1,-0.053194871256311296,0.038459337331163065,0
16.094366788864136,0.23154747933295422,[0.42650867],0.005,0.1,-0.031425077991299184,0.04545783372273768,0
16.107672214508057,0.23291527035011095,[0.42888289],0.005,0.1,-0.2062735876301934,0.06970087658334029,0
16.117477893829346,0.23408766265053094,[0.43126907],0.005,0.1,-0.13269833124251057,0.07163194184148276,0
16.127637147903442,0.23506465623421427,[0.43367758],0.005,0.1,-0.26755590061170953,0.07444299708568061,0
16.136497735977173,0.23584625110116098,[0.43610841],0.005,0.1,-0.44069523088712786,0.05716978942007959,0
16.146479845046997,0.237018643401581,[0.43856242],0.005,0.1,-0.3119381129727038,0.08894273897343445,0
16.15504813194275,0.23799563698526438,[0.44105149],0.005,0.1,-0.38272929346788437,0.09146925254696785,0
16.164568662643433,0.2391680292856844,[0.44358067],0.005,0.1,-0.22369359055658813,0.06920755006165495,0
16.173470735549927,0.24034042158610439,[0.44614388],0.005,0.1,-0.29422445133353775,0.07856325539574034,0
16.18347191810608,0.24131741516978775,[0.44874175],0.005,0.1,-0.1457058289758197,0.08708970439569967,0
16.19534182548523,0.24288060490368113,[0.45138641],0.005,0.1,0.04687665865101294,0.12546241835973126,0
16.203439235687256,0.24385759848736446,[0.45408234],0.005,0.1,0.21649451834157293,0.12685053227600082,0
16.21147060394287,0.2450299907877845,[0.4568157],0.005,0.1,0.34389244027537574,0.12398611842471743,0
16.22048783302307,0.2462023830882045,[0.45958035],0.005,0.1,0.42936322780078173,0.12251805064023331,0
16.229494333267212,0.2473747753886245,[0.46238247],0.005,0.1,0.47994166968321417,0.12166841803998545,0
16.23844075202942,0.2487425664057812,[0.46522673],0.005,0.1,0.5039155722747681,0.12083955787453972,0
16.24696707725525,0.2501103574229379,[0.4681163],0.005,0.1,0.7847591445336323,0.11983835876419939,0
16.255670309066772,0.2514781484400946,[0.47104715],0.005,0.1,1.0855373619618045,0.08834787136879182,0
16.26545476913452,0.253041338173988,[0.47400917],0.005,0.1,1.046521865800914,0.09523155350679853,0
16.276121854782104,0.25479992662461803,[0.47700394],0.005,0.1,1.1689858354239577,0.1302526493575691,0
16.284043312072754,0.2561677176417747,[0.48003728],0.005,0.1,1.3061502087759773,0.09340962067676746,0
16.29243302345276,0.25773090737566806,[0.48310178],0.005,0.1,1.1302747190078801,0.09569851931056393,0
16.301440238952637,0.2592940971095614,[0.4861846],0.005,0.1,1.1494917994215876,0.07203884538842438,0
16.30996346473694,0.26105268556019146,[0.48927402],0.005,0.1,0.9380451808835292,0.07837939455023171,0
16.31942343711853,0.2630066727275582,[0.49236426],0.005,0.1,0.6812431666346099,0.08189846742821276,0
16.32842493057251,0.26476526117818816,[0.49544973],0.005,0.1,0.7264925393531686,0.062427232351991005,0
16.34009599685669,0.2673054444957649,[0.49852458],0.005,0.1,0.5756488077077822,0.08905681001717289,0
16.35037398338318,0.2690640329463949,[0.50159234],0.005,0.1,0.6594539794560442,0.08571460595102127,0
16.35941195487976,0.27082262139702495,[0.50465499],0.005,0.1,0.5189413080327201,0.08215486380586318,0
16.36846923828125,0.2727766085643917,[0.50770436],0.005,0.1,0.32666840298220157,0.06077942050632813,0
16.379274129867554,0.27473059573175834,[0.5107329],0.005,0.1,-0.12569782585116396,0.08172965705039953,0
16.38843822479248,0.2764891841823884,[0.51374232],0.005,0.1,-0.2983177878753472,0.0777188411338328,0
16.401044130325317,0.2790293674999651,[0.51673785],0.005,0.1,-0.6205202054265728,0.09357394198134443,0
16.409428119659424,0.2807879559505952,[0.51971941],0.005,0.1,-0.9222234718576585,0.06684520383781642,0
16.41900873184204,0.2827419431179618,[0.5226788],0.005,0.1,-0.8728973496651916,0.0664766187423908,0
16.42670249938965,0.2845005315685919,[0.52560927],0.005,0.1,-0.9854753190351742,0.06664378591515147,0
16.435447931289673,0.28645451873595856,[0.52850549],0.005,0.1,-0.840932528200871,0.05129640921068061,0
16.445143699645996,0.28860390462006197,[0.53135948],0.005,0.1,-0.6309687925009102,0.055790509148061045,0
16.45546555519104,0.2907532905041653,[0.53416921],0.005,0.1,-0.7082993565058661,0.059495483842593705,0
16.466593742370605,0.29329347382174203,[0.53694196],0.005,0.1,-0.5789079258981122,0.08045032461265948,0
16.47508478164673,0.2948566635556354,[0.53968461],0.005,0.1,-0.6766278494084623,0.06031600375685756,0
16.48343849182129,0.2964198532895288,[0.54239541],0.005,0.1,-0.8207913092849421,0.06394979487609334,0
16.492251873016357,0.2985692391736321,[0.54506934],0.005,0.1,-0.942669034783384,0.050706624731733624,0
16.502419471740723,0.30032782762426213,[0.54770281],0.005,0.1,-1.0229019575499754,0.05731258364678086,0
16.51041579246521,0.3020864160748922,[0.55030205],0.005,0.1,-0.7861678153419962,0.08162789959111064,0
16.52150058746338,0.3042358019589956,[0.55288151],0.005,0.1,-0.7589541111263036,0.08048836288350177,0
16.529414653778076,0.3059943904096256,[0.55544092],0.005,0.1,-0.7952691424115756,0.08081511117792722,0
16.544196367263794,0.3095115673108857,[0.55797608],0.005,0.1,-0.5595589811963038,0.12615298159469737,0
16.553350925445557,0.31146555447825236,[0.56050102],0.005,0.1,-0.5503652905311407,0.11071239138958426,0
16.561450004577637,0.3132241429288824,[0.56302786],0.005,0.1,-0.6092523211230785,0.10055808244786317,0
16.56943392753601,0.3151781300962491,[0.56554957],0.005,0.1,-0.39552342061520207,0.10065833433351423,0
16.580491304397583,0.31791371213056246,[0.56805611],0.005,0.1,-0.40591276002101445,0.11844511720260853,0
16.59190011024475,0.32045389544813924,[0.57055689],0.005,0.1,-0.20558488539294764,0.1328476483789672,0
16.60342049598694,0.32318947748245264,[0.57306896],0.005,0.1,0.026998654599422453,0.11594452353279612,0
16.61323642730713,0.325338863366556,[0.57559804],0.005,0.1,0.22545366238530137,0.10505705717978037,0
16.623772382736206,0.3280744454008694,[0.57814444],0.005,0.1,0.3725073873727885,0.0974897567967139,0
