t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
7.302869558334351,1.445168908984413,[1.41507329],5.0,0.6,0.0,-2.139781911731932,0.12431168497394508,1.3309140883458144
7.317908048629761,1.4465367000015699,[1.41762862],5.0,0.6,0.0,-0.2880343242091805,0.12662093309690262,1.3460232600657043
7.330843448638916,1.4479044910187262,[1.42017492],5.0,0.6,0.0,1.392273006981767,0.13067871725854494,1.3560147465214625
7.344283580780029,1.4492722820358832,[1.42271454],5.0,0.6,0.0,3.2334876259811836,0.137977101605229,1.3607120591438795
7.3568384647369385,1.4508354717697765,[1.42525016],5.0,0.6,0.0,4.461843402854553,0.140457759260348,1.3626844388865957
7.371729135513306,1.4527894589371433,[1.42778508],5.0,0.6,0.0,5.0,0.15057002661545973,1.3641903047304056
7.392773866653442,1.45591583840493,[1.4303319],5.0,0.6,0.0,5.0,0.18741283862956368,1.3590308730263323
7.4071831703186035,1.4580652242890333,[1.43290938],5.0,0.6,0.0,5.0,0.18066905442169995,1.3628504630820601
7.421854257583618,1.4608008063233466,[1.4355247],5.0,0.6,0.0,5.0,0.1727586122512129,1.3617822859857631
7.437844276428223,1.4637317870743967,[1.43817589],5.0,0.6,0.0,5.0,0.16604381085148742,1.35928256797189
7.454286575317383,1.4672489639756567,[1.44086345],5.0,0.6,0.0,5.0,0.16853801253672737,1.3517520565776842
7.465837001800537,1.4699845460099703,[1.44358773],5.0,0.6,0.0,5.0,0.15161520037877588,1.351648278983642
7.47990870475769,1.4735017229112304,[1.4463446],5.0,0.6,0.0,5.0,0.14724682465081207,1.3445929338824516
7.494904518127441,1.4770188998124902,[1.44913048],5.0,0.6,0.0,5.0,0.14317644051131484,1.3376739289614772
7.5161168575286865,1.4822946651643805,[1.45195443],5.0,0.6,0.0,5.0,0.16691606222460817,1.313579740885785
7.5309178829193115,1.4860072407823772,[1.45483406],5.0,0.6,0.0,5.0,0.15593638427426565,1.305098869227766
7.544879198074341,1.4899152151171104,[1.45777389],5.0,0.6,0.0,4.844488582390447,0.14422379714334865,1.2961656448110772
7.5578508377075195,1.4936277907351074,[1.46076732],5.0,0.6,0.0,4.292064904243924,0.13506646105461068,1.2922389245673631
7.572834253311157,1.497926562503314,[1.4638084],5.0,0.6,0.0,3.66529119820145,0.12471759442861247,1.282403039517086
7.586825609207153,1.5020299355547841,[1.46689184],5.0,0.6,0.0,3.641757012303477,0.11651587908069645,1.2714140431267054
7.603518486022949,1.5073057009066742,[1.47001651],5.0,0.6,0.0,2.9451212840289873,0.11788443019546577,1.2508083051418206
7.61384916305542,1.510432080374461,[1.47318131],5.0,0.6,0.0,2.128766192073063,0.09813460965464739,1.2542953560105672
7.62922215461731,1.515121649576141,[1.47637848],5.0,0.6,0.0,1.1273853784997463,0.09383823378549021,1.2397199127775336
7.639845848083496,1.5186388264774013,[1.47960142],5.0,0.6,0.0,0.5191983722812602,0.09101448230046646,1.2370820955270814
7.655914068222046,1.524109990546028,[1.48284729],5.0,0.6,0.0,-0.12909343693351932,0.0813014258787348,1.2113864289156073
7.6678242683410645,1.527627167447288,[1.48611374],5.0,0.6,0.0,-0.6655744277190982,0.08114825119677142,1.2081223295099766
7.684515714645386,1.5325121353657045,[1.48940041],5.0,0.6,0.0,-1.3321724132672477,0.07960252175315896,1.188225043124794
7.699305295944214,1.5368109071339113,[1.49271112],5.0,0.6,0.0,-1.8980283849156212,0.08419645301872278,1.1750880895672011
7.717564105987549,1.5424774699192747,[1.49605771],5.0,0.6,0.0,-2.301156452856075,0.08220260626802099,1.1459593448125414
7.726259708404541,1.544822254520115,[1.49944492],5.0,0.6,0.0,-2.547677925459605,0.06107392526861127,1.1576348129602416
7.737800121307373,1.5481440327046383,[1.50285526],5.0,0.6,0.0,-2.9423992191431037,0.04677951199984709,1.1571043638052199
7.761797189712524,1.555373785223895,[1.50628228],5.0,0.6,0.0,-2.998496659106167,0.06837318669607328,1.1109017864740165
7.775820970535278,1.559672556992102,[1.50974255],5.0,0.6,0.0,-3.174955104347619,0.061628666889851136,1.0999319893180945
7.789813756942749,1.5637759300435718,[1.51324159],5.0,0.6,0.0,-3.3185432274407143,0.05488394616934993,1.0919180358740732
7.806856155395508,1.568465499245252,[1.51677417],5.0,0.6,0.0,-3.3844428446850037,0.050901765016868085,1.0775671802306297
7.823375940322876,1.5731550684469322,[1.52034427],5.0,0.6,0.0,-3.372192521633359,0.05102982777869768,1.0640755673987368
7.830794095993042,1.5753044543310357,[1.52395038],5.0,0.6,0.0,-3.296639168926695,0.027117189693987742,1.0820839159397495
7.8525941371917725,1.5817526119833456,[1.52758251],5.0,0.6,0.0,-3.175497707658206,0.04427503209615092,1.0486091489310079
7.863019704818726,1.584488194017659,[1.53123966],5.0,0.6,0.0,-3.0245877805818964,0.032910454778658144,1.0604146997903408
7.870813608169556,1.5866375799017622,[1.53490831],5.0,0.6,0.0,-2.856470240293053,0.004354788849599615,1.0795246871405897
7.883824348449707,1.5897639593695492,[1.53856408],5.0,0.6,0.0,-2.680476538321089,0.013457485736089249,1.0866581877123977
7.900552272796631,1.5940627311377558,[1.54219997],5.0,0.6,0.0,-2.7792581568806947,0.03175123609567246,1.0782275098167717
7.910811901092529,1.5966029144553326,[1.54581606],5.0,0.6,0.0,-2.638359463563885,0.016406415869434858,1.0918314215723564
7.923328638076782,1.5995338952063825,[1.54940519],5.0,0.6,0.0,-2.69143250766897,0.020524031216701672,1.0996060838221053
7.93681001663208,1.6026602746741694,[1.55296131],5.0,0.6,0.0,-3.0406217424305333,0.02756142572861244,1.1033472771136603
7.951810121536255,1.606372850292166,[1.55648355],5.0,0.6,0.0,-2.8302502557123774,0.02760547323772842,1.101945995625885
7.964794397354126,1.6094992297599529,[1.55997134],5.0,0.6,0.0,-2.7217461557642224,0.02995406845544891,1.1067733585859698
7.978808879852295,1.6128210079444762,[1.56342412],5.0,0.6,0.0,-2.6339981794770657,0.031006278200468296,1.10870845151298
7.990042209625244,1.6153611912620527,[1.56684172],5.0,0.6,0.0,-2.2619594526708298,0.03555016969291784,1.1206908932723603
8.003812313079834,1.618292172013103,[1.57022437],5.0,0.6,0.0,-2.1179613085373523,0.0381390335878553,1.12662953775387
8.016796588897705,1.620636956613943,[1.5735727],5.0,0.6,0.0,-1.7732979840286833,0.043448692138930045,1.139766130351969
8.031864166259766,1.6239587347984663,[1.57688773],5.0,0.6,0.0,-1.6842652869661723,0.04403236667737912,1.1399126847630043
8.04487419128418,1.6266943168327799,[1.58017085],5.0,0.6,0.0,-1.3982123212609459,0.047398968562039026,1.147180817036637
8.057875633239746,1.629429898867093,[1.58342379],5.0,0.6,0.0,-1.086290344681621,0.05078771352686244,1.1539964088348835
8.070791721343994,1.63197008218467,[1.58664862],5.0,0.6,0.0,-0.812268238014784,0.05516906327682076,1.162624034787549
8.084590911865234,1.6349010629357197,[1.58984767],5.0,0.6,0.0,-0.5927668708702283,0.05766186635233082,1.1660742506142365
8.095708131790161,1.6370504488198232,[1.59301978],5.0,0.6,0.0,-0.14937487948020856,0.041335591919272156,1.1785721813012857
8.109872817993164,1.6397860308541365,[1.59616462],5.0,0.6,0.0,0.0076195534278561405,0.07283093670377891,1.1834747321962786
8.121911525726318,1.6423262141717134,[1.59928702],5.0,0.6,0.0,0.04247359561103364,0.05901332848923586,1.1904053699867767
8.129788160324097,1.6436940051888702,[1.60238137],5.0,0.6,0.0,0.3069048404973489,0.023181558662192975,1.2107423000506534
8.151345491409302,1.6479927769570768,[1.60544597],5.0,0.6,0.0,0.5913351500397124,0.09417413237894846,1.1959899860588796
8.161890745162964,1.6499467641244434,[1.60849609],5.0,0.6,0.0,0.8210673777877819,0.07446114774567786,1.2086884582479078
8.170810461044312,1.6517053525750736,[1.61153387],5.0,0.6,0.0,0.7036465317138557,0.06404512064719312,1.2237867011608998
8.18984580039978,1.6554179281930703,[1.61456058],5.0,0.6,0.0,0.7643469579213567,0.10793097555627058,1.2157160206377569
8.20583462715149,1.658544307660857,[1.61759411],5.0,0.6,0.0,0.5856588296503533,0.10412761697275062,1.2148083839560375
8.219805479049683,1.6616706871286435,[1.62064501],5.0,0.6,0.0,0.9088871446103066,0.1006260730627535,1.2135647005084005
8.236548900604248,1.6653832627466405,[1.62371581],5.0,0.6,0.0,1.0453741690342269,0.1022112406375195,1.2058261706747362
8.247809648513794,1.6677280473474807,[1.62680843],5.0,0.6,0.0,1.6353301925939754,0.09427294853415233,1.2134349289942457
8.262784242630005,1.671049825532004,[1.62992016],5.0,0.6,0.0,1.9635492674092867,0.09215766376305475,1.2100982656091208
8.277060985565186,1.674567002433264,[1.6330495],5.0,0.6,0.0,2.121564829305033,0.09416058206680307,1.2050647252119127
8.289765119552612,1.677302584467577,[1.63619665],5.0,0.6,0.0,2.1692931253288927,0.08833042284621137,1.2097476050224054
8.31148386001587,1.6823829511027306,[1.63936913],5.0,0.6,0.0,2.422447387672152,0.10564992800022982,1.1863589268355454
8.325781106948853,1.6853139318537809,[1.64258265],5.0,0.6,0.0,2.3885417729943113,0.10248883959814546,1.1898341091006692
8.34080958366394,1.688831108755041,[1.64584008],5.0,0.6,0.0,2.239982443428551,0.09416575333994379,1.1872579296595243
8.354783058166504,1.6921528869395643,[1.64913226],5.0,0.6,0.0,2.055851100965201,0.08668363164036302,1.1874910744687317
8.369783639907837,1.6960608612742978,[1.65245037],5.0,0.6,0.0,1.8705803122053144,0.07686723618561071,1.1810071214437605
8.382742404937744,1.6991872407420845,[1.65578592],5.0,0.6,0.0,1.6976971078558343,0.07156017915200978,1.183957005644456
8.398988485336304,1.7030952150768177,[1.65913184],5.0,0.6,0.0,1.5412781492186616,0.06830832642332119,1.177627636781802
8.408781290054321,1.7054399996776577,[1.66248134],5.0,0.6,0.0,1.4013849420512567,0.0609335445632276,1.1899038467264267
8.422767162322998,1.708957176578918,[1.66582591],5.0,0.6,0.0,1.0005377572356313,0.055698998648764333,1.1885673609335692
8.43673825263977,1.7122789547634414,[1.66915776],5.0,0.6,0.0,0.8558562633241382,0.051467107372047884,1.188886849285516
8.451800107955933,1.715991530381438,[1.67247085],5.0,0.6,0.0,0.5348409708883652,0.04544264229454884,1.1844627893651387
8.463758945465088,1.7191179098492249,[1.67575966],5.0,0.6,0.0,0.21162100923992314,0.04233001883816833,1.1865775372228637
8.47675609588623,1.7224396880337483,[1.67901926],5.0,0.6,0.0,-0.05343651529269246,0.038237979934370225,1.1858681691104005
8.486441850662231,1.7249798713513247,[1.68224162],5.0,0.6,0.0,-0.5248019269080179,0.011117958316943288,1.1937753793671746
8.50175666809082,1.728497048252585,[1.68541987],5.0,0.6,0.0,-0.9667414268340966,0.040207986101740305,1.189259907531224
8.515766382217407,1.7316234277203715,[1.68855542],5.0,0.6,0.0,-1.3036363810883262,0.03511036808178483,1.1888007377733358
8.53076434135437,1.7351406046216318,[1.69164948],5.0,0.6,0.0,-1.527053313754854,0.02814291754616046,1.1832951900290074
8.544738531112671,1.7380715853726818,[1.69469942],5.0,0.6,0.0,-1.653156466498415,0.024265330458092045,1.184414944785356
8.558762073516846,1.7410025661237318,[1.69770303],5.0,0.6,0.0,-1.9801654651662295,0.020614994099855434,1.1843995705979962
8.57279109954834,1.7439335468747819,[1.70065846],5.0,0.6,0.0,-2.009934091214084,0.016804687598387935,1.1846026672347838
8.585774660110474,1.7466691289090954,[1.70356419],5.0,0.6,0.0,-1.9142160692346255,0.013727303197408428,1.1869048254004975
8.597783327102661,1.7490139135099352,[1.70641897],5.0,0.6,0.0,-2.0493455376143435,0.012445227171038839,1.192563116417002
8.609758377075195,1.7513586981107754,[1.70922177],5.0,0.6,0.0,-1.932502792767533,0.010747005625411612,1.1983281182657968
8.622747421264648,1.7538988814283523,[1.71197174],5.0,0.6,0.0,-1.7335350832694285,0.0076386394315356276,1.2013456371015665
8.632256031036377,1.7558528685957189,[1.71466481],5.0,0.6,0.0,-1.525124578959095,-0.02235892190959268,1.210546509761177
8.649520635604858,1.7587838493467687,[1.71729734],5.0,0.6,0.0,-1.61100835526926,0.00737177565635215,1.2068404081504553
8.664167642593384,1.7609332352308722,[1.71987304],5.0,0.6,0.0,-1.7560048721771229,0.005492771657425494,1.2114845282273117
8.679750442504883,1.7630826211149755,[1.72239553],5.0,0.6,0.0,-2.6995293739148556,0.00146629585724055,1.2127466377974758
8.692764043807983,1.764645810848869,[1.72486453],5.0,0.6,0.0,-3.1364391595932894,0.0005136583451917172,1.2214182050899565
8.707742929458618,1.7660136018660257,[1.72727957],5.0,0.6,0.0,-4.117683956542667,0.0011869795615855351,1.2283064569548467
8.718746423721313,1.766990595449709,[1.72964033],5.0,0.6,0.0,-4.48627918886503,0.003883803904524229,1.2417733934783894
8.732828378677368,1.767772190316656,[1.73194666],5.0,0.6,0.0,-5.0,0.008034013992400004,1.2553371848119927
8.747767210006714,1.7685537851836022,[1.73419865],5.0,0.6,0.0,-5.0,0.012583810744152034,1.2714692024561365
8.762858152389526,1.7691399813338122,[1.73639663],5.0,0.6,0.0,-5.0,0.018814429748718376,1.2887370621071765
8.776057481765747,1.769335380050549,[1.73854166],5.0,0.6,0.0,-5.0,0.03079129408231539,1.3089801348535999
8.789853811264038,1.7695307787672858,[1.74063508],5.0,0.6,0.0,-5.0,0.03494608075728043,1.3279381763946363
8.80483627319336,1.7697261774840223,[1.74267782],5.0,0.6,0.0,-4.428302701345791,0.0440255996818347,1.3494923122585352
8.819773197174072,1.7701169749174959,[1.74467364],5.0,0.6,0.0,-3.4813672021323976,0.07364559180213348,1.3696174356315587
8.83098554611206,1.7703123736342323,[1.74662719],5.0,0.6,0.0,-1.9996696214065504,0.0593406117742624,1.390899814871687
8.843770503997803,1.7707031710677057,[1.74853858],5.0,0.6,0.0,-0.3272667956360321,0.06506739084315258,1.4063390472834736
8.865334510803223,1.7714847659346524,[1.75041353],5.0,0.6,0.0,1.3687521433687544,0.12302074427986491,1.4136364425359094
8.878296852111816,1.7720709620848625,[1.75226579],5.0,0.6,0.0,3.0097452063823624,0.12011664135432099,1.417851280736061
8.8938307762146,1.772852556951809,[1.75410299],5.0,0.6,0.0,4.2851143128776075,0.11961420955644517,1.4186218046148136
8.908838510513306,1.774024949252229,[1.75592711],5.0,0.6,0.0,5.0,0.12015681395224936,1.4183251830588128
8.921829462051392,1.7750019428359125,[1.75774081],5.0,0.6,0.0,5.0,0.12415223496446823,1.42388343149528
8.932805061340332,1.7761743351363324,[1.75954732],5.0,0.6,0.0,5.0,0.12908289242649765,1.42794130593631
8.947760820388794,1.7775421261534892,[1.7613504],5.0,0.6,0.0,5.0,0.13414452113824804,1.4306486001579353
8.960745573043823,1.779300714604119,[1.76315427],5.0,0.6,0.0,5.0,0.13831983558916564,1.43092654856941
8.969661235809326,1.7802777081878027,[1.76495783],5.0,0.6,0.0,5.0,0.09620642261588068,1.4358769672202456
8.984634160995483,1.7822316953551693,[1.76675868],5.0,0.6,0.0,5.0,0.1439007401265148,1.434977513456703
9.001740217208862,1.7849672773894825,[1.76856724],5.0,0.6,0.0,5.0,0.16690056379109175,1.4293610222661952
9.016819953918457,1.7871166632735858,[1.77039837],5.0,0.6,0.0,5.0,0.16558986689841615,1.4273655175977027
9.03073000907898,1.7896568465911629,[1.77225965],5.0,0.6,0.0,5.0,0.16393483621817773,1.4229952443409344
9.044742822647095,1.7920016311920028,[1.77415546],5.0,0.6,0.0,5.0,0.16414070428467528,1.4200211869755828
9.056812763214111,1.7939556183593695,[1.77608991],5.0,0.6,0.0,4.791977845449515,0.16674229258729908,1.4213533612937783
9.07176399230957,1.7970819978271562,[1.77806667],5.0,0.6,0.0,4.437109372432369,0.16368547502247033,1.4157933524349742
9.0857572555542,1.8000129785782062,[1.78008888],5.0,0.6,0.0,4.3251744419517095,0.1612887619405932,1.4099425046581875
9.105918169021606,1.8047025477798866,[1.7821651],5.0,0.6,0.0,5.0,0.1838790402940215,1.385134344036376
9.11474871635437,1.8068519336639899,[1.78430214],5.0,0.6,0.0,4.779882610811324,0.13803763455520462,1.3865802231774484
9.132255554199219,1.8111507054321965,[1.78649873],5.0,0.6,0.0,4.474815255765689,0.16554561361890827,1.3708662773696374
9.143274307250977,1.8142770848999832,[1.78875631],5.0,0.6,0.0,4.146659026103579,0.13993017547882008,1.3652280506634222
9.154728889465332,1.8170126669342965,[1.7910698],5.0,0.6,0.0,3.2715812347801725,0.11242393754046233,1.3661554518594374
9.175456285476685,1.8226792297196601,[1.79343586],5.0,0.6,0.0,3.1755155851719445,0.1500250720135915,1.3353417637875975
9.190171480178833,1.82678260277113,[1.79586464],5.0,0.6,0.0,2.7583614122421185,0.12952939189571203,1.3203486371113449
9.20574688911438,1.8312767732560733,[1.79835754],5.0,0.6,0.0,2.5600140503911972,0.10771576740071423,1.3002883641293737
9.220769882202148,1.8357709437410168,[1.80090532],5.0,0.6,0.0,1.887011592497354,0.08734813448377851,1.2815319065440063
9.23379111289978,1.8394835193590138,[1.80349848],5.0,0.6,0.0,1.1663965215675076,0.0719144370158991,1.2708232188925943
9.248824119567871,1.8439776898439573,[1.80612742],5.0,0.6,0.0,0.277331934779248,0.053485199270721005,1.2508083646943702
9.272748231887817,1.8510120436464772,[1.80878939],5.0,0.6,0.0,-0.22434074816432448,0.06760329306647049,1.2000496007484376
9.286734342575073,1.8551154166979473,[1.81148715],5.0,0.6,0.0,-1.0553400586900041,0.040079702880224,1.1825646412927489
9.300705671310425,1.8590233910326808,[1.81421396],5.0,0.6,0.0,-2.0978669532716774,0.015363558302218744,1.1659983293077976
9.315729141235352,1.8633221628008876,[1.81695538],5.0,0.6,0.0,-2.9852512165095826,-0.008900760884523937,1.1439348242912937
9.331113338470459,1.8674255358523575,[1.81969935],5.0,0.6,0.0,-3.61825352784147,-0.01830052481604585,1.1244430065711348
9.341704368591309,1.8699657191699341,[1.82243453],5.0,0.6,0.0,-4.005655369172498,-0.04570666711817033,1.1246516388747014
9.353724241256714,1.8728966999209842,[1.82514751],5.0,0.6,0.0,-4.468338004558902,-0.05705561245954442,1.119171681866665
9.36483359336853,1.8752414845218242,[1.82782569],5.0,0.6,0.0,-5.0,-0.06948143086774615,1.1195824179512854
9.37817907333374,1.8773908704059277,[1.83045872],5.0,0.6,0.0,-5.0,-0.07478743875185345,1.1254302019501448
9.392725706100464,1.8799310537235043,[1.83303872],5.0,0.6,0.0,-5.0,-0.07280254313841741,1.1259113159362502
9.408694982528687,1.8818850408908712,[1.8355604],5.0,0.6,0.0,-5.0,-0.07574880909865503,1.1327653196346479
9.420732736587524,1.883252831908028,[1.83801887],5.0,0.6,0.0,-5.0,-0.07504136978891228,1.145898600786417
9.431399822235107,1.8844252242084478,[1.84040865],5.0,0.6,0.0,-5.0,-0.08227010850981557,1.1604892340525965
9.446693420410156,1.8852068190753946,[1.84272558],5.0,0.6,0.0,-5.0,-0.0650841095191012,1.1787590906244125
9.462695598602295,1.885988413942341,[1.84496869],5.0,0.6,0.0,-5.0,-0.059750874988682964,1.1959811159863176
9.475401163101196,1.8865746100925513,[1.84713788],5.0,0.6,0.0,-5.0,-0.0531571752775773,1.2144084811672902
9.486971139907837,1.8867700088092878,[1.84923222],5.0,0.6,0.0,-5.0,-0.05179214009110998,1.236143745350833
9.494715690612793,1.8867700088092878,[1.85124774],5.0,0.6,0.0,-5.0,-0.07358009425290887,1.2586921241754947
9.51673173904419,1.8867700088092878,[1.85318366],5.0,0.6,0.0,-5.0,-0.008694508423691126,1.2797625149544904
9.531695127487183,1.8863792113758147,[1.85504878],5.0,0.6,0.0,-5.0,0.0010299417495570912,1.3034819291675483
9.54470944404602,1.886183812659078,[1.85685086],5.0,0.6,0.0,-4.472510461270232,0.01027541128856712,1.3272371286911901
9.556720495223999,1.885988413942341,[1.85859345],5.0,0.6,0.0,-2.7849183210139534,0.020119200643731714,1.354884421628012
9.571394443511963,1.8857930152256044,[1.86028063],5.0,0.6,0.0,-1.563073349220013,0.030924631070209298,1.3761251525038647
9.59109115600586,1.8855976165088677,[1.86192027],5.0,0.6,0.0,-0.15251591076378457,0.07359924695841856,1.3939167120875766
9.599567413330078,1.8855976165088677,[1.86352081],5.0,0.6,0.0,1.3286695792588674,0.05029639203412979,1.405810752746099
9.618185997009277,1.8855976165088677,[1.86508728],5.0,0.6,0.0,2.8112663835091642,0.08806692000930004,1.41345866669387
9.63476037979126,1.8857930152256044,[1.86662865],5.0,0.6,0.0,4.25492740120976,0.10601068415443948,1.415881451451769
9.648158073425293,1.886183812659078,[1.86815505],5.0,0.6,0.0,5.0,0.10718273591216249,1.418792712005602
9.663798093795776,1.8867700088092878,[1.86967172],5.0,0.6,0.0,5.0,0.1097641230818149,1.4249383173758252
9.676729679107666,1.887160806242761,[1.87118239],5.0,0.6,0.0,5.0,0.11514378263931338,1.4319518601607255
9.690796375274658,1.887942401109708,[1.87269092],5.0,0.6,0.0,5.0,0.11969129545585473,1.4362760632986626
9.705792903900146,1.8887239959766546,[1.87420121],5.0,0.6,0.0,5.0,0.12477126263259929,1.440427075213973
9.721474647521973,1.889700989560338,[1.87571777],5.0,0.6,0.0,5.0,0.13545047731008494,1.443380764447777
9.734772205352783,1.890873381860758,[1.87724487],5.0,0.6,0.0,5.0,0.131580673871457,1.4452662880016403
9.747951984405518,1.892045774161178,[1.87878504],5.0,0.6,0.0,5.0,0.13578563383644213,1.4471739096171157
9.763845682144165,1.8936089638950713,[1.88034205],5.0,0.6,0.0,5.0,0.15015863330557175,1.4471422615937626
9.782885074615479,1.8953675523457014,[1.88192624],5.0,0.6,0.0,5.0,0.1873045108055653,1.4462433323679191
9.793118000030518,1.8965399446461213,[1.88354647],5.0,0.6,0.0,5.0,0.15015344030079,1.448529683228688
9.80729055404663,1.8984939318134881,[1.88520013],5.0,0.6,0.0,4.726988488220545,0.1466948872363366,1.4489127241497806
9.82473635673523,1.9006433176975914,[1.88688621],5.0,0.6,0.0,4.54417383544271,0.1697418203613882,1.4477181862894222
9.837052583694458,1.902206507431485,[1.88860989],5.0,0.6,0.0,4.370607269265852,0.1607639886652383,1.4496821805495848
9.844810724258423,1.9035742984486415,[1.89036528],5.0,0.6,0.0,4.1805489473169395,0.16168376706677393,1.4528641134665536
9.866777420043945,1.9065052791996915,[1.89214332],5.0,0.6,0.0,3.9711247738119084,0.19381819730125133,1.4479838379637477
9.881763935089111,1.9090454625172686,[1.89394804],5.0,0.6,0.0,4.023640251464692,0.1703267277915932,1.4435294672087904
9.901275157928467,1.9121718419850549,[1.89578551],5.0,0.6,0.0,3.5501619536613283,0.17407544554441434,1.4384194482153767
9.909784317016602,1.9135396330022116,[1.89765367],5.0,0.6,0.0,2.9546725932997973,0.1265479247452274,1.4443232155053636
9.927310705184937,1.9166660124699986,[1.89954472],5.0,0.6,0.0,2.397582578143618,0.1293889840737621,1.4387969100832487
9.937987089157104,1.9188153983541019,[1.90145196],5.0,0.6,0.0,1.9299332640855225,0.10357737896326796,1.4387191398826062
9.950673580169678,1.9209647842382052,[1.90336797],5.0,0.6,0.0,1.2807396666043478,0.0844521776309252,1.4387295180492803
9.963460445404053,1.9233095688390454,[1.90528398],5.0,0.6,0.0,0.6810667173830863,0.07958834922634504,1.4367369268288797
9.975698471069336,1.9254589547231487,[1.90719387],5.0,0.6,0.0,0.2031044766449957,0.06771529842785354,1.4354238846569063
9.98976182937622,1.927608340607252,[1.90909191],5.0,0.6,0.0,-0.42332970361971733,0.06009077371210402,1.43359319740367
10.003761529922485,1.9297577264913552,[1.91097254],5.0,0.6,0.0,-1.2495077573969555,0.05229681823637625,1.4306954236831089
10.01877760887146,1.9317117136587219,[1.91283072],5.0,0.6,0.0,-2.2440737748174704,0.04539554916163269,1.427449308318579
10.033580780029297,1.9338610995428254,[1.91466244],5.0,0.6,0.0,-3.0769642879233907,0.045405054918985464,1.4219355851637974
10.046740531921387,1.9352288905599822,[1.91646381],5.0,0.6,0.0,-3.9386608793735114,0.030942144759189674,1.4205814281219362
10.060742616653442,1.9369874790106119,[1.91822948],5.0,0.6,0.0,-4.322608385443761,0.025346948554570578,1.4183291706741106
10.080126285552979,1.9391368648947156,[1.91995725],5.0,0.6,0.0,-4.979976078600387,0.04457605876917536,1.4109451274633726
10.094686269760132,1.940504655911872,[1.92164855],5.0,0.6,0.0,-5.0,0.03463717748323607,1.4130910130581404
10.10782265663147,1.9414816494955554,[1.92330165],5.0,0.6,0.0,-5.0,0.024788042614840872,1.417766998279847
10.122238636016846,1.9426540417959755,[1.92491166],5.0,0.6,0.0,-5.0,0.015201635663233827,1.4207145707083575
10.136744260787964,1.9436310353796589,[1.92647402],5.0,0.6,0.0,-5.0,0.010690082106991922,1.4245589131578291
10.154882431030273,1.944217231529869,[1.92798577],5.0,0.6,0.0,-5.0,0.01554859112955597,1.4304041301616093
10.164669275283813,1.9446080289633423,[1.92944441],5.0,0.6,0.0,-4.910797488580463,0.00396099653728897,1.4374208562493542
10.176785469055176,1.9449988263968156,[1.93084636],5.0,0.6,0.0,-4.296916917306682,0.0033888899438405534,1.4471762372006234
10.191656827926636,1.9451942251135523,[1.93218873],5.0,0.6,0.0,-4.40727939533018,0.004349446517105964,1.4524849398802973
10.206761121749878,1.9449988263968156,[1.93347],5.0,0.6,0.0,-4.676991911658975,0.0074495164067511135,1.4577465108258325
10.220694303512573,1.9449988263968156,[1.93468914],5.0,0.6,0.0,-4.6146074996010125,0.00947540461210819,1.4633633565481077
10.2337327003479,1.9449988263968156,[1.93584555],5.0,0.6,0.0,-3.8496889055409786,0.011022119723208478,1.4724718215114723
10.242940187454224,1.9449988263968156,[1.9369382],5.0,0.6,0.0,-2.9576925708811688,0.0036466639354600853,1.4806195770554191
10.259114265441895,1.9449988263968156,[1.93796657],5.0,0.6,0.0,-1.882725836804346,0.015573294886979136,1.4875265258049721
10.272688627243042,1.9449988263968156,[1.93893212],5.0,0.6,0.0,-0.9304936035481945,0.01545511760129845,1.4920219301359596
10.287752866744995,1.9449988263968156,[1.93983642],5.0,0.6,0.0,0.08849827904629193,0.015064854231816102,1.4946782701729564
10.300745725631714,1.9449988263968156,[1.94068037],5.0,0.6,0.0,0.9343163316862175,0.014570116585089372,1.495627742443612
10.319991111755371,1.944803427680079,[1.94146534],5.0,0.6,0.0,1.552455185098949,0.01811140297423823,1.4959830407060029
10.336474180221558,1.944803427680079,[1.94219319],5.0,0.6,0.0,1.9612054919909272,0.01741460368004552,1.4957832368628194
10.34983205795288,1.944803427680079,[1.94286553],5.0,0.6,0.0,2.2013356626898473,0.014710406793494037,1.4956549013054279
10.364834547042847,1.944803427680079,[1.9434835],5.0,0.6,0.0,2.31512938914954,0.012528875778169569,1.4956776381691177
10.379699945449829,1.944803427680079,[1.94404821],5.0,0.6,0.0,2.3388404198670525,0.010705132795127623,1.4958304713902266
10.394747018814087,1.944803427680079,[1.94456097],5.0,0.6,0.0,2.3009736416808604,0.009105548973470797,1.496062521994583
10.409721374511719,1.944803427680079,[1.94502322],5.0,0.6,0.0,2.2228618131828757,0.00763842772294847,1.496325665413125
10.431235074996948,1.9446080289633423,[1.94543633],5.0,0.6,0.0,2.1199579841409166,0.004954213990188484,1.4965284600603783
10.445341110229492,1.9446080289633423,[1.9458015],5.0,0.6,0.0,2.0031833626320843,0.0035285815731661454,1.4967369802629595
10.459776163101196,1.9446080289633423,[1.94612021],5.0,0.6,0.0,1.880091323684007,0.0021731521768032372,1.4969184126780208
10.484069585800171,1.9444126302466056,[1.94639372],5.0,0.6,0.0,1.4797531081577424,-0.0028860976897777586,1.4975880238317112
10.49875807762146,1.9444126302466056,[1.946623],5.0,0.6,0.0,1.3244872071040752,-0.0032624449202488352,1.4977191615048124
10.511911630630493,1.9444126302466056,[1.94680953],5.0,0.6,0.0,1.2617412660255347,-0.0038906412164903155,1.4976679605626722
