t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.73016881942749,-0.01621809348914363,[0.11496051],0.005,0.1,2.7127948279689905e-26,0.002274139239193216,0
7.742960453033447,-0.01621809348914363,[0.11501082],0.005,0.1,2.4957712417314733e-26,0.0022788958630139363,0
7.751092195510864,-0.01621809348914363,[0.11506142],0.005,0.1,2.296109542392958e-26,0.0022794068818452647,0
7.760910987854004,-0.01621809348914363,[0.11511219],0.005,0.1,2.1124207790015193e-26,0.0022803514222017878,0
7.769395351409912,-0.01621809348914363,[0.11516288],0.005,0.1,1.9434271166813928e-26,0.0022794661175624094,0
7.779205799102783,-0.01621809348914363,[0.11521318],0.005,0.1,1.7879529473468828e-26,0.0022817158143672565,0
7.789782524108887,-0.01621809348914363,[0.1152629],0.005,0.1,1.6449167115591337e-26,0.0022840896996632097,0
7.799113988876343,-0.0164134922058803,[0.11531192],0.005,0.1,1.5133233746344013e-26,0.002296443918074492,0
7.808946132659912,-0.0164134922058803,[0.11535979],0.005,0.1,1.392257504663651e-26,0.0022921936434828587,0
7.820196151733398,-0.0164134922058803,[0.11540539],0.005,0.1,1.280876904290559e-26,0.002297633995903078,0
7.8320863246917725,-0.01621809348914363,[0.11544782],0.005,0.1,1.178406751947313e-26,0.0022866031024752495,0
7.843070030212402,-0.0164134922058803,[0.11548718],0.005,0.1,1.0841342117915305e-26,0.0022990334165087643,0
7.853079319000244,-0.01621809348914363,[0.11552382],0.005,0.1,9.974034748482065e-27,0.00229107640341084,0
7.86376428604126,-0.01621809348914363,[0.11555787],0.005,0.1,9.1761119686035e-27,0.0022926048585021606,0
7.874044895172119,-0.01621809348914363,[0.11558934],0.005,0.1,8.44202301111521e-27,0.0022941204233992408,0
7.886083364486694,-0.01621809348914363,[0.11561827],0.005,0.1,7.766661170226008e-27,0.002295584136440265,0
7.896106004714966,-0.01621809348914363,[0.11564469],0.005,0.1,7.145328276607937e-27,0.0022968931175845805,0
7.907167434692383,-0.01621809348914363,[0.11566866],0.005,0.1,6.573702014479306e-27,0.0022981397981522286,0
7.9183971881866455,-0.0164134922058803,[0.11569029],0.005,0.1,6.0478058533209616e-27,0.0023094061219278085,0
7.92908501625061,-0.01621809348914363,[0.11570968],0.005,0.1,5.5639813850552805e-27,0.0023003503564544905,0
7.939053297042847,-0.0164134922058803,[0.11572695],0.005,0.1,5.118862874250848e-27,0.00231130703017563,0
7.9487762451171875,-0.01621809348914363,[0.11574223],0.005,0.1,4.709353844310774e-27,0.0023020704603854284,0
7.958653211593628,-0.01621809348914363,[0.11575566],0.005,0.1,4.332605536765908e-27,0.002302636476883656,0
7.969166994094849,-0.01621809348914363,[0.11576735],0.005,0.1,3.9859970938246446e-27,0.00230325384988687,0
7.982908487319946,-0.0164134922058803,[0.11577746],0.005,0.1,3.6671173263186786e-27,0.002313964841437914,0
7.994081735610962,-0.01621809348914363,[0.11578612],0.005,0.1,3.373747940213178e-27,0.002304329544862259,0
8.005094766616821,-0.01621809348914363,[0.11579347],0.005,0.1,3.1038481049961227e-27,0.0023046328239683484,0
8.019062995910645,-0.01621809348914363,[0.11579962],0.005,0.1,2.8555402565964338e-27,0.002304951742586857,0
8.028825998306274,-0.01621809348914363,[0.11580473],0.005,0.1,2.6270970360687256e-27,0.0023052261988257584,0
8.039218187332153,-0.0164134922058803,[0.11580889],0.005,0.1,2.4169292731832256e-27,0.002315586316993337,0
8.04918622970581,-0.01621809348914363,[0.11581222],0.005,0.1,2.2235749313285673e-27,0.0023056933767320125,0
8.061091423034668,-0.01621809348914363,[0.11581482],0.005,0.1,2.0456889368222834e-27,0.002305730513225855,0
8.07305121421814,-0.01621809348914363,[0.11581677],0.005,0.1,1.882033821876498e-27,0.002305851602971059,0
8.08190107345581,-0.0164134922058803,[0.11581818],0.005,0.1,1.7314711161263766e-27,0.002316080548626364,0
8.090079069137573,-0.01621809348914363,[0.11581914],0.005,0.1,1.5929534268362688e-27,0.002306056615447852,0
8.099053859710693,-0.01621809348914363,[0.1158197],0.005,0.1,1.4655171526893688e-27,0.002305971295296965,0
8.108975887298584,-0.01621809348914363,[0.11581993],0.005,0.1,1.3482757804742195e-27,0.0023059795330290355,0
8.119045972824097,-0.01621809348914363,[0.11581986],0.005,0.1,1.240413718036281e-27,0.0023059805734364424,0
8.128545045852661,-0.0164134922058803,[0.11581955],0.005,0.1,1.1411806205933797e-27,0.0023161216307999014,0
8.14126992225647,-0.01621809348914363,[0.11581906],0.005,0.1,1.0498861709459079e-27,0.002306056768966226,0
8.152621984481812,-0.01621809348914363,[0.11581844],0.005,0.1,9.658952772702363e-28,0.0023059065255064794,0
8.160081386566162,-0.01621809348914363,[0.11581773],0.005,0.1,8.886236550886184e-28,0.002305877555490819,0
8.170078992843628,-0.01621809348914363,[0.11581715],0.005,0.1,8.175337626815278e-28,0.0023077263840502868,0
8.182048559188843,-0.0164134922058803,[0.11581703],0.005,0.1,7.521310616670051e-28,0.002316929801145202,0
8.193159818649292,-0.01621809348914363,[0.1158175],0.005,0.1,6.919605767336438e-28,0.002306467771589627,0
8.20264196395874,-0.01621809348914363,[0.11581845],0.005,0.1,6.366037305949536e-28,0.002306299933515193,0
8.212273120880127,-0.01621809348914363,[0.11581986],0.005,0.1,5.856754321473571e-28,0.002306279657231621,0
8.222050905227661,-0.0164134922058803,[0.11582169],0.005,0.1,5.3882139757556925e-28,0.0023165532451041027,0
8.230055332183838,-0.01621809348914363,[0.11582391],0.005,0.1,4.957156857695236e-28,0.0023065121312940565,0
8.238946199417114,-0.0164134922058803,[0.11582651],0.005,0.1,4.560584309079616e-28,0.002316745717664715,0
8.250035285949707,-0.01621809348914363,[0.11582945],0.005,0.1,4.1957375643532495e-28,0.002306834056177753,0
8.262047529220581,-0.01621809348914363,[0.11583272],0.005,0.1,3.8600785592049884e-28,0.0023069477125972323,0
8.270053148269653,-0.01621809348914363,[0.11583632],0.005,0.1,3.5512722744685867e-28,0.0023070811030759843,0
8.279137372970581,-0.0164134922058803,[0.1158402],0.005,0.1,3.267170492511096e-28,0.00231741140375608,0
8.291056632995605,-0.01621809348914363,[0.11584432],0.005,0.1,3.0057968531102085e-28,0.0023075607052028668,0
8.299031734466553,-0.01621809348914363,[0.11584865],0.005,0.1,2.765333104861392e-28,0.0023076425426925614,0
8.30916142463684,-0.0164134922058803,[0.11585314],0.005,0.1,2.544106456472483e-28,0.002318064270016518,0
8.319400787353516,-0.01621809348914363,[0.11585777],0.005,0.1,2.340577939954685e-28,0.002308214094769628,0
8.331047058105469,-0.01621809348914363,[0.11586251],0.005,0.1,2.153331704758308e-28,0.0023084240069462495,0
8.33902907371521,-0.01621809348914363,[0.11586739],0.005,0.1,1.981065168377646e-28,0.0023089386184502545,0
8.349115371704102,-0.01621809348914363,[0.11587251],0.005,0.1,1.8225799549074327e-28,0.002309684905676691,0
8.359598398208618,-0.0164134922058803,[0.11587812],0.005,0.1,1.676773558514837e-28,0.0023224800881270096,0
8.367885828018188,-0.0164134922058803,[0.11588471],0.005,0.1,1.5426316738336512e-28,0.0023283624683822076,0
8.376042604446411,-0.0164134922058803,[0.11589287],0.005,0.1,1.4192211399269613e-28,0.002330620278671192,0
8.387929201126099,-0.01621809348914363,[0.1159035],0.005,0.1,1.3056834487328025e-28,0.002357691918943968,0
8.399044036865234,-0.0164134922058803,[0.11591824],0.005,0.1,1.201228772834178e-28,0.0024024431373063835,0
8.410054683685303,-0.01621809348914363,[0.11593892],0.005,0.1,1.1051304710074461e-28,0.002443148516627916,0
8.421773195266724,-0.01621809348914363,[0.11596788],0.005,0.1,1.0167200333268498e-28,0.002612646735485935,0
8.43006157875061,-0.01621809348914363,[0.11600748],0.005,0.1,9.353824306607034e-29,0.0025608862880031856,0
8.440091848373413,-0.01621809348914363,[0.11605909],0.005,0.1,8.60551836207847e-29,0.0026649169774380778,0
8.453055143356323,-0.01621809348914363,[0.11612484],0.005,0.1,7.917076893112169e-29,0.0029755864536763093,0
8.464566707611084,-0.01621809348914363,[0.11620848],0.005,0.1,7.283710741663199e-29,0.0032955590161646347,0
8.473514318466187,-0.0164134922058803,[0.11631266],0.005,0.1,6.701013882330146e-29,0.0030618989504028514,0
8.482645511627197,-0.01621809348914363,[0.11643775],0.005,0.1,6.164932771743735e-29,0.0031724530111206257,0
8.491071701049805,-0.01621809348914363,[0.11658341],0.005,0.1,5.671738150004226e-29,0.0030019382090023805,0
8.500114917755127,-0.01621809348914363,[0.1167492],0.005,0.1,5.217999098003892e-29,0.003171098158201813,0
8.508787870407104,-0.01621809348914363,[0.11693542],0.005,0.1,4.8005591701635807e-29,0.003327862331310705,0
8.519028186798096,-0.01621809348914363,[0.11714297],0.005,0.1,4.4165144365504936e-29,0.003463879284326794,0
8.53003978729248,-0.01621809348914363,[0.11737246],0.005,0.1,4.0631932816264633e-29,0.0035790321531797465,0
8.5429048538208,-0.01621809348914363,[0.11762506],0.005,0.1,3.738137819096346e-29,0.00410428574584423,0
8.552005290985107,-0.01621809348914363,[0.11790231],0.005,0.1,3.4390867935686366e-29,0.0040591252352081275,0
8.563860416412354,-0.01621809348914363,[0.1182044],0.005,0.1,3.1639598500831476e-29,0.0040184300061684025,0
8.575129747390747,-0.01621809348914363,[0.11853027],0.005,0.1,2.910843062076495e-29,0.003994156107433699,0
8.587032556533813,-0.0164134922058803,[0.11887947],0.005,0.1,2.677975617110375e-29,0.004443695830166122,0
8.597912549972534,-0.01621809348914363,[0.11925206],0.005,0.1,2.4637375677415483e-29,0.004263185071265294,0
8.609132289886475,-0.0164134922058803,[0.11964682],0.005,0.1,2.2666385623222227e-29,0.004143573563749383,0
8.619067192077637,-0.01621809348914363,[0.12006148],0.005,0.1,2.0853074773364475e-29,0.004047221882297748,0
8.627032041549683,-0.0164134922058803,[0.12049375],0.005,0.1,1.9184828791495311e-29,0.003981572870538962,0
8.634991645812988,-0.01621809348914363,[0.12094058],0.005,0.1,1.7650042488175664e-29,0.0035715138359104373,0
8.644003629684448,-0.01621809348914363,[0.1213983],0.005,0.1,1.6238039089121615e-29,0.0036252029080429678,0
8.65603518486023,-0.01621809348914363,[0.12186494],0.005,0.1,1.4938995961991884e-29,0.00397782077160936,0
8.666130781173706,-0.0164134922058803,[0.12233998],0.005,0.1,1.3743876285032526e-29,0.0038894293798925196,0
8.677901983261108,-0.01621809348914363,[0.12282189],0.005,0.1,1.2644366182229917e-29,0.003795680886774994,0
8.686328411102295,-0.01621809348914363,[0.12330845],0.005,0.1,1.1632816887651511e-29,0.003734099800604892,0
8.695008993148804,-0.01621809348914363,[0.12379752],0.005,0.1,1.0702191536639409e-29,0.0036828849290687525,0
8.707032203674316,-0.01621809348914363,[0.12428708],0.005,0.1,9.84601621370826e-30,0.0036339098095306546,0
8.717995405197144,-0.01621809348914363,[0.1247752],0.005,0.1,9.058334916611611e-30,0.003594974488900533,0
8.727031469345093,-0.01621809348914363,[0.12525536],0.005,0.1,8.333668123282691e-30,0.0028810178989644524,0
8.737689018249512,-0.01621809348914363,[0.12571422],0.005,0.1,7.666974673420062e-30,0.003204654301723775,0
8.74716591835022,-0.01621809348914363,[0.12614282],0.005,0.1,7.053616699546451e-30,0.002900620038116359,0
8.755100727081299,-0.01621809348914363,[0.12654206],0.005,0.1,6.489327363582746e-30,0.002933524501396103,0
8.765095233917236,-0.01621809348914363,[0.12691503],0.005,0.1,5.9701811744961236e-30,0.0029835681177930494,0
8.77510118484497,-0.01621809348914363,[0.12726309],0.005,0.1,5.4925666805364365e-30,0.0029983426591676564,0
8.784037351608276,-0.01621809348914363,[0.12758655],0.005,0.1,5.053161346093511e-30,0.0030023554398739857,0
8.793394088745117,-0.01621809348914363,[0.12788543],0.005,0.1,4.648908438406033e-30,0.00301518057409817,0
8.803027153015137,-0.01621809348914363,[0.12816],0.005,0.1,4.276995763333551e-30,0.0030286050264369457,0
8.814138650894165,-0.01621809348914363,[0.12841086],0.005,0.1,3.934836102266864e-30,0.003042281051268511,0
8.825142860412598,-0.01621809348914363,[0.12863881],0.005,0.1,3.620049214085515e-30,0.0030547381772786535,0
8.834244966506958,-0.01621809348914363,[0.12884482],0.005,0.1,3.3304452769586775e-30,0.003066682881982575,0
8.846092224121094,-0.01621809348914363,[0.12903306],0.005,0.1,3.0640096548019824e-30,0.003666882006702981,0
8.855075120925903,-0.01621809348914363,[0.12921162],0.005,0.1,2.8188888824178274e-30,0.00378541272570883,0
8.863598346710205,-0.01621809348914363,[0.12938551],0.005,0.1,2.593377771824399e-30,0.003448755357735522,0
8.873246908187866,-0.01621809348914363,[0.12955482],0.005,0.1,2.3859075500784464e-30,0.003331831749377254,0
8.88300347328186,-0.01621809348914363,[0.12971918],0.005,0.1,2.1950349460721674e-30,0.003327778540875556,0
8.895282983779907,-0.01621809348914363,[0.12987989],0.005,0.1,2.0194321503863945e-30,0.0034991880153342945,0
8.903611421585083,-0.0164134922058803,[0.13003906],0.005,0.1,1.857877578355484e-30,0.00343780720492238,0
8.913814067840576,-0.0164134922058803,[0.1301981],0.005,0.1,1.7092473720870455e-30,0.0035209864274038,0
8.92698621749878,-0.01621809348914363,[0.13035907],0.005,0.1,1.5725075823200846e-30,0.003776471304641025,0
8.93699049949646,-0.01621809348914363,[0.13052501],0.005,0.1,1.4467069757344781e-30,0.0038314479184272643,0
8.948021411895752,-0.01621809348914363,[0.13069816],0.005,0.1,1.3309704176757194e-30,0.0038906033511362987,0
8.961952447891235,-0.01621809348914363,[0.13088063],0.005,0.1,1.2244927842616621e-30,0.004224846920921451,0
8.970032453536987,-0.01621809348914363,[0.13107428],0.005,0.1,1.1265333615207287e-30,0.003949610967820559,0
8.978035688400269,-0.01621809348914363,[0.13127938],0.005,0.1,1.0364106925990703e-30,0.004031793399583108,0
8.991307497024536,-0.01621809348914363,[0.1314968],0.005,0.1,9.534978371911445e-31,0.004395652992466855,0
9.000098705291748,-0.01621809348914363,[0.13172774],0.005,0.1,8.772180102158515e-31,0.0040677336922261475,0
9.008554935455322,-0.01621809348914363,[0.1319717],0.005,0.1,8.070405693985832e-31,0.004126659606611268,0
9.018019676208496,-0.01621809348914363,[0.13222804],0.005,0.1,7.424773238466987e-31,0.0041633109809661745,0
9.029402256011963,-0.01621809348914363,[0.13249726],0.005,0.1,6.830791379389617e-31,0.004476312799339497,0
9.038863182067871,-0.01621809348914363,[0.13277955],0.005,0.1,6.284328069038451e-31,0.004133980677145005,0
9.048686504364014,-0.01621809348914363,[0.13307357],0.005,0.1,5.78158182351538e-31,0.004166978815318949,0
9.059149980545044,-0.0164134922058803,[0.13337864],0.005,0.1,5.319055277634147e-31,0.004500657285131432,0
9.072036981582642,-0.01621809348914363,[0.13369535],0.005,0.1,4.893530855423415e-31,0.0044589981903001095,0
9.082855939865112,-0.01621809348914363,[0.13402356],0.005,0.1,4.502048386989546e-31,0.00446443399198503,0
9.092556238174438,-0.01621809348914363,[0.13436258],0.005,0.1,4.141884516030388e-31,0.004505932290827814,0
9.09999942779541,-0.01621809348914363,[0.13471191],0.005,0.1,3.8105337547479533e-31,0.004576179782310524,0
9.111999750137329,-0.01621809348914363,[0.13507126],0.005,0.1,3.5056910543681153e-31,0.00467413770239127,0
9.121047973632812,-0.01621809348914363,[0.13543973],0.005,0.1,3.225235770018667e-31,0.004398891112739357,0
9.131783246994019,-0.01621809348914363,[0.13581673],0.005,0.1,2.9672169084171705e-31,0.005041026648336542,0
9.140997171401978,-0.01621809348914363,[0.13620352],0.005,0.1,2.7298395557438005e-31,0.005141841050639061,0
9.149095058441162,-0.01621809348914363,[0.1366004],0.005,0.1,2.5114523912842963e-31,0.004774042394206334,0
9.15702223777771,-0.01621809348914363,[0.137006],0.005,0.1,2.310536199981551e-31,0.0049985859663699145,0
9.1670081615448,-0.0164134922058803,[0.13742005],0.005,0.1,2.125693303983025e-31,0.0052211730166016705,0
9.179450035095215,-0.01621809348914363,[0.13784421],0.005,0.1,1.9556378396643847e-31,0.006015649775353647,0
9.189011096954346,-0.01621809348914363,[0.13827992],0.005,0.1,1.7991868124912321e-31,0.005392224418310404,0
9.20192837715149,-0.01621809348914363,[0.13872741],0.005,0.1,1.6552518674919338e-31,0.006233349841894491,0
9.211008787155151,-0.0164134922058803,[0.13918682],0.005,0.1,1.5228317180925817e-31,0.005575940898216681,0
9.22072148323059,-0.01621809348914363,[0.13965814],0.005,0.1,1.4010051806451758e-31,0.0064197332762013235,0
9.228015422821045,-0.01621809348914363,[0.1401403],0.005,0.1,1.2889247661935625e-31,0.0064713289929283335,0
9.24255633354187,-0.01621809348914363,[0.1406323],0.005,0.1,1.1858107848980775e-31,0.008142046669483977,0
9.252347707748413,-0.01621809348914363,[0.14113625],0.005,0.1,1.0909459221062306e-31,0.0076054308952053645,0
9.260027408599854,-0.01621809348914363,[0.14165279],0.005,0.1,1.0036702483377317e-31,0.006461708351541396,0
9.268005609512329,-0.01621809348914363,[0.1421783],0.005,0.1,9.233766284707134e-32,0.0058007337231088685,0
9.283103227615356,-0.0164134922058803,[0.14271157],0.005,0.1,8.495064981930568e-32,0.007548577723798287,0
9.293997526168823,-0.0164134922058803,[0.1432554],0.005,0.1,7.815459783376104e-32,0.00724290453631257,0
9.301985740661621,-0.01621809348914363,[0.14381092],0.005,0.1,7.190223000706022e-32,0.007000173047566057,0
9.31132197380066,-0.01621809348914363,[0.14437588],0.005,0.1,6.615005160649539e-32,0.006163277766482674,0
9.323331356048584,-0.01621809348914363,[0.14494812],0.005,0.1,6.085804747797573e-32,0.006940157578203176,0
9.332981824874878,-0.01621809348914363,[0.14552751],0.005,0.1,5.59894036797377e-32,0.006783136806703416,0
9.343955039978027,-0.0164134922058803,[0.14611366],0.005,0.1,5.151025138535867e-32,0.006693832230698756,0
9.354433298110962,-0.01621809348914363,[0.1467051],0.005,0.1,4.738943127453001e-32,0.00657821940197201,0
9.363048553466797,-0.01621809348914363,[0.1473003],0.005,0.1,4.3598276772567586e-32,0.006488880079288949,0
9.370997428894043,-0.01621809348914363,[0.14789771],0.005,0.1,4.011041463076226e-32,0.006423383658865775,0
9.383076667785645,-0.0164134922058803,[0.14849582],0.005,0.1,3.690158146030125e-32,0.0063787515737245655,0
9.395267724990845,-0.01621809348914363,[0.14909314],0.005,0.1,3.3949454943477093e-32,0.006301114573720013,0
9.40768313407898,-0.01621809348914363,[0.14968895],0.005,0.1,3.123349854799895e-32,0.0067250629785230625,0
9.415046453475952,-0.01621809348914363,[0.15028246],0.005,0.1,2.873481866415907e-32,0.0060749563779527015,0
9.427829504013062,-0.0164134922058803,[0.15087205],0.005,0.1,2.643603317102634e-32,0.006490933144376446,0
9.439574956893921,-0.0164134922058803,[0.15145684],0.005,0.1,2.4321150517344197e-32,0.006329421624570528,0
9.447435855865479,-0.01621809348914363,[0.15203598],0.005,0.1,2.2375458475956676e-32,0.006190406826034545,0
9.457941055297852,-0.0164134922058803,[0.15260788],0.005,0.1,2.058542179788017e-32,0.006116426733052637,0
9.468062162399292,-0.01621809348914363,[0.15317112],0.005,0.1,1.893858805404975e-32,0.006027902445299669,0
9.479956150054932,-0.0164134922058803,[0.15372234],0.005,0.1,1.7423501009725764e-32,0.00522867692620987,0
9.494024276733398,-0.01621809348914363,[0.15425282],0.005,0.1,1.6029620928947735e-32,0.005057216648139924,0
9.505982637405396,-0.01621809348914363,[0.15475406],0.005,0.1,1.4747251254631885e-32,0.005047913641092525,0
9.516785383224487,-0.0164134922058803,[0.15522514],0.005,0.1,1.3567471154261357e-32,0.005144522322030269,0
9.528101205825806,-0.01621809348914363,[0.15566763],0.005,0.1,1.2482073461920422e-32,0.005157934241768914,0
9.537996768951416,-0.01621809348914363,[0.15608146],0.005,0.1,1.1483507584966805e-32,0.005179880947712648,0
9.549954652786255,-0.01621809348914363,[0.15646649],0.005,0.1,1.0564826978169446e-32,0.005204828526383534,0
9.558996200561523,-0.01621809348914363,[0.15682295],0.005,0.1,9.719640819915902e-33,0.005238061860343805,0
9.570319652557373,-0.01621809348914363,[0.15715146],0.005,0.1,8.942069554322627e-33,0.005260039068796649,0
9.580596446990967,-0.01621809348914363,[0.15745281],0.005,0.1,8.226703989976827e-33,0.005281491684132787,0
9.58900785446167,-0.01621809348914363,[0.15772781],0.005,0.1,7.56856767077867e-33,0.005297702807673002,0
9.602877378463745,-0.01621809348914363,[0.1579775],0.005,0.1,6.963082257116377e-33,0.005324756074021621,0
9.613987922668457,-0.01621809348914363,[0.1582032],0.005,0.1,6.40603567654707e-33,0.0053419907550530344,0
9.62558889389038,-0.01621809348914363,[0.15840637],0.005,0.1,5.893552822423309e-33,0.005362788761043286,0
9.635617733001709,-0.0164134922058803,[0.15858849],0.005,0.1,5.422068596629435e-33,0.005393807948368356,0
9.643133640289307,-0.0164134922058803,[0.15875094],0.005,0.1,4.988303108899084e-33,0.00540299644213212,0
9.652950763702393,-0.01621809348914363,[0.15889501],0.005,0.1,4.58923886018716e-33,0.005397712328769511,0
9.661354064941406,-0.01621809348914363,[0.159022],0.005,0.1,4.2220997513721847e-33,0.0054061637509421655,0
9.677053213119507,-0.01621809348914363,[0.15913335],0.005,0.1,3.884331771262411e-33,0.0054214644702703495,0
9.684959888458252,-0.01621809348914363,[0.15923056],0.005,0.1,3.573585229561416e-33,0.005426610649802309,0
9.693010807037354,-0.01621809348914363,[0.15931494],0.005,0.1,3.2876984111965035e-33,0.005433584691063581,0
9.704537868499756,-0.01621809348914363,[0.1593878],0.005,0.1,3.0246825383007855e-33,0.005442536048980759,0
9.713810205459595,-0.01621809348914363,[0.15945039],0.005,0.1,2.7827079352367207e-33,0.005444716427982347,0
9.724058151245117,-0.01621809348914363,[0.1595038],0.005,0.1,2.5600913004177876e-33,0.005449374385682336,0
9.73297643661499,-0.01621809348914363,[0.15954906],0.005,0.1,2.3552839963843617e-33,0.005453000892155597,0
9.741958379745483,-0.01621809348914363,[0.15958712],0.005,0.1,2.16686127667361e-33,0.0054551812517604535,0
9.753971099853516,-0.01621809348914363,[0.15961891],0.005,0.1,1.9935123745397207e-33,0.005459490250511639,0
9.766050338745117,-0.01621809348914363,[0.15964532],0.005,0.1,1.8340313845765444e-33,0.005461483804211687,0
9.773932456970215,-0.0164134922058803,[0.15966718],0.005,0.1,1.6873088738104202e-33,0.005481203008848934,0
9.783453464508057,-0.01621809348914363,[0.15968522],0.005,0.1,1.552324163905586e-33,0.005464571108817815,0
9.79096508026123,-0.01621809348914363,[0.15970001],0.005,0.1,1.4281382307931403e-33,0.005464469011958506,0
9.802968502044678,-0.01621809348914363,[0.15971212],0.005,0.1,1.313887172329691e-33,0.005466494454704231,0
9.812402248382568,-0.01621809348914363,[0.15972208],0.005,0.1,1.2087761985433166e-33,0.005466963285717646,0
9.819930791854858,-0.0164134922058803,[0.15973034],0.005,0.1,1.1120741026598492e-33,0.005484782532669888,0
9.829430103302002,-0.01621809348914363,[0.15973724],0.005,0.1,1.0231081744470617e-33,0.005467624867481668,0
9.841933727264404,-0.01621809348914363,[0.15974469],0.005,0.1,9.412595204912969e-34,0.00565761069261108,0
9.850031852722168,-0.0164134922058803,[0.15975578],0.005,0.1,8.659587588519945e-34,0.0055751404506094275,0
9.858939409255981,-0.01621809348914363,[0.15977137],0.005,0.1,7.96682058143834e-34,0.005516302380864352,0
9.869555711746216,-0.01621809348914363,[0.1597907],0.005,0.1,7.32947493492328e-34,0.00550262221171026,0
9.878953218460083,-0.0164134922058803,[0.1598134],0.005,0.1,6.743116940129411e-34,0.005522808338150729,0
9.888707637786865,-0.01621809348914363,[0.1598394],0.005,0.1,6.20366758491906e-34,0.005506020485271592,0
9.898907899856567,-0.01621809348914363,[0.15986866],0.005,0.1,5.707374178125534e-34,0.005508178204287665,0
9.909924030303955,-0.01621809348914363,[0.15990122],0.005,0.1,5.250784243875492e-34,0.005519213653137454,0
9.92296838760376,-0.0164134922058803,[0.15993713],0.005,0.1,4.83072150436545e-34,0.005536008331051772,0
9.93588900566101,-0.01621809348914363,[0.15997633],0.005,0.1,4.444263784016214e-34,0.005525970453567751,0
9.945297718048096,-0.01621809348914363,[0.1600186],0.005,0.1,4.088722681294918e-34,0.005516310889884167,0
9.953884601593018,-0.0164134922058803,[0.16006352],0.005,0.1,3.7616248667913243e-34,0.0055374334635249975,0
9.964052438735962,-0.01621809348914363,[0.16011076],0.005,0.1,3.4606948774480185e-34,0.005528688760535889,0
9.97693920135498,-0.0164134922058803,[0.16016015],0.005,0.1,3.183839287252183e-34,0.005547021552576742,0
9.98504090309143,-0.01621809348914363,[0.16021134],0.005,0.1,2.929132144272009e-34,0.0055258935121654555,0
9.993937730789185,-0.0164134922058803,[0.16026381],0.005,0.1,2.6948015727302456e-34,0.005547976122744615,0
10.002956867218018,-0.0164134922058803,[0.16031717],0.005,0.1,2.4792174469118263e-34,0.005552705568934645,0
10.015666007995605,-0.0164134922058803,[0.1603712],0.005,0.1,2.2808800511588814e-34,0.005560847136605324,0
10.023139953613281,-0.0164134922058803,[0.16042569],0.005,0.1,2.0984096470661707e-34,0.0055603980140447,0
10.03395414352417,-0.0164134922058803,[0.1604803],0.005,0.1,1.930536875300875e-34,0.005564619995509086,0
10.045968294143677,-0.01621809348914363,[0.16053479],0.005,0.1,1.7760939252768078e-34,0.0055544304395885565,0
10.057936429977417,-0.0164134922058803,[0.16058903],0.005,0.1,1.6340064112546622e-34,0.0055755071479706535,0
10.067037105560303,-0.01621809348914363,[0.16064288],0.005,0.1,1.5032858983542907e-34,0.005561290761106644,0
10.07496976852417,-0.01621809348914363,[0.16069605],0.005,0.1,1.3830230264859472e-34,0.005562562255250168,0
10.08507227897644,-0.01621809348914363,[0.16074829],0.005,0.1,1.272381184367069e-34,0.005567530380789237,0
10.0939621925354,-0.01621809348914363,[0.16079941],0.005,0.1,1.170590689617706e-34,0.0055721077037090205,0
10.102692604064941,-0.01621809348914363,[0.16084932],0.005,0.1,1.0769434344482884e-34,0.00557669972002967,0
10.110968351364136,-0.01621809348914363,[0.16089794],0.005,0.1,9.907879596924241e-35,0.005580422494289774,0
10.119983673095703,-0.01621809348914363,[0.16094513],0.005,0.1,9.11524922917029e-35,0.005583194728574705,0
10.130021333694458,-0.01621809348914363,[0.16099077],0.005,0.1,8.386029290836674e-35,0.005587263073294541,0
10.142932415008545,-0.0164134922058803,[0.16103481],0.005,0.1,7.715146947569743e-35,0.00561142915754985,0
10.153957843780518,-0.01621809348914363,[0.16107733],0.005,0.1,7.097935191764177e-35,0.005596645798422642,0
10.164602994918823,-0.01621809348914363,[0.16111834],0.005,0.1,6.530100376423052e-35,0.005599659513480228,0
10.175791501998901,-0.01621809348914363,[0.16115789],0.005,0.1,6.007692346309199e-35,0.005604754923367533,0
10.187220335006714,-0.01621809348914363,[0.16119578],0.005,0.1,5.527076958604466e-35,0.0056018827210616426,0
10.199252367019653,-0.01621809348914363,[0.16123144],0.005,0.1,5.084910801916104e-35,0.005605143395029196,0
10.209932327270508,-0.01621809348914363,[0.16126452],0.005,0.1,4.678117937762822e-35,0.005608578308006592,0
10.218904733657837,-0.0164134922058803,[0.16129515],0.005,0.1,4.3038685027417967e-35,0.005630216934245809,0
10.227551937103271,-0.01621809348914363,[0.1613235],0.005,0.1,3.959559022522456e-35,0.005614751730732231,0
10.23496413230896,-0.01621809348914363,[0.16134967],0.005,0.1,3.642794300720655e-35,0.0056169376410263195,0
10.245075941085815,-0.01621809348914363,[0.16137372],0.005,0.1,3.3513707566629977e-35,0.005619055664427137,0
10.253817558288574,-0.0164134922058803,[0.16139571],0.005,0.1,3.0832610961299573e-35,0.005639506688092181,0
10.263912916183472,-0.01621809348914363,[0.1614157],0.005,0.1,2.8366002084395564e-35,0.0056230794130113625,0
10.277111768722534,-0.01621809348914363,[0.16143378],0.005,0.1,2.6096721917643975e-35,0.005624713144272796,0
