t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.560317277908325,2.0831457191296416,[2.28846527],5.0,0.6,0.0,-0.17602299398600987,1.0033323796456717,0.500194890623881
5.568439722061157,2.086467497314165,[2.28863876],5.0,0.6,0.0,0.1718149685610501,0.9841269526108171,0.5002597321591135
5.57865309715271,2.090375471648898,[2.28881108],5.0,0.6,0.0,0.2709364871046113,0.9663621766164336,0.5003253594978723
5.59038782119751,2.0950650408505784,[2.28898243],5.0,0.6,0.0,0.267886984310484,0.9471985452247399,0.5004882859794821
5.599747180938721,2.0985822177518383,[2.28915354],5.0,0.6,0.0,0.22930317436483277,0.9298660506591364,0.500661522340174
5.61072564125061,2.1030763882367816,[2.28932472],5.0,0.6,0.0,0.18385660331365652,0.9078506607052649,0.5009453479557979
5.621846437454224,2.1081567548719353,[2.28949599],5.0,0.6,0.0,0.1426287924464908,0.8833111826869465,0.5013771767984105
5.631319999694824,2.111869330489932,[2.2896674],5.0,0.6,0.0,0.10888116091395678,0.8652607984560264,0.5017867491065451
5.639272689819336,2.1151911086744555,[2.28983893],5.0,0.6,0.0,0.08264762318737148,0.8491321324274027,0.502236948448591
5.648724794387817,2.1190990830091887,[2.29001054],5.0,0.6,0.0,0.062826224356211,0.830330000262962,0.5028996717779771
5.657701015472412,2.1226162599104486,[2.29018191],5.0,0.6,0.0,0.0480816853348834,0.8104763044035164,0.5036387240290919
5.6667046546936035,2.126133436811709,[2.29035226],5.0,0.6,0.0,0.03719637736240891,0.7916316977327303,0.5045447116623586
5.676027774810791,2.129846012429706,[2.29052122],5.0,0.6,0.0,0.029175593774109686,0.778374533628455,0.5057221245058686
5.685518503189087,2.1339493854811757,[2.29068928],5.0,0.6,0.0,0.023251028794005753,0.7586865483684361,0.5073464806273834
5.695105791091919,2.137857359815909,[2.29085686],5.0,0.6,0.0,0.018848101206372442,0.740108849486765,0.5092623453282669
5.704716444015503,2.1415699354339055,[2.29102375],5.0,0.6,0.0,0.01554551988634182,0.7192937383223321,0.5114782141772786
5.717211723327637,2.146259504635586,[2.29118983],5.0,0.6,0.0,0.01303819427664564,0.7008836895305723,0.5149810677138954
5.725727796554565,2.1495812828201095,[2.29135526],5.0,0.6,0.0,0.01110687454016638,0.6817662747093984,0.517953369080642
5.736538887023926,2.1542708520217895,[2.29152021],5.0,0.6,0.0,0.009594696950355325,0.662712415346801,0.5231102178929515
5.745080232620239,2.157983427639786,[2.29168503],5.0,0.6,0.0,0.2844280201890877,0.6443468451952505,0.5279489397062708
5.7550883293151855,2.1620868006912564,[2.29185005],5.0,0.6,0.0,0.31657476735824985,0.6245620503641208,0.5343942218815083
5.764802932739258,2.1659947750259896,[2.2920153],5.0,0.6,0.0,-0.015368701816012631,0.6055514043764574,0.541742369282197
5.774556875228882,2.17009814807746,[2.29218049],5.0,0.6,0.0,-0.1252571774092594,0.5827498129643903,0.550739543735316
5.78994083404541,2.17654630572977,[2.29234561],5.0,0.6,0.0,0.13477631110078872,0.5577884761311543,0.5684197663978496
5.800713539123535,2.1804542800645033,[2.29251148],5.0,0.6,0.0,-0.08917572585530707,0.5381354948931494,0.581151596602647
5.811719179153442,2.185143849266183,[2.29267852],5.0,0.6,0.0,-0.14931174660095614,0.5144485033153596,0.5989729307850559
5.820732593536377,2.18885642488418,[2.29284651],5.0,0.6,0.0,-0.14348142522595325,0.49608705247128876,0.614988785565821
5.8286824226379395,2.1921782030687034,[2.29301495],5.0,0.6,0.0,0.16024243403205024,0.47667742503300387,0.6308431659750497
5.839914798736572,2.19647697483691,[2.29318342],5.0,0.6,0.0,0.22421921034228817,0.459295408594814,0.6540203892273965
5.849679708480835,2.200384949171643,[2.29335209],5.0,0.6,0.0,0.19615120792028962,0.44023748048761197,0.6775080500393666
5.859692335128784,2.2044883222231135,[2.29352112],5.0,0.6,0.0,0.14142389271167052,0.4200879841352955,0.7048575307130978
5.87053108215332,2.208591695274584,[2.29369033],5.0,0.6,0.0,0.08681338196292374,0.399890489511893,0.734950754866193
5.883678674697876,2.2140628593432106,[2.29385976],5.0,0.6,0.0,0.041574718708836125,0.3758708744156662,0.7798465625470758
5.893160104751587,2.217970833677944,[2.29402945],5.0,0.6,0.0,0.0074502397419192665,0.3531956486501049,0.8144335040648223
5.902697563171387,2.2218788080126775,[2.29419889],5.0,0.6,0.0,-0.01670122375780734,0.33473126830048777,0.8513264388525958
5.913455247879028,2.2265683772143574,[2.29436771],5.0,0.6,0.0,-0.03285218352704026,0.3121271857264914,0.8987774392781991
5.9256768226623535,2.231062547699301,[2.29453579],5.0,0.6,0.0,-0.04296407253651559,0.2903303871231146,0.9467421797172506
5.937296390533447,2.235752116900981,[2.29470326],5.0,0.6,0.0,-0.0486945529791637,0.2701526994721362,0.9990490082369579
5.947439432144165,2.239855489952451,[2.29487042],5.0,0.6,0.0,-0.05134109394343045,0.24955320053481866,1.0458931035039902
5.959677696228027,2.2447404578708676,[2.29503755],5.0,0.6,0.0,-0.05187567048514316,0.22808421787036035,1.1029248239803513
5.9690282344818115,2.248648432205601,[2.29520463],5.0,0.6,0.0,-0.05100611689408295,0.20533876627501174,1.1482369782233957
5.977546453475952,2.2519702103901245,[2.29537115],5.0,0.6,0.0,-0.049237575179739076,0.18920062928773707,1.186100629571329
5.991253852844238,2.2574413744587516,[2.29553708],5.0,0.6,0.0,-0.046924731313299606,0.16757424448953787,1.2480699469478629
6.003265380859375,2.262521741093905,[2.29570311],5.0,0.6,0.0,-0.044312965712769256,0.14150789223727772,1.30235634224452
6.012634754180908,2.2662343167119015,[2.29586912],5.0,0.6,0.0,-0.04156942718940586,0.1198523272863994,1.338915032216435
6.020960569381714,2.2697514936131618,[2.29603431],5.0,0.6,0.0,-0.038805896978113,0.10283909543060252,1.3709606113171722
6.032137155532837,2.2744410628148417,[2.29619818],5.0,0.6,0.0,-0.03609532941962523,0.08007273363219287,1.4096680631140592
6.041656494140625,2.278349037149575,[2.29636057],5.0,0.6,0.0,-0.03348367971849447,0.06107501456272367,1.4371762333959417
6.050167560577393,2.2816708153340985,[2.29652129],5.0,0.6,0.0,-0.030998290853968956,0.0449752059724697,1.456850522048923
6.060667514801025,2.2855787896688318,[2.29668022],5.0,0.6,0.0,-0.0286538023728792,0.026072566380476784,1.475652334608667
6.070788860321045,2.289486764003565,[2.29683724],5.0,0.6,0.0,-0.3024946506767881,0.007451919421194328,1.4891841708869915
6.08034610748291,2.292613143471352,[2.29699228],5.0,0.6,0.0,-0.609607480439639,-0.0075595955314287835,1.4958954248802327
6.087815046310425,2.295153326788929,[2.29714525],5.0,0.6,0.0,-0.8617671608121386,-0.01942937002155419,1.4986542459853105
6.0993428230285645,2.2992566998403987,[2.29729606],5.0,0.6,0.0,-1.3140187415590274,-0.039018711159949114,1.497947810295781
6.107635498046875,2.3017968831579756,[2.29744444],5.0,0.6,0.0,-1.7290038889858725,-0.05276003225637384,1.4939980151207215
6.119648218154907,2.3053140600592354,[2.29758999],5.0,0.6,0.0,-2.5844707395620814,-0.0682085622993477,1.4831910706020028
6.129038572311401,2.3082450408102857,[2.29773256],5.0,0.6,0.0,-3.664258707746858,-0.08063580885937267,1.4682443336160984
6.141481637954712,2.311566818994809,[2.29787243],5.0,0.6,0.0,-4.567147257353449,-0.09280498475926031,1.4478987371180674
6.153712749481201,2.3143024010291224,[2.29801004],5.0,0.6,0.0,-5.0,-0.10456434809099117,1.4300284265725183
6.162815093994141,2.316060989479752,[2.29814553],5.0,0.6,0.0,-5.0,-0.11133811455559495,1.419556320907263
6.175206899642944,2.3184057740805923,[2.29827901],5.0,0.6,0.0,-5.0,-0.11867049857954279,1.4039097690745586
6.185478448867798,2.320164362531223,[2.29841069],5.0,0.6,0.0,-5.0,-0.12519706621450044,1.3914283878704525
6.194680213928223,2.321141356114906,[2.29854059],5.0,0.6,0.0,-5.0,-0.127949222341566,1.3846181237528157
6.2026207447052,2.3221183496985893,[2.29866825],5.0,0.6,0.0,-5.0,-0.1298785605259673,1.377582848196495
6.213083744049072,2.3230953432822723,[2.29879301],5.0,0.6,0.0,-5.0,-0.13219737641539567,1.3703208664221385
6.2237629890441895,2.323876938149219,[2.29891465],5.0,0.6,0.0,-5.0,-0.13344261874158284,1.3645615990898705
6.234745740890503,2.3244631342994295,[2.29903332],5.0,0.6,0.0,-5.0,-0.1336242145069034,1.3604115323354464
6.243785858154297,2.3246585330161658,[2.29914912],5.0,0.6,0.0,-5.0,-0.13186719569345876,1.3596992833346153
6.256369590759277,2.325049330449639,[2.29926232],5.0,0.6,0.0,-5.0,-0.1294352820422725,1.3572023919476948
6.26871395111084,2.3248539317329024,[2.29937343],5.0,0.6,0.0,-5.0,-0.1243824515361471,1.3599581525587678
6.277342319488525,2.3246585330161658,[2.29948289],5.0,0.6,0.0,-4.628219234948048,-0.1216266724702368,1.365249019206345
6.285171985626221,2.3244631342994295,[2.29959067],5.0,0.6,0.0,-3.7471408493349725,-0.1203493304730103,1.373276525706082
6.29763650894165,2.323876938149219,[2.29969659],5.0,0.6,0.0,-3.652622912011677,-0.11304779105819573,1.379806976340086
6.307669162750244,2.323290741999009,[2.29980071],5.0,0.6,0.0,-2.957389293149007,-0.10963013725905833,1.3890465416128916
6.316599369049072,2.322704545848799,[2.29990289],5.0,0.6,0.0,-1.8892925812180452,-0.10451801035484855,1.3985905089912765
6.327649116516113,2.321727552265116,[2.30000306],5.0,0.6,0.0,-1.1574391772900796,-0.09734942563569911,1.4089308944204515
6.339695930480957,2.3207505586814325,[2.30010142],5.0,0.6,0.0,-0.6590189951578691,-0.08889216124065846,1.4179343615698015
6.354526042938232,2.3195781663810124,[2.30019857],5.0,0.6,0.0,-0.046517557428444656,-0.07867932151223034,1.4276363211413163
6.36745285987854,2.3182103753638557,[2.30029522],5.0,0.6,0.0,0.2108626224451594,-0.06965308943529443,1.4377931473430527
6.376649856567383,2.3172333817801722,[2.30039158],5.0,0.6,0.0,1.1305762506798918,-0.06581070466226747,1.4438992743143546
6.38771653175354,2.3158655907630155,[2.30048733],5.0,0.6,0.0,1.7992103852354604,-0.05797173824862347,1.4513990101101537
6.3987298011779785,2.314693198462596,[2.30058231],5.0,0.6,0.0,2.514404272316633,-0.04967178779723615,1.4562749201207643
6.406633615493774,2.3137162048789124,[2.30067655],5.0,0.6,0.0,3.078530709897839,-0.045500824091898984,1.459559794752801
6.417230844497681,2.312348413861755,[2.30076981],5.0,0.6,0.0,3.4498870370808494,-0.03770371619041079,1.4647618401314206
6.425632953643799,2.311371420278072,[2.30086175],5.0,0.6,0.0,3.9232534017845895,-0.03326910151199217,1.4668241250275904
6.436668395996094,2.309808230544179,[2.30095221],5.0,0.6,0.0,4.016409988776194,-0.022937087584907413,1.4725712860183915
6.450723648071289,2.3080496420935486,[2.30104152],5.0,0.6,0.0,3.921242355950772,-0.010637491133509206,1.478909333821604
6.459659099578857,2.306681851076392,[2.30113009],5.0,0.6,0.0,4.012499625988364,-0.005035260110358308,1.4820120927082405
6.467658758163452,2.305509458775972,[2.30121771],5.0,0.6,0.0,4.098296837928844,0.00012713715783872005,1.4839750142285395
6.477684020996094,2.3043370664755525,[2.30130396],5.0,0.6,0.0,4.116854878838219,0.006868175790627083,1.4857031227272195
6.489492654800415,2.3029692754583957,[2.30138881],5.0,0.6,0.0,4.336871980035413,0.01554351887492623,1.4856937362075777
6.497664213180542,2.3019922818747123,[2.30147237],5.0,0.6,0.0,4.80395154533608,0.019370562335122785,1.483058477245098
6.5066752433776855,2.301210687007765,[2.30155456],5.0,0.6,0.0,4.92815432844823,0.02382350725322641,1.482220261697864
6.516338586807251,2.300429092140819,[2.30163531],5.0,0.6,0.0,5.0,0.02787445822652624,1.4814411112717338
6.525656223297119,2.2994520985571354,[2.30171459],5.0,0.6,0.0,5.0,0.03164679163063522,1.4807088116363465
6.537661075592041,2.298865902406926,[2.30179235],5.0,0.6,0.0,5.0,0.035553568943946484,1.4800207076576064
6.547224998474121,2.298475104973452,[2.30186876],5.0,0.6,0.0,5.0,0.037029481733345145,1.479431339002588
6.559706687927246,2.297888908823242,[2.30194408],5.0,0.6,0.0,5.0,0.04023841932156425,1.4784485813336885
6.56976318359375,2.297498111389769,[2.30201847],5.0,0.6,0.0,5.0,0.03972899335963713,1.4776536820342807
6.579585790634155,2.2973027126730323,[2.30209182],5.0,0.6,0.0,5.0,0.03996224186766419,1.4771554575273822
6.5876548290252686,2.2969119152395585,[2.30216398],5.0,0.6,0.0,5.0,0.040255341968318634,1.4762304161223017
6.597819089889526,2.2969119152395585,[2.30223491],5.0,0.6,0.0,5.0,0.040916539480984684,1.4760812393565175
6.606586217880249,2.2969119152395585,[2.30230467],5.0,0.6,0.0,5.0,0.039108688913683645,1.4759325835730692
6.617652416229248,2.296716516522822,[2.30237324],5.0,0.6,0.0,5.0,0.03953199392879632,1.4753527976781886
6.629326820373535,2.296716516522822,[2.30244071],5.0,0.6,0.0,4.637449648593675,0.04043315626754902,1.4777126967313086
6.638155460357666,2.296716516522822,[2.30250739],5.0,0.6,0.0,4.114033655000333,0.039745341094206056,1.4808738375189674
6.647468090057373,2.296716516522822,[2.30257344],5.0,0.6,0.0,3.588899559545495,0.03920048342428963,1.4836660837285793
6.660163164138794,2.2969119152395585,[2.302639],5.0,0.6,0.0,3.1199209187131416,0.03871850524617961,1.486267885735166
6.667585611343384,2.2969119152395585,[2.30270426],5.0,0.6,0.0,2.444652865324123,0.03795069881694532,1.4888831559766433
6.67856764793396,2.2969119152395585,[2.30276927],5.0,0.6,0.0,1.8019247168518824,0.03752323779191704,1.4907505869301843
6.687655687332153,2.2969119152395585,[2.30283388],5.0,0.6,0.0,0.9941313096916689,0.03637813212767616,1.492275469464542
6.697585582733154,2.2969119152395585,[2.30289789],5.0,0.6,0.0,0.2747380608780706,0.03671525773826951,1.4928030626347237
6.708759546279907,2.297107313956295,[2.30296122],5.0,0.6,0.0,-0.006764116725191782,0.03591246654304139,1.4931697441296048
6.718619346618652,2.2973027126730323,[2.30302393],5.0,0.6,0.0,-0.3697371459320824,0.035202811622985906,1.4933731715276006
6.728271484375,2.2973027126730323,[2.30308602],5.0,0.6,0.0,-0.6855420680548515,0.03543476067347445,1.4929832670478977
6.737732648849487,2.2973027126730323,[2.30314754],5.0,0.6,0.0,-0.641891059997864,0.03555971282873271,1.4928842623503553
6.748594522476196,2.297498111389769,[2.30320851],5.0,0.6,0.0,-0.7591246009125261,0.034672024709762043,1.4930707068464366
6.759381294250488,2.297498111389769,[2.30326901],5.0,0.6,0.0,-0.8967790986113282,0.035930537726691164,1.4927631749333246
6.769698143005371,2.2976935101065057,[2.30332926],5.0,0.6,0.0,-1.0040934406485156,0.03501006182760749,1.4929178639273473
6.778576612472534,2.297888908823242,[2.30338923],5.0,0.6,0.0,-0.7931610466091312,0.03284139700448486,1.4934994852055474
6.789626598358154,2.297888908823242,[2.30344882],5.0,0.6,0.0,-0.7863507855399466,0.034283928097420584,1.493376457047765
6.797645568847656,2.297888908823242,[2.30350807],5.0,0.6,0.0,-0.8371255914638318,0.03329591989385137,1.4931835243571008
6.81067967414856,2.297888908823242,[2.30356697],5.0,0.6,0.0,-1.1627884284150631,0.03486408709809667,1.492567200801318
6.819666624069214,2.2980843075399786,[2.30362562],5.0,0.6,0.0,-1.2250974515167035,0.03403735283957325,1.4927615929394338
6.8276331424713135,2.2980843075399786,[2.30368401],5.0,0.6,0.0,-1.1760666627512637,0.03320193795202616,1.4927197384615876
6.836298704147339,2.2982797062567153,[2.30374194],5.0,0.6,0.0,-1.086387504477043,0.03259097254503719,1.4931727646774087
6.848734378814697,2.2982797062567153,[2.30379942],5.0,0.6,0.0,-0.9876219612393716,0.03404161314359893,1.4931995310409298
6.85979962348938,2.2982797062567153,[2.30385662],5.0,0.6,0.0,-0.8928445917237532,0.03399407188237374,1.4932058572947349
6.86759614944458,2.2980843075399786,[2.30391352],5.0,0.6,0.0,-0.8066449792539205,0.03406533043577912,1.4927429785449908
6.8777313232421875,2.2982797062567153,[2.30396988],5.0,0.6,0.0,-1.0059439508497316,0.03350580261450089,1.4927925933678736
6.889420747756958,2.2982797062567153,[2.30402566],5.0,0.6,0.0,-0.9711969748225988,0.034621632599338134,1.4927169158136278
6.900287389755249,2.2982797062567153,[2.30408607],5.0,0.6,0.0,-0.8560347654081615,0.09080831901336245,1.4927347027224287
6.908630609512329,2.2982797062567153,[2.30416237],5.0,0.6,0.0,-1.0026256131255389,0.09481463767326037,1.4923550060742738
6.920763731002808,2.2982797062567153,[2.30425708],5.0,0.6,0.0,-0.917578817136871,0.04071575607012233,1.4922533227489796
6.930799961090088,2.2982797062567153,[2.30436223],5.0,0.6,0.0,-0.7630926453070609,0.043937846289610644,1.4921946006384827
6.940113306045532,2.2982797062567153,[2.30447237],5.0,0.6,0.0,-0.6064422553603823,0.03607325984162621,1.4920858216026447
6.949680805206299,2.2982797062567153,[2.30458416],5.0,0.6,0.0,-0.4715812542056166,0.02510893671271829,1.4919167584867448
6.959762334823608,2.2982797062567153,[2.30469309],5.0,0.6,0.0,-0.3637010514107847,0.02082678805421176,1.4917089971359463
6.968647241592407,2.2982797062567153,[2.30479455],5.0,0.6,0.0,-0.28064149160194024,0.00803607738604977,1.491488664853624
6.977699279785156,2.2982797062567153,[2.30488284],5.0,0.6,0.0,-0.21798779729904094,-0.0054083101533950705,1.4912822533881624
6.990464925765991,2.2982797062567153,[2.30494991],5.0,0.6,0.0,-0.17119314003901837,-0.032952002920850314,1.4911193216983718
6.998619556427002,2.2982797062567153,[2.30498767],5.0,0.6,0.0,-0.13634175990573794,-0.028595010729737722,1.491027191883082
7.008671760559082,2.2982797062567153,[2.30499072],5.0,0.6,0.0,-0.11032177611372312,-0.04300256514615444,1.4910238353625176
7.018587350845337,2.2980843075399786,[2.30495362],5.0,0.6,0.0,-0.09076543755071399,-0.05577862571276211,1.4906007740832798
7.029224157333374,2.297888908823242,[2.3048697],5.0,0.6,0.0,-0.07591691182780783,-0.06767159795720695,1.4902967629251007
7.0396130084991455,2.2976935101065057,[2.30473278],5.0,0.6,0.0,-0.34053287846351427,-0.07887422683271564,1.4900523741731988
7.048657655715942,2.297498111389769,[2.30453719],5.0,0.6,0.0,-0.6407729834363478,-0.08938917311988986,1.4898336755453405
7.0575854778289795,2.2969119152395585,[2.30427784],5.0,0.6,0.0,-0.8877491652076609,-0.09754884071863842,1.4886209727979638
7.069605588912964,2.296325719089349,[2.30394789],5.0,0.6,0.0,-1.6120726185464063,-0.12855514639022472,1.486516967236847
7.0776166915893555,2.295934921655875,[2.30354154],5.0,0.6,0.0,-2.0570972060942636,-0.10565936612532399,1.4853544267584495
7.088724851608276,2.295153326788929,[2.30305632],5.0,0.6,0.0,-2.302947720750233,-0.13822960479041893,1.483653791269231
7.0966737270355225,2.294762529355455,[2.30248776],5.0,0.6,0.0,-2.410317213501375,-0.14011274574919644,1.4838290769005598
7.104960918426514,2.293785535771772,[2.30183525],5.0,0.6,0.0,-2.6998101666931142,-0.1138422846986397,1.4817274373330254
7.113619804382324,2.2930039409048253,[2.30110686],5.0,0.6,0.0,-2.960545491039973,-0.09548098469483417,1.4804722249634032
7.123673677444458,2.2916361498876685,[2.30031007],5.0,0.6,0.0,-3.4029929610590797,-0.10743113917137286,1.4765187439701088
7.1346142292022705,2.290659156303985,[2.29944635],5.0,0.6,0.0,-3.5030124474696294,-0.11825090105293357,1.4756240175837112
7.142745494842529,2.289682162720302,[2.29851467],5.0,0.6,0.0,-3.43173027137059,-0.1264738788332644,1.4758282409354053
7.151181697845459,2.2883143717031453,[2.29751459],5.0,0.6,0.0,-3.277651810145828,-0.13131414131894428,1.47528018429829
7.16003680229187,2.2871419794027252,[2.29644625],5.0,0.6,0.0,-3.3628943907002196,-0.13561301465939998,1.4744871291147497
7.1705944538116455,2.2855787896688318,[2.29531031],5.0,0.6,0.0,-3.192609164035078,-0.1370498177104017,1.4737075395622452
7.178655624389648,2.2842109986516754,[2.29410794],5.0,0.6,0.0,-2.658048506864528,-0.1394180979238157,1.4753689634215534
7.186652660369873,2.2828432076345186,[2.29284373],5.0,0.6,0.0,-2.351899463529943,-0.11299665988864364,1.4760959303832826
7.199689626693726,2.2804984230336784,[2.29152171],5.0,0.6,0.0,-2.425282844200432,-0.14933990724444854,1.4716309294423708
7.20765233039856,2.2791306320165217,[2.29014226],5.0,0.6,0.0,-2.301791069264075,-0.12102568782838757,1.4721119901864983
7.219585180282593,2.276590448698945,[2.28870578],5.0,0.6,0.0,-2.1107474386290654,-0.155883431884172,1.467764952092642
7.227627754211426,2.274831860248315,[2.28721262],5.0,0.6,0.0,-1.9089214310161682,-0.12438829339803481,1.4671032689467318
7.240384340286255,2.271705480780528,[2.2856631],5.0,0.6,0.0,-2.2711401016480304,-0.15678044379486689,1.457961302375493
7.249805927276611,2.2693606961796884,[2.28405371],5.0,0.6,0.0,-2.1668292106775136,-0.15310855442747437,1.4542590346880195
7.259711980819702,2.2666251141453744,[2.28238143],5.0,0.6,0.0,-1.9061129196272792,-0.14920021613888243,1.4488629387312448
7.270581483840942,2.2638895321110617,[2.28064713],5.0,0.6,0.0,-1.621696830015407,-0.1466302537946607,1.443430755714563
7.280701637268066,2.2611539500767477,[2.27885144],5.0,0.6,0.0,-1.6402664600114305,-0.14513221461037965,1.4372825358488843
7.291602611541748,2.2582229693256983,[2.27699471],5.0,0.6,0.0,-1.4571477048231474,-0.14371359565193292,1.4303723763331038
7.29960036277771,2.255682786008121,[2.27507702],5.0,0.6,0.0,-1.2263920806333817,-0.14467359801808305,1.4264143492876906
7.309848070144653,2.2527518052570716,[2.27309826],5.0,0.6,0.0,-1.0094242482536293,-0.1444341760444352,1.4197813295896737
7.317542791366577,2.250602419372968,[2.27106271],5.0,0.6,0.0,-0.8260068820098097,-0.11366762284684347,1.4191767886921496
7.329579591751099,2.2466944450382345,[2.26897369],5.0,0.6,0.0,-0.6783299828639504,-0.1524647773064637,1.4051530846606297
7.339436054229736,2.2435680655704475,[2.26682457],5.0,0.6,0.0,-0.8381185248456793,-0.14939911422944652,1.3969496699763135
7.348247766494751,2.2406370848193973,[2.2646095],5.0,0.6,0.0,-0.5044169742384376,-0.14828497112610142,1.3912344064517694
7.357666254043579,2.237510705351611,[2.26232794],5.0,0.6,0.0,-0.34520026442072865,-0.146979014288537,1.3840166622367671
7.368669748306274,2.2337981297336142,[2.25998447],5.0,0.6,0.0,-0.2682764450296016,-0.10987207607544616,1.3717902878374029
7.378561019897461,2.2304763515490906,[2.25758804],5.0,0.6,0.0,-0.22924714469978957,-0.11932577950960567,1.3632472823121589
7.388092517852783,2.2271545733645675,[2.25513531],5.0,0.6,0.0,0.06895387884472165,-0.15375526058107764,1.3550558796954122
7.396572828292847,2.224223592613517,[2.25261219],5.0,0.6,0.0,0.39312255624477255,-0.1521651099842232,1.3510217349502323
7.404580116271973,2.2210972131457307,[2.2500175],5.0,0.6,0.0,0.6593432988053365,-0.121147104827652,1.3456420949837709
7.415174961090088,2.216798441377524,[2.24736177],5.0,0.6,0.0,0.8484107456754094,-0.12250811801753932,1.3290546903856124
7.424664258956909,2.213085865759527,[2.24464835],5.0,0.6,0.0,0.6904927278010728,-0.1262508475124277,1.3189999977011182
7.435323238372803,2.2093732901415306,[2.24187371],5.0,0.6,0.0,0.7186022606202102,-0.12785204098994432,1.3091829522999945
7.445630073547363,2.205465315806797,[2.23903435],5.0,0.6,0.0,0.7926486263995529,-0.12722235449203673,1.2977485423607802
7.454046249389648,2.2021435376222733,[2.23612713],5.0,0.6,0.0,1.1339444190559447,-0.1287787729579064,1.2928014902799874
7.464667320251465,2.1978447658540667,[2.23314933],5.0,0.6,0.0,1.2068026338546207,-0.12488615194205403,1.278276864596632
7.474576950073242,2.194327588952807,[2.23010524],5.0,0.6,0.0,1.1648992561651532,-0.1001266478158743,1.273126579390303
7.485661268234253,2.189833418467863,[2.22699849],5.0,0.6,0.0,1.0800254963814873,-0.12180886170087513,1.2577568708861993
7.495652914047241,2.1855346466996566,[2.22381884],5.0,0.6,0.0,1.2605193416445228,-0.11638795830564494,1.2447393605043975
7.503658771514893,2.1822128685151334,[2.22055777],5.0,0.6,0.0,1.477041493032813,-0.11607753267105485,1.2436057243089869
7.512998819351196,2.1785002928971364,[2.21722192],5.0,0.6,0.0,1.6463010523133523,-0.09904627629488978,1.238898946636745
7.521297454833984,2.175178514712613,[2.21382422],5.0,0.6,0.0,1.7484271280440908,-0.10690954720945883,1.2395129000260776
7.531212091445923,2.1710751416611433,[2.21036878],5.0,0.6,0.0,1.7885511421464089,-0.1078358436112449,1.2319534632835136
7.5385754108428955,2.168144160910093,[2.20685942],5.0,0.6,0.0,2.0556626756979517,-0.09352176270761738,1.2378496921373756
7.548838138580322,2.1638453891418865,[2.20330672],5.0,0.6,0.0,2.0444066873502313,-0.10107178831682177,1.2292904620647245
7.559147357940674,2.159351218656943,[2.19971249],5.0,0.6,0.0,1.9211221144887243,-0.1020737496588193,1.2192051050909543
7.568146228790283,2.1554432443222096,[2.19607101],5.0,0.6,0.0,2.038173300562458,-0.10324075281763166,1.2157525108167624
7.576063871383667,2.1519260674209493,[2.19237704],5.0,0.6,0.0,2.1859147960524576,-0.10488332849983682,1.217354737109535
7.583788156509399,2.148799687953163,[2.18862625],5.0,0.6,0.0,2.2892367094787813,-0.10784374803456527,1.224276541980066
7.59290623664856,2.1452825110519025,[2.18482339],5.0,0.6,0.0,2.331153513415865,-0.10131304698494174,1.2274431061150017
7.601705312728882,2.1417653341506426,[2.18098029],5.0,0.6,0.0,2.3173598371883584,-0.10892994058732483,1.2312552167554718
7.610678195953369,2.1382481572493823,[2.17710703],5.0,0.6,0.0,2.260439866784891,-0.09664479836932652,1.2355471634851343
7.619600772857666,2.134535581631386,[2.17321233],5.0,0.6,0.0,2.1733227456319084,-0.10873978149100029,1.2379235279294307
7.629021167755127,2.130627607296652,[2.16929593],5.0,0.6,0.0,1.790916162330376,-0.11286434313694885,1.2391420244221143
7.637323379516602,2.1271104303953923,[2.16534996],5.0,0.6,0.0,1.6406309887751038,-0.11570252283140807,1.2444311125545218
7.648573398590088,2.1228116586271857,[2.16136802],5.0,0.6,0.0,1.573955520268327,-0.11350036701135502,1.2409666046323982
7.660552024841309,2.117926690708769,[2.15733729],5.0,0.6,0.0,1.5279832495601702,-0.08181190187664734,1.2312434162527308
7.671162843704224,2.1132371215070886,[2.15323982],5.0,0.6,0.0,1.4790763409830299,-0.0871032785290865,1.2244917826126231
7.680951118469238,2.1091337484556187,[2.14906915],5.0,0.6,0.0,1.4207678755499638,-0.09256465434239623,1.2253989849045268
7.68961763381958,2.1056165715543584,[2.14483634],5.0,0.6,0.0,1.3534615027349317,-0.110328455810521,1.2338195602047648
7.70258641242981,2.1001454074857318,[2.14055173],5.0,0.6,0.0,1.5558428362236905,-0.08731300356867952,1.2196209769000381
7.716623306274414,2.0944788447003684,[2.13620183],5.0,0.6,0.0,1.5119026840659653,-0.04003502543135296,1.2042860995365419
7.728142976760864,2.0897892754986884,[2.13176868],5.0,0.6,0.0,1.3788528102312287,-0.06186597610295992,1.2015475182158455
7.7376298904418945,2.0860766998806914,[2.12725368],5.0,0.6,0.0,1.2258428483224162,-0.07822666963488116,1.211287576633918
7.74837851524353,2.081582529395748,[2.12266702],5.0,0.6,0.0,1.0807675166365003,-0.08737322477812433,1.2126210831723934
7.758612632751465,2.077674555061015,[2.11801879],5.0,0.6,0.0,0.9528422387030261,-0.09536104979493418,1.2214680182818853
7.769554376602173,2.0731803845760712,[2.11331851],5.0,0.6,0.0,1.1193493336994944,-0.09925201604592954,1.223611409917753
7.777609586715698,2.0698586063915476,[2.10857494],5.0,0.6,0.0,1.059556753046939,-0.10814894219498944,1.2401381691402673
