t_s,q_rad,q_des_rad,jerk
5.629262685775757,2.206051511957007,2.331994174474268,-0.37468404607631556
5.63917088508606,2.209764087575004,2.3319952686608225,-0.25155512214499576
5.651186943054199,2.2144536567766835,2.331995853182305,-0.14479173681377047
5.660165071487427,2.218166232394681,2.3319960114900082,-0.06184559728289326
5.6701741218566895,2.222269605446151,2.331995813498341,-0.001586230243239884
5.678707122802734,2.225591383630674,2.3319953129078925,0.03993775107960081
5.686285734176636,2.228326965664987,2.3319945605945933,0.06706012873735272
5.695232629776001,2.2318441425662474,2.3319936090195057,0.08358721671514502
5.7044572830200195,2.2355567181842444,2.331992509760262,0.09255942809965481
5.715821027755737,2.2400508886691877,2.331991311434984,0.09628353592078484
5.724197626113892,2.2435680655704475,2.3319900525799904,0.09645477147751244
5.7335045337677,2.247671438621918,2.331988760390327,0.09429199015160403
5.7434656620025635,2.2515794129566515,2.331987456750905,0.09065707995958022
5.751679420471191,2.254705792424438,2.3319861672662103,0.08615089224957688
5.75988245010376,2.2582229693256983,2.3319849180380503,0.08118651813672978
5.771177291870117,2.262521741093905,2.3319837244406556,0.07604360086604045
5.782233715057373,2.2668205128621115,2.3319826010709397,0.07090782376944449
5.792208433151245,2.270728487196845,2.331981556274386,0.06589924957206982
5.802195310592651,2.274831860248315,2.3319805891411596,0.061092472810940684
5.810200214385986,2.2779582397161016,2.3319797025286375,0.056530852735142564
5.819446802139282,2.2816708153340985,2.3319788954936205,0.05223651069355101
5.829184532165527,2.2853833909520955,2.331978183966904,0.048217319038537085
5.840719699859619,2.290072960153775,2.3319776434987545,0.04447176439408794
5.848166465759277,2.2930039409048253,2.3319773481162347,0.040992315076660346
5.858187198638916,2.2969119152395585,2.3319773008786195,0.03776773926400162
5.866827487945557,2.300429092140819,2.3319774880319724,0.03478468925300905
5.876187324523926,2.304141667758816,2.3319778949089427,-0.24400958589727784
5.887432336807251,2.308635838243759,2.3319784969940494,-0.2796776885546057
5.895188570022583,2.311371420278072,2.3319792818370817,-0.22692609190153665
5.905116319656372,2.315083995896069,2.3319802396306284,-0.42904140201053426
5.914208173751831,2.318014976647119,2.331981356752052,-0.6696734503521146
5.924139022827148,2.3215321535483793,2.331982597997433,-1.4210284371727737
5.933173179626465,2.3244631342994295,2.331983898014498,-1.6249497020842723
5.943415641784668,2.327980311200689,2.3319851235627564,-1.8703912314616136
5.955150127410889,2.3314974881019492,2.331986036301263,-2.612200419995035
5.964733600616455,2.334037671419526,2.3319862966560607,-3.3415498439154954
5.972490072250366,2.3359916585868925,2.331985554882086,-3.6121738752798933
5.983113765716553,2.338727240621206,2.3319835567703002,-4.192400397136053
5.9915876388549805,2.3406812277885725,2.3319800271829587,-4.435728717333642
6.000173091888428,2.342439816239203,2.331974703873303,-5.0
6.009190559387207,2.344003005973096,2.3319674176516005,-4.985896738541799
6.018830299377441,2.3455661957069895,2.3319579196074023,-5.0
6.028143882751465,2.3471293854408826,2.3319458781078564,-5.0
6.037400245666504,2.3483017777413027,2.331930980025973,-5.0
6.04814076423645,2.34908337260825,2.3319128292455304,-5.0
6.057142496109009,2.3496695687584594,2.331891135245871,-5.0
6.0651445388793945,2.3500603661919333,2.3318660696505664,-5.0
6.074833631515503,2.35025576490867,2.3318378923064773,-5.0
6.083220958709717,2.3500603661919333,2.331806563671335,-5.0
6.091577768325806,2.3500603661919333,2.331771932840218,-5.0
6.101088047027588,2.3498649674751966,2.331733904941206,-5.0
6.110167026519775,2.349278771324986,2.331692581966876,-5.0
6.120568037033081,2.3486925751747765,2.331648080498247,-4.9998181637727495
6.1291937828063965,2.3481063790245664,2.331600398222745,-4.430958811382679
6.140465974807739,2.3471293854408826,2.3315495960102224,-3.733897070005715
6.1510231494903564,2.3461523918571996,2.3314956684619252,-3.0831891253965265
6.160139799118042,2.345175398273516,2.331438833725019,-1.981966623960181
6.169152021408081,2.344003005973096,2.3313796166155747,-0.9211271110108811
6.17820405960083,2.342830613672676,2.3313184531969813,-0.06379690248265629
6.18787145614624,2.341658221372256,2.3312556007682397,0.28983777355277207
6.198126316070557,2.340290430355099,2.33119109571962,0.6866522060748068
6.2092063426971436,2.3385318419044694,2.3311249099302382,1.0137359515334374
6.221194744110107,2.336577854737103,2.331057090037802,1.2440556727021228
6.230207681655884,2.3352100637199458,2.3309879336979797,1.6605663226336533
6.240145921707153,2.3336468739860523,2.3309179369448185,2.314004991946907
6.2490222454071045,2.3322790829688964,2.330847449059293,3.1678514361068677
6.260128498077393,2.330911291951739,2.330776642823728,3.8859841421437924
6.26836633682251,2.329738899651319,2.330705741828317,4.6533783603310495
6.278191089630127,2.328566507350899,2.330636163313691,5.0
6.287282228469849,2.327589513767216,2.330570438336714,5.0
6.3011205196380615,2.3260263240333225,2.3305093161415407,5.0
6.309917688369751,2.325049330449639,2.3304516959188266,5.0
6.320721387863159,2.3236815394324823,2.3303971836039445,5.0
6.332009315490723,2.322704545848799,2.3303460288161504,5.0
6.341158390045166,2.3219229509818526,2.3302983404671895,5.0
6.352348327636719,2.3209459573981692,2.330254167296404,5.0
6.363149642944336,2.319968963814486,2.330213491084371,5.0
6.372156858444214,2.3193827676642758,2.330176242629318,5.0
6.381633520126343,2.318601172797329,2.3301423367658063,5.0
6.389171123504639,2.3182103753638557,2.330111672843491,4.771089776399385
6.39946985244751,2.317819577930382,2.3300841252947273,4.61976751009162
6.410751819610596,2.3172333817801722,2.3300595375251776,4.466742586509534
6.418397903442383,2.316842584346699,2.330037732592227,4.012604872048915
6.426847696304321,2.316451786913226,2.330018543346592,3.775682105887019
6.436830043792725,2.316060989479752,2.330001806908852,3.60840969337743
6.444707632064819,2.3158655907630155,2.3299873445003807,3.45204553680018
6.452127933502197,2.3156701920462788,2.3299749608084337,3.011440122262532
6.461193323135376,2.3154747933295425,2.3299644552455683,2.802925129635314
6.470113754272461,2.315279394612806,2.3299556523873113,2.6751259999068076
6.480148553848267,2.315083995896069,2.3299483416777997,2.289459341002541
6.489116668701172,2.314693198462596,2.329941914951511,2.1426008504821437
6.49748969078064,2.314693198462596,2.3299354773802743,1.7987921334957582
6.505873680114746,2.314693198462596,2.3299286723672505,1.435303594212782
6.513148307800293,2.314497799745859,2.3299217034665363,0.8412789718048423
6.522139310836792,2.3143024010291224,2.32991463838007,0.5518294209052002
6.5331902503967285,2.3143024010291224,2.3299069086256923,0.40882650465130216
6.544281244277954,2.3143024010291224,2.329897296189414,0.33524404078574677
6.554109811782837,2.3141070023123858,2.3298843445208663,0.29397270223426236
6.565127849578857,2.3141070023123858,2.3298659138726343,0.26741942793189166
6.574691534042358,2.3141070023123858,2.32983950133259,-0.02859690037868723
6.582463502883911,2.3141070023123858,2.3298030983580906,-0.07875570721767389
6.593365907669067,2.3141070023123858,2.329753996171504,-0.03927315035678236
6.603207111358643,2.3141070023123858,2.329688185361696,-0.2539948420625016
6.614281177520752,2.3141070023123858,2.3295993507615447,-0.5067252422778332
6.6222617626190186,2.3141070023123858,2.329480548450523,-0.4415566080063312
6.630150318145752,2.3141070023123858,2.3293270991208646,-0.557146205524258
6.641106128692627,2.3141070023123858,2.3291308516738045,-0.7022921756836882
6.6521830558776855,2.3141070023123858,2.3288788611397058,-0.8209500573951822
6.661924600601196,2.3141070023123858,2.3285599213893313,-0.8986823764125176
6.671838283538818,2.3141070023123858,2.3281645893839293,-0.9376833351120879
6.679392099380493,2.3141070023123858,2.327682844793751,-0.9455504136150759
6.687136173248291,2.3141070023123858,2.327112499804756,-0.9305510328158142
6.695486545562744,2.3141070023123858,2.3264630574802796,-0.899871922079299
6.705118417739868,2.3141070023123858,2.3257383466612827,-0.8591745062779741
6.715851068496704,2.3141070023123858,2.324923292891187,-0.8126736111726964
6.726239204406738,2.3141070023123858,2.323993699733016,-0.7633870824674764
6.7346413135528564,2.3141070023123858,2.3229315769413152,-0.7134073752074577
6.74327278137207,2.3141070023123858,2.321724840239651,-0.6641397203297068
6.751208543777466,2.3141070023123858,2.320361973583866,-0.6164925241018624
6.762162446975708,2.3141070023123858,2.318832273634226,-0.5710221725533569
6.770165205001831,2.3141070023123858,2.317133325727212,-0.528039865715175
6.780154228210449,2.3141070023123858,2.3152700105681028,-0.4876888691843874
6.789125204086304,2.3141070023123858,2.313238855010891,-0.44999957748321934
6.79971718788147,2.313911603595649,2.311020446711378,-0.41492832523061185
6.808120489120483,2.313911603595649,2.308597772518565,-0.3823844797056692
6.818144798278809,2.313911603595649,2.305973633249919,-0.35224917604030526
6.82811975479126,2.313911603595649,2.3031505116988917,-0.32438814043766073
6.836120843887329,2.313911603595649,2.3001312165402847,-0.29866035823046366
6.846889972686768,2.3137162048789124,2.2969178173392137,-0.5509621976158825
6.8569440841674805,2.3135208061621757,2.2934927649081813,-0.5622023196208231
6.865095138549805,2.3131300087287023,2.289852209501877,-0.7629768772915417
6.874147415161133,2.312739211295229,2.2860139438607154,-0.9774786347617052
6.8835835456848145,2.3119576164282822,2.2819833216456056,-1.4199538327095007
6.891098976135254,2.311371420278072,2.2777661366301696,-2.110765104567179
6.906444787979126,2.309808230544179,2.2733555347369054,-3.277033988673436
6.9141271114349365,2.3088312369604957,2.2687232728781304,-3.783408008722104
6.9241626262664795,2.3070726485098656,2.2638696917290795,-4.763799001666357
6.932716131210327,2.3057048574927084,2.2588068917159534,-5.0
6.941640138626099,2.304141667758816,2.25353370722046,-5.0
6.952115535736084,2.3017968831579756,2.2480498688334563,-5.0
6.960215091705322,2.2998428959906088,2.242369171760818,-5.0
6.970116853713989,2.2973027126730323,2.2365174211355914,-5.0
6.980098724365234,2.2945671306387183,2.2304907171739585,-5.0
6.99211311340332,2.290854555020722,2.224259765712357,-5.0
7.001132249832153,2.287728175552935,2.217827717822632,-5.0
7.010112047195435,2.2844063973684117,2.2112255540933337,-5.0
7.018154144287109,2.281475416617362,2.2044668378253363,-5.0
7.027099847793579,2.277762840999365,2.1975498733517966,-5.0
7.036252737045288,2.2740502653813683,2.190473787288001,-5.0
7.0471107959747314,2.2693606961796884,2.1832387264125503,-5.0
7.056842565536499,2.2654527218449547,2.175845699071195,-5.0
7.0653839111328125,2.2619355449436944,2.1683113994337933,-4.457275799178482
7.078036308288574,2.2566597795918044,2.1606506344925918,-3.216891445816088
7.086680889129639,2.2529472039738083,2.1528461771596974,-1.672892493445829
7.094122409820557,2.249820824506021,2.144899628684672,-0.02837637154538386
7.1021459102630615,2.2464990463214978,2.1368442742718554,1.6124270919199082
7.112092971801758,2.242200274553291,2.1287091342791493,2.9209332962076164
7.123998641967773,2.236924509201401,2.1205033867601073,4.114810764349707
7.136816501617432,2.231453345132774,2.112188102074794,4.719524971655031
7.144126653671265,2.228326965664987,2.103731045004789,5.0
7.1521382331848145,2.2253959849139373,2.0951532091600718,5.0
7.1601338386535645,2.222074206729414,2.0864892872175416,5.0
7.16913914680481,2.218166232394681,2.077769450242904,5.0
7.180485010147095,2.213281264476264,2.0689875189589007,4.93849759694802
7.189018726348877,2.209764087575004,2.060122636449507,4.867769113806135
7.200526237487793,2.2050745183733236,2.05117363086736,5.0
7.209109306335449,2.2015573414720637,2.0421238273636813,4.877137642540489
7.218924283981323,2.19764936713733,2.0329599990784537,4.344729203662352
7.227975845336914,2.193741392802597,2.023704522368945,4.005506139188906
7.236119985580444,2.1900288171846003,2.0143935177191943,3.7448750738535366
7.245826244354248,2.1857300454163933,2.0050415944606965,3.7901703934466813
7.2572009563446045,2.180845077497976,1.9956448884327285,3.3278091341854648
7.267426013946533,2.1767417044465067,1.986200265375069,3.025935745861207
7.277208089828491,2.1726383313950364,1.9767053075498602,2.7967841668099536
7.286172389984131,2.16892575577704,1.9671749185409177,2.877064760041277
7.297750473022461,2.1642361865753594,1.9576218068442457,2.4551277035557377
7.308201789855957,2.159937414807153,1.9480234193075152,2.198221431829693
7.317197561264038,2.156224839189156,1.9383609585366697,2.0168886072422323
7.325125694274902,2.1529030610046327,1.9286691985253481,1.8701410060180297
7.334158182144165,2.148799687953163,1.9190112116041782,1.7399701988772451
7.345753908157349,2.143914720034746,1.9093893232755879,1.3429515707228368
7.3551554679870605,2.140397543133486,1.899754341659636,1.195364424381429
7.363969326019287,2.136684967515489,1.890081274861801,1.1417913998960598
7.374068975448608,2.1319953983138094,1.8803660946260952,1.114968300501739
7.385107755661011,2.127305829112129,1.8705886892006058,1.0884754462656643
7.393078088760376,2.1239840509276053,1.8607324005423627,1.0540608679202998
7.402895450592041,2.120076076592872,1.850817906769437,1.0109855338822362
7.412116050720215,2.1163635009748756,1.8408632999990973,1.2372122832504024
7.42156720161438,2.1124555266401424,1.8308671462408728,1.2162863140177684
7.42907977104187,2.1093291471723554,1.8208456620756661,0.8291193081030837
7.437060832977295,2.1062027677045685,1.8108469730526808,0.6636733474819717
7.449002265930176,2.1009270023526785,1.8008941742140532,0.8691305754722414
7.461018800735474,2.0956512370007885,1.7909373388910272,0.8685138302928542
7.470270872116089,2.0919386613827915,1.7809340817567387,0.79123628137349
7.478406667709351,2.0886168831982683,1.7709005453994584,0.6944618525679941
7.489754676818848,2.083927313996588,1.7608506170016143,0.601463027681389
7.497138977050781,2.0806055358120648,1.750796203899641,0.5201321676530378
7.5081164836883545,2.076111365327121,1.7407472582983434,0.45176966970252186
7.517127275466919,2.072007992275651,1.7306946950523725,0.39515062291523306
7.53019905090332,2.066927625640498,1.7206307322795884,0.3483287788171121
7.5416059494018555,2.0622380564388174,1.710514091290777,0.30937783901776755
7.549269914627075,2.0591116769710314,1.70031045084859,0.2766494748962613
7.559091091156006,2.0552037026362977,1.6900438599088974,0.24882337562738663
7.568090200424194,2.051881924451774,1.67973536583615,0.224876883994527
7.5776872634887695,2.0475831526835675,1.6693858418794831,0.20403093682288292
7.58617639541626,2.043870577065571,1.6589964622701703,0.18569572368840825
7.596897840499878,2.0391810078638906,1.6485686637164678,0.16942430872523812
7.606320381164551,2.0352730335291573,1.6381215181752262,0.15487591391150413
7.614675998687744,2.0315604579111604,1.627688803856069,0.1417880156335533
7.623907566070557,2.027847882293164,1.6172814647572882,0.12995564172538596
7.633660078048706,2.0237445092416935,1.606890908908215,0.11921623000612273
7.644106388092041,2.0196411361902236,1.596509545031113,0.10943864557825991
7.655630826950073,2.0145607695550702,1.5861133373762406,0.1005152468325362
7.664092063903809,2.01104359265381,1.5756821471092004,0.09235615867623487
7.673056602478027,2.00752641575255,1.5652342971822921,0.08488513137526674
7.683094263076782,2.0034230427010797,1.554785444082289,0.07803653328039666
7.6929543018341064,1.99931966964961,1.5443313454275234,0.07175315262850077
7.702192068099976,1.9952162965981397,1.533868477759699,0.06598457648567063
7.711141109466553,1.9913083222634063,1.523393957320522,0.060685981943986125
7.720093727111816,1.9875957466454097,1.5129229634580867,0.055817222657519316
7.730621814727783,1.9831015761604662,1.5024682717771296,0.05134212791569782
7.7391037940979,1.979779797975943,1.4920229528717215,0.32326631530194283
7.749765157699585,1.9752856274909993,1.4815984604891095,0.35260792046772904
7.757610321044922,1.9721592480232129,1.471204167402951,0.29403173413142863
7.766072750091553,1.9688374698386895,1.4608475941577366,0.21474711352577297
7.776386260986328,1.9645386980704826,1.450534697537142,0.14128148963809695
7.784768104553223,1.9608261224524859,1.4402526298982223,0.08195267335668488
7.793052911758423,1.957699742984699,1.4300251976632232,0.037464952137677976
7.8050079345703125,1.952423977632809,1.4198722954759253,0.005759151134654677
7.816614866256714,1.9475390097143923,1.4097412902675344,-0.015875879181846644
7.824517011642456,1.9440218328131322,1.3995883778048366,-0.02996695502690053
7.834072589874268,1.9403092571951355,1.3894295479754235,-0.038591969661345274
7.843029022216797,1.9365966815771387,1.3792800145334516,-0.04335505616943992
7.855025053024292,1.931125517508512,1.369121305912542,-0.04544935471031189
7.865429162979126,1.9268267457403054,1.3589243366523893,0.23029736513225446
7.873837232589722,1.9229187714055718,1.3486995424315729,0.26431508806393
7.885596752166748,1.9184246009206285,1.3384751473170011,-0.06517743410223645
7.893045663833618,1.9154936201695782,1.328261695770949,-0.17229618709036976
7.903197765350342,1.9113902471181083,1.3180852697129148,0.09064789058834638
7.91107964515686,1.9082638676503216,1.307970607094516,0.14566669061713206
7.919131278991699,1.9047466907490616,1.2979396982447267,0.12153197894967867
7.928332805633545,1.9008387164143281,1.2880266104919018,0.0750370479855062
7.938079595565796,1.8969307420795947,1.2782475627643972,0.029275718715183502
7.94804835319519,1.8928273690281245,1.268603939929065,-0.007906046873003631
7.9561450481414795,1.8895055908436014,1.259110720124605,-0.03516578493133488
7.964355230331421,1.8857930152256044,1.2497937833470425,-0.05362929047472362
7.9760706424713135,1.880908047307188,1.2406632196121343,-0.0651087916094137
7.98426079750061,1.8773908704059277,1.2317159582566448,-0.07137703260956534
7.993278503417969,1.8734828960711942,1.2229502988117238,-0.07391975766508198
8.00214171409607,1.8697703204531975,1.2143759188407508,-0.0738927117338137
8.011039972305298,1.8662531435519374,1.2060114684219252,-0.0721566257310092
8.021053791046143,1.8623451692172042,1.1978521200407939,-0.06933420565695744
8.0301194190979,1.8586325935992072,1.1898830600581944,-0.06586623535809719
8.038636207580566,1.8549200179812106,1.182110975384216,-0.062058917419318155
8.048033714294434,1.8510120436464772,1.174541016026047,-0.05812101293982813
8.058342695236206,1.8465178731615337,1.167158248471001,-0.054191809290080994
8.06666374206543,1.8430006962602736,1.159949218797427,-0.05036165428951868
8.076749086380005,1.838701924492067,1.1529192625299163,-0.046686782552613174
8.085078001022339,1.835184747590807,1.1460718130601437,-0.04319989626592255
8.094069004058838,1.8314721719728102,1.1394080735954237,-0.039917650933514605
8.10485029220581,1.8269780014878667,1.132935937831023,-0.03684591479033767
8.115091562271118,1.8228746284363966,1.126652135388546,-0.03398344149582268
8.124450206756592,1.8189666541016634,1.1205441367794107,-0.03132441946662477
8.132140398025513,1.81564487591714,1.1146079718718607,-0.02886022989674046
8.141315698623657,1.8117369015824063,1.108846841621833,-0.026580649638268932
8.149821996688843,1.8082197246811464,1.1032542759120598,-0.02447466603152267
8.160070180892944,1.8043117503464128,1.0978159012483892,0.2535073382390144
8.169081926345825,1.8005991747284162,1.0925188312258238,0.01238603293586217
8.179049730300903,1.7963004029602097,1.0873516494816813,-0.07418376275911953
8.187647342681885,1.7929786247756863,1.0823043731479143,-0.09364950602506439
8.197085618972778,1.7888752517242161,1.0773683910203695,-0.08668545911602576
8.207586765289307,1.7839902838057995,1.0725363904142415,-0.07149396317391418
8.21918797492981,1.779300714604119,1.0678022811906707,-0.05568168531413064
8.228007078170776,1.7757835377028592,1.063161113742469,-0.04200566824646934
8.23784327507019,1.7716801646513891,1.0586089971806392,-0.031111902377749433
8.248018741607666,1.7671859941664456,1.054142995586254,-0.02281049408153251
8.256625413894653,1.763473418548449,1.049761009759904,-0.0166473665710976
8.26613974571228,1.759760842930452,1.0454670775618111,-0.012143991301710707
8.27792763710022,1.755071273728772,1.0412648984761699,-0.008884969659524244
8.289458513259888,1.7501863058103553,1.0371419097668415,-0.006539224361470728
8.297737121582031,1.7464737301923585,1.0330927041452096,-0.2808931346391137
8.306987524032593,1.7429565532910987,1.0291332611863298,-0.31280801376508294
8.317062377929688,1.739048578956365,1.0252719312293517,-0.2568400016610781
8.325089693069458,1.7357268007718416,1.0215101766505748,-0.18012554086080962
8.333713293075562,1.7318188264371084,1.0178535545519696,-0.10914496464218215
8.341670989990234,1.728301649535848,1.0143017391034415,-0.32822562884322587
8.350471019744873,1.7243936752011149,1.0108495894080494,-0.3191036190365303
8.360146522521973,1.720681099583118,1.007492638512792,-0.23440428663406312
8.37004542350769,1.7165777265316482,1.0042269937781123,0.1373892816060855
8.380420684814453,1.7120835560467045,1.0010455927570387,0.2532993847622933
8.388128280639648,1.7091525752956547,0.9979424852262221,0.2617524999446318
8.401674509048462,1.7034860125102913,0.9949166805732289,0.23085734311547107
8.411263227462769,1.6991872407420845,0.9919640881095072,0.1903918343787592
8.420061111450195,1.6956700638408244,0.9890845044604609,0.152248416975226
8.430976152420044,1.6909804946391442,0.9862844545276257,0.12027298128396494
8.441060066223145,1.6872679190211477,0.9835689865206806,0.09491569270992087
8.454091310501099,1.6817967549525208,0.9809417995555619,0.07536834402424998
8.466089725494385,1.676911787034104,0.9783997879851399,0.060501372104591715
8.476085901260376,1.6728084139826338,0.9759343483704096,0.04924018970301953
8.489084005355835,1.6673372499140071,0.9735385859852191,0.04068881390619351
8.497588157653809,1.6638200730127473,0.971207097531785,0.03414649147058505
8.507102966308594,1.659716699961277,0.9689380152033306,0.029084367582453866
8.518671989440918,1.6554179281930703,0.9667301698907477,0.025111658754339204
8.529022455215454,1.6513145551416004,0.9645804685543573,0.2979815760265593
8.539058685302734,1.64721118209013,0.9624886847870396,0.32853539603036364
8.547057390213013,1.6438894039056067,0.96045693163113,0.27131578216053426
8.55576467514038,1.6399814295708732,0.9584888051818843,0.19344905983287253
8.56530475616455,1.63607345523614,0.9565890372768988,0.1214072571059768
8.574572801589966,1.6325562783348797,0.9547596419806033,0.3395104936019993
8.583043098449707,1.6290391014336199,0.9530019395667203,0.3294883321916936
8.591033458709717,1.6257173232490965,0.9513184473349229,-0.032078216341362153
8.600106716156006,1.6220047476310997,0.9497096406461162,-0.1617211150319333
8.609013080596924,1.618292172013103,0.9481744526663067,-0.19011179434171252
8.619046449661255,1.6139934002448963,0.9467122010095714,0.0978146712687316
8.628035545349121,1.6102808246268994,0.9453226030618247,0.15567709334372534
8.637571334838867,1.606372850292166,0.9440057827953067,0.1265969080858305
8.64595079421997,1.6032464708243792,0.9427627223886206,0.07352727556878563
8.656404256820679,1.5991430977729093,0.9415947446692023,0.021933943905670918
8.664062738418579,1.596212117021859,0.9405026810981011,-0.019644493193374638
8.674229621887207,1.5919133452536525,0.9394876584110735,-0.049862497275604045
8.684080362319946,1.5878099722021823,0.9385511980859287,-0.07008267118347118
8.693514347076416,1.5839019978674491,0.9376954872204908,-0.08240071867859386
8.701014041900635,1.580971017116399,0.9369223004252933,-0.08884504382049971
8.709002256393433,1.5776492389318757,0.9362309514712681,0.18493089161678145
8.72026515007019,1.5731550684469322,0.9356216966601634,0.21866279284942944
8.728047132492065,1.569833290262409,0.9350967195261204,0.16606750031972947
8.736664295196533,1.5665115120778854,0.934657046784708,0.09367514697542964
8.745949983596802,1.5626035377431517,0.9343041049941566,0.027538585420457062
8.756102323532104,1.5585001646916818,0.9340406250328137,-0.024348127507876065
8.764022588729858,1.5551783865071585,0.9338694346178051,-0.061495736192013484
8.772022247314453,1.5520520070393715,0.9337892612839946,-0.08610135882519632
8.780036687850952,1.548925627571585,0.9337949603529351,-0.10096017734373797
8.791304588317871,1.5442360583699049,0.9338884786939283,0.16739253238795893
8.799012422561646,1.5413050776188546,0.9340757138066225,0.1979052692998584
8.808262825012207,1.5373971032841214,0.9343600469767867,0.14366125171888372
8.816858530044556,1.534075325099598,0.9347477270604077,0.07070798751096889
8.82506251335144,1.5307535469150746,0.9352410610886557,0.00474297023858837
8.834568738937378,1.5266501738636047,0.9358361380150717,-0.04649539388164436
8.845121383666992,1.5225468008121346,0.936532705107279,-0.08269854177755483
8.853880405426025,1.5190296239108745,0.9373337609720354,-0.3822277291262697
8.862193822860718,1.5159032444430878,0.9382419343869279,-0.42901226315436997
8.87203598022461,1.5117998713916176,0.9392594681446902,-0.3803758101900343
8.883138656616211,1.5071103021899377,0.9403882192710697,-0.3056902157551209
8.893030643463135,1.5030069291384676,0.9416296535894865,-0.2331387781202069
8.902638912200928,1.4990989548037343,0.942984849860133,-0.1722616467881039
8.910089492797852,1.496167974052684,0.9444545526925779,-0.12464315727710173
8.92310619354248,1.4906968099840574,0.946044154261594,-0.08884574555231917
8.93500566482544,1.4858118420656405,0.9477630854467709,-0.06259008015576685
8.947171926498413,1.4809268741472237,0.9496143982136271,-0.043644352540320466
8.957861423492432,1.4764327036622804,0.9515955354153529,-0.030128380906871133
8.968325853347778,1.4721339318940736,0.9537040034847,-0.02056728473919436
8.979984045028687,1.4676397614091303,0.9559374148055529,-0.013849459326401338
8.988991975784302,1.4639271857911336,0.958293520434398,-0.009157360413128129
8.997795820236206,1.4606054076066102,0.9607702589459125,-0.005899155901357931
9.006103515625,1.45708823070535,0.9633657980123277,-0.003650934373238454
9.014493227005005,1.45357105380409,0.9660785766348603,-0.002111278243758317
9.023006200790405,1.4500538769028297,0.968900586303318,-0.0010669794983061804
9.031036138534546,1.4467320987183063,0.9718183220791422,-0.00036779883819726937
9.040387630462646,1.4426287256668366,0.974827166524197,0.27613018273776857
9.048120737075806,1.4395023461990497,0.977923024937437,0.3095488398377204
9.05665397644043,1.435789770581053,0.9810955792972036,0.254631823529329
9.064064979553223,1.432858789830003,0.9843361515137379,0.17864937159970012
9.074725151062012,1.4285600180617963,0.9876375611734152,0.10817672280740917
9.085033416748047,1.4246520437270627,0.9910019898724782,0.051569913222220765
9.094002485275269,1.420939468109066,0.9944397240866827,0.00956435872429182
9.102070331573486,1.4178130886412792,0.997960303496972,-0.0198733085857511
9.11194109916687,1.4135143168730726,1.0015724520665388,-0.03943247972927434
9.12222409248352,1.4092155451048658,1.0052840214439553,-0.051621342833140814
9.130093812942505,1.4064799630705522,1.0090929211029618,-0.05850162664449561
9.141262531280518,1.4017903938688723,1.0129884348888214,-0.06166327447984349
9.14973497390747,1.398468615684349,1.0169705439607135,-0.3383252088270927
9.16197943687439,1.3933882490491956,1.0210484410950162,-0.3703902057205853
9.17221450805664,1.3890894772809885,1.0252398340812996,-0.31315795687557757
9.181365728378296,1.3849861042295188,1.0295695093249948,-0.23428822670073074
9.190489768981934,1.3810781298947854,1.0340485597430797,-0.1606250175506277
9.199063062667847,1.377756351710262,1.0386659269248255,-0.1007068176983076
9.208073139190674,1.374239174809002,1.0434013628411598,-0.055390486999431464
9.215995073318481,1.3709173966244785,1.0482369415288024,-0.02272137515675756
9.22401762008667,1.3677910171566916,1.0531569243954517,-5.9142534037633435e-05
9.233976125717163,1.3638830428219582,1.0581690959062107,0.015075760491902106
9.243000745773315,1.3601704672039616,1.0632903851566562,0.02473032268693385
9.253364324569702,1.3558716954357548,1.0685133247017238,0.030489084445083997
9.262066841125488,1.3523545185344947,1.073831454638116,0.03353336471517206
9.2723228931427,1.3480557467662881,1.0792500194606303,-0.24131559136051103
9.281113624572754,1.3445385698650278,1.0847732167046211,-0.2744907211101035
9.29166555404663,1.340435196813558,1.0904042389263229,-0.22024971547702415
9.301067590713501,1.3365272224788243,1.0961454029111584,-0.14552350873519557
9.31096887588501,1.332033051993881,1.1019864456870585,-0.3526911240910912
9.319967269897461,1.3285158750926211,1.107906389967618,-0.33099605007719396
9.32898759841919,1.3246079007578877,1.1138987664130284,-0.23575730154793456
9.340595483779907,1.3199183315562075,1.119981443270489,-0.1321037644266424
9.3490309715271,1.3167919520884206,1.1261689566613136,-0.04384959225867169
9.357999563217163,1.313079376470424,1.1324488384020046,0.023203886789545852
9.367959022521973,1.3091714021356906,1.1388097771783403,0.07041213499248383
9.378332138061523,1.3050680290842205,1.1452656414621483,0.37745406576345664
9.386297702789307,1.3015508521829606,1.1518272764376236,0.42925666700709064
9.395166158676147,1.2978382765649636,1.1584784188692672,0.38387862990253935
9.403806686401367,1.2943210996637038,1.165192136748045,0.31122371074084
9.412574052810669,1.2908039227624437,1.1719449923812801,0.2398553856685851
9.4219651222229,1.28689594842771,1.1787290366215686,0.17958306102888338
9.433010339736938,1.2824017779427668,1.185549482508273,0.13218039347765054
9.440997838973999,1.2788846010415067,1.1923981063841462,0.0963420976218771
9.452127933502197,1.2743904305565632,1.199267671155127,0.06988070049321933
9.463040590286255,1.2700916587883566,1.206176367083761,0.05062776180319916
9.47559404373169,1.2652066908699398,1.2131513553268187,0.03674647193989907
9.48507809638977,1.261494115251943,1.2202024671983043,0.026791340409577716
9.495368003845215,1.257390742200473,1.227324750592943,0.019670410768285004
