t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.080333232879639,1.7191179098492249,[1.85410713],0.005,0.1,-0.06680458691289545,0.058078442906867915,0
15.092267274856567,1.7224396880337483,[1.85836197],0.005,0.1,0.015106771269059918,0.06824454208051499,0
15.10527515411377,1.7263476623684817,[1.86258289],0.005,0.1,-0.0984202231288509,0.07564842493092815,0
15.118278980255127,1.730255636703215,[1.8667764],0.005,0.1,0.023911164234382942,0.0808210953756242,0
15.131286144256592,1.7341636110379486,[1.87094809],0.005,0.1,-0.07737930672383217,0.08431579675096179,0
15.145251989364624,1.7382669840894187,[1.87510262],0.005,0.1,-0.5065406345774875,0.08645064579757297,0
15.15831446647644,1.7419795597074152,[1.87924378],0.005,0.1,-0.6776188787656207,0.08781601786780814,0
15.172330617904663,1.7460829327588854,[1.88337453],0.005,0.1,-0.7249580770725572,0.08815292425997669,0
15.185298919677734,1.7496001096601452,[1.88749704],0.005,0.1,-0.7147593580025993,0.08828039351290741,0
15.198547124862671,1.753312685278142,[1.89161274],0.005,0.1,-0.6793940738644775,0.08782156777679831,0
15.20844554901123,1.7560482673124556,[1.89571801],0.005,0.1,-0.3584534711956504,0.07066852607204535,0
15.218514919281006,1.7589792480635058,[1.89979978],0.005,0.1,-0.2782732484912861,0.056324937139413486,0
15.232311248779297,1.762887222398239,[1.90384636],0.005,0.1,-0.011474471788755047,0.06528986920334,0
15.244679689407349,1.7664043992994989,[1.90785658],0.005,0.1,-0.01117695428954324,0.06499690406644451,0
15.255322456359863,1.7691399813338122,[1.91183035],0.005,0.1,0.1794231125514968,0.06142279852381326,0
15.268270015716553,1.7724617595183356,[1.91576606],0.005,0.1,0.11689515055155342,0.06635973570671518,0
15.282258749008179,1.776369733853069,[1.91966589],0.005,0.1,-0.2927008254404929,0.0691774568645119,0
15.297817945480347,1.7804731069045392,[1.9235346],0.005,0.1,-0.4566786969155568,0.07362268332268376,0
15.310288190841675,1.7835994863723261,[1.92737578],0.005,0.1,-0.5049315987928941,0.06988875220388784,0
15.323310613632202,1.7867258658401126,[1.93119023],0.005,0.1,-0.7767321895962773,0.06985991328267699,0
15.341767311096191,1.7914154350417928,[1.93498346],0.005,0.1,-0.7835138780273075,0.08946442969066676,0
15.353809833526611,1.7945418145095795,[1.93876404],0.005,0.1,-0.6942687925562319,0.07491085741009064,0
15.366034269332886,1.7974727952606295,[1.94252929],0.005,0.1,-0.5827284266175525,0.06344428691026585,0
15.382863759994507,1.8013807695953632,[1.94627465],0.005,0.1,-0.47820890877722844,0.07731659534763825,0
15.39389944076538,1.8041163516296763,[1.95000042],0.005,0.1,-0.39007030550884975,0.0598842294254721,0
15.412336111068726,1.8082197246811464,[1.95370661],0.005,0.1,-0.3192718476876245,0.07876611291420958,0
15.427048444747925,1.8113461041489332,[1.95739838],0.005,0.1,-0.26367736151406423,0.07472395706072411,0
15.442304134368896,1.8146678823334566,[1.96107761],0.005,0.1,-0.2203773782458868,0.06556008625056867,0
15.4563467502594,1.8177942618012435,[1.96473756],0.005,0.1,-0.18661869319531316,0.05876778471696402,0
15.469305992126465,1.8209206412690302,[1.96837034],0.005,0.1,-0.16010703201198365,0.05352472182007707,0
15.483277559280396,1.82385162202008,[1.97196865],0.005,0.1,-0.13904484375462273,0.04939627686951658,0
15.49729323387146,1.82678260277113,[1.9755258],0.005,0.1,-0.12207066342329406,0.04597661539594908,0
15.511296033859253,1.8297135835221803,[1.97903573],0.005,0.1,-0.38421142762469956,0.04309937154412369,0
15.525298357009888,1.83264456427323,[1.982493],0.005,0.1,-0.6818099216358906,0.040600048273341786,0
15.539301872253418,1.835184747590807,[1.98589278],0.005,0.1,-0.9261003717240095,0.03848870932172107,0
15.552252531051636,1.8373341334749105,[1.98923084],0.005,0.1,-1.0956972416915292,0.03668265054326602,0
15.566270112991333,1.839874316792487,[1.99250354],0.005,0.1,-1.1958710066660827,0.03491221045264779,0
15.579268217086792,1.8420237026765904,[1.99570781],0.005,0.1,-1.240307064407689,0.033363309563309206,0
15.591270208358765,1.8439776898439573,[1.9988411],0.005,0.1,-0.9674306849978789,0.031919886645486006,0
15.605307579040527,1.8461270757280606,[2.0019014],0.005,0.1,-1.1846937640505435,0.030565060959376063,0
15.620300769805908,1.8482764616121639,[2.00488715],0.005,0.1,-1.780323798218192,0.029347381666820622,0
15.63568639755249,1.8504258474962672,[2.00779796],0.005,0.1,-2.087216040183729,0.029812437134296804,0
15.65201473236084,1.8523798346636338,[2.01063664],0.005,0.1,-1.9417402349257666,0.033605952532569774,0
15.663265466690063,1.8537476256807905,[2.01340552],0.005,0.1,-1.930979798320496,0.026464584210953254,0
15.683174133300781,1.8557016128481572,[2.0161065],0.005,0.1,-1.9424704357965386,0.03605334234032167,0
15.697500467300415,1.857069403865314,[2.01874551],0.005,0.1,-1.9356330527767636,0.03203172389629397,0
15.710787296295166,1.8580463974489976,[2.02132515],0.005,0.1,-1.9009655532977674,0.028714268288535676,0
15.725228071212769,1.8590233910326808,[2.02384313],0.005,0.1,-1.841111994580305,0.02639659366998542,0
15.738234519958496,1.860000384616364,[2.02629764],0.005,0.1,-1.7624273570094287,0.024749527587403654,0
15.75141191482544,1.8607819794833107,[2.02868755],0.005,0.1,-1.3954417052234582,0.023565195850299665,0
15.764184474945068,1.8615635743502574,[2.03101197],0.005,0.1,-0.9886051002368352,0.021938541775772893,0
15.778333902359009,1.8621497705004673,[2.03327064],0.005,0.1,-0.9104105417429323,0.022300270677805663,0
15.793304443359375,1.8625405679339408,[2.03546459],0.005,0.1,-0.9419707618325937,0.02185218780326396,0
15.80924916267395,1.862931365367414,[2.03759524],0.005,0.1,-1.5436486490244894,0.021598769741620564,0
15.821249723434448,1.862931365367414,[2.03966392],0.005,0.1,-1.3679467636325227,0.021457812402178686,0
15.834243535995483,1.862931365367414,[2.04167232],0.005,0.1,-1.234934948208128,0.021390056293443264,0
15.848236083984375,1.862931365367414,[2.04362237],0.005,0.1,-1.1261223608654034,0.021374896018410507,0
15.862239360809326,1.862931365367414,[2.04551619],0.005,0.1,-1.032262848229744,0.021397295081359215,0
15.874250411987305,1.862931365367414,[2.04735609],0.005,0.1,-0.6726260191930657,0.02141561662584594,0
15.888236999511719,1.862931365367414,[2.04914446],0.005,0.1,-0.28766837956190516,0.021435988265925302,0
15.903242349624634,1.862931365367414,[2.05088377],0.005,0.1,0.5878293494628406,0.0213984407195669,0
15.917227268218994,1.862931365367414,[2.0525765],0.005,0.1,1.447882466564081,0.02133066696520211,0
15.936421871185303,1.862931365367414,[2.05422743],0.005,0.1,2.1221777367779326,0.026100800861165594,0
15.949046850204468,1.862931365367414,[2.0558429],0.005,0.1,2.3070383864334056,0.023812592369437256,0
15.966989040374756,1.8627359666506773,[2.05742786],0.005,0.1,2.54753146387602,0.027383025725810868,0
15.980661153793335,1.8625405679339408,[2.05898662],0.005,0.1,2.7296741207854893,0.02515383556302013,0
15.994070768356323,1.8625405679339408,[2.06052103],0.005,0.1,2.825664748021058,0.02352821307890233,0
16.00924825668335,1.8623451692172042,[2.06203051],0.005,0.1,2.8417682255506156,0.022391007857050334,0
16.025245428085327,1.8621497705004673,[2.06351455],0.005,0.1,2.2429104420802557,0.021596500316185218,0
16.039231300354004,1.8617589730669941,[2.06497271],0.005,0.1,1.8089415458010025,0.021007750281374245,0
16.057565212249756,1.861368175633521,[2.06640625],0.005,0.1,1.764852022619415,0.023914354650580873,0
16.073508262634277,1.8609773782000472,[2.06781866],0.005,0.1,1.557464083029668,0.02387064890112384,0
16.082350254058838,1.860586580766574,[2.06920992],0.005,0.1,1.3182081928821887,0.019069747555084643,0
16.09882950782776,1.8601957833331009,[2.07057651],0.005,0.1,1.0983309434685518,0.020496755728782956,0
16.109354734420776,1.8598049858996273,[2.07191599],0.005,0.1,0.9132903224381822,0.01774264127829056,0
16.12880849838257,1.8592187897494172,[2.0732272],0.005,0.1,0.7636653298737364,0.02021566924786276,0
16.139506101608276,1.8588279923159439,[2.07450954],0.005,0.1,0.92074729398276,0.017462730256187504,0
16.154653787612915,1.8586325935992072,[2.0757608],0.005,0.1,1.135694357432132,0.017104545068284988,0
16.17021632194519,1.8580463974489976,[2.07697819],0.005,0.1,1.0387673488458509,0.016575690223581754,0
16.18521213531494,1.8574602012987873,[2.07815947],0.005,0.1,1.1234061721880115,0.015561949662403015,0
16.200217485427856,1.857069403865314,[2.07930143],0.005,0.1,1.2369469429098632,0.014712192605008681,0
16.219536066055298,1.8562878089983674,[2.08040093],0.005,0.1,1.3233780309359076,0.01451459782317014,0
16.23401665687561,1.8557016128481572,[2.08145527],0.005,0.1,1.092738998359039,0.013799993358458721,0
16.248276472091675,1.8553108154146838,[2.08246112],0.005,0.1,1.0667502948360124,0.01322548206563546,0
16.25986409187317,1.8547246192644742,[2.08341466],0.005,0.1,1.0987958473996646,0.012862756065929232,0
16.2769455909729,1.8541384231142637,[2.08431223],0.005,0.1,0.8542158655886578,0.012687890207928045,0
16.29226803779602,1.8533568282473172,[2.08515047],0.005,0.1,0.5567820678660373,0.012679767028178553,0
16.306206941604614,1.8527706320971074,[2.08592632],0.005,0.1,0.29216037817278134,0.012770969841808744,0
16.320277214050293,1.851793638513424,[2.08663718],0.005,0.1,0.08487638376862824,0.013023211139521769,0
16.33320665359497,1.8510120436464772,[2.08728086],0.005,0.1,-0.06557943042087018,0.013327051104844133,0
16.349282026290894,1.849839651346057,[2.08785556],0.005,0.1,-0.44440137239887273,0.013769106892910297,0
16.36611843109131,1.848667259045637,[2.08835933],0.005,0.1,-0.8194482220801658,0.014471562842177566,0
16.38425302505493,1.8471040693117438,[2.088789],0.005,0.1,-1.1121872119375154,0.01581765871257723,0
16.399064779281616,1.8457362782945872,[2.08914072],0.005,0.1,-1.0334180566367284,0.016810522112395507,0
16.414212703704834,1.8443684872774304,[2.08941208],0.005,0.1,-0.8375884014225273,0.01762324785173578,0
16.42827582359314,1.8431960949770103,[2.08960223],0.005,0.1,-0.9072601985885103,0.018518323317543363,0
16.443187475204468,1.8418283039598535,[2.08971077],0.005,0.1,-1.0382986995763215,0.01957715160980511,0
16.46521306037903,1.8396789180757502,[2.08973447],0.005,0.1,-0.875702019933478,0.025469405801157845,0
16.474165678024292,1.838701924492067,[2.08966976],0.005,0.1,-0.6389397570205015,0.022343066972469034,0
16.495264768600464,1.8363571398912268,[2.08951557],0.005,0.1,-0.6916520888424539,0.029525561075527194,0
16.51121950149536,1.8344031527238602,[2.08926879],0.005,0.1,-0.81926007205676,0.030254578046902837,0
16.530131101608276,1.832253766839757,[2.08892515],0.005,0.1,-0.6608694576653251,0.03721216537825141,0
16.547704696655273,1.83029977967239,[2.08847915],0.005,0.1,-0.7085894377659108,0.04406947674956242,0
16.56154227256775,1.8283457925050235,[2.08792612],0.005,0.1,-0.5290688001419463,0.04312354898006985,0
16.576228618621826,1.8263918053376569,[2.08726701],0.005,0.1,-0.5801751388362059,0.04311511222557182,0
16.59117102622986,1.8246332168870267,[2.08650535],0.005,0.1,-0.4128326982083194,0.04378500853416161,0
16.60792064666748,1.8218976348527132,[2.08564369],0.005,0.1,-0.20199082197948567,0.048010154196277376,0
16.621106147766113,1.82033444511882,[2.08468397],0.005,0.1,0.2612601655718225,0.04810641061527499,0
16.642141819000244,1.8172080656510334,[2.08362367],0.005,0.1,0.43859571766864547,0.07166340225001012,0
16.657196283340454,1.8148632810501932,[2.082456],0.005,0.1,0.4849095960387164,0.06762543051560224,0
16.67322015762329,1.81271389516609,[2.08118107],0.005,0.1,0.19837758374731018,0.06524232289443782,0
16.696168422698975,1.8093921169815663,[2.07979827],0.005,0.1,0.1327681056719871,0.09690285727648257,0
16.710198402404785,1.8076335285309364,[2.07830091],0.005,0.1,0.4252066268591812,0.08678954833453938,0
16.725191593170166,1.8054841426468329,[2.07669105],0.005,0.1,0.7722708052610271,0.08044590887172681,0
16.74018931388855,1.8037255541962032,[2.07497835],0.005,0.1,1.3377533614051944,0.07650170010779647,0
16.763604879379272,1.8004037760116798,[2.07316461],0.005,0.1,1.5740335494994455,0.11246154722642533,0
16.774410724639893,1.7986451875610496,[2.07124821],0.005,0.1,1.640528936749716,0.08248781256879281,0
16.792282342910767,1.7963004029602097,[2.06923607],0.005,0.1,1.6200331473096794,0.09568913982846135,0
16.806236267089844,1.7943464157928428,[2.06713565],0.005,0.1,1.5559800012012597,0.08879170005953459,0
16.819225072860718,1.7925878273422127,[2.0649541],0.005,0.1,1.7474380836704757,0.08434737378459431,0
16.833170652389526,1.790829238891583,[2.06270146],0.005,0.1,1.6877861293898282,0.0816705425994401,0
16.84619665145874,1.7890706504409528,[2.06038678],0.005,0.1,1.8143955407150583,0.08029453934059269,0
16.861183643341064,1.7873120619903229,[2.05801809],0.005,0.1,1.9551525771249967,0.07983419451938104,0
16.879682302474976,1.7849672773894825,[2.0556],0.005,0.1,2.0502594809688137,0.09216350961467856,0
16.893373489379883,1.7832086889388525,[2.05313346],0.005,0.1,2.0879936166243906,0.09268715508796072,0
16.90421462059021,1.7818408979216962,[2.05062422],0.005,0.1,1.7989899520706252,0.07533549571582687,0
16.919837713241577,1.7796915120375927,[2.0480805],0.005,0.1,1.438099532689828,0.09237261607261094,0
16.931164503097534,1.7785191197371728,[2.04550669],0.005,0.1,1.1053735635447761,0.07714036780467337,0
16.948388814926147,1.776369733853069,[2.04290472],0.005,0.1,0.8316699987506799,0.1024314219980706,0
16.966822862625122,1.7742203479689658,[2.04026699],0.005,0.1,0.8950336451621231,0.12698440910003075,0
16.981244325637817,1.7726571582350723,[2.03758354],0.005,0.1,1.0441534370216436,0.1171888479038574,0
16.99722409248352,1.771093968501179,[2.03485489],0.005,0.1,1.4560624656965602,0.11088583950904198,0
17.010172367095947,1.7697261774840223,[2.0320863],0.005,0.1,1.8568541635894258,0.10692358818011959,0
17.030710697174072,1.7679675890333926,[2.02927602],0.005,0.1,2.1556334084077866,0.1429159962063619,0
17.043689727783203,1.766990595449709,[2.0264171],0.005,0.1,2.062890626241054,0.12503308602523755,0
17.054261445999146,1.7660136018660257,[2.0235142],0.005,0.1,2.1129825521606165,0.09931212394882842,0
17.074076890945435,1.7644504121321325,[2.02057324],0.005,0.1,2.174193997533301,0.1420467304281974,0
17.08917236328125,1.763473418548449,[2.01758838],0.005,0.1,1.9252270658999961,0.12917959872449392,0
17.10516929626465,1.762301026248029,[2.01455898],0.005,0.1,1.876622048769021,0.12034958892451393,0
17.120762825012207,1.7613240326643456,[2.01149058],0.005,0.1,1.6032106970987081,0.12274132751902014,0
17.13218379020691,1.7607378365141355,[2.00838816],0.005,0.1,1.566159693837611,0.10756733163104054,0
17.15488600730896,1.759760842930452,[2.00524944],0.005,0.1,1.5934624970578577,0.16512893328420775,0
17.170278787612915,1.7589792480635058,[2.00206263],0.005,0.1,1.6171781433885482,0.14733192562959774,0
17.184192419052124,1.758588450630032,[1.99882577],0.005,0.1,1.6158266146772906,0.13263114774417714,0
17.200197219848633,1.7580022544798222,[1.99554745],0.005,0.1,1.587270326681531,0.12309627059458916,0
17.21319818496704,1.7576114570463488,[1.99223545],0.005,0.1,1.5363325569952166,0.11675524956878745,0
17.23597240447998,1.756829862179402,[1.98888578],0.005,0.1,1.1933917760822748,0.17987501697441646,0
17.251234769821167,1.7564390647459287,[1.98548436],0.005,0.1,0.8072640726148602,0.1558849766805635,0
17.265182733535767,1.7558528685957189,[1.98202984],0.005,0.1,0.19486891519364652,0.13985558508582308,0
17.279218912124634,1.7554620711622455,[1.97853176],0.005,0.1,-0.3763677094729857,0.12922689411133376,0
17.29220747947693,1.755071273728772,[1.97499824],0.005,0.1,-0.8212999153923068,0.12217866627537004,0
17.305169105529785,1.7548758750120355,[1.9714361],0.005,0.1,-1.1311693803656113,0.11735384972198917,0
17.319153547286987,1.7542896788618254,[1.96785095],0.005,0.1,-1.325099411844987,0.11434137103217203,0
17.33416247367859,1.7537034827116156,[1.96424733],0.005,0.1,-1.4289490468160966,0.11237997403381812,0
17.34816312789917,1.753312685278142,[1.96062879],0.005,0.1,-1.4669139749052316,0.11100860858221548,0
17.37096095085144,1.7523356916944586,[1.95698612],0.005,0.1,-1.734886083021267,0.1817090016293386,0
17.386164903640747,1.751554096827512,[1.95329925],0.005,0.1,-2.0051871695676544,0.1590788325363567,0
17.402180671691895,1.750967900677302,[1.94956288],0.005,0.1,-2.200818734689994,0.14350244778109097,0
17.416175603866577,1.7503817045270922,[1.94578436],0.005,0.1,-2.032788532045584,0.1332558407559247,0
17.42913508415222,1.749795508376882,[1.94196988],0.005,0.1,-1.755191516298162,0.12644075612893393,0
17.444340467453003,1.749209312226672,[1.93812363],0.005,0.1,-1.4739951215280103,0.1269053872673644,0
17.45616054534912,1.7488185147931987,[1.93424898],0.005,0.1,-1.2273791002605374,0.11723661371759293,0
17.47175908088684,1.7480369199262518,[1.93034852],0.005,0.1,-1.0240264540986168,0.1256535547871701,0
17.483129739761353,1.7476461224927786,[1.92642417],0.005,0.1,-0.8609533000422558,0.11162760493227993,0
17.496199131011963,1.7470599263425688,[1.92248018],0.005,0.1,-0.7315026021140955,0.11158180510722496,0
17.51616382598877,1.7462783314756218,[1.91851182],0.005,0.1,-0.9047342961188838,0.15391729662821046,0
17.526147603988647,1.7458875340421487,[1.91451035],0.005,0.1,-0.8556205272330517,0.11243393781794987,0
17.54329252243042,1.7449105404584655,[1.91047605],0.005,0.1,-1.0100140487366367,0.1404664235567516,0
17.559961080551147,1.7441289455915185,[1.90640006],0.005,0.1,-0.9124436203964172,0.162642427798819,0
17.57512903213501,1.7433473507245718,[1.90226909],0.005,0.1,-0.7413298581463821,0.1466364945704965,0
17.59121346473694,1.742565755857625,[1.89808317],0.005,0.1,-0.8461891585858086,0.1354205725159512,0
17.614078521728516,1.741588762273942,[1.89383361],0.005,0.1,-0.4577575288673567,0.20872732301038113,0
17.62911558151245,1.7410025661237318,[1.88949867],0.005,0.1,-0.2548334986168442,0.17638860250334695,0
17.643134832382202,1.7406117686902585,[1.88507479],0.005,0.1,0.1288978805194694,0.15412746069795255,0
17.656135320663452,1.740220971256785,[1.88057392],0.005,0.1,0.49639348939488515,0.1389795692589089,0
17.671175956726074,1.739830173823312,[1.87600669],0.005,0.1,1.0589186523658942,0.1283559548988056,0
17.685267210006714,1.7394393763898388,[1.87138243],0.005,0.1,1.288618167284131,0.12049873299609572,0
17.70867133140564,1.7388531802396283,[1.86669403],0.005,0.1,1.3520414976874884,0.18841397655085873,0
17.723158836364746,1.7384623828061552,[1.86192046],0.005,0.1,1.3336489659281803,0.15850029184907444,0
17.7391300201416,1.7380715853726818,[1.85705981],0.005,0.1,1.0003641603169398,0.13741428496555746,0
17.762120962142944,1.7374853892224718,[1.85211148],0.005,0.1,0.617003785667706,0.19224708453554443,0
17.77715039253235,1.737289990505735,[1.84706006],0.005,0.1,0.2829535035435833,0.1589506853925486,0
17.793145179748535,1.7368991930722617,[1.84190795],0.005,0.1,0.30089354245228606,0.13347531065122833,0
17.80714225769043,1.736703794355525,[1.83667378],0.005,0.1,0.4251551348314797,0.11548109255368241,0
17.82524800300598,1.736703794355525,[1.83136762],0.005,0.1,0.554940703258147,0.1274019771119281,0
17.843637228012085,1.7365083956387886,[1.82598261],0.005,0.1,0.6551864455319301,0.14029842701652157,0
17.859130859375,1.7363129969220519,[1.82051181],0.005,0.1,0.7190114354060917,0.11458322406423586,0
17.874117612838745,1.7361175982053152,[1.81496607],0.005,0.1,0.4743156980279259,0.09630081165529038,0
17.893542051315308,1.7359221994885783,[1.80935565],0.005,0.1,0.1710766882000253,0.10649457805466624,0
17.903844594955444,1.7359221994885783,[1.80368735],0.005,0.1,-0.09545076374778624,0.07219022663063461,0
17.924576997756958,1.735531402055105,[1.79796776],0.005,0.1,-0.29837146902314987,0.09637105058312449,0
17.939117431640625,1.7351406046216318,[1.79219111],0.005,0.1,-0.7147137699180782,0.07685184552191968,0
17.955106735229492,1.7347498071881584,[1.78636081],0.005,0.1,-1.3881345818721276,0.06239066423814861,0
17.97869086265564,1.7337728136044748,[1.78047737],0.005,0.1,-1.7236887454547976,0.08115926657607617,0
17.99409818649292,1.7329912187375285,[1.77452488],0.005,0.1,-2.1420486519144006,0.06053889976100632,0
18.00912356376648,1.7326004213040551,[1.76850724],0.005,0.1,-2.4818790415300764,0.04511339783294246,0
18.03246235847473,1.7316234277203715,[1.76242826],0.005,0.1,-2.4260342445179925,0.05137489523791711,0
18.046557188034058,1.7310372315701616,[1.75627496],0.005,0.1,-1.9482417782311683,0.033825910641313364,0
18.06004309654236,1.7304510354199514,[1.75005409],0.005,0.1,-1.6780221893722769,0.0211232524597824,0
18.0751211643219,1.7298648392697418,[1.74378901],0.005,0.1,-1.2298081629772206,0.011388871634375929,0
18.08911156654358,1.729083244402795,[1.73749998],0.005,0.1,-0.7946828947548562,0.0036079229880280296,0
18.102116107940674,1.728497048252585,[1.73120439],0.005,0.1,-0.7129481725679685,-0.0034676977702578623,0
18.117111206054688,1.7275200546689018,[1.72491692],0.005,0.1,-0.7519794253491998,-0.009532654454422423,0
18.14069414138794,1.7261522636517448,[1.71863274],0.005,0.1,-0.8134576309375445,-0.027884260005342224,0
18.156193017959595,1.7253706687847985,[1.71233049],0.005,0.1,-0.8607214046967334,-0.032291244516958216,0
18.171175003051758,1.7243936752011149,[1.70600916],0.005,0.1,-0.8840993575363352,-0.03615885061173567,0
18.189347743988037,1.7232212829006948,[1.69967922],0.005,0.1,-0.884735072709866,-0.048372895449759756,0
18.206027030944824,1.7218534918835382,[1.69333659],0.005,0.1,-0.8673101805994341,-0.06299396482498852,0
18.220313787460327,1.720290302149645,[1.68697439],0.005,0.1,-1.113011139956038,-0.06631861993833466,0
18.23211121559143,1.7189225111324882,[1.68060146],0.005,0.1,-1.6594376672064812,-0.05851701010611019,0
18.248068809509277,1.7163823278149113,[1.67423273],0.005,0.1,-3.0070786141707133,-0.07190341557489227,0
18.25734519958496,1.7150145367977547,[1.66788244],0.005,0.1,-3.768497161632185,-0.05300896931051945,0
18.26875591278076,1.7126697521969145,[1.66157648],0.005,0.1,-4.703337325853861,-0.050625755290678455,0
18.28686213493347,1.708957176578918,[1.65532598],0.005,0.1,-5.0,-0.08116423884476147,0
18.29923987388611,1.7058307971111315,[1.64911887],0.005,0.1,-5.0,-0.07419529305607077,0
18.308950424194336,1.7032906137935544,[1.64296061],0.005,0.1,-5.0,-0.05745112158250563,0
18.320216417312622,1.7005550317592413,[1.63687276],0.005,0.1,-5.0,-0.059095119480244186,0
18.333168745040894,1.6970378548579812,[1.63086438],0.005,0.1,-5.0,-0.06734362399477357,0
18.347213983535767,1.692934481806511,[1.62493109],0.005,0.1,-5.0,-0.07384389549587113,0
18.361109733581543,1.6884403113215678,[1.6190652],0.005,0.1,-5.0,-0.0786647526678851,0
18.38191246986389,1.681601356235784,[1.61324465],0.005,0.1,-5.0,-0.12786415271408041,0
18.397038221359253,1.6757393947336838,[1.60743135],0.005,0.1,-5.0,-0.13002033983256367,0
18.40954566001892,1.671049825532004,[1.60160629],0.005,0.1,-4.918317726520147,-0.10590943335630598,0
18.421563863754272,1.6657740601801139,[1.59577724],0.005,0.1,-4.567137283539107,-0.0942243275418895,0
18.43194556236267,1.6616706871286435,[1.58996028],0.005,0.1,-4.141097066742607,-0.07353436529105889,0
18.448299169540405,1.6548317320428605,[1.58416454],0.005,0.1,-3.998244838846683,-0.09406735017098031,0
18.458698272705078,1.6499467641244434,[1.57838898],0.005,0.1,-3.3736654092534044,-0.07482025915558223,0
18.469154834747314,1.6456479923562366,[1.57264275],0.005,0.1,-2.1200792080679114,-0.06488188643175122,0
18.48212194442749,1.6393952334206634,[1.56693793],0.005,0.1,-0.8766932541581542,-0.07195427699009013,0
18.496164083480835,1.6337286706352998,[1.56127216],0.005,0.1,0.4137235676145222,-0.07775444555227579,0
18.50911021232605,1.62845290528341,[1.55563724],0.005,0.1,1.7451788095696201,-0.0824932512402718,0
18.527134656906128,1.6204415578972062,[1.55001856],0.005,0.1,3.0919681408157627,-0.10582919121047646,0
18.544673681259155,1.6128210079444762,[1.54438642],0.005,0.1,3.8746630985084254,-0.13414521248634842,0
18.559354066848755,1.6071544451591129,[1.53871066],0.005,0.1,4.556550028451845,-0.1280453359357769,0
18.57315158843994,1.601097084940276,[1.53298089],0.005,0.1,5.0,-0.11557385669526546,0
18.586647510528564,1.5948443260047027,[1.52720091],0.005,0.1,5.0,-0.10694427046985337,0
18.601154327392578,1.588591567069129,[1.52137655],0.005,0.1,5.0,-0.10106056972644556,0
18.61615490913391,1.5821434094168187,[1.5155133],0.005,0.1,5.0,-0.09669334198951995,0
18.63498854637146,1.5739366633138787,[1.50960843],0.005,0.1,4.971240387383016,-0.11673333632519939,0
18.65259289741516,1.566706910794622,[1.50364324],0.005,0.1,4.815260366684122,-0.13749348375621603,0
18.664321899414062,1.5616265441594686,[1.49760566],0.005,0.1,4.590168454115487,-0.10702188872628544,0
18.679539918899536,1.5551783865071585,[1.49150445],0.005,0.1,4.330507954303476,-0.11061041767265173,0
18.695140838623047,1.548339431421375,[1.4853467],0.005,0.1,3.7810474092330493,-0.10994590649463781,0
18.711105346679688,1.5418912737690649,[1.47913595],0.005,0.1,3.4733345439206103,-0.10039387033380491,0
18.725076913833618,1.5354431161167548,[1.47288256],0.005,0.1,3.260249861372625,-0.09357968710514235,0
18.740074396133423,1.528799559747708,[1.46659906],0.005,0.1,3.0789985450224338,-0.08834534042577358,0
18.763108253479004,1.5194204213443476,[1.46027852],0.005,0.1,2.9054873401541537,-0.14062286615200068,0
18.779138803482056,1.5125814662585644,[1.45389787],0.005,0.1,2.73256973202617,-0.1165047997008791,0
18.79520893096924,1.5053517137393075,[1.44745441],0.005,0.1,2.835945130487225,-0.10979360218578012,0
18.80810546875,1.4998805496706806,[1.44096598],0.005,0.1,2.6985758501178947,-0.08705896751511556,0
18.824601411819458,1.4930415945848974,[1.43444735],0.005,0.1,2.201365676555258,-0.1040827822546759,0
18.836060285568237,1.4881566266664805,[1.42790919],0.005,0.1,2.208416999599892,-0.07804041046299035,0
18.855711698532104,1.4793636844133302,[1.42135967],0.005,0.1,2.0739614094998196,-0.1056156530412583,0
18.87108278274536,1.473110925477757,[1.41479681],0.005,0.1,1.6185612588934584,-0.09295936067217493,0
18.886073112487793,1.46705356525892,[1.40822678],0.005,0.1,1.6789969726698426,-0.08045136177810099,0
18.90370488166809,1.4596284140229265,[1.4016659],0.005,0.1,1.3218243661307132,-0.0806679122067798,0
18.921343326568604,1.4522032627869332,[1.39511909],0.005,0.1,1.4342595026559972,-0.08853904170133747,0
18.930466651916504,1.4477090923019897,[1.38859694],0.005,0.1,1.3832961827978472,-0.05555221826061891,0
18.946064233779907,1.4410655359329432,[1.38212499],0.005,0.1,1.2728020365636024,-0.06138588569845116,0
18.964025259017944,1.4336403846969494,[1.37571298],0.005,0.1,1.1488592275820613,-0.07124665219461289,0
18.979110717773438,1.4269968283279029,[1.36935885],0.005,0.1,1.0303487721713822,-0.05940590651841061,0
18.99405264854431,1.4205486706755925,[1.36307371],0.005,0.1,0.9237403358724899,-0.0508303665086947,0
19.008065700531006,1.4146867091734927,[1.35687514],0.005,0.1,0.8301350685939164,-0.044754566937454984,0
19.031411170959473,1.4051121720533957,[1.35076649],0.005,0.1,0.7485402016996732,-0.06217978049506975,0
19.047049283981323,1.3982732169676122,[1.3447395],0.005,0.1,0.6773332260186888,-0.048046405815734,0
19.061037063598633,1.3920204580320388,[1.33880077],0.005,0.1,0.6148724779755561,-0.03856152634979904,0
19.072795629501343,1.3869400913968852,[1.33296889],0.005,0.1,0.55971708762428,-0.032454631150701505,0
19.088048934936523,1.380687332461312,[1.32725994],0.005,0.1,0.5106769415650629,-0.027329177692728183,0
