t_s,q_rad,q_des_rad,jerk
4.4089226722717285,0.0,1.3167662263936928,0.0
4.417169094085693,-0.00019539871673667023,1.3190251642838309,0.0
4.426274299621582,-0.00019539871673667023,1.3211419729235006,0.0
4.435344219207764,0.0,1.323126563595164,0.0
4.443921089172363,-0.00019539871673667023,1.3249866237655914,0.0
4.453453302383423,0.0,1.326729637456197,0.0
4.462935924530029,-0.00019539871673667023,1.3283647515961983,0.0
4.4712889194488525,-0.00019539871673667023,1.3298990169359264,0.0
4.480040550231934,-0.00019539871673667023,1.3313376488326214,0.0
4.49029016494751,-0.00019539871673667023,1.3326874558764497,0.0
4.497892379760742,-0.00019539871673667023,1.3339564930260948,0.0
4.507796764373779,0.0,1.3351508276473059,0.0
4.516389608383179,-0.00019539871673667023,1.336276048306812,0.0
4.525325298309326,-0.00019539871673667023,1.3373385125191901,0.0
4.536056756973267,0.0,1.3383434933126284,0.0
4.544893980026245,-0.00019539871673667023,1.3392943617817958,0.0
4.552954435348511,0.0,1.3401931524098214,0.0
4.5614378452301025,0.0,1.341042940543538,0.0
4.569677352905273,-0.00019539871673667023,1.3418476762524663,0.0
4.579813718795776,-0.00019539871673667023,1.3426110256265844,0.0
4.588940858840942,0.0,1.343336399933917,0.0
4.597901821136475,-0.00019539871673667023,1.3440261604742667,0.0
4.607890367507935,0.0,1.3446818056516623,0.0
4.617920398712158,-0.00019539871673667023,1.3453057525839713,0.0
4.626911163330078,-0.00019539871673667023,1.3459011357996682,0.0
4.635625123977661,0.0,1.3464708327919432,0.0
4.6439502239227295,-0.00019539871673667023,1.347016754115241,0.0
4.65313720703125,-0.00019539871673667023,1.3475407153208945,0.0
4.661676645278931,0.0,1.3480451917512144,0.0
4.671898603439331,0.0,1.3485317237367935,0.0
4.679944276809692,-0.00019539871673667023,1.3490010444404161,0.0
4.690673351287842,-0.00019539871673667023,1.349454455472679,0.0
4.7005696296691895,-0.00019539871673667023,1.3498939292221699,0.0
4.709910154342651,-0.00019539871673667023,1.3503199324298194,0.0
4.718389272689819,-0.00019539871673667023,1.350730278903958,0.0
4.726895332336426,0.0,1.3511213707481005,0.0
4.73494291305542,0.0,1.3514893709127007,0.0
4.743898153305054,0.0,1.3518299871362152,0.0
4.752907752990723,0.0,1.3521376075396117,0.0
4.762596368789673,0.0,1.3524062422150371,0.0
4.771796226501465,0.0,1.3526310509595634,0.0
4.782262563705444,-0.00019539871673667023,1.3528088802035299,0.0
4.789947748184204,-0.00019539871673667023,1.3529382272936143,0.0
4.799444675445557,-0.00019539871673667023,1.353019074239112,0.0
4.809905290603638,0.0,1.3530523696130121,0.0
4.818309783935547,-0.00019539871673667023,1.3530390003398751,0.0
4.826327562332153,0.0,1.3529800607441198,0.0
4.833885431289673,0.0,1.3528764040741372,0.0
4.844316244125366,0.0,1.3527259576664699,0.0
4.85239052772522,-0.00019539871673667023,1.3525233416427216,0.0
4.859902620315552,-0.00019539871673667023,1.3522636739412326,0.0
4.870343208312988,-0.00019539871673667023,1.3519422718002805,0.0
4.878404378890991,-0.00019539871673667023,1.3515483817438052,0.0
4.887916564941406,-0.00019539871673667023,1.351065091537396,0.0
4.89705491065979,-0.00019539871673667023,1.3504786938891453,0.0
4.906923055648804,-0.00019539871673667023,1.3497791237055572,0.0
4.914919137954712,-0.00019539871673667023,1.3489482375598567,0.0
4.924502372741699,-0.00019539871673667023,1.3479604246798822,0.0
4.931928873062134,-0.00019539871673667023,1.346798428102493,0.0
4.941959619522095,-0.00019539871673667023,1.345444516812269,0.0
4.950876951217651,-0.00019539871673667023,1.3438741972106938,0.0
4.960787773132324,0.0,1.3420769060072943,0.0
4.968896389007568,-0.00019539871673667023,1.3400454832065245,0.0
4.978115081787109,-0.00019539871673667023,1.3377770657025285,0.0
4.987011671066284,-0.00019539871673667023,1.3352823379901437,0.0
4.9964919090271,0.0,1.3325653518415561,0.0
5.005572319030762,-0.00019539871673667023,1.3296250682226856,0.0
5.013281583786011,-0.00019539871673667023,1.326465762386104,0.0
5.020927429199219,-0.00019539871673667023,1.3231041657488785,0.0
5.029649972915649,0.0,1.3195672284188158,0.0
5.0385518074035645,0.0,1.3158745174973117,0.0
5.04988431930542,-0.00019539871673667023,1.3120398066221393,0.0
5.058974027633667,-0.00019539871673667023,1.308086512303843,0.0
5.067955732345581,0.0,1.3040457928989377,0.0
5.076662302017212,-0.00019539871673667023,1.2999425621080598,0.0
5.085104942321777,-0.00019539871673667023,1.295797237763914,0.0
5.093908786773682,-0.00019539871673667023,1.291637101742856,0.0
5.103907108306885,-0.00019539871673667023,1.2874919571515895,0.0
5.114063739776611,-0.00019539871673667023,1.2833865910407751,0.0
5.12316370010376,-0.00019539871673667023,1.2793483227756712,0.0
5.131857633590698,-0.00019539871673667023,1.2754097740500066,0.0
5.141220331192017,-0.00019539871673667023,1.2716029112177485,0.0
5.14922571182251,-0.00019539871673667023,1.2679569923186051,0.0
5.1580491065979,-0.00019539871673667023,1.2644974440230963,0.0
5.170238018035889,-0.00019539871673667023,1.2612475455355892,0.0
5.180462837219238,-0.00019539871673667023,1.258232238522726,0.0
5.188380718231201,-0.00019539871673667023,1.2554723292585976,0.0
5.197882652282715,-0.00019539871673667023,1.2529784138761482,0.0
5.205883264541626,0.0,1.2507542574776433,0.0
5.2143449783325195,-0.00019539871673667023,1.2487985958401704,0.0
5.224022150039673,-0.00019539871673667023,1.2471064052765635,0.0
5.231889724731445,-0.00019539871673667023,1.2456675396611603,0.0
5.240857839584351,-0.00019539871673667023,1.2444648778432144,0.0
5.249906539916992,-0.00019539871673667023,1.24347554292367,0.0
5.2591612339019775,0.0,1.2426698470514246,0.0
5.269747257232666,0.0,1.242010199703746,0.0
5.278506278991699,-0.00019539871673667023,1.2414574175926059,0.0
5.285969972610474,0.0,1.2409726309209261,0.0
5.295140266418457,-0.00019539871673667023,1.2405082658800768,0.0
5.307055473327637,-0.00019539871673667023,1.240000558434406,0.0
5.315862655639648,-0.00019539871673667023,1.239387558204595,0.0
5.325344085693359,-0.00019539871673667023,1.2386293186895645,0.0
5.3329010009765625,-0.00019539871673667023,1.2376887110787016,0.0
5.344890594482422,-0.00019539871673667023,1.2365241882306237,0.0
5.355372905731201,-0.00019539871673667023,1.235091288257818,0.0
5.364267826080322,-0.00019539871673667023,1.2333557313182482,0.0
5.374462604522705,0.0,1.2313147143024161,0.0
5.381852149963379,0.0,1.2289819974328384,0.0
5.390552043914795,-0.00019539871673667023,1.2263756048484447,0.0
5.3999645709991455,-0.00019539871673667023,1.2235096779029355,0.0
5.4095563888549805,0.0,1.2203970984680363,0.0
5.418819189071655,0.0,1.2170612422251794,0.0
5.42789101600647,-0.00019539871673667023,1.2135356756495363,0.0
5.436846733093262,0.0,1.20986517922745,0.0
5.445870876312256,-0.00019539871673667023,1.206102092117022,0.0
5.455249547958374,-0.00019539871673667023,1.2022983979805488,0.0
5.465871810913086,0.0,1.198506155009396,0.0
5.474361419677734,0.0,1.1947798746721672,0.0
5.4832236766815186,0.0,1.1911747458084418,0.0
5.490849018096924,0.0,1.1877404379316472,0.0
5.499966382980347,-0.00019539871673667023,1.1845195569588134,0.0
5.507859945297241,0.0,1.1815498116378569,0.0
5.519604444503784,-0.00019539871673667023,1.1788704762420037,0.0
5.52896523475647,-0.00019539871673667023,1.1765290299423423,0.0
5.537871837615967,-0.00019539871673667023,1.1745587358928353,0.0
5.5482189655303955,0.0,1.172981501462137,0.0
5.560454845428467,0.0,1.1718301653845165,0.0
5.570885896682739,-0.00019539871673667023,1.171129958093307,0.0
5.580723762512207,-0.00019539871673667023,1.170890804332382,0.0
5.591836929321289,-0.00019539871673667023,1.1711167557783437,0.0
5.602881669998169,0.0,1.1718154930886142,0.0
5.613961696624756,0.0,1.1729970867600268,0.0
5.624066352844238,-0.00019539871673667023,1.1746544598338018,0.0
5.6328513622283936,0.0,1.176756661434099,0.0
5.640833139419556,0.0,1.179261979503098,0.0
5.649904012680054,-0.00019539871673667023,1.1821379949094253,0.0
5.659836530685425,-0.00019539871673667023,1.18536018596056,0.0
5.669894695281982,-0.00019539871673667023,1.1889016721638501,0.0
5.680205345153809,0.0,1.1927337412246843,0.0
5.6881468296051025,0.0,1.196818594684687,0.0
5.6965248584747314,-0.00019539871673667023,1.2011113280936268,0.0
5.704591989517212,0.0,1.2055772103233358,0.0
5.714926242828369,-0.00019539871673667023,1.2101902705479337,0.0
5.723847150802612,0.0,1.2149243058656427,0.0
5.732836961746216,0.0,1.2197468840685903,0.0
5.7426769733428955,-0.00019539871673667023,1.2246271113125269,0.0
5.754095792770386,-0.00019539871673667023,1.2295485553081902,0.0
5.764873743057251,-0.00019539871673667023,1.234494486399169,0.0
5.77337121963501,-0.00019539871673667023,1.2394366379581467,0.0
5.781835317611694,-0.00019539871673667023,1.2443440335427889,0.0
5.792138576507568,0.0,1.2491944932932084,0.0
5.803299427032471,-0.00019539871673667023,1.2539779573452596,0.0
5.811779260635376,0.0,1.2586848098246928,0.0
5.820895195007324,0.0,1.2632963595392857,0.0
5.828861951828003,0.0,1.2677910273760093,0.0
5.83754301071167,0.0,1.272148257084944,0.0
5.8458452224731445,0.0,1.27634852369722,0.0
5.856187105178833,-0.00019539871673667023,1.2803701028152765,0.0
5.865725994110107,0.0,1.2841835101415666,0.0
5.875161409378052,0.0,1.2877511157165389,0.0
5.88583779335022,-0.00019539871673667023,1.2910274173944287,0.0
5.89580774307251,-0.00019539871673667023,1.2939598759791981,0.0
5.904621601104736,-0.00019539871673667023,1.29649031604391,0.0
5.912803888320923,0.0,1.2985709654447022,0.0
5.921581745147705,0.0,1.3001664847624619,0.0
5.931988716125488,0.0,1.301227935311196,0.0
5.94000768661499,0.0,1.3016956017874017,0.0
5.949984788894653,-0.00019539871673667023,1.3015157293530002,0.0
5.958157062530518,0.0,1.3006421967413242,0.0
5.965815544128418,0.0,1.299057949633946,0.0
5.976217746734619,0.0,1.2967520730513096,0.0
5.984262228012085,0.0,1.2937014605597863,0.0
5.992834568023682,-0.00019539871673667023,1.2899371821025796,0.0
6.00185227394104,-0.00019539871673667023,1.2855173988870283,0.0
6.010397672653198,0.0,1.2804646507580189,0.0
6.019827365875244,0.0,1.2747960243632652,0.0
6.027810335159302,0.0,1.2685617154751505,0.0
6.036828517913818,-0.00019539871673667023,1.2618394396049908,0.0
6.045993804931641,0.0,1.2547004348139874,0.0
6.053844928741455,-0.00019539871673667023,1.247220604270119,0.0
6.065825700759888,0.0,1.2394867018708366,0.0
6.0738842487335205,0.0,1.2315805514995424,0.0
6.082831144332886,0.0,1.2235926925303386,0.0
6.092844724655151,0.0,1.215617488486986,0.0
6.101893186569214,0.0,1.2077442662240285,0.0
6.112356424331665,-0.00019539871673667023,1.20006514637855,0.0
6.120820999145508,0.0,1.1926690009531975,0.0
6.1311140060424805,-0.00019539871673667023,1.1856331098418558,0.0
6.141820669174194,0.0,1.1790361210699065,0.0
6.150745868682861,-0.00019539871673667023,1.1729518022355567,0.0
6.160855054855347,-0.00019539871673667023,1.167430376274095,0.0
6.168824195861816,0.0,1.1625139068489816,0.0
6.1768412590026855,-0.00019539871673667023,1.1582326672427703,0.0
6.1859211921691895,-0.00019539871673667023,1.1545965514602998,0.0
6.194801330566406,-0.00019539871673667023,1.1516131600609734,0.0
6.204522132873535,0.0,1.1492860299849454,0.0
6.211829662322998,-0.00019539871673667023,1.1475982025759919,0.0
6.223273992538452,0.0,1.1465214485069963,0.0
6.232595443725586,0.0,1.1460314501657634,0.0
6.242278814315796,0.0,1.1460940409211475,0.0
6.250853538513184,0.0,1.1466606630549296,0.0
6.259840965270996,0.0,1.1476751761329167,0.0
6.267857551574707,-0.00019539871673667023,1.1490739347571626,0.0
6.280211448669434,-0.00019539871673667023,1.150799574456116,0.0
6.288632154464722,0.0,1.1528084916897465,0.0
6.298421382904053,0.0,1.1550604918676874,0.0
6.306020498275757,0.0,1.1575128584348533,0.0
6.314516067504883,0.0,1.1601248350189202,0.0
6.324601888656616,0.0,1.1628650028153202,0.0
6.3328022956848145,0.0,1.1657094259011138,0.0
6.3434157371521,0.0,1.1686352329663054,0.0
6.352810859680176,0.0,1.1716181405854977,0.0
6.36080527305603,0.0,1.174629282950547,0.0
6.370869159698486,-0.00019539871673667023,1.1776355171181696,0.0
6.379004716873169,-0.00019539871673667023,1.1806029386254935,0.0
6.3867785930633545,0.0,1.1834955098194726,0.0
6.397816896438599,-0.00019539871673667023,1.1862723122212324,0.0
6.406933784484863,0.0,1.188893097998363,0.0
6.41945743560791,-0.00019539871673667023,1.1913114323180458,0.0
6.427313804626465,0.0,1.1934732697891812,0.0
6.435358047485352,0.0,1.1953316005563102,0.0
6.442832946777344,0.0,1.1968470392605899,0.0
6.451374053955078,-0.00019539871673667023,1.1979676787570708,0.0
6.45991587638855,0.0,1.1986312061835123,0.0
6.467800140380859,-0.00019539871673667023,1.198795537793205,0.0
6.476151466369629,0.0,1.1984196016031112,0.0
6.485758543014526,-0.00019539871673667023,1.1974696275151893,0.0
6.496785402297974,0.0,1.1959349506807382,0.0
6.506820440292358,-0.00019539871673667023,1.1937665636674561,0.0
6.516351222991943,0.0,1.1908820327320733,0.0
6.527980089187622,-0.00019539871673667023,1.187232136892211,0.0
6.536123037338257,0.0,1.1828221859590802,0.0
6.544508934020996,0.0,1.1776848700504678,0.0
6.554753303527832,0.0,1.1718294356892627,0.0
6.562819957733154,0.0,1.1652707356267125,0.0
6.5708184242248535,0.0,1.1580527117181556,0.0
6.580638647079468,-0.00019539871673667023,1.150193869856096,0.0
6.591554164886475,-0.00019539871673667023,1.1416906718221,0.0
6.601810932159424,-0.00019539871673667023,1.1325453817096867,0.0
6.611543416976929,-0.00019539871673667023,1.1227643144019663,0.0
6.621809244155884,0.0,1.1123562687270472,0.0
6.631625413894653,0.0,1.1013313104289755,0.0
6.644956827163696,-0.00019539871673667023,1.0896700639393455,0.0
6.654208660125732,-0.00019539871673667023,1.0773274393249352,0.0
6.661806344985962,-0.00019539871673667023,1.0643274121647972,0.0
6.6718103885650635,-0.00019539871673667023,1.0507537088224068,0.0
6.685187339782715,-0.00019539871673667023,1.0366158140767414,0.0
6.69382119178772,-0.00019539871673667023,1.0218927790919146,0.0
6.7021660804748535,-0.00019539871673667023,1.0066016186213445,0.0
6.711456775665283,-0.00019539871673667023,0.990760412391864,0.0
6.719955205917358,-0.00019539871673667023,0.9744236430182209,0.0
6.727799892425537,-0.00019539871673667023,0.9576764447698124,0.0
6.737037897109985,-0.00019539871673667023,0.940596126756765,0.0
6.745806932449341,-0.00019539871673667023,0.9232193167059709,0.0
6.754860162734985,-0.00019539871673667023,0.9055820599755453,0.0
6.76281476020813,-0.00019539871673667023,0.8877542792705158,0.0
6.772433042526245,-0.00019539871673667023,0.8697379785435411,0.0
6.781632661819458,-0.00019539871673667023,0.8515112266633263,0.0
6.7926905155181885,-0.00019539871673667023,0.8331297925879396,0.0
6.802788496017456,-0.00019539871673667023,0.8146288556527483,0.0
6.811159372329712,-0.00019539871673667023,0.796022339203363,0.0
6.820205211639404,0.0,0.777389751819779,0.0
6.829787731170654,-0.00019539871673667023,0.7588137167532178,0.0
6.83837103843689,-0.00019539871673667023,0.7403528837453228,0.0
6.845805883407593,0.0,0.7220882975018993,0.0
6.85666036605835,0.0,0.7041168350180274,0.0
6.865809917449951,0.0,0.6865105070716785,0.0
6.875748634338379,-0.00019539871673667023,0.6693201195090324,0.0
6.884786605834961,0.0,0.6525953992055842,0.0
6.893806219100952,0.0,0.636393696048699,0.0
6.905836820602417,-0.00019539871673667023,0.6207656353311418,0.0
6.915042877197266,0.0,0.6057322246201549,0.0
6.926749229431152,0.0,0.5913005547102466,0.0
6.9357500076293945,0.0,0.577483723077112,0.0
6.945073127746582,-0.00019539871673667023,0.56430444441797,0.0
6.9554548263549805,0.0,0.5517738554358469,0.0
6.963919401168823,0.0,0.539882606547051,0.0
6.973427057266235,-0.00019539871673667023,0.5286112438472617,0.0
6.981257438659668,0.0,0.5179414430401087,0.0
6.990766525268555,0.0,0.507855959145458,0.0
7.000787734985352,-0.00019539871673667023,0.4983176937543221,0.0
7.00979471206665,0.0,0.489272875825997,0.0
7.019773721694946,0.0,0.4806648672607186,0.0
7.030108451843262,-0.00019539871673667023,0.4724360578283986,0.0
7.037782907485962,0.0,0.4645432849564329,0.0
7.050042152404785,0.0,0.45694472737704317,0.0
7.058775901794434,0.0,0.4495756911216647,0.0
7.068612098693848,0.0,0.4423810804325172,0.0
7.077764272689819,0.0,0.4353406338098754,0.0
7.087862014770508,0.0,0.42845079519224977,0.0
7.099170207977295,0.0,0.42168913258837915,0.0
7.107860803604126,0.0,0.4150288296343312,0.0
7.117849349975586,0.0,0.40846959552209383,0.0
7.125787019729614,-0.00019539871673667023,0.40199804986889387,0.0
7.135773420333862,0.0,0.39558539346791066,0.0
7.147348165512085,0.0,0.38923017898744194,0.0
7.1567888259887695,0.0,0.3829610019108843,0.0
7.168391227722168,-0.00019539871673667023,0.37683515088008224,0.0
7.179800510406494,0.0,0.37093874704725793,0.0
7.188184499740601,0.0,0.3653784162344414,0.0
7.19577431678772,0.0,0.3602578759370655,0.0
7.204812049865723,0.0,0.3556703577420379,0.0
7.2145915031433105,0.0,0.3517283402418752,0.0
7.22431206703186,0.0,0.3485609968058193,0.0
7.233523845672607,-0.00019539871673667023,0.3462940076917877,0.0
7.242749452590942,0.0,0.3450142582315284,0.0
7.251394033432007,0.0,0.3447699060636042,0.0
7.259676218032837,0.0,0.34563529624842815,0.0
7.268555164337158,0.0,0.34770661697790084,0.0
7.2777440547943115,-0.00019539871673667023,0.3510654240835822,0.0
7.286285877227783,-0.00019539871673667023,0.3557367845528166,0.0
7.294045448303223,0.0,0.3616936698679729,0.0
7.303795337677002,0.0,0.3689011766848987,0.0
7.313936233520508,0.0,0.37735840113899427,0.0
7.32177209854126,-0.00019539871673667023,0.3870925207767805,0.0
7.331526279449463,0.0,0.39806978863790715,0.0
7.341750621795654,0.0,0.4102452123437134,0.0
7.350242853164673,0.0,0.42360343142108353,0.0
7.358734846115112,0.0,0.43811039885109265,0.0
7.3668012619018555,0.0,0.4536770264449156,0.0
7.375773668289185,-0.00019539871673667023,0.4701687749440111,0.0
7.383788824081421,-0.00019539871673667023,0.48749041971365614,0.0
7.391768455505371,0.0,0.5055447595891912,0.0
7.400480270385742,0.0,0.5241960735780565,0.0
7.407735109329224,-0.00019539871673667023,0.5433157203713869,0.0
7.416148900985718,0.0,0.5627828639535443,0.0
7.426823854446411,0.0,0.5825158052157415,0.0
7.437327861785889,0.0,0.6024957943045369,0.0
7.446343421936035,0.0,0.6226952875461841,0.0
7.4590654373168945,0.0,0.6430488432789808,0.0
7.467169284820557,-0.00019539871673667023,0.6635171739198525,0.0
7.476863622665405,0.0,0.6840566338324761,0.0
7.48537802696228,0.0,0.7045677335693743,0.0
7.495274066925049,0.0,0.7249335387819219,0.0
7.5032923221588135,0.0,0.7450709352121181,0.0
7.510822772979736,0.0,0.7649049998408755,0.0
7.518810987472534,0.0,0.7843449870796744,0.0
7.527850389480591,0.0,0.8033277059865848,0.0
7.53574275970459,-0.00019539871673667023,0.8217979942238982,0.0
7.5437774658203125,0.0,0.8396755757697281,0.0
7.556148290634155,0.0,0.856918781151344,0.0
7.563727378845215,0.0,0.8735230587443209,0.0
7.572779417037964,0.0,0.8894481669883123,0.0
7.583737373352051,0.0,0.904660647618536,0.0
7.594430446624756,0.0,0.9191697815243886,0.0
7.601711988449097,0.0,0.9329873439345292,0.0
7.610377311706543,-0.00019539871673667023,0.9461091774705797,0.0
7.619838714599609,0.0,0.9585389913233893,0.0
7.6277382373809814,0.0,0.9702888895610539,0.0
7.636758089065552,0.0,0.9813692801915901,0.0
7.646477460861206,0.0,0.9918089141487864,0.0
7.654001712799072,0.0,1.0016522494374172,0.0
7.661717891693115,0.0,1.01093633526736,0.0
7.670673847198486,-0.00019539871673667023,1.0196911506122626,0.0
7.6797425746917725,0.0,1.0279611527145587,0.0
7.6897149085998535,0.0,1.035801146788957,0.0
7.697991132736206,0.0,1.0432507531244422,0.0
7.705816030502319,0.0,1.0503336459920727,0.0
7.715277910232544,0.0,1.0570765695839148,0.0
7.722766399383545,0.0,1.063504077493831,0.0
7.731044292449951,0.0,1.0696247283227975,0.0
7.739203453063965,0.0,1.0754311651139992,0.0
7.7477099895477295,0.0,1.0809052674882187,0.0
7.7567150592803955,0.0,1.0860245995484616,0.0
7.7661542892456055,0.0,1.090760954469261,0.0
7.775746583938599,0.0,1.0950778086370458,0.0
7.7857348918914795,-0.00019539871673667023,1.0989333363470117,0.0
7.795348882675171,-0.00019539871673667023,1.1022851562650513,0.0
7.802719831466675,0.0,1.1050950855990829,0.0
7.815942049026489,0.0,1.1073261903548697,0.0
7.828766107559204,0.0,1.108951313661718,0.0
7.838071346282959,0.0,1.1099758189547724,0.0
7.845742225646973,-0.00019539871673667023,1.1104376463970371,0.0
7.856194734573364,0.0,1.1103894078480425,0.0
7.8647401332855225,0.0,1.1098887280406387,0.0
7.875016212463379,-0.00019539871673667023,1.1090021671619696,0.0
7.885745048522949,0.0,1.1078042935645773,0.0
7.895482778549194,0.0,1.1063731926629619,0.0
7.907185792922974,-0.00019539871673667023,1.1047959980778619,0.0
7.915752172470093,0.0,1.1031597953037549,0.0
7.925694465637207,0.0,1.1015379834019072,0.0
7.93418550491333,0.0,1.1000021316737425,0.0
7.9423463344573975,0.0,1.0986165430359522,0.0
7.950727939605713,-0.00019539871673667023,1.0974309157726432,0.0
7.959346771240234,0.0,1.0964995364810806,0.0
7.966719150543213,0.0,1.0958684953151485,0.0
7.975724220275879,-0.00019539871673667023,1.0955661668060515,0.0
7.984912157058716,0.0,1.0956270848146559,0.0
7.9950714111328125,0.0,1.0960903595168177,0.0
8.004715919494629,0.0,1.0969867984582173,0.0
8.01475715637207,0.0,1.098338976329424,0.0
8.022786140441895,-0.00019539871673667023,1.100148540582824,0.0
8.03328800201416,0.0,1.1024116209356265,0.0
8.040728330612183,0.0,1.1051321086452615,0.0
8.049542903900146,0.0,1.1082942023137066,0.0
8.060736894607544,0.0,1.1118780211936758,0.0
8.068725109100342,-0.00019539871673667023,1.1158604155699445,0.0
8.080401420593262,0.0,1.120213746285646,0.0
8.089993000030518,0.0,1.1249298691729717,0.0
8.098775148391724,0.0,1.1299920749999557,0.0
8.10901427268982,0.0,1.1353640829800404,0.0
8.116804838180542,-0.00019539871673667023,1.1409967932587812,0.0
8.12682318687439,-0.00019539871673667023,1.1468398079373416,0.0
8.138762950897217,0.0,1.1528601003454582,0.0
8.148412227630615,0.0,1.1590227388916505,0.0
8.156102895736694,0.0,1.1652769683047466,0.0
8.166630268096924,0.0,1.1715758238017806,0.0
8.176268339157104,-0.00019539871673667023,1.177890457198537,0.0
8.185720443725586,0.0,1.1841884234089142,0.0
8.194701433181763,0.0,1.1904282236137496,0.0
8.206276655197144,0.0,1.196586480917461,0.0
8.215804815292358,0.0,1.2026495572323015,0.0
8.228667974472046,0.0,1.2085998859484384,0.0
8.237692594528198,0.0,1.2144229938374556,0.0
8.249675273895264,-0.00019539871673667023,1.220107311059382,0.0
8.25972604751587,0.0,1.2256491346595344,0.0
8.269269227981567,0.0,1.2310462842581427,0.0
8.276687145233154,0.0,1.2362924590074698,0.0
8.287578344345093,0.0,1.2413833957474434,0.0
8.298383474349976,0.0,1.246316668774884,0.0
8.30677843093872,0.0,1.251086735683055,0.0
8.314805030822754,0.0,1.2556854697759352,0.0
8.323379278182983,0.0,1.2601122125605868,0.0
8.330744504928589,0.0,1.264368175033892,0.0
8.342260122299194,-0.00019539871673667023,1.2684557087519057,0.0
8.350718021392822,0.0,1.272382706692923,0.0
8.363928079605103,0.0,1.2761569942759727,0.0
8.37268853187561,0.0,1.2797862534720155,0.0
8.384689569473267,0.0,1.2832778076029174,0.0
8.394716501235962,0.0,1.2866415727267568,0.0
8.402716159820557,0.0,1.2898816010033576,0.0
8.413418531417847,-0.00019539871673667023,1.2929926212885345,0.0
8.422677755355835,-0.00019539871673667023,1.295968028266769,0.0
8.431701183319092,0.0,1.2987959711808728,0.0
8.441136837005615,0.0,1.3014597996737296,0.0
8.451708555221558,-0.00019539871673667023,1.3039400071226426,0.0
8.45969533920288,0.0,1.3062177714906498,0.0
8.467688083648682,0.0,1.3082827747633798,0.0
8.47769808769226,-0.00019539871673667023,1.3101260113013375,0.0
8.489611387252808,-0.00019539871673667023,1.3117331116920152,0.0
8.500706672668457,0.0,1.3130929998764176,0.0
8.509031534194946,0.0,1.3142003813566312,0.0
8.518685817718506,0.0,1.3150521578034555,0.0
8.527963161468506,0.0,1.3156462707400531,0.0
8.53721022605896,0.0,1.3159801809336993,0.0
8.546728372573853,0.0,1.3160555643420946,0.0
8.557769536972046,-0.00019539871673667023,1.3158701607923748,0.0
8.567168474197388,0.0,1.315413433973098,0.0
8.576814651489258,-0.00019539871673667023,1.3146807095284436,0.0
8.585555791854858,0.0,1.313662419952005,0.0
8.59487533569336,-0.00019539871673667023,1.3123367102973154,0.0
8.602673768997192,0.0,1.3106907408091224,0.0
8.612671136856079,0.0,1.3087198524230899,0.0
8.621689081192017,-0.00019539871673667023,1.3064002578570137,0.0
8.630110740661621,-0.00019539871673667023,1.3036897445656475,0.0
8.639770030975342,0.0,1.3005421709480105,0.0
8.649669885635376,-0.00019539871673667023,1.2969084107261692,0.0
8.660523891448975,-0.00019539871673667023,1.2927372828767,0.0
8.671669006347656,0.0,1.2879754311202332,0.0
8.680740118026733,0.0,1.2825654437632044,0.0
8.692800045013428,0.0,1.2764077302257364,0.0
8.702057123184204,0.0,1.2693603323203482,0.0
8.71056318283081,0.0,1.2613547878629112,0.0
8.721703290939331,0.0,1.2523915807804262,0.0
8.733572006225586,0.0,1.2423603003585024,0.0
8.741769313812256,0.0,1.2311063529852888,0.0
8.751287937164307,0.0,1.2185857426297482,0.0
8.760082006454468,0.0,1.2047474284748163,0.0
8.768835306167603,-0.00019539871673667023,1.1895104135885257,0.0
8.777666807174683,-0.00019539871673667023,1.1729055433712803,0.0
8.788258075714111,0.0,1.1549997434765547,0.0
8.798107147216797,0.0,1.1357689326825278,0.0
8.806330680847168,-0.00019539871673667023,1.115260792287686,0.0
8.816700220108032,-0.00019539871673667023,1.0936334417165374,0.0
8.826052904129028,0.0,1.0709842591940184,0.0
8.836451768875122,0.0,1.0473582714123928,0.0
8.846665382385254,-0.00019539871673667023,1.0228064436531918,0.0
8.858060121536255,0.0,0.9973333279556238,0.0
8.866962432861328,-0.00019539871673667023,0.97095478124513,0.0
8.877235651016235,0.0,0.9437973637283507,0.0
8.886231184005737,-0.00019539871673667023,0.9159781522469137,0.0
8.896669626235962,-0.00019539871673667023,0.8875028651274462,0.0
8.90611720085144,-0.00019539871673667023,0.858384256273703,0.0
8.914905786514282,-0.00019539871673667023,0.8287424804872897,0.0
8.924843788146973,-0.00019539871673667023,0.7986851885571197,0.0
8.93425726890564,0.0,0.768257292240482,0.0
8.941679239273071,0.0,0.7375524804586137,0.0
8.9506995677948,0.0,0.7067091523449255,0.0
8.959641933441162,-0.00019539871673667023,0.6758144845064129,0.0
8.969143867492676,0.0,0.6449327194554831,0.0
8.978652954101562,-0.00019539871673667023,0.6141745179865575,0.0
8.98859167098999,-0.00019539871673667023,0.5836916244116443,0.0
8.997013092041016,0.0,0.5536598431834034,0.0
9.005671262741089,0.0,0.5242712980804309,0.0
9.016140460968018,0.0,0.4956998505500312,0.0
9.024030447006226,0.0,0.4680760373437766,0.0
9.034663200378418,0.0,0.4415148398112342,0.0
9.046843767166138,0.0,0.41610056338110596,0.0
9.058108806610107,-0.00019539871673667023,0.3918617739643665,0.0
9.065657138824463,-0.00019539871673667023,0.3688085932222164,0.0
9.077192783355713,0.0,0.3469542007815724,0.0
