t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.967218399047852,0.9633156735117843,[1.12722477],0.005,0.1,-0.18539834425204815,0.39623587122774173,0
15.980215311050415,0.9685914388636743,[1.13436123],0.005,0.1,-0.13689632181462136,0.3548801684699355,0
15.994218111038208,0.9742580016490379,[1.14153976],0.005,0.1,-0.09833000453021568,0.32756212658920686,0
16.009233236312866,0.9803153618678746,[1.14874457],0.005,0.1,-0.06911062453471063,0.3091770193429248,0
16.024208068847656,0.9867635195201847,[1.15596199],0.005,0.1,-0.32366167272969076,0.29665412769185023,0
16.04567289352417,0.9955564617733349,[1.16320122],0.005,0.1,-0.3412997998934582,0.485305769434738,0
16.055113315582275,0.9994644361080682,[1.17047595],0.005,0.1,-0.2752051247253578,0.2847756551342788,0
16.07415199279785,1.0064987899105884,[1.17777638],0.005,0.1,-0.4674423736702805,0.4143732459917773,0
16.085353136062622,1.0109929603955317,[1.18509231],0.005,0.1,-0.42468975671730846,0.2836245601549569,0
16.10122513771057,1.0176365167645787,[1.19241488],0.005,0.1,-0.0332587634070978,0.37108174633792057,0
16.115203142166138,1.023303079549942,[1.19974191],0.005,0.1,0.12043552384344554,0.34417407049004506,0
16.131205797195435,1.0297512372022521,[1.20707146],0.005,0.1,-0.10910690879955179,0.324539093470536,0
16.146186351776123,1.036394793571299,[1.21439174],0.005,0.1,0.13494749921667476,0.3109327905041665,0
16.161208629608154,1.0426475525068724,[1.22169288],0.005,0.1,0.2074720227329749,0.3024386526043167,0
16.18220615386963,1.0510496973265493,[1.22898754],0.005,0.1,0.20849459969935608,0.5020230679030937,0
16.196293115615845,1.0567162601119127,[1.23630729],0.005,0.1,0.18379732505662866,0.4327500606761867,0
16.21127438545227,1.0623828228972763,[1.24365756],0.005,0.1,-0.12273318720142956,0.38636158864177306,0
16.22627568244934,1.0686355818328495,[1.25102164],0.005,0.1,0.09177631296115024,0.3548088533725653,0
16.243725299835205,1.076060733068843,[1.25839358],0.005,0.1,0.15616421665804503,0.4150770913689104,0
16.256115198135376,1.0811410997039963,[1.26577048],0.005,0.1,-0.11793306568786718,0.31883563231816386,0
16.270933866500854,1.08739385863957,[1.27313973],0.005,0.1,0.10454782185162086,0.35225677964187685,0
16.28224277496338,1.0916926304077768,[1.28048607],0.005,0.1,0.1673625779208691,0.2749951861101303,0
16.294556379318237,1.09677299704293,[1.28779144],0.005,0.1,0.16482168506849582,0.28185682433967335,0
16.312070608139038,1.1041981482789236,[1.29505401],0.005,0.1,0.13974118268448277,0.3859470535873892,0
16.32676410675049,1.1096693123475503,[1.30229179],0.005,0.1,0.11049132729208035,0.37525186551666845,0
16.344377994537354,1.1165082674333338,[1.30951936],0.005,0.1,0.08413051682797142,0.43686305152195043,0
16.352179288864136,1.1200254443345938,[1.3167247],0.005,0.1,0.06269896661703135,0.44580873014249334,0
16.37317156791687,1.1290137853044806,[1.32388788],0.005,0.1,0.04617424514824926,0.6399195988389011,0
16.388200044631958,1.1352665442400542,[1.3310251],0.005,0.1,0.033815128671811585,0.5254135434532482,0
16.4021897315979,1.1409331070254176,[1.33815032],0.005,0.1,0.3007781472680233,0.4512154147002755,0
16.414859771728516,1.1460134736605712,[1.3452548],0.005,0.1,0.32731222237847857,0.4042305841167777,0
16.43083691596985,1.1526570300296177,[1.35233279],0.005,0.1,0.2674589567469121,0.3860770782044206,0
16.442169427871704,1.157346599231298,[1.35937963],0.005,0.1,0.1879515803854526,0.34671037610120614,0
16.45517063140869,1.1624269658664512,[1.36638862],0.005,0.1,0.11496656291311924,0.3345917307792257,0
16.471195459365845,1.1688751235187615,[1.37335442],0.005,0.1,0.05656929956774722,0.3245835800261174,0
16.487630605697632,1.1755186798878081,[1.38028193],0.005,0.1,0.013285941492134454,0.39245593032529447,0
16.507542371749878,1.1837254259907481,[1.3871957],0.005,0.1,-0.29310469202883466,0.5018505682864782,0
16.52127456665039,1.1891965900593753,[1.39412167],0.005,0.1,-0.34644603189122536,0.437722032450954,0
16.535248279571533,1.1950585515614751,[1.40106123],0.005,0.1,-0.027974932560261873,0.39351229607568744,0
16.55018901824951,1.2011159117803119,[1.40800251],0.005,0.1,0.0740076028300121,0.36369323982299506,0
16.56419825553894,1.2065870758489385,[1.41493527],0.005,0.1,0.0860160476733218,0.34446338893111556,0
16.57918906211853,1.2126444360677755,[1.42185076],0.005,0.1,0.06573903826822697,0.33053643794363474,0
16.59446668624878,1.218897195003349,[1.42874679],0.005,0.1,0.03812987592285855,0.3722192458245018,0
16.61319327354431,1.2267131436728156,[1.43564127],0.005,0.1,0.28898630234402406,0.5099751940182605,0
16.627312183380127,1.232379706458179,[1.44255861],0.005,0.1,0.3023397320211373,0.4410555333207116,0
16.635746002197266,1.2360922820761762,[1.44948456],0.005,0.1,0.23305196832374409,0.25627701036732475,0
16.656275987625122,1.2448852243293262,[1.45639208],0.005,0.1,0.14752179184238945,0.4064079648755672,0
16.67224645614624,1.2511379832648997,[1.46328741],0.005,0.1,0.07124203047397792,0.3710837331238806,0
16.687053203582764,1.2569999447669995,[1.47017504],0.005,0.1,0.01157915306620455,0.33913006717041533,0
16.700254440307617,1.262080311402153,[1.4770441],0.005,0.1,-0.031536090835600765,0.3327552008664524,0
16.714240312576294,1.2675514754707797,[1.48388684],0.005,0.1,-0.06075266731705435,0.32095072466066965,0
16.727147579193115,1.2728272408226697,[1.49069681],0.005,0.1,-0.0792136913499037,0.31297598685398764,0
16.74729585647583,1.2812293856423467,[1.49748577],0.005,0.1,-0.08975326863180563,0.49674765913704333,0
16.757657527923584,1.2855281574105535,[1.50427219],0.005,0.1,-0.09466258115280607,0.3334510318580505,0
16.76822543144226,1.2896315304620236,[1.51103596],0.005,0.1,-0.09569022806800248,0.24329681174315385,0
16.790258407592773,1.2990106688653837,[1.51776212],0.005,0.1,-0.09412444300739667,0.4451054675821937,0
16.80626368522644,1.3054588265176938,[1.52447491],0.005,0.1,-0.09089157869592561,0.3933330842013328,0
16.818182229995728,1.3103437944361107,[1.53118413],0.005,0.1,-0.08664546014063422,0.3593987431811733,0
16.833250522613525,1.316010357221474,[1.53787883],0.005,0.1,-0.08184009072259388,0.33541631348004736,0
16.848224401474,1.3222631161570475,[1.54454967],0.005,0.1,-0.07678558162751815,0.31798901447842776,0
16.870417594909668,1.3318376532771445,[1.55120532],0.005,0.1,-0.07168977930490801,0.48026828752969525,0
16.882105827331543,1.3363318237620878,[1.557862],0.005,0.1,-0.06668860565277868,0.33491855346103155,0
16.89917016029358,1.343170778847871,[1.56451852],0.005,0.1,-0.061867862158538775,0.4143710723832087,0
16.91417098045349,1.3494235377834447,[1.57117417],0.005,0.1,-0.05727874409317239,0.36807363371289553,0
16.92917037010193,1.3554808980022812,[1.57782604],0.005,0.1,-0.0529487969192048,0.3362137172270531,0
16.943168878555298,1.3611474607876448,[1.58446181],0.005,0.1,-0.048889607172267716,0.31492041768829504,0
16.96385645866394,1.369354206890585,[1.59108917],0.005,0.1,-0.04510217208269192,0.4953794675372652,0
16.971163034439087,1.372285187641635,[1.59771443],0.005,0.1,-0.04158062859479358,0.5055923269704404,0
16.986528873443604,1.378342547860472,[1.60431044],0.005,0.1,-0.3143531876009716,0.4731781640797266,0
17.003307342529297,1.3855723003797287,[1.61086961],0.005,0.1,-0.34445506346910365,0.5383644268126898,0
17.011257886886597,1.3890894772809885,[1.61739585],0.005,0.1,-0.28656416219020386,0.287155367277468,0
17.02858853340149,1.3959284323667722,[1.62387261],0.005,0.1,-0.48393844764539484,0.3832401413186224,0
17.036157369613647,1.3990548118345592,[1.63029025],0.005,0.1,-0.4441613879420388,0.24730878533990372,0
17.056928873062134,1.407261557937499,[1.63664771],0.005,0.1,-0.33024929978589734,0.3687795454883569,0
17.06526470184326,1.4105833361220224,[1.64294457],0.005,0.1,-0.21014603762030493,0.22225334430708096,0
17.08185386657715,1.4174222912078058,[1.64917578],0.005,0.1,-0.10834708478361821,0.31358512410462175,0
17.096738815307617,1.4234796514266428,[1.65534986],0.005,0.1,-0.030483755572352986,0.3270254488910485,0
17.10515570640564,1.4268014296111662,[1.66146873],0.005,0.1,0.025244075348137864,0.19879072327772923,0
17.12694001197815,1.435789770581053,[1.6675272],0.005,0.1,0.06295305903998837,0.37343872819759155,0
17.14113974571228,1.4418471307998897,[1.67354759],0.005,0.1,0.0869398303142752,0.3329013213432382,0
17.156130075454712,1.4480998897354633,[1.67954381],0.005,0.1,0.10090728468424073,0.30344341528926644,0
17.16913366317749,1.4533756550873536,[1.68551033],0.005,0.1,0.10778381526450395,0.284088191390432,0
17.18512988090515,1.4598238127396632,[1.69144252],0.005,0.1,0.10977712179105548,0.2689628339523822,0
17.2068932056427,1.4684213562760768,[1.69735341],0.005,0.1,0.10850197647075441,0.4276893612714106,0
17.215747833251953,1.4721339318940736,[1.70326018],0.005,0.1,0.10511464354900499,0.26184777591336383,0
17.230255842208862,1.4779958933961739,[1.70915029],0.005,0.1,0.10042940375210013,0.2561058753206854,0
17.24777913093567,1.4852256459154307,[1.71501721],0.005,0.1,0.09501128065781536,0.33874835020022154,0
17.260242700576782,1.4903060125505836,[1.72086898],0.005,0.1,0.08924647716176122,0.2465338428308944,0
17.27614426612854,1.496754170202894,[1.72670179],0.005,0.1,0.08339439751470637,0.2922800525870212,0
17.291237831115723,1.503202327855204,[1.73251464],0.005,0.1,0.07762537730975999,0.2682119867874109,0
17.308453798294067,1.5102366816577244,[1.73830965],0.005,0.1,0.34808607123504176,0.2767042739240128,0
17.328930139541626,1.5182480290439277,[1.74409848],0.005,0.1,0.37588980873105304,0.3823322953618096,0
17.344125032424927,1.5245007879795012,[1.74990074],0.005,0.1,0.31576461842770454,0.32312794203163975,0
17.354299545288086,1.5286041610309713,[1.75571098],0.005,0.1,0.23496092410951597,0.23828567449745855,0
17.363134145736694,1.5323167366489678,[1.76149519],0.005,0.1,0.16003192232972044,0.14963436440907735,0
17.386135816574097,1.5415004763355917,[1.7672352],0.005,0.1,0.09931069881746865,0.2895694592685938,0
17.40112614631653,1.5475578365544282,[1.77294754],0.005,0.1,0.05350968398881759,0.25994257337281884,0
17.423511028289795,1.556546177524315,[1.77865638],0.005,0.1,0.020573052965913843,0.38418010100747724,0
17.437761306762695,1.5624081390264153,[1.78438146],0.005,0.1,-0.0022101632127386334,0.3177444796108136,0
17.448282480239868,1.566706910794622,[1.79011876],0.005,0.1,-0.017368646779061987,0.2353998237921138,0
17.464965343475342,1.5735458658804056,[1.7958488],0.005,0.1,-0.026983430805305145,0.255219862686831,0
17.481185913085938,1.5799940235327155,[1.80156392],0.005,0.1,-0.03266253344493266,0.23046497359464105,0
17.49508762359619,1.5854651876013421,[1.8072575],0.005,0.1,-0.3116417264539612,0.21380501482453487,0
17.50385355949402,1.589373161936076,[1.81290881],0.005,0.1,-0.06980108181538776,0.13040935962182815,0
17.51795721054077,1.5948443260047027,[1.81849777],0.005,0.1,0.018593081367546067,0.1967042827559771,0
17.53325080871582,1.6009016862235392,[1.82402889],0.005,0.1,0.04055946954053602,0.21022070446404773,0
17.5482816696167,1.6069590464423762,[1.82951187],0.005,0.1,0.03647578677297285,0.19706137924428796,0
17.572640419006348,1.6173151784294195,[1.83495915],0.005,0.1,0.02434217144714621,0.30529132000788867,0
17.587290287017822,1.6231771399315198,[1.84039305],0.005,0.1,0.011629758692050067,0.25641068532445604,0
17.603176593780518,1.62962529758383,[1.8458175],0.005,0.1,0.27704513416265586,0.22216206585173165,0
17.617221117019653,1.6352918603691935,[1.85122102],0.005,0.1,0.3022258348138509,0.19956684400744246,0
17.631208419799805,1.6411538218712933,[1.85659379],0.005,0.1,0.2416399270317425,0.18360120282503758,0
17.65261149406433,1.6493605679742336,[1.8619415],0.005,0.1,0.16204881468827007,0.2818182280742334,0
17.667352199554443,1.6554179281930703,[1.86728281],0.005,0.1,-0.18652260763367418,0.23495890108186704,0
17.681766510009766,1.6612798896951704,[1.8726191],0.005,0.1,-0.27720048855718304,0.203181375205806,0
17.69718050956726,1.6675326486307438,[1.87793717],0.005,0.1,-0.26428144591224956,0.181259001198696,0
17.713176250457764,1.6741762049997908,[1.88322576],0.005,0.1,-0.2172874346299079,0.16554460245785457,0
17.736177921295166,1.6833599446864143,[1.88848883],0.005,0.1,-0.16564269637437026,0.2520159649626168,0
17.758849620819092,1.692348285656301,[1.89375391],0.005,0.1,-0.12032521194551987,0.29652076456910287,0
17.766202688217163,1.6954746651240877,[1.89903032],0.005,0.1,-0.0842115227469748,0.1595966795357919,0
17.786575317382812,1.7036814112270278,[1.90429852],0.005,0.1,-0.05691251828741119,0.20097246571218116,0
17.79695439338684,1.7081755817119713,[1.90954564],0.005,0.1,-0.03695570294157782,0.1462208598065882,0
17.81721329689026,1.7161869290981746,[1.91476799],0.005,0.1,0.25332696070790145,0.19482295537746017,0
17.832209587097168,1.7224396880337483,[1.91996757],0.005,0.1,0.2964225582105124,0.16724352586517194,0
17.84348487854004,1.7271292572354282,[1.92514119],0.005,0.1,0.2481786861898062,0.14927719615611112,0
17.858302116394043,1.7333820161710016,[1.93027701],0.005,0.1,0.1767116964322917,0.13575736222545814,0
17.873158931732178,1.7392439776731017,[1.93536519],0.005,0.1,-0.16681330921844462,0.12635407308814742,0
17.88614320755005,1.7443243443082552,[1.94039768],0.005,0.1,-0.25463112552385064,0.1198709941424802,0
17.901124477386475,1.7503817045270922,[1.94536809],0.005,0.1,-0.24037026825578026,0.11431104569715567,0
17.91311764717102,1.755071273728772,[1.9502715],0.005,0.1,-0.1930651977588712,0.11069065055664103,0
17.9260995388031,1.7603470390806621,[1.95510428],0.005,0.1,-0.1417910716235457,0.1074051825656236,0
17.939090251922607,1.7658182031492888,[1.95986397],0.005,0.1,-0.09727950067895269,0.104474983483886,0
17.954155445098877,1.7720709620848625,[1.96454911],0.005,0.1,-0.06223531697706748,0.10140622384246782,0
17.967132091522217,1.7773467274367525,[1.96915911],0.005,0.1,-0.03615120306700086,0.09913492059651348,0
17.98269248008728,1.7837948850890626,[1.97369501],0.005,0.1,-0.017474398835915207,0.10070869407659458,0
17.995478868484497,1.7888752517242161,[1.97815875],0.005,0.1,-0.28056000801814973,0.09538396978318299,0
18.010286331176758,1.7953234093765262,[1.98255215],0.005,0.1,-0.5810201284785246,0.09676627694131193,0
18.030636310577393,1.8029439593292562,[1.98688725],0.005,0.1,-0.5534168174625838,0.14279910030118295,0
18.0396785736084,1.806656534947253,[1.9911768],0.005,0.1,-0.4187807087947736,0.08931909793842956,0
18.051793575286865,1.8117369015824063,[1.99541283],0.005,0.1,-0.2702355314243715,0.07909956010946195,0
18.06762170791626,1.81798966051798,[1.99958846],0.005,0.1,-0.1421923912550692,0.09612302290243178,0
18.077452182769775,1.8217022361359765,[2.00370655],0.005,0.1,-0.04337279500160045,0.07279503086300405,0
18.08908462524414,1.8263918053376569,[2.00776197],0.005,0.1,-0.24825678931591658,0.06733284911049615,0
18.107218503952026,1.8338169565736502,[2.01175459],0.005,0.1,-0.23298793972279536,0.09000025367684825,0
18.11608600616455,1.8373341334749105,[2.01569073],0.005,0.1,-0.14693510053753855,0.06500006908957665,0
18.129129886627197,1.8426098988268003,[2.0195679],0.005,0.1,-0.3287149946210025,0.06681513002097562,0
18.14307975769043,1.8478856641786905,[2.0233844],0.005,0.1,-0.5582542690056342,0.06781408449420767,0
18.157723426818848,1.853552226964054,[2.02714508],0.005,0.1,-0.7528605504861907,0.07103359363674853,0
18.17021632194519,1.858241796165734,[2.03085443],0.005,0.1,-0.8902088881645452,0.06684040018750975,0
18.18681287765503,1.864103757667834,[2.03451737],0.005,0.1,-1.2483798368002688,0.07559171550773058,0
18.199621200561523,1.8685979281527776,[2.03814072],0.005,0.1,-1.3185842682031879,0.07221587087195848,0
18.211427211761475,1.8732874973544575,[2.04172685],0.005,0.1,-1.5429399875509975,0.061963580116749684,0
18.224135875701904,1.877781667839401,[2.04527323],0.005,0.1,-1.4797511954115796,0.06049981030370256,0
18.23723340034485,1.8828620344745544,[2.04877948],0.005,0.1,-1.318221926734794,0.060324119597106936,0
18.25374746322632,1.8887239959766546,[2.0522502],0.005,0.1,-1.139898922540823,0.06789361583958647,0
18.26572322845459,1.8928273690281245,[2.05569054],0.005,0.1,-1.2524092789153012,0.059357989626025745,0
18.279088497161865,1.897321539513068,[2.05910036],0.005,0.1,-0.8700853789773424,0.05573198961411041,0
18.292723655700684,1.902206507431485,[2.06247812],0.005,0.1,-0.9427020843045628,0.05539301640672816,0
18.305050134658813,1.9063098804829548,[2.06582488],0.005,0.1,-0.8606617058247716,0.05505666777176106,0
18.319767951965332,1.910999449684635,[2.06914317],0.005,0.1,-0.734081477800352,0.05675799101018965,0
18.33205223083496,1.9145166265858953,[2.07243518],0.005,0.1,-0.8844390434922909,0.05311279652398316,0
18.346111059188843,1.9188153983541019,[2.0757013],0.005,0.1,-0.8087510130788121,0.05243183596633874,0
18.3590829372406,1.923504967555782,[2.07894193],0.005,0.1,-0.9409903740196512,0.05153544395452992,0
18.372069358825684,1.927608340607252,[2.08215813],0.005,0.1,-1.1037649919095975,0.050782471994229944,0
18.38513970375061,1.9317117136587219,[2.08535085],0.005,0.1,-1.2321996052352833,0.049977425239382235,0
18.40112280845642,1.9364012828604023,[2.08852193],0.005,0.1,-1.3103877652964133,0.05226824225576944,0
18.4149386882782,1.940504655911872,[2.09167362],0.005,0.1,-1.0657778041325987,0.049225317606639736,0
18.42942523956299,1.9446080289633423,[2.09480808],0.005,0.1,-1.0269517665845238,0.05338152581719367,0
18.440064191818237,1.9475390097143923,[2.09792566],0.005,0.1,-1.0494416783758296,0.043643807654343274,0
18.45512080192566,1.9518377814825991,[2.10102348],0.005,0.1,-1.3508473021522698,0.04557339097121139,0
18.475276947021484,1.9573089455512258,[2.10410651],0.005,0.1,-1.1165098296871347,0.06384725994029802,0
18.489962339401245,1.9610215211692226,[2.10718897],0.005,0.1,-1.2928658014018048,0.0648026363575206,0
18.50158667564392,1.9637571032035361,[2.11027573],0.005,0.1,-1.0003663185423313,0.04987258172370474,0
18.516568183898926,1.9670788813880593,[2.11336172],0.005,0.1,-0.8765042449095193,0.05303987816749182,0
18.525028705596924,1.9692282672721628,[2.11643912],0.005,0.1,-0.8199591600989563,0.034731497033966635,0
18.540648460388184,1.9729408428901594,[2.11949825],0.005,0.1,-0.7859942018820132,0.04129997093453541,0
18.55711793899536,1.9764580197914197,[2.12253963],0.005,0.1,-0.756321456066803,0.05110824334797463,0
18.57150101661682,1.979584399259206,[2.12557045],0.005,0.1,-0.724592766877068,0.047267505054883856,0
18.58714509010315,1.9829061774437293,[2.12859111],0.005,0.1,-1.241612121021648,0.044437493584237625,0
18.603166580200195,1.9862279556282532,[2.13159822],0.005,0.1,-1.5461569627014544,0.042361593135108976,0
18.618066787719727,1.989158936379303,[2.13458883],0.005,0.1,-1.705867607896002,0.040915829824132985,0
18.63814640045166,1.9930669107140364,[2.13756863],0.005,0.1,-1.4920878482619286,0.06543200138937319,0
18.651990175247192,1.995607094031613,[2.14055052],0.005,0.1,-1.1807572784243288,0.05596190743110893,0
18.666446447372437,1.9977564799157166,[2.14353578],0.005,0.1,-1.159037428307925,0.04691393381516285,0
18.68206548690796,2.0001012645165566,[2.14651687],0.005,0.1,-1.2207905523242055,0.04612836383992782,0
18.696037530899048,2.0022506504006596,[2.14948896],0.005,0.1,-1.283039393820225,0.043035848981784475,0
18.710057735443115,2.00400923885129,[2.15244786],0.005,0.1,-1.0421857440559548,0.040953197719338745,0
18.723041772842407,2.0059632260186566,[2.15538898],0.005,0.1,-1.0130274163110897,0.03946505444609777,0
18.74062418937683,2.00811261190276,[2.15831131],0.005,0.1,-0.7693803758535367,0.04649994448386582,0
18.750051021575928,2.0092850042031802,[2.16121391],0.005,0.1,-0.21768998340051637,0.03547116573978609,0
18.7641384601593,2.0108481939370733,[2.16409027],0.005,0.1,-0.22109524572765438,0.035515935125081964,0
18.780742645263672,2.0124113836709667,[2.16693709],0.005,0.1,-0.399941166103063,0.04169145233628276,0
18.789140462875366,2.0131929785379135,[2.16975454],0.005,0.1,-0.32046059982678576,0.03410636293773292,0
18.801872730255127,2.014169972121597,[2.17253834],0.005,0.1,-0.4450930449219279,0.03461595255490297,0
18.81514620780945,2.0151469657052803,[2.17528496],0.005,0.1,-0.6064285985715061,0.03500047486265387,0
18.826280117034912,2.015928560572227,[2.17799215],0.005,0.1,-0.7416516547993465,0.031218301909567783,0
18.83996558189392,2.0167101554391738,[2.18065732],0.005,0.1,-0.8338742863164992,0.03455594947960795,0
18.85508680343628,2.01749175030612,[2.18328162],0.005,0.1,-0.8847219896527507,0.03694353616308402,0
18.871111154556274,2.01807794645633,[2.18586768],0.005,0.1,-1.178007598283727,0.03651813799479815,0
18.894357681274414,2.0184687438898035,[2.18842278],0.005,0.1,-1.7555362152789917,0.056871133840045586,0
18.908809185028076,2.01866414260654,[2.19095876],0.005,0.1,-1.741717489797726,0.04964530780476656,0
18.925045013427734,2.01866414260654,[2.19347846],0.005,0.1,-1.7952482276815744,0.044672104414792004,0
18.94005823135376,2.01866414260654,[2.19597723],0.005,0.1,-1.8387516738389045,0.041268523983964675,0
18.95302939414978,2.01866414260654,[2.19845086],0.005,0.1,-1.2966189378469513,0.0387890111502541,0
18.968100547790527,2.01866414260654,[2.20089556],0.005,0.1,-0.6533571437872208,0.03693380914757521,0
18.983646631240845,2.01866414260654,[2.20330924],0.005,0.1,0.460165471181775,0.038990712135311974,0
18.9961359500885,2.01866414260654,[2.20568995],0.005,0.1,1.5080207879852547,0.03317859814320234,0
19.018065214157104,2.01866414260654,[2.20803879],0.005,0.1,2.3175424751309577,0.048219858034769685,0
19.032061338424683,2.01866414260654,[2.21036175],0.005,0.1,2.86870110326761,0.04190698640832984,0
19.046142578125,2.0184687438898035,[2.21265928],0.005,0.1,3.197522273818164,0.03744696963482913,0
19.062180042266846,2.0184687438898035,[2.21492595],0.005,0.1,3.353904493335582,0.0342221733604428,0
19.077739000320435,2.0184687438898035,[2.21715733],0.005,0.1,3.3848018949919827,0.032727613875274446,0
19.09911608695984,2.018273345173067,[2.21935396],0.005,0.1,3.328805056242519,0.042105072672608324,0
19.115060567855835,2.018273345173067,[2.22151975],0.005,0.1,3.215522010769865,0.036071842291504466,0
19.130006551742554,2.0184687438898035,[2.22365294],0.005,0.1,3.0667303212428987,0.03175527176060928,0
19.152683973312378,2.018273345173067,[2.22575125],0.005,0.1,2.8979745054856556,0.03877549597620362,0
19.165228128433228,2.018273345173067,[2.22781616],0.005,0.1,2.72007815201031,0.032536952243727,0
19.1800856590271,2.018273345173067,[2.22984448],0.005,0.1,2.5403979147259292,0.028236291466229052,0
19.19512104988098,2.018273345173067,[2.23182932],0.005,0.1,2.363797736962359,0.025239467491981103,0
19.20908832550049,2.01807794645633,[2.23376471],0.005,0.1,2.1933777992960204,0.023113806815542703,0
19.224088668823242,2.01807794645633,[2.23564553],0.005,0.1,2.0310071535060454,0.021493842354782113,0
19.244138479232788,2.01807794645633,[2.23746901],0.005,0.1,1.877706716558278,0.02304025548233632,0
19.259018659591675,2.01807794645633,[2.23923527],0.005,0.1,1.733921489279079,0.02265374671602373,0
19.27261996269226,2.01807794645633,[2.24094367],0.005,0.1,1.5997122948248585,0.020379946162230305,0
19.284888744354248,2.01807794645633,[2.24259056],0.005,0.1,1.4748897823486855,0.018130287660906668,0
19.300174951553345,2.01807794645633,[2.24417204],0.005,0.1,1.35910738145173,0.01785900003373353,0
19.316118955612183,2.017882547739594,[2.245686],0.005,0.1,1.2519252640762857,0.017026734323539374,0
19.329118728637695,2.017882547739594,[2.24713094],0.005,0.1,1.152853937127186,0.01638814534418318,0
19.34413242340088,2.017882547739594,[2.24850551],0.005,0.1,1.0613835895701729,0.01591511437486353,0
19.363783359527588,2.017882547739594,[2.2498096],0.005,0.1,0.977003520338401,0.01617531888792811,0
19.380139589309692,2.017882547739594,[2.25104451],0.005,0.1,0.8992146916373329,0.016089642538037116,0
19.38849711418152,2.0176871490228567,[2.25221091],0.005,0.1,0.8275375435407072,0.01503459405379767,0
19.40846824645996,2.0176871490228567,[2.25330886],0.005,0.1,0.7615165642145801,0.01550163141307172,0
19.423428297042847,2.0176871490228567,[2.25433984],0.005,0.1,0.7007226585339441,0.015145302845657812,0
19.438106060028076,2.01749175030612,[2.25530539],0.005,0.1,0.6447540407440704,0.014952417411180226,0
19.452118158340454,2.0176871490228567,[2.25620655],0.005,0.1,0.5932361545461692,0.014781748388063341,0
19.46511483192444,2.01749175030612,[2.25704471],0.005,0.1,0.5458209684439298,0.014738746397797379,0
19.48007369041443,2.01749175030612,[2.25782161],0.005,0.1,0.5021858855105922,0.014701920796452567,0
19.49309539794922,2.01749175030612,[2.25853926],0.005,0.1,0.18599407125016668,0.014698215746961613,0
19.509344339370728,2.017296351589384,[2.25919993],0.005,0.1,0.115921865035578,0.014765603735969642,0
19.5304217338562,2.017296351589384,[2.25980649],0.005,0.1,0.13702282941209443,0.014924700991098196,0
19.5470769405365,2.017100952872647,[2.26036214],0.005,0.1,0.18182809753446372,0.014911706245836239,0
19.561088800430298,2.017100952872647,[2.26086954],0.005,0.1,0.22357121334933389,0.014890191096785133,0
19.584113836288452,2.017100952872647,[2.26133117],0.005,0.1,0.2537142695561717,0.014962465272201408,0
19.597087383270264,2.017100952872647,[2.26174971],0.005,0.1,0.2713503546552499,0.014933091781787776,0
19.610028505325317,2.0169055541559104,[2.2621274],0.005,0.1,0.27835213463294184,0.01495811512994111,0
19.624804496765137,2.0169055541559104,[2.26246617],0.005,0.1,0.2772591045501904,0.01497703440476102,0
19.640058994293213,2.0169055541559104,[2.26276799],0.005,0.1,0.2704401120890969,0.014996070450297983,0
19.655015230178833,2.0167101554391738,[2.26303476],0.005,0.1,0.2598276869647156,0.015056113360596488,0
19.66905641555786,2.0167101554391738,[2.26326827],0.005,0.1,0.24689220505281162,0.01508483293539506,0
19.682013511657715,2.0167101554391738,[2.26347022],0.005,0.1,0.23270373395795324,0.015116492512120295,0
19.69807529449463,2.0165147567224366,[2.26364218],0.005,0.1,0.21801516504671145,0.015187398238210604,0
19.71896195411682,2.0161239592889637,[2.26378519],0.005,0.1,-0.07269814892751157,0.015337913645184583,0
19.73409152030945,2.0157331618554903,[2.26389977],0.005,0.1,-0.39618352336978185,0.015459014247315765,0
19.751484394073486,2.015342364422017,[2.26398655],0.005,0.1,-0.9400434375369754,0.01559717950209918,0
19.764039516448975,2.0151469657052803,[2.26404648],0.005,0.1,-0.8881733291960229,0.015665916691512398,0
19.778570890426636,2.014756168271807,[2.26408042],0.005,0.1,-1.1957521135992364,0.015830398308314272,0
19.791003465652466,2.0143653708383336,[2.26408913],0.005,0.1,-0.9942077277089085,0.015919033050540647,0
19.80399203300476,2.01397457340486,[2.26407352],0.005,0.1,-0.9311269812493981,0.016059321083431593,0
19.81798553466797,2.013583775971387,[2.26403435],0.005,0.1,-0.6374049850602419,0.016206003125896453,0
19.82901382446289,2.0131929785379135,[2.26397221],0.005,0.1,-0.3175748259133584,0.01635608198619404,0
19.840570211410522,2.0129975798211768,[2.26388809],0.005,0.1,-0.0462946706210354,0.01628538204755679,0
19.854671478271484,2.0124113836709667,[2.26378293],0.005,0.1,-0.11767366970664896,0.016694669761072124,0
19.868024826049805,2.01221598495423,[2.26365666],0.005,0.1,-0.008376462960530746,0.0168110063264325,0
19.881996154785156,2.0118251875207567,[2.26350923],0.005,0.1,0.1384325303371718,0.0169345291068565,0
19.89699649810791,2.0112389913705466,[2.26334117],0.005,0.1,0.2677654198138699,0.017093457964118125,0
19.910088777542114,2.01104359265381,[2.26315307],0.005,0.1,0.3636845698218697,0.017171129319995388,0
