t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
13.34451174736023,0.10317052243696188,[0.10067117],0.005,0.1,-0.1470639997136082,-8.957034748137939e-08,0
13.354358434677124,0.10317052243696188,[0.10062853],0.005,0.1,-0.18462933703154183,-8.769984575642526e-08,0
13.366074085235596,0.10317052243696188,[0.10058655],0.005,0.1,-0.20662321901092778,-7.5930879347688e-08,0
13.375045776367188,0.10297512372022523,[0.1005453],0.005,0.1,-0.21694477616708585,-6.525735719394889e-08,0
13.385008573532104,0.10297512372022523,[0.10050482],0.005,0.1,0.057094948122191125,-6.613736824165306e-08,0
13.394355535507202,0.10297512372022523,[0.10046519],0.005,0.1,0.09390795836578678,-6.615115472498603e-08,0
13.403159618377686,0.10297512372022523,[0.10042646],0.005,0.1,0.04621259924000311,-6.281770750618191e-08,0
13.411330461502075,0.10297512372022523,[0.10038868],0.005,0.1,0.2558514718989765,-5.788045578244887e-08,0
13.42334771156311,0.10297512372022523,[0.10035192],0.005,0.1,0.22941200404596862,-7.473279317858201e-08,0
13.432971715927124,0.10297512372022523,[0.10031613],0.005,0.1,0.40526422507030463,-8.086141048340372e-08,0
13.440322875976562,0.10277972500348855,[0.10027677],0.005,0.1,0.3319409175389963,-2.318730801705355e-05,0
13.450364828109741,0.10297512372022523,[0.10022183],0.005,0.1,0.18833122723325024,-5.84241824372027e-05,0
13.46031904220581,0.10297512372022523,[0.10014278],0.005,0.1,0.04711518810542953,-2.3764858231979405e-05,0
13.471902132034302,0.10297512372022523,[0.10004221],0.005,0.1,-0.06706443016607949,-6.416698479472681e-06,0
13.483277082443237,0.10297512372022523,[0.09992687],0.005,0.1,-0.15003942028827594,-2.7421117589888627e-06,0
13.491345643997192,0.10297512372022523,[0.09980156],0.005,0.1,-0.20540079897971808,-1.4034284077398937e-06,0
13.502558708190918,0.10297512372022523,[0.09966987],0.005,0.1,-0.2388871232513264,-2.7961198319998045e-07,0
13.51429271697998,0.10297512372022523,[0.09953558],0.005,0.1,-0.25610063290912577,-6.380639552929436e-08,0
13.523880004882812,0.10297512372022523,[0.09940268],0.005,0.1,-0.26173052183138734,-6.911484764303901e-07,0
13.532323837280273,0.10297512372022523,[0.0992748],0.005,0.1,-0.2594200397195999,-1.05682900593326e-06,0
13.544332504272461,0.10297512372022523,[0.0991557],0.005,0.1,-0.2518787092594529,-5.431739658169997e-06,0
13.557284116744995,0.10277972500348855,[0.0990507],0.005,0.1,-0.24106335390744876,-1.2796488791577528e-05,0
13.565317392349243,0.10297512372022523,[0.09896484],0.005,0.1,-0.22835591981025832,-1.1748182003434838e-05,0
13.579463005065918,0.10297512372022523,[0.09890187],0.005,0.1,-0.2147133777978609,-2.483067809037503e-05,0
13.58838963508606,0.10297512372022523,[0.09886532],0.005,0.1,-0.20078525348554757,-2.0443228492701062e-05,0
13.598323345184326,0.10277972500348855,[0.09885747],0.005,0.1,-0.1870020922501746,-2.5483152463038064e-05,0
13.60730767250061,0.10297512372022523,[0.09888047],0.005,0.1,-0.17364038465329512,-3.3346916063113795e-05,0
13.618331670761108,0.10297512372022523,[0.09893816],0.005,0.1,-0.16086942495557807,-5.3927557077250974e-05,0
13.62730097770691,0.10297512372022523,[0.09903386],0.005,0.1,-0.14878473532449066,-4.0488970502746414e-05,0
13.63830041885376,0.10297512372022523,[0.09916937],0.005,0.1,-0.13743169886087075,-6.147354093913754e-05,0
13.65080714225769,0.10297512372022523,[0.09934861],0.005,0.1,-0.12682215125893267,-7.805310074292066e-05,0
13.662657260894775,0.10297512372022523,[0.09957596],0.005,0.1,-0.11694595529971699,-6.96766853484113e-05,0
13.670367956161499,0.10297512372022523,[0.09985114],0.005,0.1,-0.10777902433811246,-4.7141573409328064e-05,0
13.6783447265625,0.10297512372022523,[0.10017095],0.005,0.1,-0.09928884529638625,-4.424872630398155e-05,0
13.686307430267334,0.10297512372022523,[0.10053223],0.005,0.1,-0.09143824824723229,-2.921477071767396e-05,0
13.694998741149902,0.10297512372022523,[0.10093187],0.005,0.1,-0.08418795106005908,-2.5907731210817004e-05,0
13.705482721328735,0.10297512372022523,[0.10136813],0.005,0.1,-0.07749825148128564,-1.8871851290366585e-05,0
13.715311527252197,0.10297512372022523,[0.1018405],0.005,0.1,-0.07133012823460863,-8.755279745133667e-06,0
13.723642110824585,0.10297512372022523,[0.10234813],0.005,0.1,-0.06564593444492,3.903177720163078e-06,0
13.73162579536438,0.10297512372022523,[0.10288995],0.005,0.1,-0.060409811547083345,1.865980419832326e-05,0
13.739876985549927,0.10297512372022523,[0.10346327],0.005,0.1,-0.055587913088447086,2.258455729921753e-05,0
13.749518394470215,0.10297512372022523,[0.10406408],0.005,0.1,-0.051148500649312735,4.011036105711587e-05,0
13.760340452194214,0.10297512372022523,[0.10469004],0.005,0.1,-0.04706195506410184,5.9774501966406274e-05,0
13.770037651062012,0.10297512372022523,[0.10534028],0.005,0.1,-0.043300732806275194,8.132113341089042e-05,0
13.777324438095093,0.10297512372022523,[0.10601241],0.005,0.1,-0.03983928809517796,7.172557991786972e-05,0
13.78676986694336,0.10297512372022523,[0.10670422],0.005,0.1,-0.03665397479209401,0.00014143995255083255,0
13.798213720321655,0.10297512372022523,[0.10741651],0.005,0.1,-0.03372293763247111,0.00016587049296661982,0
13.80813217163086,0.10297512372022523,[0.10814983],0.005,0.1,-0.031025999199781423,0.00019093675459619762,0
13.817413806915283,0.10297512372022523,[0.10890162],0.005,0.1,-0.0285445468689779,0.0001537492081884603,0
13.828335046768188,0.10297512372022523,[0.10966962],0.005,0.1,-0.02626142244340658,0.0002724548285491323,0
13.839352369308472,0.10297512372022523,[0.11045479],0.005,0.1,-0.024160816174857748,0.0002967220867343578,0
13.851358652114868,0.10297512372022523,[0.11125951],0.005,0.1,-0.022228166149796114,0.00044905129452026864,0
13.860108613967896,0.10297512372022523,[0.11208439],0.005,0.1,-0.02045006354610155,0.0003378417799177934,0
13.874548196792603,0.10297512372022523,[0.11292848],0.005,0.1,-0.01881416394423592,0.0005295493753361693,0
13.884355306625366,0.10297512372022523,[0.11379264],0.005,0.1,-0.01730910466598282,0.0005525770491542825,0
13.89532995223999,0.10297512372022523,[0.11467757],0.005,0.1,-0.015924427978809268,0.0005836612236433368,0
13.904931545257568,0.10297512372022523,[0.1155822],0.005,0.1,-0.014650509920780616,0.0006264911882451741,0
13.912612438201904,0.10277972500348855,[0.11650561],0.005,0.1,-0.01347849445331263,0.0006851659609240929,0
13.921814203262329,0.10297512372022523,[0.11744701],0.005,0.1,-0.0124002326253844,0.0007316129537711243,0
13.93430757522583,0.10297512372022523,[0.11840572],0.005,0.1,-0.01140822642518973,0.0007943959986157184,0
13.946322679519653,0.10297512372022523,[0.11938307],0.005,0.1,-0.01049557699805995,0.0011664123486201704,0
13.955243110656738,0.10297512372022523,[0.12038021],0.005,0.1,-0.00965593691903502,0.0008617391808045146,0
13.965349912643433,0.10297512372022523,[0.12139443],0.005,0.1,-0.008883466222086155,0.0009676836951222906,0
13.974296569824219,0.10297512372022523,[0.12242352],0.005,0.1,-0.008172791903921036,0.0010810570569874936,0
13.986555576324463,0.10297512372022523,[0.12346967],0.005,0.1,-0.007518970637328622,0.0016244850474477265,0
13.994964599609375,0.10297512372022523,[0.12453484],0.005,0.1,-0.006917454446347219,0.0012048549886310128,0
14.006739616394043,0.10297512372022523,[0.12561672],0.005,0.1,-0.006364059112642861,0.0013662932941747045,0
14.019450902938843,0.10297512372022523,[0.12671573],0.005,0.1,-0.005854935099033821,0.002084414627870608,0
14.02959418296814,0.10297512372022523,[0.12783663],0.005,0.1,-0.005386540791892791,0.002123745604770164,0
14.041385650634766,0.10297512372022523,[0.12898141],0.005,0.1,-0.0049556178790885475,0.002200853019658448,0
14.055018901824951,0.10297512372022523,[0.13015197],0.005,0.1,-0.004559168694144487,0.003070770343202239,0
14.06361198425293,0.10297512372022523,[0.13135227],0.005,0.1,-0.004194435370381045,0.003005626443658493,0
14.073864698410034,0.10277972500348855,[0.1325833],0.005,0.1,-0.0038588806609882384,0.0030278417161086397,0
14.081686735153198,0.10297512372022523,[0.1338435],0.005,0.1,-0.0035501702922755545,0.0030759084072278856,0
14.089920282363892,0.10297512372022523,[0.13512901],0.005,0.1,-0.00326615672780997,0.002306704731935149,0
14.098313331604004,0.10297512372022523,[0.13643399],0.005,0.1,-0.0030048642308266992,0.0026503546316253247,0
14.108415365219116,0.10297512372022523,[0.13775343],0.005,0.1,-0.0027644751212296346,0.0020900947192197435,0
14.121355772018433,0.10297512372022523,[0.13908555],0.005,0.1,-0.002543317131739613,0.0035899499480401545,0
14.131059169769287,0.10297512372022523,[0.14043395],0.005,0.1,-0.0023398517753462867,0.0038102006333234828,0
14.140360832214355,0.10297512372022523,[0.14180171],0.005,0.1,-0.002152663643220672,0.004021493510533461,0
14.151311159133911,0.10297512372022523,[0.14318887],0.005,0.1,-0.0019804505586944843,0.004254527130342028,0
14.15993070602417,0.10297512372022523,[0.14459541],0.005,0.1,-0.0018220145188509473,0.00447079047784399,0
14.167368650436401,0.10297512372022523,[0.14601853],0.005,0.1,-0.001676253360739291,0.0033855807077306814,0
14.177385091781616,0.10297512372022523,[0.14745577],0.005,0.1,-0.0015421530942576387,0.005370699050331491,0
14.19064474105835,0.10277972500348855,[0.14891034],0.005,0.1,-0.0014187808483812712,0.0055167388017058755,0
14.200307369232178,0.10297512372022523,[0.15038486],0.005,0.1,-0.0013052783816757405,0.005644781052967907,0
14.210366487503052,0.10297512372022523,[0.15187876],0.005,0.1,-0.0012008561119571611,0.005820180392108742,0
14.22079610824585,0.10297512372022523,[0.15339143],0.005,0.1,-0.0011047876235714242,0.006014767805969955,0
14.231106996536255,0.10297512372022523,[0.15492219],0.005,0.1,-0.001016404614085296,0.006224909386850829,0
14.245416164398193,0.10297512372022523,[0.15647586],0.005,0.1,-0.0009350922452381818,0.010902583020336802,0
14.25727367401123,0.10297512372022523,[0.15806185],0.005,0.1,-0.0008602848658149228,0.009820892129017262,0
14.265722513198853,0.10277972500348855,[0.15967952],0.005,0.1,-0.0007914620766867873,0.006945938430539958,0
14.273333072662354,0.10297512372022523,[0.16131962],0.005,0.1,-0.0007281451106477843,0.007141916756111619,0
14.285709142684937,0.10297512372022523,[0.16297963],0.005,0.1,-0.0006698935018631194,0.009704326037936285,0
14.297840356826782,0.10277972500348855,[0.16466257],0.005,0.1,-0.00061630202176108,0.009254671991944444,0
14.307096719741821,0.10297512372022523,[0.16636513],0.005,0.1,-0.0005669978600531014,0.006687240583477886,0
14.31955885887146,0.10297512372022523,[0.16808137],0.005,0.1,-0.000521638031271889,0.009498894919353212,0
14.333348989486694,0.10277972500348855,[0.16981408],0.005,0.1,-0.0004799069887862633,0.011802707958065076,0
14.343891382217407,0.10297512372022523,[0.17156777],0.005,0.1,-0.0004415144296946496,0.010756401890587379,0
14.352349758148193,0.10277972500348855,[0.17334039],0.005,0.1,-0.00040619327532697894,0.010107413732836723,0
14.36128830909729,0.10297512372022523,[0.17512455],0.005,0.1,-0.0003736978133063513,0.007292123476361267,0
14.369993686676025,0.10277972500348855,[0.17691116],0.005,0.1,-0.00034380198824571424,0.007730208383092813,0
14.38027048110962,0.10297512372022523,[0.1786976],0.005,0.1,-0.00031629782918876723,0.010601538755101211,0
14.393279552459717,0.10277972500348855,[0.18048678],0.005,0.1,-0.0002909940028555636,0.010186325367948798,0
14.402329444885254,0.10277972500348855,[0.18227582],0.005,0.1,-0.00026771448262844606,0.0074561743114130805,0
14.410946130752563,0.10297512372022523,[0.184057],0.005,0.1,-0.00024629732401910026,0.00794566715863806,0
14.41901683807373,0.10277972500348855,[0.18582635],0.005,0.1,-0.0002265935380982229,0.008387477348153073,0
14.429289817810059,0.10277972500348855,[0.1875831],0.005,0.1,-0.00020846605505082038,0.008699131458937774,0
14.438408136367798,0.10277972500348855,[0.18932657],0.005,0.1,-0.00019178877064707364,0.008947959503719056,0
14.449286222457886,0.10277972500348855,[0.1910562],0.005,0.1,-0.0001764456689955307,0.009132277588963325,0
14.458990097045898,0.10277972500348855,[0.1927715],0.005,0.1,-0.00016233001547604425,0.00925647516648152,0
14.472328186035156,0.10297512372022523,[0.19447436],0.005,0.1,-0.00014934361423807037,0.01196019027908385,0
14.480275392532349,0.10297512372022523,[0.19616623],0.005,0.1,-0.00013739612509910135,0.008600830855995303,0
14.490864753723145,0.10277972500348855,[0.1978434],0.005,0.1,-0.00012640443509122668,0.008764241935908638,0
14.501314401626587,0.10297512372022523,[0.19950249],0.005,0.1,-0.00011629208028396602,0.008797796911878113,0
14.513191223144531,0.10297512372022523,[0.20114497],0.005,0.1,-0.00010698871386127505,0.011132043243479078,0
14.524441957473755,0.10277972500348855,[0.20277391],0.005,0.1,-9.84296167523915e-05,0.010264217161950282,0
14.53527045249939,0.10297512372022523,[0.20438929],0.005,0.1,-9.055524741221305e-05,0.009504826211911493,0
14.545337438583374,0.10277972500348855,[0.20598854],0.005,0.1,-8.331082761924496e-05,0.008953317744507347,0
14.556387424468994,0.10297512372022523,[0.20757112],0.005,0.1,-7.664596140971174e-05,0.010543576975828294,0
14.568864345550537,0.10277972500348855,[0.20913817],0.005,0.1,-7.051428449693923e-05,0.009480201436216456,0
14.580163717269897,0.10277972500348855,[0.21068849],0.005,0.1,-6.487314173718719e-05,0.008692412812408505,0
14.593578338623047,0.10277972500348855,[0.21222075],0.005,0.1,-5.968329039821438e-05,0.010012939563369589,0
14.601361274719238,0.10277972500348855,[0.21373377],0.005,0.1,-5.4908627166358753e-05,0.007242321569953313,0
14.614007234573364,0.10277972500348855,[0.21522474],0.005,0.1,-5.051593699305114e-05,0.008783725966982356,0
14.62406063079834,0.10277972500348855,[0.21669305],0.005,0.1,-4.647466203360764e-05,0.008129930503439346,0
14.634130001068115,0.10277972500348855,[0.21813825],0.005,0.1,-4.2756689070919595e-05,0.007660049216303199,0
14.642274141311646,0.10277972500348855,[0.2195567],0.005,0.1,-3.933615394524641e-05,0.005891585172022687,0
14.652360439300537,0.10277972500348855,[0.2209455],0.005,0.1,-3.618926162962692e-05,0.007546741903092294,0
14.66338038444519,0.10277972500348855,[0.22230565],0.005,0.1,-3.329412069925698e-05,0.007267621195322354,0
14.673268556594849,0.10277972500348855,[0.22363821],0.005,0.1,-3.0630591043316546e-05,0.007069688841199699,0
14.683233976364136,0.10277972500348855,[0.22494273],0.005,0.1,-2.8180143759851267e-05,0.006927149942113318,0
14.69440770149231,0.10297512372022523,[0.22621904],0.005,0.1,-2.5925732259063288e-05,0.006825640955103317,0
14.704244613647461,0.10277972500348855,[0.22746726],0.005,0.1,-2.385167367833823e-05,0.006788398077183087,0
14.716261148452759,0.10297512372022523,[0.22868775],0.005,0.1,-2.194353978407121e-05,0.006722936532132818,0
14.726630449295044,0.10277972500348855,[0.229881],0.005,0.1,-2.018805660134558e-05,0.006690748013195228,0
14.737318754196167,0.10277972500348855,[0.23104758],0.005,0.1,-1.8573012073237924e-05,0.006643513386556368,0
14.753438234329224,0.10277972500348855,[0.2321909],0.005,0.1,-1.7087171107378897e-05,0.009383826001158228,0
14.762239217758179,0.10277972500348855,[0.23331526],0.005,0.1,-1.57201974187886e-05,0.007015146121332859,0
14.770259857177734,0.10297512372022523,[0.2344201],0.005,0.1,-1.4462581625285533e-05,0.0067191027166969815,0
14.780671119689941,0.10277972500348855,[0.23550344],0.005,0.1,-1.3305575095262667e-05,0.0065029685105099004,0
14.793065547943115,0.10277972500348855,[0.23656621],0.005,0.1,-1.2241129087641659e-05,0.007435021596996518,0
14.802299499511719,0.10277972500348855,[0.23760917],0.005,0.1,-1.1261838760630325e-05,0.005857695733263218,0
14.815239667892456,0.10277972500348855,[0.23863157],0.005,0.1,-1.0360891659779909e-05,0.006725808124581109,0
14.82624363899231,0.10277972500348855,[0.23963381],0.005,0.1,-9.532020326997521e-06,0.006321998878126949,0
14.835237264633179,0.10277972500348855,[0.24061623],0.005,0.1,-8.769458700837728e-06,0.006007799101989673,0
14.845542907714844,0.10277972500348855,[0.24157792],0.005,0.1,-8.067902004770703e-06,0.0057632683469853495,0
14.853355646133423,0.10277972500348855,[0.24251809],0.005,0.1,-7.422469844389055e-06,0.005577050274262902,0
14.864599704742432,0.10277972500348855,[0.24343607],0.005,0.1,-6.828672256837928e-06,0.00541720021679256,0
14.873953104019165,0.10277972500348855,[0.24433129],0.005,0.1,-6.282378476290896e-06,0.005266004262252002,0
14.881264448165894,0.10277972500348855,[0.24520321],0.005,0.1,-5.779788198187619e-06,0.005122257017639636,0
14.891077756881714,0.10277972500348855,[0.24604899],0.005,0.1,-5.317405142332612e-06,0.0037883411241977434,0
14.900732040405273,0.10277972500348855,[0.24686054],0.005,0.1,-4.892012730945999e-06,0.0030701640272943285,0
14.910263061523438,0.10277972500348855,[0.24762964],0.005,0.1,-4.500651712470321e-06,0.00322162704845078,0
14.92029333114624,0.10277972500348855,[0.24835539],0.005,0.1,-4.1405995754727e-06,0.0036708850768067975,0
14.933257818222046,0.10277972500348855,[0.24904138],0.005,0.1,-3.8093516094348883e-06,0.003733684621946449,0
14.945311546325684,0.10297512372022523,[0.24968981],0.005,0.1,-3.5046034806800952e-06,0.003674423082572569,0
14.955267429351807,0.10277972500348855,[0.25030132],0.005,0.1,-3.2242352022256864e-06,0.003653137522057414,0
14.966171264648438,0.10297512372022523,[0.25087654],0.005,0.1,-2.966296386047629e-06,0.003623189780525595,0
14.98056674003601,0.10277972500348855,[0.25141797],0.005,0.1,-2.72899267516382e-06,0.004201349269566222,0
14.989248991012573,0.10297512372022523,[0.25193214],0.005,0.1,-2.5106732611507137e-06,0.005150098255720766,0
14.99825119972229,0.10277972500348855,[0.25242526],0.005,0.1,-2.3098194002586554e-06,0.004411388704795584,0
15.007269859313965,0.10297512372022523,[0.25289854],0.005,0.1,-2.1250338482379645e-06,0.004157669946090672,0
15.018304586410522,0.10277972500348855,[0.25335165],0.005,0.1,-1.955031140378928e-06,0.004140892787258975,0
15.029447555541992,0.10277972500348855,[0.25378645],0.005,0.1,-1.7986286491486116e-06,0.004501236950827085,0
15.038236141204834,0.10297512372022523,[0.25420559],0.005,0.1,-1.6547383572167228e-06,0.004238123677444406,0
15.050072431564331,0.10277972500348855,[0.25461148],0.005,0.1,-1.5223592886393866e-06,0.0047421641527779675,0
15.061301231384277,0.10277972500348855,[0.25500748],0.005,0.1,-1.4005705455482336e-06,0.00482708659328088,0
15.071236848831177,0.10297512372022523,[0.2553969],0.005,0.1,-1.2885249019043759e-06,0.004928146218053762,0
15.08256983757019,0.10277972500348855,[0.25578315],0.005,0.1,-1.1854429097520253e-06,0.005608049539403256,0
15.095601081848145,0.10277972500348855,[0.25617135],0.005,0.1,-1.0906074769718634e-06,0.006308682754498423,0
15.106895446777344,0.10277972500348855,[0.25656631],0.005,0.1,-1.0033588788141165e-06,0.006221948200872616,0
15.115194320678711,0.10277972500348855,[0.25696962],0.005,0.1,-9.230901685089872e-07,0.00552776799294665,0
15.123262882232666,0.10277972500348855,[0.25737975],0.005,0.1,-8.492429550282688e-07,0.0051190061104276945,0
15.134148359298706,0.10277972500348855,[0.25779652],0.005,0.1,-7.813035186260071e-07,0.00617525398413795,0
15.145196199417114,0.10277972500348855,[0.25822301],0.005,0.1,-7.187992371359258e-07,0.0063151852321706925,0
15.155275106430054,0.10277972500348855,[0.25866183],0.005,0.1,-6.61295298165052e-07,0.00644995900637644,0
15.16625452041626,0.10277972500348855,[0.25911414],0.005,0.1,-6.083916743118471e-07,0.0065769758799037155,0
15.178263187408447,0.10277972500348855,[0.25958193],0.005,0.1,-5.597203403668995e-07,0.007606158167227358,0
15.189287900924683,0.10277972500348855,[0.26006882],0.005,0.1,-5.14942713137548e-07,0.008351779355360665,0
15.201134443283081,0.10277972500348855,[0.26057737],0.005,0.1,-4.7374729608654427e-07,0.007785802347658282,0
15.210115909576416,0.10277972500348855,[0.26110593],0.005,0.1,-4.358475123996204e-07,0.006552560283089719,0
15.222577333450317,0.10297512372022523,[0.26164736],0.005,0.1,-4.0097971140765053e-07,0.004738589739470005,0
15.23446273803711,0.10277972500348855,[0.26219157],0.005,0.1,-3.689013344950382e-07,0.004513288606804076,0
15.2443265914917,0.10297512372022523,[0.26273211],0.005,0.1,-3.3938922773543553e-07,0.004779900061587264,0
15.25718641281128,0.10297512372022523,[0.26326737],0.005,0.1,-3.122380895166006e-07,0.004977380376576281,0
15.26628065109253,0.10277972500348855,[0.26379597],0.005,0.1,-2.872590423552727e-07,0.004718066792777526,0
15.274810075759888,0.10277972500348855,[0.26431462],0.005,0.1,-2.642783189668507e-07,0.004601361954997669,0
15.28280258178711,0.10297512372022523,[0.26481961],0.005,0.1,-2.431360534495027e-07,0.004499059032655294,0
15.290295600891113,0.10297512372022523,[0.26530758],0.005,0.1,-2.2368516917354245e-07,0.004426820317157801,0
15.298240661621094,0.10277972500348855,[0.26577535],0.005,0.1,-2.0579035563965944e-07,0.004417611352836325,0
15.306222438812256,0.10277972500348855,[0.26622015],0.005,0.1,-1.8932712718848688e-07,0.004412197120882198,0
15.315013885498047,0.10277972500348855,[0.26663956],0.005,0.1,-1.7418095701340797e-07,0.004419152228632723,0
15.32628870010376,0.10297512372022523,[0.26703133],0.005,0.1,-1.602464804523352e-07,0.0044274486242497635,0
15.33525800704956,0.10297512372022523,[0.26739336],0.005,0.1,-1.4742676201614842e-07,0.004470916545052381,0
15.345341682434082,0.10277972500348855,[0.26772365],0.005,0.1,-1.3563262105485662e-07,0.004551318138374868,0
15.356223344802856,0.10297512372022523,[0.2680204],0.005,0.1,-1.2478201137046804e-07,0.004617173040187332,0
15.367210865020752,0.10277972500348855,[0.26828157],0.005,0.1,-1.1479945046083033e-07,0.004842390962651393,0
15.375241041183472,0.10277972500348855,[0.26850539],0.005,0.1,-1.0561549442396407e-07,0.004811054893339551,0
15.38529920578003,0.10277972500348855,[0.26869136],0.005,0.1,-9.716625487004692e-08,0.004944243550237984,0
15.396268367767334,0.10277972500348855,[0.26883911],0.005,0.1,-8.939295448044318e-08,0.0050780895627961335,0
15.406492233276367,0.10297512372022523,[0.2689473],0.005,0.1,-8.224151812200758e-08,0.005471768425082667,0
15.41523003578186,0.10277972500348855,[0.26901499],0.005,0.1,-7.566219667224701e-08,0.005282262908934876,0
15.4248685836792,0.10277972500348855,[0.26904288],0.005,0.1,-6.960922093846722e-08,0.005432323706623655,0
15.432241201400757,0.10277972500348855,[0.26903177],0.005,0.1,-6.404048326338983e-08,0.005590194615015542,0
15.443800687789917,0.10277972500348855,[0.26898189],0.005,0.1,-5.891724460231872e-08,0.005731510799153588,0
15.4541916847229,0.10277972500348855,[0.26889363],0.005,0.1,-5.4203865034133284e-08,0.0058753618438398825,0
15.467265605926514,0.10297512372022523,[0.2687667],0.005,0.1,-4.9867555831402675e-08,0.006514607192111512,0
15.476264476776123,0.10277972500348855,[0.26860111],0.005,0.1,-4.5878151364890426e-08,0.005984071984582531,0
15.490246534347534,0.10277972500348855,[0.26839798],0.005,0.1,-4.220789925569915e-08,0.00671063472379437,0
15.50223183631897,0.10277972500348855,[0.26815666],0.005,0.1,-3.88312673152432e-08,0.0073888308702272,0
15.514231443405151,0.10277972500348855,[0.267876],0.005,0.1,-3.572476593002373e-08,0.0071858209507723245,0
15.52765154838562,0.10277972500348855,[0.26755616],0.005,0.1,-3.286678465562191e-08,0.00786488477404858,0
15.539100408554077,0.10277972500348855,[0.26719756],0.005,0.1,-3.023744188317218e-08,0.007540010017671782,0
15.549124479293823,0.10277972500348855,[0.26680191],0.005,0.1,-2.781844653251838e-08,0.007339609232547438,0
15.56022596359253,0.10277972500348855,[0.26637195],0.005,0.1,-2.5592970809916913e-08,0.00720362205265529,0
15.570745468139648,0.10277972500348855,[0.26591036],0.005,0.1,-2.354553314512356e-08,0.0071099390165553205,0
15.578861474990845,0.10277972500348855,[0.26541971],0.005,0.1,-2.166189049351365e-08,0.007055223559591639,0
15.5861976146698,0.10297512372022523,[0.26490349],0.005,0.1,-1.9928939254032556e-08,0.00623545800089702,0
15.599179744720459,0.10277972500348855,[0.26436497],0.005,0.1,-1.833462411370996e-08,0.007198623527494926,0
15.609232664108276,0.10277972500348855,[0.26380502],0.005,0.1,-1.686785418461317e-08,0.0070987174123758835,0
15.621367931365967,0.10297512372022523,[0.26322358],0.005,0.1,-1.551842584984413e-08,0.007870994252886322,0
15.633347511291504,0.10277972500348855,[0.26262081],0.005,0.1,-1.4276951781856591e-08,0.007542805623883503,0
15.64229416847229,0.10297512372022523,[0.26199821],0.005,0.1,-1.3134795639308055e-08,0.007243758308570958,0
15.652210235595703,0.10277972500348855,[0.26135941],0.005,0.1,-1.2084011988163414e-08,0.006261327726072473,0
15.664241313934326,0.10277972500348855,[0.26070775],0.005,0.1,-1.1117291029110348e-08,0.007125275229902139,0
15.675226211547852,0.10277972500348855,[0.26004413],0.005,0.1,-1.0227907746781515e-08,0.006907584410159399,0
15.685383081436157,0.10297512372022523,[0.25936953],0.005,0.1,-9.409675127038993e-09,0.0066869978065205535,0
15.698430061340332,0.10277972500348855,[0.25868509],0.005,0.1,-8.65690111687589e-09,0.007346955674104873,0
15.70721697807312,0.10277972500348855,[0.25799199],0.005,0.1,-7.964349027525801e-09,0.006156062689484168,0
15.717192888259888,0.10277972500348855,[0.25729253],0.005,0.1,-7.327201105323741e-09,0.006776889705833895,0
15.726218223571777,0.10277972500348855,[0.25658888],0.005,0.1,-6.741025016897856e-09,0.00576172059418654,0
15.73716425895691,0.10277972500348855,[0.25588312],0.005,0.1,-6.20174301554603e-09,0.006306187428419887,0
15.746259212493896,0.10297512372022523,[0.25517728],0.005,0.1,-5.705603574302333e-09,0.005385349800996521,0
15.758178234100342,0.10297512372022523,[0.25447326],0.005,0.1,-5.249155288358139e-09,0.005874471083675318,0
15.770331382751465,0.10277972500348855,[0.25377205],0.005,0.1,-4.829222865289493e-09,0.0055796287792795295,0
15.778784275054932,0.10277972500348855,[0.25307475],0.005,0.1,-4.4428850360663405e-09,0.005311458165661494,0
15.789727210998535,0.10277972500348855,[0.25238337],0.005,0.1,-4.0874542331810314e-09,0.005075409985392013,0
15.799200773239136,0.10277972500348855,[0.25169985],0.005,0.1,-3.760457894526551e-09,0.004852747791417746,0
15.808743000030518,0.10277972500348855,[0.25102382],0.005,0.1,-3.459621262964425e-09,0.006035854818437553,0
15.81620454788208,0.10277972500348855,[0.25034835],0.005,0.1,-3.1828515619272696e-09,0.009430810025173911,0
15.82893180847168,0.10277972500348855,[0.24966317],0.005,0.1,-2.928223436973088e-09,0.009528332146350071,0
15.83918833732605,0.10277972500348855,[0.24896446],0.005,0.1,-2.6939655620152407e-09,0.007359515044312658,0
15.849027633666992,0.10277972500348855,[0.24825586],0.005,0.1,-2.4784483170540205e-09,0.006163709673470956,0
15.859115600585938,0.10297512372022523,[0.24754217],0.005,0.1,-2.280172451689699e-09,0.005613878197154418,0
15.873241662979126,0.10297512372022523,[0.246826],0.005,0.1,-2.0977586555545252e-09,0.005799088427327883,0
15.882174015045166,0.10277972500348855,[0.24610948],0.005,0.1,-1.9299379631101644e-09,0.004769735151753243,0
15.895251989364624,0.10277972500348855,[0.24539561],0.005,0.1,-1.775542926061349e-09,0.004962373295686478,0
15.90721082687378,0.10277972500348855,[0.2446858],0.005,0.1,-1.6334994919764434e-09,0.005047037293400752,0
15.918213129043579,0.10277972500348855,[0.24398209],0.005,0.1,-1.5028195326183275e-09,0.0038645164432259934,0
15.928086280822754,0.10297512372022523,[0.24329273],0.005,0.1,-1.3825939700088614e-09,0.002840682840435061,0
15.937193155288696,0.10277972500348855,[0.24262796],0.005,0.1,-1.271986452408151e-09,0.002850823191413514,0
