t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
13.823776245117188,0.6256666909908181,1.4846810102462769,5.0,0.5,0.0,-5.0,6.233478520092709,0.4817320621239355
13.88787055015564,0.6510685241665852,1.5500491857528687,5.0,0.5,0.0,-5.0,6.435615993408394,0.4817320621239355
13.951435565948486,0.6770565534925623,1.5963526964187622,5.0,0.5,0.0,-5.0,6.370455833501321,0.4817320621239355
14.01441764831543,0.7020675892348561,1.6529009342193604,5.0,0.5,0.0,-5.0,6.499763079753013,0.4817320621239355
14.079284191131592,0.7282510172775699,1.7235912084579468,5.0,0.5,0.0,-4.80102616471817,6.82906007190254,0.48313274673395007
14.143943309783936,0.7540436478868106,1.7894632816314697,5.0,0.5,0.0,-4.4632849092583555,7.063199981735454,0.48538860771962283
14.20606803894043,0.7794454810625776,1.8310660123825073,5.0,0.5,0.0,-4.09147196412757,6.952212246797646,0.48769263247660377
14.271654605865479,0.8050427129550815,1.8727989196777344,5.0,0.5,0.0,-3.7302347309280064,6.896666669025798,0.4897484789068969
14.335624694824219,0.8314215397145318,1.9169403314590454,5.0,0.5,0.0,-3.3962751345070457,6.9114803471356,0.4914868809722758
14.397934198379517,0.856237176740089,1.961877465248108,5.0,0.5,0.0,-3.093795958834701,6.967530646917865,0.49292544217311324
14.463499784469604,0.8828114022162762,1.990409016609192,5.0,0.5,0.0,-2.545760610836518,6.800973918900263,0.4951988167509952
14.527542352676392,0.9080178366753067,2.0132222175598145,5.0,0.5,0.0,-2.2682721238176917,6.612755646209102,0.49618464716144556
14.591477870941162,0.9345920621514938,2.0305261611938477,5.0,0.5,0.0,-1.8273649134033054,6.393565295565305,0.4975204199159539
14.656588792800903,0.9597984966105241,2.040203094482422,5.0,0.5,0.0,-1.6717192247521102,6.1265621726937685,0.4979239864481443
14.719074964523315,0.9852003297862914,2.057037830352783,5.0,0.5,0.0,-1.6174397962553875,6.013708231089805,0.4980563527926933
14.78340220451355,1.0107975616787952,2.0693423748016357,5.0,0.5,0.0,-1.586704117387677,5.85897580430397,0.498129382879598
14.845717906951904,1.0360039961378256,2.0766680240631104,5.0,0.5,0.0,-1.8263872151553242,5.663137110776514,0.49752306593310297
14.913013696670532,1.0627736203307494,2.0794413089752197,5.0,0.5,0.0,-1.8096503641632573,5.427780366874764,0.4975681446637084
14.973779916763306,1.08739385863957,2.0790159702301025,5.0,0.5,0.0,-1.6918104869891026,5.19271598526365,0.4978738930650909
15.037841320037842,1.1126002930986003,2.0772407054901123,5.0,0.5,0.0,-1.819541645882234,5.064403750206396,0.4975415533280877
15.104594707489014,1.1399561134417342,2.0735933780670166,5.0,0.5,0.0,-1.7042048987700018,4.85862479687395,0.4978426942581273
15.166204690933228,1.1645763517505545,2.066230297088623,5.0,0.5,0.0,-1.51206380909017,4.430357039144951,0.4983009428980933
15.231456995010376,1.1907597797932685,2.0513916015625,5.0,0.5,0.0,-1.0375154027549436,4.012369305222058,0.4991993405628644
15.293853282928467,1.2157708155355622,2.0331997871398926,5.0,0.5,0.0,-1.101822572184743,3.8140645248208407,0.49909710429373294
15.36052918434143,1.2423450410117491,2.0113096237182617,5.0,0.5,0.0,-0.762124284595599,3.455472759395855,0.4995678141810733
15.421651363372803,1.26696527932057,1.980873703956604,5.0,0.5,0.0,-0.6237717827517657,3.021525282823421,0.4997104441508424
15.48569655418396,1.2921717137796,1.932388186454773,5.0,0.5,0.0,-0.5690543378753661,2.381108280120002,0.4997590042033935
15.550518274307251,1.318355141822314,1.8811019659042358,5.0,0.5,0.0,-0.26879668413578517,1.7763222565276549,0.4999462187203615
15.613753318786621,1.3435615762813446,1.8235834836959839,5.0,0.5,0.0,-0.2193368368217135,1.1548309456506016,0.4999641891792784
15.678399801254272,1.3697450043240584,1.763696551322937,5.0,0.5,0.0,-0.2573992121246092,0.5573009299949658,0.49995068265567055
15.7416832447052,1.3951468374998257,1.7226098775863647,5.0,0.5,0.0,-0.31332310125697016,0.2740333779691878,0.4999269270084769
15.806522846221924,1.421525664259276,1.677937388420105,5.0,0.5,0.0,-0.6366513413708925,-0.07613096411625304,0.49970031358686756
15.872404336929321,1.4469274974350432,1.6257485151290894,5.0,0.5,0.0,-1.5290883201402248,-0.5274968034382487,0.49993176726440075
15.93712067604065,1.46412258450787,1.587367057800293,5.0,0.5,0.0,-5.0,-0.7270650313178899,0.529670384759074
15.999814510345459,1.4633409896409235,1.5447691679000854,5.0,0.5,0.0,-5.0,-0.9142694847024117,0.7472402384229484
16.061668872833252,1.4436057192505198,1.4880181550979614,5.0,0.5,0.0,-5.0,-1.2069972204471062,1.1557538168287418
16.126593112945557,1.4183992847914892,1.4245301485061646,5.0,0.5,0.0,-5.0,-1.5345745323810105,1.4742427498613635
16.1909499168396,1.3922158567487755,1.3548885583877563,5.0,0.5,0.0,-5.0,-1.903304557060202,1.238525115229764
16.254929065704346,1.366423226139535,1.2941490411758423,5.0,0.5,0.0,-5.0,-2.1063333826376387,0.8335253372657656
16.317824363708496,1.3412167916805044,1.237897515296936,5.0,0.5,0.0,-5.0,-2.2407450969488494,0.5999796589684165
16.381757974624634,1.315619559788001,1.1908856630325317,5.0,0.5,0.0,-0.6120247222709185,-2.2509859098220746,0.544246041859136
16.44791531562805,1.2888499355950767,1.139220118522644,5.0,0.5,0.0,4.6732391147650665,-2.347875579012217,0.49536255382092576
16.510154485702515,1.2642296972862568,1.073280692100525,5.0,0.5,0.0,5.0,-2.662115178312774,0.4824128195510445
16.574167490005493,1.2382416679602795,1.0104349851608276,5.0,0.5,0.0,5.0,-2.8962635105227235,0.48176313494798323
16.63769769668579,1.2130352335012489,0.9443855285644531,5.0,0.5,0.0,5.0,-3.1633191490879575,0.4817326005946138
16.70168662071228,1.1872426028920084,0.8749308586120605,5.0,0.5,0.0,5.0,-3.456237830089614,0.4817320654960524
16.76577067375183,1.1616453709995045,0.8037205338478088,5.0,0.5,0.0,5.0,-3.7524803028461196,0.48173206213139125
16.830508947372437,1.1356573416735274,0.7331140041351318,5.0,0.5,0.0,5.0,-4.018194859415501,0.4817320621239439
16.893697023391724,1.1100601097810237,0.6636238098144531,5.0,0.5,0.0,5.0,-4.257499226844935,0.4817320621239355
16.95952033996582,1.0836812830215732,0.5830770134925842,5.0,0.5,0.0,5.0,-4.640102093043608,0.4817320621239355
17.02415180206299,1.0573024562621227,0.511961042881012,5.0,0.5,0.0,5.0,-4.8598032423625455,0.4817320621239355
17.085623741149902,1.0328776166700389,0.4512542486190796,5.0,0.5,0.0,5.0,-4.944905876741898,0.4817320621239355
17.149933338165283,1.0064987899105884,0.40248575806617737,5.0,0.5,0.0,5.0,-4.882540969450462,0.4817320621239355
17.217118501663208,0.9797291657176646,0.3434890806674957,5.0,0.5,0.0,5.0,-5.010747316725649,0.4817320621239355
17.277775049209595,0.9551089274088441,0.30245161056518555,5.0,0.5,0.0,5.0,-4.911794537037564,0.4817320621239355
17.34159016609192,0.9300978916665504,0.2606150507926941,5.0,0.5,0.0,5.0,-4.874119513283857,0.4817320621239355
17.40575075149536,0.9037190649070999,0.22760000824928284,5.0,0.5,0.0,5.0,-4.744063798948505,0.4817320621239355
17.471747875213623,0.8773402381476494,0.2052396684885025,5.0,0.5,0.0,5.0,-4.5141645641385155,0.4817320621239355
17.53564715385437,0.8517430062551457,0.19195474684238434,5.0,0.5,0.0,5.0,-4.224003342101635,0.4817320621239355
17.59753680229187,0.8267319705128519,0.1811979115009308,5.0,0.5,0.0,5.0,-3.969167242539852,0.4817320621239355
17.665209770202637,0.799376150169718,0.17156077921390533,5.0,0.5,0.0,5.0,-3.74200941408309,0.4817320621239355
17.72553849220276,0.7751467092943709,0.1630500704050064,5.0,0.5,0.0,5.0,-3.5560513806832907,0.4817320621239355
17.791017532348633,0.7485724838181836,0.1550590544939041,5.0,0.5,0.0,5.0,-3.3834538747684237,0.4817320621239355
17.854562997817993,0.7229752519256799,0.1490417867898941,5.0,0.5,0.0,5.0,-3.2120925224154955,0.4817320621239355
17.91821789741516,0.6971826213164394,0.14439363777637482,5.0,0.5,0.0,4.763322644267282,-3.042613323632381,0.483392198745209
17.98151707649231,0.671976186857409,0.13983437418937683,5.0,0.5,0.0,4.434251386366157,-2.8937521029071602,0.485575322746305
18.04551863670349,0.6457927588146952,0.1362328827381134,5.0,0.5,0.0,4.084741814331542,-2.740474760389259,0.48773258807363146
18.110438585281372,0.620390925638928,0.13288667798042297,5.0,0.5,0.0,3.1939643027032414,-2.644475905580925,0.49246344345440535
18.173648357391357,0.5945982950296876,0.13036943972110748,5.0,0.5,0.0,2.8118953894600907,-2.5737446912456,0.49414871388487375
18.240095376968384,0.5678286708367637,0.12811324000358582,5.0,0.5,0.0,2.6324809937395752,-2.453389352046766,0.49486785744437767
18.301485061645508,0.54281763509447,0.1259153187274933,5.0,0.5,0.0,2.5208203159234346,-2.3249624332778227,0.495291986234919
18.365633726119995,0.5174158019187027,0.12379373610019684,5.0,0.5,0.0,2.421942020266491,-2.1906168227401763,0.4956525040116691
18.43053650856018,0.491232373875989,0.12201781570911407,5.0,0.5,0.0,2.316903223596344,-2.046403976831009,0.4960199530984635
18.495317697525024,0.4656351419834852,0.12039883434772491,5.0,0.5,0.0,2.478073637962815,-1.905071477379958,0.4954495816113599
18.55904769897461,0.43984251137424474,0.11891001462936401,5.0,0.5,0.0,2.388565796219291,-1.7639758609422191,0.4957709985019865
18.623376607894897,0.41424527948174095,0.11733576655387878,5.0,0.5,0.0,2.206683256384875,-1.6312460908172335,0.4963883077505524
18.68552279472351,0.3892342437394471,0.1160716712474823,5.0,0.5,0.0,2.003133547257196,-1.4955890438895296,0.49702229437564144
18.750242233276367,0.36324621441346994,0.11488297581672668,5.0,0.5,0.0,1.8072438517842735,-1.3573053612693318,0.49757897955222413
18.81452512741089,0.33745358380422946,0.11359469592571259,5.0,0.5,0.0,1.6293527966265722,-1.2270996553358673,0.4980720600044192
18.877487897872925,0.31166095319498904,0.1127030998468399,5.0,0.5,0.0,1.4715043705708328,-1.086434787034823,0.4987552766606469
18.941460132598877,0.28645451873595856,0.11177109181880951,5.0,0.5,0.0,1.3324428195896862,-0.9544675086524902,0.5009165959774228
19.005547523498535,0.2602710906932448,0.11073881387710571,5.0,0.5,0.0,1.20986302323387,-0.824087188900653,0.5103362248082712
19.070449829101562,0.2344784600840043,0.10983063280582428,5.0,0.5,0.0,1.1013621568962224,-0.6929006909959357,0.5438142037158589
19.133759260177612,0.20849043075802715,0.10903166234493256,5.0,0.5,0.0,0.4527168053885171,-0.5587937120867278,0.6381364921792264
19.199196577072144,0.1823070027153133,0.10807637870311737,5.0,0.5,0.0,0.5760700238138572,-0.43151806832892353,0.8319467062072408
19.262031316757202,0.15690516953954617,0.10734589397907257,5.0,0.5,0.0,0.6416184702924044,-0.3009488100239312,1.111570422003921
19.325403213500977,0.13228493123072574,0.10658267140388489,5.0,0.5,0.0,0.6684001537296015,-0.1774439241798358,1.3759023040247862
19.39037036895752,0.10531990832106528,0.10579608380794525,5.0,0.5,0.0,0.6695896177696846,-0.044416599843113254,1.4996210116054505
19.455167055130005,0.08011347386203481,0.10509081184864044,5.0,0.5,0.0,1.4823923926190665,0.08167477110941661,1.3810636884626477
19.517414331436157,0.058815013737737745,0.10441082715988159,5.0,0.5,0.0,5.0,0.18572483008577237,1.1415471584297583
19.581409215927124,0.04513710356617083,0.10375222563743591,5.0,0.5,0.0,5.0,0.2472574174745085,0.9847414189146196
19.645490646362305,0.04103373051470075,0.10311565548181534,5.0,0.5,0.0,5.0,0.2572552392810179,0.9443595634290305
19.710480451583862,0.04552790099964417,0.1024564802646637,5.0,0.5,0.0,5.0,0.2220690745778288,1.0047326831818317
19.773521661758423,0.05588403298668769,0.10186171531677246,5.0,0.5,0.0,5.0,0.16008195270718234,1.1369486336217842
19.837467908859253,0.07073433545867464,0.10132846981287003,5.0,0.5,0.0,5.0,0.07868044058465413,1.3110097510599874
19.903185844421387,0.08812482124823828,0.10072293877601624,5.0,0.5,0.0,5.0,-0.016153665686560452,1.4504880541187481
19.967262029647827,0.10317052243696188,0.10018173605203629,5.0,0.5,0.0,5.0,-0.09377438562941645,1.479947088277071
20.029789209365845,0.11235426212358537,0.09965522587299347,5.0,0.5,0.0,-5.0,-0.13740154948466984,1.4499935420046055
20.094725370407104,0.11489444544116212,0.09910762310028076,5.0,0.5,0.0,-5.0,-0.14563553451089484,1.433109174625995
20.15911555290222,0.11176806597337538,0.09861522167921066,5.0,0.5,0.0,-5.0,-0.12334897563673158,1.4477243169257097
20.22323966026306,0.10531990832106528,0.098098523914814,5.0,0.5,0.0,-5.0,-0.08682625020554537,1.4713565840777474
20.286351203918457,0.09672236478465177,0.0976298451423645,5.0,0.5,0.0,-5.0,-0.039628265942445555,1.4815673715669875
20.349430084228516,0.08773402381476494,0.09717556834220886,5.0,0.5,0.0,-5.0,0.0077706098496642135,1.4640614978608486
20.41372776031494,0.07952727771182479,0.09669962525367737,5.0,0.5,0.0,-5.0,0.047871422549165064,1.424459661541429
20.47748351097107,0.07503310722688138,0.09626789391040802,5.0,0.5,0.0,-2.3617066182716866,0.0676509189709907,1.4096289180514212
20.543201208114624,0.07464230979340802,0.09581506252288818,5.0,0.5,0.0,3.780039482211703,0.06421084956697559,1.4037204563466998
20.60688066482544,0.0762054995273014,0.09540636837482452,5.0,0.5,0.0,5.0,0.0527474803143164,1.4106501904240663
20.67021131515503,0.07913648027835145,0.09500805288553238,5.0,0.5,0.0,5.0,0.0349735692425854,1.432598791696065
20.734252214431763,0.08245825846287484,0.09458103775978088,5.0,0.5,0.0,5.0,0.014681932033940224,1.4527674606853533
20.797704935073853,0.08578003664739824,0.094200499355793,5.0,0.5,0.0,3.7438858002979227,-0.0032185689470417235,1.4755933268316603
20.861351490020752,0.08851561868171162,0.09380470961332321,5.0,0.5,0.0,0.7233076141419288,-0.01816125452065837,1.494031426407905
20.927237033843994,0.08890641611518496,0.09341241419315338,5.0,0.5,0.0,-4.232466329403069,-0.020032730342307157,1.4827886617477484
20.99063205718994,0.08812482124823828,0.09302869439125061,5.0,0.5,0.0,-5.0,-0.015794673446262224,1.4769340153418669
21.053348541259766,0.08636623279760824,0.09271073341369629,5.0,0.5,0.0,-5.0,-0.004847746638443924,1.4737138433023245
21.11861300468445,0.08441224563024154,0.09232741594314575,5.0,0.5,0.0,-5.0,0.0037570762156904354,1.4692802513152179
21.181346654891968,0.0826536571796115,0.09198080748319626,5.0,0.5,0.0,-5.0,0.01208012009547948,1.4644834066477679
21.245386600494385,0.08226285974613817,0.09166926145553589,5.0,0.5,0.0,-2.6876277407471427,0.013399510203933575,1.477111326583597
21.31079339981079,0.08226285974613817,0.09136760234832764,5.0,0.5,0.0,-1.1937696308566355,0.01268219524393236,1.4824977019421426
21.373347520828247,0.08226285974613817,0.09109272807836533,5.0,0.5,0.0,-0.7850576017270858,0.012778270609273187,1.484069056194901
21.43815016746521,0.08226285974613817,0.09078362584114075,5.0,0.5,0.0,-0.7939972049164514,0.011332810848625394,1.4851151524059212
21.50336003303528,0.08226285974613817,0.09052319824695587,5.0,0.5,0.0,-0.9261941426475276,0.011560512800263063,1.4858078891431954
21.565505743026733,0.08226285974613817,0.0902707576751709,5.0,0.5,0.0,-1.0618481942203652,0.011639092230826088,1.486417984060093
21.63055920600891,0.08226285974613817,0.08997566252946854,5.0,0.5,0.0,-1.160098988320762,0.009855118672400964,1.4871721963263964
21.69409489631653,0.08226285974613817,0.08971172571182251,5.0,0.5,0.0,-1.2137170947761105,0.009229481997907211,1.487868843432844
21.757282972335815,0.08226285974613817,0.08944573253393173,5.0,0.5,0.0,-1.228211430445925,0.008337095368127113,1.4886126525319188
21.823254346847534,0.08226285974613817,0.08920179307460785,5.0,0.5,0.0,-1.2126154509801814,0.008075476670589847,1.4893230622557754
21.885395765304565,0.08226285974613817,0.08705013990402222,5.0,0.5,0.0,-1.1757422407275149,-0.057530401033390764,1.494398899810581
21.95004177093506,0.08226285974613817,0.09195002913475037,5.0,0.5,0.0,-1.1249147652207387,0.13393971892013992,1.4804656743773794
22.015159606933594,0.08089506872898149,0.10911624133586884,5.0,0.5,0.0,-2.4459440578591827,0.35568108961443556,1.3483179478150111
22.077266216278076,0.0826536571796115,0.13940154016017914,5.0,0.5,0.0,1.04032613867149,0.6740472819060358,1.0243486227331982
22.141774892807007,0.09203279558297167,0.1806461066007614,5.0,0.5,0.0,5.0,1.0835747391712045,0.6896807800924538
22.205690622329712,0.1143082492909521,0.22266823053359985,5.0,0.5,0.0,5.0,1.3641100740394105,0.5772561239457822
22.269293069839478,0.14029627861692923,0.2596646249294281,5.0,0.5,0.0,5.0,1.5015394155210877,0.539590242985416
22.33383536338806,0.16569811179269636,0.2883891761302948,5.0,0.5,0.0,5.0,1.502249833353772,0.5309932164288726
22.397437810897827,0.19129534368520015,0.3107186257839203,5.0,0.5,0.0,5.0,1.4174020127452374,0.5394386428392426
22.461375951766968,0.21689257557770397,0.33015626668930054,5.0,0.5,0.0,4.037378194375483,1.3124041024696826,0.5648748477815821
22.525273323059082,0.24248980747020776,0.34873995184898376,5.0,0.5,0.0,0.9962589634610488,1.2175278824667997,0.6038400639093617
22.58927059173584,0.2676962419292382,0.37413474917411804,5.0,0.5,0.0,-2.1482788920845324,1.236852687047157,0.6003200615479953
22.654930114746094,0.2942704674054254,0.4180677831172943,5.0,0.5,0.0,-4.978914365181342,1.501744539570229,0.5285296012989417
22.717267274856567,0.3188907057142458,0.4690473675727844,5.0,0.5,0.0,-5.0,1.8227968460453767,0.4927370725116018
22.78251838684082,0.34566032990716966,0.5366413593292236,5.0,0.5,0.0,-5.0,2.307669148599324,0.48241115631495457
22.845497846603394,0.37086676436620014,0.5974670052528381,5.0,0.5,0.0,-5.0,2.6242335959547476,0.4817667356592177
22.909219980239868,0.39685479369217724,0.6762341260910034,5.0,0.5,0.0,-5.0,3.1432519129825542,0.48173222824279655
22.973295211791992,0.42225662686794435,0.7607088088989258,5.0,0.5,0.0,-5.0,3.669975581530247,0.48173206223622106
23.038357973098755,0.44824465619392156,0.8415008783340454,5.0,0.5,0.0,-5.0,4.074049749855416,0.4817320621239724
23.10130000114441,0.47345109065295204,0.9083227515220642,5.0,0.5,0.0,-5.0,4.248887708864899,0.48173206212393554
23.16548228263855,0.49904832254545584,0.9665921926498413,5.0,0.5,0.0,-5.0,4.311482407266399,0.4817320621239355
23.229742527008057,0.5250363518714329,1.0166010856628418,5.0,0.5,0.0,-5.0,4.286803501655485,0.4817320621239355
23.294670581817627,0.5508289824806734,1.0653809309005737,5.0,0.5,0.0,-5.0,4.28845198868538,0.4817320621239355
23.35856819152832,0.5764262143731771,1.1318601369857788,5.0,0.5,0.0,-5.0,4.570214079955319,0.4817320621239355
23.421709775924683,0.6020234462656809,1.1683354377746582,5.0,0.5,0.0,-5.0,4.415110496828002,0.4817320621239355
23.4859881401062,0.6278160768749216,1.217322826385498,5.0,0.5,0.0,-5.0,4.4916621973336985,0.4817320621239355
23.549253225326538,0.6532179100506885,1.2664223909378052,5.0,0.5,0.0,-4.975380754488077,4.585024828117476,0.4819082296443803
23.61570143699646,0.6801829329603492,1.3326643705368042,5.0,0.5,0.0,-4.72569383830966,4.9158195369619735,0.48364923440870533
23.67771816253662,0.7048031712691696,1.3895882368087769,5.0,0.5,0.0,-4.670305679869486,5.090854799471592,0.4840241170633261
23.741392612457275,0.7305958018784101,1.4266849756240845,5.0,0.5,0.0,-4.355923443687487,4.980168264151837,0.4860733236375578
23.805436849594116,0.7558022363374406,1.4612375497817993,5.0,0.5,0.0,-3.9656066580230744,4.884776942798307,0.48842950844733635
23.870737552642822,0.7825718605303643,1.4976909160614014,5.0,0.5,0.0,-3.5774118568051962,4.850307725506546,0.4905634397775939
23.93333888053894,0.8071920988391849,1.535232424736023,5.0,0.5,0.0,-3.2207284045288445,4.866602595220307,0.49233758462261823
23.997155904769897,0.8331801281651618,1.566123127937317,5.0,0.5,0.0,-2.903312721689902,4.798649996346808,0.4937644885166703
24.0612313747406,0.8587773600576656,1.613304615020752,5.0,0.5,0.0,-2.347972128010194,4.9852517709872375,0.49591293556131133
24.126165866851807,0.8851561868171162,1.6486815214157104,5.0,0.5,0.0,-2.0693971199814287,4.982795325638351,0.4968223165129605
24.18938136100769,0.9103626212761465,1.6806451082229614,5.0,0.5,0.0,-1.631998756939339,4.951563413214295,0.4980212744906818
24.253791570663452,0.9367414480355971,1.7262648344039917,5.0,0.5,0.0,-1.4830193371563307,5.122921709127875,0.498365482884788
24.317466259002686,0.961752483777891,1.7710415124893188,5.0,0.5,0.0,-1.4374206748156584,5.268468695956318,0.498464299067102
24.38113760948181,0.9873497156703948,1.7972757816314697,5.0,0.5,0.0,-1.4165253141184078,5.140062727903213,0.4985085564400438
24.44691562652588,1.0137285424298452,1.817360281944275,5.0,0.5,0.0,-1.3905562313133193,4.959718301120644,0.49856266232382374
24.513738870620728,1.0406935653395057,1.8302417993545532,5.0,0.5,0.0,-1.6272392206253552,4.7205338756659865,0.4980327764095092
24.578328609466553,1.0662907972320095,1.838112473487854,5.0,0.5,0.0,-1.6079611788636519,4.468373409116672,0.4980790229088197
24.637259483337402,1.0901294406738833,1.8421679735183716,5.0,0.5,0.0,-1.7666693385633483,4.22055512626552,0.4976820258660531
24.701136112213135,1.1153358751329137,1.8454947471618652,5.0,0.5,0.0,-1.6552961130491013,4.000109995667,0.4979644932199533
24.765223503112793,1.1417147018923641,1.8465449810028076,5.0,0.5,0.0,-1.4582540409871545,3.7754759051529407,0.4984195318138873
24.831966638565063,1.1682889273685515,1.8435044288635254,5.0,0.5,0.0,-1.2535655455367951,3.617183381579623,0.4988315965159175
24.89336085319519,1.1934953618275819,1.838138222694397,5.0,0.5,0.0,-1.0702629293444479,3.376288361797553,0.499148043582781
24.95716381072998,1.2187017962866122,1.8301647901535034,5.0,0.5,0.0,-0.6397925485188761,2.9278261862080317,0.4996953840048556
25.02134346961975,1.244299028179116,1.8220820426940918,5.0,0.5,0.0,-0.4798843689348179,2.6064903580452676,0.49982860212401153
25.088646411895752,1.2710686523720398,1.810840129852295,5.0,0.5,0.0,-0.431721159844221,2.4506447610332787,0.49986127552452236
25.15003752708435,1.2954934919641234,1.797565221786499,5.0,0.5,0.0,-0.14747182738294431,2.264767758432243,0.4999838110840571
25.216216564178467,1.3222631161570475,1.7782621383666992,5.0,0.5,0.0,-0.11547883411400982,1.9329653569839056,0.4999900732486116
25.277198791503906,1.3466879557491311,1.7561808824539185,5.0,0.5,0.0,-0.1694053047767648,1.6033748162176267,0.4999786375327939
25.341322660446167,1.3724805863583718,1.728939414024353,5.0,0.5,0.0,-0.23871894974226268,1.224337877755063,0.499957580851315
25.4079110622406,1.3990548118345592,1.6929826736450195,5.0,0.5,0.0,-0.2969530448929356,0.7541117801010293,0.49993439357189684
25.469207048416138,1.4240658475768528,1.6625624895095825,5.0,0.5,0.0,-0.6130299700644486,0.41456378132580723,0.4997317941893835
25.533123016357422,1.4492722820358832,1.6225701570510864,5.0,0.5,0.0,-0.6686829514006974,-0.03918451704244518,0.5021301250409139
25.597182512283325,1.4750649126451236,1.5748313665390015,5.0,0.5,0.0,-1.4499962399873785,-0.5659327427787713,0.6350413509382686
25.661122798919678,1.492650797151424,1.5272972583770752,5.0,0.5,0.0,-5.0,-1.0008867068220588,1.2683005703520407
25.725142240524292,1.4916738035677406,1.4692120552062988,5.0,0.5,0.0,-5.0,-1.45348188982244,1.3857500434950363
25.789690732955933,1.4686167549928135,1.4089484214782715,5.0,0.5,0.0,-5.0,-1.7738682453899093,0.9723635313343842
25.853540897369385,1.4430195231003098,1.3504656553268433,5.0,0.5,0.0,-5.0,-2.016706644534986,0.6620121330089681
25.917125463485718,1.418008487358016,1.2891005277633667,5.0,0.5,0.0,-5.0,-2.2793037214766865,0.5177602947102671
25.98153805732727,1.3916296605985656,1.2239633798599243,5.0,0.5,0.0,-5.0,-2.5640020591529553,0.4853480277616356
26.045090675354004,1.3660324287060617,1.1539549827575684,5.0,0.5,0.0,-4.913636821236764,-2.893469624306779,0.48247048649160235
26.109159469604492,1.340435196813558,1.0844192504882812,5.0,0.5,0.0,-0.18627702321525774,-3.1849128577301125,0.499976197861527
26.17523193359375,1.3140563700541072,1.010213017463684,5.0,0.5,0.0,5.0,-3.5157015518301127,0.48173207169849236
26.237939596176147,1.2886545368783402,0.931816041469574,5.0,0.5,0.0,5.0,-3.882493612301965,0.4817320621326438
26.301085948944092,1.2634481024193098,0.8500118255615234,5.0,0.5,0.0,5.0,-4.2675041484157745,0.48173206212393693
26.368842124938965,1.2362876807929126,0.7726757526397705,5.0,0.5,0.0,5.0,-4.5507909605488805,0.4817320621239355
26.42991805076599,1.2120582399175657,0.7008850574493408,5.0,0.5,0.0,5.0,-4.761384829533296,0.4817320621239355
26.493943452835083,1.1860702105915883,0.6207799315452576,5.0,0.5,0.0,5.0,-5.086082450639589,0.4817320621239355
26.557066440582275,1.160668377415821,0.5325770378112793,5.0,0.5,0.0,5.0,-5.510642987173425,0.4817320621239355
26.621057987213135,1.1350711455233173,0.4366264045238495,5.0,0.5,0.0,5.0,-6.009483486830083,0.4817320621239355
26.68601393699646,1.1086923187638669,0.34083107113838196,5.0,0.5,0.0,5.0,-6.459141457956178,0.4817320621239355
26.750321626663208,1.0830950868713631,0.2790222465991974,5.0,0.5,0.0,5.0,-6.41080597342301,0.4817320621239355
26.814096450805664,1.0567162601119127,0.23282891511917114,5.0,0.5,0.0,5.0,-6.206814682867257,0.4817320621239355
26.877833127975464,1.0315098256528823,0.21008607745170593,5.0,0.5,0.0,5.0,-5.772480513721522,0.4817320621239355
26.941149950027466,1.005521796326905,0.18791352212429047,5.0,0.5,0.0,5.0,-5.45010826418166,0.4817320621239355
27.006784677505493,0.9793383682841913,0.1732640117406845,5.0,0.5,0.0,5.0,-5.113365961025307,0.4817320621239355
27.0691876411438,0.9541319338251608,0.16140437126159668,5.0,0.5,0.0,5.0,-4.825578315314829,0.4817320621239355
27.133002281188965,0.9287301006493937,0.15248677134513855,5.0,0.5,0.0,5.0,-4.562000753465071,0.4817320621239355
27.198965549468994,0.9019604764564698,0.14509640634059906,5.0,0.5,0.0,5.0,-4.324509842424269,0.4817320621239355
27.262611865997314,0.8761678458472293,0.1401623785495758,5.0,0.5,0.0,5.0,-4.099745419383133,0.4817320621239355
27.329129695892334,0.8497890190877789,0.13714256882667542,5.0,0.5,0.0,5.0,-3.8814580546820703,0.4817320621239355
27.393077611923218,0.8241917871952751,0.13451513648033142,5.0,0.5,0.0,5.0,-3.691780239696823,0.4817320621239355
27.4543194770813,0.7989853527362445,0.13192753493785858,5.0,0.5,0.0,5.0,-3.5259044722072868,0.4817320621239355
27.517120361328125,0.7741697157106875,0.1289701759815216,5.0,0.5,0.0,5.0,-3.444635271709597,0.4817320621239355
27.581093311309814,0.7479862876679737,0.1266522854566574,5.0,0.5,0.0,5.0,-3.3624737628876384,0.4817320621239355
27.646602392196655,0.7214120621917866,0.12413127720355988,5.0,0.5,0.0,4.574297224850252,-3.240753910218248,0.484664129457745
27.71108388900757,0.6954240328658093,0.12286335229873657,5.0,0.5,0.0,4.499492619039065,-3.090554664623898,0.4851541497432807
27.774213314056396,0.6700221996900422,0.12115935981273651,5.0,0.5,0.0,4.221857827751894,-2.947864374913798,0.4869062424369115
27.837863206863403,0.6444249677975383,0.1197698712348938,5.0,0.5,0.0,3.881000033152997,-2.79985549163507,0.4889124999174027
27.901029586791992,0.6196093307719813,0.11862216889858246,5.0,0.5,0.0,2.9858986927063285,-2.6540991592139003,0.4934070817912147
27.965019941329956,0.5934259027292675,0.11745989322662354,5.0,0.5,0.0,2.598646120226416,-2.5086707998026645,0.49499827707617533
