t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4427464008331299,0.0597920073214211,[0.40746695],5.0,0.5,0.715311379088483,-3.4883522656976185,1.6995792859993148,0.4910232463394059
0.45085597038269043,0.06330918422268116,[0.40655946],5.0,0.5,0.6890932439678399,-4.591609298795154,1.6778905662949306,0.48454964394029465
0.45972323417663574,0.06682636112394122,[0.4056801],5.0,0.5,0.6628751088471967,-5.0,1.6562602562371431,0.4817320622302763
0.46878767013549805,0.07073433545867464,[0.40483593],5.0,0.5,0.6366569737265535,-5.0,1.6329065627992019,0.4817320623255275
0.4777505397796631,0.07405611364319802,[0.40403245],5.0,0.5,0.6104388386059104,-5.0,1.612500510157705,0.48173206247261224
0.4877355098724365,0.07796408797793142,[0.40327377],5.0,0.5,0.5842207034852673,-5.0,1.5892649099411384,0.4817320627666771
0.4958076477050781,0.08128586616245481,[0.40256282],5.0,0.5,0.5580025683646241,-5.0,1.5690098569147573,0.4817320632066693
0.5057663917541504,0.08519384049718824,[0.40190143],5.0,0.5,0.531784433243981,-5.0,1.5459048582818138,0.48173206406362096
0.5147385597229004,0.08871101739844828,[0.40129056],5.0,0.5,0.5055662981233379,-5.0,1.5307014219803001,0.48173206538505836
0.5247349739074707,0.09222819429970835,[0.40073448],5.0,0.5,0.4793481630026947,-5.0,1.9792463003165162,0.4817320675328035
0.53377366065979,0.0959407699177051,[0.4002449],5.0,0.5,0.4531300278820516,-4.867856640916177,2.6093488316912903,0.4826681922566544
0.5416977405548096,0.09906714938549181,[0.39983918],5.0,0.5,0.42691189276140845,-4.633397301067781,3.5126463368003864,0.48427164250899274
0.5502760410308838,0.10258432628675188,[0.39954113],5.0,0.5,0.4006937576407653,-4.354938722371633,4.712227923457861,0.4860795530254565
0.557671308517456,0.10571070575453859,[0.3994049],5.0,0.5,0.3744756225201221,-4.0629602540502665,7.945336128364116,0.4878615045541754
0.5677669048309326,0.10981407880600867,[0.39958878],5.0,0.5,0.3482574873994789,-3.7733487672020494,9.97945336128364,0.48951270329330526
0.5789690017700195,0.11450364800768877,[0.40036902],5.0,0.5,0.3220393522788358,-3.4942454456828385,9.999794533612837,0.49099324511139314
0.5868635177612305,0.11763002747547549,[0.40199457],5.0,0.5,0.2958212171581926,-3.2296244391401645,9.999997945336128,0.49229562011065425
0.5958957672119141,0.12095180565999888,[0.40467005],5.0,0.5,0.2696030820375494,-2.9811892359932304,9.999999979453362,0.4934278272477806
0.6050937175750732,0.12446898256125893,[0.4086526],5.0,0.5,0.24338494691690624,-2.7493942793058497,9.999999999794534,0.49440459253631464
0.6143436431884766,0.12837695689599235,[0.41415362],5.0,0.5,0.21716681179626307,-2.534005792397245,9.999999999997947,0.49524292194158837
0.6250793933868408,0.13287112738093576,[0.42127379],5.0,0.5,0.19094867667561988,-2.0583775720827218,9.99999999999998,0.49685602204268375
0.6348171234130859,0.1365837029989325,[0.43006771],5.0,0.5,0.16473054155497668,-1.8406593482848892,10.0,0.497484334073516
0.6458005905151367,0.14068707605040257,[0.44061692],5.0,0.5,0.13851240643433352,-1.7252666937075398,10.0,0.497789175819827
0.6540658473968506,0.14361805680145262,[0.45296968],5.0,0.5,0.11229427131369034,-1.9200826361430852,5.05,0.49726312846685283
0.6617252826690674,0.1465490375525027,[0.46704268],5.0,0.5,0.08607613619304716,-1.8786913664416698,5.000500000000001,0.4973795443546512
0.6727182865142822,0.15123860675418274,[0.48274345],5.0,0.5,0.05985800107240398,-1.4705230595995373,4.993712030537392,0.49839286865423194
0.6807761192321777,0.15456038493870616,[0.4999727],5.0,0.5,0.0336398659517608,-1.2801966080614913,3.146942145880397,0.498781486703785
0.6897127628326416,0.15807756183996624,[0.51857593],5.0,0.5,0.0074217308311176206,-1.1808149004268524,2.5884994831083774,0.4989631411686127
0.6996941566467285,0.16218093489143628,[0.53850652],5.0,0.5,0.0,-1.3914685056531901,2.870054829701545,0.49856077849285235
0.7092559337615967,0.1660889092261697,[0.55970794],5.0,0.5,0.0,-1.0931549552026063,2.958449501754479,0.4991112413069133
0.7186768054962158,0.16999688356090312,[0.58196353],5.0,0.5,0.0,-0.9505540554259964,3.0322522797684415,0.49932784685132786
0.7267217636108398,0.17292786431195314,[0.60517825],5.0,0.5,0.0,-0.8737801514587036,3.2608302449759536,0.49943197922432425
0.7354636192321777,0.17644504121321322,[0.62936105],5.0,0.5,0.0,-0.8223042200784121,3.174774614762439,0.4994969013767317
0.7436771392822266,0.1799622181144733,[0.65440529],5.0,0.5,0.0,-0.7788870121924,3.287080803536763,0.4995486021500107
0.7524082660675049,0.18328399629899667,[0.68020971],5.0,0.5,0.0,-0.7369673386236014,3.404041163085934,0.49959586395773975
0.7606499195098877,0.1866057744835201,[0.70667883],5.0,0.5,0.0,-0.6946510010194649,3.383038252610826,0.4996409259529576
0.7696771621704102,0.19031835010151682,[0.73367234],5.0,0.5,0.0,-0.651911229728602,3.5422008402361,0.49968373858263593
0.7800798416137695,0.19403092571951355,[0.7611665],5.0,0.5,0.0,-0.6093327345790633,3.832324546270895,0.499723690594838
0.7880153656005859,0.19735270390403695,[0.78913471],5.0,0.5,0.0,-0.5675840916105057,3.9572255541060772,0.49976024760166404
0.796522855758667,0.20067448208856034,[0.81739573],5.0,0.5,0.0,-0.527223894108913,4.061490515571605,0.49979312548905286
0.8088889122009277,0.20536405129024043,[0.84589408],5.0,0.5,0.0,-0.48865252684372895,4.305764123872836,0.499822282669935
0.8181262016296387,0.20907662690823717,[0.87473217],5.0,0.5,0.0,-0.4521218923729153,4.38050331674564,0.49984785710860635
0.8256771564483643,0.21181220894255054,[0.90389048],5.0,0.5,0.0,-0.41776373170286873,4.3358123687461045,0.49987009923108505
0.8346884250640869,0.21572018327728396,[0.93324673],5.0,0.5,0.0,-0.3856199933435033,4.4776631203074,0.4998893178242253
0.8446285724639893,0.219823556328754,[0.96274565],5.0,0.5,0.0,-0.3556691693363845,4.616238851153025,0.4999058417840855
0.8528764247894287,0.22314533451327742,[0.99233869],5.0,0.5,0.0,-0.3278470902799253,4.615921349809403,0.49991999546698
0.8626935482025146,0.22685791013127415,[1.02197887],5.0,0.5,0.0,-0.3020624970350332,4.918687323399219,0.4999320842040775
0.8710765838623047,0.23017968831579752,[1.05162118],5.0,0.5,0.0,-0.27820829697353844,5.052001633257579,0.4999423868251056
0.8797028064727783,0.23350146650032094,[1.08109603],5.0,0.5,0.0,-0.2561694819650989,5.082844056137677,0.4999511527363232
0.8881666660308838,0.2368232446848443,[1.11014899],5.0,0.5,0.0,-0.2358285620117223,4.866849123382999,0.4999586017958939
0.8960058689117432,0.24014502286936773,[1.13842871],5.0,0.5,0.0,-0.21706919631316324,4.721030831487123,0.499964925794759
0.9047141075134277,0.2434668010538911,[1.16543105],5.0,0.5,0.0,0.07625981946713273,4.379513433162064,0.4999956709127296
0.9148058891296387,0.2473747753886245,[1.19047716],5.0,0.5,0.0,0.12531427206315932,3.987401063070285,0.49998831031872953
0.9234764575958252,0.2506965535731479,[1.21286499],5.0,0.5,0.0,0.08488819805585182,3.927439173351061,0.4999946358739418
0.9326870441436768,0.25460452790788135,[1.23214529],5.0,0.5,0.0,0.0223116901670289,3.983618389652408,0.49999962942897797
0.9434418678283691,0.25870790095935137,[1.24816342],5.0,0.5,0.0,-0.035775461214790034,4.17184919020046,0.49999904725485517
0.9530963897705078,0.2626158752940848,[1.26091477],5.0,0.5,0.0,-0.08095117550428049,4.167952100672078,0.49999512189801215
0.9626407623291016,0.2667192483455549,[1.27038676],5.0,0.5,0.0,-0.1124146072289299,4.156581821411869,0.4999905930662646
0.972658634185791,0.27101802011376164,[1.27650683],5.0,0.5,0.0,-0.1321356566533101,3.997827402977181,0.49998700306085775
0.9826664924621582,0.274925994448495,[1.27920425],5.0,0.5,0.0,-0.14274303170648156,4.013030094203267,0.49998483264257937
0.9913768768310547,0.2780523739162818,[1.27856501],5.0,0.5,0.0,-0.14668748597162667,4.150580899330045,0.4999839828276075
1.0007057189941406,0.28176494953427844,[1.27480699],5.0,0.5,0.0,-0.14597678360087385,4.084234281298137,0.49998413765589067
1.0099384784698486,0.2852821264355385,[1.26815489],5.0,0.5,0.0,-0.1421504328406509,4.15175496179724,0.49998495831409656
1.022552728652954,0.29036249307069195,[1.25873452],5.0,0.5,0.0,-0.13634204474944978,3.7436893113099017,0.49998616241595933
1.0333878993988037,0.2944658661221621,[1.24653558],5.0,0.5,0.0,-0.1293629298379319,3.7031251007183053,0.4999875427852536
1.0422203540802002,0.29759224558994873,[1.23168713],5.0,0.5,0.0,-0.1217805175654019,3.7845624787637036,0.4999889602938991
1.050710678100586,0.3011094224912088,[1.21443441],5.0,0.5,0.0,-0.11398313566364847,3.522156286606011,0.49999032872626886
1.059934139251709,0.3048219981092056,[1.19496497],5.0,0.5,0.0,-0.10623023847463789,3.572499847079203,0.499991599612115
1.0676610469818115,0.30814377629372897,[1.17351705],5.0,0.5,0.0,-0.09868995296732685,3.4277224705095417,0.49999274980962133
1.0777366161346436,0.31205175062846235,[1.15031763],5.0,0.5,0.0,-0.09146650323228757,3.276149203968391,0.4999937722936951
1.0866568088531494,0.31556892752972243,[1.1255813],5.0,0.5,0.0,-0.08461993202684642,3.263639586925077,0.4999946697239084
1.0968737602233887,0.3194769018644558,[1.09956083],5.0,0.5,0.0,-0.07818012505261424,3.067067469250496,0.4999954501464183
1.107668161392212,0.3237756736326626,[1.0723892],5.0,0.5,0.0,-0.07215669798537075,2.7444797111990007,0.49999612422734785
1.1186516284942627,0.328269844117606,[1.04410356],5.0,0.5,0.0,-0.06654591601507275,2.6159263400403696,0.49999670353811326
1.1266531944274902,0.3315916223021294,[1.0148632],5.0,0.5,0.0,-0.06133550334810704,2.617876576630756,0.4999971995403059
1.1356651782989502,0.3353041979201261,[0.98493946],5.0,0.5,0.0,-0.05650796196346707,2.4788454305470036,0.4999976230232632
1.1451048851013184,0.3388213748213862,[0.95457751],5.0,0.5,0.0,-0.05204284245121603,2.384643355282197,0.4999979838268956
1.15462327003479,0.34253395043938295,[0.92402434],5.0,0.5,0.0,-0.047918281379754,2.3362270593258194,0.49999829073893565
1.1653721332550049,0.3462465260573797,[0.89359063],5.0,0.5,0.0,-0.044112027353266775,2.330455931988902,0.4999985514947207
1.1746573448181152,0.34995910167537636,[0.86364966],5.0,0.5,0.0,-0.04060211213210808,2.360602747637182,0.49999877283377175
1.1841628551483154,0.3540624747268465,[0.83462873],5.0,0.5,0.0,-0.037367276552643436,2.4499099069778136,0.4999989605846734
1.191657304763794,0.35718885419463325,[0.80694866],5.0,0.5,0.0,-0.034387228059287483,2.50472121409411,0.4999991197609506
1.201653003692627,0.36129222724610327,[0.7810686],5.0,0.5,0.0,-0.031642783484668036,2.6439347463737697,0.49999925465780065
1.2125434875488281,0.3655909990143101,[0.7575723],5.0,0.5,0.0,-0.029115934439256773,2.755614015447559,0.49999936894409364
1.2244582176208496,0.3698897707825168,[0.73698389],5.0,0.5,0.0,-0.3028282209382973,2.721831528339898,0.4999317394620985
1.2326898574829102,0.3732115489670402,[0.71955967],5.0,0.5,0.0,-0.33381187631788434,2.4886588409707895,0.4999170580923122
1.2417006492614746,0.3769241245850368,[0.70540437],5.0,0.5,0.0,-0.2767442754390812,2.580418127078839,0.4999429919779212
1.2507140636444092,0.3804413014862969,[0.69459487],5.0,0.5,0.0,-0.19884608290676997,2.367264362575188,0.49997057012161
1.2614281177520752,0.3845446745377671,[0.68710631],5.0,0.5,0.0,-0.12665494344828715,2.3477342935938847,0.4999880700450972
1.271256685256958,0.38864804758923716,[0.6828782],5.0,0.5,0.0,-0.0684979322553459,2.3346070565184482,0.49999653754435214
1.279707908630371,0.3917744270570238,[0.68186843],5.0,0.5,0.0,-0.025087767303410533,2.33407699863466,0.49999958050388743
1.288466453552246,0.3950962052415472,[0.68400003],5.0,0.5,0.0,0.281665394704284,2.3422171437868924,0.499941002448797
1.2977266311645508,0.39880878085954397,[0.68916733],5.0,0.5,0.0,0.3355135565673898,2.359401156732553,0.49991625788353056
1.3068690299987793,0.40232595776080404,[0.69724175],5.0,0.5,0.0,0.29366899495112264,2.3891485939210635,0.49993583380672235
1.315401554107666,0.4056477359453274,[0.7080261],5.0,0.5,0.0,0.22543781514221461,2.291302116530676,0.49996218078773746
1.3247175216674805,0.4095557102800608,[0.72126763],5.0,0.5,0.0,0.15896881465715892,2.3819124958304987,0.4999811921797056
1.334714412689209,0.41365908333153095,[0.73677161],5.0,0.5,0.0,0.10378872023074495,2.4709980982073287,0.49999198216311525
1.3440537452697754,0.4173716589495276,[0.75439491],5.0,0.5,0.0,0.061482406853469986,2.5629262898816405,0.4999971862458176
1.3516905307769775,0.420693437134051,[0.77393812],5.0,0.5,0.0,-0.2454164980452647,2.5197657472612027,0.4999551673332092
1.3598291873931885,0.42381981660183776,[0.79505513],5.0,0.5,0.0,-0.30022006782792016,2.6084089618867026,0.4999329101273484
1.3695693016052246,0.4275323922198345,[0.81743283],5.0,0.5,0.0,-0.2598336206305852,2.894283626197246,0.49994974543262727
1.378812313079834,0.4312449678378312,[0.84104418],5.0,0.5,0.0,-0.1933514094856233,3.1302895708508562,0.49997217153356893
1.389143466949463,0.434957543455828,[0.86595192],5.0,0.5,0.0,-0.1287777655531475,3.1919867991272577,0.4999876552276754
1.396636962890625,0.437888524206878,[0.89198897],5.0,0.5,0.0,-0.0755423394236749,3.3069801230726408,0.49999575198843277
1.4067378044128418,0.44218729597508477,[0.91889774],5.0,0.5,0.0,-0.035166042318301574,3.5278536512495897,0.4999990794375322
1.4169180393218994,0.44609527030981816,[0.9466523],5.0,0.5,0.0,-0.006179888700886271,3.7235933788005187,0.4999999715705819
1.4283740520477295,0.45058944079476154,[0.9753214],5.0,0.5,0.0,0.013705428190524995,3.758265402262884,0.4999998601727451
1.436927318572998,0.4537158202625483,[1.00479891],5.0,0.5,0.0,0.026717600308498488,3.68849289571908,0.4999994686247262
1.445645809173584,0.4572329971638084,[1.03488304],5.0,0.5,0.0,-0.2413146637753217,3.8186551206998587,0.49995665337628736
1.4537434577941895,0.46035937663159504,[1.06534447],5.0,0.5,0.0,-0.26998297049629,3.955286602506517,0.49994574299042976
1.4641754627227783,0.4648535471165385,[1.09598437],5.0,0.5,0.0,0.06314905065515602,4.225363815342573,0.49999703148643265
1.4752771854400635,0.4695431163182186,[1.1268238],5.0,0.5,0.0,0.17268954507630957,4.422749356386272,0.4999778012190773
1.483656406402588,0.472864894502742,[1.15792533],5.0,0.5,0.0,0.18734859940935078,4.383347618431755,0.4999738725978727
1.4916110038757324,0.4761866726872654,[1.18911963],5.0,0.5,0.0,0.16642242651781974,4.2750128493852335,0.4999793831922441
1.499640941619873,0.4791176534383154,[1.22007606],5.0,0.5,0.0,0.1360167141911236,4.194034209881275,0.4999862283729587
1.5096747875213623,0.4832210264897855,[1.25035024],5.0,0.5,0.0,0.10670347493813631,4.06300308220984,0.4999915246016298
1.5191121101379395,0.4869336021077822,[1.27941308],5.0,0.5,0.0,0.08203108577369324,3.6834176595114054,0.4999949908801853
1.5276610851287842,0.49025538029230564,[1.30679874],5.0,0.5,0.0,0.06255643124970128,3.8091898789936502,0.4999970869406023
1.5376312732696533,0.49435875334377566,[1.33195973],5.0,0.5,0.0,0.04770495446447666,3.2959137371018055,0.49999830592391786
1.5477862358093262,0.4982667276785091,[1.35422725],5.0,0.5,0.0,0.036591462046744086,3.3444119053959476,0.4999990032969954
1.5562593936920166,0.5015885058630325,[1.3732376],5.0,0.5,0.0,0.0283540666102055,3.5584045553623516,0.4999994015372471
1.5646419525146484,0.5051056827642926,[1.38888611],5.0,0.5,0.0,0.022267630735214594,3.438002471834632,0.4999996308910834
1.5765111446380615,0.5094044545324993,[1.40103443],5.0,0.5,0.0,0.017763015086444425,3.4844196102319285,0.49999976512329664
1.585996389389038,0.5133124288672327,[1.40965996],5.0,0.5,0.0,0.0144104663427863,3.6538093460098144,0.4999998454166627
1.593733310699463,0.5166342070517561,[1.41488931],5.0,0.5,0.0,0.01189294180771256,3.626783076586772,0.49999989471046263
1.6028516292572021,0.5201513839530162,[1.41692427],5.0,0.5,0.0,0.009979909427737816,3.6191758757456243,0.4999999258587604
1.6132099628448486,0.5242547570044862,[1.41597686],5.0,0.5,0.0,0.008505240760863887,3.4271216852143476,0.49999994615072313
1.6226768493652344,0.5281627313392196,[1.41211209],5.0,0.5,0.0,0.007349849367117482,3.4100457754851345,0.49999995978727213
1.6338744163513184,0.5328523005408997,[1.40537187],5.0,0.5,0.0,0.00642859142773454,3.369648929459722,0.4999999692363181
1.6419150829315186,0.5359786800086865,[1.39587987],5.0,0.5,0.0,0.0056806203720532085,3.3183446850347065,0.4999999759786064
1.6513879299163818,0.5396912556266832,[1.38377644],5.0,0.5,0.0,0.005062394749041941,3.2476380840689902,0.49999998092262216
1.6618094444274902,0.5435992299614166,[1.36921415],5.0,0.5,0.0,0.004542661286617498,3.1612136988009394,0.49999998463872086
1.6720013618469238,0.5475072042961501,[1.35230306],5.0,0.5,0.0,0.004098879722459805,2.9214342652540153,0.4999999874934645
1.6802341938018799,0.5510243811974102,[1.33316679],5.0,0.5,0.0,0.0037146866100144877,2.991802485928761,0.4999999897280941
1.6887049674987793,0.5543461593819334,[1.31204055],5.0,0.5,0.0,0.0033781014310716537,2.8609204995918676,0.49999999150522184
1.6975853443145752,0.5576679375664568,[1.28914906],5.0,0.5,0.0,0.0030802599734762845,2.722587996154339,0.4999999929371266
1.7064905166625977,0.5611851144677169,[1.26470527],5.0,0.5,0.0,0.002814520751506132,2.7175822581797937,0.49999999410321105
1.714700698852539,0.564702291368977,[1.23896045],5.0,0.5,0.0,0.002575834652476956,2.52768604105037,0.49999999506095893
1.7235682010650635,0.5678286708367637,[1.21209806],5.0,0.5,0.0,0.0023603000021305085,2.35844350664882,0.49999999585293264
1.734255075454712,0.5723228413217071,[1.18425423],5.0,0.5,0.0,0.002164848101720223,2.205484047138289,0.4999999965113168
1.7426445484161377,0.5754492207894939,[1.15558329],5.0,0.5,0.0,0.001987020530650023,2.0689028025898963,0.49999999706092013
1.7536633014678955,0.5797479925577007,[1.12624837],5.0,0.5,0.0,0.0018248109857828521,1.922642011454283,0.4999999975211945
1.7627317905426025,0.5834605681756972,[1.09644629],5.0,0.5,0.0,0.0016765525270784004,1.8805096545861621,0.49999999790761784
1.7706305980682373,0.5867823463602206,[1.0663875],5.0,0.5,0.0,0.0015408367948506598,1.6808803102843586,0.4999999982326606
1.7804059982299805,0.5904949219782174,[1.03619723],5.0,0.5,0.0,0.2774548154469098,1.4660550531626764,0.49994269845631273
1.7901129722595215,0.5940120988794776,[1.00591258],5.0,0.5,0.0,0.3104653222827555,1.2351876018692118,0.4999282533362706
1.8009467124938965,0.5985062693644211,[0.9755245],5.0,0.5,0.0,0.25526333102761,0.983635219182801,0.49995149768469116
1.808668613433838,0.6018280475489444,[0.94499903],5.0,0.5,0.0,0.17908213375324505,0.7809986261527884,0.49997612739817254
1.8166565895080566,0.604954427016731,[0.91437075],5.0,0.5,0.0,0.10847107401778847,0.7499013797643128,0.4999912463129886
1.8263497352600098,0.6086670026347278,[0.8837452],5.0,0.5,0.0,0.051768047031430245,0.5398458090307443,0.49999827270749053
1.8376097679138184,0.6131611731196712,[0.85311813],5.0,0.5,0.0,-0.26634259452546705,0.19081715789839074,0.4999571668418121
1.846825361251831,0.616873748737668,[0.82238097],5.0,0.5,0.0,-0.3289509952652254,0.033826208668411656,0.5001340753702392
1.8567781448364258,0.6207817230724014,[0.79154187],5.0,0.5,0.0,-0.2934446663781116,0.012067524872875286,0.5028686811862477
1.8667967319488525,0.6244942986903982,[0.76070982],5.0,0.5,0.0,-0.22957026104315925,-0.19352573010716498,0.524415449262972
1.8756628036499023,0.6274252794414481,[0.72988016],5.0,0.5,0.0,-0.4419809886517624,-0.5115250306255813,0.6223844772962996
1.883927583694458,0.6301608614757614,[0.69900929],5.0,0.5,0.0,-0.6976937189588179,-0.5039293366245402,0.8871448568777522
1.8926875591278076,0.6325056460766015,[0.6682226],5.0,0.5,0.0,-1.4624686701062881,-0.5365792073974059,1.2732183185910682
1.9012031555175781,0.6344596332439683,[0.63766299],5.0,0.5,0.0,-2.2283047916050376,-0.797046647759147,1.4942672328501543
1.9117536544799805,0.6362182216945983,[0.6073609],5.0,0.5,0.0,-3.926387528087619,-0.8929399016389284,1.3352360039051738
1.92014479637146,0.636999816561545,[0.57740137],5.0,0.5,0.0,-5.0,-0.9057448118764745,0.9731821419874269
1.9291598796844482,0.6373906139950184,[0.54794528],5.0,0.5,0.0,-5.0,-1.0211480151643293,0.6836096910358453
1.939237356185913,0.6368044178448083,[0.5191141],5.0,0.5,0.0,-5.0,-1.1230911339223102,0.544381406522993
1.9471468925476074,0.6358274242611249,[0.49101538],5.0,0.5,0.0,-5.0,-1.1604933613540964,0.49681629046520004
1.956207036972046,0.6338734370937583,[0.46374961],5.0,0.5,0.0,-5.0,-1.3206430089003218,0.4847948700455486
