t_s,q_rad,q_des_rad,jerk
7.778713703155518,0.19969748850487698,0.18819298394049916,-4.079977819705663
7.786789417266846,0.19832969748772028,0.18693303661815516,-4.255437710839972
7.795738935470581,0.1969619064705636,0.18569608252862416,-4.2977960656230625
7.803779602050781,0.19520331801993357,0.1844837592541609,-4.237674085504773
7.814708948135376,0.1930539321358302,0.18329399608666422,-4.105124524744692
7.822765827178955,0.19129534368520015,0.18212334081725878,-4.201214564944083
7.8331499099731445,0.18934135651783346,0.18097238560267628,-4.026216514556538
7.841794729232788,0.18758276806720342,0.17984177408291607,-3.7488631303989557
7.85160493850708,0.18562878089983675,0.17873050496192644,-3.7223004738712695
7.861237525939941,0.18347939501573338,0.17763786873772427,-3.1847950113368517
7.8697264194488525,0.18211160399857668,0.17656340842743906,-2.5466744630137423
7.880807399749756,0.18015761683120995,0.1755082494867488,-1.9668386676919085
7.894298791885376,0.17781283223036992,0.17447348480116975,-0.9402605805779631
7.902970790863037,0.17624964249647657,0.17345744018088394,0.322440174587018
7.910702466964722,0.17507725019605655,0.17245882633535364,1.1413516436093254
7.919703245162964,0.17370945917889985,0.1714792163422202,1.92411192333484
7.928182363510132,0.17234166816174315,0.170521166953256,2.5234177238789215
7.9365997314453125,0.17116927586132313,0.169585619437297,2.919502067336652
7.944702863693237,0.16999688356090312,0.1686732456858118,3.13985905154761
7.953712701797485,0.16901988997721973,0.16778564354969297,3.500124050141105
7.962826728820801,0.16765209896006306,0.1669229410936567,3.518949231352599
7.9716808795928955,0.16667510537637972,0.16608504972068394,3.382026616160736
7.980675458908081,0.16569811179269636,0.16527276243755992,3.180384188019489
7.988706350326538,0.16491651692574968,0.16448549462986303,2.9580494311991377
8.000290632247925,0.16374412462532967,0.16372048644833423,3.011837114844284
8.008257865905762,0.16315792847511965,0.16297518459255325,2.832136159369945
8.016737937927246,0.16257173232490962,0.1622502013437847,2.5774094097268003
8.026734352111816,0.16159473874122632,0.1615457829588159,2.315993523876764
8.034737348556519,0.1608131438742796,0.1608598489391937,1.7982624725144365
8.044126510620117,0.16022694772406962,0.16019135666936257,1.5508260476244833
8.052169561386108,0.15964075157385957,0.15953911078397134,1.1427891409375648
8.060662984848022,0.15905455542364957,0.1589018315721835,0.7468524216912732
8.071483850479126,0.1582729605567029,0.1582781308142367,0.6971160700760421
8.080997943878174,0.15768676440649287,0.15766444840859492,0.48390239112532907
8.088656425476074,0.15710056825628288,0.15705864024722746,0.25275278307972926
8.101837396621704,0.15670977082280954,0.15645978332417138,0.3327515576759365
8.109728336334229,0.1563189733893362,0.1558648140239028,0.21770896593874264
8.119622468948364,0.15573277723912618,0.15527217601636487,0.05910863908101109
8.12964391708374,0.15534197980565284,0.15468271766903394,-0.08409252005154091
8.13972282409668,0.1549511823721795,0.15409609491905885,0.08192054297789624
8.149673700332642,0.15456038493870616,0.15351099197617718,0.03893669737348917
8.159292459487915,0.15416958750523282,0.1529264030916087,-0.06364446251469384
8.16966700553894,0.15377879007175946,0.15234162702378434,-0.16516180367327724
8.178114175796509,0.15377879007175946,0.15175625315338098,-0.24506635873675192
8.188671350479126,0.15338799263828612,0.1511701387861447,-0.023850575232001764
8.198083877563477,0.1531925939215495,0.1505833744718425,-0.02345719435008943
8.20769190788269,0.1529971952048128,0.14999625049664025,-0.09396188314807985
8.217644453048706,0.15280179648807612,0.14941008950537094,-0.17277231691361333
8.225655794143677,0.15260639777133944,0.14882702822593438,-0.2372099503402876
8.237433195114136,0.1524109990546028,0.14824722562303838,-0.2819298723026906
8.246689319610596,0.1522156003378661,0.14766916437838487,-0.5844591072117971
8.256642818450928,0.15202020162112945,0.14709331793416688,-0.9055088769704586
8.264674663543701,0.15202020162112945,0.1465217834612395,-0.8846183364942037
8.27375340461731,0.15182480290439276,0.14595460262736312,-1.0230151584535543
8.28575348854065,0.1516294041876561,0.14539003779623189,-1.1741309330434402
8.29417085647583,0.15143400547091945,0.14482821120870548,-1.2865406420117669
8.302735567092896,0.15123860675418274,0.144270808307715,-1.3496906654418264
8.311758279800415,0.1510432080374461,0.14371912748474233,-1.092745918012877
8.321401834487915,0.15084780932070943,0.14317410331344638,-1.0444755650413442
8.330780982971191,0.15065241060397278,0.14263541234963387,-1.060036027369196
8.338756322860718,0.15065241060397278,0.14210258885611113,-1.0804730920527332
8.346753358840942,0.1504570118872361,0.14157593376638597,-1.0856317033002925
8.356117963790894,0.1502616131704994,0.14105449413382998,-1.0718629359648242
8.364423274993896,0.15006621445376275,0.14053625048724697,-1.0417532632877844
8.375806331634521,0.14967541702028941,0.14001818716058514,-1.2756399774186296
8.384657382965088,0.14928461958681605,0.13949755970794664,-1.5347873726877208
8.394752740859985,0.14869842343660605,0.13897291838950546,-1.7344132537099535
8.406659126281738,0.14791682856965938,0.1384417872589829,-2.1321696903846323
8.415018081665039,0.1471352337027127,0.13790199181116736,-2.2165260470479113
8.423760652542114,0.1465490375525027,0.13735389865789183,-2.4333799172956017
8.431641101837158,0.14596284140229268,0.1368001355736539,-2.622495192562867
8.441656112670898,0.14498584781860932,0.13624292636523996,-3.0113151553135786
8.44970154762268,0.14420425295166264,0.13568179071252895,-3.0783900929688826
8.460439205169678,0.14303186065124263,0.13511391552069887,-3.268216572952019
8.470231533050537,0.14205486706755927,0.13453693682733364,-3.1462450598138076
8.479724407196045,0.1412732722006126,0.1339513336884238,-2.6332558799903447
8.48952865600586,0.1404916773336659,0.13335761087532882,-2.336266244779468
8.497899293899536,0.13971008246671923,0.1327551184976144,-1.8611829390078916
8.506946802139282,0.1393192850332459,0.13214347111002786,-1.1206467444655939
8.5156831741333,0.13873308888303587,0.13152370897428967,-0.1458504760898769
8.525662422180176,0.13834229144956253,0.13089807810361045,0.7209164507818773
8.534931898117065,0.13775609529935254,0.13026748899733717,1.3795612161743391
8.545653581619263,0.13736529786587917,0.12963173617981263,2.3815701249091843
8.554970741271973,0.13697450043240583,0.12898977699538894,2.999143393963049
8.563098192214966,0.13677910171566918,0.12834205006772992,3.3395997451918573
8.57217025756836,0.1365837029989325,0.12769239585735345,3.4860625452052156
8.58065390586853,0.13638830428219584,0.12704417895631656,3.5003987391822173
8.591320276260376,0.13619290556545915,0.12639821232073647,3.4274615042896723
8.599945306777954,0.13580210813198582,0.12575323815154021,3.023112402200563
8.608011722564697,0.13560670941524913,0.12510835876335144,2.5525976594446833
8.618633508682251,0.13502051326503914,0.12446404600008124,2.1195442096044066
8.626749992370605,0.13482511454830248,0.1238208915190909,1.4793605613586494
8.635749578475952,0.13423891839809246,0.12318048934852795,0.6003251959780336
8.644654989242554,0.13365272224788244,0.12254523619461517,-0.19580760524941387
8.652767181396484,0.13306652609767244,0.1219163596444899,-0.8116308573233271
8.66074514389038,0.13248032994746242,0.1212949481015632,-1.5186868060665664
8.67199420928955,0.13169873508051574,0.120682070540463,-2.102554811203323
8.682662963867188,0.13091714021356907,0.12007712707429584,-2.510590719788355
8.692714929580688,0.1301355453466224,0.11947977662523174,-2.754354782015125
8.702781915664673,0.12896315304620237,0.11889074061740337,-2.86585588050726
8.713732481002808,0.127986159462519,0.11831081525979008,-2.8791928253972605
8.72775673866272,0.1266183684453623,0.1177402676133282,-2.8238365793934967
8.739174842834473,0.1252505774282056,0.11717896315247361,-2.722992773709944
8.747694730758667,0.12427358384452228,0.11662765071097782,-2.317948023926161
8.760047435760498,0.12290579282736558,0.11608777726851725,-2.140132055992598
8.768795490264893,0.1221241979604189,0.11556073714225466,-1.7675488453715893
8.778626441955566,0.12114720437673555,0.11504786200472672,-1.1057924468000762
8.786657810211182,0.12056100822652555,0.11455040787316975,-0.4633864880754853
8.799218654632568,0.11977941335957885,0.11406924612309774,0.33233049439631107
8.807948589324951,0.11919321720936885,0.1136049381137706,1.022239433912316
8.816844940185547,0.11880241977589551,0.11315862181998528,1.8107669715602412
8.824811220169067,0.11841162234242215,0.11273182382694569,2.7355386216735003
8.833134889602661,0.1182162236256855,0.11232572501045626,3.2196094393403096
8.84154462814331,0.11802082490894884,0.1119411893354885,3.7072041800092785
8.850651979446411,0.11782542619221216,0.11157879834731549,4.058804172997723
8.860278129577637,0.11763002747547549,0.11123887769957157,3.975065848810563
8.868035554885864,0.11743462875873882,0.11092141711893351,3.719358077902716
8.876225233078003,0.11743462875873882,0.1106262221654077,3.4122283246884475
8.884825944900513,0.11743462875873882,0.11035308044793592,3.381986966064649
8.894089221954346,0.11723923004200215,0.11010154824411597,2.853988965687371
8.904720306396484,0.11723923004200215,0.10987099506811554,2.5078234388275833
8.914638757705688,0.11704383132526547,0.10966071469523264,1.979847177599181
8.922643423080444,0.11704383132526547,0.1094699613717291,1.4698851834062805
8.932597637176514,0.11704383132526547,0.10929800319495273,1.0449779398945882
8.941661834716797,0.11704383132526547,0.10914405521035986,0.7156509670907453
8.951802968978882,0.11704383132526547,0.10900725711079011,0.1950467950037716
8.9609956741333,0.11704383132526547,0.1088867690762784,-0.014536044417196553
8.97165298461914,0.11704383132526547,0.10878210668668185,-0.3600132023754063
8.980608940124512,0.11704383132526547,0.10869318017072026,-0.40324915278336526
8.98859167098999,0.11704383132526547,0.10861998271730477,-0.6121479736279086
9.000640630722046,0.11704383132526547,0.10856264833717219,-0.8273536871090326
9.010813236236572,0.11704383132526547,0.1085209109581089,-0.993772890212414
9.01865530014038,0.11704383132526547,0.10849344306406541,-1.1009379137019732
9.02760624885559,0.11704383132526547,0.10847833287198255,-1.1554504819284406
9.037439107894897,0.11704383132526547,0.10847367106140099,-1.168786165814017
9.048539161682129,0.11704383132526547,0.10847772468288969,-1.1523036790138064
9.059729099273682,0.11704383132526547,0.10848894370042352,-1.1155237695966427
9.068408489227295,0.11704383132526547,0.1085058866022789,-1.0658099876509226
9.077405452728271,0.11723923004200215,0.108527194936799,-1.0085873974688837
9.08793568611145,0.11704383132526547,0.10855160489413852,-0.9477162143997095
9.097697973251343,0.11704383132526547,0.10857795609144962,-0.885863114631227
9.106267213821411,0.11704383132526547,0.10860519056813597,-0.8248155692660024
9.114600658416748,0.11704383132526547,0.10863242046417612,-0.7657286592068264
9.124122858047485,0.11704383132526547,0.10865885680307348,-0.7093108427169603
9.133078813552856,0.11723923004200215,0.10868375013402884,-0.655960129376884
9.144630908966064,0.11704383132526547,0.10870652731017819,-0.6058621372331311
9.152611017227173,0.11704383132526547,0.10872670090420061,-0.5590597941751106
9.161924839019775,0.11723923004200215,0.10874387848231803,-0.5155023777736174
9.170894145965576,0.11704383132526547,0.10875782649957606,-0.4750797083385264
9.18141508102417,0.11704383132526547,0.10876829818394129,-0.43764577811922256
9.191946744918823,0.11704383132526547,0.10877495897860556,-0.4030349193316395
9.20403790473938,0.11704383132526547,0.1087773987313993,-0.3710727336827307
9.211657762527466,0.11704383132526547,0.10877548545150663,-0.3415833632535757
9.223397493362427,0.11704383132526547,0.10876941386959033,-0.31439421934767753
9.234642505645752,0.11704383132526547,0.10875924052185541,-0.2893389550922168
9.246672868728638,0.11723923004200215,0.10874491465188485,-0.26625923283162767
9.256132125854492,0.11704383132526547,0.10872646440791135,-0.24500567152891972
9.264644145965576,0.11704383132526547,0.10870413696600645,-0.22543824264381698
9.273627758026123,0.11704383132526547,0.10867836250941945,-0.2074263009736264
9.283002614974976,0.11704383132526547,0.10864948862016938,-0.19084837949229078
9.29104995727539,0.11704383132526547,0.10861786214520208,-0.17559183703931264
9.298999786376953,0.11704383132526547,0.10858390084860031,-0.16155241965505962
9.308239936828613,0.11704383132526547,0.10854793529270436,-0.14863377681008358
9.315632820129395,0.11704383132526547,0.10851022045293664,-0.13674696018557908
9.326244592666626,0.11704383132526547,0.1084710749601523,-0.12580992324049534
9.334656476974487,0.11704383132526547,0.10843086502406482,-0.1157470332928649
9.347765684127808,0.11704383132526547,0.10838981465581923,-0.10648860336895019
9.357605457305908,0.11704383132526547,0.10834802331555138,-0.09797044801778798
9.365617036819458,0.11704383132526547,0.10830565574726944,-0.09013346521955955
9.373654127120972,0.11704383132526547,0.10826303164243066,-0.08292324513240446
9.381566524505615,0.11704383132526547,0.10822053670303892,-0.07628970551318565
9.391730546951294,0.11704383132526547,0.10817835144244733,-0.07018675306613559
9.401384592056274,0.11704383132526547,0.10813648363142303,-0.06457196961666996
9.410653352737427,0.1168484326085288,0.10809504337045293,-0.05940632180442466
9.421801090240479,0.11645763517505547,0.10805418504134129,-0.33069225256871904
9.433917999267578,0.11606683774158212,0.10801392440229843,-0.6354829577586185
9.443569898605347,0.11587143902484545,0.10797428643655185,-1.1615645305130597
9.45302128791809,0.1156760403081088,0.10793542347996302,-1.368969129755101
9.46083688735962,0.1156760403081088,0.10789747115723779,-1.1418868804344204
9.469600439071655,0.11548064159137211,0.10786054174842725,-1.0803812103609403
9.477660417556763,0.11548064159137211,0.10782476081876631,-0.794874341916008
9.48560094833374,0.11528524287463544,0.1077902230521787,-0.4819469004970124
9.4937002658844,0.11528524287463544,0.10775699106199942,0.06217547403466739
9.501690149307251,0.11548064159137211,0.10772510334255372,0.3005749005005154
9.510640859603882,0.11528524287463544,0.1076945794237227,0.6676671075333278
9.520157098770142,0.11528524287463544,0.10766538828135325,0.9984388652820698
9.529316663742065,0.11528524287463544,0.10763746226108753,1.2426875380056948
9.537611484527588,0.11528524287463544,0.10761076752777829,1.3977562790776745
9.547612428665161,0.11528524287463544,0.10758530488168923,1.2018345863265365
9.55592679977417,0.11528524287463544,0.10756106610853243,1.1917354401498335
9.566035032272339,0.11528524287463544,0.1075380512338577,0.9530508067831924
9.574638843536377,0.11528524287463544,0.10751630305899139,0.6746751171996541
9.584604978561401,0.11528524287463544,0.10749607248135121,0.428314187128752
9.592600345611572,0.11528524287463544,0.1074787300362394,0.23393081608884614
9.600631952285767,0.11528524287463544,0.10746783403469172,0.09040988976143573
9.612304925918579,0.11528524287463544,0.10747021138474781,-0.010549272043479711
9.619991064071655,0.11528524287463544,0.10749496207812145,-0.07849471366469639
9.628485202789307,0.11528524287463544,0.10754854905430397,-0.12195816691475464
9.638373851776123,0.11528524287463544,0.1076342122715805,-0.1478168657888117
9.648601770401001,0.11528524287463544,0.10775572049517892,-0.1613198785782598
9.658614873886108,0.11528524287463544,0.1079166411617754,-0.1663429494755293
9.668582677841187,0.11528524287463544,0.10811824868379763,-0.16568498021933015
9.677934646606445,0.11528524287463544,0.1083592820720341,-0.16133451042975994
9.686653137207031,0.11528524287463544,0.10863564432552808,-0.15468563060330498
9.697975397109985,0.11528524287463544,0.1089408720232642,-0.14670372234476037
9.707925796508789,0.11548064159137211,0.10926740976660598,-0.13804869683206905
9.71568775177002,0.11528524287463544,0.10960757539607019,-0.12916479804896908
9.724557876586914,0.11548064159137211,0.10995450727090797,-0.12034516526499889
9.732595205307007,0.11528524287463544,0.11030246296803986,-0.11177781437852283
9.744569540023804,0.11528524287463544,0.11064651805896278,-0.10357816115892796
9.754582405090332,0.11528524287463544,0.1109824589779589,-0.0958119027658849
9.763043403625488,0.11528524287463544,0.11130670884327243,-0.08851104376847899
9.772572755813599,0.11528524287463544,0.11161629588368012,-0.08168507406075375
9.780572414398193,0.11528524287463544,0.11190890948172905,-0.07532873206004417
9.79131269454956,0.11528524287463544,0.11218273990937053,-0.06942737037640816
9.798645496368408,0.11528524287463544,0.11243624271421125,-0.0639606426302437
9.807629346847534,0.11528524287463544,0.11266842868862781,-0.058905017572153356
9.815671682357788,0.11528524287463544,0.11287901692810672,-0.05423547612979432
9.825250148773193,0.11528524287463544,0.11306789300028465,-0.049926640772191264
9.833671569824219,0.11548064159137211,0.11323497880326115,-0.04595351180255807
9.843151569366455,0.11548064159137211,0.11338059611284057,-0.042291932652450764
9.851150512695312,0.11528524287463544,0.11350527729307769,-0.03891886939092172
9.862818479537964,0.11528524287463544,0.11360961511618116,-0.03581256383251437
9.870659112930298,0.11528524287463544,0.11369450884278509,-0.0329526015446194
9.880632877349854,0.11528524287463544,0.11376111122464642,-0.030319923405994084
9.891555547714233,0.11528524287463544,0.1138104100648585,-0.027896800528900416
9.899821519851685,0.11528524287463544,0.11384336510051503,-0.025666786186320963
9.909634351730347,0.11528524287463544,0.11386126423279562,-0.023614654082709317
9.919899463653564,0.11528524287463544,0.11386542640444201,-0.02172632931073902
9.928231000900269,0.11528524287463544,0.11385707142918847,-0.01998881625450273
9.93565058708191,0.11528524287463544,0.1138374417306839,-0.018390126256363635
9.944937944412231,0.11528524287463544,0.11380777913826542,-0.016919206867501917
9.953289985656738,0.11548064159137211,0.11376938499586257,-0.015565873816301222
9.96158218383789,0.11528524287463544,0.11372366916014426,-0.01432074635975987
9.969560623168945,0.11528524287463544,0.11367193872147857,-0.013175186365124573
9.978872299194336,0.11528524287463544,0.11361522778624829,-0.012121241255822266
9.989549398422241,0.11528524287463544,0.1135543346863849,-0.01115159081529473
9.999702215194702,0.11528524287463544,0.1134899307461236,-0.010259497752029355
10.009626865386963,0.11528524287463544,0.11342271652138373,-0.009438761873238478
10.01796841621399,0.11528524287463544,0.11335347109382383,-0.008683677682339793
10.026296615600586,0.11528524287463544,0.11328294731059192,-0.007988995199025063
10.035694360733032,0.11528524287463544,0.11321179345136284,-0.007349883794993863
10.044679403305054,0.11528524287463544,0.11314055735130711,-0.006761898839717975
10.054666519165039,0.11548064159137211,0.11306960282675813,-0.0062209509563670926
10.063151121139526,0.11528524287463544,0.11299912745461771,-0.0057232776965363144
10.071202754974365,0.11528524287463544,0.11292926211482741,-0.005265417452488428
10.080902338027954,0.11528524287463544,0.11286008123068113,-0.004844185436461873
10.090046167373657,0.11528524287463544,0.11279171584417313,-0.004456651567665697
10.10161018371582,0.11528524287463544,0.11272425035301828,-0.004100120118536978
10.110651016235352,0.11528524287463544,0.11265754069681219,-0.0037721109824531873
10.121659755706787,0.11528524287463544,0.11259146122011691,-0.003470342435236356
10.130648851394653,0.11528524287463544,0.11252610655707092,-0.0031927152723830476
10.141577959060669,0.11528524287463544,0.11246166432471605,-0.0029372982129683206
10.149579048156738,0.11528524287463544,0.11239822296723956,-0.002702314469594001
10.160658597946167,0.11528524287463544,0.11233573389488907,-0.0024861293915906797
10.171193599700928,0.11528524287463544,0.11227414271649422,-0.0022872390959583645
10.179635763168335,0.11528524287463544,0.11221359007654204,-0.0021042600072681506
10.190615892410278,0.11528524287463544,0.11215431983923173,-0.0019359192339772197
10.202005863189697,0.11528524287463544,0.11209648044957234,-0.001781045714362407
10.211010932922363,0.11528524287463544,0.11204024455989697,-0.0016385620705857732
10.219334602355957,0.11528524287463544,0.11198587682051805,-0.0015074771142995584
10.231540441513062,0.11528524287463544,0.11193366087390715,-0.0013868789517080481
10.244593143463135,0.11528524287463544,0.11188386931903728,-0.0012759286401581222
10.254396915435791,0.11528524287463544,0.1118383984897493,-0.0011738543521561738
10.263376235961914,0.11528524287463544,0.11180152602320266,-0.0010799460062311706
10.27356743812561,0.11528524287463544,0.11177910190562515,-0.0009935503273059217
10.283342361450195,0.11528524287463544,0.111780058134734,-0.0009140663022227191
10.292597532272339,0.11528524287463544,0.1118166215234894,-0.0008409409988157905
10.300564289093018,0.11528524287463544,0.11190280290762741,-0.0007736657194501518
10.311319351196289,0.11528524287463544,0.11205378625311921,-0.0007117724622718748
10.323705196380615,0.11528524287463544,0.11228522213902453,-0.0006548306655545408
10.335421323776245,0.11528524287463544,0.1126168520457993,-0.0006024442124952681
10.343583583831787,0.11528524287463544,0.11306665607081211,-0.0005542486756252096
10.351590633392334,0.11528524287463544,0.11364148008992955,-0.0005099087816658866
10.359554529190063,0.11528524287463544,0.11434208073451683,-0.0004691160791961028
10.367943525314331,0.11528524287463544,0.11516779466681078,-0.00043158679290485443
10.37556791305542,0.11528524287463544,0.11611659372960799,-0.0003970598495035737
10.38778042793274,0.11528524287463544,0.11718956080564698,-0.00036529506156506356
10.39559531211853,0.11528524287463544,0.11839465723588313,-0.0003360714566551016
10.405165672302246,0.11528524287463544,0.11973611644157922,-0.0003091857401333637
10.413435220718384,0.11528524287463544,0.12120606396497792,-0.00028445088093016367
10.423885345458984,0.11528524287463544,0.12279120690171774,-0.00026169481046097907
10.433549165725708,0.11528524287463544,0.12448637501927257,-0.0002407592256277607
10.44555115699768,0.11528524287463544,0.12628924845813772,-0.00022149848758010188
10.453835487365723,0.11528524287463544,0.12818764965504134,-0.0002037786085754868
10.464325189590454,0.11528524287463544,0.13016924813790778,-0.00018747631989070312
10.474668264389038,0.11548064159137211,0.13222582207943756,-0.00017247821430032572
10.48653769493103,0.1156760403081088,0.1343488704825524,0.275879679721524
10.494517087936401,0.11587143902484545,0.13652993211808045,0.3090169772795379
10.503197193145752,0.11606683774158212,0.13876083203608292,0.5299697592112005
10.511116027832031,0.1162622364583188,0.14103382623608252,0.7630584614336278
10.518534898757935,0.11665303389179212,0.14333809104157386,0.9466113750302169
10.527512788772583,0.11704383132526547,0.14566034451576698,1.0679793746055712
10.536183834075928,0.11743462875873882,0.1479925325652283,1.4094865191301842
10.545514106750488,0.1182162236256855,0.15032762066085337,1.740078272639221
10.554215908050537,0.11860702105915884,0.15265950635767678,1.7074235381241731
10.564032077789307,0.11938861592610552,0.15498653282841862,2.095595470923101
10.572527647018433,0.12017021079305219,0.15730036269908534,2.5203737777142563
10.585527658462524,0.12173340052694555,0.15959429916997406,3.1220253329866994
10.594537258148193,0.12271039411062891,0.16187395275157535,3.076775255415148
10.60260272026062,0.12388278641104894,0.16414508862442104,3.346975783098807
10.611696243286133,0.12505517871146896,0.16641053617164003,3.0751728766602
10.621536016464233,0.1266183684453623,0.16867482297245517,3.195662061494998
10.630873918533325,0.127986159462519,0.17094458249429056,3.38122840986328
10.639539957046509,0.12954934919641237,0.17322327035417318,3.235878898102343
10.647523164749146,0.13091714021356907,0.17551152262383243,2.9727603398371287
10.657384872436523,0.1326757286641991,0.17781825342813118,2.9620779102685715
10.667520523071289,0.1346297158315658,0.18015977731087673,3.275203000513823
10.677668809890747,0.13697450043240583,0.18255333571457147,2.765682829950304
10.686475038528442,0.13873308888303587,0.18500891019698776,2.6069682432114067
10.694835901260376,0.14088247476713922,0.18752965652482267,2.5600852070258817
10.706963062286377,0.144008854234926,0.19013638608867897,2.5273986845094774
10.714725971221924,0.14615824011902934,0.1928565895329403,2.4751650944585437
10.724339723587036,0.14889382215334274,0.1956987290867377,2.6728981093163413
10.73667025566101,0.1524109990546028,0.19868213044414113,2.605437961141286
10.744590282440186,0.15475578365544285,0.20184369837407684,2.4341377870892345
10.75359582901001,0.15749136568975622,0.20519541987561693,1.6806617849722116
10.763633251190186,0.1608131438742796,0.20872669464608315,1.6908327442369013
10.771592617034912,0.16335332719185633,0.21243756783236167,1.3725988305180228
10.78050684928894,0.1660889092261697,0.21632600544263444,0.9926118053387996
10.790332555770874,0.16980148484416643,0.22037731020021303,0.9290648310679853
10.802875518798828,0.17449105404584653,0.22459684072990646,0.9683367003283385
10.813722372055054,0.17878982581405328,0.22900593837997582,1.0216345416423058
10.823596000671387,0.1823070027153133,0.23360764374097848,0.7810241819294979
10.833695411682129,0.18621497705004675,0.23839835292252307,0.7581574193270527
10.84174656867981,0.18934135651783346,0.24336997200384142,0.2485741714993041
10.850061178207397,0.1924677359856202,0.2484924915016629,-0.04785549786300905
10.857949018478394,0.19578951417014356,0.2537274927806687,-0.4947921714849731
10.865538358688354,0.19872049492119365,0.25903921176636363,-0.8993366264325247
10.873483896255493,0.2016514756722437,0.26438697521776755,-1.2025753010096736
10.882116556167603,0.20497325385676707,0.26972690262420473,-1.401147262525818
10.889868259429932,0.20829503204129046,0.27503559127480953,-1.787512462276604
10.900479078292847,0.21298460124297056,0.2803067131622269,-1.8634491875603434
10.909477949142456,0.21650177814423063,0.2855329568668856,-2.3547152953683668
10.919179916381836,0.22040975247896405,0.29070662259228375,-2.582081960642583
10.927884101867676,0.2239269293802241,0.29582002759352494,-2.9263267151698322
10.940683126449585,0.2292026947321142,0.3008718433365227,-3.2076837904942685
10.94847559928894,0.2323290741999009,0.3058604884109989,-3.1008026236392334
10.959699392318726,0.23721404211831768,0.3107781130221081,-3.1280448926997586
10.967592239379883,0.24034042158610439,0.3156123047690261,-3.4318006979699627
10.975530624389648,0.2434668010538911,0.32033615277161775,-3.4496602908439846
10.985986948013306,0.2475701741053612,0.3249332280726779,-3.330672057190294
10.994832992553711,0.2508919522898846,0.3294130303580591,-3.1502585231025426
11.003041505813599,0.2540183317576713,0.33378458829716495,-2.9465415114745195
11.01447606086731,0.25870790095935137,0.3380512684704898,-3.01470687382877
11.023503065109253,0.2624204765773481,0.3422176625122326,-2.8452520995934147
11.031600952148438,0.2657422547618715,0.3462839113364234,-2.5973370232858617
11.040478229522705,0.2692594316631316,0.3502406891834813,-2.3400935499299624
11.048531293869019,0.2723858111309183,0.3540819571141347,-2.100641470062999
11.062469244003296,0.2780523739162818,0.3578275429904657,-1.8872064164334938
11.072518348693848,0.28215574696775186,0.361513281857836,-1.700055028444814
11.082566022872925,0.28645451873595856,0.365158736036692,-1.5365250841689218
11.093128204345703,0.2905578917874287,0.36876875545668814,-1.3932336331710595
11.101648092269897,0.29407506868868866,0.37234133311014517,-1.2669655491001506
11.110381364822388,0.2977876443066855,0.37586840732960214,-1.154966338564118
11.118568420410156,0.3011094224912088,0.37934255142456963,-1.0549819592452994
11.12754774093628,0.3046265993924689,0.3827567502732974,-0.9652036041380556
11.137160062789917,0.30833917501046565,0.38610863054226274,-0.8841870330477322
11.14653491973877,0.31185635191172567,0.38939930027520114,-0.8107746605213514
11.15604305267334,0.31556892752972243,0.39262749351607884,-0.7440298947863901
11.163524627685547,0.3188907057142458,0.39578671487577993,-0.6831852451904223
11.171599388122559,0.32221248389876916,0.3988664584445799,-0.627602693472152
11.180952548980713,0.325925059516766,0.4018594872500502,-0.5767439897753631
11.188897848129272,0.32944223641802606,0.4047609478539949,-0.5301485909665797
11.198063135147095,0.33295941331928613,0.40756451046711206,-0.48741731901372737
11.20690655708313,0.3366719889372828,0.4102625860755533,-0.44820022975137197
11.214503288269043,0.33960296968833287,0.41284583327075386,-0.41218755151821784
11.22655987739563,0.3444879376067496,0.41530404324781944,-0.3791028518826268
11.235502481460571,0.3482005132247464,0.4176279166387045,-0.3486978200634889
11.243491411209106,0.35152229140926977,0.41980822233380055,-0.3207482234861796
11.254548788070679,0.3558210631774765,0.4218352579294681,-0.019012362045914027
11.266564130783081,0.3603152336624199,0.42369973295754704,0.037742651672443894
11.275087356567383,0.3636370118469433,0.42539591876163685,0.004377467997803794
11.283391237258911,0.36695879003146675,0.426924384751361,-0.051719563955180424
11.29358983039856,0.37106216308293677,0.4282890491541766,-0.10385718021530226
11.301899909973145,0.37497013741767016,0.42949535797075317,-0.14356743137026223
11.31025505065918,0.37848731431893023,0.4305508548921297,-0.17000831406552797
11.319833040237427,0.3823952886536637,0.431463937455377,-0.18511259263582192
11.327495336532593,0.38532626940471365,0.43224366211638127,-0.19147532063793254
11.33583927154541,0.38884344630597373,0.43290029446903633,-0.19151664718901534
11.343586921691895,0.3919698257737605,0.43344484890152435,-0.18721643066191002
11.35157585144043,0.3949008065248106,0.43388999510915827,-0.1800886812357717
11.359583377838135,0.39841798342607065,0.4342491796158354,-0.17124367443231198
11.368547201156616,0.4019351603273307,0.43453700150918856,-0.16147133795291746
11.37948203086853,0.4064293308122741,0.4347776802734847,-0.1513194891933987
11.388583660125732,0.4103373051470075,0.4350001745008438,-0.1411584548737677
11.39948296546936,0.41424527948174095,0.4352271718386676,-0.13123115786593192
11.410410642623901,0.41873944996668433,0.4354853495736459,-0.12169053680966507
11.419464111328125,0.42245202558468103,0.43580259202869454,-0.11262685696874156
11.42850136756897,0.42577380376920443,0.436199527017605,-0.10408732908529908
11.43774151802063,0.4292909806704645,0.43669364264383176,-0.0960900404810194
11.44646143913269,0.4328081575717246,0.43728998335663666,-0.3646721169523607
