t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
8.060788869857788,0.5547369568154068,[0.55430041],5.0,0.6,0.0,2.080534886330012,0.11649451193761218,1.4967500158564935
8.07090449333191,0.5561047478325636,[0.55551645],5.0,0.6,0.0,1.846859133909538,0.11395594028702659,1.497398152178299
8.080888748168945,0.5578633362831935,[0.55674087],5.0,0.6,0.0,1.5609268376521785,0.10997453767250087,1.4979376055453817
8.090535640716553,0.5594265260170869,[0.55797079],5.0,0.6,0.0,1.2937639485164336,0.10760464301679193,1.4983318137514823
8.101191282272339,0.5613805131844536,[0.55920578],5.0,0.6,0.0,0.7918422303487429,0.12362992748404816,1.4985880226305326
8.109648704528809,0.5625529054848736,[0.56044574],5.0,0.6,0.0,0.3001911889204618,0.10058659889631219,1.4990452841784334
8.118176698684692,0.5641160952187669,[0.56168724],5.0,0.6,0.0,-0.09834129099343691,0.10314719288391835,1.4988136279532402
8.127925872802734,0.5656792849526604,[0.5629259],5.0,0.6,0.0,-0.3899883274240957,0.08465433711641515,1.498371723914973
8.138908386230469,0.5678286708367637,[0.5641585],5.0,0.6,0.0,-0.31108709452359057,0.09095042507781917,1.4972375556420279
8.147896766662598,0.5693918605706572,[0.56538513],5.0,0.6,0.0,-0.4001658676939205,0.09932637032993562,1.4966751758205894
8.157304525375366,0.5713458477380239,[0.56660898],5.0,0.6,0.0,-0.5216072455043914,0.10587832716718798,1.495319978967398
8.165988683700562,0.5727136387551806,[0.56783136],5.0,0.6,0.0,-0.6241362332789272,0.08865899741878132,1.4949541177542545
8.176284313201904,0.5746676259225473,[0.56905465],5.0,0.6,0.0,-0.9696436486640705,0.12923551899945754,1.4930193111652854
8.184957504272461,0.576035416939704,[0.57028449],5.0,0.6,0.0,-1.040069625354001,0.10811413549055143,1.4926025824523914
8.192901611328125,0.5775986066735972,[0.57152387],5.0,0.6,0.0,-0.9960576077087502,0.12309007318181667,1.4919086823300527
8.205890417098999,0.5799433912744373,[0.57278032],5.0,0.6,0.0,-0.9116061479476384,0.16489472590543133,1.4891723206687972
8.21573781967163,0.581897378441804,[0.57406828],5.0,0.6,0.0,-1.0952780510831552,0.16931802464421167,1.4869236628339986
8.226149559020996,0.5838513656091707,[0.57539856],5.0,0.6,0.0,-1.0412063191839578,0.1756807350653314,1.485005256751216
8.234955549240112,0.5858053527765374,[0.57677441],5.0,0.6,0.0,-0.9083602900342217,0.14776869053213468,1.4832068922444972
8.24561095237732,0.5881501373773773,[0.57820025],5.0,0.6,0.0,-0.4884509995491672,0.19958136275901317,1.4802171287491603
8.255899906158447,0.5906903206949541,[0.57969],5.0,0.6,0.0,-0.3260670517904075,0.20360543362184674,1.4760099582424147
8.264899730682373,0.5928397065790576,[0.58125701],5.0,0.6,0.0,0.002491949836491647,0.2103246396451297,1.4735249909440196
8.277893781661987,0.5959660860468443,[0.58291545],5.0,0.6,0.0,0.5981415647804772,0.23972605757871895,1.466243557378398
8.288045644760132,0.5985062693644211,[0.58467862],5.0,0.6,0.0,0.8834048719171774,0.20928867359407294,1.4619005904919384
8.295899868011475,0.6006556552485243,[0.58654153],5.0,0.6,0.0,1.0039229011208912,0.18345886262040897,1.4601918224403962
8.304049253463745,0.6030004398493644,[0.58849468],5.0,0.6,0.0,1.0364474504680619,0.20475100383338407,1.4579907853107246
8.312872171401978,0.6053452244502044,[0.59053591],5.0,0.6,0.0,1.298059425198546,0.18213044362903952,1.455832191516063
8.320852756500244,0.6078854077677811,[0.59266354],5.0,0.6,0.0,1.2921162029225755,0.20665031118158453,1.453475042456909
8.330920219421387,0.6108163885188312,[0.59488331],5.0,0.6,0.0,1.461682384686604,0.21994726315107987,1.4489068848949875
8.339786291122437,0.6133565718364078,[0.59720728],5.0,0.6,0.0,1.6380048314000704,0.2287297179996282,1.447183770964788
8.347928285598755,0.6158967551539846,[0.59963894],5.0,0.6,0.0,1.4873071128961999,0.2099744130721755,1.4468656639844473
8.356439590454102,0.6188277359050346,[0.60217407],5.0,0.6,0.0,1.5181321420320653,0.22350282086333464,1.444328718447034
8.365888595581055,0.6219541153728214,[0.60481656],5.0,0.6,0.0,1.5833331546676968,0.22816704386097642,1.441090032011168
8.374883651733398,0.6250804948406082,[0.60757717],5.0,0.6,0.0,1.628215043733471,0.22804057310714443,1.438596605757522
8.383904695510864,0.6278160768749216,[0.6104649],5.0,0.6,0.0,1.3624496758837863,0.22747400200361728,1.4401843546883977
8.393957138061523,0.6313332537761815,[0.613487],5.0,0.6,0.0,1.0308019150881225,0.22202665996467427,1.4374982193187902
8.402899503707886,0.6342642345272317,[0.61664067],5.0,0.6,0.0,1.0046218350127103,0.22342540448779186,1.439021220957459
8.412510871887207,0.6377814114284917,[0.61991429],5.0,0.6,0.0,1.0697211013233294,0.2239356224478131,1.4372976435902232
8.423174142837524,0.641689385763225,[0.62331384],5.0,0.6,0.0,1.139006803355397,0.18570332409188417,1.4337329053124126
8.432046890258789,0.6452065626644852,[0.62685152],5.0,0.6,0.0,0.906769812984723,0.21839804950527933,1.4342267688718855
8.440943241119385,0.6485283408490086,[0.63051935],5.0,0.6,0.0,0.6106863060749826,0.21594120525206603,1.4369166577083896
8.448896169662476,0.6516547203167954,[0.63430063],5.0,0.6,0.0,0.6190102111582891,0.22300071964071566,1.4412600551823307
8.4618821144104,0.6571258843854221,[0.63818817],5.0,0.6,0.0,0.7163436384036385,0.19108956414705566,1.4304027772961538
8.469849348068237,0.6602522638532087,[0.64219124],5.0,0.6,0.0,0.5392102972690052,0.19561169104735668,1.4366260677180456
8.47885012626648,0.6639648394712055,[0.64631566],5.0,0.6,0.0,0.3008834679643886,0.1987839641181557,1.4395347905235452
8.486886978149414,0.6668958202222556,[0.65055568],5.0,0.6,0.0,0.08452383142131403,0.20694583811753223,1.4479953731552981
8.49920392036438,0.6717807881406723,[0.65491202],5.0,0.6,0.0,-0.36070668376506004,0.15295804552870496,1.4445812649380299
8.507895946502686,0.6752979650419323,[0.65939059],5.0,0.6,0.0,-0.5146729841053268,0.18338896932491802,1.4504532634163332
8.518320083618164,0.6794013380934025,[0.66398531],5.0,0.6,0.0,-0.8154608940699372,0.20250983303696782,1.4530863377956118
8.525866270065308,0.6829185149946625,[0.66867259],5.0,0.6,0.0,-1.0965901287114088,0.2359144932915707,1.4593290804860537
8.5392484664917,0.6879988816298159,[0.67342979],5.0,0.6,0.0,-1.5808539934511883,0.216537752058351,1.4565799099769203
8.546850681304932,0.6911252610976026,[0.67824312],5.0,0.6,0.0,-2.0195468268605303,0.24244658805371155,1.4643279151816984
8.556879043579102,0.6952286341490728,[0.68309171],5.0,0.6,0.0,-2.059941228232776,0.24633731778913315,1.4678199476550189
8.567308902740479,0.6993320072005428,[0.68796243],5.0,0.6,0.0,-2.215727663168188,0.24290009350494662,1.4708365916967052
8.574866771697998,0.7026537853850661,[0.69284942],5.0,0.6,0.0,-2.3524821783152436,0.25460583100349193,1.4768557809461171
8.5828275680542,0.7057801648528529,[0.69772637],5.0,0.6,0.0,-2.4288952712726757,0.24292086787254352,1.4827386642351523
8.592757940292358,0.7100789366210597,[0.70256344],5.0,0.6,0.0,-2.4422131953678603,0.251776809246695,1.4843467876086207
8.60288691520691,0.7143777083892665,[0.70734768],5.0,0.6,0.0,-2.4033775111669327,0.25684771723995925,1.48588303493771
8.611315727233887,0.7175040878570531,[0.7120738],5.0,0.6,0.0,-2.326286614958845,0.26533836823960544,1.4901075381679272
8.618822813034058,0.7206304673248398,[0.71673106],5.0,0.6,0.0,-2.499647731063212,0.24580534537972926,1.4923339133449367
8.627914667129517,0.7239522455093631,[0.72130445],5.0,0.6,0.0,-2.4146816506208273,0.25973459305944296,1.4942772348447793
8.635844707489014,0.7272740236938866,[0.7257873],5.0,0.6,0.0,-2.2337015883670537,0.2695597236794505,1.4958576621870818
8.644874334335327,0.7307912005951467,[0.73018006],5.0,0.6,0.0,-2.0293868167377447,0.2756923202480064,1.4968689362957275
8.65688419342041,0.7356761685135634,[0.73448348],5.0,0.6,0.0,-1.8320254334982762,0.2733607640229106,1.4972233271219881
8.668750762939453,0.7403657377152436,[0.73870411],5.0,0.6,0.0,-1.6524173989338664,0.29072956758282703,1.497419503514899
8.677700281143188,0.7444691107667136,[0.74285345],5.0,0.6,0.0,-1.492822460422846,0.28604118033759923,1.4978219012627685
8.685860872268677,0.7475954902345003,[0.74693127],5.0,0.6,0.0,-1.3520809076330198,0.2608177871936969,1.498552759902592
8.695836305618286,0.7515034645692338,[0.75092759],5.0,0.6,0.0,-1.2279260691838774,0.2653073928852861,1.4988125254009548
8.704851150512695,0.7552160401872305,[0.75484037],5.0,0.6,0.0,-1.1179664592276244,0.269389327799677,1.4990422517943809
8.714486598968506,0.7591240145219639,[0.75867441],5.0,0.6,0.0,-1.0200544412269985,0.271465971967612,1.499185614236227
8.724495887756348,0.763227387573434,[0.76243502],5.0,0.6,0.0,-0.6563460182827835,0.2717679734605388,1.4995538625441536
8.732849359512329,0.766744564474694,[0.76612258],5.0,0.6,0.0,-0.5443179607654464,0.2429244638757735,1.499702127283329
8.740940809249878,0.7702617413759542,[0.76973329],5.0,0.6,0.0,-0.804122855993409,0.2560207502865342,1.499463042242646
8.749913454055786,0.7739743169939507,[0.77326526],5.0,0.6,0.0,-0.8486071979613212,0.22846915584222793,1.4993636719910202
8.75883412361145,0.7774914938952109,[0.77671829],5.0,0.6,0.0,-0.8051230104301645,0.24764738588559718,1.4993981340444325
8.770837783813477,0.7823764618136277,[0.78010527],5.0,0.6,0.0,-0.7319134759059724,0.2809605930997979,1.4985702558789753
8.78114938735962,0.7860890374316244,[0.7834503],5.0,0.6,0.0,-0.6542592294987944,0.280146949707154,1.4982898402032605
8.788854837417603,0.7892154168994111,[0.78676361],5.0,0.6,0.0,-0.8581153416073395,0.25539922637908175,1.4982506050663693
8.798629999160767,0.7931233912341445,[0.79004338],5.0,0.6,0.0,-0.8275493840793396,0.26368662959476147,1.4975949653578915
8.811196088790894,0.798203757869298,[0.79330181],5.0,0.6,0.0,-0.7173764594497865,0.28074476699582124,1.4948227692259721
8.81947660446167,0.8017209347705582,[0.79656321],5.0,0.6,0.0,-0.5938944295797212,0.2794258007782011,1.4944312089519483
8.826843738555908,0.8044565168048715,[0.79983651],5.0,0.6,0.0,-0.4824617203426531,0.2637172679515267,1.4955669659748212
8.834852695465088,0.8077782949893948,[0.80311053],5.0,0.6,0.0,-0.39029156646020813,0.24104021863174538,1.4955384959676632
8.842822313308716,0.8109046744571815,[0.80637645],5.0,0.6,0.0,-0.317152785842157,0.2608173780995931,1.4958325625020819
8.852771043777466,0.8152034462253882,[0.80964111],5.0,0.6,0.0,-0.2602326423026078,0.2672318025884452,1.493780769812461
8.86182451248169,0.818916021843385,[0.81291808],5.0,0.6,0.0,-0.21622693546713612,0.2716155795497862,1.4927959564638644
8.87082052230835,0.8228239961781183,[0.81621975],5.0,0.6,0.0,-0.1821460383235447,0.27216351580573994,1.491290033339291
8.879893779754639,0.8265365717961152,[0.81955721],5.0,0.6,0.0,-0.15555054789819178,0.2720076090855855,1.4902869861636117
8.887854099273682,0.8296629512639019,[0.82294015],5.0,0.6,0.0,-0.1345518950421205,0.27387543910062584,1.4909880312614585
8.897056102752686,0.8335709255986353,[0.82637683],5.0,0.6,0.0,0.1583078144931639,0.27142409642966076,1.4896837245119354
8.90533709526062,0.8366973050664219,[0.82986654],5.0,0.6,0.0,0.20512538601489624,0.26435390947371906,1.490680224772273
8.915600776672363,0.840800678117892,[0.83340083],5.0,0.6,0.0,0.16136054587496382,0.2676064290629698,1.4890888119367152
8.925824642181396,0.8447086524526255,[0.83697961],5.0,0.6,0.0,-0.181231197422627,0.26834225551720764,1.4880990309814348
8.934887647628784,0.8486166267873589,[0.84060983],5.0,0.6,0.0,-0.2767396382626835,0.26747919096964534,1.4872030878893416
8.942875623703003,0.8519384049718822,[0.84429665],5.0,0.6,0.0,-0.2712197762927144,0.26908558498360735,1.4883338844360958
8.951857328414917,0.8556509805898791,[0.84802859],5.0,0.6,0.0,-0.2309629372766219,0.26920935380401945,1.4884073923915286
8.960902690887451,0.8595589549246124,[0.85178773],5.0,0.6,0.0,-0.18439803581749248,0.24802229085218708,1.487968938373242
8.969386100769043,0.8630761318258724,[0.85557326],5.0,0.6,0.0,-0.14243649309907983,0.26977654868881024,1.4887894129741985
8.980481624603271,0.8675703023108159,[0.85939126],5.0,0.6,0.0,-0.10822068709449409,0.25158132211210765,1.4867010296755585
8.989735126495361,0.8712828779288125,[0.863246],5.0,0.6,0.0,-0.08170136320749466,0.2667406249924307,1.4871598251035196
8.998589992523193,0.8748000548300726,[0.86713294],5.0,0.6,0.0,-0.06171856174234802,0.26911237931244075,1.4883090798918222
9.01087498664856,0.8794896240317529,[0.87105442],5.0,0.6,0.0,-0.046896630034557615,0.2530738434533765,1.4858685912853424
9.020873546600342,0.8839837945166963,[0.87502575],5.0,0.6,0.0,-0.035989905852771356,0.2565624095159784,1.484077835995699
9.029351472854614,0.8871101739844829,[0.87905146],5.0,0.6,0.0,0.24805408246008184,0.2642464070287575,1.4870496177918586
9.036831855773926,0.890041154735533,[0.88312002],5.0,0.6,0.0,0.28706490337551566,0.2673752285817528,1.490403975784866
9.04582929611206,0.8933629329200563,[0.88721377],5.0,0.6,0.0,-0.039720150104114615,0.27359049522909995,1.4924649150792126
9.055744409561157,0.8972709072547898,[0.8913241],5.0,0.6,0.0,-0.1456873134979399,0.27580932508312833,1.492936261900578
9.063838243484497,0.9007880841560499,[0.89545016],5.0,0.6,0.0,-0.1586691074773372,0.27944987774978686,1.4942987694962582
9.071799516677856,0.9043052610573099,[0.89958398],5.0,0.6,0.0,-0.1373390423595185,0.2660057608538986,1.4955377805832974
9.079802513122559,0.9076270392418332,[0.90371186],5.0,0.6,0.0,0.16867315720221554,0.2775713099614181,1.4969177890028915
9.0900559425354,0.91192581101004,[0.90782917],5.0,0.6,0.0,-0.04589011110552868,0.2811785794334048,1.4966475619287571
9.09941291809082,0.9158337853447734,[0.91193916],5.0,0.6,0.0,-0.11072261807689736,0.28472475380598683,1.4969618507142646
9.10681438446045,0.9187647660958235,[0.91603804],5.0,0.6,0.0,-0.11369497215644694,0.2725697195323438,1.4985044704007766
9.115247964859009,0.9220865442803469,[0.92011611],5.0,0.6,0.0,0.18121908961478744,0.28643926915474677,1.4991993308956781
9.125789642333984,0.9263853160485537,[0.92417283],5.0,0.6,0.0,0.2378059167994392,0.29097469162662926,1.4989793670132574
9.137169599533081,0.9312702839669704,[0.92822279],5.0,0.6,0.0,0.20404620628057088,0.28778133280187324,1.4981132933587602
9.144831895828247,0.9342012647180205,[0.9322791],5.0,0.6,0.0,-0.1308776585343026,0.2942250915865491,1.499248580794708
9.154384851455688,0.9383046377694905,[0.93633907],5.0,0.6,0.0,-0.221531955136659,0.2966450427129736,1.4991910720242736
9.161809921264648,0.9410402198038039,[0.9403937],5.0,0.6,0.0,0.062389608720205894,0.2893292079820144,1.4999135080266779
9.174950122833252,0.9463159851556939,[0.9444513],5.0,0.6,0.0,0.13619246752888337,0.26825649695474807,1.4992910207018821
9.18384861946106,0.9496377633402174,[0.94853481],5.0,0.6,0.0,-0.14935810915066391,0.30127502841945264,1.4997401206595073
9.19285535812378,0.9533503389582141,[0.95264107],5.0,0.6,0.0,0.057503134178762,0.29700603097265826,1.4998969324966458
9.201854944229126,0.9568675158594742,[0.9567527],5.0,0.6,0.0,0.10688895002983134,0.3057515503335516,1.499988858438806
9.209794998168945,0.9601892940439976,[0.96087134],5.0,0.6,0.0,0.09490170582067883,0.310581118776852,1.4999002629893692
9.220393180847168,0.9642926670954678,[0.96501564],5.0,0.6,0.0,0.06429109220212224,0.27758579611272416,1.4998923895344305
9.227848529815674,0.9674190465632543,[0.96919384],5.0,0.6,0.0,0.03272827711478465,0.2824594414464941,1.4993694214458846
9.237176418304443,0.9717178183314611,[0.97338839],5.0,0.6,0.0,0.0064630486956862195,0.2848941161333365,1.499441959798232
9.245563745498657,0.9750395965159845,[0.97759367],5.0,0.6,0.0,-0.013183520000888788,0.28935763914106716,1.4986960589007516
9.256059646606445,0.9791429695674545,[0.98182273],5.0,0.6,0.0,-0.02680782997452785,0.288137524034251,1.4985642691407846
9.264907598495483,0.9826601464687146,[0.98608759],5.0,0.6,0.0,-0.03558265978461592,0.28854145873438786,1.4976523422789294
9.27487850189209,0.9863727220867115,[0.99039918],5.0,0.6,0.0,-0.040701747400751734,0.28711147003762266,1.4967615410822748
9.285889625549316,0.9908668925716548,[0.99476735],5.0,0.6,0.0,-0.04318263841453013,0.2811981176329359,1.4969605214669328
9.295241594314575,0.9947748669063883,[0.99920081],5.0,0.6,0.0,0.23221389050989935,0.27776756572697964,1.4960497298885835
9.30771279335022,0.9998552335415416,[1.00371673],5.0,0.6,0.0,0.2659366817940115,0.24311714902449613,1.4969695729048054
9.31785774230957,1.0039586065930115,[1.0083392],5.0,0.6,0.0,0.2122419590323587,0.2387085817587833,1.49613590914907
9.32582402229309,1.0072803847775351,[1.01306892],5.0,0.6,0.0,0.138053890564352,0.3020302918401323,1.4933067901449477
9.335692644119263,1.0113837578290052,[1.01788648],5.0,0.6,0.0,0.0697060511011018,0.29179734906298255,1.4915749680965893
9.344087600708008,1.0149009347302653,[1.02278453],5.0,0.6,0.0,0.015388382262107439,0.2854907475435682,1.4876465556506302
9.353265523910522,1.0186135103482619,[1.02776603],5.0,0.6,0.0,-0.02427587514356619,0.2806382447315438,1.4833854014209977
9.361832857131958,1.0223260859662586,[1.03282288],5.0,0.6,0.0,-0.051394214659006496,0.34541238096817206,1.478202513725187
9.370091915130615,1.0258432628675187,[1.0379376],5.0,0.6,0.0,-0.06870355352984324,0.3360225230987284,1.4711656765228396
9.382341146469116,1.0305328320691989,[1.04311483],5.0,0.6,0.0,-0.07874117716534387,0.284801837843159,1.46883002754628
9.391927480697632,1.0342454076871956,[1.04837789],5.0,0.6,0.0,-0.08358526587827372,0.28833446261271467,1.460836679555404
9.401494026184082,1.0383487807386655,[1.05373554],5.0,0.6,0.0,-0.08483363630026308,0.29205269308462917,1.453747727763807
9.409653902053833,1.0414751602064523,[1.05917396],5.0,0.6,0.0,-0.08366899141670187,0.36190568628067876,1.439267437788066
9.41917610168457,1.045187735824449,[1.06467034],5.0,0.6,0.0,0.19509374944311023,0.3536382751173713,1.4268672711444426
9.428837299346924,1.048704912725709,[1.07020455],5.0,0.6,0.0,0.23189867177181694,0.4061036958308424,1.411657611514999
9.43859314918518,1.0528082857771792,[1.07576889],5.0,0.6,0.0,-0.09502090244892464,0.3237652562129061,1.399923658174171
9.448812007904053,1.057107057545386,[1.08136619],5.0,0.6,0.0,-0.19976643494849086,0.4035170696415146,1.3889319783718355
9.458838701248169,1.0612104305968562,[1.08698816],5.0,0.6,0.0,0.06536528205912066,0.39576590715768,1.3755510004675784
9.46934175491333,1.0655092023650627,[1.09263651],5.0,0.6,0.0,0.12239970411320464,0.3576067576022424,1.363129032625397
9.479360580444336,1.0694171766997962,[1.09833119],5.0,0.6,0.0,-0.17591689912614145,0.35959929636930776,1.3460039112768274
9.486807584762573,1.0723481574508462,[1.10406838],5.0,0.6,0.0,-0.25382701542617614,0.43505622749105954,1.3176727306647127
9.49681568145752,1.0764515305023163,[1.10982421],5.0,0.6,0.0,-0.24291739664970846,0.4344094783893928,1.3002732156310002
9.507101774215698,1.0811410997039963,[1.11558691],5.0,0.6,0.0,-0.2025656419863494,0.4342051172133378,1.2887218509723333
9.515336036682129,1.0840720804550465,[1.12135484],5.0,0.6,0.0,-0.15796956524955338,0.44638598296462534,1.257277573287775
9.525330066680908,1.0883708522232534,[1.12712535],5.0,0.6,0.0,-0.11858443660213058,0.454815788783306,1.2405246579816473
9.534273862838745,1.0918880291245132,[1.13289488],5.0,0.6,0.0,-0.08693739444326737,0.469102971275367,1.2143942482408132
9.543099880218506,1.0952098073090366,[1.13865914],5.0,0.6,0.0,-0.06275170541058184,0.4856401324135824,1.1855229840317345
9.551581382751465,1.09853158549356,[1.14440481],5.0,0.6,0.0,-0.044810832535882056,0.5339725429518406,1.1564736185831377
9.563286304473877,1.1034165534119769,[1.15011946],5.0,0.6,0.0,-0.03175182631970948,0.4968055038674181,1.1464668266233076
9.570764780044556,1.106347534163027,[1.15580036],5.0,0.6,0.0,-0.022364970432895544,0.5514542549140845,1.1131675927637867
9.580103635787964,1.110450907214497,[1.16144434],5.0,0.6,0.0,-0.015675669925395028,0.5236808091776737,1.0944810794101698
9.588805913925171,1.113968084115757,[1.16704792],5.0,0.6,0.0,-0.010937841307327141,0.5708326002963817,1.0692168012044605
9.598635911941528,1.1178760584504905,[1.17259981],5.0,0.6,0.0,-0.007597319979468149,0.5785224943543893,1.0493948390672414
9.606930017471313,1.1210024379182773,[1.17808243],5.0,0.6,0.0,-0.2812886224902858,0.5879500417376132,1.021139136900296
9.615769624710083,1.124715013536274,[1.18348123],5.0,0.6,0.0,-0.31276900165149873,0.5999482183848873,1.0011554734265642
9.625800132751465,1.128818386587744,[1.1887918],5.0,0.6,0.0,-0.25652296343372394,0.6069872786178401,0.9870138452028085
9.636034488677979,1.1331171583559507,[1.19401837],5.0,0.6,0.0,-0.17963749051999756,0.611772058948607,0.9762358934897091
9.644802331924438,1.1364389365404741,[1.19916478],5.0,0.6,0.0,-0.1085587096016194,0.6208045700799496,0.9552422272580605
9.653812408447266,1.1399561134417342,[1.20422753],5.0,0.6,0.0,-0.05155194736498926,0.61874022988698,0.9377236149716497
9.665441751480103,1.144841081360151,[1.2092042],5.0,0.6,0.0,-0.00928903660045513,0.6271846113141543,0.9366941221449028
9.675089836120605,1.1485536569781476,[1.21410774],5.0,0.6,0.0,0.2963462290626745,0.6339076649293951,0.9233221160390507
9.683818578720093,1.151875435162671,[1.2189498],5.0,0.6,0.0,0.3491221780997154,0.6419057438270177,0.9065626260682493
9.69280219078064,1.155588010780668,[1.2237267],5.0,0.6,0.0,0.30626053072895804,0.639567978173918,0.8950460275066807
9.700798511505127,1.158909788965191,[1.22842908],5.0,0.6,0.0,-0.03896619573218371,0.6508080584913216,0.8803781203526548
9.711451768875122,1.1630131620166613,[1.23305719],5.0,0.6,0.0,-0.13945544560523304,0.6557381132080857,0.8748340750254837
9.722901344299316,1.1682889273685515,[1.23762668],5.0,0.6,0.0,-0.1403728051938144,0.6462016763810355,0.8822871552331066
9.732805967330933,1.1721969017032847,[1.24215192],5.0,0.6,0.0,-0.1073692441266475,0.6549690498142351,0.8757754007083558
9.742720127105713,1.1764956734714915,[1.24663907],5.0,0.6,0.0,-0.06842539228165156,0.6493962430455239,0.873802224529958
9.751780033111572,1.179817451656015,[1.25109442],5.0,0.6,0.0,-0.034146993949264154,0.6619707510424172,0.8620098995200436
9.763569831848145,1.1843116221409582,[1.25552435],5.0,0.6,0.0,-0.00747400340374247,0.6524232250784925,0.8626740801551066
9.77310585975647,1.1880241977589552,[1.25994292],5.0,0.6,0.0,-0.2642664940069856,0.6584849656313977,0.8553660559151095
9.782137393951416,1.191736773376952,[1.26436301],5.0,0.6,0.0,-0.2843347387187711,0.6631231496052412,0.8481621314232952
9.790823936462402,1.1954493489949485,[1.26878106],5.0,0.6,0.0,-0.220952792893766,0.6726303975462012,0.8410881374479111
9.799495458602905,1.1989665258962086,[1.27318692],5.0,0.6,0.0,-0.1400910219078636,0.6785803141435423,0.8322800155153054
9.810145854949951,1.2030698989476787,[1.27758868],5.0,0.6,0.0,-0.06728339144457932,0.6546801979785564,0.829354676228079
9.817806243896484,1.2060008796987287,[1.28200179],5.0,0.6,0.0,-0.010095243320210508,0.6870058752100346,0.8149857172669042
9.82624077796936,1.2091272591665154,[1.28641562],5.0,0.6,0.0,0.03131882626712339,0.6874608664562372,0.8027945696791695
9.83430004119873,1.2124490373510388,[1.29081359],5.0,0.6,0.0,0.05940914342885646,0.6987938987979967,0.7928163298058046
9.843792915344238,1.2167478091192456,[1.29519853],5.0,0.6,0.0,0.07715914232755719,0.6992779610338675,0.7920242971588773
9.85390329360962,1.2208511821707155,[1.29958157],5.0,0.6,0.0,0.08728114924692093,0.6980762870178712,0.7894668558674292
9.864315271377563,1.2251499539389223,[1.30397255],5.0,0.6,0.0,0.09197638764327612,0.6951932674976828,0.7886263815191508
9.872802019119263,1.2286671308401824,[1.30837991],5.0,0.6,0.0,0.09292839462826225,0.6964735178788067,0.7805934879548977
9.883200645446777,1.2329659026083892,[1.31281063],5.0,0.6,0.0,0.09137905903605113,0.6946891990409418,0.7794146951841074
9.891799688339233,1.2364830795096493,[1.31726193],5.0,0.6,0.0,0.08822211618810336,0.7110609193263351,0.7711546545915675
9.901771545410156,1.2403910538443828,[1.32172276],5.0,0.6,0.0,0.08408867755060118,0.7133831408773532,0.7663380530490695
9.909999370574951,1.2437128320289061,[1.32619157],5.0,0.6,0.0,0.0794170964794573,0.7167507594561815,0.7565153436869918
9.918905973434448,1.2472300089301662,[1.33067469],5.0,0.6,0.0,0.07450682879032472,0.7193801635764134,0.7484237041661556
9.92777705192566,1.2509425845481628,[1.33516856],5.0,0.6,0.0,0.06955857292579101,0.726696497947994,0.7419999089179659
9.937769174575806,1.2548505588828962,[1.33966134],5.0,0.6,0.0,0.06470355060783348,0.7315448325556466,0.7372628276743464
9.949418306350708,1.2593447293678397,[1.34415779],5.0,0.6,0.0,0.06002456112499468,0.7109873236083731,0.7372449176372176
9.95685601234436,1.2624711088356266,[1.34866881],5.0,0.6,0.0,0.05557096748341016,0.7382511934541042,0.7262717064444643
9.965749025344849,1.2661836844536232,[1.35318683],5.0,0.6,0.0,0.05136928248466975,0.7424374509728523,0.7200460573914409
9.973936557769775,1.2693100639214097,[1.35770395],5.0,0.6,0.0,0.04743060082896969,0.7492892004861312,0.7095686890722868
9.982620477676392,1.2730226395394069,[1.36221959],5.0,0.6,0.0,0.04375578855430741,0.7534196234877679,0.7036756793205501
9.990776300430298,1.2761490190071934,[1.36672493],5.0,0.6,0.0,0.04033908708987344,0.7497218984695317,0.6938238518994655
9.999861717224121,1.27986159462519,[1.3712044],5.0,0.6,0.0,0.03717060153954023,0.7573339097541212,0.6884905795992198
10.009744644165039,1.284160366393397,[1.37564423],5.0,0.6,0.0,0.03423800654961634,0.7365285162511869,0.6875210779625036
10.0231773853302,1.2896315304620236,[1.38004462],5.0,0.6,0.0,0.0315277052896577,0.7569683556760494,0.6949700991256504
10.031831979751587,1.292953308646547,[1.38441742],5.0,0.6,0.0,0.029025607386607474,0.7568162659338782,0.6876569045911423
10.040241718292236,1.2962750868310704,[1.38875904],5.0,0.6,0.0,0.026717642277432015,0.7601374880249702,0.6807466079016569
10.048089027404785,1.299401466298857,[1.39305311],5.0,0.6,0.0,0.02459008959135835,0.7391007154328854,0.673057937317904
10.058271646499634,1.3035048393503272,[1.3972855],5.0,0.6,0.0,0.022629783640721195,0.7441460393873436,0.6722231030252477
10.066750764846802,1.3068266175348506,[1.40144934],5.0,0.6,0.0,0.020824231865827006,0.7491814989238352,0.6668443885494869
10.076758861541748,1.3109299905863208,[1.40554381],5.0,0.6,0.0,0.019161674990401972,0.747789280064541,0.6669006324466005
10.086766242980957,1.3150333636377907,[1.40956748],5.0,0.6,0.0,0.017631108179002007,0.7442724507908284,0.6674046616579754
10.097346782684326,1.3189413379725243,[1.41351843],5.0,0.6,0.0,0.016222276564292697,0.7398875877518795,0.6671328386765204
10.106100797653198,1.322458514873784,[1.41739438],5.0,0.6,0.0,0.014925654370924371,0.7362753489076813,0.6648754693322595
10.114758968353271,1.325975691775044,[1.42119289],5.0,0.6,0.0,0.013732413975513415,0.7311937669420223,0.6631208741997119
10.126801490783691,1.3306652609767244,[1.42491133],5.0,0.6,0.0,0.012634389226416683,0.7191320246571173,0.6692353525171129
