t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.474421977996826,2.137271163665699,[2.35088064],0.005,0.1,0.03426436480888359,0.009792220815029975,0
6.485832452774048,2.137466562382436,[2.35089556],0.005,0.1,0.002310308431086719,0.009767071327798697,0
6.494818210601807,2.1376619610991727,[2.35091004],0.005,0.1,0.05124258586943451,0.009742111705448685,0
6.506030082702637,2.137857359815909,[2.35092411],0.005,0.1,0.1163082190528587,0.00971705337214455,0
6.51603364944458,2.1380527585326456,[2.35093782],0.005,0.1,0.1728106238527138,0.009692330221396216,0
6.524169921875,2.1382481572493823,[2.35095113],0.005,0.1,0.21374648471485458,0.009667639635387444,0
6.533485651016235,2.138443555966119,[2.35096402],0.005,0.1,0.2393271470486677,0.009642646262444935,0
6.544501066207886,2.138638954682856,[2.35097996],0.005,0.1,0.25223118384834886,0.010443928712307341,0
6.554827690124512,2.1388343533995924,[2.35100625],0.005,0.1,0.2555748060279218,0.010369382420948299,0
6.56636643409729,2.139029752116329,[2.35104136],0.005,0.1,-0.023900570865311804,0.010117563772805656,0
6.577205419540405,2.1394205495498024,[2.35107483],0.005,0.1,-0.06501817732121652,0.00972202138007092,0
6.585143089294434,2.139615948266539,[2.35110387],0.005,0.1,-0.020792018341822073,0.00952337441248664,0
6.593955993652344,2.139615948266539,[2.35113244],0.005,0.1,0.042761367121755295,0.00950949403311824,0
6.608233213424683,2.140202144416749,[2.35116159],0.005,0.1,0.09994983986970103,0.009431440067937953,0
6.618266820907593,2.140397543133486,[2.3511904],0.005,0.1,0.143023602822666,0.009408607897590264,0
6.626796245574951,2.140397543133486,[2.3512184],0.005,0.1,0.17165213102670823,0.009412243004927429,0
6.636820077896118,2.140788340566959,[2.3512454],0.005,0.1,0.18813004771050978,0.009363983868704722,0
6.644854545593262,2.140788340566959,[2.35127128],0.005,0.1,0.19530710274235086,0.009366930035498114,0
6.658895492553711,2.1411791380004326,[2.35129596],0.005,0.1,0.19578195463329906,0.00931825949336525,0
6.6668195724487305,2.1411791380004326,[2.35131942],0.005,0.1,0.1916590917979989,0.009321086583827173,0
6.677603244781494,2.1413745367171693,[2.35134163],0.005,0.1,-0.09149916002070463,0.0092979821003354,0
6.687891006469727,2.1415699354339055,[2.35136256],0.005,0.1,-0.13357038964757756,0.009274679546096239,0
6.698666334152222,2.1417653341506426,[2.35138225],0.005,0.1,-0.08841521982380464,0.009251273438175642,0
6.70986270904541,2.1419607328673793,[2.35140073],0.005,0.1,-0.02269164900555435,0.00922768677312024,0
6.72051215171814,2.1419607328673793,[2.35141809],0.005,0.1,0.037439768265514026,0.009229765786491057,0
6.7289958000183105,2.1421561315841156,[2.35143436],0.005,0.1,0.0838962655937038,0.009206348394071882,0
6.738436222076416,2.1421561315841156,[2.35144958],0.005,0.1,-0.1599224106578762,0.009208005045895704,0
6.749224662780762,2.1423515303008527,[2.3514638],0.005,0.1,-0.17292671570776696,0.009184247697829228,0
6.758745431900024,2.1423515303008527,[2.35147712],0.005,0.1,-0.10706285468274136,0.009185725177642323,0
6.771403551101685,2.1423515303008527,[2.35148964],0.005,0.1,-0.3030711831988355,0.009187448356776842,0
6.778772830963135,2.1423515303008527,[2.35150148],0.005,0.1,-0.26648556045204536,0.00918898915019951,0
6.788894176483154,2.1423515303008527,[2.35151272],0.005,0.1,-0.4347964866737535,0.009190589190002759,0
6.79951548576355,2.1423515303008527,[2.35152344],0.005,0.1,-0.6318874678411067,0.009192759694232944,0
6.808792352676392,2.1423515303008527,[2.3515338],0.005,0.1,-0.517177330986387,0.009194035862961228,0
6.817840576171875,2.1423515303008527,[2.35154386],0.005,0.1,-0.5936943918378024,0.009195770736041836,0
6.829802751541138,2.1423515303008527,[2.35155368],0.005,0.1,-0.43408567640808915,0.009197252586634558,0
6.840765476226807,2.1423515303008527,[2.35156331],0.005,0.1,-0.2235610888305986,0.009198713224267806,0
6.852046966552734,2.1423515303008527,[2.35157286],0.005,0.1,-0.03395852899528304,0.009200939667457114,0
6.863293409347534,2.1423515303008527,[2.35158245],0.005,0.1,0.1132901538862869,0.009202206316834768,0
6.872030735015869,2.1423515303008527,[2.35159216],0.005,0.1,0.21756415679461713,0.009203623491017504,0
6.880842208862305,2.1423515303008527,[2.35160203],0.005,0.1,0.2855774823174459,0.009204096974859976,0
6.891531467437744,2.1423515303008527,[2.35161206],0.005,0.1,0.32556540808499734,0.009206316973342893,0
6.903906583786011,2.1423515303008527,[2.35162232],0.005,0.1,0.34502466433849416,0.009207974150359769,0
6.911852121353149,2.1423515303008527,[2.35163289],0.005,0.1,0.35003613434823827,0.009209311978159463,0
6.921673774719238,2.1423515303008527,[2.3516438],0.005,0.1,0.345242804273465,0.009210688069722164,0
6.931499242782593,2.1423515303008527,[2.35165506],0.005,0.1,0.3340601476344015,0.009212542333683368,0
6.942867040634155,2.1423515303008527,[2.35166673],0.005,0.1,0.31893611083144646,0.009214308679622609,0
6.953875303268433,2.1423515303008527,[2.35167884],0.005,0.1,0.3015892832783019,0.00921624733450161,0
6.964852333068848,2.1421561315841156,[2.35169141],0.005,0.1,0.2832035429393547,0.009243149360563483,0
6.975785493850708,2.1421561315841156,[2.35170445],0.005,0.1,0.26457812083250665,0.009245665598081279,0
6.98486590385437,2.1421561315841156,[2.35171796],0.005,0.1,0.2462394139467051,0.009247061219240023,0
6.998856544494629,2.1421561315841156,[2.35173197],0.005,0.1,0.22852251070302296,0.00925050570043254,0
7.008441925048828,2.1421561315841156,[2.35174653],0.005,0.1,0.21162976971996583,0.009251855818406185,0
7.019462823867798,2.1421561315841156,[2.35176169],0.005,0.1,0.1956724725349721,0.009255274205003472,0
7.029717206954956,2.1421561315841156,[2.35177744],0.005,0.1,0.1807002050476833,0.009255443300841208,0
7.040815114974976,2.1421561315841156,[2.35179372],0.005,0.1,0.16672144548506834,0.009257993737828596,0
7.052129745483398,2.1421561315841156,[2.35181052],0.005,0.1,0.15371790244527442,0.009261664156271462,0
7.060921907424927,2.1421561315841156,[2.3518279],0.005,0.1,0.1416544374740466,0.009263893677584486,0
7.068830251693726,2.1419607328673793,[2.35184581],0.005,0.1,0.1304858827357414,0.0092901733149908,0
7.079209566116333,2.1421561315841156,[2.35186414],0.005,0.1,0.12016168389988668,0.009267171506434,0
7.089021921157837,2.1419607328673793,[2.35188281],0.005,0.1,0.11062902523663463,0.009295392455859168,0
7.098752498626709,2.1421561315841156,[2.3519018],0.005,0.1,0.10183489935213899,0.009272584997241628,0
7.11066198348999,2.1419607328673793,[2.35192111],0.005,0.1,0.09372744614823147,0.009302127010085067,0
7.1187660694122314,2.1419607328673793,[2.35194077],0.005,0.1,0.0862567883024369,0.009303163458979637,0
7.126779079437256,2.1419607328673793,[2.35196069],0.005,0.1,0.0793755220930264,0.00930623692560128,0
7.134809970855713,2.1419607328673793,[2.35198077],0.005,0.1,0.07303897430520337,0.009307677958790898,0
7.145194053649902,2.1419607328673793,[2.35200094],0.005,0.1,0.06720530223715536,0.009310470449497928,0
7.153491497039795,2.1419607328673793,[2.35202113],0.005,0.1,0.06183549021695821,0.009313772114928617,0
7.163853168487549,2.1417653341506426,[2.35204135],0.005,0.1,-0.219145080145278,0.009342958332598449,0
7.1757972240448,2.1417653341506426,[2.3520616],0.005,0.1,-0.25681790568440177,0.009346241713135719,0
7.185798406600952,2.1417653341506426,[2.35208188],0.005,0.1,-0.20590598566983678,0.009349483444124935,0
7.197757005691528,2.1417653341506426,[2.35210222],0.005,0.1,-0.13367217056171338,0.009353041037347782,0
7.211002349853516,2.1417653341506426,[2.35212268],0.005,0.1,-0.06669306405726712,0.009357271490040456,0
7.2227866649627686,2.1417653341506426,[2.35214333],0.005,0.1,0.2627066724883185,0.009358197146168496,0
7.232684373855591,2.1417653341506426,[2.35216416],0.005,0.1,0.3348290622149491,0.009360586259601898,0
7.240765810012817,2.1417653341506426,[2.35218507],0.005,0.1,0.3063869434712368,0.00936132736665974,0
7.251779794692993,2.1415699354339055,[2.35220599],0.005,0.1,0.24729041223972464,0.009390980483798177,0
7.263234853744507,2.1417653341506426,[2.35222688],0.005,0.1,0.18658401617425158,0.009367599688241978,0
7.2722203731536865,2.1415699354339055,[2.35224772],0.005,0.1,0.1346544506905919,0.009395838500348377,0
7.283036231994629,2.1415699354339055,[2.35226846],0.005,0.1,0.09380178868788439,0.009398607185891411,0
7.293826103210449,2.1415699354339055,[2.35228904],0.005,0.1,0.06315227392230333,0.009400912562520193,0
7.302798748016357,2.1415699354339055,[2.35230941],0.005,0.1,0.04085375308546972,0.009403560296305813,0
7.314821243286133,2.1415699354339055,[2.35232953],0.005,0.1,0.024990726215665504,0.009406544698799736,0
7.323623895645142,2.1415699354339055,[2.3523494],0.005,0.1,0.01391401479391962,0.009408782864472878,0
7.336659669876099,2.1413745367171693,[2.35236899],0.005,0.1,0.006316103939053174,0.009437470226270223,0
7.347468376159668,2.1413745367171693,[2.35238826],0.005,0.1,0.0012061766818779076,0.009439960544107043,0
7.35885763168335,2.1413745367171693,[2.35240719],0.005,0.1,-0.0021462077981600335,0.009442465908480743,0
7.369343042373657,2.1413745367171693,[2.35242576],0.005,0.1,-0.004269955959174636,0.00944493614553874,0
7.380787372589111,2.1411791380004326,[2.35244395],0.005,0.1,-0.005543331603360846,0.009473300288881195,0
7.393054485321045,2.1413745367171693,[2.35246176],0.005,0.1,-0.006234425945492594,0.009450031459721104,0
7.401188611984253,2.1411791380004326,[2.35247919],0.005,0.1,-0.006531904672011891,0.009477973983324875,0
7.408768653869629,2.1411791380004326,[2.35249622],0.005,0.1,-0.006567735356201144,0.009479974928297594,0
7.4208083152771,2.1411791380004326,[2.35251283],0.005,0.1,-0.006433694716489751,0.009483019961683862,0
7.4296674728393555,2.1411791380004326,[2.35252904],0.005,0.1,-0.006193218895429649,0.009484477579142928,0
7.43973970413208,2.1411791380004326,[2.35254485],0.005,0.1,-0.005889842725231525,0.009486687905877809,0
7.449767589569092,2.1411791380004326,[2.35256023],0.005,0.1,-0.005553176002245815,0.009488639358370524,0
7.458375692367554,2.140983739283696,[2.35257519],0.005,0.1,-0.005203118286602845,0.009516759082416434,0
7.466733694076538,2.140983739283696,[2.35258971],0.005,0.1,-0.004852822217857166,0.009518479810810778,0
7.4757397174835205,2.1411791380004326,[2.35260375],0.005,0.1,-0.004510771785859813,0.009494271452358262,0
7.484769582748413,2.140983739283696,[2.3526173],0.005,0.1,-0.0041822367695445945,0.00952207126529229,0
7.494174957275391,2.140983739283696,[2.35263038],0.005,0.1,-0.0038702885289443783,0.009524065515438029,0
7.503060579299927,2.140983739283696,[2.35264301],0.005,0.1,-0.003576507933491108,0.00952583660373579,0
7.512757301330566,2.140983739283696,[2.35265521],0.005,0.1,-0.0033014775377093737,0.009527378355320928,0
7.521780014038086,2.140788340566959,[2.35266699],0.005,0.1,-0.003045122750967898,0.009555149370922158,0
7.531784296035767,2.140788340566959,[2.35267837],0.005,0.1,-0.2788453071254877,0.009557243839994341,0
7.540818452835083,2.140788340566959,[2.35268934],0.005,0.1,-0.31174915871458797,0.009558529483468201,0
7.552152633666992,2.140788340566959,[2.35269991],0.005,0.1,-0.25644766944027897,0.009560294974292631,0
7.560735702514648,2.140788340566959,[2.35271009],0.005,0.1,-0.1801739713367876,0.009561711375850409,0
7.570764064788818,2.140788340566959,[2.35271992],0.005,0.1,-0.10947713697392147,0.009562875930834021,0
7.583683967590332,2.140788340566959,[2.35272941],0.005,0.1,-0.052694725620794025,0.009564330675123097,0
7.595428705215454,2.1405929418502225,[2.35273861],0.005,0.1,-0.0105490799264473,0.009592111049770367,0
7.603752136230469,2.1405929418502225,[2.35274753],0.005,0.1,0.019002443502963297,0.00959313443579137,0
7.615827560424805,2.1405929418502225,[2.35275619],0.005,0.1,0.03865584078944141,0.009594306419522015,0
7.624833345413208,2.1405929418502225,[2.35276457],0.005,0.1,0.05092402588399086,0.00959551799805102,0
7.634952068328857,2.1405929418502225,[2.3527727],0.005,0.1,0.05787212917416697,0.00959663148877315,0
7.644779682159424,2.140397543133486,[2.35278062],0.005,0.1,0.06109256094811131,0.009624033384621504,0
7.6578590869903564,2.140397543133486,[2.35278833],0.005,0.1,0.06176768972540247,0.009625529935633741,0
7.6668384075164795,2.140397543133486,[2.35279588],0.005,0.1,0.0607537441933812,0.00962635377590277,0
7.675809621810913,2.140397543133486,[2.35280327],0.005,0.1,0.05865952145452451,0.009627291863090689,0
7.685797452926636,2.140397543133486,[2.35281048],0.005,0.1,0.055911437517995606,0.00962822978442623,0
7.695767164230347,2.140202144416749,[2.35281755],0.005,0.1,0.05280400897354058,0.009655895847201197,0
7.703774452209473,2.140202144416749,[2.3528245],0.005,0.1,0.04953763478109726,0.009656757311312087,0
7.715297222137451,2.140202144416749,[2.35283132],0.005,0.1,0.04624623956919319,0.009657801748466565,0
7.7232396602630615,2.140202144416749,[2.35283802],0.005,0.1,0.043017197804453775,0.009658521121834567,0
7.730758190155029,2.140202144416749,[2.35284457],0.005,0.1,0.03990554541134844,0.009659299876511715,0
7.742322683334351,2.140202144416749,[2.35285097],0.005,0.1,0.03694403980566337,0.009660391123321467,0
7.7522149085998535,2.1400067457000125,[2.35285725],0.005,0.1,0.034150239052939686,0.009687673562428037,0
7.762789249420166,2.1400067457000125,[2.35286341],0.005,0.1,0.03153145853725224,0.00968865944937133,0
7.772939205169678,2.1400067457000125,[2.35286944],0.005,0.1,0.029088225333423093,0.009689519172473232,0
7.783485651016235,2.1400067457000125,[2.35287547],0.005,0.1,0.02681667396873934,0.009693271364445283,0
7.793693542480469,2.1400067457000125,[2.3528842],0.005,0.1,0.024710198827925477,0.010210401864621892,0
7.80403733253479,2.139615948266539,[2.3528991],0.005,0.1,0.02276058612201744,0.009794818319486198,0
7.813889741897583,2.139615948266539,[2.35291885],0.005,0.1,0.02095878250080689,0.009750326168177314,0
7.8237974643707275,2.139615948266539,[2.35294041],0.005,0.1,0.01929541070288978,0.009752496676890175,0
7.835859060287476,2.139615948266539,[2.35296251],0.005,0.1,0.01776110966524222,0.009757464487690673,0
7.844842195510864,2.1394205495498024,[2.3529838],0.005,0.1,0.016346753293571784,0.009805411107041452,0
7.8580162525177,2.1394205495498024,[2.35300214],0.005,0.1,0.0150435857754404,0.009900649576490882,0
7.8667542934417725,2.1394205495498024,[2.35301517],0.005,0.1,0.013843299867288168,0.009899709719664024,0
7.8773839473724365,2.1394205495498024,[2.35302055],0.005,0.1,0.012738076561691125,0.01014241046908435,0
7.887594223022461,2.1392251508330657,[2.35301516],0.005,0.1,0.011720598923440052,0.010338097164148031,0
7.897817373275757,2.1392251508330657,[2.35299575],0.005,0.1,0.010784048954260217,0.010553628705877496,0
7.9058005809783936,2.1392251508330657,[2.35296019],0.005,0.1,0.009922093601214925,0.010454457097664824,0
7.916431665420532,2.1392251508330657,[2.35290601],0.005,0.1,0.009128864108428964,0.011365878089016125,0
7.923840045928955,2.1392251508330657,[2.35282993],0.005,0.1,0.008398931576974328,0.011081542828063066,0
7.9340057373046875,2.139029752116329,[2.35272969],0.005,0.1,0.007727280669121326,0.011661989713094921,0
7.9448089599609375,2.139029752116329,[2.3526027],0.005,0.1,0.007109282748530248,0.012333133022091668,0
7.959051847457886,2.1388343533995924,[2.35244379],0.005,0.1,0.00654066930176761,0.014667326366169754,0
7.969972133636475,2.1388343533995924,[2.35224641],0.005,0.1,0.006017506178841829,0.015321180601032793,0
7.980869770050049,2.138638954682856,[2.35200568],0.005,0.1,-0.2705021906992804,0.016175883284748054,0
7.992079973220825,2.138443555966119,[2.35171631],0.005,0.1,-0.3040696430726594,0.02024121071951804,0
8.004363775253296,2.1382481572493823,[2.35136914],0.005,0.1,-0.5254181807263784,0.025089016506813253,0
8.016514539718628,2.137857359815909,[2.35095525],0.005,0.1,-0.758870987517444,0.025312836278865537,0
8.02549695968628,2.1376619610991727,[2.35047031],0.005,0.1,-0.9427588838302234,0.026082391147018918,0
8.034787893295288,2.137271163665699,[2.34991482],0.005,0.1,-1.064435072063604,0.021981630714226097,0
8.04481291770935,2.1368803662322255,[2.34929155],0.005,0.1,-1.1301873936663123,0.024629155877737726,0
8.0537691116333,2.136684967515489,[2.34860004],0.005,0.1,-1.1518770403854341,0.02731951526309855,0
8.06592583656311,2.136294170082016,[2.34783381],0.005,0.1,-0.865396588752101,0.03859822110380951,0
8.074827909469604,2.136098771365279,[2.34698694],0.005,0.1,-0.7997702518732654,0.030839771207781703,0
8.084814071655273,2.135707973931806,[2.34606042],0.005,0.1,-0.5320923412512011,0.03435901735504753,0
8.098780632019043,2.1353171764983325,[2.34505126],0.005,0.1,-0.2438275188069915,0.04895275413463818,0
8.110304832458496,2.1349263790648587,[2.3439461],0.005,0.1,-0.27681645647344594,0.06332701851784771,0
8.117763042449951,2.134535581631386,[2.34273711],0.005,0.1,-0.12762104958254858,0.04722024741293211,0
8.126749515533447,2.134340182914649,[2.34142889],0.005,0.1,0.053422041541536666,0.050170465728666236,0
8.136310815811157,2.1339493854811757,[2.34002525],0.005,0.1,0.2096808351766335,0.05328382634677144,0
8.143722295761108,2.133753986764439,[2.33853004],0.005,0.1,0.3257537442074877,0.04190788423420546,0
8.153951644897461,2.1333631893309657,[2.33694667],0.005,0.1,0.4029239007494243,0.06389212907485108,0
8.167765855789185,2.1327769931807556,[2.3352695],0.005,0.1,0.448069954437967,0.06568802067519121,0
8.179405927658081,2.132581594464019,[2.33348905],0.005,0.1,0.46894965735363997,0.08823379610392494,0
8.188211441040039,2.1321907970305456,[2.33160184],0.005,0.1,0.4724210558782238,0.06451828792217566,0
8.195764541625977,2.1319953983138094,[2.32961477],0.005,0.1,0.46395836199866947,0.06856008665107931,0
8.205628633499146,2.1316046008803355,[2.32753367],0.005,0.1,0.4476933018581138,0.07277371760075392,0
8.21376085281372,2.131409202163599,[2.32536399],0.005,0.1,0.42663392158592717,0.05598605292329253,0
8.221772193908691,2.131213803446862,[2.32311581],0.005,0.1,0.4029124454240395,0.064323121762649,0
8.230735301971436,2.130823006013389,[2.32079799],0.005,0.1,0.3780059055113342,0.0513029298521252,0
8.243782043457031,2.1304322085799154,[2.31841229],0.005,0.1,0.35291394678814536,0.0861728557109412,0
8.253786563873291,2.1300414111464425,[2.31594821],0.005,0.1,0.32829478800392636,0.09075872013803106,0
8.263273239135742,2.1296506137129687,[2.3133964],0.005,0.1,0.3045659735130146,0.09513055528281571,0
8.273877382278442,2.1292598162794953,[2.31075411],0.005,0.1,0.28197753295566286,0.09991012975977219,0
8.283737897872925,2.129064417562759,[2.30801865],0.005,0.1,-0.015373993563330163,0.1039514032842584,0
8.293580532073975,2.1286736201292857,[2.30518779],0.005,0.1,-0.06847959612192771,0.10689084760665206,0
8.302005290985107,2.1282828226958124,[2.30225974],0.005,0.1,-0.032026191525678795,0.11147640857446732,0
8.31145429611206,2.1280874239790757,[2.29923259],0.005,0.1,0.026723380799449702,0.11522890098866603,0
8.318796634674072,2.127892025262339,[2.29611176],0.005,0.1,0.08116921982191178,0.08556333125505636,0
8.330255270004272,2.1275012278288656,[2.29290205],0.005,0.1,0.39894887634746123,0.1317990423303587,0
8.340601444244385,2.127305829112129,[2.28959334],0.005,0.1,0.460318141174303,0.131035365306549,0
8.350479125976562,2.1271104303953923,[2.28617747],0.005,0.1,0.42193928186296925,0.13018228389982517,0
8.35778546333313,2.1269150316786556,[2.28266292],0.005,0.1,0.629708598144622,0.0944088439840128,0
8.369784593582153,2.126719632961919,[2.27905746],0.005,0.1,0.5936665940172896,0.13979600662485567,0
8.380775213241577,2.1263288355284455,[2.27535308],0.005,0.1,0.7548796860529218,0.13577962288030263,0
8.391759872436523,2.125938038094972,[2.27154383],0.005,0.1,0.6638815156549476,0.13201086711160012,0
8.399834871292114,2.1257426393782355,[2.26764107],0.005,0.1,0.5009943929411094,0.09425362710691927,0
8.409691333770752,2.125547240661499,[2.263655],0.005,0.1,0.3398956481818963,0.13716029370021768,0
8.418761014938354,2.1251564432280254,[2.25958723],0.005,0.1,0.20590277485014108,0.09601900831039772,0
8.427890539169312,2.1249610445112888,[2.25544829],0.005,0.1,-0.17241255492582042,0.099997563887995,0
8.438810586929321,2.124570247077816,[2.25124805],0.005,0.1,-0.2794124926815943,0.10247651041835597,0
8.447675228118896,2.124179449644342,[2.24699533],0.005,0.1,-0.27536593612109206,0.07426726032868197,0
8.459829330444336,2.1237886522108687,[2.24270624],0.005,0.1,-0.5090652225824748,0.08120641077830758,0
8.470671892166138,2.1232024560606586,[2.23837961],0.005,0.1,-0.4927686637195653,0.1139511228167358,0
8.485038995742798,2.1226162599104486,[2.23399226],0.005,0.1,-0.6691949245602333,0.13646158131777053,0
8.496541500091553,2.1220300637602385,[2.22951866],0.005,0.1,-0.8661266046910078,0.1492964685829901,0
8.50677490234375,2.1216392663267656,[2.22494708],0.005,0.1,-1.0218504913520563,0.12368309794712645,0
8.520954608917236,2.1210530701765555,[2.22027759],0.005,0.1,-0.8464173644753448,0.13246940895885476,0
8.53175687789917,2.120662272743082,[2.21551265],0.005,0.1,-0.5875269649723509,0.10835809126532764,0
8.542715787887573,2.120271475309609,[2.21066371],0.005,0.1,-0.34390217600959183,0.09120647192147495,0
8.553710699081421,2.1196852791593987,[2.20574923],0.005,0.1,-0.1473547974315943,0.0794101210174856,0
8.562721490859985,2.1192944817259254,[2.20078625],0.005,0.1,-0.00154208935813345,0.06863576269889743,0
8.57281494140625,2.1187082855757153,[2.19579084],0.005,0.1,0.10024814535120372,0.0611036236875367,0
8.583352088928223,2.118317488142242,[2.19077751],0.005,0.1,0.1673200212983098,0.05448282676970014,0
8.591010093688965,2.117731291992032,[2.18575904],0.005,0.1,0.20846108903844485,0.04898285604383467,0
8.598816871643066,2.1173404945585586,[2.18075354],0.005,0.1,-0.04510425908183055,0.03266733340181867,0
8.608311176300049,2.1169496971250856,[2.17578318],0.005,0.1,-0.06880804617864618,0.03214683991794316,0
8.615789651870728,2.116558899691612,[2.17086644],0.005,0.1,-0.2892053542020471,0.02215873850689485,0
8.62930417060852,2.1155819061079284,[2.16601165],0.005,0.1,-0.2515536635102592,0.031843682235419585,0
8.638712406158447,2.1151911086744555,[2.16121173],0.005,0.1,-0.41098373218018114,0.028695477729713207,0
8.650403499603271,2.1146049125242454,[2.15645325],0.005,0.1,-0.32261224985244064,0.03343956537982368,0
8.657767295837402,2.1140187163740354,[2.15173097],0.005,0.1,-0.16736790274749463,0.021063075774723376,0
8.667742729187012,2.1134325202238253,[2.14705332],0.005,0.1,-0.29411686397993864,0.01890880119595143,0
8.67861294746399,2.1126509253568786,[2.14242666],0.005,0.1,-0.20801760581641146,0.016813586147691535,0
8.69123101234436,2.111869330489932,[2.13784191],0.005,0.1,-0.0672438687886689,0.018826675949080253,0
8.702732563018799,2.1112831343397223,[2.13328378],0.005,0.1,-0.21084339285513395,0.014492190742037664,0
8.710753917694092,2.110696938189512,[2.12875243],0.005,0.1,-0.1401587170283512,0.008319642043630173,0
8.718719482421875,2.1103061407560384,[2.12426123],0.005,0.1,-0.2882610723173796,0.00618888219009374,0
8.729196548461914,2.1093291471723554,[2.11981379],0.005,0.1,-0.19917591157429126,0.004204148568442519,0
8.73768138885498,2.1085475523054082,[2.11540563],0.005,0.1,-0.324290799949853,0.0018686832381767245,0
8.749726057052612,2.107765957438462,[2.11103271],0.005,0.1,-0.21467642607216555,-0.0005400163028329613,0
8.761743307113647,2.1069843625715152,[2.10668439],0.005,0.1,-0.3237682033515096,-0.004555849428609569,0
8.770734071731567,2.106398166421305,[2.10235132],0.005,0.1,-0.20263234550145348,-0.004982061978953306,0
8.779742002487183,2.105811970271095,[2.09803942],0.005,0.1,-0.30398577366389223,-0.007521588594344551,0
8.790801525115967,2.1050303754041484,[2.09374713],0.005,0.1,-0.17803741160884867,-0.01372286462662701,0
8.800562143325806,2.1042487805372017,[2.0894598],0.005,0.1,-0.27672997263361654,-0.015355760035513423,0
8.809422016143799,2.103662584386992,[2.08517887],0.005,0.1,-0.14964620494507772,-0.01229618912781299,0
8.819796085357666,2.1028809895200453,[2.08091291],0.005,0.1,0.027787379187655017,-0.020182605144867045,0
8.83125901222229,2.1022947933698353,[2.07665662],0.005,0.1,0.18738777467994316,-0.02139954292123132,0
8.841765403747559,2.1015131985028885,[2.07240605],0.005,0.1,0.30867315499031434,-0.022440069418973193,0
8.850781440734863,2.1009270023526785,[2.06817122],0.005,0.1,0.3908728002932639,-0.017146665660677653,0
8.859108209609985,2.1003408062024684,[2.06396718],0.005,0.1,0.4401784327127386,-0.019863040815107483,0
8.866766214370728,2.099950008768995,[2.05980663],0.005,0.1,0.4642419816314788,-0.015804086954648165,0
8.875810384750366,2.099363812618785,[2.05569401],0.005,0.1,0.7460729612675219,-0.027029312692042385,0
8.88474702835083,2.098777616468575,[2.05162673],0.005,0.1,0.7723659322498027,-0.020545740990407752,0
8.895752906799316,2.098191420318365,[2.04760231],0.005,0.1,0.9781499684506231,-0.03274521486386172,0
8.90670394897461,2.097605224168155,[2.04361228],0.005,0.1,0.9148550014735627,-0.03364627643600843,0
8.916738271713257,2.096628230584472,[2.03964908],0.005,0.1,0.7659643791811941,-0.03448972768820119,0
8.929256439208984,2.095455838284052,[2.03570587],0.005,0.1,0.33257124188398035,-0.047110569947254904,0
8.938596487045288,2.0942834459836317,[2.03177637],0.005,0.1,-0.11407786406091691,-0.03366686891022954,0
8.948630571365356,2.0931110536832116,[2.02786692],0.005,0.1,-1.030839846769479,-0.03555080922456116,0
8.959784984588623,2.091547863949318,[2.02398241],0.005,0.1,-1.9124233209200896,-0.03757782228364131,0
8.971855163574219,2.089398478065215,[2.02012034],0.005,0.1,-3.144306094732735,-0.038945055060452045,0
8.985342502593994,2.0874444908978482,[2.01627801],0.005,0.1,-3.6651191235179956,-0.04036654876756961,0
8.995777368545532,2.085685902447218,[2.01244655],0.005,0.1,-4.090070149131705,-0.05604490005381497,0
9.003791809082031,2.084122712713325,[2.00861819],0.005,0.1,-4.354332073067997,-0.039335619618648544,0
9.015734434127808,2.0819733268292215,[2.00479255],0.005,0.1,-4.464390355839443,-0.055480610221618785,0
9.026873111724854,2.079823940945118,[2.00095723],0.005,0.1,-4.4503113081591525,-0.06888161316850669,0
9.037333488464355,2.077283757627541,[1.99709615],0.005,0.1,-4.069492963756067,-0.06133500332125708,0
9.05067253112793,2.0741573781597546,[1.9932029],0.005,0.1,-4.146182855037131,-0.07181111352247412,0
9.06174087524414,2.071421796125441,[1.98927334],0.005,0.1,-4.029826764925949,-0.06226951409497447,0
9.071714162826538,2.068686214091128,[1.98531106],0.005,0.1,-3.5490212450698175,-0.055609282308487766,0
9.082316398620605,2.0659506320568144,[1.98132621],0.005,0.1,-3.2756661623462917,-0.05078133756623613,0
9.089741945266724,2.063801246172711,[1.97733392],0.005,0.1,-2.529662872791455,-0.03500691412530432,0
9.098738193511963,2.061456461571871,[1.97334783],0.005,0.1,-2.294928250536174,-0.04888152352700234,0
9.109879493713379,2.057939284670611,[1.96936902],0.005,0.1,-1.965844218694761,-0.045042839255164016,0
9.118698835372925,2.0552037026362977,[1.96540436],0.005,0.1,-1.645315512392156,-0.030903976074979828,0
9.129413366317749,2.0520773231685108,[1.96147103],0.005,0.1,-1.3686982889618071,-0.03196079179091594,0
9.138354301452637,2.0495371398509343,[1.95757844],0.005,0.1,-0.8663150963218991,-0.032679695740638344,0
9.148298263549805,2.0462153616664107,[1.95372944],0.005,0.1,-0.6523306467208823,-0.0325799415963214,0
9.159708261489868,2.0426981847651504,[1.94992667],0.005,0.1,-0.5640396700419792,-0.03196969145412186,0
9.168718099594116,2.0397672040141006,[1.94617257],0.005,0.1,-0.25019044149376224,-0.03135194147342046,0
9.17920994758606,2.0362500271128408,[1.94246462],0.005,0.1,0.07965947603010087,-0.04054901210549295,0
