t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.710970401763916,0.33706278637075615,[0.39977219],0.005,0.1,-0.011177301124969946,0.01572819866363691,0
14.728171110153198,0.33706278637075615,[0.40198231],0.005,0.1,-0.010283117036164913,0.019371009242393947,0
14.736053466796875,0.33706278637075615,[0.40419808],0.005,0.1,-0.009460467674106496,0.02005824980169514,0
14.75796103477478,0.33706278637075615,[0.40641425],0.005,0.1,-0.008703630260762322,0.029282606861308524,0
14.772950887680054,0.33706278637075615,[0.40863727],0.005,0.1,-0.008007339840310388,0.02503495385735497,0
14.78693699836731,0.33706278637075615,[0.4108728],0.005,0.1,-0.007366752653371889,0.02242902681226695,0
14.801915407180786,0.3372581850874929,[0.4131188],0.005,0.1,-0.0067774124413025666,0.020926009741587513,0
14.814956903457642,0.33745358380422946,[0.41537382],0.005,0.1,0.26980314023254237,0.02018599320366349,0
14.829952478408813,0.33745358380422946,[0.41763699],0.005,0.1,0.303426560949577,0.02006248132197252,0
14.849956512451172,0.3378443812377029,[0.41991581],0.005,0.1,0.5248265761875681,0.03405175666091826,0
14.863080978393555,0.3378443812377029,[0.42222353],0.005,0.1,0.7583267330518381,0.028016588951191922,0
14.874808311462402,0.33803977995443946,[0.42456014],0.005,0.1,0.6662198252402554,0.022761454473739597,0
14.889246225357056,0.3382351786711762,[0.42691908],0.005,0.1,0.4787731171843662,0.026979692838225957,0
14.902198791503906,0.33862597610464956,[0.42930167],0.005,0.1,0.5665349502528978,0.02852521230999471,0
14.916695356369019,0.33921217225485956,[0.43171174],0.005,0.1,0.7194407658774372,0.03088169745766583,0
14.932951211929321,0.33940757097159613,[0.43415229],0.005,0.1,0.8556375497258186,0.03280123553246868,0
14.948878765106201,0.33999376712180623,[0.43662549],0.005,0.1,0.6742706261356952,0.033395613863342166,0
14.971885442733765,0.34057996327201623,[0.43914179],0.005,0.1,0.9690933760762293,0.059109422665124665,0
14.9816734790802,0.34097076070548954,[0.44171376],0.005,0.1,0.7975270385346563,0.03886420099000422,0
14.99701476097107,0.34155695685569953,[0.44434072],0.005,0.1,0.7748490541730114,0.04966743032568478,0
15.012866258621216,0.34214315300590964,[0.4470247],0.005,0.1,0.7951237479139373,0.05554315379025632,0
15.027954578399658,0.3429247478728562,[0.44977221],0.005,0.1,0.8158355272181467,0.05411031148028807,0
15.04198694229126,0.34370634273980294,[0.45258293],0.005,0.1,1.099001143357998,0.05395445053742117,0
15.056954622268677,0.3444879376067496,[0.45545443],0.005,0.1,1.12364905449338,0.05481617872768254,0
15.071374654769897,0.34526953247369635,[0.45838474],0.005,0.1,1.322925732526357,0.05636765801583216,0
15.092756032943726,0.346637323490853,[0.46138243],0.005,0.1,1.2486568362050994,0.09317660180770114,0
15.106693506240845,0.3476143170745364,[0.46446673],0.005,0.1,1.3614718328870383,0.09276312660093744,0
15.12186884880066,0.3487867093749564,[0.46764578],0.005,0.1,1.220716972073104,0.08651109963374082,0
15.135867834091187,0.34995910167537636,[0.47091443],0.005,0.1,1.2864457967139566,0.08326617089480462,0
15.146757364273071,0.3509360952590598,[0.47426336],0.005,0.1,1.1146981821502426,0.07202813472538883,0
15.161921262741089,0.35230388627621645,[0.47768442],0.005,0.1,1.161777182422641,0.08561264314003587,0
15.177953243255615,0.3540624747268465,[0.48117614],0.005,0.1,1.532470376110119,0.08564102372074027,0
15.19188928604126,0.35543026574400316,[0.48473707],0.005,0.1,1.9185459887633032,0.0867660297632306,0
15.214770555496216,0.3581658477783165,[0.48837643],0.005,0.1,1.9371594623755175,0.15034885987721536,0
15.228562355041504,0.35972903751220986,[0.49211526],0.005,0.1,1.8106676536816924,0.13427900828878953,0
15.237412452697754,0.36090142981262996,[0.49594736],0.005,0.1,1.6397573758929869,0.08004618482274779,0
15.248005867004395,0.3624646195465233,[0.49984015],0.005,0.1,1.4673402153248503,0.07437845580383606,0
15.260923385620117,0.36422320799715335,[0.50377222],0.005,0.1,1.3095890164258037,0.08118590904680686,0
15.275922536849976,0.36637259388125676,[0.50773817],0.005,0.1,1.4468562764565756,0.08901813670503939,0
15.29590654373169,0.36930357463230673,[0.51175133],0.005,0.1,1.3596380658607545,0.16786863161995275,0
15.309627056121826,0.37164835923314676,[0.51583571],0.005,0.1,1.2003913369460397,0.14070270703008111,0
15.324926137924194,0.37457933998419685,[0.51999708],0.005,0.1,1.0338036075830983,0.14513890380913363,0
15.340261936187744,0.37751032073524693,[0.52422989],0.005,0.1,1.4361748207211384,0.13765337342978132,0
15.35755467414856,0.381027497636507,[0.52853441],0.005,0.1,1.6520278253209213,0.16299830869974669,0
15.367929697036743,0.3831768835206103,[0.53290822],0.005,0.1,1.7469855619935961,0.12293058717980104,0
15.380927562713623,0.38591246555492376,[0.53733781],0.005,0.1,2.0400475853607043,0.12431387781159944,0
15.40114974975586,0.3906020347566038,[0.54182202],0.005,0.1,2.0406984739006147,0.18550834561626992,0
15.40985369682312,0.39275142064070717,[0.54636505],0.005,0.1,1.6465425668381382,0.11221184777975897,0
15.42422890663147,0.39626859754196725,[0.55095218],0.005,0.1,1.4564283428101676,0.13555105285170835,0
15.434873819351196,0.3991995782930173,[0.55557076],0.005,0.1,1.0746217434922378,0.1187028866623944,0
15.451739072799683,0.4036937487779607,[0.5602179],0.005,0.1,1.5188530713154709,0.14505497759822342,0
15.463896751403809,0.4066247295290108,[0.56489111],0.005,0.1,1.2983233434999062,0.12274083965304737,0
15.485223293304443,0.41268208974784754,[0.56959938],0.005,0.1,1.44213804328897,0.2223109473741435,0
15.499929904937744,0.4165900640825809,[0.57436589],0.005,0.1,1.1065644799299637,0.19780046011881658,0
15.514930963516235,0.42108423456752436,[0.57919839],0.005,0.1,0.9431464587950368,0.18063234725771773,0
15.534749984741211,0.42792318965330783,[0.58409499],0.005,0.1,1.1309325484450272,0.2168000714161977,0
15.551741361618042,0.4335897524386713,[0.58906964],0.005,0.1,1.3825558141529126,0.2508297499710362,0
15.567614793777466,0.4386701190738247,[0.59413415],0.005,0.1,1.5903355602971259,0.2159655374132466,0
15.581905126571655,0.4441412831424515,[0.59928179],0.005,0.1,2.0014738743295775,0.19237837299564312,0
15.59589695930481,0.44961244721107824,[0.60449776],0.005,0.1,2.0999213213851693,0.1769252111312001,0
15.610871315002441,0.4554744087131783,[0.60976895],0.005,0.1,3.1579316771918227,0.16591527648045853,0
15.634308576583862,0.4646581483998018,[0.61510031],0.005,0.1,3.4578890628506587,0.26471632058633104,0
15.647643327713013,0.47012931246842854,[0.62051021],0.005,0.1,3.139228460413872,0.2120937776425951,0
15.66243028640747,0.47599127397052876,[0.62599716],0.005,0.1,2.092170919390931,0.2012985131371105,0
15.676896095275879,0.4822440329061022,[0.63154649],0.005,0.1,1.2604428055835708,0.18229776215581686,0
15.692905902862549,0.4888875892751489,[0.63714526],0.005,0.1,-0.1871612837399792,0.16945967293687375,0
15.704920768737793,0.49396795591030235,[0.64278038],0.005,0.1,-1.8318250844820476,0.16281724375847786,0
15.721867799758911,0.5006115122793491,[0.64844502],0.005,0.1,-2.929435729467464,0.18355525885074214,0
15.736043930053711,0.5058872776312392,[0.65413904],0.005,0.1,-3.607196006998385,0.18126543134700987,0
15.755443096160889,0.5140940237341795,[0.65987062],0.005,0.1,-3.977703661394096,0.2441898896152815,0
15.770127296447754,0.5199559852362795,[0.66565242],0.005,0.1,-4.1311470728684085,0.21445816790430744,0
15.782738208770752,0.5250363518714329,[0.67148224],0.005,0.1,-4.135967785067443,0.19579917125285062,0
15.79689621925354,0.5305075159400596,[0.67734653],0.005,0.1,-4.042384439361187,0.18360524043879156,0
15.81192421913147,0.5369556735923698,[0.68323373],0.005,0.1,-3.8863872094213887,0.17483418076428414,0
15.826894998550415,0.5432084325279433,[0.68913412],0.005,0.1,-3.6932955359337636,0.16940168433614577,0
15.842638731002808,0.5496565901802534,[0.69504163],0.005,0.1,-3.480627323155229,0.17758274098768423,0
15.85392141342163,0.5543461593819334,[0.70095139],0.005,0.1,-3.260294897275096,0.16235450797117565,0
15.873333930969238,0.5621621080514002,[0.70686827],0.005,0.1,-3.0402342169261525,0.24179625346789282,0
15.88509225845337,0.5668516772530804,[0.71280532],0.005,0.1,-2.8255897573015307,0.19327881258810178,0
15.90294337272644,0.5742768284890738,[0.71876851],0.005,0.1,-2.619564690991093,0.24587725385573098,0
15.917898893356323,0.5803341887079105,[0.72476375],0.005,0.1,-2.4240250556349254,0.22141918232959643,0
15.932904243469238,0.5865869476434841,[0.73079061],0.005,0.1,-1.9638875994174072,0.20471348721805305,0
15.946905136108398,0.5920581117121109,[0.7368393],0.005,0.1,-1.758447470049537,0.19494899702051982,0
15.964958429336548,0.599678661664841,[0.74290637],0.005,0.1,-1.6529521348666045,0.21712524378196876,0
15.98304533958435,0.6071038129008345,[0.74900344],0.005,0.1,-1.5798477114775258,0.2688171931023578,0
15.996049880981445,0.6121841795359879,[0.75514244],0.005,0.1,-1.5121048295922428,0.22132719810767218,0
16.004899740219116,0.6157013564372479,[0.7613043],0.005,0.1,-1.7168526133530344,0.1403251971479883,0
16.02784276008606,0.6252758935573448,[0.76747298],0.005,0.1,-1.673799721498316,0.2694060635200362,0
16.041877269744873,0.6307470576259715,[0.77366853],0.005,0.1,-1.539049464889878,0.2426764699404022,0
16.05392026901245,0.6356320255443884,[0.77990091],0.005,0.1,-1.381906612007699,0.22545109529017382,0
16.06875228881836,0.6412985883297517,[0.78615956],0.005,0.1,-1.2308276058288108,0.2136527687299069,0
16.083855867385864,0.6477467459820617,[0.79243552],0.005,0.1,-1.0956362381924485,0.20518418098634267,0
16.096835613250732,0.653022511333952,[0.79872124],0.005,0.1,-0.9780994151593924,0.2013308676980403,0
16.10890293121338,0.6579074792523687,[0.80501048],0.005,0.1,-0.600803799204302,0.19991020822435587,0
16.12386727333069,0.6641602381879422,[0.81129816],0.005,0.1,-0.4803807330479926,0.19807393719721236,0
16.135878801345825,0.6688498073896222,[0.81758027],0.005,0.1,-0.4597864417000197,0.19926938620652399,0
16.152390241622925,0.6756887624754058,[0.8238559],0.005,0.1,-0.4697324938960228,0.21253433086740842,0
16.163875818252563,0.6803783316770857,[0.83012458],0.005,0.1,-0.48198599686922317,0.19645563822740347,0
16.183013677597046,0.6881942803465526,[0.8363942],0.005,0.1,-0.4868705014653154,0.28378951528292723,0
16.200120210647583,0.6948378367155994,[0.84269122],0.005,0.1,-0.4826116866931011,0.3146581054864534,0
16.214874505996704,0.7006997982176995,[0.84903497],0.005,0.1,-0.4704265576508222,0.27943675671845825,0
16.229345083236694,0.7065617597197996,[0.85542177],0.005,0.1,-0.4523592112396987,0.25594421067471096,0
16.244874954223633,0.7130099173721096,[0.86184079],0.005,0.1,-0.4304022761190549,0.23954519943704564,0
16.264811038970947,0.7214120621917866,[0.86829558],0.005,0.1,-0.40619988379346195,0.325654139951207,0
16.27882480621338,0.7268832262604134,[0.87480179],0.005,0.1,-0.3809985101842202,0.28783695864344283,0
16.286964416503906,0.7300096057282001,[0.88134578],0.005,0.1,-0.35569174346518206,0.1763799063840003,0
16.303157567977905,0.7368485608139834,[0.8878966],0.005,0.1,-0.330891024919841,0.2326961864929316,0
16.31188416481018,0.7405611364319802,[0.89444107],0.005,0.1,-0.30699469811101066,0.18067199533845524,0
16.326877117156982,0.7464230979340803,[0.90096664],0.005,0.1,-0.2842459511576358,0.18960460365042142,0
16.34134292602539,0.7520896607194437,[0.90746439],0.005,0.1,-0.26277803542501715,0.20662967720695932,0
16.35388445854187,0.7571700273545973,[0.91393439],0.005,0.1,-0.24264811490953264,0.2004031211731446,0
16.36964225769043,0.7636181850069071,[0.92037562],0.005,0.1,0.05217642330567682,0.21419555863629605,0
16.390836477279663,0.7724111272600575,[0.92680726],0.005,0.1,0.10277148940091985,0.3545217487962612,0
16.401259422302246,0.7767098990282643,[0.93325371],0.005,0.1,0.06387834504268661,0.2334296674529249,0
16.4140841960907,0.782181063096891,[0.93970418],0.005,0.1,0.0027931542058861336,0.2180798691620027,0
16.430139780044556,0.7882384233157278,[0.94615181],0.005,0.1,-0.05386520718838485,0.3081525938260031,0
16.443546056747437,0.7937095873843545,[0.95261138],0.005,0.1,-0.097686658351026,0.2591753965173801,0
16.45880889892578,0.799962346319928,[0.95908516],0.005,0.1,-0.12787630879798145,0.269939288605895,0
16.472803115844727,0.8058243078220281,[0.96556922],0.005,0.1,-0.14640597012398898,0.2562800659703072,0
16.48879098892212,0.8118816680408648,[0.97206026],0.005,0.1,-0.15590360765957853,0.24703524295699295,0
16.501843452453613,0.8169620346760184,[0.97855265],0.005,0.1,-0.15881753911103308,0.24266248093426113,0
16.516882181167603,0.8238009897618018,[0.98504181],0.005,0.1,-0.4331904194369972,0.23812274937479228,0
16.533529043197632,0.8308353435643218,[0.99153227],0.005,0.1,-0.46160558932660656,0.29885422675502393,0
16.545677661895752,0.8353295140492653,[0.99803473],0.005,0.1,-0.39988422710481464,0.2696240029059112,0
16.55821990966797,0.840214481967682,[1.00454645],0.005,0.1,-0.3160673496400408,0.2442177897538705,0
16.56990122795105,0.8450994498860988,[1.01105176],0.005,0.1,-0.23726811478966003,0.21187323469831243,0
16.58484673500061,0.8507660126714622,[1.01753692],0.005,0.1,-0.1722091981051403,0.22140962679622295,0
16.60607385635376,0.8595589549246124,[1.02401629],0.005,0.1,-0.12186934766287484,0.383236889613546,0
16.6208553314209,0.8660071125769225,[1.03052713],0.005,0.1,-0.0843711759626912,0.3529864671323083,0
16.636874675750732,0.8724552702292327,[1.03708349],0.005,0.1,0.21891813634970603,0.3183452856024651,0
16.650861263275146,0.878121833014596,[1.04367654],0.005,0.1,0.27150184928509413,0.2968787717485082,0
16.66287350654602,0.8833975983664862,[1.05029697],0.005,0.1,0.23010943157185387,0.2836880060445939,0
16.676865100860596,0.8890641611518495,[1.05693666],0.005,0.1,-0.1124784137022744,0.2749416931360485,0
16.68986964225769,0.8945353252204764,[1.06358857],0.005,0.1,-0.20957139540576059,0.26975361420907457,0
16.708288431167603,0.9015696790229966,[1.07025576],0.005,0.1,-0.4826908674496816,0.34230130296590816,0
16.71892738342285,0.9056730520744666,[1.07694065],0.005,0.1,-0.478767519606775,0.24437350754777878,0
16.737196683883667,0.91309820331046,[1.08363665],0.005,0.1,-0.6566749692938673,0.32874896841356394,0
16.748974561691284,0.9179831712288767,[1.09034261],0.005,0.1,-0.575411061034839,0.26532216719879265,0
16.759856462478638,0.9224773417138202,[1.0970467],0.005,0.1,-0.4192291853540302,0.23055119655837006,0
16.77979564666748,0.930293290383287,[1.10374495],0.005,0.1,-0.2635675303184305,0.36770220130895204,0
16.78778839111328,0.933810467284547,[1.11044383],0.005,0.1,-0.13448629042358395,0.21520725254091833,0
16.804676294326782,0.9408448210870671,[1.11713132],0.005,0.1,-0.036875544299024274,0.29396777652192346,0
16.82118797302246,0.9474883774561141,[1.12381766],0.005,0.1,0.03249816759947157,0.39607013846164874,0
16.828815460205078,0.9506147569239006,[1.13050996],0.005,0.1,0.07920857120525357,0.40501658884874553,0
16.849233388900757,0.9588215030268408,[1.13719294],0.005,0.1,0.3848342696798932,0.5704468685219354,0
16.863951683044434,0.9646834645289409,[1.14388235],0.005,0.1,0.43510543947730823,0.4775367722856683,0
16.87886381149292,0.9709362234645145,[1.15059285],0.005,0.1,0.38837966350540376,0.4074945996730595,0
16.892852067947388,0.976602786249878,[1.15731624],0.005,0.1,0.31463821246836543,0.36317826593122693,0
16.907824993133545,0.9830509439021881,[1.16404461],0.005,0.1,0.24243293120777756,0.3327841591368349,0
16.919819831848145,0.9879359118206047,[1.17077123],0.005,0.1,0.1815321048802451,0.3151675554121759,0
16.93182897567749,0.9926254810222849,[1.17749041],0.005,0.1,0.13366408478475808,0.30432569775042934,0
16.946837425231934,0.9988782399578583,[1.18419748],0.005,0.1,0.09748358309683837,0.2952913447686029,0
16.9608314037323,1.0047402014599582,[1.19088866],0.005,0.1,0.07077095465955147,0.2899106696384963,0
16.973835706710815,1.009625169378375,[1.197561],0.005,0.1,0.05133312935628145,0.28813787578321004,0
16.988826036453247,1.0152917321637385,[1.20421228],0.005,0.1,0.037314979917387546,0.28658888088870754,0
17.00389838218689,1.021544491099312,[1.21084098],0.005,0.1,0.02725763474132719,0.28512835565061556,0
17.01679754257202,1.0272110538846755,[1.21744611],0.005,0.1,0.020059472504308222,0.2852484689360542,0
17.03378939628601,1.0342454076871956,[1.22403555],0.005,0.1,-0.26112945534989745,0.3610061862532601,0
17.04591464996338,1.0393257743223492,[1.23061617],0.005,0.1,-0.021907240619059687,0.2650883503238604,0
17.066454887390137,1.047727919142026,[1.23719778],0.005,0.1,0.06365966843403179,0.4691222443177775,0
17.08054757118225,1.053589880644126,[1.24380915],0.005,0.1,0.0827279403176765,0.41156219960960666,0
17.100359678268433,1.0612104305968562,[1.25047198],0.005,0.1,0.3518063037697012,0.47367120226840664,0
17.111114740371704,1.0657046010817994,[1.25718588],0.005,0.1,0.3700029923269167,0.3401111154376531,0
17.1238214969635,1.0709803664336897,[1.2639302],0.005,0.1,0.2995183748342796,0.30417726578394705,0
17.136839389801025,1.0762561317855797,[1.27068254],0.005,0.1,0.21027623361909314,0.3015444405749018,0
17.15845799446106,1.0852444727554664,[1.27745417],0.005,0.1,0.12942686179272206,0.5073217190506221,0
17.172824144363403,1.0913018329743032,[1.28427709],0.005,0.1,0.06508822001512723,0.438165969766851,0
17.187773942947388,1.0971637944764034,[1.29115721],0.005,0.1,0.017509316610703287,0.3917798464906054,0
17.202751874923706,1.1030257559785035,[1.29807833],0.005,0.1,-0.01584307119002417,0.3613579568871362,0
17.21674370765686,1.1086923187638669,[1.30502618],0.005,0.1,-0.038087450429979464,0.34159187423780496,0
17.234543800354004,1.1159220712831237,[1.31199508],0.005,0.1,-0.05207156945250163,0.39374522271483686,0
17.2447726726532,1.1200254443345938,[1.31897993],0.005,0.1,-0.060114043237430956,0.30182181801959995,0
17.26657247543335,1.1292091840212175,[1.32598286],0.005,0.1,-0.06399386871773985,0.5098685301135009,0
17.27571153640747,1.1327263609224774,[1.33301292],0.005,0.1,-0.06502822817816264,0.31513727097945465,0
17.293503522872925,1.1405423095919442,[1.34006368],0.005,0.1,-0.06416948054458707,0.43681949784278623,0
17.307878494262695,1.1462088723773076,[1.34713455],0.005,0.1,-0.06209428071060841,0.39436152236030214,0
17.32292890548706,1.152070833879408,[1.35422459],0.005,0.1,-0.05927653986791532,0.3646666190777736,0
17.33881449699402,1.1585189915317178,[1.36131981],0.005,0.1,0.21999460657649023,0.34349051072574166,0
17.35187530517578,1.163794756883608,[1.36840813],0.005,0.1,0.25654393684263255,0.3307482218666224,0
17.36682677268982,1.169656718385708,[1.37547917],0.005,0.1,0.20491394230667875,0.32123104234677924,0
17.38054060935974,1.1757140786045446,[1.3825256],0.005,0.1,0.13224093683862448,0.32835890957686054,0
17.394854068756104,1.1813806413899082,[1.38954129],0.005,0.1,0.3410514213258905,0.30534181072399913,0
17.417272567749023,1.190368982359795,[1.39653784],0.005,0.1,0.32069462079170197,0.5096286437418387,0
17.431885719299316,1.196426342578632,[1.40354462],0.005,0.1,0.22656541113254375,0.43809370959902116,0
17.446749210357666,1.2026791015142053,[1.4105675],0.005,0.1,-0.15219110904180524,0.3885567060969476,0
17.46179485321045,1.2087364617330423,[1.417591],0.005,0.1,-0.2727692313817875,0.3552053287800786,0
17.478566884994507,1.2153800181020888,[1.42461154],0.005,0.1,-0.2840308355979291,0.4364388812992629,0
17.489548683166504,1.2196787898702957,[1.43162991],0.005,0.1,-0.254544446149912,0.3306863396442752,0
17.501129150390625,1.2245637577887123,[1.43862717],0.005,0.1,-0.4905234430621397,0.2825916327386211,0
17.515511751174927,1.230816516724286,[1.44558069],0.005,0.1,-0.48522164397355094,0.29330436313823505,0
17.528806686401367,1.2360922820761762,[1.45248002],0.005,0.1,-0.39741211067184856,0.2698748537542486,0
17.543822526931763,1.2421496422950127,[1.45931663],0.005,0.1,-0.29494995295284476,0.2707946442720701,0
17.564429759979248,1.250356388397953,[1.46610294],0.005,0.1,-0.2036980607025366,0.4603010851658647,0
17.57183313369751,1.2534827678657396,[1.47285181],0.005,0.1,-0.13094935673235986,0.47007119931749014,0
17.59138560295105,1.2612987165352065,[1.47955555],0.005,0.1,-0.0764095408619107,0.6315787220189804,0
17.60582423210144,1.267356076754043,[1.4862262],0.005,0.1,0.23885972219411025,0.5056434258190019,0
17.616981267929077,1.2716548485222499,[1.49286872],0.005,0.1,0.2992780309182088,0.3674879794976331,0
17.63280177116394,1.2782984048912969,[1.49946897],0.005,0.1,0.26256351731883787,0.3893238493674386,0
17.647801637649536,1.28455116382687,[1.50602613],0.005,0.1,0.19839723030726752,0.34825532052391667,0
17.66141104698181,1.2904131253289703,[1.51253988],0.005,0.1,0.13520230002562333,0.32065045266303843,0
17.67581343650818,1.296079688114334,[1.51900495],0.005,0.1,-0.19333360391458929,0.30230377736423497,0
17.688510417938232,1.301355453466224,[1.5254167],0.005,0.1,-0.2665291166985358,0.28399457791088994,0
17.70371437072754,1.307217414968324,[1.53177178],0.005,0.1,-0.24039952670077236,0.2830591320450212,0
17.726409673690796,1.3165965533716841,[1.53808727],0.005,0.1,-0.4604054410651872,0.4607883168164439,0
17.73423171043396,1.3197229328394708,[1.54438269],0.005,0.1,-0.4363026391335526,0.2658627719809997,0
17.75480031967163,1.3275388815089375,[1.55065604],0.005,0.1,-0.332940731251918,0.3923073626417532,0
17.769789695739746,1.3337916404445112,[1.55691446],0.005,0.1,-0.21970086497690094,0.34901460920163624,0
17.777761936187744,1.3373088173457712,[1.56314617],0.005,0.1,-0.122159460311772,0.3530054578346992,0
17.799784421920776,1.3464925570323945,[1.56932823],0.005,0.1,-0.046739913647663486,0.5211494231648154,0
17.815073013305664,1.3529407146847048,[1.57548283],0.005,0.1,0.007787559837767757,0.4946780647874102,0
17.834757089614868,1.3607566633541714,[1.58164679],0.005,0.1,0.04513411507930988,0.5636425138067548,0
17.847339868545532,1.365837029989325,[1.58783709],0.005,0.1,0.06931095976949833,0.4201899958064571,0
17.862712383270264,1.372285187641635,[1.59404976],0.005,0.1,0.3598601853325373,0.39829058916009913,0
17.87136173248291,1.3756069658261585,[1.60025937],0.005,0.1,0.40062028277692,0.2095916472382251,0
17.889718532562256,1.3832275157788887,[1.6064443],0.005,0.1,0.3483964190592897,0.3653731398402699,0
17.903712272644043,1.388894078564252,[1.61261465],0.005,0.1,0.2719734969252294,0.329299265409531,0
17.91878867149353,1.394951438783089,[1.61877898],0.005,0.1,0.19901515122341734,0.3031162625635168,0
17.932777166366577,1.4008134002851889,[1.62492872],0.005,0.1,0.13864630300143255,0.28533298465944745,0
17.947789192199707,1.4070661592207623,[1.63105664],0.005,0.1,0.0921375984940421,0.27237640640156124,0
17.96211814880371,1.4127327220061259,[1.6371593],0.005,0.1,-0.21821549674136315,0.28752240221500597,0
17.979249000549316,1.4195716770919091,[1.64324166],0.005,0.1,-0.2759024520569193,0.32151492440980967,0
17.99303388595581,1.425238239877273,[1.64931496],0.005,0.1,-0.23795955938361538,0.3406381729188304,0
18.0017831325531,1.428755416778533,[1.6553732],0.005,0.1,-0.17357749055326288,0.2045926628645093,0
18.024888277053833,1.4379391564651562,[1.66140667],0.005,0.1,-0.11083167019139521,0.3705815283338495,0
18.040722370147705,1.4443873141174666,[1.6674321],0.005,0.1,-0.05920444766293115,0.32641010497658063,0
18.055715560913086,1.4506400730530398,[1.67345835],0.005,0.1,-0.020256132545239332,0.29532032884198206,0
18.073163270950317,1.4578698255722966,[1.67948356],0.005,0.1,0.28349082778310836,0.35167969967659085,0
18.084381580352783,1.4621685973405036,[1.68550717],0.005,0.1,0.33535077979472405,0.2498730744188582,0
18.09699296951294,1.4672489639756567,[1.69151212],0.005,0.1,0.29222551488863846,0.23184816573605602,0
18.109864473342896,1.4727201280442836,[1.69748141],0.005,0.1,0.22320210428857223,0.22955010092517428,0
18.124676942825317,1.4787774882631204,[1.70341386],0.005,0.1,0.4323138732163104,0.2692366545767176,0
18.136862993240356,1.483662456181537,[1.70930984],0.005,0.1,0.13398944801966617,0.21358123896163825,0
18.159785985946655,1.4930415945848974,[1.71517622],0.005,0.1,0.003382695404893485,0.36092687985630767,0
18.17279815673828,1.498121961220051,[1.72103496],0.005,0.1,-0.04844427598664167,0.3121146005351158,0
18.186774730682373,1.5035931252886776,[1.72689255],0.005,0.1,-0.06447570194803635,0.27723306402306797,0
18.198500156402588,1.5084780932070943,[1.73273751],0.005,0.1,-0.06516128292490103,0.2535866408256017,0
18.212566375732422,1.514535453425931,[1.73855969],0.005,0.1,-0.05999330603602396,0.23529078118257665,0
18.226783514022827,1.5202020162112944,[1.74435016],0.005,0.1,-0.05320247945082571,0.2218777919610069,0
18.241877794265747,1.5262593764301313,[1.75010115],0.005,0.1,-0.046540922561269765,0.21099012129740838,0
18.256787300109863,1.5323167366489678,[1.7558059],0.005,0.1,-0.04062819525190112,0.2020836767700745,0
18.271651029586792,1.5385694955845415,[1.76146033],0.005,0.1,-0.03559247091316328,0.20719197989840077,0
18.28374218940735,1.543649862219695,[1.76706093],0.005,0.1,-0.03136881950431085,0.1850760681413296,0
18.29777693748474,1.5487302288548483,[1.77260145],0.005,0.1,-0.02783272351260499,0.18101505880003657,0
18.31026005744934,1.553615196773265,[1.77807675],0.005,0.1,-0.02485588592143324,0.17742057353981103,0
18.332770824432373,1.5629943351766253,[1.78349867],0.005,0.1,0.25371190163221413,0.2868519822490801,0
18.34885811805725,1.5694424928289352,[1.78889151],0.005,0.1,0.289009192940346,0.24256940754762576,0
18.36104464530945,1.5745228594640888,[1.79425692],0.005,0.1,0.2357987887934827,0.1815620365138611,0
18.377864122390747,1.5815572132666087,[1.79958172],0.005,0.1,0.16136929803252983,0.20001941063252238,0
18.390872478485107,1.5866375799017622,[1.80486315],0.005,0.1,0.09231243305010085,0.18314862163895196,0
18.414198398590088,1.596212117021859,[1.81011266],0.005,0.1,0.036998608718313626,0.27531712402533814,0
18.42701530456543,1.6012924836570126,[1.81534686],0.005,0.1,-0.0038243132055206693,0.20955710194502877,0
18.435304880142212,1.6048096605582727,[1.82055485],0.005,0.1,-0.032178917629939345,0.13028613700921463,0
18.44701910018921,1.6094992297599529,[1.82570675],0.005,0.1,-0.05074520196738724,0.12575479337901807,0
18.463102102279663,1.615947387412263,[1.83079229],0.005,0.1,-0.062023110789136845,0.15540405834773835,0
18.472802877426147,1.6198553617469964,[1.83581141],0.005,0.1,-0.3441054423679192,0.11371604893169265,0
18.487277030944824,1.6261081206825696,[1.8407562],0.005,0.1,-0.3796235300873361,0.12348251581653488,0
18.496689796447754,1.63021149373404,[1.84562216],0.005,0.1,-0.3244440122563401,0.12012375859893036,0
18.510740518569946,1.63548725908593,[1.85041016],0.005,0.1,-0.2466506456789309,0.12225648492861993,0
18.526692867279053,1.64193541673824,[1.8551217],0.005,0.1,-0.1733965517067406,0.12247740096918397,0
18.54535746574402,1.649165169257497,[1.85976639],0.005,0.1,-0.11344162274761274,0.16319587382991463,0
18.5537326335907,1.6526823461587568,[1.86435299],0.005,0.1,-0.06779916195201724,0.11113127805498464,0
18.566757440567017,1.657958111510647,[1.86887598],0.005,0.1,-0.03462379351278477,0.11310492258141326,0
18.579768896102905,1.6636246742960106,[1.87333125],0.005,0.1,-0.01135066329356863,0.11410055439432479,0
18.593747854232788,1.669291237081374,[1.87772266],0.005,0.1,0.004448259436657329,0.11416379927517073,0
18.60780954360962,1.6749577998667373,[1.88205402],0.005,0.1,0.01478531292335238,0.11354843123026373,0
18.630849838256836,1.684532336986834,[1.88634157],0.005,0.1,0.02122218059621809,0.1883324236441229,0
18.645827293395996,1.6909804946391442,[1.8906117],0.005,0.1,0.024925517411901722,0.15998065744361886,0
