t_s,q_rad,q_des_rad,jerk
5.850444793701172,0.41834865253321096,0.42439869608194275,-1.6520992919490292
5.863367319107056,0.4199118422671044,0.42590921049523994,-2.5804898974867396
5.876436710357666,0.4212796332842611,0.42744857513055695,-3.435453863211091
5.889370441436768,0.42245202558468103,0.42902011704690163,-4.615182570426748
5.902432918548584,0.42323362045162777,0.4306268038188896,-5.0
5.916812181472778,0.42401521531857445,0.4322711926790506,-5.0
5.930117130279541,0.42460141146878444,0.43395511370585116,-5.0
5.944457292556763,0.42499220890225775,0.4356799619111303,-5.0
5.959439992904663,0.4251876076189945,0.4374472279505666,-5.0
5.976112365722656,0.42557840505246775,0.4392595354188756,-5.0
5.9854512214660645,0.42577380376920443,0.44111841197800583,-4.310356547816106
6.002925634384155,0.42655539863615116,0.4430235493861609,-3.328070153063905
6.01435661315918,0.4269461960696245,0.4449741616270613,-1.8461735846135192
6.0274271965026855,0.4275323922198345,0.4469662002191201,-0.18677044554386824
6.041434049606323,0.42850938580351783,0.4489957108877712,1.4927828178671902
6.0567662715911865,0.4294863793872012,0.45106279319834763,2.841795907453679
6.067420244216919,0.43026797425414787,0.4531670029902974,3.793961023157756
6.0859153270721436,0.4318311639880412,0.45530712543803487,4.943978906367408
6.0973265171051025,0.4328081575717246,0.45748326824064006,5.0
6.111330509185791,0.43437134730561794,0.45969327823757894,5.0
6.121362209320068,0.435543739606038,0.46193144771228534,5.0
6.134438753128052,0.437302328056668,0.46419000060822185,4.791249219791382
6.148329973220825,0.439060916507298,0.4664636769812647,5.0
6.164065837860107,0.4414057011081381,0.46875218651216755,5.0
6.181161403656006,0.4437504857089781,0.4710594438364467,5.0
6.193035125732422,0.4457044728763448,0.4733887799775748,4.93369104715848
6.205260753631592,0.44765846004371157,0.47573642910333513,4.673984515034015
6.216386556625366,0.44961244721107824,0.4780935269807728,4.069222029624997
6.2293477058410645,0.45176183309518164,0.4804520273562058,3.695464094809261
6.241356134414673,0.45430201641275836,0.48280892805991715,3.1467197040831603
6.256425142288208,0.45742839588054507,0.4851645156860558,3.1602071917002448
6.269443988800049,0.46016397791485847,0.4875194384530126,3.0382098755175093
6.283343315124512,0.4632903573826451,0.4898747200624464,3.4113841434370897
6.29740047454834,0.46661213556716846,0.4922317607952455,3.2800872214542807
6.310413122177124,0.4697385150349553,0.49459232442573803,2.6958975851635065
6.324435710906982,0.4732556919362153,0.49695851020673487,2.3205601144175456
6.339210033416748,0.4771636662709487,0.49933433233398233,1.7799020793670566
6.350299119949341,0.4800946470219988,0.5017237688776064,1.5434153839963658
6.364905834197998,0.48361182392325885,0.5041278083519396,1.1552449878363817
6.376336097717285,0.48673820339104557,0.5065477882204654,0.5020835157599004
6.389336109161377,0.490059981575569,0.5089862362264356,0.1577089544224093
6.402339220046997,0.4935771584768291,0.5114456525200407,-0.02369756245604837
6.414920091629028,0.4970943353780891,0.5139287517299413,-0.39391511974100607
6.428357362747192,0.5011977084295592,0.5164379799511731,-0.7498615147158715
6.444321632385254,0.5054964801977658,0.5189754381292246,-1.0245844422050536
6.46061372756958,0.5099906506827093,0.5215446303577916,-1.2086610436343694
6.47386360168457,0.5133124288672327,0.5241493811416011,-1.5901094009559613
6.4843080043792725,0.5162434096182827,0.5267889205356097,-1.9435549629722815
6.49671196937561,0.5199559852362795,0.5294588717221435,-2.1975063085615663
6.511335134506226,0.523863959571013,0.5321568443869353,-2.3447996850966275
6.525402069091797,0.5277719339057463,0.5348835065245386,-2.6776642175120826
6.5414392948150635,0.5318753069572164,0.5376405129212873,-3.250944790030616
6.55440616607666,0.5344154902747932,0.5404274071288422,-3.753704681203458
6.569247245788574,0.5375418697425798,0.5432418400225781,-4.921303156521757
6.5826640129089355,0.5394958569099465,0.5460833070682283,-5.0
6.593349933624268,0.5410590466438399,0.5489474479244792,-5.0
6.608306169509888,0.5432084325279433,0.5518249883691636,-5.0
6.619737148284912,0.5445762235450999,0.5547097025042124,-5.0
6.633378028869629,0.5459440145622566,0.557597988665031,-5.0
6.647287607192993,0.5471164068626767,0.560486176119067,-5.0
6.660333156585693,0.5482887991630967,0.5633706127538078,-5.0
6.672158241271973,0.5494611914635167,0.5662462396930227,-5.0
6.6853108406066895,0.5506335837639368,0.5691084269176515,-4.627300994834713
6.699343919754028,0.55219677349783,0.5719560317849035,-3.6567297928328237
6.714317083358765,0.5539553619484602,0.5747879086627776,-1.806056435279923
6.7272796630859375,0.5555185516823535,0.5776014669918351,-0.0019454443513087227
6.740381479263306,0.5572771401329836,0.5803944894149181,1.444414721580145
6.754387378692627,0.5590357285836136,0.5831651596499574,3.0355144330338755
6.769368648529053,0.5615759119011904,0.5859120856527467,4.058446800094514
6.780393600463867,0.5633345003518203,0.5886343191024251,4.655370770917901
6.794318914413452,0.5654838862359236,0.5913313716608288,4.945840034445423
6.807310342788696,0.5676332721200271,0.5940032282607196,5.0
6.819586277008057,0.5697826580041304,0.5966503574122217,5.0
6.833003044128418,0.5721274426049705,0.5992737179171195,4.918375727827863
6.84173059463501,0.5738860310556004,0.6018690897602352,4.968078240496773
6.859133243560791,0.5774032079568606,0.6044336893135076,4.714969201912789
6.8720784187316895,0.580138789991174,0.6069752417581397,4.631904290412039
6.882542133331299,0.582483574592014,0.6094964364674303,4.563793069532288
6.90033745765686,0.5865869476434841,0.6119991611364631,4.458672552165259
6.9132304191589355,0.5897133271112708,0.6144941488456145,4.032065509324429
6.9231626987457275,0.5920581117121109,0.6169838025968635,3.5346103573088596
6.933800935745239,0.5945982950296876,0.6194620871211918,3.066443268734298
6.945413827896118,0.5975292757807376,0.6219262417636183,2.6598613641920843
6.9573283195495605,0.6004602565317877,0.6243778055693392,2.594480474079708
6.970283508300781,0.6033912372828377,0.6268228989317414,2.3442165543674203
6.98529839515686,0.6074946103343077,0.6292701831303861,2.0538398452169275
6.997305393218994,0.6108163885188312,0.6317279753067936,1.781072314463262
7.011282682418823,0.6147243628535647,0.6342041987415072,1.5444279022230727
7.026278734207153,0.6188277359050346,0.6367063337995983,1.345844437643107
7.042440414428711,0.6233219063899781,0.6392434509450939,0.9050589635496432
7.058646202087402,0.6276206781581847,0.6418314117355169,0.4591729749078955
7.069861650466919,0.6307470576259715,0.6444836329595939,0.09085288272464856
7.081338405609131,0.6342642345272317,0.6471961543841662,-0.4596387675554828
7.102725505828857,0.6403215947460684,0.6499720613550944,-0.9586805807789374
7.116141319274902,0.6440341703640652,0.6528324556681973,-1.3348334349883308
7.1292994022369385,0.6473559485485886,0.6557868250148838,-1.583929000875556
7.142319679260254,0.6510685241665852,0.6588332813343328,-1.7257768143939702
7.156676292419434,0.6547810997845819,0.6619694540695317,-2.0614688049870473
7.170957088470459,0.6577120805356321,0.6651911337795978,-2.6470978764043895
7.178860187530518,0.6594706689862622,0.6684868462029784,-3.170171989760928
7.187260627746582,0.6608384600034187,0.6718333911245443,-3.8117156208857224
7.200334787368774,0.6633786433209955,0.675211949576218,-4.599810919046197
7.210057020187378,0.6649418330548889,0.678612304904541,-5.0
7.224811792373657,0.6678728138059389,0.682031120182862,-5.0
7.237959861755371,0.6706083958402522,0.6854783416851321,-5.0
7.251494646072388,0.673148579157829,0.6889618167451081,-4.784363619611668
7.266366720199585,0.6760795599088789,0.6924808869906657,-3.9571761222991624
7.281294107437134,0.6790105406599292,0.6960342203238471,-3.0427486763588396
7.2952659130096436,0.6819415214109791,0.6996198888977754,-1.685381478215413
7.310410022735596,0.6848725021620292,0.7032367971554617,-0.6991012294498716
7.322359561920166,0.6874126854796059,0.7068832029096808,0.2647233487825809
7.336282730102539,0.6901482675139192,0.7105541420955263,1.035013851053833
7.349340200424194,0.6928838495482326,0.7142446753572101,1.5842110192214023
7.361300706863403,0.6954240328658093,0.7179512977200021,1.6628197799463678
7.374291896820068,0.6983550136168594,0.7216704314523067,1.8310479312564176
7.38835334777832,0.7016767918013829,0.7253985001475635,2.250235962089593
7.402356863021851,0.7048031712691696,0.7291319948191238,2.643584516725857
7.417266130447388,0.708124949453693,0.7328675323466438,2.646115160766351
7.430330514907837,0.7108605314880063,0.7366019070684152,2.7666065929768315
7.448627948760986,0.7153547019729498,0.7403371134935481,3.1450271074210043
7.460297584533691,0.7184810814407364,0.7440778821815922,2.9447838439536635
7.472477436065674,0.7219982583419965,0.7478192128797733,2.8369580176088025
7.484236478805542,0.7253200365265199,0.7515500934959645,2.7453340168116256
7.5066893100738525,0.7313773967453567,0.755274833545645,2.6433915557905387
7.520691156387329,0.7352853710800901,0.7590115079441281,2.5257749195018246
7.534323215484619,0.7393887441315602,0.7627654114630005,2.395149060637822
7.547576665878296,0.743101319749557,0.7665297904127509,2.256411356561011
7.562245845794678,0.7474000915177638,0.7702989310221291,1.8383065061429253
7.574861288070679,0.7511126671357603,0.7740681076026307,1.6636640377873255
7.588601112365723,0.7552160401872305,0.7778335178948405,1.3045961973113105
7.597578525543213,0.7581470209382805,0.7815846242107725,0.9387111223351906
7.608688116073608,0.7612734004060673,0.7853044568429449,0.6288845286274607
7.619246006011963,0.764399779873854,0.7889829858289249,0.38842920434916683
7.627263069152832,0.7669399631914308,0.7926064091770209,0.21133678998776506
7.64191198348999,0.7716295323931107,0.7961634980949749,0.08575874986842263
7.652870178222656,0.7747559118608975,0.7996653071204383,-0.000400939120685756
7.6697399616241455,0.7800316772127877,0.8031306590777041,-0.05749276686849643
7.678754091262817,0.7831580566805743,0.8065684497283655,0.18235097685652854
7.697261810302734,0.7894108156161478,0.8099824402119367,0.1940110918871788
7.71133828163147,0.7939049861010912,0.81338797342433,0.12765252351973527
7.726297378540039,0.7987899540195079,0.8167982407955153,0.32328659648436875
7.740265846252441,0.8032841245044513,0.8202153359047216,0.28619402725813303
7.754296779632568,0.8079736937061315,0.8236409970984054,0.17777673907234276
7.77126932144165,0.8136402564914949,0.8270792373962311,-0.21117950441070568
7.789133548736572,0.8193068192768583,0.8305424785086812,-0.614033451184719
7.804759502410889,0.8245825846287484,0.8340466108130143,-0.9374518071171783
7.813842535018921,0.8275135653797985,0.8375901718752115,-1.438631353164718
7.827714920043945,0.8316169384312686,0.8411561806966567,-1.6085239527636295
7.838977336883545,0.8353295140492653,0.8447348963541214,-1.8961986339278338
7.84924840927124,0.8388466909505254,0.8483210945900272,-2.1443865723277495
7.861255884170532,0.8425592665685222,0.8519073658407084,-2.3069714323936283
7.876219749450684,0.8468580383367289,0.8554916813136585,-2.935494039992059
7.89267110824585,0.8513522088216723,0.8590789697683107,-3.0073266590149688
7.91174578666687,0.8564325754568256,0.8626862816622967,-3.126207343872781
7.926100492477417,0.8599497523580858,0.8663354831665172,-3.476174047358602
7.937355279922485,0.8622945369589258,0.8700282143053282,-4.068381046290739
7.945241689682007,0.8636623279760824,0.8737434017776755,-4.301211158325322
7.959456920623779,0.8662025112936592,0.877462425959321,-5.0
7.970219373703003,0.8679610997442891,0.881182824120557,-5.0
7.983241081237793,0.8703058843451292,0.8849063849136238,-5.0
7.995305061340332,0.8722598715124958,0.8886352457805784,-5.0
8.00925064086914,0.8749954535468092,0.8923741859047596,-5.0
8.0222487449646,0.8773402381476494,0.8961276645088053,-4.581954324604762
8.042987823486328,0.881052813765646,0.8999074384839527,-3.0771483276379286
8.052232027053833,0.8826160034995394,0.9037234747130342,-1.4713928666171405
8.06622052192688,0.8851561868171162,0.907568569265757,0.1554698583131997
8.087776184082031,0.889454958585323,0.9114503309758837,1.4781595661859042
8.101107835769653,0.8921905406196363,0.9153963642433485,2.4338566032759825
8.116305589675903,0.8955123188041597,0.9194151066528722,3.336631643766295
8.131237506866455,0.898834096988683,0.9234985930197268,4.286837323611808
8.144251585006714,0.9017650777397332,0.9276389738904294,4.468257822918403
8.159221649169922,0.9052822546409932,0.9318285628231718,4.590078865026825
8.172255516052246,0.9082132353920432,0.936059896705517,4.61448193753652
8.187258005142212,0.91192581101004,0.9403258077289753,4.82354441648684
8.201306343078613,0.9150521904778267,0.9446195041192152,4.718424460633919
8.216629266738892,0.919155563529297,0.9489361371759903,5.0
8.235215187072754,0.9242359301644503,0.9532805405411513,4.785172625699892
8.250771045684814,0.9289254993661303,0.9576667802199198,4.37614602403672
8.26424241065979,0.9328334737008638,0.9621008877247393,4.205826932868838
8.278242111206055,0.9367414480355971,0.9665757036118166,3.8182240045292204
8.292301893234253,0.9410402198038039,0.9710809856843332,3.664519908629183
8.30623984336853,0.9453389915720106,0.9756080408272771,3.295322416413467
8.318298578262329,0.9492469659067441,0.9801496498855593,2.8873397051081446
8.332215070724487,0.9535457376749508,0.9846999654352921,2.5097367919426494
8.346021175384521,0.9580399081598941,0.9892543871809271,2.183543885776328
8.361236095428467,0.9631202747950476,0.9938094208838542,2.1857174870847116
8.369255304336548,0.9656604581126244,0.9983482874454024,1.9909451500276742
8.387333393096924,0.9721086157649345,1.002857393190777,1.7458716230574245
8.401299238204956,0.9767981849666146,1.0073544494670792,1.5102146235828162
8.414342164993286,0.9820739503185046,1.0118548835211192,1.580280360057678
8.42723298072815,0.9867635195201847,1.0163577079320236,1.1644362438999685
8.441222190856934,0.9920392848720748,1.0208622728277514,0.9332046620163901
8.45350956916809,0.9965334553570182,1.0253681987815035,0.7941538607827952
8.46723747253418,1.001418423275435,1.0298753288008184,0.7016750768235227
8.480485677719116,1.0064987899105884,1.0343836967095292,0.3573049907782073
8.492547512054443,1.0113837578290052,1.0388924134985447,-0.007031438079515784
8.505234479904175,1.0162687257474219,1.0433954419201787,-0.03245037090417857
8.521270036697388,1.0223260859662586,1.04789017314984,-0.21955722799739874
8.534239053726196,1.0272110538846755,1.0523857492665225,-0.42054260712139735
8.547765731811523,1.0328776166700389,1.056889071152446,-0.3067247773416345
8.560237884521484,1.0381533820219289,1.061400670338399,-0.38552336430359807
8.575261116027832,1.0442107422407658,1.0659211814600105,-0.7827847852405871
8.58838963508606,1.0496819063093925,1.0704513108238942,-0.9216797916380361
8.604193210601807,1.0557392665282292,1.0749917962406588,-1.215968963517225
8.61716890335083,1.0608196331633828,1.0795433595732848,-1.4897884864622444
8.63226842880249,1.0666815946654828,1.084106654456889,-1.687113611253415
8.645264148712158,1.0717619613006362,1.0886822124741227,-2.0781087624723162
8.660248756408691,1.0776239228027364,1.0932703916590147,-2.1562009186410043
8.671188116073608,1.0819226945709433,1.0978713313322674,-2.0928263897078008
8.689358472824097,1.0889570483734634,1.1024888855084862,-2.2468651916712803
8.703823804855347,1.09442821244209,1.107132744298606,-2.414681331510388
8.714176177978516,1.09853158549356,1.1118026380809005,-2.5260725315978467
8.73466444015503,1.1061521354462902,1.116497075324222,-2.5678177026895956
8.743375301361084,1.1094739136308136,1.1212231919418072,-2.5483914575049957
8.755182266235352,1.113381887965547,1.125967381806286,-2.482378305374262
8.775163650512695,1.1206116404848039,1.1307202386845767,-2.384118128447372
8.789423704147339,1.1256920071199572,1.1354999388736837,-2.541572785289519
8.802744150161743,1.1301861776049007,1.1403128818331356,-2.7209523603817747
8.818207025527954,1.1352665442400542,1.145151013081664,-2.840658211558555
8.832327365875244,1.1399561134417342,1.1500101679282304,-2.6082787536935053
8.845192670822144,1.1440594864932043,1.1548852098661853,-2.5514189379456598
8.860198020935059,1.148944454411621,1.1597686443214974,-2.531262784696367
8.875213146209717,1.1536340236133011,1.1646538278008103,-2.496379726472564
8.889172315597534,1.1581281940982444,1.1695349565776048,-2.4334258291918474
8.90120530128479,1.1616453709995045,1.1744070522834336,-2.344193252267831
8.916261196136475,1.1663349402011847,1.1792659459410153,-1.6832460917296297
8.928395509719849,1.1702429145359179,1.1841082613262741,-1.219626202347932
8.940562725067139,1.1739554901539149,1.1889313975630038,-0.8929979588329157
8.95525574684143,1.1782542619221215,1.1937335101382607,-0.9378627757275806
8.971254587173462,1.1829438311238019,1.1985134892379254,-0.8065313298766881
8.99198031425476,1.1893919887761117,1.2032812692625452,-0.35770092649616925
9.005865335464478,1.1934953618275819,1.208058351342661,-0.16365958399417502
9.017389059066772,1.1968171400121053,1.2128519252526022,0.18947410051614716
9.03251314163208,1.2011159117803119,1.2176581975966798,0.5244664298899976
9.04563045501709,1.2048284873983088,1.222479999489789,0.7836751031702036
9.054342269897461,1.2075640694326222,1.2273059455000215,0.9598276900269987
9.06802248954773,1.211667442484092,1.2321144880371704,0.7882109335936541
9.085320234298706,1.2167478091192456,1.2369106581897829,0.803799460818732
9.093237400054932,1.2192879924368225,1.241701053304038,0.8670606756792678
9.1148202419281,1.2257361500891324,1.2464836303986078,1.1992864967054246
9.126394748687744,1.2292533269903925,1.2512772728711665,1.2645662172828258
9.138657569885254,1.233161301325126,1.2560931354643903,1.4923497116773317
9.14714527130127,1.2358968833594395,1.260917533089218,1.4352340010871432
9.168047428131104,1.242540439728486,1.2657469845872131,1.556048283169612
9.180795907974243,1.2462530153464826,1.2706016931588888,1.6925287298990124
9.188630819320679,1.2487931986640595,1.2754793336607666,1.5117736923286977
9.205505847930908,1.253873565299213,1.2803593053442417,1.521109361322913
9.21521258354187,1.2569999447669995,1.285243794041439,1.5716271483861946
9.225171089172363,1.260321722951523,1.2901336135136365,1.6069476721450329
9.239174842834473,1.265011292153203,1.2950220351026591,1.8874187652185785
9.25808310508728,1.2716548485222499,1.2999227379335048,1.89485144906619
9.270400047302246,1.2759536202904564,1.3048592494213223,2.066253697501916
9.288740396499634,1.28220637922603,1.3098479255093374,2.233092674162174
9.299582958221436,1.2861143535607635,1.314898038842131,2.0639273999766887
9.310117483139038,1.2900223278954968,1.3199941290084838,2.069981389993058
9.323411464691162,1.2947118970971772,1.3251125000549389,2.106465948299413
9.338947534561157,1.3007692573160137,1.3302549880231695,2.1205394921372895
9.349695682525635,1.3046772316507471,1.3354291232841675,1.823237882402862
9.369834184646606,1.3122977816034775,1.3406408932519418,1.7363202841574932
9.377848148345947,1.3152287623545271,1.345895675968429,1.7128248378683368
9.391129970550537,1.320895325139891,1.3511777127808613,1.4176232015709553
9.401163101196289,1.3249986981913608,1.356466391098994,1.0740090045685324
9.41763424873352,1.3318376532771445,1.361753822356792,1.0432429120734499
9.430179834365845,1.3363318237620878,1.3670377410195296,0.8305021921801686
9.44318175315857,1.3416075891139778,1.3723137364753133,0.5896203527382724
9.454169273376465,1.3459063608821848,1.3775773700503078,0.10233081838410196
9.46816897392273,1.3513775249508115,1.3828261242799806,0.17913176733231723
9.487499952316284,1.3591934736202782,1.3880658939079948,-0.13124862896165077
9.501020193099976,1.3650554351223783,1.393310126133052,-0.22971579990162294
9.511484622955322,1.369354206890585,1.3985541525285605,-0.5145199198787354
9.531317234039307,1.3771701555600517,1.4037916053447683,-0.7990375156116927
9.540138483047485,1.3808827311780487,1.4090221854732186,-1.0198160571614354
9.559618711471558,1.3890894772809885,1.41423871485416,-1.1658849076837288
9.56863522529602,1.3931928503324589,1.4194378264898497,-1.2461535372037926
9.582405805587769,1.398468615684349,1.4246077801353854,-1.2750296135058834
9.599726438522339,1.4051121720533957,1.4297440837283668,-1.2665704778122864
9.612651824951172,1.410778734838759,1.43485721190335,-1.2324977939041704
9.626712322235107,1.416249898907386,1.4399488857379361,-1.1818613838866017
9.634767293930054,1.4193762783751724,1.4450043140254962,-1.1213300353585436
9.644150018692017,1.423284252709906,1.449995714861642,-1.0556575124261185
9.65813946723938,1.4289508154952695,1.4549075151464157,-0.9881394205435664
9.67113733291626,1.4344219795638962,1.4597413876036822,-0.920997819870129
9.685179233551025,1.4402839410659962,1.4645022031312869,-1.131720739334285
9.701364278793335,1.4469274974350432,1.4691990454863548,-1.1022596710338308
9.709175109863281,1.4498584781860933,1.4738403965670923,-0.9878298455979233
9.723226308822632,1.4555250409714566,1.4784259656609113,-0.8559277890499639
9.737141847610474,1.4609962050400835,1.4829562842550512,-0.733189931359523
9.750168561935425,1.4662719703919733,1.4874366998054944,-0.6279248594860493
9.76413869857788,1.471938533177337,1.491872480597204,-0.5407512899877362
9.779146432876587,1.4783866908296472,1.496268766294185,-0.46947714697908516
9.790129899978638,1.4828808613145905,1.5006305180949353,-0.41123098070800634
9.80616569519043,1.4893290189669006,1.5049624718067933,-0.3633118227693514
9.820208072662354,1.4948001830355275,1.5092690978160876,-0.3234628596489526
9.832148313522339,1.4996851509539442,1.513554571503334,-0.565940607615737
9.846203327178955,1.5051563150225709,1.5178227563622402,-0.5704271374688767
9.86215615272522,1.5108228778079342,1.5220772004198213,-0.7666212884463729
9.879338264465332,1.5172710354602443,1.5263289751466622,-0.978068949278821
9.889317512512207,1.5211790097949778,1.530589645622454,-1.4185547170137358
9.902153015136719,1.5262593764301313,1.5348533133903726,-1.55603744301871
9.918989896774292,1.5325121353657045,1.5391177305239951,-1.8271973820082599
9.936843156814575,1.5385694955845415,1.5434032411008414,-2.0679546265866393
9.94564437866211,1.5413050776188546,1.547719617325479,-2.7804395909330673
9.957128524780273,1.544626855803378,1.5520464015928843,-2.9240067433704913
9.972028017044067,1.5485348301381114,1.556368516811124,-4.202208318883023
9.98929762840271,1.5526382031895818,1.5607002291243954,-5.0
9.997128009796143,1.5543967916402117,1.5650505328690296,-5.0
10.010488271713257,1.5569369749577884,1.5694034064945301,-5.0
10.02309513092041,1.5592817595586286,1.5737493564631855,-5.0
10.03713345527649,1.5616265441594686,1.578091013396044,-5.0
10.052891969680786,1.5647529236272555,1.5824359780624861,-5.0
10.069413185119629,1.5674885056615686,1.5868009421731337,-4.752540819319115
10.086185932159424,1.5710056825628287,1.5912051527446507,-3.2473747832773725
10.099427700042725,1.5735458658804056,1.5956619105864849,-1.308201829579383
10.113807916641235,1.5764768466314556,1.6001718995498546,0.6940152720348969
10.128121137619019,1.5794078273825054,1.604728914028768,2.32778315670718
10.141101121902466,1.5821434094168187,1.6093270650929123,3.504561097555822
10.155181407928467,1.5856605863180788,1.6139607456724505,4.544584094240116
10.167016506195068,1.5883961683523924,1.6186223891083429,5.0
10.179718017578125,1.5917179465369158,1.623303942943106,5.0
10.192719221115112,1.5948443260047027,1.6279976076472966,5.0
10.207651138305664,1.598752300339436,1.6326980630704773,5.0
10.221023321151733,1.6018786798072226,1.6374081796226143,5.0
10.235152006149292,1.6061774515754295,1.6421300221749715,5.0
10.250114917755127,1.6104762233436363,1.6468600143005432,5.0
10.260848045349121,1.6137980015281594,1.6515894116620027,5.0
10.277106046676636,1.618878368163313,1.6563106508945353,5.0
10.291126251220703,1.623567937364993,1.6610270252005543,5.0
10.30514121055603,1.6282575065666731,1.6657412528164957,5.0
10.313469648361206,1.6309930886009865,1.6704431685956378,5.0
10.330178022384644,1.63724584753656,1.6751242475220496,4.79014590304727
10.342474222183228,1.64193541673824,1.679792509195055,4.426275159577688
10.355628252029419,1.6468203846566567,1.684454841081742,4.304869554952591
10.370189905166626,1.6520961500085467,1.689109576757405,3.9569079955761066
10.385276794433594,1.657958111510647,1.693755358338501,3.830663578782935
10.39817476272583,1.6630384781458003,1.698391108337727,3.47779219846825
10.414157152175903,1.669291237081374,1.7030159995290146,3.3532973514564777
10.431453227996826,1.676325590883894,1.7076326199016794,2.7336774815256772
10.442718267440796,1.681210558802311,1.712244273194658,2.03955099972345
10.460982322692871,1.6882449126048311,1.7168579803562545,1.152804448765732
10.471091270446777,1.6925436843730375,1.7214806287613198,0.3586824268366652
10.484082460403442,1.6978194497249277,1.7261019091733047,-0.2590355017006773
10.496104717254639,1.7030952150768177,1.730707720497916,-0.9755148394020502
10.510411500930786,1.708761777862181,1.7352947240368823,-1.5759580986181227
10.523160457611084,1.7138421444973346,1.7398634064387595,-2.006042024127446
10.536087036132812,1.7187271124157517,1.7444121963926342,-2.2754817940469794
10.54709792137146,1.7234166816174314,1.7489399020949197,-2.4146948080532606
10.561098098754883,1.7292786431195317,1.7534477782923876,-2.4565479962976378
10.571858882904053,1.7339682123212117,1.7579354593718743,-2.429620638924721
10.584901094436646,1.7386577815228919,1.7624027808616864,-2.632545055775525
10.599665880203247,1.7449105404584655,1.7668528798885872,-2.563297204376613
10.610068798065186,1.749795508376882,1.771283840398454,-2.3888074079146557
10.623003721237183,1.7542896788618254,1.7756879326182529,-2.1849170775751645
10.633163213729858,1.7583930519132955,1.7800583464697592,-1.9840799331606909
10.643100500106812,1.762301026248029,1.784385006655621,-1.7985760128548554
10.657159566879272,1.7679675890333926,1.7886608537048472,-1.6316722234159253
10.671159267425537,1.7736341518187557,1.7928896699578318,-1.4828893294285272
10.690499782562256,1.781254701771486,1.797087721237941,-1.3504154416809828
10.703329801559448,1.7867258658401126,1.801276875028281,-1.5081964669932293
10.714165687561035,1.7914154350417928,1.8054596786424653,-1.4353244622187962
10.735155582427979,1.799622181144733,1.809635163535005,-1.5608423287955353
10.746644020080566,1.8037255541962032,1.8138184429316109,-1.4316248716736293
10.754748344421387,1.8068519336639899,1.8180055638437598,-1.503792818392634
10.766083478927612,1.8111507054321965,1.822172635128776,-1.8850878011296257
10.78015398979187,1.8166218695008234,1.826307545963433,-1.9948162294521592
10.796038627624512,1.8222884322861865,1.8304161109511858,-2.24835239079723
10.806880950927734,1.8260010079041833,1.8345067225628422,-2.1970041831517872
10.819151878356934,1.83029977967239,1.838574908286984,-2.3069136776248684
10.83210301399231,1.8347939501573334,1.8426137651660042,-2.4201823840986902
10.84475564956665,1.838701924492067,1.846621880690614,-3.0360462333549467
10.858043670654297,1.8424145001100636,1.8505992228204349,-5.0
10.878059387207031,1.8472994680284807,1.8545538152078553,-5.0
10.8900728225708,1.8500350500627938,1.8584964709286873,-5.0
10.906909227371216,1.8533568282473172,1.8624310608234695,-5.0
10.917307615280151,1.8551154166979473,1.8663565947704293,-5.0
10.927140474319458,1.8566786064318406,1.8702606740219574,-5.0
10.947365045547485,1.8596095871828908,1.8741364401643263,-5.0
10.957819700241089,1.861368175633521,1.877991515786331,-5.0
10.969128370285034,1.8633221628008876,1.8818195751225986,-4.541236428532612
10.990682125091553,1.8668393397021477,1.8856168092153316,-3.1898408658379664
10.999537944793701,1.868402529436041,1.8893916002494513,-0.9413897894539331
11.017194747924805,1.871724307620564,1.8931448789711478,1.180004135298499
11.032116889953613,1.8742644909381412,1.896882446762049,2.8432607618989927
11.045358896255493,1.8768046742557176,1.9006094623970202,4.008859290297707
11.06002402305603,1.8797356550067679,1.904322039698058,4.744641879196143
11.075141906738281,1.8828620344745544,1.9080163179690086,5.0
11.090124607086182,1.885988413942341,1.9116889067133054,5.0
11.11110806465149,1.890873381860758,1.915346652735655,5.0
11.121403694152832,1.8932181664615981,1.9189989499711153,5.0
11.13253927230835,1.896149147212648,1.9226361689930844,5.0
11.145085334777832,1.899080127963698,1.9262425960730432,5.0
11.157068729400635,1.902206507431485,1.929810418659227,5.0
11.168061017990112,1.9051374881825347,1.9333370722651462,4.783355807621504
11.183130502700806,1.9090454625172686,1.936822991001886,4.825261501161463
11.195070743560791,1.9121718419850549,1.9402689432516143,4.608516678501987
11.2059166431427,1.915102822736105,1.9436734483328526,4.2943657057895885
11.221126794815063,1.9194015945043117,1.9470357353885515,4.233044608784675
11.235100269317627,1.923504967555782,1.9503607916536039,3.937950845204382
11.249141216278076,1.9278037393239886,1.9536533199035417,3.5763946879246316
11.263124227523804,1.9319071123754588,1.9569151869704875,3.4952549331804352
11.27813196182251,1.9364012828604023,1.9601484156310984,3.477882754255903
11.292105674743652,1.9408954533453457,1.9633551495709414,2.890533136332472
11.304138422012329,1.9446080289633423,1.966537616088429,2.4725991724996277
11.319106817245483,1.9492975981650225,1.9696980857665212,2.1589533123421067
11.332016706466675,1.9535963699332293,1.972838828877436,1.6365351355712248
11.345097780227661,1.9578951417014356,1.975962069150716,1.1265133048105105
11.35905385017395,1.9623893121863794,1.979069936471404,0.9799074453304908
11.375250101089478,1.967860476255006,1.982166263192757,0.4143410332027584
11.390024900436401,1.972550045456686,1.9852573304956198,0.09239320870698386
11.408438205718994,1.978607405675523,1.9883546106283245,-0.36708642210028375
