t_s,q_rad,q_des_rad,jerk
6.257642984390259,1.550098019872005,1.6025194242241922,2.5670650955711114
6.2764503955841064,1.5522474057561084,1.6044023733564559,1.874730667434548
6.292128562927246,1.5540059942067386,1.6062391226640154,1.3002649597847968
6.307109355926514,1.5555691839406316,1.6080282865226958,0.5812599253891461
6.321133613586426,1.557132373674525,1.6097662947556193,0.22138742489049268
6.3350818157196045,1.5585001646916818,1.6114500413090425,-0.2331636333759632
6.3481152057647705,1.5598679557088384,1.6130768497097596,-0.629038522572485
6.362054824829102,1.5610403480092587,1.6146444327971696,-1.199293353788983
6.38415002822876,1.5629943351766253,1.616152682147849,-1.4269202284806117
6.398482799530029,1.5639713287603085,1.6176031046048664,-2.035925471595429
6.4140684604644775,1.564948322343992,1.6189946893042575,-2.3515540878128576
6.429185152053833,1.5659253159276751,1.6203244545312372,-3.0366040633916507
6.444249629974365,1.5665115120778854,1.6215897692208727,-3.121932253206748
6.459212303161621,1.5669023095113588,1.62278835514816,-3.2365128445812736
6.470063924789429,1.567293106944832,1.623917948978581,-3.299904242761797
6.492505073547363,1.5674885056615686,1.6249761081120906,-3.2951695041664366
6.506436586380005,1.5676839043783053,1.6259603404646166,-3.229855715812323
6.519011974334717,1.5676839043783053,1.6268681245744643,-2.842648464954755
6.5315728187561035,1.5676839043783053,1.627697193368994,-2.6672874749332522
6.546753883361816,1.5676839043783053,1.6284452778388416,-2.285413759627157
6.559448003768921,1.5676839043783053,1.6291100552843605,-1.6061356278933756
6.572944164276123,1.5676839043783053,1.62968976283232,-0.9408824915645774
6.587256908416748,1.5676839043783053,1.6301825172145878,-0.1192145500811958
6.60209059715271,1.5676839043783053,1.6305858802442956,0.5981326243810908
6.616067409515381,1.5676839043783053,1.630897601744798,1.1384149572221827
6.631096124649048,1.5676839043783053,1.631115785188894,1.5053677883347656
6.645161390304565,1.5676839043783053,1.6312385779943375,1.7287230685193664
6.660569190979004,1.5676839043783053,1.6312633800153469,1.8426577572478506
6.672075033187866,1.5676839043783053,1.6311875934033868,1.8775995315820748
6.6895670890808105,1.5676839043783053,1.63100794521894,1.857935455978864
6.699187755584717,1.5676839043783053,1.6307212767418198,1.8021292455886608
6.711106777191162,1.5676839043783053,1.6303278643470738,1.7236628968241243
6.726078271865845,1.5676839043783053,1.629827591093974,1.6321246350064227
6.73909592628479,1.5676839043783053,1.6292180538296084,1.5341839913108828
6.753093719482422,1.5676839043783053,1.6284969634509796,1.4343802950571094
6.766062498092651,1.5676839043783053,1.6276621974959138,1.3357268346271134
6.787762641906738,1.5676839043783053,1.626705389905172,1.2401591855985457
6.798268795013428,1.5676839043783053,1.6256159902452332,1.1488611109294842
6.816911220550537,1.5676839043783053,1.6243891079260484,1.062498140060152
6.8320677280426025,1.5676839043783053,1.6230184781149686,0.9813832593987841
6.845058917999268,1.5676839043783053,1.621501120088033,0.9055934919972566
6.859054088592529,1.5674885056615686,1.6198402155762752,0.8350513449677178
6.872103214263916,1.5674885056615686,1.618038936140952,0.7695813234939607
6.885061740875244,1.5676839043783053,1.6161004283122247,0.7089488546472519
6.900063991546631,1.5676839043783053,1.6140278013893627,0.65288686057156
6.913043260574341,1.5676839043783053,1.611824119464082,0.6011136959196592
6.926052093505859,1.5674885056615686,1.6094923995588972,0.5533450712750432
6.942094087600708,1.5676839043783053,1.6070356172732294,0.5093018063399489
6.961566686630249,1.5674885056615686,1.6044492832558235,0.46871470589291025
6.972383499145508,1.5676839043783053,1.6017268340831388,0.4313274630252475
6.992116212844849,1.5674885056615686,1.5988651852382982,0.3968982208866976
7.00568413734436,1.5674885056615686,1.5958563163906483,0.3652002323386052
7.0201544761657715,1.5674885056615686,1.5926996288749917,0.3360219224827149
7.034052610397339,1.5674885056615686,1.5894042560486574,0.30916656496854
7.050066947937012,1.567293106944832,1.5859789515934173,0.2844517172564678
7.064044713973999,1.567293106944832,1.5824325972106486,-0.014329845519792328
7.0770978927612305,1.5669023095113588,1.578773643784636,-0.3444204354729923
7.096496105194092,1.5661207146444118,1.5750016377840619,-1.1698189942177468
7.115075588226318,1.565339119777465,1.571102778503812,-1.707804805142584
7.12906289100647,1.564362126193782,1.5670692794063121,-2.306571109210658
7.14406156539917,1.5633851326100987,1.5629105236365133,-3.059502640666074
7.16749906539917,1.5614311454427319,1.5586277041405463,-3.4062659929970116
7.181250333786011,1.5600633544255753,1.5542094641101498,-3.7915213224697055
7.19606351852417,1.5586955634084183,1.549662857423759,-3.7944359404339134
7.212058782577515,1.556741576241052,1.545010462860935,-4.180226559951346
7.227940559387207,1.5549829877904218,1.540270863488149,-4.013763596183832
7.241820573806763,1.553029000623055,1.5354586008673574,-3.6529377785601826
7.255250453948975,1.5508796147389516,1.5305896976176034,-3.5302871336793045
7.271136283874512,1.547753235271165,1.5256787805313778,-3.7413074310234964
7.289470434188843,1.5430636660694848,1.5207298500398698,-4.526856945453848
7.3027026653289795,1.539546489168225,1.5157441540134526,-5.0
7.316389083862305,1.5354431161167548,1.5107338755260995,-5.0
7.3296425342559814,1.5311443443485482,1.5057166748069086,-5.0
7.343469619750977,1.5260639777133946,1.5007082126345663,-5.0
7.359030485153198,1.5203974149280313,1.4957216550224919,-5.0
7.374047040939331,1.514535453425931,1.4907668114580737,-5.0
7.388019561767578,1.5082826944903576,1.4858513308998795,-5.0
7.403341054916382,1.5010529419711007,1.480978848706442,-5.0
7.415024280548096,1.4963633727694208,1.4761513839810145,-4.9088659634126985
7.4362335205078125,1.487375031799534,1.4713632680272897,-3.569459401632218
7.446690320968628,1.4826854625978536,1.4666018646739962,-1.4876861013007747
7.458458662033081,1.4776050959627003,1.4618708059163004,1.0075213143540167
7.476244688034058,1.4699845460099703,1.4571739704215063,2.8736364907175442
7.491520643234253,1.4637317870743967,1.4524958718685788,4.424176804310353
7.507038593292236,1.4568928319886134,1.447822844109939,5.0
7.522041320800781,1.4502492756195666,1.443152025981268,5.0
7.536065101623535,1.4443873141174666,1.4384830184140216,5.0
7.550041198730469,1.4381345551818931,1.4338143188436976,5.0
7.5723717212677,1.4291462142120062,1.429127339066,5.0
7.586317300796509,1.4234796514266428,1.4243903666313826,5.0
7.601135969161987,1.4172268924910691,1.4195921301841627,5.0
7.616087436676025,1.4113649309889693,1.4147367731862424,5.0
7.639961242675781,1.4021811913023456,1.4098113318466319,5.0
7.655094146728516,1.3963192298002454,1.4047900301272833,5.0
7.6709935665130615,1.3906526670148822,1.3996692091306715,5.0
7.683979749679565,1.3857676990964651,1.394464236754867,5.0
7.706050395965576,1.378342547860472,1.3891761684438624,5.0
7.717153787612915,1.3750207696759482,1.3838013166468577,5.0
7.736003875732422,1.3687680107403752,1.378350458483934,5.0
7.749650001525879,1.3642738402554317,1.372832464175815,5.0
7.764105558395386,1.359975068487225,1.367259236095162,5.0
7.778093338012695,1.3556762967190181,1.3616520547291273,4.988711328853121
7.792999267578125,1.3507913288006015,1.3560305661590526,4.5494517754151635
7.8092124462127686,1.3459063608821848,1.350408686771326,4.001251491727712
7.819989919662476,1.3429753801311346,1.3447993642725518,3.1980769692211437
7.833088636398315,1.3392628045131378,1.3392226878547424,2.9791036968178344
7.8491106033325195,1.3345732353114577,1.3336943932786558,2.402022184985105
7.864100933074951,1.3304698622599875,1.3282194075282256,2.0664894007633086
7.8749847412109375,1.3275388815089375,1.3228060428024044,1.8476886630251146
7.896620035171509,1.3218723187235741,1.3174586045924452,1.6858755204686626
7.9076924324035645,1.3189413379725243,1.3121720347416181,1.2768880147220978
7.924159288406372,1.314837964921054,1.3069498291106152,1.126733693622247
7.939043283462524,1.3111253893030574,1.3017963123946903,1.0749321746640628
7.952100038528442,1.307803611118534,1.2967145951327996,0.7757050008230049
7.966015338897705,1.3042864342172737,1.2917119400853172,0.4443514691294964
7.97902250289917,1.3007692573160137,1.2867935029843178,-0.11576015607894702
7.994995594024658,1.2958842893975973,1.281962433424472,-1.1937982760940375
8.008992671966553,1.2915855176293904,1.2772199873863945,-2.771532624678198
8.024686813354492,1.2863097522775002,1.272562916777398,-4.7292179604918125
8.038298845291138,1.2812293856423467,1.267984018163007,-5.0
8.051165342330933,1.27634441772393,1.2634795359303432,-5.0
8.067410469055176,1.2697008613548835,1.2590442732060516,-5.0
8.08703088760376,1.2616895139686797,1.254658722368803,-5.0
8.101014137268066,1.2560229511833163,1.2502998296421668,-5.0
8.116053104400635,1.2495747935310062,1.2459579844535953,-5.0
8.135168313980103,1.2415634461448029,1.2416233749020464,-5.0
8.153026580810547,1.234333693625546,1.2372714072349942,-4.393210432117476
8.1680166721344,1.2282763334067093,1.232880030786426,-2.61448062001574
8.184018850326538,1.2220235744711359,1.2284441015157497,-0.21289422677722936
8.203639507293701,1.2140122270849323,1.2239566730077178,1.6594669419145573
8.21850848197937,1.2087364617330423,1.219399079093629,3.261793722626683
8.228781938552856,1.2052192848317822,1.2147669574875477,4.433585817402469
8.247214555740356,1.1989665258962086,1.2100649906313248,5.0
8.26132607460022,1.1942769566945284,1.2052829677714698,5.0
8.276003122329712,1.1890011913426384,1.2004140013088986,5.0
8.289981842041016,1.184507020857695,1.1954630052091846,5.0
8.30403757095337,1.1802082490894885,1.1904355351035119,4.854685073435335
8.316975593566895,1.1761048760380182,1.1853364034738731,4.507498044346083
8.332087278366089,1.171415306836338,1.1801697925078878,4.107183757238673
8.344996213912964,1.1671165350681314,1.1749393577763945,3.716536002512976
8.360002040863037,1.1624269658664512,1.1696483222816192,3.634663872260549
8.382580995559692,1.1557834094974044,1.1642805271597343,3.072080512012025
8.396597385406494,1.1516800364459343,1.1588035742266114,2.7007723676865236
8.409780263900757,1.1477720621112009,1.15320977260113,2.1531557622191593
8.425057411193848,1.143668689059731,1.14751262156289,1.6269771181563328
8.437996864318848,1.1399561134417342,1.1417245116791885,1.1881517146197322
8.453983068466187,1.1354619429567907,1.1358567829810995,1.1226114203078472
8.47510051727295,1.1295999814546906,1.1299045475827894,0.9002118903631794
8.490294218063354,1.1254966084032205,1.1238449030250937,0.38271869487119575
8.505319833755493,1.121197836635014,1.1176704931921677,0.13997478155669427
8.519983768463135,1.1172898623002805,1.111396010996514,0.030141783254416507
8.532992601394653,1.1137726853990204,1.1050394455415666,-0.292425691814269
8.545974493026733,1.110450907214497,1.098617010333542,-0.34265838015818406
8.559993743896484,1.1061521354462902,1.0921432332048364,-0.5675815155081962
8.57399296760559,1.1018533636780836,1.0856310523017945,-0.7992086008915329
8.589059114456177,1.0973591931931401,1.0790919168738358,-1.531471428109449
8.602977275848389,1.09266962399146,1.0725358916863064,-3.0955464489254543
8.621314764022827,1.0862214663391498,1.0659623015462754,-4.593144184737829
8.63427996635437,1.0811410997039963,1.0593621602239935,-5.0
8.6482515335083,1.0752791382018962,1.052737077579601,-5.0
8.659753561019897,1.070198771566743,1.0461012278724229,-5.0
8.67625641822815,1.0637506139144328,1.039465438312381,-5.0
8.689763307571411,1.0576932536955959,1.032828171670931,-5.0
8.700065612792969,1.053003684493916,1.0261976800209835,-5.0
8.719828844070435,1.0447969383909759,1.0195810961284295,-4.80913585175602
8.736068964004517,1.0381533820219289,1.0129629128668265,-3.6491522656914084
8.748947858810425,1.0328776166700389,1.0063374299124817,-2.629757634491212
8.763997793197632,1.0264294590177288,0.9997144998055341,-1.2656838157141737
8.780857563018799,1.0188089090649985,0.9930976732740288,-0.03460911831649982
8.793872356414795,1.0131423462796352,0.9864865718283311,0.9201509789113316
8.805006504058838,1.0084527770779552,0.979890969549054,1.5934915446642461
8.81896686553955,1.0023954168591185,0.9733262650396142,2.029158415253225
8.83194875717163,0.9969242527904917,0.9668004157071038,2.2811677496043794
8.844976663589478,0.9914530887218647,0.9603164318842409,2.6748219304437244
8.86257028579712,0.9838325387691347,0.953871810239512,2.731155234648737
8.882213830947876,0.9756257926661944,0.9474457265348786,2.635394025962793
8.896957159042358,0.9691776350138844,0.9410119018166488,2.4772282854647987
8.91194224357605,0.9625340786448376,0.9345672748526748,2.299293036992294
8.92697787284851,0.9560859209925274,0.928123525518489,2.1212081877179236
8.939978122711182,0.9508101556406374,0.9216908476538642,1.9514567900948352
8.956380844116211,0.9435804031213805,0.915274682707236,2.069262407649382
8.969463586807251,0.9383046377694905,0.9088763794520682,1.9564088081852788
8.985183238983154,0.931465682683707,0.9024958499726329,1.4912098593624483
9.003331184387207,0.9238451327309769,0.8961218499443688,1.2590873496887625
9.019030094146729,0.9168107789284567,0.889739812751769,1.4070480417415894
9.032959938049316,0.9111442161430933,0.8833523941352814,1.3563600570807184
9.047972202301025,0.9039144636238364,0.8769720626132851,1.2350615949185528
9.059951782226562,0.898834096988683,0.8706094542872177,1.0992525276728191
9.074954271316528,0.8929721354865829,0.8642735077130308,0.9713837380347647
9.088020324707031,0.8875009714179563,0.8579716026628794,0.8587101829612407
9.105364799499512,0.8796850227484895,0.8517045036415172,0.7620329466859359
9.124605417251587,0.8716736753622859,0.8454563757619444,0.6797308045956549
9.139955282211304,0.8654209164267126,0.839206695883844,0.8855764398537633
9.153985500335693,0.8591681574911391,0.8329532776062009,0.5823913520833146
9.168973445892334,0.8527199998388288,0.8267068272141298,0.7179915613064156
9.186070680618286,0.8447086524526255,0.8204733121733749,0.6844623379947133
9.203481435775757,0.8368927037831586,0.8142457032664935,0.594630441780075
9.221039772033691,0.8304445461308485,0.80801000570095,0.49660157987017817
9.23497748374939,0.8247779833454851,0.8017618440206681,0.408599559810803
9.248965978622437,0.8187206231266484,0.7955106932594221,0.335643371920794
9.26390552520752,0.8118816680408648,0.7892699455556216,0.27736589722538996
9.281430006027222,0.8021117322040313,0.7830448189821577,0.23155929760414068
9.300921201705933,0.7962497707019311,0.7768230558252874,0.19569286211350026
9.314945220947266,0.7901924104830944,0.7705903271432201,0.16749346787076563
9.329894781112671,0.783939651547521,0.7643518268735826,0.1451108242015503
9.342978715896606,0.7786638861956309,0.7581228907461268,0.12711254662376725
9.355949878692627,0.7731927221270041,0.7519166583402906,0.11242035710765891
9.369930505752563,0.7669399631914308,0.7457442424709684,0.10023519967024516
9.384886741638184,0.7602964068223839,0.7396148974562244,0.0899696640792467
9.398945569992065,0.7542390466035471,0.7335361844551777,0.0811930625160428
9.412896633148193,0.748377085101447,0.7275141324253651,0.07358913525667497
9.428373575210571,0.7417335287324003,0.7215504231151938,0.0669244856793288
9.446333169937134,0.7339175800629335,0.7156347816069736,-0.21501288657159234
9.456323623657227,0.7298142070114633,0.709759408043141,-0.25340146047819734
9.475830078125,0.7214120621917866,0.7039241094905785,-0.20303267474983927
9.490988969802856,0.7153547019729498,0.6981191918485306,-0.4072560560891795
9.504933595657349,0.7092973417541131,0.6923410513890018,-0.3737302404180708
9.520013093948364,0.7026537853850661,0.6865977267629602,-0.2655343254020844
9.533943891525269,0.6965964251662294,0.6808958340189722,-0.1506654503452866
9.5479097366333,0.6907344636641293,0.6752407003007259,0.2223733766667341
9.562395095825195,0.6846771034452925,0.6696353559228343,0.3289587108773819
9.574900388717651,0.6792059393766657,0.6640819883723866,0.32554730237540946
9.594242095947266,0.6708037945569889,0.6585747449714416,0.28345854270682314
9.603811740875244,0.6668958202222556,0.6531055444746774,0.23351103778716334
9.62281084060669,0.6590798715527887,0.6476736307646457,0.18772091037794725
9.636095523834229,0.6534133087674253,0.6422721077258947,0.14971693181026646
9.651622295379639,0.6467697523983785,0.6368939718745026,0.11964424591579606
9.66376805305481,0.641689385763225,0.6315416984647096,0.09640351563096933
9.673810243606567,0.6371952152782816,0.6262310612055477,0.07862157161902325
9.692235231399536,0.6299654627590249,0.6209729891832362,0.06503246728976961
9.704123973846436,0.6248850961238713,0.6157609721261573,0.05459499755338722
9.719938278198242,0.6184369384715612,0.6105919496980374,0.046500333435291336
9.734891176223755,0.6119887808192512,0.6054626506623989,0.04014003490744511
9.750013828277588,0.6057360218836778,0.6003700976811074,0.3111033380797205
9.773053169250488,0.5965522821970541,0.5953027692005122,0.3401102136611096
9.786625862121582,0.5912765168451641,0.5902367403624247,1.1097295696698253
9.800554513931274,0.586000751493274,0.5851675096093267,2.2343200715770966
9.815012216567993,0.581311182291594,0.5801059431364903,3.2327272462424386
9.83000922203064,0.5768170118066506,0.5750593646275526,4.514090018751969
9.842930316925049,0.5729090374719171,0.5700340905114845,5.0
9.857865810394287,0.5684148669869737,0.565036546613016,5.0
9.871901988983154,0.5643114939355037,0.5600721301382284,5.0
9.890928745269775,0.5592311273003503,0.5551372800853532,5.0
9.902784585952759,0.5561047478325636,0.5502239450941175,5.0
9.916261672973633,0.5525875709313035,0.5453359639577967,4.817163739978301
9.929229974746704,0.5496565901802534,0.5404826231634293,4.385312527351858
9.948631286621094,0.5453578184120467,0.5356613664551491,3.9027064800574935
9.962897777557373,0.54223143894426,0.5308597624945005,3.172581687546616
9.977885961532593,0.5385188633262632,0.5260752953776654,2.463408589402516
9.991905927658081,0.5350016864250031,0.5213152951519593,1.3140872030616868
10.015721082687378,0.5287489274894297,0.5165732860091067,-0.6024749941464902
10.030902862548828,0.5248409531546963,0.5118313229317476,-2.6707505747333187
10.046885967254639,0.5201513839530162,0.5070875771391938,-4.638894857238489
10.060956239700317,0.5162434096182827,0.5023538288250999,-5.0
10.073848009109497,0.5123354352835494,0.4976404593566449,-5.0
10.096784591674805,0.5053010814810293,0.4929447905180207,-5.0
10.112891674041748,0.5002207148458758,0.48825345128704206,-5.0
10.127969741821289,0.4951403482107224,0.4835681914322524,-5.0
10.1419517993927,0.49084157644251564,0.47890345385775857,-5.0
10.156824350357056,0.48576120980736226,0.4742711398687731,-5.0
10.175638675689697,0.4791176534383154,0.46967500728897155,-4.756756478378542
10.187350749969482,0.4748188816701087,0.4651163691920111,-4.08489727580252
10.19982647895813,0.47052010990190196,0.46060766145283033,-3.3536583051389544
10.213563203811646,0.4660259394169585,0.4561652055502014,-2.701990553915587
10.232031345367432,0.45977318048138505,0.45179556885562777,-2.167337721437396
10.246922254562378,0.454497415129495,0.44749983564928036,-1.7459396783087917
10.262956142425537,0.44922164977760487,0.44328509094551133,-1.1440856697268076
10.279313564300537,0.4441412831424515,0.43916129288738215,-0.03267135450534464
10.292739868164062,0.44023330880771805,0.4351358982048359,1.0320447158160464
10.31274700164795,0.434957543455828,0.4312126917763008,2.971196800043472
10.327871561050415,0.4312449678378312,0.4273924867272115,4.78782402314486
10.343963861465454,0.4277277909365711,0.42368145777301663,5.0
10.36045503616333,0.42440601275204776,0.4200886611735763,5.0
10.380420684814453,0.4208888358507877,0.416617486023494,5.0
10.394532203674316,0.4185440512499477,0.4132691536894576,5.0
10.40669584274292,0.4163946653658443,0.4100496273682092,5.0
10.422866821289062,0.4144406781984775,0.40696679904685706,5.0
10.437856197357178,0.4122912923143742,0.40402593875788817,5.0
10.455842971801758,0.41053270386374413,0.40122976403742794,5.0
10.47140097618103,0.40916491284658746,0.39857868474694297,4.6781753407633
10.48282527923584,0.40838331797964084,0.39607331677996493,4.0017157465318745
10.501766681671143,0.4066247295290108,0.3937140555616663,3.0155320774990164
10.516872644424438,0.4050615397951174,0.3914989154388293,1.804767408887664
10.530858278274536,0.4036937487779607,0.3894259921954838,0.4540373768628868
10.545871257781982,0.4021305590440673,0.387493895378586,-1.7947246833333959
10.562946557998657,0.3997857744432273,0.3856999949995889,-3.607813209284928
10.582391262054443,0.39724559112565055,0.384039975259085,-4.892834278767417
10.596642255783081,0.3950962052415472,0.3825086527325806,-5.0
10.610133409500122,0.39294681935744386,0.38110151657773617,-5.0
10.623844146728516,0.3906020347566038,0.37981446144454967,-5.0
10.638944149017334,0.38825725015576373,0.37864298912063965,-5.0
10.652843713760376,0.3861078642716604,0.3775821958105696,-5.0
10.667863368988037,0.3837630796708204,0.3766268733878287,-5.0
10.681843280792236,0.381613693786717,0.37577160103734963,-4.849664365102521
10.694863319396973,0.37965970661935033,0.37501082760132437,-3.84591269579607
10.713255167007446,0.37751032073524693,0.37433890314005913,-2.7119229282286232
10.727885484695435,0.3759471310013535,0.37375017959959544,-1.1668347543628292
10.739824771881104,0.3747747387009336,0.3732391788297288,0.5071007300275674
10.752817392349243,0.37379774511725017,0.37280058584552184,1.8983920976123803
10.766627073287964,0.3728207515335668,0.37242921331333634,3.187584354251986
10.778854131698608,0.37203915666662013,0.3721200185653842,3.88466479647605
10.798876523971558,0.3712575617996735,0.37186835179364114,4.488062332556669
10.812525033950806,0.37086676436620014,0.3716700419147372,4.616753333334428
10.82784128189087,0.37047596693272683,0.37152096498623555,4.7887748592755575
10.842816829681396,0.3702805682159901,0.37141701369524177,5.0
10.861857891082764,0.3702805682159901,0.3713545741154205,4.555834061838729
10.872761487960815,0.3702805682159901,0.3713303192735843,3.5508646220780715
10.889457702636719,0.3700851694992534,0.3713409500713567,2.5136502728919963
10.90046739578247,0.3702805682159901,0.37138338802554927,1.3569216262629125
10.913039684295654,0.3700851694992534,0.37145442581834887,0.36520475920155615
10.927191495895386,0.3702805682159901,0.3715510289191421,-0.38933456720774307
10.941706657409668,0.3702805682159901,0.3716708528455398,-1.1955065983815176
10.954576969146729,0.3700851694992534,0.37181177496613876,-1.850785595385859
10.973416566848755,0.3702805682159901,0.3719721009651555,-2.31076459881218
10.982680082321167,0.3702805682159901,0.37215029009868567,-2.592731818469628
10.995223045349121,0.3700851694992534,0.37234393418482586,-2.7326926901969606
11.012763738632202,0.3702805682159901,0.372551099590326,-2.7675426399802316
11.024843215942383,0.3702805682159901,0.3727708380227271,-2.728714870758923
11.041522741317749,0.3702805682159901,0.37300205218508825,-2.640795573721096
11.056868314743042,0.3700851694992534,0.37324373667244937,-2.522083924278877
11.072808742523193,0.3702805682159901,0.37349480770923144,-2.385747343665117
11.090092182159424,0.3700851694992534,0.3737541914663183,-2.2410105174067563
11.102646589279175,0.3700851694992534,0.3740210456115129,-2.0941766828310455
11.121734142303467,0.3700851694992534,0.3742947778542382,-1.949435919952554
11.137848615646362,0.3702805682159901,0.3745753073740399,-1.8094766400680522
11.151893615722656,0.3702805682159901,0.37486214651065736,-1.6759355412048575
11.16584300994873,0.3700851694992534,0.3751541929618452,-1.549722678920067
11.180840969085693,0.3702805682159901,0.37545041234867504,-1.4312532805005935
11.197333097457886,0.3702805682159901,0.37575015782399396,-1.3206114237794453
11.216912984848022,0.3702805682159901,0.3760538292424622,-1.217664651176823
11.232784986495972,0.3702805682159901,0.3763624079388515,-1.1221436066407433
11.246845006942749,0.3702805682159901,0.3766760105715017,-1.0336969217242535
11.261814594268799,0.3702805682159901,0.37699407418854475,-0.9519286876787161
11.285045623779297,0.3702805682159901,0.3773173362174425,-0.8764237350301332
11.299976348876953,0.3700851694992534,0.37764776483272894,-0.8067644151742378
11.313950777053833,0.3702805682159901,0.3779860462646626,-0.7425414868681173
11.32897138595581,0.3700851694992534,0.3783317391571477,-0.6833609351767702
11.342792272567749,0.3700851694992534,0.37868459613871636,-0.6288480023546144
11.360352039337158,0.3700851694992534,0.3790450960893989,-0.5786493240162921
11.369815826416016,0.3702805682159901,0.37941377351986183,-0.5324337926178504
11.393258810043335,0.3702805682159901,0.37979172078445195,-0.48989257998833924
11.407940149307251,0.3702805682159901,0.3801816486883227,-0.45073861744217214
11.423816680908203,0.37047596693272683,0.3805849522129116,-0.1386673792186255
11.445886850357056,0.37086676436620014,0.3810029143754202,-0.07238466461749417
11.46102499961853,0.37106216308293677,0.38143853572003367,0.17906740525709564
11.475782871246338,0.37145296051641014,0.38189301659675573,0.7162576650691617
11.489888668060303,0.3718437579498835,0.38236555550274065,0.958756021017293
11.504882335662842,0.3724299541000935,0.38285525412906324,1.048783824038884
11.527163028717041,0.3732115489670402,0.3833632916528876,1.3360637802342414
11.541623830795288,0.3736023464005135,0.38389290675120225,1.3402046130329424
11.556896924972534,0.3741885425507235,0.3844452476135338,1.2363054345097702
11.570815563201904,0.3747747387009336,0.3850191431574497,1.1025225510462415
11.583836317062378,0.37555633356788015,0.3856133620068095,0.9713055918374329
11.597805976867676,0.37614252971809026,0.3862268961800185,0.8541904153862694
11.612894535064697,0.3769241245850368,0.3868589518997851,0.7536176115241519
11.635599374771118,0.3780965168854569,0.38751161131457545,0.9444752327099031
11.650824069976807,0.37907351046914023,0.38818955754202045,0.9055384402645758
11.66479778289795,0.3798551053360869,0.38889435236999736,0.7891393759114715
11.679873704910278,0.381027497636507,0.38962460504136615,0.6604436097202225
11.692802667617798,0.3818090925034536,0.39037903163594584,0.2682768181181052
11.70675802230835,0.3825906873704003,0.3911565516485044,0.13860308459934562
11.720802307128906,0.3831768835206103,0.39195626040173415,-0.4356498312205551
11.740766525268555,0.38356768095408367,0.39277953261710447,-1.3147597514396772
11.752142429351807,0.3837630796708204,0.39362852794626585,-2.3852639848951176
11.77277135848999,0.383958478387557,0.39450427025946816,-3.5614165747160604
11.787075757980347,0.38434927582103035,0.39540907946148474,-3.9533052249667664
11.799876689910889,0.3847400732545037,0.39634351005187146,-3.694724020749937
11.813805103302002,0.38532626940471365,0.3973054306506868,-2.6794085445893927
11.82880973815918,0.38591246555492376,0.3982928998992604,-1.5811816707984094
11.841793775558472,0.38649866170513375,0.3993041553330947,-0.3699078932624498
11.858246088027954,0.3872802565720805,0.40033817663786514,0.3760255045880362
11.875605344772339,0.3880618514390271,0.4013963360442861,0.8258796485331432
11.891355037689209,0.3892342437394471,0.40248207348982307,1.361051789267432
11.907856702804565,0.3902112373231304,0.4035975091272497,1.8056809967571157
11.922874212265015,0.39118823090681387,0.40474180909456037,2.1150076583579143
11.936883449554443,0.3923606232072338,0.40591246644432444,2.296614742578039
11.951945781707764,0.3937284142243905,0.40710706618553405,2.098993040290146
11.971723318099976,0.3956824013917572,0.40832690305814523,2.067658235376574
11.983480215072632,0.39665939497544056,0.40957484648030135,1.79497116584791
11.999160289764404,0.39841798342607065,0.41084990119089504,1.7508779160121328
12.014232397079468,0.3995903757264907,0.41215066374310394,1.767759058594134
12.027838706970215,0.401153565460384,0.41347629291684984,1.5038150700622517
12.042734146118164,0.4025213564775407,0.41482417256272575,1.1815489662920196
12.057740449905396,0.404084546211434,0.41619133005722636,1.1635934732145563
12.071848392486572,0.4056477359453274,0.4175751744338257,0.9570360591076221
12.085779190063477,0.4072109256792208,0.4189734676089432,0.4414719427215527
12.098751783370972,0.4087741154131142,0.420384294921452,0.47114390635966275
12.115424871444702,0.41092350129721755,0.42180725790239304,0.3890521281193015
12.130244255065918,0.41248669103111085,0.4232439580927766,0.28190123732232086
12.14586329460144,0.4150268743486876,0.42469630846018863,0.18365716668566745
12.157236337661743,0.4163946653658443,0.42616380093115747,0.1047435795613747
12.1724853515625,0.4185440512499477,0.4276440477107285,0.04579106672694222
12.189167737960815,0.4208888358507877,0.42913815272170297,-0.27212085522703106
12.204944133758545,0.4230382217348911,0.43064928231675687,-0.6097489914835008
12.219905138015747,0.4247968101855211,0.4321774141985592,-0.8822594149588531
12.233759641647339,0.42616460120267785,0.433720536004424,-1.6235145608362078
12.252673149108887,0.4277277909365711,0.4352795231866944,-2.3553848548802763
12.27080750465393,0.4287047845202545,0.4368604877144831,-3.4689899718644766
12.285773277282715,0.4292909806704645,0.4384685531263932,-5.0
12.30091381072998,0.42968177810393793,0.44010281595611817,-5.0
12.314849376678467,0.4298771768206745,0.44175994154662296,-5.0
12.328829050064087,0.43026797425414787,0.44343712503755656,-5.0
12.341765880584717,0.4306587716876212,0.44513205006018247,-5.0
12.35826301574707,0.4310495691210946,0.44684414049929005,-4.245793047903507
12.375537872314453,0.4318311639880412,0.44857695151169436,-2.6516685976007537
12.391797542572021,0.4328081575717246,0.45033694905055605,-1.0581543352619045
12.405805587768555,0.4335897524386713,0.45212773014069496,0.7971703080887
12.419758319854736,0.4345667460223547,0.453947649295002,2.098681808512725
12.4368155002594,0.43573913832277467,0.4557932116004457,3.5014708294890307
12.45766305923462,0.43769312549014133,0.4576665123038004,4.076246928786457
