t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.415943145751953,0.7604918055391207,[0.40881854],0.005,0.1,-0.2817028786914898,-0.12022872039820233,0
6.427137136459351,0.7559976350541772,[0.40576589],0.005,0.1,-0.2674042583487151,-0.16601003373388235,0
6.436164617538452,0.7524804581529171,[0.40271632],0.005,0.1,0.09554840295782879,-0.1621980240028981,0
6.444941520690918,0.7485724838181836,[0.39966784],0.005,0.1,0.22462171929224248,-0.12367794341989569,0
6.455462217330933,0.7444691107667136,[0.39662421],0.005,0.1,0.25116649581059136,-0.16607250250268432,0
6.463946104049683,0.7409519338654537,[0.39358366],0.005,0.1,0.23663957701995064,-0.12563684454278126,0
6.472972393035889,0.7372393582474569,[0.39054985],0.005,0.1,0.20880801198577448,-0.130812874247219,0
6.482541561126709,0.7331359851959867,[0.38753101],0.005,0.1,0.17947465207387395,-0.10412283517245013,0
6.49049186706543,0.7298142070114633,[0.3845341],0.005,0.1,0.1530773567697108,-0.11398179963186214,0
6.500239133834839,0.7261016313934666,[0.38155991],0.005,0.1,0.1308040320957535,-0.1216379376019257,0
6.508683919906616,0.7227798532089431,[0.37860397],0.005,0.1,0.11252090926762542,-0.12661938385543908,0
6.516079902648926,0.7198488724578932,[0.37566735],0.005,0.1,0.09764617386007376,-0.10117909307705858,0
6.5239458084106445,0.716331695556633,[0.37275103],0.005,0.1,0.085523384842975,-0.14095947467498107,0
6.5339531898498535,0.712228322505163,[0.36985092],0.005,0.1,0.07556377185873517,-0.10857721645189526,0
6.543021202087402,0.7083203481704297,[0.36696833],0.005,0.1,0.06728626276183997,-0.11483410792249145,0
6.551944971084595,0.7048031712691696,[0.36410438],0.005,0.1,0.06031568269191439,-0.11898411615478886,0
6.562011241912842,0.7006997982176995,[0.36125533],0.005,0.1,0.054366555789659265,-0.12089615920211035,0
6.572139739990234,0.6965964251662294,[0.3584182],0.005,0.1,0.04922427224933326,-0.12139619278866932,0
6.5811686515808105,0.692688450831496,[0.35559532],0.005,0.1,0.04472813487721172,-0.0950993844603588,0
6.589441299438477,0.6895620713637093,[0.35279341],0.005,0.1,0.040757585053435214,-0.10167884659332431,0
6.5992960929870605,0.6856540970289758,[0.35001368],0.005,0.1,0.03722158786612881,-0.10558865379229958,0
6.608849763870239,0.6819415214109791,[0.34725273],0.005,0.1,0.03405069703896375,-0.10753766265677844,0
6.617967128753662,0.6780335470762457,[0.34450797],0.005,0.1,0.03119123135239471,-0.10775105689652772,0
6.625918865203857,0.6747117688917224,[0.34178188],0.005,0.1,0.028601048265366944,-0.0851383148041326,0
6.634932518005371,0.6708037945569889,[0.33908111],0.005,0.1,0.02624649638273567,-0.0898950922934364,0
6.6454548835754395,0.6667004215055189,[0.33640717],0.005,0.1,0.30013858432759705,-0.09252077368672797,0
6.652940034866333,0.6635740420377321,[0.33376139],0.005,0.1,0.33130257089690296,-0.07494059842679501,0
6.661919355392456,0.6598614664197354,[0.33114921],0.005,0.1,0.2744113205243358,-0.07987682158323489,0
6.6719512939453125,0.6559534920850019,[0.32856751],0.005,0.1,-0.07935567409767852,-0.10165668885296801,0
6.682661294937134,0.6514593216000585,[0.32600628],0.005,0.1,-0.18451030162200355,-0.0955361846562836,0
6.690505504608154,0.6481375434155352,[0.32346169],0.005,0.1,0.08862011558681634,-0.09052760881661,0
6.698171615600586,0.6448157652310118,[0.32093506],0.005,0.1,0.1545617368644248,-0.08595875827414742,0
6.706733703613281,0.641689385763225,[0.31843155],0.005,0.1,0.1394049169670445,-0.06752462260192377,0
6.715914011001587,0.6379768101452282,[0.31596268],0.005,0.1,0.09934133578812228,-0.05637399727611753,0
6.7280192375183105,0.6332872409435483,[0.31353504],0.005,0.1,0.33371612154988434,-0.07112315151651079,0
6.736954212188721,0.6297700640422882,[0.31114752],0.005,0.1,0.3318858990345167,-0.057461667102023065,0
6.745956659317017,0.6260574884242914,[0.30880255],0.005,0.1,0.25036277534338597,-0.05835767547953934,0
6.754041910171509,0.622735710239768,[0.30650255],0.005,0.1,0.43170193734950324,-0.0582715500860416,0
6.763097524642944,0.6194139320552446,[0.30424647],0.005,0.1,0.3820095316421784,-0.058066219618623155,0
6.771296262741089,0.6160921538707212,[0.30203325],0.005,0.1,0.5388207635143605,-0.05732608920943553,0
6.7810163497924805,0.6123795782527245,[0.29986184],0.005,0.1,0.4498278237906207,-0.05622970832863002,0
6.789167165756226,0.6092531987849378,[0.29773397],0.005,0.1,0.5692350251537899,-0.0470795799754936,0
6.796990633010864,0.6061268193171511,[0.29565635],0.005,0.1,0.7262288833860766,-0.04162651145586392,0
6.8072381019592285,0.6024142436991544,[0.29363132],0.005,0.1,0.580743705786735,-0.05183539617857309,0
6.815014362335205,0.5994832629481043,[0.29165463],0.005,0.1,0.6345718976026427,-0.04413831124714453,0
6.823824644088745,0.5963568834803176,[0.28972488],0.005,0.1,0.7347367751541038,-0.04603442821131105,0
6.834020376205444,0.5922535104288476,[0.28784027],0.005,0.1,0.8219738974757886,-0.04711212902641076,0
6.8429975509643555,0.5887363335275874,[0.28599582],0.005,0.1,0.8786095426025735,-0.04797229289350677,0
6.85099458694458,0.586000751493274,[0.28418958],0.005,0.1,0.9040874249874264,-0.041288398456415715,0
6.861376047134399,0.5820927771585406,[0.28241924],0.005,0.1,0.9038426610163199,-0.05156605836317615,0
6.869949102401733,0.5789663976907539,[0.2806795],0.005,0.1,0.8845155981408523,-0.04299659314482454,0
6.879009246826172,0.5758400182229672,[0.27896821],0.005,0.1,0.8521019897869155,-0.0447874488554716,0
6.887948274612427,0.5727136387551806,[0.27728312],0.005,0.1,0.5353695158199846,-0.046032721167921065,0
6.896940469741821,0.5693918605706572,[0.27562199],0.005,0.1,0.45687946266826435,-0.0392260045444323,0
6.908971786499023,0.5652884875191869,[0.27398265],0.005,0.1,0.4645340255658481,-0.0492718291025998,0
6.9189629554748535,0.5619667093346636,[0.27235739],0.005,0.1,0.49289837957400495,-0.04855920105132114,0
6.928774118423462,0.5584495324334036,[0.2707396],0.005,0.1,0.5166272785032328,-0.047657168899868346,0
6.940959930419922,0.5541507606651968,[0.26912389],0.005,0.1,0.5281555427585203,-0.055480811008109386,0
6.952672243118286,0.5504381850472001,[0.26750316],0.005,0.1,0.527226965927206,-0.05135537368956503,0
6.963934898376465,0.5465302107124667,[0.26587464],0.005,0.1,0.516136992272848,-0.047983812751972214,0
6.9724280834198,0.5435992299614166,[0.26423924],0.005,0.1,0.22165014024971724,-0.04548255907612979,0
6.980959415435791,0.5404728504936299,[0.26259825],0.005,0.1,0.16524055327203438,-0.04333236639254503,0
6.992666482925415,0.5367602748756332,[0.26095326],0.005,0.1,0.19422678052540315,-0.04128260790468219,0
6.999942064285278,0.5340246928413197,[0.25930856],0.005,0.1,-0.03316600426189456,-0.033767285350098895,0
7.010323762893677,0.5307029146567964,[0.25766818],0.005,0.1,-0.02347185008691595,-0.040016639218304804,0
7.018491506576538,0.527967332622483,[0.25603333],0.005,0.1,0.06100407134172416,-0.032666174648690524,0
7.027990102767944,0.5248409531546963,[0.25440993],0.005,0.1,0.1527772478986122,-0.02819414136126268,0
7.037957191467285,0.5217145736869095,[0.25280551],0.005,0.1,-0.04840844959265264,-0.02932036537068438,0
7.0492308139801025,0.5180019980689128,[0.25121937],0.005,0.1,-0.029082360930188664,-0.034799117081353526,0
7.057950735092163,0.5152664160345994,[0.2496486],0.005,0.1,0.057925554359004656,-0.028902508347710958,0
7.065897464752197,0.5129216314337594,[0.24809532],0.005,0.1,0.14950040726485678,-0.029393399713178628,0
7.076932430267334,0.5094044545324993,[0.24655914],0.005,0.1,0.22335258714388617,-0.03416669030287203,0
7.086379289627075,0.5064734737814492,[0.24503528],0.005,0.1,0.2747859210855052,-0.03252886615302189,0
7.094935417175293,0.5039332904638726,[0.24352411],0.005,0.1,0.30593062213348954,-0.02699513805343341,0
7.102909803390503,0.5015885058630325,[0.24203245],0.005,0.1,0.32095372272491707,-0.023781684343351487,0
7.117751836776733,0.4970943353780891,[0.24056172],0.005,0.1,0.3240798341842194,-0.032724793503782726,0
7.130619049072266,0.4935771584768291,[0.23910245],0.005,0.1,0.5949305556342938,-0.035576334312076525,0
7.138946533203125,0.4910369751592523,[0.23764878],0.005,0.1,0.6173494380794762,-0.0279570076866635,0
7.148312568664551,0.4884967918416756,[0.23620424],0.005,0.1,0.548105487443583,-0.027171090625176336,0
7.156950235366821,0.4859566085240989,[0.23477189],0.005,0.1,0.1798868296484451,-0.026473080719171982,0
7.168014049530029,0.4828302290563122,[0.23335232],0.005,0.1,0.33527793853063115,-0.025691469841051903,0
7.178886651992798,0.47970384958852547,[0.23194616],0.005,0.1,0.3496853866542969,-0.02487225936918244,0
7.186976432800293,0.4771636662709487,[0.23055416],0.005,0.1,0.3117624562303327,-0.024138430070270712,0
7.196331024169922,0.4748188816701087,[0.22917901],0.005,0.1,0.2604533512198539,-0.020651873295174792,0
7.2059166431427,0.4720832996357954,[0.227825],0.005,0.1,-0.06458117194881946,-0.020671478220990597,0
7.214901685714722,0.4695431163182186,[0.22649411],0.005,0.1,-0.13918538662036525,-0.020463601378466336,0
7.225997447967529,0.4664167368504319,[0.22518496],0.005,0.1,-0.11730601652875043,-0.02223796048497949,0
7.2345170974731445,0.46446274968306517,[0.22389527],0.005,0.1,-0.06710834026245868,-0.020851926143217358,0
7.241999864578247,0.46250876251569845,[0.22262666],0.005,0.1,-0.016524427815374373,-0.01793280946499082,0
7.252019643783569,0.46016397791485847,[0.22138514],0.005,0.1,0.024771202450740083,-0.016171685134896377,0
7.2609686851501465,0.45801459203075506,[0.22017581],0.005,0.1,0.054932581674637895,-0.01616933902963409,0
7.271307945251465,0.4554744087131783,[0.21899912],0.005,0.1,0.07511887903032516,-0.01710904790906591,0
7.282813549041748,0.45273882667886495,[0.21785313],0.005,0.1,0.3633947366571174,-0.016241587592797414,0
7.294984579086304,0.4494170484943415,[0.21673775],0.005,0.1,0.40282392322360455,-0.015335023017519024,0
7.307008266448975,0.44668146646002815,[0.21565338],0.005,0.1,0.34979904918235016,-0.015445262992163275,0
7.3148932456970215,0.44492287800939817,[0.21460051],0.005,0.1,0.27288110510301067,-0.013927684228731514,0
7.328059673309326,0.44199189725834814,[0.21358054],0.005,0.1,0.19960942858534203,-0.014021026768988185,0
7.339856863021851,0.439647112657508,[0.21259382],0.005,0.1,0.4150765152964374,-0.013348827425569898,0
7.350253105163574,0.437302328056668,[0.21164065],0.005,0.1,0.40155945942995425,-0.012761046657177248,0
7.360909938812256,0.4351529421725646,[0.21072229],0.005,0.1,0.3120590367548959,-0.012283589983829966,0
7.368904113769531,0.4331989550051979,[0.20983978],0.005,0.1,0.21135234183464968,-0.011902179805701765,0
7.378036022186279,0.4312449678378312,[0.20899388],0.005,0.1,0.12363527118436468,-0.011591543209512455,0
7.389983892440796,0.4287047845202545,[0.20818488],0.005,0.1,0.05528347971827163,-0.011249129559298163,0
7.400726079940796,0.4263599999194144,[0.20741256],0.005,0.1,0.005490746771455723,-0.010975249571253832,0
7.411486625671387,0.424210614035311,[0.20667614],0.005,0.1,-0.028931239033526263,-0.010762797883120576,0
7.425041198730469,0.4212796332842611,[0.20597356],0.005,0.1,-0.051516492087447865,-0.010762453264772192,0
7.432933330535889,0.4199118422671044,[0.2053024],0.005,0.1,-0.06538092121025244,-0.010337519012995173,0
7.4413087368011475,0.41815325381647434,[0.20466135],0.005,0.1,-0.07301843243940705,-0.010267905578164758,0
7.449581146240234,0.4165900640825809,[0.20404857],0.005,0.1,-0.07632352778392429,-0.010246641611583271,0
7.458874702453613,0.41463607691521426,[0.20346102],0.005,0.1,-0.07668973476478526,-0.010194967048048592,0
7.468778133392334,0.41307288718132085,[0.20289541],0.005,0.1,-0.0751197635490285,-0.010216251197185182,0
7.48058557510376,0.41072810258048087,[0.20234721],0.005,0.1,-0.07232320032228728,-0.01079456165891394,0
7.487896203994751,0.4095557102800608,[0.20181302],0.005,0.1,-0.06879514307728482,-0.010734019493126459,0
7.496952295303345,0.4079925205461675,[0.20129246],0.005,0.1,-0.06487633391803026,-0.010662762832709612,0
7.508026599884033,0.40603853337880075,[0.20078256],0.005,0.1,-0.06079776037562545,-0.011526210323256758,0
7.516791105270386,0.4046707423616441,[0.20027708],0.005,0.1,-0.05671309855032364,-0.011344035621912187,0
7.526527643203735,0.4031075526277507,[0.19977138],0.005,0.1,-0.05272200486218667,-0.011221992797769899,0
7.536896467208862,0.4013489641771207,[0.19926236],0.005,0.1,-0.04888668385664645,-0.01112836870006155,0
7.547903776168823,0.3997857744432273,[0.1987459],0.005,0.1,-0.04524359243960576,-0.012366249101384612,0
7.558841228485107,0.3978317872758606,[0.1982184],0.005,0.1,-0.04181166321009634,-0.010702976042869055,0
7.566874027252197,0.39685479369217724,[0.19768068],0.005,0.1,-0.31463641447870344,-0.009793925254254704,0
7.577377557754517,0.3950962052415472,[0.19713473],0.005,0.1,-0.3447651174742442,-0.010069486658367864,0
7.586869716644287,0.3939238129411272,[0.19657967],0.005,0.1,-0.2868840579469763,-0.010361812936562714,0
7.595609426498413,0.3923606232072338,[0.19601344],0.005,0.1,-0.20821864750222444,-0.010542258980569385,0
7.603729009628296,0.3913836296235505,[0.19543436],0.005,0.1,-0.41134683995521437,-0.01072801635359584,0
7.614931106567383,0.38962504117292046,[0.19484108],0.005,0.1,-0.38564369421706624,-0.010773069284377771,0
7.623783588409424,0.3884526488725004,[0.1942326],0.005,0.1,-0.010474371262268578,-0.010871619436933192,0
7.634693622589111,0.38688945913860706,[0.19360823],0.005,0.1,0.13002822217127252,-0.01088398469117094,0
7.643918991088867,0.3857170668381871,[0.19296758],0.005,0.1,-0.1093260623980945,-0.010902357383930483,0
7.655476331710815,0.383958478387557,[0.19230917],0.005,0.1,-0.1481666751887758,-0.01229947951001598,0
7.663826942443848,0.38278608608713705,[0.19163199],0.005,0.1,-0.38932252881291274,-0.010421477399116892,0
7.673487424850464,0.381613693786717,[0.19093817],0.005,0.1,-0.3690940477724056,-0.010490777842889909,0
7.6828954219818115,0.38024590276956033,[0.19022978],0.005,0.1,-0.5401524534730028,-0.01049978653305273,0
7.692315101623535,0.37907351046914023,[0.18950739],0.005,0.1,-0.4577839505007258,-0.010507821618448036,0
7.701862573623657,0.37770571945198356,[0.1887731],0.005,0.1,-0.5800069507732014,-0.009270155552887328,0
7.714985370635986,0.3763379284348269,[0.18802885],0.005,0.1,-0.4618876019507556,-0.01077990022264215,0
7.725956678390503,0.37516553613440684,[0.18727254],0.005,0.1,-0.28327804177263743,-0.012060641866160649,0
7.7359185218811035,0.37399314383398685,[0.18650127],0.005,0.1,-0.11572711347051165,-0.011461457043120914,0
7.746948003768921,0.3726253528168302,[0.18571554],0.005,0.1,0.017816984351755674,-0.011003131064322927,0
7.7559309005737305,0.37164835923314676,[0.1849186],0.005,0.1,0.11482370036105335,-0.009493665954121157,0
7.766349792480469,0.37047596693272683,[0.18411342],0.005,0.1,0.18025621898049338,-0.010900664147791487,0
7.7742860317230225,0.36930357463230673,[0.18330129],0.005,0.1,-0.05511176680373353,-0.009397356331479919,0
7.785864353179932,0.3681311823318867,[0.18248474],0.005,0.1,-0.06591789682661986,-0.00954023888147227,0
7.795929670333862,0.36695879003146675,[0.18166465],0.005,0.1,-0.27760928950677355,-0.010912769358101756,0
7.804887533187866,0.3659817964477834,[0.18083929],0.005,0.1,-0.2343947010005849,-0.01061680241935957,0
7.815088987350464,0.36480940414736335,[0.18000854],0.005,0.1,-0.3905367816352343,-0.010357658177785604,0
7.8232011795043945,0.36383241056368,[0.17917502],0.005,0.1,-0.3004799133543458,-0.009035481439507973,0
7.832994699478149,0.3628554169799967,[0.1783423],0.005,0.1,-0.4206903892144579,-0.009225109759436006,0
7.841326951980591,0.36187842339631326,[0.17751343],0.005,0.1,-0.30468031512529903,-0.00835646455513833,0
7.855915546417236,0.3605106323791566,[0.17668981],0.005,0.1,-0.13099297424790762,-0.0096666748632979,0
7.866894960403442,0.3593382400787366,[0.17587033],0.005,0.1,-0.24620059221910126,-0.009494740712076361,0
7.876399755477905,0.3585566452117899,[0.17505431],0.005,0.1,-0.1535501727397126,-0.009315053060787462,0
7.884729862213135,0.35757965162810657,[0.17424281],0.005,0.1,-0.28576880250813175,-0.009052780822223268,0
7.896935701370239,0.3566026580444232,[0.1734372],0.005,0.1,-0.1858061411695558,-0.008752530394012251,0
7.905534505844116,0.3558210631774765,[0.17263917],0.005,0.1,-0.027844336054824587,-0.008438553283426334,0
7.913963317871094,0.35503946831052985,[0.17185077],0.005,0.1,-0.1569237772620024,-0.008089940063598125,0
7.926914930343628,0.3540624747268465,[0.17107377],0.005,0.1,-0.07598396094964652,-0.008110419162118077,0
7.936157703399658,0.3532808798598998,[0.17031038],0.005,0.1,-0.217923060962609,-0.007258861486389847,0
7.947889804840088,0.35210848755947977,[0.16956404],0.005,0.1,-0.1260073066196625,-0.007082511575172926,0
7.955867052078247,0.35152229140926977,[0.16883819],0.005,0.1,-0.25078055449849723,-0.0066955546705973635,0
7.964836835861206,0.3507406965423231,[0.1681366],0.005,0.1,-0.14257301766310276,-0.006371347859021872,0
7.972876071929932,0.3503498991088497,[0.16746368],0.005,0.1,-0.254232583615177,-0.006238442649851709,0
7.984186172485352,0.34956830424190305,[0.16682367],0.005,0.1,-0.41242324813054726,-0.0061326687502670715,0
7.992684841156006,0.3487867093749564,[0.16622634],0.005,0.1,-0.5505916211478153,-0.008440837283048156,0
8.000925302505493,0.3482005132247464,[0.16569082],0.005,0.1,-0.373415366296969,-0.01225235392980764,0
8.013578653335571,0.347223519641063,[0.16525505],0.005,0.1,-0.3999190049773501,-0.06398104132227227,0
8.022930383682251,0.346637323490853,[0.16498295],0.005,0.1,-0.20613449028709357,-0.11784435870341045,0
8.03192138671875,0.34605112734064297,[0.16493055],0.005,0.1,-0.251800993797882,-0.11492418742812462,0
8.041349411010742,0.34526953247369635,[0.1651366],0.005,0.1,-0.08683411789809631,-0.19838375914215153,0
8.050914525985718,0.34429253889001293,[0.16565483],0.005,0.1,-0.16038335051298672,-0.2982846883084042,0
8.060889959335327,0.34331554530632963,[0.16655206],0.005,0.1,-0.5708741753453018,-0.408787002774479,0
8.071731090545654,0.34214315300590964,[0.16791288],0.005,0.1,-1.0050164460493438,-0.7478374902530273,0
8.079930782318115,0.34097076070548954,[0.16981519],0.005,0.1,-1.3522272535376976,-0.5753759603491667,0
8.08829116821289,0.33940757097159613,[0.17228997],0.005,0.1,-2.141326068762749,-0.695493798166716,0
8.095890998840332,0.33764898252096615,[0.17534356],0.005,0.1,-2.8970881347610824,-0.5494059740508024,0
8.103931188583374,0.33549959663686285,[0.1789789],0.005,0.1,-4.015832636708973,-0.6898093807815928,0
8.111905574798584,0.3331548120360227,[0.1831957],0.005,0.1,-5.0,-0.5457878144747046,0
8.121104001998901,0.32983303385149937,[0.18799027],0.005,0.1,-5.0,-0.679291062458191,0
8.130864381790161,0.32612045823350266,[0.19338052],0.005,0.1,-5.0,-0.7666554831107205,0
8.143530368804932,0.32143088903182254,[0.19942643],0.005,0.1,-5.0,-1.0649605756330092,0
8.154968023300171,0.31713211726361584,[0.20622076],0.005,0.1,-5.0,-1.2013575736806155,0
8.163370847702026,0.31361494036235577,[0.21380507],0.005,0.1,-5.0,-0.7578996478604647,0
8.170931577682495,0.3102931621778323,[0.22212585],0.005,0.1,-5.0,-0.6428171672767099,0
8.183089256286621,0.3052127955426789,[0.2311421],0.005,0.1,-5.0,-0.6253223825156614,0
8.193858861923218,0.30130482120794555,[0.24082581],0.005,0.1,-5.0,-0.34717808841076137,0
8.203900814056396,0.2973968468732121,[0.25109364],0.005,0.1,-4.699149591343675,-0.23285733394976468,0
8.21471643447876,0.2930980751050054,[0.26185879],0.005,0.1,-3.024441837997071,-0.12243778482391206,0
8.223897218704224,0.28958089820374533,[0.27305466],0.005,0.1,-0.9132148310614425,-0.026335301592755343,0
8.235613584518433,0.2848913290020652,[0.28462973],0.005,0.1,1.2244351818635342,0.096385316586071,0
8.244360446929932,0.2815695508175418,[0.29653049],0.005,0.1,2.949746678078939,0.12939801325845607,0
8.25589919090271,0.2770753803325984,[0.30867016],0.005,0.1,4.179079027496037,0.20423040096557882,0
8.268554210662842,0.2727766085643917,[0.32098637],0.005,0.1,5.0,0.3673624007888645,0
8.277859926223755,0.26965022909660497,[0.33347307],0.005,0.1,5.0,0.5476207874043021,0
8.286906719207764,0.2671100457790282,[0.34609044],0.005,0.1,5.0,0.655905650620718,0
8.294915199279785,0.2653514573283982,[0.35873824],0.005,0.1,5.0,0.6700753396318261,0
8.302880048751831,0.2637882675945048,[0.3713328],0.005,0.1,5.0,0.5221827379408795,0
8.313549280166626,0.26222507786061144,[0.3838407],0.005,0.1,5.0,0.8172870868014047,0
8.323375225067139,0.26163888171040145,[0.39627383],0.005,0.1,5.0,0.8674219553508878,0
8.332950115203857,0.26124808427692814,[0.40864779],0.005,0.1,5.0,0.9354700887004909,0
8.340924739837646,0.26183428042713813,[0.42094416],0.005,0.1,5.0,0.728834260011872,0
8.352079391479492,0.2632020714442948,[0.43313304],0.005,0.1,5.0,0.8740905599983335,0
8.367068767547607,0.2661330521953449,[0.44525672],0.005,0.1,5.0,1.8544518447824632,0
8.37584662437439,0.2684778367961849,[0.45739758],0.005,0.1,5.0,1.335369046941153,0
8.38383412361145,0.27121341883049827,[0.46956667],0.005,0.1,5.0,1.4369444750727745,0
8.391836643218994,0.27433979829828503,[0.48173351],0.005,0.1,5.0,1.092128902973351,0
8.404327154159546,0.27961556365017515,[0.49389664],0.005,0.1,5.0,1.7898821953322588,0
8.41380786895752,0.28352353798490854,[0.50610269],0.005,0.1,5.0,1.8652080387480858,0
8.424017667770386,0.28723611360290524,[0.51839423],0.005,0.1,5.0,1.960668147082611,0
8.431820631027222,0.29036249307069195,[0.53076369],0.005,0.1,5.0,1.4730457947413893,0
8.444276094436646,0.2952474609891087,[0.54320833],0.005,0.1,5.0,2.428739451160504,0
8.45283317565918,0.2985692391736321,[0.55577834],0.005,0.1,4.611251765829669,2.542977826661828,0
8.462142705917358,0.30228181479162886,[0.56849287],0.005,0.1,2.255518043506637,1.8957597860728679,0
8.470630407333374,0.30560359297615225,[0.58131954],0.005,0.1,-1.1411768943183054,2.227281953348401,0
8.480211019515991,0.309316168594149,[0.59425859],0.005,0.1,-4.21399518261633,2.5437784010647184,0
8.488613605499268,0.31283334549540903,[0.60733812],0.005,0.1,-5.0,2.841936285671535,0
8.498284101486206,0.31693671854687916,[0.62058337],0.005,0.1,-5.0,3.1118531705165906,0
8.507858037948608,0.3208446928816125,[0.63401616],0.005,0.1,-5.0,3.365998795380035,0
8.51714825630188,0.3245572684996093,[0.64765468],0.005,0.1,-5.0,3.6078245065840955,0
8.525909423828125,0.3280744454008694,[0.66148539],0.005,0.1,-5.0,2.7157907567721358,0
8.535038709640503,0.3315916223021294,[0.67546741],0.005,0.1,-5.0,3.1913955923096924,0
8.544829368591309,0.3356949953535995,[0.68959282],0.005,0.1,-5.0,3.5970235539476203,0
8.556581735610962,0.34057996327201623,[0.7039096],0.005,0.1,-5.0,5.332927170163435,0
8.563891410827637,0.3435109440230663,[0.71845602],0.005,0.1,-5.0,3.8479782880096236,0
8.571887493133545,0.346637323490853,[0.73314891],0.005,0.1,-5.0,3.952547236574069,0
8.58190131187439,0.3507406965423231,[0.74785948],0.005,0.1,-5.0,4.299786824848597,0
8.589961767196655,0.3540624747268465,[0.76256219],0.005,0.1,-5.0,4.5861046850158775,0
8.600888967514038,0.3579704490615799,[0.77729065],0.005,0.1,-5.0,4.8119151135566955,0
8.608824253082275,0.36148762596283995,[0.79207163],0.005,0.1,-5.0,4.99502099488781,0
8.619427919387817,0.3657863977310467,[0.80695267],0.005,0.1,-5.0,6.8174065511410085,0
8.628842115402222,0.3696943720657801,[0.82202459],0.005,0.1,-5.0,8.301943032829952,0
8.639827966690063,0.3741885425507235,[0.83733225],0.005,0.1,-5.0,5.660992200286721,0
8.647839069366455,0.37731492201851025,[0.85280123],0.005,0.1,-5.0,4.105428901851208,0
8.65893030166626,0.3818090925034536,[0.86836426],0.005,0.1,-5.0,6.081345346403766,0
8.672066688537598,0.38708485785534374,[0.88404002],0.005,0.1,-4.8326163693384165,5.909750722659023,0
8.680875301361084,0.3906020347566038,[0.89983973],0.005,0.1,-4.506688392687799,5.773561884062823,0
8.690465927124023,0.3945100090913372,[0.91574133],0.005,0.1,-4.137555191480123,5.648198295501456,0
8.70000696182251,0.39822258470933397,[0.93172089],0.005,0.1,-3.7749945538966845,5.53559372959428,0
8.710702657699585,0.40291215391101404,[0.94777649],0.005,0.1,-3.1620985086158027,7.043701804663438,0
8.72390103340149,0.4079925205461675,[0.96394698],0.005,0.1,-2.823137888234895,8.115517706486488,0
8.734357357025146,0.41209589359763754,[0.98025739],0.005,0.1,-2.6029093378853814,7.03935496777209,0
8.743729829788208,0.41600386793237093,[0.99665395],0.005,0.1,-2.431521026597726,4.82666073504803,0
8.75721788406372,0.4214750320009977,[1.01306274],0.005,0.1,-2.2792447991134965,6.150143537707053,0
8.766923427581787,0.42557840505246775,[1.0294602],0.005,0.1,-2.1347042082465473,5.621065600611323,0
8.778332948684692,0.43046337297088455,[1.04582289],0.005,0.1,-2.2705391138149267,5.22044533801586,0
8.788918256759644,0.43476214473909125,[1.06210678],0.005,0.1,-2.1675614681329494,4.937199955250263,0
8.797115325927734,0.437888524206878,[1.07827301],0.005,0.1,-1.981241196010362,4.74539672620063,0
8.804858922958374,0.4412103023914014,[1.09426864],0.005,0.1,-1.7797105555250523,3.457733712146943,0
8.816718578338623,0.44550907415960816,[1.11004957],0.005,0.1,-1.8662548311314615,4.899215363949958,0
8.827066659927368,0.44961244721107824,[1.12561906],0.005,0.1,-1.7306823997019958,4.748745748808998,0
8.836209535598755,0.4535204215458116,[1.14096252],0.005,0.1,-1.528578961782193,3.480722251909796,0
8.844517946243286,0.45684219973033496,[1.15603115],0.005,0.1,-1.3251092454358941,3.746010645210437,0
8.85183835029602,0.45996857919812173,[1.17078666],0.005,0.1,-1.1439575225967598,2.89979485542616,0
8.862299919128418,0.4638765535328551,[1.18521873],0.005,0.1,-0.9906835307351931,4.458453251568784,0
8.872837781906128,0.4679799265843252,[1.19935935],0.005,0.1,-0.8636200243332985,4.473729385935482,0
8.881470441818237,0.47149710348558527,[1.21321965],0.005,0.1,-0.7587749201738295,3.350609798521334,0
8.891862869262695,0.47599127397052876,[1.22677435],0.005,0.1,-0.6718994122846044,3.6603059397937936,0
8.900855779647827,0.47970384958852547,[1.24002348],0.005,0.1,-0.5992536679459317,3.9016498769067165,0
8.908822774887085,0.4832210264897855,[1.25298828],0.005,0.1,-0.5378015548795135,4.073009660595538,0
8.917922973632812,0.48673820339104557,[1.26567116],0.005,0.1,-0.4851760739068536,3.1245203525319005,0
8.931838512420654,0.4926001648931457,[1.27807615],0.005,0.1,-0.4395694969662868,4.587252639312328,0
8.943614721298218,0.4970943353780891,[1.29026128],0.005,0.1,-0.3996134227791929,5.792722670588013,0
8.957416772842407,0.5027608981634525,[1.30231073],0.005,0.1,-0.3642731035009481,6.663736807691081,0
8.96490216255188,0.5058872776312392,[1.31427687],0.005,0.1,-0.05672408104553123,5.866325264282437,0
8.972783327102661,0.5090136570990259,[1.32613544],0.005,0.1,0.004684158860325444,5.939805438101787,0
8.980778932571411,0.5123354352835494,[1.33781577],0.005,0.1,-0.024888708703159387,5.3800645989247045,0
8.989799737930298,0.5158526121848095,[1.34929226],0.005,0.1,-0.07783998353034888,4.976730908598889,0
8.999396085739136,0.5195651878028061,[1.36057716],0.005,0.1,-0.4033626431555677,4.680381004452021,0
