t_s,q_rad,q_des_rad,jerk
8.085611581802368,1.922332575255362,1.5622858640398045,5.0
8.093913793563843,1.919206195787575,1.5444894365937707,5.0
8.10261869430542,1.9154936201695782,1.5269385425047202,5.0
8.113913774490356,1.910804050967898,1.509615449512056,5.0
8.122942447662354,1.9067006779164282,1.492478720093266,5.0
8.131992816925049,1.9029881022984314,1.4755447007116278,5.0
8.142938613891602,1.8982985330967515,1.4588276069970096,5.0
8.15346384048462,1.8939997613285446,1.4422903200705737,5.0
8.161967754364014,1.8902871857105479,1.42590203684338,5.0
8.170979499816895,1.8863792113758147,1.4096854118394262,4.8382419100099305
8.179487705230713,1.882666635757818,1.3936831909871772,4.865258963375279
8.187483787536621,1.8789540601398211,1.3779303071376534,4.613506905522376
8.194968461990356,1.8758276806720344,1.3624320193794586,4.264462001982995
8.20529818534851,1.8715289089038274,1.3471686973718209,3.899233789781354
8.21393895149231,1.868207130719304,1.3321452163621261,3.551397107031315
8.223936557769775,1.8642991563845706,1.31738678409169,3.2326327012028377
8.232949018478394,1.8601957833331009,1.3028915277741284,2.9450032132361033
8.242584228515625,1.8560924102816307,1.2886355264828488,2.6867087329756734
8.251623630523682,1.852184435946897,1.274599152297259,2.4546955716503724
8.26164197921753,1.848081062895427,1.2607665387689426,2.2457711488143253
8.268927097320557,1.8449546834276405,1.2471443650431386,2.0570276863248145
8.277868270874023,1.8412421078096437,1.2337574249048286,1.8859594187040394
8.286954164505005,1.8371387347581736,1.2206053982336222,1.730454021654429
8.295922756195068,1.8332307604234404,1.2076859513916718,1.5887404461083459
8.309584617614746,1.8271734002046034,1.1949769012344782,1.459328531086878
8.318122863769531,1.8234608245866066,1.1824200361464643,1.3409540722353284
8.328702211380005,1.8193574515351367,1.1699850208025775,1.2325333725855145
8.337817907333374,1.8152540784836664,1.1576653457814232,1.1331273158611035
8.349287271499634,1.810759907998723,1.1454554418775509,1.041913597145891
8.35791015625,1.8070473323807266,1.1333506021016493,0.9581654546598866
8.369645833969116,1.801966965745573,1.1213468595735474,0.8812353893360294
8.377886295318604,1.798449788844313,1.1094408681120982,0.8105426325979171
8.387885332107544,1.7941510170761064,1.0976472841825442,0.7455634014134911
8.397955894470215,1.7898522453078993,1.0859782738778632,0.6858232185653779
8.40720272064209,1.7855534735396927,1.0744258675022713,0.6308907653999116
8.417312383651733,1.781254701771486,1.062982974356681,0.30433451843037324
8.428891658782959,1.7767605312865427,1.05164335455324,0.5007858019160984
8.438892364501953,1.7724617595183356,1.0404015216150955,0.5462719770445942
8.450058460235596,1.7675767915999188,1.029235946390204,0.251911390604526
8.45877742767334,1.7638642159819222,1.0181285202229824,0.1770640813542826
8.467902183532715,1.7601516403639255,1.0070976557866629,0.18499626714046707
8.478027582168579,1.7560482673124556,0.9961427094512193,0.4918947395019506
8.486937284469604,1.7523356916944586,0.9852465104240063,0.27877019016075544
8.494885683059692,1.748623116076462,0.9744435185180295,0.211385009602789
8.50606894493103,1.7439335468747819,0.9637627791521421,0.20119446998381244
8.515398025512695,1.739830173823312,0.9531799240988846,0.2089424736349837
8.522881746292114,1.7365083956387886,0.9426898511257704,0.21848725784180378
8.530913591384888,1.7331866174542652,0.9323197927056748,0.2241752492941783
8.538898468017578,1.7298648392697418,0.922091872702352,0.22485053211211356
8.548313856124878,1.7257614662182716,0.9120235413226832,0.22108521262899627
8.555922508239746,1.7226350867504847,0.9021280843584787,0.21395240735513454
8.564892530441284,1.7185317136990148,0.8924152093088005,0.2045230757705017
8.574921131134033,1.7144283406475447,0.8828765342676466,0.19369155880559824
8.58579158782959,1.7097387714458647,0.8734739417100769,0.18214222766596527
8.59391474723816,1.706416993261341,0.8641747262665631,0.17037042654655143
8.604907512664795,1.7017274240596612,0.8549805869840486,0.15871918718780487
8.614976644515991,1.697624051008191,0.8458929360336809,-0.12862248573080493
8.624892473220825,1.6933252792399842,0.8368982717419766,-0.1725597308937022
8.63389253616333,1.6898081023387241,0.8279853758422447,-0.12770195696751505
8.643927097320557,1.6851185331370444,0.8191451492002306,-0.06124274045706807
8.653909683227539,1.6806243626521005,0.8103570086136155,-0.27575855736474936
8.664408683776855,1.6761301921671574,0.8015911003849452,-0.2606428674534417
8.672733783721924,1.6728084139826338,0.7928502927894654,0.10470826065858618
8.680934429168701,1.669291237081374,0.7841777640157731,0.23612362672333453
8.6892569065094,1.6657740601801139,0.7755971336583287,0.2644092743358535
8.696901798248291,1.6624522819955905,0.7671019400108062,0.25093996826829906
8.705918788909912,1.658544307660857,0.7586995534047433,0.22357345564944672
8.718034744262695,1.6532685423089668,0.7503842409811994,0.19424879845085175
8.727028131484985,1.6495559666909703,0.742138699057525,0.16753431798394905
8.736957311630249,1.6454525936395,0.7339734027747447,0.14472565389750214
8.746900081634521,1.6415446193047667,0.7258976242190955,-0.1502667586635331
8.7558913230896,1.6376366449700333,0.717918875850521,-0.19901221906403654
8.76716136932373,1.6329470757683533,0.7100436534728085,-0.15681637676406812
8.777584552764893,1.6282575065666731,0.7022541912597879,-0.09147284851030638
8.788919687271118,1.6233725386482565,0.6945246866486112,-0.02999336156551758
8.798359632492065,1.6192691655967864,0.6868455728230722,0.018920721897074933
8.80769157409668,1.615165792545316,0.6792315705510845,0.05426802091772285
8.817771434783936,1.6110624194938463,0.6716955973508966,0.0778796122830588
8.827312469482422,1.6073498438758493,0.6642378366557948,0.09229154807670026
8.836196660995483,1.6036372682578528,0.6568586741177522,0.09989542839844409
8.843873500823975,1.6003154900733294,0.649568740951416,0.10266363245635415
8.853817462921143,1.595821319588386,0.6423771314252605,0.10211682639685052
8.862867593765259,1.5919133452536525,0.6352810854230174,0.09938107831404985
8.873868227005005,1.587419174768709,0.628287929499947,0.09526771009576104
8.88208818435669,1.5837065991507122,0.6214036558959132,0.09034907563407413
8.891870260238647,1.579798624815979,0.6146230265221078,0.08502149708219134
8.900251865386963,1.576086049197982,0.6079413715900679,0.07955422049314356
8.91279411315918,1.5706148851293553,0.6013545511901892,0.0741260930421733
8.922055959701538,1.5665115120778854,0.5948589180598981,0.06885240271276236
8.931626319885254,1.5626035377431517,0.5884512604132043,0.06380421346653507
8.940882205963135,1.5586955634084183,0.5821376131189648,0.05902214096427104
8.9499351978302,1.554787589073685,0.5759316107640464,0.05452608613747207
8.961923122406006,1.5497072224385315,0.5698266127424669,0.050322066385621624
8.971387147903442,1.5457992481037983,0.5637990993377352,0.04640698088406543
8.978884935379028,1.5426728686360116,0.5578463569671056,0.04277191468585419
8.987862586975098,1.5387648943012782,0.55198310366129,0.03940441430471328
8.997255563735962,1.5348569199665447,0.5462129140215319,0.03629004221743588
9.007793664932251,1.5303627494816012,0.5405299796251473,0.03341342763075933
9.017914056777954,1.5260639777133946,0.5349291379298408,0.03075896659915904
9.026423692703247,1.5223514020953979,0.5294058169681294,0.028311279009104122
9.033872604370117,1.5192250226276112,0.5239638075612363,0.3020938574399711
9.044323205947876,1.5147308521426677,0.5186060811072882,0.3331404056596674
9.052573204040527,1.5112136752414076,0.5133268368603532,0.2761294231217951
9.062296867370605,1.506914903473201,0.5081284639086646,0.19828244928465663
9.073865413665771,1.5022253342715206,0.5030127046639378,0.12613782188678815
9.082668542861938,1.498512758653524,0.49797299069886053,0.06802317538531824
9.091951370239258,1.4946047843187906,0.4930035182800516,0.02465168746321074
9.099867820739746,1.4910876074175305,0.4881064118310386,-0.006027740940736801
9.112873077392578,1.4858118420656405,0.48327617614917506,-0.026718901891861317
9.123711585998535,1.481317671580697,0.4784935784389416,-0.039941893319654156
9.135445356369019,1.476237304945544,0.4737496878223654,-0.04776846306992767
9.144442558288574,1.4723293306108103,0.4690375102819969,-0.05179711523053224
9.152888774871826,1.4690075524262869,0.4643513558154259,-0.05321582863405878
9.162399291992188,1.4649041793748168,0.45970039700137666,-0.0528859962675408
9.172317504882812,1.4606054076066102,0.4550991797634554,-0.05142116835741645
9.18176555633545,1.4563066358384031,0.45055317131138783,-0.04925213516492544
9.19186520576477,1.4522032627869332,0.4460601625634033,-0.0466774385561765
9.202154874801636,1.447513693585253,0.4416182045859182,-0.043901181420310756
9.209868669509888,1.4443873141174666,0.43723191328922056,0.23497766320526225
9.219891548156738,1.4400885423492595,0.43291132450809566,0.27091646888644594
9.231882333755493,1.4350081757141062,0.4286520097095805,-0.05748914835724908
9.241869688034058,1.4309048026626363,0.42443749224871785,0.11194998663124352
9.25144100189209,1.4268014296111662,0.42026014765501,0.13211993667239558
9.258882284164429,1.4236750501433795,0.4161198605523068,0.09880747941268966
9.267297267913818,1.4199624745253827,0.412022510070784,-0.2226209955502471
9.275843620300293,1.4164452976241229,0.4079788972731391,-0.2970416063454101
9.285678386688232,1.4123419245726525,0.4039919629069825,0.0018170901274456308
9.295283317565918,1.408043152804446,0.40005801798605795,0.08802840645053833
9.304028987884521,1.4045259759031858,0.3961794577616984,0.08833077538652337
9.313870906829834,1.4000318054182421,0.3923637285376793,0.05985304386144761
9.32233738899231,1.3963192298002454,0.3886110632192411,0.02680065245132057
9.331650733947754,1.392411255465512,0.38491562501568294,-0.0017664329032446423
9.342841863632202,1.3871354901136221,0.3812721907482876,-0.023440306295749298
9.351449728012085,1.3838137119290987,0.37767617929746133,-0.038495245816332256
9.359870195388794,1.3804919337445751,0.374128971770037,-0.04809650717143965
9.368366718292236,1.3767793581265784,0.37063682834108574,-0.053540286413772925
9.377858400344849,1.3726759850751085,0.3671993146046636,-0.055968554922694334
9.38786005973816,1.3683772133069014,0.3638104788506006,-0.056292835299779756
9.395837783813477,1.3650554351223783,0.36046516995783084,-0.055202504203133704
9.404879570007324,1.3613428595043817,0.35716399619668915,-0.053201401069947855
9.413846015930176,1.357434885169648,0.35391237073954074,-0.050648822123348924
9.423876523971558,1.3533315121181781,0.35070456413978934,-0.04779587209930779
9.436867952346802,1.3476649493328146,0.347525608401549,-0.04481471262757985
9.446163415908813,1.3437569749980813,0.344367983717714,-0.041820913461890694
9.456882238388062,1.3388720070796645,0.34123049441328945,-0.0388900151947076
9.467172384262085,1.3345732353114577,0.3381122999641071,-0.03606956150521182
9.477872133255005,1.3298836661097777,0.33501287598857343,-0.03338772243263967
9.489601135253906,1.3251940969080978,0.3319273679546282,-0.030859414021347294
9.50089979171753,1.3203091289896807,0.32884736723016544,-0.028490608112893032
9.508931636810303,1.317182749521894,0.32577530743841937,-0.026281347835604235
9.517865657806396,1.3132747751871607,0.3227182075977518,-0.024227844530248302
9.528844833374023,1.3087806047022175,0.31967322820509847,-0.022323926463479415
9.538886308670044,1.3044818329340107,0.3166425574933118,-0.02056203215861662
9.547388076782227,1.3007692573160137,0.3136371286020825,-0.2949722447158245
9.555552959442139,1.2972520804147536,0.31066185335213975,-0.32659390868148996
9.56287407875061,1.2943210996637038,0.307720597185079,-0.2701104169430378
9.570863008499146,1.2909993214791804,0.3048207280109225,-0.19274760349482262
9.579895734786987,1.2870913471444472,0.30196821887561026,-0.12104761176928994
9.590591192245483,1.28220637922603,0.29916364025221537,-0.06334147572506423
9.59984302520752,1.27810300617456,0.2963989670763326,-0.2963837890286545
9.60953164100647,1.2743904305565632,0.29366728741745785,-0.023135738668739386
9.618857860565186,1.2704824562218298,0.2909707973953588,0.08545994840766581
9.627869129180908,1.2667698806038332,0.28831517528372685,0.11937887458149499
9.63784646987915,1.2624711088356266,0.28570102897550276,0.12137474127657596
9.646876335144043,1.2587585332176296,0.2831247068421406,0.1112556712521824
9.656300067901611,1.2548505588828962,0.28058298841303775,0.09782314685364
9.664812326431274,1.2509425845481628,0.27807306842326673,0.08470199202019767
9.674878120422363,1.2464484140632193,0.2755925378483504,0.07315769370080923
9.684001922607422,1.243126635878696,0.27314299605170556,0.06343666753520022
9.691832780838013,1.239609458977436,0.2707293574958517,0.0553884899640749
9.70054817199707,1.2360922820761762,0.26835192152369347,0.04874346149947478
9.708142757415771,1.2325751051749159,0.266010660982566,0.043227880917362856
9.717832803726196,1.2280809346899724,0.2637089359214098,0.038605208293011714
9.72628116607666,1.224759156505449,0.26144580083698726,0.034685097330190096
9.736339569091797,1.2208511821707155,0.2592167135479331,0.03131981113731485
9.748815298080444,1.2157708155355622,0.25701773136365025,0.02839674516336084
9.759936571121216,1.211081246333882,0.2548421420756128,0.025830695693020385
9.769558668136597,1.2069778732824121,0.25268101903184204,0.0235571865879319
9.779668092727661,1.2030698989476787,0.2505303752846317,0.021527155971326192
9.788855791091919,1.1987711271794719,0.24839040557589642,0.019702905373501133
9.796833038330078,1.1954493489949485,0.24626462504699934,0.018055088690838196
9.804821252822876,1.192127570810425,0.24416241529425103,0.01656050783424337
9.814843893051147,1.1876334003254816,0.24208849060195467,0.01520051318242122
9.822849988937378,1.1841162234242217,0.24004037017632696,0.01395984811420967
9.83173131942749,1.180403647806225,0.23801896775463086,0.012825815357447127
9.842834949493408,1.1755186798878081,0.23602503228833185,0.011787674644480009
9.851322412490845,1.1721969017032847,0.23405605107181773,0.01083620580936167
9.861138820648193,1.1680935286518146,0.23210988049340675,0.009963389927880761
9.86986517906189,1.1641855543170812,0.2301847145168018,0.009162174635881202
9.879857540130615,1.1600821812656115,0.22827904487136166,0.00842629954347403
9.88884711265564,1.1563696056476145,0.22639444571206416,0.007750164668374612
9.89682126045227,1.1532432261798278,0.2245350464585236,0.007128729793443395
9.908061265945435,1.1481628595446745,0.22269866800912122,0.0065574361873285796
9.916314363479614,1.1444502839266775,0.22088058841153665,0.006032144620716493
9.925326824188232,1.1405423095919442,0.21908227284355314,0.0055490853730153274
9.93283987045288,1.1374159301241575,0.217307564601564,0.005104817164570535
9.94085693359375,1.1340941519396341,0.2155622222969485,0.280734552503149
9.952116966247559,1.1295999814546906,0.21384823708293013,0.31348329296075156
9.96088457107544,1.1256920071199572,0.2121590536013038,0.2580402928642263
9.973506689071655,1.1206116404848039,0.21048645558700024,0.1816372388131844
9.981661796569824,1.1172898623002805,0.2088261750948836,0.11082198079278117
9.99025559425354,1.1137726853990204,0.207179815960692,0.05393102834861679
9.997941970825195,1.1102555084977603,0.20555127925137204,0.011685810924162529
10.00682282447815,1.1065429328797636,0.20394375375121152,-0.0179571182443254
10.017836570739746,1.1020487623948203,0.20235730872094482,-0.03769446863345423
10.027879476547241,1.0975545919098768,0.20078939434768092,0.22599856722048975
10.037068605422974,1.0934512188584067,0.19923781514553782,0.252104168147188
10.046665906906128,1.08973864324041,0.19770070833772407,0.19372130083351763
10.058795690536499,1.08446287788852,0.19617415459918502,0.11690123592600701
10.068838596343994,1.0799687074035764,0.19465256185441093,0.04733739089454146
10.078897714614868,1.0752791382018962,0.19313605349518653,-0.0072408694715503374
10.087830066680908,1.0717619613006362,0.1916295408509945,-0.04653701167211914
10.096821069717407,1.0684401831161128,0.19013488495259015,-0.07288760066528258
10.106899499893188,1.0641414113479062,0.18865136279588696,-0.08918845840894382
10.114960670471191,1.0608196331633828,0.18718064139132598,-0.09808587821808226
10.124830484390259,1.056520861395176,0.18572636568731843,-0.10173185070993446
10.133594989776611,1.0526128870604428,0.18428715138309598,-0.10177334018368603
10.142818212509155,1.0490957101591825,0.18285957893596774,-0.09942502304335553
10.150821924209595,1.045773931974659,0.18144515450569582,-0.09556026815340646
10.159881353378296,1.0416705589231892,0.18004729237176012,-0.09079480051932297
10.168784856796265,1.0381533820219289,0.17866877315619906,-0.08555520462596217
10.178905010223389,1.0332684141035122,0.1773097233338902,-0.08013180019730437
10.188876628875732,1.029165041052042,0.1759680474516303,-0.07471807465930166
10.197906494140625,1.0252570667173089,0.1746419336476766,-0.0694394566804988
10.207281589508057,1.0211536936658387,0.1733298260143454,-0.06437400727149149
10.21802282333374,1.0170503206143686,0.1720284262439726,-0.05956714544239522
10.22935152053833,1.0123607514126884,0.17073303068814677,-0.05504204681630979
10.237940549850464,1.008648175794692,0.16944371915831027,-0.050806940118737695
10.245836019515991,1.005521796326905,0.16816456274765593,-0.046860197813264046
10.254820585250854,1.0018092207089084,0.16689896463373097,-0.043193867506277
10.263824224472046,0.9977058476574382,0.1656497219354006,-0.039796106211084856
10.274275302886963,0.9932116771724948,0.164415337167575,0.23938551416945225
10.285280466079712,0.9881313105373414,0.16319073518193225,0.2754140434544453
10.293814182281494,0.9846141336360814,0.16197539076159032,-0.05304147135768536
10.303817987442017,0.980706159301348,0.16077259239169983,-0.15977944321974302
10.313850164413452,0.9764073875331412,0.15958145517747774,-0.17292679827943264
10.323867321014404,0.9721086157649345,0.15839938450862198,-0.15136485568809888
10.332942724227905,0.9680052427134643,0.15722779768412085,-0.12090691007719513
10.340850353240967,0.9648788632456776,0.1560679077992066,-0.09192057823922185
10.35053277015686,0.9609708889109442,0.15491895261853056,-0.06781246214639317
10.358838558197021,0.9576491107264208,0.1537820013197399,-0.04904192403540176
10.367324352264404,0.9541319338251608,0.15265963078615757,-0.0349679851871822
10.378827095031738,0.9490515671900073,0.1515505526952273,-0.024660783860583967
10.388093948364258,0.9449481941385374,0.15045192437632848,-0.017228910861614505
10.398356676101685,0.9406494223703306,0.14936469322692178,-0.011928202523619655
10.41141939163208,0.9349828595849671,0.14828802349515413,-0.008177725360427521
10.421889305114746,0.9304886891000236,0.1472179249873376,-0.005540880592169933
10.432769536972046,0.9259945186150802,0.1461527248337351,-0.0036971353938942087
10.441229820251465,0.9224773417138202,0.14509271438637722,-0.0024147142201982226
10.451620101928711,0.9175923737954035,0.14403820174406515,-0.0015277228347268107
10.460774421691895,0.9138797981774068,0.14299104410522726,-0.2769566152088764
10.474562168121338,0.9080178366753067,0.14195131755032564,-0.3096658935414258
10.484781265258789,0.9041098623405732,0.14091602492943578,-0.2542887025469618
10.492887735366821,0.900592685439313,0.1398857332105251,-0.17801787028754412
10.50286602973938,0.8962939136711063,0.13886251610924824,-0.1073745292265935
10.51233196258545,0.8925813380531097,0.1378466311266189,-0.050676980782447485
10.519766569137573,0.889454958585323,0.1368397719103809,-0.008634387995964173
10.529777526855469,0.8851561868171162,0.13584336304488415,0.02080482909533813
10.537797689437866,0.8814436111991195,0.13485709593214296,-0.23569570966243247
10.547029495239258,0.8773402381476494,0.1338821013515151,-0.2566670392449758
10.5567946434021,0.8734322638129159,0.1329192923280597,-0.1947334063814831
10.566278457641602,0.8695242894781825,0.13196794249159946,-0.1155349649778025
10.576724290847778,0.8652255177099757,0.13102739265894078,-0.04443853951115385
10.586994171142578,0.8607313472250324,0.1300970396886098,0.011073978459217839
10.597803592681885,0.856237176740089,0.1291749738733962,0.32692657173854356
10.608371496200562,0.8515476075384089,0.12825821971091328,0.3866351980048215
10.616648197174072,0.8480304306371489,0.12734700035903665,0.3478812055261842
10.627335548400879,0.8437316588689421,0.1264442142334669,0.2806109339163343
10.63677978515625,0.8400190832509454,0.12555093260585676,0.2135724408250895
10.645317554473877,0.8361111089162119,0.12466667919153447,0.15678302481432427
10.65477728843689,0.8322031345814787,0.12379231608947543,0.11220240436769031
10.664876937866211,0.8279043628132718,0.12292852407512163,-0.1973614545535183
10.674912691116333,0.823605591045065,0.12207322249520046,-0.25502608593515497
10.68382716178894,0.8198930154270683,0.12122588964165476,-0.21756257305534668
10.694784164428711,0.8152034462253882,0.12038861563172566,-0.15397511429382588
10.705272912979126,0.8107092757404448,0.11956056175682685,-0.09220966075164995
10.715694904327393,0.8068013014057114,0.11873844065362836,-0.04165981313395006
10.72380256652832,0.8034795232211881,0.11792197288753331,-0.003825943913827054
10.733776569366455,0.7991807514529814,0.11711217295233568,0.02277085643751539
10.743829011917114,0.794686580968038,0.1163073916801833,0.04042267826907191
10.75257921218872,0.7909740053500411,0.1155074434576576,0.051355298730066126
10.762375354766846,0.786870632298571,0.11471461429186613,0.05743087487732956
10.771373748779297,0.783353455397311,0.1139295645287439,0.3361373124678534
10.780232667922974,0.7794454810625776,0.11315157605279867,0.09356629719382387
10.788408756256104,0.7759283041613175,0.11238119715304982,0.004147999111810963
10.79778528213501,0.7718249311098475,0.11162003043792644,-0.019015423388035243
10.807796955108643,0.7675261593416408,0.11086814739190805,-0.01621554059484982
10.816803455352783,0.7636181850069071,0.11012432998674807,-0.0053928647408420065
10.826735973358154,0.7595148119554372,0.10938748603991444,0.006021556443286009
10.836811780929565,0.7554114389039671,0.1086566399810734,0.015385520921522185
10.845768213272095,0.751894262002707,0.10793209545303514,0.022125458838461454
10.856801748275757,0.7470092940842904,0.10721406359851327,0.3025127261711129
10.864778757095337,0.743687515899767,0.10650149479250576,0.06203398071097696
10.87358045578003,0.7399749402817702,0.10579346219108567,-0.0251787073208393
10.883148908615112,0.7358715672303001,0.10508915604102677,-0.046167169646861475
10.89220118522644,0.7321589916123035,0.10438902753014395,0.23474874226080503
10.900421857833862,0.7286418147110434,0.10369343407743056,0.28064849482343657
10.908756971359253,0.7251246378097833,0.10300263375782547,0.2387843091521556
10.920767784118652,0.7200442711746298,0.10231681343582671,0.1737489189372857
10.930210828781128,0.7159408981231598,0.10163379741232026,0.11152413797294795
10.94097113609314,0.7112513289214797,0.10095172324307732,0.06068879191484711
10.949738502502441,0.7079295507369562,0.10027018069829334,0.0224512941446488
10.960774421691895,0.7032399815352761,0.09958885446862878,-0.004733987430322923
10.968782186508179,0.6999182033507527,0.09890863045487525,-0.02313844404199326
10.977803468704224,0.6960102290160194,0.0982313909890181,-0.0349409669306926
10.987758874893188,0.6919068559645494,0.09755758013082237,-0.04195589620865736
10.99776816368103,0.6876080841963426,0.09688643205632287,-0.04559291302658845
11.006539583206177,0.6840909072950825,0.09621730133198951,0.22913426579789706
11.015830039978027,0.6803783316770857,0.0955496466124967,0.26250858077443734
11.02476716041565,0.6764703573423524,0.09488412633047774,0.20867605077705664
11.032792568206787,0.673148579157829,0.09422239928114648,0.1344869847883575
11.041783809661865,0.6696314022565689,0.09356472965677223,0.06622519293075002
11.051905870437622,0.6653326304883622,0.09291020590924767,0.012047021481170345
11.059759140014648,0.6620108523038388,0.09225914212692883,-0.027446935879401682
11.069778203964233,0.6575166818188953,0.09161179162191448,-0.05437936117426826
11.081470966339111,0.6522409164670053,0.09096616253264637,-0.07149726000386533
11.091797590255737,0.6481375434155352,0.09032057022905379,-0.08134451341392232
11.099804401397705,0.6448157652310118,0.08967578119357318,-0.08600350669002294
11.110235929489136,0.6403215947460684,0.08903244803232678,-0.08707462940030014
11.118764400482178,0.6368044178448083,0.0883900332067211,-0.0857420489205626
11.13035249710083,0.6319194499263915,0.08774808830205044,-0.08285976171779372
11.141225814819336,0.6274252794414481,0.08710516927824759,-0.0790317863781079
11.150774478912354,0.6233219063899781,0.08646007754991579,-0.0746782333363179
11.15879225730896,0.6200001282054547,0.08581398828547897,-0.07008648055231143
11.167740106582642,0.6162875525874579,0.08516898855590267,-0.06544942271369797
11.176785945892334,0.6125749769694612,0.08452576679682074,-0.06089342456429988
11.18896198272705,0.6074946103343077,0.0838827540981916,-0.05649844618843649
11.197322845458984,0.6037820347163111,0.08323863027588013,-0.0523123807167675
11.204835891723633,0.6006556552485243,0.0825944405490186,-0.04836118907129158
11.216158628463745,0.595575288613371,0.08195108500247633,-0.0446560189415815
11.225524425506592,0.5914719155619009,0.08130826314437925,-0.04119817783739387
11.233731746673584,0.5879547386606407,0.0806667899085166,-0.03798258835505486
11.243135929107666,0.5840467643259073,0.08002841319172356,-0.0350001748363981
11.25275993347168,0.580138789991174,0.07939352407627796,-0.03223950044855838
11.264397382736206,0.5752538220727572,0.07876030282759341,0.2463504794895212
11.273760318756104,0.5715412464547605,0.07812615470382121,0.28183083419399546
11.284376382827759,0.5668516772530804,0.07748998195519813,-0.04713170750956894
11.294947385787964,0.562357506768137,0.07685196521571318,-0.15433803876412328
11.302715301513672,0.5594265260170869,0.07621334398016777,-0.16791761085053492
11.312759399414062,0.5551277542488802,0.07557519816485592,-0.14675423645809674
11.32272744178772,0.5512197799141467,0.07493741864896135,-0.11666362359660826
11.332419395446777,0.54692100814594,0.07430096438756095,-0.08801569290864907
11.339714288711548,0.5435992299614166,0.07366768116929416,-0.06421922439632148
11.348812341690063,0.5396912556266832,0.07303910846340288,-0.04573562502913698
11.35674238204956,0.5363694774421598,0.0724154867096059,-0.031925825906127275
11.367725610733032,0.5316799082404797,0.07179595695853777,-0.02186174238419355
11.379279613494873,0.5269903390387995,0.07117876649975702,-0.01465361424635338
11.389400482177734,0.5228869659873295,0.07056143743764987,-0.009558804717478019
11.397206783294678,0.5195651878028061,0.0699439306741048,-0.005997791934589221
11.407604217529297,0.5152664160345994,0.0693282614818762,-0.003535280629365295
11.418730974197388,0.5105768468329194,0.06871514303288122,-0.0018519405804695538
11.427747249603271,0.5068642712149226,0.06810418017157918,-0.0007171049984027396
11.437741994857788,0.5025654994467159,0.06749504908146521,3.40986448032448e-05
11.44719123840332,0.49865752511198247,0.06688749360524515,-0.27551972475099046
11.455313444137573,0.495335746927459,0.06628131963984911,-0.3083439440324629
11.463719367980957,0.49181857002619894,0.065677355929549,-0.25307250179720464
11.474475383758545,0.48712900082451893,0.0650763252650873,-0.17689896055670168
11.483733177185059,0.48302562777304886,0.06447787382121953,-0.10634512874561178
11.491958379745483,0.4795084508717888,0.06388266093728776,-0.04972992986982914
11.501413822174072,0.4754050778203187,0.06329125084783434,-0.00776309942723636
11.511666059494019,0.47130170476884864,0.06270316278899316,0.021606415788890224
11.521938800811768,0.4673937304341152,0.0621179946085901,0.04108011062159396
11.532580137252808,0.46309495866590844,0.061535419340484364,0.05317438794506941
11.542707681655884,0.4584053894642284,0.060955181140649614,0.05995648748388545
11.551136255264282,0.4548882125629683,0.06037708786475265,0.06301998901378954
11.560352087020874,0.4507848395114983,0.059801000298546195,0.3395861565046665
11.570737361907959,0.44668146646002815,0.05922682361965419,0.09552085737637446
11.579933404922485,0.4429688908420314,0.058654507975123546,0.005076742221168842
11.587782144546509,0.439647112657508,0.05808492824409689,-0.018777890721851216
11.597731590270996,0.435543739606038,0.05751971959196942,0.2596053642338983
11.60644268989563,0.43163576527130454,0.056959367903765094,0.3032627766020992
11.614819049835205,0.42792318965330783,0.056403389355911875,-0.016633953690773612
11.623775959014893,0.42440601275204776,0.05585137369980524,-0.11657677204196058
11.634249687194824,0.420107240983841,0.055302978340350306,0.15073198568198745
11.643433332443237,0.4165900640825809,0.054758768720702226,0.20765994342769856
11.651731252670288,0.4128774884645843,0.05422006482918777,0.18353705228764983
11.663297414779663,0.40857871669637746,0.05368628270076366,-0.14034166718308255
11.671391010284424,0.4050615397951174,0.053156070262763894,-0.2214823469919992
11.678753137588501,0.4021305590440673,0.052630771660658625,0.06965149897635356
11.689786672592163,0.39724559112565055,0.05211152308001714,0.14846813384470392
11.699461698532104,0.39294681935744386,0.05159680691925776,-0.13387651117093596
11.707807064056396,0.38962504117292046,0.05108613700699486,-0.2012247279435381
11.71773886680603,0.38532626940471365,0.05058071337971981,0.09190512277881464
11.728632926940918,0.38063670020303364,0.050079956426181134,0.16827301844532355
11.737536191940308,0.37711952330177356,0.04958257436199726,0.15831438818591018
11.747690439224243,0.3728207515335668,0.04908904794313257,0.1205509836694407
11.760176658630371,0.3675449861816767,0.0485990405315285,0.07956287689620517
11.768641471862793,0.36402780928041667,0.04811075151100128,0.04436940176047126
11.777493238449097,0.3605106323791566,0.04762420124051816,0.01719612546673658
11.788706064224243,0.3558210631774765,0.047140939869787554,-0.00243807780966555
11.799705266952515,0.35132689269253303,0.04666154156186827,-0.015884944018297542
11.811772108078003,0.34605112734064297,0.04618503009293704,0.2514443958954419
11.819730520248413,0.34272934915611963,0.04571059662475714,0.2793354071675126
11.830086946487427,0.3382351786711762,0.045238318919278056,-0.05456240008935728
11.839162111282349,0.33452260305317943,0.04476758770490771,0.11121584462469773
11.848253726959229,0.33081002743518273,0.044297927778275265,0.1290189617634406
11.856381893157959,0.32748824925065934,0.04383038391619952,0.09424326802552394
11.865501880645752,0.32358027491592595,0.04336654425676824,0.048013659779137366
