t_s,q_rad,q_des_rad,jerk
15.401617527008057,0.11723923004200215,0.11022207949695947,0.00022107782888046903
15.410626411437988,0.11723923004200215,0.11018941134632124,0.0002033916025700334
15.424634218215942,0.11723923004200215,0.11015767773505977,0.00018712027436443166
15.433502674102783,0.11723923004200215,0.11012683056511229,0.0001721506524152776
15.446625232696533,0.11723923004200215,0.11009679031643607,0.0001583786002220561
15.456567764282227,0.11743462875873882,0.11006327362080823,0.00014570831220429186
15.46551251411438,0.11743462875873882,0.11001729072594095,0.00013405164722794896
15.475692749023438,0.11723923004200215,0.10995478185708585,0.0001233275154497132
15.484649419784546,0.11723923004200215,0.10987857288215415,0.00011346131421373609
15.494341850280762,0.11723923004200215,0.10979229999200273,0.00010438440907663737
15.506617546081543,0.11743462875873882,0.10969813526314794,9.603365635050642e-05
15.515339851379395,0.11723923004200215,0.10959735147345773,8.835096384246592e-05
15.52349042892456,0.11723923004200215,0.10949134464702019,8.128288673506869e-05
15.532043218612671,0.11723923004200215,0.10938163552887456,7.47802557962632e-05
15.540627479553223,0.11723923004200215,0.1092697407994107,6.879783533256218e-05
15.550318002700806,0.11723923004200215,0.10915723447757744,6.329400850595724e-05
15.560632467269897,0.11723923004200215,0.10904562411655556,5.823048782548065e-05
15.569703102111816,0.11723923004200215,0.10893639821370814,5.3572048799442224e-05
15.57767105102539,0.11743462875873882,0.10883097678783422,4.9286284895486836e-05
15.586633920669556,0.11723923004200215,0.10873065922781808,4.534338210384789e-05
15.595049858093262,0.11723923004200215,0.10863680364832966,4.1715911535540086e-05
15.604100704193115,0.11723923004200215,0.10855084163782161,3.837863861269691e-05
15.61264181137085,0.11723923004200215,0.10847416353293382,3.53083475236812e-05
15.623565196990967,0.11723923004200215,0.10840810877765707,3.2483679721786656e-05
15.633866786956787,0.11723923004200215,0.10835396011895058,2.988498534404376e-05
15.643493175506592,0.11723923004200215,0.10831291054979914,2.7494186516520264e-05
15.654592990875244,0.11704383132526547,0.10828604493865363,2.5294651595198586e-05
15.664546966552734,0.1168484326085288,0.10827433125188213,2.3271079467582716e-05
15.672566175460815,0.11665303389179212,0.10827861877161175,-0.27601695028557083
15.681600570678711,0.11645763517505547,0.10829964497890689,-0.5851816258771422
15.68985891342163,0.1162622364583188,0.10833754182272695,-0.8392489078567331
15.699938774108887,0.11606683774158212,0.10839187892877371,-1.0172310586228634
15.70953917503357,0.11587143902484545,0.10846265829325734,-1.12469041578922
15.718864440917969,0.11587143902484545,0.10855024298233015,-0.8994895108866903
15.729603052139282,0.11587143902484545,0.10865484344810607,-0.5991662993988192
15.739616870880127,0.11587143902484545,0.10877655066508064,-0.048486760101697224
15.749591827392578,0.11587143902484545,0.10891532482424075,0.4787602454047708
15.759011030197144,0.11587143902484545,0.10907043166841054,0.8925399210395617
15.768522024154663,0.11587143902484545,0.10924057258722426,1.1804544990325891
15.781543493270874,0.11587143902484545,0.10942565239762927,1.3589712917779013
15.790254592895508,0.11587143902484545,0.10962659668038073,1.1759977918718236
15.79960560798645,0.11587143902484545,0.10984354326032714,0.897277409211692
15.809351205825806,0.11587143902484545,0.11007598455162154,0.629916074099639
15.818591594696045,0.11587143902484545,0.11032343370366131,0.4094520130801623
15.826562643051147,0.11587143902484545,0.11058476670479857,0.24106362175523377
15.838140726089478,0.11587143902484545,0.11085901347471978,0.11854462696262325
15.845564126968384,0.11587143902484545,0.11114598757398242,0.03265165134046328
15.855571031570435,0.11587143902484545,0.11144482820992672,-0.02551990055668645
15.865582466125488,0.11587143902484545,0.11175483974726974,-0.06340632034724394
15.87406063079834,0.11587143902484545,0.11207616038301732,-0.08680163199510607
15.884167671203613,0.11587143902484545,0.11240895986193125,-0.10004407802398499
15.892878770828247,0.11587143902484545,0.11275347142539113,-0.1063007076417769
15.901212215423584,0.1156760403081088,0.11310914514696614,-0.10784353625611694
15.911062479019165,0.11587143902484545,0.11347476071623001,-0.10628126107554728
15.9205801486969,0.11587143902484545,0.11385026225658944,-0.1027405996244185
15.931817054748535,0.11587143902484545,0.11423752550216112,-0.0980027362743911
15.940577030181885,0.11587143902484545,0.11463825401214948,-0.09260353511413075
15.95054006576538,0.11587143902484545,0.11505222097253588,-0.0869059889780554
15.960359811782837,0.11587143902484545,0.11547954383826138,-0.08115203765788523
15.972960710525513,0.11587143902484545,0.11592271846346668,-0.07549935016737429
15.980514287948608,0.11587143902484545,0.116384041485548,-0.07004728805120218
15.990489482879639,0.11587143902484545,0.11686319820816429,-0.06485515165102543
15.999194145202637,0.11587143902484545,0.11736005260633897,-0.059954955427620554
16.006574630737305,0.1156760403081088,0.11787446992853935,-0.05536034175845168
16.015494346618652,0.11587143902484545,0.11840504773287773,-0.05107277816778737
16.024442434310913,0.11587143902484545,0.11895199036421057,-0.04708584844661438
16.0355064868927,0.11587143902484545,0.11951691574433998,-0.043388209297080996
16.04576587677002,0.11587143902484545,0.12010280037680156,-0.03996561463846206
16.053607940673828,0.11587143902484545,0.12071066915209148,-0.036802289915393485
16.06266164779663,0.11587143902484545,0.12133678619783961,-0.03388185432997052
16.07254648208618,0.11587143902484545,0.12197946484038195,-0.03118792955614022
16.081510543823242,0.11587143902484545,0.12264036183541176,-0.028704531815996713
16.090606927871704,0.11587143902484545,0.12332093209422165,-0.02641631496953574
16.100501537322998,0.11587143902484545,0.12402408333971915,-0.02430871179203369
16.110741138458252,0.11587143902484545,0.12475222271496098,-0.02236800627815739
16.12103509902954,0.11587143902484545,0.12550394153580366,-0.020581359784267148
16.130508422851562,0.11587143902484545,0.12627798883166416,-0.01893680681124044
16.14081335067749,0.11587143902484545,0.1270767149272975,-0.017423231335071933
16.152028799057007,0.11587143902484545,0.12790382226134317,-0.0160303311773429
16.16192889213562,0.11587143902484545,0.12876054556858255,-0.014748575527991806
16.17033052444458,0.11606683774158212,0.129644104815499,-0.013569159077379198
16.18045973777771,0.11606683774158212,0.13055010503783707,-0.012483955065448239
16.18948268890381,0.1162622364583188,0.13147657609887228,0.26455289091842676
16.199573516845703,0.11645763517505547,0.1324236547655944,0.29859617051062926
16.20982074737549,0.11665303389179212,0.1333913833981381,0.5203825042347483
16.221009016036987,0.11704383132526547,0.1343817345367253,0.7542381079309449
16.229082345962524,0.11723923004200215,0.13539628452605032,0.9384965945607016
16.237477779388428,0.11743462875873882,0.13643221319119722,1.0605137379006826
16.2465181350708,0.11802082490894884,0.13748496633862578,1.1265797466119514
16.254516124725342,0.1182162236256855,0.13854851378256525,1.4245963510369708
16.26351022720337,0.11880241977589551,0.13961770653449893,1.4475443765499407
16.272572994232178,0.11919321720936885,0.14069228247252438,1.360189662287166
16.28305983543396,0.11977941335957885,0.14177621242720753,1.237592585579083
16.29351234436035,0.12036560950978886,0.14287286966200702,1.3881281613898784
16.305089235305786,0.12114720437673555,0.14398298199566134,1.5813531539710224
16.31581211090088,0.12173340052694555,0.14511140523235927,1.7326351523141499
16.32451868057251,0.12251499539389225,0.1462621259160146,1.5448379453209915
16.335294008255005,0.12349198897757559,0.14743189448952065,1.5410390078730791
16.34684729576111,0.12446898256125893,0.14861776979306004,1.5787168432393595
16.35638999938965,0.1254459761449423,0.1498192804422855,1.6036468086133464
16.366498231887817,0.12642296972862566,0.15103591773064481,1.6004915047253934
16.377302885055542,0.12759536202904564,0.15226936161736826,1.5696863538171084
16.386481046676636,0.1287677543294657,0.15352092091285038,1.5169946945950399
16.394453763961792,0.12954934919641237,0.15478711723788827,1.4490630586129944
16.404462099075317,0.13111253893030572,0.1560649074307487,1.3717424042474622
16.413485765457153,0.13228493123072574,0.1573539036444422,1.0135901417622417
16.422507286071777,0.13365272224788244,0.15865145702494868,1.1729726689909004
16.431991815567017,0.13502051326503914,0.15995301829238096,0.9025663269487166
16.441091299057007,0.13619290556545915,0.16125703952779935,0.8103527377446516
16.44995617866516,0.13756069658261585,0.16256457694254572,0.7833135640502835
16.45744490623474,0.13873308888303587,0.1638743066115303,0.7729982323833747
16.465842723846436,0.14029627861692923,0.16518289921228738,0.48471355239872654
16.47346258163452,0.14146867091734927,0.1664876386947228,0.1558802688240806
16.48396348953247,0.14322725936797928,0.16778873559963237,0.15063645522541047
16.492507457733154,0.14479044910187266,0.16908892809634093,0.24877713808004975
16.50450849533081,0.1471352337027127,0.17039074837695553,0.35857557339333107
16.51450252532959,0.14928461958681605,0.17169896263180565,0.17092483572933778
16.522481441497803,0.15084780932070943,0.1730152802885797,0.1971363661727964
16.531558990478516,0.15260639777133944,0.1743363252591126,0.284865719768485
16.539928674697876,0.15416958750523282,0.17566172602375482,0.09627848692011245
16.548061847686768,0.15592817595586284,0.17699377992859505,-0.14660645436508485
16.55746817588806,0.15788216312322959,0.1783320496346014,-0.0830294817916972
16.565489053726196,0.1594453528571229,0.17967111165495175,-0.20789340364196252
16.57728123664856,0.16198553617469966,0.1810091514097019,-0.3672164275013852
16.590522289276123,0.16472111820901303,0.1823553786027778,-0.22691895086577743
16.60307741165161,0.16765209896006306,0.18372312633897675,-0.2901155258998388
16.61246919631958,0.16980148484416643,0.18512111106305054,-0.40334845000424663
16.624990701675415,0.1725370668784798,0.18655404488977323,-0.5063386415294293
16.633466720581055,0.17468645276258318,0.18802018968773512,-0.5803864730759635
16.64436960220337,0.17703123736342324,0.1895122722362713,-0.9001194987172929
16.65654730796814,0.17976681939773664,0.19102965774280858,-0.9513740883220093
16.666544198989868,0.18191620528184,0.1925773439631718,-1.1710621201168416
16.67858386039734,0.18465178731615337,0.19415934547684194,-1.3891922488144872
16.68700361251831,0.1864103757667834,0.19577574747930782,-1.5487057012765155
16.696549654006958,0.18855976165088678,0.1974203972743313,-1.6404525596075752
16.705476760864258,0.19012295138478016,0.19908482107926695,-1.6732612408302443
16.715420961380005,0.19207693855214686,0.20076437470205438,-1.6607790447017496
16.72647786140442,0.19461712186972355,0.20245766075905,-1.6161554547941814
16.738502979278564,0.19676650775382695,0.20416596352912356,-1.8263053123933553
16.74746036529541,0.19872049492119365,0.20589282543550597,-2.056648083397133
16.75714683532715,0.20047908337182369,0.20763808525761673,-2.5010864287043595
16.765427589416504,0.2016514756722437,0.20939572203103418,-2.9000072261845267
16.775540828704834,0.20301926668940037,0.2111576705160647,-3.173676335028881
16.786040544509888,0.2043870577065571,0.21292258345315623,-3.5929715131104345
16.79346537590027,0.20516865257350375,0.21468929114669624,-4.212414903172231
16.801422119140625,0.20595024744045046,0.21644848640570297,-4.452024434863153
16.810461044311523,0.2069272410241338,0.21819521337048775,-4.74641571959773
16.81942868232727,0.20770883589108044,0.21993105391924486,-4.945555396077573
16.828470706939697,0.20849043075802715,0.2216575614919281,-4.740802491736661
16.840165853500366,0.20966282305844713,0.22337630215668958,-4.66404795797407
16.850462913513184,0.21063981664213055,0.225088866878309,-4.3110853257781985
16.861229419708252,0.21181220894255054,0.22679974202200143,-3.608475202416046
16.873074054718018,0.21298460124297056,0.22851589890440527,-2.607434448229457
16.881470203399658,0.21396159482665392,0.2302405993070541,-1.3931692011554173
16.88985013961792,0.21493858841033725,0.2319708863616897,-0.32423803390182904
16.898465156555176,0.2159155819940206,0.23369842400817714,0.774727853956878
16.91234803199768,0.217478771727914,0.2354194436841561,1.6652646689098398
16.92347025871277,0.21884656274507067,0.23714016253018838,2.2995021515191567
16.935094833374023,0.2206051511957007,0.2388693297092319,2.9791504612784836
16.945293188095093,0.2219729422128574,0.24061473655365506,3.232499713311813
16.956411123275757,0.22373153066348742,0.24237998862765017,3.261654314311316
16.966485500335693,0.22490392296390746,0.24416178431823518,3.173939011716272
16.975456714630127,0.22627171398106416,0.2459541135863924,3.027170239516245
16.984473705291748,0.22763950499822086,0.24775529412481928,2.852946273947245
16.99700140953064,0.22959349216558755,0.2495707655251798,2.6687489342841713
17.007123708724976,0.2311566818994809,0.25140866435233017,2.484312675487371
17.017125129699707,0.23271987163337426,0.2532725132869201,2.3050306217950594
17.025555849075317,0.23408766265053094,0.2551618789786889,2.1338114448863847
17.034482717514038,0.23565085238442432,0.2570763308017851,2.248152780254749
17.042426347732544,0.2368232446848443,0.259011910756531,2.129703553814577
17.056121110916138,0.23936342800242105,0.2609688821479405,1.9332446768499219
17.06457781791687,0.24073121901957772,0.26295446025058555,2.001833302596152
17.07441759109497,0.24248980747020776,0.2649673140265187,2.118713385692338
17.084400415420532,0.24444379463757446,0.267002567120684,1.9274731819599595
17.09344172477722,0.2462023830882045,0.2690595102443822,1.6502242063943848
17.101840496063232,0.24776557282209788,0.2711372788243796,1.3781550211792961
17.110939502716064,0.24932876255599123,0.27323478557333475,1.1429090133937663
17.1194109916687,0.2508919522898846,0.2753471242444372,0.9505019020590404
17.128809690475464,0.2528459394572513,0.2774661623391417,0.7970402437104123
17.139428853988647,0.2551907240580913,0.27959166527851587,0.9517506130636596
17.149413108825684,0.2575355086589314,0.2817265128688502,0.888838038124397
17.158939361572266,0.2594894958262981,0.2838656052347205,1.033176567582559
17.169143438339233,0.26202967914387476,0.2860039882587399,0.9283891535699769
17.179443359375,0.26437446374471485,0.2881433906232887,1.0281904842580523
17.190256118774414,0.2671100457790282,0.2902845478052811,1.1625688520979147
17.203078746795654,0.2700410265300783,0.2924239154164913,0.9925599501071929
17.21039843559265,0.271995013697445,0.294557606671176,0.7449293192080161
17.219400644302368,0.27433979829828503,0.29667875419090073,0.7864535193193138
17.231529235839844,0.2772707790493351,0.29877802496468225,0.903758534762997
17.24041771888733,0.27942016493343846,0.30084175347901687,0.7362935577136063
17.25044894218445,0.2819603482510151,0.30285485586587446,0.5001154660282524
17.261080980300903,0.2846959302853286,0.3048133607009918,0.5567225629366994
17.269559383392334,0.2870407148861686,0.3067184208085186,0.4141321117257559
17.281481981277466,0.29036249307069195,0.3085677869119639,0.2295226504097715
17.290432691574097,0.292707277671532,0.3103585879899941,0.06370459368514719
17.303475856781006,0.29622445457279206,0.3120883601237267,-0.06532165510765933
17.313451290130615,0.29837384045689547,0.31375656217941916,-0.1572020946144979
17.323403120040894,0.3011094224912088,0.3153661331866726,-0.49381623456826607
17.331408739089966,0.30306340965857553,0.3169218806771101,-0.5633137849812002
17.341917991638184,0.3059943904096256,0.31842744737638196,-0.8028738532424609
17.34943723678589,0.30814377629372897,0.31988387172502497,-0.7660047933636434
17.358057975769043,0.310488560894569,0.3212901715685226,-0.9139769777590088
17.367443561553955,0.3134195416456191,0.3226468774084017,-1.0823856040424418
17.37715244293213,0.3161551236799325,0.3239555285507548,-1.2123884983714963
17.388185739517212,0.3190861044309825,0.3252186879780962,-1.2907755351082275
17.396522760391235,0.32104009159834923,0.32644123500389455,-1.3221594222989523
17.40718150138855,0.32358027491592595,0.3276282977399255,-1.5926178033806973
17.418602466583252,0.32612045823350266,0.3287871797694007,-2.1455980251279914
17.42779517173767,0.3280744454008694,0.32992497814824717,-2.65873686113605
17.43642544746399,0.32944223641802606,0.33104669413887944,-3.0296455497608736
17.44592261314392,0.3310054261519194,0.33215738115773835,-3.523966093171171
17.457358837127686,0.33295941331928613,0.3332620768590958,-4.749931836492415
17.4653959274292,0.33393640690296944,0.33436335805434364,-5.0
17.47541618347168,0.3351087992033895,0.3354615952882862,-5.0
17.49074125289917,0.33706278637075615,0.33656249016997897,-5.0
17.499775886535645,0.3378443812377029,0.3376763284333104,-5.0
17.51148009300232,0.3388213748213862,0.3388125211171798,-5.0
17.519420623779297,0.33940757097159613,0.33997679258644337,-5.0
17.530369997024536,0.33999376712180623,0.34117150652491296,-4.916480516764613
17.53939390182495,0.34057996327201623,0.3423987167939785,-4.540815238164238
17.5494167804718,0.34097076070548954,0.3436572039302251,-4.087965633532418
17.560378551483154,0.3411661594222262,0.34494582378278194,-3.647248513196149
17.569514274597168,0.34136155813896296,0.34626920912479714,-2.9743689638298956
17.578334093093872,0.34136155813896296,0.3476310635490667,-2.5949261588082955
17.588067770004272,0.34136155813896296,0.3490283648840796,-2.0748866448354155
17.597411155700684,0.34136155813896296,0.35045829070720097,-1.5834838584970252
17.606393814086914,0.34136155813896296,0.3519181455097942,-1.1756668215592956
17.61643648147583,0.34155695685569953,0.35340241369999337,-0.8581416310880107
17.6274311542511,0.34155695685569953,0.3549092608779963,-0.06764578243806657
17.636693954467773,0.34155695685569953,0.35644003822882114,0.7257641562911907
17.647353887557983,0.3417523555724363,0.3579958214066453,1.3606553737919214
17.660428047180176,0.34214315300590964,0.35958064352277397,2.0835847269251264
17.670435428619385,0.34233855172264627,0.3612010701795294,2.948541125592242
17.682323694229126,0.34272934915611963,0.3628627360943456,3.659506023667414
17.691054582595825,0.34312014658959294,0.3645704482216842,4.141888255633697
17.69908618927002,0.3435109440230663,0.36632148515569657,4.685349945650397
17.70879578590393,0.34429253889001293,0.368106774538619,5.0
17.717246770858765,0.3446833363234863,0.3699219665863372,4.989326464807226
17.72537922859192,0.34526953247369635,0.371763163107511,5.0
17.736381769180298,0.34605112734064297,0.3736235475828612,5.0
17.744383096694946,0.34683272220758965,0.37550100853045043,4.933380526006397
17.753820180892944,0.3476143170745364,0.3773974830824905,4.791128156848323
17.76344656944275,0.34839591194148306,0.3793148267277839,4.870094767383817
17.77349019050598,0.34937290552516637,0.38125478662717693,4.67081073649161
17.7830491065979,0.3505452978255864,0.3832189630780039,4.639782595769999
17.792420148849487,0.35171769012600645,0.3852048980390456,4.61315080727117
17.80518412590027,0.3536716772933732,0.3872106269266427,4.537636874315611
17.81541156768799,0.3552348670272665,0.38924240569259216,4.682317255293432
17.82449960708618,0.3566026580444232,0.3913055645779798,4.262146406551123
17.832416534423828,0.3579704490615799,0.3933966099615002,3.96481852590005
17.84342312812805,0.3601198349456833,0.39550437102257696,3.9919989156659317
17.853776454925537,0.36187842339631326,0.3976235522924599,3.7945643477838895
17.86239528656006,0.3634416131302067,0.39975796262910357,3.5167815592633813
17.870696783065796,0.36520020158083666,0.401906773664426,2.9476656351263726
17.879230499267578,0.36695879003146675,0.4040695006266687,2.6335388389640224
17.8919358253479,0.3698897707825168,0.4062544777257175,2.9816768865701726
17.9026300907135,0.3726253528168302,0.4084732998624649,2.8890611428283974
17.91340708732605,0.37555633356788015,0.41073150722223273,2.913489295548255
17.923736095428467,0.3780965168854569,0.4130339284371214,2.659964002686727
17.932433128356934,0.38063670020303364,0.4153844838682834,2.3331879379594493
17.944931507110596,0.3837630796708204,0.4177818606748529,2.0169143217340713
17.954952716827393,0.3866940604218704,0.42022947454953663,2.0159498688269917
17.964672565460205,0.3892342437394471,0.4227300150623851,1.5404300947774663
17.976060152053833,0.39294681935744386,0.4252856919986528,1.5360438226095114
17.98741602897644,0.39626859754196725,0.427902798211284,1.389725044209372
17.996671199798584,0.39939497700975396,0.4305814595794453,0.9327895064892704
18.00438642501831,0.4019351603273307,0.43331163371916065,0.45145965035709856
18.01439929008484,0.4050615397951174,0.4360745455215415,0.32434834023574094
18.022367477416992,0.4076017231126941,0.4388540692741262,0.05551601109143564
18.034013271331787,0.41150969744742755,0.4416514213194261,-0.2085385357740015
18.04240369796753,0.4144406781984775,0.4444776091493133,-0.41838181041183664
18.050336360931396,0.41717626023279103,0.44733181007871026,-0.5658782514863226
18.05918312072754,0.420107240983841,0.4502031081454818,-0.9345225090100573
18.07006597518921,0.424210614035311,0.4530923419533315,-1.0170813247141735
18.08067512512207,0.4283139870867812,0.4560103798157219,-0.9796294772719807
18.090046405792236,0.4318311639880412,0.45896116575983725,-0.8988944935834959
18.09836196899414,0.4345667460223547,0.46193745943965164,-1.084813612680127
18.11041569709778,0.439060916507298,0.4649327545672498,-1.0322145972143828
18.1207115650177,0.4425780934085581,0.46795137210686105,-1.1764583398701491
18.13097047805786,0.44648606774329147,0.47099629523583747,-1.0665232797793318
18.13974905014038,0.4494170484943415,0.47405913081515566,-1.1588703869426906
18.149482011795044,0.4529342253956016,0.4771270420639145,-1.2848999569575585
18.15811777114868,0.4560606048633884,0.48019332936301357,-1.3824108622243232
18.168063163757324,0.45996857919812173,0.48325629003697634,-1.7116611147734453
18.17837619781494,0.46407195224959186,0.4863133013506686,-1.756395596107183
18.186360359191895,0.46719833171737857,0.4893566871712406,-1.679939700502907
18.19834804534912,0.47169250220232195,0.49237855175971756,-1.834866206962071
18.20636010169983,0.47442808423663535,0.4953790388960166,-2.012843416174842
18.218406915664673,0.4791176534383154,0.49836000258854823,-1.8642348012510355
18.229862213134766,0.48361182392325885,0.5013202497189674,-1.8923687298544905
18.23903179168701,0.48712900082451893,0.5042504229744458,-1.949359886280831
18.24640727043152,0.4898645828588323,0.5071348760322855,-1.98142243170975
18.25437617301941,0.49279556360988236,0.5099598815940081,-1.9755890115855155
18.263102293014526,0.49592194307766907,0.5127135778642101,-1.934954372237668
18.27240014076233,0.4992437212621924,0.5153880339062153,-1.8676148693090808
18.281704664230347,0.5025654994467159,0.5179786413973366,-1.7820595274322182
18.28936219215393,0.5054964801977658,0.5204792940330805,-1.9615478457201663
18.298410654067993,0.5090136570990259,0.5228830298724972,-1.8927005082791204
18.30794644355774,0.512530834000286,0.5251862476995323,-2.0102960373864422
18.31533980369568,0.5154618147513361,0.5273866819589943,-1.8654211068646915
18.32649040222168,0.5195651878028061,0.5294815247162955,-1.6411718718590418
18.338407278060913,0.5234731621375396,0.5314725536770604,-1.6903157626770415
18.348522424697876,0.5269903390387995,0.5333655594397021,-1.797871111602755
18.359396934509277,0.5308983133735331,0.5351651904038136,-1.8822249804040374
18.367389678955078,0.5336338954078464,0.5368753578309945,-1.920494037768184
18.375360012054443,0.5361740787254231,0.5384992920081098,-1.9136067364970235
18.38535451889038,0.5391050594764732,0.5400396746191918,-2.4226011135064462
18.39436411857605,0.5416452427940499,0.541502281659063,-2.9719292459280995
18.40334391593933,0.54399002739489,0.542895672861468,-3.3942093514813925
18.414045572280884,0.54633481199573,0.5442291132143486,-3.6546162601101484
18.421344757080078,0.54809340044636,0.5455124595135583,-4.045605651247041
18.430094957351685,0.5500473876137267,0.5467534206651885,-4.355807349620683
18.442253828048706,0.55219677349783,0.547960494753514,-5.0
18.45133376121521,0.5539553619484602,0.5491450290532051,-5.0
18.461984872817993,0.5557139503990901,0.5503184253039329,-5.0
18.470332622528076,0.5568863426995102,0.5514920003947689,-5.0
18.478794813156128,0.5580587349999302,0.5526732786082348,-4.940495762697986
18.489344120025635,0.5594265260170869,0.5538737766902216,-5.0
18.498287200927734,0.5602081208840336,0.555107621460201,-5.0
18.506489038467407,0.5611851144677169,0.5563761982413897,-4.472885359848503
18.518687963485718,0.5621621080514002,0.5576813958803917,-4.355097013584021
18.527209997177124,0.5627483042016103,0.5590370098722718,-3.787153636221003
18.53705358505249,0.5633345003518203,0.5604548950290645,-3.4127620965872327
18.544768571853638,0.5637252977852937,0.5619366725183514,-2.8548371363949956
18.553292989730835,0.5641160952187669,0.5634790644436157,-2.033523751904027
18.5627920627594,0.5645068926522403,0.5650831916702238,-1.5350849124980446
18.57365107536316,0.564702291368977,0.5667538571719603,-1.216894037146539
18.58280324935913,0.5648976900857137,0.568494564435883,-0.7265581844129378
18.591643571853638,0.5650930888024503,0.5703076245925528,-0.5412751224473867
18.59951663017273,0.5650930888024503,0.5721898017870287,-0.2068891797345896
18.611336708068848,0.5650930888024503,0.5741377955123813,0.11445723162022578
18.61935830116272,0.5650930888024503,0.5761527540146014,0.6452139686196131
18.629926204681396,0.5650930888024503,0.5782351524073779,0.8587761231445143
18.639350414276123,0.5650930888024503,0.5803849031586906,1.4713962186325384
18.650359630584717,0.5652884875191869,0.5825966816873791,1.8024200386657094
18.662179946899414,0.5654838862359236,0.5848704917792613,2.5103230110894774
18.67259168624878,0.5656792849526604,0.58721562650545,3.17495562968943
18.681328535079956,0.5660700823861337,0.5896298015405689,3.937313888946556
18.69033718109131,0.5662654811028704,0.5921008820173655,4.539043968569027
18.701922178268433,0.5668516772530804,0.5946284812964358,4.920254531598092
18.70932936668396,0.5672424746865538,0.597217080182498,5.0
18.719327926635742,0.5680240695535003,0.5998599783608664,5.0
18.728848695755005,0.5686102657037104,0.6025514416064695,5.0
18.739224910736084,0.5695872592873937,0.6052917950923727,5.0
18.74850559234619,0.570564252871077,0.6080813143848811,5.0
18.7593514919281,0.5717366451714971,0.6109258441677813,5.0
18.77030873298645,0.5731044361886538,0.6138359094307576,5.0
18.778998374938965,0.5744722272058105,0.616808881715457,5.0
18.786376953125,0.5752538220727572,0.6198309179873028,5.0
18.797914505004883,0.5772078092401239,0.6228958816788793,5.0
18.807193756103516,0.5789663976907539,0.6260042569795503,5.0
18.815351247787476,0.5805295874246473,0.629150407597419,5.0
18.827404022216797,0.5828743720254873,0.6323295434733311,5.0
18.838539361953735,0.5852191566263274,0.6355495783463355,5.0
18.848427057266235,0.5875639412271675,0.6388170494867119,5.0
18.85966181755066,0.5901041245447443,0.6421312129144113,5.0
18.867709398269653,0.5920581117121109,0.6454911112353592,4.936211172531982
18.876160621643066,0.5944028963129508,0.648889367137432,4.602365401709098
18.887627124786377,0.5977246744974742,0.6523132285932599,4.741840326119163
18.89613103866577,0.6006556552485243,0.6557579486459808,4.6742838351642115
18.90605640411377,0.6037820347163111,0.6592256193914827,4.220769196042493
18.913315534591675,0.6063222180338877,0.6627115959655155,3.6784945842917294
18.927188634872437,0.6108163885188312,0.6662182332932614,3.994644581611575
18.93771719932556,0.6145289641368279,0.6697664108654257,3.9271263492246975
18.945887327194214,0.6178507423213512,0.6733671812439495,3.4257315351563626
18.953948259353638,0.6211725205058746,0.6770104120430023,2.8387846980377107
18.96135449409485,0.6244942986903982,0.6806807661614883,2.3017445921729776
18.970323085784912,0.6280114755916582,0.68436504660549,1.855191138780163
18.978416442871094,0.6317240512096549,0.6880520222484227,1.5003572499626847
18.98764729499817,0.6352412281109149,0.6917387724843411,0.9484328531354967
18.995914459228516,0.6387584050121751,0.6954229487671082,0.426529753888728
19.007461309432983,0.643447974213855,0.6990962220475027,0.008336744273069158
19.01655101776123,0.6469651511151151,0.7027648405106423,-0.8491817049430775
19.026812314987183,0.6510685241665852,0.7064473294573158,-1.675044259900142
19.038415908813477,0.6559534920850019,0.7101527718515029,-2.3136992003451837
19.047129154205322,0.6594706689862622,0.7138820952320709,-2.7429644598285767
19.056356191635132,0.662987845887522,0.7176358232489778,-3.266368628901261
19.067098140716553,0.6674820163724656,0.7214141458925142,-3.681442311191096
19.07660460472107,0.671389990707199,0.7252169544423807,-3.938592269367458
19.08429980278015,0.674320971458249,0.7290372618740689,-4.048769189093387
19.09398579597473,0.6784243445097191,0.7328623558415095,-4.042101945421192
19.104310274124146,0.6823323188444524,0.7366880074909624,-3.9505724340875443
19.11305046081543,0.6862402931791859,0.7405171820310122,-3.8017010105111817
19.122337341308594,0.6901482675139192,0.7443522730051184,-3.617030649546021
19.13208508491516,0.6940562418486528,0.7481951027713029,-3.4125160315305574
19.140305995941162,0.6973780200331761,0.7520404267406547,-3.199519147789377
19.148293018341064,0.7003090007842262,0.7558706024655436,-2.985866152621953
19.157302856445312,0.704021576402223,0.7596707401445602,-2.776765564825654
19.16533851623535,0.7071479558700097,0.7634413638694794,-2.5755387771061415
19.173903703689575,0.7106651327712696,0.7671894000659096,-2.384173977352855
19.181385040283203,0.713986910955793,0.7709142555181817,-2.203733961949582
19.193784713745117,0.7186764801574732,0.7746151184900449,-2.0346505224902103
19.20244002342224,0.72238905577547,0.7783033937398421,-1.8769339477122111
19.212757349014282,0.7262970301102033,0.7819880389725031,-1.730320445196806
19.220293760299683,0.7294234095779901,0.7856636614004738,-1.5943748520856293
19.232561111450195,0.7345037762131434,0.7893247870980524,-1.4685614902686361
19.24041175842285,0.7378255543976668,0.7929719507433914,-1.3522925077904038
19.248891353607178,0.7411473325821902,0.7965992974241279,-0.9689220523579041
19.259377002716064,0.7454461043503969,0.8002009945388494,-0.8367966042167858
19.26935625076294,0.7493540786851303,0.8037769073521338,-0.8006343243196372
