t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
15.31116008758545,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.31916093826294,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.32716989517212,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.335168361663818,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.343185186386108,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.351166486740112,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.359210729598999,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.367154836654663,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.375182151794434,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.383225440979004,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.391219854354858,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.399219274520874,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.407240152359009,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.415183544158936,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.423160076141357,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.43115520477295,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.43919825553894,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.447144985198975,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.455158233642578,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.463233470916748,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.471192121505737,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.47921895980835,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.48720908164978,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.495173931121826,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.503202438354492,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.511138439178467,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.519172668457031,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.527168273925781,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.535140752792358,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.543132543563843,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.551141500473022,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.559144496917725,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.56715989112854,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.57514214515686,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.58314323425293,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.591154336929321,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.599159002304077,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.607138872146606,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.615143775939941,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.62315320968628,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.631155014038086,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.639142036437988,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.647171258926392,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.655139207839966,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.663215160369873,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.671134948730469,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.679150104522705,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.68715786933899,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.69511866569519,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.703152894973755,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.711221933364868,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.719218492507935,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.727214097976685,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.735201358795166,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.74317455291748,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.751142501831055,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.759124994277954,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.767147064208984,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.775212049484253,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.783200740814209,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.791404962539673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.79921007156372,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.807202816009521,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.815199613571167,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.82314682006836,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.83113431930542,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.83913803100586,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.84714674949646,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.855149745941162,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.863137245178223,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.871114015579224,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.879142045974731,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.88713788986206,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.895196914672852,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.903125762939453,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.911143064498901,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.919159650802612,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.927123069763184,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.935124158859253,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.943147659301758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.951168060302734,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.959145784378052,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.967135667800903,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.975141763687134,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.98314094543457,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.991137504577637,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
15.999157905578613,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.007143259048462,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.015151262283325,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.02314519882202,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.031137943267822,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.039148807525635,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.04714298248291,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.05514645576477,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.06314778327942,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.071143865585327,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.079157829284668,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.087121725082397,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.09521508216858,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.10323929786682,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.111133813858032,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.11907935142517,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.12717294692993,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.13510274887085,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.143144369125366,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.15110206604004,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.15911078453064,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.167115688323975,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.1750807762146,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.18309736251831,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.191094636917114,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.199100017547607,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.207106351852417,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.215101718902588,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.223113536834717,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.231083631515503,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.239094018936157,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.24710750579834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.25509023666382,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.263113498687744,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.271128177642822,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.27910876274109,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.287105321884155,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.29514789581299,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.3031063079834,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.31110453605652,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.319106817245483,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.327094793319702,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.335102081298828,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.34308671951294,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.351102113723755,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.35909867286682,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.367096662521362,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.375123977661133,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.383167028427124,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.391092777252197,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.39917302131653,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.40717315673828,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.415159940719604,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.423285722732544,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.431164741516113,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.43912172317505,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.44712734222412,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.45518159866333,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.46310591697693,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.47110104560852,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.47919750213623,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.487086057662964,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.495179414749146,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.503172159194946,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.511101961135864,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.519092321395874,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.527275323867798,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.53517746925354,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.54312825202942,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.551172018051147,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.55910611152649,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.56713581085205,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.57508111000061,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.583086729049683,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.591079473495483,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.59908390045166,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.607059717178345,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.61506986618042,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.62308120727539,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.631078004837036,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.639086484909058,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.647289752960205,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.655171632766724,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.66308569908142,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.671061515808105,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.679076671600342,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.687070608139038,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.6951162815094,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.70307946205139,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.711063623428345,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.719092845916748,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.72707223892212,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.735084533691406,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.743085861206055,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.751180410385132,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.759151220321655,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.76707696914673,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.775159120559692,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.78313660621643,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.791197776794434,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.79910135269165,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.807133674621582,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.815157175064087,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.823187828063965,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.831183195114136,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.83913230895996,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.847144842147827,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.855159282684326,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.863146781921387,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.871179342269897,-0.04142452794817409,[0.],0.005,0.1,0.0,7.110644598343578e-05,0
16.87915325164795,-0.04161992666491077,[0.],0.005,0.1,0.0,7.209727841466815e-05,0
16.887146472930908,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210718673898047e-05,0
16.895113229751587,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728582222359e-05,0
16.903107166290283,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728681305602e-05,0
16.91110634803772,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682296435e-05,0
16.91906762123108,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306343e-05,0
16.927103996276855,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306442e-05,0
16.935081958770752,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.943076372146606,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.9512197971344,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.959155321121216,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.967457056045532,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.97515892982483,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.983100652694702,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.991175413131714,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
16.99907922744751,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.007147312164307,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.01511287689209,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.02308225631714,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.03130793571472,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.039124250411987,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.04706335067749,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.05510902404785,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.063060760498047,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.07104182243347,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.07906150817871,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.087061882019043,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.095101833343506,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.103055953979492,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.11103844642639,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.11906933784485,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.12707257270813,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.135056972503662,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.14306116104126,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.151103973388672,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.159316539764404,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.167057514190674,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.175093412399292,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.183058977127075,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.191138744354248,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.199071645736694,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.2070734500885,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.215035438537598,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.22303295135498,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.23105263710022,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.2391197681427,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.247102737426758,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.255051851272583,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.2631094455719,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.27106547355652,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.279162406921387,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.28707480430603,-0.04142452794817409,[0.],0.005,0.1,0.0,7.110644598343578e-05,0
17.295045614242554,-0.04161992666491077,[0.],0.005,0.1,0.0,7.209727841466815e-05,0
17.303178548812866,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210718673898047e-05,0
17.311058521270752,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728582222359e-05,0
17.31904625892639,-0.04181532538164743,[0.],0.005,0.1,0.0,7.311757221561481e-05,0
17.32714343070984,-0.04161992666491077,[0.],0.005,0.1,0.0,7.211738967698994e-05,0
17.33514952659607,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210738785160369e-05,0
17.3430278301239,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728783334983e-05,0
17.351152420043945,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728683316729e-05,0
17.359117031097412,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682316546e-05,0
17.36704158782959,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306544e-05,0
17.3751482963562,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.38313126564026,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.39107036590576,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.39904808998108,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.40704655647278,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.41505455970764,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.42303967475891,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.431047916412354,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.43905806541443,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.447036504745483,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.455063343048096,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.463063955307007,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.4710590839386,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.47905468940735,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.48702120780945,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.495023727416992,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.503126621246338,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.51099705696106,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.519048929214478,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.52706551551819,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.535053968429565,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.54302167892456,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.551029205322266,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.559056282043457,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.5672287940979,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.57501745223999,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.58303999900818,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.591071844100952,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.599103212356567,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.607070684432983,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.61505961418152,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.623074769973755,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.631062030792236,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.639031410217285,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.647098779678345,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.65506601333618,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.663066148757935,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
17.671087980270386,-0.04161992666491077,[0.],0.005,0.1,0.0,7.210728682306444e-05,0
