t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
5.135549306869507,1.6026602746741694,[2.11971172],0.005,0.1,0.9073015844383246,0.8836241722619976,0
5.144602537155151,1.6038326669745895,[2.11743262],0.005,0.1,2.0189220221584927,1.0007753392819196,0
5.151855945587158,1.6050050592750094,[2.1148336],0.005,0.1,3.0659042000766643,0.8116093058681048,0
5.1598498821258545,1.6065682490089026,[2.11192069],0.005,0.1,4.408432113490582,0.9948416849116828,0
5.167870759963989,1.6085222361762692,[2.10869955],0.005,0.1,5.0,0.8282589786429606,0
5.177944898605347,1.6116486156440561,[2.10517569],0.005,0.1,5.0,1.0509884224621584,0
5.186063289642334,1.6143841976783697,[2.10133931],0.005,0.1,5.0,1.2573647246565727,0
5.193898677825928,1.6173151784294195,[2.09716761],0.005,0.1,5.0,1.437252659216161,0
5.203279495239258,1.620636956613943,[2.09264129],0.005,0.1,5.0,1.5930243824452641,0
5.210843086242676,1.623567937364993,[2.0877613],0.005,0.1,5.0,1.243102518759175,0
5.224370002746582,1.62845290528341,[2.08251242],0.005,0.1,5.0,2.6101076429099455,0
5.231864929199219,1.6313838860344596,[2.07685036],0.005,0.1,5.0,1.86578412516912,0
5.240892171859741,1.6350964616524568,[2.07079281],0.005,0.1,5.0,1.40169987609982,0
5.250277280807495,1.6386136385537167,[2.06439315],0.005,0.1,5.0,1.567191688974019,0
5.259858846664429,1.6421308154549765,[2.05766694],0.005,0.1,4.077559974080012,1.6642442726074471,0
5.267866611480713,1.6452571949227635,[2.05063246],0.005,0.1,2.3629142815392625,1.2476902266841097,0
5.275866746902466,1.6481881756738137,[2.04332795],0.005,0.1,0.1385293551935447,1.3681442170924165,0
5.286852121353149,1.6520961500085467,[2.03577544],0.005,0.1,-1.8290208206940024,1.409638610076796,0
5.298285245895386,1.656785719210227,[2.02796959],0.005,0.1,-3.3180874236670697,1.779611512016552,0
5.3058483600616455,1.6595213012445402,[2.01991456],0.005,0.1,-4.606380972191453,1.2174894450101243,0
5.3138267993927,1.6628430794290636,[2.01166594],0.005,0.1,-5.0,0.8676194168974496,0
5.325899362564087,1.6675326486307438,[2.00328053],0.005,0.1,-5.0,1.116991487339058,0
5.335862636566162,1.671049825532004,[1.99477494],0.005,0.1,-5.0,0.9692687095189068,0
5.343857288360596,1.6741762049997908,[1.98617294],0.005,0.1,-5.0,0.824666426984226,0
5.354501247406006,1.6782795780512607,[1.97751703],0.005,0.1,-5.0,0.6907365767351803,0
5.365182876586914,1.6823829511027306,[1.96884283],0.005,0.1,-5.0,0.6970410398669816,0
5.374033451080322,1.6859001280039907,[1.96018705],0.005,0.1,-5.0,0.4463507710755504,0
5.3818840980529785,1.688831108755041,[1.95160239],0.005,0.1,-5.0,0.37672964927427943,0
5.390475273132324,1.6921528869395643,[1.9431439],0.005,0.1,-4.902897795298436,0.25391390122367485,0
5.400842666625977,1.695865462557561,[1.93485166],0.005,0.1,-4.682906358564205,0.2912521971001685,0
5.408869743347168,1.6986010445918742,[1.92675238],0.005,0.1,-4.408948085792203,0.19726373813788523,0
5.418566942214966,1.7021182214931343,[1.91887429],0.005,0.1,-4.392795546291934,0.18179913511026072,0
5.426893711090088,1.7048538035274479,[1.91124618],0.005,0.1,-4.4100118888546955,0.12925185696401065,0
5.435200929641724,1.707589385561761,[1.9038896],0.005,0.1,-4.38178176368859,0.12944937440793292,0
5.444379091262817,1.7105203663128112,[1.89681323],0.005,0.1,-4.2917002185310125,0.12741459710066902,0
5.451869249343872,1.7126697521969145,[1.89002075],0.005,0.1,-4.699394326451156,0.09346040306434289,0
5.463089466094971,1.7156007329479648,[1.88351073],0.005,0.1,-5.0,0.13236253243642546,0
5.471852540969849,1.7175547201153312,[1.87727072],0.005,0.1,-5.0,0.09568046521464196,0
5.479827404022217,1.7193133085659613,[1.87129182],0.005,0.1,-5.0,0.102343604492549,0
5.487849712371826,1.7210718970165915,[1.86556045],0.005,0.1,-5.0,0.1090859424296458,0
5.497584819793701,1.7228304854672214,[1.86005159],0.005,0.1,-5.0,0.11645081614363716,0
5.504872798919678,1.7240028777676415,[1.85474565],0.005,0.1,-5.0,0.08838090152912086,0
5.513850450515747,1.7253706687847985,[1.84962771],0.005,0.1,-5.0,0.10579300576090138,0
5.524046421051025,1.7265430610852182,[1.8446692],0.005,0.1,-5.0,0.12250035907726557,0
5.533797979354858,1.727324655952165,[1.83982953],0.005,0.1,-5.0,0.1385615944245156,0
5.54353141784668,1.7281062508191116,[1.83506688],0.005,0.1,-5.0,0.15314050655223846,0
5.553590536117554,1.7286924469693217,[1.83033909],0.005,0.1,-5.0,0.1660281049743137,0
5.560847520828247,1.7288878456860584,[1.82561761],0.005,0.1,-5.0,0.12431331398442848,0
5.570536851882935,1.729083244402795,[1.82088673],0.005,0.1,-5.0,0.14568965561705138,0
5.579155921936035,1.729083244402795,[1.81611693],0.005,0.1,-5.0,0.1618195014361354,0
5.586857795715332,1.729083244402795,[1.81128152],0.005,0.1,-5.0,0.12042582786564447,0
5.597808837890625,1.729083244402795,[1.80635583],0.005,0.1,-4.918088639887605,0.19110214308393292,0
5.610921382904053,1.729083244402795,[1.80127578],0.005,0.1,-4.530938881667266,0.24043956486734203,0
5.6188881397247314,1.729083244402795,[1.79598815],0.005,0.1,-3.5126128273806447,0.15914967727363183,0
5.628803968429565,1.729083244402795,[1.79049302],0.005,0.1,-2.1663402424678897,0.14992639272867897,0
5.637911081314087,1.7288878456860584,[1.78479331],0.005,0.1,-0.6682262232386658,0.1379554769376503,0
5.6483659744262695,1.729083244402795,[1.77888028],0.005,0.1,0.8781961485444746,0.12195004528552039,0
5.65682578086853,1.729083244402795,[1.77276406],0.005,0.1,2.135815205428632,0.07845550383945832,0
5.664816856384277,1.729083244402795,[1.76647062],0.005,0.1,3.3119005513208597,0.07082873443716506,0
5.6752846240997314,1.729083244402795,[1.76001104],0.005,0.1,4.1985330199383295,0.058413813455211835,0
5.685833930969238,1.729083244402795,[1.75338414],0.005,0.1,4.773119096796739,0.04262433847109006,0
5.695425033569336,1.7288878456860584,[1.74659301],0.005,0.1,5.0,0.025478345491668365,0
5.704216480255127,1.7288878456860584,[1.73964477],0.005,0.1,5.0,0.007170303873628527,0
5.715544939041138,1.7286924469693217,[1.73253792],0.005,0.1,4.770013849321673,-0.017333711730142063,0
5.722977638244629,1.7286924469693217,[1.72528828],0.005,0.1,4.636586992488655,-0.04147228593687744,0
5.73083233833313,1.728301649535848,[1.71796229],0.005,0.1,4.227925927483544,-0.04022374952227397,0
5.741160869598389,1.7281062508191116,[1.71060735],0.005,0.1,3.7575499386681805,-0.07483093643675957,0
5.751185417175293,1.7275200546689018,[1.70321837],0.005,0.1,3.3115825829968357,-0.08340200455678036,0
5.758836984634399,1.7271292572354282,[1.69580511],0.005,0.1,2.642431254100777,-0.06720011369906738,0
5.77187180519104,1.7261522636517448,[1.68839014],0.005,0.1,1.7208059035887056,-0.10611950770272283,0
5.780816316604614,1.7253706687847985,[1.68097227],0.005,0.1,0.8723430638705142,-0.11096700777902233,0
5.7904212474823,1.7241982764843784,[1.67355162],0.005,0.1,0.1981783754079685,-0.11564419284193508,0
5.79920506477356,1.7232212829006948,[1.66613959],0.005,0.1,-0.57018751772596,-0.12247668939483893,0
5.806836366653442,1.722048890600275,[1.65875613],0.005,0.1,-0.9400160691772288,-0.09405663134167995,0
5.815247297286987,1.720681099583118,[1.65142772],0.005,0.1,-1.652044698358179,-0.11093209727950636,0
5.825836181640625,1.7189225111324882,[1.64416432],0.005,0.1,-2.3191517766434075,-0.12729177721974505,0
5.836913108825684,1.717163922681858,[1.63695026],0.005,0.1,-3.093252309024982,-0.19539595477842642,0
5.845834255218506,1.7152099355144914,[1.62977045],0.005,0.1,-3.4415682450860947,-0.14402313447232643,0
5.856918811798096,1.7128651509136512,[1.62263318],0.005,0.1,-3.545302694339377,-0.16131364388774055,0
5.866843938827515,1.7105203663128112,[1.61554388],0.005,0.1,-3.5080287271503403,-0.17835788103794767,0
5.87484884262085,1.7085663791454446,[1.60850591],0.005,0.1,-3.1142973992283127,-0.13705309128181914,0
5.885846853256226,1.7056353983943944,[1.60153206],0.005,0.1,-3.195300904022073,-0.16529750048697173,0
5.894814491271973,1.7030952150768177,[1.59461928],0.005,0.1,-3.0993963885125506,-0.19254608888239935,0
5.903805732727051,1.7003596330425044,[1.58775084],0.005,0.1,-2.9275565917500286,-0.21796081055104355,0
5.9149041175842285,1.6972332535747179,[1.58089736],0.005,0.1,-3.0048228763866,-0.33200240846619283,0
5.925844430923462,1.693520677956721,[1.57401899],0.005,0.1,-3.111562850636089,-0.329815648571837,0
5.9355504512786865,1.6903942984889342,[1.56709331],0.005,0.1,-2.894135643947245,-0.3323976997852502,0
5.9449217319488525,1.6866817228709376,[1.56011379],0.005,0.1,-2.854946506218429,-0.33507681967181097,0
5.954277992248535,1.6825783498194673,[1.55307557],0.005,0.1,-2.846336604788587,-0.33675270955786396,0
5.963929653167725,1.6788657742014708,[1.54597583],0.005,0.1,-3.0910914191399446,-0.3387958342422014,0
5.971877574920654,1.6755439960169474,[1.53882641],0.005,0.1,-2.7817564408589948,-0.2445414427880234,0
5.9826977252960205,1.6708544268152674,[1.53163881],0.005,0.1,-2.319397117933547,-0.3725843027024924,0
5.994563579559326,1.666164857613587,[1.52439852],0.005,0.1,-2.41985618133054,-0.36443327299487505,0
6.005939245223999,1.6612798896951704,[1.51709425],0.005,0.1,-1.8253021898659307,-0.35905489041952754,0
6.015002012252808,1.6575673140771736,[1.50971726],0.005,0.1,-0.5459389074784444,-0.4813051503709547,0
6.024844169616699,1.6532685423089668,[1.50226099],0.005,0.1,0.9934435695010537,-0.3309897827172906,0
6.035884618759155,1.6487743718240233,[1.49474589],0.005,0.1,2.0361098740003536,-0.34297144298509985,0
6.046840190887451,1.6444756000558167,[1.48718982],0.005,0.1,2.9723320142968612,-0.35549771754885356,0
6.058344125747681,1.6399814295708732,[1.47958312],0.005,0.1,3.9367673025708414,-0.4924134852221869,0
6.066849231719971,1.6362688539528767,[1.47191848],0.005,0.1,4.679803312090624,-0.3425087975166134,0
6.079094886779785,1.6309930886009865,[1.46420375],0.005,0.1,5.0,-0.48070330512865517,0
6.086786508560181,1.6278667091331998,[1.45644688],0.005,0.1,5.0,-0.3371100028114899,0
6.09879469871521,1.622981741214783,[1.44865611],0.005,0.1,5.0,-0.47670415691780327,0
6.110856533050537,1.6179013745796298,[1.44082789],0.005,0.1,5.0,-0.4500606742703441,0
6.1208226680755615,1.6137980015281594,[1.43296091],0.005,0.1,5.0,-0.4312217125355305,0
6.132825613021851,1.608913033609743,[1.42506814],0.005,0.1,4.85449818868485,-0.4151778313916653,0
6.141294956207275,1.6053958567084827,[1.41716231],0.005,0.1,4.631012346181789,-0.4048078551232067,0
6.150909423828125,1.6012924836570126,[1.40924468],0.005,0.1,4.369305807557663,-0.5200264638599195,0
6.159898281097412,1.5975799080390158,[1.40131798],0.005,0.1,4.092584777430484,-0.3542960545194804,0
6.170849800109863,1.5928903388373359,[1.3934085],0.005,0.1,3.8144950594342717,-0.3538019777080476,0
6.180283069610596,1.5889823645026022,[1.38553973],0.005,0.1,3.5430277296502117,-0.35383457155472436,0
6.188555717468262,1.5854651876013421,[1.37772131],0.005,0.1,3.2827552687737658,-0.3528402448864942,0
6.196910381317139,1.5823388081335557,[1.36997254],0.005,0.1,3.0361462600267246,-0.25418317864809636,0
6.205929517745972,1.5786262325155591,[1.36231006],0.005,0.1,2.804358839407043,-0.38062077213083684,0
6.214329481124878,1.5751090556142986,[1.35473732],0.005,0.1,2.5877312740091907,-0.27041518565408723,0
6.221803426742554,1.5719826761465123,[1.34727709],0.005,0.1,2.386091644130222,-0.20370941555764524,0
6.230629920959473,1.5682701005285153,[1.33995804],0.005,0.1,2.1989565594358007,-0.24055512782651203,0
6.240002393722534,1.564362126193782,[1.33278281],0.005,0.1,2.0256601256695252,-0.2689591823505884,0
6.250260591506958,1.5600633544255753,[1.32574221],0.005,0.1,1.8654381384096288,-0.2893681067218663,0
6.25989842414856,1.5563507788075785,[1.3188273],0.005,0.1,1.7174830428433239,-0.3046921727815928,0
6.2715160846710205,1.5516612096058984,[1.31201953],0.005,0.1,1.5809795580457462,-0.4224794423102988,0
6.279206991195679,1.5481440327046383,[1.30530211],0.005,0.1,1.4551273993307823,-0.2958405455610627,0
6.286894083023071,1.544822254520115,[1.29868919],0.005,0.1,1.3391553489782018,-0.22023622793583636,0
6.2957987785339355,1.5409142801853815,[1.2922011],0.005,0.1,1.2323295188976233,-0.2564339523564733,0
6.307430744171143,1.5362247109837017,[1.28582362],0.005,0.1,1.133957725233159,-0.39110514415884073,0
6.314835548400879,1.5330983315159148,[1.27953321],0.005,0.1,1.0433912793881257,-0.28120970861281774,0
6.323794841766357,1.529385755897918,[1.27333835],0.005,0.1,0.9600250848988752,-0.21402992495081946,0
6.334702491760254,1.5246961866962379,[1.26725473],0.005,0.1,0.8832966472803214,-0.25634962602963135,0
6.343429803848267,1.5211790097949778,[1.26127402],0.005,0.1,0.8126844107543165,-0.29248032732842244,0
6.351797580718994,1.517661832893718,[1.2553876],0.005,0.1,0.7477057029909411,-0.22429672213347498,0
6.359785079956055,1.5143400547091945,[1.24959656],0.005,0.1,0.6879144775283227,-0.27158661043867427,0
6.36945915222168,1.510432080374461,[1.2438898],0.005,0.1,0.6328989804741855,-0.31159139991807405,0
6.3779075145721436,1.506914903473201,[1.23824584],0.005,0.1,0.5822794246420989,-0.34568670909076626,0
6.387799024581909,1.5028115304217309,[1.23264462],0.005,0.1,0.5357057243958568,-0.37445524934690194,0
6.399166584014893,1.497926562503314,[1.22705656],0.005,0.1,0.7688936836810822,-0.5417123124371109,0
6.409780025482178,1.4936277907351074,[1.22144422],0.005,0.1,0.7625941011883315,-0.5249980245346281,0
6.421342849731445,1.4889382215334273,[1.21577484],0.005,0.1,0.6712253217024446,-0.6796030557849917,0
6.430511236190796,1.485030247198694,[1.21002047],0.005,0.1,0.5617696250266208,-0.6248853610476774,0
6.440399646759033,1.4805360767137503,[1.20416939],0.005,0.1,0.4605452878837841,-0.5857181834573612,0
6.447859764099121,1.477214298529227,[1.19823501],0.005,0.1,0.37567752911307634,-0.41322160251509005,0
6.4572837352752686,1.4733063241944937,[1.19224093],0.005,0.1,0.30769333239528485,-0.43908238186670273,0
6.464820146560669,1.4701799447267068,[1.18620796],0.005,0.1,0.25437032004612276,-0.32793068346349347,0
6.476219654083252,1.4658811729585002,[1.18014339],0.005,0.1,0.21284713756942683,-0.5196797846697411,0
6.4848151206970215,1.4623639960572403,[1.1740431],0.005,0.1,0.18045873933147727,-0.3767178251693071,0
6.492809295654297,1.4588468191559802,[1.16792619],0.005,0.1,0.15500003241163335,-0.2889680687178901,0
6.5034966468811035,1.4543526486710365,[1.16180976],0.005,0.1,0.13474984002203366,-0.47951560584819525,0
6.514780759811401,1.4496630794693566,[1.15567662],0.005,0.1,0.11840732778492538,-0.48455891662658884,0
6.526821136474609,1.44477811155094,[1.14951313],0.005,0.1,0.1050072779485742,-0.48597839028321266,0
6.535696506500244,1.4412609346496796,[1.14331928],0.005,0.1,0.09384062313875721,-0.4898237007242715,0
6.548081398010254,1.4361805680145263,[1.13708504],0.005,0.1,0.08438869846367113,-0.6517729622981752,0
6.5567786693573,1.4322725936797929,[1.13080242],0.005,0.1,0.07627211819868407,-0.45378179511188915,0
6.565809726715088,1.4283646193450594,[1.12448631],0.005,0.1,0.06921240366579212,-0.4689591720157662,0
6.576775074005127,1.4236750501433795,[1.11814971],0.005,0.1,0.06300379681581149,-0.4813274794950761,0
6.584802150726318,1.4205486706755925,[1.11179334],0.005,0.1,0.0574928363794249,-0.4933428980387203,0
6.593761682510376,1.4166406963408593,[1.10541815],0.005,0.1,0.05256368653461922,-0.5017458512210231,0
6.602425813674927,1.4131235194395992,[1.09902535],0.005,0.1,0.048127653932403584,-0.5091405458142976,0
6.612417697906494,1.4092155451048658,[1.09261638],0.005,0.1,0.04411571942949747,-0.5140988974355862,0
6.621809482574463,1.4053075707701321,[1.08619299],0.005,0.1,0.04047322343697049,-0.5173380090488384,0
6.629763603210449,1.4021811913023456,[1.07976761],0.005,0.1,0.037156082202108795,-0.37892490213505114,0
6.637868881225586,1.3988594131178222,[1.07336162],0.005,0.1,0.03412808904745368,-0.4188776952133519,0
6.647536039352417,1.394951438783089,[1.06698297],0.005,0.1,0.03135898320547344,-0.44798453704193314,0
6.655770540237427,1.391434261881829,[1.0606384],0.005,0.1,0.028823061389565145,-0.3372666778476707,0
6.664803504943848,1.3875262875470953,[1.05434384],0.005,0.1,0.026498173238516394,-0.3856057024157458,0
6.676901578903198,1.3826413196286786,[1.04809238],0.005,0.1,-0.25167337108139026,-0.5668900827625087,0
6.685008525848389,1.3795149401608922,[1.04186796],0.005,0.1,-0.2867565051351304,-0.4083139930039461,0
6.693968296051025,1.3756069658261585,[1.03567729],0.005,0.1,-0.23345829755138944,-0.43471162885245335,0
6.702188491821289,1.371894390208162,[1.02952629],0.005,0.1,-0.15902645783069366,-0.4545114311635927,0
6.709784269332886,1.3685726120236386,[1.02341975],0.005,0.1,-0.3660616802934921,-0.34032271814656023,0
6.7178051471710205,1.365250833839115,[1.01737123],0.005,0.1,-0.3439615046693022,-0.3856040344975651,0
6.729650259017944,1.3603658659206983,[1.01138158],0.005,0.1,-0.24815122617363655,-0.4208865395208946,0
6.738288879394531,1.357044087736175,[1.0054406],0.005,0.1,0.1322059269253478,-0.45274240335903976,0
6.7473485469818115,1.3535269108349148,[0.99953824],0.005,0.1,0.25429448375584984,-0.48054499016183055,0
6.7557971477508545,1.3498143352169178,[0.99366459],0.005,0.1,0.266972192985105,-0.5049515423042852,0
6.765860080718994,1.3455155634487113,[0.98782025],0.005,0.1,0.23880717821736558,-0.3791647330021359,0
6.7759315967559814,1.3412167916805044,[0.98201506],0.005,0.1,0.19997647298986607,-0.4322544193572215,0
6.784361839294434,1.3376996147792444,[0.97624635],0.005,0.1,0.16268953175165027,-0.47543981458458034,0
6.794763565063477,1.3334008430110378,[0.97050115],0.005,0.1,0.13103192697221172,-0.5053819141243784,0
6.8033037185668945,1.3300790648265144,[0.96476861],0.005,0.1,0.1056295303169795,-0.5264225097085742,0
6.812314510345459,1.3263664892085176,[0.95904008],0.005,0.1,0.0858002116783888,-0.5381799410880858,0
6.824794292449951,1.3210907238566276,[0.95330919],0.005,0.1,0.07050339216236158,-0.5403299358574272,0
6.834384202957153,1.3167919520884206,[0.94757167],0.005,0.1,0.05872639236588995,-0.5386632070783044,0
6.844031095504761,1.3128839777536871,[0.94182527],0.005,0.1,-0.22642267190664894,-0.533253882359092,0
6.854790687561035,1.3085852059854806,[0.93606956],0.005,0.1,0.00937457269160355,-0.5242336065310544,0
6.8648152351379395,1.3044818329340107,[0.93030571],0.005,0.1,0.0919641977216172,-0.5136601812524221,0
6.874789476394653,1.3003784598825405,[0.92453622],0.005,0.1,0.1084253701222326,-0.5013358085120703,0
6.882796287536621,1.2974474791314903,[0.91876473],0.005,0.1,-0.17687390610011827,-0.4900548049756351,0
6.89310622215271,1.2931487073632837,[0.91299558],0.005,0.1,0.04906602193385984,-0.47810933692784036,0
6.900763273239136,1.2902177266122334,[0.90724204],0.005,0.1,0.1200692354699507,-0.3518366673628993,0
6.912864446640015,1.2849419612603434,[0.90151573],0.005,0.1,0.12625138554028184,-0.49897578951274824,0
6.922847270965576,1.2808385882088735,[0.8958092],0.005,0.1,0.1088715280346921,-0.48425819334261083,0
6.930788040161133,1.2773214113076135,[0.89012455],0.005,0.1,0.08590041867939152,-0.35550202373317824,0
6.940795660018921,1.2732180382561433,[0.88448056],0.005,0.1,0.06446263198182516,-0.3811167168647181,0
6.949806451797485,1.2693100639214097,[0.87888409],0.005,0.1,0.046818203068768265,-0.4015371260135437,0
6.963046073913574,1.263838899852783,[0.87332324],0.005,0.1,0.03318585841902898,-0.544223384800078,0
6.971838712692261,1.2601263242347864,[0.86778749],0.005,0.1,0.023037320084436794,-0.39252094919485925,0
6.983844995498657,1.2552413563163693,[0.86227611],0.005,0.1,0.015662341825954527,-0.5386169193944592,0
6.994771957397461,1.2505517871146896,[0.85677934],0.005,0.1,0.010393747679156512,-0.5162902835785879,0
7.003761053085327,1.2470346102134295,[0.85128836],0.005,0.1,0.006679717132009283,-0.5038175750034126,0
7.012746095657349,1.2433220345954328,[0.84581255],0.005,0.1,0.0040917652624034035,-0.37214153720859633,0
7.021754741668701,1.2400002564109094,[0.84036795],0.005,0.1,0.27834738007771526,-0.4055888606762463,0
7.03050971031189,1.2364830795096493,[0.83495846],0.005,0.1,0.3102595283109457,-0.4331784149729353,0
7.039392709732056,1.232379706458179,[0.82957775],0.005,0.1,0.2543506578008374,-0.45461879840656483,0
7.046765327453613,1.2290579282736558,[0.82422867],0.005,0.1,0.1777338967586112,-0.34905394870382084,0
7.055773735046387,1.2253453526556592,[0.81892159],0.005,0.1,0.10687357280196277,-0.3979541302535294,0
7.066768646240234,1.2210465808874524,[0.81365491],0.005,0.1,0.0500478002649667,-0.44034858417257683,0
7.077522277832031,1.2167478091192456,[0.80840689],0.005,0.1,0.007937476464044899,-0.6387939412227394,0
7.086779356002808,1.2128398347845122,[0.8031574],0.005,0.1,-0.021528761039340972,-0.47015068889030626,0
7.09476637840271,1.2095180565999888,[0.79790708],0.005,0.1,-0.04106667249674488,-0.5134040431271317,0
7.106183290481567,1.2050238861150453,[0.79264494],0.005,0.1,-0.05320265972049489,-0.7342621397372061,0
7.115187883377075,1.2013113104970485,[0.78735099],0.005,0.1,-0.06001095785185655,-0.5351712749072264,0
7.123802185058594,1.1977941335957885,[0.78202797],0.005,0.1,-0.06309003195626488,-0.575572620199021,0
7.133363723754883,1.1936907605443183,[0.77667774],0.005,0.1,-0.06362619146072812,-0.6097522176208465,0
7.142396688461304,1.1899781849263218,[0.77129159],0.005,0.1,-0.06247814786060896,-0.636791861551925,0
7.151437759399414,1.186265609308325,[0.76586229],0.005,0.1,-0.06025618137045298,-0.6581740812095322,0
7.158830165863037,1.1831392298405383,[0.7603945],0.005,0.1,0.21865084851213726,-0.4968922174446397,0
7.1681764125823975,1.1792312555058049,[0.75490294],0.005,0.1,0.2549959632687368,-0.556160336673138,0
7.176753997802734,1.1757140786045446,[0.74940041],0.005,0.1,-0.07276774168689099,-0.43618105322527173,0
7.185733795166016,1.171610705553075,[0.74389789],0.005,0.1,0.09745054960918889,-0.5113610032659412,0
7.195297718048096,1.1677027312183414,[0.73839437],0.005,0.1,0.11846980207813677,-0.5710244633814552,0
7.204739570617676,1.1634039594501346,[0.73287876],0.005,0.1,0.08603166845071036,-0.6147815561881254,0
7.217944860458374,1.1581281940982444,[0.72733175],0.005,0.1,0.04151112186802728,-0.8486722744497636,0
7.226739883422852,1.1548064159137212,[0.7217378],0.005,0.1,0.0010608087021148592,-0.6118794774659444,0
7.236745834350586,1.1508984415789878,[0.71610528],0.005,0.1,-0.03040605950657923,-0.6388515839809014,0
7.244851350784302,1.1475766633944644,[0.7104424],0.005,0.1,-0.05263668076528505,-0.657959949438282,0
7.254800319671631,1.1432778916262578,[0.70474713],0.005,0.1,-0.06703777229775028,-0.6673448506253005,0
7.263715028762817,1.1395653160082608,[0.69901899],0.005,0.1,-0.0753770945995781,-0.671515389520599,0
7.272762298583984,1.135852740390264,[0.69326858],0.005,0.1,-0.07927553083664843,-0.5020901702779218,0
7.284157037734985,1.1315539686220573,[0.68750614],0.005,0.1,-0.08005199250581026,-0.7198566196574655,0
7.2948524951934814,1.1268643994203773,[0.6817223],0.005,0.1,-0.07871502673687178,-0.6952476755122016,0
7.303141832351685,1.1233472225191172,[0.67591978],0.005,0.1,-0.07600698050812754,-0.511094794123877,0
7.311356067657471,1.1198300456178572,[0.67012103],0.005,0.1,-0.07245989138863315,-0.5405874568450242,0
7.320756912231445,1.115726672566387,[0.66433662],0.005,0.1,-0.06844705869445408,-0.559477766571588,0
7.330299139022827,1.111623299514917,[0.65856707],0.005,0.1,-0.06422533007666391,-0.5678204249497179,0
7.338167905807495,1.1083015213303935,[0.65281375],0.005,0.1,-0.059967761448011046,-0.5727256262993238,0
7.346743583679199,1.10497974314587,[0.64708715],0.005,0.1,-0.0557879772379483,-0.43478234757879025,0
7.356701850891113,1.1010717688111367,[0.64140508],0.005,0.1,-0.051757942883654845,-0.4723622232051313,0
7.368771076202393,1.09618680089272,[0.63576518],0.005,0.1,-0.04792073919572758,-0.6494634006523752,0
7.377723932266235,1.0922788265579866,[0.6301566],0.005,0.1,-0.044299646812681025,-0.47900117398815545,0
7.386751651763916,1.0887616496567265,[0.62458734],0.005,0.1,-0.04090455406081944,-0.5020334931182583,0
7.397106647491455,1.08446287788852,[0.61905573],0.005,0.1,-0.03773644616428664,-0.6678940744702848,0
7.406725168228149,1.0803595048370498,[0.61354343],0.005,0.1,0.24124782914108367,-0.6324534816597391,0
7.415398597717285,1.0764515305023163,[0.6080437],0.005,0.1,0.2771045644157731,-0.6052185699374835,0
7.4235193729400635,1.073129752317793,[0.60256786],0.005,0.1,0.22453619732531305,-0.45136660294675973,0
7.432746171951294,1.0694171766997962,[0.59713384],0.005,0.1,-0.1252498570261112,-0.47541532681605714,0
7.440729141235352,1.0660953985152728,[0.59175652],0.005,0.1,-0.2267392983857622,-0.375122265905539,0
7.449145078659058,1.0627736203307494,[0.58644797],0.005,0.1,0.049764994755543704,-0.4191223266650179,0
7.458725690841675,1.0586702472792793,[0.58120967],0.005,0.1,0.11881191509362998,-0.45150943926229625,0
7.469292402267456,1.054176076794336,[0.57603414],0.005,0.1,-0.1695254561350702,-0.4736053201313557,0
7.476725816726685,1.0510496973265493,[0.57092254],0.005,0.1,-0.240083803562392,-0.37433720497315687,0
7.485732793807983,1.047727919142026,[0.56589118],0.005,0.1,0.051808146006913,-0.3137508025860917,0
7.497213125228882,1.0430383499403457,[0.56094513],0.005,0.1,0.1282895633601645,-0.48215261232130874,0
7.507720232009888,1.0389349768888756,[0.55606394],0.005,0.1,0.11933784528236038,-0.49489195437608796,0
7.51575493812561,1.0354177999876155,[0.55122989],0.005,0.1,-0.19289292979143235,-0.5008549354521743,0
7.524742603302002,1.0315098256528823,[0.54643587],0.005,0.1,-0.26510263911780574,-0.5028705993699522,0
7.533411026000977,1.0277972500348853,[0.54167601],0.005,0.1,0.03291387084668415,-0.5018891700383454,0
7.540738821029663,1.0248662692838355,[0.53695317],0.005,0.1,0.11708676040066901,-0.3878032240307676,0
7.548737049102783,1.021544491099312,[0.53228501],0.005,0.1,0.11500411404239612,-0.31860213789591196,0
7.556795120239258,1.0182227129147887,[0.52769365],0.005,0.1,-0.19187552111871714,-0.2758982370635204,0
7.569282054901123,1.0133377449963719,[0.52318258],0.005,0.1,0.015786569617044055,-0.41853642210916137,0
7.577681064605713,1.0100159668118485,[0.5187326],0.005,0.1,0.0734475003377432,-0.4286528359580803,0
7.586731433868408,1.0059125937603783,[0.5143348],0.005,0.1,0.07097111069260323,-0.33743207894244553,0
7.594833612442017,1.0023954168591185,[0.50999643],0.005,0.1,0.048749364593855204,-0.36073970872722677,0
7.6067609786987305,0.9975104489407016,[0.50571066],0.005,0.1,-0.25223160657798527,-0.46356982022959453,0
7.61570930480957,0.9941886707561782,[0.50145937],0.005,0.1,-0.3067215247430062,-0.43649640463519207,0
7.624589443206787,0.9904760951381815,[0.49723536],0.005,0.1,-0.2678075810916445,-0.4106276308897184,0
7.63417387008667,0.9863727220867115,[0.49304064],0.005,0.1,-0.20299755225600663,-0.3871509726750955,0
7.642608642578125,0.9832463426189246,[0.48887815],0.005,0.1,-0.4157652785213608,-0.36779561310983994,0
