t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
16.68939447402954,0.2964198532895288,[0.17096593],0.005,0.1,-0.4401271899747941,-0.0021496300482129814,0
16.698352813720703,0.29544285970584544,[0.17097253],0.005,0.1,-0.046832645878989304,-0.0021159662588690646,0
16.70883297920227,0.2944658661221621,[0.17098357],0.005,0.1,0.38442683658439053,-0.002085171074831015,0
16.717270135879517,0.29368427125521535,[0.17099931],0.005,0.1,0.46532024581638687,-0.00203160730295265,0
16.726863622665405,0.2929026763882687,[0.17101988],0.005,0.1,0.9645189081213426,-0.002016886067997798,0
16.738208293914795,0.292121081521322,[0.17104592],0.005,0.1,1.491989889180448,-0.0020451301725450156,0
16.745846271514893,0.29153488537111205,[0.17107826],0.005,0.1,1.9104411918069482,-0.0019716588283057402,0
16.753936290740967,0.29114408793763863,[0.1711172],0.005,0.1,2.191357116177441,-0.001967864244921767,0
16.762916088104248,0.2907532905041653,[0.17116277],0.005,0.1,2.348316337724971,-0.0019076119411019785,0
16.77116870880127,0.29036249307069195,[0.17121497],0.005,0.1,2.1313210931381,-0.0019093313576139545,0
16.78183364868164,0.28997169563721864,[0.17127407],0.005,0.1,2.361642473167189,-0.0018997897019960362,0
16.79238247871399,0.28977629692048196,[0.17134087],0.005,0.1,2.387860674760385,-0.0019611259678277474,0
16.80012345314026,0.28958089820374533,[0.17141602],0.005,0.1,2.038683506818704,-0.0018743904244057136,0
16.808836936950684,0.28938549948700865,[0.17149913],0.005,0.1,1.8865468493925721,-0.0018107604280723454,0
16.816946029663086,0.28938549948700865,[0.17158946],0.005,0.1,1.528086279392018,-0.0018257035350991457,0
16.826487064361572,0.28919010077027196,[0.17168696],0.005,0.1,1.1529598824898968,-0.0018244690931650312,0
16.838730573654175,0.28919010077027196,[0.17179216],0.005,0.1,1.105943945825683,-0.0018825982904520726,0
16.847922801971436,0.28919010077027196,[0.17190569],0.005,0.1,0.6081645586170028,-0.0018593735812070687,0
16.85691547393799,0.28919010077027196,[0.17202734],0.005,0.1,0.3285578088779385,-0.0017810634685580752,0
16.865914583206177,0.28919010077027196,[0.17215617],0.005,0.1,-0.10765312253071807,-0.0017771851404464363,0
16.87499690055847,0.28919010077027196,[0.17229152],0.005,0.1,-0.5101186859989545,-0.0017675281242106407,0
16.88578176498413,0.28919010077027196,[0.17243302],0.005,0.1,-0.8191283596994245,-0.0017566258989874818,0
16.897061347961426,0.28919010077027196,[0.17258018],0.005,0.1,-1.0295038585752048,-0.001739691702177436,0
16.907007455825806,0.28919010077027196,[0.17273243],0.005,0.1,-1.4318321217468015,-0.0017236706723133856,0
16.91710376739502,0.28919010077027196,[0.17288935],0.005,0.1,-1.526306459879415,-0.0017453221220725546,0
16.928846836090088,0.28919010077027196,[0.17305075],0.005,0.1,-1.7614243920644022,-0.0017196612994714799,0
16.939653396606445,0.28919010077027196,[0.17321612],0.005,0.1,-1.9760200617143306,-0.0016991759559111096,0
16.9478497505188,0.28919010077027196,[0.17338448],0.005,0.1,-2.1195221448539145,-0.0016515122684913196,0
16.955861806869507,0.28919010077027196,[0.17355474],0.005,0.1,-2.1874324316024047,-0.0016508436126043444,0
16.967650413513184,0.28919010077027196,[0.17372652],0.005,0.1,-2.1918500162515153,-0.0016902172834846396,0
16.975879907608032,0.28919010077027196,[0.17389982],0.005,0.1,-2.148681409546276,-0.0016410027036952103,0
16.985841989517212,0.28919010077027196,[0.17407414],0.005,0.1,-2.0726079075843793,-0.0016476424723806578,0
16.994863986968994,0.28919010077027196,[0.17424923],0.005,0.1,-1.975521699831587,-0.0016599577669539657,0
17.00286293029785,0.28919010077027196,[0.17442497],0.005,0.1,-1.8664095198891744,-0.0016209753772968853,0
17.011993408203125,0.28919010077027196,[0.17460106],0.005,0.1,-1.7517593768520947,-0.001646952516551199,0
17.021050930023193,0.28919010077027196,[0.17477779],0.005,0.1,-1.6360884243533538,-0.0016773445450788738,0
17.030608892440796,0.28919010077027196,[0.17495604],0.005,0.1,-1.5224331910904758,-0.0017157367511152753,0
17.039818286895752,0.28919010077027196,[0.17513687],0.005,0.1,-1.4127523154484058,-0.001759621157283391,0
17.04783344268799,0.28919010077027196,[0.17532093],0.005,0.1,-1.3082375215468507,-0.0016994442762790888,0
17.056049823760986,0.28919010077027196,[0.17550847],0.005,0.1,-1.209545166548474,-0.0017692240360132371,0
17.063883543014526,0.28919010077027196,[0.17569988],0.005,0.1,-1.1169646423280302,-0.001712887120781534,0
17.073850393295288,0.28919010077027196,[0.17589563],0.005,0.1,-1.0305388515120284,-0.0018096701692335672,0
17.086432933807373,0.28919010077027196,[0.17609767],0.005,0.1,-0.9501493188891537,-0.0021159617201680853,0
17.098134994506836,0.28919010077027196,[0.17631001],0.005,0.1,-0.8755756807761415,-0.0024598867094178614,0
17.107224941253662,0.28919010077027196,[0.17653564],0.005,0.1,-0.8065368437674649,-0.0021777894621801074,0
17.116313457489014,0.28919010077027196,[0.17677502],0.005,0.1,-0.7427191496208226,-0.002268978007762189,0
17.12542462348938,0.28919010077027196,[0.17702866],0.005,0.1,-0.6837953955681673,-0.002359224955743954,0
17.134594678878784,0.28919010077027196,[0.17729782],0.005,0.1,-0.6294374587489628,-0.0024499337157733395,0
17.142837524414062,0.28919010077027196,[0.17758275],0.005,0.1,-0.5793244735695915,-0.0021884173488827467,0
17.153412103652954,0.28919010077027196,[0.17788365],0.005,0.1,-0.5331479363194914,-0.0027365065095647256,0
17.16191053390503,0.28919010077027196,[0.17820162],0.005,0.1,-0.4906147021443015,-0.0023756937323757554,0
17.17160725593567,0.28919010077027196,[0.17853656],0.005,0.1,-0.45144854962678627,-0.0025171653528777544,0
17.181232452392578,0.28919010077027196,[0.17888835],0.005,0.1,-0.4153907837858495,-0.002636215926097572,0
17.19135618209839,0.28919010077027196,[0.17925776],0.005,0.1,-0.3822002045591191,-0.002736142819647332,0
17.20183825492859,0.2889947020535353,[0.17964538],0.005,0.1,-0.3516526670205319,-0.0028067001830696134,0
17.21364665031433,0.2889947020535353,[0.18005265],0.005,0.1,-0.3235403890336128,-0.003425921839477309,0
17.222935438156128,0.2889947020535353,[0.18048065],0.005,0.1,-0.29767111277144187,-0.002774955212798926,0
17.230873584747314,0.2887993033367986,[0.18092794],0.005,0.1,-0.2738671922011944,-0.002813802478321804,0
17.2398464679718,0.2887993033367986,[0.18139402],0.005,0.1,-0.5280030144443604,-0.003387597773684504,0
17.25088334083557,0.28860390462006197,[0.18188026],0.005,0.1,-0.5409752317952308,-0.003224474449220065,0
17.258809328079224,0.28860390462006197,[0.18238446],0.005,0.1,-0.46733634429257354,-0.0031984692538277967,0
17.267996072769165,0.28860390462006197,[0.18290136],0.005,0.1,-0.3741920335210748,-0.0030549039584768815,0
17.280035734176636,0.2884085059033253,[0.18342926],0.005,0.1,-0.5640124507800217,-0.0034628922038787415,0
17.289589881896973,0.2884085059033253,[0.1839695],0.005,0.1,-0.5260751220975313,-0.0031912695041289236,0
17.297849655151367,0.28821310718658855,[0.18452099],0.005,0.1,-0.4156949902064001,-0.0025215336766254847,0
17.306222915649414,0.28821310718658855,[0.18507967],0.005,0.1,-0.2979721608589252,-0.002118112070932794,0
17.315853595733643,0.28821310718658855,[0.18564199],0.005,0.1,-0.19667665457622108,-0.002216041606551495,0
17.32380986213684,0.28821310718658855,[0.1862068],0.005,0.1,-0.1175567726591715,-0.002280379497081933,0
17.33590841293335,0.288017708469852,[0.18677506],0.005,0.1,-0.05919953808019255,-0.0027579759320680744,0
17.344354391098022,0.288017708469852,[0.18734758],0.005,0.1,-0.017905356057116142,-0.0022353390194730914,0
17.35336661338806,0.288017708469852,[0.18792311],0.005,0.1,0.010263492731260739,-0.0022962825697144065,0
17.36373233795166,0.288017708469852,[0.18850072],0.005,0.1,0.30476910071417884,-0.002353602760084711,0
17.373815298080444,0.288017708469852,[0.18908078],0.005,0.1,0.34938349075373326,-0.0024223370662566973,0
17.383031368255615,0.288017708469852,[0.18966383],0.005,0.1,0.3008635726189648,-0.00248420783854229,0
17.39447045326233,0.288017708469852,[0.19025168],0.005,0.1,0.5040011885049237,-0.003110647544962616,0
17.402834177017212,0.288017708469852,[0.19084603],0.005,0.1,0.4674900093864848,-0.0024677788541693775,0
17.41095519065857,0.288017708469852,[0.19144506],0.005,0.1,0.3551391621964945,-0.002073241491442408,0
17.422505617141724,0.288017708469852,[0.19204749],0.005,0.1,0.23545293290720548,-0.0028826135159360205,0
17.431379556655884,0.28782230975311524,[0.19265604],0.005,0.1,0.1333196589520205,-0.002942689210732009,0
17.442871809005737,0.28782230975311524,[0.19327322],0.005,0.1,0.05464392275847835,-0.0030157182731852692,0
17.45137906074524,0.28782230975311524,[0.19390013],0.005,0.1,-0.0021858234721434666,-0.0030990593097846727,0
17.46188521385193,0.28782230975311524,[0.19453789],0.005,0.1,-0.041157279269221726,-0.003191769393413001,0
17.472882747650146,0.2876269110363786,[0.19518761],0.005,0.1,-0.3425182612727043,-0.003295408244293173,0
17.481825590133667,0.2876269110363786,[0.19585043],0.005,0.1,-0.3909615053200336,-0.0034083199966513963,0
17.491750240325928,0.2876269110363786,[0.19652746],0.005,0.1,-0.34406948331264886,-0.003513754465884446,0
17.50178289413452,0.2874315123196419,[0.19721975],0.005,0.1,-0.27126015601729725,-0.00362738447721621,0
17.51493549346924,0.2874315123196419,[0.19793002],0.005,0.1,-0.2006841067331296,-0.004817507258127425,0
17.522905826568604,0.2874315123196419,[0.19866236],0.005,0.1,-0.1418284130517576,-0.0046622768255285005,0
17.532421588897705,0.28723611360290524,[0.19941704],0.005,0.1,-0.09622731471732503,-0.0035114290199933086,0
17.540772199630737,0.28723611360290524,[0.20019096],0.005,0.1,-0.06240367699154187,-0.0037659079081766673,0
17.550796031951904,0.2870407148861686,[0.20098321],0.005,0.1,-0.31408838830442454,-0.003982717634097028,0
17.55977153778076,0.2870407148861686,[0.20179292],0.005,0.1,-0.3300792725199767,-0.0031300845763165322,0
17.567772150039673,0.2870407148861686,[0.20261578],0.005,0.1,-0.2631775251389932,-0.0025968329811507495,0
17.575775146484375,0.2868453161694319,[0.20344811],0.005,0.1,-0.17913755208464416,-0.0031161563120559047,0
17.585188388824463,0.2868453161694319,[0.20429041],0.005,0.1,-0.10339701461878198,-0.0035557144265607613,0
17.592835664749146,0.2868453161694319,[0.20514312],0.005,0.1,-0.04347883335550079,-0.002856255306124292,0
17.60181212425232,0.28664991745269525,[0.20600475],0.005,0.1,0.00048184077079182347,-0.0033489754212874616,0
17.611246585845947,0.28664991745269525,[0.20687598],0.005,0.1,0.03094588742572868,-0.0037406136838426243,0
17.619063138961792,0.28664991745269525,[0.2077593],0.005,0.1,0.05090450052134257,-0.004043362544802332,0
17.630183696746826,0.28645451873595856,[0.20865877],0.005,0.1,0.06307737351643121,-0.005569184212552764,0
17.638182163238525,0.28645451873595856,[0.20957984],0.005,0.1,0.06967346384788738,-0.005377536044602535,0
17.64707922935486,0.2862591200192219,[0.21052309],0.005,0.1,0.07238449143250217,-0.003946136642021877,0
17.656886339187622,0.2862591200192219,[0.211485],0.005,0.1,0.07246081967436707,-0.004226624622031994,0
17.667108297348022,0.2862591200192219,[0.21246465],0.005,0.1,0.07080474252582014,-0.004496756339347276,0
17.676698446273804,0.2862591200192219,[0.21346341],0.005,0.1,0.06805582858947429,-0.00472984596768985,0
17.686447381973267,0.28606372130248525,[0.21448272],0.005,0.1,0.06466064491229025,-0.004967611134303282,0
17.697566032409668,0.28606372130248525,[0.21552654],0.005,0.1,0.06092651953827287,-0.0069776778735286095,0
17.70648193359375,0.28606372130248525,[0.21659866],0.005,0.1,0.05706162052447873,-0.005085058903804172,0
17.715938329696655,0.28586832258574857,[0.21769796],0.005,0.1,0.05320420376500465,-0.005529836554461693,0
17.727806329727173,0.28567292386901194,[0.21882692],0.005,0.1,0.04944365503054138,-0.00814570724507594,0
17.73679804801941,0.28567292386901194,[0.21999069],0.005,0.1,0.045835478199312746,-0.005966182394995158,0
17.74591565132141,0.28567292386901194,[0.22118878],0.005,0.1,0.04241189298046727,-0.0066794944512720425,0
17.75681781768799,0.2852821264355385,[0.22242157],0.005,0.1,0.03918928473662449,-0.007359463338416509,0
17.76694631576538,0.2852821264355385,[0.22369308],0.005,0.1,-0.23986494445045728,-0.008105265364077494,0
17.77697515487671,0.2850867277188019,[0.22501123],0.005,0.1,-0.27579991302363094,-0.012044654757380034,0
17.786332607269287,0.2850867277188019,[0.2263836],0.005,0.1,-0.2233132366939392,-0.008741101334828232,0
17.793965101242065,0.2848913290020652,[0.22781],0.005,0.1,-0.14964750036783955,-0.009671113392917142,0
17.801876068115234,0.2846959302853286,[0.22928696],0.005,0.1,-0.35740118629912226,-0.00738919598806189,0
17.809809923171997,0.2845005315685919,[0.23081173],0.005,0.1,-0.3359715519560665,-0.008893487872658154,0
17.819103717803955,0.2843051328518552,[0.23238661],0.005,0.1,-0.24078486038638242,-0.010205995022555881,0
17.829373598098755,0.28410973413511853,[0.23401836],0.005,0.1,-0.4130828091420078,-0.011324657389706347,0
17.836819648742676,0.28391433541838185,[0.23570867],0.005,0.1,-0.3577788484304304,-0.008547380946280011,0
17.846559047698975,0.2837189367016452,[0.23745471],0.005,0.1,-0.5114398389031283,-0.010134881401276831,0
17.856168270111084,0.28352353798490854,[0.2392592],0.005,0.1,-0.42101631772183246,-0.011386099037671734,0
17.866074323654175,0.2831327405514352,[0.24112964],0.005,0.1,-0.5401642166784143,-0.012234947333197714,0
17.876840114593506,0.2827419431179618,[0.24307286],0.005,0.1,-0.42163568183882205,-0.012769621997256033,0
17.886732578277588,0.2823511456844885,[0.24509498],0.005,0.1,-0.5200744884329983,-0.01301552741470487,0
17.89688277244568,0.2819603482510151,[0.24720135],0.005,0.1,-0.38739415217607887,-0.012991202822026919,0
17.904747009277344,0.28176494953427844,[0.24939654],0.005,0.1,-0.20085398598380702,-0.012775998811024127,0
17.912768840789795,0.2815695508175418,[0.25167838],0.005,0.1,-0.30604169797575864,-0.00893886470346062,0
17.92418360710144,0.2811787533840685,[0.25404487],0.005,0.1,-0.20546926141017016,-0.012608596302056603,0
17.93177032470703,0.2807879559505952,[0.25649986],0.005,0.1,-0.3313235484982728,-0.008369978606929682,0
17.93974757194519,0.28059255723385845,[0.25903385],0.005,0.1,-0.22616068379546334,-0.005785012810601206,0
17.948768854141235,0.28020175980038514,[0.26163224],0.005,0.1,-0.06387731230397045,-0.005882272383247977,0
17.95853304862976,0.2798109623669118,[0.26430065],0.005,0.1,-0.18930681014094025,-0.0070315904465790054,0
17.96761417388916,0.27942016493343846,[0.26704947],0.005,0.1,-0.10523820591227787,-0.0040097616464755586,0
17.976449012756348,0.2790293674999651,[0.26987437],0.005,0.1,0.03157861084902301,-0.002775062090520695,0
17.983762741088867,0.2788339687832284,[0.27276468],0.005,0.1,0.15900621353099614,-0.0011355448811585223,0
17.992784023284912,0.2784431713497551,[0.27571061],0.005,0.1,-0.01874718947120696,0.00023611919598308373,0
18.001779317855835,0.2780523739162818,[0.2787095],0.005,0.1,0.015267596219042612,0.002003191634789889,0
18.01113796234131,0.27785697519954505,[0.28176469],0.005,0.1,0.1108257182324898,0.003918697551290903,0
18.0233952999115,0.2776615764828084,[0.28488435],0.005,0.1,0.4827532024193409,0.008366529947681821,0
18.030746459960938,0.27746617776607174,[0.28807432],0.005,0.1,0.8672123608014907,0.007261592844766268,0
18.039900064468384,0.2776615764828084,[0.29132582],0.005,0.1,1.1722529298523052,0.009195676827163655,0
18.05051851272583,0.27746617776607174,[0.29463017],0.005,0.1,1.3796959698605433,0.011304767252521686,0
18.060781240463257,0.27746617776607174,[0.29798498],0.005,0.1,1.7757804359558613,0.013218638582508074,0
18.069796562194824,0.27746617776607174,[0.30138112],0.005,0.1,1.8600036677829632,0.010698495817320075,0
18.080264568328857,0.27746617776607174,[0.30480952],0.005,0.1,2.081523483793833,0.0180789933801397,0
18.08931589126587,0.27746617776607174,[0.30827297],0.005,0.1,2.0041473933855998,0.019178141670769953,0
18.098602294921875,0.27746617776607174,[0.31177259],0.005,0.1,1.8211785095673554,0.020164900068318482,0
18.108486652374268,0.27746617776607174,[0.31530216],0.005,0.1,1.3410803324030618,0.02110356839115162,0
18.11738681793213,0.27746617776607174,[0.3188552],0.005,0.1,1.1164705721324044,0.021965997809664593,0
18.129010677337646,0.2776615764828084,[0.32242517],0.005,0.1,0.7273679300086519,0.022721124329717245,0
18.137835264205933,0.2776615764828084,[0.32600042],0.005,0.1,0.3504996667716095,0.017213959646926864,0
18.151242971420288,0.27785697519954505,[0.32957041],0.005,0.1,0.04496984754986913,0.02641105835149124,0
18.16008710861206,0.27785697519954505,[0.3331362],0.005,0.1,0.09596039446126815,0.026716897769708262,0
18.16884732246399,0.27785697519954505,[0.33669324],0.005,0.1,-0.025127589057844034,0.019942982441528388,0
18.177090406417847,0.2780523739162818,[0.34022724],0.005,0.1,0.09772174824042713,0.022255842113973665,0
18.18993330001831,0.2782477726330184,[0.3437363],0.005,0.1,-0.001433491902345256,0.0326046867355156,0
18.197824478149414,0.2784431713497551,[0.34722903],0.005,0.1,0.12282085122750466,0.03224936682948922,0
18.206505060195923,0.2784431713497551,[0.3507028],0.005,0.1,0.01789254508305689,0.02383039018629602,0
18.21536898612976,0.2786385700664918,[0.35414564],0.005,0.1,-0.1411109065012681,0.026439697107817003,0
18.22685980796814,0.2788339687832284,[0.35755295],0.005,0.1,-0.009584208559515348,0.02892115986248026,0
18.23670220375061,0.2792247662167018,[0.3609316],0.005,0.1,0.19061813542341632,0.04151758471784835,0
18.24496078491211,0.2792247662167018,[0.36428795],0.005,0.1,0.09656981477108864,0.03033373270762224,0
18.25570297241211,0.27961556365017515,[0.36761776],0.005,0.1,0.20052148293157673,0.0329927927153384,0
18.267340898513794,0.2798109623669118,[0.37091814],0.005,0.1,0.07003371306544029,0.03568668966216244,0
18.276090145111084,0.28020175980038514,[0.37419252],0.005,0.1,0.16404707555119097,0.038100162802851,0
18.283825635910034,0.28039715851712177,[0.37743919],0.005,0.1,0.03448033919666313,0.02907518725828362,0
18.29277014732361,0.28059255723385845,[0.38065206],0.005,0.1,-0.1428752731474358,0.034059610523133305,0
18.303386688232422,0.2809833546673318,[0.38383732],0.005,0.1,-0.02416847425834656,0.05201782965985312,0
18.312862157821655,0.28137415210080513,[0.3870061],0.005,0.1,0.16760615095000217,0.03826297658115044,0
18.326377391815186,0.28176494953427844,[0.39016828],0.005,0.1,0.06842180395348567,0.07412212169514625,0
18.333850383758545,0.2819603482510151,[0.39333786],0.005,0.1,0.1696109918675773,0.05204482499030319,0
18.342780828475952,0.2825465444012252,[0.39651043],0.005,0.1,0.03802082073811734,0.03858272692515499,0
18.352714776992798,0.2831327405514352,[0.39967139],0.005,0.1,0.13205993834105514,0.043378973199764054,0
18.362756967544556,0.2837189367016452,[0.40281931],0.005,0.1,0.2792995353111758,0.04729503291517822,0
18.37204337120056,0.28410973413511853,[0.40595839],0.005,0.1,0.13630420911078886,0.05051780029136765,0
18.3797447681427,0.2845005315685919,[0.40908686],0.005,0.1,0.20142505879692285,0.03833651123306404,0
18.39076066017151,0.2850867277188019,[0.41220318],0.005,0.1,0.3187692549725912,0.05986078621196983,0
18.398749113082886,0.28567292386901194,[0.41531137],0.005,0.1,0.42680874038483974,0.044208687522647463,0
18.406984090805054,0.28606372130248525,[0.41840951],0.005,0.1,0.23016454213963922,0.04884407550670982,0
18.415459156036377,0.28664991745269525,[0.421496],0.005,0.1,0.24605098059633707,0.05272866685141625,0
18.426058053970337,0.2874315123196419,[0.42458003],0.005,0.1,0.32440124899711476,0.0733967500655988,0
18.433716773986816,0.28782230975311524,[0.42766396],0.005,0.1,0.4040855046557703,0.07500040594640842,0
18.446218967437744,0.28860390462006197,[0.4307392],0.005,0.1,0.1881719099017738,0.09260118150528197,0
18.455755472183228,0.28919010077027196,[0.43380905],0.005,0.1,0.19187968707801822,0.0842579079494191,0
18.46615982055664,0.28997169563721864,[0.4368816],0.005,0.1,0.2632985121073814,0.07869826445498823,0
18.475616216659546,0.2907532905041653,[0.43995847],0.005,0.1,0.3397911356445789,0.07527161938234783,0
18.487303733825684,0.2917302840878486,[0.44304634],0.005,0.1,0.39930643020150125,0.09512244287403562,0
18.49772810935974,0.292707277671532,[0.44615616],0.005,0.1,0.4372554416985279,0.08763357387382872,0
18.507757663726807,0.2934888725384787,[0.44928651],0.005,0.1,0.7318410922441425,0.062284151578362444,0
18.516725063323975,0.2944658661221621,[0.45242554],0.005,0.1,0.7682720141741219,0.06522070063649092,0
18.525740385055542,0.2952474609891087,[0.45556857],0.005,0.1,0.7054359741530798,0.06809622006607631,0
18.535480499267578,0.29622445457279206,[0.4587171],0.005,0.1,0.6141095882979692,0.07057064632359239,0
18.545182704925537,0.2972014481564754,[0.4618725],0.005,0.1,0.5235920093371991,0.07277805955992918,0
18.552772521972656,0.2981784417401588,[0.46503062],0.005,0.1,0.4442501020868882,0.054629838665243166,0
18.56174612045288,0.29915543532384214,[0.46818258],0.005,0.1,0.37825072227987167,0.06161025390241995,0
18.572829246520996,0.30032782762426213,[0.4713265],0.005,0.1,0.6005868694842502,0.0672951964163988,0
18.58179783821106,0.3011094224912088,[0.47446641],0.005,0.1,0.5902777863049748,0.07196162713865563,0
18.591336727142334,0.30228181479162886,[0.47760585],0.005,0.1,0.4999323313105587,0.0755625232760726,0
18.59991979598999,0.30345420709204884,[0.48074789],0.005,0.1,0.3949816130648954,0.07842898655472225,0
18.607855081558228,0.3044312006757322,[0.48388968],0.005,0.1,0.024490497483521417,0.059141316482973695,0
18.618296146392822,0.3054081942594156,[0.48702883],0.005,0.1,-0.08536684037058705,0.09031307923745223,0
18.62753391265869,0.3065805865598356,[0.4901743],0.005,0.1,-0.0894028055198029,0.08997364906068972,0
18.63731288909912,0.30775297886025565,[0.49333353],0.005,0.1,-0.05752462161345409,0.08977890233447722,0
18.64582109451294,0.3089253711606756,[0.49650167],0.005,0.1,-0.2954870008727315,0.06644724662126147,0
18.654693603515625,0.3100977634610957,[0.49966899],0.005,0.1,-0.2955409857229359,0.07306217664651964,0
18.66379475593567,0.31127015576151573,[0.50282726],0.005,0.1,-0.2154317186231989,0.056640568908663314,0
18.672781229019165,0.31244254806193567,[0.50596959],0.005,0.1,-0.39818382419973253,0.06605516766275708,0
18.68372082710266,0.3140057377958291,[0.50909573],0.005,0.1,-0.35003782614940326,0.07338270098955309,0
18.69252371788025,0.31537352881298575,[0.51221103],0.005,0.1,-0.23248992444698174,0.07894311910819432,0
18.70413827896118,0.31693671854687916,[0.51532547],0.005,0.1,-0.11213883199871175,0.10957602395564073,0
18.712799549102783,0.3184999082807725,[0.51844738],0.005,0.1,-0.012406153711445697,0.07886868551908356,0
18.7217960357666,0.3198676992979292,[0.52157282],0.005,0.1,-0.2141512994927603,0.08296889103308476,0
18.730600118637085,0.32123549031508586,[0.52469831],0.005,0.1,-0.19603255165310143,0.08617323405181039,0
18.73983669281006,0.3226032813322426,[0.52782613],0.005,0.1,-0.10820780153718514,0.088555450207014,0
18.750922918319702,0.3245572684996093,[0.53095804],0.005,0.1,-0.013325927591898996,0.08995105539617006,0
18.760751008987427,0.325925059516766,[0.5340953],0.005,0.1,0.06596069530792698,0.09116668035917708,0
18.770875930786133,0.32748824925065934,[0.53723875],0.005,0.1,0.12436966067647423,0.09193959218390517,0
18.78114628791809,0.3292468377012893,[0.54038882],0.005,0.1,-0.11257247870687083,0.09242950887169873,0
18.79052972793579,0.33081002743518273,[0.54354564],0.005,0.1,-0.12220943791434447,0.09287221558243536,0
18.800912380218506,0.33237321716907614,[0.54670908],0.005,0.1,-0.05535659360078182,0.09326336310676396,0
18.810702323913574,0.33413180561970607,[0.54987885],0.005,0.1,0.02408820615019336,0.09353851489046767,0
18.820785522460938,0.3360857927870728,[0.55305456],0.005,0.1,-0.18383431455317212,0.09386553364052608,0
18.833326816558838,0.3382351786711762,[0.55624097],0.005,0.1,0.10949889762281295,0.12229819459135019,0
18.841590881347656,0.33999376712180623,[0.55944194],0.005,0.1,0.23115079902235386,0.08700722446160157,0
18.84972357749939,0.34136155813896296,[0.5626501],0.005,0.1,0.2716336474977047,0.08942984621723911,0
18.861719846725464,0.3439017414565396,[0.56585906],0.005,0.1,0.27502871595119094,0.09101724464112791,0
18.87211298942566,0.3458557286239063,[0.56906851],0.005,0.1,0.26253611164002927,0.09231366870283773,0
18.879700422286987,0.347223519641063,[0.57227294],0.005,0.1,0.24415083817811264,0.06955976664527311,0
18.890771865844727,0.34937290552516637,[0.57546243],0.005,0.1,-0.051606842529406685,0.07649780417388771,0
18.899908304214478,0.3509360952590598,[0.57863375],0.005,0.1,-0.10382683724654881,0.08181388018123414,0
18.908825159072876,0.35289008242642644,[0.58178422],0.005,0.1,-0.06645997603158559,0.06304346313047177,0
18.9176926612854,0.3548440695937931,[0.58490646],0.005,0.1,-0.006548331124921307,0.070948079901818,0
18.926719903945923,0.3564072593276865,[0.58799928],0.005,0.1,-0.22672025810699456,0.0767799579555295,0
18.934711694717407,0.3579704490615799,[0.59106653],0.005,0.1,-0.21648742633468038,0.08039274882054555,0
18.94671106338501,0.3601198349456833,[0.59411583],0.005,0.1,-0.13141065116418235,0.10592215967437185,0
18.956782341003418,0.36207382211305,[0.59715767],0.005,0.1,-0.31286014536655177,0.09836301005333095,0
18.964818716049194,0.36383241056368,[0.60019524],0.005,0.1,-0.5419013726641491,0.09207151529757626,0
18.97272515296936,0.36539560029757334,[0.60322127],0.005,0.1,-0.7362464883599092,0.06723064032971846,0
18.98181462287903,0.36734958746494006,[0.60622456],0.005,0.1,-0.8736589262773442,0.06878314658978893,0
18.99088764190674,0.36930357463230673,[0.60919944],0.005,0.1,-0.9561467716305274,0.06901336551477207,0
19.000791788101196,0.37164835923314676,[0.6121448],0.005,0.1,-0.7177640866227015,0.06781150574479355,0
19.012422800064087,0.37399314383398685,[0.61505892],0.005,0.1,-0.6887789916292878,0.06579133709602698,0
19.021222352981567,0.3757517322846169,[0.61793958],0.005,0.1,-0.4484233810910078,0.06337244457722563,0
19.032079458236694,0.3780965168854569,[0.62078755],0.005,0.1,-0.4563313096551703,0.07491352913490977,0
19.04174494743347,0.3798551053360869,[0.62360272],0.005,0.1,-0.5372016156672839,0.05392272698305253,0
19.051695346832275,0.3820044912201903,[0.62637743],0.005,0.1,-0.6197540296873314,0.051983412439115195,0
19.06274127960205,0.38434927582103035,[0.62910463],0.005,0.1,-0.6797260754658387,0.04987209803498533,0
19.072725772857666,0.38630326298839707,[0.63178139],0.005,0.1,-0.7128758410671029,0.04779293859641474,0
19.08377504348755,0.38864804758923716,[0.63440495],0.005,0.1,-0.7225358668942017,0.045608497278811874,0
19.09679079055786,0.39118823090681387,[0.63697557],0.005,0.1,-0.7141263612041698,0.05268455282277623,0
19.106180429458618,0.3933376167909172,[0.63949607],0.005,0.1,-0.6929267561122898,0.04752492962008745,0
19.115240335464478,0.3949008065248106,[0.64196587],0.005,0.1,-0.6633215429070991,0.043754819453962895,0
19.123976469039917,0.39665939497544056,[0.64438165],0.005,0.1,-0.6286748558835663,0.04081912058405427,0
19.13271474838257,0.39841798342607065,[0.6467407],0.005,0.1,-0.5914435865543429,0.03848710243651557,0
19.142738342285156,0.4003719705934373,[0.64903852],0.005,0.1,-0.8293950595353308,0.0307007688631845,0
19.153737545013428,0.40232595776080404,[0.65126922],0.005,0.1,-1.1007918549593265,0.031041031236625518,0
19.161733627319336,0.4038891474946974,[0.6534307],0.005,0.1,-1.0421447911412747,0.031120902943984723,0
19.171317100524902,0.4058431346620641,[0.65552394],0.005,0.1,-1.151899168957653,0.03082485307559817,0
19.180379629135132,0.4074063243959575,[0.65755014],0.005,0.1,-1.0051643294890478,0.03041195188986925,0
