t_s,q_rad,q_des_rad,jerk
7.7504918575286865,0.8738230612463893,0.13140363606803215,-0.11366432662296669
7.759800910949707,0.8697196881949194,0.13117281304780615,-0.07865134871483964
7.7674994468688965,0.8665933087271326,0.1309453663591635,-0.04754352887140269
7.775501728057861,0.8630761318258724,0.13072206764656394,-0.023033133348545506
7.787517309188843,0.8581911639074556,0.13050323166097372,-0.00502768600613193
7.796913146972656,0.853892392139249,0.1302881094457159,0.007522465259227056
7.807987928390503,0.8493982216543056,0.13007604376529172,0.015841212864208927
7.816968679428101,0.8456856460363087,0.129866806293336,0.021026791891202337
7.826504707336426,0.8417776717015754,0.12966020495090244,0.023965909118300245
7.835974216461182,0.8378696973668419,0.12945605855241077,0.30137400214197335
7.846569776535034,0.8335709255986353,0.12925390642174783,0.3347987199932789
7.857847452163696,0.828881356396955,0.12905307709382277,0.003254150328648453
7.8665924072265625,0.8255595782124316,0.1288535983547692,0.16922060787368534
7.875286817550659,0.8214562051609617,0.12865608117967728,0.1857829822733975
7.884935617446899,0.8175482308262284,0.1284607514983356,0.14886099497720903
7.894557237625122,0.8134448577747583,0.12826749825663644,0.09994588886143979
7.903481721878052,0.8095368834400247,0.12807650042761184,0.05526351798138786
7.914454936981201,0.8052381116718181,0.12788790595997898,0.019770576098706718
7.924340724945068,0.8011347386203479,0.12770127349545313,-0.006256957602365986
7.932550430297852,0.7976175617190879,0.1275165073061391,-0.024216314974462062
7.941530466079712,0.7942957835345645,0.12733407360116805,-0.03587484588825244
7.952266693115234,0.7896062143328845,0.12715379649128952,-0.04285889165815923
7.960472345352173,0.7862844361483611,0.1269755072618747,-0.04649647781561189
7.970889568328857,0.7817902656634177,0.12679960498924867,-0.04780740487409439
7.982527732849121,0.7769052977450008,0.1266258838396722,-0.04754638270313434
7.993498802185059,0.7724111272600575,0.1264536231947144,-0.04625823050034522
8.002519369125366,0.7686985516420607,0.12628248249059806,-0.044328992579779625
8.011525869369507,0.7647905773073274,0.12611270503145716,-0.04202793235213342
8.021823167800903,0.7602964068223839,0.12594424820446998,-0.039540011596531144
8.030240297317505,0.7567792299211239,0.12577681617212969,0.23904821312328675
8.040963888168335,0.751894262002707,0.1256106605286305,0.274702034786704
8.049591541290283,0.7485724838181836,0.12544598345856733,0.22206032813243734
8.060261249542236,0.7440783133332403,0.1252826959481811,0.14832466168658445
8.069278717041016,0.7405611364319802,0.12512074139925802,0.08002662087228389
8.079338788986206,0.7366531620972468,0.12496008484388264,0.025495803815666164
8.087503671646118,0.7331359851959867,0.1248009249074494,-0.01454706159610494
8.09718918800354,0.7290326121445166,0.12464343024451666,-0.042142097410785645
8.105472087860107,0.7255154352432566,0.12448749310881782,-0.05998017012143123
8.114593744277954,0.7219982583419965,0.12433323602289072,-0.07056750485615758
8.124486446380615,0.7178948852905265,0.12418076472147897,-0.07596169830478602
8.132474660873413,0.7143777083892665,0.12403016920416773,-0.07774726312439086
8.14110803604126,0.7106651327712696,0.12388173702389708,-0.07709862505219575
8.149801969528198,0.7067571584365363,0.12373544374228346,-0.07486423138195183
8.16050410270691,0.7022629879515929,0.12359102514688708,-0.07164538842987911
8.169580936431885,0.6983550136168594,0.12344825157105746,-0.0678613883088194
8.179238080978394,0.694447039282126,0.12330691315841252,-0.0638000309425715
8.190333127975464,0.6899528687971827,0.12316684218116608,-0.059655422071702505
8.200055837631226,0.6862402931791859,0.12302789893776697,-0.055555616836973507
8.20860743522644,0.6825277175611891,0.12288995348013146,-0.05158253396562974
8.217048406600952,0.6788151419431923,0.1227531120535471,-0.047786151033287115
8.22572660446167,0.6756887624754058,0.12261767788742038,-0.0441945444260019
8.233881950378418,0.6717807881406723,0.12248390645278194,-0.04082094651762398
8.244215965270996,0.6676774150892022,0.12235200006578409,-0.03766867965474119
8.25509238243103,0.662987845887522,0.12222167286747812,-0.03473458793656202
8.266380786895752,0.6579074792523687,0.122092248024367,-0.03201141098618604
8.277054786682129,0.6538041062008986,0.1219631830850227,-0.02948941527985982
8.285521268844604,0.6504823280163752,0.12183424671860515,-0.02715750613488469
8.294657945632935,0.6465743536816418,0.12170564175045494,-0.025003977526581293
8.302484035491943,0.6430571767803818,0.12157774492197133,-0.02301701015639146
8.311057090759277,0.6395399998791217,0.12145088857225603,-0.0211849951832903
8.32026720046997,0.6356320255443884,0.12132514039920198,-0.01949673778478471
8.330907344818115,0.6315286524929183,0.1212003492462903,-0.017941578377580897
8.341745138168335,0.6272298807247115,0.12107620053155743,-0.016509457870374035
8.349660158157349,0.623908102540188,0.12095243163471958,-0.0151909452909776
8.357813119888306,0.620390925638928,0.12082920755911235,-0.013977240510889749
8.365482568740845,0.6170691474544047,0.12070704395712287,-0.01286016086419534
8.374248743057251,0.6133565718364078,0.12058657384851472,-0.011832117713038472
8.384517192840576,0.6088624013514644,0.1204679497009375,-0.010886087099551408
8.395343780517578,0.6043682308665211,0.12035070114340042,-0.010015577294601924
8.405916690826416,0.600264857815051,0.1202342112767449,-0.009214595125450021
8.413560152053833,0.5971384783472642,0.12011815536001769,-0.00847761232555514
8.424014329910278,0.5924489091455841,0.12000246286513616,-0.007799532706717663
8.431490898132324,0.5893225296777974,0.11988724541862526,-0.007175660647249196
8.442127227783203,0.5850237579095907,0.11977278268202234,-0.006601671185392932
8.450461864471436,0.5817019797250673,0.119659325478342,-0.006073581863539072
8.461318016052246,0.5770124105233871,0.11954690395844854,-0.005587726375595714
8.4714834690094,0.5727136387551806,0.11943534348880987,-0.28117908968705
8.483500003814697,0.5680240695535003,0.11932448386160306,-0.3138924496676966
8.493509531021118,0.5639206965020302,0.11921401320510512,-0.2584168447835943
8.501479864120483,0.5604035196007703,0.11910385768948549,-0.18198375600359257
8.509462356567383,0.5570817414162468,0.11899431233020026,-0.3871791988839882
8.51845121383667,0.5531737670815134,0.11888544016759196,-0.3633873847463891
8.527463436126709,0.54926579274678,0.11877712388186148,-0.26602146991822256
8.53588604927063,0.5459440145622566,0.11866927332426139,0.11576639883272988
8.546776056289673,0.5414498440773132,0.11856164909660612,0.23917088521939592
8.55752444267273,0.5369556735923698,0.11845387011017941,0.2530590194486192
8.566449880599976,0.5332430979743731,0.11834595688429869,0.22600743454624328
8.576617002487183,0.5289443262061664,0.11823839720075652,0.1882009720004723
8.588040828704834,0.5242547570044862,0.1181313708500969,0.15185625507313227
8.596468925476074,0.5207375801032261,0.11802475922730346,0.12106544139023406
8.605656623840332,0.5170250044852295,0.11791871079356103,0.0964604538551839
8.615520715713501,0.513117030150496,0.11781334372622186,0.07736472452503824
8.625031232833862,0.5092090558157627,0.11770858519913766,0.06274278821538226
8.632477521896362,0.5058872776312392,0.11760454618407182,0.05158666769857739
8.642528057098389,0.5015885058630325,0.11750147991615693,-0.2329911969259191
8.654481172561646,0.4967035379446158,0.11739926043192839,-0.27270681483255055
8.663989305496216,0.4926001648931457,0.11729744159806083,0.05328001956295411
8.673483610153198,0.4888875892751489,0.11719597273390862,0.15840782515113222
8.683513402938843,0.4847842162236789,0.11709498394431174,0.17054384649972046
8.691791296005249,0.4818532354726288,0.11699426966887691,0.14838414310900228
8.699485301971436,0.4783360585713688,0.1168938135602811,0.11761095027905263
8.709471225738525,0.47442808423663535,0.11679408301800795,0.08849978908410219
8.719491004943848,0.47012931246842854,0.11669547724060353,0.06439292523368283
8.729364395141602,0.4658305407002219,0.1165978339218935,0.04570503415687136
8.739579439163208,0.4617271676487517,0.11650068249082236,0.03176429120798328
8.748571395874023,0.45801459203075506,0.11640379714880171,0.021619699622012854
8.756446123123169,0.45469281384623167,0.11630730973363285,0.01436550478075215
8.767268180847168,0.45019864336128823,0.11621148127244392,-0.2667904310249146
8.77555775642395,0.44668146646002815,0.11611652090083029,-0.30348325476704807
8.784462690353394,0.4429688908420314,0.116022592345666,0.025192838822232555
8.794353246688843,0.43847472035708807,0.11592968392945238,0.132728592265652
8.805860757827759,0.43378515115540794,0.11583748426301914,0.14703261992063998
8.815485715866089,0.43007257553741124,0.11574556402271119,0.12683387517832423
8.826480865478516,0.42577380376920443,0.11565355706399291,0.09784099272293684
8.835465908050537,0.4220612281512078,0.11556132386044454,0.0703509536778387
8.845427751541138,0.417762456383001,0.11546906397715309,0.04772372618520166
8.85370922088623,0.4144406781984775,0.115377094217498,0.030388812521875704
8.863463878631592,0.4103373051470075,0.11528568017419498,0.017686991757367317
8.875454664230347,0.4052569385118541,0.11519474283918084,0.008678128950512991
8.88446307182312,0.40154436289385737,0.11510391264891755,0.002465944991789549
8.893569469451904,0.3978317872758606,0.11501318493892056,-0.0016949847655131566
8.901783227920532,0.3943146103746005,0.1149228451006571,-0.004384494198858075
8.910420894622803,0.3907974334733405,0.11483312394794838,-0.006036585565260012
8.921876192092896,0.38591246555492376,0.11474408856039213,-0.006968291927603565
8.931704044342041,0.3820044912201903,0.11465551735025259,-0.007407390606750391
8.941763639450073,0.37770571945198356,0.11456721571325834,-0.007515552175512378
8.951460123062134,0.3736023464005135,0.11447915472153412,-0.0074064146705795034
8.960516214370728,0.3700851694992534,0.11439130510587504,-0.007159166013863794
8.971465110778809,0.3655909990143101,0.11430364951103557,-0.006828512818820343
8.981903314590454,0.36109682852936664,0.11421618522488605,-0.006451885315681101
8.990491390228271,0.3577750503448432,0.11412904976709225,-0.006054590687149952
9.001931428909302,0.35289008242642644,0.11404235753544091,0.2703848875433187
9.010632753372192,0.34937290552516637,0.11395606358275731,0.3039034697005626
9.020179271697998,0.345464931190433,0.11387013994176369,0.249186151075935
9.028865575790405,0.3419477542891729,0.11378443882055579,0.17346292912531613
9.03646445274353,0.3388213748213862,0.11369896024313997,0.10328166332487854
9.047647476196289,0.33413180561970607,0.11361396346527504,0.04697996794691396
9.058683395385742,0.32944223641802606,0.1135295339356255,0.005281056751532627
9.067827224731445,0.3255342620832926,0.11344561847549556,-0.2998946971697325
9.07764744758606,0.32123549031508586,0.11336217718201838,-0.07625114548022897
9.087398052215576,0.3173275159803524,0.11327916358162496,5.6601861986055324e-05
9.098909139633179,0.31244254806193567,0.11319639148323622,0.014423068987062852
9.109635353088379,0.30833917501046565,0.1131135867051805,0.005941738300561789
9.117527961730957,0.30501739682594226,0.11303080485444651,-0.008356431310418867
9.126786947250366,0.30130482120794555,0.11294834881622294,-0.021710693653280558
9.135449647903442,0.2973968468732121,0.11286646408483728,-0.031963179686868265
9.149515151977539,0.2917302840878486,0.11278523788634567,-0.0388853632461823
9.159230470657349,0.28782230975311524,0.11270447149993912,-0.04295335017359303
9.168601512908936,0.28391433541838185,0.11262398713335561,-0.04481392806717644
9.176448583602905,0.28059255723385845,0.11254390605292235,-0.045072443315380434
9.186954498291016,0.276098386748915,0.11246432690974109,-0.04422510717478225
9.195423364639282,0.272581209847655,0.11238518944935462,-0.04265197946756945
9.204431295394897,0.26886863422965823,0.11230656770543107,0.23540614229189025
9.214545488357544,0.26417906502797817,0.11222854255326864,0.2707981556158468
9.225248336791992,0.2598802932597714,0.11215093309612337,0.21807762162458622
9.235015153884888,0.25577692020830134,0.11207344999967146,0.14438481739659687
9.243525981903076,0.25265054074051463,0.11199597512845778,0.07620795714701951
9.25239634513855,0.24893796512251787,0.1119186595423083,0.021846338820133017
9.261430025100708,0.24522538950452114,0.11184176423887077,-0.018000220191390113
9.269391059875488,0.24190361131999777,0.11176551317170517,-0.0453860812489335
9.28125548362732,0.237018643401581,0.11168995375143635,-0.06301165098925171
9.29045820236206,0.23330606778358423,0.11161498102058202,-0.07338940886301845
9.299468517303467,0.22959349216558755,0.11154062607394913,-0.07858092441327388
9.311477661132812,0.22490392296390746,0.11146681343658797,-0.08017311088796736
9.320796251296997,0.22080054991243736,0.11139325171484486,-0.0793417206393593
9.330430507659912,0.2166971768609673,0.11131981073165899,-0.07693580218549803
9.341504335403442,0.21200760765928722,0.11124637782586067,-0.07355678052950954
9.349417448043823,0.20849043075802715,0.11117298087471812,-0.06962375239075305
9.360953092575073,0.20380086155634705,0.11109988201322712,-0.0654241244821801
9.369407653808594,0.20067448208856034,0.11102718557219694,-0.061151491256642154
9.380783081054688,0.19598491288688025,0.11095486332854523,-0.05693333273670406
9.388434171676636,0.19266313470235683,0.11088288869143902,-0.05285096519797691
9.398055076599121,0.1891459578010968,0.11081133789727744,-0.048953760605228706
9.407474040985107,0.1850425847496267,0.11074026505023607,-0.32130756190498505
9.416356563568115,0.18172080656510334,0.11066961167372401,-0.07493455475510795
9.425080060958862,0.17781283223036992,0.11059933714380141,0.0165184683354926
9.434071779251099,0.17390485789563648,0.11052940726647384,-0.2355253991268638
9.442918539047241,0.1701922822776398,0.11045978685126623,-0.271422266061249
9.450760841369629,0.16726130152658972,0.11039044225126318,-0.22764232691533604
9.458486557006836,0.164134922058803,0.11032157344489037,-0.16379293672632983
9.46739912033081,0.16061774515754293,0.11025356573238558,-0.10364705219660612
9.476478815078735,0.1563189733893362,0.11018640878640254,-0.3309160096021961
9.485068082809448,0.15260639777133944,0.11011986954801867,-0.3275420924099755
9.493438243865967,0.14928461958681605,0.11005395502798612,-0.24661170875491864
9.503373146057129,0.14537664525208266,0.10998866356877773,-0.15312557528815368
9.51304316520691,0.14146867091734927,0.10992387600478008,0.2045170108414268
9.52301287651062,0.13736529786587917,0.10985959376384385,0.024734959876353532
9.5341055393219,0.13287112738093576,0.10979582974913911,-0.018197694389627442
9.543608665466309,0.1287677543294657,0.10973248835939019,0.26734909340335444
9.552450180053711,0.12505517871146896,0.1096695759803653,0.32516582305908576
9.561895370483398,0.12134260309347221,0.10960708951078539,0.2947663054833477
9.571461200714111,0.11743462875873882,0.1095450291594583,0.23819986897272988
9.579387664794922,0.1143082492909521,0.10948349700723096,0.18109690907437548
9.588410377502441,0.11079107238969202,0.10942246752436495,0.13249758811698464
9.600545406341553,0.10571070575453859,0.10936181720206418,0.3703186985016844
9.610584259033203,0.10199813013654188,0.10930133437494728,0.6507373524234841
9.620608806610107,0.09867635195201847,0.10924072799376759,1.435860742247359
9.628435373306274,0.09633156735117841,0.10917996206147033,1.9410569243795013
9.639916896820068,0.09300978916665503,0.10911911094746425,3.0649516669733505
9.648611545562744,0.09027420713234166,0.10905803868449948,3.8617095652606483
9.657437086105347,0.08832021996497495,0.1089967423673071,4.355404884223525
9.667478084564209,0.08538923921392488,0.10893532142061609,4.881485443109005
9.677908420562744,0.08304445461308485,0.10887364893227648,5.0
9.688452005386353,0.0806996700122448,0.10881162658099544,5.0
9.697393417358398,0.07894108156161479,0.10874940500813833,5.0
9.707332134246826,0.07718249311098475,0.10868722935362149,5.0
9.716635942459106,0.07561930337709137,0.10862519267426689,5.0
9.726015329360962,0.0742515123599347,0.10856325104657658,5.0
9.73549485206604,0.07288372134277801,0.10850136163155649,5.0
9.74642276763916,0.07151593032562131,0.10843941064974681,5.0
9.755247592926025,0.07073433545867464,0.10837732765562602,5.0
9.766030550003052,0.06995274059172794,0.10831524869178537,4.5959912064817114
9.774437665939331,0.06936654444151794,0.10825337841490246,4.596077272502859
9.784373760223389,0.0689757470080446,0.10819190058039711,4.1190358841242976
9.792369604110718,0.06878034829130793,0.10813088717209615,3.5295688886114327
9.801393985748291,0.06878034829130793,0.10807029877260595,3.2495831097641696
9.809412956237793,0.06878034829130793,0.10801018229916996,3.0834525833469986
9.817434310913086,0.0689757470080446,0.1079506796790462,2.396470097874041
9.830451250076294,0.06917114572478127,0.1078917567074461,2.4716573916865623
9.839073657989502,0.0695619431582546,0.10783329269015063,2.1962411605470225
9.849419832229614,0.06995274059172794,0.10777535952645753,1.8339047843628515
9.858255863189697,0.07053893674193797,0.10771802250576279,1.2143788158582756
9.869474172592163,0.07132053160888463,0.10766125069630357,0.8912135465307951
9.879464626312256,0.07210212647583132,0.10760503901917987,0.16210654159480054
9.889500617980957,0.07288372134277801,0.10754940760524818,-0.2850902900897108
9.90269422531128,0.0742515123599347,0.1074943142034061,-0.553123564486143
9.911394119262695,0.07522850594361805,0.1074396660459337,-0.9819407282053365
9.92110562324524,0.07640089824403806,0.10738547562725274,-1.3692717544413333
9.929605960845947,0.07737789182772142,0.10733183172292406,-1.6532200883696262
9.938369035720825,0.07835488541140477,0.10727881829953044,-2.1061287305466934
9.94862151145935,0.07952727771182479,0.10722652466554439,-2.502116405199665
9.956387042999268,0.08030887257877146,0.10717509433062787,-2.77451247326342
9.969443559646606,0.0820674610294015,0.10712470848255749,-2.9220626413941666
9.978415250778198,0.08323985332982153,0.10707546523616981,-2.9663131461049224
9.987118244171143,0.08441224563024154,0.10702739832735196,-3.2093361652248165
9.99471664428711,0.08519384049718824,0.1069764569442428,-3.4316775263689747
10.005980730056763,0.0867570302310816,0.10690961235232403,-3.287896045032448
10.014679193496704,0.08792942253150161,0.10681504069573318,-3.5661634566880442
10.025498151779175,0.08949261226539497,0.10669339100766645,-3.33258912283494
10.03647232055664,0.09086040328255167,0.10655789131523577,-3.21462816056477
10.04948115348816,0.09281439044991838,0.10642509692649642,-3.1177317488488736
10.059466361999512,0.09398678275033838,0.10629946811995745,-3.284654019329958
10.06840205192566,0.09515917505075841,0.10617747074215396,-3.465394825855095
10.077608346939087,0.09633156735117841,0.10605776726875148,-3.574659709836403
10.086468696594238,0.09730856093486177,0.1059403713415779,-3.8732914619627685
10.096123695373535,0.09828555451854513,0.10582590193545284,-3.853641455505624
10.104419231414795,0.0992625481022285,0.10571514442911624,-3.9650328862240514
10.114639282226562,0.10023954168591184,0.10560870535790155,-4.04987489324182
10.122390985488892,0.10063033911938518,0.10550700327875799,-4.337487865454378
10.131381273269653,0.10121653526959519,0.10541036622371022,-4.859735129032506
10.14345669746399,0.1018027314198052,0.10531897069987148,-5.0
10.15325379371643,0.10219352885327855,0.10523285757949757,-5.0
10.163484811782837,0.10219352885327855,0.10515205771084057,-5.0
10.174028635025024,0.10219352885327855,0.10507652482765106,-5.0
10.182542562484741,0.10219352885327855,0.10500611846878191,-5.0
10.19038200378418,0.1023889275700152,0.10494070044701755,-5.0
10.202569246292114,0.10219352885327855,0.10488007666430711,-5.0
10.211394548416138,0.10219352885327855,0.10482392783277553,-5.0
10.220424175262451,0.1023889275700152,0.10477192496431169,-4.365222605596264
10.23015809059143,0.10219352885327855,0.1047237600554282,-3.581221421477401
10.24032735824585,0.10219352885327855,0.10467911428754284,-2.5791173853164415
10.250343561172485,0.10219352885327855,0.10463767210285053,-1.390196229366019
10.259511947631836,0.10219352885327855,0.10459911837043424,-0.3503326257215802
10.267372608184814,0.10219352885327855,0.10456318911735211,0.44816435289653667
10.275378704071045,0.10219352885327855,0.10452970773406141,1.0118488800839884
10.283365726470947,0.10219352885327855,0.10449848802123052,1.3806815511841406
10.293177127838135,0.10219352885327855,0.10446925058862792,1.600125538500942
10.303064584732056,0.10219352885327855,0.10444167869390072,1.7105705055873006
10.311948537826538,0.10219352885327855,0.10441548218538682,1.7444063983459979
10.319999933242798,0.10219352885327855,0.10439040936597258,1.7262124727668895
10.327476739883423,0.10219352885327855,0.10436627554157228,1.674007241869834
10.336401224136353,0.10219352885327855,0.10434294928043505,1.6006812776283972
10.34499716758728,0.10219352885327855,0.1043202645781823,1.5152781951244076
10.355339765548706,0.10219352885327855,0.10429802882732878,1.42402952787414
10.363437175750732,0.10219352885327855,0.10427613044878085,1.3311474747786307
10.373612642288208,0.10219352885327855,0.10425452573091101,1.2394132918317569
10.383376836776733,0.10219352885327855,0.10423312772118479,1.1506052583306685
10.393301248550415,0.10219352885327855,0.10421182377531522,1.0658057082163643
10.40214991569519,0.10199813013654188,0.10419052330522462,0.9856191357757245
10.413387060165405,0.10219352885327855,0.10416915214582798,0.9103259612804173
10.42237114906311,0.10199813013654188,0.10414765496219541,0.8399902525422499
10.433425426483154,0.10219352885327855,0.10412596410450453,0.7745347494076273
10.441965341567993,0.10219352885327855,0.10410405103026577,0.7137928010800325
10.450342655181885,0.10199813013654188,0.1040820144047796,0.6575440739695837
10.462315797805786,0.10219352885327855,0.10405994399381421,0.6055388933544065
10.473575592041016,0.10219352885327855,0.10403195078626372,0.5575146523073362
10.483427047729492,0.10219352885327855,0.10398654938524576,0.5132067037724527
10.49441146850586,0.10219352885327855,0.103920734700938,0.47235543120285145
10.504013538360596,0.10219352885327855,0.10384109177055494,0.4347106849078614
10.512139081954956,0.10199813013654188,0.10375418970441463,0.400034413650449
10.522360563278198,0.10219352885327855,0.10366463849471565,0.36810206993024036
10.530881404876709,0.10199813013654188,0.10357692380504245,0.33870319134468774
10.540388822555542,0.10219352885327855,0.10349616241806531,0.3116414371676135
10.550317287445068,0.10199813013654188,0.10342785895555376,0.28673427309770166
10.559340476989746,0.10219352885327855,0.10337775918927392,0.26381243693840756
10.56892442703247,0.10219352885327855,0.10335169386644745,0.24271927599333687
10.57635498046875,0.10199813013654188,0.10335413021937885,0.22331001773488945
10.586421966552734,0.10219352885327855,0.10338677276983428,0.2054510149978213
10.5943443775177,0.10219352885327855,0.10344984409129575,0.18901899287870633
10.60440969467163,0.10219352885327855,0.10354493552264318,0.17390031480665974
10.61437439918518,0.10219352885327855,0.10367649322363447,0.15999027857377776
10.623345851898193,0.10219352885327855,0.1038501561587591,0.14719244855446945
10.632805824279785,0.10199813013654188,0.10407309295209684,0.13541802725694635
10.644346237182617,0.10219352885327855,0.10435375927143326,0.12458526728728447
10.65478515625,0.10219352885327855,0.104699985284987,0.11461892345198225
10.66546630859375,0.10219352885327855,0.10511893482203384,0.10544974385922742
10.673925638198853,0.10219352885327855,0.10561454780580777,0.09701399834888533
10.681363582611084,0.10219352885327855,0.1061877959988413,0.08925304227985861
10.690351009368896,0.10219352885327855,0.10683662582613891,0.08211291355669231
10.69861888885498,0.10219352885327855,0.10755636433863221,0.07554396073361427
10.706477403640747,0.10199813013654188,0.10834251839357377,0.06950050005794618
10.716618061065674,0.10219352885327855,0.10919066718258959,0.06394049938142561
10.724647998809814,0.10219352885327855,0.110099385460541,0.058825286960592374
10.734669208526611,0.10219352885327855,0.11107005026259052,0.05411928327452163
10.744536399841309,0.10219352885327855,0.11210366326379578,0.04978975410210369
10.753791570663452,0.10219352885327855,0.11320075414985038,0.045806583216616126
10.761353969573975,0.10219352885327855,0.11435833434235101,0.04214206316916331
10.769355773925781,0.10219352885327855,0.11556728548079745,0.038770702742543725
10.7793710231781,0.10219352885327855,0.11682261153022164,0.03566904976197968
10.788354396820068,0.10219352885327855,0.11812590881766111,0.032815528048208954
10.796681642532349,0.10219352885327855,0.11947501106709088,0.03019028739138358
10.80445122718811,0.1023889275700152,0.12086457212917058,0.027775065510994817
10.813351154327393,0.1023889275700152,0.12228971782208718,0.025553061047760624
10.8223237991333,0.10258432628675188,0.12374931300472786,0.2995471763869725
10.832354307174683,0.10277972500348855,0.12524541704777775,0.33079107459279705
10.841663122177124,0.10297512372022523,0.12678287849019806,0.5500019290061319
10.85097360610962,0.10336592115369855,0.12836884672731277,0.7814880578316774
10.859166145324707,0.10356131987043524,0.13000221332534803,1.2396049635258022
10.870360612869263,0.10414751602064523,0.13167483398260044,1.3927411480487346
10.880066633224487,0.10473371217085524,0.13338284709251214,1.677903131197283
10.887870788574219,0.10512450960432859,0.13512262146708282,1.6552234474520078
10.89586615562439,0.10571070575453859,0.1368873457698397,1.7939035651877795
10.906778335571289,0.10629690190474862,0.13867449730935563,1.936665473848398
10.91616177558899,0.10727389548843196,0.14048524686629382,2.030376970855119
10.92637300491333,0.10825088907211532,0.14232044988552586,2.066124527227746
10.935348987579346,0.10922788265579866,0.1441771205801853,2.3276605243573454
10.947053909301758,0.11040027495621868,0.14605256060586885,2.3082382739850944
10.954401731491089,0.11137726853990204,0.14794787172955556,2.4503771958788403
10.96247673034668,0.11235426212358537,0.14986029171869603,2.3120895340531917
10.974072694778442,0.11391745185747876,0.15179095598689324,2.6341108129655013
10.982343673706055,0.11508984415789876,0.15374421592317555,2.4594814786891463
10.9903564453125,0.1162622364583188,0.15571638118105985,2.1285964427342763
10.99937653541565,0.11763002747547549,0.15770415856533926,2.3367987897148943
11.008419275283813,0.11919321720936885,0.15970457205425956,2.098910523240491
11.020066738128662,0.12114720437673555,0.16171498371499085,2.289469642942178
11.031365871429443,0.12329659026083893,0.16374026670588812,2.278270592855262
11.040375471115112,0.1252505774282056,0.16578435185119436,2.17689398449867
11.04833459854126,0.12700916587883565,0.16784309245448545,2.0396190301529984
11.056493043899536,0.1287677543294657,0.16990906750038998,1.8923916213626897
11.0670907497406,0.13111253893030572,0.17197939496188258,2.0232623901336964
11.075307846069336,0.1332619248144091,0.17405159272040013,1.9184978176526817
11.083319902420044,0.13541131069851248,0.1761199553912569,1.734741960248046
11.092791318893433,0.13775609529935254,0.17818324588201162,1.539647618481939
11.102161884307861,0.14010087990019257,0.1802439925202543,1.3594944382652054
11.1123206615448,0.14303186065124263,0.18230427502284566,1.2020674830493618
11.121092557907104,0.14537664525208266,0.18436577992596478,1.0674446839782354
11.129628419876099,0.14772142985292272,0.18642982779586692,0.9529338188014878
11.140346050262451,0.15084780932070943,0.18849738051867354,1.1312592145753502
11.149371147155762,0.15377879007175946,0.19056562524478377,1.0803825909246876
11.162156105041504,0.15788216312322959,0.192632058756176,0.9524048844219029
11.171835899353027,0.16120394130775295,0.19470138775058182,0.8124875348631568
11.179304599761963,0.16374412462532967,0.1967739782537506,0.4095217065595498
11.190531730651855,0.16726130152658972,0.19884646335574624,-0.006496485000937691
11.19936490058899,0.1701922822776398,0.20092268367785907,-0.34759612331369716
11.210320949554443,0.17390485789563648,0.2030056876341448,-0.3195535430427771
11.221336364746094,0.17781283223036992,0.20509769704915465,-0.4501789758015321
11.231295585632324,0.18133000913162997,0.20720028699013132,-0.6016745288221117
11.240980386734009,0.18465178731615337,0.20930783219593452,-0.9999243708258477
11.250867128372192,0.18797356550067676,0.21141536464578117,-1.3899625314515625
11.259213209152222,0.1910999449684635,0.21352186715556273,-1.6865697297772662
11.269328832626343,0.19442172315298686,0.21562636611424707,-1.6004595941244597
11.277343988418579,0.19715730518730026,0.21772473572850304,-1.9403466069324418
11.285652875900269,0.19989288722161366,0.21981027103278516,-2.0535036501494575
11.294758796691895,0.20321466540613706,0.2218806892586156,-2.047511761145182
11.303281307220459,0.2061456461571871,0.22393425336487666,-2.2557605934213436
11.313292026519775,0.20966282305844713,0.22596646252687033,-2.4663585326962876
11.32262921333313,0.21278920252623387,0.22798033027750972,-2.6081029735702637
11.330711603164673,0.2159155819940206,0.2299819747336097,-2.945486268188879
11.339129209518433,0.218651164028334,0.2319702919459291,-2.970378252838815
11.35034465789795,0.2225591383630674,0.23394462906314425,-3.13031237923994
11.363528728485107,0.2270533088480108,0.2359113116140919,-3.265778842717922
11.371355056762695,0.22959349216558755,0.23787588288722925,-3.052400384882489
11.380156755447388,0.2325244729166376,0.23983654148603556,-3.0066453244329283
11.391633749008179,0.23584625110116098,0.241795384177704,-2.9874787155338622
11.40067458152771,0.238191035702001,0.24375773408090345,-3.2207038588171564
11.408687829971313,0.24034042158610439,0.24572148112263784,-3.452237922773538
11.417365312576294,0.24268520618694442,0.24768158842019355,-3.8738474916403276
11.426331996917725,0.2450299907877845,0.24963401531624693,-4.230069385103919
11.435320138931274,0.24698397795515117,0.25157562212838197,-4.722831814387032
11.444530010223389,0.2487425664057812,0.25350761974878705,-5.0
11.453237533569336,0.2505011548564112,0.25543491157515347,-5.0
11.465107440948486,0.25245514202377795,0.25736201087265465,-5.0
11.473280191421509,0.253627534324198,0.25928936442336026,-5.0
11.485389471054077,0.2551907240580913,0.2612139919849698,-5.0
11.49429702758789,0.2561677176417747,0.26314112157810676,-5.0
11.507277250289917,0.2575355086589314,0.26508283006888045,-5.0
11.517303705215454,0.25831710352587806,0.26704955106116907,-5.0
11.527675867080688,0.25909869839282473,0.2690502735868473,-5.0
11.53650975227356,0.2596848945430347,0.2710887240252367,-4.6284604996471055
