t_s,q_rad,q_des_rad,jerk
6.07955265045166,0.6280114755916582,0.6350146730217104,-1.6812831149197232
6.0993568897247314,0.6280114755916582,0.6365560192501566,-1.5482269319612838
6.10752272605896,0.6280114755916582,0.6382311222909368,-1.4253814163098015
6.1295318603515625,0.6280114755916582,0.6400347694926857,-1.3120598065092235
6.1528849601745605,0.6280114755916582,0.6419795611773526,-1.2075912825766344
6.168522834777832,0.6282068743083947,0.6440820370332239,-1.1113313764498127
6.183485507965088,0.6285976717418682,0.6463367100746359,-0.7466296912244622
6.1975109577178955,0.6289884691753416,0.6487282808416981,-0.07978515734882857
6.211490631103516,0.6295746653255516,0.6512424024551532,0.8346446939226891
6.229597568511963,0.6303562601924982,0.6538692885827196,1.3690012496483435
6.247859477996826,0.6315286524929183,0.6566093075044719,1.9390568033032571
6.2610368728637695,0.6327010447933382,0.6594642946272982,2.389028197457317
6.276397228240967,0.6338734370937583,0.6624249647598912,2.6861695889933443
6.290604114532471,0.6354366268276517,0.6654762201271712,3.1214471799052816
6.304537057876587,0.636999816561545,0.6686043232403103,3.2050061589054475
6.317378759384155,0.6383676075787017,0.6717968312686948,3.120975464953129
6.332514047622681,0.640516993462805,0.6750425239449592,3.7896101016176544
6.349342584609985,0.6432525754971185,0.6783335659252266,3.9760103531977657
6.3636956214904785,0.6455973600979584,0.6816643087109416,4.200041320420787
6.376495599746704,0.6479421446987986,0.6850250251931327,3.791146279106044
6.387516975402832,0.6500915305829019,0.6884041242147158,3.2106453655426606
6.4005420207977295,0.6526317139004786,0.6917937794587068,3.1987315096631095
6.414580821990967,0.6557580933682653,0.6951886673842925,3.0577431811802382
6.428502559661865,0.6588844728360521,0.6985841146767336,3.693402815792712
6.448193550109863,0.6635740420377321,0.7019829671222438,3.5859318511199607
6.4583799839019775,0.6663096240720454,0.705389199648241,3.492599494230447
6.477564811706543,0.671976186857409,0.7088015836342503,3.379641722925361
6.490559101104736,0.6760795599088789,0.7122245925577938,3.2412708440513347
6.506593704223633,0.6811599265440325,0.7156584719527558,3.0821121613975704
6.520580053329468,0.6856540970289758,0.719094761346411,2.633476250015462
6.534530401229858,0.6901482675139192,0.7225256459936594,2.697344498502628
6.550511121749878,0.6954240328658093,0.725943889175128,1.7775825465583752
6.566855430603027,0.7012859943679095,0.7293427737376633,1.5226305294219362
6.585498571395874,0.7077341520202196,0.7327243200291504,0.9598399088391077
6.599591493606567,0.7124237212218996,0.7360976439721374,0.11729903727259866
6.607586145401001,0.7151593032562131,0.7394531465230497,-0.38060787828169207
6.629506349563599,0.7237568467926265,0.7427735604118697,-0.944411411183999
6.643516302108765,0.7290326121445166,0.7460594943485794,-1.4109780466866841
6.665879726409912,0.7372393582474569,0.749318076791401,-2.016693363599692
6.673553466796875,0.7401703389985068,0.7525470873092812,-2.8039666850288167
6.696483135223389,0.748377085101447,0.7557370002430378,-3.4664721526201996
6.710486173629761,0.7532620530198638,0.7588862073614127,-3.921328666602079
6.725553035736084,0.7587332170884905,0.7619934115003592,-4.451881895544581
6.739592790603638,0.762641191423224,0.7650508530997995,-5.0
6.760045766830444,0.7681123554918509,0.7680587400021877,-5.0
6.767552375793457,0.7700663426592175,0.771017739385391,-5.0
6.788778305053711,0.774560513144161,0.7739226730663163,-5.0
6.801973581314087,0.7769052977450008,0.7767764111000465,-5.0
6.812112808227539,0.7786638861956309,0.7795791009859292,-5.0
6.8305113315582275,0.781594866946681,0.7823254325090093,-5.0
6.845499038696289,0.7835488541140476,0.7850183488641113,-5.0
6.861505508422852,0.7853074425646777,0.7876614287339352,-5.0
6.877792835235596,0.786870632298571,0.7902579431312369,-5.0
6.895385503768921,0.788043024598991,0.7928188808870072,-5.0
6.9061806201934814,0.7888246194659378,0.7953540290763235,-5.0
6.916578531265259,0.7890200181826744,0.7978588495155072,-5.0
6.93073296546936,0.7894108156161478,0.8003264949899439,-4.663648765296272
6.940453290939331,0.7896062143328845,0.8027575648571179,-3.8855362795781128
6.951476335525513,0.7898016130496212,0.8051527161217845,-2.7903532482861904
6.966203689575195,0.7901924104830944,0.8075129540820452,-2.0437123979641694
6.97856879234314,0.7905832079165678,0.8098409194393389,-0.9745626233427558
6.989860773086548,0.7911694040667778,0.8121400872430979,0.28302967888382846
7.00414514541626,0.7917556002169878,0.8144169291367301,1.6349999411082616
7.01822566986084,0.7927325938006711,0.8166798702471317,3.292942276693444
7.033568382263184,0.7937095873843545,0.8189351646343809,4.694883268819277
7.048529386520386,0.794686580968038,0.8211868910979782,5.0
7.070270776748657,0.7968359668521413,0.8234467940441493,5.0
7.080686330795288,0.7978129604358245,0.8257277333125439,5.0
7.098305702209473,0.799962346319928,0.8280340200762497,5.0
7.112530469894409,0.8017209347705582,0.8303734017689166,5.0
7.125539064407349,0.8036749219379247,0.8327520074697259,5.0
7.134742736816406,0.8050427129550815,0.8351619437481833,5.0
7.145432472229004,0.8069967001224482,0.8375874075263551,5.0
7.164634943008423,0.8103184783069715,0.8400269099372499,5.0
7.181477069854736,0.8132494590580216,0.842498197065331,5.0
7.195435523986816,0.8161804398090716,0.8450147936757989,5.0
7.209459066390991,0.8191114205601217,0.8475785962791283,5.0
7.22548770904541,0.8226285974613817,0.8501880752252767,5.0
7.246693849563599,0.8277089640965352,0.8528513848172038,4.8074860041101095
7.26017165184021,0.8308353435643218,0.8555846573932965,4.319224922551541
7.267456769943237,0.8327893307316886,0.8583809870203247,4.052710545511854
7.2890238761901855,0.838455893517052,0.8612237669645543,3.3075270930612817
7.304444789886475,0.8427546652852588,0.8641177547122469,2.7861450888559576
7.317454814910889,0.8460764434697822,0.8670661025137362,2.402455990718347
7.33254075050354,0.8501798165212522,0.8700607590174668,2.107175465092022
7.346466779708862,0.8536969934225123,0.8730940881284137,1.3191029747449103
7.358465194702148,0.8570187716070357,0.876158912157755,0.7822943689053997
7.3704540729522705,0.8601451510748225,0.8792485502169188,0.14296047688128705
7.382299423217773,0.8634669292593458,0.8823544197390292,-0.4096286435322257
7.395635604858398,0.8671795048773426,0.8854688946684734,-0.8243784708862183
7.406591176986694,0.8703058843451292,0.8885866900287063,-1.3820873967058258
7.414536237716675,0.8724552702292327,0.8916938822716324,-1.5872410478865109
7.428518056869507,0.8767540419974394,0.8947739338378744,-1.896884174013127
7.439533472061157,0.8800758201819627,0.8978224776439652,-1.8825397473414314
7.4626264572143555,0.8865239778342728,0.9008513113732716,-1.7440062927682152
7.477447032928467,0.890627350885743,0.9038798969825185,-1.8469156117451213
7.48544979095459,0.8929721354865829,0.906906131068995,-1.9858537458585823
7.506553888320923,0.8992248944221565,0.9099190051813073,-2.0861646680141583
7.520180702209473,0.9031328687568898,0.9129255555691219,-2.129944576693533
7.535510778427124,0.9072362418083599,0.9159318550283182,-2.3976823411428905
7.552321195602417,0.91192581101004,0.9189417395313518,-2.381853812132387
7.56445837020874,0.9148567917610901,0.9219584475689004,-2.8012188307515995
7.585817337036133,0.9199371583962435,0.9249853653969293,-3.523460551879578
7.599517107009888,0.9226727404305568,0.928034566504156,-4.439759477257212
7.614516019821167,0.9252129237481336,0.9311097315115284,-5.0
7.627506256103516,0.9273623096322371,0.9342042589049693,-5.0
7.642461776733398,0.9295116955163404,0.9373122410169176,-5.0
7.6565163135528564,0.9310748852502336,0.9404284056009232,-5.0
7.673689603805542,0.9326380749841271,0.9435500952047557,-5.0
7.686413526535034,0.9336150685678104,0.9466748331931886,-5.0
7.709419250488281,0.9353736570184404,0.9498052782936071,-5.0
7.724431991577148,0.9369368467523338,0.9529524070801098,-5.0
7.7384254932403564,0.9381092390527538,0.9561179791045274,-4.005226778183088
7.761529207229614,0.9406494223703306,0.9593028759094556,-2.2179449251492387
7.77541971206665,0.9420172133874872,0.9625163610508234,0.06363321351922147
7.791428565979004,0.943971200554854,0.9657569271904234,2.346149670931419
7.815489053726196,0.9470975800226407,0.9690230641969969,3.8910979843409574
7.829520225524902,0.9490515671900073,0.9723223224133937,5.0
7.844492435455322,0.9512009530741107,0.9756519649927382,5.0
7.858438968658447,0.9533503389582141,0.9790005907036841,5.0
7.873495578765869,0.9556951235590542,0.9823585737155462,5.0
7.896415710449219,0.9596030978937875,0.9857272720584944,5.0
7.9124040603637695,0.9627294773615743,0.989117358238689,5.0
7.927501440048218,0.9654650593958877,0.9925285606790624,5.0
7.950480937957764,0.969959229880831,0.9959608341391789,5.0
7.965394973754883,0.9734764067820911,0.9994236583480443,5.0
7.98049783706665,0.9767981849666146,1.0029153703683824,5.0
7.995393991470337,0.9803153618678746,1.0064248567416203,4.742430021383969
8.015979766845703,0.9855911272197647,1.0099520789616425,4.4490629749647175
8.031394481658936,0.9896945002712347,1.0135067712081618,4.146520255832919
8.047444343566895,0.9936024746059682,1.0170880238597284,3.5727094839740206
8.062636137008667,0.9975104489407016,1.0206855388980218,3.2537402916611766
8.076480865478516,1.0010276258419617,1.0242902160376621,2.762350991322992
8.098954916000366,1.0070849860607984,1.0279037533909852,2.275658171369021
8.112855911254883,1.0111883591122686,1.0315377229379312,1.8556413558336313
8.126510381698608,1.0147055360135286,1.0351921931472283,1.2385913527240415
8.140507459640503,1.0188089090649985,1.0388570579797436,0.6604730675736483
8.156483888626099,1.0231076808332054,1.0425236966524676,0.4728459526525737
8.178878784179688,1.0293604397687788,1.0461948919500477,0.16489363526978362
8.193472146987915,1.034050008970459,1.0498829421226386,-0.12527118062620313
8.207502841949463,1.0381533820219289,1.0535877566066754,-0.35307385185564594
8.222455024719238,1.0426475525068724,1.0572987317262414,-0.7893148784253016
8.24199104309082,1.0485095140089724,1.0610120275178299,-0.9242771221464969
8.25962495803833,1.0533944819273893,1.0647337993145498,-1.2015318056963555
8.274485349655151,1.0576932536955959,1.0684675685136515,-1.457507883328269
8.29041600227356,1.0621874241805394,1.0722059634592542,-1.640506700504563
8.312789916992188,1.0684401831161128,1.0759474285939845,-2.021589343823255
8.327984809875488,1.072543556167583,1.0796996551169864,-2.3697902048033956
8.341387748718262,1.0756699356353696,1.0834592526007567,-2.8888458455053403
8.356398105621338,1.078991713819893,1.0872136523338234,-3.6056683630769184
8.371364831924438,1.0819226945709433,1.090952245039513,-5.0
8.38638973236084,1.084267479171783,1.0946663194844046,-5.0
8.400351762771606,1.0866122637726232,1.0983489953400065,-5.0
8.421003580093384,1.08973864324041,1.102004077203146,-5.0
8.436487197875977,1.0918880291245132,1.105645334477452,-5.0
8.452428579330444,1.09442821244209,1.1092771870932137,-5.0
8.47407341003418,1.09794538934335,1.1129026359944745,-4.58938908989883
8.488415241241455,1.1002901739441902,1.1165348037474618,-3.1858032261324265
8.50213074684143,1.1026349585450301,1.1201801215320168,-1.4148927430091962
8.516514539718628,1.105175141862607,1.1238344873298305,0.15480198866963835
8.532453298568726,1.1079107238969204,1.1274927686146683,1.359605625500334
8.546430349349976,1.1102555084977603,1.1311513213968083,2.201686371286164
8.559391736984253,1.1126002930986003,1.1348077780963781,2.740554768000729
8.575396060943604,1.1153358751329137,1.1384608405136023,2.7704787760439356
8.590664625167847,1.1184622546007006,1.1421127080372937,3.1496681034515843
8.606105327606201,1.121588634068487,1.1457724672848566,3.531478874245657
8.61639142036438,1.123542621235854,1.149442955431026,3.7992119568684166
8.638458013534546,1.1280367917207974,1.1531257521123004,3.9337521947192267
8.651813983917236,1.131163171188584,1.156837271900117,3.952636665025199
8.666356801986694,1.1344849493731075,1.160585966085111,3.883260288843296
8.68236231803894,1.1380021262743676,1.1643666598886369,4.304123027458086
8.697339296340942,1.1417147018923641,1.1681747590421652,4.475191004692411
8.720465421676636,1.1475766633944644,1.1720186272845359,4.203581501352705
8.735439538955688,1.1514846377291978,1.1759174823602034,4.06663103656518
8.748364686965942,1.155001814630458,1.1798746057003924,3.6742234383836436
8.762460947036743,1.1587143902484545,1.183879722408628,3.5060637653218216
8.780084371566772,1.1635993581668713,1.1879278289694748,3.1239511371677025
8.794454097747803,1.1677027312183414,1.1920203294059035,2.7080596431771244
8.8034086227417,1.1704383132526548,1.1961495788611562,2.3278140225273414
8.818694114685059,1.1747370850208614,1.2002980308526068,1.7273209130677203
8.83138108253479,1.1784496606388581,1.2044549195659728,1.1492739520518214
8.842380285263062,1.1819668375401182,1.2086144134526717,0.6744922860032393
8.856426000595093,1.1860702105915883,1.212771666766032,0.5911150137299801
8.87047028541565,1.1905643810765318,1.2169241303015474,0.3664798981408639
8.885461330413818,1.1950585515614751,1.22106981440233,0.6867193895456477
8.901222229003906,1.199943519479892,1.2252110203871789,0.5612456490036637
8.914297103881836,1.2038514938146252,1.2293512665853368,0.5853956703683646
8.934842109680176,1.211081246333882,1.2334984045003252,0.6461112909633602
8.950398683547974,1.2163570116857723,1.237669071576778,0.4232733714272612
8.961982488632202,1.2204603847372424,1.2418685196908765,0.14639113622361333
8.971009254455566,1.223000568054819,1.2460779715672243,-0.09704243757097292
8.984467506408691,1.2276901372564992,1.2502747541355663,-0.28228865412000625
8.993427276611328,1.2306211180075495,1.2544498850091395,-0.41021429664218667
9.008578777313232,1.2358968833594395,1.2585993865766216,-0.4904542706888173
9.026481628417969,1.2423450410117491,1.2627311831294952,-0.5342084131692239
9.037887573242188,1.2460576166297461,1.266858381344334,-0.8275286895346345
9.047367334365845,1.2491839960975328,1.2709730258925926,-1.1355480642272013
9.058388710021973,1.252701172998793,1.2750604205496106,-1.1001119309400689
9.080888032913208,1.2605171216682596,1.2791279750158562,-0.9476146462368003
9.088370084762573,1.2632527037025731,1.2831874226437783,-1.0510651387949796
9.107555627822876,1.2697008613548835,1.2872378363349024,-1.2046624403797739
9.124691724777222,1.27575822157372,1.2912914024702762,-1.0547292182067771
9.133880376815796,1.2790799997582434,1.2953574706175413,-1.098928088656848
9.149976015090942,1.2843557651101334,1.2994305570580034,-1.1840525704821194
9.164018392562866,1.2888499355950767,1.3035137107016324,-1.528011176456301
9.179409980773926,1.2943210996637038,1.3076105137552516,-1.5955877414751933
9.194356441497803,1.299401466298857,1.3117183174270635,-1.8182210487338575
9.207399129867554,1.303700238067064,1.3158345346520646,-2.0266636460298253
9.21938443183899,1.3074128136850605,1.3199571911677948,-2.1666127774791755
9.234395980834961,1.312493180320214,1.3240849033154278,-2.2319173246208006
9.248430967330933,1.3165965533716841,1.3282168495205497,-2.2339954437629865
9.262402057647705,1.321286122573364,1.332352735611108,-2.188511865127174
9.276072025299072,1.3257802930583074,1.3364917324131926,-2.386131517044754
9.29043436050415,1.3304698622599875,1.340633619515235,-2.3198107374530674
9.303361892700195,1.3341824378779843,1.344780756898624,-2.1532643581883093
9.316344499588013,1.337895013495981,1.348935624006722,-2.236288335269584
9.331434488296509,1.3423891839809245,1.353099747548576,-1.8049872320682037
9.343993425369263,1.3461017595989213,1.3572748387272182,-1.5443991755179398
9.357404232025146,1.3498143352169178,1.3614627211626895,-1.9218363799850668
9.379791736602783,1.3560670941524915,1.3656799987231487,-1.8578658937337973
9.393397808074951,1.359975068487225,1.369955610060961,-1.6416221327342324
9.407349348068237,1.3640784415386948,1.3742991032162377,-1.3977332262627455
9.41826057434082,1.3674002197232182,1.3786961269846156,-0.8984703167850798
9.429802894592285,1.3703312004742685,1.383125756713407,-0.6770936470173863
9.440406560897827,1.3730667825085818,1.387569449621347,-0.579132789928035
9.457643985748291,1.377756351710262,1.3920214911537245,-0.5325747938889163
9.46634554862976,1.3801011363111018,1.3964848512023245,-0.5050236408287228
9.478297472000122,1.3834229144956252,1.4009519181840566,-0.7588054862779583
9.493459939956665,1.387721686263832,1.405417955477807,-0.4937756214191431
9.50529432296753,1.3910434644483554,1.4098873812412263,-0.1061187527072891
9.51832628250122,1.3945606413496152,1.414360528776336,-0.02739572845621918
9.53229284286499,1.3980778182508755,1.418837602243204,0.2132603316909693
9.546305179595947,1.4017903938688723,1.4233203470928348,0.45777505398843454
9.55934476852417,1.4051121720533957,1.4278100857248412,0.9276195272925667
9.575777530670166,1.4098017412550756,1.4323099613874426,1.093579936486866
9.587309837341309,1.4131235194395992,1.4368223701256806,1.3930725997317386
9.602402448654175,1.4176176899245425,1.4413467834289793,1.3859038118889229
9.615318536758423,1.4211348668258026,1.4458824125134493,1.5407596204220078
9.631805419921875,1.4258244360274828,1.4504320513673923,1.6998756299217717
9.642302989959717,1.4291462142120062,1.4549976373985372,2.0857712344475132
9.664391279220581,1.4361805680145263,1.459585096462047,2.1703020892196103
9.6783287525177,1.4404793397827331,1.4642133605350638,2.115689007093717
9.687402248382568,1.443410320533783,1.4688808452633044,2.001259794805551
9.696838855743408,1.4463413012848332,1.4735595438611053,2.141334581080794
9.709279298782349,1.4502492756195666,1.47822701098801,2.0350110708495484
9.722429037094116,1.4545480473877732,1.482872133468415,1.8451286432369398
9.735381603240967,1.4586514204392433,1.4874917848084024,1.6422763617550848
9.758604764938354,1.4660765716752369,1.4921001977322879,2.0061591238252316
9.766720056533813,1.4690075524262869,1.4967121083728736,1.9072422162824796
9.786415576934814,1.4760419062288068,1.5013253089313174,1.9312494806407972
9.80129361152649,1.481317671580697,1.5059446861912005,1.6910635946768027
9.815408945083618,1.486202639499114,1.5105737685612874,1.6671884291848054
9.83030891418457,1.491478404851004,1.5152047780722353,1.6974953359779656
9.843321084976196,1.4959725753359474,1.5198306781615856,1.443082254045882
9.859133005142212,1.5018345368380475,1.5244466511746029,1.128010834262792
9.87623405456543,1.5082826944903576,1.529055660366556,0.8397348694393144
9.885406732559204,1.5108228778079342,1.5336557796450452,0.32874429631736907
9.907113075256348,1.5186388264774013,1.5382439663513392,0.1152212563393489
9.915369510650635,1.5217652059451876,1.5428201964924784,-0.23936887512527433
9.934640645980835,1.5291903571811813,1.5473790135678855,-0.29309969889013465
9.948370933532715,1.534075325099598,1.551929328770417,-0.5122661323523031
9.962369441986084,1.5391556917347513,1.5564790776377837,-0.7369140161910198
9.977327585220337,1.5444314570866415,1.5610223029064267,-0.635762501248614
9.99029803276062,1.5493164250050584,1.565554405729086,-0.7173315774014524
10.002517938613892,1.5538105954900017,1.570072001538339,-0.8336305804890999
10.013184547424316,1.557718569824735,1.5745692389370045,-0.9290122424972205
10.028096675872803,1.5627989364598887,1.579041754760931,-1.2644262176649503
10.041375398635864,1.567293106944832,1.5834935116326696,-1.3221904680975207
10.051555871963501,1.5710056825628287,1.5879212269845246,-1.2637100139659974
10.069994449615479,1.577258441498402,1.592319078813105,-1.439783890760953
10.083285093307495,1.5817526119833456,1.5966968965517778,-1.6406528188339684
10.098292112350464,1.5870283773352356,1.6010632932204456,-1.7916528232587416
10.113374710083008,1.5924995414038623,1.6054185489659694,-1.8764051995489162
10.131030559539795,1.5983615029059628,1.6097675302645473,-1.901206025690043
10.148964881896973,1.6042234644080626,1.6141279299860936,-1.603137463729435
10.156386613845825,1.6065682490089026,1.6185067730512963,-1.514538695686441
10.172662734985352,1.6120394130775293,1.6228908244278473,-1.492048502864837
10.181345224380493,1.6147749951118429,1.6272701506735272,-1.4772138258663503
10.193288087844849,1.6184875707298394,1.63163278578676,-1.4499362476821902
10.209270000457764,1.623567937364993,1.635970122459405,-1.4064355601990042
10.222267389297485,1.627671310416463,1.6402835232187682,-1.625137295099649
10.235302448272705,1.6317746834679334,1.6445742634489138,-1.5911748731568558
10.255474328994751,1.6382228411202433,1.648852867917098,-1.4632133544018113
10.267554759979248,1.6421308154549765,1.6531360681978315,-1.311738254783807
10.278714656829834,1.6454525936395,1.6574225772912168,-1.165731191997946
10.299365758895874,1.6513145551416004,1.6617086052640162,-0.7591990450187035
10.315308809280396,1.6560041243432801,1.666006420705933,-0.8889852596723502
10.328325748443604,1.659716699961277,1.6703207457091036,-0.604062063514203
10.336405992507935,1.6618660858453804,1.6746348473392818,-0.508527459261209
10.355940818786621,1.6671418511972707,1.6789344618073685,-0.4860252268986255
10.370321273803711,1.6712452242487406,1.683228870315433,-0.7615208993895282
10.391288995742798,1.6776933819010509,1.6875378487871355,-0.7954511089985848
10.401253461837769,1.6802335652186273,1.6918710005513393,-0.7356050864260263
10.420353174209595,1.6855093305705175,1.6962249221641514,-0.6481066003426592
10.435336589813232,1.689417304905251,1.700601522928207,-0.5605514541605221
10.450360774993896,1.693520677956721,1.7050010334373906,-0.20684856407260832
10.465017318725586,1.6974286522914546,1.709414138133663,-0.10820582647352261
10.477287292480469,1.700750430475978,1.7138326410944285,-0.10913610820200959
10.499180316925049,1.706416993261341,1.7182597044575665,-0.41668087500576617
10.507324457168579,1.7085663791454446,1.7226977356432769,-0.2074451104536599
10.52720856666565,1.7134513470638615,1.7271390203042811,-0.1451098284231216
10.543269157409668,1.7173593213985947,1.731589364212573,-0.1401788874091916
10.556360960006714,1.720876498299855,1.7360538596608517,0.123051483332282
10.569270133972168,1.7241982764843784,1.740523881919422,0.41796388220520253
10.577664852142334,1.7267384598019548,1.744979030278247,0.38599061208542407
10.597259283065796,1.7318188264371084,1.7494021471152537,0.5262415502064286
10.61127758026123,1.7353360033383685,1.7538021058354334,0.6889861065354865
10.625312805175781,1.7388531802396283,1.7581866602516987,0.8197843089465574
10.640251874923706,1.742761154574362,1.7625510213424047,1.1816450749092942
10.657513618469238,1.747450723776042,1.766893242042886,1.5349746999037834
10.676246166229248,1.7527264891279322,1.7712244295792159,1.5239666126801263
10.687876462936401,1.755657469878982,1.7755597153235263,1.6554840790211474
10.695246458053589,1.7578068557630855,1.7798870232345332,1.7880406460569538
10.710333824157715,1.7619102288145554,1.7841824828459505,1.874289568027016
10.726296424865723,1.7662090005827624,1.7884453445218107,1.9067486582952877
10.734255313873291,1.7685537851836022,1.7926791624788687,1.616800852026393
10.745343208312988,1.7716801646513891,1.7968744207862912,1.5347648577179271
10.760366439819336,1.7759789364195957,1.8010264346100664,1.516846127486761
10.774334192276001,1.780082309471066,1.8051383727513985,1.5047755615025542
10.788343667984009,1.7845764799560093,1.8092134974543417,1.4788242052048135
10.802234888076782,1.7890706504409528,1.8132550928885005,1.4355881016602612
10.815260887145996,1.7931740234924227,1.817266403005779,1.3777741119557791
10.829258918762207,1.7972773965438928,1.8212505788501587,1.5857557712868384
10.846079349517822,1.8023577631790462,1.8252143686522857,1.544739685400369
10.864573955535889,1.8082197246811464,1.8291763086653199,1.4128025056474265
10.872989177703857,1.8111507054321965,1.8331469237792644,1.259703167754739
10.883381366729736,1.8144724836167199,1.8371102463569116,1.1137620511276483
10.897218704223633,1.8189666541016634,1.8410518753813454,0.9844895492937309
10.91197156906128,1.8234608245866066,1.844972872039718,0.8733322421800755
10.92521595954895,1.8277595963548137,1.8488766287177358,0.7786479292118207
10.940073490142822,1.8328399629899665,1.8527670319544196,0.6979141646718189
10.952311754226685,1.836943336041437,1.8566474109877982,0.35259856233352754
10.971450328826904,1.8437822911272206,1.8605255669097134,0.25950474959915537
10.982184648513794,1.8474948667452171,1.864414805194936,-0.013838239137075603
10.990237712860107,1.8500350500627938,1.868309170827386,-0.017081876137740593
11.004233360290527,1.8547246192644742,1.872189706007661,-0.20857060801443061
11.017227411270142,1.8590233910326808,1.8760504216999483,-0.42178855408842614
11.031221389770508,1.8637129602343607,1.8798931371282446,-0.5964304347308492
11.044251918792725,1.8680117320025675,1.8837193996667398,-0.7183116997655018
11.05931544303894,1.8728966999209842,1.8875304915961435,-0.7914268658206443
11.071288347244263,1.8768046742557176,1.891327439164006,-0.8254503440640975
11.088606119155884,1.882471237041081,1.8951145288459454,-1.1065547935157853
11.098293781280518,1.8855976165088677,1.8988952299971047,-1.1244924530998932
11.120170831680298,1.8926319703113879,1.90267432061771,-1.3168267012670891
11.135609865188599,1.8975169382298047,1.9064671261030754,-1.512971223391102
11.149075508117676,1.9018157099980113,1.9102829791388165,-1.6549195398449812
11.165321350097656,1.9068960766331648,1.9141174319670327,-1.732587463468672
11.179295778274536,1.9106086522511616,1.9179635885516837,-2.3060858649082583
11.194298505783081,1.9147120253026317,1.9218151593836519,-2.6265655938734858
11.208749771118164,1.9182292022038918,1.9256681091921821,-3.325240094029466
11.222302198410034,1.9211601829549418,1.9295187197128463,-3.697003914672179
11.243103504180908,1.9250681572896753,1.9333712859560641,-5.0
11.258188486099243,1.9274129418905153,1.9372400774690952,-5.0
11.270213603973389,1.9291715303411452,1.9411272402685402,-5.0
11.283060073852539,1.9307347200750387,1.9450230651110345,-5.0
11.293842554092407,1.9321025110921954,1.9489134321641381,-5.0
11.31123948097229,1.9344472956930354,1.95278625514191,-5.0
11.324605226516724,1.9362058841436656,1.9566424758389394,-4.716781466903795
11.338244915008545,1.9383552700277689,1.9604829013845566,-3.297459251616152
11.346256732940674,1.939332263611452,1.9642920889417976,-1.4663750008694627
11.365684270858765,1.9424586430792388,1.9680571870689163,0.4430254773422434
11.375819206237793,1.9440218328131322,1.9717834011797077,2.0095413842094194
11.391755104064941,1.9467574148474456,1.9754750586171121,3.419934299867015
11.406223058700562,1.9492975981650225,1.9791363519512182,4.471041746781808
11.422286987304688,1.952423977632809,1.9827717968437883,5.0
11.436286926269531,1.9553549583838592,1.9863799360809726,5.0
11.448259353637695,1.9578951417014356,1.989959312985376,5.0
11.462230920791626,1.9610215211692226,1.9935088741459106,5.0
11.475249528884888,1.9639525019202726,1.997027919565031,5.0
11.488239765167236,1.9670788813880593,2.000516055362112,5.0
11.503296613693237,1.9711822544395294,2.0039731490647825,5.0
11.517194032669067,1.9748948300575262,2.007399287489006,5.0
11.530601263046265,1.978412006958786,2.0107947372136925,5.0
11.545226335525513,1.9825153800102562,2.0141599076562375,4.999111995851578
11.557284355163574,1.9860325569115163,2.017495316768393,5.0
11.579750299453735,1.9928715119973,2.020811240911607,4.728599944972256
11.590842962265015,1.9959978914650867,2.0241206669994742,4.615201859744097
11.607194900512695,2.00107825810024,2.027424599620611,3.966766903310499
11.62221384048462,2.00576782730192,2.030724614676114,3.497689872910079
11.635349750518799,2.0102619977868637,2.0340218138604813,2.8574800923147863
11.643251180648804,2.01280218110444,2.0373022083207832,2.249515663362132
11.661407470703125,2.0190549400400135,2.0405538821453684,1.464414931500362
11.673172235488892,2.0229629143747467,2.0437820886577067,1.0299108296562522
11.688762426376343,2.0280432810099005,2.0469912502173013,0.5024573323936422
11.70145845413208,2.0321466540613704,2.05018246425874,0.03926080629747314
11.715784072875977,2.0372270206965237,2.0533562224848563,-0.3157087648003498
11.726213216781616,2.040744197597784,2.056505194968728,-0.8406348923812595
11.739345788955688,2.045042969365991,2.059619937812069,-1.3104634482007858
11.755570411682129,2.050123336001144,2.062701031894802,-1.6575575989289701
11.763185501098633,2.0522727218852475,2.06574790521477,-1.8792926913922974
11.784560680389404,2.059307075687768,2.06875561092325,-2.2720193469082823
11.799260377883911,2.0641920436061842,2.0717333674586236,-2.617922989016258
11.813273668289185,2.0684908153743913,2.074689632913205,-2.8516128529381066
11.82579779624939,2.0722033909923883,2.0776229333261287,-2.9705494519036506
11.84026026725769,2.0763067640438577,2.0805316691962155,-3.8224060313630654
11.855199337005615,2.0800193396618547,2.0834144752521415,-4.978579581746446
11.869196653366089,2.0827549216961683,2.0862702102677297,-5.0
11.88890528678894,2.086467497314165,2.0891022999508424,-5.0
11.897220611572266,2.0878352883313216,2.091913642362776,-5.0
11.910938739776611,2.0895938767819517,2.0946996643488296,-5.0
11.92020058631897,2.0907662690823714,2.0974565370750544,-5.0
11.933206796646118,2.0925248575330015,2.1001820465195826,-5.0
11.946183919906616,2.0936972498334216,2.1028744485739215,-5.0
11.955064296722412,2.0944788447003684,2.1055288842227773,-5.0
11.971606492996216,2.0958466357175247,2.108140099188901,-5.0
11.985347032546997,2.097019028017945,2.110714444290113,-5.0
12.000172853469849,2.098386819035102,2.1132602340035094,-4.5395075037833
12.008179664611816,2.0989730151853117,2.115775090708809,-3.271400814413288
12.026751279830933,2.100731603635942,2.1182557744807844,-1.6688874563765133
12.039311408996582,2.1020993946530986,2.1207077284316167,0.03289232009916376
