t_s,q_rad,q_des_rad,jerk
7.372813701629639,2.2804984230336784,2.263738493739996,-2.7681168626027413
7.381852388381958,2.2775674422826286,2.261218703156733,-2.3559289454282752
7.390822887420654,2.274831860248315,2.2586620736515064,-1.7857688310575266
7.40399956703186,2.2709238859135814,2.2560677075149953,-1.8037195843047384
7.41381311416626,2.267602107729058,2.253425070363728,-1.4339100394389055
7.422847032546997,2.264671126978008,2.2507258467369593,-1.2683369313106172
7.43643856048584,2.2597861590595913,2.2479639354162435,-1.184766803180452
7.444835662841797,2.2566597795918044,2.245144807585058,-0.853224397637555
7.456134557723999,2.252361007823598,2.242278515721591,-0.49458928304930244
7.464827537536621,2.249430027072548,2.2393640411254356,-0.1894359165235925
7.473833084106445,2.246108248888025,2.2364062218112393,0.31882877816305616
7.483460426330566,2.2427864707035012,2.233419835638795,0.7920990831891161
7.492109537124634,2.239269293802241,2.2304127413855617,0.8786362881125626
7.502338647842407,2.235752116900981,2.2273868611478838,1.0896980900888067
7.510245323181152,2.232821136149931,2.2243441154326162,1.5637170525382316
7.517843246459961,2.2300855541156173,2.221291381933642,2.013580013164159
7.527825117111206,2.226177579780884,2.21823964358734,2.0699894588473193
7.536354064941406,2.2228558015963604,2.2151932187867747,2.5162259238903406
7.545896530151367,2.2195340234118373,2.2121507271929497,2.6969686900436685
7.554808855056763,2.2160168465105774,2.2091159841756345,3.277594454662215
7.56488561630249,2.212695068326054,2.206092198425878,3.837332516053105
7.572799444198608,2.210154885008477,2.2030770244077527,4.237946515147814
7.581902027130127,2.2070285055406904,2.2000783585986246,5.0
7.589822769165039,2.2044883222231135,2.197107687553844,5.0
7.59779167175293,2.2021435376222733,2.194169430494142,5.0
7.608967542648315,2.19882175943775,2.191262041653405,5.0
7.619158029556274,2.1958907786867,2.1883687718664895,5.0
7.626813888549805,2.193741392802597,2.1854748419745547,5.0
7.6348326206207275,2.1913966082017566,2.182587621343782,5.0
7.643841028213501,2.18885642488418,2.179718812042811,5.0
7.651828050613403,2.1867070390000767,2.1768684520084456,4.760686027372129
7.664090156555176,2.1835806595322897,2.1740308876265098,4.62786036106862
7.672804832458496,2.1810404762147133,2.1712007714417934,4.222988121987688
7.683279514312744,2.1783048941803997,2.168373493409861,3.204690035076608
7.691619634628296,2.175764710862823,2.165545058846144,2.4199275409351286
7.6999006271362305,2.1730291288285097,2.162717004664875,1.2783525317036992
7.707828521728516,2.170488945510933,2.1598955271859634,0.49948127366552214
7.715806007385254,2.1679487621933564,2.157085702343118,-0.29664597242383417
7.725067853927612,2.1648223827255695,2.1542916059912987,-1.2195440779182825
7.733856916427612,2.1620868006912564,2.15151638844816,-1.717238871483515
7.7455267906188965,2.15837422507326,2.1487572278956906,-2.238887681051019
7.754262685775757,2.155247845605473,2.146001134707896,-2.6422697577808076
7.76256251335144,2.152121466137686,2.1432369370518254,-3.175258474543531
7.770934820175171,2.149385884103373,2.1404602651068676,-3.058532852160101
7.7820518016815186,2.1458687072021125,2.137667455431247,-3.270151405955813
7.7918219566345215,2.1423515303008527,2.134860712933575,-2.955970723031255
7.801790952682495,2.138638954682856,2.132047175730678,-2.7727437266406953
7.810784339904785,2.135707973931806,2.129227600222402,-2.3571856622299734
7.821045875549316,2.1319953983138094,2.12639201859206,-1.9174867982079635
7.829789638519287,2.129064417562759,2.1235320661044965,-1.2545091796181786
7.838878870010376,2.1263288355284455,2.1206567566603747,-0.3545090797555157
7.846838474273682,2.1239840509276053,2.117779043425446,0.4550663490601655
7.854791641235352,2.1216392663267656,2.11490442911022,1.0762449061350337
7.863873243331909,2.1187082855757153,2.1120373956476914,1.7818591654702114
7.873780965805054,2.115972703541402,2.109175905658294,2.6352510613524855
7.883818864822388,2.1132371215070886,2.106311988057949,3.3424598832491412
7.892415285110474,2.1108923369062484,2.1034385235762794,3.5520802008843404
7.9022510051727295,2.107961356155198,2.100549540611214,4.07110091674344
7.9126574993133545,2.1052257741208855,2.097639316271811,3.9902046944591287
7.922820806503296,2.1024901920865715,2.0947021302930664,3.959661403671821
7.932385683059692,2.1001454074857318,2.0917325572496734,3.6275806855534327
7.941221714019775,2.098191420318365,2.0887254125707653,3.494007643728876
7.9496009349823,2.096432831867735,2.085675708400257,3.131766500214252
7.958790063858032,2.0944788447003684,2.0825786245320246,2.7271388472206404
7.967806100845337,2.092329458816265,2.079429523355284,2.353016326076885
7.9775989055633545,2.090375471648898,2.0762240906198133,1.7555251808145131
7.987862586975098,2.0878352883313216,2.0729584302087587,1.1785663540160294
7.996796369552612,2.0852951050137447,2.0696290199561513,0.7036983146063873
8.005801677703857,2.0827549216961683,2.0662327852613105,-0.20859266290879674
8.015117645263672,2.0802147383785914,2.062767247427591,-1.0858954288111595
8.024422645568848,2.077479156344278,2.059237827718636,-2.04825207958573
8.032864332199097,2.0749389730267014,2.0556566743276634,-3.1066076523656516
8.043147563934326,2.072007992275651,2.052027085511154,-3.681469667696
8.050769567489624,2.069272410241338,2.0483522570440016,-4.223283698281164
8.059775352478027,2.0663414294902878,2.04464253562965,-4.3247938479091435
8.068772315979004,2.063410448739238,2.0408994926119624,-4.765418412622031
8.07779049873352,2.0600886705547143,2.0371247784219686,-4.622257411388032
8.089447736740112,2.0559852975032444,2.03332750542248,-4.8149276785742785
8.09778094291687,2.052468120601984,2.029507891565683,-4.7453107716048635
8.10877275466919,2.0483647475505142,2.0256589559209126,-4.823559237300934
8.121554374694824,2.043870577065571,2.0217683283515244,-4.8766704336654385
8.129752397537231,2.0405487988810473,2.0178262545990795,-4.5770378971132715
8.138781309127808,2.036836223263051,2.0138399382385854,-4.165827605741464
8.14779019355774,2.033123647645054,2.009816319346012,-3.470790941730823
8.157947778701782,2.029020274593584,2.0057547192499903,-3.0508080202703933
8.168783187866211,2.024330705391904,2.0016554911617064,-3.038617822424074
8.177812814712524,2.020618129773907,1.9975198995634678,-2.2954745262671614
8.187386274337769,2.0163193580057,1.9933500075674295,-1.7066542240874953
8.194860935211182,2.0131929785379135,1.98915553025302,-0.9828835730149507
8.202784299850464,2.0098712003533903,1.9849524786665909,-0.617419090105144
8.21276044845581,2.00576782730192,1.9807479754687747,-0.15332005633668733
8.222766399383545,2.00166445425045,1.976541620335513,0.5322386867469937
8.233231782913208,1.9971702837655065,1.972333707173922,1.1524644308033458
8.242568492889404,1.993262309430773,1.968125124353211,1.3439421249538368
8.253851652145386,1.9885727402290931,1.9639172722862985,1.6208932393252091
8.262835264205933,1.9850555633278328,1.9597119149044997,1.8532953644053098
8.273113012313843,1.980952190276363,1.9555110505068243,2.004956766795609
8.281534910202026,1.9772396146583662,1.9513168697731849,2.077744508823996
8.29171109199524,1.973136241606896,1.947131677614847,1.8103339674458727
8.300872325897217,1.9690328685554261,1.942957794722106,1.7385019337420686
8.312401294708252,1.9641479006370093,1.9387975374198376,1.722432242708186
8.320069074630737,1.9608261224524859,1.9346531620818457,1.7067020803979776
8.329760789871216,1.9567227494010155,1.93053282926198,1.6735895522109598
8.339353084564209,1.9528147750662823,1.9264434674093893,1.6210882079405515
8.347788333892822,1.9492975981650225,1.9223846973106737,1.5528658618074118
8.357356548309326,1.9449988263968156,1.918362059819732,1.473909208498164
8.368811130523682,1.9403092571951355,1.914380017613125,1.3888109619049183
8.37885308265686,1.9362058841436656,1.9104359553779622,1.3012380575840727
8.387785196304321,1.9324933085256688,1.9065273146416855,1.2138923086048985
8.396949529647827,1.9285853341909356,1.9026516003827143,1.1286486882485611
8.40642499923706,1.9246773598562017,1.8988063749887376,0.7706960972387378
8.415282249450684,1.9209647842382052,1.8949892493152956,0.659732216482247
8.424613237380981,1.9174476073369449,1.8911978984330697,0.6414650511732487
8.433883666992188,1.9133442342854752,1.8874360022396581,0.6488194090330206
8.442747354507446,1.909240861234005,1.883712248910088,0.3792023767726833
8.452825784683228,1.9049420894657982,1.8800275949724174,0.3431157241805497
8.462827682495117,1.9006433176975914,1.8763764563694376,0.3849649291438863
8.471763372421265,1.897321539513068,1.8727537238981253,0.4393385521472938
8.481247663497925,1.8932181664615981,1.869154782353285,0.48214198676326553
8.488774061203003,1.8898963882770747,1.8655813816534947,0.5073014643002063
8.497652292251587,1.8863792113758147,1.8620406235784575,0.515911669354124
8.506945848464966,1.8822758383243443,1.8585323067274186,0.5113661296760648
8.516754388809204,1.8783678639896109,1.855050083432527,0.7733500588555506
8.525711297988892,1.8744598896548776,1.8515883863905933,0.7860609700782537
8.533784627914429,1.871333510187091,1.8481481768080128,0.7066581647455634
8.543755292892456,1.8672301371356208,1.8447359080285661,0.6042013777183008
8.55344843864441,1.8631267640841507,1.8413509931368055,0.5065375815879797
8.562194585800171,1.859414188466154,1.837986896941006,0.4228947988121459
8.570770263671875,1.8555062141314205,1.8346378974180333,0.35458417347820936
8.578894853591919,1.852184435946897,1.8313047188384144,0.023896151893570278
8.591218709945679,1.8472994680284807,1.827987765252607,-0.05269506132679347
8.599748373031616,1.8435868924104835,1.824675636204809,-0.032282431006103174
8.608395338058472,1.839874316792487,1.8213642971397324,0.015874426346001655
8.617772340774536,1.8361617411744904,1.8180617008433608,0.0636246287891237
8.627858638763428,1.8320583681230203,1.8147684802069135,0.10140785434187048
8.637516736984253,1.8281503937882868,1.81147902548916,0.40362436590748196
8.646389961242676,1.8244378181702903,1.8081882780496332,0.45268540630223003
8.654807806015015,1.8209206412690302,1.8048976617206351,0.40547656242932123
8.666178464889526,1.8160356733506133,1.801608092782036,0.331372777408921
8.674766540527344,1.8123230977326166,1.7983141542120717,0.25871206716401757
8.683835983276367,1.8086105221146198,1.7950171267073036,0.19721701713743084
8.694872856140137,1.8039209529129396,1.791717899725014,0.1486347650004578
8.70376706123352,1.8000129785782062,1.7884049579341919,0.11165744451002638
8.712475299835205,1.7964958016769463,1.7850685866865235,0.08410271356883302
8.722734451293945,1.7921970299087393,1.7817129931315003,0.06380822277848505
8.732404470443726,1.7878982581405327,1.778342007589803,0.04894178389349696
8.741452693939209,1.7843810812392726,1.7749530913905622,0.038060499703517145
8.749762773513794,1.7810593030547492,1.7715505415028938,0.03007315332493734
8.758585929870605,1.7775421261534892,1.7681443963599603,0.02417437289364258
8.77225112915039,1.7718755633681256,1.7647315255703968,0.019778786504649197
8.781473159790039,1.767772190316656,1.7612978575675982,0.01646504457311315
8.791847705841064,1.7636688172651855,1.7578382153954466,0.013931686989026165
8.801928997039795,1.759760842930452,1.754355036329587,0.28800213054055246
8.81216287612915,1.7558528685957189,1.750851255030774,0.5956095882165529
8.821756362915039,1.7523356916944586,1.747330198792268,0.8484232324234653
8.832999467849731,1.748232318642989,1.7437899954404488,1.3014159571837758
8.841809272766113,1.7453013378919386,1.7402244541992307,1.9932190963702232
8.850739002227783,1.7423703571408884,1.736640143692113,2.8825963230786185
8.861812591552734,1.7388531802396283,1.7330488825743897,3.632019577017637
8.869775772094727,1.7363129969220519,1.7294557479322301,3.8743646388735313
8.878713846206665,1.7335774148877383,1.7258706512398672,3.8608925854596645
8.88705825805664,1.7312326302868983,1.7223022471550378,3.9973147597305836
8.897212743759155,1.728301649535848,1.7187526513217513,4.10811488508789
8.905889749526978,1.7259568649350083,1.7152236578049258,3.864276948577401
8.91373324394226,1.7238074790509048,1.7117218199338897,3.5062034406994713
8.924226760864258,1.720681099583118,1.7082575284847,2.8612672443710063
8.932716369628906,1.7183363149822781,1.7048339828159098,2.2121639327314666
8.940709829330444,1.715991530381438,1.7014533467143997,1.3824641123016495
8.94972276687622,1.7130605496303881,1.6981167547368072,0.6356656125754914
8.95870852470398,1.7103249675960746,1.6948192791603522,-0.22621329396563572
8.96671199798584,1.707784784278498,1.6915664446122658,-1.2347148994094936
8.976831436157227,1.7042676073772378,1.688367308004667,-2.3600354897515157
8.987753868103027,1.700750430475978,1.685218141944447,-3.280840455188696
8.99646258354187,1.697624051008191,1.682109527769957,-3.9214683605111778
9.005791425704956,1.6948884689738777,1.679032506230607,-4.303102330139403
9.017751932144165,1.690589697205671,1.6759786291996688,-4.4771925702829165
9.026745319366455,1.6872679190211477,1.6729399697586618,-4.497650273061841
9.036937475204468,1.6831645459696776,1.6699090923153659,-4.6868178916832
9.04568862915039,1.6798427677851542,1.6668790398869153,-4.562088081288902
9.054338216781616,1.6767163883173675,1.663843347645349,-4.0291985460724
9.063756465911865,1.6731992114161074,1.66079604336391,-3.693818568280001
9.072725772857666,1.669682034514847,1.6577316147741694,-3.4414330409394065
9.082761287689209,1.6657740601801139,1.6546449655793118,-3.222427780347649
9.092421293258667,1.6618660858453804,1.6515314068425921,-2.741074472118733
9.099846363067627,1.6589351050943304,1.64839287253245,-2.5098476871273068
9.109943151473999,1.655027130759597,1.64523062864597,-2.096938199842601
9.118971824645996,1.651509953858337,1.6420393074710484,-1.6788164266053571
9.12679648399353,1.6485789731072868,1.6388205147990171,-1.0422752774085753
9.137261390686035,1.6444756000558167,1.6355752447997773,-0.9959153235286375
9.146853923797607,1.6405676257210835,1.6322976662685167,-0.5843744025382418
9.156156539916992,1.6370504488198232,1.628989266547794,-0.12642549229602917
9.164440155029297,1.6335332719185633,1.625657807620045,-0.01506475623184772
9.172808170318604,1.6304068924507764,1.6223098026939067,0.23975518464835457
9.18166470527649,1.6272805129829897,1.6189506647348384,0.4894761384962253
9.18970775604248,1.6243495322319397,1.615584800379857,0.9602728833053367
9.19872498512268,1.6210277540474165,1.6122157240124935,1.6773197363692682
9.20776081085205,1.617705975862893,1.6088391925659522,2.3172923853726903
9.216398000717163,1.6145795963951064,1.6054444084703496,2.783044828733386
9.22573447227478,1.6114532169273195,1.6020219838630942,3.0708088636938404
9.233872890472412,1.6087176348930061,1.5985638384311738,3.2097357581426387
9.243800401687622,1.6053958567084827,1.595063123108422,3.51186251398235
9.253807783126831,1.6020740785239593,1.5915141318789578,3.214916472055359
9.263854742050171,1.5985569016226993,1.5879122193359163,2.466871379870118
9.272200584411621,1.5954305221549125,1.584261091190383,1.6860985044585335
9.27974271774292,1.5926949401205992,1.580578912234547,1.0229009471228194
9.288948774337769,1.589373161936076,1.5768737041820489,0.23525700705708052
9.298384189605713,1.5860513837515526,1.5731299193089345,-0.16959104404123088
9.308478355407715,1.5823388081335557,1.5693344315370346,-0.6482609563334627
9.31744933128357,1.579212428665769,1.5654837552920076,-1.0519750931186587
9.325775384902954,1.576086049197982,1.5615751935039177,-1.342224083084021
9.334782361984253,1.5723734735799855,1.5576145124172254,-1.8007216583615597
9.344515800476074,1.568660897961989,1.5536145910408323,-1.6525953595492648
9.353265523910522,1.5651437210607286,1.5495786680062054,-1.5934873854183518
9.362226963043213,1.5616265441594686,1.5455017104349178,-1.8311903379735233
9.37078595161438,1.5581093672582085,1.5413874419647937,-1.8212902042016927
9.37968373298645,1.554787589073685,1.5372470212765226,-1.7116874195988347
9.38867735862732,1.5512704121724252,1.533081776972806,-1.5702646614677072
9.399775505065918,1.5469716404042184,1.5288845814392658,-1.426623019967804
9.408712148666382,1.5432590647862214,1.5246491536331688,-1.292439333668527
9.418721437454224,1.5393510904514882,1.5203615447759276,-1.171286737336702
9.428563833236694,1.5354431161167548,1.5160099120095887,-1.0632937044292967
9.438697814941406,1.5313397430652846,1.511601193755161,-0.9672972027438955
9.447710990905762,1.5274317687305514,1.5071412391070715,-0.881795352999367
9.457712650299072,1.5231329969623446,1.5026264471698874,-1.081374948073833
9.465737342834473,1.5200066174945577,1.4980625652670936,-0.7697774265815975
9.47544240951538,1.5159032444430878,1.4934632676793314,-0.6195854331982306
9.482805728912354,1.5129722636920375,1.4888401358950794,-0.5424674734102465
9.49373459815979,1.508087295773621,1.484202838560661,-0.4970221551187801
9.502729892730713,1.5039839227221508,1.4795500967692286,-0.1884074123245712
9.512443542480469,1.5000759483874173,1.4748712788585399,0.14857197297659072
9.521141767501831,1.496754170202894,1.470156926667739,0.4288758262820462
9.528727293014526,1.4938231894518441,1.465408197373016,0.6325259162414761
9.538677215576172,1.489719816400374,1.4606352308190702,0.7652096663162501
9.548703908920288,1.4856164433489039,1.4558367909748846,0.5646114667594393
9.557432651519775,1.4815130702974335,1.4510021123760521,0.8401115190934222
9.566187858581543,1.4781912921129103,1.4461218518813153,0.9304505006849397
9.574698448181152,1.4744787164949138,1.4411978384618072,0.9328378049867821
9.582736253738403,1.4711569383103904,1.4362415149882792,0.8952570277241308
9.591187238693237,1.467835160125867,1.431252690528146,0.565165431866211
9.598779678344727,1.46470878065808,1.4262313447493842,0.7488974898086805
9.607703924179077,1.4609962050400835,1.421187530450271,0.778146543709316
9.62007474899292,1.45532964225472,1.4161096737592211,0.7427569915429577
9.6286780834198,1.4518124653534599,1.4109781869665443,0.408326379557348
9.637714147567749,1.4482952884522,1.4057972187518606,0.3122848057112157
9.647703170776367,1.4443873141174666,1.400570878278201,0.30750498350820954
9.65769910812378,1.4402839410659962,1.3952931594679694,0.6053679114294829
9.66871166229248,1.435789770581053,1.3899597925036502,0.3847467142912116
9.678782939910889,1.4318817962463195,1.3845682125946541,0.3105130554472207
9.687736988067627,1.4283646193450594,1.379117333884667,0.5698327821277291
9.697737693786621,1.4240658475768528,1.3736073421872859,0.6044095978135373
9.709885597229004,1.4187900822249626,1.3680298082140263,0.5527966860049996
9.719573497772217,1.414491310456756,1.3623692778912107,0.4766035749548247
9.729706764221191,1.4103879374052857,1.3566338693404794,0.4012530879489278
9.741975784301758,1.404916773336659,1.3508418531284874,0.33567548136107833
9.751791000366211,1.4010087990019255,1.3449907707632207,0.2816763817431187
9.764451026916504,1.3957330336500358,1.3390705993995762,0.2382852737159818
9.773663997650146,1.3920204580320388,1.3330840412844553,0.2036948262216506
9.785599708557129,1.3869400913968852,1.3270444462020548,0.17606603852818611
9.793673515319824,1.3840091106458352,1.3209645069473894,0.15381558248999067
9.80451774597168,1.3795149401608922,1.3148562298961501,0.1356787489022158
9.81366777420044,1.3758023645428952,1.3087308912122504,0.12068435513826029
9.821667194366455,1.372285187641635,1.3026078402726105,0.3841409092297634
9.831250429153442,1.368181814590165,1.2965042703200604,0.40655387266397175
9.8408043384552,1.3642738402554317,1.2904264056610104,0.06617533070327083
9.849779605865479,1.3605612646374348,1.2843886020169881,0.2249324623668993
9.857808589935303,1.357434885169648,1.2784118158650477,0.2355098766944198
9.865787982940674,1.3541131069851247,1.2725053095854346,0.19353759479717492
9.875050067901611,1.3502051326503914,1.2666685098563806,0.14029659313842605
9.883684396743774,1.3466879557491311,1.2609011758621191,0.09185929491394743
9.892138719558716,1.3433661775646077,1.2552112018515025,0.053069564318967394
9.901288509368896,1.3396536019466112,1.249613119816429,0.024119564541974427
9.909749746322632,1.3359410263286144,1.2441111453814835,0.0035490232714816654
9.91771936416626,1.3324238494273544,1.2387082281357593,-0.01045751779780886
9.927688121795654,1.3283204763758845,1.233414051110294,-0.019563717785516736
9.9365713596344,1.3248032994746242,1.2282289875812398,-0.025127065333890947
9.945620775222778,1.3210907238566276,1.2231455166364993,-0.02819105357861522
9.954663753509521,1.3173781482386306,1.2181639318522133,-0.029529797718159854
9.964243173599243,1.3134701739038972,1.2132841862484196,-0.029704294296668668
9.972678422927856,1.3097575982859004,1.2084986965866122,-0.029114297279030553
9.982091426849365,1.3054588265176938,1.2038073177337276,-0.02804086118945933
9.990677118301392,1.301746250899697,1.1992095282106565,0.2493591394372224
9.998666048049927,1.2984244727151737,1.194704089663415,0.007961264695234657
10.007698774337769,1.2951026945306503,1.1902958614738302,-0.07868110521225
10.016001462936401,1.2915855176293904,1.1859816562680243,-0.09808597901798893
10.0250825881958,1.2880683407281304,1.1817515414058881,0.18506193837093363
10.03376817703247,1.28455116382687,1.177602814032926,0.23357464728151445
10.043246030807495,1.2804477907754,1.1735325966794543,-0.08152385107683943
10.05359935760498,1.2759536202904564,1.1695253078386658,-0.1768197975962243
10.06358289718628,1.2720456459557232,1.165567356621179,-0.1811112550136134
10.072364330291748,1.2685284690544634,1.1616593558044044,0.1229278047079806
10.081167221069336,1.2648158934364664,1.1578075852888534,0.19096837626600868
10.088785171508789,1.261494115251943,1.1540168380083928,-0.1082402541543387
10.098751783370972,1.2571953434837364,1.1502905595635873,-0.19151624510348175
10.10776948928833,1.253287369149003,1.146625081495666,0.08889706675731845
10.117685317993164,1.2491839960975328,1.143010889667575,0.15603468038967402
10.12668776512146,1.245471420479536,1.1394397022632174,0.13986895643763678
10.136351346969604,1.2417588448615395,1.1359043509544546,0.09827261785704383
10.145519495010376,1.2380462692435428,1.132398713472734,0.05521165428208069
10.159685850143433,1.2321843077414425,1.1289119782112136,0.019198124686858338
10.168690204620361,1.2282763334067093,1.1254295146667725,-0.007933938040064113
10.178696155548096,1.2239775616385025,1.1219449650990903,-0.026955869260837918
10.191138744354248,1.218897195003349,1.1184534318409514,-0.03942870077355489
10.19973373413086,1.2151846193853522,1.1149566589905149,-0.04694973978353857
10.21073055267334,1.210495050183672,1.111467483060174,-0.050883907318332894
10.22013235092163,1.2067824745656754,1.1079857438320533,-0.05230500351876525
10.227692604064941,1.2036560950978887,1.1045112920998537,-0.05201922242914906
10.237630128860474,1.1995527220464186,1.101055041969273,-0.05061389459007783
10.24671483039856,1.1958401464284218,1.0976205875176483,-0.048507718251981385
10.257476091384888,1.1913459759434786,1.0941998390326908,-0.045993949582370054
10.267712831497192,1.1870472041752715,1.0907804076797605,-0.043274624834321936
10.276456832885742,1.1837254259907481,1.0873573005808204,-0.040486487233144436
10.285640239715576,1.179817451656015,1.083931789458386,-0.03772010019059534
10.294673919677734,1.1763002747547546,1.0805104017106286,-0.03503368916378507
10.302720546722412,1.1729784965702312,1.0771039921852001,-0.03246304423921452
10.311692953109741,1.169070522235498,1.0737214616506827,-0.030028542004266398
10.322154521942139,1.1645763517505545,1.0703643582039397,-0.02774009063603227
10.331712484359741,1.1604729786990846,1.0670279515964718,-0.025600592319192136
10.341153144836426,1.1565650043643512,1.0637132886455558,-0.02360835445729019
10.349647760391235,1.1532432261798278,1.0604262918175158,-0.02175875940209228
10.360044717788696,1.148944454411621,1.0571656763304085,-0.020045413278358848
10.368664026260376,1.1452318787936242,1.053924047225443,-0.01846093011475601
10.376963138580322,1.1419101006091008,1.0507003239310133,-0.016997461464009364
10.384769201278687,1.1385883224245774,1.0474929784967821,-0.015647048992409558
10.393631935119629,1.1348757468065809,1.044300312073049,-0.01440185439226002
10.402668714523315,1.1313585699053208,1.0411262990019592,-0.013254304667998793
10.412140846252441,1.1274505955705874,1.0379680195950882,-0.012197179385403883
10.421663522720337,1.123542621235854,1.0348109237160388,-0.2872620181026669
10.431743621826172,1.1194392481843838,1.0316426450620186,-0.31949030597579237
10.44062614440918,1.1159220712831237,1.0284647309136294,-0.26356796610947886
10.449355602264404,1.1124048943818636,1.0252787985067982,-0.18672355309239178
10.457489728927612,1.1088877174806036,1.0220807203203588,-0.11550198835688008
10.46724820137024,1.104588945712397,1.0188675703886523,-0.3342754138862035
10.474747896194458,1.1010717688111367,1.0156375576220547,-0.3248106107848081
10.483212232589722,1.09794538934335,1.0123954869288967,0.03628467635446428
10.49077296257019,1.0948190098755635,1.00915716743293,0.16552309900251805
10.499635934829712,1.0913018329743032,1.0059362817808037,0.19356203379322895
10.508725643157959,1.08739385863957,1.0027389147645125,-0.09467376820060802
10.51764965057373,1.0838766817383099,0.9995702867987803,-0.1528107881630968
10.525659322738647,1.0803595048370498,0.9964295656679841,0.1520621226180551
10.537243604660034,1.075474536918633,0.9933057710094401,0.23803527290006404
10.544654607772827,1.072543556167583,0.9901900707867679,-0.041706981205686666
10.554717302322388,1.0684401831161128,0.9870807893836542,-0.10951972379099208
10.562730073928833,1.065313803648326,0.9839819629353327,-0.09489250589008409
10.572776079177856,1.0612104305968562,0.9809071376785716,-0.05536008204307361
10.581712245941162,1.0573024562621227,0.9778627880850745,-0.014655021427849874
10.592103004455566,1.053003684493916,0.9748442307212066,0.01886952696694688
10.601606130599976,1.0489003114424458,0.9718472205498664,0.04348585190826476
10.615481615066528,1.043429147373819,0.9688627079510284,0.060034796935696265
10.624654531478882,1.0395211730390856,0.9658773914089246,0.07012132851245258
10.632721424102783,1.0361993948545623,0.9628894942320821,0.0753690660163917
10.641600131988525,1.0328776166700389,0.9599069600149253,0.07715721291092853
10.650621175765991,1.029165041052042,0.9569303238855422,0.07656573716428806
10.66007113456726,1.0252570667173089,0.9539477084447545,0.07440161447309868
10.668683528900146,1.0217398898160488,0.9509476083950119,0.07124946340349336
10.678642511367798,1.017441118047842,0.947930406196186,0.0675230823383279
10.687620401382446,1.0137285424298452,0.9448947570022153,0.06350953462896355
10.697601795196533,1.009625169378375,0.9418319179344143,0.33544233858806866
10.7068030834198,1.0059125937603783,0.9387326968491103,0.3644989672904276
10.716645240783691,1.0018092207089084,0.9355875747443125,0.3054547204992243
10.724628448486328,0.9982920438076482,0.9324017979045301,-0.050443417635297805
10.732626914978027,0.9949702656231248,0.9292011310136733,0.11837417783220372
10.74160647392273,0.9910622912883915,0.9259993053689761,0.14661604656811528
10.753633737564087,0.9861773233699747,0.9227762364607591,0.12246718367777097
10.764353036880493,0.9818785516017681,0.9194888848437286,0.08456718294876783
10.773608922958374,0.9783613747005078,0.91610709929495,0.048425509778831984
10.784048080444336,0.9740626029323012,0.912620394448064,0.019135829867964155
10.792335271835327,0.9707408247477777,0.9090193312460001,-0.002612098988961019
10.801729917526245,0.9668328504130442,0.9053050540248792,-0.01776813233572343
10.811596870422363,0.9629248760783109,0.9014783049567607,-0.027708711404353173
10.820631980895996,0.9590169017435776,0.8975305887603939,-0.033748699635542306
10.829939842224121,0.9553043261255808,0.893454813511658,-0.03698011545752309
10.838675498962402,0.951591750507584,0.8892552815515848,-0.03824944057210547
10.84661865234375,0.9482699723230607,0.8849461440868934,-0.03818680742019971
10.855613946914673,0.9445573967050639,0.8805401667062464,-0.03724894231630116
10.863608598709106,0.9414310172372772,0.8760488467998477,0.24027790009274724
10.872497320175171,0.9379138403360172,0.8714722315999228,0.27521459865662506
10.885407209396362,0.9324426762673904,0.8667903106343386,0.22209672299141167
10.895237922668457,0.9283393032159203,0.8619764879510918,-0.1279858495537784
10.903627634048462,0.9248221263146603,0.8570302606885153,-0.22960117583746317
10.913794755935669,0.9207187532631901,0.8519630006965748,0.046890436957696166
10.92175817489624,0.9175923737954035,0.8467754183172256,0.11599803278296103
10.9321928024292,0.9132936020271968,0.8414801849064678,-0.1722328041348659
10.94265365600586,0.90899483025899,0.8360895539194292,-0.2426576040532931
10.952207326889038,0.9050868559242566,0.8305946875267678,0.04938210285381363
10.962618350982666,0.900592685439313,0.824979680088279,0.1260168917334732
10.971357107162476,0.8972709072547898,0.819253758045707,0.11721848442044762
10.980220556259155,0.8937537303535298,0.8134472014240159,0.08117566350975691
10.987733364105225,0.890627350885743,0.8075870192352562,0.042234169431528926
10.99768877029419,0.8865239778342728,0.8016971261086183,0.00925137643507224
11.011402368545532,0.8806620163321728,0.7957788019476526,-0.015657000660981503
11.02366042137146,0.8753862509802827,0.7898045821972858,-0.03304494018092022
11.032587051391602,0.8718690740790227,0.7837529240988632,-0.04431105101042375
11.041715383529663,0.8679610997442891,0.7776269526869769,-0.050933639331786476
11.051405429840088,0.8640531254095558,0.7714405472580415,-0.05419151795259082
11.061193943023682,0.8599497523580858,0.7652066409519369,-0.05509666489634817
11.068637371063232,0.8570187716070357,0.7589466058851629,-0.05441109434202962
11.079971075057983,0.8525246011220923,0.7526790717101692,-0.05269063802660007
11.087611198425293,0.8492028229375689,0.746419988102003,-0.05033154753966858
11.097593545913696,0.8449040511693621,0.7402017467977827,-0.04761106547158772
11.105577945709229,0.8419730704183122,0.734041767519383,-0.04471977412165308
11.115623235702515,0.8376742986501053,0.7279350122131653,-0.04178619024989266
11.12560510635376,0.8337663243153719,0.7218764026183234,-0.03889493483885671
11.134167194366455,0.8298583499806385,0.7158608893633709,-0.036099908502167946
