t_s,q_rad,q_des_rad,jerk
8.017285108566284,1.7642550134153956,1.1103428902708148,0.023657113378385063
8.026901006698608,1.7601516403639255,1.109713181605151,0.02177789389405438
8.036527395248413,1.7560482673124556,1.1090502886607507,0.020045007349832222
8.046671390533447,1.7517494955442485,1.1083284258598787,0.018447948367489263
8.056504249572754,1.747450723776042,1.107520689557525,0.01697669168633667
8.064127683639526,1.7443243443082552,1.1066071700777333,0.01562176181531702
8.07215929031372,1.7408071674069951,1.1055751933212885,0.014374264710820137
8.080142498016357,1.7374853892224718,1.1044129538408474,0.013225894230574745
8.090121746063232,1.7333820161710016,1.1031095093706271,0.01216892218378475
8.098147630691528,1.7300602379864782,1.1016546893484533,0.011196178055208776
8.10617971420288,1.7269338585186915,1.1000389724283814,0.010301022564064647
8.114146947860718,1.7234166816174314,1.098243610742776,0.009477317886735497
8.12217092514038,1.7198995047161716,1.096252251005733,0.008719396445519815
8.13011884689331,1.7165777265316482,1.0940706752538645,0.00802202952283406
8.138119459152222,1.7130605496303881,1.0917039234496682,0.007380396516147902
8.14669156074524,1.709543372729128,1.0891242169573347,0.006790055343466887
8.154722213745117,1.7062215945446046,1.0862863868244392,0.006246914300063289
8.16500997543335,1.7019228227763976,1.0831645665570735,0.005747205524879655
8.173227787017822,1.698210247158401,1.0797504430818163,0.005287460141069165
8.181226968765259,1.6950838676906144,1.076051797757355,0.004864485070515318
8.190150260925293,1.691175893355881,1.0720904147216308,0.28051370116213553
8.198204040527344,1.6878541151713575,1.0678882929748452,0.31328028765781596
8.207649230957031,1.6837507421198874,1.063467873363341,0.2578536525376707
8.217235088348389,1.6798427677851542,1.0588410837469306,0.18146561689951507
8.226168870925903,1.6759347934504207,1.0540223161909086,0.11066414966298885
8.235123872756958,1.6720268191156873,1.0490301688712032,0.05378586643079147
8.243136882781982,1.6689004396479008,1.0438757569161927,0.011552291865015926
8.251882791519165,1.6653832627466405,1.0385844751856264,-0.01807993484518461
8.261159896850586,1.6612798896951704,1.0331855211542829,-0.037807445252692994
8.271209716796875,1.6571765166437002,1.027701331988835,-0.050143720690348954
8.279153823852539,1.6536593397424404,1.0221642674520612,-0.05715440148622687
8.288519859313965,1.649751365407707,1.016613747009361,-0.060432358638487456
8.29812502861023,1.6458433910729737,1.0110810093783502,-0.061160378614818586
8.308195352554321,1.6417400180215034,1.005590498731369,-0.06019507048161636
8.317214965820312,1.63783204368677,1.0001674625063877,-0.05814557839671676
8.327301025390625,1.6333378732018264,0.9948372515306203,-0.05543863563473421
8.336580038070679,1.6292345001503563,0.989624706951239,-0.05236904925189418
8.346214532852173,1.625326525815623,0.9845536124940955,-0.049137484444874896
8.354462623596191,1.6220047476310997,0.9796462246983322,-0.04587811008524173
8.363197088241577,1.6180967732963663,0.9749246171308377,0.23335983482168884
8.372629404067993,1.6139934002448963,0.9704097262059739,0.2695689922159656
8.381759881973267,1.610085425910163,0.9661171478842913,0.2174083122197103
8.39220929145813,1.6059820528586928,0.9620578705690517,0.1440941740364323
8.400461912155151,1.6024648759574327,0.9582406455579198,0.07616917848323866
8.410114526748657,1.5983615029059628,0.9546719134070232,0.02197120587024018
8.418108463287354,1.5950397247214392,0.9513560159785696,-0.017772705030031984
8.427323818206787,1.5913271491034424,0.9482950502690168,-0.04509779252732085
8.437172174453735,1.5872237760519723,0.945488488187573,-0.0626910787540764
8.44715404510498,1.5827296055670288,0.9429334675581346,-0.07305570764354441
8.45674753189087,1.5788216312322956,0.9406251699772271,-0.07824676088970439
8.465258836746216,1.5751090556142986,0.9385572083505055,-0.07984666153134556
8.475669860839844,1.5706148851293553,0.9367219243573234,-0.07902806997396376
8.48574423789978,1.5659253159276751,0.9351109361770307,-0.07663791948472162
8.49519658088684,1.5620173415929417,0.9337150570312016,-0.0732762005785797
8.503173351287842,1.5586955634084183,0.9325241419464556,-0.06936104882740679
8.514906406402588,1.554201392923475,0.9315290507359257,-0.06517923794687785
8.524608373641968,1.5499026211552682,0.9307212458949498,-0.060923956038677576
8.533102989196777,1.5461900455372717,0.9300902601707445,-0.05672243254970434
8.54303526878357,1.5422820712025382,0.9296241831097474,-0.052655839544024044
8.551655769348145,1.5385694955845415,0.9293099668849568,-0.048773476750458386
8.56010627746582,1.535247717400018,0.9291337430844592,-0.04510280329499225
8.571141004562378,1.5307535469150746,0.9290829393185334,-0.041656488123399504
8.580637216567993,1.5266501738636047,0.9291462318096662,-0.03843733834431248
8.588614225387573,1.5231329969623446,0.9293116606911249,-0.035441726219567066
8.596741914749146,1.5196158200610843,0.929566908410913,-0.03266195880854983
8.604097127914429,1.5164894405932978,0.9299004476434023,0.2459504539810493
8.61219835281372,1.5129722636920375,0.9303015754002052,0.28145485502596895
8.620398998260498,1.5096504855075141,0.9307614253310461,-0.04748317784849421
8.6291024684906,1.5059379098895176,0.9312718398940787,-0.15466529038590568
8.63956356048584,1.5016391381213108,0.9318254903600833,-0.16822141170805077
8.648093223571777,1.498121961220051,0.9324168242492255,0.12900271581151054
8.657370567321777,1.4942139868853175,0.9330398059062319,0.19223910696092678
8.665574312210083,1.4908922087007939,0.9336891929300112,-0.11022869628147372
8.674779176712036,1.4869842343660604,0.9343615182452689,-0.19562326346786568
8.68325424194336,1.483662456181537,0.9350525908866623,0.08349055796153909
8.693787813186646,1.4791682856965935,0.9357588046044557,0.14990420807937865
8.704739093780518,1.4744787164949138,0.9364794157754146,-0.14262740066320762
8.71396541595459,1.4709615395936537,0.9372136883851533,-0.21740848861100814
8.722126483917236,1.4674443626923934,0.9379584709103508,-0.20525660028957998
8.73213815689087,1.4631455909241868,0.9387098012131706,-0.16495807318692335
8.740185022354126,1.4596284140229265,0.9394643035553423,-0.12127355166806941
8.748838901519775,1.4557204396881933,0.9402191657518246,-0.3593818760943386
8.759124755859375,1.4514216679199867,0.9409733844627796,-0.08659761340361781
8.767607927322388,1.4480998897354633,0.941727545509318,0.023865864109803674
8.777975082397461,1.4441919154007297,0.9424823668334341,0.060787597699233725
8.7877938747406,1.439893143632523,0.9432386942847433,0.066284309190766
8.796665906906128,1.436375966731263,0.9439974792204113,0.05982237667306825
8.805472612380981,1.4324679923965296,0.9447597522117402,0.05001965944274745
8.814415216445923,1.4289508154952695,0.9455265951502343,0.3164418495740631
8.822386026382446,1.4254336385940094,0.9462975947146951,0.34135258187729056
8.831127405166626,1.4217210629760126,0.9470695170525227,0.0036289949609832617
8.842740058898926,1.4172268924910691,0.9478412213812567,-0.11070054949061472
8.852885007858276,1.4129281207228626,0.9486163228976143,0.1459921674497212
8.861656427383423,1.4092155451048658,0.9493978720234919,0.19559217065149623
8.872616291046143,1.4045259759031858,0.9501868643425718,0.16673721337334613
8.880820512771606,1.4010087990019255,0.9509840422549048,0.11610135414299186
8.888124942779541,1.3980778182508755,0.9517884181818704,0.06667964148807258
8.896111249923706,1.3953422362165622,0.9525975756237289,0.02623885373705452
8.905876159667969,1.3908480657316187,0.9534110016815482,-0.003941192767051949
8.915714263916016,1.3871354901136221,0.9542298575896887,-0.025035777440701366
8.924108505249023,1.3840091106458352,0.955055266567327,-0.03889644298770509
8.934765100479126,1.3795149401608922,0.9558884234665314,-0.047327502806072425
8.94426441192627,1.3756069658261585,0.95673067498555,-0.051840398180652905
8.952497243881226,1.3720897889248986,0.9575817219668739,-0.05361210970501917
8.961453676223755,1.368181814590165,0.9584398404481915,-0.05352118952353997
8.973522424697876,1.3629060492382747,0.9593076279479852,-0.05220552249294714
8.984279155731201,1.3586072774700682,0.9601914114549864,-0.050118997442833615
8.992094039916992,1.3554808980022812,0.9610929670173534,-0.04757926790073862
9.001755952835083,1.3513775249508115,0.9620101501624525,-0.04480520391029484
9.011141061782837,1.347469550616078,0.9629436675565574,-0.04194509393877352
9.019074440002441,1.3443431711482912,0.9638969956901506,-0.03909735692871567
9.027110576629639,1.3408259942470313,0.9648715142348632,-0.03632550576092883
9.03511905670166,1.3373088173457712,0.9658639981355481,-0.03366883548722485
9.043081998825073,1.3345732353114577,0.9668724022048175,-0.031149994787505984
9.051644802093506,1.3310560584101976,0.9679013516010782,0.2472580446726528
9.059103727340698,1.3281250776591476,0.9689589264115309,0.282599422421415
9.06706690788269,1.324412502041151,0.970049952335822,0.22956728025780881
9.075834035873413,1.320895325139891,0.9711762984272849,0.15540016433035167
9.085116386413574,1.3169873508051573,0.9723444961653184,0.08665453690520054
9.09315013885498,1.313665572620634,0.9735609331605448,0.0316764435457248
9.102376461029053,1.3099529970026373,0.9748282569716155,-0.008802783428838463
9.112204790115356,1.3058496239511672,0.9761599483241435,-0.036816688901166794
9.121052980422974,1.3023324470499071,0.9775737156103586,-0.055052318543129176
9.129080533981323,1.2990106688653837,0.9790702077006087,-0.06601394591334649
9.138117551803589,1.2956888906808604,0.980645727185821,0.20427989167793928
9.146715879440308,1.2919763150628636,0.9823093979102776,0.23529244146563966
9.155677556991577,1.2880683407281304,0.9840761021075604,0.18054052282346483
9.164355993270874,1.28455116382687,0.985959879498915,0.10640882361491183
9.173058032989502,1.28103398692561,0.9879664706123129,0.038844952030231215
9.183119297027588,1.27693061387414,0.9900941759714792,-0.014233082882859311
9.192620038986206,1.2730226395394069,0.9923574367994226,-0.05239105475953643
9.20145583152771,1.2693100639214097,0.9947763521158853,-0.07786605902484185
9.210622310638428,1.2654020895866764,0.9973522363822573,-0.09348250420060283
9.221057653427124,1.2611033178184698,1.0000862540570568,-0.10183557871571206
9.23059892654419,1.256804546050263,1.002987083461424,-0.10504073677557879
9.239084720611572,1.253091970432266,1.0060523377468282,-0.10471879686429246
9.247144937515259,1.2499655909644793,1.0092788015934178,-0.10206567442694439
9.256308794021606,1.2464484140632193,1.0126710641991217,-0.09794121638625064
9.265836000442505,1.242540439728486,1.0162222615344731,-0.09295134071234297
9.275078296661377,1.2392186615439627,1.019924873762622,0.18852289882864834
9.283735275268555,1.235506085925966,1.0237797556515935,0.22724436355738858
9.291630029678345,1.2321843077414425,1.0277767527308843,0.17771542413549815
9.300057172775269,1.2286671308401824,1.031896448771544,0.10704776797753773
9.309174537658691,1.2251499539389223,1.036120841985311,0.04171572648492821
9.317873239517212,1.2214373783209256,1.0404333382817268,-0.009985747919678333
9.328292608261108,1.217138606552719,1.0448368472073084,-0.04735507061004982
9.338841199874878,1.2126444360677755,1.0493507909170288,-0.07244100828991984
9.349280595779419,1.2083456642995687,1.053981268736161,-0.08793607573781743
9.357081174850464,1.2052192848317822,1.0587139908632992,-0.09634358724703217
9.36607813835144,1.2013113104970485,1.0635175175980882,-0.09971535551022918
9.378120422363281,1.196426342578632,1.0683738985940063,-0.09962839421211164
9.389240741729736,1.1919321720936886,1.0733047593806593,-0.09724870391142434
9.398388862609863,1.1884149951924285,1.0783280195130276,-0.09341591158200992
9.408268690109253,1.1841162234242217,1.0834301666186914,-0.08872246000293657
9.416469097137451,1.1807944452396981,1.0885991026405957,-0.08357896242553836
9.42602276802063,1.1768864709049651,1.0938332757734628,-0.07826486702720215
9.436079025268555,1.1729784965702312,1.09913053133461,0.20307202082674833
9.444130659103394,1.1694613196689714,1.1044787017877356,0.241359015230592
9.453142166137695,1.1655533453342382,1.1098572597066496,0.1912131068239572
9.463576316833496,1.1612545735660311,1.1152670376089664,0.11982496902776482
9.472066164016724,1.1579327953815077,1.1207174880547874,0.053722679921068314
9.480471134185791,1.1544156184802479,1.1261970493663112,0.0012371968635790792
9.490057229995728,1.1505076441455144,1.1316952021260072,-0.036906279227432386
9.498043775558472,1.1471858659609908,1.1372025735196616,-0.3387798529460328
9.506750106811523,1.1434732903429943,1.1427015334382216,-0.3881148211800873
9.516130685806274,1.1397607147249975,1.1481860107156219,-0.34210133662940667
9.525546550750732,1.1362435378237374,1.1536596235210255,0.006015363371511984
9.53410792350769,1.132921759639214,1.1591159737771852,0.10915658170809807
9.543138265609741,1.129990778888164,1.1645403116158008,0.3885473441629205
9.551689386367798,1.1270597981371138,1.1699287351115748,0.9429820065062301
9.559056758880615,1.124519614819537,1.1752863729778935,1.4693224346902456
9.569396257400513,1.121197836635014,1.1806168986287482,2.1450183285824886
9.577556133270264,1.1190484507509104,1.1859144537886233,3.5427993216863123
9.587974786758423,1.116312868716597,1.1911653747800426,4.864999736186251
9.598495960235596,1.1143588815492305,1.1963742975710738,5.0
9.607057809829712,1.112795691815337,1.2015531663568737,5.0
9.615723371505737,1.111623299514917,1.2066954406397128,5.0
9.624123811721802,1.1108417046479702,1.211794878684484,5.0
9.633144617080688,1.1102555084977603,1.2168459440481094,5.0
9.642220735549927,1.109864711064287,1.221835724251221,5.0
9.65140175819397,1.1100601097810237,1.226759936632953,5.0
9.661168813705444,1.1106463059312337,1.2316207850478995,5.0
9.669046878814697,1.1114279007981802,1.2364115037614838,5.0
9.678180456161499,1.112795691815337,1.2411173755731695,5.0
9.686051845550537,1.1141634828324936,1.2457283775439838,5.0
9.694572925567627,1.1161174699998604,1.2502370060665782,5.0
9.702060222625732,1.1182668558839637,1.254628293648193,5.0
9.71226978302002,1.121588634068487,1.2588818915148572,5.0
9.721117734909058,1.124519614819537,1.2629794699340637,5.0
9.730650424957275,1.1282321904375339,1.2669042548572946,5.0
9.74050521850586,1.132335563489004,1.2706383983365557,5.0
9.752076148986816,1.1368297339739475,1.274164561506752,5.0
9.761037349700928,1.1401515121584709,1.2774673833019137,5.0
9.769670963287354,1.1438640877764674,1.2805353493078702,5.0
9.78149127960205,1.148944454411621,1.2833611841792494,4.184772603160956
9.791665315628052,1.1528524287463542,1.2859415255268922,1.6587881697799722
9.800055265426636,1.1563696056476145,1.2882787586801505,-1.2340668047411552
9.80905532836914,1.1598867825488746,1.2903808275025823,-3.9566412063721983
9.817423582077026,1.1634039594501346,1.2922596164051074,-5.0
9.825393915176392,1.1665303389179214,1.2939311127900854,-5.0
9.83305025100708,1.1700475158191814,1.2954132080430618,-5.0
9.84205937385559,1.1737600914371782,1.296724368071194,-5.0
9.852058410644531,1.1778634644886483,1.2978860337752087,-5.0
9.861335277557373,1.1817714388233818,1.2989222554920814,-5.0
9.870067358016968,1.1852886157246416,1.2998577934193956,-5.0
9.879775762557983,1.1893919887761117,1.300717618956761,-5.0
9.889371395111084,1.1934953618275819,1.3015262594107468,-5.0
9.8990957736969,1.1968171400121053,1.3023035977507784,-5.0
9.908017873764038,1.200529715630102,1.3030647497159993,-5.0
9.917011022567749,1.2042422912480988,1.3038271492988946,-5.0
9.92503547668457,1.2077594681493586,1.3046061472047155,-5.0
9.933032989501953,1.211081246333882,1.305411496378025,-5.0
9.941948175430298,1.2149892206686155,1.3062553154122067,-5.0
9.950089454650879,1.2181156001364022,1.3071514227929597,-5.0
9.958039283752441,1.2214373783209256,1.3081071856551005,-5.0
9.966758251190186,1.2251499539389223,1.3091244815265906,-4.909755203627467
9.976030111312866,1.2286671308401824,1.3102086130236135,-4.957899824976515
9.984934329986572,1.232379706458179,1.3113682231831536,-4.705925203197195
9.993064165115356,1.2357014846427024,1.3126066406908652,-4.348716260830211
10.00269365310669,1.2400002564109094,1.313922684465445,-3.9733069711537814
10.01262354850769,1.2437128320289061,1.315325597161869,-3.6156852510283457
10.022010087966919,1.2472300089301662,1.316828443107023,-3.2883510321098797
10.030112504959106,1.2505517871146896,1.3184326765213001,-2.9935026777892295
10.039032220840454,1.2540689640159497,1.3201344001311535,-2.4531755673778193
10.049643516540527,1.2589539319343666,1.3219359350904083,-2.1830667013534617
10.05900502204895,1.262666507552363,1.3238509286807467,-2.0250919941502326
10.069175720214844,1.26696527932057,1.3258909035026862,-1.9089385765261078
10.078004360198975,1.2706778549385667,1.328053268733744,-1.8054135005767877
10.087646484375,1.2745858292732999,1.3303290506676697,-1.7039595530701983
10.096033573150635,1.27810300617456,1.3327166665999024,-1.6020012443116034
10.1055006980896,1.2820109805092936,1.3352210168349237,-1.500028594962228
10.114042282104492,1.2855281574105535,1.3378391651466346,-1.3994257881794847
10.123040437698364,1.2892407330285505,1.340561434693715,-1.301585494533747
10.131572246551514,1.2927579099298105,1.3433864936281,-1.2076053599763616
10.13903284072876,1.2958842893975973,1.346320206645026,-1.1182331578916695
10.14950966835022,1.2997922637323305,1.3493674973596985,-1.033906630564585
10.158709526062012,1.303700238067064,1.3525323626083512,-0.9548199711347787
10.167031288146973,1.307217414968324,1.3558099450202812,-0.8809891748059251
10.177002191543579,1.3111253893030574,1.359187770366002,-0.536268387921726
10.18702244758606,1.3150333636377907,1.3626628350211494,-0.4394211126103088
10.19518756866455,1.3185505405390507,1.366240284582196,-0.4355170369832
10.205028295516968,1.3226539135905209,1.3699241937916573,-0.45705624157981095
10.214784145355225,1.3269526853587275,1.373717578278777,-0.4772110586361722
10.22382640838623,1.3306652609767244,1.37761379066961,-0.48736415496019325
10.233017444610596,1.3341824378779843,1.381597903648582,-0.4865192390472451
10.242630958557129,1.337895013495981,1.385665220257025,-0.4764552663489831
10.250113725662231,1.3410213929637678,1.389810981391374,-0.45961744898234125
10.258055210113525,1.3443431711482912,1.3940217840276095,-0.438282229544262
10.266516923904419,1.3476649493328146,1.3982944885460267,-0.414293151577967
10.275035381317139,1.3511821262340749,1.4026346566682868,-0.38903593816017384
10.287113189697266,1.3560670941524915,1.4070463759696008,-0.36350082441848997
10.298105478286743,1.3607566633541714,1.4115412643078606,-0.33836588849044125
10.30669641494751,1.3644692389721682,1.4161281931807808,-0.31407505698278393
10.317072629928589,1.3685726120236386,1.4207957602134484,-0.2909023844012008
10.326990127563477,1.3726759850751085,1.4255422198347305,-0.2690017381714567
10.337964057922363,1.3775609529935253,1.430382890328604,-0.2484437863525884
10.346572399139404,1.3808827311780487,1.4353117214767903,-0.22924286754345957
10.355019569396973,1.3843999080793088,1.440304684774383,-0.21137617352659976
10.363323450088501,1.3875262875470953,1.445349583601091,-0.19479725767371806
10.371619939804077,1.3908480657316187,1.4504354689817593,-0.1794454333097033
10.379444599151611,1.3939744451994056,1.4555436740684093,-0.16525223383446697
10.387640953063965,1.397296223383929,1.4606581504407699,-0.15214579266771527
10.39499044418335,1.4002272041349793,1.465765317394191,-0.14005376198594927
10.405111312866211,1.404330577186449,1.470862866329649,-0.12890521216606937
10.414441108703613,1.408043152804446,1.4759580607970397,-0.11863182510356109
10.423015594482422,1.4117557284224425,1.4810571551458995,-0.10916860208949034
10.433306455612183,1.4158591014739124,1.4861653333815572,-0.10045424104658944
10.442123651504517,1.4197670758086463,1.4912777507580077,-0.09243129126409394
10.451642036437988,1.4234796514266428,1.4963810383527532,-0.085046160870854
10.460532188415527,1.4268014296111662,1.5014724983935752,-0.07824902916527297
10.468676090240479,1.4305140052291627,1.5065582781821083,-0.07199369971115871
10.478389978408813,1.4346173782806328,1.5116342739951296,-0.06623741878177783
10.487988233566284,1.4383299538986296,1.5166877460766859,-0.060940675828635375
10.497000217437744,1.4420425295166264,1.521715862125596,-0.056066997154935204
10.506754875183105,1.4459505038513598,1.526723930228446,-0.05158274016130596
10.514185905456543,1.4488814846024096,1.5317152703892922,-0.047456892895566705
10.522451877593994,1.4520078640701966,1.5366836639185122,-0.043660881827981675
10.53242826461792,1.4563066358384031,1.5416150653947136,-0.040168389537087706
10.539977073669434,1.45943301530619,1.5464971731745545,-0.03695518315305979
10.54967713356018,1.4637317870743967,1.5513264171305534,-0.03399895384622127
10.559700012207031,1.4680305588426035,1.5561135620383142,-0.031279167280409054
10.569979190826416,1.4715477357438635,1.5608667669856708,-0.028776924717276754
10.579012155532837,1.4752603113618603,1.5655779817600977,-0.026474834313441855
10.58748173713684,1.478972886979857,1.5702332166323143,-0.30039525174859116
10.597307682037354,1.4826854625978536,1.574833677098419,-0.3315713346955321
10.60602593421936,1.4863980382158504,1.5793868762730487,0.0013569295177749408
10.614105463027954,1.489719816400374,1.5838796554691696,0.11221578048318374
10.623533487319946,1.4934323920183705,1.5882945043223746,-0.1468798503451396
10.632100582122803,1.4969495689196308,1.5926294297211554,0.07796662310783793
10.64143180847168,1.5006621445376274,1.596888980398991,0.13894766502736475
10.649420022964478,1.5039839227221508,1.601076772161011,0.13391026804814526
10.657677173614502,1.5071103021899377,1.6051900128759906,0.10696511595294347
10.66773009300232,1.5114090739581443,1.6092207277260715,0.07680166421704841
10.677990436553955,1.515707845726351,1.6131734372914543,0.05041135585604228
10.688104391098022,1.5200066174945577,1.6170632023110028,0.029645221980112324
10.696996688842773,1.5237191931125544,1.6208922677506197,0.01427989506098897
10.704999446868896,1.5270409712970778,1.6246523280867735,-0.2726366783228042
10.715075969696045,1.5309489456318115,1.6283424884544806,-0.3131686043067136
10.72492003440857,1.535247717400018,1.6319682308189027,-0.2629055846392805
10.733985662460327,1.538374096867805,1.6355351382087466,-0.18980169919319922
10.742468118667603,1.5420866724858016,1.6390434844108834,-0.120955172810917
10.751805782318115,1.5457992481037983,1.6424890209740233,-0.06510889398602403
10.76100492477417,1.5497072224385315,1.6458745113181203,-0.023278181123427864
10.772507190704346,1.5543967916402117,1.6492143295674246,0.006371022228810025
10.779946327209473,1.557132373674525,1.6525161494244196,0.02638797861505157
10.789989233016968,1.5612357467259954,1.6557708408336622,-0.23685488565727386
10.799983024597168,1.5651437210607286,1.6589774907455181,-0.2624106496632824
10.810513257980347,1.569637891545672,1.6621537766279009,0.07261171525227714
10.81904125213623,1.5735458658804056,1.6653159151504848,0.1831762880848749
10.82975697517395,1.5778446376486122,1.6684729490601589,0.1982600675715536
10.839985132217407,1.5821434094168187,1.671639644194816,0.17735399268755875
10.847957134246826,1.5854651876013421,1.6748227848741528,0.14670309101183207
10.856416463851929,1.589177763219339,1.678016095683228,0.11697758933548369
10.866288423538208,1.5926949401205992,1.6812207302680173,0.09179418070537562
10.876966714859009,1.5971891106055427,1.6844439540942637,0.07175664350741293
10.885596752166748,1.6009016862235392,1.6876916441043397,-0.21971623042257143
10.895999908447266,1.6050050592750094,1.6909682165009388,0.011501877388940651
10.904808044433594,1.6085222361762692,1.69427660776499,0.0909186586296502
10.912975549697876,1.6118440143607926,1.6976122732032943,0.10527520037528404
10.920978307723999,1.615165792545316,1.7009644144743754,0.09469129966729306
10.928975582122803,1.6184875707298394,1.704323322124087,0.07695122202776561
10.937851428985596,1.621809348914363,1.7076803448732438,0.05935405550340051
10.946985006332397,1.6257173232490965,1.711033690426621,0.044434119331786176
10.956985235214233,1.6298206963005666,1.7143873668112222,0.03267782977431627
10.966509342193604,1.6339240693520367,1.7177443325020685,0.02378179548530163
10.973979949951172,1.6370504488198232,1.721106686890419,0.017211628361742143
10.982500314712524,1.6407630244378202,1.7244701166556842,0.012432182678601276
10.992231845855713,1.6444756000558167,1.7278251275598033,0.008988257787005356
11.00196647644043,1.6481881756738137,1.7311695083575507,0.006520857226162804
11.010986089706421,1.6519007512918102,1.7345072715693455,0.004758453319695614
11.018985509872437,1.6554179281930703,1.7378362540435393,0.003500813638356354
11.02794885635376,1.659130503811067,1.7411491055573736,0.002602649813339108
11.036986112594604,1.6626476807123272,1.7444456336316059,0.0019596565429641608
11.046694993972778,1.666751053763797,1.7477316641306309,0.0014974810340996551
11.056987762451172,1.6706590280985305,1.7510122079263066,0.0011633724186532902
11.066603899002075,1.674567002433264,1.7542914017146851,0.000920021510805197
11.075901746749878,1.6784749767679974,1.7575725102159543,0.0007410909992584818
11.084972143173218,1.6819921536692575,1.760857970216457,0.0006080075604036801
11.093350172042847,1.6853139318537809,1.7641494431708713,0.0005076766417264854
11.101991415023804,1.689221906188514,1.7674423647362465,0.0004308627893444696
11.109967470169067,1.692348285656301,1.7707269671971544,0.0003710457107333291
11.119596719741821,1.6962562599910345,1.7740002457893889,0.27636197396843676
11.128981351852417,1.7001642343257677,1.777259556839715,0.3094482624891855
11.136948585510254,1.7032906137935544,1.7804971109739696,0.254319483045789
11.145963430404663,1.7071985881282878,1.783711667476716,0.17820808601561364
11.153990268707275,1.7103249675960746,1.7869022974704618,0.10766295452604803
11.16444444656372,1.7144283406475447,1.7900683099801018,0.05102178006924373
11.173843145370483,1.7183363149822781,1.7932198507792647,0.009007241562993817
11.183011531829834,1.7222442893170116,1.7963603855343535,-0.02042284474972615
11.193039417266846,1.7263476623684817,1.7994824813848784,-0.03996394691979911
11.203969240188599,1.7308418328534252,1.8025854286831229,-0.05212841942050844
11.212114095687866,1.7339682123212117,1.8056742085678308,-0.05898082635953839
11.22211742401123,1.7378761866559451,1.8087532230237795,-0.06211302095299073
11.231925010681152,1.741588762273942,1.811826310264595,-0.06270683394697536
11.242035627365112,1.7462783314756218,1.8149020302868348,-0.061617981589697224
11.249943971633911,1.7496001096601452,1.8179822803821402,-0.059454777158075636
11.25908088684082,1.753312685278142,1.8210527808475272,-0.05664318287466996
11.268629789352417,1.7574160583296121,1.8241120237204167,-0.05347729177837081
11.27795934677124,1.7609332352308722,1.82716929275359,-0.050157108915243054
11.28596019744873,1.7640596146986587,1.8302218195181639,-0.04681619354021785
11.295571327209473,1.768162987750129,1.8332670884485545,-0.04354158189505053
11.302964925765991,1.771093968501179,1.8363029095441799,-0.040387997280851934
11.312010288238525,1.7751973415526492,1.8393221814341059,-0.037387908479892776
11.322145938873291,1.779300714604119,1.8423239561418636,-0.034558607301276904
11.331546068191528,1.783013290222116,1.8453124034991752,-0.03190716367329399
11.34284257888794,1.7871166632735858,1.848290784548068,-0.029433878501895397
11.351957559585571,1.7910246376083194,1.8512615148254248,-0.027134677994066617
11.3620285987854,1.7951280106597896,1.8542262674394365,-0.02500276470848263
11.370698690414429,1.7986451875610496,1.8571861354856043,-0.023029748256233953
11.37995719909668,1.802553161895783,1.8601417838560927,-0.02120641273111841
11.389628887176514,1.8064611362305163,1.8630935646323075,-0.019523231261564904
11.39716100692749,1.809587515698303,1.8660369163681896,-0.017970705101988758
11.4069344997406,1.8134954900330365,1.8689632449222209,-0.016539581461267626
11.415928602218628,1.8172080656510334,1.8718701078973194,-0.015220987945886237
11.425938367843628,1.8213114387025033,1.8747603480782389,-0.014006510043412754
11.435054063796997,1.8248286156037634,1.8776366156770685,-0.012888230049251288
11.442981243133545,1.8279549950715501,1.880496743994876,-0.01185874021984596
11.451678037643433,1.8316675706895469,1.8833346557412096,-0.010911139008401013
11.459248065948486,1.8347939501573334,1.886150656628096,-0.010039016494066315
11.46741771697998,1.8381157283418568,1.8889456341695954,-0.009236433199969283
11.478021383285522,1.8426098988268003,1.8917162463091588,-0.008497895162327532
11.488924264907837,1.8467132718782704,1.8944706612274622,-0.007818327182385116
11.498985528945923,1.8508166449297407,1.8972215949426008,-0.007193045551085606
11.507938861846924,1.8543338218310006,1.8999702403364713,-0.006617731087376333
11.515943765640259,1.8576556000155238,1.9027183585337806,-0.006088403026680695
11.525771856307983,1.8621497705004673,1.9054733386456166,-0.0056013940829241545
11.536929368972778,1.8668393397021477,1.9082420507193651,-0.005153326865237244
11.546291589736938,1.8703565166034077,1.9110307581025974,-0.004741091732265799
11.553996801376343,1.8736782947879311,1.9138450071812838,-0.004361826104973517
11.56238579750061,1.8768046742557176,1.9166838388335763,-0.2800512548932821
11.570931434631348,1.880126452440241,1.9195406428595665,-0.3128548370760931
11.580967664718628,1.8842298254917114,1.922415332802011,-0.2574622379923633
11.590512752532959,1.8881377998264446,1.9253132609521484,-0.18110551551080434
11.597946882247925,1.8910687805774946,1.928232933150969,-0.11033285638043094
11.607935190200806,1.8951721536289647,1.9311670524960949,-0.05348107660746171
11.617952108383179,1.899666324113908,1.934114811018209,-0.011271885225081282
11.62690281867981,1.903183501015168,1.9370809163105878,0.2943762686343346
11.635941743850708,1.9068960766331648,1.940069022087814,0.3472077442756618
11.645545959472656,1.910999449684635,1.943081809550782,0.3044277762276044
11.653119802474976,1.913930430435685,1.9461155039571845,0.23533598392601812
11.663110494613647,1.9182292022038918,1.949166355139237,0.1680751929449214
11.673768758773804,1.922723372688835,1.952241684555704,0.1121666323601583
