t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.541369676589966,0.23486925751747764,[0.49457902],0.005,0.1,0.6199353470168982,0.04385449956665202,0
6.549973011016846,0.23584625110116098,[0.49630993],0.005,0.1,0.6821583558570676,0.03911928052492979,0
6.565077543258667,0.23740944083505436,[0.49805026],0.005,0.1,0.5106883205204565,0.042149474847446806,0
6.580082654953003,0.2389726305689477,[0.49979772],0.005,0.1,0.5664585315053314,0.044577546777808355,0
6.601073980331421,0.24131741516978775,[0.50155873],0.005,0.1,0.40196789966185353,0.06909484815679305,0
6.613985300064087,0.24268520618694442,[0.50334483],0.005,0.1,0.19298288168193978,0.06385792484840042,0
6.627165794372559,0.24405299720410112,[0.50515932],0.005,0.1,0.007062030202109576,0.05942484466677727,0
6.640968084335327,0.24581158565473116,[0.50699867],0.005,0.1,0.1398464174327228,0.058093153915082095,0
6.652456283569336,0.24717937667188783,[0.50885872],0.005,0.1,0.07230834126641694,0.051616403509535266,0
6.660437822341919,0.24815637025557122,[0.51072979],0.005,0.1,0.2282693259413904,0.03805096920705108,0
6.679177284240723,0.25030575613967454,[0.51260496],0.005,0.1,0.4238251892076859,0.05800938618489621,0
6.68747615814209,0.2514781484400946,[0.51448477],0.005,0.1,0.31385072741064046,0.042308598320875676,0
6.698999404907227,0.2528459394572513,[0.51636433],0.005,0.1,0.12262443995570285,0.04326213853241655,0
6.712021589279175,0.25440912919114467,[0.51823842],0.005,0.1,0.21613492565460207,0.04615247552470636,0
6.725040435791016,0.255972318925038,[0.52010771],0.005,0.1,0.10493168123968147,0.04834361109406359,0
6.7443201541900635,0.25831710352587806,[0.5219768],0.005,0.1,-0.05231994800792404,0.06152675605085304,0
6.754011869430542,0.2592940971095614,[0.52384957],0.005,0.1,-0.19389350823852464,0.04802115866879602,0
6.768047571182251,0.26105268556019146,[0.52572286],0.005,0.1,-0.30119303170294853,0.049671357591891105,0
6.784240484237671,0.2632020714442948,[0.52759633],0.005,0.1,-0.3734550894900027,0.059323495741072915,0
6.795367956161499,0.2645698624614515,[0.52947343],0.005,0.1,-0.41622383127552137,0.051353356591475906,0
6.816053628921509,0.2671100457790282,[0.53135879],0.005,0.1,-0.16033661871531235,0.07550417564558384,0
6.825207233428955,0.26828243807944824,[0.53325676],0.005,0.1,-0.13101507949631827,0.05045766861233042,0
6.843057870864868,0.27062722268028827,[0.53516704],0.005,0.1,0.09739176108783625,0.07088760166507554,0
6.8560826778411865,0.2721904124141816,[0.53709338],0.005,0.1,0.06929970818885364,0.06642190375545112,0
6.866150379180908,0.27355820343133835,[0.53903458],0.005,0.1,-0.03687909485916584,0.047879095304557126,0
6.88371205329895,0.2757075893154417,[0.54098469],0.005,0.1,-0.14758530973773906,0.06659420639871683,0
6.892098903656006,0.27687998161586175,[0.54294246],0.005,0.1,-0.23694414668198643,0.04675185414905701,0
6.904985666275024,0.2788339687832284,[0.54490253],0.005,0.1,-0.2996076191517686,0.05143927006219126,0
6.917138338088989,0.28039715851712177,[0.54686051],0.005,0.1,-0.06213547338301237,0.050259453311323574,0
6.935179233551025,0.28293734183469854,[0.54881994],0.005,0.1,-0.04843210023560128,0.06688937992320935,0
6.944145441055298,0.2843051328518552,[0.55078422],0.005,0.1,0.16723363211123005,0.05021633695268708,0
6.9570393562316895,0.28606372130248525,[0.55274867],0.005,0.1,0.12890959171038555,0.049603223782218944,0
6.971497297286987,0.28821310718658855,[0.55471002],0.005,0.1,0.014535497060411837,0.05729478706476439,0
6.983046770095825,0.28938549948700865,[0.55667064],0.005,0.1,-0.1027700630390111,0.05421670491675822,0
6.99598240852356,0.29114408793763863,[0.55863123],0.005,0.1,-0.1974982578378014,0.056599372768990006,0
7.017978668212891,0.29387966997195203,[0.56059944],0.005,0.1,-0.2645882049039525,0.08881602810123776,0
7.032745838165283,0.29583365713931875,[0.56258998],0.005,0.1,-0.3068564877988196,0.08089032661920412,0
7.04503607749939,0.29759224558994873,[0.5646067],0.005,0.1,-0.3294189432268625,0.0687087987980822,0
7.059815168380737,0.29974163147405214,[0.56664571],0.005,0.1,-0.06135786868190557,0.07376095561517679,0
7.070677280426025,0.30130482120794555,[0.568705],0.005,0.1,-0.025949686903668043,0.06436285511378492,0
7.086533069610596,0.3036496058087855,[0.57078262],0.005,0.1,0.2041664647873545,0.07044430833856591,0
7.09926700592041,0.30560359297615225,[0.57287665],0.005,0.1,0.45080651639153035,0.06195578212871633,0
7.113593101501465,0.3075575801435189,[0.57498517],0.005,0.1,0.6504959757662736,0.06846576977537118,0
7.122734308242798,0.3089253711606756,[0.57710272],0.005,0.1,0.5132820357740628,0.04802998384994588,0
7.140346527099609,0.31146555447825236,[0.5792244],0.005,0.1,0.2874964653549078,0.07151060049861936,0
7.155036449432373,0.31381033907909234,[0.58135447],0.005,0.1,0.07264013073367659,0.06835454817464193,0
7.170023679733276,0.31595972496319574,[0.58349623],0.005,0.1,0.17729239172728561,0.06576404033750585,0
7.1830058097839355,0.31791371213056246,[0.58564697],0.005,0.1,0.08677662254066049,0.06381552785977544,0
7.197992324829102,0.32006309801466587,[0.58780403],0.005,0.1,0.22561178398965237,0.062095846298016476,0
7.215069532394409,0.3227986800489792,[0.58996672],0.005,0.1,0.13317356334146102,0.06821788598103146,0
7.226936340332031,0.32436186978287257,[0.5921341],0.005,0.1,-0.017769507178969912,0.057271755183829265,0
7.244291067123413,0.32729285053392265,[0.59430468],0.005,0.1,-0.15865872187322175,0.07049351073501191,0
7.254016637802124,0.3286606415510793,[0.59647688],0.005,0.1,-0.2676377395370836,0.05246274628465572,0
7.272035121917725,0.3313962235853927,[0.59864692],0.005,0.1,-0.342424007526546,0.06374535677302864,0
7.284626245498657,0.33335021075275945,[0.60081451],0.005,0.1,-0.11184337143387313,0.061191396174766065,0
7.302199125289917,0.3362811915038095,[0.60298277],0.005,0.1,-0.101441152305841,0.06961899716029667,0
7.315721035003662,0.3384305773879129,[0.60515369],0.005,0.1,0.11334284843160022,0.06343692049930257,0
7.331020355224609,0.34097076070548954,[0.60732554],0.005,0.1,0.07573034884729883,0.05891502444085243,0
7.345018148422241,0.3429247478728562,[0.6094937],0.005,0.1,-0.03691621310574126,0.05588366949543492,0
7.357594728469849,0.34487873504022304,[0.61165262],0.005,0.1,-0.15187790181317606,0.04855126857148052,0
7.3720173835754395,0.347223519641063,[0.61379753],0.005,0.1,-0.2439198056593464,0.05347480576806983,0
7.385995149612427,0.34937290552516637,[0.61592743],0.005,0.1,-0.3081665393815253,0.051744730647862974,0
7.400994300842285,0.35171769012600645,[0.61804152],0.005,0.1,-0.3475583504439774,0.050316195386567224,0
7.415990114212036,0.3540624747268465,[0.62013767],0.005,0.1,-0.3672917321027984,0.049193843300715995,0
7.438984394073486,0.35757965162810657,[0.62221977],0.005,0.1,-0.3725382561932332,0.06912383082159826,0
7.451656818389893,0.35972903751220986,[0.62429681],0.005,0.1,-0.36765271349515793,0.06145918347927555,0
7.465018272399902,0.3616830246795766,[0.62637068],0.005,0.1,-0.6320594255205496,0.056339888445095306,0
7.480003356933594,0.36383241056368,[0.62843732],0.005,0.1,-0.649317895497145,0.052851792194021946,0
7.4940173625946045,0.36617719516452,[0.63049336],0.005,0.1,-0.5759237074925216,0.05042086124484464,0
7.509023904800415,0.3685219797653601,[0.63253608],0.005,0.1,-0.48037317484889347,0.04875127796722928,0
7.521016597747803,0.3702805682159901,[0.63456336],0.005,0.1,-0.39007842233561985,0.04779859168234893,0
7.536018133163452,0.3726253528168302,[0.63657367],0.005,0.1,-0.313951092933825,0.04703582996697252,0
7.548986434936523,0.37457933998419685,[0.63856599],0.005,0.1,-0.2530824532450514,0.04667157192170245,0
7.560928821563721,0.37614252971809026,[0.64053981],0.005,0.1,-0.20565516374580034,0.04663943146905378,0
7.573022842407227,0.37770571945198356,[0.64249505],0.005,0.1,-0.4451376717261659,0.046818746122601215,0
7.586987495422363,0.37965970661935033,[0.64443202],0.005,0.1,-0.7261618059179746,0.04702717262469428,0
7.602008581161499,0.381613693786717,[0.64635141],0.005,0.1,-0.9584538165824228,0.04735017231401265,0
7.615967750549316,0.38356768095408367,[0.6482542],0.005,0.1,-1.1194171556458277,0.04776372187593495,0
7.628998517990112,0.3851308706879771,[0.65014162],0.005,0.1,-0.9373582624852097,0.04832417024816072,0
7.643983840942383,0.3872802565720805,[0.65201514],0.005,0.1,-0.9442274607778303,0.0487775815314073,0
7.663115978240967,0.3900158386063938,[0.65387995],0.005,0.1,-0.7232572676347673,0.06211292235499763,0
7.672891616821289,0.39118823090681387,[0.65574077],0.005,0.1,-0.4622280399350105,0.04645165405899105,0
7.693105220794678,0.3939238129411272,[0.65760088],0.005,0.1,-0.508386979570403,0.07109237785187608,0
7.709001541137695,0.3958778001084939,[0.65946942],0.005,0.1,-0.6385896668021298,0.06542444323733348,0
7.722006797790527,0.3978317872758606,[0.66135176],0.005,0.1,-0.7634528541842263,0.061649473373806364,0
7.736997842788696,0.3995903757264907,[0.66324634],0.005,0.1,-0.5776729230832637,0.05929976579857234,0
7.749987363815308,0.4013489641771207,[0.66515182],0.005,0.1,-0.32023201966293247,0.05783708834351822,0
7.76299524307251,0.40291215391101404,[0.66706708],0.005,0.1,-0.08478727056966495,0.057027719197871245,0
7.7779624462127686,0.4050615397951174,[0.66899117],0.005,0.1,0.09985766174939478,0.05639539405097454,0
7.79104208946228,0.4064293308122741,[0.67092326],0.005,0.1,0.23186422398553752,0.05628845743666397,0
7.806979417800903,0.40857871669637746,[0.67286266],0.005,0.1,0.31905761354230106,0.0560721975979197,0
7.817908525466919,0.40994650771353414,[0.67480873],0.005,0.1,0.37142572611799807,0.056235125771337297,0
7.832921743392944,0.4117050961641642,[0.67676095],0.005,0.1,0.12213468972431607,0.056392041725195394,0
7.845090389251709,0.41307288718132085,[0.67871883],0.005,0.1,0.09764744767928848,0.05670865654276685,0
7.8590087890625,0.41483147563195094,[0.68068196],0.005,0.1,-0.12701052564773413,0.056971017329227776,0
7.872915983200073,0.4163946653658443,[0.68265],0.005,0.1,-0.3719143332076753,0.05735821502568495,0
7.8869240283966064,0.41815325381647434,[0.68462264],0.005,0.1,-0.29630424427706126,0.057661922426150564,0
7.901989221572876,0.420107240983841,[0.68659966],0.005,0.1,-0.4043373063206534,0.05796122492001405,0
7.918010234832764,0.42186582943447104,[0.68858236],0.005,0.1,-0.27008677383512336,0.06405870823687078,0
7.931478261947632,0.4236244178851011,[0.6905748],0.005,0.1,-0.08008748379743827,0.06884690023041873,0
7.941945552825928,0.42460141146878444,[0.69257746],0.005,0.1,0.09272409087044937,0.055058798762183385,0
7.96116042137146,0.42655539863615116,[0.69458907],0.005,0.1,-0.04998402676676824,0.07380368016990943,0
7.976288557052612,0.4281185883700445,[0.69661595],0.005,0.1,0.009463225024716682,0.07805490433630904,0
7.991166830062866,0.4298771768206745,[0.69866466],0.005,0.1,-0.15344239044710262,0.07660863107899679,0
8.005979537963867,0.4312449678378312,[0.70073542],0.005,0.1,-0.07911389387403012,0.07252295292202945,0
8.021959066390991,0.43300355628846127,[0.70282575],0.005,0.1,-0.21760742052355075,0.0698176320760381,0
8.043950319290161,0.4351529421725646,[0.70493945],0.005,0.1,-0.11966621986238885,0.10112398485942226,0
8.059964656829834,0.43671613190645797,[0.70708637],0.005,0.1,0.037234129505520464,0.08941503461255196,0
8.074882745742798,0.43847472035708807,[0.70926764],0.005,0.1,0.18286144882306724,0.08149814285909801,0
8.097452878952026,0.44101490367466467,[0.71148309],0.005,0.1,0.2949953244081643,0.10722943610587819,0
8.112969875335693,0.44277349212529477,[0.71373897],0.005,0.1,0.3714989308573464,0.09737918717513784,0
8.126725673675537,0.4443366818591881,[0.71603468],0.005,0.1,0.6935742779278,0.08676401075516953,0
8.140896081924438,0.4457044728763448,[0.71836231],0.005,0.1,0.7491681585211137,0.07987222787650321,0
8.15696930885315,0.44765846004371157,[0.7207139],0.005,0.1,0.6994021516938274,0.07504030852606239,0
8.168968677520752,0.44883085234413156,[0.7230823],0.005,0.1,0.616772976593943,0.07201124406142005,0
8.182535409927368,0.45039404207802497,[0.72546114],0.005,0.1,0.531860128860146,0.06976757107440627,0
8.195975303649902,0.4519572318119182,[0.72784468],0.005,0.1,0.455963058061317,0.06813258235590877,0
8.21194338798523,0.4537158202625483,[0.73022788],0.005,0.1,0.39191795419059866,0.06680924799128973,0
8.22493863105774,0.455083611279705,[0.73260623],0.005,0.1,0.3391547379558657,0.06588011767710834,0
8.240906953811646,0.4566468010135984,[0.73497578],0.005,0.1,0.01994108409040138,0.06507837658583981,0
8.257405757904053,0.4584053894642284,[0.737337],0.005,0.1,-0.324658309466839,0.08193243728629833,0
8.268766403198242,0.45938238304791174,[0.7396927],0.005,0.1,-0.33202376703665826,0.06958290929414687,0
8.27794623374939,0.46035937663159504,[0.74203703],0.005,0.1,-0.501454534754507,0.05728112082977122,0
8.294471025466919,0.4617271676487517,[0.74436134],0.005,0.1,-0.6848610320565613,0.06445630394118945,0
8.306955814361572,0.4628995599491718,[0.74666219],0.005,0.1,-0.8297021474126847,0.05735851374143246,0
8.321454286575317,0.46407195224959186,[0.74893752],0.005,0.1,-0.9246489720956054,0.06389759233947533,0
8.341896295547485,0.4656351419834852,[0.75119121],0.005,0.1,-1.250432510505521,0.08048247732321155,0
8.355740785598755,0.46661213556716846,[0.75343051],0.005,0.1,-1.2976030486328747,0.07286712974851686,0
8.369946956634521,0.46758912915085193,[0.75565528],0.005,0.1,-1.2305265618414798,0.06735082088843686,0
8.38389539718628,0.4685661227345353,[0.75786081],0.005,0.1,-1.1246407467745243,0.06334873531874416,0
8.39724588394165,0.4695431163182186,[0.76004282],0.005,0.1,-1.0128809439042428,0.06033376364798288,0
8.41197919845581,0.47052010990190196,[0.76219748],0.005,0.1,-0.6322711485011178,0.05791859050509874,0
8.43079662322998,0.47149710348558527,[0.76432353],0.005,0.1,-0.7818969822043609,0.06406749873594533,0
8.441879272460938,0.4720832996357954,[0.76641972],0.005,0.1,-0.5123702969324212,0.052464271511653095,0
8.454872131347656,0.472864894502742,[0.76848061],0.005,0.1,-0.7050148465463285,0.05178164200366702,0
8.477858543395996,0.474037286803162,[0.77050598],0.005,0.1,-0.7253775315295724,0.06716622618948372,0
8.492858171463013,0.4748188816701087,[0.77250211],0.005,0.1,-0.6776920155765962,0.06084199478378813,0
8.506835699081421,0.4754050778203187,[0.77446962],0.005,0.1,-0.885061282444969,0.05653624174235758,0
8.520868062973022,0.475795875253792,[0.77640442],0.005,0.1,-0.8484989336088089,0.05363289781134979,0
8.539186239242554,0.476382071404002,[0.77830501],0.005,0.1,-1.006193823270043,0.05800440136098423,0
8.556898593902588,0.476968267554212,[0.78017411],0.005,0.1,-0.9083648291338784,0.06127943787796683,0
8.56553602218628,0.4771636662709487,[0.78201118],0.005,0.1,-0.7359442753512064,0.04755751791203955,0
8.583702802658081,0.47735906498768543,[0.78381084],0.005,0.1,-0.5634338132768721,0.052369082255524974,0
8.598841905593872,0.47774986242115874,[0.78557215],0.005,0.1,-0.41691018276740727,0.05302548310341677,0
8.612135887145996,0.4779452611378954,[0.78729631],0.005,0.1,-0.5776292393041045,0.05049672513852193,0
8.620619058609009,0.4779452611378954,[0.78897857],0.005,0.1,-0.5237739097773675,0.041352450295717796,0
8.639883756637573,0.4781406598546321,[0.79061404],0.005,0.1,-0.4047728536309514,0.049666635742965946,0
8.65384840965271,0.4781406598546321,[0.7922046],0.005,0.1,-0.2825477999372475,0.04784909176221482,0
8.666829347610474,0.4781406598546321,[0.79375186],0.005,0.1,-0.4551551653145557,0.04639778227335662,0
8.682916641235352,0.4781406598546321,[0.7952541],0.005,0.1,-0.4084029485485879,0.04517048385128976,0
8.705349922180176,0.4781406598546321,[0.79671199],0.005,0.1,-0.2949990321354242,0.04971568804643653,0
8.71975064277649,0.4781406598546321,[0.79812787],0.005,0.1,0.09789833550993238,0.04592882840925784,0
8.733289957046509,0.4781406598546321,[0.79950036],0.005,0.1,0.5049673145733206,0.04303188131265616,0
8.746932983398438,0.4781406598546321,[0.8008251],0.005,0.1,0.8331968387163851,0.04076884220464411,0
8.761943101882935,0.4781406598546321,[0.80209755],0.005,0.1,1.063678086723335,0.03895759072220903,0
8.769949197769165,0.4781406598546321,[0.80331245],0.005,0.1,1.206128815652452,0.03934541454931043,0
8.784929752349854,0.4779452611378954,[0.80446439],0.005,0.1,1.2786945331541442,0.0380315701256294,0
8.7949697971344,0.4781406598546321,[0.80554912],0.005,0.1,1.299625456253032,0.03683028836830988,0
8.816865682601929,0.4781406598546321,[0.80656165],0.005,0.1,1.2843575946903971,0.0358781326091474,0
8.82899808883667,0.4781406598546321,[0.80749487],0.005,0.1,1.2449223270273633,0.03627057444627403,0
8.843868732452393,0.4781406598546321,[0.80834146],0.005,0.1,1.1902587875316528,0.03752715980536882,0
8.857886791229248,0.4781406598546321,[0.80909442],0.005,0.1,1.126794711559624,0.03971493891602439,0
8.866371154785156,0.4781406598546321,[0.80974911],0.005,0.1,1.0590335007381906,0.03933656029200085,0
8.88586139678955,0.4781406598546321,[0.81030024],0.005,0.1,0.9900548405424625,0.04889462419556696,0
8.902414321899414,0.4781406598546321,[0.81073571],0.005,0.1,0.9219094489988904,0.05690186647713567,0
8.914945125579834,0.4781406598546321,[0.81104411],0.005,0.1,0.8559170809666046,0.05930839872125012,0
8.927832126617432,0.4779452611378954,[0.8112194],0.005,0.1,0.7928855314594889,0.06682355399001297,0
8.942726850509644,0.4781406598546321,[0.8112542],0.005,0.1,0.7332687335463162,0.08101890715313345,0
8.962352275848389,0.4781406598546321,[0.81113234],0.005,0.1,0.6772794524473387,0.12717009448225514,0
8.975794792175293,0.4781406598546321,[0.81083466],0.005,0.1,0.6249688417419716,0.12317561996242589,0
8.985759735107422,0.4781406598546321,[0.81035785],0.005,0.1,0.5762821528364608,0.10070925776700854,0
8.997798919677734,0.4781406598546321,[0.80971155],0.005,0.1,0.531097451808515,0.10340225878948993,0
9.017901420593262,0.4781406598546321,[0.80889231],0.005,0.1,0.4892523146507518,0.17612738266684363,0
9.032922506332397,0.4781406598546321,[0.80788255],0.005,0.1,0.45056206534335386,0.17709819141732375,0
9.052918434143066,0.4783360585713688,[0.80666858],0.005,0.1,0.4148320925080585,0.22669430423294196,0
9.06780219078064,0.4783360585713688,[0.80524131],0.005,0.1,0.38186603842539046,0.22703794037552297,0
9.078614950180054,0.4787268560048421,[0.80360261],0.005,0.1,0.6275094836743511,0.1870128053253843,0
9.09882140159607,0.4795084508717888,[0.80175599],0.005,0.1,1.1847011789853823,0.2843472120813213,0
9.114874362945557,0.48029004573873546,[0.799693],0.005,0.1,2.2742052939168422,0.26663589232694335,0
9.129810333251953,0.48146243803915545,[0.79741347],0.005,0.1,3.5768561222807813,0.25540123659224595,0
9.14382290840149,0.4828302290563122,[0.79492853],0.005,0.1,3.8295991824774185,0.2485713599923786,0
9.16536545753479,0.4847842162236789,[0.79223974],0.005,0.1,4.754449008411816,0.34317005747391094,0
9.181849956512451,0.48673820339104557,[0.78933645],0.005,0.1,5.0,0.3567916048401354,0
9.19583511352539,0.4886921905584123,[0.78621678],0.005,0.1,5.0,0.32062047459187343,0
9.209822177886963,0.49084157644251564,[0.78289471],0.005,0.1,5.0,0.29583099770997134,0
9.222838640213013,0.4931863610433557,[0.77938814],0.005,0.1,5.0,0.27916060387967695,0
9.237811803817749,0.49611734179440575,[0.77571408],0.005,0.1,5.0,0.26654971012475204,0
9.24985146522522,0.49846212639524584,[0.77188858],0.005,0.1,5.0,0.2574471550986883,0
9.263780355453491,0.5011977084295592,[0.76792676],0.005,0.1,5.0,0.2501236066232942,0
9.286650657653809,0.5070596699316593,[0.76382865],0.005,0.1,5.0,0.3793411381541869,0
9.297074317932129,0.5094044545324993,[0.75959078],0.005,0.1,4.4656331237402345,0.2418890290352013,0
9.31397032737732,0.5138986250174427,[0.75522579],0.005,0.1,3.5004717755362806,0.31479333132916437,0
9.327802419662476,0.5174158019187027,[0.75074072],0.005,0.1,2.8140079618972837,0.28456497931098,0
9.33611249923706,0.5195651878028061,[0.74615449],0.005,0.1,2.037906423758164,0.16587911847415737,0
9.34878158569336,0.5228869659873295,[0.74150299],0.005,0.1,1.3559459534913396,0.19663707292146623,0
9.360510110855103,0.5260133454551164,[0.73680735],0.005,0.1,0.8176000449882069,0.16020358388653838,0
9.381142854690552,0.5312891108070064,[0.73206821],0.005,0.1,0.1419341877700197,0.26414066372392964,0
9.395812034606934,0.5351970851417398,[0.72727103],0.005,0.1,-0.727313749994874,0.2321133737889723,0
9.411890745162964,0.5394958569099465,[0.72241301],0.005,0.1,-1.7610486041992226,0.20666063030862195,0
9.424934387207031,0.5432084325279433,[0.71750696],0.005,0.1,-2.63020603994788,0.1838882906464777,0
9.44120717048645,0.5475072042961501,[0.71256148],0.005,0.1,-3.249667161682146,0.18885158027129453,0
9.453906059265137,0.5510243811974102,[0.70758324],0.005,0.1,-3.632032451234079,0.1540921967269028,0
9.476874113082886,0.5568863426995102,[0.70256882],0.005,0.1,-3.821819088393635,0.2266073752690007,0
9.490561723709106,0.5604035196007703,[0.69750133],0.005,0.1,-4.1437124690405245,0.18600079435632996,0
9.504793882369995,0.5643114939355037,[0.69237949],0.005,0.1,-4.397259929138909,0.15583824036255517,0
9.518794298171997,0.5678286708367637,[0.68721804],0.005,0.1,-4.527858866252293,0.1337812103964132,0
9.536967754364014,0.5727136387551806,[0.68202614],0.005,0.1,-4.539720274517942,0.13049145193932993,0
9.556052684783936,0.5770124105233871,[0.67679716],0.005,0.1,-4.45661788763,0.15281437030798994,0
9.570699214935303,0.580138789991174,[0.67151897],0.005,0.1,-4.581285557238354,0.12047290324592927,0
9.58486819267273,0.5834605681756972,[0.66619705],0.005,0.1,-4.69419290112609,0.09672105895091164,0
9.600852727890015,0.5865869476434841,[0.6608478],0.005,0.1,-5.0,0.07900537563494874,0
9.613805770874023,0.5891271309610607,[0.65548563],0.005,0.1,-4.97632100436115,0.06556410460873567,0
9.62781023979187,0.5916673142786375,[0.65012307],0.005,0.1,-5.0,0.0542855212150478,0
9.64462661743164,0.5947936937464242,[0.64476714],0.005,0.1,-5.0,0.04991764144823597,0
9.655802249908447,0.5963568834803176,[0.63942393],0.005,0.1,-4.945297271447766,0.03470594263745206,0
9.677699089050293,0.5992878642313676,[0.63409184],0.005,0.1,-5.0,0.041938772229684236,0
9.69118881225586,0.600851053965261,[0.62875535],0.005,0.1,-5.0,0.028091209764283358,0
9.703925132751465,0.6022188449824176,[0.62341622],0.005,0.1,-5.0,0.015931144949396833,0
9.718350410461426,0.6033912372828377,[0.61809085],0.005,0.1,-5.0,0.010130902832383095,0
9.729599952697754,0.6041728321497843,[0.61279062],0.005,0.1,-5.0,0.0033925868382002795,0
9.737801313400269,0.6045636295832577,[0.60753919],0.005,0.1,-5.0,-0.0002824102867821539,0
9.757448434829712,0.6053452244502044,[0.60235222],0.005,0.1,-5.0,-0.00773608910005301,0
9.764868974685669,0.605540623166941,[0.5972285],0.005,0.1,-5.0,-0.006283427570578458,0
9.786257982254028,0.605540623166941,[0.59216869],0.005,0.1,-5.0,-0.01842778165209651,0
9.795253992080688,0.605540623166941,[0.5871705],0.005,0.1,-5.0,-0.012836466845486698,0
9.809483528137207,0.6053452244502044,[0.58224003],0.005,0.1,-4.572828679547056,-0.018989163887054166,0
9.822537183761597,0.604954427016731,[0.57737916],0.005,0.1,-4.199923066800397,-0.02448233982172677,0
9.831811904907227,0.6045636295832577,[0.5725868],0.005,0.1,-3.036828922519388,-0.018118754961503086,0
9.843077421188354,0.6041728321497843,[0.5678748],0.005,0.1,-2.0798783711061652,-0.021961311283887883,0
9.852860450744629,0.6035866359995743,[0.56325191],0.005,0.1,-1.3461681209115928,-0.019653680716882473,0
9.864061832427979,0.6030004398493644,[0.55872407],0.005,0.1,-0.8075921777954898,-0.02095578865087383,0
9.876511096954346,0.6022188449824176,[0.55429296],0.005,0.1,-0.42448780461712354,-0.02526715114082213,0
9.890654802322388,0.6012418513987344,[0.54994999],0.005,0.1,0.11689710547146986,-0.031815807630738484,0
9.905693769454956,0.6000694590983143,[0.54568054],0.005,0.1,0.32894409058399365,-0.03803952238167677,0
9.920574426651001,0.5988970667978942,[0.54146857],0.005,0.1,0.3907080075958192,-0.043998129685667714,0
9.92880916595459,0.5981154719309476,[0.53731418],0.005,0.1,0.663695496034522,-0.046314648240130374,0
9.946995735168457,0.5963568834803176,[0.53322418],0.005,0.1,0.9448650057168939,-0.06926148277103228,0
9.961130380630493,0.5947936937464242,[0.5291825],0.005,0.1,0.8878701796528082,-0.06380966224342144,0
9.976818323135376,0.5928397065790576,[0.52517189],0.005,0.1,0.7221610122746982,-0.05734882171214393,0
9.992762327194214,0.5906903206949541,[0.52118946],0.005,0.1,0.26822627696933343,-0.05164507821097061,0
10.006759405136108,0.5889317322443242,[0.51723487],0.005,0.1,0.08055015285447115,-0.04785519332717472,0
10.027019262313843,0.586000751493274,[0.5132995],0.005,0.1,0.2893395229691934,-0.06678052940799205,0
10.038256883621216,0.584242163042644,[0.50937087],0.005,0.1,0.30661036794973523,-0.04922817091329471,0
10.047755241394043,0.5832651694589607,[0.50545754],0.005,0.1,0.5312898225540494,-0.033699429586090505,0
10.06176495552063,0.5809203848581206,[0.5015789],0.005,0.1,1.0497286348904404,-0.034004167800504526,0
10.074766159057617,0.5787709989740173,[0.49774284],0.005,0.1,0.9995811230965853,-0.03393273687970833,0
10.097774267196655,0.5752538220727572,[0.49394118],0.005,0.1,1.0399202283751534,-0.05480819287372141,0
10.112795352935791,0.5727136387551806,[0.49015847],0.005,0.1,1.0892525516076037,-0.04580528282366722,0
10.126757860183716,0.5701734554376038,[0.4863932],0.005,0.1,1.3950748786664486,-0.039065339129361214,0
10.140741109848022,0.5676332721200271,[0.48265547],0.005,0.1,1.7086398462721872,-0.0339426646296965,0
10.16001558303833,0.5643114939355037,[0.47895126],0.005,0.1,2.2206552818123675,-0.037228623184664286,0
10.169796466827393,0.562357506768137,[0.47528681],0.005,0.1,2.396602612214383,-0.024503202351528433,0
10.178085088729858,0.5607943170342435,[0.47168294],0.005,0.1,2.6781851483176133,-0.012668304116233459,0
10.196758508682251,0.5574725388497203,[0.4681582],0.005,0.1,2.6321049573385324,-0.023272056476650253,0
10.214802742004395,0.5543461593819334,[0.4647077],0.005,0.1,2.4576873450369154,-0.026583986565241188,0
10.231269359588623,0.5516105773476201,[0.46132245],0.005,0.1,2.5216305409449866,-0.024529263206834892,0
10.24586009979248,0.5490703940300434,[0.45800498],0.005,0.1,2.619917143382719,-0.018968062374357268,0
10.259194135665894,0.5467256094292033,[0.45476473],0.005,0.1,2.6791488625392144,-0.014977309848761566,0
10.273783445358276,0.5441854261116267,[0.45161248],0.005,0.1,2.9584394559676426,-0.012001160275446508,0
10.288862228393555,0.5414498440773132,[0.44855778],0.005,0.1,2.9439841610099213,-0.009689698809017119,0
10.301765441894531,0.5393004581932099,[0.44560895],0.005,0.1,2.8023613861017456,-0.007930274818337173,0
10.314088582992554,0.5371510723091065,[0.44277313],0.005,0.1,2.613070673248806,-0.0065160345589160935,0
10.328722476959229,0.5350016864250031,[0.44005625],0.005,0.1,2.6890776314194555,-0.005376718851480555,0
10.342864274978638,0.532656901824163,[0.43746314],0.005,0.1,2.8038001860302346,-0.004435537764468264,0
10.357873439788818,0.5305075159400596,[0.43499749],0.005,0.1,2.8755462750862955,-0.003675859847689254,0
10.37361216545105,0.5281627313392196,[0.43266151],0.005,0.1,2.8853156300120664,-0.003282793661176187,0
10.384870529174805,0.5265995416053263,[0.43045649],0.005,0.1,3.1146868712305285,-0.002510460037791377,0
10.40718674659729,0.5232777634208029,[0.42838235],0.005,0.1,2.781736422191591,-0.002649911449422868,0
