t_s,q_rad,q_des_rad,jerk
5.889753818511963,2.300819889574292,2.3898355169934944,-0.09399291020805069
5.902952671051025,2.3053140600592354,2.389625824801434,-0.3055301435761411
5.91694450378418,2.3103944266943888,2.389413510274275,-0.5638198520051542
5.938130140304565,2.317819577930382,2.3891983543798827,-1.0573613342567765
5.951949596405029,2.3225091471320622,2.388979364544572,-1.5201926700404256
5.964882135391235,2.326417121466796,2.3887564057075443,-2.1429934325008126
5.973432302474976,2.328957304784373,2.3885306737117413,-2.673256284293445
5.991887331008911,2.334233070136263,2.3883031669974644,-3.592969630956441
6.006954908370972,2.338141044470996,2.3880734926316203,-4.420224865530102
6.0219504833221436,2.341853620088993,2.3878412872153567,-5.0
6.036026477813721,2.3447846008400433,2.3876068160480837,-5.0
6.049025297164917,2.3473247841576197,2.38737026694646,-5.0
6.0629823207855225,2.349278771324986,2.38713175851881,-5.0
6.076962947845459,2.3508419610588795,2.3868913495326827,-5.0
6.09918212890625,2.3526005495095093,2.3866481685615435,-5.0
6.1074864864349365,2.352991346942983,2.38640122138653,-5.0
6.11802864074707,2.3531867456597197,2.38615141766183,-5.0
6.136836290359497,2.3531867456597197,2.385899392317868,-5.0
6.148691892623901,2.3531867456597197,2.38564447075463,-5.0
6.1623008251190186,2.3531867456597197,2.3853865800876326,-5.0
6.173065900802612,2.3531867456597197,2.385126270944708,-4.618973313020767
6.195281028747559,2.3531867456597197,2.384863298023074,-3.060380362875247
6.211019515991211,2.3531867456597197,2.3845961766774293,-0.8299424528059813
6.224014520645142,2.3531867456597197,2.3843241963635284,1.4790440005579528
6.239999532699585,2.3531867456597197,2.384047738078153,3.356867130716908
6.257033824920654,2.3531867456597197,2.383766859117731,4.698786870505071
6.276999473571777,2.3531867456597197,2.38348063416599,5.0
6.292962312698364,2.3531867456597197,2.383187897804204,5.0
6.308009624481201,2.3531867456597197,2.382888702498367,5.0
6.324240684509277,2.3531867456597197,2.3825835316641517,5.0
6.333993196487427,2.3531867456597197,2.382272828672235,5.0
6.3574538230896,2.3531867456597197,2.3819565324920275,5.0
6.3730080127716064,2.3531867456597197,2.381633514105459,5.0
6.385999917984009,2.3531867456597197,2.3813035647271033,4.937796744716508
6.4009950160980225,2.3531867456597197,2.380967567310639,4.736383756339581
6.414996385574341,2.3531867456597197,2.380626247786188,4.471577096622121
6.425997018814087,2.3531867456597197,2.38028017792639,4.183012014919849
6.4409966468811035,2.3531867456597197,2.379929779695564,3.8914279426828724
6.458450555801392,2.3531867456597197,2.3795750920219114,3.607575593906539
6.470323801040649,2.3531867456597197,2.3792159587364603,3.3368538992251655
6.484981298446655,2.3531867456597197,2.378852218691978,3.081755150361131
6.496993064880371,2.3531867456597197,2.3784838257212035,2.843174690530109
6.5199971199035645,2.3531867456597197,2.378109716130762,2.621125310849248
6.534995794296265,2.3531867456597197,2.377727246924589,2.4151348173859137
6.550004959106445,2.3531867456597197,2.3773350802072613,2.224471861234027
6.566613435745239,2.3531867456597197,2.3769332634434517,2.0482766714304743
6.580080509185791,2.3531867456597197,2.376521439642722,1.8856378683965933
6.597267389297485,2.3531867456597197,2.3760986789202234,1.7356379400582274
6.613917112350464,2.3531867456597197,2.3756629265788134,1.597380060475408
6.628932237625122,2.3531867456597197,2.3752121787479954,1.4700035569869034
6.642925262451172,2.3531867456597197,2.374746160439389,1.3526923495797436
6.656925916671753,2.3531867456597197,2.3742655147181386,1.2446789887231764
6.67192268371582,2.3531867456597197,2.3737707899921423,1.1452459251539735
6.686904668807983,2.3531867456597197,2.3732624536599576,1.0537250482876017
6.70890998840332,2.3531867456597197,2.372738749904151,0.9694961615647009
6.723908424377441,2.3531867456597197,2.3721960314877473,0.891984830206572
6.738574266433716,2.352991346942983,2.3716333741950515,0.8206598866714664
6.76071834564209,2.3526005495095093,2.3710499049228275,0.47899242096830474
6.7759315967559814,2.352405150792773,2.3704426562882746,0.10944357255901194
6.789898633956909,2.3520143533592996,2.3698115103056008,-0.20018212275459973
6.799198150634766,2.351818954642563,2.369160505974052,-0.42928149518876024
6.817904233932495,2.3510373597756162,2.3684931673335066,-1.1358478523083428
6.83192253112793,2.350451163625406,2.3678091228334983,-1.5722424367375303
6.843916654586792,2.3498649674751966,2.367108125189173,-1.8198598300780144
6.85789155960083,2.34908337260825,2.3663917418019715,-1.937805345192308
6.871194839477539,2.3481063790245664,2.3656613463526415,-1.9683332035037466
6.884912967681885,2.3471293854408826,2.364918129956424,-1.9412922848034446
6.8998987674713135,2.3459569931404625,2.36416311293704,-2.15359484671946
6.913902759552002,2.3445892021233066,2.3633971570297394,-2.100747024790573
6.928930044174194,2.3434168098228865,2.36262097788291,-1.9473529011326265
6.9511964321136475,2.341462822655519,2.3618323175556157,-1.4913211573206633
6.963649272918701,2.340095031638363,2.3610274649794554,-1.2826286369342133
6.97890567779541,2.338727240621206,2.360206101382484,-0.9018010220423089
6.992967367172241,2.3371640508873126,2.3593686814276245,-0.5270815412846047
7.007285833358765,2.3356008611534196,2.358515985403146,-0.2192006025666618
7.019891738891602,2.334037671419526,2.3576498013881726,0.011291354488875832
7.033960580825806,2.332474481685633,2.3567710157855273,0.17293509135468227
7.0489702224731445,2.330911291951739,2.3558804170489167,0.00358381053997045
7.071510314941406,2.3283711086341623,2.3549761473147774,0.035824231339132415
7.086425304412842,2.3266125201835326,2.354053560187533,0.12642160933002702
7.100967645645142,2.325049330449639,2.3531115002630196,0.4931177260851364
7.125207185745239,2.3225091471320622,2.352149086566914,0.8731279618258154
7.136688232421875,2.321336754831642,2.3511641121370754,1.4507842232259014
7.145938396453857,2.320359761247959,2.350161338812351,1.6888800448649004
7.167947769165039,2.318014976647119,2.349145543678997,2.0281709979297284
7.1839377880096436,2.316451786913226,2.348114452859393,2.0352050905775103
7.196944236755371,2.3148885971793325,2.347067599021437,1.9094935354809952
7.21196436882019,2.3135208061621757,2.3460079534833147,2.018047514532067
7.233152151107788,2.311566818994809,2.3449350716262627,2.157193169384576
7.247464179992676,2.3103944266943888,2.3438453530538697,2.253865351390549
7.254949569702148,2.309808230544179,2.3427420184645724,2.2914469763421295
7.275945425033569,2.3080496420935486,2.3416311726661294,2.2753635694652643
7.291968107223511,2.3068772497931285,2.340511541813464,2.7698282261700413
7.307946681976318,2.3059002562094455,2.339382082423625,2.7494264165027946
7.329953908920288,2.3045324651922887,2.3382418742418465,2.8101591911811856
7.342178583145142,2.303946269042079,2.337086761290794,2.57571780485711
7.3519110679626465,2.3035554716086053,2.3359183220161914,2.259865588433539
7.363213539123535,2.3029692754583957,2.334744148620712,2.2267309784558913
7.383880138397217,2.302187680591449,2.3335676323788386,1.9881678822294175
7.398985862731934,2.301406085724502,2.332386262070485,1.7049257871271046
7.412875175476074,2.300819889574292,2.33119950758431,1.4406539430106922
7.4278693199157715,2.3002336934240817,2.330009686031942,1.2154143227777319
7.441466569900513,2.299647497273872,2.328818544101702,1.0309536346061599
7.45392632484436,2.2992566998403987,2.327627582617756,0.8822998496956819
7.466944217681885,2.298865902406926,2.3264385876034064,0.48679414889324146
7.481942415237427,2.2982797062567153,2.3252530443917885,0.35714504421801324
7.504907131195068,2.297498111389769,2.324068417030324,0.057410993174753094
7.517856597900391,2.2969119152395585,2.3228790339994534,0.03520848685977525
7.5341198444366455,2.2965211178060856,2.321683577923447,-0.16987124737383866
7.546884775161743,2.296130320372612,2.3204844164728544,-0.3928338445243838
7.5629425048828125,2.2955441242224017,2.319283509019508,-0.5744778239412839
7.586335897445679,2.2945671306387183,2.3180787890176706,-0.7014111184714419
7.600913047790527,2.2941763332052454,2.31686474866342,-0.7781933130856826
7.6149351596832275,2.293785535771772,2.31564024337418,-0.8148999167932636
7.63857626914978,2.2928085421880886,2.3144040197822635,-1.0979874862016246
7.653315305709839,2.2922223460378786,2.313151081444887,-1.117408878864938
7.667981863021851,2.291440751170932,2.3118809208735196,-1.3108691511426322
7.682964563369751,2.290659156303985,2.3105968793826768,-1.2318437014309922
7.7065269947052,2.289682162720302,2.3092976214152436,-1.3413489199455102
7.720097064971924,2.288900567853355,2.3079778237379878,-1.1986204753930694
7.7359254360198975,2.2881189729864087,2.3066370396541203,-1.263446109771985
7.750836372375488,2.287337378119462,2.3052790182479352,-1.3676259337175538
7.773903846740723,2.285969587102305,2.303902606387209,-1.4482721289493075
7.788609981536865,2.2849925935186217,2.3025024848173365,-1.7646768127724735
7.802365779876709,2.2840155999349383,2.3010785513404546,-1.5236259988850376
7.8155975341796875,2.2832340050679916,2.299635164546355,-1.4066290170654643
7.830920696258545,2.282257011484308,2.2981760885730926,-1.058888887834001
7.8449296951293945,2.281280017900625,2.2967045333574845,-0.6902134230358699
7.858912229537964,2.280693821750415,2.295223194003645,-0.10052419774179824
7.872912645339966,2.2797168281667317,2.2937342891929275,0.17345843632030838
7.887956857681274,2.2791306320165217,2.292239598605755,0.5676837059767483
7.908841371536255,2.277762840999365,2.2907356720811958,0.9189120985881195
7.916863441467285,2.2773720435658915,2.2892191401122695,1.1785351570117677
7.9379143714904785,2.276590448698945,2.2876918056013325,1.0691521351636541
7.951453685760498,2.276004252548735,2.286150816028466,1.1249404636759026
7.964912176132202,2.2754180563985247,2.2845936882013946,1.2098148990227302
7.978912353515625,2.2750272589650518,2.283022800222482,0.9973727795874492
7.993917465209961,2.2742456640981046,2.281440077820973,0.9936286185286662
8.012468099594116,2.2734640692311583,2.279844863881322,0.7698346875672564
8.021845579147339,2.2730732717976845,2.278236488158261,0.5084675613290645
8.034931659698486,2.272291676930738,2.276618609872671,0.2785600094610531
8.04789137840271,2.271705480780528,2.274994160537582,-0.17691620439704514
8.070103883743286,2.270728487196845,2.273358451102765,-0.3403236926514793
8.077926635742188,2.2701422910466347,2.2717073699695476,-0.37455374418136156
8.098444938659668,2.2691652974629517,2.2700411550987543,-0.6322286660437799
8.11289668083191,2.2685791013127417,2.268354057794659,-0.9053078570068739
8.125687837600708,2.2679929051625316,2.2666420394589295,-0.8445601223746456
8.140921115875244,2.2668205128621115,2.2649074337685455,-1.2298041851697028
8.156888008117676,2.265843519278428,2.263152230887959,-1.11862686522589
8.169965505599976,2.265061924411482,2.2613781107219593,-1.1313403881254591
8.185725450515747,2.2638895321110617,2.2595848593409693,-1.1679551084121789
8.195891857147217,2.263303335960851,2.2577722844161294,-1.1912937561021217
8.210888385772705,2.262326342377168,2.2559434492280683,-0.915589280602923
8.232516765594482,2.2607631526432748,2.2540944615877856,-0.8610280580931059
8.24610710144043,2.2597861590595913,2.2522139228383966,-0.6016708989469297
8.261744737625122,2.2586137667591712,2.2502986715921893,-0.3184272576542678
8.276883602142334,2.257636773175488,2.24835261525074,-0.3535256935428652
8.289886474609375,2.2566597795918044,2.2463792081391,-0.20418090746380793
8.302891731262207,2.255682786008121,2.244381476057408,-0.021370742376615473
8.317904710769653,2.2541195962742275,2.242362043641798,-0.1383005673855492
8.33188772201538,2.252361007823598,2.240323164741375,-0.6039087553237648
8.353790283203125,2.249039229639074,2.2382597675847,-2.1902323540678066
8.369379758834839,2.2463036476047615,2.236160609690056,-3.809742043081134
8.383918285369873,2.243763464287184,2.2340233205575144,-5.0
8.399897575378418,2.240441686102661,2.231853142862624,-5.0
8.415632486343384,2.237119907918138,2.2296539850025106,-5.0
8.433640956878662,2.2330165348666675,2.227424340014718,-5.0
8.449840784072876,2.229499357965407,2.2251576233201007,-5.0
8.46382474899292,2.2263729784976207,2.2228516007597765,-4.075897414971855
8.478904962539673,2.223246599029834,2.2205112646105727,-2.352646663254095
8.49290132522583,2.2205110169955207,2.2181434241320934,-0.3952177250509208
8.505865812301636,2.217970833677944,2.215754216620893,1.2704477036425474
8.519973516464233,2.2154306503603673,2.213349136717836,2.786481838057145
8.53379774093628,2.2128904670427905,2.2109330620153287,4.208888787797112
8.546872615814209,2.210350283725214,2.2085102756539126,5.0
8.56995677947998,2.206637708107217,2.2060772936235984,5.0
8.583795070648193,2.2042929235063773,2.203625673566485,5.0
8.598875522613525,2.2021435376222733,2.201155619213118,5.0
8.613842010498047,2.1997987530214336,2.198671408046835,4.995568747727621
8.628859281539917,2.19764936713733,2.1961767027975356,5.0
8.651577949523926,2.194327588952807,2.1936687474659626,4.637639833996916
8.666866540908813,2.1921782030687034,2.1911376918661767,4.073660855161268
8.678438663482666,2.190224215901337,2.188582558950366,3.5030326943103853
8.68898344039917,2.18885642488418,2.1860133168073044,2.9966464550805254
8.70535397529602,2.1867070390000767,2.183438262570374,2.5711997426053648
8.71440839767456,2.1855346466996566,2.180863712590318,2.221796036204228
8.733458995819092,2.18299446338208,2.178294642345403,2.2126416892193745
8.748829364776611,2.18123587493145,2.1757254659622767,2.0121969019443764
8.761996984481812,2.17947728648082,2.173151067348588,1.7640947396548565
8.77585482597351,2.178109495463663,2.170573155780048,1.5266171765698098
8.789864540100098,2.176350907013033,2.1679928037534126,1.3193620652959295
8.803874731063843,2.17478771727914,2.1654105224919746,1.1453847098637397
8.826498031616211,2.1722475339615634,2.162817683379476,1.0014338728263326
8.841034889221191,2.170879742944406,2.1601979247030845,0.8824850272751956
8.855886936187744,2.1687303570603027,2.1575457467791788,0.5075589236313933
8.871867179870605,2.1665809711761996,2.1548650163519905,0.11535339549050289
8.883873224258423,2.164626984008833,2.1521589307455247,-0.7613580170949125
8.896861553192139,2.1622821994079926,2.14943008225115,-1.6183688598751016
8.911881446838379,2.159351218656943,2.1466805218703553,-3.943013790803387
8.934560298919678,2.1546616494552624,2.1439023008522033,-5.0
8.945323467254639,2.1523168648544226,2.1410833121100716,-5.0
8.958785772323608,2.149385884103373,2.138226364440537,-5.0
8.967906951904297,2.1470410995025326,2.135343502032668,-5.0
8.989493131637573,2.1411791380004326,2.1324376482030933,-5.0
9.004679679870605,2.136684967515489,2.1294980482294243,-5.0
9.01776385307312,2.1327769931807556,2.126519318662917,-5.0
9.032195568084717,2.128478221412549,2.1235062050582245,-4.947916260363819
9.04477858543396,2.1249610445112888,2.1204628795158156,-4.289978561418463
9.058771848678589,2.1208576714598184,2.117392252845031,-3.2344459479595367
9.069560050964355,2.117926690708769,2.114301122487152,-1.6605488978515137
9.085788488388062,2.1138233176572987,2.111195697786636,0.0771860077898684
9.097831964492798,2.1108923369062484,2.1080728703452998,1.8126191984263926
9.111475706100464,2.1073751600049886,2.1049301393905653,3.4718658599079446
9.124844551086426,2.1042487805372017,2.1017697936478004,4.7496612030011836
9.134032726287842,2.1020993946530986,2.09860089489391,5.0
9.152949810028076,2.0979960216016282,2.095431230845913,5.0
9.167927980422974,2.0948696421338417,2.092253603737181,5.0
9.184902429580688,2.091547863949318,2.0890601812514853,5.0
9.201305389404297,2.0884214844815316,2.0858454414380314,5.0
9.218313217163086,2.0852951050137447,2.0825986392283578,5.0
9.233845472335815,2.0825595229794316,2.079313156430135,5.0
9.247856378555298,2.0802147383785914,2.075992393689396,4.68026657380991
9.2618727684021,2.078065352494488,2.0726439712918032,4.186750832759076
9.27483606338501,2.075915966610385,2.0692747954670265,4.232880886487042
9.290839910507202,2.0731803845760712,2.0658910847921743,3.5651025262515397
9.303846836090088,2.0712263974087044,2.062498402411349,3.0275806745282408
9.327842473983765,2.067513821790708,2.0590916542499955,2.321761242600262
9.340762615203857,2.0657552333400777,2.0556568307210865,1.6679945470014697
9.354942798614502,2.0636058474559746,2.052193398311325,1.1351885701004996
9.369834184646606,2.0612610628551344,2.048711443246786,0.4529044577114678
9.385828495025635,2.058134683387348,2.045218340124171,-0.705389205800713
9.406031847000122,2.0536405129024042,2.041712074267545,-2.0644558379163027
9.414517641067505,2.051881924451774,2.038189688273145,-3.481213595443892
9.425775289535522,2.0489509437007243,2.034665832109875,-4.605589358278575
9.447492122650146,2.0434797796320976,2.031147408692449,-5.0
9.454826831817627,2.041330393747994,2.027631728291226,-5.0
9.477822065353394,2.0346868373789473,2.024124207442301,-5.0
9.4927978515625,2.0299972681772673,2.0206194143772853,-5.0
9.505820035934448,2.025893895125797,2.0171127629863106,-5.0
9.528162956237793,2.01807794645633,2.0136005726309816,-5.0
9.543831825256348,2.0124113836709667,2.010070140388841,-5.0
9.557810544967651,2.00752641575255,2.0065210632407546,-5.0
9.572806596755981,2.0022506504006596,2.0029633700362455,-4.92399422416632
9.589888334274292,1.9963886888985598,1.9994035124111713,-3.3497484852200348
9.602221965789795,1.99228531584709,1.9958463004123619,-1.2759408270499575
9.613785982131958,1.9883773415123565,1.9923010952808746,0.8560519636611595
9.628806591033936,1.9834923735939396,1.9887781961947057,2.8674674729301164
9.651141166687012,1.9772396146583662,1.9852751153119577,4.423478541138467
9.664234161376953,1.973722437757106,1.9817801503530665,5.0
9.679301977157593,1.9694236659888995,1.9782930166707942,5.0
9.694818258285522,1.9647340967872193,1.974822951205611,5.0
9.707823276519775,1.961412318602696,1.9713780348588599,5.0
9.722779750823975,1.9575043442679625,1.9679652391470708,5.0
9.735822200775146,1.9545733635169122,1.964590472638438,5.0
9.759827613830566,1.9489068007315489,1.9612505525800557,5.0
9.77582335472107,1.944803427680079,1.9579346672989242,4.772081399960216
9.790793180465698,1.9414816494955554,1.954641848739562,4.6359173830199545
9.803101539611816,1.938746067461242,1.9513793330529936,4.499538496460137
9.82585620880127,1.933470302109352,1.9481451332853563,4.058969588693021
9.840179443359375,1.9307347200750387,1.9449294596030324,3.5554519515085374
9.848093032836914,1.9289761316244087,1.941737583940455,2.8086293914199594
9.862131834030151,1.9262405495900952,1.9385856451731633,2.6437320992334117
9.875474452972412,1.9237003662725185,1.9354800848079963,2.389782083957277
9.89478349685669,1.9201831893712586,1.932417575157654,2.126730209741263
9.907702684402466,1.9182292022038918,1.9293906106642602,2.161244990209455
9.922775745391846,1.9154936201695782,1.9263963823927506,1.9830451256358326
9.936744928359985,1.9131488355687383,1.9234369359608279,1.7464125781200366
9.951802968978882,1.910804050967898,1.9205134077927857,1.2389295801087963
9.971621036529541,1.907873070216848,1.9176203994204923,0.7257873516988378
9.984454870223999,1.9057236843327447,1.9147475663719682,0.5756487859566595
9.998491287231445,1.9035742984486415,1.9118912203121563,0.28797758197436796
10.006890773773193,1.9024019061482214,1.9090570961925595,0.007222666251734955
10.018772602081299,1.9006433176975914,1.9062553388051857,0.05798991701966405
10.033726453781128,1.8982985330967515,1.9034903997487613,-0.34691107061000037
10.045730352401733,1.8965399446461213,1.9007592860048868,-0.8174431105066824
10.060728549957275,1.8941951600452813,1.8980576021317876,-0.9338595846482638
10.073890686035156,1.8922411728779145,1.8953807059406393,-1.1789637611926542
10.086888551712036,1.8906779831440212,1.8927237626976534,-1.1287496595543463
10.101808547973633,1.888528597259918,1.8900817969241928,-1.2554771154165232
10.114886999130249,1.8867700088092878,1.88744974341878,-1.1239974511163169
10.130992650985718,1.8844252242084478,1.884820701693041,-1.196906620606201
10.140805721282959,1.8830574331912913,1.8821880847304218,-1.3074133729261435
10.153791904449463,1.880908047307188,1.87954923659759,-1.1173029438227382
10.165778875350952,1.8791494588565578,1.8769012615667156,-1.1291454881835088
10.177153825759888,1.8775862691226646,1.8742435313375416,-1.1902170607129436
10.189386129379272,1.8758276806720344,1.8715776610974215,-1.2412541768035836
10.20488715171814,1.8736782947879311,1.868895966012874,-1.2644680957420569
10.218095779418945,1.8719197063373008,1.866185993819239,-0.9831003237716514
10.232807159423828,1.8699657191699341,1.8634411491919614,-0.9213582797963608
10.248875617980957,1.8680117320025675,1.8606584117721265,-0.6549720495545807
10.261804580688477,1.8662531435519374,1.8578351107903022,-0.6414824701649321
10.27382516860962,1.8648853525347808,1.854968931459568,-0.70429084279175
10.288114070892334,1.8627359666506773,1.8520579158428525,-0.49524371537658407
10.303768396377563,1.860586580766574,1.849100459251231,-1.060550225608309
10.326512575149536,1.8566786064318406,1.846083386250915,-1.7550637675110115
10.33898115158081,1.8543338218310006,1.8429838316271643,-2.3381636354401083
10.35387635231018,1.8510120436464772,1.8397948013132084,-3.2986180811752663
10.368887424468994,1.8472994680284807,1.8365229681959123,-5.0
10.391603708267212,1.841632905243117,1.8331637499122417,-5.0
10.399892568588257,1.8392881206422769,1.8297141110101993,-5.0
10.422793865203857,1.833426159140177,1.8261819170646654,-5.0
10.43406891822815,1.8301043809556534,1.8225622589650243,-5.0
10.449761390686035,1.8254148117539735,1.8188534072351112,-5.0
10.473100423812866,1.8195528502518732,1.815054974743081,-4.2753340690523975
10.486024618148804,1.8160356733506133,1.8111586109089157,-2.4691559531801093
10.501819133758545,1.8125184964493533,1.8071710357231165,-0.6282748843396754
10.516778230667114,1.8088059208313563,1.8031051959643047,0.8815524308889511
10.531774282455444,1.8054841426468329,1.7989731151019381,2.2633729780691043
10.547680616378784,1.8017715670288363,1.794789069459351,3.590307325915295
10.568165063858032,1.7974727952606295,1.7905533895060775,4.3283287438955
10.581377267837524,1.7943464157928428,1.7862545104955203,4.684556184115852
10.59109377861023,1.7920016311920028,1.7819040081028201,4.793948075646288
10.603250980377197,1.7894614478744262,1.777534273125561,4.745547084200074
10.622852087020874,1.7849672773894825,1.7731558992781635,4.322548048121041
10.638812065124512,1.7810593030547492,1.7687579215889435,3.255350962590386
10.662886142730713,1.7742203479689658,1.7643260709376731,1.5923486204788122
10.67884111404419,1.7697261774840223,1.7598446945049542,-0.5177174720538058
10.693739175796509,1.7650366082823423,1.755313372452714,-3.192728004012177
10.71276593208313,1.7587838493467687,1.7507370216867637,-4.951009188988062
10.722779035568237,1.7554620711622455,1.746119671527044,-5.0
10.745256900787354,1.748232318642989,1.7414677734588697,-5.0
10.760850667953491,1.742565755857625,1.7367721378584404,-4.751021465587338
10.774766206741333,1.7374853892224718,1.732026781575134,-4.456704094475862
10.789746522903442,1.7324050225873184,1.7272405887894855,-3.046074030610075
10.8027663230896,1.728301649535848,1.7224230344847358,-1.2314197437659633
10.818740129470825,1.7234166816174314,1.7175774067094363,0.38332306530201987
10.83476734161377,1.7185317136990148,1.712697750674662,2.1743700873769107
10.845295906066895,1.7157961316647015,1.707786153740195,3.3797573311185833
10.855659246444702,1.7128651509136512,1.7028612434008055,4.1269814619526395
10.86867070198059,1.7091525752956547,1.6979374138187202,5.0
10.884671926498413,1.7044630060939745,1.6930179353746082,5.0
10.900043964385986,1.6995780381755579,1.6881028937683338,4.775284315110669
10.921760082244873,1.692934481806511,1.6831763061881992,3.4571440225994925
10.936749696731567,1.6878541151713575,1.6782100489081846,1.995881933740031
10.950753211975098,1.682773748536204,1.6731965129764044,-0.08589123890119066
10.96907639503479,1.6757393947336838,1.6681369856561599,-1.4188246634941466
10.981177806854248,1.6706590280985305,1.6630292862343576,-2.7924251619383424
10.994171380996704,1.6663602563303237,1.6578869352593573,-3.332550542157552
11.005728244781494,1.6624522819955905,1.6527302066916127,-3.1856441458821516
11.022210597991943,1.656785719210227,1.6475681825792277,-2.2551212837598795
11.037678003311157,1.6513145551416004,1.642396004733132,-1.222011808032971
11.046650648117065,1.6481881756738137,1.6372163047346724,-0.06145774173846141
11.058732271194458,1.6438894039056067,1.632049754614179,0.9203657030237631
11.073203086853027,1.63841823983698,1.626908959305137,1.0949703253540837
11.089412689208984,1.6317746834679334,1.6217917118989305,0.6872976050356557
11.099658489227295,1.6278667091331998,1.6166982813805546,0.43738018566304865
11.113650798797607,1.6220047476310997,1.6116364465489537,-0.2715809987094149
11.12834095954895,1.615947387412263,1.6066102267132234,-0.9903926783966541
11.140641927719116,1.6110624194938463,1.6016186741249292,-1.5639172862938797
11.152645111083984,1.6059820528586928,1.596662635937068,-1.4108460547813388
11.165659666061401,1.6007062875068025,1.5917422003968071,-1.5880410636662703
11.179731130599976,1.594453528571229,1.5868556671588634,-1.5428198978283942
11.192734956741333,1.5889823645026022,1.58200092269241,-1.1400205467863154
11.204763889312744,1.5837065991507122,1.5771755260617781,-0.6849326502450136
11.219735383987427,1.577453840215139,1.572376802563581,-0.015216990914224626
11.232751369476318,1.5725688722967222,1.5676019401472878,0.5965454366529369
11.247718811035156,1.5665115120778854,1.5628480837864076,1.6183302364719332
11.262660264968872,1.5608449492925216,1.5581124224365546,3.1106598847101226
11.276270627975464,1.5563507788075785,1.553390559789297,3.8815577030001407
11.287662982940674,1.5524428044728453,1.5486785559201228,4.7791819134931215
11.301758766174316,1.5479486339879014,1.5439763388610972,5.0
11.323530197143555,1.5405234827519083,1.5392683808491086,5.0
11.332269430160522,1.5381786981510683,1.5345359340542624,5.0
11.351592302322388,1.5321213379322314,1.5297787218881589,5.0
11.366839408874512,1.527627167447288,1.5249893048319536,5.0
11.378575086593628,1.5243053892627647,1.5201650882119113,4.749014526168214
11.393813848495483,1.5202020162112944,1.5153154739157007,4.638893209828664
11.407741069793701,1.5166848393100343,1.5104415614871938,3.987309764430724
11.422748327255249,1.5125814662585644,1.505544236397113,4.06544372996458
11.436706066131592,1.5090642893573043,1.500627568944657,3.4868008445714445
11.450796127319336,1.505742511172781,1.4956947613409817,3.040814710948213
11.46898603439331,1.5016391381213108,1.49074215535201,2.4097532805733395
11.487625360488892,1.4969495689196308,1.485750429373187,1.8100822370487404
11.501608610153198,1.4934323920183705,1.4806984734305655,0.7606586901576463
11.515601634979248,1.4895244176836373,1.4755859350840008,-0.5193609528686827
11.528613090515137,1.4860072407823772,1.4704228679961093,-1.900234834919846
11.543636083602905,1.4809268741472237,1.465213302709987,-3.8565300053642453
11.556617498397827,1.476628102379017,1.4599605497120625,-5.0
11.57069206237793,1.4717431344606002,1.4546698146457884,-5.0
11.58371353149414,1.4674443626923934,1.449345380922684,-5.0
11.603589057922363,1.4600192114564001,1.4439814868125818,-5.0
11.613635301589966,1.4561112371216667,1.4385732819725403,-5.0
11.632129907608032,1.4484906871689365,1.4331219686607657,-5.0
11.643866777420044,1.4438011179672565,1.427620695539441,-5.0
11.662419319152832,1.436375966731263,1.4220632871509908,-5.0
11.677009344100952,1.4303186065124263,1.4164428326311114,-5.0
11.690770626068115,1.4242612462935895,1.4107594696843468,-4.826230558772913
11.70071291923523,1.4201578732421194,1.4050342251814343,-3.9925064531717394
11.71970820426941,1.411951127139179,1.3992839001154602,-2.780736088589519
11.732710361480713,1.4064799630705522,1.393502488787939,-1.6441023648229967
11.747720718383789,1.4006180015684524,1.3876858488705393,-0.7278938185368288
11.760701894760132,1.3951468374998257,1.3818409904556903,0.22803128230733388
11.777420282363892,1.3875262875470953,1.375969967214035,1.0123829691711579
11.78870677947998,1.383032117062152,1.3700747440025018,1.5803126005990613
11.801817178726196,1.3775609529935253,1.3641654330970565,1.9516839489981765
11.822983026504517,1.3683772133069014,1.3582335048311358,2.165782766678178
11.838719367980957,1.3617336569378549,1.352249309439451,2.2625716609072652
11.853806734085083,1.3552854992855448,1.3462042514152182,2.2760460099508277
11.87726354598999,1.3459063608821848,1.340091922194787,2.2328203970068574
11.886178970336914,1.3419983865474514,1.3339023552192335,2.1527564179982446
11.897671699523926,1.3371134186290345,1.3276652455929165,2.0502095641124765
11.916292905807495,1.3296882673930412,1.32140783395478,2.2113429716639112
11.933758974075317,1.322458514873784,1.3151166101035134,2.676268319982009
11.948766469955444,1.3164011546549474,1.3087800749200291,3.118563637206709
11.962634086608887,1.311320788019794,1.302407692744355,3.15607485082155
11.97667908668518,1.3058496239511672,1.2960142182090753,3.57032227363477
11.998663663864136,1.2978382765649636,1.2895943654631485,3.984327878191622
12.008723735809326,1.2939303022302302,1.2831394796028952,4.271782617865839
12.020098447799683,1.2902177266122334,1.2766766154039386,4.136571827416734
12.04006290435791,1.2827925753762401,1.270220412853426,3.5652755648454946
12.048537015914917,1.2794707971917167,1.263765946525705,2.643284403682657
12.066589117050171,1.2724364433891966,1.2573227729685965,1.4757900332714509
12.075294494628906,1.2687238677711998,1.2509011572588318,0.4333580794610462
12.094158172607422,1.261494115251943,1.2445098391791327,-0.6519803616120812
12.109689474105835,1.2548505588828962,1.2381431428390413,-1.8131349831192856
