t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
14.334351301193237,0.7044123738356962,[0.80601211],5.0,0.5,0.0,5.0,-0.37546795638026437,0.6086136390779175
14.398559331893921,0.6778381483595091,[0.78909797],5.0,0.5,0.0,5.0,-0.20617540554209934,0.5658319820068342
14.462894916534424,0.6516547203167954,[0.77135092],5.0,0.5,0.0,5.0,-0.040266942935925885,0.5386903629650146
14.526369571685791,0.6254712922740814,[0.75292006],5.0,0.5,0.0,5.0,0.11258337047387915,0.520559131301454
14.590187311172485,0.6018280475489444,[0.7339677],5.0,0.5,0.0,5.0,0.23483689195340393,0.5121665828675165
14.654043197631836,0.5846329604761173,[0.71465994],5.0,0.5,0.0,5.0,0.31157412770522197,0.5157317776950507
14.718533277511597,0.5774032079568606,[0.69515994],5.0,0.5,0.0,5.0,0.31633637351310323,0.5441857881470854
14.78294563293457,0.5789663976907539,[0.67562135],5.0,0.5,0.0,5.0,0.2640031345221058,0.6360969708402159
14.846134185791016,0.5856099540598008,[0.65618563],5.0,0.5,0.0,5.0,0.15007452736095275,0.8510175160787179
14.910852432250977,0.5942074975962143,[0.63698189],5.0,0.5,0.0,5.0,-0.06372462826926312,1.1752836140585758
14.974474906921387,0.600264857815051,[0.61812607],5.0,0.5,0.0,5.0,-0.1890319213826097,1.4199203957878437
15.038036823272705,0.5990924655146309,[0.59971969],5.0,0.5,0.0,-5.0,-0.24582373876900468,1.481653382568658
15.102176189422607,0.5901041245447443,[0.5818497],5.0,0.5,0.0,-5.0,-0.247140768496432,1.4681973906274748
15.166527271270752,0.5736906323388637,[0.56458993],5.0,0.5,0.0,-5.0,-0.20620613870049828,1.4653039504515621
15.232048273086548,0.5518059760643568,[0.54800193],5.0,0.5,0.0,-5.0,-0.1380427397269038,1.4788420954850503
15.294081449508667,0.5271857377555363,[0.53213534],5.0,0.5,0.0,-5.0,-0.059004775720152135,1.4768443374834206
15.358039855957031,0.5021747020132425,[0.51702874],5.0,0.5,0.0,-5.0,0.01900220421743682,1.4385630848477966
15.423843622207642,0.4781406598546321,[0.50271051],5.0,0.5,0.0,-5.0,0.08732408857120769,1.368000394676693
15.486048460006714,0.4611409714985418,[0.48919954],5.0,0.5,0.0,2.4420492486563328,0.11680568547415317,1.349894179637903
15.550977230072021,0.45019864336128823,[0.47650605],5.0,0.5,0.0,5.0,0.1132114865068631,1.3524685231880875
15.615107297897339,0.4451182767261348,[0.46463248],5.0,0.5,0.0,5.0,0.08069012230181247,1.408399208304179
15.67844009399414,0.4441412831424515,[0.45357439],5.0,0.5,0.0,5.0,0.030810234860262367,1.4640927736477762
15.742071866989136,0.4441412831424515,[0.44332133],5.0,0.5,0.0,5.0,-0.019148196941955353,1.4815976057769302
15.8060142993927,0.4441412831424515,[0.43385758],5.0,0.5,0.0,5.0,-0.06436055697787199,1.4608032808083413
15.870868682861328,0.44199189725834814,[0.42516298],5.0,0.5,0.0,2.98250321486813,-0.09327714443878951,1.4383537860915592
15.93416166305542,0.43691153062319465,[0.41721356],5.0,0.5,0.0,-3.6373924762363767,-0.10277687963535868,1.4155800828219793
15.998071193695068,0.4289001832369912,[0.40998347],5.0,0.5,0.0,-5.0,-0.07588643086767546,1.4126646624719719
16.062246322631836,0.41815325381647434,[0.40344805],5.0,0.5,0.0,-5.0,-0.017577879684023696,1.4394053295868838
16.126288175582886,0.40701552696248405,[0.39758267],5.0,0.5,0.0,-5.0,0.016523409219708875,1.4640936978111339
16.19070816040039,0.39665939497544056,[0.39235791],5.0,0.5,0.0,-5.0,0.03092774411265753,1.4780383403232902
16.254382848739624,0.39040663603986714,[0.38774285],5.0,0.5,0.0,0.27780499648936896,0.07909173983713402,1.4985244109016853
16.31938910484314,0.3878664527222904,[0.38373709],5.0,0.5,0.0,5.0,0.254231088958418,1.478327546551001
16.382154941558838,0.38825725015576373,[0.3804516],5.0,0.5,0.0,5.0,0.4549961865758851,1.4696203641076186
16.445968866348267,0.3937284142243905,[0.37820743],5.0,0.5,0.0,5.0,1.0070882288614325,1.4346941228874255
16.510538339614868,0.4079925205461675,[0.37757373],5.0,0.5,0.0,5.0,1.6618873440244228,1.312785968174875
16.574009656906128,0.4331989550051979,[0.37922331],5.0,0.5,0.0,5.0,1.8890467720041988,1.040135186010375
16.638364553451538,0.4591869843311751,[0.38371594],5.0,0.5,0.0,5.0,1.9997776693020515,0.8018148111296469
16.702093362808228,0.4847842162236789,[0.39143922],5.0,0.5,0.0,5.0,1.9370317920767632,0.6567865903278374
16.765956163406372,0.510186049399446,[0.40265276],5.0,0.5,0.0,4.8901105012043455,1.9320167113099924,0.5815075839830256
16.83064293861389,0.5361740787254231,[0.41755349],5.0,0.5,0.0,1.3684984545094414,1.9473193290777382,0.5585623637067533
16.894275903701782,0.5613805131844536,[0.43634463],5.0,0.5,0.0,-2.875042304869788,2.1321255381316457,0.5377427577601894
16.958630800247192,0.5873685425104307,[0.4592239],5.0,0.5,0.0,-5.0,2.1353511288471556,0.5192022409746684
17.021982669830322,0.6125749769694612,[0.48630056],5.0,0.5,0.0,-5.0,2.1313045217844637,0.5229432327535627
17.08614492416382,0.6383676075787017,[0.51754186],5.0,0.5,0.0,-5.0,1.9336557178581035,0.5356780310014577
17.150986671447754,0.6643556369046788,[0.55269961],5.0,0.5,0.0,-5.0,1.483663096643748,0.5643594854359275
17.21414089202881,0.6893666726469726,[0.59124989],5.0,0.5,0.0,-5.0,0.9146439476513724,0.6275523171512339
17.278806686401367,0.7149639045394763,[0.63245762],5.0,0.5,0.0,-5.0,0.38926797303938565,0.7380190206561001
17.34253239631653,0.7405611364319802,[0.67547389],5.0,0.5,0.0,-5.0,-0.1372146352472372,0.9103154342442855
17.405956268310547,0.7651813747408006,[0.71945233],5.0,0.5,0.0,-5.0,-0.48464518299073645,1.1399434595170437
17.470412254333496,0.7784684874788942,[0.76378753],5.0,0.5,0.0,-5.0,0.1401780765523327,1.439541845001068
17.534627437591553,0.7735835195604776,[0.80827854],5.0,0.5,0.0,-5.0,0.8894947210454459,1.2677709931302314
17.59921097755432,0.7692847477922707,[0.85297566],5.0,0.5,0.0,-5.0,1.4073306917779467,0.7281235301287805
17.662105560302734,0.783939651547521,[0.89787813],5.0,0.5,0.0,5.0,1.4402711580820835,0.5562738556245881
17.726531267166138,0.8091460860065515,[0.94274863],5.0,0.5,0.0,5.0,1.1346133683091604,0.509889948785953
17.790239334106445,0.8343525204655821,[0.98711244],5.0,0.5,0.0,5.0,0.6680577821252699,0.49113137678041596
17.85399317741394,0.859754353641349,[1.03033695],5.0,0.5,0.0,5.0,0.26182223085746154,0.48470060461730063
17.91912078857422,0.8855469842505895,[1.07172631],5.0,0.5,0.0,5.0,-0.06390602173885673,0.48270757405967635
17.982978582382202,0.9080178366753067,[1.11065473],5.0,0.5,0.0,1.436284926219198,-0.16890244532567183,0.49873800569346355
18.046032190322876,0.9197417596795069,[1.14664798],5.0,0.5,0.0,-5.0,-0.1319659737307517,0.4817657865914511
18.109983921051025,0.9183739686623502,[1.1794026],5.0,0.5,0.0,-5.0,0.1724078558750382,0.481733269345008
18.174697637557983,0.91016722255941,[1.20877724],5.0,0.5,0.0,-5.0,0.44891150997158513,0.48173208011144614
18.239018440246582,0.9058684507912032,[1.23468493],5.0,0.5,0.0,-5.0,0.5232669257654076,0.4817320625301843
18.30180048942566,0.9111442161430933,[1.25699831],5.0,0.5,0.0,3.276748028985917,0.4918830093976407,0.49207085771248515
18.36592721939087,0.9254083224648704,[1.27565019],5.0,0.5,0.0,5.0,0.7487553390068283,0.48173206214607023
18.43028235435486,0.9470975800226407,[1.29083594],5.0,0.5,0.0,5.0,1.2634446571526747,0.48173206217852327
18.493932247161865,0.9715224196147245,[1.30302823],5.0,0.5,0.0,5.0,1.7321450304735309,0.4817320624087392
18.557790994644165,0.9967288540737549,[1.31279374],5.0,0.5,0.0,5.0,1.9253095832791622,0.4817320642279849
18.623319625854492,1.022130687249522,[1.32063588],5.0,0.5,0.0,5.0,1.9402732544092518,0.4817320803380337
18.68575429916382,1.0465555268416058,[1.32690526],5.0,0.5,0.0,5.0,1.7240654815989371,0.48173221114258946
18.75052762031555,1.0713711638671628,[1.33175654],5.0,0.5,0.0,4.296444729156338,1.4254122480422449,0.48644717906498636
18.81445026397705,1.0965775983261934,[1.33512992],5.0,0.5,0.0,2.397089571505669,0.7291686393461672,0.49575229482551114
18.877949476242065,1.121197836635014,[1.33677596],5.0,0.5,0.0,0.4447992553987681,0.16608500812404706,0.4999446469697817
18.941843509674072,1.1458180749438343,[1.33636617],5.0,0.5,0.0,-1.7110153320929227,-0.31831473972748475,0.498527358425134
19.00580644607544,1.1630131620166613,[1.33359236],5.0,0.5,0.0,-5.0,-0.650378007162132,0.4847012920398834
19.069904804229736,1.1624269658664512,[1.32824475],5.0,0.5,0.0,-5.0,-0.6530289576420575,0.48582248394380145
19.134333610534668,1.1413239044588908,[1.32026021],5.0,0.5,0.0,-5.0,-0.5230749975257404,0.48338758194332415
19.197806358337402,1.1149450776994405,[1.30965748],5.0,0.5,0.0,-5.0,-0.44533092180408684,0.4822413057332393
19.262011766433716,1.0887616496567265,[1.29643147],5.0,0.5,0.0,-5.0,-0.5180896797078227,0.4819115593210059
19.32589340209961,1.0617966267470662,[1.28054862],5.0,0.5,0.0,-5.0,-0.46046591054333513,0.48180181952398643
19.391316413879395,1.035222401270879,[1.26206044],5.0,0.5,0.0,-5.0,-0.23102642395129186,0.4817659959159456
19.45389223098755,1.009038973228165,[1.24120256],5.0,0.5,0.0,-1.834654902495978,0.17925282206596294,0.497521458161966
19.517919063568115,0.9826601464687146,[1.21838095],5.0,0.5,0.0,3.3118921048756866,0.5530100135650291,0.49191617240637314
19.58326816558838,0.9646834645289409,[1.1941069],5.0,0.5,0.0,5.0,0.9487216397150827,0.48175886443370314
19.64589834213257,0.9629248760783109,[1.16896666],5.0,0.5,0.0,5.0,1.2305502942035567,0.48193744325997523
19.712193250656128,0.9818785516017681,[1.14354921],5.0,0.5,0.0,5.0,1.2008090212875508,0.4870990929042994
19.773841857910156,1.006107992477115,[1.11828457],5.0,0.5,0.0,5.0,0.7799220296730495,0.5624562458324313
19.837849140167236,1.0311190282194087,[1.09330863],5.0,0.5,0.0,5.0,0.07940763827321665,0.9431231105575528
19.902324199676514,1.055934665244966,[1.0684702],5.0,0.5,0.0,5.0,-0.6735742927029748,1.4507928591280783
19.965866088867188,1.0707849677169528,[1.04348066],5.0,0.5,0.0,-0.3958916488103781,-1.1908426248247492,1.3613619597895634
20.029746055603027,1.0614058293135928,[1.01806213],5.0,0.5,0.0,-5.0,-1.4872402813521832,1.1685162415936523
20.09411644935608,1.035222401270879,[0.99201859],5.0,0.5,0.0,-5.0,-1.4880649338379959,1.1701812214191074
20.15799593925476,1.0084527770779552,[0.96527997],5.0,0.5,0.0,-5.0,-1.37216581690841,1.170550008851854
20.222622632980347,0.9814877541682946,[0.93789129],5.0,0.5,0.0,-5.0,-1.2410028503735875,1.1655043516811494
20.287063360214233,0.9549135286921074,[0.90996179],5.0,0.5,0.0,-5.0,-1.0978436132166178,1.1492881872362246
20.34983468055725,0.9289254993661303,[0.88164119],5.0,0.5,0.0,-5.0,-0.9562701682553906,1.121172955641167
20.413795948028564,0.9023512738899433,[0.85310363],5.0,0.5,0.0,-3.388156792210948,-0.8401337414011276,1.1071836625157934
20.477807998657227,0.8761678458472293,[0.82452848],5.0,0.5,0.0,-0.6113938484222636,-0.7402731928199445,1.086372991038722
20.541865825653076,0.8495936203710422,[0.7960919],5.0,0.5,0.0,2.8483400962555505,-0.6556483473953535,1.0581178329742003
20.605937957763672,0.8230193948948551,[0.76796315],5.0,0.5,0.0,5.0,-0.5825060445535151,1.0271308475716348
20.669730186462402,0.7972267642856145,[0.7402998],5.0,0.5,0.0,5.0,-0.5291329824573813,1.0047518597459653
20.733704805374146,0.7708479375261642,[0.7132439],5.0,0.5,0.0,5.0,-0.4811671269234097,0.996702918737846
20.797916412353516,0.7444691107667136,[0.6869205],5.0,0.5,0.0,5.0,-0.5093952403429561,0.9973607100769905
20.861799001693726,0.7180902840072632,[0.66143831],5.0,0.5,0.0,5.0,-0.5384368965715075,1.0080292421946626
20.92675280570984,0.691516058531076,[0.63689013],5.0,0.5,0.0,5.0,-0.511204932313579,1.0323036136533257
20.98974108695984,0.6657234279218355,[0.61335226],5.0,0.5,0.0,5.0,-0.46383766278910543,1.0595202667437462
21.053738355636597,0.6393446011623851,[0.59088548],5.0,0.5,0.0,5.0,-0.4029384570029849,1.1069485166367827
21.11790943145752,0.612770375686198,[0.56953646],5.0,0.5,0.0,5.0,-0.3399182147754552,1.1698229798939273
21.1825590133667,0.5861961502100108,[0.54933823],5.0,0.5,0.0,5.0,-0.27519783805220704,1.2438140060731007
21.245800495147705,0.5602081208840336,[0.53031134],5.0,0.5,0.0,5.0,-0.21320666702767052,1.3180357692065556
21.309800624847412,0.5340246928413197,[0.51246505],5.0,0.5,0.0,5.0,-0.1490482134869934,1.392958666976428
21.37540364265442,0.507255068648396,[0.4957983],5.0,0.5,0.0,5.0,-0.08183152944036699,1.4558221097482344
21.438507080078125,0.48165783675589213,[0.48030082],5.0,0.5,0.0,5.0,-0.017124563365893165,1.4813638319309663
21.501775979995728,0.4570375984470717,[0.46595431],5.0,0.5,0.0,5.0,0.04373020378337569,1.4659562662796723
21.56569528579712,0.4351529421725646,[0.45273347],5.0,0.5,0.0,5.0,0.09291042977749821,1.4217888316616607
21.629783391952515,0.41873944996668433,[0.44060701],5.0,0.5,0.0,5.0,0.11549320713496863,1.3905249541964397
21.693800449371338,0.4097511089967975,[0.42953862],5.0,0.5,0.0,5.0,0.10283088233877198,1.406410639077873
21.7578227519989,0.40623393209553743,[0.41948784],5.0,0.5,0.0,5.0,0.06638788930225797,1.4472088501850522
21.821871519088745,0.4058431346620641,[0.41041187],5.0,0.5,0.0,5.0,0.032759665607169315,1.477566100760018
21.88634181022644,0.4058431346620641,[0.40228309],5.0,0.5,0.0,5.0,0.2013655768245974,1.4792004818525206
21.949828624725342,0.4058431346620641,[0.39511841],5.0,0.5,0.0,5.0,0.14096130526222767,1.4589906782211317
22.013713359832764,0.4079925205461675,[0.38897983],5.0,0.5,0.0,5.0,0.21319312610815916,1.4119870877163285
22.077736616134644,0.4117050961641642,[0.38394905],5.0,0.5,0.0,5.0,0.2730812327598816,1.3389358681849497
22.142420053482056,0.417762456383001,[0.38010363],5.0,0.5,0.0,5.0,0.28373737115542946,1.2347716469119505
22.20571255683899,0.4289001832369912,[0.37747324],5.0,0.5,0.0,5.0,0.13650603747472323,1.0709576874292956
22.26976466178894,0.4437504857089781,[0.37600444],5.0,0.5,0.0,5.0,-0.046966007470342144,0.8810867568447154
22.334064245224,0.45899158561443837,[0.37564448],5.0,0.5,0.0,5.0,0.02937732851816244,0.7309698313941407
22.397895574569702,0.46661213556716846,[0.37656383],5.0,0.5,0.0,-5.0,0.6678444058548653,0.6792867910196391
22.461731672286987,0.47052010990190196,[0.37930704],5.0,0.5,0.0,-5.0,1.530532149981587,0.6711186609580466
22.52574372291565,0.4873243995412556,[0.38463808],5.0,0.5,0.0,3.3325856307428925,2.0345267317768223,0.6131724327098241
22.590132474899292,0.513117030150496,[0.39325121],5.0,0.5,0.0,5.0,2.2466747539907685,0.5382293234099831
22.653621435165405,0.5385188633262632,[0.40551988],5.0,0.5,0.0,5.0,1.7368241044622124,0.5108108675686542
22.71811819076538,0.5641160952187669,[0.42136469],5.0,0.5,0.0,4.949715434918542,1.1579903548641346,0.49907317364335835
22.782365083694458,0.5901041245447443,[0.44052276],5.0,0.5,0.0,1.5748802128487438,1.1278826257627201,0.5095482771005534
22.84573268890381,0.6155059577205113,[0.46293927],5.0,0.5,0.0,-2.248140191132223,1.4467016347769994,0.5057626971525682
22.909630060195923,0.6409077908962785,[0.4887763],5.0,0.5,0.0,-5.0,1.6700938580830231,0.49149855358996974
22.973710536956787,0.6668958202222556,[0.51814921],5.0,0.5,0.0,-5.0,1.554232106349303,0.49370494662970976
23.037623405456543,0.6921022546812859,[0.55094508],5.0,0.5,0.0,-5.0,1.2971234597390038,0.5003232128711292
23.10162901878357,0.7175040878570531,[0.58684978],5.0,0.5,0.0,-5.0,1.0268362914546094,0.5146377566155511
23.16574740409851,0.7434921171830302,[0.62544627],5.0,0.5,0.0,-5.0,0.7926464064943818,0.5433400214312041
23.229692220687866,0.7688939503587974,[0.66627158],5.0,0.5,0.0,-5.0,0.5916539593671621,0.6034230456681723
23.293678998947144,0.7942957835345645,[0.70883246],5.0,0.5,0.0,-5.0,0.3931388683019239,0.7137835326109485
23.357635736465454,0.8193068192768583,[0.75265638],5.0,0.5,0.0,-5.0,0.42129371072301725,0.8930222496063036
23.421626329421997,0.8447086524526255,[0.79742841],5.0,0.5,0.0,-5.0,0.761721827706342,1.1212220915708797
23.486247539520264,0.8706966817786026,[0.8430528],5.0,0.5,0.0,-5.0,1.1266945285277579,1.3400017800299842
23.549973249435425,0.8959031162376331,[0.88949242],5.0,0.5,0.0,-5.0,1.1757708201594703,1.4735463467473635
23.61369013786316,0.9213049494134001,[0.93653913],5.0,0.5,0.0,-5.0,0.9145517211998179,1.4363767599593644
23.67758297920227,0.9469021813059041,[0.98375047],5.0,0.5,0.0,-5.0,0.5667606988588415,1.243922119410279
23.741503953933716,0.9719132170481978,[1.0305512],5.0,0.5,0.0,-5.0,0.21147314157635372,0.9844718314418021
23.80554747581482,0.9973150502239649,[1.07635196],5.0,0.5,0.0,-5.0,0.06741683708777921,0.7684183858569116
23.869505882263184,1.0193951052152086,[1.12060696],5.0,0.5,0.0,-5.0,-0.07381485505367275,0.6106256753794806
23.933534622192383,1.0354177999876155,[1.16284432],5.0,0.5,0.0,-5.0,-0.04951723215001993,0.5206031953470416
23.998528718948364,1.039911970472559,[1.20276923],5.0,0.5,0.0,-5.0,0.3906149455777691,0.486701258609661
24.061681270599365,1.0375671858717188,[1.24036022],5.0,0.5,0.0,-5.0,0.8829578379817805,0.4819999336238627
24.12552547454834,1.0406935653395057,[1.27576424],5.0,0.5,0.0,-5.0,1.4441572931543816,0.4817479231742268
24.18984293937683,1.0598426395796994,[1.30908112],5.0,0.5,0.0,5.0,1.3719689457540836,0.48173608318907263
24.253568649291992,1.0852444727554664,[1.34031318],5.0,0.5,0.0,5.0,1.4207080333687947,0.4817342954721553
24.317622184753418,1.1106463059312337,[1.3694789],5.0,0.5,0.0,5.0,1.551198693596189,0.481733578993371
24.381941318511963,1.1356573416735274,[1.39663712],5.0,0.5,0.0,5.0,1.5153825989667409,0.4817332755187157
24.445547103881836,1.160277579982348,[1.42181031],5.0,0.5,0.0,5.0,1.1736682865483183,0.48173320739019915
24.50950860977173,1.1854840144413783,[1.44494824],5.0,0.5,0.0,5.0,1.0644915686836411,0.4817334828577594
24.57372212409973,1.2102996514669355,[1.46599865],5.0,0.5,0.0,3.9362250438229305,1.0036774264518444,0.4886004587435157
24.638219356536865,1.2351152884924925,[1.48507909],5.0,0.5,0.0,2.3116206582769543,1.4643540838395244,0.496041749660719
24.701531410217285,1.2599309255180497,[1.50247655],5.0,0.5,0.0,0.5113262221498696,1.5483808494028266,0.4998131776152237
24.765543937683105,1.2847465625436068,[1.51838971],5.0,0.5,0.0,-0.7335820223872507,1.415236374074749,0.4996176989627207
24.82984209060669,1.3089760034189541,[1.53284045],5.0,0.5,0.0,-1.8303587221803355,1.168361300190732,0.49755667389388986
24.893543243408203,1.3337916404445112,[1.54584565],5.0,0.5,0.0,-2.3730468272604215,1.2057256258966327,0.49594977222474557
24.95749568939209,1.358216480036595,[1.55750238],5.0,0.5,0.0,-3.157807822307837,1.2500510337832467,0.49298700127768946
25.021487951278687,1.3822505221952053,[1.56798424],5.0,0.5,0.0,-3.281441285640675,1.2469639882966481,0.4930566972447598
25.086176872253418,1.4076523553709723,[1.57748654],5.0,0.5,0.0,-3.1293240303005376,1.088522183504619,0.4958869355642442
25.150258541107178,1.4322725936797929,[1.586016],5.0,0.5,0.0,-2.8797654336987097,0.49798910911571764,0.5027139893785709
25.21348547935486,1.4565020345551398,[1.59322709],5.0,0.5,0.0,-2.6116896733605603,-0.3557419783597501,0.5187320560952847
25.277477264404297,1.4787774882631204,[1.59852593],5.0,0.5,0.0,-5.0,-1.0098239158598146,0.5385480369800137
25.34259819984436,1.4805360767137503,[1.6013851],5.0,0.5,0.0,-5.0,-1.0387659251220256,0.5356173826685098
25.40544557571411,1.45767442685556,[1.60157068],5.0,0.5,0.0,-5.0,-0.7464411533622021,0.4976353975214996
25.46963357925415,1.4305140052291627,[1.59908701],5.0,0.5,0.0,-5.0,-0.44507965310779635,0.48513412971907366
25.533780336380005,1.404330577186449,[1.59406599],5.0,0.5,0.0,-5.0,-0.05876087701972239,0.48247871837244943
25.59973955154419,1.3761931619763685,[1.58677067],5.0,0.5,0.0,-5.0,0.4203442974328697,0.48187280483978595
25.661579370498657,1.3525499172512316,[1.57758913],5.0,0.5,0.0,-3.4167013850186034,0.8402799618361186,0.49142498603695883
25.725483417510986,1.3392628045131378,[1.56695959],5.0,0.5,0.0,5.0,1.038296083114162,0.4817634476149219
25.790024757385254,1.3466879557491311,[1.5553149],5.0,0.5,0.0,5.0,1.2391114566332004,0.48189781032534257
25.853352308273315,1.3695496056073215,[1.5430444],5.0,0.5,0.0,5.0,1.108953208798511,0.4841615154901129
25.917887926101685,1.3943652426328788,[1.53040143],5.0,0.5,0.0,5.0,0.8204239653535532,0.5064267049792379
25.982959508895874,1.419180879658436,[1.51747185],5.0,0.5,0.0,5.0,0.19800683957662435,0.6265579710805852
26.045528173446655,1.4424333269500995,[1.50427665],5.0,0.5,0.0,5.0,0.11324324796668966,0.9471035869361946
26.10946297645569,1.4588468191559802,[1.49076358],5.0,0.5,0.0,0.07376508110282032,-0.45529895762180583,1.3156736432760874
26.173434257507324,1.46295019220745,[1.47662207],5.0,0.5,0.0,-5.0,-1.2905122221450156,1.4450381805929755
26.239609479904175,1.4479044910187262,[1.46126471],5.0,0.5,0.0,-5.0,-1.920866941070096,1.4466626758649888
26.303417921066284,1.421525664259276,[1.4440936],5.0,0.5,0.0,-5.0,-2.0562504913928192,1.3848859422050288
26.3654465675354,1.3957330336500358,[1.42477987],5.0,0.5,0.0,-5.0,-1.7905752754806605,1.3264573853596602
26.42943787574768,1.3689634094571117,[1.40333389],5.0,0.5,0.0,-5.0,-1.371396993117533,1.2713027128494696
26.49388813972473,1.3423891839809245,[1.37999833],5.0,0.5,0.0,-5.0,-0.9645443885712974,1.2353350310585756
26.557434797286987,1.315619559788001,[1.35507171],5.0,0.5,0.0,-4.464854877611488,-0.8333704467169318,1.2178767099526842
26.621753215789795,1.2890453343118136,[1.32875928],5.0,0.5,0.0,-1.1179054243589048,-0.8534002307942072,1.228538799559848
26.68646478652954,1.262080311402153,[1.30120083],5.0,0.5,0.0,2.511939492406221,-0.7296771123029967,1.2316504788844296
26.75139808654785,1.2353106872092292,[1.27257544],5.0,0.5,0.0,5.0,-0.630475887568818,1.2392316076856997
26.81338119506836,1.2097134553167255,[1.24306595],5.0,0.5,0.0,5.0,-0.67965316522961,1.2822648334703746
26.878593921661377,1.1825530336903283,[1.21275761],5.0,0.5,0.0,5.0,-0.8758919744102264,1.3149473430980787
26.94134545326233,1.1567604030810879,[1.18163665],5.0,0.5,0.0,5.0,-1.0142090104870167,1.3653190346642021
27.005747079849243,1.129990778888164,[1.14969649],5.0,0.5,0.0,5.0,-0.9976357329661383,1.407008243072644
27.069353818893433,1.10439354699566,[1.11702741],5.0,0.5,0.0,5.0,-0.877029204895457,1.450313338809325
27.133319854736328,1.0774285240859998,[1.08378385],5.0,0.5,0.0,5.0,-0.8715058937715122,1.4736865598926558
27.19786286354065,1.0508542986098126,[1.05010104],5.0,0.5,0.0,5.0,-0.8804133379678452,1.4816185886576565
27.26136064529419,1.0242800731336255,[1.01608797],5.0,0.5,0.0,5.0,-0.8840793831091608,1.4683996218454938
27.325350522994995,0.9979012463741749,[0.98186149],5.0,0.5,0.0,5.0,-0.8508255287863776,1.431578674648177
27.389396905899048,0.971131622181251,[0.94755523],5.0,0.5,0.0,5.0,-0.8232255936632032,1.376519374431522
27.454590559005737,0.9447527954218007,[0.91331849],5.0,0.5,0.0,5.0,-0.7580829767499911,1.302411170923668
27.517327308654785,0.9183739686623502,[0.87931803],5.0,0.5,0.0,5.0,-0.6965485131918531,1.218801470484802
27.5812931060791,0.8917997431861631,[0.84572722],5.0,0.5,0.0,5.0,-0.6463075072457664,1.1358056055170582
27.645736932754517,0.8650301189932391,[0.81271149],5.0,0.5,0.0,5.0,-0.6009027428197312,1.0601562850394692
27.709299564361572,0.8388466909505254,[0.7804251],5.0,0.5,0.0,5.0,-0.5654546637984571,0.9870252998340878
27.773312091827393,0.8128586616245482,[0.74900945],5.0,0.5,0.0,4.954189541284213,-0.534011844524077,0.9245461472087575
27.838923454284668,0.785698239998151,[0.71859024],5.0,0.5,0.0,4.768085276828003,-0.5102029180825908,0.8896460275712765
27.90210723876953,0.7597102106721738,[0.68927495],5.0,0.5,0.0,4.5149491938481265,-0.6011006339023303,0.8558042954464286
27.966055631637573,0.7337221813461967,[0.66115342],5.0,0.5,0.0,4.234145330743694,-0.6112974189971386,0.8356349755005275
28.02943444252014,0.7075387533034829,[0.63429864],5.0,0.5,0.0,4.223013792138689,-0.5837456486465731,0.8289408372287812
28.093308210372925,0.681355325260769,[0.60876645],5.0,0.5,0.0,3.698078849494431,-0.541249271381516,0.8385231245875733
28.157323598861694,0.6551718972180554,[0.58459663],5.0,0.5,0.0,3.6151366230153474,-0.4920074448213776,0.8596550301170378
28.221287965774536,0.6285976717418682,[0.56181433],5.0,0.5,0.0,3.370855075017632,-0.4395819390716879,0.9014468066070693
28.28532838821411,0.6026096424158911,[0.54043125],5.0,0.5,0.0,3.080585498710259,-0.38803710462254604,0.9545050547720334
28.349319219589233,0.5756446195062305,[0.52044693],5.0,0.5,0.0,3.069730330479797,-0.3302416907328024,1.0367346536329554
28.413355588912964,0.5496565901802534,[0.50185017],5.0,0.5,0.0,2.8380339599693434,-0.2733283758653876,1.1271630116516096
28.47733235359192,0.5232777634208029,[0.48462044],5.0,0.5,0.0,2.545192625202158,-0.2118804623517222,1.236851089757254
28.542004346847534,0.4970943353780891,[0.46872894],5.0,0.5,0.0,1.981721794368907,-0.14787033618834008,1.3484460590520677
28.605539798736572,0.4703247111851653,[0.4541397],5.0,0.5,0.0,1.4143870621284278,-0.07707464450785645,1.4474708762564665
28.66927456855774,0.44492287800939817,[0.44081069],5.0,0.5,0.0,1.4887058273721387,-0.008961900393916629,1.494976632966452
28.733351707458496,0.420107240983841,[0.42869487],5.0,0.5,0.0,3.6699205012319016,0.05932309655658493,1.4754328013416877
28.79892063140869,0.39900417957628065,[0.41774113],5.0,0.5,0.0,5.0,0.11155370711603867,1.4139257668114176
28.861274242401123,0.3841538771042937,[0.40789516],5.0,0.5,0.0,5.0,0.1345971107020397,1.375124208166523
28.925270080566406,0.37555633356788015,[0.3991003],5.0,0.5,0.0,5.0,0.12872212260841914,1.3767928433385004
28.98934054374695,0.37301615025030344,[0.39129831],5.0,0.5,0.0,5.0,0.09644871937787768,1.4170699413146695
29.05318331718445,0.3732115489670402,[0.38442999],5.0,0.5,0.0,5.0,0.056711284202807945,1.456875519477609
29.117191076278687,0.37340694768377686,[0.37843582],5.0,0.5,0.0,5.0,0.023899102473188872,1.4766869199435753
29.181259393692017,0.3732115489670402,[0.37325651],5.0,0.5,0.0,5.0,-0.0009307440557906705,1.4817316577945217
29.245466709136963,0.3732115489670402,[0.36883952],5.0,0.5,0.0,2.8708137064838524,0.06192338632989472,1.4900868223517907
