t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.22083306312561035,-0.019930669107140364,[0.06862374],5.805098380697095,0.6,1.3707647571045614,-2.2099966499733315,0.361748579097455,0.704760670285667
0.22845029830932617,-0.021103061407560384,[0.07099749],5.63031081322614,0.6,1.3445466219839184,1.6676228203674714,1.1071666601266643,0.6812577076716895
0.23718738555908203,-0.02247085242471708,[0.07326126],5.455523245755186,0.6,1.3183284868632752,5.0,0.8227169794371306,0.6416766924352886
0.24685001373291016,-0.023252447291663758,[0.07541918],5.280735678284231,0.6,1.292110351742632,5.0,0.8467904214448921,0.6244025005082997
0.25493407249450684,-0.023252447291663758,[0.07747868],5.105948110813277,0.6,1.2658922166219888,5.0,0.22039235831271914,0.6131526906227112
0.2642655372619629,-0.02286164985819042,[0.07944527],5.0,0.6,1.2396740815013456,5.0,0.08571047934922459,0.6050066126121381
0.2737712860107422,-0.022080054991243738,[0.08132536],5.0,0.6,1.2134559463807026,5.0,0.23109884069226835,0.5995593012824127
0.2816452980041504,-0.02129846012429706,[0.08312865],5.0,0.6,1.1872378112600595,5.0,1.1534457302450738,0.5946601063208512
0.28968048095703125,-0.020712263974087045,[0.0848654],5.0,0.6,1.1610196761394163,5.0,1.1983390253042046,0.589332718970561
0.29801440238952637,-0.019344472956930356,[0.08654634],5.0,0.6,1.1348015410187733,5.0,2.0804697833389927,0.5879170338130165
0.30681824684143066,-0.017195087072826982,[0.08818266],5.0,0.6,1.10858340589813,5.0,2.7278152235059334,0.5902441078223285
0.3182342052459717,-0.013287112738093578,[0.08978589],5.0,0.6,1.082365270777487,5.0,3.2222558406937627,0.6011878471821219
0.3271751403808594,-0.009769935836833513,[0.09136773],5.0,0.6,1.0561471356568437,5.0,3.6291268107436707,0.6110132369312309
0.3354823589324951,-0.006448157652310118,[0.09293996],5.0,0.6,1.0299290005362005,5.0,3.961585308616539,0.6204102168493594
0.34418702125549316,-0.0031263794677867237,[0.09451436],5.0,0.6,1.0037108654155575,5.0,4.244131071249554,0.6302955639791469
0.35417675971984863,0.0007815948669466809,[0.09609834],5.0,0.6,0.9774927302949143,5.0,3.499670113345198,0.6442354360866882
0.3621509075164795,0.004103373051470075,[0.09769529],5.0,0.6,0.9512745951742712,5.0,3.3026132096252927,0.6551779606537813
0.3756096363067627,0.009574537120096843,[0.09931852],5.0,0.6,0.9250564600536281,5.0,4.377556963792778,0.6814605628939958
0.3832693099975586,0.012310119154410226,[0.10099009],5.0,0.6,0.898838324932985,5.0,4.974362315151164,0.6891898253727493
0.394132137298584,0.01660889092261697,[0.10272041],5.0,0.6,0.8726201898123418,5.0,4.216386182192874,0.7086790345191616
0.40819358825683594,0.022080054991243738,[0.10452064],5.0,0.6,0.8464020546916986,2.88560413959452,6.897301339903073,0.750682903843293
0.4165818691253662,0.02579263060924047,[0.10641197],5.0,0.6,0.8201839195710555,0.09970318011920831,6.931174618678691,0.7725528201900131
0.4241938591003418,0.0289190100770272,[0.10840177],5.0,0.6,0.7939657844504124,-2.6503360367964057,5.948297583854507,0.7774608449565937
0.4321720600128174,0.03224078826155059,[0.11048532],5.0,0.6,0.7677476493297692,-4.834516288952283,4.259534374577219,0.7768225435724065
0.44078779220581055,0.035757965162810657,[0.11265849],5.0,0.6,0.741529514209126,-5.0,4.357811830184666,0.7881705469272777
0.450164794921875,0.03966593949754405,[0.11492431],5.0,0.6,0.715311379088483,-5.0,2.620474781932601,0.8038735814697586
0.45813703536987305,0.04279231896533078,[0.11728505],5.0,0.6,0.6890932439678399,-5.0,1.7139035283208983,0.8113458987807576
0.46978211402893066,0.04748188816701086,[0.11974302],5.0,0.6,0.6628751088471967,-5.0,2.499337087924286,0.8336581376277161
0.4809103012084961,0.05197605865195429,[0.12231399],5.0,0.6,0.6366569737265535,-5.0,3.7762533280297923,0.8535002264733069
0.49313974380493164,0.05705642528710771,[0.12501109],5.0,0.6,0.6104388386059104,-5.0,4.251081537458016,0.8788319601724852
0.5051538944244385,0.06174599448878779,[0.12784548],5.0,0.6,0.5842207034852673,-5.0,5.211994017192856,0.8990827308899176
0.5152313709259033,0.06584936754025787,[0.13083328],5.0,0.6,0.5580025683646241,-5.0,6.175956630727535,0.9114690972145825
0.5260250568389893,0.06975734187499127,[0.13397965],5.0,0.6,0.531784433243981,-5.0,5.338606652889137,0.9200104576881081
0.5374395847320557,0.07464230979340802,[0.13728794],5.0,0.6,0.5055662981233379,-5.0,5.367910071821294,0.9378996661521993
0.5452067852020264,0.07757329054445808,[0.14075949],5.0,0.6,0.4793481630026947,-5.0,4.192854314151954,0.9317358879872272
0.5551488399505615,0.08167666359592816,[0.14437059],5.0,0.6,0.4531300278820516,-5.0,1.7963271541775243,0.9373477054141104
0.5632541179656982,0.08480304306371489,[0.14808416],5.0,0.6,0.42691189276140845,-5.0,-0.09124648425752381,0.9306567882586976
0.5711817741394043,0.08792942253150161,[0.15185978],5.0,0.6,0.4006937576407653,-4.994686454887063,-1.467153136684747,0.9233404346699228
0.5811901092529297,0.09203279558297167,[0.1556626],5.0,0.6,0.3744756225201221,-4.789047271848872,-2.4861035092946686,0.9281845050487039
0.5891880989074707,0.09437758018381173,[0.15947871],5.0,0.6,0.3482574873994789,-4.776544470592569,-2.6212975068410183,0.9117299639077987
0.6001474857330322,0.09574537120096842,[0.16330422],5.0,0.6,0.3220393522788358,-5.0,-1.7318192465241864,0.8831148500915418
0.6105213165283203,0.0945729789005484,[0.16714409],5.0,0.6,0.2958212171581926,-5.0,-0.5557976650479568,0.8305122731232426
0.6210129261016846,0.09164199814949833,[0.17101061],5.0,0.6,0.2696030820375494,-5.0,0.5458555540414568,0.7654214955891637
0.6321384906768799,0.08773402381476494,[0.17491395],5.0,0.6,0.24338494691690624,-5.0,1.0596709522507446,0.7004290755928485
0.6434652805328369,0.08421684691350488,[0.17887017],5.0,0.6,0.21716681179626307,-5.0,1.9737243423897195,0.6483835753511551
0.6531412601470947,0.08187206231266483,[0.1828997],5.0,0.6,0.19094867667561988,-5.0,2.1849401366539394,0.6115896817527273
0.663546085357666,0.0806996700122448,[0.18701793],5.0,0.6,0.16473054155497668,-5.0,2.262222934360732,0.5860080061043818
0.6734225749969482,0.08167666359592816,[0.19123559],5.0,0.6,0.13851240643433352,-5.0,2.0633266281913865,0.5723927209679619
0.6836562156677246,0.08441224563024154,[0.19555148],5.0,0.6,0.11229427131369034,-5.0,1.7369047878970183,0.5662842882977794
0.6914877891540527,0.08734322638129159,[0.19995421],5.0,0.6,0.08607613619304716,-1.6112251841534508,1.2699840791018568,0.5772341774342601
0.699209451675415,0.09027420713234166,[0.20443161],5.0,0.6,0.05985800107240398,5.0,1.0245919303023265,0.5555330923785309
0.7071304321289062,0.09359598531686505,[0.20896394],5.0,0.6,0.0336398659517608,5.0,0.8172603494545969,0.5515438069131302
0.7151391506195068,0.09672236478465177,[0.21352542],5.0,0.6,0.0074217308311176206,5.0,0.8773065226748689,0.5470433229773204
0.7261993885040283,0.1010211365528585,[0.21809924],5.0,0.6,0.0,5.0,0.9139421299160306,0.5462084451395633
0.735149621963501,0.10473371217085524,[0.22266989],5.0,0.6,0.0,5.0,0.8945605069174247,0.5436597330165095
0.7451379299163818,0.10864168650558867,[0.22721632],5.0,0.6,0.0,5.0,0.8958387039902524,0.5418174359262605
0.7541730403900146,0.11215886340684872,[0.23172564],5.0,0.6,0.0,5.0,0.8970837687299993,0.5390441984100658
0.7631981372833252,0.11606683774158212,[0.23619175],5.0,0.6,0.0,5.0,0.8952077171735778,0.5375310867925459
0.7731311321258545,0.12017021079305219,[0.24058986],5.0,0.6,0.0,5.0,0.7638449042189326,0.5367454802386566
0.7812793254852295,0.12329659026083893,[0.24487069],5.0,0.6,0.0,5.0,0.7217300032574526,0.5337559481446966
0.7921555042266846,0.12779076074578233,[0.24900218],5.0,0.6,0.0,4.918318564343691,0.7785143374823805,0.5352616337586449
0.8071296215057373,0.13345732353114578,[0.25299069],5.0,0.6,0.0,3.0918879939711807,0.8373262656537341,0.5503378774078307
0.8151743412017822,0.13697450043240583,[0.25685206],5.0,0.6,0.0,0.7375289949845398,0.8171535849549293,0.5560607334506271
0.8287632465362549,0.14283646193450597,[0.26058993],5.0,0.6,0.0,-1.3483450961482502,0.8083178989626353,0.561111804145153
0.8395328521728516,0.14733063241944935,[0.26420198],5.0,0.6,0.0,-2.935270828483099,0.781921343864446,0.5587304939396641
0.8491601943969727,0.15084780932070943,[0.26768429],5.0,0.6,0.0,-4.024796050199589,0.7637517290488884,0.553295056530823
0.8575067520141602,0.1543649862219695,[0.27104382],5.0,0.6,0.0,-4.698850962768404,0.8410630542351903,0.5495226381630047
0.8672151565551758,0.15788216312322959,[0.27430253],5.0,0.6,0.0,-5.0,0.8295513765188467,0.5482196313512722
0.8761727809906006,0.16159473874122632,[0.27747112],5.0,0.6,0.0,-5.0,0.7965779557406131,0.5499213964619468
0.885948896408081,0.165307314359223,[0.28054602],5.0,0.6,0.0,-5.0,0.7786004261565161,0.5519612002104963
0.8952419757843018,0.16901988997721973,[0.28352518],5.0,0.6,0.0,-5.0,0.7683496697645568,0.5543682344604116
0.9041862487792969,0.1725370668784798,[0.28641062],5.0,0.6,0.0,-4.963335940713124,0.7644190647957211,0.5567567644065124
0.9141097068786621,0.1766404399299499,[0.28920323],5.0,0.6,0.0,-4.729247881616845,0.7271015745510803,0.5629599924880558
0.9231798648834229,0.18054841426468332,[0.29190214],5.0,0.6,0.0,-4.419315051230769,0.7306677103224665,0.5694199688535105
0.9321157932281494,0.18406559116594334,[0.29451152],5.0,0.6,0.0,-4.090815661648022,0.7336552210577952,0.5748869670444439
0.9406111240386963,0.18758276806720342,[0.29703978],5.0,0.6,0.0,-3.7696629360848934,0.734349596088291,0.5805992194542726
0.9491076469421387,0.1909045462517268,[0.29949532],5.0,0.6,0.0,-3.4666588989600533,0.7343925380131635,0.5857058106987906
0.960045576095581,0.19539871673667025,[0.30188639],5.0,0.6,0.0,-3.1854695997785076,0.7273449206354053,0.5960299535357361
0.9688060283660889,0.1989158936379303,[0.304221],5.0,0.6,0.0,-2.9265049778619385,0.7241129974917005,0.6025098073045815
0.9771602153778076,0.20243307053919038,[0.30650313],5.0,0.6,0.0,-2.4127435607757657,0.6878067920897186,0.6103073203411714
0.9874110221862793,0.2069272410241338,[0.30873694],5.0,0.6,0.0,-2.437676041519355,0.7189664515613586,0.6213984742975563
0.9963853359222412,0.21044441792539384,[0.3109303],5.0,0.6,0.0,-2.326040313846037,0.6800346515015924,0.6287127780014476
1.0051259994506836,0.21376619610991726,[0.31308677],5.0,0.6,0.0,-2.1637279275541488,0.6827047958940144,0.6355779191932946
1.0131511688232422,0.21708797429444063,[0.31520623],5.0,0.6,0.0,-1.9899722754519524,0.6496890318583949,0.6428726509889131
1.0222604274749756,0.22040975247896405,[0.317289],5.0,0.6,0.0,-1.8216657983527984,0.6575736488511401,0.650566371625582
1.0315845012664795,0.22412232809696078,[0.31933947],5.0,0.6,0.0,-1.6652321966732722,0.6593135552920415,0.6610613732699993
1.0405974388122559,0.2280303024316942,[0.32136183],5.0,0.6,0.0,-1.522361258837869,0.623821960630389,0.6734203571928146
1.049525499343872,0.2317428780496909,[0.32335639],5.0,0.6,0.0,-1.3927346418429236,0.6307673909827526,0.6851918960886698
1.0575950145721436,0.23486925751747764,[0.32532393],5.0,0.6,0.0,-1.27528893768562,0.6021964015854833,0.693468547190136
1.0678510665893555,0.2389726305689477,[0.32726569],5.0,0.6,0.0,-1.168776703999595,0.6108802395502122,0.7093025515923065
1.0751316547393799,0.24190361131999777,[0.32918332],5.0,0.6,0.0,-1.0719970517576802,0.5850427174342063,0.7170822313855023
1.0844206809997559,0.24542078822125782,[0.33107896],5.0,0.6,0.0,-0.9838754600456644,0.5994215656514347,0.7297891174865596
1.0944726467132568,0.24991495870620126,[0.33295924],5.0,0.6,0.0,-0.9034783607290207,0.6038997668297983,0.751154836293878
1.104947805404663,0.254213730474408,[0.33483474],5.0,0.6,0.0,-0.830002256505171,0.6057439095737513,0.7720329922494988
1.1141951084136963,0.2581217048091414,[0.33671553],5.0,0.6,0.0,-0.7627551454255632,0.6073001664267639,0.7902861299376719
1.122133731842041,0.26124808427692814,[0.33860669],5.0,0.6,0.0,-0.7011376594984506,0.5744923054374699,0.8017723826406764
1.1314988136291504,0.2651560586116615,[0.34051359],5.0,0.6,0.0,-0.6446265832826148,0.6197114049179593,0.8208714497264018
1.1406333446502686,0.26886863422965823,[0.34245091],5.0,0.6,0.0,-0.5927613564753943,0.6165851987510257,0.8383606898110914
1.1491103172302246,0.271995013697445,[0.34442695],5.0,0.6,0.0,-0.545133349993485,0.5811145021755836,0.8499696192359883
1.1585657596588135,0.2759029880321784,[0.34644497],5.0,0.6,0.0,-0.5013774494879034,0.6210209544365617,0.8694498062671439
1.1700904369354248,0.28020175980038514,[0.34851847],5.0,0.6,0.0,-0.4611654588089914,0.6131994518403695,0.89304264241968
1.1792430877685547,0.28391433541838185,[0.35065945],5.0,0.6,0.0,-0.42420089981742626,0.6088426190436181,0.9101187127790394
1.1893389225006104,0.28821310718658855,[0.35287344],5.0,0.6,0.0,-0.390214869239858,0.6024218066795728,0.933244410994311
1.1989445686340332,0.292121081521322,[0.35516544],5.0,0.6,0.0,-0.6350010518691694,0.5985649022682955,0.9513180388457464
1.209176778793335,0.2964198532895288,[0.35754],5.0,0.6,0.0,-0.6393841401503275,0.5931143748959743,0.9734178434731873
1.217543125152588,0.2999370301907889,[0.36000122],5.0,0.6,0.0,-0.5578520355962493,0.5918863496451359,0.9857709800406618
1.2252860069274902,0.3028680109418389,[0.36255283],5.0,0.6,0.0,-0.45745211438725825,0.5935907624737096,0.9902827239980687
1.23417067527771,0.3065805865598356,[0.36519163],5.0,0.6,0.0,-0.08852495619381676,0.5646430659646458,1.0030515995532467
1.2431135177612305,0.3100977634610957,[0.3679085],5.0,0.6,0.0,0.021795752047593084,0.5742469623126625,1.0125192437524841
1.2521052360534668,0.31361494036235577,[0.37070233],5.0,0.6,0.0,0.027622699813933248,0.5799106598009387,1.0211094953009319
1.2612111568450928,0.31752291469708915,[0.37357902],5.0,0.6,0.0,-0.0016359357660774808,0.5808687787146602,1.0334140321706524
1.271162509918213,0.3218216864652959,[0.37654405],5.0,0.6,0.0,-0.0366133571942282,0.578126842005745,1.0494106098248128
1.2802705764770508,0.325338863366556,[0.37960254],5.0,0.6,0.0,-0.06634715730777746,0.5780383513324763,1.0549289512669067
1.289560079574585,0.3286606415510793,[0.38275932],5.0,0.6,0.0,-0.08794692344870728,0.5780376453941075,1.0569143892772819
1.2989959716796875,0.3321778184523394,[0.38601899],5.0,0.6,0.0,-0.10176821200237571,0.5762815663536487,1.0600169640567971
1.3080923557281494,0.3360857927870728,[0.38937786],5.0,0.6,0.0,-0.10923756740367062,0.5680345966360586,1.066643662022933
1.3172109127044678,0.33999376712180623,[0.39282508],5.0,0.6,0.0,0.16410678768377868,0.5711761133352623,1.0722012343835368
1.3298673629760742,0.34526953247369635,[0.39636852],5.0,0.6,0.0,-0.07810827072740659,0.5342487205933389,1.0931968540196753
1.3404040336608887,0.3497637029586398,[0.40003235],5.0,0.6,0.0,-0.1633369402597618,0.5274445157001076,1.103251968836798
1.3481671810150146,0.35269468370968976,[0.40382025],5.0,0.6,0.0,-0.17986250207874577,0.5611577473632441,1.092855036291066
1.3562049865722656,0.3560164618942132,[0.40771805],5.0,0.6,0.0,-0.16896745644358546,0.5564321279249538,1.0858760272456462
1.3662981986999512,0.3599244362289466,[0.41172309],5.0,0.6,0.0,-0.1492854244015283,0.5444152046187849,1.0847046121084554
1.3752403259277344,0.3634416131302067,[0.41584282],5.0,0.6,0.0,-0.12872214373155946,0.5321689514540143,1.0774123641309012
1.3840985298156738,0.36734958746494006,[0.42008414],5.0,0.6,0.0,-0.11023745860594175,0.5163778241149134,1.0733824553024476
1.3941268920898438,0.37145296051641014,[0.42445336],5.0,0.6,0.0,-0.09461132191627453,0.4989345371462455,1.0701703704424095
1.4020867347717285,0.3747747387009336,[0.42894555],5.0,0.6,0.0,-0.08173926793097483,0.5618571230040886,1.0560459456345432
1.4131073951721191,0.37887811175240366,[0.43354598],5.0,0.6,0.0,-0.07121884761847343,0.5392068722387977,1.0500631884354044
1.422102451324463,0.3823952886536637,[0.43825244],5.0,0.6,0.0,-0.06259990703661661,0.515632117573679,1.0357917803214327
1.4308216571807861,0.38591246555492376,[0.44307333],5.0,0.6,0.0,-0.05547964275410412,0.4933369754298432,1.0202336683263227
1.4380896091461182,0.38884344630597373,[0.44800439],5.0,0.6,0.0,-0.04952904674068187,0.5753888958919973,0.9965817572556961
1.4466490745544434,0.39216522449049723,[0.45303041],5.0,0.6,0.0,-0.04449134859149882,0.5502901190513941,0.9766765180471106
1.4542021751403809,0.3950962052415472,[0.45813773],5.0,0.6,0.0,-0.040170870019887533,0.607343282113469,0.9516492743296223
1.4660041332244873,0.40017657187670064,[0.46332533],5.0,0.6,0.0,-0.036420176640571886,0.5416514215611776,0.9504287684339553
1.4761853218078613,0.4042799449281707,[0.46862554],5.0,0.6,0.0,-0.033128543715648495,0.587813980649455,0.9368903265827404
1.488210916519165,0.4093603115633242,[0.4740763],5.0,0.6,0.0,0.245825763690486,0.5819826863230593,0.9326891077600906
1.4981658458709717,0.4132682858980576,[0.47967455],5.0,0.6,0.0,0.28155386502951935,0.5472071461976581,0.9139123619622348
1.5062925815582275,0.4163946653658443,[0.48539355],5.0,0.6,0.0,0.22879614238020218,0.5675644645141996,0.8858640143909198
1.5141079425811768,0.419521044833631,[0.49120939],5.0,0.6,0.0,0.15482439800138728,0.6105665495860638,0.8577597208950234
1.524409532546997,0.42381981660183776,[0.49711246],5.0,0.6,0.0,0.08621847728165571,0.611287527580337,0.8415099050117736
1.5323972702026367,0.4269461960696245,[0.50310542],5.0,0.6,0.0,0.03134085498947479,0.5877476637388073,0.8134712114188227
1.5417728424072266,0.4306587716876212,[0.50917814],5.0,0.6,0.0,0.2669727624453655,0.6104818705300256,0.7913469992794807
1.5494918823242188,0.43398054987214457,[0.51532159],5.0,0.6,0.0,0.27213664323543196,0.6334824750716755,0.7662072705633856
1.55814790725708,0.4374977267734046,[0.52152754],5.0,0.6,0.0,0.19884304237020178,0.6620524718718922,0.7435768781880961
1.5672047138214111,0.4412103023914014,[0.52777686],5.0,0.6,0.0,0.11182580006788415,0.6440210112517765,0.7233991091657246
1.5769798755645752,0.4451182767261348,[0.53406516],5.0,0.6,0.0,0.03558091165946676,0.6678873291501617,0.7054989767284424
1.586923360824585,0.44902625106086824,[0.54040069],5.0,0.6,0.0,-0.023135720937479103,0.6892510538485388,0.6882734825970236
1.5969889163970947,0.4535204215458116,[0.54679048],5.0,0.6,0.0,-0.06477446631835161,0.7058253797725383,0.675541716796092
1.6071243286132812,0.4578191933140183,[0.55324043],5.0,0.6,0.0,-0.09222547679758586,0.721931010150853,0.6618505873293075
1.6167638301849365,0.4617271676487517,[0.55975534],5.0,0.6,0.0,-0.10878563892575711,0.7392403489045913,0.6463191934125598
1.6247267723083496,0.4646581483998018,[0.56633902],5.0,0.6,0.0,-0.1173870894135342,0.7609335048547907,0.6264534546488902
1.6321637630462646,0.46778452786758856,[0.57298193],5.0,0.6,0.0,-0.12038291408740795,0.7403137239031328,0.6093286059860503
1.6403632164001465,0.4709109073353753,[0.5796632],5.0,0.6,0.0,-0.11955992559213312,0.7720525859735439,0.5938999219903931
1.6498439311981201,0.47442808423663535,[0.58637737],5.0,0.6,0.0,-0.11622892796337904,0.7984249674120505,0.5815408071737294
1.657127857208252,0.47755446370442206,[0.59311947],5.0,0.6,0.0,-0.11132849380753743,0.7889195183149678,0.5691700215385377
1.667649269104004,0.48165783675589213,[0.59987263],5.0,0.6,0.0,-0.10551784165385639,0.8131051102099714,0.5611098052011344
1.6753551959991455,0.4843934187902056,[0.60662242],5.0,0.6,0.0,-0.09925190911426754,0.8558245955021098,0.5503814979431932
1.68695068359375,0.48927838670862234,[0.6133692],5.0,0.6,0.0,-0.09283888056360695,0.8759685074625984,0.5459663649895341
1.6961863040924072,0.4931863610433557,[0.62013817],5.0,0.6,0.0,-0.08648289595514029,0.8924315829578314,0.5398157784700129
1.7051830291748047,0.4970943353780891,[0.6269502],5.0,0.6,0.0,-0.08031512182027362,0.90825117349636,0.5342986609506386
1.713195562362671,0.5002207148458758,[0.6337973],5.0,0.6,0.0,-0.07441604708172758,0.8866435919053107,0.5281928496840962
1.722113847732544,0.5037378917471359,[0.64065963],5.0,0.6,0.0,-0.0688313251840898,0.9155188814139975,0.5235256899188743
1.7334442138671875,0.5082320622320793,[0.64754454],5.0,0.6,0.0,-0.06358294615957988,0.9764858766122309,0.5206149369460071
1.7437512874603271,0.512530834000286,[0.65448207],5.0,0.6,0.0,-0.058677066200915784,0.9831274970712947,0.5177712210806453
1.752427101135254,0.5162434096182827,[0.66148388],5.0,0.6,0.0,-0.05410946333923587,0.993852403311779,0.5147117753443706
1.7600679397583008,0.5193697890860695,[0.66853395],5.0,0.6,0.0,-0.049869316686459844,0.9693280476578955,0.5116768430132979
1.7710916996002197,0.5236685608542763,[0.67560539],5.0,0.6,0.0,-0.045941806996714116,0.9910008408982806,0.5098812235914739
1.780245304107666,0.527381136472273,[0.68268649],5.0,0.6,0.0,-0.04230989156614531,1.0129184106716045,0.5080336498843306
1.7881553173065186,0.5305075159400596,[0.68977837],5.0,0.6,0.0,-0.038955502719985845,1.0355424066345102,0.5062597087673506
1.7990643978118896,0.5348062877082664,[0.69688098],5.0,0.6,0.0,-0.03586034528219662,1.0508773826559046,0.5052274899508578
1.8094744682312012,0.5393004581932099,[0.70399325],5.0,0.6,0.0,-0.03300641612774949,1.0642043360461702,0.5044053864108865
1.817148208618164,0.54223143894426,[0.71110202],5.0,0.6,0.0,-0.03037633202627721,1.062487890792568,0.5033337399490637
1.8270397186279297,0.5465302107124667,[0.71818412],5.0,0.6,0.0,-0.027953526026800582,1.0713196550395037,0.5027580715995668
1.836094856262207,0.5502427863304634,[0.72521988],5.0,0.6,0.0,-0.025722354403798796,1.143018746225673,0.5021905081793393
1.8455135822296143,0.5537599632317235,[0.73220409],5.0,0.6,0.0,-0.023668143405536666,1.128069831222353,0.5017143783497084
1.8540756702423096,0.5572771401329836,[0.7391438],5.0,0.6,0.0,-0.021777196097307355,1.1407264485294872,0.5013396327094022
1.8663671016693115,0.5621621080514002,[0.74604521],5.0,0.6,0.0,-0.29607513301132093,1.1650045281861754,0.5010909699003119
1.8762404918670654,0.5662654811028704,[0.75292496],5.0,0.6,0.0,-0.3275980213563719,1.1753343569147061,0.5008613192109375
1.8871018886566162,0.5707596515878138,[0.75980857],5.0,0.6,0.0,-0.2710268190204108,1.2217239077818347,0.5007318376345014
1.8960793018341064,0.5742768284890738,[0.7667066],5.0,0.6,0.0,-0.19358552610066482,1.1895934146171068,0.5005797957018727
1.9053585529327393,0.577794005390334,[0.77360577],5.0,0.6,0.0,-0.1218148833545704,1.2086670354894005,0.5004562960507787
1.9131436347961426,0.5809203848581206,[0.78048395],5.0,0.6,0.0,-0.06404483348590835,1.23949337181613,0.5003443155681715
1.9222736358642578,0.5844375617593808,[0.78732298],5.0,0.6,0.0,-0.02099074599689776,1.2221959718264834,0.500265543129417
1.9350802898406982,0.5897133271112708,[0.79413128],5.0,0.6,0.0,0.009396413934835894,1.2772144965837975,0.5002346020513248
1.9456863403320312,0.5940120988794776,[0.80093982],5.0,0.6,0.0,0.029818505838908962,1.2865086737001816,0.5001902274828887
1.9531035423278809,0.5971384783472642,[0.80775257],5.0,0.6,0.0,0.042793826306177805,1.2643724434646955,0.5001389463908444
1.962024211883545,0.6006556552485243,[0.81455039],5.0,0.6,0.0,0.05039244956638053,1.290863889240361,0.5001043091201036
1.972353219985962,0.604954427016731,[0.82134137],5.0,0.6,0.0,0.054211328511662896,1.350496241814891,0.500083511993259
1.9802331924438477,0.6084716039179912,[0.82814469],5.0,0.6,0.0,0.055437006845867186,1.3226374314369682,0.5000620571465301
1.990135908126831,0.6121841795359879,[0.83495344],5.0,0.6,0.0,0.054929551617541914,1.345979871570059,0.5000466786479569
2.0012054443359375,0.6166783500209313,[0.84176228],5.0,0.6,0.0,-0.22273707042249316,1.3640072515280253,0.5000028340644447
2.010761260986328,0.620390925638928,[0.84857914],5.0,0.6,0.0,-0.25818108146462904,1.384439048149518,0.499980392845574
