t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.186596393585205,0.0,[2.17872563],0.005,0.1,0.0,-5.05,0.0
6.195565462112427,0.0,[2.17316822],0.005,0.1,0.0,-5.05,0.0
6.205168962478638,0.0,[2.16746561],0.005,0.1,0.0,-5.05,0.0
6.2135889530181885,0.0,[2.16160694],0.005,0.1,0.0,-5.05,0.0
6.225034236907959,0.0,[2.15561157],0.005,0.1,0.0,-5.05,0.0
6.23576545715332,0.0,[2.14947057],0.005,0.1,0.0,-5.05,0.0
6.243574857711792,0.0,[2.1431918],0.005,0.1,0.0,-5.05,0.0
6.254237174987793,0.0,[2.13681086],0.005,0.1,0.0,-5.05,0.0
6.266147136688232,0.0,[2.13030643],0.005,0.1,0.0,-5.05,0.0
6.274637222290039,0.0,[2.1236496],0.005,0.1,0.0,-5.05,0.0
6.283220529556274,0.0,[2.11687156],0.005,0.1,0.0,-5.05,0.0
6.290579080581665,0.0,[2.11001424],0.005,0.1,0.0,-5.05,0.0
6.298631429672241,0.0,[2.10310192],0.005,0.1,0.0,-5.05,0.0
6.306611061096191,0.0,[2.09618171],0.005,0.1,0.0,-5.05,0.0
6.315244674682617,0.0,[2.08931931],0.005,0.1,0.0,-5.05,0.0
6.324294567108154,0.0,[2.08254504],0.005,0.1,0.0,-5.05,0.0
6.333576440811157,0.0,[2.07584716],0.005,0.1,0.0,-5.05,0.0
6.341572046279907,0.0,[2.06921601],0.005,0.1,0.0,-5.05,0.0
6.349882125854492,0.0,[2.0626678],0.005,0.1,0.0,-5.05,0.0
6.359063386917114,0.0,[2.05621653],0.005,0.1,0.0,-5.05,0.0
6.370612144470215,0.0,[2.0498512],0.005,0.1,0.0,-5.05,0.0
6.379114151000977,0.0,[2.04356291],0.005,0.1,0.0,-5.05,0.0
6.389147043228149,0.0,[2.03735613],0.005,0.1,0.0,-5.05,0.0
6.398576021194458,0.0,[2.03122496],0.005,0.1,0.0,-5.05,0.0
6.407568693161011,0.0,[2.02516502],0.005,0.1,0.0,-5.05,0.0
6.415552854537964,0.0,[2.01920337],0.005,0.1,0.0,-5.05,0.0
6.424069404602051,0.0,[2.01337262],0.005,0.1,0.0,-5.05,0.0
6.433576345443726,0.0,[2.0076705],0.005,0.1,0.0,-5.05,0.0
6.4415810108184814,0.0,[2.00209406],0.005,0.1,0.0,-5.05,0.0
6.4495391845703125,0.0,[1.99666831],0.005,0.1,0.0,-5.05,0.0
6.461861848831177,0.0,[1.99138738],0.005,0.1,0.0,-5.05,0.0
6.471015930175781,0.0,[1.98620255],0.005,0.1,0.0,-5.05,0.0
6.479583978652954,0.0,[1.9810988],0.005,0.1,0.0,-5.05,0.0
6.490448713302612,0.0,[1.97609015],0.005,0.1,0.0,-5.05,0.0
6.498826265335083,0.0,[1.97116553],0.005,0.1,0.0,-5.05,0.0
6.506556034088135,0.0,[1.9663231],0.005,0.1,0.0,-5.05,0.0
6.514750242233276,0.0,[1.96159108],0.005,0.1,0.0,-5.05,0.0
6.522550344467163,0.0,[1.95699255],0.005,0.1,0.0,-5.05,0.0
6.531545162200928,0.0,[1.95253195],0.005,0.1,0.0,-5.05,0.0
6.541556358337402,0.0,[1.94819897],0.005,0.1,0.0,-5.05,0.0
6.55023193359375,0.0,[1.94398457],0.005,0.1,0.0,-5.05,0.0
6.559582233428955,0.0,[1.93988763],0.005,0.1,0.0,-5.05,0.0
6.5685906410217285,0.0,[1.93590127],0.005,0.1,0.0,-5.05,0.0
6.576564788818359,0.0,[1.93202505],0.005,0.1,0.0,-5.05,0.0
6.586862087249756,0.0,[1.92826448],0.005,0.1,0.0,-5.05,0.0
6.596208333969116,0.0,[1.92460793],0.005,0.1,0.0,-5.05,0.0
6.60657000541687,0.0,[1.92104082],0.005,0.1,0.0,-5.05,0.0
6.614576816558838,0.0,[1.91756649],0.005,0.1,0.0,-5.05,0.0
6.628045082092285,0.0,[1.91418909],0.005,0.1,0.0,-5.05,0.0
6.637644290924072,0.0,[1.91089583],0.005,0.1,0.0,-5.05,0.0
6.646153450012207,0.0,[1.90768091],0.005,0.1,0.0,-5.05,0.0
6.654752492904663,0.0,[1.90455321],0.005,0.1,0.0,-5.05,0.0
6.664795637130737,0.0,[1.90151824],0.005,0.1,0.0,-5.05,0.0
6.675574779510498,0.0,[1.89857917],0.005,0.1,0.0,-5.05,0.0
6.683648347854614,0.0,[1.89574273],0.005,0.1,0.0,-5.05,0.0
6.691534519195557,0.0,[1.89301969],0.005,0.1,0.0,-5.05,0.0
6.704644441604614,0.0,[1.89041892],0.005,0.1,0.0,-5.05,0.0
6.712937116622925,0.0,[1.88794576],0.005,0.1,0.0,-5.05,0.0
6.721717357635498,0.0,[1.88560715],0.005,0.1,0.0,-5.05,0.0
6.733654260635376,0.0,[1.88341227],0.005,0.1,0.0,-5.05,0.0
6.741562128067017,0.0,[1.88136956],0.005,0.1,0.0,-5.05,0.0
6.750398635864258,0.0,[1.87948434],0.005,0.1,0.0,-5.05,0.0
6.762603998184204,0.0,[1.87776366],0.005,0.1,0.0,-5.05,0.0
6.771548509597778,0.0,[1.87621733],0.005,0.1,0.0,-5.05,0.0
6.780122518539429,0.0,[1.87485027],0.005,0.1,0.0,-5.05,0.0
6.791457891464233,0.0,[1.87366914],0.005,0.1,0.0,-5.05,0.0
6.801363229751587,0.0,[1.87268958],0.005,0.1,0.0,-5.05,0.0
6.810573577880859,0.0,[1.87192243],0.005,0.1,0.0,-5.05,0.0
6.8210601806640625,0.0,[1.87137089],0.005,0.1,0.0,-5.05,0.0
6.8312156200408936,0.0,[1.87104899],0.005,0.1,0.0,-5.05,0.0
6.83953595161438,0.0,[1.87097448],0.005,0.1,0.0,-5.05,0.0
6.848011255264282,0.0,[1.87114547],0.005,0.1,0.0,-5.05,0.0
6.855599880218506,0.0,[1.8715546],0.005,0.1,0.0,-5.05,0.0
6.865680694580078,0.0,[1.87220857],0.005,0.1,0.0,-5.05,0.0
6.874551057815552,0.0,[1.87311246],0.005,0.1,0.0,-5.05,0.0
6.883546590805054,0.0,[1.87425469],0.005,0.1,0.0,-5.05,0.0
6.893078088760376,0.0,[1.87562486],0.005,0.1,0.0,-5.05,0.0
6.903512477874756,0.0,[1.87723042],0.005,0.1,0.0,-5.05,0.0
6.911517858505249,0.0,[1.87906752],0.005,0.1,0.0,-5.05,0.0
6.921642065048218,0.0,[1.88112379],0.005,0.1,0.0,-5.05,0.0
6.93397331237793,0.0,[1.88342806],0.005,0.1,0.0,-5.05,0.0
6.941548585891724,0.0,[1.88600358],0.005,0.1,0.0,-5.05,0.0
6.950598955154419,0.0,[1.88881714],0.005,0.1,0.0,-5.05,0.0
6.959102630615234,0.0,[1.8918395],0.005,0.1,0.0,-5.05,0.0
6.969547986984253,0.0,[1.89507779],0.005,0.1,0.0,-5.05,0.0
6.977581024169922,0.0,[1.89852515],0.005,0.1,0.0,-5.05,0.0
6.9865875244140625,0.0,[1.90215155],0.005,0.1,0.0,-5.05,0.0
6.996533393859863,0.0,[1.90595443],0.005,0.1,0.0,-5.05,0.0
7.007553577423096,0.0,[1.90995493],0.005,0.1,0.0,-5.05,0.0
7.015730142593384,0.0,[1.91415793],0.005,0.1,0.0,-5.05,0.0
7.024747371673584,0.0,[1.91855395],0.005,0.1,0.0,-5.05,0.0
7.034316778182983,0.0,[1.92314666],0.005,0.1,0.0,-5.05,0.0
7.043548822402954,0.0,[1.92792423],0.005,0.1,0.0,-5.05,0.0
7.054035425186157,0.0,[1.932862],0.005,0.1,0.0,-5.05,0.0
7.0659215450286865,0.0,[1.93799028],0.005,0.1,0.0,-5.05,0.0
7.0745439529418945,0.0,[1.9433455],0.005,0.1,0.0,-5.05,0.0
7.082683086395264,0.0,[1.94890247],0.005,0.1,0.0,-5.05,0.0
7.092092514038086,0.0,[1.95462349],0.005,0.1,0.0,-5.05,0.0
7.100805044174194,0.0,[1.9604998],0.005,0.1,0.0,-5.05,0.0
7.108550548553467,0.0,[1.96650844],0.005,0.1,0.0,-5.05,0.0
7.1210036277771,0.0,[1.97261401],0.005,0.1,0.0,-5.05,0.0
7.129958868026733,0.0,[1.97882104],0.005,0.1,0.0,-5.05,0.0
7.140531301498413,0.0,[1.98514196],0.005,0.1,0.0,-5.05,0.0
7.148918867111206,0.0,[1.99155893],0.005,0.1,0.0,-5.05,0.0
7.159775733947754,0.0,[1.99804161],0.005,0.1,0.0,-5.05,0.0
7.169544219970703,0.0,[2.00457176],0.005,0.1,0.0,-5.05,0.0
7.177556276321411,0.0,[2.01112112],0.005,0.1,0.0,-5.05,0.0
7.185795307159424,0.0,[2.01764269],0.005,0.1,0.0,-5.05,0.0
7.197341680526733,0.0,[2.02412404],0.005,0.1,0.0,-5.05,0.0
7.206563949584961,0.0,[2.0305718],0.005,0.1,0.0,-5.05,0.0
7.2145421504974365,0.0,[2.03695302],0.005,0.1,0.0,-5.05,0.0
7.225198984146118,0.0,[2.04323053],0.005,0.1,0.0,-5.05,0.0
7.233704328536987,0.0,[2.04941617],0.005,0.1,0.0,-5.05,0.0
7.242510080337524,0.0,[2.05551893],0.005,0.1,0.0,-5.05,0.0
7.252549886703491,0.0,[2.0615139],0.005,0.1,0.0,-5.05,0.0
7.263181924819946,0.0,[2.06739859],0.005,0.1,0.0,-5.05,0.0
7.272718191146851,0.0,[2.07319445],0.005,0.1,0.0,-5.05,0.0
7.280550718307495,0.0,[2.0788941],0.005,0.1,0.0,-5.05,0.0
7.289863348007202,0.0,[2.08447329],0.005,0.1,0.0,-5.05,0.0
7.298998832702637,0.0,[2.08992997],0.005,0.1,0.0,-5.05,0.0
7.306538343429565,0.0,[2.0952558],0.005,0.1,0.0,-5.05,0.0
7.3186163902282715,0.0,[2.10042421],0.005,0.1,0.0,-5.05,0.0
7.330480098724365,0.0,[2.10542677],0.005,0.1,0.0,-5.05,0.0
7.340517044067383,0.0,[2.11026859],0.005,0.1,0.0,-5.05,0.0
7.348928689956665,0.0,[2.11494271],0.005,0.1,0.0,-5.05,0.0
7.359896421432495,0.0,[2.11943324],0.005,0.1,0.0,-5.05,0.0
7.368510961532593,0.0,[2.12372806],0.005,0.1,0.0,-5.05,0.0
7.376486301422119,0.0,[2.12781504],0.005,0.1,0.0,-5.05,0.0
7.384833097457886,0.0,[2.13168004],0.005,0.1,0.0,-5.05,0.0
7.393898248672485,0.0,[2.13531416],0.005,0.1,0.0,-5.05,0.0
7.401512622833252,0.0,[2.1387119],0.005,0.1,0.0,-5.05,0.0
7.41051459312439,0.0,[2.14186772],0.005,0.1,0.0,-5.05,0.0
7.419836521148682,0.0,[2.14477734],0.005,0.1,0.0,-5.05,0.0
7.429380178451538,0.0,[2.14743704],0.005,0.1,0.0,-5.05,0.0
7.439520835876465,0.0,[2.14984434],0.005,0.1,0.0,-5.05,0.0
7.448500871658325,0.0,[2.15200027],0.005,0.1,0.0,-5.05,0.0
7.4587483406066895,0.0,[2.15390398],0.005,0.1,0.0,-5.05,0.0
7.467787027359009,0.0,[2.15554868],0.005,0.1,0.0,-5.05,0.0
7.475531578063965,0.0,[2.15693477],0.005,0.1,0.0,-5.05,0.0
7.483596086502075,0.0,[2.15807845],0.005,0.1,0.0,-5.05,0.0
7.493542432785034,0.0,[2.15899565],0.005,0.1,0.0,-5.05,0.0
7.502503395080566,0.0,[2.15968851],0.005,0.1,0.0,-5.05,0.0
7.510603666305542,0.0,[2.16016088],0.005,0.1,0.0,-5.05,0.0
7.521518230438232,0.0,[2.16042024],0.005,0.1,0.0,-5.05,0.0
7.530490398406982,0.0,[2.16046083],0.005,0.1,0.0,-5.05,0.0
7.540508508682251,0.0,[2.1602737],0.005,0.1,0.0,-5.05,0.0
7.54882025718689,0.0,[2.15986103],0.005,0.1,0.0,-5.05,0.0
7.559040307998657,0.0,[2.15923076],0.005,0.1,0.0,-5.05,0.0
7.568055868148804,0.0,[2.15838495],0.005,0.1,0.0,-5.05,0.0
7.576530694961548,0.0,[2.1573329],0.005,0.1,0.0,-5.05,0.0
7.586511611938477,0.0,[2.15609579],0.005,0.1,0.0,-5.05,0.0
7.594811677932739,0.0,[2.15468035],0.005,0.1,0.0,-5.05,0.0
7.606402635574341,0.0,[2.15308044],0.005,0.1,0.0,-5.05,0.0
7.614497900009155,0.0,[2.15130519],0.005,0.1,0.0,-5.05,0.0
7.624113321304321,0.0,[2.14936976],0.005,0.1,0.0,-5.05,0.0
7.633043527603149,0.0,[2.14726644],0.005,0.1,0.0,-5.05,0.0
7.641541957855225,0.0,[2.1449973],0.005,0.1,0.0,-5.05,0.0
7.650121212005615,0.0,[2.14258711],0.005,0.1,0.0,-5.05,0.0
7.659718990325928,0.0,[2.14004217],0.005,0.1,0.0,-5.05,0.0
7.669511795043945,0.0,[2.13735269],0.005,0.1,0.0,-5.05,0.0
7.67753791809082,0.0,[2.13452715],0.005,0.1,0.0,-5.05,0.0
7.688492059707642,0.0,[2.13158985],0.005,0.1,0.0,-5.05,0.0
7.697620391845703,0.0,[2.12853607],0.005,0.1,0.0,-5.05,0.0
7.707508563995361,0.0,[2.125345],0.005,0.1,0.0,-5.05,0.0
7.7170398235321045,0.0,[2.12201666],0.005,0.1,0.0,-5.05,0.0
7.727530241012573,0.0,[2.11855094],0.005,0.1,0.0,-5.05,0.0
7.737523794174194,0.0,[2.11493882],0.005,0.1,0.0,-5.05,0.0
7.7455384731292725,0.0,[2.11119246],0.005,0.1,0.0,-5.05,0.0
7.754764556884766,0.0,[2.10734224],0.005,0.1,0.0,-5.05,0.0
7.76594614982605,0.0,[2.10338456],0.005,0.1,0.0,-5.05,0.0
7.773487091064453,0.0,[2.09930714],0.005,0.1,0.0,-5.05,0.0
7.783095359802246,0.0,[2.0951305],0.005,0.1,0.0,-5.05,0.0
7.793497323989868,0.0,[2.09086221],0.005,0.1,0.0,-5.05,0.0
7.8029701709747314,0.0,[2.08647814],0.005,0.1,0.0,-5.05,0.0
7.810596466064453,0.0,[2.08196924],0.005,0.1,0.0,-5.05,0.0
7.820148706436157,0.0,[2.0773607],0.005,0.1,0.0,-5.05,0.0
7.829494953155518,0.0,[2.072675],0.005,0.1,0.0,-5.05,0.0
7.8385396003723145,0.0,[2.0679322],0.005,0.1,0.0,-5.05,0.0
7.847175598144531,0.0,[2.06316056],0.005,0.1,0.0,-5.05,0.0
7.859076738357544,0.0,[2.05836372],0.005,0.1,0.0,-5.05,0.0
7.872314691543579,0.0,[2.05350421],0.005,0.1,0.0,-5.05,0.0
7.880500078201294,0.0,[2.04856214],0.005,0.1,0.0,-5.05,0.0
7.891870021820068,0.0,[2.04355362],0.005,0.1,0.0,-5.05,0.0
7.902489185333252,0.0,[2.03847433],0.005,0.1,0.0,-5.05,0.0
7.910460948944092,0.0,[2.03333199],0.005,0.1,0.0,-5.05,0.0
7.921409368515015,0.0,[2.02815497],0.005,0.1,0.0,-5.05,0.0
7.930069923400879,0.0,[2.02294035],0.005,0.1,0.0,-5.05,0.0
7.938477039337158,0.0,[2.01768721],0.005,0.1,0.0,-5.05,0.0
7.946464776992798,0.0,[2.01243313],0.005,0.1,0.0,-5.05,0.0
7.956815004348755,0.0,[2.00721106],0.005,0.1,0.0,-5.05,0.0
7.9670491218566895,0.0,[2.00201431],0.005,0.1,0.0,-5.05,0.0
7.977478504180908,0.0,[1.99683811],0.005,0.1,0.0,-5.05,0.0
7.985579252243042,0.0,[1.99170497],0.005,0.1,0.0,-5.05,0.0
7.99758243560791,0.0,[1.98662695],0.005,0.1,0.0,-5.05,0.0
8.006598472595215,0.0,[1.98159881],0.005,0.1,0.0,-5.05,0.0
8.014490842819214,0.0,[1.97663938],0.005,0.1,0.0,-5.05,0.0
8.025566577911377,0.0,[1.97178012],0.005,0.1,0.0,-5.05,0.0
8.0357027053833,0.0,[1.96701843],0.005,0.1,0.0,-5.05,0.0
8.044482469558716,0.0,[1.96233779],0.005,0.1,0.0,-5.05,0.0
8.05273699760437,0.0,[1.95774546],0.005,0.1,0.0,-5.05,0.0
8.06318712234497,0.0,[1.95325474],0.005,0.1,0.0,-5.05,0.0
8.072668552398682,0.0,[1.94886391],0.005,0.1,0.0,-5.05,0.0
8.080462217330933,0.0,[1.94457731],0.005,0.1,0.0,-5.05,0.0
8.09177565574646,0.0,[1.94040483],0.005,0.1,0.0,-5.05,0.0
8.103521823883057,0.0,[1.93633731],0.005,0.1,0.0,-5.05,0.0
8.113471984863281,0.0,[1.93236673],0.005,0.1,0.0,-5.05,0.0
8.123782873153687,0.0,[1.92849783],0.005,0.1,0.0,-5.05,0.0
8.133952617645264,0.0,[1.92472478],0.005,0.1,0.0,-5.05,0.0
8.143469333648682,0.0,[1.92103786],0.005,0.1,0.0,-5.05,0.0
8.152814626693726,0.0,[1.91743889],0.005,0.1,0.0,-5.05,0.0
8.161288261413574,0.0,[1.91392994],0.005,0.1,0.0,-5.05,0.0
8.17049264907837,0.0,[1.91051252],0.005,0.1,0.0,-5.05,0.0
8.178487300872803,0.0,[1.90719599],0.005,0.1,0.0,-5.05,0.0
8.18665075302124,0.0,[1.90399168],0.005,0.1,0.0,-5.05,0.0
8.197748184204102,0.0,[1.90090066],0.005,0.1,0.0,-5.05,0.0
8.205484867095947,0.0,[1.89791908],0.005,0.1,0.0,-5.05,0.0
8.213471412658691,0.0,[1.89505741],0.005,0.1,0.0,-5.05,0.0
8.224500179290771,0.0,[1.89232715],0.005,0.1,0.0,-5.05,0.0
8.2334463596344,0.0,[1.88972247],0.005,0.1,0.0,-5.05,0.0
8.244457483291626,0.0,[1.88723071],0.005,0.1,0.0,-5.05,0.0
8.252827644348145,0.0,[1.88484399],0.005,0.1,0.0,-5.05,0.0
8.260754346847534,0.0,[1.88255839],0.005,0.1,0.0,-5.05,0.0
8.270982027053833,0.0,[1.88036716],0.005,0.1,0.0,-5.05,0.0
8.278462886810303,0.0,[1.87826681],0.005,0.1,0.0,-5.05,0.0
8.2888343334198,0.0,[1.87625948],0.005,0.1,0.0,-5.05,0.0
8.30106520652771,0.0,[1.8743387],0.005,0.1,0.0,-5.05,0.0
8.309115171432495,0.0,[1.87249352],0.005,0.1,0.0,-5.05,0.0
8.316453218460083,0.0,[1.87072414],0.005,0.1,0.0,-5.05,0.0
8.32677960395813,0.0,[1.86903317],0.005,0.1,0.0,-5.05,0.0
8.338472843170166,0.0,[1.86741408],0.005,0.1,0.0,-5.05,0.0
8.34644365310669,0.0,[1.86586308],0.005,0.1,0.0,-5.05,0.0
8.35543441772461,0.0,[1.86438285],0.005,0.1,0.0,-5.05,0.0
8.365471363067627,0.0,[1.86297257],0.005,0.1,0.0,-5.05,0.0
8.375535488128662,0.0,[1.86162906],0.005,0.1,0.0,-5.05,0.0
8.383438348770142,0.0,[1.86035256],0.005,0.1,0.0,-5.05,0.0
8.395960330963135,0.0,[1.85914502],0.005,0.1,0.0,-5.05,0.0
8.405503749847412,0.0,[1.85800703],0.005,0.1,0.0,-5.05,0.0
8.413491010665894,0.0,[1.85694028],0.005,0.1,0.0,-5.05,0.0
8.423134803771973,0.0,[1.85594796],0.005,0.1,0.0,-5.05,0.0
8.43507170677185,0.0,[1.85503469],0.005,0.1,0.0,-5.05,0.0
8.44347882270813,0.0,[1.85420643],0.005,0.1,0.0,-5.05,0.0
8.452205419540405,0.0,[1.85346702],0.005,0.1,0.0,-5.05,0.0
8.461180210113525,0.0,[1.85282022],0.005,0.1,0.0,-5.05,0.0
8.470724105834961,0.0,[1.85227364],0.005,0.1,0.0,-5.05,0.0
8.478471994400024,0.0,[1.85183199],0.005,0.1,0.0,-5.05,0.0
8.486435413360596,0.0,[1.85149224],0.005,0.1,0.0,-5.05,0.0
8.498492002487183,0.0,[1.85125839],0.005,0.1,0.0,-5.05,0.0
8.508849620819092,0.0,[1.85114746],0.005,0.1,0.0,-5.05,0.0
8.516468524932861,0.0,[1.85116759],0.005,0.1,0.0,-5.05,0.0
8.525481224060059,0.0,[1.85131523],0.005,0.1,0.0,-5.05,0.0
8.53701639175415,0.0,[1.85160236],0.005,0.1,0.0,-5.05,0.0
8.544542789459229,0.0,[1.85204384],0.005,0.1,0.0,-5.05,0.0
8.552778959274292,0.0,[1.85263732],0.005,0.1,0.0,-5.05,0.0
8.56294560432434,0.0,[1.85338762],0.005,0.1,0.0,-5.05,0.0
8.574730634689331,0.0,[1.85431837],0.005,0.1,0.0,-5.05,0.0
8.582478046417236,0.0,[1.85544353],0.005,0.1,0.0,-5.05,0.0
8.59351921081543,0.0,[1.8567539],0.005,0.1,0.0,-5.05,0.0
8.602485418319702,0.0,[1.85824887],0.005,0.1,0.0,-5.05,0.0
8.610472202301025,0.0,[1.85992621],0.005,0.1,0.0,-5.05,0.0
8.621268033981323,0.0,[1.86176754],0.005,0.1,0.0,-5.05,0.0
8.63088870048523,-0.00019539871673667023,[1.86377234],0.005,0.1,0.0,-5.05,0.0
8.641545534133911,0.0,[1.86595551],0.005,0.1,0.0,-5.05,0.0
8.649555683135986,0.0,[1.86831171],0.005,0.1,0.0,-5.05,0.0
8.659479141235352,0.0,[1.87081794],0.005,0.1,0.0,-5.05,0.0
8.670963048934937,0.0,[1.87347944],0.005,0.1,0.0,-5.05,0.0
8.679497480392456,0.0,[1.87630766],0.005,0.1,0.0,-5.05,0.0
8.689529418945312,0.0,[1.87929304],0.005,0.1,0.0,-5.05,0.0
8.700088500976562,0.0,[1.88244321],0.005,0.1,0.0,-5.05,0.0
8.708502292633057,0.0,[1.88576228],0.005,0.1,0.0,-5.05,0.0
8.71645975112915,0.0,[1.88921621],0.005,0.1,0.0,-5.05,0.0
8.729527711868286,0.0,[1.89276537],0.005,0.1,0.0,-5.05,0.0
8.740450382232666,0.0,[1.89640029],0.005,0.1,0.0,-5.05,0.0
8.748457431793213,0.0,[1.90011144],0.005,0.1,0.0,-5.05,0.0
8.758441686630249,0.0,[1.90387207],0.005,0.1,0.0,-5.05,0.0
8.767791032791138,0.0,[1.90767399],0.005,0.1,0.0,-5.05,0.0
8.776426553726196,0.0,[1.91151653],0.005,0.1,0.0,-5.05,0.0
8.784956693649292,0.0,[1.91538162],0.005,0.1,0.0,-5.05,0.0
8.795000314712524,0.0,[1.91925192],0.005,0.1,0.0,-5.05,0.0
8.80447793006897,0.0,[1.92312493],0.005,0.1,0.0,-5.05,0.0
8.812448978424072,0.0,[1.92699025],0.005,0.1,0.0,-5.05,0.0
8.823420524597168,0.0,[1.93082421],0.005,0.1,0.0,-5.05,0.0
8.831478595733643,0.0,[1.93461734],0.005,0.1,0.0,-5.05,0.0
8.8404541015625,0.0,[1.93837114],0.005,0.1,0.0,-5.05,0.0
8.848451852798462,0.0,[1.94207422],0.005,0.1,0.0,-5.05,0.0
8.859289407730103,0.0,[1.94570545],0.005,0.1,0.0,-5.05,0.0
8.86988115310669,0.0,[1.94925467],0.005,0.1,0.0,-5.05,0.0
8.878427267074585,0.0,[1.95271325],0.005,0.1,0.0,-5.05,0.0
8.886745691299438,0.0,[1.95606504],0.005,0.1,0.0,-5.05,0.0
8.897935628890991,0.0,[1.95930485],0.005,0.1,0.0,-5.05,0.0
8.907177209854126,0.0,[1.96243329],0.005,0.1,0.0,-5.05,0.0
8.915420532226562,0.0,[1.96543959],0.005,0.1,0.0,-5.05,0.0
8.924884796142578,0.0,[1.96830943],0.005,0.1,0.0,-5.05,0.0
8.933948278427124,0.0,[1.97103645],0.005,0.1,0.0,-5.05,0.0
8.941446781158447,0.0,[1.97361611],0.005,0.1,0.0,-5.05,0.0
8.950259685516357,0.0,[1.97604121],0.005,0.1,0.0,-5.05,0.0
8.958517789840698,0.0,[1.9783071],0.005,0.1,0.0,-5.05,0.0
8.970300436019897,0.0,[1.98041188],0.005,0.1,0.0,-5.05,0.0
8.978510618209839,0.0,[1.98235337],0.005,0.1,0.0,-5.05,0.0
8.986884593963623,0.0,[1.98412964],0.005,0.1,0.0,-5.05,0.0
8.995421409606934,0.0,[1.98573898],0.005,0.1,0.0,-5.05,0.0
9.003487825393677,0.0,[1.98717982],0.005,0.1,0.0,-5.05,0.0
9.011543989181519,0.0,[1.98845452],0.005,0.1,0.0,-5.05,0.0
9.022430896759033,0.0,[1.98956734],0.005,0.1,0.0,-5.05,0.0
9.033980131149292,0.0,[1.99051517],0.005,0.1,0.0,-5.05,0.0
9.043470859527588,0.0,[1.99129162],0.005,0.1,0.0,-5.05,0.0
9.051440477371216,0.0,[1.99190103],0.005,0.1,0.0,-5.05,0.0
9.061410427093506,0.0,[1.99235273],0.005,0.1,0.0,-5.05,0.0
9.071448564529419,0.0,[1.99264676],0.005,0.1,0.0,-5.05,0.0
9.079450130462646,0.0,[1.99278439],0.005,0.1,0.0,-5.05,0.0
9.091247797012329,0.0,[1.99276988],0.005,0.1,0.0,-5.05,0.0
9.09947681427002,0.0,[1.99259554],0.005,0.1,0.0,-5.05,0.0
9.10789966583252,0.0,[1.99225527],0.005,0.1,0.0,-5.05,0.0
9.115478038787842,0.0,[1.99176149],0.005,0.1,0.0,-5.05,0.0
9.12496542930603,0.0,[1.99113017],0.005,0.1,0.0,-5.05,0.0
9.13394045829773,0.0,[1.99036123],0.005,0.1,0.0,-5.05,0.0
9.142443180084229,0.0,[1.98945571],0.005,0.1,0.0,-5.05,0.0
9.15047812461853,0.0,[1.98843071],0.005,0.1,0.0,-5.05,0.0
9.161429405212402,0.0,[1.98729586],0.005,0.1,0.0,-5.05,0.0
9.16965126991272,0.0,[1.98604284],0.005,0.1,0.0,-5.05,0.0
9.17743182182312,0.0,[1.98466466],0.005,0.1,0.0,-5.05,0.0
9.185784339904785,0.0,[1.9831677],0.005,0.1,0.0,-5.05,0.0
9.195437908172607,0.0,[1.98155741],0.005,0.1,0.0,-5.05,0.0
9.204411745071411,0.0,[1.97983237],0.005,0.1,0.0,-5.05,0.0
9.212409496307373,0.0,[1.97800566],0.005,0.1,0.0,-5.05,0.0
9.221846342086792,0.0,[1.97609553],0.005,0.1,0.0,-5.05,0.0
9.231712341308594,0.0,[1.97408865],0.005,0.1,0.0,-5.05,0.0
9.240869522094727,0.0,[1.9719509],0.005,0.1,0.0,-5.05,0.0
9.24942398071289,0.0,[1.96967608],0.005,0.1,0.0,-5.05,0.0
9.258381128311157,0.0,[1.9672826],0.005,0.1,0.0,-5.05,0.0
9.268406629562378,0.0,[1.96476985],0.005,0.1,0.0,-5.05,0.0
9.276403665542603,0.0,[1.96212943],0.005,0.1,0.0,-5.05,0.0
9.285390615463257,0.0,[1.95937171],0.005,0.1,0.0,-5.05,0.0
9.295795440673828,0.0,[1.95649618],0.005,0.1,0.0,-5.05,0.0
9.304881572723389,0.0,[1.95347456],0.005,0.1,0.0,-5.05,0.0
9.312401056289673,0.0,[1.95030226],0.005,0.1,0.0,-5.05,0.0
9.322474241256714,0.0,[1.94701444],0.005,0.1,0.0,-5.05,0.0
9.330590724945068,0.0,[1.94363146],0.005,0.1,0.0,-5.05,0.0
9.339510202407837,0.0,[1.9401405],0.005,0.1,0.0,-5.05,0.0
9.347384452819824,0.0,[1.93654133],0.005,0.1,0.0,-5.05,0.0
9.356392621994019,0.0,[1.93285479],0.005,0.1,0.0,-5.05,0.0
9.365801334381104,0.0,[1.92907676],0.005,0.1,0.0,-5.05,0.0
9.378442764282227,0.0,[1.9251814],0.005,0.1,0.0,-5.05,0.0
9.3897705078125,0.0,[1.92115759],0.005,0.1,0.0,-5.05,0.0
9.401784658432007,0.0,[1.91700717],0.005,0.1,0.0,-5.05,0.0
9.411842346191406,0.0,[1.91273188],0.005,0.1,0.0,-5.05,0.0
9.421563148498535,0.0,[1.90834584],0.005,0.1,0.0,-5.05,0.0
9.434040307998657,0.0,[1.90384829],0.005,0.1,0.0,-5.05,0.0
9.44241738319397,0.0,[1.89921375],0.005,0.1,0.0,-5.05,0.0
