t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
14.437522172927856,1.8138862874665098,[2.1883085],0.005,0.1,-0.012057760144616484,0.18746613270354523,0
14.450769901275635,1.8138862874665098,[2.18602363],0.005,0.1,-0.011093139586983682,0.17042278065641372,0
14.463990211486816,1.8138862874665098,[2.18370126],0.005,0.1,-0.010205688597780545,0.15633429906233773,0
14.472633361816406,1.8138862874665098,[2.18135346],0.005,0.1,-0.009389233634386984,0.10791717801316197,0
14.493484020233154,1.8138862874665098,[2.17899004],0.005,0.1,-0.008638095030736238,0.1592516399641725,0
14.50740385055542,1.8138862874665098,[2.17660539],0.005,0.1,-0.007947047489247506,0.1509313971292829,0
14.521420240402222,1.8138862874665098,[2.17419514],0.005,0.1,-0.007311283732786808,0.1447961781709201,0
14.53449535369873,1.8138862874665098,[2.17176258],0.005,0.1,-0.006726381064039243,0.14055580181991764,0
14.550997257232666,1.8138862874665098,[2.16931025],0.005,0.1,-0.006188270599828873,0.1396325561126596,0
14.565102577209473,1.8138862874665098,[2.16683843],0.005,0.1,-0.005693208966481504,0.1473938531807595,0
14.582929611206055,1.8138862874665098,[2.16434142],0.005,0.1,-0.005237752259410236,0.17670036755270227,0
14.590444564819336,1.8138862874665098,[2.16181809],0.005,0.1,-0.004818732085830497,0.11897398434813199,0
14.605502843856812,1.8138862874665098,[2.15928013],0.005,0.1,-0.004433233523985211,0.12214233402075213,0
14.626459121704102,1.8138862874665098,[2.15672688],0.005,0.1,-0.004078574845581197,0.18687284333889528,0
14.640490531921387,1.8136908887497734,[2.15414248],0.005,0.1,-0.0037522888603950685,0.17042003907797024,0
14.654251337051392,1.8138862874665098,[2.15152199],0.005,0.1,-0.003452105753285714,0.1587248982983486,0
14.669462442398071,1.8136908887497734,[2.1488699],0.005,0.1,-0.003175937294228444,0.1511010202202846,0
14.686207294464111,1.8138862874665098,[2.14618874],0.005,0.1,-0.0029218623115340727,0.15510696771955854,0
14.698456764221191,1.8138862874665098,[2.14348073],0.005,0.1,-0.0026881133272020795,0.13943599203638987,0
14.718767404556274,1.8136908887497734,[2.14074435],0.005,0.1,-0.0024730642614394253,0.18246040443979158,0
14.72820782661438,1.8138862874665098,[2.13797771],0.005,0.1,-0.00227521912081373,0.12930197175501446,0
14.748497486114502,1.8138862874665098,[2.13518089],0.005,0.1,-0.002093201591351252,0.19335090900531499,0
14.763463973999023,1.8136908887497734,[2.13234606],0.005,0.1,-0.0019257454641849908,0.17494480448235472,0
14.778414964675903,1.8138862874665098,[2.12946989],0.005,0.1,-0.001771685827149474,0.16178960126115882,0
14.79148530960083,1.8136908887497734,[2.12655835],0.005,0.1,-0.0016299509610470187,0.15305930453704708,0
14.804433584213257,1.8138862874665098,[2.12361668],0.005,0.1,-0.0014995548842119061,0.14678624952376762,0
14.819496393203735,1.8138862874665098,[2.12064942],0.005,0.1,-0.0013795904935090075,0.14246860637391917,0
14.832473754882812,1.8138862874665098,[2.11766046],0.005,0.1,-0.0012692232540521247,0.1393932086531865,0
14.845421552658081,1.8138862874665098,[2.11465307],0.005,0.1,-0.0011676853937446427,0.1371765867157797,0
14.860493659973145,1.8138862874665098,[2.11162997],0.005,0.1,-0.0010742705622567535,0.13556431041415126,0
14.882164001464844,1.8138862874665098,[2.10858331],0.005,0.1,-0.0009883289172843905,0.20946405938877596,0
14.898496389389038,1.8136908887497734,[2.10549636],0.005,0.1,-0.0009092626039073611,0.1852748812730287,0
14.912493467330933,1.8136908887497734,[2.10236497],0.005,0.1,-0.0008365215955987785,0.16855599178126227,0
14.926586866378784,1.8138862874665098,[2.09919579],0.005,0.1,-0.00076959986795368,0.15724891507301988,0
14.943776607513428,1.8138862874665098,[2.09599224],0.005,0.1,-0.0007080318785193487,0.1661860641533446,0
14.964431285858154,1.8138862874665098,[2.09274667],0.005,0.1,-0.0006513893282391761,0.2201952054271489,0
14.979467391967773,1.8138862874665098,[2.08944675],0.005,0.1,-0.0005992781819810034,0.19266095064776131,0
14.988762378692627,1.8138862874665098,[2.08609991],0.005,0.1,-0.0005513359274231975,0.12523089327022305,0
15.006510257720947,1.8136908887497734,[2.08272078],0.005,0.1,-0.0005072290532298126,0.1771202893017102,0
15.019829988479614,1.8138862874665098,[2.07930733],0.005,0.1,-0.0004666507289717584,0.16410881962869828,0
15.032111167907715,1.8138862874665098,[2.07585783],0.005,0.1,-0.00042931867065424805,0.15498432282329808,0
15.047563552856445,1.8138862874665098,[2.07237809],0.005,0.1,-0.00039497317700207,0.14876510354268177,0
15.069413423538208,1.8138862874665098,[2.06886322],0.005,0.1,-0.0003633753228420173,0.2161426212304926,0
15.082820415496826,1.8138862874665098,[2.06529968],0.005,0.1,-0.0003343052970147351,0.18737297304585152,0
15.09647798538208,1.8138862874665098,[2.06168754],0.005,0.1,-0.0003075608732536119,0.161787419215103,0
15.104522228240967,1.8138862874665098,[2.05804582],0.005,0.1,-0.0002829560033933619,0.10382158465663147,0
15.12184476852417,1.8138862874665098,[2.05439153],0.005,0.1,-0.00026031952312192003,0.14627969795158918,0
15.131410598754883,1.8138862874665098,[2.05072935],0.005,0.1,-0.0002394939612721853,0.10899309174812377,0
15.142395734786987,1.8138862874665098,[2.04706616],0.005,0.1,-0.0002203344443704241,0.11562751103741124,0
15.15745496749878,1.8138862874665098,[2.04340735],0.005,0.1,-0.00020270768882079939,0.12057581443341042,0
15.17809510231018,1.8138862874665098,[2.03974086],0.005,0.1,-0.000186491073715142,0.1922088641813173,0
15.188470602035522,1.8136908887497734,[2.0360516],0.005,0.1,-0.00017157178781793516,0.1353427804552762,0
15.198406457901001,1.8136908887497734,[2.03234763],0.005,0.1,-0.00015784604479250326,0.10783619136646969,0
15.217183351516724,1.8136908887497734,[2.02863585],0.005,0.1,-0.00014521836120910545,0.16719292339967903,0
15.225476264953613,1.8138862874665098,[2.02491139],0.005,0.1,-0.00013360089231237855,0.10470871962626445,0
15.238439321517944,1.8138862874665098,[2.02118299],0.005,0.1,-0.00012291282092738936,0.11089445979153272,0
15.259662866592407,1.8136908887497734,[2.01744487],0.005,0.1,-0.00011307979525319911,0.19496445389763267,0
15.274196147918701,1.8136908887497734,[2.01367014],0.005,0.1,-0.00010403341163294352,0.1733330088138913,0
15.288464546203613,1.8136908887497734,[2.00984888],0.005,0.1,-9.571073870230853e-05,0.15785511599429905,0
15.302450895309448,1.8136908887497734,[2.00598568],0.005,0.1,-8.805387960612418e-05,0.1470163665729751,0
15.317554473876953,1.8138862874665098,[2.0020847],0.005,0.1,-8.100956923763443e-05,0.13900983459469896,0
15.33046269416809,1.8136908887497734,[1.99814961],0.005,0.1,-7.452880369862382e-05,0.133260693169869,0
15.34446668624878,1.8136908887497734,[1.9941837],0.005,0.1,-6.856649940273395e-05,0.12860551355581396,0
15.358876943588257,1.8138862874665098,[1.99018988],0.005,0.1,-6.308117945051532e-05,0.12459274203688775,0
15.371388912200928,1.8136908887497734,[1.98617075],0.005,0.1,-5.8034685094474187e-05,0.12137537929509765,0
15.385388374328613,1.8136908887497734,[1.98212863],0.005,0.1,-5.3391910286916216e-05,0.11829460345511558,0
15.40296220779419,1.8136908887497734,[1.97806061],0.005,0.1,-4.912055746396296e-05,0.14082607825695126,0
15.413386583328247,1.8138862874665098,[1.97396442],0.005,0.1,-4.519091286684596e-05,0.10561772777259838,0
15.42975378036499,1.8136908887497734,[1.96984539],0.005,0.1,-4.157563983749826e-05,0.11867445906056964,0
15.443145513534546,1.8136908887497734,[1.96570526],0.005,0.1,-3.8249588650498455e-05,0.11292268082588097,0
15.455400466918945,1.8136908887497734,[1.96154672],0.005,0.1,-3.518962155845855e-05,0.09493630731293114,0
15.470267295837402,1.8136908887497734,[1.95737482],0.005,0.1,-3.237445183378184e-05,0.10933731636355462,0
15.483944177627563,1.8136908887497734,[1.953187],0.005,0.1,-2.9784495687079312e-05,0.10551568814255566,0
15.495447874069214,1.8136908887497734,[1.94898534],0.005,0.1,-2.740173603211303e-05,0.08395751010839135,0
15.515476703643799,1.8136908887497734,[1.94476846],0.005,0.1,-2.5209597149543994e-05,0.13106567708768513,0
15.523439645767212,1.8136908887497734,[1.94053193],0.005,0.1,-2.3192829377580466e-05,0.07113068285334768,0
15.544102907180786,1.8136908887497734,[1.93627795],0.005,0.1,-2.133740302737399e-05,0.12326959383006686,0
15.558694839477539,1.8134954900330365,[1.93199539],0.005,0.1,-1.963041078518406e-05,0.10671871960518337,0
15.573391914367676,1.8133000913163,[1.92767733],0.005,0.1,-0.2760564196566034,0.09428686962311814,0
15.589375972747803,1.8129092938828264,[1.92333193],0.005,0.1,-0.5852179376984923,0.08514537382433915,0
15.613443851470947,1.8125184964493533,[1.91895333],0.005,0.1,-1.115320674411056,0.12558136545544307,0
15.627376079559326,1.8119323002991432,[1.91452384],0.005,0.1,-1.3264247557885764,0.10323304393548498,0
15.641368627548218,1.8113461041489332,[1.91004252],0.005,0.1,-1.6548227572957024,0.087535575982402,0
15.655391216278076,1.8109553067154598,[1.9055225],0.005,0.1,-1.9387359077106576,0.07626594931377303,0
15.669400453567505,1.8101737118485133,[1.90097535],0.005,0.1,-1.8550782469238856,0.06829936211779393,0
15.684445858001709,1.809587515698303,[1.89641115],0.005,0.1,-1.6466968015165566,0.06208384741100442,0
15.697420358657837,1.8088059208313563,[1.89183856],0.005,0.1,-1.6940247701492823,0.05723118883650341,0
15.712134599685669,1.8078289272476729,[1.88726289],0.005,0.1,-1.7943705588208956,0.05788366279445674,0
15.727176666259766,1.8070473323807266,[1.88268551],0.005,0.1,-1.8711899389915754,0.05509529325809978,0
15.74124550819397,1.806070338797043,[1.87810584],0.005,0.1,-1.6273454944459438,0.055730917785050474,0
15.752403974533081,1.8054841426468329,[1.87352917],0.005,0.1,-1.3070495968719809,0.039418261848288665,0
15.767141580581665,1.8045071490631495,[1.86896613],0.005,0.1,-0.731269597120805,0.04285797400544479,0
15.777358293533325,1.8039209529129396,[1.86442224],0.005,0.1,-0.44988504093451176,0.035769198215216944,0
15.79244613647461,1.8029439593292562,[1.85990109],0.005,0.1,-0.03532190308161737,0.034630879370458535,0
15.802500247955322,1.8021623644623095,[1.85540507],0.005,0.1,0.34378160471285046,0.03311513366427833,0
15.817435264587402,1.801185370878626,[1.85093291],0.005,0.1,0.3592737062123166,0.03148642790562495,0
15.834961891174316,1.7998175798614697,[1.84647908],0.005,0.1,0.2504281511253488,0.034695728380513914,0
15.845496654510498,1.7992313837112597,[1.8420382],0.005,0.1,0.39525974794925206,0.026590413884281756,0
15.857443571090698,1.7982543901275763,[1.83761244],0.005,0.1,0.3134759076378427,0.0249533925926323,0
15.868825912475586,1.7974727952606295,[1.83320288],0.005,0.1,0.44653747501505653,0.023009908065890747,0
15.883395671844482,1.7963004029602097,[1.82880602],0.005,0.1,0.34210075648746874,0.021151925818643766,0
15.89842963218689,1.7949326119430529,[1.82441817],0.005,0.1,0.17692735734093817,0.019295496290939098,0
15.912391901016235,1.7933694222091594,[1.82003552],0.005,0.1,0.02145656458485226,0.017470941005455324,0
15.934653043746948,1.7914154350417928,[1.81563895],0.005,0.1,-0.3776463767435507,0.02534017185575769,0
15.945844650268555,1.7902430427413727,[1.81120221],0.005,0.1,-0.49879919486024,0.016006319120785484,0
15.959991455078125,1.7888752517242161,[1.80672204],0.005,0.1,-0.22540908784358302,0.013137508276752705,0
15.968440532684326,1.7878982581405327,[1.80221504],0.005,0.1,-0.1502537298917191,0.006384632346824854,0
15.983413934707642,1.786530467123376,[1.79770273],0.005,0.1,0.12463192528781467,0.004854234491874929,0
15.998670101165771,1.7847718786727458,[1.79318846],0.005,0.1,0.1340685189084153,0.0033390526602802536,0
16.018255710601807,1.7828178915053792,[1.78864751],0.005,0.1,0.33066709937090055,7.901286390054295e-05,0
16.033393621444702,1.7810593030547492,[1.784052],0.005,0.1,0.2701717444374719,-0.003204573843415778,0
16.04832887649536,1.7796915120375927,[1.77939317],0.005,0.1,0.1351441988106575,-0.006595402360647645,0
16.06034255027771,1.778323721020436,[1.77467515],0.005,0.1,0.00015079106394215447,-0.009883435181317232,0
16.07540512084961,1.776565132569806,[1.76990235],0.005,0.1,-0.10918468630626918,-0.012771227143304961,0
16.0899178981781,1.7750019428359125,[1.76507811],0.005,0.1,-0.18817435315922793,-0.01637549526360118,0
16.10331416130066,1.7736341518187557,[1.76020366],0.005,0.1,0.03591181959301021,-0.020850679028450236,0
16.116408109664917,1.7720709620848625,[1.75528155],0.005,0.1,0.038542738361398404,-0.022303700158829484,0
16.136001586914062,1.7699215762007592,[1.7503067],0.005,0.1,0.24494103759934105,-0.03838258455834959,0
16.14854621887207,1.7685537851836022,[1.74526647],0.005,0.1,0.47479746404209655,-0.035317800235585964,0
16.16461181640625,1.7667951967329725,[1.74015462],0.005,0.1,0.6628371168521516,-0.050826596748169244,0
16.177794456481934,1.7650366082823423,[1.73496618],0.005,0.1,0.7937301891163328,-0.049997917234605005,0
16.191123247146606,1.7626918236815023,[1.72970627],0.005,0.1,0.5957892567665162,-0.045233346043630426,0
16.207311153411865,1.7601516403639255,[1.72438923],0.005,0.1,0.04638472131753163,-0.05066281675062673,0
16.222309589385986,1.7572206596128757,[1.71902344],0.005,0.1,-1.8925526476432828,-0.0502370724904285,0
16.235326528549194,1.7548758750120355,[1.71361724],0.005,0.1,-2.783657418405907,-0.050838436858150184,0
16.247297525405884,1.7521402929777221,[1.70818147],0.005,0.1,-3.686723016440286,-0.051127763802917614,0
16.261415243148804,1.749209312226672,[1.70272662],0.005,0.1,-4.377816861032369,-0.05119516903376544,0
16.27631640434265,1.7456921353254118,[1.69726293],0.005,0.1,-5.0,-0.05052023233873029,0
16.29032826423645,1.742174958424152,[1.69180044],0.005,0.1,-4.639190534820306,-0.04980215010463011,0
16.305373668670654,1.7382669840894187,[1.68634904],0.005,0.1,-5.0,-0.04843807987331023,0
16.319313764572144,1.7343590097546853,[1.68091854],0.005,0.1,-4.5505981120471475,-0.046927244196980626,0
16.334959030151367,1.7298648392697418,[1.67551461],0.005,0.1,-4.071541342194009,-0.052959963135245924,0
16.345378875732422,1.7271292572354282,[1.67014356],0.005,0.1,-3.625097990534771,-0.041403097877850396,0
16.360296487808228,1.7226350867504847,[1.66481978],0.005,0.1,-2.6784025011054067,-0.04039329588778266,0
16.37242341041565,1.7189225111324882,[1.65955688],0.005,0.1,-1.7183571362924326,-0.03761048855005664,0
16.39362859725952,1.7126697521969145,[1.65435326],0.005,0.1,-1.4678781646422148,-0.05693111573543412,0
16.40505814552307,1.7093479740123914,[1.64920214],0.005,0.1,-0.9237793188708894,-0.038784844550220514,0
16.416500329971313,1.7056353983943944,[1.64411912],0.005,0.1,-0.37742830250267567,-0.026848105058799976,0
16.428370475769043,1.7015320253429245,[1.63913236],0.005,0.1,0.3464087189964905,-0.02196924682398939,0
16.443455934524536,1.6966470574245076,[1.63425623],0.005,0.1,0.7096719357564159,-0.02652375880396943,0
16.454819202423096,1.6931298805232475,[1.62949553],0.005,0.1,0.8792943129767686,-0.02024403487169383,0
16.466403245925903,1.689221906188514,[1.62486024],0.005,0.1,1.219822916116461,-0.016971393940377336,0
16.48045516014099,1.684532336986834,[1.62036192],0.005,0.1,1.260006654733596,-0.015570871956299413,0
16.497011423110962,1.678670375484734,[1.61600426],0.005,0.1,1.4567627164590944,-0.016849220422101564,0
16.508954524993896,1.6749577998667373,[1.61178807],0.005,0.1,1.925108621578798,-0.012861455967365043,0
16.522377967834473,1.6700728319483205,[1.60771945],0.005,0.1,1.8167427114823502,-0.009841439507488992,0
16.543543577194214,1.6632338768625372,[1.60380039],0.005,0.1,2.073540926624215,-0.01374931191810861,0
16.559306144714355,1.657958111510647,[1.60002449],0.005,0.1,2.098209478417755,-0.010143187193345381,0
16.572303533554077,1.6532685423089668,[1.59639136],0.005,0.1,2.0182667400312626,-0.00764683157581379,0
16.58729338645935,1.6479927769570768,[1.59290634],0.005,0.1,1.8956090856199104,-0.005791052713483446,0
16.611112356185913,1.6399814295708732,[1.58956928],0.005,0.1,2.03579323323791,-0.0067121904280615435,0
16.626372575759888,1.6343148667855099,[1.58637542],0.005,0.1,1.9335095745844775,-0.0045991333090164045,0
16.640323877334595,1.629429898867093,[1.5833242],0.005,0.1,2.0254214222393916,-0.0033070006770238003,0
16.654362440109253,1.624740329665413,[1.58041821],0.005,0.1,2.1380959148043406,-0.0024874593954151286,0
16.66937565803528,1.619464564313523,[1.57765808],0.005,0.1,2.2103906744652937,-0.0019241684693066992,0
16.682319164276123,1.6147749951118429,[1.57504262],0.005,0.1,2.2294224677020127,-0.0015766498099727482,0
16.695363759994507,1.6102808246268994,[1.57256885],0.005,0.1,2.2009344754226996,-0.0013586467174952369,0
16.708396673202515,1.6061774515754295,[1.57023212],0.005,0.1,2.412184976713916,-0.0012418634757368709,0
16.726381540298462,1.600510888790066,[1.56802466],0.005,0.1,2.907585817647662,-0.0015086117199187587,0
16.737274408340454,1.5971891106055427,[1.56593751],0.005,0.1,3.641504238035753,-0.001061207168357935,0
16.75931143760681,1.590936351669969,[1.56395891],0.005,0.1,4.545121127956674,-0.0022339459488824047,0
16.775312185287476,1.5866375799017622,[1.56207133],0.005,0.1,5.0,-0.0019731214324603106,0
16.790396213531494,1.5825342068502923,[1.56026016],0.005,0.1,5.0,-0.001846879375081509,0
16.811431169509888,1.577453840215139,[1.55850994],0.005,0.1,5.0,-0.0030937309985548116,0
16.82320213317871,1.5747182581808254,[1.55680229],0.005,0.1,5.0,-0.002151810921827112,0
16.833588123321533,1.5721780748632488,[1.55512895],0.005,0.1,5.0,-0.0017278960587767064,0
16.846952438354492,1.5694424928289352,[1.55348598],0.005,0.1,4.748838974453027,-0.0018966331226082124,0
16.85832715034485,1.5665115120778854,[1.55186556],0.005,0.1,4.36751356262128,-0.0017333738682647503,0
16.874496698379517,1.5629943351766253,[1.55025646],0.005,0.1,3.688278524223752,-0.002375484651361701,0
16.893818616867065,1.5588909621251552,[1.54863889],0.005,0.1,3.2739502607554947,-0.0032995319072704602,0
16.90203309059143,1.5573277723912617,[1.54699684],0.005,0.1,2.708318586065743,-0.0018726287087225382,0
16.913252353668213,1.5551783865071585,[1.54533149],0.005,0.1,2.444975767799611,-0.0016463686684977164,0
16.934175729751587,1.5514658108891617,[1.54363701],0.005,0.1,2.0236270278801785,-0.0032435034462156083,0
16.943104028701782,1.5499026211552682,[1.54189875],0.005,0.1,1.883211477117201,-0.0017929849880456389,0
16.957051753997803,1.5473624378376918,[1.54011441],0.005,0.1,1.285260110824795,-0.0022383761239041775,0
16.97249460220337,1.5444314570866415,[1.53827868],0.005,0.1,0.9142082098762171,-0.0026596845652784792,0
16.98316764831543,1.5428682673527483,[1.53638347],0.005,0.1,0.3997089397514008,-0.001978081705958049,0
16.99329161643982,1.5411096789021181,[1.53443396],0.005,0.1,-0.06802202920144887,-0.001655390935055252,0
17.00860571861267,1.5387648943012782,[1.53243563],0.005,0.1,-0.15497009704677545,-0.002133119920486685,0
17.020253658294678,1.5368109071339113,[1.53038688],0.005,0.1,-0.3769646563590137,-0.0019771764989934834,0
17.033282995224,1.5348569199665447,[1.52828717],0.005,0.1,-0.3197032840992571,-0.0021941760425819652,0
17.052639961242676,1.5317305404987582,[1.52613075],0.005,0.1,-0.45560308287218443,-0.0032655375660584937,0
17.061708450317383,1.5303627494816012,[1.52391099],0.005,0.1,-0.6224125799563212,-0.00222590607036361,0
17.079500198364258,1.5278225661640248,[1.52162951],0.005,0.1,-1.036050604169891,-0.0032209729972963014,0
17.090087413787842,1.5262593764301313,[1.51928799],0.005,0.1,-1.1621052225898123,-0.0025445093138301692,0
17.108360290527344,1.5235237943958178,[1.51688616],0.005,0.1,-1.1576623441733143,-0.003745047018772515,0
17.116429805755615,1.5225468008121346,[1.5144272],0.005,0.1,-1.0981514705445747,-0.0023442023313734526,0
17.138424158096313,1.5194204213443476,[1.51191363],0.005,0.1,-1.0190379508003926,-0.00486443043500634,0
17.15236735343933,1.517466434176981,[1.50933683],0.005,0.1,-0.9364154923488374,-0.004618673727592082,0
17.165191173553467,1.515707845726351,[1.50669279],0.005,0.1,-1.13316279650978,-0.004507715674480225,0
17.17835783958435,1.5137538585589845,[1.50398793],0.005,0.1,-1.3688872228832558,-0.004722769479466773,0
17.19338035583496,1.5117998713916176,[1.50122722],0.005,0.1,-1.555947994923647,-0.0049068107394458944,0
17.205772161483765,1.509845884224251,[1.49841723],0.005,0.1,-1.6731261476419992,-0.004437668893359718,0
17.21965193748474,1.508087295773621,[1.49556377],0.005,0.1,-1.4494223744717611,-0.005911494651184802,0
17.23342275619507,1.506133308606254,[1.49266737],0.005,0.1,-1.4171036292527854,-0.006181677099397029,0
17.246293306350708,1.504374720155624,[1.48972811],0.005,0.1,-1.159507821396023,-0.007008502431041122,0
17.262335300445557,1.5022253342715206,[1.48674712],0.005,0.1,-0.8644019090058885,-0.007574064920909287,0
17.275347471237183,1.5002713471041542,[1.48372483],0.005,0.1,-0.8789534030807791,-0.008318583961601931,0
17.28930974006653,1.4983173599367874,[1.48066148],0.005,0.1,-0.7038639976475165,-0.009178676172944114,0
17.302364826202393,1.4965587714861572,[1.47755667],0.005,0.1,-0.7685692013118515,-0.010230081974314983,0
17.31634020805359,1.4948001830355275,[1.47440952],0.005,0.1,-0.888971449993669,-0.011393363811075755,0
17.339348316192627,1.4918692022844773,[1.47120604],0.005,0.1,-0.9937640625216206,-0.02240493691237488,0
17.352620124816895,1.4903060125505836,[1.46792161],0.005,0.1,-1.0616946070774707,-0.020908539796539147,0
17.36673331260681,1.488547424099954,[1.4645476],0.005,0.1,-1.0921084269957484,-0.021135366710202025,0
17.381417512893677,1.4867888356493237,[1.46108841],0.005,0.1,-0.8155195749936374,-0.02142528167340318,0
17.390090465545654,1.486202639499114,[1.45755752],0.005,0.1,-0.48284150961363687,-0.013998383365798103,0
17.40937328338623,1.4840532536150106,[1.45396696],0.005,0.1,0.08652090784591113,-0.02717825818892865,0
17.429526329040527,1.4820992664476438,[1.45030037],0.005,0.1,0.6228785764635746,-0.037584433041525526,0
17.447218418121338,1.4799498805635405,[1.44652988],0.005,0.1,0.7631878563205401,-0.046431526347191124,0
17.461795806884766,1.477800494679437,[1.44264239],0.005,0.1,0.18807581819057612,-0.042566806227256004,0
17.47635293006897,1.4752603113618603,[1.43864172],0.005,0.1,-1.0624642262621602,-0.040128333845835924,0
17.490455627441406,1.4727201280442836,[1.43453934],0.005,0.1,-2.2801399095896633,-0.038181680864715226,0
17.505364656448364,1.4697891472932336,[1.43034572],0.005,0.1,-4.608705008280944,-0.03869506316483771,0
17.528276920318604,1.4650995780915532,[1.42605404],0.005,0.1,-5.0,-0.06508390404199868,0
17.538344860076904,1.4627547934907135,[1.42165184],0.005,0.1,-5.0,-0.043274085875509745,0
17.548266410827637,1.4606054076066102,[1.41716031],0.005,0.1,-5.0,-0.03159143445077727,0
17.563231706619263,1.4565020345551398,[1.41261088],0.005,0.1,-5.0,-0.03694338996209354,0
17.577072381973267,1.4525940602204066,[1.40800979],0.005,0.1,-5.0,-0.04488041392595452,0
17.58912754058838,1.4490768833191465,[1.40335481],0.005,0.1,-5.0,-0.04217938750604317,0
17.60285997390747,1.4443873141174666,[1.39865099],0.005,0.1,-5.0,-0.04294069490084148,0
17.614415645599365,1.4408701372162065,[1.39390785],0.005,0.1,-4.750483190324076,-0.038418716381770336,0
17.626339435577393,1.4369621628814728,[1.38913507],0.005,0.1,-4.0636378511218165,-0.041743279778793184,0
17.645530939102173,1.4307094039458996,[1.38432816],0.005,0.1,-4.145824764683059,-0.059927717702076215,0
17.65569043159485,1.4273876257613762,[1.37947812],0.005,0.1,-4.134236293202658,-0.04361218942914393,0
17.677924871444702,1.4193762783751724,[1.37457721],0.005,0.1,-3.769004762122982,-0.07678883804201715,0
17.692248582839966,1.4142959117400193,[1.36960373],0.005,0.1,-3.314066099612005,-0.06867529475837711,0
17.704336166381836,1.4094109438216025,[1.3645476],0.005,0.1,-2.6008729337832124,-0.06372621393805422,0
17.71931266784668,1.4033535836027657,[1.35941634],0.005,0.1,-2.4608947635455385,-0.0594441048950233,0
17.73432493209839,1.3974916221006655,[1.35421647],0.005,0.1,-2.7785952967494745,-0.05680545087459929,0
17.75409173965454,1.388894078564252,[1.34894473],0.005,0.1,-2.5978854082344958,-0.0702993915010993,0
17.766031980514526,1.3838137119290987,[1.34359165],0.005,0.1,-1.9838092581664273,-0.06055360683308662,0
17.777205228805542,1.3793195414441553,[1.33816727],0.005,0.1,-0.7709812099357629,-0.04606012793266338,0
17.794269800186157,1.3724805863583718,[1.33268425],0.005,0.1,0.13742103517992366,-0.06631650931777998,0
17.803678274154663,1.3685726120236386,[1.32714309],0.005,0.1,0.7735526926984728,-0.04813073561425368,0
17.816229104995728,1.3631014479550119,[1.3215571],0.005,0.1,1.743942293127186,-0.04804145233085512,0
17.838227033615112,1.3537223095516515,[1.31592098],0.005,0.1,2.3406232598953127,-0.08769341816389453,0
17.848817825317383,1.3494235377834447,[1.31021116],0.005,0.1,2.951551543498759,-0.05774614472034642,0
17.86730670928955,1.3416075891139778,[1.30442588],0.005,0.1,3.4155724707164463,-0.0759551391106423,0
17.882271766662598,1.3349640327449313,[1.29856325],0.005,0.1,3.7031383833580747,-0.06837708481247827,0
17.900663137435913,1.327343482792201,[1.2926149],0.005,0.1,3.8348105973039397,-0.07721509984277668,0
17.910251140594482,1.323630907174204,[1.28658465],0.005,0.1,3.845249592452382,-0.05818513692509886,0
17.924384117126465,1.3177689456721042,[1.28049114],0.005,0.1,3.7685250869604503,-0.057971024852779385,0
17.942266941070557,1.3107345918695839,[1.27434104],0.005,0.1,3.6330892892622755,-0.07691963997242701,0
17.9535653591156,1.3056542252344305,[1.26812934],0.005,0.1,3.4608841855652024,-0.060069692702422066,0
17.97332215309143,1.2970566816980171,[1.26185151],0.005,0.1,3.2680277248121157,-0.09247341383142198,0
17.98823595046997,1.2908039227624437,[1.25549159],0.005,0.1,3.065947921932376,-0.08104347605932788,0
18.001567602157593,1.2849419612603434,[1.24904738],0.005,0.1,2.8625019903718374,-0.07419558181115739,0
18.010025024414062,1.2812293856423467,[1.24255312],0.005,0.1,2.662920868487993,-0.03775268014660547,0
18.028973817825317,1.2736088356896167,[1.23603979],0.005,0.1,2.47054957805626,-0.07698193364083014,0
18.04535984992981,1.2665744818870965,[1.22949612],0.005,0.1,2.2874038035973565,-0.07461627697037858,0
18.0583016872406,1.261494115251943,[1.22290985],0.005,0.1,2.1145774967857767,-0.07242740533858777,0
18.074068069458008,1.2546551601661597,[1.21628909],0.005,0.1,2.228574486568077,-0.07060175895405507,0
18.08909010887146,1.2482070025138494,[1.20963878],0.005,0.1,2.11048789627742,-0.0750091384017093,0
18.109116315841675,1.2400002564109094,[1.20294449],0.005,0.1,1.9147809906032216,-0.10996781598167212,0
18.12220287322998,1.2345290923422825,[1.19618161],0.005,0.1,1.7082872835664027,-0.09642393053138369,0
18.13523578643799,1.2288625295569193,[1.18935593],0.005,0.1,1.5170545834250353,-0.07301796381315354,0
18.14545488357544,1.2249545552221854,[1.18250266],0.005,0.1,1.3488654855296631,-0.05949139590139373,0
18.157089471817017,1.220069587303769,[1.17565345],0.005,0.1,1.479904330010109,-0.06276302375007055,0
18.168290376663208,1.2155754168188255,[1.16882967],0.005,0.1,1.1125616201666526,-0.053363584325615804,0
18.189308166503906,1.2067824745656754,[1.16203243],0.005,0.1,1.193261144616536,-0.09499793371547703,0
18.203173398971558,1.2007251143468387,[1.15523426],0.005,0.1,1.112539865449375,-0.1016303057014426,0
18.21935796737671,1.1936907605443183,[1.14841653],0.005,0.1,0.9818276521738947,-0.09199867467480026,0
18.240325927734375,1.184507020857695,[1.14157139],0.005,0.1,0.8480717468117763,-0.11729710537893502,0
