t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.8635916709899902,0.14557204396881931,[0.14649434],5.0,0.6,0.0,-5.0,-0.06303963948980634,1.4815619506259934
0.8735802173614502,0.1471352337027127,[0.14620922],5.0,0.6,0.0,-5.0,-0.05722594415177375,1.4815605749281997
0.8815765380859375,0.14811222728639603,[0.14591646],5.0,0.6,0.0,-5.0,-0.04821404069033393,1.4807682494229475
0.8897194862365723,0.14928461958681605,[0.14562312],5.0,0.6,0.0,-5.0,-0.04526433407786029,1.4790543347957694
0.8988916873931885,0.15006621445376275,[0.14533706],5.0,0.6,0.0,-5.0,-0.02310269046312295,1.477269072828868
0.90716552734375,0.15065241060397278,[0.14506703],5.0,0.6,0.0,-5.0,-0.021308009540254146,1.4755121837563872
0.9165463447570801,0.15123860675418274,[0.14482081],5.0,0.6,0.0,-5.0,-0.004688534293760687,1.4735282855675464
0.9258484840393066,0.15143400547091945,[0.14460673],5.0,0.6,0.0,-5.0,0.013779827172035016,1.472453030177642
0.9348065853118896,0.15143400547091945,[0.14443427],5.0,0.6,0.0,-5.0,0.03321213241717243,1.4719806533481514
0.9426283836364746,0.15143400547091945,[0.14431087],5.0,0.6,0.0,-5.0,0.0310322916592733,1.471635579146409
0.9516494274139404,0.15143400547091945,[0.14424184],5.0,0.6,0.0,-4.926461615253683,0.053870023380879525,1.4719637822168925
0.9602081775665283,0.15143400547091945,[0.14423434],5.0,0.6,0.0,-4.192869379944213,0.07506282890509829,1.4767696120808371
0.9675345420837402,0.15143400547091945,[0.14429462],5.0,0.6,0.0,-3.3358078969029115,0.06862541628561977,1.481642464935706
0.9766881465911865,0.1516294041876561,[0.14442609],5.0,0.6,0.0,-2.5618013031069378,0.09238746287247031,1.484814544717201
0.9878730773925781,0.15143400547091945,[0.14463446],5.0,0.6,0.0,-1.378781301474536,0.11499751317913949,1.4893827232209682
0.9962062835693359,0.1516294041876561,[0.14492742],5.0,0.6,0.0,0.0037509524674153027,0.13335940588443007,1.4910568975315988
1.0051076412200928,0.15143400547091945,[0.14531181],5.0,0.6,0.0,1.187800011974431,0.1514634620490751,1.4914826257563614
1.0148835182189941,0.15143400547091945,[0.1457935],5.0,0.6,0.0,2.620791280780745,0.1667566980524508,1.488570254076533
1.0235328674316406,0.1516294041876561,[0.1463739],5.0,0.6,0.0,3.554185744860173,0.1482035283526415,1.4851755950427243
1.0325281620025635,0.1516294041876561,[0.1470504],5.0,0.6,0.0,4.38275322038284,0.17007895044454927,1.4817190014577108
1.0415594577789307,0.1516294041876561,[0.14782363],5.0,0.6,0.0,4.967545546596302,0.18828698066138663,1.479071535085752
1.0515809059143066,0.15182480290439276,[0.14869697],5.0,0.6,0.0,5.0,0.20305040414352424,1.4797773041977493
1.0596966743469238,0.15182480290439276,[0.14967265],5.0,0.6,0.0,5.0,0.21665710032859437,1.4808061361168017
1.0675413608551025,0.15202020162112945,[0.15074804],5.0,0.6,0.0,5.0,0.19553574830123432,1.4814084375289847
1.0776355266571045,0.1522156003378661,[0.15191632],5.0,0.6,0.0,5.0,0.21579717947943328,1.4817141484387335
1.0875957012176514,0.15260639777133944,[0.15317461],5.0,0.6,0.0,5.0,0.23143739793363455,1.4816674903645994
1.0975666046142578,0.1529971952048128,[0.15452342],5.0,0.6,0.0,5.0,0.24424057336925312,1.4812662957705378
1.1075923442840576,0.15338799263828612,[0.15596225],5.0,0.6,0.0,5.0,0.2550639487957354,1.4804075841709097
1.1158349514007568,0.15377879007175946,[0.15748966],5.0,0.6,0.0,5.0,0.2646601463417601,1.478981744552956
1.1245574951171875,0.1543649862219695,[0.15909948],5.0,0.6,0.0,5.0,0.2402925230193194,1.477259012208967
1.1335158348083496,0.1549511823721795,[0.16078151],5.0,0.6,0.0,5.0,0.2569535471509927,1.4749565845179886
1.1435449123382568,0.15573277723912618,[0.16253385],5.0,0.6,0.0,5.0,0.2981986893897621,1.4725237992203426
1.1520748138427734,0.15651437210607286,[0.16436157],5.0,0.6,0.0,5.0,0.2991687307704888,1.46949187406894
1.1596546173095703,0.15710056825628288,[0.16626004],5.0,0.6,0.0,4.911649681264468,0.27164893381966326,1.4657213276488736
1.1676504611968994,0.15807756183996624,[0.16821268],5.0,0.6,0.0,4.719923773522167,0.2493307266543562,1.4633539407655942
1.176560401916504,0.15905455542364957,[0.17020453],5.0,0.6,0.0,5.0,0.26696383168451837,1.4571742408504733
1.1863758563995361,0.16022694772406962,[0.17222969],5.0,0.6,0.0,4.810083213227202,0.2794207206023065,1.4546681042252865
1.194925308227539,0.1613993400244896,[0.17428621],5.0,0.6,0.0,4.705986171957701,0.28834104835695534,1.451114343201956
1.2035315036773682,0.16237633360817297,[0.17636813],5.0,0.6,0.0,4.592829692517962,0.26504151183014,1.446144110798235
1.2143099308013916,0.16393952334206632,[0.17846976],5.0,0.6,0.0,4.443141848770749,0.3077187124319116,1.4441718152998286
1.2225749492645264,0.165307314359223,[0.18058939],5.0,0.6,0.0,4.256813893843253,0.2791301936816439,1.4410571457474817
1.2335450649261475,0.16726130152658972,[0.18272156],5.0,0.6,0.0,4.31904672750449,0.2859398671214885,1.4396255820908723
1.242692232131958,0.16882449126048307,[0.18486126],5.0,0.6,0.0,4.3976633359656185,0.29235483497174647,1.4356738154296869
1.2515544891357422,0.1705830797111131,[0.18700751],5.0,0.6,0.0,3.861769684915745,0.296271171235574,1.4364981392433978
1.2603914737701416,0.17234166816174315,[0.18915924],5.0,0.6,0.0,3.4595206474624747,0.2992584235228935,1.4361736741704971
1.2696812152862549,0.17429565532910984,[0.19131197],5.0,0.6,0.0,3.4112566046125794,0.27003010400550453,1.435146205348992
1.280318021774292,0.1766404399299499,[0.19346187],5.0,0.6,0.0,3.169172459232417,0.3078206775422844,1.4375585433634672
1.292144775390625,0.1791806232475266,[0.19561279],5.0,0.6,0.0,2.8726441589489617,0.3040296102733777,1.4413237656542928
