t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
23.739337682724,1.9051374881825347,[2.25077926],0.005,0.1,-0.2276018301940873,0.04591645477890105,0
23.749300956726074,1.907482272783375,[2.25176838],0.005,0.1,-0.039529374927536554,0.04552067701927782,0
23.757920503616333,1.9096316586674782,[2.25273462],0.005,0.1,0.12441658615065052,0.04514411025773839,0
23.768202543258667,1.9119764432683182,[2.25367933],0.005,0.1,-0.02808727521715583,0.04462616192111979,0
23.780352354049683,1.9149074240193684,[2.25460374],0.005,0.1,-0.2531751984500575,0.04383445093019113,0
23.790730237960815,1.9172522086202084,[2.25551013],0.005,0.1,-0.4558303818079096,0.045058066558687805,0
23.798474550247192,1.9188153983541019,[2.25640046],0.005,0.1,-0.3312494138275837,0.04243646903366349,0
23.80837631225586,1.9209647842382052,[2.25727402],0.005,0.1,-0.12099379606672081,0.04197647341230906,0
23.818361043930054,1.923504967555782,[2.25813138],0.005,0.1,-0.1976859425769501,0.04293759925445717,0
23.830142498016357,1.9258497521566218,[2.25897536],0.005,0.1,-0.3498315300346597,0.041845035392486726,0
23.83937382698059,1.9278037393239886,[2.25980606],0.005,0.1,-0.2171291258213408,0.039669624584937224,0
23.848679065704346,1.9295623277746186,[2.26062137],0.005,0.1,-0.2913519352592622,0.03945457807830979,0
23.85965061187744,1.9319071123754588,[2.2614217],0.005,0.1,-0.13856774679798356,0.04028317197536703,0
23.868370294570923,1.9332749033926153,[2.26220855],0.005,0.1,-0.21609184753784072,0.03846531968259071,0
23.878432512283325,1.9352288905599822,[2.26298114],0.005,0.1,-0.07441417641079989,0.03813042787154133,0
23.8873291015625,1.9367920802938754,[2.26373781],0.005,0.1,0.11182067786018482,0.03692057744957275,0
23.897943258285522,1.9385506687445055,[2.26447827],0.005,0.1,-0.00036188502096694275,0.037871533256701596,0
23.90732431411743,1.939918459761662,[2.26520437],0.005,0.1,0.08872253302123459,0.03754627678196605,0
23.91667342185974,1.9414816494955554,[2.26591774],0.005,0.1,0.22462420909649933,0.037148086407863636,0
23.92609667778015,1.943044839229449,[2.26661878],0.005,0.1,0.07104587361626966,0.036781947437474496,0
23.935683012008667,1.9446080289633423,[2.26730787],0.005,0.1,0.1286206673516997,0.03640913623138871,0
23.944393157958984,1.9459758199804988,[2.26798444],0.005,0.1,-0.03433424980205832,0.035278796401537374,0
23.95300579071045,1.947148212280919,[2.26864716],0.005,0.1,0.03911207107337773,0.035287480102624,0
23.961798191070557,1.9489068007315489,[2.26929589],0.005,0.1,0.17425544477501245,0.035049408241101886,0
23.97200345993042,1.9502745917487057,[2.26993152],0.005,0.1,0.3014969631460336,0.03487636612881965,0
23.982452392578125,1.9518377814825991,[2.27055483],0.005,0.1,0.12236187237374552,0.03463322113680627,0
23.992086172103882,1.953205572499756,[2.27116658],0.005,0.1,0.1531791979141613,0.03440535098439605,0
24.000325918197632,1.954182566083439,[2.2717666],0.005,0.1,0.24390775927964106,0.03359317850849411,0
24.010684490203857,1.9555503571005957,[2.2723548],0.005,0.1,0.33376241881003954,0.03423983913271709,0
24.020647525787354,1.9569181481177527,[2.27293282],0.005,0.1,0.40225814761302653,0.03390516680548665,0
24.029357433319092,1.9578951417014356,[2.2735013],0.005,0.1,0.4460350144778077,0.03303881476939269,0
24.039769887924194,1.9592629327185926,[2.27406],0.005,0.1,0.19214402324184404,0.03361818351994803,0
24.04838728904724,1.960044527585539,[2.27460956],0.005,0.1,0.16437590143196087,0.032781364108283924,0
24.05832314491272,1.9612169198859593,[2.27514982],0.005,0.1,0.21272277590403604,0.03269300195959891,0
24.067832946777344,1.9623893121863794,[2.27568064],0.005,0.1,0.2738400997183681,0.032570895138104905,0
24.07534122467041,1.9631709070533259,[2.27620277],0.005,0.1,0.04813277582084352,0.032539826101830226,0
24.083308696746826,1.9639525019202726,[2.27671611],0.005,0.1,0.048413073269480245,0.0319373530119596,0
24.093498468399048,1.9651248942206925,[2.2772199],0.005,0.1,0.12082717139710505,0.031908726595340844,0
24.10431480407715,1.9661018878043761,[2.27771432],0.005,0.1,0.20125974864235546,0.031885045193432104,0
24.112505435943604,1.9668834826713226,[2.27819957],0.005,0.1,0.5426153291818411,0.03134312180260848,0
24.12321710586548,1.9680558749717427,[2.27867511],0.005,0.1,0.6205808128507249,0.031317443270682296,0
24.133282899856567,1.9688374698386895,[2.27914125],0.005,0.1,0.5914742736759686,0.03132683402053628,0
24.143429040908813,1.9700098621391096,[2.27959898],0.005,0.1,0.5263230943046262,0.031174783408847006,0
24.15164017677307,1.9705960582893192,[2.28004911],0.005,0.1,0.45562838773893233,0.031201514256565505,0
24.16190266609192,1.9713776531562661,[2.28049241],0.005,0.1,0.3911131190112383,0.031105765221504905,0
24.1703097820282,1.9721592480232129,[2.28092882],0.005,0.1,0.33615217289751365,0.030582146434981448,0
24.17931842803955,1.972745444173423,[2.28135767],0.005,0.1,0.29067647235232474,0.030643400718892926,0
24.189278602600098,1.973722437757106,[2.28177904],0.005,0.1,0.25340728631556286,0.03056129150513383,0
24.200971126556396,1.974504032624053,[2.2821943],0.005,0.1,-0.05321750381695606,0.03098623921532462,0
24.213252544403076,1.9752856274909993,[2.28260581],0.005,0.1,-0.11163911861866507,0.03127342979642896,0
24.22435474395752,1.9758718236412094,[2.28301551],0.005,0.1,-0.353737894406771,0.030958682105347825,0
24.235576152801514,1.9764580197914197,[2.28342424],0.005,0.1,-0.32869873422119256,0.0312200871958166,0
24.24476146697998,1.9770442159416295,[2.28383206],0.005,0.1,-0.21845421427671058,0.030414571929571983,0
24.254316091537476,1.9778258108085762,[2.2842378],0.005,0.1,-0.0990985767079964,0.03024264095203974,0
24.263619422912598,1.9782166082420496,[2.28464038],0.005,0.1,0.2777408121968551,0.030176851753068872,0
24.27294921875,1.978607405675523,[2.28503944],0.005,0.1,0.38651923571499774,0.030142820826516852,0
24.28039574623108,1.978998203108996,[2.2854341],0.005,0.1,0.3836758970815749,0.029776940836099188,0
24.290015935897827,1.9793890005424695,[2.28582305],0.005,0.1,0.616864834289393,0.029822671245936336,0
24.298744440078735,1.979779797975943,[2.28620574],0.005,0.1,0.5983095285584492,0.029866920404505982,0
24.30873465538025,1.9801705954094162,[2.28658272],0.005,0.1,0.49503837034741693,0.030195325539447097,0
24.32083487510681,1.980756791559626,[2.28695495],0.005,0.1,0.3781697672537137,0.03003475177635381,0
24.330304622650146,1.980952190276363,[2.28732263],0.005,0.1,0.27458978428855496,0.0299991055799415,0
24.338390111923218,1.9811475889930996,[2.28768453],0.005,0.1,0.19167385635669648,0.03006598891198273,0
24.34931755065918,1.981342987709836,[2.28803869],0.005,0.1,0.12886569417634405,0.03006720337930501,0
24.360402822494507,1.981538386426573,[2.28838491],0.005,0.1,0.08291939505212491,0.030340782679831136,0
24.373590230941772,1.9817337851433097,[2.28872482],0.005,0.1,-0.22590097975372794,0.030581436669694224,0
24.38534903526306,1.982124582576783,[2.28906022],0.005,0.1,-0.005903404601551768,0.030664092060310084,0
24.393290042877197,1.982124582576783,[2.28939171],0.005,0.1,-0.20943186734393335,0.03023181456162717,0
24.402767658233643,1.9823199812935197,[2.28971847],0.005,0.1,0.04392459539816397,0.030175775386655578,0
24.41166067123413,1.9823199812935197,[2.29003979],0.005,0.1,0.11969482140181076,0.030226379635017068,0
24.419394731521606,1.9823199812935197,[2.29035515],0.005,0.1,0.12244959837816849,0.030064032444923595,0
24.427868366241455,1.9823199812935197,[2.29066368],0.005,0.1,0.09970059796168124,0.030176814691869617,0
24.43740200996399,1.9823199812935197,[2.29096505],0.005,0.1,0.0718652841283022,0.03027948615369954,0
24.44875717163086,1.9823199812935197,[2.29125976],0.005,0.1,0.04681850359348168,0.030573408693862228,0
24.457475900650024,1.9823199812935197,[2.29154827],0.005,0.1,0.30290505671797097,0.030401859891660356,0
24.466339826583862,1.9823199812935197,[2.29183022],0.005,0.1,0.3211868778278052,0.03048421603761566,0
24.477263927459717,1.9823199812935197,[2.29210533],0.005,0.1,0.2555677866841254,0.030573401628473534,0
24.486181259155273,1.9823199812935197,[2.29237374],0.005,0.1,0.44837177535058165,0.03063599016299871,0
24.497249126434326,1.9823199812935197,[2.29263554],0.005,0.1,0.682374776565069,0.030686896648606993,0
24.506294012069702,1.9823199812935197,[2.2928908],0.005,0.1,0.8769947922704879,0.03073818643919012,0
24.516157388687134,1.9823199812935197,[2.2931396],0.005,0.1,1.0114317461507092,0.030791762460474274,0
24.524458646774292,1.9823199812935197,[2.29338176],0.005,0.1,1.0888095519321683,0.03072566574140891,0
24.53329634666443,1.9823199812935197,[2.29361684],0.005,0.1,1.1200468143041653,0.030800783461527596,0
24.545570611953735,1.9823199812935197,[2.29384501],0.005,0.1,1.1170511800759826,0.03096772709989951,0
24.553865432739258,1.9823199812935197,[2.29406669],0.005,0.1,1.0901971094849867,0.03089541228240929,0
24.563267707824707,1.9823199812935197,[2.29428178],0.005,0.1,1.0476805304836332,0.030967301390302352,0
24.576347589492798,1.9823199812935197,[2.29449045],0.005,0.1,0.9956266074185984,0.031095570690863217,0
24.58638858795166,1.9823199812935197,[2.29469328],0.005,0.1,0.9384443856583936,0.031114128486256703,0
24.594346284866333,1.9823199812935197,[2.29489031],0.005,0.1,0.8792141412248802,0.031068569895840576,0
24.60227656364441,1.9823199812935197,[2.29508116],0.005,0.1,0.8200276102382307,0.031122293191053172,0
24.612390279769897,1.9823199812935197,[2.29526577],0.005,0.1,0.7622602645460769,0.031166396758489277,0
24.622876405715942,1.9823199812935197,[2.29544428],0.005,0.1,0.706778569025705,0.031210994356760387,0
24.63474726676941,1.9823199812935197,[2.29561702],0.005,0.1,0.6540930321812117,0.03130398864798222,0
24.642372131347656,1.9823199812935197,[2.29578423],0.005,0.1,0.6044689940446282,0.03126910119627284,0
24.653322458267212,1.9823199812935197,[2.29595977],0.005,0.1,0.5580056978094081,0.056078098170517975,0
24.662356853485107,1.9823199812935197,[2.29616613],0.005,0.1,0.5146921183774062,0.038242665977571894,0
24.672572374343872,1.9823199812935197,[2.29640502],0.005,0.1,0.47444602242759115,0.0350425205414554,0
24.680440425872803,1.9823199812935197,[2.2966691],0.005,0.1,0.43714106212037485,0.036742768634601256,0
24.689468383789062,1.9823199812935197,[2.29695894],0.005,0.1,0.402625397203002,0.03633096128841454,0
24.697296380996704,1.9823199812935197,[2.29727402],0.005,0.1,0.3707343569690231,0.034856013854895056,0
24.709243774414062,1.9823199812935197,[2.29761122],0.005,0.1,0.34129893124392485,0.03481408007274922,0
24.718294620513916,1.9823199812935197,[2.29796804],0.005,0.1,0.31415135710352776,0.0347438671280075,0
24.72956919670105,1.9823199812935197,[2.29834324],0.005,0.1,0.28912869397483765,0.03539377958468697,0
24.737293243408203,1.9823199812935197,[2.29873518],0.005,0.1,0.26607501385866994,0.03432694768956383,0
24.74632215499878,1.9823199812935197,[2.29914004],0.005,0.1,0.24484264532830266,0.033742787578489426,0
24.754289865493774,1.9823199812935197,[2.29955358],0.005,0.1,0.2252927774053936,0.03389119411828198,0
24.765291452407837,1.982124582576783,[2.29997365],0.005,0.1,0.2072956362545733,0.03449889945240851,0
24.775322198867798,1.982124582576783,[2.30039916],0.005,0.1,0.19073038230796674,0.03434157013358566,0
24.786821365356445,1.982124582576783,[2.30082815],0.005,0.1,0.1754848297032767,0.034209200619400304,0
24.794282913208008,1.982124582576783,[2.30125765],0.005,0.1,0.1614550579691359,0.03382865184779891,0
24.80348563194275,1.982124582576783,[2.30168435],0.005,0.1,0.14854496360916888,0.03382657080742789,0
24.812983751296997,1.982124582576783,[2.30210546],0.005,0.1,0.1366657837287693,0.03379970406335052,0
24.82027268409729,1.982124582576783,[2.30251837],0.005,0.1,0.1257356130833213,0.03366353520096736,0
24.830886840820312,1.982124582576783,[2.3029203],0.005,0.1,0.11567892847716288,0.033687326248314234,0
24.839313745498657,1.9819291838600464,[2.30330861],0.005,0.1,0.1064261293091,0.03370535812320152,0
24.84981942176819,1.982124582576783,[2.30368035],0.005,0.1,0.09791309954232665,0.033619206494901466,0
24.860292434692383,1.9819291838600464,[2.3040322],0.005,0.1,0.09008079398394754,0.03376422046669024,0
24.869283437728882,1.9819291838600464,[2.30436101],0.005,0.1,0.0828748501489558,0.03392070023682706,0
24.877477407455444,1.9819291838600464,[2.30466316],0.005,0.1,0.07624522591575598,0.03423810514505591,0
24.887280702590942,1.9819291838600464,[2.30493444],0.005,0.1,0.07014586248765195,0.03476243743923917,0
24.89628505706787,1.9817337851433097,[2.30517125],0.005,0.1,0.06453437174027682,0.03496285433644781,0
24.907286882400513,1.9817337851433097,[2.30536948],0.005,0.1,0.05937174677721429,0.03702336497842507,0
24.91756296157837,1.9817337851433097,[2.30552272],0.005,0.1,0.05462209437835558,0.03843419323439036,0
24.927863597869873,1.9817337851433097,[2.30562457],0.005,0.1,0.05025238796841358,0.040188552392653246,0
24.937254190444946,1.9817337851433097,[2.30566966],0.005,0.1,0.04623223972917076,0.04232274938655355,0
24.94740629196167,1.9817337851433097,[2.30565259],0.005,0.1,0.042533690509599084,0.044824065593710556,0
24.955251932144165,1.9817337851433097,[2.3055702],0.005,0.1,0.03913101623996501,0.043015100101200215,0
24.964247703552246,1.9817337851433097,[2.3054214],0.005,0.1,0.036000549620561706,0.04658667808418036,0
24.97465491294861,1.9817337851433097,[2.30520035],0.005,0.1,0.03312051592677258,0.057942194990607605,0
24.983306407928467,1.981538386426573,[2.30489953],0.005,0.1,0.030470881845729957,0.05266149296157292,0
24.99433994293213,1.981538386426573,[2.30451415],0.005,0.1,0.028033216333240994,0.06777163369486192,0
25.005064010620117,1.981538386426573,[2.30403662],0.005,0.1,0.02579056255120025,0.07110116492387206,0
25.015745162963867,1.981538386426573,[2.3034602],0.005,0.1,0.023727320014337284,0.07484174315663933,0
25.02626943588257,1.981342987709836,[2.3027818],0.005,0.1,0.02182913614025344,0.07902612670039398,0
25.03676199913025,1.981538386426573,[2.30199877],0.005,0.1,0.02008280645797735,0.08327651318014485,0
25.04731249809265,1.981342987709836,[2.3011089],0.005,0.1,0.01847618278760009,0.08798391842886659,0
25.05594825744629,1.981342987709836,[2.30011437],0.005,0.1,0.01699808875697473,0.07443105281990221,0
25.064226627349854,1.981538386426573,[2.2990252],0.005,0.1,0.015638242071084614,0.06598791945439031,0
25.075177431106567,1.981538386426573,[2.29784643],0.005,0.1,0.014387182995665323,0.09593864566904788,0
25.084779262542725,1.981538386426573,[2.29657084],0.005,0.1,0.013236208559199372,0.10075500359433377,0
25.095033645629883,1.981538386426573,[2.29519291],0.005,0.1,0.012177312016694485,0.1045115818746739,0
25.10428524017334,1.981342987709836,[2.29371234],0.005,0.1,0.011203127154920688,0.10949134706322845,0
25.11346673965454,1.981538386426573,[2.29212905],0.005,0.1,0.01030687705222025,0.11377836405221273,0
25.12122106552124,1.981538386426573,[2.29044787],0.005,0.1,0.009482326936827906,0.09213201472816372,0
25.130254983901978,1.981538386426573,[2.28867805],0.005,0.1,0.008723740816031354,0.10215433530499828,0
25.139955520629883,1.981342987709836,[2.28681834],0.005,0.1,0.008025841574653612,0.1416886345337737,0
25.14940905570984,1.981538386426573,[2.28485838],0.005,0.1,0.007383774265414668,0.14114739407850915,0
25.157249450683594,1.981538386426573,[2.28279958],0.005,0.1,0.00679307233589484,0.10971176120189369,0
25.16793727874756,1.981342987709836,[2.28065345],0.005,0.1,0.0062496265572226,0.11941317403466395,0
25.17724585533142,1.981538386426573,[2.27842495],0.005,0.1,0.0057496564383843355,0.12788807395253318,0
25.186245679855347,1.981538386426573,[2.27611872],0.005,0.1,0.005289683927331255,0.10252529006883045,0
25.19783306121826,1.981342987709836,[2.27373861],0.005,0.1,0.004866509215957127,0.15339561472048033,0
25.20864725112915,1.981342987709836,[2.27127676],0.005,0.1,0.004477188480649223,0.15688489129765085,0
25.218234300613403,1.981538386426573,[2.26872647],0.005,0.1,0.004119013403575348,0.16027859743007317,0
25.2282612323761,1.981538386426573,[2.26608756],0.005,0.1,0.0037894923322539633,0.16409065964767974,0
25.23778223991394,1.981342987709836,[2.26335988],0.005,0.1,0.0034863329463488977,0.16875159534479214,0
25.248353004455566,1.981538386426573,[2.26053678],0.005,0.1,0.003207426311113657,0.22508597620664925,0
25.258259057998657,1.981342987709836,[2.25761256],0.005,0.1,0.0029508322065554364,0.16511181908220415,0
25.26976203918457,1.981538386426573,[2.25458871],0.005,0.1,0.002714765630262613,0.22579159452396264,0
25.27727174758911,1.981538386426573,[2.25146682],0.005,0.1,0.0024975843800037305,0.1656356823675537,0
25.287282466888428,1.981342987709836,[2.24826219],0.005,0.1,0.00229777762971692,0.12931205701680698,0
25.298198461532593,1.981538386426573,[2.24498744],0.005,0.1,0.002113955419419014,0.20188913568718214,0
25.306828260421753,1.981342987709836,[2.24163248],0.005,0.1,0.0019448389859211025,0.20513194896124437,0
25.316339015960693,1.981538386426573,[2.23818899],0.005,0.1,0.0017892518670863415,0.20724975020425673,0
25.3253812789917,1.981538386426573,[2.23465719],0.005,0.1,0.0016461117177466822,0.20944581855107255,0
25.33425235748291,1.981538386426573,[2.23104507],0.005,0.1,0.001514422780346021,0.15622380618245757,0
25.34378170967102,1.981538386426573,[2.22735956],0.005,0.1,0.001393268957931691,0.23131576932050507,0
25.352264404296875,1.981538386426573,[2.22359934],0.005,0.1,0.0012818074413065038,0.16957951789800374,0
25.362791776657104,1.981538386426573,[2.21977123],0.005,0.1,0.0011792628460085266,0.1831809392470384,0
25.37233328819275,1.981342987709836,[2.21588102],0.005,0.1,0.0010849218183324229,0.19400924343389897,0
25.382410287857056,1.981538386426573,[2.21192594],0.005,0.1,0.0009981280728690355,0.20173773099909798,0
25.391159534454346,1.981538386426573,[2.20790365],0.005,0.1,0.0009182778270417566,0.20764482358142808,0
25.400845527648926,1.981538386426573,[2.20381215],0.005,0.1,0.0008448156008799852,0.2119769439900371,0
25.40832209587097,1.981538386426573,[2.1996495],0.005,0.1,0.0007772303528106861,0.21744319749995206,0
25.41684055328369,1.981538386426573,[2.19542206],0.005,0.1,0.0007150519245866023,0.16117505061891194,0
25.42464303970337,1.981538386426573,[2.19114388],0.005,0.1,0.0006578477706202132,0.17715357113508517,0
25.43321943283081,1.981342987709836,[2.18682743],0.005,0.1,0.0006052199489709736,0.1363151608635749,0
25.442224740982056,1.981538386426573,[2.18248291],0.005,0.1,0.0005568023530535598,0.1602386558958283,0
25.45133686065674,1.981538386426573,[2.17810956],0.005,0.1,0.0005122581648094597,0.17895088393791247,0
25.459661722183228,1.981538386426573,[2.17369747],0.005,0.1,0.00047127751162483265,0.19277838281159052,0
25.467221975326538,1.981342987709836,[2.16924685],0.005,0.1,0.0004335753106949364,0.14489448223767198,0
25.477232217788696,1.981342987709836,[2.16475733],0.005,0.1,0.00039888928583940497,0.22864728668570958,0
25.486812591552734,1.981538386426573,[2.16021917],0.005,0.1,0.00036697814297229645,0.16592578725757628,0
25.49426007270813,1.981342987709836,[2.15564277],0.005,0.1,0.0003376198915345436,0.12731438925140254,0
25.50273823738098,1.981538386426573,[2.151046],0.005,0.1,0.00031061030021180226,0.1519283972272516,0
25.51121735572815,1.981538386426573,[2.14643434],0.005,0.1,0.0002857614761948733,0.11835785224666408,0
25.52232265472412,1.981538386426573,[2.14180214],0.005,0.1,0.0002629005580992937,0.20151510525479285,0
25.53224492073059,1.981538386426573,[2.13712436],0.005,0.1,0.00024186851345135767,0.2059054588201447,0
25.540755033493042,1.981342987709836,[2.13237926],0.005,0.1,0.0002225190323752547,0.20814025608103148,0
25.549190044403076,1.981538386426573,[2.12756816],0.005,0.1,0.00020471750978523815,0.15055569219067277,0
25.56243872642517,1.981342987709836,[2.12269189],0.005,0.1,0.00018834010900242124,0.226549103995912,0
25.574233531951904,1.981538386426573,[2.11771959],0.005,0.1,0.00017327290028222938,0.28861520391074363,0
25.584463596343994,1.981342987709836,[2.11261429],0.005,0.1,0.0001594110682596523,0.26126129631714506,0
25.592896699905396,1.981342987709836,[2.10737688],0.005,0.1,0.00014665818279888094,0.17925578377369356,0
25.601712942123413,1.981342987709836,[2.10203023],0.005,0.1,0.0001349255281749712,0.18249743869252547,0
25.61188817024231,1.981538386426573,[2.09658325],0.005,0.1,0.00012413148592097398,0.18301076378832717,0
25.622244596481323,1.981538386426573,[2.09103278],0.005,0.1,0.00011420096704729653,0.1816435020246013,0
25.632035970687866,1.981342987709836,[2.08537632],0.005,0.1,0.00010506488968351292,0.17871947435639596,0
25.642237186431885,1.981538386426573,[2.0796119],0.005,0.1,9.665969850883196e-05,0.17352527806458667,0
25.654237508773804,1.981538386426573,[2.07373811],0.005,0.1,8.892692262812542e-05,0.16731129344378357,0
25.66286277770996,1.981342987709836,[2.06775405],0.005,0.1,8.181276881787549e-05,0.16027089957551327,0
25.671234607696533,1.981342987709836,[2.06165927],0.005,0.1,7.526774731244554e-05,0.1518033887548262,0
25.67923879623413,1.981538386426573,[2.05546591],0.005,0.1,6.924632752744995e-05,0.10358725699220538,0
25.68860387802124,1.981342987709836,[2.04919673],0.005,0.1,6.370662132525408e-05,0.10616516519258003,0
25.697210788726807,1.981342987709836,[2.04285896],0.005,0.1,5.86100916192338e-05,0.10388279281600775,0
25.707348585128784,1.981342987709836,[2.03643399],0.005,0.1,5.392128428969508e-05,0.12875528806754113,0
25.717205286026,1.981538386426573,[2.02990616],0.005,0.1,4.96075815465195e-05,0.08115748154831322,0
25.72519588470459,1.981342987709836,[2.02330052],0.005,0.1,4.563897502279788e-05,0.053000028708078066,0
25.734283208847046,1.981538386426573,[2.01665127],0.005,0.1,4.1987857020974014e-05,0.049734478156837736,0
25.744900703430176,1.981342987709836,[2.00994913],0.005,0.1,3.862882845929612e-05,0.054723926089884654,0
25.752583980560303,1.981342987709836,[2.00317363],0.005,0.1,3.5538522182552404e-05,0.02888309640415234,0
25.762564182281494,1.981342987709836,[1.99633356],0.005,0.1,3.269544040794829e-05,0.016410814828365528,0
25.773114442825317,1.9811475889930996,[1.9894366],0.005,0.1,3.0079805175312452e-05,0.00193678368882549,0
25.78473997116089,1.980756791559626,[1.98246348],0.005,0.1,-0.2760106862579197,-0.022441260202280825,0
25.792283296585083,1.980756791559626,[1.97539839],0.005,0.1,-0.30913750329302236,-0.028255726776910784,0
25.800811529159546,1.9803659941261529,[1.96825504],0.005,0.1,-0.5300806431436067,-0.046025229814654775,0
25.80929160118103,1.9801705954094162,[1.96105902],0.005,0.1,-0.7631604746514419,-0.04434939546070999,0
25.818453311920166,1.979779797975943,[1.95383257],0.005,0.1,-1.2227435868692864,-0.06516882501686865,0
25.82729434967041,1.9793890005424695,[1.94658162],0.005,0.1,-1.3772286814332508,-0.08702573025754166,0
25.83700704574585,1.978607405675523,[1.93929828],0.005,0.1,-1.9396700215256755,-0.10797795003595359,0
25.84703803062439,1.9776304120918395,[1.93197638],0.005,0.1,-2.5033333778023974,-0.1278585515859285,0
25.85817790031433,1.9762626210746828,[1.92461139],0.005,0.1,-3.2062925447429365,-0.14606054813764047,0
25.869226217269897,1.9748948300575262,[1.91718724],0.005,0.1,-3.7820672104616078,-0.2208505279533467,0
25.877195119857788,1.973722437757106,[1.9097044],0.005,0.1,-3.8860681140960684,-0.24186402571934784,0
25.885172843933105,1.9721592480232129,[1.90221654],0.005,0.1,-4.047803236958396,-0.17762304115399966,0
25.894176721572876,1.9704006595725827,[1.89476926],0.005,0.1,-4.700902185582112,-0.19594518150005946,0
25.906233310699463,1.9674696788215327,[1.8873487],0.005,0.1,-5.0,-0.283680075415496,0
25.91524624824524,1.9653202929374292,[1.87991709],0.005,0.1,-5.0,-0.27886976192185486,0
25.92519497871399,1.9623893121863794,[1.87245588],0.005,0.1,-5.0,-0.27566302877822424,0
25.936769485473633,1.959067534001856,[1.86495],0.005,0.1,-5.0,-0.364167406779342,0
25.947221040725708,1.9555503571005957,[1.85737441],0.005,0.1,-5.0,-0.33983908530358536,0
25.957607984542847,1.9516423827658624,[1.84972165],0.005,0.1,-5.0,-0.3240213481176197,0
25.96518611907959,1.9487114020148124,[1.84199915],0.005,0.1,-5.0,-0.31869610376905033,0
25.975239515304565,1.9444126302466056,[1.83422687],0.005,0.1,-5.0,-0.22708233057367336,0
25.986875772476196,1.9397230610449256,[1.82642199],0.005,0.1,-5.0,-0.3424213422799426,0
25.99425983428955,1.9367920802938754,[1.81858609],0.005,0.1,-5.0,-0.24662549604222897,0
26.004271507263184,1.9326887072424053,[1.81072042],0.005,0.1,-5.0,-0.3728178774770917,0
26.014675855636597,1.9283899354741985,[1.80281256],0.005,0.1,-4.187962482600646,-0.36769675459847706,0
26.0226891040802,1.9248727585729384,[1.79486532],0.005,0.1,-3.152599642645025,-0.264503282655738,0
26.034242868423462,1.919987790654522,[1.78690761],0.005,0.1,-1.6521370733487577,-0.2932221307203126,0
26.043205499649048,1.9156890188863152,[1.77895014],0.005,0.1,0.2849020848664511,-0.32049957201111895,0
26.051183462142944,1.9125626394185284,[1.77100161],0.005,0.1,1.7150242799556044,-0.2412555965129272,0
26.0636625289917,1.9072868740666384,[1.76305492],0.005,0.1,2.9656540641704545,-0.5406134796399584,0
26.07118535041809,1.9041604945988515,[1.75507628],0.005,0.1,4.161318143991572,-0.3790439089966028,0
26.082579612731934,1.8992755266804349,[1.74705056],0.005,0.1,5.0,-0.5393175467266716,0
26.092232704162598,1.8949767549122283,[1.73897868],0.005,0.1,5.0,-0.37867486978304415,0
26.103296756744385,1.8902871857105479,[1.73087548],0.005,0.1,5.0,-0.40523008960847867,0
26.11338233947754,1.886183812659078,[1.72273949],0.005,0.1,5.0,-0.5854525921841286,0
26.124467849731445,1.8814942434573978,[1.71454173],0.005,0.1,5.0,-0.5629782442729618,0
26.132164239883423,1.8781724652728744,[1.70630019],0.005,0.1,4.97873681184349,-0.5785353067796449,0
26.14625883102417,1.872505902487511,[1.69804443],0.005,0.1,4.933360696076196,-0.9524841470721798,0
26.156411170959473,1.868402529436041,[1.68974361],0.005,0.1,4.829641351261067,-0.8244130248014474,0
26.164224863052368,1.8650807512515175,[1.6813863],0.005,0.1,4.668886465992237,-0.5584702523195325,0
26.17227053642273,1.861368175633521,[1.67300564],0.005,0.1,4.464282927306577,-0.5608369763339022,0
26.18228554725647,1.8568740051485775,[1.66461623],0.005,0.1,3.954825039764578,-0.5644725914675194,0
26.191771745681763,1.8527706320971074,[1.6562169],0.005,0.1,3.672581509725235,-0.5698201003557941,0
26.20071291923523,1.8492534551958473,[1.64782105],0.005,0.1,3.7490946550713353,-0.41380074587027393,0
26.210182905197144,1.8451500821443771,[1.63945417],0.005,0.1,3.6055624567362035,-0.46298153191125646,0
26.221518516540527,1.840460512942697,[1.63111057],0.005,0.1,3.3751800259385387,-0.6811835902178928,0
26.232104778289795,1.8359663424577535,[1.62275859],0.005,0.1,3.1201023218281687,-0.6567655222011599,0
26.242157220840454,1.8316675706895469,[1.61438614],0.005,0.1,2.8680962756302257,-0.6391817833898515,0
26.251580476760864,1.8275641976380768,[1.60599775],0.005,0.1,2.6305432967501003,-0.6274828141495243,0
26.261220455169678,1.82385162202008,[1.59759837],0.005,0.1,2.4112127519725934,-0.6205293032885593,0
26.26929521560669,1.82033444511882,[1.58920624],0.005,0.1,2.210488081460146,-0.4461754179481043,0
26.28047800064087,1.81564487591714,[1.58083764],0.005,0.1,2.027366332880828,-0.6657619488127292,0
26.291764736175537,1.8111507054321965,[1.57248096],0.005,0.1,1.8603774613995618,-0.6463901512746851,0
26.299165725708008,1.8078289272476729,[1.56413984],0.005,0.1,1.7079867323884985,-0.46160371612434287,0
26.309247493743896,1.8035301554794665,[1.55584371],0.005,0.1,1.5687550029762458,-0.4988327405380273,0
26.31716823577881,1.8002083772949429,[1.54760494],0.005,0.1,1.4413894399874336,-0.5290266531787552,0
