t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.15739703178405762,-0.05393004581932099,[0.05296644],7.028611352993777,0.6285764191242219,1.5542917029490637,0.3674402432448718,-5.05,0.6016357413148216
0.1648695468902588,-0.05393004581932099,[0.05595788],6.853823785522822,0.6067279731903527,1.5280735678284203,-1.8110545720451117,-5.000500000000001,0.5869253313745513
0.17384719848632812,-0.05393004581932099,[0.058733],6.679036218051868,0.5848795272564833,1.501855432707777,-3.5491460184254553,-5.000005,0.5696880763599439
0.18292617797851562,-0.05393004581932099,[0.06128923],6.504248650580913,0.563031081322614,1.475637297587134,-4.496562093304846,-5.524547783067345,0.5554652506687076
0.19289612770080566,-0.05393004581932099,[0.06362726],6.329461083109958,0.5411826353887447,1.4494191624664907,-4.955412899214181,-3.897720294300153,0.5450931596824237
0.20189929008483887,-0.05393004581932099,[0.06575047],6.154673515639004,0.5193341894548753,1.4232010273458477,-4.83426072092314,-2.667046079108905,0.5399035457391677
0.21104860305786133,-0.05393004581932099,[0.06766451],5.97988594816805,0.5,1.3969828922252046,-4.215317007265117,-1.7580110455745321,0.538918405281104
0.22078371047973633,-0.05412544453605766,[0.06937687],5.805098380697095,0.5,1.3707647571045614,-3.503099920726764,-1.091811955997144,0.5382800853896863
0.22992897033691406,-0.05412544453605766,[0.07089649],5.63031081322614,0.5,1.3445466219839184,-2.578094495835834,-0.6082165851201462,0.5389654522756295
0.24187445640563965,-0.05412544453605766,[0.07223344],5.455523245755186,0.5,1.3183284868632752,-1.7293851227746162,-0.25877157931619077,0.5388142846737736
0.24984335899353027,-0.05393004581932099,[0.0733986],5.280735678284231,0.5,1.292110351742632,-1.045745237810904,-0.010545652441269173,0.5382520572099477
0.2615344524383545,-0.05412544453605766,[0.07440338],5.105948110813277,0.5,1.2658922166219888,-0.5326003633039632,0.16645011583910638,0.5365273231990486
0.2698235511779785,-0.05412544453605766,[0.07525954],5.0,0.5,1.2396740815013456,-0.16546120396077482,0.2975294214550932,0.5351308855160833
0.2788715362548828,-0.05412544453605766,[0.07597893],5.0,0.5,1.2134559463807026,0.0868932092720084,0.4019202452356585,0.533857474889926
0.2868220806121826,-0.05393004581932099,[0.07657334],5.0,0.5,1.1872378112600595,0.2532968772317512,0.4744615157393897,0.5331183522149019
0.29582715034484863,-0.05373464710258431,[0.07705436],5.0,0.5,1.1610196761394163,0.35736814577444,0.5278739086271089,0.5325796837674421
0.3078482151031494,-0.052953052235637635,[0.07743326],5.0,0.5,1.1348015410187733,0.9693831422897969,0.5603874075949751,0.5326703111666653
0.3162510395050049,-0.05236685608542762,[0.07772087],5.0,0.5,1.10858340589813,1.6170405721669565,0.5838029645074468,0.5319497432413224
0.32590699195861816,-0.0511944637850076,[0.07792759],5.0,0.5,1.082365270777487,2.6857921864013155,0.5980501935354288,0.5302913859097854
0.3363761901855469,-0.0492404766176409,[0.07806321],5.0,0.5,1.0561471356568437,4.206920534414708,0.6013134890223958,0.5261126642265794
0.34597253799438477,-0.04748188816701086,[0.07813695],5.0,0.5,1.0299290005362005,5.0,0.5995368279236962,0.5243270662588237
0.3542635440826416,-0.04552790099964417,[0.07815739],5.0,0.5,1.0037108654155575,5.0,0.596009137041254,0.5286380375753866
0.3649177551269531,-0.04279231896533078,[0.0781325],5.0,0.5,0.9774927302949143,5.0,0.5843805382938811,0.535420255477561
0.3756697177886963,-0.039470540780807396,[0.07806959],5.0,0.5,0.9512745951742712,5.0,0.5678205762263256,0.5448256294875496
0.3838472366333008,-0.03712575617996735,[0.07797535],5.0,0.5,0.9250564600536281,5.0,0.5552198321455427,0.552407786625692
0.39398789405822754,-0.033803977995443955,[0.07785584],5.0,0.5,0.898838324932985,5.0,0.5370232681343186,0.5643455113801965
0.4056077003479004,-0.029700604943973877,[0.07771647],5.0,0.5,0.8726201898123418,5.0,0.513432528488916,0.5812233158100958
0.4138636589050293,-0.026574225476187156,[0.07756212],5.0,0.5,0.8464020546916986,5.0,0.4946197325157891,0.5960381439264186
0.42194175720214844,-0.0236432447251371,[0.07739709],5.0,0.5,0.8201839195710555,5.0,0.47627862780803537,0.6115230835948019
0.43290114402770996,-0.019344472956930356,[0.07722516],5.0,0.5,0.7939657844504124,5.0,0.45256525686434834,0.6366067698472712
0.44290757179260254,-0.015436498622196948,[0.07704964],5.0,0.5,0.7677476493297692,5.0,0.43208916882702153,0.6624645935803932
0.4520454406738281,-0.011919321720936885,[0.07687335],5.0,0.5,0.741529514209126,4.617003148043861,0.41202689650294766,0.6910105636546888
0.46119141578674316,-0.008011347386203481,[0.07669868],5.0,0.5,0.715311379088483,3.6496727239313675,0.391672885571905,0.7282599470900097
0.46887683868408203,-0.004884967918416756,[0.07652767],5.0,0.5,0.6890932439678399,2.082106878121289,0.3745001302215971,0.7624258986104975
0.47928524017333984,-0.0007815948669466809,[0.07636195],5.0,0.5,0.6628751088471967,0.5941174546910992,0.35136354493877336,0.8038900758210679
0.487302303314209,0.002540183317576713,[0.07620284],5.0,0.5,0.6366569737265535,-1.144736499094696,0.3325872050819054,0.8368470558380031
0.49781179428100586,0.006643556369046789,[0.07605139],5.0,0.5,0.6104388386059104,-2.620249742446532,0.3115838950458406,0.8764743660521889
0.5059139728546143,0.009769935836833513,[0.07590837],5.0,0.5,0.5842207034852673,-3.699176763892469,0.29424366793249884,0.9068377856217424
0.5150876045227051,0.013482511454830247,[0.07577434],5.0,0.5,0.5580025683646241,-4.677055126321941,0.27527002270520134,0.9441969081242128
0.525902271270752,0.017976681939773663,[0.07564966],5.0,0.5,0.531784433243981,-5.0,0.25226135756324036,0.9958850339159236
0.5348668098449707,0.0216892575577704,[0.07553449],5.0,0.5,0.5055662981233379,-5.0,0.23296668778274543,1.0417078644673756
0.5448470115661621,0.025401833175767132,[0.07542884],5.0,0.5,0.4793481630026947,-5.0,0.2137483636698076,1.087935071393944
0.5538458824157715,0.02911440879376387,[0.07533263],5.0,0.5,0.4531300278820516,-5.0,0.1944265781601537,1.134048938211333
0.5620415210723877,0.031849990828077254,[0.07524564],5.0,0.5,0.42691189276140845,-5.0,0.18006036596823422,1.1678975281102026
0.572746992111206,0.035953363879547326,[0.07516757],5.0,0.5,0.4006937576407653,-5.0,0.15896400725638102,1.2169776258024283
0.5808439254760742,0.038884344630597374,[0.07509804],5.0,0.5,0.3744756225201221,-5.0,0.14442187111121785,1.2510227741771356
0.5938935279846191,0.04376931254901414,[0.07503664],5.0,0.5,0.3482574873994789,-5.0,0.11987296726598652,1.304131402926001
0.6023526191711426,0.046895692016800855,[0.07498291],5.0,0.5,0.3220393522788358,-5.0,0.10408201368047171,1.3357710716885116
0.6120233535766602,0.05002207148458758,[0.07493637],5.0,0.5,0.2958212171581926,-5.0,0.0891058206833806,1.364984331934909
0.6198697090148926,0.052562254802164296,[0.0748965],5.0,0.5,0.2696030820375494,-5.0,0.07681294607444651,1.3867832978391903
0.6279087066650391,0.05529783683647768,[0.07486281],5.0,0.5,0.24338494691690624,-5.0,0.06374060682554188,1.4080316074992056
0.6358935832977295,0.05764262143731772,[0.07483477],5.0,0.5,0.21716681179626307,-5.0,0.05253491249469332,1.424331374713879
0.646202802658081,0.06057360218836778,[0.07481188],5.0,0.5,0.19094867667561988,-5.0,0.0385060316766677,1.441997313069747
0.6561920642852783,0.06369998165615451,[0.07479365],5.0,0.5,0.16473054155497668,-5.0,0.023414168255523927,1.4574186361697983
0.6638848781585693,0.0656539688235212,[0.07477958],5.0,0.5,0.13851240643433352,-5.0,0.014603322735324773,1.4652146436538152
0.6735055446624756,0.06819415214109792,[0.07476922],5.0,0.5,0.11229427131369034,-5.0,0.002498316743219579,1.4731230282506274
0.6824996471405029,0.07053893674193797,[0.07476212],5.0,0.5,0.08607613619304716,-5.0,-0.008151545091806631,1.478171354677637
0.6901199817657471,0.07210212647583132,[0.07475787],5.0,0.5,0.05985800107240398,-5.0,-0.014999185239269049,1.4803224565103932
0.7028086185455322,0.07444691107667137,[0.07475609],5.0,0.5,0.0336398659517608,-5.0,-0.025151422650074463,1.481712943377699
0.7131996154785156,0.07601010081056472,[0.07475643],5.0,0.5,0.0074217308311176206,-5.0,-0.0314279413777163,1.4814177709307792
0.7214028835296631,0.07718249311098475,[0.07475853],5.0,0.5,0.0,-5.0,-0.035580594367335634,1.4805576365348472
0.7297992706298828,0.0781594866946681,[0.07476212],5.0,0.5,0.0,-5.0,-0.03877166360791657,1.4794263080939505
0.7378132343292236,0.07874568284487811,[0.07476692],5.0,0.5,0.0,-5.0,-0.03998991137672104,1.4785709571626913
0.7470858097076416,0.0793318789950881,[0.07477275],5.0,0.5,0.0,-5.0,-0.04034500152277368,1.4775835587045905
0.7558445930480957,0.07972267642856146,[0.07478015],5.0,0.5,0.0,-5.0,-0.03479381135957143,1.4768582728384176
0.7681136131286621,0.08011347386203481,[0.07480295],5.0,0.5,0.0,-5.0,0.07837736069495259,1.476107607216746
0.7763242721557617,0.08011347386203481,[0.07489086],5.0,0.5,0.0,-5.0,0.22474653187062094,1.476291770048869
0.7859692573547363,0.08011347386203481,[0.07514628],5.0,0.5,0.0,-5.0,0.17657166084552034,1.4768096199756937
0.7958192825317383,0.08030887257877146,[0.07574123],5.0,0.5,0.0,-5.0,0.33263513703788455,1.477568086748474
0.8048419952392578,0.08030887257877146,[0.07687134],5.0,0.5,0.0,-4.862038156412083,0.37468711808055805,1.4803483323479365
0.8138372898101807,0.08050427129550815,[0.07874318],5.0,0.5,0.0,-3.89267609041175,0.605995616567033,1.488226337487159
0.8231682777404785,0.0806996700122448,[0.08165387],5.0,0.5,0.0,-2.2409931128924194,0.8180860844200937,1.4960934399484729
0.8334133625030518,0.0814812648791915,[0.08592208],5.0,0.5,0.0,-0.6565306502378851,0.918167468335657,1.4957428416694354
0.8422534465789795,0.08245825846287484,[0.0917325],5.0,0.5,0.0,1.441232385564717,0.8876850778248989,1.4814009522667733
0.8498830795288086,0.08363065076329486,[0.09909147],5.0,0.5,0.0,4.116523519527748,0.8020810905577483,1.440860727838456
0.8588423728942871,0.08578003664739824,[0.1079394],5.0,0.5,0.0,5.0,0.8952162930086676,1.3881928727532487
0.8688051700592041,0.08812482124823828,[0.11828151],5.0,0.5,0.0,5.0,0.9766785725968823,1.315429085111473
0.8778853416442871,0.09105580199928834,[0.13015446],5.0,0.5,0.0,5.0,1.0526033897580946,1.218309380336279
0.8858146667480469,0.09379138403360171,[0.14357119],5.0,0.5,0.0,5.0,1.128889116414473,1.0909337507641046
0.89707350730896,0.09789475708507178,[0.15852485],5.0,0.5,0.0,5.0,1.199496809025078,0.9611407982624999
0.9058256149291992,0.1018027314198052,[0.17494008],5.0,0.5,0.0,5.0,1.1333261335654732,0.8248042463957961
0.9148035049438477,0.10512450960432859,[0.19268377],5.0,0.5,0.0,5.0,1.2533532371578109,0.6975489829262779
0.9238252639770508,0.10903248393906198,[0.21167682],5.0,0.5,0.0,5.0,1.3630402950287883,0.6033133899405752
0.9332447052001953,0.11274505955705873,[0.23188669],5.0,0.5,0.0,5.0,1.4694883844304176,0.5402193766036113
0.941370964050293,0.11606683774158212,[0.25326972],5.0,0.5,0.0,5.0,1.5755496164225846,0.5049013794660353
0.9490587711334229,0.11899781849263219,[0.27572112],5.0,0.5,0.0,5.0,1.540593486357377,0.48908659523643483
0.9588496685028076,0.12271039411062891,[0.29907563],5.0,0.5,0.0,5.0,1.6597375199329347,0.48371943945829593
0.9682652950286865,0.12642296972862566,[0.32320241],5.0,0.5,0.0,3.963653816551991,1.7473110197367,0.4888739171404452
0.9774084091186523,0.13052634278009573,[0.34798936],5.0,0.5,0.0,2.100859327230774,1.809244522798279,0.4968033373229689
0.9859471321105957,0.1338481209646191,[0.37328806],5.0,0.5,0.0,0.5767074841413304,1.8581464618931685,0.499762957306941
0.995800256729126,0.13736529786587917,[0.39892061],5.0,0.5,0.0,-1.1078097858415656,1.8939466346165372,0.49908841666015774
1.0053703784942627,0.14107787348387593,[0.42468585],5.0,0.5,0.0,-2.510612724557278,1.9192225079162442,0.49532996241076765
1.01430344581604,0.1443996516683993,[0.45036488],5.0,0.5,0.0,-3.5260437375543106,1.9381775955232967,0.4908300183248967
1.0237975120544434,0.14791682856965938,[0.47572592],5.0,0.5,0.0,-4.181496573149819,1.9490615385106007,0.4871521714824148
1.0318078994750977,0.15143400547091945,[0.50053171],5.0,0.5,0.0,-4.270284078302426,1.9605463242176737,0.4866082212639892
1.0424549579620361,0.15612357467259955,[0.52454336],5.0,0.5,0.0,-4.384530671812483,2.094274167692318,0.4858924116279425
1.0534992218017578,0.16042234644080625,[0.54752429],5.0,0.5,0.0,-4.708692230623614,1.9882095004748432,0.48376474522882656
1.0618369579315186,0.16393952334206632,[0.56926836],5.0,0.5,0.0,-4.706313045641458,1.935957903115418,0.48378087866604635
1.0716838836669922,0.16784749767679974,[0.58961016],5.0,0.5,0.0,-4.542764029756732,1.827069161015497,0.4848716176301998
1.0815331935882568,0.17175547201153316,[0.60840023],5.0,0.5,0.0,-4.027841113303758,1.9021549854773154,0.4880678964895579
1.0904321670532227,0.1752726489127932,[0.6255094],5.0,0.5,0.0,-3.72531542131291,2.0410441808818884,0.4897752216207385
1.0981428623199463,0.17820362966384326,[0.64084711],5.0,0.5,0.0,-3.779996091700023,2.0763652373899766,0.4894760617311566
1.1076841354370117,0.18191620528184,[0.65437826],5.0,0.5,0.0,-3.6179095706202484,2.1522371679949375,0.490350665877219
1.1161046028137207,0.18543338218310007,[0.66612073],5.0,0.5,0.0,-3.097367178367111,2.183132395525739,0.4929092166183753
1.1247975826263428,0.18875516036762346,[0.67612325],5.0,0.5,0.0,-2.7991750036625658,2.2108700879167835,0.494201226472076
1.134779691696167,0.1924677359856202,[0.68446493],5.0,0.5,0.0,-2.5956460121586185,2.1982133251618032,0.4950097614855837
1.1438052654266357,0.1961803116036169,[0.69125124],5.0,0.5,0.0,-2.7061596815637268,2.1697389486980247,0.494578142209366
1.1529836654663086,0.19969748850487698,[0.69662052],5.0,0.5,0.0,-2.588285214737093,2.256776689639701,0.4950378835285317
1.161102533340454,0.20301926668940037,[0.70076029],5.0,0.5,0.0,-2.112168134485466,2.5336211729393274,0.4966900443736654
1.1687953472137451,0.20595024744045046,[0.7038857],5.0,0.5,0.0,-1.8618515200236017,2.673088250754789,0.49742618951303497
1.1775403022766113,0.20927202562497385,[0.70623542],5.0,0.5,0.0,-1.7094605940535423,2.684577209000348,0.4978293966310636
1.1868140697479248,0.2131799999597072,[0.70811597],5.0,0.5,0.0,-1.5970424885835062,2.8387432601613423,0.4981049733839335
1.1958162784576416,0.2166971768609673,[0.70990598],5.0,0.5,0.0,-1.4996905614908242,3.0179064518933734,0.4983285896223084
1.204775094985962,0.22040975247896405,[0.7120294],5.0,0.5,0.0,-1.4076905232453016,3.2129296481465914,0.49852707518337624
1.2131645679473877,0.2239269293802241,[0.71491259],5.0,0.5,0.0,-1.3180015141962493,3.3381383159827,0.4987085517136536
1.221923828125,0.2270533088480108,[0.71889519],5.0,0.5,0.0,-1.2302815500974982,3.359703659075585,0.49887454933625924
1.2312304973602295,0.23076588446600757,[0.72419007],5.0,0.5,0.0,-1.145099033050285,3.372750257607147,0.4990248556094474
1.2418663501739502,0.23486925751747764,[0.7308797],5.0,0.5,0.0,-1.0631770637960798,3.252558866696733,0.49915927783761527
1.2508056163787842,0.2383864344187377,[0.7389143],5.0,0.5,0.0,-0.9851120403239559,3.1808671325139692,0.4992781212909564
1.2597835063934326,0.24190361131999777,[0.74823581],5.0,0.5,0.0,-0.6352616036907518,3.2838915684630003,0.4996996819540769
1.2687909603118896,0.24542078822125782,[0.75888055],5.0,0.5,0.0,-0.5327830674144027,3.3730458289153615,0.4997887407477544
1.2771263122558594,0.2487425664057812,[0.77091322],5.0,0.5,0.0,-0.7990741678151879,3.454157895363702,0.4995249115769231
1.2860395908355713,0.25245514202377795,[0.78437073],5.0,0.5,0.0,-0.8478865324574051,3.5291233662823394,0.4994651281348685
1.2940893173217773,0.25558152149156466,[0.7992658],5.0,0.5,0.0,-0.8072217565138602,3.6062039712327354,0.4995151786324407
1.3019766807556152,0.25870790095935137,[0.81559047],5.0,0.5,0.0,-0.45974662797407073,3.6849152225787494,0.4998426830747103
1.3098647594451904,0.26183428042713813,[0.83331947],5.0,0.5,0.0,-0.3500202404638454,3.7667183496551884,0.49990880870437215
1.32017183303833,0.2661330521953449,[0.85241312],5.0,0.5,0.0,-0.3334967183066021,3.8468370517622925,0.4999172145814162
1.328608751296997,0.2698456278133416,[0.87276927],5.0,0.5,0.0,-0.3461220273831198,3.794365052759246,0.4999108284278593
1.3387768268585205,0.27375360214807504,[0.89423428],5.0,0.5,0.0,-0.36158098706381303,3.925599868954709,0.49990268594246784
1.347458839416504,0.2772707790493351,[0.91671461],5.0,0.5,0.0,-0.3706762080550028,4.0521343927045,0.49989772919387904
1.355806589126587,0.28039715851712177,[0.94011799],5.0,0.5,0.0,-0.37154609870315647,4.035913237096121,0.49989724866854346
1.3662536144256592,0.2843051328518552,[0.9643544],5.0,0.5,0.0,-0.36514360057324885,4.333404856071808,0.49990075903939746
1.3738164901733398,0.2870407148861686,[0.98938769],5.0,0.5,0.0,-0.3532341446946056,4.305142693489984,0.49990712652574826
1.3851220607757568,0.29153488537111205,[1.01517699],5.0,0.5,0.0,-0.3375754353015132,4.590693023986133,0.4999151774142471
1.3927764892578125,0.2946612648388987,[1.04167795],5.0,0.5,0.0,-0.3196337158378106,4.556047456126288,0.4999239535729669
1.4027118682861328,0.29837384045689547,[1.06879308],5.0,0.5,0.0,-0.3005301892393648,4.704045559516802,0.49993277145897963
1.4127697944641113,0.30228181479162886,[1.09643197],5.0,0.5,0.0,-0.28107586852643424,4.845746005124194,0.4999411931039273
1.4220197200775146,0.306385187843099,[1.12456219],5.0,0.5,0.0,-0.2618320026217789,4.982009821114308,0.4999489694831474
1.429811716079712,0.309316168594149,[1.15309911],5.0,0.5,0.0,-0.24317025365574818,4.981508645985558,0.4999559842147202
1.4380531311035156,0.3126379467786724,[1.18191514],5.0,0.5,0.0,-0.2253236356036913,5.157429199793651,0.49996220766185495
1.4457807540893555,0.31576432624645917,[1.21089871],5.0,0.5,0.0,-0.2084264635085472,5.182187841321156,0.4999676631024606
1.453925609588623,0.3188907057142458,[1.2399533],5.0,0.5,0.0,-0.19254435814755053,5.37707259394869,0.49997240335510346
1.4619128704071045,0.3220170851820326,[1.26899635],5.0,0.5,0.0,-0.1776961719957082,5.4138757219127625,0.49997649541370565
1.4728903770446777,0.3263158569502393,[1.29795817],5.0,0.5,0.0,-0.16386970913422483,5.610771162085455,0.499980010802467
1.482764482498169,0.33041923000170936,[1.32683169],5.0,0.5,0.0,-0.15103283260618183,5.787430122172247,0.49998301982991594
1.494744062423706,0.3353041979201261,[1.35571374],5.0,0.5,0.0,-0.13914121542665708,6.084254453573443,0.4999855884065643
1.5060176849365234,0.33960296968833287,[1.38478774],5.0,0.5,0.0,-0.12814368443628843,6.333434415433577,0.4999877764942721
1.5167286396026611,0.34370634273980294,[1.41420635],5.0,0.5,0.0,-0.117985855873776,6.40754485889695,0.49998963755903214
1.5249197483062744,0.34683272220758965,[1.44394159],5.0,0.5,0.0,-0.10861256864938526,6.362783615876995,0.49999121861474033
1.5359113216400146,0.35132689269253303,[1.47386391],5.0,0.5,0.0,-0.09996947748474139,6.50362237621472,0.4999925605935183
1.54473876953125,0.35464867087705654,[1.5039118],5.0,0.5,0.0,-0.09200406304284467,6.6476039110185825,0.4999936988770681
1.5569567680358887,0.3599244362289466,[1.53413254],5.0,0.5,0.0,-0.0846662404930355,6.91896721360881,0.49999466388832975
1.566234827041626,0.36383241056368,[1.56461423],5.0,0.5,0.0,-0.07790869393112583,7.016236839702,0.49999548168442
1.5738041400909424,0.36617719516452,[1.59527598],5.0,0.5,0.0,-0.07168702575679255,7.157378542103956,0.4999961745182156
1.5828094482421875,0.3698897707825168,[1.62589533],5.0,0.5,0.0,-0.34199814274609364,7.266527600879947,0.4999129404619704
1.5920746326446533,0.3736023464005135,[1.65643692],5.0,0.5,0.0,-0.36985136693843834,7.5222113340874355,0.49989818379402295
1.6010932922363281,0.37711952330177356,[1.68702363],5.0,0.5,0.0,-0.3099028206503829,7.603579468110167,0.4999285130636522
1.6087980270385742,0.3800505040528236,[1.71765575],5.0,0.5,0.0,0.046684865464178465,7.560605702371599,0.49999837759904253
1.6198089122772217,0.3845446745377671,[1.74822346],5.0,0.5,0.0,0.1544401161768182,7.686248682636401,0.49998224506021877
1.6287760734558105,0.3880618514390271,[1.77866502],5.0,0.5,0.0,-0.11629381601817396,7.797133355075589,0.4999899326412224
1.6367809772491455,0.39099283219007713,[1.8089494],5.0,0.5,0.0,-0.18002793252143057,7.890385448328242,0.4999758745187372
1.6473197937011719,0.3950962052415472,[1.83898034],5.0,0.5,0.0,0.11320006863257401,7.866100851335762,0.49999046115233947
1.6563324928283691,0.3986133821428072,[1.86866936],5.0,0.5,0.0,0.18825979095072848,5.028661008513358,0.4999736178392838
1.66475248336792,0.4019351603273307,[1.89798015],5.0,0.5,0.0,0.1765488627518445,5.0002866100851335,0.49997679794524336
1.6764509677886963,0.4066247295290108,[1.92680879],5.0,0.5,0.0,-0.13903408458752978,5.000002866100852,0.4999856105899198
1.6856176853179932,0.4103373051470075,[1.95498519],5.0,0.5,0.0,-0.2147962934017974,5.000000028661009,0.4999656564389109
1.6987509727478027,0.4156130704988976,[1.98224945],5.0,0.5,0.0,-0.19636384921552158,5.00000000028661,0.4999712976614126
1.7067365646362305,0.41893484868342096,[2.00825691],5.0,0.5,0.0,-0.1487465249678369,5.000000000002866,0.49998353001591916
1.7157669067382812,0.4226474243014178,[2.0326695],5.0,0.5,0.0,-0.09899400264784464,5.000000000000028,0.4999927050675246
1.7247402667999268,0.4259692024859411,[2.05511714],5.0,0.5,0.0,-0.05681899775761037,5.000000000000001,0.49999759678420713
1.733989953994751,0.4298771768206745,[2.07513174],5.0,0.5,0.0,-0.02441537643577139,5.0,0.49999955625514375
1.741767406463623,0.43261275885498784,[2.09228376],5.0,0.5,0.0,-0.0010218441568658615,5.0,0.49999999922272265
1.752120018005371,0.43671613190645797,[2.1063711],5.0,0.5,0.0,0.015037930447015476,5.0,0.4999998316617741
1.7597410678863525,0.439647112657508,[2.11736194],5.0,0.5,0.0,-0.25053393693912246,5.0,0.4999532782060657
1.7697787284851074,0.4437504857089781,[2.1252917],5.0,0.5,0.0,-0.2772877713207212,5.0,0.4999427674293971
1.7788958549499512,0.44746306132697483,[2.13023775],5.0,0.5,0.0,-0.21873151728659235,5.0,0.4999643865588609
1.7877678871154785,0.4507848395114983,[2.13232776],5.0,0.5,0.0,-0.14120632484160472,5.0,0.4999851574497155
1.7973167896270752,0.45430201641275836,[2.13171305],5.0,0.5,0.0,-0.07060844489485568,5.0,0.49999628876584273
1.8047466278076172,0.4570375984470717,[2.12859669],5.0,0.5,0.0,-0.01480745542358005,5.0,0.4999998367822178
1.8137719631195068,0.4605547753483318,[2.123281],5.0,0.5,0.0,0.025804436780110306,5.0,0.4999995043270389
1.8237645626068115,0.4650489458332752,[2.11612893],5.0,0.5,0.0,0.053499526903515796,5.0,0.4999978693817967
1.8317906856536865,0.46837072401779856,[2.10758043],5.0,0.5,0.0,0.07113134531084028,5.0,0.49999623359441775
1.8412518501281738,0.4720832996357954,[2.09817752],5.0,0.5,0.0,0.08131916858450486,5.0,0.4999950774470436
1.8487505912780762,0.4750142803868453,[2.08847601],5.0,0.5,0.0,0.08619850898000414,5.0,0.4999944689984445
1.8582499027252197,0.4791176534383154,[2.07901343],5.0,0.5,0.0,0.08740706110595911,5.0,0.4999943128164929
1.866570234298706,0.4824394316228388,[2.07036417],5.0,0.5,0.0,0.3621934694504243,5.0,0.4999023560147114
1.877587080001831,0.48673820339104557,[2.06301021],5.0,0.5,0.0,0.3924778485998766,5.0,0.49988534653673594
1.8878600597381592,0.490646177725779,[2.05724304],5.0,0.5,0.0,0.33356880812685696,5.0,0.49991717879013975
1.896787405014038,0.4941633546270391,[2.05323902],5.0,0.5,0.0,0.25312937852780276,5.0,0.49995230519619016
1.9062139987945557,0.4980713289617725,[2.05109529],5.0,0.5,0.0,0.1780031027116421,5.0,0.4999764141475799
1.917198896408081,0.5023701007299791,[2.05083291],5.0,0.5,0.0,0.11672561758608072,5.0,0.4999898577425266
1.9248132705688477,0.5053010814810293,[2.0523847],5.0,0.5,0.0,0.07014945782566596,5.0,0.4999963368582715
1.933274507522583,0.5086228596655527,[2.05561555],5.0,0.5,0.0,0.036314801693465903,5.0,0.49999901831172744
1.9407942295074463,0.5115538404166027,[2.06037152],5.0,0.5,0.0,0.01257571677436069,5.0,0.49999988227407277
1.949786901473999,0.5150710173178628,[2.06646771],5.0,0.5,0.0,-0.0035530766807769856,5.0,0.49999999060242434
1.9606680870056152,0.5193697890860695,[2.07387653],5.0,0.5,0.0,-0.01412424860792825,5.0,0.49999985149628534
1.9689884185791016,0.5226915672705928,[2.0827572],5.0,0.5,0.0,-0.020727852753530753,5.0,0.49999968017296925
1.9773106575012207,0.5264041428885896,[2.09305896],5.0,0.5,0.0,-0.024550481052847628,5.0,0.49999955133055646
