Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.642913077525451,assist_as_needed,119.647577092511,141.33056732843508,-21.682990235924073,-0.4479931154481378,-0.6355196240452999,-1.0835127394934378,-1714195.0171453669
7.650743931088489,assist_as_needed,119.77092511013215,141.197599797185,-21.426674687052856,-0.19856916093610658,-0.6437467213477883,-0.8423158822838949,571398.3390483679
7.6585747846515275,assist_as_needed,119.77092511013215,141.07011642997875,-21.29919131984661,-0.208660115848265,-0.6514574899944765,-0.8601176058427416,571398.3390484995
7.666405638214566,assist_as_needed,119.77092511013215,140.94881471498556,-21.177889604853416,-0.09122277825820588,-0.6595497556932847,-0.7507725339514906,571398.3390484337
7.674236491777604,assist_as_needed,119.8942731277533,140.8342159453802,-20.939942817626918,-0.06615029026983747,-0.6663342194071735,-0.732484509677011,-1142796.6780968674
7.682067345340642,assist_as_needed,119.8942731277533,140.726685091395,-20.83241196364173,-0.050137265110986234,-0.6737634246367806,-0.7239006897477669,571398.3390484337
7.6898981989036805,assist_as_needed,119.8942731277533,140.62644958474058,-20.7321764569873,-0.05492072029811086,-0.6809656439780185,-0.7358863642761294,1142796.678096933
7.69772905246672,assist_as_needed,120.14096916299559,140.53361695393386,-20.392647790938263,-0.04610241457933502,-0.6880626612673829,-0.734165075846718,-1714195.0171454325
7.705559906029758,assist_as_needed,120.26431718061673,140.448191271747,-20.183874091130264,-0.04802476653314671,-0.6940073209689572,-0.7420320875021039,2285593.3561939322
7.713390759592796,assist_as_needed,120.75770925110132,140.3700883957735,-19.61237914467218,-0.04078780055964734,-0.6979412905671364,-0.7387290911267838,-2285593.3561939322
7.721221613155834,assist_as_needed,121.12775330396475,140.29915000019164,-19.171396696226882,-0.04017498347367191,-0.7014625765490381,-0.74163756002271,1714195.0171454325
7.729052466718873,assist_as_needed,121.74449339207048,140.20560777230904,-18.46111438023857,-0.04422799302285049,-0.7029145725936714,-0.7471425656165219,-1142796.678096933
7.736883320281911,assist_as_needed,122.36123348017621,140.02955997538135,-17.66832649520513,-0.02971416768642769,-0.7014412631419477,-0.7311554308283753,571398.3390484338
7.744714173844949,assist_as_needed,123.10132158590308,139.7265295629813,-16.62520797707822,-0.027294064815733633,-0.695313949651859,-0.7226080144675926,-3.7903191696386784e-10
7.7525450274079875,assist_as_needed,123.96475770925109,139.25939364768968,-15.29463593843861,-0.024279912362062256,-0.6883273689472729,-0.7126072813093351,-2285593.3561937343
7.760375880971027,assist_as_needed,124.45814977973568,138.60493650842847,-14.146786728692785,-0.34542816340105126,-0.6781105928061533,-1.0235387562072045,2856991.695242169
7.768206734534065,assist_as_needed,125.19823788546255,137.76831707037823,-12.570079184915683,-0.07588427048662802,-0.6677412432789631,-0.7436255137655912,-1714195.0171453014
7.776037588097103,assist_as_needed,125.81497797356828,136.76136161268823,-10.946383639119974,-0.7180150164524242,-0.6534705048781984,-1.3714855213306225,-6.557252163474914e-08
7.783868441660141,assist_as_needed,126.30837004405285,135.62237403404666,-9.31400398999381,-0.351118951584101,-0.638367207454613,-0.989486159038714,2285593.3561939322
7.79169929522318,assist_as_needed,127.17180616740087,134.41704654973006,-7.245240382329175,-0.44822191759311364,-0.6229376321425896,-1.0711595497357032,-2285593.3561939327
7.799530148786218,assist_as_needed,127.91189427312774,133.2288718692979,-5.316977596170147,-0.201215706324353,-0.6055432071115533,-0.8067589134359063,-571398.3390484334
7.807361002349256,assist_as_needed,128.40528634361232,132.15788012368208,-3.7525937800697817,-0.22243055273750836,-0.5886260750187183,-0.8110566277562267,571398.339048565
7.815191855912295,assist_as_needed,128.77533039647577,131.27734472452286,-2.502014328047088,-0.033666357435320635,-0.5721641847004146,-0.6058305421357353,571398.3390482364
7.8230227094753335,assist_as_needed,129.1453744493392,130.61460021907786,-1.4692257697386837,-0.0006648184689030395,-0.5557486130480955,-0.5564134315169986,-1714195.0171451692
7.830853563038372,assist_as_needed,129.1453744493392,130.16081189152962,-1.0154374421904417,-0.00495150833031173,-0.53818154403966,-0.5431330523699718,1714195.017145301
7.83868441660141,assist_as_needed,129.1453744493392,129.89046774305714,-0.7450932937179561,-0.00021030079177301964,-0.5192914104604118,-0.5195017112521848,0.0
7.846515270164448,assist_as_needed,129.1453744493392,129.77965607591008,-0.6342816265708935,-0.0005170795680678127,-0.503379177486099,-0.5038962570541667,0.0
7.8543461237274865,assist_as_needed,129.1453744493392,129.8061118403247,-0.6607373909855084,-0.0029164686059122945,-0.4854362033930599,-0.48835267199897214,571398.3390485654
7.862176977290525,assist_as_needed,129.26872246696036,129.94923665484706,-0.6805141878867187,-0.003092183637380977,-0.4629969609232739,-0.46608914456065487,-1142796.6780971307
7.870007830853563,assist_as_needed,129.26872246696036,130.19009615380978,-0.9213736868494374,-0.01225976000893081,-0.4454150644708204,-0.4576748244797512,1142796.678096999
7.877838684416602,assist_as_needed,129.3920704845815,130.5113980439415,-1.1193275593599963,-0.010476920630162333,-0.423930030624481,-0.4344069512546433,-571398.3390484337
7.88566953797964,assist_as_needed,129.51541850220264,130.89745398048183,-1.382035478279189,-0.023798106713767628,-0.40073914878788036,-0.424537255501648,571398.3390484337
7.893500391542679,assist_as_needed,129.76211453744492,131.33412810491185,-1.5720135674669324,-0.04266578490931527,-0.3758308466235033,-0.4184966315328186,571398.3390485651
7.901331245105717,assist_as_needed,130.2555066079295,131.80877482417682,-1.553268216247339,-0.026694631935295338,-0.3484631998309009,-0.3751578317661962,-1714195.0171454325
7.909162098668755,assist_as_needed,130.62555066079295,132.31016815727838,-1.6846174964854348,-0.11258633893092691,-0.32281779731648996,-0.43540413624741686,1142796.6780967356
7.9169929522317934,assist_as_needed,131.1189427312775,132.8284247311407,-1.7094819998631936,-0.053267079295190395,-0.2968793259742315,-0.35014640526942187,-1714195.017145038
7.924823805794832,assist_as_needed,131.36563876651982,133.3549222751094,-1.9892835085895662,-0.07463653653497965,-0.27215012268938965,-0.3467866592243693,1142796.678096604
7.932654659357871,assist_as_needed,131.6123348017621,133.8822152433879,-2.2698804416257885,-0.20138895467261606,-0.2520028947344523,-0.45339184940706834,1.3170044347532438e-07
7.940485512920909,assist_as_needed,131.85903083700438,134.40394898790802,-2.5449181509036314,-0.10807364580348831,-0.2455911456543328,-0.3536647914578211,1.3170044347532438e-07
7.948316366483947,assist_as_needed,132.1057268722467,134.9147737110616,-2.8090468388149095,-0.21946601029819998,-0.23975301809450522,-0.45921902839270523,-571398.339048697
7.956147220046986,assist_as_needed,132.22907488986783,135.4102592486372,-3.1811843587693724,-0.10498937298948915,-0.24135652206313513,-0.34634589505262425,1142796.678096999
7.963978073610024,assist_as_needed,132.4757709251101,135.886811568267,-3.41104064315689,-0.1087474718865574,-0.24458872117631078,-0.3533361930628682,-1142796.6780967358
7.971808927173062,assist_as_needed,132.59911894273128,136.3415917175648,-3.7424727748335003,-0.24729401392000197,-0.25174247268611943,-0.49903648660612143,1714195.017145038
7.9796397807361,assist_as_needed,132.9691629955947,136.77243781866324,-3.803274823068533,-0.08529017521980037,-0.26133524780404316,-0.3466254230238435,-2285593.3561936026
7.987470634299139,assist_as_needed,133.09251101321584,137.17779058164163,-4.085279568425791,-0.17251485749884923,-0.2690599481330063,-0.4415748056318556,1714195.0171454325
7.995301487862178,assist_as_needed,133.33920704845815,137.55662269788726,-4.217415649429114,-0.0874249787536494,-0.2764386028519601,-0.3638635816056095,-571398.339048697
8.003132341425216,assist_as_needed,133.58590308370043,137.90837237518463,-4.322469291484201,-0.09784029649052753,-0.2829459993503186,-0.3807862958408461,1.3170044347532438e-07
8.010963194988253,assist_as_needed,133.8325991189427,138.23288118864807,-4.4002820697053435,-0.12575807140116568,-0.28445047626510656,-0.41020854766627224,-571398.3390483022
8.018794048551293,assist_as_needed,133.95594713656388,138.53033634483222,-4.57438920826834,-0.09992295939789142,-0.2868858021104972,-0.3868087615083886,1142796.6780966043
8.026624902114332,assist_as_needed,134.20264317180616,138.80121738976936,-4.598574217963213,-0.07926679451032319,-0.28202196714424616,-0.36128876165456936,-1142796.6780967358
8.034455755677369,assist_as_needed,134.3259911894273,139.0462473345734,-4.720256145146095,-0.0935070634599604,-0.27626639161306865,-0.36977345507302906,571398.3390484337
8.042286609240408,assist_as_needed,134.44933920704844,139.26634812389258,-4.817008916844129,-0.0561129532821798,-0.2644069321983068,-0.3205198854804866,1.316017175057027e-07
8.050117462803446,assist_as_needed,134.5726872246696,139.4626003321653,-4.889913107495688,-0.06433423483620425,-0.2537376039275576,-0.3180718387637619,-571398.3390486969
8.057948316366485,assist_as_needed,134.5726872246696,139.63620693962602,-5.063519714956415,-0.04434915917127734,-0.24244638997660978,-0.28679554914788713,1142796.678096999
8.065779169929522,assist_as_needed,134.69603524229075,139.78846101363047,-5.092425771339709,-0.033736886376295884,-0.22630200133366069,-0.2600388877099566,-1142796.6780968674
8.073610023492561,assist_as_needed,134.69603524229075,139.9207171004525,-5.224681858161734,-0.03763115375377114,-0.21872097479759528,-0.2563521285513664,571398.3390484337
8.0814408770556,assist_as_needed,134.69603524229075,140.03436611761012,-5.338330875319371,-0.013605837451233373,-0.2063265399861983,-0.21993237743743166,0.0
8.089271730618638,assist_as_needed,134.69603524229075,140.1308135263977,-5.434778284106946,-0.01816601857048924,-0.2023656014172201,-0.22053161998770934,571398.3390484337
8.097102584181677,assist_as_needed,134.8193832599119,140.21146055806062,-5.392077298148748,-0.009275949073445764,-0.20555215757514955,-0.2148281066485953,-1142796.6780968674
8.104933437744714,assist_as_needed,134.8193832599119,140.27768826441033,-5.458305004498456,-0.008975158298642812,-0.20835570200171386,-0.21733086030035667,1714195.0171453012
8.112764291307753,assist_as_needed,135.06607929515417,140.33084416414047,-5.264764868986302,-0.0040922022449861135,-0.2188435290150474,-0.2229357312600335,-571398.3390483022
8.12059514487079,assist_as_needed,135.43612334801762,140.37223125920437,-4.936107911186753,-0.002916346062544732,-0.23396729796055546,-0.2368836440231002,-1714195.0171455643
8.12842599843383,assist_as_needed,135.55947136563876,140.40309920092517,-4.8436278352864,-0.003571729713329865,-0.2520227188576808,-0.25559444857101066,1714195.0171454328
8.136256851996867,assist_as_needed,135.80616740088104,140.42463739264204,-4.618469991761014,-0.0027956185101561046,-0.27198947107079097,-0.27478508958094705,-1142796.6780967358
8.144087705559906,assist_as_needed,135.9295154185022,140.43796982429566,-4.508454405793454,-0.0038851663021595055,-0.28618785259956286,-0.2900730189017224,1142796.6780966043
8.151918559122945,assist_as_needed,136.1762114537445,140.44415144410564,-4.2679399903611746,-0.003524411171803573,-0.2958982480164648,-0.2994226591882684,-571398.3390483022
8.159749412685983,assist_as_needed,136.42290748898677,140.444165883105,-4.021258394118221,-0.003673302270675719,-0.3004770047771716,-0.3041503070478473,-571398.3390483022
8.167580266249022,assist_as_needed,136.54625550660793,140.43892435952142,-3.892668852913474,-0.003085406747874174,-0.31669361350293984,-0.319779020250814,571398.3390481705
8.17541111981206,assist_as_needed,136.66960352422907,140.42926560160677,-3.7596620773776865,-0.002875443466025941,-0.3365984338147095,-0.3394738772807354,1.316017175057027e-07
8.183241973375099,assist_as_needed,136.79295154185021,140.4159566393203,-3.6230050974701116,-0.0022681041160045557,-0.35808589326513324,-0.36035399738113777,0.0
8.191072826938136,assist_as_needed,136.91629955947135,140.39969432710214,-3.4833947676307884,-0.0023250562507299583,-0.3805538900377874,-0.3828789462885174,571398.3390484337
8.198903680501175,assist_as_needed,137.16299559471364,140.38110747168338,-3.218111876969752,-0.0021116288882650496,-0.3980627049866024,-0.40017433387486745,-1142796.6780967358
8.206734534064214,assist_as_needed,137.2863436123348,140.36075945035188,-3.0744158380170656,-0.001465506708650058,-0.4102950678805683,-0.41176057458921833,571398.3390481705
8.214565387627252,assist_as_needed,137.40969162995594,140.33915121622326,-2.929459586267313,-0.001786791902701588,-0.41798526329739205,-0.41977205520009364,-571398.3390483022
8.22239624119029,assist_as_needed,137.40969162995594,140.31672459777772,-2.907032967821764,-0.0009542725438583869,-0.424122172726821,-0.4250764452706794,1142796.6780968674
8.230227094753328,assist_as_needed,137.53303964757708,140.2938658101471,-2.7608261625700226,-0.0008579091023953494,-0.4314905569542966,-0.43234846605669197,-1142796.6780968674
8.238057948316367,assist_as_needed,137.53303964757708,140.27090910532618,-2.7378694577490976,-0.0008897789663006179,-0.44141724219745043,-0.44230702116375104,1142796.6780968674
8.245888801879405,assist_as_needed,137.65638766519822,140.24814049760144,-2.5917528324032175,-0.000303227437929695,-0.45635386678443596,-0.45665709422236567,-1714195.0171453012
8.253719655442444,assist_as_needed,137.53303964757708,140.22580150901533,-2.6927618614382354,-0.00025810139195503966,-0.47024205389613677,-0.4705001552880918,2285593.356193735
8.261550509005483,assist_as_needed,137.65638766519822,140.2040928876016,-2.5477052224033683,-9.140887348059625e-05,-0.48474731028184936,-0.48483871915532994,-1714195.0171453012
8.26938136256852,assist_as_needed,137.65638766519822,140.18317825843465,-2.5267905932364227,-8.832199987660391e-05,-0.4978375745843907,-0.49792589658426734,571398.3390484337
8.27721221613156,assist_as_needed,137.65638766519822,140.16318767423476,-2.5068000090365308,-9.184002653807853e-05,-0.5107782814145171,-0.5108701214410551,0.0
8.285043069694597,assist_as_needed,137.65638766519822,140.14422103837504,-2.4878333731768003,-8.482530437470712e-05,-0.5256442052294906,-0.5257290305338653,571398.3390484337
8.292873923257636,assist_as_needed,137.77973568281936,140.12635137865678,-2.346615695837408,-7.504224597889275e-05,-0.5380400337375643,-0.5381150759835431,-1142796.6780968674
8.300704776820673,assist_as_needed,137.77973568281936,140.10962795518333,-2.3298922723639635,-0.00010228546517100301,-0.5482469011663832,-0.5483491866315542,571398.3390484337
8.308535630383712,assist_as_needed,137.77973568281936,140.09407919008763,-2.31434350726825,-0.00010201354071282712,-0.5561623577378727,-0.5562643712785855,-571398.3390484337
8.316366483946751,assist_as_needed,137.65638766519822,140.07971541078578,-2.4233277455875646,-0.00014955823494796608,-0.5597571519788122,-0.5599067102137602,1142796.6780968674
8.324197337509789,assist_as_needed,137.65638766519822,140.06653140186515,-2.410143736666929,-0.00010134604959426912,-0.5608728131629405,-0.5609741592125347,0.0
8.332028191072828,assist_as_needed,137.77973568281936,140.04831965003572,-2.268583967216354,-0.00010062333890430114,-0.5619681413301547,-0.562068764669059,-1142796.6780968674
8.339859044635865,assist_as_needed,137.77973568281936,140.01284976453437,-2.2331140817150006,-0.000497126870711944,-0.5616424679875897,-0.5621395948583016,571398.3390484337
8.347689898198905,assist_as_needed,137.77973568281936,139.92960624646585,-2.14987056364649,-0.0008222477683899355,-0.5598251682526953,-0.5606474160210853,0.0
8.355520751761942,assist_as_needed,137.77973568281936,139.75339067126905,-1.97365498844968,-0.00859782114223427,-0.5584124720101156,-0.5670102931523499,0.0
8.363351605324981,assist_as_needed,137.77973568281936,139.4437911582874,-1.6640554754680423,-0.014812107742180612,-0.55570768089793,-0.5705197886401105,0.0
8.371182458888018,assist_as_needed,137.77973568281936,138.96526143551543,-1.1855257526960685,-0.026601371797976243,-0.5536612293089509,-0.5802626011069272,0.0
8.379013312451058,assist_as_needed,137.77973568281936,138.29334646291602,-0.5136107800966502,-0.0041680163680419225,-0.5487607283277455,-0.5529287446957873,0.0
8.386844166014097,assist_as_needed,137.77973568281936,137.3931458138932,0.3865898689261646,0.0344852585375481,-0.545680645308799,-0.5111953867712509,-571398.3390484337
8.394675019577134,assist_as_needed,137.65638766519822,136.24131473832776,1.4150729268704703,0.5146725280800063,-0.5390227538963801,-0.024350225816373805,1714195.0171453012
8.402505873140173,assist_as_needed,137.77973568281936,134.84947810745933,2.9302575753600206,0.37275467819668645,-0.5283620450300622,-0.15560736683337578,-2856991.695242169
8.41033672670321,assist_as_needed,137.53303964757708,133.22879446004492,4.3042451875321746,0.7454726988603956,-0.5140085287883792,0.23146417007201636,2285593.356193735
8.41816758026625,assist_as_needed,137.40969162995594,131.40033514343116,6.0093564865247995,3.34485075309331,-0.501803597375993,2.843047155717317,-2285593.356193866
8.425998433829287,assist_as_needed,136.91629955947135,129.40329132470796,7.513008234763384,1.9481044546793458,-0.49103898126286605,1.4570654734164799,2285593.356193998
8.433829287392326,assist_as_needed,136.54625550660793,127.27789369089798,9.268361815709955,7.934542656925924,-0.47852127321402715,4.1,-5713983.390484864
8.441660140955365,assist_as_needed,135.06607929515417,125.0583409304198,10.007738364734358,4.6915355473621485,-0.4671463839097968,4.1,2856991.695242563
8.449490994518403,assist_as_needed,133.09251101321584,122.77162430740204,10.320886705813797,12.499787461368438,-0.45273356711256857,4.1,-1714195.0171454318
8.457321848081442,assist_as_needed,130.2555066079295,120.4381998514697,9.817306756459802,7.162185581987339,-0.44031609088047036,4.1,571398.3390483676
8.46515270164448,assist_as_needed,126.67841409691628,118.0624556035035,8.615958493412776,6.069454403247692,-0.42711237458681206,4.1,11427966.780969264
8.472983555207518,assist_as_needed,124.82819383259911,115.64653169356426,9.181662139034865,19.401054557377083,-0.4137904552377981,4.1,-12570763.459066197
8.480814408770556,assist_as_needed,121.99118942731276,113.19991023893829,8.791279188374464,11.382174765205102,-0.40204642110578276,4.1,7428178.407630099
8.488645262333595,assist_as_needed,119.77092511013215,110.72418108085769,9.046744029274459,17.584280433331873,-0.39116652722400447,4.1,-1142796.678097066
8.496476115896634,assist_as_needed,117.92070484581497,108.21990298916025,9.700801856654714,22.24628155876942,-0.3830342126211559,4.1,-3999788.3733391026
8.504306969459671,assist_as_needed,115.5770925110132,105.68529544622612,9.891797064787074,14.480103380557042,-0.3747764106367453,4.1,7428178.407629969
8.51213782302271,assist_as_needed,114.34361233480176,103.1204103564237,11.223201978378059,28.640654392629305,-0.36634450950743397,4.1,-6856780.068581599
8.519968676585748,assist_as_needed,112.74008810572687,100.54565939204959,12.194428713677281,17.854129891126227,-0.361201810370074,4.1,3999788.3733392325
8.527799530148787,assist_as_needed,111.62995594713655,97.99090765999532,13.639048287141232,31.977836183219058,-0.35076842911899536,4.1,-3428390.0342906667
8.535630383711824,assist_as_needed,110.27312775330395,95.48260715075975,14.790520602544206,21.560404715461413,-0.34003000890665086,4.1,2856991.6952422336
8.543461237274864,assist_as_needed,109.28634361233479,93.04356278364996,16.24278082868483,31.037441059966145,-0.3223375140277118,4.1,-3428390.0342907333
8.551292090837903,assist_as_needed,107.92951541850219,90.69239015751101,17.23712526099118,14.359243956634483,-0.3072162819163303,4.1,1142796.6780969326
8.55912294440094,assist_as_needed,106.44933920704845,88.44391445542827,18.00542475162018,12.917248850031383,-0.2897951490832155,4.1,3428390.0342906686
8.56695379796398,assist_as_needed,105.58590308370043,86.30955523413687,19.276347849563564,25.63277556189936,-0.28263923174664246,4.1,-5142585.051436035
8.574784651527017,assist_as_needed,104.22907488986783,84.29769463261064,19.931380257257185,11.393948604327298,-0.27792995390046094,4.1,2856991.695242299
8.582615505090056,assist_as_needed,102.99559471365639,82.41402709478675,20.581567618869638,15.316892281216074,-0.27236293938483935,4.1,571398.3390483687
8.590446358653093,assist_as_needed,102.00881057268722,80.6618892015708,21.346921371116416,17.3349805345897,-0.27568229695070007,4.1,-3999788.373339167
8.598277212216132,assist_as_needed,100.40528634361233,79.04256865015573,21.362717693456606,8.900969771393155,-0.27301505082228106,4.1,5713983.390484599
8.60610806577917,assist_as_needed,99.41850220264317,77.55559180750375,21.862910395139423,15.063631635676531,-0.2662605483355035,4.1,-5142585.051436165
8.613938919342209,assist_as_needed,97.93832599118942,76.2276212119316,21.710704779257814,6.932119014804051,-0.25262942988076426,4.1,1714195.0171454977
8.621769772905248,assist_as_needed,96.33480176211454,75.14265399133005,21.192147770784484,5.892311548172092,-0.2370900395355436,4.1,3428390.0342906034
8.629600626468285,assist_as_needed,95.34801762114537,74.38557766658307,20.962439954562303,6.871653018075625,-0.22374931983522378,4.1,-4571186.712387602
8.637431480031324,assist_as_needed,93.99118942731278,74.01643219429612,19.974757233016657,2.436853174230764,-0.2108733884601155,2.2259797857706487,3999788.373339167
8.645262333594362,assist_as_needed,93.12775330396475,74.08292859112507,19.044824712839684,1.0172511401698525,-0.20166050231463725,0.8155906378552152,-5142585.051436035
8.6530931871574,assist_as_needed,91.64757709251101,74.60206061611684,17.045516476394166,0.2712925703126854,-0.19607868284238059,0.0752138874703048,6285381.729532902
8.660924040720438,assist_as_needed,90.90748898678413,75.5729301416802,15.334558845103933,0.28351672713577664,-0.19945683324871052,0.08405989388706611,-1142796.6780967365
8.668754894283477,assist_as_needed,90.66079295154185,76.98181202671601,13.678980924825828,0.28889303015689055,-0.2033819834508033,0.08551104670608725,2285593.3561936696
8.676585747846516,assist_as_needed,91.40088105726872,78.8210553043474,12.579825752921325,0.8394252880877764,-0.20699069731294423,0.6324345907748321,-5713983.390484535
8.684416601409554,assist_as_needed,91.8942731277533,81.06865750936618,10.82561561838712,5.199672324843131,-0.21398394996790776,4.1,2285593.356193866
8.692247454972593,assist_as_needed,92.63436123348016,83.6624534928165,8.971907740663667,2.2495828942856724,-0.21950432653366098,2.0300785677520112,-5713983.390484535
8.70007830853563,assist_as_needed,92.38766519823788,86.53324374006748,5.854421458170408,4.05140836181432,-0.2309913440735279,3.8204170177407923,-1142796.6780970646
8.70790916209867,assist_as_needed,90.90748898678413,89.61222023665721,1.2952687501269258,-0.16111748186594757,-0.23449750094851074,-0.3956149828144583,1142796.678097065
8.715740015661707,assist_as_needed,88.44052863436123,92.8321973549918,-4.391668720630576,-2.955820589319706,-0.23550641135774175,-3.1913270006774477,13142161.798114434
8.723570869224746,assist_as_needed,87.8237885462555,96.13425036277303,-8.310461816517527,-19.467067415936974,-0.22622690405009366,-4.1,-1142796.6780968662
8.731401722787785,assist_as_needed,88.81057268722466,99.46524402136598,-10.65467133414131,-6.5086976229822735,-0.21498626799337603,-4.1,-7428178.407629967
8.739232576350823,assist_as_needed,89.79735682819383,102.77736038497243,-12.980003556778597,-24.92247054696291,-0.20228396052314038,-4.1,8570975.085726833
8.747063429913862,assist_as_needed,92.63436123348016,106.0238136604852,-13.389452427005041,-10.85729358145987,-0.19338395603391131,-4.1,-5713983.390484466
8.754894283476899,assist_as_needed,96.08810572687224,109.148176614421,-13.06007088754877,-9.453299506308218,-0.1891674071063925,-4.1,-9142373.424775466
8.762725137039938,assist_as_needed,98.18502202643171,112.09996837520085,-13.914946348769133,-27.874510487408532,-0.18783570339653188,-4.1,12570763.459066134
8.770555990602976,assist_as_needed,101.63876651982378,114.84595115947154,-13.207184639647753,-12.54822131982055,-0.191902158478459,-4.1,-11999365.12001757
8.778386844166015,assist_as_needed,103.8590308370044,117.36066383061878,-13.50163299361438,-32.36706395587575,-0.19803575744363433,-4.1,6856780.0685814675
8.786217697729054,assist_as_needed,106.32599118942731,119.6329365997997,-13.306945410372396,-16.84072063421303,-0.20022569945380334,-4.1,-5713983.3904846655
8.794048551292091,assist_as_needed,107.80616740088105,121.66439470609998,-13.858227305218943,-24.909569251835332,-0.20750378678449427,-4.1,5713983.3904846655
8.80187940485513,assist_as_needed,109.53303964757708,123.46772296619055,-13.93468331861347,-18.0736521258423,-0.20695926878029536,-4.1,-571398.3390484342
8.809710258418168,assist_as_needed,111.38325991189427,125.08165287578947,-13.698392963895204,-9.747920290671903,-0.20921932279063318,-4.1,-6285381.729533099
8.817541111981207,assist_as_needed,112.0,126.55575584800047,-14.555755848000475,-15.99435023793731,-0.20772871913367816,-4.1,6285381.729533033
8.825371965544244,assist_as_needed,112.74008810572687,127.92729718485619,-15.187209079129316,-8.522331480207848,-0.20515169654074736,-4.1,-2285593.356193801
8.833202819107283,assist_as_needed,113.1101321585903,129.22470872261158,-16.114576564021277,-8.43067103015877,-0.2075449574622995,-4.1,571398.3390484339
8.84103367267032,assist_as_needed,113.23348017621144,130.45784398317903,-17.224363806967595,-7.282117602081158,-0.21304437569513276,-4.1,1142796.678096999
8.84886452623336,assist_as_needed,113.3568281938326,131.62161557098148,-18.26478737714887,-3.3241797762611953,-0.2253827525323542,-3.5495625287935497,-571398.3390485654
8.856695379796399,assist_as_needed,113.3568281938326,132.7125083784437,-19.355680184611096,-5.839862618379017,-0.23756741873283524,-4.1,571398.3390484995
8.864526233359436,assist_as_needed,113.3568281938326,133.72838881104641,-20.371560617213813,-2.4870556484211863,-0.2570998639954922,-2.7441555124166785,0.0
8.872357086922475,assist_as_needed,113.3568281938326,134.6683258639294,-21.31149767009679,-1.4288287918884006,-0.2757819804154349,-1.7046107723038355,-571398.3390484995
8.880187940485513,assist_as_needed,113.23348017621144,135.53242441501638,-22.29894423880495,-3.052682151179485,-0.29262922180506323,-3.345311372984548,-1142796.6780968017
8.888018794048552,assist_as_needed,112.74008810572687,136.32167090119518,-23.58158279546832,-0.7393495825888708,-0.3119897944311164,-1.0513393770199873,3428390.0342906024
8.89584964761159,assist_as_needed,112.61674008810571,137.0377913730027,-24.42105128489698,-0.7436201186996227,-0.3279881633208966,-1.0716082820205193,-3999788.3733390355
8.903680501174629,assist_as_needed,112.0,137.68312177751753,-25.683121777517513,-1.5916478600376733,-0.34282422896555315,-1.9344720890032265,-3428390.0342909317
8.911511354737668,assist_as_needed,110.14977973568281,138.2604901967318,-28.110710461049,-0.20826968213179747,-0.35852663720390743,-0.5667963193357048,8570975.085726965
8.919342208300705,assist_as_needed,108.91629955947135,138.77311066756303,-29.856811108091684,-0.2733634426381324,-0.3682664426294237,-0.6416298852675562,-6856780.0685814675
8.927173061863744,assist_as_needed,106.81938325991189,139.2244881279178,-32.4051048680059,-0.2655001531176137,-0.37714400071506377,-0.6426441538326775,-6.36773620499298e-08
8.935003915426782,assist_as_needed,103.8590308370044,139.61833396894247,-35.75930313193807,-1.0291122960219248,-0.38155476749547623,-1.410667063517401,9142373.424775397
8.94283476898982,assist_as_needed,102.00881057268722,139.9584916249661,-37.949681052278855,-1.0064488366731545,-0.3826888019633473,-1.3891376386365017,-8570975.085726965
8.950665622552858,assist_as_needed,99.41850220264317,140.24887159792135,-40.830369395278176,-3.1874259922233934,-0.3858901476670368,-3.57331613989043,10285170.102872267
8.958496476115897,assist_as_needed,98.30837004405285,140.4933952905778,-42.185025246524965,-3.5527543958535843,-0.3864801501937078,-3.939234546047292,-2285593.3561937343
8.966327329678936,assist_as_needed,98.18502202643171,140.6959470111866,-42.51092498475489,-4.223457357008636,-0.3947248607328268,-4.1,571398.339048367
8.974158183241974,assist_as_needed,99.17180616740087,140.86033350967617,-41.68852734227528,-2.8194557894288526,-0.4015679384380219,-3.2210237278668745,-7428178.407629902
8.981989036805013,assist_as_needed,99.66519823788546,140.99025041100944,-41.32505217312398,-1.686801114503212,-0.4132695192350949,-2.100070633738307,1714195.0171453012
8.98981989036805,assist_as_needed,100.0352422907489,141.08925492348115,-41.05401263273226,-1.1347461672285155,-0.4292302248957432,-1.5639763921242587,-1714195.0171453666
8.99765074393109,assist_as_needed,99.91189427312774,141.1607442174618,-41.24884994433405,-0.5531549699181031,-0.43636789611180027,-0.9895228660299034,6.549671525135636e-08
9.005481597494127,assist_as_needed,99.29515418502201,141.20793889235458,-41.912784707332555,-0.48104604520043037,-0.4465589441657439,-0.9276049893661742,-571398.339048434
9.013312451057166,assist_as_needed,98.06167400881057,141.23387097538838,-43.17219696657782,-0.45903063815728407,-0.4486394638987109,-0.907670102055995,2856991.6952421693
9.021143304620203,assist_as_needed,96.82819383259911,141.24137592448625,-44.41318209188712,-0.5235916298845102,-0.4482359933812637,-0.9718276232657739,-5142585.051436036
9.028974158183242,assist_as_needed,94.48458149779735,141.22410528368812,-46.73952378589077,-1.006814484370584,-0.44172214436705504,-1.448536628737639,7999576.746678402
9.036805011746281,assist_as_needed,92.75770925110132,141.1672896438748,-48.409580392773464,-2.4254791549069497,-0.43413169164537524,-2.859610846552325,-4571186.712387668
