Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
123.74577909757531,-1.6779327879025345,-1.0123134059509813,1.1331433726563598,0.5659486764304901,-0.24469283866549632,-1.4332399492370382
122.57023768808145,-2.488144428563859,-0.9745737055954029,1.0332285920359416,-1.1487706047486748,-0.2364290792157722,-2.251715349348087
121.23899870713805,-1.4563160388224046,-0.9298109119140769,0.9358051786998305,-0.5999012546392353,-0.22861786516932298,-1.2276981736530816
119.8035277474912,-3.5840445588837753,-0.8853817560518038,0.8362499470547923,-1.5748611889364006,-0.21773901542767535,-3.3663055434561
118.30956451713497,-1.3959793264059108,-0.8356260594120908,0.742996823828032,-0.7100798612162761,-0.20803824440674443,-1.1879410819991665
116.79900371555938,-1.0135249364379462,-0.781275022440171,0.6447849755699538,-0.5116250154271431,-0.19260019685314134,-0.8209247395848047
115.3040722844831,-4.1,-0.7401137436432608,0.5668700195287965,-1.942879772940095,-0.17681774172842898,-5.347958337197172
113.84456111011075,-0.8097527973419582,-0.6974178359144383,0.5075194163387611,-0.46099701520742686,-0.16376355385000343,-0.6459892434919547
112.43531911751516,-4.1,-0.6642106070530918,0.45176379355787294,-1.6085780155150036,-0.15013482144483187,-4.104400340946707
111.08946263550973,-1.0028926391817568,-0.6278040059830072,0.40626320793839693,-0.6290016821002102,-0.13644633472329545,-0.8664463044584614
109.82128826143943,-0.5988630750966701,-0.5862947263663898,0.35339983842094597,-0.40236499152238153,-0.12307650453923964,-0.47578657055743045
108.64264963352855,-2.3777411290712687,-0.5549594564516718,0.3116168794934142,-1.0849607392395413,-0.10843450463896523,-2.2693066244323035
107.55982591845012,-1.3223302735118074,-0.5296021303049852,0.2842932091014508,-0.7584550660806514,-0.10014270336993186,-1.2221875701418756
106.57835516600456,-1.5619797047704678,-0.5038609180295959,0.2559157642798948,-0.826232562889388,-0.08897501454302512,-1.4730046902274427
105.70449232073716,-0.6691390278555398,-0.47138650190245834,0.22461061613519148,-0.4802367086049913,-0.07924700842083895,-0.5898920194347008
104.94438592541304,-0.6265820478361366,-0.4430503394055081,0.19773582410680904,-0.4590047038799545,-0.06690992195651874,-0.5596721258796178
104.3053501018376,-0.13059269002628077,-0.4082159408796566,0.16970135932463884,0.055125343098712795,-0.054008060416093864,-0.07658462961018692
103.79148968001951,-0.12773042281482477,-0.39063606849005583,0.15442916743362098,-0.09599833801419724,-0.04409330820828644,-0.08363711460653832
103.4084428583756,-0.1748952293738523,-0.3817978112297731,0.148804030269684,0.17787854582530982,-0.03689902954709032,-0.13799619982676198
103.20531555765461,-0.1829566107376442,-0.3847110581313944,0.15117116026121047,0.19125906681549407,-0.03170794512518015,-0.15124866561246403
103.25115462554145,-0.34566234622963904,-0.38766392982536146,0.1541765499171024,0.3207994923002215,-0.027129325548191308,-0.31853302068144773
103.59497868863924,-0.7034379161175977,-0.40012327887389376,0.16521312286928796,0.502083159377877,-0.02681132602352148,-0.6766265900940762
104.27600857077886,-2.4864648896114017,-0.4141623216549961,0.17958663038493042,1.0169939661028222,-0.02683998988073969,-2.459624899730662
105.27895776988827,-2.536231978364267,-0.42951425837639823,0.19315460977259308,1.0439293945374948,-0.029927030999870156,-2.506304947364397
106.54438947751348,-4.1,-0.43653040490051387,0.20323600243237588,1.8207287071952682,-0.03304989189532681,-7.209117747945838
108.0185457042318,-4.1,-0.41920270407958493,0.18611189930616145,1.4644517685290286,-0.03543139151294038,-4.908607520446968
109.65314393888323,-4.1,-0.4025224155223033,0.17313506548945176,1.7253815761550249,-0.03919147257076383,-6.990794298263037
111.40513909075052,-4.1,-0.3986552348686141,0.17527727293563553,2.899600012709385,-0.041416009437297015,-19.192524032633827
113.23645866106442,-4.1,-0.3811027232609687,0.1575797909591582,2.121283131494261,-0.04636482698842394,-10.942808006912172
115.11371823254927,-4.1,-0.38803313529839367,0.1690162553120902,3.459509075794236,-0.05163162486470127,-27.542582158662288
117.00792355095845,-4.1,-0.38018950318077915,0.15869639029858434,2.530132301124406,-0.056345133707323525,-15.396597287524669
118.89416470397902,-4.1,-0.3722068701549599,0.15297332643876163,2.6443727484162216,-0.06242921513173844,-17.071235140355316
120.75130718277396,-4.1,-0.3830918307556106,0.16615815468900128,3.721976992733641,-0.06841113671380233,-32.003189565163666
122.56168394113458,-4.1,-0.3867020884577246,0.16602541442434715,3.016395627347722,-0.07506665244602004,-21.256524648043904
124.31079194730272,-4.1,-0.39785432083867933,0.17745392395648052,3.5495496437438616,-0.08144598386046807,-28.318423661564317
125.98699615387949,-4.1,-0.39696999671306554,0.17261689094202445,2.615803744369529,-0.08856872223568854,-15.804174471728054
127.58124329117209,-4.1,-0.3968080809164547,0.17186810699848118,2.479106661678758,-0.09257580095214013,-14.257977898757597
129.08678741766997,-4.1,-0.40370932165823215,0.17993583862641926,2.9980155933051966,-0.09628310397110976,-20.238600772152633
130.49892873650984,-4.1,-0.39821623070928513,0.1715286333872001,2.149289724630254,-0.09770807806551804,-10.792686980343113
131.81476680689207,-4.1,-0.40395930519416834,0.1795807202461519,2.8708965394897663,-0.1000141161164922,-18.612682527721944
133.0329689423012,-4.1,-0.3993869950123199,0.17173403821644484,1.9837873696044779,-0.09623769427659754,-9.22083631780592
134.1535542907255,-4.1,-0.39956943759225916,0.17365252725170038,2.3689039251348145,-0.09489256859268644,-12.981758832506353
135.17769383339518,-4.1,-0.39161009621215004,0.16428283689846784,1.751665745401933,-0.08834383228513014,-7.378489834900189
136.10752631531338,-4.1,-0.37554629901415915,0.1513895185332166,1.718977631441383,-0.08810047004196488,-7.386923896771931
136.94598993044278,-4.1,-0.37511044652326264,0.15032078605700716,1.5615117420156137,-0.08754555270172454,-6.140967233728926
137.69666942423342,-4.1,-0.36022549788425273,0.1378621452579904,1.3098268712483532,-0.0890626847186372,-4.532542451183995
138.36365814366175,-4.1,-0.35249118581226524,0.13321872819335734,1.5317261544062133,-0.09114800223124503,-6.254865891106657
138.95143445757523,-3.8547228261869306,-0.3369158693557277,0.12042735845772046,1.1527006801690434,-0.09683357939422083,-3.75788924679271
139.4407341962088,-2.8690802404310363,-0.31531615435787375,0.10507081152993401,0.9547209346673627,-0.10057375520235384,-2.7685064852286825
139.79114425242167,-3.444130081543169,-0.3085149893711048,0.10113712429983399,1.041820527044636,-0.10198640568888553,-3.3421436758542833
139.97185004312806,-1.974001053320814,-0.2901406100633812,0.08855481779534478,0.7512059361347272,-0.0994037627919993,-1.8745972905288149
139.9572693078792,-1.226990295286898,-0.27481632499284814,0.07886291947785601,0.564919640981338,-0.09321956369316167,-1.1337707315937364
139.720245988731,-0.7247069449871771,-0.24699836830344024,0.0633326370393253,0.3978128967393379,-0.09186628549462328,-0.6328406594925539
139.2417558576189,-0.13692072332937383,-0.22788299491074993,0.05264716132268899,0.08919610205578452,-0.09048606094027752,-0.046434662389096326
138.51362711690848,-0.12036382629913502,-0.21302192197365644,0.0458972925594101,0.06246658158953832,-0.09247610211414584,-0.02788772418498918
137.51075801543,-0.2312149499500198,-0.20412987031952756,0.041015736999871745,-0.1608156122636234,-0.09413236345319487,-0.13708258649682492
136.21529653710724,-1.4975383443827912,-0.19013111832322993,0.033577526231823786,-0.49712985876141097,-0.09174669323772708,-1.405791651145064
134.64123222440895,-1.0166765577586272,-0.17988114569487923,0.030342947758687493,-0.39383347590352363,-0.09171547156341829,-0.9249610861952089
132.80845216925587,-3.0988836210614212,-0.1500459283008717,0.018874522031322432,-0.6151815876350611,-0.0875176770171454,-3.0113659440442757
130.75088342228105,-2.382064018312659,-0.10767609198013606,0.008732115173689948,-0.4319696541518329,-0.08017841167182363,-2.3018856066408353
128.5141994211092,-0.9573271147635167,-0.053568788599926975,0.0011526442219261608,-0.13793613439878608,-0.07302029389514973,-0.884306820868367
126.15164983465002,0.7783079644479166,0.024263573991464504,0.0011120725220545883,0.19763017537627314,-0.07389281168116653,0.8522007761290832
123.73304100792025,1.4910470358080534,0.09876869683515066,0.011573996287989106,0.4278084828699865,-0.0719297375002501,1.5629767733083035
121.32502047595042,4.1,0.145102241640243,0.025806613875534477,1.1450671058193573,-0.07130041866352528,7.376078144126169
118.98573193805174,2.8824457728826642,0.1622494094144722,0.029679672875218346,0.7342943158882966,-0.06994122851373359,2.952387001396398
116.7709949065233,4.1,0.18798688848070766,0.04121958750627786,1.326233422472898,-0.06858833755137282,8.029401439250774
114.73745485225334,2.2627015316089336,0.1739637901330724,0.03340934772486765,0.6676856742000589,-0.06443031120133613,2.3271318428102696
112.95285326454515,4.1,0.1663600410755528,0.03205625646065715,0.9875231031921473,-0.05962016253450365,5.066267705852658
111.47590029199506,3.4363501550972213,0.14692832364443276,0.024987449355209034,0.7703833787885271,-0.05709603217268476,3.493446187269906
110.35224043585204,2.712261691319886,0.11271916197419052,0.015278433640916899,0.6120478619383312,-0.05315278610594809,2.7654144774258342
109.6125721725276,2.227708353478164,0.09548920207555245,0.011234603956884536,0.5177148937809943,-0.05149082118208466,2.2791991746602487
109.26925916548893,1.1082627982842306,0.05627173471406355,0.004267509220731801,0.2961038497057442,-0.04810008040201323,1.1563628786862439
109.319462261751,0.4828487525205391,0.029561576990031257,0.0013737299298401872,0.15705515554831764,-0.047991512554938984,0.5308402650754781
109.72515193289942,-0.06490795392624127,-0.01626996611218745,3.419024252874067e-05,-0.005954844825433276,-0.04803311324400235,-0.016874840682238927
110.4289954858734,-0.18448193048136644,-0.045776985796894154,0.0016516616371031127,-0.07000410412990989,-0.048583385903610776,-0.13589854457775566
111.3786061595799,-0.05181186875503696,-0.06019798963185741,0.0036167934535777015,-0.0016585242613864368,-0.051548362303673545,-0.0002635064513634154
112.52643187092316,-0.05654829855323927,-0.05655020816757661,0.0031273564032701907,-0.01398936955039483,-0.05283266954838637,-0.0037156290048529043
113.8296032148747,-0.6137158022331858,-0.05991937753749754,0.0044182033092044085,0.20316276315000423,-0.053680809897575336,-0.5600349923356105
115.24974853797711,-0.27648383273702515,-0.04380183764979084,0.002363066827150064,0.10931701550087462,-0.05487107929382207,-0.22161275344320305
116.75278313859428,-1.4156561434940511,-0.04420079180239478,0.00295250349972516,0.3014835312015514,-0.054811759952143935,-1.3608443835419073
118.30867891092096,-1.201770762955986,-0.0433695184144951,0.0027964625592588653,0.27189390442078615,-0.05514823033526024,-1.1466225326207258
119.89122004755498,-0.7707254772254348,-0.010710858864696693,0.0003609741333616861,0.15494027394719825,-0.05839879797706398,-0.7123266792483709
121.47774975058377,-2.3268739761552157,-0.003955761330485252,0.0001625424650287581,0.3051131062198857,-0.061264310647763054,-2.2656096655074527
123.0489122759862,-0.5607416330712516,0.01813734728312344,-0.00023341450067225784,0.07980599674371258,-0.06583793010937676,-0.49490370296187486
124.5883940522302,-1.4554560030168566,0.02140792797937241,-0.00043059232134038734,0.16702725668889884,-0.06842574018171578,-1.3870302628351407
126.08266707206774,0.5440425062103408,0.046995840658616395,0.0006922682664070217,-0.0950575658663873,-0.06941065645818516,0.6134531626685259
127.5207372568904,0.8491655369583926,0.05418921655815234,0.0008098178746014172,-0.11729837630935644,-0.07156005449188736,0.92072559145028
128.89390003527765,1.0680983666293968,0.060362611375619046,0.0017536706610814948,-0.18194154088997377,-0.07142718034897504,1.1395255469783718
130.19550496076673,0.22611380417743807,0.03764531986565922,0.0003496186041311878,-0.052673552560655146,-0.07264506740999624,0.2987588715874343
131.42073081724917,-1.287477158034709,0.0033441203896908966,-9.696202882785013e-05,0.18751770596454465,-0.07474501495711093,-1.2127321430775981
132.5663723222992,-0.740572704329709,-0.03172089915401388,0.001584944824578733,0.18219308237094312,-0.07617523003805622,-0.6643974742916527
133.6306392374721,-1.5324237676627266,-0.06321283514360632,0.005313938669853594,0.3495747287167679,-0.07840794332280257,-1.454015824339924
134.6129684282935,-0.7426199893271797,-0.07820488482859433,0.007172807537428184,0.24647063590204277,-0.07972805349661286,-0.6628919358305668
135.51384918328205,-0.3915010884672106,-0.08316407500451195,0.007686260309494174,0.16968876509697348,-0.07931251659521227,-0.31218857187199833
136.33466189879758,-0.6173039209777083,-0.08242015619941467,0.007783723898885342,0.22543492979898827,-0.07853086942196748,-0.5387730515557407
137.07753006262757,-0.2563203536386357,-0.05448189993385011,0.0034296315723803057,0.10629863770463191,-0.07663526965597259,-0.17968508398266309
137.74518532183404,-0.4535300855742754,-0.040300734075695566,0.0021612517246903276,0.14277895660834028,-0.07330960149605349,-0.3802204840782219
138.3408452973112,-0.2200103943472434,-0.027015842503854248,0.0010019463449229215,0.07466739997824318,-0.06965663134042269,-0.1503537630068207
138.86810370661277,-0.35167751443426176,-0.027606921621806446,0.001127950743769136,0.10822176520023898,-0.06499299049025141,-0.28668452394401034
139.330832275812,-0.43652147656157597,-0.03783588773067326,0.0019421819728648758,0.13841437389425454,-0.06321812151964912,-0.37330335504192685
139.73309385844362,-0.4074927434488803,-0.047009505835174714,0.0027805987008867133,0.14337337059346042,-0.05983838208497932,-0.347654361363901
140.07906613301483,-0.33025986600354956,-0.05950634824694667,0.004131095317487781,0.13722115204305918,-0.058782489396073785,-0.2714773766074758
140.37297521832522,-0.23244313885074103,-0.06678885852043503,0.004976995391131414,0.11458206720495193,-0.05592526118464291,-0.1765178776660981
140.61903852617007,-0.22029475721540026,-0.07108347341067578,0.005579558443866357,0.11556220986102327,-0.04976047076364552,-0.17053428645175472
140.82141616229035,-0.09299918621291733,-0.07461562949337752,0.0058632743513968985,0.06153807376037456,-0.044369423864071035,-0.04862976234884629
140.9841701871607,-0.07152258856394014,-0.07745622309823785,0.006242375942396573,0.049706805341424375,-0.04038148149001766,-0.031141107073922477
141.11123105696922,-0.04137017776635443,-0.07967385362684443,0.0064557244844067226,0.021066062741776873,-0.03537889037060747,-0.005991287395746958
141.2063705806511,-0.035522692352133386,-0.08348718059716997,0.007048767201254129,0.014895016937008891,-0.03230643290620776,-0.0032162594459256254
141.27318074990868,-0.029987342248089424,-0.08680606705782612,0.007545081286619234,0.0008211991418970195,-0.029324624820098885,-0.0006627174279905381
141.31505782471444,-0.030232157712958504,-0.08753695989429078,0.007679502987341067,0.002182139207362888,-0.029505639441132762,-0.0007265182718257416
141.33519108588507,-0.030066997217204357,-0.09004118062417943,0.008099206843299891,-0.0029459316191133675,-0.029241253578206394,-0.0008257436389979633
141.33655569806425,-0.02936739223263048,-0.09221782663301559,0.008479733128441443,-0.006291152704065633,-0.028154988970673995,-0.001212403261956485
141.32190916009662,-0.02769912615311411,-0.0919621963214623,0.008414704709790114,-0.009824262734177558,-0.025870490769671652,-0.0018286353834424585
141.2937908546333,-0.024364272860817115,-0.09147143931104562,0.008317143699194401,-0.011280300632067555,-0.022204056998295998,-0.002160215862521117
141.25452424429054,-0.020454278556265155,-0.09078610767446671,0.00816057531903414,-0.01744958259804797,-0.01632599435685258,-0.004128284199412575
141.20622129727536,-0.017469488541639187,-0.08994306221063564,0.008040152742529788,-0.011133537273898564,-0.015359673486568595,-0.0021098150550705927
141.15078876065752,-0.013727477771511794,-0.08897558193392197,0.007857544549700427,-0.012947270029175678,-0.011130155045145543,-0.002597322726366251
141.08993593403844,-0.015097551405980817,-0.08791349975027352,0.007647418348520606,-0.017244273816435805,-0.011006779791605538,-0.00409077161437528
141.02518362993632,-0.013834999660027504,-0.0867833588454392,0.007483572437591467,-0.01059861588769903,-0.011882905956472328,-0.0019520937035551762
140.95787403952622,-0.016368761862797405,-0.0856085848746142,0.007260105847234627,-0.014648182839007573,-0.01321711010313098,-0.003151651759666425
140.88918125324363,-0.018959808086838698,-0.08440966958161411,0.007073784446517756,-0.011152330017607313,-0.016878583442555977,-0.002081224644282722
140.8201222150325,-0.02500424279823403,-0.08320436198656944,0.006844128310747753,-0.01650172347331857,-0.021124335056077203,-0.0038799077421568288
140.7515679165809,-0.023719722505535872,-0.08200786376219416,0.006681101508312218,-0.009658874553065511,-0.02202667464628627,-0.0016930478592496032
140.6842546636673,-0.022701068933685082,-0.08083302586862429,0.006486852714718685,-0.010184985178683567,-0.020884082920759897,-0.0018169860129251835
140.6187952706969,-0.02385096293102426,-0.0796905439349338,0.006273812208143947,-0.01593537640784725,-0.020125478014044317,-0.0037254849169799428
140.555690061625,-0.01827404040274541,-0.07858915026146951,0.00613671275074732,-0.008599941272329822,-0.01684461353157236,-0.0014294268711730488
140.49533757575497,-0.014877066302094615,-0.0775358006712743,0.0059472902645403385,-0.013454663865516319,-0.012055846864184505,-0.0028212194379101086
140.43804489539085,-0.010160077418204499,-0.0765358547616275,0.005813276325460809,-0.009489168641118838,-0.008529656781156202,-0.0016304206370482963
140.38403752906595,-0.0075964843640886305,-0.07559324839892767,0.005667414851081301,-0.009938626652483282,-0.005850565660404472,-0.0017459187036841589
140.33346879912082,-0.005769682472295512,-0.07471065756283313,0.00554365188719483,-0.008159564738541767,-0.004458247872458497,-0.0013114345998370143
140.28642869583683,-0.0057796390720213885,-0.07604248191334628,0.005751672159686022,-0.006778083255321044,-0.004734866009693349,-0.0010447730623280396
140.24295217222632,-0.006566129769828878,-0.07313084439572481,0.005302093832727711,-0.009677830361789302,-0.00488654179792567,-0.0016795879719032074
140.20302686402476,-0.0017829623064253728,-0.074586845346031,0.005532002650543047,-0.006808205105989916,-0.0007453978975162645,-0.0010375644089091083
140.16660022851224,-0.0005431295285547475,-0.0739510806209136,0.005428212320930939,-0.008629532886893759,0.000872816519523045,-0.0014159460480777926
140.12307145996058,0.0032257578182694584,-0.07319136029034867,0.005328843376658076,-0.006157912721701332,0.004136610630794379,-0.000910852812524921
140.05258388505183,0.003256656690303039,-0.07196112002644472,0.005107901082483726,-0.014415307954315684,0.006551769990010749,-0.0032951132997077106
139.9399697153444,0.009986568199701413,-0.07214846101394778,0.0051289456568433,-0.015576374185511487,0.013769577812539686,-0.0037830096128382727
139.77471102598395,0.00310394982692095,-0.0692641527670772,0.004632852870291881,-0.032203340078649674,0.018929486455186727,-0.015825536628265777
139.54902934130658,0.009406395473223477,-0.06532526430800933,0.004128446211124356,-0.02720266424890243,0.02138502318481268,-0.011978627711589201
139.25371110747787,-0.010578090653694555,-0.06232381781982088,0.0036655128694905877,-0.04152436955658625,0.01896775427464323,-0.029545844928337787
138.88024399467386,-0.015162219919607284,-0.05795841608677055,0.0031340717509828887,-0.04217512300034395,0.01791369866471184,-0.033075918584319124
138.41414105413799,-0.026772178126628767,-0.04982338512119222,0.0022491896559547393,-0.0423382926317341,0.013047502040643044,-0.03981968016727181
137.83903086930735,-0.08418083539605907,-0.03978581883414467,0.001246184014344331,-0.05303854422264478,0.005679700220577021,-0.0898605356166361
137.14756361816083,-0.032831857787218754,-0.02771743863192322,0.0005975526233600735,-0.026559124024142608,-9.596295216685036e-05,-0.032735894835051904
136.3233225697746,-0.021296100897008927,-0.013331718507493928,6.44933135095579e-05,-0.008218229084971449,-0.007333874491924108,-0.01396222640508482
135.35397466249754,0.18229307241176504,0.003586594071807614,6.942675288314473e-05,0.06105280133848668,-0.010267392582921931,0.19256046499468696
134.2351843012594,0.09002590867491765,0.023113169514989984,0.0007417834055075704,0.05762115579319047,-0.013445006306835119,0.10347091498175277
132.96004939055788,0.8464282036609128,0.04536847211385542,0.0028932802860651627,0.2344107963609382,-0.015329200549716539,0.8617574042106293
131.524134824302,0.6436797209099845,0.06827708003907018,0.0056292923589347215,0.23274590150561877,-0.013734660209720763,0.6574143811197053
129.90179109606214,0.8492618134819021,0.0944394906626389,0.010261014605526721,0.30605959522559534,-0.013842336717604597,0.8631041501995067
128.07321772136467,4.1,0.11343714246563152,0.0160955785962279,0.7993719572689878,-0.012662513578207137,4.505287833295903
126.05008561945118,3.265002166427186,0.11645502334736069,0.01640244131761307,0.6793113629679428,-0.013236878622112645,3.2782390450492986
123.84990354677882,4.1,0.12902149625928283,0.021531594486790186,1.2483355607390147,-0.01322156431075543,9.340664016025633
121.49581346602622,4.1,0.12059305129112419,0.018093914576851416,0.8736154190181767,-0.013498499338861183,5.088814122407944
119.01548383934734,4.1,0.1315905343119783,0.02331710679097338,1.5966171758872307,-0.013829033935670344,14.3894501321798
116.44004798846272,4.1,0.13778944698447093,0.02434855835838326,1.3561422792098434,-0.012625999990659878,10.411017853381503
113.80323783359269,4.1,0.15367085947081716,0.0316695380257905,2.124822461331838,-0.011078276252454234,21.91248113683713
111.13979249475638,4.1,0.15710016941446758,0.031042752527499908,1.5703414599193528,-0.006970930106925642,12.484590593026205
108.4871101677583,4.1,0.16680011646400028,0.034588533959496466,1.645844149973651,-0.0031332310934728755,13.068729794630114
105.87961791816753,4.1,0.19508680917321763,0.048783259088679524,2.672504990254692,0.0016556966120058834,28.571880610618905
103.34675514203987,4.1,0.21776531378487918,0.057130178847896576,2.2463661838075524,0.009024497851566537,19.247088274189686
100.91312352542818,4.1,0.2473232240756036,0.07396734093762045,2.9394326629041627,0.015637358547172873,28.90858536958866
98.5978627515408,4.1,0.2705095153558348,0.08276576695095485,1.998933996379017,0.023563462203610275,13.081953916126528
96.4172190093665,4.1,0.2934991252367076,0.09615351633524616,2.0118035237316043,0.03143948710629647,12.38236810151152
94.38392613974933,4.1,0.32252829336896016,0.11893580265202319,3.054228973604431,0.03917672701729953,25.33474130442243
92.50905712332602,4.1,0.342333956549393,0.1270538860276975,1.7736237155382832,0.046029346143250896,8.51937879618081
90.80337057722171,4.1,0.36564531568599223,0.1473550861596853,2.50740750484885,0.0538411875529259,15.65460270944655
