Desired_Position_deg,Applied_Torque_Nm,Position_Error_rad,K_value_Nm_per_rad,B_value_Nm_per_rad_per_s,Feedforward_Torque_Nm,Feedback_Torque_Nm
140.0091033621279,-0.18098058111018075,-0.0927305320739027,0.007896700804233952,-0.13002949962319155,0.018297551058956807,-0.19927813216913756
139.39687319368204,-0.0893768175638273,-0.08204509985448327,0.006235429430902175,-0.09255129445323487,0.0238418685326212,-0.1132186860964485
138.71292575041159,-0.06455251502449658,-0.06580230699222289,0.0039169164135156205,-0.07497665370884465,0.030143692902832565,-0.09469620792732913
137.950112809862,-0.18481095496167796,-0.05033588056951599,0.0019294028448458098,-0.09207724885629533,0.03647307516324807,-0.22128403012492603
137.11345635255637,-0.019105909816864407,-0.03573347068146138,0.001013139847992208,-0.04186593832182397,0.04275007408544567,-0.06185598390231008
136.21277762427067,0.0006347603996460296,-0.020013661370200442,0.00014106448636032272,-0.01827693057282999,0.04803071228027094,-0.04739595188062491
135.26537070359845,0.07249819837579612,-0.0034782912482898,-1.9406507593582014e-05,0.010107049390030676,0.05418901667775488,0.01830918169804124
134.29663285443468,0.11332916939514814,0.013429373808306444,0.0002880389168320597,0.03439497151192427,0.058169080386138126,0.05516008900901002
133.3280905900601,0.4456479838093823,0.02818079623306735,0.0012146992226319225,0.1285785588399096,0.062064082497215914,0.3835839013121664
132.3676463655912,0.2418086553802296,0.04494371023181287,0.002429240777242716,0.0982777824989328,0.06300585231450034,0.17880280306572927
131.4139055008959,0.6675952136571526,0.0615896285315638,0.004665076055840359,0.21377367435368605,0.06397458782721989,0.6036206258299327
130.46218327620392,0.4371370707662264,0.07820031491684398,0.006926042212523182,0.18242042824263882,0.06087026471584276,0.3762668060503836
129.50522817690728,0.9354858247161714,0.08413818702683518,0.008341833890237849,0.2956306801297558,0.0532671097039912,0.8822187150121802
128.53764079738093,0.4878288553492548,0.07734465323404693,0.006850428737352314,0.19762120499949118,0.04635887706335835,0.44146997828589646
127.55159376519818,0.6508186106404351,0.0687204721255914,0.005661317644878426,0.22417002973163036,0.04043816459586529,0.6103804460445699
126.54270145882354,1.4113822338063837,0.06695350337019468,0.005818815525908245,0.3457092133664245,0.035809230535200846,1.3755730032711828
125.51724460191004,1.3083501763972982,0.06332281152751795,0.005254593718963245,0.32530601417538435,0.03273837132809483,1.2756118050692034
124.48732504663425,1.6754873080261574,0.05977000846478697,0.004912490145273559,0.36762661906803623,0.030838906691920888,1.6446484013342366
123.46754209863285,1.423130986851304,0.04527614306365102,0.0030756386175187296,0.30736209466630454,0.03228764100804651,1.3908433458432574
122.47826852244027,0.6430767548664097,0.01733281447195445,0.0006492698501073411,0.1507419638604015,0.03645183504258511,0.6066249198238246
121.5516053380343,0.30375845003305957,-0.009550442569086215,-0.00012355947973489225,0.058187457728918826,0.042055781973560816,0.26170266805949877
120.71478940770726,0.32937873978859833,-0.01862636871800616,-0.0001696509150252994,0.05052155933306667,0.04913857516583274,0.2802401646227656
119.97948557695824,-0.08230188647710095,-0.029474015235175344,0.00019988856480522725,-0.030779037634328033,0.0573927537908467,-0.13969464026794765
119.35390456259073,0.02466233820984512,-0.025014053896387445,4.04072627434885e-05,-0.007559560616800377,0.06004008468277215,-0.03537774647292703
118.85673504793927,0.15581673170254856,-0.005572663758692364,-5.3372291222093854e-05,0.029020062761913313,0.06788509514553316,0.0879316365570154
118.51127749707679,0.24117369664378718,0.011220853096218786,0.0002740796336453289,0.06450204587542599,0.07083868192411516,0.17033501471967202
118.33318982639148,0.17629528145953682,0.03370453060655754,0.001396362237834699,0.06394954623334291,0.07753731535347055,0.09875796610606626
118.33764729015913,0.09521939506778661,0.05300219448719634,0.0029477679317585132,0.028882244012713054,0.08006415268662219,0.015155242381164424
118.52381006871374,0.09229924852782778,0.05405869912335115,0.002791779446309317,-0.025088195336863434,0.0799605843814308,0.012338664146396972
118.86351757828434,0.12698406812913793,0.0524353426541877,0.002487679552077746,-0.04747328336527148,0.07934984096431781,0.04763422716482013
119.32141578466819,0.22500718399278155,0.0444435113138133,0.0015133784949435724,-0.07079850165425347,0.07773954167973235,0.1472676423130492
119.86229374066951,0.15704940387328425,0.03930906819672719,0.0012301656237488049,-0.050180611834078834,0.07653714937436691,0.08051225449891733
120.4509076490179,0.13216356555076758,0.031188646506312256,0.0007302992381550082,-0.03640828476001944,0.07553040213199504,0.05663316341877253
121.06369135975673,0.11995730398009219,0.0204935531513315,0.00019724967742781248,-0.02092212708945886,0.07447408091674698,0.0454832230633452
121.70088497461988,0.08152776116019202,0.011525255632581999,5.361216137864449e-05,-0.006394758114330304,0.07273619966046083,0.008791561499731194
122.38730804616007,0.05918023333841834,-0.0026079160607439533,2.1960083732935614e-05,0.009789010188396011,0.07056015739611013,-0.011379924057691788
123.14421167586428,-0.08137046177937574,-0.020124034585972783,0.0006254717634859787,0.06809062811421905,0.0678123099025065,-0.14918277168188224
123.9643408133178,-0.06273366048150776,-0.040896475425968415,0.0019990167007600534,0.07793200867235837,0.061599465929364036,-0.1243331264108718
124.82621831211405,-0.29418073987506393,-0.05593907552881605,0.0037712463056195937,0.1543493240923837,0.05940849892952942,-0.35358923880459336
125.7014454137381,-0.37915673526563826,-0.0669090120882494,0.0052647836016572885,0.18456643858355373,0.05411742708099698,-0.43327416234663524
126.54962770626203,-0.205613329059251,-0.07525409865001453,0.006324155467376848,0.14662893444506453,0.05070172442092476,-0.25631505348017575
127.33000988881159,-0.5803800748892239,-0.08672150812610635,0.008620678285583811,0.25024610144415216,0.05033775009855357,-0.6307178249877775
127.99677758215957,-0.08687557768402335,-0.08759465455447213,0.00820001933551817,0.11115190453048246,0.04581918135984542,-0.13269475904386877
128.50575054338256,-0.27137187692201964,-0.08140810529835996,0.007387428896045938,0.16811480108993995,0.040678013804651345,-0.312049890726671
128.82823612351552,-0.055839014867715135,-0.06120259206232026,0.004109636484054732,0.07943955647461243,0.038393498457788146,-0.09423251332550328
128.94249064379756,-0.04235118898270365,-0.048126906393449964,0.002605810744991348,0.06499304626112809,0.03578935514063171,-0.07814054412333536
128.83604231263976,0.015399875711751079,-0.03119922929841401,0.001089393096624718,0.02593534030471704,0.034697716638396804,-0.019297840926645726
128.5045742025853,0.03315273285775807,-0.01680270327941269,0.00029006827960830487,0.0015881221168212725,0.033303705608543836,-0.00015097275078576725
127.95194960148316,0.03439471325990064,-0.009310413495957182,8.862008555540609e-05,0.00039574335534239775,0.034411992068225004,-1.727880832435975e-05
127.17658128441961,0.03131398906404732,-0.004388999580739128,7.628109615052231e-06,-0.0009214888159572298,0.03180259474334717,-0.0004886056792998474
126.18077979655595,0.14813915516399367,0.0065325279788490676,0.0001250308789118618,0.048257060471687624,0.026467718153220958,0.12167143701077271
124.98387482927747,0.11353717392434012,0.01665831532484896,0.000436359274843398,0.04995100505404861,0.018277636036411325,0.09525953788792879
123.6063528267514,0.877991633380812,0.03639495172100071,0.0020400967474350053,0.22020226556387093,0.012881845783743164,0.8651097875970688
122.07137178748908,0.8682508313181388,0.058879766745218554,0.0044617930550856465,0.25544517290258034,0.006891157377587854,0.861359673940551
120.40413399192211,3.072935638941791,0.08152006859166372,0.008826995765673418,0.5767742982999995,-8.249736572589657e-05,3.0730181363075166
118.63091699627624,1.7899902100983849,0.07802327898525441,0.0077521575629119766,0.42198717766487387,-0.0028709418818896534,1.7928611519802746
116.77748944931201,3.7315919671171685,0.07592642759419066,0.008029324342452016,0.6283129266165065,-0.0020861312758601244,3.7336780983930287
114.86761907028315,4.1,0.07912034752839814,0.008982380108842204,0.7779388226091534,-0.005210533714417398,5.331452488377897
112.92501146528957,4.1,0.08503846887695721,0.010388696728058498,0.9026672988422272,-0.0018764117359002276,6.670636924417294
110.97254552592776,3.7561030698831903,0.07821167641922222,0.008434009512779434,0.636209919899296,0.0019264838923399603,3.7541765859908502
109.03226965002371,3.902314168295494,0.07763061431801344,0.008369524469853217,0.6480948992864933,0.005749676256979928,3.896564492038514
107.12550034783604,4.1,0.08938172638417319,0.011785346294911667,1.114017208438664,0.00951661408733966,9.41323264651147
105.27216891796681,4.1,0.08728319743333413,0.010285628761355978,0.716381980094151,0.01013697983881616,4.355907276698305
103.4905234335919,4.1,0.09254482883940174,0.011700574381984706,0.8517800647294411,0.01464921738509597,5.739603067815074
101.79898282122963,4.1,0.1026923206566519,0.014195229988220915,0.97523798287918,0.018094401793543137,6.881906264938817
100.22456971581862,3.5979829728178796,0.1021842356997622,0.01315657645303106,0.6787075973291645,0.018917921766676882,3.5790650510512028
98.79564740503454,4.1,0.11205383154507098,0.016256591809325222,0.949426024337412,0.018287256185796744,6.215080846507715
97.53776276357615,2.843982563434864,0.11032694078252159,0.014734665859194893,0.6141016086379736,0.018636124165554137,2.82534643926931
96.47718424588999,3.609644913306775,0.11161489562569016,0.015339528021157608,0.7025448441867487,0.016578408257783228,3.593066505048992
95.63495435805898,1.8810358457208258,0.1069391189273714,0.013511276208650204,0.48530950470834433,0.015453975665287566,1.8655818700555382
95.02710586269787,1.6707750799362209,0.10032544425834033,0.011950124365812626,0.44357586926707976,0.017711407646669786,1.653063672289551
94.65821477724394,0.8070372049012773,0.08954117601439138,0.009263245774271253,0.285545410573352,0.01805577423994831,0.788981430661329
94.5229448059271,0.44877969667707424,0.08329076625976062,0.007837582504795675,0.2018460393816616,0.01515949992400778,0.43362019675306646
94.60708360998252,0.16430827068915746,0.07966943806700622,0.00688107312785081,0.11464056123129633,0.011595964341649334,0.15271230634750813
94.8889672006436,0.018744370381449937,0.07905529936922018,0.00638203469173379,0.026171144218265045,0.009755512653771791,0.008988857727678145
95.33972763784155,0.006668408452697028,0.08410501980216889,0.007086703358345106,0.0016086195460122792,0.006041670806099431,0.0006267376465975969
95.92477976044138,0.1218363761658954,0.08681090816680204,0.007016980476168919,-0.0975300040099077,0.0035478067132583627,0.11828856945263704
96.61150191801538,0.15260151193061547,0.09204797773711215,0.007868172480284997,-0.11336676174699688,0.0015243439584610814,0.1510771679721544
97.36888593425668,0.2357305698188355,0.09820459425139605,0.008859184230430382,-0.14553507981753194,7.388014843641086e-05,0.2356566896703991
98.17243018691794,0.7226770914622767,0.09709707555676195,0.007995228473328985,-0.24390156974878377,-0.0005436764361396815,0.7232207678984164
99.00344872097436,0.5426055356798882,0.09120438212556836,0.0071173485644755894,-0.2062443881899685,-0.003125484977504176,0.5457310206573924
99.84496796360364,0.7020441843026773,0.07866992965609554,0.0048575630787173725,-0.2092862818066493,-0.007706358920954923,0.7097505432236323
100.68366040005701,0.4580129968786964,0.06187915619511375,0.002839075542802174,-0.14689104612436693,-0.012444385454885442,0.47045738233358186
101.510017300366,0.17259854044129885,0.045303678454850616,0.0015148305843177467,-0.07938112388361292,-0.015923448268815046,0.1885219887101139
102.32787859743141,-0.007157793380241565,0.013806673730051955,5.081788391773854e-05,-0.007454106220648704,-0.022254555915480673,0.015096762535239108
103.1520497000303,-0.1863431160853806,-0.015647628843169725,0.0004328303956054041,0.06644934250778205,-0.026707208102219382,-0.1596359079831612
104.00095847366725,-0.09600382176514977,-0.047686514258577395,0.00253455892249851,0.057922465733077605,-0.03276001017414822,-0.06324381159100155
104.90916558310249,-0.16664538078338742,-0.07645469280802475,0.00632061859857171,0.10185695218107384,-0.040667286129689395,-0.12597809465369803
105.90243760822428,-0.5770495147640755,-0.09809621808094549,0.010715374817345696,0.2404710678077651,-0.046614681910154235,-0.5304348328539212
106.9797042729699,-0.2724771991429517,-0.11905089733603136,0.014984691604179328,0.1666133735121888,-0.05014451882688536,-0.22233268031606634
108.13313912995807,-1.1032146015334368,-0.1434877913643391,0.022496000969250005,0.40479171958281734,-0.05485055247867572,-1.048364049054761
109.34484103325778,-0.6657556509672923,-0.16678880816289765,0.029450571687345647,0.32630091410722606,-0.05785411573822877,-0.6079015352290635
110.57832788477617,-0.6852666973142789,-0.16248326660238854,0.028024589419311793,0.3271864800751287,-0.060044131094427584,-0.6252225662198513
111.79290866267563,-2.7882623576841024,-0.16215340987519844,0.02952543998219208,0.7040146040450229,-0.06144384977727291,-2.7268185079068292
112.94896676094156,-1.116422268783286,-0.13712102033504636,0.02066297602413686,0.3987487118726243,-0.05844975826305206,-1.057972510520234
114.00693307790635,-2.9332642515083074,-0.12544640947512264,0.018543272993764837,0.6519078097884703,-0.055895947193285084,-2.877368304315022
114.93313071326654,-1.366327161880832,-0.09209653997051359,0.010090404645513156,0.37987257267487273,-0.04832256323144533,-1.3180045986493867
115.69153506057194,-1.3136795206513918,-0.0622766122264915,0.005107431257867397,0.32280533822381696,-0.042776033190279235,-1.2709034874611125
116.25815862422436,-1.095019818679477,-0.04202645256545301,0.0026293628768608666,0.2566840152229895,-0.04180873005058323,-1.053211088628894
116.62626815429651,-0.5333497709311932,-0.01615874037372622,0.0005640848674190714,0.1308804733717686,-0.042644373149482134,-0.4907053977817111
116.79538809869584,-0.3225227290638883,-0.004040637001205383,8.830981453213346e-05,0.07786534217382791,-0.045107808709864194,-0.2774149203540241
116.77222157217139,-0.12216917491979844,0.004975011296084908,-4.4974615493336826e-05,0.025339482668476958,-0.0511421754430124,-0.07102699947678603
116.56586068443748,-0.08569387519023669,0.0021182011344893503,-1.612517876305357e-05,0.014815535505410857,-0.05686034086695307,-0.02883353432328362
116.18141069590716,-0.08580565673779139,-0.008394513022778494,0.00011861625612780481,0.016208534785365866,-0.06721211736707888,-0.018593539370712512
115.61965434629376,-0.08090995955009958,-0.0201183054610099,0.000373814276429278,-0.005715988710053147,-0.07914403675746365,-0.0017659227926359385
114.88343590817468,-0.12573472169322836,-0.03956130520139611,0.001361623306274757,-0.03543217042461479,-0.08920469113653277,-0.036530030556695584
113.97787997403282,-0.49237490547352725,-0.053895979055805565,0.002036095596421676,-0.12182065388612853,-0.09943932297317135,-0.39293558250035593
112.9188721798276,-0.7636034643410438,-0.08923353207506612,0.006641700107532826,-0.22097171467932206,-0.10698307815518791,-0.6566203861858558
111.74851860804054,-1.6473923894915585,-0.10971076046754868,0.009766660441846433,-0.36960542531876656,-0.11177523509005632,-1.5356171544015023
110.53113234565411,-3.1153708725589784,-0.10999165225332752,0.008720968840940667,-0.48767950838795193,-0.11480707181571032,-3.0005638007432682
109.33345514121103,-2.455891896104622,-0.1020052158594964,0.007537951703392851,-0.4160115247763797,-0.11316147778616707,-2.342730418318455
108.23065837866693,-1.4424291270942424,-0.07199363620628274,0.003219920480954624,-0.24399768203864844,-0.11106764280332147,-1.331361484290921
107.35906275276342,-0.22424009820255242,-0.026641816322128253,0.00024582618321800185,-0.03213757879262885,-0.11229955493902077,-0.11194054326353166
106.87021044917687,0.026493434313609912,0.005571385297682641,0.00010682471642870799,0.05215939771493811,-0.11539872658550519,0.1418921608991151
106.80683496781094,-0.10590455196291002,0.026052957412227018,0.0007760265029480034,0.022226116084691383,-0.12250947022792888,0.01660491826501887
107.13364887751204,-0.11954482887672659,0.020348978646627325,0.0003221790353808068,-0.014302260204780344,-0.13247115211997695,0.012926323243250371
107.80092663553481,-0.16863307860632282,-0.010672676555868454,0.0001798998009016628,0.02084410848398481,-0.1428555270565163,-0.025777551549806526
108.7504614126293,-0.38238841908874477,-0.05523196221121851,0.0035765387778210413,0.12297978122181082,-0.14863276206805162,-0.23375565702069315
109.92930952828344,-1.7764423254366413,-0.09948786257658071,0.01175454712699538,0.4371206013539746,-0.15806165775287576,-1.6183806676837655
111.28963890583906,-2.331573342431739,-0.14906403752609476,0.02496858458509925,0.6020812129184222,-0.16369270771876016,-2.167880634712979
112.78853946023408,-2.704162297608174,-0.19675307769322625,0.04227466242243165,0.7361154567226645,-0.17391327860642314,-2.530249019001751
114.38780328682004,-0.9225401597384741,-0.2246654970751949,0.05273884527779145,0.41341847139583177,-0.18260080351598815,-0.739939356222486
116.0536817141098,-4.1,-0.24082358636956425,0.06306799957194327,1.0109235885687227,-0.19164861024468893,-3.917541908913239
117.75662551322353,-1.641639848908528,-0.26193424650733177,0.07211865959480851,0.6253199585857531,-0.20255045003981104,-1.439089398868717
119.47101382608462,-1.5204457758999521,-0.28109182205798344,0.08264493542101141,0.61415593833369,-0.2143253827832783,-1.3061203931166738
121.17487668589463,-4.1,-0.30437135186422415,0.10127455074155245,1.6500663059003735,-0.222014762108321,-8.213706161541213
122.84961535899781,-3.045582043000779,-0.33360105582035526,0.11737719873636676,0.988437130213499,-0.2296429327060872,-2.815939110294692
124.4797241380357,-4.1,-0.3577461631136378,0.1392917611438215,2.021830302180971,-0.23500026698583465,-10.548614051158355
126.05251666269695,-4.1,-0.3765852549865427,0.150795177165478,1.4184995388955528,-0.238111656678571,-5.081766313829968
127.55785933619475,-4.1,-0.39424712487666524,0.16484811779525982,1.4162169409230903,-0.2414235111993108,-4.861708072219962
128.9879139421529,-4.1,-0.41490062816735107,0.18605170778595628,2.2430972825680326,-0.23946353220135613,-11.297549320969813
130.33689114672254,-4.1,-0.4362918928881432,0.20225744311536165,1.66149767521347,-0.23932268857878666,-6.043110833221024
131.6008161930127,-4.1,-0.4540458883777345,0.2196710808910224,1.8544975943368116,-0.23824014634025367,-7.208264339341992
132.77730775753784,-3.1867921058100057,-0.47673236883393466,0.23851478392240372,1.1919250154610206,-0.23348413383972205,-2.9533079719702835
133.86537063939656,-4.1,-0.49572264859110726,0.2611609441949139,1.852488576848972,-0.2282396791019668,-6.643371217285413
134.86520269015503,-3.0170521827371335,-0.5131730098438099,0.27643116202968654,1.1945753468172378,-0.2260613166875648,-2.790990866049569
135.7780161636724,-3.6494790050132515,-0.5291046104132535,0.29474697390038346,1.3492153893246936,-0.22573232896789194,-3.4237466760453596
136.6058734680507,-4.1,-0.54355344611134,0.3119766152477831,1.5095968254996401,-0.22723586340446822,-4.1400481621974485
137.35153713416904,-1.456386684132572,-0.5565677321975966,0.3234436099427136,0.778849380756197,-0.2325465030704403,-1.2238401810621318
138.0183336745193,-2.7880812563916275,-0.5682055272676161,0.33948149634160923,1.186922584353722,-0.23723848241967607,-2.5508427739719512
138.61003088997796,-1.0516831565260656,-0.589296737018737,0.3625355671815523,0.6056039808995227,-0.2418848400452521,-0.8097983164808136
139.13072808845115,-1.7110595840918288,-0.6005374465713011,0.3783165921505353,0.8821310586254647,-0.24862748721054342,-1.4624320968812854
139.58475860582243,-0.7098102950022905,-0.6192259191704483,0.40009433613589196,0.36495636584062136,-0.2559185035491263,-0.4538917914531642
139.97660396419607,-0.5733799582829033,-0.6475932011656951,0.4376661977467694,0.1300417521628212,-0.2649281383234726,-0.30845181995943066
140.3108189630527,-0.6645049839015524,-0.6706489855716682,0.47120028456286256,0.2216486791025634,-0.27857199591905163,-0.38593298798250075
140.59196697370726,-0.7542463382588754,-0.70569555050918,0.5213876475969369,-0.2586927071924296,-0.29572691856750943,-0.458519419691366
140.82456469459188,-1.0680565737691208,-0.7377419240041123,0.5710539041402961,-0.511093314815946,-0.30930192714696886,-0.758754646622152
141.01303562270144,-1.9488256021110468,-0.7754766267766648,0.6321304010345161,-0.9624112088176002,-0.3223484382715301,-1.6264771638395168
141.161671503488,-2.985349205754756,-0.8082104187491497,0.688295768241076,-1.337091431696137,-0.32977564937150206,-2.655573556383254
141.2619836306211,-4.1,-0.8379479730801622,0.7415398702138413,-1.7341122854278201,-0.33643023107416214,-4.019478270765857
141.26678596781298,-4.1,-0.838031789675951,0.7412302427047225,-1.8152380360558218,-0.34053022267412447,-4.346588392588618
141.11757334426602,-4.1,-0.8246633929430334,0.7150512305009616,-1.9725892285218132,-0.34383388934770553,-5.077263486277707
140.7961603291393,-4.1,-0.7996782162706366,0.670967810564531,-1.6603735971082936,-0.34792681519311863,-3.8222379892311276
140.31480963388066,-4.1,-0.7826657456484218,0.639190479886929,-1.9258978406459706,-0.3507316484324271,-5.041910559343638
139.71079894460019,-3.272115708526169,-0.7592067962034554,0.6017847336581027,-1.3969184213504595,-0.3533899253750675,-2.9187257831511015
139.03920471148123,-3.4028665948373336,-0.7431796075315293,0.5748616500397139,-1.4238768059015021,-0.3545913034658532,-3.04827529137148
138.35540251428986,-1.788201018484166,-0.7269393496915744,0.5514623122684638,-0.8843432603477861,-0.3564034614889633,-1.4317975569952026
137.72661911132414,-0.983812216576806,-0.7181178380612254,0.5399580371926147,-0.42261996367022703,-0.35851928198613425,-0.6252929345906717
137.20262055802002,-1.6985221043538048,-0.7132779960969751,0.5299839226472203,-0.8442467790354533,-0.36123928006498396,-1.3372828242888208
136.78914765147718,-0.9744801545923982,-0.7232841647763877,0.5482631145735871,-0.4068277692420708,-0.359586203848354,-0.6148939507440442
136.474757633176,-1.5616381666800834,-0.730713998021409,0.5581234388083729,-0.7808124136708389,-0.3556116511085051,-1.2060265155715784
136.24852675632928,-1.2424312860977076,-0.7504466437170263,0.5915792013674865,-0.5947847518226398,-0.3497098095853195,-0.8927214765123881
136.1001027979221,-1.5890831608773646,-0.7672316182536505,0.6188901039549118,-0.7879017309465977,-0.34466527437181743,-1.244417886505547
136.01974305021142,-1.8553229306317822,-0.7744403922032153,0.6306142242946668,-0.9125505994799853,-0.34427361739680484,-1.5110493132349774
135.99052954732613,-1.9236972023175944,-0.7911531526582016,0.6598188518063923,-0.9386901330395175,-0.34515304835765115,-1.5785441539599432
135.98919955615736,-1.9005672016765471,-0.7932827689665813,0.6636851315835071,-0.9261456579016764,-0.34883962926623535,-1.551727572410312
135.9894511534476,-1.8543293815987534,-0.793287160167685,0.6638262937440266,-0.9026194340629502,-0.35411381458109775,-1.5002155670176556
135.95457207742135,-1.6126545282040952,-0.7926784054509735,0.6634278870659597,-0.7811119907458604,-0.3577655650873247,-1.2548889631167703
135.8537063055784,-1.7550339319680035,-0.7909179656297491,0.6598845897572764,-0.8531997559735103,-0.3606204321574549,-1.3944134998105486
135.67536977530878,-1.3931598567686567,-0.7878054059999615,0.6554636169438401,-0.6580897873413275,-0.3562581832991468,-1.0369016734695098
135.42117460150902,-1.7300651479595375,-0.7833688632744764,0.6465655985889283,-0.8479271840261583,-0.35246014251715735,-1.37760500544238
135.10719745756438,-1.466426918870493,-0.7800417573699312,0.6414816908988598,-0.71498032976187,-0.3444290001705947,-1.1219979186998983
134.75680126806645,-1.8730860401530078,-0.7760790192100471,0.6334054754490133,-0.9219309467155178,-0.3401053244606563,-1.5329807156923516
134.39195081986568,-1.2712716981404624,-0.7697111776115668,0.6241623976760491,-0.6075126684864666,-0.3357112581415259,-0.9355604399989363
134.03573013223107,-1.417819739732305,-0.7634939537486245,0.6129691904213981,-0.7047629238010733,-0.33116002175528736,-1.0866597179770174
133.70498975841963,-1.5056825222357522,-0.762027103322932,0.6101768018473772,-0.757425211894908,-0.3242474810889887,-1.1814350411467636
133.4010398191366,-1.2023229595142069,-0.7653334922543942,0.6168189738354318,-0.5781117320486481,-0.3155674262332476,-0.8867555332809594
133.11586027912708,-1.773827607977596,-0.768967486455093,0.6212741571397989,-0.8936424194485713,-0.3076435932278671,-1.466184014749729
132.8331210032758,-1.5540683855099031,-0.7834082164664564,0.6469935243811366,-0.7843956807790917,-0.3022043924532586,-1.2518639930566446
132.53086383630722,-2.7340070042801257,-0.7910498079148862,0.6578020864081235,-1.2613830370551558,-0.3002669509118181,-2.4337400533683073
132.18444121064633,-2.4179915712929803,-0.8000733957267785,0.6745806096879695,-1.152967112893048,-0.30164746628836386,-2.1163441050046163
131.75058748460108,-2.6956041167679032,-0.794654048768541,0.664304251333481,-1.2483680935749577,-0.3034953754749087,-2.3921087412929944
131.19392860037104,-4.1,-0.7849385184282485,0.6434993038389513,-1.8713275163977219,-0.3082604183594605,-4.776673842734383
130.51082334937666,-4.1,-0.7730160826607346,0.6223993003892735,-1.923184482076076,-0.312759716664604,-5.074810881301659
129.70592566059403,-4.1,-0.7589679678497847,0.5955821550216168,-2.4106308692129295,-0.3171003511931236,-7.8573369881353035
128.78309181813592,-4.1,-0.7428614788500603,0.5730600527245189,-1.6491518331932438,-0.32289065001175676,-3.951271355485722
127.74847642309892,-4.1,-0.7248040337148429,0.5388457093305489,-2.5054068429122895,-0.3250748896861542,-8.833866692441264
126.61042879601723,-4.00964696412324,-0.7049413555777588,0.5130059381633199,-1.5539372141736354,-0.3298462709432885,-3.6798006931799514
125.37074813167459,-3.4230294241530443,-0.6833048463116691,0.4810012183807086,-1.394834817708674,-0.33051268641268283,-3.0925167377403615
124.0349294194939,-4.1,-0.6599904115743656,0.4416637662806578,-2.3201327604134656,-0.331116649765837,-8.335483948584061
122.62544979386071,-4.1,-0.6353903513672894,0.40952033081735334,-1.9047207753332553,-0.3316239911980419,-5.8891603845461935
121.17373069014096,-4.1,-0.6100530731932785,0.3747371557999757,-2.0487016050367273,-0.3315190899505089,-7.061402780938117
119.71608843056141,-4.1,-0.5846124164474056,0.3381570106605045,-2.7555605201547593,-0.3331349205236841,-13.324813559941244
118.28718217734563,-4.1,-0.5596732976264545,0.3112882814261724,-2.1424139813222474,-0.3353467484285669,-8.426588053084943
116.92711189604806,-4.1,-0.5359355931592862,0.28643494793559215,-1.664132461415074,-0.3395708233873341,-5.335092741346421
115.70620768610503,-2.943316652071388,-0.5146267948443202,0.2657971131930455,-1.1281658373953876,-0.3422618456208663,-2.6010548064505215
114.69178218337738,-4.1,-0.4969217298055242,0.2454430519007698,-1.406735748182211,-0.3467260986997754,-4.128439663948643
113.92104657099286,-1.3634262601950542,-0.4856226847403362,0.23787347967728392,-0.6633127913961782,-0.3496750995584923,-1.013751160636562
113.42239712050862,-1.3119618703306524,-0.4769196100161259,0.2292384897522825,-0.6397299286740361,-0.3511995574926276,-0.9607623128380248
113.20743340888691,-0.6427051331282295,-0.48177910160920745,0.23595818839090016,-0.2929293124716947,-0.3538236070437983,-0.28888152608443124
113.27454655422041,-0.5377221743038925,-0.513090053432804,0.2693762786136292,-0.15475838501112013,-0.35388921455910427,-0.1838329597447882
113.60651597761104,-0.57948985611235,-0.544717961286481,0.3064890138330987,0.1834367423067775,-0.3527358942235251,-0.22675396188882496
114.15858749829546,-0.6147919601138078,-0.6103269818946375,0.38572413831805435,-0.12118522514994151,-0.35613684111936295,-0.2586551189944448
114.8779078363184,-0.669898983418691,-0.6616324127690416,0.45726608615772496,0.06379145405711514,-0.3614688520116823,-0.3084301314070087
115.71086090212937,-1.5590104601018,-0.7450607153475273,0.5816574122034247,-0.7684156547244857,-0.36930083026625343,-1.1897096298355465
116.58700775843482,-2.7727130592757208,-0.8206315756533702,0.7116725882285767,-1.252933094547144,-0.3785037910121474,-2.3942092682635736
117.44083477840101,-1.424005669681462,-0.8527563006606473,0.7767843258588737,-0.5773786941537566,-0.39562751592949463,-1.0283781537519674
118.22404122584832,-4.1,-0.875037148024639,0.8135357368384556,-1.86722036019783,-0.4119897380013982,-4.461958060094869
118.87531646860475,-3.520547565401148,-0.8713342421143848,0.8082903591436174,-1.4896610415609688,-0.42408504888236737,-3.096462516518781
119.34987774859079,-1.7679490096676675,-0.8623942666862443,0.7946330177465366,-0.7699910686380829,-0.4392182376843572,-1.3287307719833104
119.64402458784959,-1.5625000270450236,-0.8481526362159719,0.7674223682526041,-0.6478344221806601,-0.44776935767047,-1.1147306693745536
119.76738080417724,-1.0983587711582148,-0.8416942922105044,0.7581407151149196,-0.08801922703493767,-0.45163484635342444,-0.6467239248047904
119.73233634760032,-1.100642147938015,-0.8432354800919619,0.7611704060550937,-0.0766461173522623,-0.4522882588697997,-0.6483538890682154
119.55021530765198,-1.1430249746794885,-0.8465153554075979,0.7668472478826489,-0.19220772104762598,-0.45309508713380026,-0.6899298875456883
119.22671046493609,-1.309346170840589,-0.851633275922544,0.7754718961760646,-0.42352751430443186,-0.4519359423424315,-0.8574102284981573
118.75793907591076,-1.4885225489852476,-0.8628271330445776,0.7966473172917309,-0.5684155100151516,-0.4512168932797129,-1.0373056557055347
