t_qd,qd_rad,t_q,q_rad,tau
7.575,[0.10639996],7.575,0.17156007329479647,-0.0002801762533598003
7.58,[0.10634045],7.58,0.17136467457805982,-0.0002799778080502671
7.585,[0.1062817],7.585,0.17116927586132313,-0.0002780281409869196
7.59,[0.10622376],7.59,0.17116927586132313,-0.00027713397374261447
7.595,[0.10616682],7.595,0.17116927586132313,-0.0002778800151197934
7.6000000000000005,[0.10611092],7.6000000000000005,0.17097387714458645,-0.0002771528756342231
7.605,[0.10605589],7.605,0.17077847842784977,-0.0002761566495784225
7.61,[0.10600174],7.61,0.17077847842784977,-0.0002768306478107324
7.615,[0.10594866],7.615,0.1705830797111131,-0.00027541889699600643
7.62,[0.10589661],7.62,0.1705830797111131,-0.00027636141506701877
7.625,[0.10584545],7.625,0.17038768099437648,-0.00027322369590208423
7.63,[0.10579518],7.63,0.17038768099437648,-0.0002730292159432987
7.635,[0.10574582],7.635,0.1701922822776398,-0.0002714371315066301
7.640000000000001,[0.10569741],7.640000000000001,0.16999688356090312,-0.0002680659730821039
7.6450000000000005,[0.10565001],7.6450000000000005,0.16999688356090312,-0.0002689841560138281
7.65,[0.10560367],7.65,0.16980148484416643,-0.000266759332041167
7.655,[0.10555839],7.655,0.16980148484416643,-0.00026681933073409035
7.66,[0.10551427],7.66,0.16960608612742978,-0.0002647504043505861
7.665,[0.1054713],7.665,0.16960608612742978,-0.0002657074991167083
7.67,[0.10542946],7.67,0.1694106874106931,-0.0002631941249938823
7.675,[0.10538884],7.675,0.1694106874106931,-0.00026360091664309006
7.68,[0.10534946],7.68,0.16921528869395644,-0.00026204840733989914
7.6850000000000005,[0.10531127],7.6850000000000005,0.16921528869395644,-0.0002622689595927724
7.69,[0.10527247],7.69,0.16921528869395644,-0.0003498454889056343
7.695,[0.10522475],7.695,0.16901988997721973,-0.001179515406511999
7.7,[0.10515831],7.7,0.16901988997721973,-0.0006752201635900969
7.705,[0.10507242],7.705,0.16901988997721973,-0.0004356656913899642
7.71,[0.10497183],7.71,0.16882449126048307,-0.0003439772688719678
7.715,[0.10485986],7.715,0.16862909254374644,-0.00033141337537925813
7.72,[0.1047383],7.72,0.16862909254374644,-0.00032644517192034284
7.7250000000000005,[0.10460836],7.7250000000000005,0.16862909254374644,-0.0003192935419740535
7.73,[0.10447125],7.73,0.16862909254374644,-0.00032030125214230166
7.735,[0.10432823],7.735,0.16862909254374644,-0.00030567513817786687
7.74,[0.10418098],7.74,0.16862909254374644,-0.0002946339051353439
7.745,[0.10403142],7.745,0.16862909254374644,-0.00028539098120537796
7.75,[0.10388152],7.75,0.16862909254374644,-0.00028001054150610756
7.755,[0.1037332],7.755,0.16862909254374644,-0.00027687954186381164
7.76,[0.10358826],7.76,0.16862909254374644,-0.00027645523377133524
7.765000000000001,[0.10344834],7.765000000000001,0.16862909254374644,-0.00027705119872318494
7.7700000000000005,[0.1033151],7.7700000000000005,0.16862909254374644,-0.0002806284466633734
7.775,[0.10319029],7.775,0.16862909254374644,-0.0002856810883902196
7.78,[0.10307548],7.78,0.16862909254374644,-0.00029244393127210704
7.785,[0.10297179],7.785,0.16862909254374644,-0.0002933104933713254
7.79,[0.10288002],7.79,0.16843369382700976,-0.0003005980400347537
7.795,[0.10280139],7.795,0.16862909254374644,-0.0003304472483824901
7.8,[0.10273753],7.8,0.16843369382700976,-0.00034208641737719294
7.805000000000001,[0.1026897],7.805000000000001,0.16862909254374644,-0.0003624477667701663
7.8100000000000005,[0.10265888],7.8100000000000005,0.16862909254374644,-0.00038299172296212604
7.815,[0.10264552],7.815,0.16862909254374644,-0.0003654917703184591
7.82,[0.1026501],7.82,0.16843369382700976,-0.00044612470092488703
7.825,[0.10267401],7.825,0.16843369382700976,-0.00047237469828795585
7.83,[0.10271845],7.83,0.16843369382700976,-0.0005022568985038467
7.835,[0.10278408],7.835,0.16843369382700976,-0.0005353312589072052
7.84,[0.10287147],7.84,0.16843369382700976,-0.0005702760596606289
7.845,[0.1029811],7.845,0.16843369382700976,-0.000607508855847
7.8500000000000005,[0.10311337],7.8500000000000005,0.16843369382700976,-0.0006453741546837132
7.855,[0.10326863],7.855,0.16843369382700976,-0.0006880844616891568
7.86,[0.10344714],7.86,0.16843369382700976,-0.0007307182920495207
7.865,[0.10364915],7.865,0.16843369382700976,-0.0007759438446754154
7.87,[0.10387481],7.87,0.16843369382700976,-0.0008226262053788436
7.875,[0.10412424],7.875,0.16843369382700976,-0.0008689668556885755
7.88,[0.10439753],7.88,0.16843369382700976,-0.0009218840262008903
7.885,[0.10469475],7.885,0.16843369382700976,-0.0009781820753897651
7.890000000000001,[0.105016],7.890000000000001,0.16843369382700976,-0.0010328148123923445
7.8950000000000005,[0.10536242],7.8950000000000005,0.16843369382700976,-0.0014065231473716579
7.9,[0.10573502],7.9,0.16843369382700976,-0.0010824303457482062
7.905,[0.10613258],7.905,0.16843369382700976,-0.0011780637699998445
7.91,[0.10655415],7.91,0.16843369382700976,-0.0012798229176190458
7.915,[0.10700146],7.915,0.16843369382700976,-0.0018265012575224204
7.92,[0.10747616],7.92,0.16843369382700976,-0.001387435287180744
7.925,[0.10797577],7.925,0.16843369382700976,-0.0011196566471018711
7.930000000000001,[0.10849837],7.930000000000001,0.16843369382700976,-0.0018342526877851957
7.9350000000000005,[0.10904834],7.9350000000000005,0.16843369382700976,-0.002585246833332136
7.94,[0.10962954],7.94,0.16843369382700976,-0.0019110679869223293
7.945,[0.11024084],7.945,0.16843369382700976,-0.002085449506984265
7.95,[0.1108831],7.95,0.16843369382700976,-0.0029779566719010616
7.955,[0.11156056],7.955,0.16843369382700976,-0.002987128286772019
7.96,[0.11227347],7.96,0.16843369382700976,-0.002229049991505233
7.965,[0.11301854],7.965,0.16843369382700976,-0.00248889868742062
7.97,[0.11379484],7.97,0.16843369382700976,-0.0027308252988297653
7.9750000000000005,[0.11460569],7.9750000000000005,0.1682382951102731,-0.0039312700626165506
7.98,[0.11545609],7.98,0.1682382951102731,-0.0038569130820595896
7.985,[0.11634602],7.985,0.1682382951102731,-0.0028005154814470007
7.99,[0.11727103],7.99,0.1682382951102731,-0.0030637017351172915
7.995,[0.11823177],7.995,0.1680428963935364,-0.004406279693982587
8.0,[0.11923329],8.0,0.1680428963935364,-0.004279606414339482
8.005,[0.12027511],8.005,0.1680428963935364,-0.003087086338402984
8.01,[0.12135197],8.01,0.16784749767679974,-0.0033340036322898154
8.015,[0.12245919],8.015,0.16784749767679974,-0.0025074361731943656
8.02,[0.12359773],8.02,0.16765209896006306,-0.005292110576243637
8.025,[0.12477335],8.025,0.16765209896006306,-0.003682463420493541
8.03,[0.1259883],8.03,0.1674567002433264,-0.004999892584348315
8.035,[0.12724452],8.035,0.1674567002433264,-0.004692299366028225
8.040000000000001,[0.12854342],8.040000000000001,0.1674567002433264,-0.004447740047743488
8.045,[0.12988327],8.045,0.16726130152658972,-0.0042393307972860275
8.05,[0.13126235],8.05,0.16706590280985303,-0.004050058232916513
8.055,[0.13268172],8.055,0.16706590280985303,-0.005111515660007327
8.06,[0.13414192],8.06,0.16706590280985303,-0.0034457472273761855
8.065,[0.13564026],8.065,0.1668705040931164,-0.004443084208120408
8.07,[0.13717411],8.07,0.1668705040931164,-0.0030080594191172864
8.075,[0.13874093],8.075,0.1668705040931164,-0.003941570990180579
8.08,[0.14034117],8.08,0.16667510537637972,-0.003520558588815914
8.085,[0.14197779],8.085,0.16667510537637972,-0.004116921231074881
8.09,[0.14364717],8.09,0.16647970665964307,-0.003783702195864511
8.095,[0.14534013],8.095,0.16647970665964307,-0.0040093165127409285
8.1,[0.14705742],8.1,0.16628430794290636,-0.0039836702683147904
8.105,[0.14880832],8.105,0.16628430794290636,-0.0038233899347615914
8.11,[0.15059746],8.11,0.16628430794290636,-0.002891434930037727
8.115,[0.15242245],8.115,0.1660889092261697,-0.002185591759995836
8.120000000000001,[0.15427786],8.120000000000001,0.1660889092261697,-0.0016852125328531403
8.125,[0.15615879],8.125,0.16589351050943302,-0.0012514458437110575
8.13,[0.1580578],8.13,0.16589351050943302,-0.0007038669474242192
8.135,[0.1599684],8.135,0.16589351050943302,-0.000633403174847242
8.14,[0.16189091],8.14,0.16589351050943302,-0.000317336768022189
8.145,[0.16382542],8.145,0.16589351050943302,-2.4136863965403513e-05
8.15,[0.16576885],8.15,0.16589351050943302,0.0002528124457891707
8.155,[0.16771842],8.155,0.16589351050943302,0.0005197869800402033
8.16,[0.16966867],8.16,0.16589351050943302,0.0005392695560886794
8.165000000000001,[0.17161191],8.165000000000001,0.16589351050943302,0.000805064157000742
8.17,[0.17354461],8.17,0.16589351050943302,0.0010806361008124253
8.175,[0.17546681],8.175,0.16589351050943302,0.0013561411194410915
8.18,[0.17737864],8.18,0.16589351050943302,0.0016266120904285452
8.185,[0.17928024],8.185,0.16589351050943302,0.001889749969146036
8.19,[0.18116894],8.19,0.16589351050943302,0.00152925246693725
8.195,[0.18304255],8.195,0.16589351050943302,0.0026118641119807708
8.2,[0.18490512],8.2,0.16589351050943302,0.0028078143455519513
8.205,[0.18676301],8.205,0.16589351050943302,0.0039763330527214195
8.21,[0.18862164],8.21,0.16589351050943302,0.003919744294262319
8.215,[0.19047974],8.215,0.16589351050943302,0.002909193102833591
8.22,[0.19233337],8.22,0.16589351050943302,0.004344360230581593
8.225,[0.19418495],8.225,0.16589351050943302,0.004374038139019652
8.23,[0.19603654],8.23,0.16589351050943302,0.004448647992642791
8.235,[0.19788418],8.235,0.16589351050943302,0.003338047597969018
8.24,[0.1997217],8.24,0.16589351050943302,0.003790103473604954
8.245000000000001,[0.20154695],8.245000000000001,0.16589351050943302,0.004214500806162709
8.25,[0.20335827],8.25,0.16589351050943302,0.0032727846288240505
8.255,[0.20515452],8.255,0.16589351050943302,0.0054219591111280205
8.26,[0.20694373],8.26,0.16589351050943302,0.0074900838475234965
8.265,[0.20873586],8.265,0.16589351050943302,0.007248608054199006
8.27,[0.21053069],8.27,0.16589351050943302,0.005289452238662048
8.275,[0.21232229],8.275,0.16589351050943302,0.0058120883309820395
8.28,[0.21410581],8.28,0.16589351050943302,0.004499165885751824
8.285,[0.21588341],8.285,0.16589351050943302,0.009794018087448498
8.290000000000001,[0.21766322],8.290000000000001,0.16589351050943302,0.007069227132331846
8.295,[0.21944622],8.295,0.16589351050943302,0.007542631618562788
8.3,[0.22123039],8.3,0.16589351050943302,0.00803383202202985
8.305,[0.2230173],8.305,0.16589351050943302,0.008522195506888422
8.31,[0.22480529],8.31,0.16589351050943302,0.0064857471621561965
8.315,[0.22659313],8.315,0.16589351050943302,0.010293352918833622
8.32,[0.22838305],8.32,0.16589351050943302,0.007705599498759285
8.325,[0.23017709],8.325,0.16589351050943302,0.011745401174663255
8.33,[0.23197703],8.33,0.16589351050943302,0.008703591191420904
8.335,[0.23378445],8.335,0.16589351050943302,0.012981798670733869
8.34,[0.23560393],8.34,0.16589351050943302,0.012932880408672902
8.345,[0.23743597],8.345,0.16589351050943302,0.009537528389086829
8.35,[0.23927438],8.35,0.16589351050943302,0.010559880590409096
8.355,[0.24112034],8.355,0.16589351050943302,0.015236441046502543
8.36,[0.24297802],8.36,0.16589351050943302,0.011122511232385147
8.365,[0.24484425],8.365,0.16589351050943302,0.011977900711224653
8.370000000000001,[0.24671948],8.370000000000001,0.16589351050943302,0.01684367048642738
8.375,[0.24861036],8.375,0.16589351050943302,0.016287009316218376
8.38,[0.250519],8.38,0.16589351050943302,0.01591201455934872
8.385,[0.25244359],8.385,0.16589351050943302,0.015741021340407113
8.39,[0.25438545],8.39,0.16589351050943302,0.02029986998972182
8.395,[0.25634846],8.395,0.16589351050943302,0.018870403233513883
8.4,[0.25833233],8.4,0.16589351050943302,0.01805751912262109
8.405,[0.26033645],8.405,0.16589351050943302,0.022343550935960764
8.41,[0.26236285],8.41,0.16589351050943302,0.0204332218257283
8.415000000000001,[0.26440966],8.415000000000001,0.16589351050943302,0.019159910057985324
8.42,[0.26646871],8.42,0.16589351050943302,0.013925375669771058
8.425,[0.2685328],8.425,0.1660889092261697,0.019209538911296464
8.43,[0.27060176],8.43,0.1660889092261697,0.018540581925688297
8.435,[0.27267223],8.435,0.1660889092261697,0.013673206091160262
8.44,[0.27473816],8.44,0.1660889092261697,0.01924152314370764
8.445,[0.27679743],8.445,0.1660889092261697,0.014218722848358055
8.45,[0.27884522],8.45,0.16628430794290636,0.015097822711431683
8.455,[0.2808775],8.455,0.16628430794290636,0.015859934370795067
8.46,[0.28289681],8.46,0.16628430794290636,0.021307078110259094
8.465,[0.2849053],8.465,0.16628430794290636,0.015591397110537118
8.47,[0.28689897],8.47,0.16647970665964307,0.01625868995363056
8.475,[0.2888745],8.475,0.16667510537637972,0.016810286790548787
8.48,[0.29083491],8.48,0.16667510537637972,0.022235497484633358
8.485,[0.29278281],8.485,0.16667510537637972,0.01630674807359216
8.49,[0.29471477],8.49,0.1668705040931164,0.016897839202761136
8.495000000000001,[0.29662793],8.495000000000001,0.1668705040931164,0.017404299450445145
8.5,[0.29852562],8.5,0.1668705040931164,0.022862850543127793
8.505,[0.30041629],8.505,0.16706590280985303,0.027261464295864315
8.51,[0.30230705],8.51,0.16706590280985303,0.024744006168887913
8.515,[0.30419827],8.515,0.16726130152658972,0.023038430362065154
8.52,[0.30608745],8.52,0.16765209896006306,0.02195602368831328
8.525,[0.3079725],8.525,0.16765209896006306,0.021320287914429994
8.53,[0.30985171],8.53,0.16765209896006306,0.021000888219798935
8.535,[0.3117237],8.535,0.16784749767679974,0.020855341782820155
8.540000000000001,[0.31359029],8.540000000000001,0.1682382951102731,0.026496182181132626
8.545,[0.3154531],8.545,0.1682382951102731,0.019522739308340586
8.55,[0.31730809],8.55,0.16843369382700976,0.020134292323516143
8.555,[0.31915485],8.555,0.16882449126048307,0.026534112439542228
8.56,[0.32099891],8.56,0.16882449126048307,0.02552724950654982
8.565,[0.32283946],8.565,0.16901988997721973,0.019276554341294133
8.57,[0.32467321],8.57,0.16921528869395644,0.026504108386525796
8.575000000000001,[0.32650335],8.575000000000001,0.16960608612742978,0.025980422445341197
8.58,[0.32832988],8.58,0.16980148484416643,0.019870585939591515
8.585,[0.3301531],8.585,0.1701922822776398,0.03496329660460495
8.59,[0.33198227],8.59,0.17038768099437648,0.03244269385510805
8.595,[0.3338194],8.595,0.1705830797111131,0.024033116300206395
8.6,[0.33566032],8.6,0.17097387714458645,0.031978000592536464
8.605,[0.33750755],8.605,0.17116927586132313,0.030906733121799184
8.61,[0.33936022],8.61,0.17136467457805982,0.02343288360722789
8.615,[0.34121155],8.615,0.17175547201153316,0.024946619176393205
8.620000000000001,[0.34305891],8.620000000000001,0.17214626944500647,0.026215195339146444
8.625,[0.3449032],8.625,0.17234166816174315,0.027262239339377856
8.63,[0.3467452],8.63,0.1727324655952165,0.028091267427580138
8.635,[0.34858562],8.635,0.17312326302868986,0.02871895681385322
8.64,[0.35042804],8.64,0.1735140604621632,0.037052114939480074
8.645,[0.35227544],8.645,0.17390485789563648,0.027590552696078928
8.65,[0.35412418],8.65,0.17429565532910984,0.028489382526209528
8.655,[0.35597114],8.655,0.17468645276258318,0.02927317470460193
8.66,[0.35781668],8.66,0.17507725019605655,0.02993509415374932
8.665000000000001,[0.35965807],8.665000000000001,0.1752726489127932,0.023670146494509634
8.67,[0.36149008],8.67,0.17566344634626652,0.02593702150456682
8.675,[0.36331136],8.675,0.17605424377973988,0.027769669328445358
8.68,[0.36512392],8.68,0.17644504121321322,0.029211639930679812
8.685,[0.36692959],8.685,0.1768358386466866,0.030389915211044904
8.69,[0.36872704],8.69,0.1772266360801599,0.024319682593282536
8.695,[0.37051537],8.695,0.17781283223036992,0.03453444428711658
8.700000000000001,[0.37230005],8.700000000000001,0.17820362966384326,0.034622659667343215
8.705,[0.37408886],8.705,0.17878982581405328,0.04368673677706662
8.71,[0.37588539],8.71,0.1791806232475266,0.032705728954896485
8.715,[0.3776866],8.715,0.17957142068099996,0.033728959585891394
8.72,[0.37949002],8.72,0.1799622181144733,0.0348047866056231
8.725,[0.38129362],8.725,0.18054841426468332,0.02777112617642067
8.73,[0.38309272],8.73,0.18074381298141998,0.030699562957120913
8.735,[0.38488665],8.735,0.18133000913162997,0.03313264547206921
8.74,[0.38667821],8.74,0.18191620528184,0.03509365898089228
8.745000000000001,[0.38846997],8.745000000000001,0.18250240143205002,0.0367027422557071
8.75,[0.39026426],8.75,0.18308859758226,0.0380779204858318
8.755,[0.39206319],8.755,0.18387019244920672,0.03917758120219319
8.76,[0.39386863],8.76,0.18426098988268005,0.040320155418939796
8.765,[0.39568555],8.765,0.1850425847496267,0.052081973650728274
8.77,[0.39751818],8.77,0.18562878089983675,0.03927934825677159
8.775,[0.39937008],8.775,0.1866057744835201,0.0641182454136062
8.78,[0.40125089],8.78,0.1873873693504668,0.058454388460864426
8.785,[0.40316518],8.785,0.18797356550067676,0.05470483027095109
8.790000000000001,[0.40510987],8.790000000000001,0.18875516036762346,0.052367294963289374
8.795,[0.4070821],8.795,0.18953675523457011,0.050925206838395326
8.8,[0.40907575],8.8,0.19031835010151682,0.03924825397068116
8.805,[0.41108545],8.805,0.1909045462517268,0.05322803832575992
8.81,[0.4131099],8.81,0.1916861411186735,0.04092512428622147
8.815,[0.41514788],8.815,0.19266313470235683,0.054874003817011026
8.82,[0.41720165],8.82,0.19364012828604024,0.053500662239499695
8.825000000000001,[0.41927297],8.825000000000001,0.19461712186972355,0.052538157888774445
8.83,[0.42136314],8.83,0.19520331801993357,0.06524310799600289
8.835,[0.42347306],8.835,0.19598491288688025,0.04849023531858501
8.84,[0.42560335],8.84,0.19735270390403695,0.07684334871623588
8.845,[0.42776119],8.845,0.198525096204457,0.06890081724201093
8.85,[0.42994537],8.85,0.19911129235466699,0.05079856218928586
8.855,[0.43214758],8.855,0.20028368465508697,0.06436519437784113
8.86,[0.43436754],8.86,0.20126067823877036,0.061089576823491
8.865,[0.43660483],8.865,0.20223767182245372,0.058912443295792455
8.870000000000001,[0.43885552],8.870000000000001,0.20321466540613706,0.057579648123380185
8.875,[0.44111616],8.875,0.2043870577065571,0.05681828057528674
8.88,[0.44338379],8.88,0.2055594500069771,0.05645072918568438
8.885,[0.44565591],8.885,0.20653644359066042,0.056438080091613864
8.89,[0.44792693],8.89,0.2075134371743438,0.04443446068099613
8.895,[0.45019225],8.895,0.2088812281915005,0.060910088113130645
8.9,[0.45245522],8.9,0.20985822177518385,0.06016277417759183
8.905,[0.45471872],8.905,0.21122601279234052,0.059730451783477266
8.91,[0.45697819],8.91,0.21200760765928722,0.04693069438018805
8.915000000000001,[0.45922991],8.915000000000001,0.2133753986764439,0.06392349026188558
8.92,[0.46148164],8.92,0.21493858841033725,0.07846411548232998
8.925,[0.46374357],8.925,0.21630637942749392,0.07297944559840193
8.93,[0.4660135],8.93,0.217478771727914,0.055075095464046965
8.935,[0.46828592],8.935,0.21904196146180732,0.07143957466259701
8.94,[0.47055976],8.94,0.22001895504549068,0.054526290858819326
8.945,[0.47283414],8.945,0.22158214477938404,0.07134097252649689
8.950000000000001,[0.47511197],8.950000000000001,0.22314533451327742,0.06886364301664731
8.955,[0.47739939],8.955,0.22451312553043412,0.08367082512303833
8.96,[0.47969794],8.96,0.2256855178308541,0.06202328560962467
8.965,[0.48200161],8.965,0.22685791013127415,0.06271456464516668
8.97,[0.48430902],8.97,0.2286164985819042,0.07953676363272587
8.975,[0.48662643],8.975,0.22998428959906086,0.07556251926331217
8.98,[0.48895174],8.98,0.2311566818994809,0.057812034844503146
8.985,[0.49127958],8.985,0.23291527035011095,0.07625710235915448
8.99,[0.49361298],8.99,0.2344784600840043,0.0742437446809759
8.995000000000001,[0.49595462],8.995000000000001,0.23584625110116098,0.0729917786830638
9.0,[0.49830696],9.0,0.23799563698526438,0.09024453677174911
9.005,[0.50067206],9.005,0.2389726305689477,0.06742502471808909
9.01,[0.50304412],9.01,0.24073121901957772,0.0687647841266328
9.015,[0.50542221],9.015,0.24288060490368113,0.08825664336298765
9.02,[0.50781738],9.02,0.24444379463757446,0.10509665333312161
9.025,[0.51023513],9.025,0.2456161869379945,0.07669787531298256
9.03,[0.5126683],9.03,0.24717937667188783,0.07672730948743332
9.035,[0.51511084],9.035,0.2487425664057812,0.07736774904628048
9.040000000000001,[0.51755765],9.040000000000001,0.24971955998946457,0.06105628326798664
9.045,[0.52000458],9.045,0.2516735471568313,0.0847821459286573
9.05,[0.52245642],9.05,0.2532367368907246,0.08426136818180435
9.055,[0.52491736],9.055,0.25479992662461803,0.08408946784244177
9.06,[0.52738285],9.06,0.2561677176417747,0.0656869830820563
9.065,[0.52984917],9.065,0.2581217048091414,0.09058591307708723
9.07,[0.53231739],9.07,0.2594894958262981,0.07000199965631378
9.075000000000001,[0.53478437],9.075000000000001,0.26144348299366477,0.07449853263209709
9.08,[0.53724759],9.08,0.2630066727275582,0.07827547793855531
9.085,[0.53970924],9.085,0.26476526117818816,0.08116835116368915
9.09,[0.5421755],9.09,0.2665238496288182,0.10558246459472562
9.095,[0.5446516],9.095,0.26828243807944824,0.0792498018220303
9.1,[0.54714195],9.1,0.27101802011376164,0.12923660087636438
9.105,[0.54965438],9.105,0.272581209847655,0.09323670605566704
9.11,[0.55218681],9.11,0.27414439958154835,0.09227748328695709
9.115,[0.55473732],9.115,0.27668458289912506,0.11537156391785439
9.120000000000001,[0.55730834],9.120000000000001,0.2786385700664918,0.08514950426390545
9.125,[0.55989319],9.125,0.2807879559505952,0.08660590629362155
9.13,[0.56248608],9.13,0.2823511456844885,0.0881750683300854
9.135,[0.56508627],9.135,0.2845005315685919,0.08909405582210747
9.14,[0.56769732],9.14,0.28664991745269525,0.11359819790898056
9.145,[0.57032215],9.145,0.28860390462006197,0.0844349853181994
9.15,[0.5729545],9.15,0.2905578917874287,0.0864884556437563
9.155,[0.57559321],9.155,0.2929026763882687,0.11126614999077164
9.16,[0.57824566],9.16,0.29563825842258207,0.10494040466004506
9.165000000000001,[0.58091782],9.165000000000001,0.2981784417401588,0.12529678314264026
9.17,[0.58361006],9.17,0.30032782762426213,0.09078181290924421
9.175,[0.58631391],9.175,0.30228181479162886,0.0903880347329592
9.18,[0.58901775],9.18,0.3044312006757322,0.07046376876948465
9.185,[0.59172],9.185,0.30775297886025565,0.11949798932106928
9.19,[0.59442754],9.19,0.309316168594149,0.087595867613465
9.195,[0.59713771],9.195,0.31127015576151573,0.0876433414960975
9.200000000000001,[0.59984391],9.200000000000001,0.31381033907909234,0.08746373557162893
9.205,[0.60254464],9.205,0.31595972496319574,0.08731889400725129
9.21,[0.60523444],9.21,0.31771831341382584,0.0685671644229631
9.215,[0.60790875],9.215,0.3202584967314025,0.09290607111526111
9.22,[0.61056784],9.22,0.3226032813322426,0.07168309494904371
9.225,[0.61320798],9.225,0.32514346464981925,0.07524085779930816
9.23,[0.61582612],9.23,0.32729285053392265,0.07804825455586599
9.235,[0.61842784],9.235,0.33041923000170936,0.09971843473367441
9.24,[0.62101789],9.24,0.33237321716907614,0.07535637544178234
9.245000000000001,[0.6235923],9.245000000000001,0.3343272043364428,0.07739350305803577
9.25,[0.6261438],9.25,0.3362811915038095,0.06219006786586493
9.255,[0.62866645],9.255,0.3384305773879129,0.06746860137285886
9.26,[0.63115933],9.26,0.34018916583854286,0.0715319872610447
9.265,[0.63362963],9.265,0.3429247478728562,0.09255256993100416
9.27,[0.63608356],9.27,0.3446833363234863,0.07102149842966156
9.275,[0.63851872],9.275,0.347223519641063,0.07314895870912935
9.28,[0.64093313],9.28,0.34898210809169306,0.07496542854111027
9.285,[0.64332907],9.285,0.35132689269253303,0.07592730412664021
9.290000000000001,[0.64570857],9.290000000000001,0.3536716772933732,0.0764190052149298
9.295,[0.64807337],9.295,0.3562118606109498,0.07653289474794643
9.3,[0.65042875],9.3,0.35875204392852655,0.09466403566494445
9.305,[0.65278282],9.305,0.36129222724610327,0.08871573945780073
9.31,[0.65513491],9.31,0.36383241056368,0.06778945440336245
9.315,[0.65747698],9.315,0.36617719516452,0.06960552933778359
9.32,[0.65980591],9.32,0.36793578361515006,0.07120102412089883
9.325000000000001,[0.66211917],9.325000000000001,0.3696943720657801,0.05777184822077081
9.33,[0.66441107],9.33,0.3722345553833568,0.06200900153839052
9.335,[0.66668057],9.335,0.37399314383398685,0.06539113021626602
9.34,[0.66893061],9.34,0.3765333271515635,0.06743286759714523
9.345,[0.67116375],9.345,0.3786827130356669,0.06883730785059324
9.35,[0.67338222],9.35,0.38122289635324363,0.06948157766878083
9.355,[0.67558793],9.355,0.3837630796708204,0.06972375517037206
9.36,[0.67778251],9.36,0.38591246555492376,0.07000735398597333
9.365,[0.67996743],9.365,0.3878664527222904,0.07009614455980942
9.370000000000001,[0.68214386],9.370000000000001,0.39040663603986714,0.06981004616779843
9.375,[0.68431279],9.375,0.39294681935744386,0.06945619294810203
9.38,[0.68647159],9.38,0.3947054078080739,0.05600655845259676
9.385,[0.68861462],9.385,0.39665939497544056,0.05950562886193923
9.39,[0.69074073],9.39,0.39939497700975396,0.061927660587019664
9.395,[0.69285258],9.395,0.401153565460384,0.06394682764928467
9.4,[0.69495256],9.4,0.4036937487779607,0.06508501628489849
9.405,[0.69704283],9.405,0.40545233722859075,0.06613425517885622
9.41,[0.69912189],9.41,0.40701552696248405,0.05412011851872369
9.415000000000001,[0.70118858],9.415000000000001,0.4095557102800608,0.07149200659999114
9.42,[0.70324896],9.42,0.41209589359763754,0.07049353147933368
9.425,[0.70530824],9.425,0.4140498807650042,0.06992035692384296
9.43,[0.70736399],9.43,0.41600386793237093,0.056180681658255835
9.435,[0.70941075],9.435,0.4185440512499477,0.05936637005930954
9.44,[0.7114475],9.44,0.42049803841731437,0.06199700573124503
9.445,[0.71347696],9.445,0.42245202558468103,0.06393455497344008
9.450000000000001,[0.71550156],9.450000000000001,0.42440601275204776,0.0654466466631476
9.455,[0.71752691],9.455,0.42714159478636116,0.08153090372875309
9.46,[0.71955777],9.46,0.4290955819537278,0.06301468036785046
9.465,[0.72159122],9.465,0.4314403665545679,0.06443521231327062
9.47,[0.72362471],9.47,0.4331989550051979,0.06579718583983885
9.475,[0.72565959],9.475,0.43573913832277467,0.06645331907480746
9.48,[0.72769693],9.48,0.43808392292361464,0.06700794023632374
9.485,[0.72973762],9.485,0.44023330880771805,0.06742850257595202
9.49,[0.73178235],9.49,0.4429688908420314,0.06736868304452726
9.495000000000001,[0.73383501],9.495000000000001,0.44589987159308153,0.08253574455591954
9.5,[0.73590216],9.5,0.4478538587604482,0.07791801999643055
9.505,[0.73798909],9.505,0.4507848395114983,0.090642558316648
9.51,[0.74009655],9.51,0.4525434279621283,0.0677984547541122
9.515,[0.742218],9.515,0.45430201641275836,0.06744049012492231
9.52,[0.7443477],9.52,0.4566468010135984,0.06714273107632074
9.525,[0.74648411],9.525,0.4584053894642284,0.06707052198790754
9.53,[0.74862582],9.53,0.4607501740650684,0.0668609379602243
9.535,[0.75077157],9.535,0.46250876251569845,0.066959633625262
9.540000000000001,[0.75292031],9.540000000000001,0.4648535471165385,0.06690117726597784
9.545,[0.75506769],9.545,0.4668075342839052,0.05408433890670971
9.55,[0.75721013],9.55,0.46876152145127187,0.07152556085779856
9.555,[0.75935164],9.555,0.47110630605211196,0.07050707677063171
9.56,[0.76149223],9.56,0.4730602932194786,0.056326225704194315
9.565,[0.76362509],9.565,0.47520967910358203,0.05964153119789694
9.57,[0.76574813],9.57,0.47755446370442206,0.06219652410684623
9.575000000000001,[0.76786679],9.575000000000001,0.4804854444554721,0.07916323211847913
9.58,[0.76998936],9.58,0.4826348303395755,0.0763281668832258
9.585,[0.77211594],9.585,0.4845888175069422,0.059884838210077215
9.59,[0.77424317],9.59,0.4869336021077822,0.07795747590575149
9.595,[0.77637191],9.595,0.4886921905584123,0.061260795895077144
