t_qd,qd_rad,t_q,q_rad,tau
3.3000000000000003,[0.1860437],3.3000000000000003,0.06702175984067789,0.0034027989546722565
3.305,[0.18646185],3.305,0.06702175984067789,0.003508026179606838
3.31,[0.18687542],3.31,0.06702175984067789,0.003766830681424962
3.315,[0.18729056],3.315,0.06682636112394122,0.005016335216774643
3.3200000000000003,[0.18771641],3.3200000000000003,0.06682636112394122,0.0065307531219679
3.325,[0.18815868],3.325,0.06682636112394122,0.006582476124566243
3.33,[0.18861856],3.33,0.06682636112394122,0.008370631952997974
3.335,[0.18910101],3.335,0.06682636112394122,0.008328962984776988
3.34,[0.18961247],3.34,0.06702175984067789,0.008567359723652296
3.345,[0.19015533],3.345,0.06682636112394122,0.006923936308018163
3.35,[0.19072993],3.35,0.06682636112394122,0.00791797347300636
3.355,[0.19134128],3.355,0.06682636112394122,0.011791218175989932
3.36,[0.19199853],3.36,0.06682636112394122,0.012318716585740215
3.365,[0.19270764],3.365,0.06682636112394122,0.013001066533850423
3.37,[0.19347163],3.37,0.06682636112394122,0.013831020273307062
3.375,[0.19429316],3.375,0.06682636112394122,0.014773601122094446
3.38,[0.19517745],3.38,0.06702175984067789,0.02066584337027319
3.3850000000000002,[0.19612888],3.3850000000000002,0.06682636112394122,0.015586693456386786
3.39,[0.19714825],3.39,0.06682636112394122,0.022446061060185436
3.395,[0.19823921],3.395,0.06682636112394122,0.02261746802350626
3.4,[0.19940457],3.4,0.06702175984067789,0.022995801275629113
3.4050000000000002,[0.20064339],3.4050000000000002,0.06702175984067789,0.023676823925436023
3.41,[0.20195114],3.41,0.06702175984067789,0.018256234993962957
3.415,[0.20332367],3.415,0.06702175984067789,0.027657523508632067
3.42,[0.20476388],3.42,0.06721715855741456,0.02811590871634053
3.4250000000000003,[0.20627027],3.4250000000000003,0.06721715855741456,0.021461051222026215
3.43,[0.20783779],3.43,0.06741255727415124,0.031962186454368186
3.435,[0.2094689],3.435,0.06741255727415124,0.03227958252460261
3.44,[0.21116516],3.44,0.06760795599088791,0.03267070447584272
3.4450000000000003,[0.21292382],3.4450000000000003,0.06780335470762457,0.03327170201772352
3.45,[0.21473828],3.45,0.06780335470762457,0.025353569063645352
3.455,[0.21659869],3.455,0.06799875342436125,0.02830875643678781
3.46,[0.21850379],3.46,0.06838955085783459,0.04046616780505908
3.465,[0.22045957],3.465,0.06858494957457126,0.0398412257694277
3.47,[0.22246302],3.47,0.06878034829130793,0.02974108709646045
3.475,[0.2244997],3.475,0.0689757470080446,0.023686038204298647
3.48,[0.22655698],3.48,0.06917114572478127,0.027837218803808187
3.485,[0.22863521],3.485,0.06936654444151794,0.04116308373096697
3.49,[0.23074187],3.49,0.06975734187499127,0.0407991531949187
3.495,[0.23287886],3.495,0.06995274059172794,0.04033588659984873
3.5,[0.23504688],3.5,0.07053893674193797,0.05075696361789885
3.505,[0.2372492],3.505,0.0709297341754113,0.04658076632734705
3.5100000000000002,[0.23948393],3.5100000000000002,0.07132053160888463,0.04343511723052825
3.515,[0.24174486],3.515,0.07171132904235797,0.04101754386331322
3.52,[0.24402581],3.52,0.07210212647583132,0.03910199550843079
3.525,[0.2463207],3.525,0.07249292390930466,0.037451194161506954
3.5300000000000002,[0.24862357],3.5300000000000002,0.07307912005951467,0.0359712499118382
3.535,[0.25092869],3.535,0.07366531620972468,0.034682614397333555
3.54,[0.25323357],3.54,0.07405611364319802,0.041942336292421147
3.545,[0.25553561],3.545,0.07444691107667137,0.030612685161640205
3.5500000000000003,[0.25782622],3.5500000000000003,0.07503310722688138,0.030165033672864824
3.555,[0.26009759],3.555,0.07561930337709137,0.029628358337180066
3.56,[0.2623457],3.56,0.07601010081056472,0.02909487552180311
3.565,[0.26456421],3.565,0.07640089824403806,0.022637856171113403
3.5700000000000003,[0.26674498],3.5700000000000003,0.07698709439424807,0.023692143577097084
3.575,[0.26888375],3.575,0.07737789182772142,0.024303564692879285
3.58,[0.27097955],3.58,0.07796408797793142,0.024411961184717917
3.585,[0.27303144],3.585,0.07855028412814144,0.024235985092927542
3.59,[0.27504082],3.59,0.07913648027835145,0.028866978048361545
3.595,[0.27701306],3.595,0.07972267642856146,0.03175167431769143
3.6,[0.27895228],3.6,0.08050427129550815,0.028101491129019114
3.605,[0.2808553],3.605,0.08089506872898149,0.02141440218539384
3.61,[0.28271322],3.61,0.08128586616245481,0.017526306468250437
3.615,[0.28451878],3.615,0.08187206231266483,0.018100841650744052
3.62,[0.28627009],3.62,0.08245825846287484,0.01830206234862509
3.625,[0.2879676],3.625,0.08304445461308485,0.01820147272215375
3.63,[0.28960624],3.63,0.0834352520465582,0.011296054638652417
3.6350000000000002,[0.29117496],3.6350000000000002,0.08421684691350488,0.011283115751492124
3.64,[0.29266867],3.64,0.08460764434697822,0.012292700366035289
3.645,[0.29408947],3.645,0.08538923921392488,0.012565450809215969
3.65,[0.29544064],3.65,0.08578003664739824,0.013381413985134934
3.6550000000000002,[0.29672514],3.6550000000000002,0.08656163151434493,0.01267262944896824
3.66,[0.29794498],3.66,0.08714782766455492,0.012797725643117392
3.665,[0.2991011],3.665,0.08753862509802827,0.011574616921781506
3.67,[0.30019315],3.67,0.08812482124823828,0.011264034850750065
3.6750000000000003,[0.30122112],3.6750000000000003,0.08851561868171162,0.011043418431624272
3.68,[0.30218644],3.68,0.08910181483192163,0.011086263726901593
3.685,[0.30309141],3.685,0.08968801098213164,0.010978057504567559
3.69,[0.30393806],3.69,0.09027420713234166,0.010646646534915118
3.6950000000000003,[0.30472725],3.6950000000000003,0.09066500456581499,0.010336322843234276
3.7,[0.30545946],3.7,0.09105580199928834,0.010265874904788216
3.705,[0.30613596],3.705,0.09125120071602501,0.010246805715259854
3.71,[0.30675841],3.71,0.09164199814949833,0.010163108066472462
3.715,[0.30732874],3.715,0.09222819429970835,0.010186575571794683
3.72,[0.30784965],3.72,0.09261899173318171,0.010167460385742882
3.725,[0.30832395],3.725,0.09300978916665503,0.010153825579578751
3.73,[0.30875434],3.73,0.09340058660012837,0.010142013523229894
3.735,[0.30914366],3.735,0.09379138403360171,0.010131272068515669
3.74,[0.30949577],3.74,0.09418218146707506,0.010331467607034133
3.745,[0.30981522],3.745,0.09437758018381173,0.010236322459429853
3.75,[0.31010567],3.75,0.09496377633402173,0.010260145718114635
3.755,[0.31037049],3.755,0.09535457376749508,0.010250502759947228
3.7600000000000002,[0.31061357],3.7600000000000002,0.09574537120096842,0.010386489359730215
3.765,[0.31083855],3.765,0.09633156735117841,0.010207423512954172
3.77,[0.31104814],3.77,0.0965269660679151,0.01025280161276307
3.775,[0.31124498],3.775,0.09691776350138845,0.01026515204322796
3.7800000000000002,[0.31143238],3.7800000000000002,0.09730856093486177,0.01044638972507495
3.785,[0.31161333],3.785,0.09769935836833513,0.010236420954672212
3.79,[0.31178963],3.79,0.09789475708507178,0.010270796020683332
3.795,[0.31196287],3.795,0.09828555451854513,0.010271081843251895
3.8000000000000003,[0.3121354],3.8000000000000003,0.09867635195201847,0.01046456383436264
3.805,[0.31230978],3.805,0.09906714938549181,0.010418961657854858
3.81,[0.31248784],3.81,0.0992625481022285,0.010429081057844477
3.815,[0.3126703],3.815,0.0996533455357018,0.010213187573027017
3.8200000000000003,[0.31285801],3.8200000000000003,0.10004414296917516,0.01058666257647035
3.825,[0.3130538],3.825,0.10043494040264851,0.011052894141959072
3.83,[0.31326105],3.83,0.10082573783612185,0.01103577069423544
3.835,[0.31348079],3.835,0.1010211365528585,0.010631559425867786
3.84,[0.31371248],3.84,0.10141193398633185,0.010735880396561634
3.845,[0.31395689],3.845,0.1018027314198052,0.011224485427550146
3.85,[0.31421575],3.85,0.10199813013654188,0.011095318182085106
3.855,[0.31448931],3.855,0.10258432628675188,0.010892189182724731
3.86,[0.3147752],3.86,0.10277972500348855,0.010099870472444913
3.865,[0.31506893],3.865,0.10297512372022523,0.009937434286473326
3.87,[0.31536648],3.87,0.10336592115369855,0.009838576458015702
3.875,[0.31566537],3.875,0.10356131987043524,0.009856194252785163
3.88,[0.31596373],3.88,0.1037567185871719,0.009816667490220223
3.8850000000000002,[0.31625961],3.8850000000000002,0.10414751602064523,0.009731016577167973
3.89,[0.31655054],3.89,0.1043429147373819,0.009659106244350473
3.895,[0.31683353],3.895,0.10492911088759192,0.009565282703838515
3.9,[0.31710519],3.9,0.10512450960432859,0.00957402050320181
3.9050000000000002,[0.31736206],3.9050000000000002,0.10551530703780194,0.009604533255355664
3.91,[0.31760073],3.91,0.10571070575453859,0.009712044116828293
3.915,[0.31781776],3.915,0.10590610447127527,0.009873397752692832
3.92,[0.31800976],3.92,0.10629690190474862,0.0100609072866563
3.9250000000000003,[0.3181727],3.9250000000000003,0.10649230062148528,0.0107247108048257
3.93,[0.3183019],3.93,0.10688309805495863,0.010988782199364156
3.935,[0.31839374],3.935,0.1070784967716953,0.01131413941694539
3.94,[0.31844567],3.94,0.10727389548843196,0.011657332786689045
3.9450000000000003,[0.31845555],3.9450000000000003,0.1076646929219053,0.011941049396407251
3.95,[0.31842179],3.95,0.10786009163864198,0.012201107258906472
3.955,[0.31834242],3.955,0.10805549035537865,0.013396005967142473
3.96,[0.31821441],3.96,0.10844628778885199,0.014167356941157422
3.9650000000000003,[0.31803615],3.9650000000000003,0.10883708522232532,0.013438299072927033
3.97,[0.31781026],3.97,0.10903248393906198,0.012006162569019001
3.975,[0.31754182],3.975,0.10922788265579866,0.011737851785242108
3.98,[0.31723207],3.98,0.10961868008927202,0.01481508802892364
3.985,[0.31687926],3.985,0.10981407880600867,0.012883845858709055
3.99,[0.31648693],3.99,0.11000947752274534,0.011541490904171744
3.995,[0.31606272],3.995,0.11020487623948202,0.0106408189440132
4.0,[0.31561435],4.0,0.11040027495621868,0.00978077691005284
4.005,[0.31514971],4.005,0.11059567367295536,0.009308526751088148
4.01,[0.3146763],4.01,0.1109864711064287,0.008872556776363909
4.015,[0.31420183],4.015,0.11137726853990204,0.008458789748823269
4.0200000000000005,[0.31373425],4.0200000000000005,0.11157266725663871,0.008308728917214967
4.025,[0.31328109],4.025,0.11157266725663871,0.008277757901596194
4.03,[0.31285086],4.03,0.11176806597337538,0.008687616569780579
4.035,[0.31245329],4.035,0.11215886340684872,0.009089763537029998
4.04,[0.31209591],4.04,0.11235426212358537,0.008980743269930081
4.045,[0.31178396],4.045,0.11254966084032206,0.009728580890824321
4.05,[0.31152517],4.05,0.11294045827379541,0.012238086408242371
4.055,[0.31132965],4.055,0.11313585699053208,0.013332375628127953
4.0600000000000005,[0.31120537],4.0600000000000005,0.11333125570726875,0.014670601208027528
4.065,[0.31115824],4.065,0.1135266544240054,0.01627536077217507
4.07,[0.31119144],4.07,0.11391745185747876,0.014535987816782739
4.075,[0.3113056],4.075,0.11411285057421541,0.017054352299052018
4.08,[0.31150375],4.08,0.11450364800768877,0.01974510101725772
4.085,[0.31179396],4.085,0.11469904672442544,0.029077075218746758
4.09,[0.31218335],4.09,0.11489444544116212,0.02385972629995696
4.095,[0.31267229],4.095,0.11508984415789876,0.027350316043388275
4.1,[0.31326453],4.1,0.11548064159137211,0.04014500805431182
4.105,[0.31396608],4.105,0.11587143902484545,0.031717072973274855
4.11,[0.31477136],4.11,0.11606683774158212,0.02661476460303382
4.115,[0.31567533],4.115,0.11645763517505547,0.0424265202672504
4.12,[0.31668384],4.12,0.1168484326085288,0.04489144221224591
4.125,[0.3178011],4.125,0.11723923004200215,0.04705365090899824
4.13,[0.31902618],4.13,0.11763002747547549,0.04906868473272069
4.135,[0.32035733],4.135,0.11802082490894884,0.050838592647067464
4.14,[0.32178415],4.14,0.11841162234242215,0.05116484396495124
4.1450000000000005,[0.32328895],4.1450000000000005,0.11880241977589551,0.0526933817911764
4.15,[0.32487147],4.15,0.11938861592610552,0.08632934003866563
4.155,[0.3265461],4.155,0.11997481207631551,0.07715978994507246
4.16,[0.32831213],4.16,0.12056100822652555,0.05556700174184011
4.165,[0.33015993],4.165,0.12114720437673555,0.07169604481204692
4.17,[0.33208425],4.17,0.12173340052694555,0.052773942611572325
4.175,[0.33407579],4.175,0.12231959667715558,0.05452226311563478
4.18,[0.33612593],4.18,0.12310119154410225,0.056210448663670094
4.1850000000000005,[0.3382307],4.1850000000000005,0.12407818512778561,0.05762855549295136
4.19,[0.34039034],4.19,0.12466438127799562,0.07599708462952001
4.195,[0.34260463],4.195,0.1254459761449423,0.05633139443027696
4.2,[0.34486495],4.2,0.12583677357841566,0.05924984996870978
4.205,[0.34716383],4.205,0.12700916587883565,0.06187280857336357
4.21,[0.34949899],4.21,0.12779076074578233,0.06470510482975032
4.215,[0.35186862],4.215,0.128572355612729,0.0674692638416048
4.22,[0.35427133],4.22,0.12954934919641237,0.07027298548269674
4.225,[0.35670616],4.225,0.13033094406335904,0.07326080363347323
4.23,[0.35917256],4.23,0.1313079376470424,0.07621246448643906
4.235,[0.36167036],4.235,0.13228493123072574,0.07956669691270564
4.24,[0.36419967],4.24,0.1332619248144091,0.08254071431620785
4.245,[0.36676073],4.245,0.13443431711482912,0.0856187365447103
4.25,[0.36935395],4.25,0.13541131069851248,0.08894137349847622
4.255,[0.37197995],4.255,0.1365837029989325,0.09224103100649197
4.26,[0.37463437],4.26,0.13736529786587917,0.07144854941551397
4.265,[0.37730866],4.265,0.13834229144956253,0.0808714782579899
4.2700000000000005,[0.38000087],4.2700000000000005,0.1393192850332459,0.08912471726696745
4.275,[0.38271478],4.275,0.14068707605040257,0.09597705567105108
4.28,[0.38545393],4.28,0.1418594683508226,0.1022464904275207
4.285,[0.3882217],4.285,0.14303186065124263,0.1080867404315073
4.29,[0.39102132],4.29,0.1443996516683993,0.11360507712042318
4.295,[0.39385594],4.295,0.14615824011902934,0.11891217872072425
4.3,[0.39673454],4.3,0.14791682856965938,0.1636146397186283
4.305,[0.39967118],4.305,0.14948001830355273,0.15918965115884837
4.3100000000000005,[0.40267247],4.3100000000000005,0.1510432080374461,0.15836720919295097
4.315,[0.40573234],4.315,0.1524109990546028,0.11893876959385467
4.32,[0.40884625],4.32,0.1543649862219695,0.17841294964996313
4.325,[0.41202378],4.325,0.15612357467259955,0.1808453733649882
4.33,[0.41526679],4.33,0.15768676440649287,0.13601878447578647
4.335,[0.41857126],4.335,0.15964075157385957,0.20883436318032847
4.34,[0.42194116],4.34,0.16120394130775295,0.15626840321218685
4.345,[0.4253656],4.345,0.162962529758383,0.12435284576956065
4.3500000000000005,[0.42882858],4.3500000000000005,0.16491651692574968,0.1525740712944486
4.355,[0.43233173],4.355,0.16706590280985303,0.17773585926830923
4.36,[0.43588454],4.36,0.16901988997721973,0.19976207723628017
4.365,[0.43949571],4.365,0.17116927586132313,0.21903826516530933
4.37,[0.44317309],4.37,0.17390485789563648,0.23545043403194146
4.375,[0.44692353],4.375,0.17624964249647657,0.24977957634915882
4.38,[0.45075284],4.38,0.17878982581405328,0.2626872712471798
4.385,[0.45466577],4.385,0.18211160399857668,0.2730876617472993
4.39,[0.45865754],4.39,0.1844563885994167,0.20478168981491093
4.3950000000000005,[0.46271507],4.3950000000000005,0.18699657191699343,0.23292781779148217
4.4,[0.46683534],4.4,0.19031835010151682,0.25505690739875575
4.405,[0.47102376],4.405,0.1930539321358302,0.2724766384227517
4.41,[0.47528435],4.41,0.1961803116036169,0.28560265606947843
4.415,[0.47961971],4.415,0.19872049492119365,0.2959506471433396
4.42,[0.48402255],4.42,0.20262846925592706,0.21851647334181026
4.425,[0.48849435],4.425,0.2080996333245538,0.4322467187042002
4.43,[0.4930526],4.43,0.21181220894255054,0.2979860065785399
4.4350000000000005,[0.49769357],4.4350000000000005,0.21513398712707393,0.3002282395948791
4.44,[0.5024041],4.44,0.21962815761201734,0.30062282613817254
4.445,[0.50718888],4.445,0.22451312553043412,0.39486233071419735
4.45,[0.51205055],4.45,0.22822570114843083,0.2738781513429875
4.455,[0.51697317],4.455,0.2311566818994809,0.280105625456299
4.46,[0.52194207],4.46,0.23506465623421427,0.2838988467702644
4.465,[0.526944],4.465,0.23858183313547435,0.2084755301735668
4.47,[0.53195874],4.47,0.24288060490368113,0.23018809285314423
4.4750000000000005,[0.5369851],4.4750000000000005,0.2475701741053612,0.32983986768999807
4.48,[0.54203792],4.48,0.25186894587356795,0.31566283780203397
4.485,[0.54712072],4.485,0.2551907240580913,0.30558406371265245
4.49,[0.5522274],4.49,0.25890329967608805,0.29733674518456177
4.495,[0.55735198],4.495,0.2633974701610315,0.28955418360851787
4.5,[0.56248071],4.5,0.2667192483455549,0.20978445272669285
4.505,[0.56759357],4.505,0.2700410265300783,0.22613369153227292
4.51,[0.57268106],4.51,0.27433979829828503,0.2364287467929522
4.515,[0.57775758],4.515,0.28020175980038514,0.4055134275299619
4.5200000000000005,[0.582842],4.5200000000000005,0.28352353798490854,0.27418057739777724
4.525,[0.5879195],4.525,0.28645451873595856,0.19722744330297157
4.53,[0.59296919],4.53,0.292121081521322,0.2753278694275919
4.535,[0.59800205],4.535,0.29798304302342216,0.33500139023172476
4.54,[0.60303379],4.54,0.3020864160748922,0.2986956477775027
4.545,[0.60806246],4.545,0.30579899169288893,0.27305142420312545
4.55,[0.61307189],4.55,0.3089253711606756,0.1934364186614209
4.555,[0.61804809],4.555,0.3134195416456191,0.26080837493938813
4.5600000000000005,[0.62299289],4.5600000000000005,0.31771831341382584,0.24524479855155765
4.565,[0.62790793],4.565,0.3224078826155059,0.23328355105353182
4.57,[0.63278787],4.57,0.3263158569502393,0.22540302820175057
4.575,[0.63762849],4.575,0.3310054261519194,0.2193568891656816
4.58,[0.64242664],4.58,0.3347180017699161,0.21605198435633624
4.585,[0.64718692],4.585,0.33960296968833287,0.2776336204652566
4.59,[0.65192054],4.59,0.3444879376067496,0.2563207240841149
4.595,[0.65662403],4.595,0.3480051145080097,0.18345989113137157
4.6000000000000005,[0.66128846],4.6000000000000005,0.35249928499295313,0.2535181609280137
4.605,[0.66592061],4.605,0.3566026580444232,0.24333757192085667
4.61,[0.6705339],4.61,0.36207382211305,0.3055976214256215
4.615,[0.67514038],4.615,0.36637259388125676,0.2798892765001464
4.62,[0.67973677],4.62,0.36949897334904347,0.19910673463536566
4.625,[0.68431364],4.625,0.3736023464005135,0.2720803373835468
4.63,[0.68887713],4.63,0.3782919156021936,0.25729377622439087
4.635,[0.69343243],4.635,0.3820044912201903,0.2469128444543724
4.64,[0.69797684],4.64,0.38630326298839707,0.23853020553369145
4.6450000000000005,[0.70250106],4.6450000000000005,0.38982043988965714,0.17417934762699344
4.65,[0.70699704],4.65,0.3952916039582839,0.2441764452837161
4.655,[0.71147135],4.655,0.399981173159964,0.23320464961989099
4.66,[0.7159292],4.66,0.4031075526277507,0.22498958946979952
4.665,[0.72036138],4.665,0.40623393209553743,0.1644497462072647
4.67,[0.7247597],4.67,0.41131429873069086,0.22710175056270468
4.675,[0.72912986],4.675,0.4156130704988976,0.21569352283458695
4.68,[0.73347626],4.68,0.4191302474001577,0.20647507506212381
4.6850000000000005,[0.73779583],4.6850000000000005,0.42284282301815435,0.19874185183554438
4.69,[0.74208562],4.69,0.42733699350309784,0.19156718325663794
4.695,[0.7463429],4.695,0.43085417040435786,0.1861498547238932
4.7,[0.75055934],4.7,0.43476214473909125,0.1375023707879975
4.705,[0.75472792],4.705,0.4392563152240347,0.1904617731476055
4.71,[0.75886041],4.71,0.44453208057592475,0.2324557553086376
4.715,[0.76297268],4.715,0.44922164977760487,0.20944754860644746
4.72,[0.76706071],4.72,0.4525434279621283,0.14970661222999346
4.7250000000000005,[0.77110981],4.7250000000000005,0.4566468010135984,0.15247651568404963
4.73,[0.77511372],4.73,0.45996857919812173,0.1554062031358453
4.735,[0.77906779],4.735,0.46250876251569845,0.11916226947904833
4.74,[0.7829688],4.74,0.46778452786758856,0.17185262515228442
4.745,[0.7868264],4.745,0.4726694957860053,0.16925457519525475
4.75,[0.79064955],4.75,0.4765774701207387,0.16824933168833556
4.755,[0.79444678],4.755,0.4818532354726288,0.21694198115074048
4.76,[0.79823204],4.76,0.48615200724083557,0.20271072530785691
4.765,[0.80201185],4.765,0.490646177725779,0.19332766221858266
4.7700000000000005,[0.80578635],4.7700000000000005,0.494749550777249,0.1878962568088443
4.775,[0.80956234],4.775,0.49963451869566583,0.23889805597890437
4.78,[0.81334594],4.78,0.5029562968801892,0.16933349889793176
4.785,[0.81713652],4.785,0.5086228596655527,0.22442852712446612
4.79,[0.82093377],4.79,0.5117492391333394,0.16157942669811975
4.795,[0.82473134],4.795,0.5146802198843894,0.16887683965827194
4.8,[0.82853052],4.8,0.5193697890860695,0.2286773769591826
4.805,[0.83234532],4.805,0.523863959571013,0.21682139854128538
4.8100000000000005,[0.83617497],4.8100000000000005,0.5275765351890096,0.15743281799930847
4.815,[0.84001262],4.815,0.5320707056739531,0.22142966535144928
4.82,[0.8438591],4.82,0.5353924838584764,0.16151695275705666
4.825,[0.84771547],4.825,0.5408636479271033,0.22714865416277502
4.83,[0.85158293],4.83,0.5443808248283633,0.16544475824382654
4.835,[0.85546288],4.835,0.5496565901802534,0.23385597373787295
4.84,[0.85936359],4.84,0.5537599632317235,0.2271567227406504
4.845,[0.86329226],4.845,0.5574725388497203,0.22317517145417806
4.8500000000000005,[0.86724831],4.8500000000000005,0.5621621080514002,0.22032846453974714
4.855,[0.87123125],4.855,0.5652884875191869,0.22023442947480604
4.86,[0.87524056],4.86,0.5697826580041304,0.2197995061620406
4.865,[0.87928261],4.865,0.5746676259225473,0.28665312840203244
4.87,[0.8833694],4.87,0.5781848028238072,0.26669200587810243
4.875,[0.88749662],4.875,0.581311182291594,0.19033811587405017
4.88,[0.89163927],4.88,0.5850237579095907,0.14492672570228032
4.885,[0.89578287],4.885,0.5906903206949541,0.22119114746844062
4.89,[0.89994266],4.89,0.595575288613371,0.28651583801270275
4.8950000000000005,[0.90413799],4.8950000000000005,0.6000694590983143,0.2637048458750392
4.9,[0.90837072],4.9,0.6039774334330478,0.2476404595611214
4.905,[0.91264162],4.905,0.6090578000682011,0.303887102146923
4.91,[0.91695744],4.91,0.6135519705531445,0.2733318026052792
4.915,[0.92130959],4.915,0.6170691474544047,0.19211898129838215
4.92,[0.92567668],4.92,0.6205863243556646,0.19678356205119996
4.925,[0.93005395],4.925,0.6252758935573448,0.2627389422368955
4.93,[0.93445079],4.93,0.6297700640422882,0.2465553572099258
4.9350000000000005,[0.93887508],4.9350000000000005,0.6352412281109149,0.3029832041872103
4.94,[0.94332646],4.94,0.6389538037289116,0.21007005025123132
4.945,[0.94779082],4.945,0.6432525754971185,0.21019628992653352
4.95,[0.95226301],4.95,0.6483329421322718,0.2754739981847975
4.955,[0.95675224],4.955,0.6526317139004786,0.2561129314783605
4.96,[0.96126597],4.96,0.6577120805356321,0.31071081485554397
4.965,[0.96580989],4.965,0.6620108523038388,0.27778760675319536
4.97,[0.97037458],4.97,0.6651372317716254,0.19485955590691187
4.9750000000000005,[0.97493795],4.9750000000000005,0.6694360035398322,0.19670882885540084
4.98,[0.97949408],4.98,0.6745163701749858,0.25651534043645213
4.985,[0.9840506],4.985,0.6790105406599292,0.2359844499272397
4.99,[0.98860646],4.99,0.6827231162779259,0.22023976919914076
4.995,[0.99315945],4.995,0.6881942803465526,0.2636367716129673
5.0,[0.99771285],5.0,0.6928838495482326,0.23296331901750247
5.005,[1.00226213],5.005,0.6971826213164394,0.21030550823587002
5.01,[1.00680207],5.01,0.7030445828185395,0.24338531256908502
5.015,[1.01133317],5.015,0.7063663610030629,0.21381201426608296
5.0200000000000005,[1.01584928],5.0200000000000005,0.7102743353377963,0.19217012088016872
5.025,[1.02033888],5.025,0.7151593032562131,0.1762312307344634
5.03,[1.02479209],5.03,0.7178948852905265,0.16638759271149026
5.035,[1.02920067],5.035,0.7229752519256799,0.15798200038089466
5.04,[1.0335635],5.04,0.7280556185608333,0.19468516792675644
5.045,[1.03788021],5.045,0.7315727954620934,0.13809557157656724
5.05,[1.04214027],5.05,0.7354807697968269,0.1392509182758608
5.055,[1.04633578],5.055,0.7386071492646135,0.14163579131777823
5.0600000000000005,[1.0504611],5.0600000000000005,0.7415381300156635,0.10864199113385695
5.065,[1.05450714],5.065,0.7460323005006069,0.11982866386003263
5.07,[1.05847329],5.07,0.7505264709855504,0.12936148227823024
5.075,[1.06237205],5.075,0.7548252427537571,0.18080481743667923
5.08,[1.06622148],5.08,0.7589286158052272,0.17614826925503801
5.085,[1.07002646],5.085,0.762054995273014,0.13094145144442482
5.09,[1.07378667],5.09,0.766744564474694,0.18815666302302786
5.095,[1.07750906],5.095,0.7700663426592175,0.13940380409699682
5.1000000000000005,[1.08119441],5.1000000000000005,0.7735835195604776,0.151161838935324
5.105,[1.08484463],5.105,0.7780776900454209,0.16097643340258622
5.11,[1.08847523],5.11,0.7835488541140476,0.22360315171243178
5.115,[1.092107],5.115,0.7878476258822544,0.21613996568380012
5.12,[1.09575202],5.12,0.7919509989337246,0.2123710888506547
5.125,[1.09941471],5.125,0.7962497707019311,0.21148768414415062
5.13,[1.10309948],5.13,0.8007439411868746,0.21239470354964882
5.135,[1.1068178],5.135,0.8046519155216081,0.2845678102100585
5.14,[1.11057988],5.14,0.8083644911396048,0.20212689921609012
5.1450000000000005,[1.11438042],5.1450000000000005,0.8122724654743383,0.21180836085246268
5.15,[1.11821533],5.15,0.8167666359592817,0.220682158128232
5.155,[1.12208873],5.155,0.820674610294015,0.22984157060525265
5.16,[1.1260122],5.16,0.8249733820622217,0.3164111555076453
5.165,[1.13000351],5.165,0.8286859576802185,0.30243152322852607
5.17,[1.13406219],5.17,0.8325939320149518,0.21734491259835995
5.175,[1.13818014],5.175,0.8380650960835787,0.31284061810299835
5.18,[1.14236612],5.18,0.8423638678517854,0.30456648458474933
5.1850000000000005,[1.14663535],5.1850000000000005,0.8476396332036755,0.39200932676472894
5.19,[1.15100043],5.19,0.8519384049718822,0.3614274296094252
5.195,[1.15545499],5.195,0.8552601831564056,0.2552535455456232
5.2,[1.15997653],5.2,0.8591681574911391,0.2673980786910978
5.205,[1.16455359],5.205,0.8628807331091358,0.2786702488846071
5.21,[1.16919235],5.21,0.8681564984610259,0.37730087013101726
5.215,[1.17389723],5.215,0.8716736753622859,0.2664064900887687
5.22,[1.17865467],5.22,0.875777048413756,0.27692530847234254
5.2250000000000005,[1.1834689],5.2250000000000005,0.8808574150489095,0.4839219399818784
5.23,[1.18835901],5.23,0.8845699906669061,0.3274713256009966
5.235,[1.19330718],5.235,0.888282566284903,0.23562181935382903
5.24,[1.19828902],5.24,0.8923859393363729,0.33896384170240446
5.245,[1.20331539],5.245,0.8974663059715264,0.42120044249335625
5.25,[1.2084022],5.25,0.9023512738899433,0.3777363959426096
5.255,[1.21355309],5.255,0.9080178366753067,0.44175501405770695
5.26,[1.21876164],5.26,0.9117304122933033,0.2988643917823366
5.265,[1.22400546],5.265,0.9160291840615101,0.2889400822002708
5.2700000000000005,[1.22926446],5.2700000000000005,0.919155563529297,0.2825989883421224
5.275,[1.23453587],5.275,0.9236497340142403,0.35812562733718145
5.28,[1.23981641],5.28,0.926776113482027,0.24895181611194933
5.285,[1.24508764],5.285,0.9312702839669704,0.24832440626398575
5.29,[1.2503404],5.29,0.9361552518853872,0.3213139416251837
5.295,[1.25558088],5.295,0.9410402198038039,0.2945603363149613
5.3,[1.26080652],5.3,0.9447527954218007,0.2755097783916859
5.305,[1.26600066],5.305,0.948074573606324,0.19804278297066333
5.3100000000000005,[1.27114219],5.3100000000000005,0.951591750507584,0.2064406008898432
5.315,[1.27622029],5.315,0.9566721171427376,0.2107031965244969
5.32,[1.28123958],5.32,0.9613616863444175,0.2767711343126881
5.325,[1.28621718],5.325,0.9668328504130442,0.32548391643115826
5.33,[1.29116722],5.33,0.9709362234645145,0.28699473214126525
5.335,[1.29608808],5.335,0.9748441977992479,0.26006124143948117
