t_qd,qd_rad,t_q,q_rad,tau
7.13,[2.24731282],7.13,1.175127882454335,1.4219496360263584
7.135,[2.24920431],7.135,1.1786450593555948,1.3952676857957378
7.140000000000001,[2.25100272],7.140000000000001,1.182748432407065,1.3851771367787744
7.1450000000000005,[2.25271482],7.1450000000000005,1.1884149951924285,1.3938721376919223
7.15,[2.25435048],7.15,1.1919321720936886,1.3631830808126837
7.155,[2.25591194],7.155,1.194667754128002,1.346088211781242
7.16,[2.2573999],7.16,1.1995527220464186,1.3415111498021899
7.165,[2.25882179],7.165,1.2040468925313619,1.3354349049277328
7.17,[2.26018438],7.17,1.2079548668660955,1.3109832707019815
7.175,[2.26148792],7.175,1.211081246333882,1.296182124265727
7.18,[2.26273311],7.18,1.2157708155355622,1.2895364888823897
7.1850000000000005,[2.26392655],7.1850000000000005,1.2204603847372424,1.2809545289703381
7.19,[2.26507418],7.19,1.2245637577887123,1.25944077554463
7.195,[2.26617603],7.195,1.2274947385397625,1.2472596169405472
7.2,[2.26723249],7.2,1.2319889090247058,1.239295037937363
7.205,[2.26824805],7.205,1.236678478226386,1.2241325347833678
7.21,[2.26922675],7.21,1.2409772499945926,1.210548776539735
7.215,[2.27017098],7.215,1.2448852243293262,1.1985844920328579
7.22,[2.27108404],7.22,1.250356388397953,1.1850072851415638
7.2250000000000005,[2.27197001],7.2250000000000005,1.254459761449423,1.170969546199057
7.23,[2.27283027],7.23,1.257390742200473,1.1589103329912411
7.235,[2.27366399],7.235,1.2612987165352065,1.1477541161892162
7.24,[2.27447271],7.24,1.2661836844536232,1.135705720249702
7.245,[2.2752599],7.245,1.2710686523720398,1.1199556239732922
7.25,[2.27602754],7.25,1.2759536202904564,1.1045499901639366
7.255,[2.27677721],7.255,1.2804477907754,1.0930111527675774
7.26,[2.27751109],7.26,1.2837695689599238,1.082488844079257
7.265000000000001,[2.27822921],7.265000000000001,1.28689594842771,1.071634312687192
7.2700000000000005,[2.27893075],7.2700000000000005,1.2915855176293904,1.059429491707909
7.275,[2.27961679],7.275,1.2958842893975973,1.0464548828361373
7.28,[2.28028903],7.28,1.3011600547494875,1.032038804476495
7.285,[2.28094806],7.285,1.3046772316507471,1.020309778894362
7.29,[2.28159285],7.29,1.3085852059854806,1.0093935188898624
7.295,[2.28222333],7.295,1.3126885790369507,0.998838413171134
7.3,[2.28284026],7.3,1.3158149585047374,0.9893858939403878
7.305,[2.28344216],7.305,1.3189413379725243,0.980820095629172
7.3100000000000005,[2.28402711],7.3100000000000005,1.3222631161570475,0.9720727355254413
7.315,[2.28459505],7.315,1.3265618879252543,0.9602348677319145
7.32,[2.2851467],7.32,1.3300790648265144,0.9508221887887508
7.325,[2.28568273],7.325,1.3347686340281941,0.9378231659187459
7.33,[2.28620438],7.33,1.3396536019466112,0.924588000708156
7.335,[2.28671336],7.335,1.3443431711482912,0.9115549199630023
7.34,[2.2872099],7.34,1.347469550616078,0.9032612352754776
7.345,[2.2876941],7.345,1.353917708268388,0.8857642855848812
7.3500000000000005,[2.28816775],7.3500000000000005,1.3580210813198583,0.87461934321882
7.355,[2.28863177],7.355,1.3625152518048016,0.8626122811876477
7.36,[2.28908635],7.36,1.3668140235730084,0.8514344911977103
7.365,[2.28953164],7.365,1.3699404030407951,0.8435064350366954
7.37,[2.28996672],7.37,1.374239174809002,0.832435783415051
7.375,[2.29039086],7.375,1.3773655542767886,0.8247109370676317
7.38,[2.29080398],7.38,1.3820551234784686,0.812680094410131
7.385,[2.29120647],7.385,1.3871354901136221,0.7994852181595632
7.390000000000001,[2.29159911],7.390000000000001,1.3910434644483554,0.7897625344751213
7.3950000000000005,[2.29198173],7.3950000000000005,1.3947560400663521,0.7809191766715626
7.4,[2.29235378],7.4,1.3992502105512956,0.7694730726733097
7.405,[2.29271606],7.405,1.4033535836027657,0.7592794376046665
7.41,[2.29306968],7.41,1.4082385515211824,0.7472959060123782
7.415,[2.29341409],7.415,1.4111695322722326,0.7403985366488574
7.42,[2.29374808],7.42,1.4148821078902292,0.7314816808081107
7.425,[2.29407178],7.425,1.4185946835082262,0.7227915185574233
7.43,[2.29438539],7.43,1.4217210629760126,0.7159137210561256
7.4350000000000005,[2.29468849],7.4350000000000005,1.425042841160536,0.7082147993741029
7.44,[2.29498117],7.44,1.4297324103622162,0.6971515035230598
7.445,[2.29526386],7.445,1.4342265808471597,0.6866259207279151
7.45,[2.29553706],7.45,1.438720751332103,0.6761628162328998
7.455,[2.29580154],7.455,1.4432149218170465,0.6655260900157829
7.46,[2.29605832],7.46,1.447513693585253,0.655829397123156
7.465,[2.29630767],7.465,1.4510308704865131,0.6483707725501839
7.47,[2.29654957],7.47,1.4555250409714566,0.637920154524426
7.4750000000000005,[2.29678466],7.4750000000000005,1.4598238127396632,0.6284266408955023
7.48,[2.29701378],7.48,1.4649041793748168,0.6169429254725697
7.485,[2.2972376],7.485,1.4688121537095502,0.6085872110671418
7.49,[2.29745671],7.49,1.474283317778177,0.5964997015283491
7.495,[2.29767161],7.495,1.4783866908296472,0.587893106389994
7.5,[2.29788248],7.5,1.4826854625978536,0.5789359941846246
7.505,[2.29808895],7.505,1.4854210446321672,0.5737514605921117
7.51,[2.29829075],7.51,1.4889382215334273,0.5662215119440571
7.515000000000001,[2.29848789],7.515000000000001,1.4924553984346873,0.5594189765383054
7.5200000000000005,[2.29868039],7.5200000000000005,1.4971449676363673,0.5494997349754822
7.525,[2.29886831],7.525,1.5006621445376274,0.5428192574459644
7.53,[2.29905147],7.53,1.504570118872361,0.5349814542048997
7.535,[2.29922996],7.535,1.5094550867907774,0.5249190895463566
7.54,[2.29940412],7.54,1.5127768649753008,0.5187911509900769
7.545,[2.29957382],7.545,1.5168802380267712,0.5108305255885216
7.55,[2.29973895],7.55,1.5205928136447677,0.5036585016616503
7.555,[2.29989967],7.555,1.5246961866962379,0.4958156275601785
7.5600000000000005,[2.30005612],7.5600000000000005,1.5289949584644444,0.48768829088688637
7.565,[2.3002084],7.565,1.5332937302326515,0.4796249028050992
7.57,[2.30035666],7.57,1.5368109071339113,0.4731385614370144
7.575,[2.30050119],7.575,1.5415004763355917,0.46427573047159393
7.58,[2.30064229],7.58,1.544822254520115,0.4585906813023017
7.585,[2.30078003],7.585,1.550098019872005,0.4488154057558252
7.59,[2.30091464],7.59,1.553615196773265,0.4426561601034919
7.595,[2.30104647],7.595,1.5586955634084183,0.4335546278783824
7.6000000000000005,[2.30117561],7.6000000000000005,1.5618219428762052,0.42846886160871583
7.605,[2.30130203],7.605,1.5663161133611485,0.4205221061514421
7.61,[2.30142574],7.61,1.5692470941121985,0.41586645465368394
7.615,[2.30154658],7.615,1.5733504671636689,0.4089733308299715
7.62,[2.30166428],7.62,1.5764768466314556,0.4039961969416246
7.625,[2.30177877],7.625,1.5817526119833456,0.39496167955888595
7.63,[2.30189034],7.63,1.5866375799017622,0.38695596329614373
7.635,[2.30199922],7.635,1.5907409529532324,0.3803937742450987
7.640000000000001,[2.30210543],7.640000000000001,1.5938673324210193,0.3754116505417955
7.6450000000000005,[2.30220907],7.6450000000000005,1.597970705472489,0.36894380334235694
7.65,[2.30231022],7.65,1.6018786798072226,0.36284915482404206
7.655,[2.3024091],7.655,1.6059820528586928,0.3563584367997546
7.66,[2.30250591],7.66,1.6094992297599529,0.35124864473808903
7.665,[2.30260066],7.665,1.615165792545316,0.3425015675033651
7.67,[2.30269351],7.67,1.6198553617469964,0.3355417218018914
7.675,[2.3027846],7.675,1.6239587347984663,0.3295504636186365
7.68,[2.30287405],7.68,1.6280621078499362,0.32349999284949255
7.6850000000000005,[2.30296196],7.6850000000000005,1.6323608796181432,0.31758565200078565
7.69,[2.30304817],7.69,1.63607345523614,0.31233903716059075
7.695,[2.3031326],7.695,1.64017682828761,0.30663537391242995
7.7,[2.30321537],7.7,1.6450617962060268,0.2997457640945351
7.705,[2.30329672],7.705,1.6499467641244434,0.2931274528633284
7.71,[2.30337677],7.71,1.6536593397424404,0.28820081377373574
7.715,[2.3034555],7.715,1.6571765166437002,0.2835870477561322
7.72,[2.30353288],7.72,1.6606936935449603,0.2790401395272429
7.7250000000000005,[2.30360887],7.7250000000000005,1.664992465313167,0.27352209639690067
7.73,[2.30368344],7.73,1.6689004396479008,0.2685425835385199
7.735,[2.30375658],7.735,1.6735900088495805,0.26264490174100236
7.74,[2.30382829],7.74,1.677302584467577,0.25803232927360575
7.745,[2.3038986],7.745,1.681210558802311,0.2532720563374108
7.75,[2.30396749],7.75,1.6849231344203075,0.24878059170041394
7.755,[2.30403489],7.755,1.6886357100383043,0.2444829188313761
7.76,[2.30410067],7.76,1.6919574882228277,0.2405205321128422
7.765000000000001,[2.30416481],7.765000000000001,1.6954746651240877,0.23640688718742348
7.7700000000000005,[2.30422738],7.7700000000000005,1.6995780381755579,0.23166035482443262
7.775,[2.30428845],7.775,1.7044630060939745,0.22606892892097713
7.78,[2.30434827],7.78,1.7097387714458647,0.21994158402832037
7.785,[2.30440709],7.785,1.7132559483471248,0.2162087977872921
7.79,[2.30446496],7.79,1.7183363149822781,0.21058695320634535
7.795,[2.30452202],7.795,1.7240028777676415,0.20448331464561054
7.8,[2.30457836],7.8,1.7269338585186915,0.20153907005131977
7.805000000000001,[2.30463386],7.805000000000001,1.7308418328534252,0.19747837359442338
7.8100000000000005,[2.30468844],7.8100000000000005,1.7343590097546853,0.1938634175938458
7.815,[2.30474218],7.815,1.7384623828061552,0.18961617832499802
7.82,[2.30479513],7.82,1.741588762273942,0.1865964859683287
7.825,[2.30484722],7.825,1.7453013378919386,0.1829303456078025
7.83,[2.30489835],7.83,1.7490139135099352,0.1792614743498979
7.835,[2.30494866],7.835,1.7538988814283523,0.17436136484421869
7.84,[2.30499836],7.84,1.7572206596128757,0.1712943114062706
7.845,[2.30504748],7.845,1.7615194313810822,0.1671811214979369
7.8500000000000005,[2.30509599],7.8500000000000005,1.7644504121321325,0.16455212306616354
7.855,[2.30514387],7.855,1.7679675890333926,0.1612482485224803
7.86,[2.30519108],7.86,1.7708985697844424,0.1586702553455575
7.865,[2.30523754],7.865,1.7736341518187557,0.15618728533525605
7.87,[2.30528319],7.87,1.7769559300032791,0.15321946019579086
7.875,[2.30532805],7.875,1.7796915120375927,0.15079467036933655
7.88,[2.30537209],7.88,1.7818408979216962,0.1489723204285669
7.885,[2.30541526],7.885,1.7851626761062194,0.14601746157298406
7.890000000000001,[2.30545765],7.890000000000001,1.7880936568572692,0.14349354066153136
7.8950000000000005,[2.30549942],7.8950000000000005,1.791220036325056,0.1408001238764658
7.9,[2.30554063],7.9,1.793564820925896,0.13888245472229205
7.905,[2.30558134],7.905,1.7970819978271562,0.13586275018028174
7.91,[2.30562179],7.91,1.7998175798614697,0.1335883936510883
7.915,[2.30566206],7.915,1.8013807695953632,0.1322998845408884
7.92,[2.30570197],7.92,1.8037255541962032,0.13039737452744687
7.925,[2.30574155],7.925,1.8058749400803065,0.12866783997945508
7.930000000000001,[2.30578087],7.930000000000001,1.8074381298141997,0.1274845461824064
7.9350000000000005,[2.30581982],7.9350000000000005,1.809587515698303,0.12580252883819049
7.94,[2.30585833],7.94,1.8113461041489332,0.12443449684213521
7.945,[2.30589643],7.945,1.8129092938828264,0.12319264753255287
7.95,[2.3059342],7.95,1.8142770848999832,0.12214628789306574
7.955,[2.3059716],7.955,1.8158402746338766,0.12097756800165614
7.96,[2.3060085],7.96,1.8172080656510334,0.11994296291774041
7.965,[2.30604482],7.965,1.8181850592347166,0.11918625154868111
7.97,[2.30608057],7.97,1.8193574515351367,0.11829538136692928
7.9750000000000005,[2.30611581],7.9750000000000005,1.8205298438355566,0.11739465726041974
7.98,[2.30615059],7.98,1.8213114387025033,0.11682623759700933
7.985,[2.30618491],7.985,1.82209303356945,0.11623266759672723
7.99,[2.30621881],7.99,1.8226792297196601,0.1158067025368916
7.995,[2.30625228],7.995,1.8230700271531333,0.11553578091754002
8.0,[2.30628521],8.0,1.8236562233033433,0.11511124605123135
8.005,[2.30631756],8.005,1.8240470207368165,0.11482790936742927
8.01,[2.30634939],8.01,1.8244378181702903,0.11454333338076825
8.015,[2.30638075],8.015,1.8244378181702903,0.1145574090818243
8.02,[2.3064116],8.02,1.8246332168870267,0.11443089453171662
8.025,[2.30644189],8.025,1.8244378181702903,0.11458621187827361
8.03,[2.30647163],8.03,1.8244378181702903,0.11460564272522253
8.035,[2.30650083],8.035,1.8244378181702903,0.1146265492575908
8.040000000000001,[2.30652951],8.040000000000001,1.8244378181702903,0.11464927735674683
8.045,[2.30655767],8.045,1.8246332168870267,0.11453208832688584
8.05,[2.30658529],8.05,1.8246332168870267,0.11455350342953083
8.055,[2.3066124],8.055,1.8246332168870267,0.11458030218970788
8.06,[2.30663906],8.06,1.8244378181702903,0.1147391765078015
8.065,[2.30666526],8.065,1.8244378181702903,0.11475989020486678
8.07,[2.30669098],8.07,1.8244378181702903,0.11477766354111132
8.075,[2.30671618],8.075,1.8246332168870267,0.11465463070790476
8.08,[2.30674084],8.08,1.8246332168870267,0.11467130554764013
8.085,[2.30676494],8.085,1.8244378181702903,0.1148275659170534
8.09,[2.30678844],8.09,1.8244378181702903,0.11484365303217105
8.095,[2.30681129],8.095,1.8246332168870267,0.11472070905403298
8.1,[2.30683347],8.1,1.8246332168870267,0.11473467989615306
8.105,[2.30685499],8.105,1.8246332168870267,0.11475024095075212
8.11,[2.30687588],8.11,1.8244378181702903,0.11490748989369275
8.115,[2.30689618],8.115,1.8244378181702903,0.11492124593905757
8.120000000000001,[2.3069159],8.120000000000001,1.8244378181702903,0.1149370176801515
8.125,[2.3069351],8.125,1.8244378181702903,0.11495193468738482
8.13,[2.30695382],8.13,1.8244378181702903,0.11496312165420262
8.135,[2.30697205],8.135,1.8244378181702903,0.1149757907898814
8.14,[2.30698978],8.14,1.8244378181702903,0.1149887794234141
8.145,[2.30700703],8.145,1.8244378181702903,0.11500196543568265
8.15,[2.30702382],8.15,1.8244378181702903,0.11501194959549653
8.155,[2.30704011],8.155,1.8244378181702903,0.11502267543327237
8.16,[2.30705588],8.16,1.8244378181702903,0.11503557985080858
8.165000000000001,[2.30707116],8.165000000000001,1.8246332168870267,0.11490587189022242
8.17,[2.30708598],8.17,1.8244378181702903,0.11505418125610727
8.175,[2.30710031],8.175,1.8244378181702903,0.11506701760052845
8.18,[2.30711419],8.18,1.8244378181702903,0.11507683502474016
8.185,[2.30712766],8.185,1.8244378181702903,0.11508728510197333
8.19,[2.30714075],8.19,1.8246332168870267,0.11495532063093945
8.195,[2.30715346],8.195,1.8244378181702903,0.11510366629549179
8.2,[2.30716581],8.2,1.8246332168870267,0.11497253542089926
8.205,[2.30717778],8.205,1.8246332168870267,0.11498119228586061
8.21,[2.30718941],8.21,1.8244378181702903,0.11512833519919766
8.215,[2.30720069],8.215,1.8244378181702903,0.11513864653200423
8.22,[2.30721162],8.22,1.8246332168870267,0.11500505220237128
8.225,[2.30722219],8.225,1.8244378181702903,0.11515179836018516
8.23,[2.30723239],8.23,1.8246332168870267,0.11502011525719233
8.235,[2.30724224],8.235,1.8244378181702903,0.11516645176860664
8.24,[2.30725176],8.24,1.8244378181702903,0.11517457050536706
8.245000000000001,[2.30726204],8.245000000000001,1.8246332168870267,0.11528577783171297
8.25,[2.30727461],8.25,1.8246332168870267,0.11508310617290823
8.255,[2.30728932],8.255,1.8246332168870267,0.11508793504008126
8.26,[2.30730547],8.26,1.8244378181702903,0.11523302662679566
8.265,[2.30732274],8.265,1.8244378181702903,0.11522938094429126
8.27,[2.30734053],8.27,1.8244378181702903,0.1152367749633743
8.275,[2.30735782],8.275,1.8244378181702903,0.11527646988359719
8.28,[2.30737283],8.28,1.8244378181702903,0.11537241145921831
8.285,[2.30738333],8.285,1.8244378181702903,0.11558336799423839
8.290000000000001,[2.30738658],8.290000000000001,1.8244378181702903,0.11597104382574988
8.295,[2.30737918],8.295,1.8244378181702903,0.11664672662510311
8.3,[2.307357],8.3,1.8246332168870267,0.11760524201444135
8.305,[2.30731511],8.305,1.8244378181702903,0.11940859161851382
8.31,[2.30724927],8.31,1.8244378181702903,0.11907462581912567
8.315,[2.30715429],8.315,1.8244378181702903,0.12620159723613208
8.32,[2.30702111],8.32,1.8246332168870267,0.1302108742646912
8.325,[2.30684034],8.325,1.8244378181702903,0.13576233056871803
8.33,[2.30660109],8.33,1.8244378181702903,0.15532006048158783
8.335,[2.30629254],8.335,1.8244378181702903,0.1465315549618391
8.34,[2.30590953],8.34,1.8244378181702903,0.15664364985908769
8.345,[2.30544246],8.345,1.8246332168870267,0.19264948980033542
8.35,[2.30487498],8.35,1.8244378181702903,0.20262206033625368
8.355,[2.30419938],8.355,1.8244378181702903,0.18226082221900908
8.36,[2.30341613],8.36,1.8246332168870267,0.2001913210209998
8.365,[2.30252095],8.365,1.8244378181702903,0.21922876802532482
8.370000000000001,[2.30150538],8.370000000000001,1.8244378181702903,0.23798374890933183
8.375,[2.30036164],8.375,1.8244378181702903,0.2567738307080384
8.38,[2.29908276],8.38,1.8244378181702903,0.27523842505114926
8.385,[2.2976571],8.385,1.8244378181702903,0.3584961508223864
8.39,[2.2960692],8.39,1.8244378181702903,0.360105276403907
8.395,[2.29431777],8.395,1.8246332168870267,0.29097129516485326
8.4,[2.29241412],8.4,1.8246332168870267,0.31481865614146
8.405,[2.29036256],8.405,1.8246332168870267,0.33597071027709624
8.41,[2.288168],8.41,1.8248286156037634,0.2781593773719057
8.415000000000001,[2.28583534],8.415000000000001,1.8248286156037634,0.3943848019038386
8.42,[2.28335642],8.42,1.8250240143205,0.4008176960709036
8.425,[2.2807253],8.425,1.8254148117539735,0.405874903574109
8.43,[2.27794471],8.43,1.8258056091874466,0.41049384299689223
8.435,[2.27501823],8.435,1.82619640662092,0.41429358062912625
8.44,[2.27194315],8.44,1.8271734002046034,0.523821671971457
8.445,[2.26871141],8.445,1.8279549950715501,0.49460441311453013
8.45,[2.26532463],8.45,1.8289319886552335,0.47526874752252135
8.455,[2.26178539],8.455,1.8304951783891268,0.5743860106723996
8.46,[2.25809008],8.46,1.8316675706895469,0.5316448163901744
8.465,[2.25425163],8.465,1.8330353617067037,0.39319504899251984
8.47,[2.25030446],8.47,1.8344031527238602,0.30926134321315807
8.475,[2.24627886],8.475,1.8359663424577535,0.3417178908869549
8.48,[2.24217834],8.48,1.83792032962512,0.4721650836659666
8.485,[2.23799884],8.485,1.839874316792487,0.35586959136752916
8.49,[2.23376054],8.49,1.841632905243117,0.28364596100412726
8.495000000000001,[2.22948076],8.495000000000001,1.8435868924104835,0.41996056891657935
8.5,[2.22515094],8.5,1.8459316770113239,0.42070362612093976
8.505,[2.22075625],8.505,1.848667259045637,0.5320310155523799
8.51,[2.21628456],8.51,1.8508166449297407,0.49252356838443734
8.515,[2.21174236],8.515,1.852966030813844,0.3579233765176797
8.52,[2.20714412],8.52,1.8557016128481572,0.46691432441204206
8.525,[2.20248692],8.525,1.8588279923159439,0.4398411673707126
8.53,[2.19776169],8.53,1.8621497705004673,0.5126460090489765
8.535,[2.19297058],8.535,1.8646899538180441,0.3587499366117169
8.540000000000001,[2.18813245],8.540000000000001,1.8674255358523575,0.34539654745782145
8.545,[2.18326446],8.545,1.8707473140368809,0.33094564132562343
8.55,[2.17836767],8.55,1.8742644909381412,0.3969977329198547
8.555,[2.17345151],8.555,1.8764138768222445,0.3880551517734867
8.56,[2.16853288],8.56,1.8811034460239244,0.5099292115372789
8.565,[2.16359955],8.565,1.8848160216419212,0.4935006351652097
8.57,[2.15863589],8.57,1.888528597259918,0.3914865791820965
8.575000000000001,[2.15365106],8.575000000000001,1.8918503754444413,0.322635161397908
8.58,[2.14865427],8.58,1.8953675523457014,0.33695831831323886
8.585,[2.14365405],8.585,1.8981031343800145,0.22587586140972746
8.59,[2.13867076],8.59,1.9020111087147482,0.20555328425401476
8.595,[2.13372145],8.595,1.9051374881825347,0.19134360237110995
8.6,[2.12881345],8.6,1.907873070216848,0.18031669937029748
8.605,[2.12394514],8.605,1.9117810445515817,0.22045096655022642
8.61,[2.11910689],8.61,1.9149074240193684,0.19807403253916817
8.615,[2.11429575],8.615,1.9172522086202084,0.18440968938460534
8.620000000000001,[2.10951408],8.620000000000001,1.9194015945043117,0.17544677109367068
8.625,[2.10475429],8.625,1.922332575255362,0.21843223156904082
8.63,[2.10000797],8.63,1.9240911637059919,0.1525281368520784
8.635,[2.09527302],8.635,1.9268267457403054,0.20218758340309168
8.64,[2.09054548],8.64,1.9285853341909356,0.14268876507324627
8.645,[2.0858198],8.645,1.9303439226415653,0.19713210735475778
8.65,[2.0810802],8.65,1.9321025110921954,0.18797328954918854
8.655,[2.07631118],8.655,1.9332749033926153,0.18237945288491017
8.66,[2.07150598],8.66,1.9344472956930354,0.17878724702221763
8.665000000000001,[2.06665697],8.665000000000001,1.9352288905599822,0.17701692876811248
8.67,[2.06176603],8.67,1.9360104854269287,0.1274473512148074
8.675,[2.05684332],8.675,1.9365966815771387,0.13946885616114385
8.68,[2.05188597],8.68,1.9371828777273485,0.1481177966223219
8.685,[2.04687986],8.685,1.9377690738775588,0.1536420263194445
8.69,[2.04180009],8.69,1.938159871311032,0.20940887996926108
8.695,[2.03661273],8.695,1.938159871311032,0.1951085029892067
8.700000000000001,[2.03131075],8.700000000000001,1.938159871311032,0.1350036570988716
8.705,[2.02591056],8.705,1.938159871311032,0.13982782121625587
8.71,[2.02041386],8.71,1.938159871311032,0.14153231734625696
8.715,[2.01480978],8.715,1.938159871311032,0.1399623820447034
8.72,[2.00907577],8.72,1.938159871311032,0.17934037319646776
8.725,[2.00319259],8.725,1.938159871311032,0.11845757022824895
8.73,[1.99716966],8.73,1.938159871311032,0.11331949963943844
8.735,[1.99102837],8.735,1.938159871311032,0.07665429172162673
8.74,[1.9847875],8.74,1.938159871311032,0.07662587385714899
8.745000000000001,[1.97846343],8.745000000000001,1.938159871311032,0.05131207200892343
8.75,[1.97205675],8.75,1.9379644725942955,0.06727967299756081
8.755,[1.96554097],8.755,1.9379644725942955,0.051945044185331773
8.76,[1.95890815],8.76,1.9377690738775588,0.02789799964425059
8.765,[1.95216618],8.765,1.9375736751608224,0.01794940825481356
8.77,[1.94529567],8.77,1.9373782764440857,-0.0019379351017373577
8.775,[1.93829571],8.775,1.9369874790106119,-0.012703165735125546
8.78,[1.93119497],8.78,1.9367920802938754,-0.030635670030283012
8.785,[1.92400591],8.785,1.9365966815771387,-0.04995944324173833
8.790000000000001,[1.91671427],8.790000000000001,1.9362058841436656,-0.09600414008879866
8.795,[1.90931052],8.795,1.9358150867101922,-0.07961738644509998
8.8,[1.90181587],8.8,1.9352288905599822,-0.09823664939898737
8.805,[1.89423844],8.805,1.9344472956930354,-0.15602735908475843
8.81,[1.88657474],8.81,1.9336657008260885,-0.1193695848828741
8.815,[1.87884993],8.815,1.9326887072424053,-0.13520154552446587
8.82,[1.87108792],8.82,1.9309301187917753,-0.14768088364098478
8.825000000000001,[1.86329874],8.825000000000001,1.9295623277746186,-0.15906874960497613
8.83,[1.85549306],8.83,1.927608340607252,-0.16757309421457883
8.835,[1.84768184],8.835,1.9258497521566218,-0.17509497250857178
8.84,[1.83986491],8.84,1.9229187714055718,-0.23733122021521
8.845,[1.83204358],8.845,1.9205739868047318,-0.16824330856318712
8.85,[1.82423153],8.85,1.9174476073369449,-0.23394332026632114
8.855,[1.81644117],8.855,1.9154936201695782,-0.16738020790460595
8.86,[1.80868334],8.86,1.9117810445515817,-0.23693361726851064
8.865,[1.80095655],8.865,1.9088500638005315,-0.22909437304819671
8.870000000000001,[1.79325938],8.870000000000001,1.9051374881825347,-0.2235244906574847
8.875,[1.785601],8.875,1.9014249125645382,-0.22163759538272293
8.88,[1.77798837],8.88,1.8971261407963316,-0.2211760417675721
8.885,[1.77042638],8.885,1.8932181664615981,-0.2238799203626334
8.89,[1.76291784],8.89,1.8895055908436014,-0.22889605038797314
8.895,[1.7554748],8.895,1.8865746100925513,-0.16772849531271458
8.9,[1.74810568],8.9,1.8818850408908712,-0.26604501787835194
8.905,[1.74080478],8.905,1.8787586614230845,-0.19227632975794162
8.91,[1.73356528],8.91,1.8732874973544575,-0.29867330497600747
8.915000000000001,[1.7263792],8.915000000000001,1.8703565166034077,-0.21572018941016005
8.92,[1.71923775],8.92,1.8656669474017276,-0.3335530079032701
8.925,[1.71213163],8.925,1.8619543717837308,-0.2393334979130806
8.93,[1.70506336],8.93,1.8576556000155238,-0.26708649729798367
8.935,[1.69803312],8.935,1.8541384231142637,-0.2943906840812623
8.94,[1.69103975],8.94,1.8502304487795302,-0.22059673564321186
8.945,[1.68409307],8.945,1.8471040693117438,-0.2668866161650728
8.950000000000001,[1.67718702],8.950000000000001,1.8439776898439573,-0.3090776409170014
8.955,[1.67030198],8.955,1.8402651142259603,-0.345512795617252
8.96,[1.66343286],8.96,1.8367479373247004,-0.26106432966150533
8.965,[1.6566005],8.965,1.833426159140177,-0.20962913469582325
8.97,[1.64982119],8.97,1.829908982238917,-0.27974224149450494
8.975,[1.64308045],8.975,1.8265872040543936,-0.3424121693159092
8.98,[1.63635092],8.98,1.82209303356945,-0.39412442536336334
8.985,[1.62960794],8.985,1.81798966051798,-0.43926149491884686
8.99,[1.62282942],8.99,1.8134954900330365,-0.4776341068438469
8.995000000000001,[1.61598148],8.995000000000001,1.8084151233978831,-0.6961740672467269
9.0,[1.60900595],9.0,1.8031393580459931,-0.8913018413303706
9.005,[1.60186818],9.005,1.7994267824279964,-0.6101235036370682
9.01,[1.59458318],9.01,1.7951280106597896,-0.6260195831912578
9.015,[1.58716445],9.015,1.7904384414581092,-0.6451037466901444
9.02,[1.5795943],9.02,1.7859442709731659,-0.897865048095233
9.025,[1.57185875],9.025,1.7820362966384327,-0.6280904650029305
9.03,[1.56397743],9.03,1.7777375248702258,-0.6662889651673857
9.035,[1.55596792],9.035,1.7734387531020193,-0.7032278388117531
9.040000000000001,[1.54781523],9.040000000000001,1.767772190316656,-0.9903148187495151
9.045,[1.53949209],9.045,1.7632780198317124,-0.9492275239539747
9.05,[1.53099224],9.05,1.759370045496979,-0.9291991862212857
9.055,[1.52232743],9.055,1.7552666724455086,-0.9229325789989683
9.06,[1.51350906],9.06,1.750967900677302,-0.9262497739552935
9.065,[1.50453212],9.065,1.7460829327588854,-1.2475352517428677
9.07,[1.49539379],9.07,1.7423703571408884,-0.8704220849904117
9.075000000000001,[1.48612519],9.075000000000001,1.7378761866559451,-0.9102889822627038
9.08,[1.47675377],9.08,1.7337728136044748,-0.9515532915534768
9.085,[1.46728756],9.085,1.7294740418362682,-0.9891667491906018
9.09,[1.45771777],9.09,1.7247844726345882,-1.3725148475504452
9.095,[1.44803787],9.095,1.7210718970165915,-0.9663747702503771
9.1,[1.43827598],9.1,1.7181409162655412,-1.0269857831658316
9.105,[1.42845653],9.105,1.7140375432140713,-1.0804773425864123
9.11,[1.41860069],9.11,1.7109111637462844,-0.8051155245194582
9.115,[1.40874294],9.115,1.7068077906948147,-0.9293055347041881
9.120000000000001,[1.39887913],9.120000000000001,1.7009458291927144,-1.406229847442516
9.125,[1.38897236],9.125,1.6962562599910345,-1.387011679391179
9.13,[1.37900821],9.13,1.6919574882228277,-1.3811329643753176
9.135,[1.36899147],9.135,1.6882449126048311,-1.3887321439070937
9.14,[1.35892659],9.14,1.6833599446864143,-1.3997635420778867
9.145,[1.34881764],9.145,1.6794519703516808,-1.419521083002348
9.15,[1.33866836],9.15,1.6753485973002107,-1.443992222843261
9.155,[1.32848208],9.155,1.671049825532004,-1.4699536048946216
9.16,[1.31826186],9.16,1.6677280473474807,-1.5022392787075913
9.165000000000001,[1.3080105],9.165000000000001,1.6626476807123272,-1.5279407017900544
9.17,[1.29774749],9.17,1.6589351050943304,-1.1247266479436442
