t_qd,qd_rad,t_q,q_rad,tau
4.2,2.3325140900587047,4.2,2.3209459573981692,0.05816132433050429
4.205,2.332584987640969,4.205,2.319968963814486,0.06339300578644635
4.21,2.332661283353073,4.21,2.318991970230803,0.0686497822868454
4.215,2.3327425454603805,4.215,2.318014976647119,0.07393102443931159
4.22,2.3328286510724907,4.22,2.316842584346699,0.08021203448047408
4.225,2.332919641229398,4.225,2.3158655907630155,0.08554046924657235
4.23,2.3330153437414225,4.23,2.315083995896069,0.0899154686722782
4.235,2.3331149990970697,4.235,2.314497799745859,0.09333323590658173
4.24,2.333217573297159,4.24,2.313911603595649,0.09676559510242848
4.245,2.3333221217031124,4.245,2.3131300087287023,0.10118481710274527
4.25,2.333427766633113,4.25,2.3125438125784923,0.10463252669278703
4.255,2.333533803408303,4.255,2.3119576164282822,0.10808334451114716
4.26,2.333639624866967,4.26,2.311371420278072,0.11153285478893958
4.265,2.333744521142012,4.265,2.3109806228445993,0.11400056079860468
4.2700000000000005,2.3338476630142053,4.2700000000000005,2.3103944266943888,0.11743634056461931
4.275,2.333948070077479,4.275,2.310199027977652,0.11890434086820292
4.28,2.33404462283946,4.28,2.310003629260916,0.12035297506495204
4.285,2.33413607938887,4.285,2.3096128318274425,0.12275304610223514
4.29,2.334221081038237,4.29,2.309417433110706,0.12414378851138089
4.295,2.3342981810005403,4.295,2.309222034393969,0.1254949740498203
4.3,2.3343661315372044,4.3,2.309222034393969,0.1258245302878998
4.305,2.3344235806163316,4.305,2.309026635677232,0.12707831179136467
4.3100000000000005,2.3344689310213362,4.3100000000000005,2.3088312369604957,0.1282725412595517
4.315,2.3345009656401974,4.315,2.308635838243759,0.12940209502512695
4.32,2.3345183219722405,4.32,2.3084404395270224,0.13045862977926295
4.325,2.334519182439205,4.325,2.3084404395270224,0.1304559895624422
4.33,2.3345016847527824,4.33,2.3082450408102857,0.13133879051286737
4.335,2.334464616983549,4.335,2.3082450408102857,0.13114808830578248
4.34,2.3344064866063126,4.34,2.3082450408102857,0.13085199557103588
4.345,2.334324999406114,4.345,2.3082450408102857,0.1304402068911904
4.3500000000000005,2.334217706342213,4.3500000000000005,2.3082450408102857,0.12989910926877152
4.355,2.3340820383241727,4.355,2.3082450408102857,0.12921591317640738
4.36,2.3339177609317927,4.36,2.3082450408102857,0.12838949125294488
4.365,2.333726645654132,4.365,2.3082450408102857,0.1274298868953909
4.37,2.3335088271430795,4.37,2.3082450408102857,0.1263364218048969
4.375,2.3332614372551244,4.375,2.3082450408102857,0.12509597433693562
4.38,2.3329799689574173,4.38,2.3082450408102857,0.123685834425852
4.385,2.33265964243097,4.385,2.3082450408102857,0.12208196305557556
4.39,2.332295414122594,4.39,2.3082450408102857,0.12025903052326448
4.3950000000000005,2.331882071979728,4.3950000000000005,2.3082450408102857,0.11819088701659171
4.4,2.3314117778180417,4.4,2.3082450408102857,0.11583826997428318
4.405,2.330879875748998,4.405,2.3082450408102857,0.11317784264196488
4.41,2.3302898562545744,4.41,2.3082450408102857,0.11022701158016573
4.415,2.3296417431165697,4.415,2.3082450408102857,0.10698585901839767
4.42,2.3289298847858886,4.42,2.3082450408102857,0.10342609786759661
4.425,2.3281457289541003,4.425,2.3082450408102857,0.09950494311073889
4.43,2.327278311596153,4.43,2.3080496420935486,0.09614454942635504
4.4350000000000005,2.32632131671759,4.4350000000000005,2.3082450408102857,0.09038234106718768
4.44,2.325272643803299,4.44,2.3082450408102857,0.08513878418959998
4.445,2.324130681879789,4.445,2.3080496420935486,0.08040581431082787
4.45,2.3228943413014083,4.45,2.3082450408102857,0.07324699475931384
4.455,2.321563089319582,4.455,2.3082450408102857,0.06659063638944343
4.46,2.3201410483176694,4.46,2.3082450408102857,0.05948035261128733
4.465,2.31863641304201,4.465,2.3082450408102857,0.05195711321811679
4.47,2.317052762012082,4.47,2.3080496420935486,0.04501580124026415
4.4750000000000005,2.3153938832323844,4.4750000000000005,2.3080496420935486,1.6131807675490896e-07
4.48,2.3136719547150095,4.48,2.307854243376812,1.2905446140392716e-07
4.485,2.31189341000984,4.485,2.3076588446600756,1.253403401117646e-06
4.49,2.3100556082648707,4.49,2.307463445943339,3.3030423848831254e-06
4.495,2.3081566615334053,4.495,2.3072680472266023,4.942753571895509e-06
4.5,2.3061953476497608,4.5,2.3070726485098656,7.404682353499921e-06
4.505,2.304171091243931,4.505,2.3068772497931285,1.0524385210777955e-05
4.51,2.3020794029683955,4.51,2.3064864523596555,1.4170307328594885e-05
4.515,2.299917366916212,4.515,2.306291053642919,1.8237204854842933e-05
4.5200000000000005,2.2976877819194246,4.5200000000000005,2.3059002562094455,2.264088270783588e-05
4.525,2.295393402631969,4.525,2.3057048574927084,-0.05152996031887516
4.53,2.293037082079574,4.53,2.3051186613424988,-0.06037684384811111
4.535,2.2906173175297617,4.535,2.304923262625762,-0.07149568222813486
4.54,2.288133562793115,4.54,2.3045324651922887,-0.0819569259558872
4.545,2.285595329430265,4.545,2.303946269042079,-0.09171312762876485
4.55,2.283015901382458,4.55,2.3033600728918686,-0.101674949444658
4.555,2.280406923035841,4.555,2.302578478024922,-0.1108072465455046
4.5600000000000005,2.2777737072129773,4.5600000000000005,2.301601484441239,-0.11908121102390731
4.565,2.275116066439907,4.565,2.300429092140819,-0.12649828553366246
4.57,2.2724337779244603,4.57,2.2992566998403987,-0.13403353136700696
4.575,2.269726551742495,4.575,2.297498111389769,-0.13876073119092544
4.58,2.2669939947665347,4.58,2.295934921655875,-0.1445901756957229
4.585,2.2642355351705454,4.585,2.2939809344885087,-0.14859057335558548
4.59,2.2614503786619697,4.59,2.2920269473211423,-0.1527242478357024
4.595,2.2586374720350406,4.595,2.290072960153775,-0.15699305623394402
4.6000000000000005,2.2558008953748048,4.6000000000000005,2.2879235742696715,-0.1604026281957916
4.605,2.2529489875136735,4.605,2.2857741883855685,-0.1638883817467216
4.61,2.2500883910772855,4.61,2.2832340050679916,-0.1654632114742478
4.615,2.2472247293712373,4.615,2.2803030243169418,-0.16509792659702482
4.62,2.244351368940035,4.62,2.276981246132418,-0.1628271353094864
4.625,2.2414621610586196,4.625,2.2744410628148417,-0.16454239515294322
4.63,2.2385683935572067,4.63,2.2709238859135814,-0.16139455681412418
4.635,2.2356733695468183,4.635,2.267602107729058,-0.15923040207262265
4.64,2.2327617987640616,4.64,2.2631079372441145,-0.15128504534620543
4.6450000000000005,2.2298081285458133,4.6450000000000005,2.258027570608961,-0.14061647541063638
4.65,2.226790472668411,4.65,2.2539241975574913,-0.13515521862013624
4.655,2.2237026500230734,4.655,2.2502116219394943,-0.13199726590188446
4.66,2.2205398174952307,4.66,2.2464990463214978,-0.12921774968765629
4.665,2.2172986095551117,4.665,2.243177268136974,-0.12878680737536952
4.67,2.2139957423371115,4.67,2.2400508886691877,-0.1296433227747314
4.675,2.2106523346156006,4.675,2.2365337117679274,-0.12875028771512287
4.68,2.2072805671677225,4.68,2.232625737433194,-0.1260464514726624
4.6850000000000005,2.2038911844375257,4.6850000000000005,2.227936168231514,-0.11952612750886624
4.69,2.200481305385721,4.69,2.2238327951800443,-0.11604314422543603
4.695,2.19703671916828,4.695,2.2193386246951006,-0.11078051194017652
4.7,2.193552157202461,4.7,2.215039852926894,-0.10669769417003873
4.705,2.1900359011587454,4.705,2.2117180747423704,-0.10766066845944172
4.71,2.1865022277778707,4.71,2.207810100407637,-0.10578163168490215
4.715,2.1829583998356714,4.715,2.20351132863943,-0.10200088695066631
4.72,2.179404884097101,4.72,2.19940795558796,-0.09924562974297804
4.7250000000000005,2.175848290670431,4.7250000000000005,2.196086177403437,-0.10041607959899303
4.73,2.172295018287409,4.73,2.190810412051547,-0.0918007136708774
4.735,2.1687452485003154,4.735,2.18709783643355,-0.09098436364934002
4.74,2.165199771266118,4.74,2.1826036659486063,-0.0862390407019919
4.745,2.1616545205870716,4.745,2.178695691613873,-0.08442393706866412
4.75,2.1581014485314354,4.75,2.1732245275452464,-0.0748322887197974
4.755,2.1545399884876906,4.755,2.169707350643986,-0.07505275380508823
4.76,2.1509808231902627,4.76,2.165603977592516,-0.07233095453317254
4.765,2.1474385369941924,4.765,2.1622821994079926,-0.07343288618954184
4.7700000000000005,2.1439254544566646,4.7700000000000005,2.15837422507326,-0.07145794048242554
4.775,2.140446734891031,4.775,2.1546616494552624,-0.07028827084373335
4.78,2.1370013875827154,4.78,2.150949073837266,-0.06895181779383006
4.785,2.13359334434727,4.785,2.1476272956527427,-0.0693828938472419
4.79,2.1302255009043405,4.79,2.1433285238845357,-0.06472920301972777
4.795,2.126889723447502,4.795,2.138638954682856,-0.057961004934620225
4.8,2.1235787159482875,4.8,2.1339493854811757,-0.051068804933570154
4.805,2.120290908540106,4.805,2.1288690188460224,0.0007852060816800563
4.8100000000000005,2.1170245225611533,4.8100000000000005,2.1239840509276053,0.0007845866024952978
4.815,2.113782806903196,4.815,2.1204668740263455,0.0007840910191474908
4.82,2.1105675384708267,4.82,2.116168102258139,0.0007836945524692453
4.825,2.1073691089824145,4.825,2.111869330489932,0.0007822272192946542
4.83,2.104179443805751,4.83,2.1081567548719353,0.0007799031929229869
4.835,2.1009963467187887,4.835,2.1050303754041484,0.0007768938119936586
4.84,2.097817118710661,4.84,2.101708597219625,0.0007721859875862069
4.845,2.094639007979969,4.845,2.098386819035102,0.0007661194083962567
4.8500000000000005,2.0914536394802608,4.8500000000000005,2.095455838284052,0.0007578156655483129
4.855,2.0882535546769203,4.855,2.092329458816265,0.0007465720319419798
4.86,2.0850376234340624,4.86,2.0890076806317412,0.0007318263258969408
4.865,2.0817988432977272,4.865,2.0858813011639548,0.0007165792815649262
4.87,2.0785369048724482,4.87,2.083927313996588,0.000700931166603331
4.875,2.0752629422145907,4.875,2.080996333245538,0.0006861123549700657
4.88,2.0719804065502405,4.88,2.0786515486446984,0.0006708068261674701
4.885,2.068692020910438,4.885,2.076697561477331,0.0006551119236294099
4.89,2.0654056537328214,4.89,2.0741573781597546,-0.043119516612563434
4.8950000000000005,2.0621215911681414,4.8950000000000005,2.071421796125441,-0.045879325024944455
4.9,2.0588336975568913,4.9,2.0688816128078646,-0.04963410142141629
4.905,2.0555363745106163,4.905,2.0663414294902878,-0.05343508032705323
4.91,2.052230745407865,4.91,2.0639966448894476,-0.05825382736599021
4.915,2.0489174253907354,4.915,2.060870265421661,-0.05920129989604271
4.92,2.0455905073587375,4.92,2.0589162782542942,-0.06607617004586774
4.925,2.0422511292359933,4.925,2.0555945000697706,-0.0661723423983064
4.93,2.038899981543768,4.93,2.0528589180354575,-0.06925555865710456
4.9350000000000005,2.0355311297575325,4.9350000000000005,2.049732538567671,-0.07046993030507417
4.94,2.032139430306255,4.94,2.0462153616664107,-0.06984185078007633
4.945,2.0287270622680023,4.945,2.0434797796320976,-0.07322292666004337
4.95,2.025295853515179,4.95,2.040158001447574,-0.07376549587009366
4.955,2.0218407646322483,4.955,2.037031621979787,-0.07540192556115675
4.96,2.0183642174530183,4.96,2.033709843795264,-0.0761666261474707
4.965,2.014861868199422,4.965,2.029606470743794,-0.0731518913286631
4.97,2.011330344623874,4.97,2.026480091276007,-0.07516646872442034
4.9750000000000005,2.0077869147,4.9750000000000005,2.0227675156580105,-0.07430952541970483
4.98,2.00423975273223,4.98,2.019445737473487,-0.07542517214899112
4.985,2.000689264909132,4.985,2.0163193580057,-0.07753439585632617
4.99,1.9971359370270576,4.99,2.0120205862374934,-0.07379467149079216
4.995,1.9935737225809915,4.995,2.00869880805297,-0.07498454853094469
5.0,1.9899977578446817,5.0,2.00400923885129,-0.06940438247037825
5.005,1.9864042538921614,5.005,2.00107825810024,-0.07270498317109604
5.01,1.9827903670403415,5.01,1.9969748850487696,-0.07024563960787165
5.015,1.979160566133149,5.015,1.9934577081475098,-0.07079807942572511
5.0200000000000005,1.9755383507523716,5.0200000000000005,1.9903313286797228,-0.0732664145015661
5.025,1.9719371081658825,5.025,1.9860325569115163,-0.0697677926820253
5.03,1.9683485295570728,5.03,1.982124582576783,-0.068160883163813
5.035,1.96477194684985,5.035,1.978998203108996,-0.07040395465011735
5.04,1.9612067103399946,5.04,1.9746994313407895,-0.06672762226999636
5.045,1.957645710592082,5.045,1.9704006595725827,-0.0630318372978341
5.05,1.9540828408944837,5.05,1.9659064890876394,-0.05836864330472357
5.055,1.9505128540306933,5.055,1.9627801096198525,-0.06058132823963265
5.0600000000000005,1.94693778551752,5.0600000000000005,1.9596537301520658,-0.06282049183047872
5.065,1.9433527002342128,5.065,1.9534009712164924,-0.04947754810044661
5.07,1.9397337217036743,5.07,1.9489068007315489,-0.04509792795346061
5.075,1.9360673260638241,5.075,1.9449988263968156,-0.043887106179076506
5.08,1.9323554566354733,5.08,1.9408954533453457,0.0007727381258560681
5.085,1.9286000377799686,5.085,1.9365966815771387,0.0007746122378361072
5.09,1.9248029382259952,5.09,1.9324933085256688,0.0007761115274201383
5.095,1.9209659936695325,5.095,1.9285853341909356,0.0007773109590873633
5.1000000000000005,1.9170978068860929,5.1000000000000005,1.9254589547231487,0.0007782705044211432
5.105,1.9132126485096599,5.105,1.9219417778218884,-0.042867758580286165
5.11,1.9093089942014996,5.11,1.9184246009206285,-0.0448016017934724
5.115,1.9053719499934028,5.115,1.9149074240193684,-0.04690440359026728
5.12,1.9013891460953487,5.12,1.910413253534425,-0.044352643185573
5.125,1.8973505654310716,5.125,1.9063098804829548,-0.04403503959307415
5.13,1.893262133925341,5.13,1.903183501015168,-0.048851536617398515
5.135,1.8891432315069314,5.135,1.8988847292469615,-0.0479594796557617
5.14,1.8850037319359065,5.14,1.895562951062438,-0.05205506857797958
5.1450000000000005,1.8808453368105542,5.1450000000000005,1.8918503754444413,-0.054288601546693724
5.15,1.8766697314046838,5.15,1.8873562049594979,-0.052698174337045156
5.155,1.8724717071825294,5.155,1.882471237041081,-0.049264224244474665
5.16,1.8682403288818814,5.16,1.8785632627063478,-0.050880708625209964
5.165,1.8639874684829036,5.165,1.8754368832385613,-0.05651153476226343
5.17,1.8597372666611294,5.17,1.8715289089038274,-0.058220259222511
5.175,1.8554896474325704,5.175,1.867620934569094,-0.059915403151843245
5.18,1.8512446188693243,5.18,1.8648853525347808,-0.0674590212048395
5.1850000000000005,1.8470227472878118,5.1850000000000005,1.8609773782000472,-0.06902561576539921
5.19,1.8428412565508208,5.19,1.8576556000155238,-0.07332071502923768
5.195,1.8386941270126276,5.195,1.8533568282473172,-0.07255858292053885
5.2,1.8345626989457227,5.2,1.8488626577623737,-0.07074058390360854
5.205,1.830444732804946,5.205,1.8455408795778505,-0.07471809414348596
5.21,1.8263452323946112,5.21,1.8406559116594339,-0.07078686281013281
5.215,1.8222553893615288,5.215,1.8367479373247004,-0.07169309126752275
5.22,1.8181681008636983,5.22,1.8332307604234404,-0.07454000706305858
5.2250000000000005,1.8140906838504784,5.2250000000000005,1.8301043809556534,-0.07929228104037021
5.23,1.8100294856105896,5.23,1.8246332168870267,-0.07224012089679856
5.235,1.8059834895405456,5.235,1.8213114387025033,-0.07585934552449612
5.24,1.8019581952844124,5.24,1.8175988630845066,-0.07742144687525356
5.245,1.7979581406119978,5.245,1.8136908887497734,-0.0778806550917207
5.25,1.7939868617704906,5.25,1.8101737118485133,-0.08015021001540433
5.255,1.790046957479784,5.255,1.806070338797043,-0.07933210238954452
5.26,1.786133812041115,5.26,1.8027485606125195,-0.0822883276026391
5.265,1.7822493967201138,5.265,1.7994267824279964,-0.08510102443892245
5.2700000000000005,1.7783882662916015,5.2700000000000005,1.7943464157928428,-0.07900445232883115
5.275,1.7745323003165165,5.275,1.7884844542907428,-0.06897416183224757
5.28,1.770672118400241,5.28,1.7845764799560093,-0.06873494945075168
5.285,1.7668124942312449,5.285,1.781254701771486,-0.07142397914174999
5.29,1.7629637237576548,5.29,1.7773467274367525,-0.07112779965094114
5.295,1.759134115588025,5.295,1.7742203479689658,-0.07464381501208309
5.3,1.7553301789171198,5.3,1.7701169749174959,-0.07314653059079987
5.305,1.7515500475742045,5.305,1.7665997980162358,-0.07446122078430893
5.3100000000000005,1.7477847680188245,5.3100000000000005,1.7619102288145554,-0.06983970694099305
5.315,1.744026194123632,5.315,1.7583930519132955,-0.07104663942120591
5.32,1.7402670093843784,5.32,1.754485077578562,-0.07030264945224547
5.325,1.7364938196427135,5.325,1.749795508376882,-0.0657207185589202
5.33,1.7326952734543006,5.33,1.7460829327588854,-0.06615054453640314
5.335,1.7288758580419306,5.335,1.7419795597074152,-0.06473073484122374
5.34,1.7250465494183789,5.34,1.739048578956365,-0.06922350716381961
5.345,1.7212167822678763,5.345,1.7347498071881584,-0.06687939044337032
5.3500000000000005,1.7173877074633432,5.3500000000000005,1.7310372315701616,-0.06746261147050875
5.355,1.7135535279970662,5.355,1.7271292572354282,-0.06709421720379227
5.36,1.7097096386546011,5.36,1.7232212829006948,-0.06677425630290261
5.365,1.7058526584588602,5.365,1.7193133085659613,-0.06651965685630164
5.37,1.701987082289801,5.37,1.7161869290981746,-0.07021593736135437
5.375,1.6981239695324024,5.375,1.7120835560467045,-0.06901487348994771
5.38,1.6942663638433741,5.38,1.7079801829952348,-0.06778622675690191
5.385,1.6904105782388805,5.385,1.7030952150768177,-0.06264046725061362
5.39,1.686554060790894,5.39,1.6993826394588212,-0.06336029805122684
5.3950000000000005,1.682682560386131,5.3950000000000005,1.6937160766734578,-0.05438508346875515
5.4,1.6787784618616934,5.4,1.6901988997721975,-0.05631976944106624
5.405,1.6748531052200093,5.405,1.686877121587674,-0.05933772401200954
5.41,1.670923175420609,5.41,1.6817967549525208,-0.05358558966135564
5.415,1.6669905587887797,5.415,1.6782795780512607,-0.05566282817669169
5.42,1.6630632674402306,5.42,1.674567002433264,-0.05673643871944473
5.425,1.6591481765112666,5.425,1.6708544268152674,-0.05774904078627534
5.43,1.6552509804873659,5.43,1.6677280473474807,-0.06160314397643985
5.4350000000000005,1.6513824274689528,5.4350000000000005,1.663429275579274,-0.059452066555146656
5.44,1.6475450100827402,5.44,1.659716699961277,-0.0600762884583651
5.445,1.6437341375824492,5.445,1.6561995230600168,-0.061544776903232096
5.45,1.6399453816497818,5.45,1.6520961500085467,-0.05997169966898876
5.455,1.636174456955588,5.455,1.6476019795236037,-0.056355477403058005
5.46,1.6324172360713096,5.46,1.6438894039056067,-0.05657870908471801
5.465,1.6286697754761212,5.465,1.64017682828761,-0.0567531382508783
5.47,1.62493473352938,5.47,1.6370504488198232,-0.059797604229644676
5.4750000000000005,1.621213995854976,5.4750000000000005,1.6323608796181432,-0.05495436946045966
5.48,1.6174960827235818,5.48,1.6278667091331998,-0.05107382098646942
5.485,1.6137711331707778,5.485,1.6239587347984663,-0.05015928771182702
5.49,1.6100435703346057,5.49,1.620636956613943,-0.052188683478074635
5.495,1.6063170248564669,5.495,1.6155565899787896,-0.045419955699404976
5.5,1.6025750544819495,5.5,1.6108670207771094,0.0007775675070861249
5.505,1.5988037856149797,5.505,1.6067636477256393,0.000777325582988158
5.51,1.59501761893891,5.51,1.604028065691326,-0.04427510171836978
5.515,1.5912286917447764,5.515,1.5995338952063825,0.0007758270524550911
5.5200000000000005,1.587434105785751,5.5200000000000005,1.5960167183051226,0.0007747830594513365
5.525,1.5836312657343254,5.525,1.5911317503867057,0.0007727977052163383
5.53,1.5798111395234886,5.53,1.5872237760519723,0.0007689091021643507
5.535,1.575972704185761,5.535,1.5846835927343956,0.0007634979000587716
5.54,1.572135097536995,5.54,1.5815572132666087,-0.04635371002935824
5.545,1.5683143335869583,5.545,1.5786262325155591,-0.05081137992886867
5.55,1.5645169183008183,5.55,1.5754998530477722,-0.05417701262378964
5.555,1.5607410626709124,5.555,1.5715918787130385,-0.05352823246167142
5.5600000000000005,1.556977965797521,5.5600000000000005,1.568660897961989,-0.05770286440232542
5.565,1.5532266248682067,5.565,1.565339119777465,-0.05986421950909666
5.57,1.549485763526844,5.57,1.5622127403096786,-0.06294861214306563
5.575,1.545747076083718,5.575,1.5586955634084183,-0.06406690162509625
5.58,1.5420032674837638,5.58,1.5557645826573687,-0.06813963028778079
5.585,1.538248035053604,5.585,1.5522474057561084,-0.06933677946680734
5.59,1.5344620034247358,5.59,1.5473624378376918,-0.06384529492702493
5.595,1.530615005328504,5.595,1.5438452609364317,-0.06549580826841965
5.6000000000000005,1.5267032077461535,5.6000000000000005,1.5411096789021181,-0.07137571158216824
5.605,1.5227381594335314,5.605,1.537006305850648,-0.0706819981869478
5.61,1.5187232995263495,5.61,1.5338799263828615,-0.07512157846330837
5.615,1.5146692316443404,5.615,1.5303627494816012,-0.07780147551089547
5.62,1.510585547971818,5.62,1.5268455725803411,-0.08062921292244961
5.625,1.5064808707680806,5.625,1.5233283956790813,-0.08356057695936733
5.63,1.5023699238330785,5.63,1.5196158200610843,-0.08554637340418447
5.635,1.4982516926406035,5.635,1.5153170482928777,-0.08463652209369613
5.64,1.4941052618532913,5.64,1.5108228778079342,-0.08289095470024356
5.6450000000000005,1.4899206868740436,5.6450000000000005,1.5076964983401473,-0.0881741368136465
5.65,1.4857043476886986,5.65,1.503788524005414,-0.08970857455175214
5.655,1.481462627780301,5.655,1.4998805496706806,-0.09137024304827926
5.66,1.4772148094587811,5.66,1.4971449676363673,-0.09892462682704398
5.665,1.472984320437886,5.665,1.492650797151424,-0.09759963122115703
5.67,1.4687781707162488,5.67,1.4889382215334273,-0.1000610809510107
5.675,1.4645960602817492,5.675,1.4856164433489039,-0.10435645541038112
5.68,1.4604380340086578,5.68,1.4811222728639604,-0.10267070491871169
5.6850000000000005,1.4563043174250914,5.6850000000000005,1.4774096972459638,-0.1047723862006341
5.69,1.4521952805016807,5.69,1.4733063241944937,-0.1047963365637633
5.695,1.44811754987156,5.695,1.4703753434434434,-0.11052544060202485
5.7,1.4440887791991377,5.7,1.4668581665421834,-0.11307969317216297
5.705,1.4401233869065813,5.705,1.4633409896409235,-0.1153177971001077
5.71,1.4362208117549444,5.71,1.4590422178727167,-0.11333443559442728
5.715,1.43237394033026,5.715,1.4541572499542998,-0.10814205038750069
5.72,1.4285821876462206,5.72,1.4508354717697765,-0.11048925053463728
5.7250000000000005,1.42485043101142,5.7250000000000005,1.4469274974350432,-0.10960717431445093
5.73,1.4211702324693454,5.73,1.443410320533783,-0.11042149234210459
5.735,1.4175220141892246,5.735,1.4391115487655763,-0.10716809276054075
5.74,1.4138948445261719,5.74,1.4350081757141062,-0.10478541994571425
5.745,1.410279349744858,5.745,1.4299278090789527,-0.097460886138156
5.75,1.4066616981249962,5.75,1.425629037310746,-0.09405514576574439
5.755,1.4030362787232311,5.755,1.422111860409486,-0.09459624656371918
5.76,1.3994103236277746,5.76,1.4182038860747526,-0.09318606100369421
5.765,1.3958017237902716,5.765,1.4142959117400193,-0.09168911702663124
5.7700000000000005,1.3922312837288033,5.7700000000000005,1.4105833361220224,-0.09097838205125773
5.775,1.3887046317828764,5.775,1.405698368203606,-0.08418675643462657
5.78,1.3852088032679448,5.78,1.4021811913023456,-0.08407997789963594
5.785,1.381732722595718,5.785,1.398468615684349,-0.08289747388810918
5.79,1.378272840441785,5.79,1.3943652426328788,-0.07967999597428091
5.795,1.3748262419968569,5.795,1.3910434644483554,-0.08030407853539084
5.8,1.3713850725276486,5.8,1.3869400913968852,-0.07699304563135051
5.805,1.3679484463620486,5.805,1.3840091106458352,-0.07952126070991579
5.8100000000000005,1.3645323976603545,5.8100000000000005,1.3804919337445751,-0.07901561011673808
5.815,1.3611448159981077,5.815,1.376974756843315,-0.07836877640522566
5.82,1.3577810403421695,5.82,1.3720897889248986,-0.07076372907967733
5.825,1.3544369180084865,5.825,1.3683772133069014,-0.06892219384758058
5.83,1.351108699688784,5.83,1.3642738402554317,-0.06504700514032437
5.835,1.3477929543345215,5.835,1.359975068487225,-0.060132341031866376
5.84,1.3444865077267458,5.84,1.3560670941524915,-0.05712507676608846
5.845,1.3411808096267426,5.845,1.3513775249508115,-0.05020602075291366
5.8500000000000005,1.3378627921193569,5.8500000000000005,1.3472741518993414,-0.04627948262865847
5.855,1.3345268253542226,5.855,1.343170778847871,0.0007771245943306007
5.86,1.3311736315677931,5.86,1.3388720070796645,0.0007769712527837386
5.865,1.3278037037807968,5.865,1.3357456276118778,0.000776848579546249
5.87,1.3244172981151552,5.87,1.3318376532771445,0.0007756002811242629
5.875,1.3210203083034375,5.875,1.3287112738093576,0.0007734514825546792
5.88,1.3176292376232739,5.88,1.325975691775044,0.000770582283867018
5.885,1.3142577128262831,5.885,1.3230447110239942,-0.04316900438330268
5.89,1.3109109532095107,5.89,1.3203091289896807,-0.04623201931798434
5.8950000000000005,1.3075867667723264,5.8950000000000005,1.3164011546549474,-0.04332223192764524
5.9,1.3042644532297243,5.9,1.313079376470424,-0.04333568087545965
5.905,1.300919836612218,5.905,1.3091714021356906,0.0007257169627747075
5.91,1.297550552489287,5.91,1.3062404213846404,0.0007116917910671394
5.915,1.29416682005199,5.915,1.3031140419168539,-0.04403793799028217
5.92,1.290770860282994,5.92,1.2999876624490672,-0.04539780602178511
5.925,1.2873644611139583,5.925,1.2972520804147536,-0.04876261507559221
5.93,1.283955270831881,5.93,1.2939303022302302,-0.049209404427350695
5.9350000000000005,1.2805365437469836,5.9350000000000005,1.2902177266122334,-0.04774909501287816
5.94,1.2770892767813935,5.94,1.2874821445779203,-0.051315816429913674
5.945,1.2736102283120472,5.945,1.2849419612603434,-0.05601677959728155
5.95,1.2701028436424655,5.95,1.2806431894921368,-0.0520651540309735
5.955,1.2665631903837113,5.955,1.27810300617456,-0.05706675167831311
5.96,1.2629945317294398,5.96,1.2749766267067733,-0.05928154596390006
5.965,1.2593991782835525,5.965,1.2724364433891966,-0.06456011528798301
5.97,1.2557717994968658,5.97,1.2687238677711998,-0.06413515591762493
5.9750000000000005,1.2521074106591579,5.9750000000000005,1.2654020895866764,-0.06584787885266921
5.98,1.2484013941291687,5.98,1.2616895139686797,-0.06581366898809646
5.985,1.2446495102160642,5.985,1.2583677357841563,-0.0679619159315425
5.99,1.2408479057319572,5.99,1.2542643627326862,-0.06645009757532674
5.995,1.236993135520965,5.995,1.2511379832648997,-0.0700885207160042
6.0,1.2330821537593404,6.0,1.2472300089301662,-0.07009958323034614
6.005,1.2291123686017922,6.005,1.2437128320289061,-0.07235829465586399
6.01,1.2250896355836167,6.01,1.240781851277856,-0.07781244194691986
6.015000000000001,1.2210269543159908,6.015000000000001,1.237850870526806,-0.08346610313431208
6.0200000000000005,1.216935473617584,6.0200000000000005,1.2345290923422825,-0.08730959242750609
6.025,1.2128247134554386,6.025,1.2314027128744958,-0.09222632711848897
6.03,1.2086946388176727,6.03,1.2274947385397625,-0.09333154344917254
6.035,1.2045289997243014,6.035,1.223586764205029,-0.09461448893494587
6.04,1.200322360528413,6.04,1.2202649860205057,-0.09903334118600597
6.045,1.196086746803849,6.045,1.2153800181020888,-0.09578105781229808
6.05,1.1918244930746225,6.05,1.2120582399175657,-0.10047787545242769
6.055,1.1875298269543741,6.055,1.2079548668660955,-0.10142874256977699
6.0600000000000005,1.1831903176475917,6.0600000000000005,1.2042422912480988,-0.10455778227263986
6.065,1.1788043287708585,6.065,1.2003343169133653,-0.10694220182995465
6.07,1.174387564276073,6.07,1.1970125387288422,-0.11241146069928666
6.075,1.1699460589896704,6.075,1.1929091656773718,-0.1140964335685326
6.08,1.1654855560183963,6.08,1.1888057926259017,-0.11587638236338803
6.085,1.1610195427975645,6.085,1.1858748118748517,-0.1235458339091336
6.09,1.1565598684700062,6.09,1.1825530336903283,-0.12923074598177695
6.095,1.1521245114164043,6.095,1.1794266542225416,-0.13577082883699668
6.1000000000000005,1.1477212593302042,6.1000000000000005,1.1743462875873882,-0.13238026187331312
6.105,1.1433340025269834,6.105,1.169656718385708,-0.13086470450588253
6.11,1.138949682859314,6.11,1.1665303389179214,-0.13715120920518886
