t_qd,qd_rad,t_q,q_rad,tau
3.685,2.343671029831605,3.685,2.329152703501109,0.07259163314424749
3.69,2.343182891606796,3.69,2.328957304784373,0.07112793530553119
3.6950000000000003,2.342605924800106,3.6950000000000003,2.329152703501109,0.06726610744971727
3.7,2.3419320451527077,3.7,2.329152703501109,0.06389670902177887
3.705,2.3411606829039484,3.705,2.329152703501109,0.06003989762522532
3.71,2.3402944598563797,3.71,2.329152703501109,0.055708782265176275
3.715,2.3393327435320863,3.715,2.328957304784373,0.051877194129625784
3.72,2.338275019240692,3.72,2.328957304784373,0.04658857259444275
3.725,2.33712472229312,3.725,2.328957304784373,2.502772496260937e-10
3.73,2.335884988701105,3.73,2.328957304784373,2.0022179970087499e-10
3.735,2.334555190740079,3.735,2.328761906067636,1.150320009434265e-06
3.74,2.333139183371919,3.74,2.328566507350899,2.0704158395419165e-06
3.745,2.3316363035426964,3.745,2.3281757099174256,3.956652335622542e-06
3.75,2.3300381281819793,3.75,2.3281757099174256,6.615801364481547e-06
3.755,2.3283419246039934,3.755,2.3277849124839527,9.893280419563255e-06
3.7600000000000002,2.3265499195317463,3.7600000000000002,2.327589513767216,1.3665423495623124e-05
3.765,2.324664439411399,3.765,2.3273941150504793,1.7833297788465524e-05
3.77,2.3226926035227122,3.77,2.3271987163337426,2.116759722273945e-05
3.775,2.3206456741829085,3.775,2.3268079189002693,2.4985196602153088e-05
3.7800000000000002,2.3185289631707087,3.7800000000000002,2.3266125201835326,2.91894359376785e-05
3.785,2.3163424173353704,3.785,2.3262217227500592,-0.04936397424603812
3.79,2.314086005346111,3.79,2.325830925316586,-0.0586882061519605
3.795,2.311754628624766,3.795,2.3254401278831125,-0.06838802989291373
3.8000000000000003,2.309338854498387,3.8000000000000003,2.3248539317329024,-0.07753231145520247
3.805,2.3068360394252894,3.805,2.3240723368659557,-0.08613437567128018
3.81,2.304249790947103,3.81,2.323290741999009,-0.09515211395607315
3.815,2.3015838313595354,3.815,2.322313748415326,-0.10358906967887553
3.8200000000000003,2.298841505556544,3.8200000000000003,2.321336754831642,-0.11240713101845223
3.825,2.2960259689129083,3.825,2.320164362531223,-0.12061137228963871
3.83,2.2931404961006683,3.83,2.3187965715140657,-0.12818484610997585
3.835,2.290188402494323,3.835,2.316842584346699,-0.13315767938164716
3.84,2.2871729069152176,3.84,2.315083995896069,-0.13942345524611988
3.845,2.2840970029141765,3.845,2.3131300087287023,-0.14501228079300693
3.85,2.2809633204104993,3.85,2.3105898254111255,-0.14795511870749714
3.855,2.277780066998481,3.855,2.3076588446600756,-0.14918755432087522
3.86,2.2745601131889397,3.86,2.304923262625762,-0.15158052024468147
3.865,2.2713080141792323,3.865,2.3017968831579756,-0.15217910263342826
3.87,2.2680144302269327,3.87,2.2980843075399786,-0.15005093076959944
3.875,2.2646640074113042,3.875,2.295153326788929,-0.15211581946505923
3.88,2.261249147917852,3.88,2.2922223460378786,-0.15450360507596222
3.8850000000000002,2.257775970203297,3.8850000000000002,2.289682162720302,-0.15913638962097829
3.89,2.2542562550893965,3.89,2.286360384535779,-0.16009572367663433
3.895,2.2506850701586973,3.895,2.2818662140508352,-0.15544846431360382
3.9,2.247042606526742,3.9,2.2779582397161016,-0.15408814456727318
3.9050000000000002,2.243310628732913,3.9050000000000002,2.2730732717976845,-0.148291230159223
3.91,2.239464738954548,3.91,2.268774500029478,-0.14599434822293392
3.915,2.2354922275678866,3.915,2.2648665256947447,-0.1462876054134152
3.92,2.2314152588327123,3.92,2.261740146226958,-0.15101240865569787
3.9250000000000003,2.2272613894815576,3.9250000000000003,2.258027570608961,-0.15319406252609744
3.93,2.2230378020775694,3.93,2.253533400124018,-0.15181669464568293
3.935,2.2187424619988514,3.935,2.249430027072548,-0.15275466748174815
3.94,2.214373898704394,3.94,2.2459128501712877,-0.15699180928792852
3.9450000000000003,2.2099226480045417,3.9450000000000003,2.241027882252871,-0.15480739106726402
3.95,2.205372535938791,3.95,2.2363383130511907,-0.1540962895255101
3.955,2.200719348932272,3.955,2.232625737433194,-0.1587871436186048
3.96,2.1959604868966514,3.96,2.228522364381724,-0.16205482625974157
3.9650000000000003,2.191094722382987,3.9650000000000003,2.2248097887637273,-0.16781296091439024
3.97,2.186139744592282,3.97,2.220315618278784,-0.17011074958424585
3.975,2.1811115282637266,3.975,2.215039852926894,-0.16886800618041015
3.98,2.1760154985967946,3.98,2.2113272773088974,-0.17578127779535765
3.985,2.17085697130038,3.985,2.2076147016909005,-0.1830078372836626
3.99,2.1656410790113045,3.99,2.2033159299226934,-0.18759088076497665
3.995,2.160372662797058,3.995,2.1997987530214336,-0.19634503003148907
4.0,2.155056198081263,4.0,2.1958907786867,-0.20338584409805757
4.005,2.1496957606760168,4.005,2.191982804351967,-0.21064684917963516
4.01,2.1442859012136593,4.01,2.18768403258376,-0.21620123943359562
4.015,2.1388131149580545,4.015,2.1843622543992365,-0.22695544121556785
4.0200000000000005,2.1332751831141645,4.0200000000000005,2.1810404762147133,-0.23803553865365495
4.025,2.127679867998148,4.025,2.177914096746927,-0.2503796802078071
4.03,2.122044088778125,4.03,2.17361532497872,-0.257065438277121
4.035,2.1163916997493333,4.035,2.169707350643986,-0.2657880883955991
4.04,2.110733351635775,4.04,2.165799376309253,-0.27454041860827455
4.045,2.1050687869852083,4.045,2.1618914019745197,-0.2833237392422815
4.05,2.0993977960344483,4.05,2.15837422507326,-0.29409310473365385
4.055,2.0937202661157035,4.055,2.1548570481719995,-0.3048951060161739
4.0600000000000005,2.0880362785454345,4.0600000000000005,2.1511444725540025,-0.314752354733612
4.065,2.082346089210734,4.065,2.1472364982192693,-0.32366358089831
4.07,2.0766501392322576,4.07,2.1433285238845357,-0.3326035800489143
4.075,2.0709583172584902,4.075,2.139811346983276,-0.3434769021569639
4.08,2.0652884005060677,4.08,2.136098771365279,-0.3532636852255014
4.085,2.0596461827284056,4.085,2.1316046008803355,-0.35900398360622293
4.09,2.0540182630505934,4.09,2.1269150316786556,-0.3636957855205861
4.095,2.0483935574189145,4.095,2.1233978547773957,-0.37423346879964325
4.1,2.0427633888005423,4.1,2.117926690708769,-0.375029673409772
4.105,2.0371121349139507,4.105,2.1146049125242454,-0.38667684724940105
4.11,2.031436555337973,4.11,2.109524545889092,-0.3896538983767853
4.115,2.025735302089516,4.115,2.104639577970675,-0.3937361141655958
4.12,2.0200084029126084,4.12,2.1013177997861514,-0.40576235043840475
4.125,2.0142742963109774,4.125,2.097605224168155,-0.4158705104052878
4.13,2.008549687317436,4.13,2.0925248575330015,-0.41909212623619585
4.135,2.0028410618474717,4.135,2.0897892754986884,-0.43395766664562785
4.14,1.9971628069844625,4.14,2.0860766998806914,-0.4437863214556289
4.1450000000000005,1.9915279419050023,4.1450000000000005,2.0819733268292215,-0.45144398846353234
4.15,1.9859399818283774,4.15,2.078065352494488,-0.45984408266734994
4.155,1.9804025897293371,4.155,2.0735711820095446,-0.46506032313332407
4.16,1.974919502218978,4.16,2.069663207674811,-0.4729359949278426
4.165,1.9694944338684075,4.165,2.0651690371898677,-0.4775905689890921
4.17,1.9641379875677116,4.17,2.061456461571871,-0.4858099901890792
4.175,1.9588524874076683,4.175,2.055399101353034,-0.48195074412430255
4.18,1.9536192020118182,4.18,2.050904930868091,-0.48564636206219286
4.1850000000000005,1.9484362342334076,4.1850000000000005,2.047192355250094,-0.4929983575709438
4.19,1.9433226877127328,4.19,2.043870577065571,-0.5019572270170487
4.195,1.9382877076917262,4.195,2.0405487988810473,-0.5105232584117406
4.2,1.9333253260286543,4.2,2.0352730335291573,-0.5089575078973041
4.205,1.9284170670700271,4.205,2.0299972681772673,-0.5071197601148807
4.21,1.923547028970745,4.21,2.0255030976923236,-0.5089989255336854
4.215,1.9187208620193916,4.215,2.0217905220743266,-0.5145678942379898
4.22,1.9139557009316972,4.22,2.017296351589384,-0.5159236568817656
4.225,1.9092652043831673,4.225,2.0137791746881235,-0.5217909028221279
4.23,1.904659895694246,4.23,2.0098712003533903,-0.5252780927562797
4.235,1.9001410040012878,4.235,2.00635402345213,-0.5302870812453381
4.24,1.8957083098650083,4.24,2.0032276439843435,-0.5368189862122587
4.245,1.8913602215256786,4.245,1.9985380747826633,-0.5351118472000703
4.25,1.8870875441253288,4.25,1.9950208978814032,-0.5388895619351706
4.255,1.8828878606027277,4.255,1.9911129235466698,-0.5403482776662296
4.26,1.878757845892549,4.26,1.9877911453621464,-0.5443895961278836
4.265,1.8746868649335908,4.265,1.9836877723106763,-0.5442277443320249
4.2700000000000005,1.8706648344155719,4.2700000000000005,1.9791936018257328,-0.5418671314307635
4.275,1.8666822944900239,4.275,1.9750902287742627,-0.5412630353478418
4.28,1.8627304373992732,4.28,1.970986855722793,-0.5405055111815977
4.285,1.8588011568271725,4.285,1.9672742801047958,-0.5415890804619963
4.29,1.854893979256195,4.29,1.9631709070533259,-0.5406081386674394
4.295,1.851014924760242,4.295,1.9598491288688025,-0.5433945487109104
4.3,1.847161699932398,4.3,1.9557457558173323,-0.5421426802220068
4.305,1.8433250142931188,4.305,1.9520331801993358,-0.5427623284318023
4.3100000000000005,1.8394966361437137,4.3100000000000005,1.9481252058646024,-0.5423647761476976
4.315,1.8356693095225995,4.315,1.9438264340963956,-0.5400078933262643
4.32,1.8318366829217845,4.32,1.9391368648947156,-0.5357223044933318
4.325,1.8279932666310565,4.325,1.9352288905599822,-0.5353988136104177
4.33,1.8241343387875675,4.33,1.9319071123754588,-0.538084001374937
4.335,1.8202629245621555,4.335,1.928780732907672,-0.5418087267388156
4.34,1.8163886862670848,4.34,1.9248727585729384,-0.541639687801103
4.345,1.8125126875106456,4.345,1.9207693855214683,-0.540501379174598
4.3500000000000005,1.8086285823530501,4.3500000000000005,1.9172522086202084,-0.542334870735196
4.355,1.8047309198319121,4.355,1.9125626394185284,-0.5383744175556221
4.36,1.8008223056201698,4.36,1.908459266367058,-0.5373998875354908
4.365,1.7969121702490254,4.365,1.9045512920323246,-0.5374089539005205
4.37,1.7930013520894579,4.37,1.9006433176975914,-0.5374217819710718
4.375,1.7890834551987402,4.375,1.897321539513068,-0.5404024128189789
4.38,1.7851532617983141,4.38,1.8936089638950713,-0.5414905315846744
4.385,1.7812066747644921,4.385,1.8900917869938112,-0.5436376061303231
4.39,1.7772476983520589,4.39,1.8863792113758147,-0.5448696292087779
4.3950000000000005,1.7732801475574635,4.3950000000000005,1.8812988447406611,-0.5393055652910037
4.4,1.769300537322549,4.4,1.8775862691226646,-0.5406407506036074
4.405,1.7653133302570372,4.405,1.8738736935046676,-0.5420139176235924
4.41,1.7613227383017271,4.41,1.8699657191699341,-0.5424270135524041
4.415,1.757318944954497,4.415,1.8658623461184642,-0.541929121291948
4.42,1.7532875154047969,4.42,1.861368175633521,-0.5396154216243267
4.425,1.7492306635841475,4.425,1.8576556000155238,-0.5413368066444633
4.43,1.7451645683546355,4.43,1.8533568282473172,-0.5401734271564905
4.4350000000000005,1.7410967635559977,4.4350000000000005,1.849839651346057,-0.5429265692077794
4.44,1.7370339650475064,4.44,1.8467132718782704,-0.5476086664628227
4.445,1.7329888399644298,4.445,1.8428052975435372,-0.548294421845756
4.45,1.7289659292373678,4.45,1.8390927219255402,-0.5498460987040539
4.455,1.7249691935732534,4.455,1.8355755450242803,-0.552243893568705
4.46,1.7210085809471791,4.46,1.8316675706895469,-0.5525070858657118
4.465,1.7170804691657116,4.465,1.82561021047071,-0.541860844351107
4.47,1.7131700448418268,4.47,1.8217022361359765,-0.5418730948346574
4.4750000000000005,1.7092659758035356,4.4750000000000005,1.8166218695008234,-0.5359916072805829
4.48,1.7053656552667138,4.48,1.813104692599563,-0.5379073258025783
4.485,1.7014792038464617,4.485,1.8091967182648299,-0.5377997115055232
4.49,1.697615907210242,4.49,1.8062657375137796,-0.542461291151651
4.495,1.6937784559860267,4.495,1.8015761683120999,-0.5382007014405525
4.5,1.6899696010429943,4.5,1.7980589914108396,-0.5396590917903925
4.505,1.6861972463959176,4.505,1.7947372132263162,-0.5419119742159425
4.51,1.6824733969731445,4.51,1.791220036325056,-0.5429464870735667
4.515,1.6788029098853723,4.515,1.7875074607070596,-0.542736964622492
4.5200000000000005,1.675189574193585,4.5200000000000005,1.7841856825225362,-0.5441943381590174
4.525,1.671641353711149,4.525,1.7810593030547492,-0.546303212032427
4.53,1.6681595691576412,4.53,1.7767605312865427,-0.5422180109990646
4.535,1.664739887524142,4.535,1.7730479556685457,-0.5407544792685133
4.54,1.6613830157887048,4.54,1.7699215762007592,-0.5419076911603161
4.545,1.6580889948765485,4.545,1.7652320069990788,-0.5349305501555358
4.55,1.6548475015145916,4.55,1.7615194313810822,-0.5325756192296095
4.555,1.6516490671140998,4.555,1.7574160583296121,-0.5280513102581355
4.5600000000000005,1.648494650413375,4.5600000000000005,1.753312685278142,-0.5233068359311424
4.565,1.6453891163055878,4.565,1.7496001096601452,-0.5202718743214819
4.57,1.6423307598086898,4.57,1.7458875340421487,-0.5170009754690991
4.575,1.639312212522755,4.575,1.7423703571408884,-0.5145079847949592
4.58,1.6363312817881046,4.58,1.7388531802396283,-0.5118268798839013
4.585,1.6333901875260748,4.585,1.7347498071881584,-0.506015586674293
4.59,1.630484581720548,4.59,1.7308418328534252,-0.5010038246183346
4.595,1.6276044957644182,4.595,1.7271292572354282,-0.4968414407810576
4.6000000000000005,1.624745898531362,4.6000000000000005,1.7228304854672214,-0.4896406196829515
4.605,1.6219099000679325,4.605,1.7193133085659613,-0.486234768755917
4.61,1.6190910483277756,4.61,1.7157961316647015,-0.48274317596009614
4.615,1.616284079059324,4.615,1.7122789547634414,-0.47919216420380906
4.62,1.6134835894044166,4.62,1.7079801829952348,-0.4717007747635175
4.625,1.6106785845256113,4.625,1.7044630060939745,-0.46813993155220596
4.63,1.6078590835377595,4.63,1.6991872407420845,-0.4558586232527856
4.635,1.6050099973864014,4.635,1.6956700638408244,-0.45251818031989255
4.64,1.6021120710911314,4.64,1.690589697205671,-0.44160598727376904
4.6450000000000005,1.5991550003923412,4.6450000000000005,1.6872679190211477,-0.43978360692756996
4.65,1.5961426978355533,4.65,1.6833599446864143,-0.43530502354398337
4.655,1.5930786744540553,4.655,1.678670375484734,-0.42717711484798565
4.66,1.5899599486105485,4.66,1.6751531985834738,-0.4251847158831486
4.665,1.5867844036968848,4.665,1.6702682306650571,-0.41663863607836016
4.67,1.583550794765125,4.67,1.6665556550470606,-0.41424463082235713
4.675,1.5802586625403614,4.675,1.6622568832788538,-0.4092109454854542
4.68,1.5769082540027666,4.68,1.6583489089441203,-0.40642272640401145
4.6850000000000005,1.5734940712673686,4.6850000000000005,1.6542455358926502,-0.4029776129068828
4.69,1.570012281192028,4.69,1.6507283589913901,-0.40280134924387095
4.695,1.5664798263157642,4.695,1.6474065808068667,-0.4038552690758419
4.7,1.5629181840733404,4.7,1.6434986064721333,-0.4021240377129087
4.705,1.5593330726594083,4.705,1.6403722270043464,-0.40441804072252613
4.71,1.5557296482693979,4.71,1.6370504488198232,-0.4058265463730763
4.715,1.552118983254324,4.715,1.6333378732018264,-0.40531721305695223
4.72,1.5485041992627573,4.72,1.629429898867093,-0.4038514370999116
4.7250000000000005,1.5448816463075992,4.7250000000000005,1.6255219245323598,-0.40242447080907023
4.73,1.5412483747270072,4.73,1.6212231527641532,-0.39909708235662467
4.735,1.5376020722463941,4.735,1.6169243809959462,-0.3958348259071565
4.74,1.533941014080366,4.74,1.6126256092277396,-0.3926463298870657
4.745,1.5302639841707204,4.745,1.6091084323264795,-0.3934456525216344
4.75,1.526576554797073,4.75,1.6053958567084827,-0.39331996737400005
4.755,1.5228899673524023,4.755,1.6024648759574327,-0.39709803770139407
4.76,1.5192074060526386,4.76,1.5989476990561724,-0.39792498918134356
4.765,1.5155315234272992,4.765,1.5952351234381759,-0.39774154780800347
4.7700000000000005,1.5118645034686293,4.7700000000000005,1.590936351669969,-0.39458280763227566
4.775,1.508201764436678,4.775,1.587419174768709,-0.39531063338329686
4.78,1.5045457457538398,4.78,1.5840973965841858,-0.39698184795292457
4.785,1.5009047996043214,4.785,1.580971017116399,-0.39955469102402474
4.79,1.4972858037565786,4.79,1.577258441498402,-0.39908679990270746
4.795,1.4936879758123924,4.795,1.5733504671636689,-0.39753607413393494
4.8,1.4901040719013074,4.8,1.5692470941121985,-0.39493873337917834
4.805,1.4865341329143633,4.805,1.5661207146444118,-0.3971565349327016
4.8100000000000005,1.4829843688038096,4.8100000000000005,1.5626035377431517,-0.39731947414535884
4.815,1.4794534457835082,4.815,1.5586955634084183,-0.3954342201061495
4.82,1.4759399555774304,4.82,1.5555691839406316,-0.397369775823966
4.825,1.4724487840679337,4.825,1.5520520070393715,-0.397239750486238
4.83,1.468977477800459,4.83,1.547753235271165,-0.39310242427944964
4.835,1.4655110809158614,4.835,1.5432590647862214,-0.387963557315217
4.84,1.4620368766710905,4.84,1.5403280840351714,-0.3906796756138185
4.845,1.4585568411333285,4.845,1.535833913550228,-0.38560900154190897
4.8500000000000005,1.4550726776556897,4.8500000000000005,1.5321213379322314,-0.38446694137131865
4.855,1.4515794354553408,4.855,1.5274317687305514,-0.37848530678962183
4.86,1.4480793188098127,4.86,1.5245007879795012,-0.38133098660197845
4.865,1.444580678014504,4.865,1.5211790097949778,-0.382214149768046
4.87,1.4410841164401884,4.87,1.517661832893718,-0.38211015322303826
4.875,1.4375835410485442,4.875,1.5141446559924576,-0.38202640974672825
4.88,1.434080082479338,4.88,1.5106274790911975,-0.3819572293438753
4.885,1.430580992806951,4.885,1.5059379098895176,-0.37600321054351166
4.89,1.4270857416638665,4.89,1.5026161317049942,-0.3768692784131985
4.8950000000000005,1.4235872081517968,4.8950000000000005,1.4987081573702605,-0.3748221869212151
4.9,1.420079234671839,4.9,1.494995581752264,-0.37379926632809135
4.905,1.4165565931353545,4.905,1.4908922087007939,-0.3708956808308183
4.91,1.4130149512983883,4.91,1.4869842343660604,-0.3690629258442748
4.915,1.40945083461774,4.915,1.4840532536150106,-0.3722288816539336
4.92,1.4058681221618408,4.92,1.4803406779970136,-0.3715797867727771
4.925,1.4022834372510098,4.925,1.4770188998124902,-0.37289449714778117
4.93,1.3987108910551878,4.93,1.4733063241944937,-0.37219449143168165
4.9350000000000005,1.3951492120863267,4.9350000000000005,1.4699845460099703,-0.3733941084691883
4.94,1.3915907481408438,4.94,1.4662719703919733,-0.37262364059927244
4.945,1.3880356138214887,4.945,1.4631455909241868,-0.3747674872512396
4.95,1.3844904759259808,4.95,1.4592376165894534,-0.37295336297041043
4.955,1.380954512290076,4.955,1.45474344610451,-0.36816237505745675
4.96,1.3774142016517332,4.96,1.4496630794693566,-0.36046098197936305
4.965,1.373851964278764,4.965,1.4461459025680965,-0.36068654402250777
4.97,1.3702598344913848,4.97,1.4414563333664165,-0.3551995546986842
4.9750000000000005,1.366644374774782,4.9750000000000005,1.4377437577484196,-0.3547141413898565
4.98,1.3630178823526964,4.98,1.4348127769973695,-0.3581906825437177
4.985,1.3593846305962276,4.985,1.4311002013793728,-0.35779439963485615
4.99,1.35574202670251,4.99,1.427583024478113,-0.35842180371616766
4.995,1.3520943435431092,4.995,1.4242612462935895,-0.36005154388577276
5.0,1.348451566342154,5.0,1.4197670758086463,-0.3557947497020074
5.005,1.3448156767568231,5.005,1.4158591014739124,-0.3544344637439315
5.01,1.341181810473698,5.01,1.411951127139179,-0.35306403371704104
5.015,1.3375456424834262,5.015,1.408433950237919,-0.3536590773470225
5.0200000000000005,1.3339097655620051,5.0200000000000005,1.404916773336659,-0.35425264799576467
5.025,1.3302825969985703,5.025,1.4012041977186624,-0.3538256691613057
5.03,1.3266644579686186,5.03,1.3971008246671923,-0.3513995442043932
5.035,1.323048741831279,5.035,1.392997451615722,-0.3489612957542831
5.04,1.3194294608534278,5.04,1.3890894772809885,-0.3475178578663071
5.045,1.3158011992906247,5.045,1.385376901662992,-0.34709631070748825
5.05,1.3121590597372312,5.05,1.3812735286115219,-0.34479016171082316
5.055,1.3085054178684916,5.055,1.3781471491437352,-0.34742648851056246
5.0600000000000005,1.304848811499601,5.0600000000000005,1.3744345735257386,-0.34714780426084424
5.065,1.3011893130504566,5.065,1.3699404030407951,-0.3429753736784986
5.07,1.297519764242867,5.07,1.365837029989325,-0.34080699613641513
5.075,1.2938337446480697,5.075,1.3625152518048016,-0.34262879812964087
5.08,1.2901255502348616,5.08,1.3589980749035415,-0.3435843616428651
5.085,1.2863973090422764,5.085,1.355090100568808,-0.3426860766949114
5.09,1.2826506641459252,5.09,1.3507913288006015,-0.33992574694586475
5.095,1.2788726190279662,5.095,1.3466879557491311,-0.338299350966492
5.1000000000000005,1.2750595076419913,5.1000000000000005,1.3437569749980813,-0.342710199091665
5.105,1.2712155546027963,5.105,1.337895013495981,-0.3326203127375761
5.11,1.2673300882820344,5.11,1.333205444294301,-0.3285999231013362
5.115,1.2633945479203113,5.115,1.3291020712428308,-0.32776085946728045
5.12,1.259409595954406,5.12,1.3249986981913608,-0.3271688338912011
5.125,1.2553765230097484,5.125,1.321286122573364,-0.32877253456573263
5.13,1.2512900563695526,5.13,1.3169873508051573,-0.32771198015865965
5.135,1.2471395957902331,5.135,1.3122977816034775,-0.32501606387341175
5.14,1.2429387621259331,5.14,1.3089760034189541,-0.32941104273353766
5.1450000000000005,1.2387284002553272,5.1450000000000005,1.3052634278009572,-0.33190088532540885
5.15,1.2345291884573222,5.15,1.2999876624490672,-0.3265188466190447
5.155,1.2303374931336113,5.155,1.2970566816980171,-0.33282185257296576
5.16,1.2261575833875984,5.16,1.2931487073632837,-0.33418107610185643
5.165,1.221993483058663,5.165,1.2898269291787603,-0.3383934741617434
5.17,1.2178419349719742,5.17,1.2855281574105535,-0.33765798562441435
5.175,1.2136939715940074,5.175,1.2808385882088735,-0.33494931024222596
5.18,1.209536040797353,5.18,1.2767352151574034,-0.33522158195724894
5.1850000000000005,1.2053642540948049,5.1850000000000005,1.272631842105933,-0.3355643867637513
5.19,1.2011828921074525,5.19,1.2689192664879365,-0.3379089078514208
5.195,1.196996394465815,5.195,1.2654020895866764,-0.34125598294602033
5.2,1.1928154796049,5.2,1.2622757101188897,-0.3465290370258323
5.205,1.1886559660999356,5.205,1.2583677357841563,-0.3477870345683229
5.21,1.1845252887884632,5.21,1.2542643627326862,-0.3479237972214032
5.215,1.1804237860932791,5.215,1.250356388397953,-0.34889163210611246
5.22,1.17635208821379,5.22,1.245471420479536,-0.3448254363774384
5.2250000000000005,1.1723110388304518,5.2250000000000005,1.2421496422950127,-0.3484219159442829
5.23,1.1683016203378975,5.23,1.2386324653937526,-0.3508832227589711
5.235,1.1643248803281403,5.235,1.2341382949088093,-0.34829614946961446
5.24,1.1603818457986224,5.24,1.2304257192908123,-0.34944850729647814
5.245,1.1564734365847924,5.245,1.2267131436728156,-0.3504277258910512
5.25,1.1526058873396272,5.25,1.2228051693380821,-0.35022564093553565
5.255,1.148789730579549,5.255,1.2190925937200856,-0.35074357903980496
5.26,1.1450278957487114,5.26,1.2149892206686155,-0.3490359138517301
5.265,1.1413168035291488,5.265,1.2114720437673556,-0.3500055111753149
5.2700000000000005,1.1376583291753097,5.2700000000000005,1.2079548668660955,-0.35071201502386634
5.275,1.1340588525055237,5.275,1.2040468925313619,-0.34916953996765326
5.28,1.13051746224831,5.28,1.2003343169133653,-0.3483136237785592
5.285,1.1270270260840134,5.285,1.1970125387288422,-0.34915692216928285
5.29,1.1235806617997601,5.29,1.1932999631108452,-0.3478258722940492
5.295,1.120177317154547,5.295,1.1899781849263218,-0.3482337100322856
5.3,1.1168208214700546,5.3,1.1866564067417984,-0.3484073018799614
5.305,1.113513568274072,5.305,1.1831392298405383,-0.34735883699167014
5.3100000000000005,1.1102624483417802,5.3100000000000005,1.179817451656015,-0.34700646864098905
5.315,1.1070722921746008,5.315,1.1763002747547546,-0.34537095313913435
5.32,1.1039404382181537,5.32,1.1727830978534948,-0.3434440089499103
5.325,1.1008635526958779,5.325,1.169070522235498,-0.3402652948991773
5.33,1.0978318021011075,5.33,1.1651625479007646,-0.3358839653416592
5.335,1.094829865323489,5.335,1.1614499722827678,-0.33233175261343845
5.34,1.09184373201223,5.34,1.157346599231298,-0.32674518893148713
5.345,1.0888543663934815,5.345,1.1522662325961444,-0.31628989186474515
5.3500000000000005,1.0858321586285922,5.3500000000000005,1.1469904672442544,-0.3050218703419685
5.355,1.082751287884265,5.355,1.1426916954760478,-0.2989321783523532
5.36,1.0796022995856467,5.36,1.1387837211413143,-0.29513709867560195
5.365,1.0763903282817986,5.365,1.1350711455233173,-0.2926339575079175
5.37,1.073126536071277,5.37,1.1307723737551107,-0.28745896404194077
5.375,1.0698136540712226,5.375,1.1272551968538507,-0.28643741299387027
5.38,1.0664541579185605,5.38,1.1239334186693273,-0.2866247914410989
5.385,1.0630570201883272,5.385,1.1202208430513305,-0.2850466328875095
5.39,1.0596227070397972,5.39,1.1167036661500704,-0.28463153883204095
5.3950000000000005,1.0561371208690795,5.3950000000000005,1.1126002930986003,-0.2815419841948246
5.4,1.0525882491578766,5.4,1.1081061226136568,-0.2768149941393582
5.405,1.0489806257209136,5.405,1.1041981482789236,-0.27531169254126475
5.41,1.0453256739042822,5.41,1.1002901739441902,-0.2740453422633601
5.415,1.04163330767998,5.415,1.09677299704293,-0.2749214488884876
5.42,1.0379044413976248,5.42,1.0930604214249333,-0.27500303021821276
5.425,1.034139985034239,5.425,1.0899340419571466,-0.27819351710255513
5.43,1.0303483460312655,5.43,1.0862214663391498,-0.2785877657926843
5.4350000000000005,1.0265289408952603,5.4350000000000005,1.0827042894378898,-0.2800980523786062
5.44,1.0226735544509773,5.44,1.0787963151031563,-0.2798355794159428
5.445,1.018775236226745,5.445,1.0752791382018962,-0.2817416592224749
5.45,1.014828252033429,5.45,1.0713711638671628,-0.28193585690889245
5.455,1.0108359799468585,5.455,1.0682447843993763,-0.286264638717617
5.46,1.0068095189029427,5.46,1.064727607498116,-0.2888105144027377
5.465,1.0027505124630491,5.465,1.0612104305968562,-0.29152037623321264
5.47,0.998660606092943,5.47,1.0573024562621227,-0.29243060771992113
5.4750000000000005,0.9945412767222579,5.4750000000000005,1.0528082857771792,-0.2905557090366736
5.48,0.9903858778677158,5.48,1.0490957101591825,-0.29276927072983555
5.485,0.9861971567859967,5.485,1.0455785332579226,-0.29612654804048
5.49,0.9819776382532832,5.49,1.0414751602064523,-0.29670692057337444
5.495,0.9777215466890181,5.495,1.0377625845884557,-0.29942421640606015
5.5,0.9734242687083331,5.5,1.0342454076871956,-0.30332449468425915
5.505,0.9690822674697813,5.505,1.0303374333524622,-0.30549444750821025
5.51,0.9646929897346926,5.51,1.0268202564512021,-0.30985480632124085
5.515,0.9602547725999935,5.515,1.023303079549942,-0.31445989120354634
5.5200000000000005,0.9557667335968641,5.5200000000000005,1.0191997064984721,-0.31638312793393153
5.525,0.951228664747573,5.525,1.0156825295972118,-0.32148751325175645
5.53,0.9466492243496062,5.53,1.012165352695952,-0.3267999213572593
5.535,0.9420444678445304,5.535,1.0082573783612183,-0.33028470470654436
5.54,0.9374199193662553,5.54,1.004349404026485,-0.33386827342231346
5.545,0.9327720620329016,5.545,1.000246030975015,-0.3365912532301792
5.55,0.9281063831887586,5.55,0.9971196515072283,-0.34428819683071904
5.555,0.9234274905547691,5.555,0.9920392848720748,-0.3422811841999058
5.5600000000000005,0.9187223681444854,5.5600000000000005,0.9883267092540782,-0.3472442040613466
5.565,0.9139884914725949,5.565,0.9846141336360814,-0.3523509380508196
5.57,0.909240662030284,5.57,0.9810969567348212,-0.3585043837320765
5.575,0.9044827145316007,5.575,0.9775797798335613,-0.3647083830999958
5.58,0.8997176935394159,5.58,0.9742580016490379,-0.371924714242945
5.585,0.8949564284019192,5.585,0.969959229880831,-0.37423727477310786
