t_qd,qd_rad,t_q,q_rad,tau
8.445,1.2188357440639748,8.445,0.9373276441858072,1.4067812706547669
8.45,1.2254186887220893,8.45,0.9410402198038039,1.4211331405047465
8.455,1.2320520859155766,8.455,0.9455343902887473,1.431829293766979
8.46,1.2387450464600098,8.46,0.9490515671900073,1.4477082277584556
8.465,1.24550461677193,8.465,0.9537411363916874,1.4580582459301432
8.47,1.2523359614518423,8.47,0.9572583132929476,1.4746279447599628
8.475,1.2592424343485737,8.475,0.961752483777891,1.48668854476815
8.48,1.2662385762015373,8.48,0.965269660679151,1.5040826398860656
8.485,1.2733353008793502,8.485,0.9691776350138844,1.5200258078889808
8.49,1.2805146833102092,8.49,0.9724994131984078,1.5393133621506734
8.495000000000001,1.287747504311056,8.495000000000001,0.9760165900996679,1.5578912090726182
8.5,1.2950208608392981,8.5,0.979533767000928,1.5766718083467375
8.505,1.302348324160053,8.505,0.9840279374858714,1.5908380334371628
8.51,1.3097402443793504,8.51,0.9877405131038681,1.6092345651727598
8.515,1.3171789146821336,8.515,0.9910622912883915,1.6298188727473333
8.52,1.3246358466907684,8.52,0.9947748669063883,1.6485405322871438
8.525,1.3320864332537927,8.525,0.9988782399578583,1.6652765019142115
8.53,1.3395343288315296,8.53,1.003763207876275,1.6780910618662488
8.535,1.3469946550597254,8.535,1.0070849860607984,1.6987837394089604
8.540000000000001,1.3544549260455676,8.540000000000001,1.0106021629620585,1.7184991596913508
8.545,1.3619041348654932,8.545,1.014510137296792,1.7362052920048954
8.55,1.3693450823810471,8.55,1.0180273141980518,1.7558241129864325
8.555,1.3767798584629103,8.555,1.022130687249522,1.7724811024664513
8.56,1.3842098474482665,8.56,1.0264294590177288,1.788137168014641
8.565,1.3916360264302243,8.565,1.0301420346357255,1.8067051684044007
8.57,1.399047115193951,8.57,1.0336592115369856,1.826174714572697
8.575000000000001,1.4064336083983144,8.575000000000001,1.036980989721509,1.846498279156668
8.58,1.4138117113633917,8.58,1.0408889640562422,1.8638489138962047
8.585,1.421183183584031,8.585,1.0447969383909759,1.881166396595986
8.59,1.4285375804623133,8.59,1.0500727037428659,1.8915595488441501
8.595,1.4358783157400348,8.595,1.0528082857771792,1.914585310754153
8.6,1.4432205967014682,8.6,1.058865645996016,1.921009911021506
8.605,1.4505894411450926,8.605,1.0625782216140127,1.939290102233308
8.61,1.4579817405428923,8.61,1.0664861959487462,1.9567108052155704
8.615,1.4653706363317331,8.615,1.0694171766997962,1.9789996425380694
8.620000000000001,1.4727335956795262,8.620000000000001,1.0727389548843196,1.9992049580612534
8.625,1.480052047270485,8.625,1.0756699356353696,2.021141840026266
8.63,1.4873110343437832,8.63,1.0793825112533664,2.038873519515148
8.635,1.4945110947822813,8.635,1.0832904855880998,2.055333647803871
8.64,1.5016659373732564,8.64,1.0875892573563064,2.0696137601336337
8.645,1.5087881414025264,8.645,1.0911064342575667,2.087638702346418
8.65,1.5158768512036902,8.65,1.09442821244209,2.106473205687809
8.655,1.5229198748877224,8.655,1.09794538934335,2.124102315808222
8.66,1.5299203126201595,8.66,1.1016579649613467,2.1405415273456643
8.665000000000001,1.5368816326761736,8.665000000000001,1.10497974314587,2.1587403076351426
8.67,1.5437952582594345,8.67,1.1088877174806036,2.1737694206233997
8.675,1.5506677548498582,8.675,1.1129910905320737,2.187615723714663
8.68,1.5575184835420541,8.68,1.1174852610170172,2.1993990630681224
8.685,1.5643778172239151,8.685,1.1221748302186971,2.2102483241227846
8.69,1.571272041804402,8.69,1.1249104122530105,2.2310430379364896
8.695,1.5781976257098036,8.695,1.1284275891542705,2.2480862738234677
8.700000000000001,1.585151801675225,8.700000000000001,1.1327263609224774,2.2613642555025577
8.705,1.5921454072016774,8.705,1.1356573416735274,2.2816781479339823
8.71,1.5991875853381823,8.71,1.1391745185747875,2.2993037689537363
8.715,1.6062725195241545,8.715,1.1421054993258377,2.32007402800317
8.72,1.6133683754021093,8.72,1.1458180749438343,2.3369908228028216
8.725,1.6204482901221637,8.725,1.1493352518450946,2.3548036765368474
8.73,1.6275165930472522,8.73,1.1532432261798278,2.370604651200668
8.735,1.6345905970117227,8.735,1.1571512005145612,2.3864342647189893
8.74,1.6416849563193237,8.74,1.1610591748492947,2.4023657618790346
8.745000000000001,1.6488118451799536,8.745000000000001,1.1645763517505545,2.420413979512452
8.75,1.6559811445927441,8.75,1.1686797248020246,2.4357433375883075
8.755,1.663200545154354,8.755,1.1723923004200216,2.453277243321774
8.76,1.670475743062629,8.76,1.1774726670551747,2.464252374659538
8.765,1.6778106923156764,8.765,1.1811852426731717,2.4823650228125134
8.77,1.6851945087329159,8.77,1.1841162234242217,2.50462982512564
8.775,1.6926038758132793,8.775,1.1874380016087451,2.525068268790583
8.78,1.700031856056887,8.78,1.191150577226742,2.543645691267232
8.785,1.707485447257448,8.785,1.1944723554112653,2.5643062259861282
8.790000000000001,1.7149700333770308,8.790000000000001,1.1987711271794719,2.5802364734539744
8.795,1.7224895870666084,8.795,1.2024837027974689,2.59927230438065
8.8,1.730033689926305,8.8,1.2054146835485189,2.6223386673789006
8.805,1.737579926243098,8.805,1.2089318604497787,2.6424845664205816
8.81,1.7451224506454381,8.81,1.2126444360677755,2.66163479191351
8.815,1.7526563866387141,8.815,1.215966214252299,2.6826959662142427
8.82,1.7601645392858787,8.82,1.219483391153559,2.7026511531493407
8.825000000000001,1.7676459540634952,8.825000000000001,1.2233913654882922,2.7205186019282177
8.83,1.7751135934744975,8.83,1.2272993398230259,2.7383171245611284
8.835,1.7825922186384946,8.835,1.2321843077414425,2.7512855685902853
8.84,1.7901029796243917,8.84,1.2358968833594395,2.77027662167079
8.845,1.7976371668581246,8.845,1.2398048576941727,2.788407787158591
8.85,1.8051877204897457,8.85,1.2437128320289061,2.8066207644372723
8.855,1.8127352562733667,8.855,1.2464484140632193,2.830680597819206
8.86,1.82025040277552,8.86,1.2519195781318462,2.840900561695152
8.865,1.827750114722128,8.865,1.2552413563163693,2.8617891217123965
8.870000000000001,1.8352772380476525,8.870000000000001,1.2601263242347864,2.8749990117133897
8.875,1.8428549321567593,8.875,1.263838899852783,2.8943238945413063
8.88,1.8504751243565676,8.88,1.267356076754043,2.9148384033319386
8.885,1.8581311397376432,8.885,1.2718502472389868,2.930647173650912
8.89,1.8658459276785748,8.89,1.2761490190071934,2.947726891185188
8.895,1.8736391750872854,8.895,1.2794707971917167,2.9700839466426445
8.9,1.8814986115559875,8.9,1.2835741702431867,2.9888651813578537
8.905,1.8894137120575827,8.905,1.2874821445779203,3.0089015462954003
8.91,1.8973900546892375,8.91,1.2911947201959169,3.0302198184864504
8.915000000000001,1.9054323001981348,8.915000000000001,1.2947118970971772,3.0528447112228427
8.92,1.913544096766772,8.92,1.2992060675821204,3.0709336315597104
8.925,1.921742774439994,8.925,1.303700238067064,3.089456799435821
8.93,1.930056662460357,8.93,1.3079990098352705,3.1095317360845454
8.935,1.938478220139829,8.935,1.3115161867365306,3.1340531242859595
8.94,1.946969423375042,8.94,1.3150333636377907,3.1589228434040075
8.945,1.9555109599556335,8.945,1.3191367366892608,3.1811133310082407
8.950000000000001,1.9640849616848643,8.950000000000001,1.3228493123072576,3.2054201975313124
8.955,1.9726602017165396,8.955,1.325975691775044,3.232664289124277
8.96,1.9812228207065627,8.96,1.3300790648265144,3.254960349835858
8.965,1.9897733986040742,8.965,1.3341824378779843,3.2771962388811193
8.97,1.9983102128912542,8.97,1.3380904122127177,3.300340330495395
8.975,2.006829436384544,8.975,1.3421937852641879,3.3224194961861264
8.98,2.0153130585578336,8.98,1.345124766015238,3.350182634082633
8.985,2.0237431983503447,8.985,1.3494235377834447,3.3708394188324
8.99,2.032115239949278,8.99,1.3529407146847048,3.395113698023362
8.995000000000001,2.0404231440548277,8.995000000000001,1.3578256826031216,3.4122283435211047
9.0,2.048670284815751,9.0,1.362319853088065,3.4309931665506666
9.005,2.056856885214235,9.005,1.365837029989325,3.454340261356516
9.01,2.0649692357816867,9.01,1.3695496056073215,3.4763391179595753
9.015,2.07299368981337,9.015,1.3730667825085818,3.4988754890963163
9.02,2.080907672078703,9.02,1.3767793581265784,3.5198825107207017
9.025,2.0886817818288588,9.025,1.3804919337445751,3.540190172091657
9.03,2.096299952453218,9.03,1.3845953067960453,3.557764152524233
9.035,2.103757266317522,9.035,1.3883078824140422,3.5764878378102707
9.040000000000001,2.1110486118129925,9.040000000000001,1.392997451615722,3.5894967145228263
9.045,2.1181687077057627,9.045,1.3971008246671923,3.6045803249242074
9.05,2.1251127150702804,9.05,1.401399596435399,3.617806499861669
9.055,2.131876386903132,9.055,1.4051121720533957,3.633061978500667
9.06,2.1384556225388347,9.06,1.4092155451048658,3.64544128947361
9.065,2.1448526668331334,9.065,1.413709715589809,3.654954506801978
9.07,2.1510693615117473,9.07,1.4172268924910691,3.6684511743140216
9.075000000000001,2.1571007037137515,9.075000000000001,1.422111860409486,3.6741823086321763
9.08,2.1629426586842246,9.08,1.4254336385940094,3.6867826028821
9.085,2.1685871131746057,9.085,1.4293416129287426,3.695464531916479
9.09,2.174027700045105,9.09,1.4334449859802127,3.702150223616538
9.095,2.1792652463261466,9.095,1.4367667641647361,3.711728762183058
9.1,2.1842967323318936,9.1,1.4402839410659962,3.719300066172636
9.105,2.1891118746473066,9.105,1.4432149218170465,3.7287206807681645
9.11,2.193703802221066,9.11,1.4473182948685164,3.731163298798585
9.115,2.1980813659689566,9.115,1.4514216679199867,3.732534128615863
9.120000000000001,2.2022616486941335,9.120000000000001,1.4557204396881933,3.731941584468857
9.125,2.206252169362948,9.125,1.45943301530619,3.7333312305774595
9.13,2.210052387782467,9.13,1.46295019220745,3.7347463748523664
9.135,2.2136632893046646,9.135,1.4662719703919733,3.736190790727793
9.14,2.217087602961238,9.14,1.4701799447267068,3.7337715266866387
9.145,2.220332733788656,9.145,1.4738925203447035,3.731434684373293
9.15,2.2234097721775505,9.15,1.4779958933961739,3.7263033163720523
9.155,2.226329205558272,9.155,1.481317671580697,3.7242918366023545
9.16,2.229100776777827,9.16,1.4858118420656405,3.7156778855150283
9.165000000000001,2.2317335662461986,9.165000000000001,1.4895244176836373,3.7102793411184285
9.17,2.234236118629491,9.17,1.4932369933016338,3.704229534026127
9.175,2.236616462726216,9.175,1.4971449676363673,3.6965916301010635
9.18,2.238879840921826,9.18,1.5000759483874173,3.6932538151358423
9.185,2.2410292451044684,9.185,1.5035931252886776,3.6864151097923386
9.19,2.2430682826186574,9.19,1.5067195047564643,3.680978526624018
9.195,2.2450010492064645,9.195,1.5100412829409877,3.6740335699201703
9.200000000000001,2.2468341054247216,9.200000000000001,1.5135584598422478,3.665613047528943
9.205,2.2485759602400184,9.205,1.5172710354602443,3.6557595083344743
9.21,2.25023245650823,9.21,1.5203974149280313,3.648410144191821
9.215,2.251807197923032,9.215,1.5245007879795012,3.635767027492662
9.22,2.2533058445687053,9.22,1.528213363597498,3.624697415818387
9.225,2.254735709057363,9.225,1.5323167366489678,3.611329899554202
9.23,2.2561034053287905,9.23,1.5360293122669648,3.599605524061253
9.235,2.2574148592318957,9.235,1.5391556917347513,3.5905309132297663
9.24,2.2586753657659693,9.24,1.5424774699192747,3.5802245685710536
9.245000000000001,2.259889643342341,9.245000000000001,1.5469716404042184,3.5638251149030222
9.25,2.2610618801905757,9.25,1.5508796147389516,3.550146436170392
9.255,2.2621958051784246,9.255,1.5543967916402117,3.5382301835632264
9.26,2.2632947196768605,9.26,1.5583047659749452,3.524184889949651
9.265,2.2643615107410007,9.265,1.5622127403096786,3.5099789780510147
9.27,2.2653987154965662,9.27,1.5663161133611485,3.4946481401349567
9.275,2.266408564678269,9.275,1.5710056825628287,3.4762495428858395
9.28,2.267392986354102,9.28,1.5751090556142986,3.460655938448105
9.285,2.268353625349926,9.285,1.5788216312322956,3.4468971772895993
9.290000000000001,2.269291887281445,9.290000000000001,1.5829250042837657,3.431072359251732
9.295,2.2702089896984705,9.295,1.5864421811850258,3.418072576880068
9.3,2.271104814810355,9.3,1.5897639593695492,3.405943283556481
9.305,2.271978156507099,9.305,1.5936719337042826,3.3907716481580525
9.31,2.272829299158104,9.31,1.596993711888806,3.378419692723674
9.315,2.2736597460310164,9.315,1.6009016862235392,3.3630330332011424
9.32,2.274470807132358,9.32,1.6048096605582727,3.3475492492634396
9.325000000000001,2.2752636228779024,9.325000000000001,1.6077406413093227,3.3368590500193185
9.33,2.276038160128479,9.33,1.6112578182105828,3.3231463523926266
9.335,2.2767944176243162,9.335,1.6149703938285795,3.308365162283208
9.34,2.277533446486384,9.34,1.6186829694465763,3.2934977489046666
9.345,2.278255122576306,9.345,1.6225909437813095,3.277566514001494
9.35,2.278959327119773,9.35,1.6263035193993067,3.2625248636855493
9.355,2.2796461365922287,9.355,1.62962529758383,3.249350184170577
9.36,2.28031482486759,9.36,1.6333378732018264,3.234130878693693
9.365,2.2809657585400682,9.365,1.6370504488198232,3.2188227739551336
9.370000000000001,2.2815993617973174,9.370000000000001,1.6405676257210835,3.204403839566473
9.375,2.2822152619440605,9.375,1.6440848026223436,3.1898977530188364
9.38,2.2828141568705895,9.38,1.6481881756738137,3.1723756001740893
9.385,2.283398379702972,9.385,1.6530731435922303,3.150872064967886
9.39,2.2839707289804796,9.39,1.6569811179269638,3.134192941701097
9.395,2.2845320039834136,9.395,1.6603028961114872,3.120389627408623
9.4,2.2850813122393907,9.4,1.6638200730127473,3.105550795634419
9.405,2.2856194446846896,9.405,1.6689004396479008,3.0828400338469137
9.41,2.2861486094370203,9.41,1.6730038126993705,3.0649681695208018
9.415000000000001,2.286669924379995,9.415000000000001,1.677302584467577,3.0460802271303087
9.42,2.287184265892829,9.42,1.6833599446864143,3.0183657571486573
9.425,2.287692338014675,9.425,1.686877121587674,3.0033207320902813
9.43,2.2881939741492365,9.43,1.6915666907893543,2.982380315665808
9.435,2.2886896433909714,9.435,1.6956700638408244,2.9643411957460293
9.44,2.2891797293843075,9.44,1.699968835609031,2.9452972861747946
9.445,2.2896638768169044,9.445,1.7042676073772378,2.9262237799392397
9.450000000000001,2.2901423686767823,9.450000000000001,1.7081755817119713,2.9090760599189576
9.455,2.290615433372486,9.455,1.7120835560467045,2.891901265607007
9.46,2.29108204951659,9.46,1.7156007329479648,2.8766482649277805
9.465,2.2915407767324907,9.465,1.7191179098492249,2.8613558589862302
9.47,2.291990452840129,9.47,1.722048890600275,2.8489492097573677
9.475,2.292430725774027,9.475,1.7265430610852182,2.8286796211926992
9.48,2.292862482092787,9.48,1.7316234277203715,2.805436488963178
9.485,2.293287069832647,9.485,1.7357268007718416,2.7870424978870845
9.49,2.2937045342632163,9.49,1.7396347751065753,2.7695898967518273
9.495000000000001,2.294113828426882,9.495000000000001,1.7441289455915185,2.749165473853892
9.5,2.294514656171151,9.5,1.747450723776042,2.7345606886193825
9.505,2.294907867392799,9.505,1.7523356916944586,2.712101878708949
9.51,2.295294722680704,9.51,1.7566344634626654,2.692542275166166
9.515,2.2956752909276816,9.515,1.759760842930452,2.678813202149103
9.52,2.296049126553211,9.52,1.764645810848869,2.6562575271542515
9.525,2.2964168480113254,9.525,1.7685537851836022,2.638556251946826
9.53,2.2967789880074068,9.53,1.7730479556685457,2.61789609084305
9.535,2.297135490990837,9.535,1.7767605312865427,2.601115720742643
9.540000000000001,2.2974863166053607,9.540000000000001,1.7806685056212759,2.583329971599539
9.545,2.297831456397993,9.545,1.7843810812392726,2.566492788039071
9.55,2.2981708780426726,9.55,1.788289055574006,2.548650021041884
9.555,2.298504120208213,9.555,1.7916108337585295,2.5337073381094353
9.56,2.2988304126263426,9.56,1.7951280106597896,2.517752913423756
9.565,2.299149570758816,9.565,1.7992313837112597,2.4988318370127516
9.57,2.299461909322172,9.57,1.8037255541962032,2.4779226759519974
9.575000000000001,2.299767734153491,9.575000000000001,1.807242731097463,2.4618659144400383
9.58,2.3000673264926115,9.58,1.8109553067154598,2.444800997115854
9.585,2.3003609493126733,9.585,1.8148632810501932,2.4267292387986537
9.59,2.300648856770865,9.59,1.8185758566681898,2.4096058974045564
9.595,2.300930921648162,9.595,1.82209303356945,2.3934303368086796
9.6,2.3012070703538394,9.6,1.82678260277113,2.37136323394782
9.605,2.301477680203896,9.605,1.8295181848054431,2.3590372225620277
9.61,2.3017427567271747,9.61,1.8332307604234404,2.3417988067168265
9.615,2.302002346938657,9.615,1.8371387347581736,2.3235561498032853
9.620000000000001,2.302256923803284,9.620000000000001,1.840460512942697,2.3082195541659747
9.625,2.30250656306662,9.625,1.8437822911272206,2.2928583883297744
9.63,2.3027509865990954,9.63,1.8478856641786905,2.2735632637505905
9.635,2.30299035878986,9.635,1.8519890372301604,2.254242957859695
9.64,2.303225576703159,9.64,1.8562878089983674,2.23392494731526
9.645,2.3034577894077697,9.645,1.8609773782000472,2.2116379718139996
9.65,2.303687962754856,9.65,1.8654715486849907,2.1903178317119805
9.655,2.3039165492264004,9.655,1.8697703204531975,2.1699667816984833
9.66,2.3041432532294412,9.66,1.8736782947879311,2.1515603312158698
9.665000000000001,2.304367819841979,9.665000000000001,1.8770000729724543,2.136074194296623
9.67,2.3045903661754603,9.67,1.8811034460239244,2.1166699974592245
9.675,2.3048109981325924,9.675,1.8855976165088677,2.095302254222204
9.68,2.305029809221268,9.68,1.889700989560338,2.075879403929859
9.685,2.305246884344995,9.685,1.8936089638950713,2.0574248754921305
9.69,2.305462293854005,9.69,1.8981031343800145,2.036031044706307
9.695,2.3056760740324154,9.695,1.9014249125645382,2.0204910339508144
9.700000000000001,2.305888245012878,9.700000000000001,1.9057236843327447,2.0000580134321533
9.705,2.306098834628828,9.705,1.9100224561009516,1.9796170894069158
9.71,2.3063078706881215,9.71,1.9145166265858953,1.9581914066675035
9.715,2.306515357452465,9.715,1.9190107970708385,1.9367579795755752
9.72,2.3067212900266623,9.72,1.9225279739720984,1.92020290130895
9.725,2.306925675911156,9.725,1.9272175431737786,1.8977778994179688
9.73,2.3071285136879665,9.73,1.9309301187917753,1.8802299419679973
9.735,2.3073300870578137,9.735,1.9356196879934555,1.8577905482136012
9.74,2.3075306430448426,9.74,1.938746067461242,1.8431618991336276
9.745000000000001,2.307729800679887,9.745000000000001,1.9428494405127124,1.8236411967105497
9.75,2.3079272165336513,9.75,1.947148212280919,1.8031347168655798
9.755,2.3081228845069073,9.755,1.9508607878989157,1.785550418423669
9.76,2.308316813591056,9.76,1.9545733635169122,1.7679573775798638
9.765,2.3085090092073406,9.765,1.958481337851646,1.7493786374479667
9.77,2.3086994613334033,9.77,1.9623893121863794,1.7307911491728911
9.775,2.308888164004051,9.775,1.9659064890876394,1.7141488762344508
9.78,2.3090751255722894,9.78,1.9700098621391096,1.6945668973899912
9.785,2.3092603509481795,9.785,1.9739178364738426,1.675953215453135
9.790000000000001,2.309443577221653,9.790000000000001,1.9774350133751026,1.659284662759921
9.795,2.309624333078333,9.795,1.980952190276363,1.6426035178935932
9.8,2.309802489004027,9.8,1.9850555633278328,1.6229782005499744
9.805,2.3099782031155147,9.805,1.9881819427956196,1.6082254883966876
9.81,2.3101513759107726,9.81,1.991503720980143,1.5924829531529263
9.815,2.3103217013604658,9.815,1.9952162965981397,1.5747720956734614
9.82,2.310489193061544,9.82,1.9995150683663467,1.5541160100274605
9.825000000000001,2.3106541223710364,9.825000000000001,2.0032276439843435,1.536378030236652
9.83,2.31081673882861,9.83,2.00694021960234,1.518628435835908
9.835,2.3109772756965383,9.835,2.0108481939370733,1.4998925597828132
9.84,2.3111359471339927,9.84,2.0145607695550702,1.4821240879048434
9.845,2.3112929414221,9.845,2.01866414260654,1.4623918831479936
9.85,2.311448405532123,9.85,2.0227675156580105,1.4426520896887258
9.855,2.3116024580914725,9.855,2.0266754899927437,1.4238834319700153
9.86,2.3117552076648216,9.86,2.0307788630442136,1.4041310755059777
9.865,2.3119065158530767,9.865,2.034882236095684,1.3843702097713229
9.870000000000001,2.312056271937685,9.870000000000001,2.038985609147154,1.3646016918021513
9.875,2.3122048649101807,9.875,2.041916589898204,1.3506894064014885
9.88,2.312352398650465,9.88,2.0456291655162007,1.332863919806614
9.885,2.3124982520000836,9.885,2.048560146267251,1.3189380610344068
9.89,2.312642130698423,9.89,2.052663519318721,1.2991404118567145
9.895,2.312784499465093,9.895,2.0573530885204008,1.2764042677520326
9.9,2.312925768531946,9.9,2.061456461571871,1.2565936342852402
9.905,2.3130660581470504,9.905,2.066146030773551,1.2338471455173978
9.91,2.3132054556608512,9.91,2.0700540051082847,1.2150041887447622
9.915000000000001,2.3133440163839234,9.915000000000001,2.073961979443018,1.1961570625520797
9.92,2.3134815701473794,9.92,2.076892960194068,1.182189881106607
9.925,2.3136177714375203,9.925,2.0808009345288014,1.1633309786776438
9.93,2.313752559476339,9.93,2.085099706297008,1.1425110302659034
9.935,2.313886105792892,9.935,2.0886168831982683,1.125592853530525
9.94,2.3140185553107178,9.94,2.0925248575330015,1.1067152103965157
9.945,2.3141500293492627,9.945,2.096432831867735,1.087832693675994
9.950000000000001,2.3142806284678024,9.950000000000001,2.099950008768995,1.0708997925707302
9.955,2.314410442088614,9.955,2.1032717869535182,1.0549399599988416
9.96,2.314539549829751,9.96,2.107765957438462,1.0331146384771448
9.965,2.3146678312676747,9.965,2.111087735622985,1.0171471485020165
9.97,2.3147949960581733,9.97,2.114995709957719,0.998243095787136
9.975,2.3149209945920775,9.975,2.1187082855757153,0.9803102063717102
9.98,2.3150459915172203,9.98,2.1224208611937123,0.9623723097114685
9.985,2.315170134409681,9.985,2.125547240661499,0.9473611242780619
9.99,2.3152933537399734,9.99,2.1296506137129687,0.927460353626753
9.995000000000001,2.3154156042192935,9.995000000000001,2.1347309803481225,0.9026697712112477
10.0,2.3155372654752777,10.0,2.1388343533995924,0.8827612109247495
10.005,2.31565886152349,10.005,2.1433285238845357,0.8608971875340061
10.01,2.3157806255450133,10.01,2.146845700785796,0.8439192021696514
10.015,2.3159023502659233,10.015,2.150362877687056,0.8269412044953659
10.02,2.3160236470315114,10.02,2.1534892571548427,0.8119152015663429
10.025,2.3161441850001805,10.025,2.1575926302063126,0.7920005546179155
10.03,2.3162637189355855,10.03,2.1607190096740996,0.7769659497284672
10.035,2.3163820598663905,10.035,2.1648223827255695,0.7570404873431118
10.040000000000001,2.3164992371766693,10.040000000000001,2.1691211544937765,0.7361322736278461
10.045,2.316615483824666,10.045,2.1732245275452464,0.7161964484699814
10.05,2.3167309903352025,10.05,2.176937103163243,0.6982109484202803
10.055,2.316845909653479,10.055,2.1804542800645033,0.6811995368954418
10.06,2.3169603987993477,10.06,2.1841668556825,0.6632090056468665
10.065,2.3170744115864057,10.065,2.18709783643355,0.6491240867165566
10.07,2.3171877051054137,10.07,2.190810412051547,0.6311276129333329
10.075000000000001,2.317300069360406,10.075000000000001,2.19413219023607,0.6150804926550542
10.08,2.3174115457416127,10.08,2.19882175943775,0.5921899880481903
10.085,2.317522565279533,10.085,2.202729733772484,0.5732051816605239
10.09,2.317633465961266,10.09,2.2070285055406904,0.552265800305277
10.095,2.317744145211609,10.095,2.210350283725214,0.5362102848960725
10.1,2.317854335386818,10.1,2.2140628593432106,0.518198341091491
10.105,2.3179640033494415,10.105,2.217970833677944,0.49920679595842865
10.11,2.3180734984704876,10.11,2.2228558015963604,0.47532942135356454
10.115,2.318183115344438,10.115,2.226177579780884,0.45926860630628885
10.120000000000001,2.318292901531524,10.120000000000001,2.2306717502658273,0.4373466780214765
10.125,2.3184028765260574,10.125,2.234579724600561,0.4183566758840526
10.13,2.3185128690531305,10.13,2.237901502785084,0.40229774324766493
10.135,2.3186227263263492,10.135,2.241614078403081,0.3842841480444639
10.14,2.318732499259739,10.14,2.2455220527378144,0.3652931382542992
10.145,2.318842245127515,10.145,2.249039229639074,0.348254830700288
10.15,2.3189518297161094,10.15,2.252361007823598,0.3321929408113704
10.155,2.319060944721273,10.155,2.2558781847248577,0.31515304396330407
10.16,2.3191694992043956,10.16,2.259981557776328,0.2951792812274963
10.165000000000001,2.31927758413061,10.165000000000001,2.263694133394325,0.27715594169349694
10.17,2.3193852848234253,10.17,2.2677975064457945,0.257176871040156
10.175,2.319492691540221,10.175,2.271119284630318,0.2411044466134606
10.18,2.3195997106828723,10.18,2.2740502653813683,0.22698418490102146
10.185,2.3197060943891974,10.185,2.2781536384328382,0.2069988752389418
10.19,2.3198118065259563,10.19,2.282061612767572,0.18798727389998357
10.195,2.3199169773491763,10.195,2.286164985819042,0.16799603047946665
10.200000000000001,2.3200217170723807,10.200000000000001,2.290072960153775,0.1489808217582402
10.205,2.320126137608204,10.205,2.2939809344885087,0.12996382423282313
10.21,2.3202303400463666,10.21,2.2973027126730323,0.11387541251649332
10.215,2.320334219662532,10.215,2.300038294707345,0.10071647403813744
10.22,2.3204377005725845,10.22,2.3047278639090254,0.0777856914699018
10.225,2.320540922983335,10.225,2.3082450408102857,0.06071679628910798
10.23,2.320643994138021,10.23,2.3125438125784923,-0.0007619127587337775
10.235,2.320746986610114,10.235,2.316451786913226,-0.0007613513048102965
10.24,2.320849784425318,10.24,2.3195781663810124,-0.0007597519818395174
10.245000000000001,2.3209522812221643,10.245000000000001,2.3225091471320622,-0.0007573223636308995
10.25,2.3210545731818,10.25,2.325830925316586,-0.0007530783494000162
10.255,2.3211565821429105,10.255,2.328957304784373,-0.0007462326585193261
10.26,2.3212580657655226,10.26,2.3318882855354226,-0.05388955463565065
10.265,2.3213589927042606,10.265,2.3348192662864724,-0.06803015171981898
10.27,2.3214595058135674,10.27,2.3373594496040493,-0.0802161645399287
10.275,2.321559729714279,10.275,2.340095031638363,-0.09337963415145047
10.28,2.3216597727658166,10.28,2.3426352149559393,-0.10556392783729361
10.285,2.3217597135017676,10.285,2.3445892021233066,-0.11481528307973449
10.290000000000001,2.321859441294129,10.290000000000001,2.346543189290673,-0.1240657276238862
10.295,2.3219588668936813,10.295,2.3486925751747765,-0.13429194622295326
10.3,2.322058088613394,10.3,2.3500603661919333,-0.14060787533239688
10.305,2.3221571760173236,10.305,2.351428157209089,-0.14692180837748417
10.31,2.3222561734569753,10.31,2.3526005495095093,-0.1522582137054985
10.315,2.3223549628584252,10.315,2.3531867456597197,-0.15466274114981526
10.32,2.322453442435153,10.32,2.3539683405266665,-0.1580431112826661
10.325000000000001,2.322551659073313,10.325000000000001,2.3545545366768765,-0.16044679266949533
10.33,2.3226497878646146,10.33,2.3549453341103495,-0.16187081150312835
10.335,2.322748133985427,10.335,2.3549453341103495,-0.16134072043829537
10.34,2.322846784364225,10.34,2.3549453341103495,-0.1608098792166973
10.345,2.322945626344473,10.345,2.354749935393613,-0.1593005531508645
10.35,2.323044543645173,10.35,2.35435913796014,-0.15681112997677982
10.355,2.3231434315531003,10.355,2.3539683405266665,-0.15432427286804404
10.36,2.3232420351158978,10.36,2.3533821443764564,-0.15086262902262787
10.365,2.323339962508501,10.365,2.3527959482262464,-0.14740729444492975
10.370000000000001,2.3234370293588014,10.370000000000001,2.3520143533592996,-0.1429816117284624
10.375,2.3235329550040342,10.375,2.351232758492353,-0.13856235906421827
10.38,2.323627223472357,10.38,2.350451163625406,-0.13415312166586502
10.385,2.3237196816587278,10.385,2.349278771324986,-0.1278003320149796
10.39,2.323810482209567,10.39,2.3483017777413027,-0.12243393092949353
10.395,2.3238997556075933,10.395,2.3469339867241463,-0.11512206388395284
10.4,2.3239876126747085,10.4,2.3459569931404625,-0.10977197401492801
10.405,2.3240741523482464,10.405,2.3445892021233066,-0.1024762007899396
10.41,2.3241595803715973,10.41,2.342830613672676,-0.09323337212332067
10.415000000000001,2.324244057334344,10.415000000000001,2.341853620088993,-0.08790437187430643
10.42,2.324327478095892,10.42,2.340095031638363,-0.07867240716059609
10.425,2.324409769743468,10.425,2.3383364431877327,-0.0694481714276463
10.43,2.3244909879407256,10.43,2.3367732534538397,-0.06120796325869202
