t_qd,qd_rad,t_q,q_rad,tau
3.495,[1.45875282],3.495,1.7157961316647015,-0.6485203846518149
3.5,[1.45122393],3.5,1.711888157329968,-0.6408114779301058
3.505,[1.44366249],3.505,1.7068077906948147,-0.6358945081117404
3.5100000000000002,[1.43607097],3.5100000000000002,1.7019228227763976,-0.6357716063422242
3.515,[1.42846423],3.515,1.6987964433086111,-0.4627498604443897
3.52,[1.42086746],3.52,1.6950838676906144,-0.5174944821790066
3.525,[1.41328904],3.525,1.6913712920726174,-0.563287309516346
3.5300000000000002,[1.40571021],3.5300000000000002,1.6860955267207276,-0.8072998741987657
3.535,[1.39810202],3.535,1.6823829511027306,-0.7794852328067078
3.54,[1.39045267],3.54,1.6784749767679974,-0.7622163702396058
3.545,[1.3827651],3.545,1.6749577998667373,-0.7558581165413838
3.5500000000000003,[1.37505482],3.5500000000000003,1.6712452242487406,-0.5470578543991075
3.555,[1.36734787],3.555,1.6671418511972707,-0.6057024957865939
3.56,[1.35965299],3.56,1.6630384781458003,-0.655148260842427
3.565,[1.35196422],3.565,1.6589351050943304,-0.6956062523470404
3.5700000000000003,[1.34427608],3.5700000000000003,1.6552225294763336,-0.7300440715585088
3.575,[1.33659664],3.575,1.6520961500085467,-0.5441212327801288
3.58,[1.3289454],3.58,1.6479927769570768,-0.6229297819351969
3.585,[1.32132515],3.585,1.64428020133908,-0.6898540356849686
3.59,[1.31372437],3.59,1.6397860308541365,-0.7423062383341186
3.595,[1.30613268],3.595,1.63607345523614,-0.7863272692877141
3.6,[1.29854084],3.6,1.6317746834679334,-0.821404376427309
3.605,[1.2909407],3.605,1.6278667091331998,-0.8517833607217643
3.61,[1.28332516],3.61,1.6237633360817296,-0.8780077857251826
3.615,[1.27570153],3.615,1.6202461591804695,-0.6489880456760527
3.62,[1.26807577],3.62,1.6153611912620527,-1.0061744682391012
3.625,[1.26042564],3.625,1.6122348117942664,-1.008284540652015
3.63,[1.2527322],3.63,1.6087176348930061,-1.0123151139882172
3.6350000000000002,[1.24500673],3.6350000000000002,1.6053958567084827,-0.7408326656340581
3.64,[1.23727246],3.64,1.6012924836570126,-0.8257932625837164
3.645,[1.22954882],3.645,1.5981661041892261,-0.6348154658123798
3.65,[1.22185185],3.65,1.5942581298544924,-0.7555001056578123
3.6550000000000002,[1.21418068],3.6550000000000002,1.5901547568030223,-0.8552587837356895
3.66,[1.20652006],3.66,1.586246782468289,-0.9359585290287383
3.665,[1.19885648],3.665,1.5817526119833456,-0.9995004882970611
3.67,[1.19116399],3.67,1.576672245348192,-1.4055287653079085
3.6750000000000003,[1.18342044],3.6750000000000003,1.5735458658804056,-1.0034612541639172
3.68,[1.17563533],3.68,1.569637891545672,-1.066522106095576
3.685,[1.16781665],3.685,1.565534518494202,-1.1227125863937837
3.69,[1.15995703],3.69,1.5622127403096786,-1.1726727477381205
3.6950000000000003,[1.1520502],3.6950000000000003,1.5586955634084183,-1.2162279451448688
3.7,[1.14410538],3.7,1.5551783865071585,-0.9060559101246889
3.705,[1.13613033],3.705,1.5506842160222152,-1.4044117607464204
3.71,[1.12811714],3.71,1.5469716404042184,-1.0285188693337741
3.715,[1.12007378],3.715,1.5432590647862214,-1.1350562298882463
3.72,[1.11202157],3.72,1.5397418878849616,-0.8716370498163397
3.725,[1.10396365],3.725,1.5348569199665447,-1.4144578066656417
3.73,[1.09588777],3.73,1.5309489456318115,-1.0491950194937043
3.735,[1.08779817],3.735,1.5270409712970778,-1.1761091051343981
3.74,[1.07969819],3.74,1.5225468008121346,-1.279998418846079
3.745,[1.07156072],3.745,1.5182480290439277,-1.8246081537666554
3.75,[1.06336292],3.75,1.515121649576141,-1.3111330849227765
3.755,[1.0551007],3.755,1.510432080374461,-1.8696877482227987
3.7600000000000002,[1.04677108],3.7600000000000002,1.5067195047564643,-1.3446866735851053
3.765,[1.03838719],3.765,1.503202327855204,-1.4381660789332322
3.77,[1.02997565],3.77,1.4998805496706806,-1.0935057723256323
3.775,[1.02154403],3.775,1.4963633727694208,-1.7287877296767897
3.7800000000000002,[1.01308364],3.7800000000000002,1.4930415945848974,-1.280572621165439
3.785,[1.00460245],3.785,1.488547424099954,-1.4175777439130754
3.79,[0.99610725],3.79,1.4844440510484838,-1.5308421388171005
3.795,[0.98758858],3.795,1.4797544818468038,-1.618466490698019
3.8000000000000003,[0.97903854],3.8000000000000003,1.475455710078597,-1.6899494714189003
3.805,[0.97045062],3.805,1.4711569383103904,-1.7475475658139121
3.81,[0.96181964],3.81,1.4676397614091303,-1.7999809972555916
3.815,[0.95315689],3.815,1.4645133819413436,-1.3484358548954307
3.8200000000000003,[0.94447214],3.8200000000000003,1.4596284140229265,-2.046251143107694
3.825,[0.93575847],3.825,1.4561112371216667,-1.50681263085291
3.83,[0.92702562],3.83,1.4525940602204066,-1.6495492662416502
3.835,[0.91829736],3.835,1.4484906871689365,-1.2720192581931142
3.84,[0.90957817],3.84,1.4436057192505198,-2.018437924038574
3.845,[0.90085628],3.845,1.4402839410659962,-1.5074649153596815
3.85,[0.89212164],3.85,1.4359851692977899,-2.2492393501302526
3.855,[0.88336588],3.855,1.4322725936797929,-1.652417283739499
3.86,[0.87458215],3.86,1.4271922270446393,-2.3902559079123393
3.865,[0.86573414],3.865,1.422111860409486,-3.0183382530573737
3.87,[0.85679203],3.87,1.4185946835082262,-2.114373710895079
3.875,[0.84777822],3.875,1.415663702757176,-2.1467213045147764
3.88,[0.83872807],3.88,1.4121465258559158,-1.6078478216367478
3.8850000000000002,[0.82964136],3.8850000000000002,1.4058937669203424,-3.0892278771206296
3.89,[0.82047246],3.89,1.4021811913023456,-2.8466659911565406
3.895,[0.81119951],3.895,1.3974916221006655,-2.672006148177295
3.9,[0.80185162],3.9,1.3945606413496152,-1.9337127459007555
3.9050000000000002,[0.79246987],3.9050000000000002,1.3906526670148822,-2.0431395350859414
3.91,[0.78305916],3.91,1.3871354901136221,-2.8038587050859713
3.915,[0.77360904],3.915,1.3832275157788887,-2.0256751875656938
3.92,[0.76415698],3.92,1.3802965350278384,-1.5619710748492106
3.9250000000000003,[0.75473492],3.9250000000000003,1.375411567109422,-2.3963821643005394
3.93,[0.74533938],3.93,1.372285187641635,-1.8002259210409342
3.935,[0.73598242],3.935,1.3683772133069014,-1.9735163117365981
3.94,[0.72668909],3.94,1.365250833839115,-1.5509125199487799
3.9450000000000003,[0.71747985],3.9450000000000003,1.3617336569378549,-1.7990315380037398
3.95,[0.70835605],3.95,1.358216480036595,-1.9972515738561982
3.955,[0.69931787],3.955,1.3541131069851247,-1.5747049855894177
3.96,[0.69036458],3.96,1.3490327403499716,-2.445664038320501
3.9650000000000003,[0.6814797],3.9650000000000003,1.346297158315658,-1.8607147103016213
3.97,[0.67266342],3.97,1.3423891839809245,-2.0544778344214203
3.975,[0.66391516],3.975,1.3382858109294544,-2.2078033844740426
3.98,[0.65521873],3.98,1.334377836594721,-2.324912358990855
3.985,[0.64655991],3.985,1.330860659693461,-2.41802995221369
3.99,[0.63791132],3.99,1.325975691775044,-3.2286842824046085
3.995,[0.62924972],3.995,1.3226539135905209,-2.3496737916137236
4.0,[0.6205853],4.0,1.3189413379725243,-2.4487209458814614
4.005,[0.6119267],4.005,1.314837964921054,-2.533732399658016
4.01,[0.60326617],4.01,1.3115161867365306,-2.6066919964982995
4.015,[0.59461201],4.015,1.3081944085520072,-2.0014969578659496
4.0200000000000005,[0.58598597],4.0200000000000005,1.3044818329340107,-2.226854257705484
4.025,[0.57739111],4.025,1.3009646560327504,-2.409160017875843
4.03,[0.5688146],4.03,1.2968612829812804,-2.550430386045898
4.035,[0.56024515],4.035,1.293539504796757,-2.664324081306124
4.04,[0.55167302],4.04,1.289436131745287,-2.7505709946983723
4.045,[0.54310494],4.045,1.2863097522775002,-2.12361497966134
4.05,[0.53454683],4.05,1.28162018307582,-3.091721120424335
4.055,[0.52597428],4.055,1.2773214113076135,-3.058854923336478
4.0600000000000005,[0.51738221],4.0600000000000005,1.27399963312309,-2.311133344520848
4.065,[0.50879697],4.065,1.26989626007162,-2.4824647372032627
4.07,[0.50021303],4.07,1.2654020895866764,-3.3451168525923727
4.075,[0.4916126],4.075,1.2622757101188897,-2.4725933481239
4.08,[0.48301122],4.08,1.2583677357841563,-2.5478267085885524
4.085,[0.47442442],4.085,1.2546551601661597,-2.582218641979954
4.09,[0.46586678],4.09,1.2511379832648997,-1.9950225416989726
4.095,[0.45736595],4.095,1.2470346102134295,-2.1311481606817644
4.1,[0.44893433],4.1,1.2429312371619592,-2.199340020164503
4.105,[0.4405606],4.105,1.2386324653937526,-2.749285171363302
4.11,[0.43223847],4.11,1.235506085925966,-2.0369590149508214
4.115,[0.42398885],4.115,1.2314027128744958,-2.012135601489473
4.12,[0.41583263],4.12,1.2267131436728156,-1.9601554259835126
4.125,[0.40776959],4.125,1.2222189731878725,-2.28270417441606
4.13,[0.39980246],4.13,1.2185063975698756,-1.7041956503365507
4.135,[0.39195506],4.135,1.214598423235142,-1.643995903189664
4.14,[0.38424985],4.14,1.210495050183672,-1.579130855728883
4.1450000000000005,[0.37669821],4.1450000000000005,1.2071732719991486,-1.5125534802784832
4.15,[0.36931112],4.15,1.2040468925313619,-1.447902938061522
4.155,[0.3621059],4.155,1.2003343169133653,-1.1851979696181585
4.16,[0.35511133],4.16,1.196426342578632,-1.0284569868953393
4.165,[0.34834409],4.165,1.1927137669606351,-1.2391834549129503
4.17,[0.3417968],4.17,1.1890011913426384,-1.2060456949089626
4.175,[0.33546286],4.175,1.1852886157246416,-1.1690908396511333
4.18,[0.32934312],4.18,1.1815760401066449,-1.1326776143661852
4.1850000000000005,[0.32344313],4.1850000000000005,1.1780588632053848,-0.9820370628750639
4.19,[0.31777199],4.19,1.1743462875873882,-0.9890962658851152
4.195,[0.31233053],4.195,1.1700475158191814,-0.9847303625011704
4.2,[0.30711753],4.2,1.166725737634658,-0.8914554830233267
4.205,[0.30213538],4.205,1.1635993581668713,-0.907435136023451
4.21,[0.29737965],4.21,1.160277579982348,-0.9127172172755719
4.215,[0.29284467],4.215,1.1569558017978245,-0.8447811909865737
4.22,[0.28852855],4.22,1.153047827463091,-0.8568089970945135
4.225,[0.28441991],4.225,1.1481628595446745,-0.9184522372597935
4.23,[0.2804998],4.23,1.1440594864932043,-0.8918089126458291
4.235,[0.27675561],4.235,1.1397607147249975,-0.8665930031629202
4.24,[0.2731834],4.24,1.1364389365404741,-0.8032499392335117
4.245,[0.26977906],4.245,1.1315539686220573,-0.8367606366452734
4.25,[0.26652877],4.25,1.1272551968538507,-0.8526938278925049
4.255,[0.26338429],4.255,1.1227610263689072,-1.5932942704554016
4.26,[0.26028342],4.26,1.1196346469011205,-1.6006066963199252
4.265,[0.25720515],4.265,1.115140476416177,-1.5400073299036285
4.2700000000000005,[0.254152],4.2700000000000005,1.1112325020814438,-1.1340631774729262
4.275,[0.25112951],4.275,1.1071291290299736,-1.0527672167208697
4.28,[0.24814711],4.28,1.104002749562187,-0.9019833284233936
4.285,[0.2452082],4.285,1.098726984210297,-0.9456675153611559
4.29,[0.24231231],4.29,1.0959914021759836,-0.8401927912016778
4.295,[0.23946388],4.295,1.09208342784125,-0.8176260580250277
4.3,[0.23666895],4.3,1.0877846560730433,-0.7911153380332092
4.305,[0.23393107],4.305,1.0838766817383099,-0.7642973296868446
4.3100000000000005,[0.23125564],4.3100000000000005,1.0799687074035764,-0.7374913695472226
4.315,[0.22864963],4.315,1.076060733068843,-0.7121664934749449
4.32,[0.22612131],4.32,1.071957360017373,-0.688868364211361
4.325,[0.22367999],4.325,1.0676585882491663,-0.6680828851751895
4.33,[0.22133581],4.33,1.0639460126311695,-0.6524673486004762
4.335,[0.21909948],4.335,1.0598426395796994,-0.6399989415444534
4.34,[0.21698153],4.34,1.0567162601119127,-0.6375057726053116
4.345,[0.21499131],4.345,1.053003684493916,-0.6300441808799706
4.3500000000000005,[0.21313729],4.3500000000000005,1.0492911088759191,-0.6268120258289396
4.355,[0.21142786],4.355,1.0449923371077126,-0.6265612303648815
4.36,[0.2098715],4.36,1.041084362772979,-0.6313108764565065
4.365,[0.20847665],4.365,1.0373717871549823,-0.6405252347510351
4.37,[0.20725153],4.37,1.0336592115369856,-0.6535380863560081
4.375,[0.20620126],4.375,1.0307282307859356,-0.6484386353581475
4.38,[0.20532789],4.38,1.0264294590177288,-0.6665115571423581
4.385,[0.20463938],4.385,1.020958294949102,-0.7282502353857981
4.39,[0.20414942],4.39,1.0176365167645787,-0.7511541135299151
4.3950000000000005,[0.20387169],4.3950000000000005,1.0135331437131085,-0.8499379301757469
4.4,[0.20381486],4.4,1.0104067642453218,-0.7834491802916117
4.405,[0.20398265],4.405,1.0059125937603783,-0.916102273176254
4.41,[0.20438384],4.41,1.0016138219921717,-0.9360546149166993
4.415,[0.20501989],4.415,0.9977058476574382,-0.8412834646485362
4.42,[0.20588073],4.42,0.9936024746059682,-0.8937959955283412
4.425,[0.20696301],4.425,0.9900852977047081,-0.9468402155861227
4.43,[0.20826935],4.43,0.9861773233699747,-0.9973553587604733
4.4350000000000005,[0.20980175],4.4350000000000005,0.9818785516017681,-1.0444061402981761
4.44,[0.2115615],4.44,0.9777751785502978,-1.089850566820867
4.445,[0.21354156],4.445,0.9744534003657744,-0.9459376275310647
4.45,[0.21572747],4.45,0.9703500273143044,-1.0262389398689407
4.455,[0.2181136],4.455,0.9670282491297811,-1.098682979323687
4.46,[0.2207021],4.46,0.963511072228521,-1.1599734595270998
4.465,[0.22350268],4.465,0.9592123004603142,-1.4738986285279327
4.47,[0.22652264],4.47,0.9560859209925274,-1.1815917181477504
4.4750000000000005,[0.22975865],4.4750000000000005,0.9512009530741107,-1.5116373679512496
4.48,[0.23321583],4.48,0.9469021813059041,-1.479396594171103
4.485,[0.23689725],4.485,0.9435804031213805,-1.4646405722106106
4.49,[0.2407858],4.49,0.940454023653594,-1.1676108845155886
4.495,[0.24485604],4.495,0.9361552518853872,-1.2378398361358594
4.5,[0.24909472],4.5,0.932051878833917,-1.2956155684177622
4.505,[0.25349935],4.505,0.9279485057824469,-1.3404458234533554
4.51,[0.25806715],4.51,0.9244313288811868,-1.3770280374435573
4.515,[0.26278472],4.515,0.9211095506966636,-1.1022916588120708
4.5200000000000005,[0.26762971],4.5200000000000005,0.9175923737954035,-1.2019148400611743
4.525,[0.272593],4.525,0.9134890007439334,-1.2799903514502162
4.53,[0.27767706],4.53,0.9097764251259366,-1.339949353140582
4.535,[0.2828839],4.535,0.90606384950794,-1.3865100596957243
4.54,[0.28821518],4.54,0.9017650777397332,-1.4194410490011464
4.545,[0.29367219],4.545,0.8980525021217365,-1.4469505604869584
4.55,[0.29924427],4.55,0.8951215213706863,-1.128492768866447
4.555,[0.30489894],4.555,0.8917997431861631,-0.926569625056098
4.5600000000000005,[0.31060846],4.5600000000000005,0.8876963701346929,-1.0773137569407996
4.565,[0.31637292],4.565,0.8830068009330129,-1.1935284858336324
4.57,[0.32220467],4.57,0.879294225315016,-1.2820369700808691
4.575,[0.32811478],4.575,0.8749954535468092,-1.3451376509904118
4.58,[0.33411307],4.58,0.8714782766455493,-1.3934509351057625
4.585,[0.34020824],4.585,0.8669841061606058,-1.4249216898106438
4.59,[0.34640795],4.59,0.8630761318258724,-1.449766853813878
4.595,[0.3527058],4.595,0.8599497523580858,-1.1038442815195044
4.6000000000000005,[0.35908334],4.6000000000000005,0.8566279741735624,-1.2132744123531203
4.605,[0.36553829],4.605,0.8529153985555658,-1.295120786932628
4.61,[0.37208212],4.61,0.8486166267873589,-1.3505888055106918
4.615,[0.37872483],4.615,0.8445132537358887,-1.386670770961034
4.62,[0.38548891],4.62,0.840800678117892,-1.831494146656076
4.625,[0.39239298],4.625,0.8378696973668419,-1.3119451127164445
4.63,[0.39942412],4.63,0.8337663243153719,-1.3409074045940093
4.635,[0.40657074],4.635,0.8304445461308485,-1.3607798936773938
4.64,[0.41383646],4.64,0.8265365717961152,-1.3634953497870645
4.6450000000000005,[0.42120906],4.6450000000000005,0.8232147936115918,-1.0092972257476462
4.65,[0.42867733],4.65,0.8181344269764383,-1.4420233368231685
4.655,[0.43625967],4.655,0.814812648791915,-1.3873027137046319
4.66,[0.44395595],4.66,0.8120770667576015,-1.0028549047667166
4.665,[0.45173604],4.665,0.808755288573078,-1.054945221858143
4.67,[0.45958831],4.67,0.8048473142383447,-1.0820444722409053
4.675,[0.46751691],4.675,0.8013301373370847,-1.0903869079075894
4.68,[0.47552481],4.68,0.7970313655688779,-1.0810962812478075
4.6850000000000005,[0.4835991],4.6850000000000005,0.7933187899508811,-0.7858295148494856
4.69,[0.49171364],4.69,0.7899970117663577,-0.8442121863490546
4.695,[0.49986097],4.695,0.7866752335818344,-0.8768384733501206
4.7,[0.50804959],4.7,0.7825718605303643,-0.8849315306634067
4.705,[0.51627159],4.705,0.7790546836291042,-0.6443224836905681
4.71,[0.52450526],4.71,0.7753421080111076,-0.6963831044347082
4.715,[0.53274748],4.715,0.7714341336763741,-0.7225059048954194
4.72,[0.54101093],4.72,0.7675261593416408,-0.7277249229411005
4.7250000000000005,[0.54930651],4.7250000000000005,0.7634227862901706,-0.7166488284709713
4.73,[0.55761298],4.73,0.7601010081056472,-0.6750299521177328
4.735,[0.56588201],4.735,0.7565838312043872,-0.65416040771174
4.74,[0.57411944],4.74,0.7520896607194437,-0.8118593236344684
4.745,[0.58237696],4.745,0.7479862876679737,-0.711262778186688
4.75,[0.59069876],4.75,0.743101319749557,-0.7978533843751227
4.755,[0.59912216],4.755,0.7384117505478769,-0.6609343679706655
4.76,[0.60766249],4.76,0.7343083774964068,-0.557080802899982
4.765,[0.61631616],4.765,0.7305958018784101,-0.4750268787838369
4.7700000000000005,[0.62507914],4.7700000000000005,0.7266878275436768,-0.40422678597173756
4.775,[0.63396296],4.775,0.72238905577547,-0.4320134988468182
4.78,[0.64297633],4.78,0.7188718788742098,-0.26066740318215975
4.785,[0.65209362],4.785,0.7151593032562131,-0.21266580546298477
4.79,[0.66127627],4.79,0.7118375250716897,-0.12483048724163194
4.795,[0.67049108],4.795,0.7085157468871662,-0.09603840307123647
4.8,[0.67972594],4.8,0.7046077725524329,-0.05560208515663081
4.805,[0.68898672],4.805,0.6999182033507527,-0.0050860066488693486
4.8100000000000005,[0.69829467],4.8100000000000005,0.6954240328658093,0.07377135510132886
4.815,[0.70768392],4.815,0.6913206598143393,0.13535234450026312
4.82,[0.71716655],4.82,0.6878034829130792,0.19160202611127405
4.825,[0.72671942],4.825,0.6850679008787659,0.17523068504177658
4.83,[0.73628962],4.83,0.6823323188444524,0.163738794658561
4.835,[0.7458489],4.835,0.6788151419431923,0.33021606516389657
4.84,[0.75540646],4.84,0.6768611547758258,0.2762477090578938
4.845,[0.76495398],4.845,0.6745163701749858,0.3500015481291486
4.8500000000000005,[0.77448488],4.8500000000000005,0.6723669842908824,0.42199076708930106
4.855,[0.78401061],4.855,0.6706083958402522,0.4892559076988062
4.86,[0.79354122],4.86,0.6692406048230957,0.5516454730735588
4.865,[0.80308548],4.865,0.6684590099561489,0.6084667219053229
4.87,[0.8126509],4.87,0.6678728138059389,0.6617108095643208
4.875,[0.82224373],4.875,0.6676774150892022,0.7100949135538849
4.88,[0.83186912],4.88,0.6682636112394121,0.7540429816475969
4.885,[0.84153118],4.885,0.6692406048230957,0.7937075764018078
4.89,[0.85123299],4.89,0.6706083958402522,0.8305347534068007
4.8950000000000005,[0.86096],4.8950000000000005,0.6723669842908824,0.6233696900699214
4.9,[0.8706829],4.9,0.6747117688917224,0.7123604070018705
4.905,[0.88041062],4.905,0.6786197432264557,1.0588505354420106
4.91,[0.89018427],4.91,0.6831139137113991,1.0339662814928372
4.915,[0.90002131],4.915,0.6866310906126593,1.0236709509313218
4.92,[0.90990214],4.92,0.6901482675139192,0.7423126941485635
4.925,[0.91977607],4.925,0.6936654444151793,0.5704385940308404
4.93,[0.92961713],4.93,0.6979642161833861,0.9717689483324268
4.9350000000000005,[0.93943742],4.9350000000000005,0.7014813930846462,0.7185988836419986
4.94,[0.94924742],4.94,0.7065617597197996,1.1230930915626474
4.945,[0.95907297],4.945,0.7100789366210597,1.126306554662503
4.95,[0.96891885],4.95,0.713986910955793,0.8160656326171235
4.955,[0.97875518],4.955,0.7176994865737898,0.9103116561668735
4.96,[0.98857363],4.96,0.7216074609085232,0.9903110361476679
4.965,[0.99838417],4.965,0.7247338403763098,1.0584996424072834
4.97,[1.00822883],4.97,0.7304004031616733,1.9277266188633866
4.9750000000000005,[1.01815944],4.9750000000000005,0.7343083774964068,1.3106984469898209
4.98,[1.02816833],4.98,0.7378255543976668,1.3036486400002028
4.985,[1.03823116],4.985,0.742515123599347,1.3056180666132597
4.99,[1.04832661],4.99,0.7462276992173437,0.9517365998080987
4.995,[1.05841931],4.995,0.7503310722688137,1.0612132836787
5.0,[1.06849604],5.0,0.7544344453202838,1.153841228076343
5.005,[1.07856242],5.005,0.7585378183717539,1.226889790637386
5.01,[1.08862314],5.01,0.7618595965562772,1.2885402368114505
5.015,[1.09868193],5.015,0.7655721721742741,1.3379665592880639
5.0200000000000005,[1.10874164],5.0200000000000005,0.7696755452257441,1.3777216446367289
5.025,[1.11878786],5.025,0.7733881208437408,1.0166303709072853
5.03,[1.12880833],5.03,0.7778822913286844,1.5741110558987477
5.035,[1.1388094],5.035,0.7810086707964708,1.1458822623846927
5.04,[1.14879657],5.04,0.7855028412814143,1.70850744241412
5.045,[1.15877455],5.045,0.7888246194659378,1.2329583556175336
5.05,[1.16873087],5.05,0.7923417963671978,1.3388923908910735
5.055,[1.17865521],5.055,0.7958589732684579,1.428575871192028
5.0600000000000005,[1.18853921],5.0600000000000005,0.799376150169718,1.0733094933116833
5.065,[1.19835985],5.065,0.8030887257877147,1.2401114447838881
5.07,[1.20811497],5.07,0.8071920988391849,1.3770755357329498
5.075,[1.21783667],5.075,0.8118816680408648,1.996652229181388
5.08,[1.22756912],5.08,0.8155942436588616,1.9412423701536428
5.085,[1.23734978],5.085,0.820088414143805,2.495765491071068
5.09,[1.24719343],5.09,0.823605591045065,1.7373496223157705
5.095,[1.25707883],5.095,0.8271227679463251,1.778995181750916
5.1000000000000005,[1.26698766],5.1000000000000005,0.8314215397145318,1.8210613928233728
5.105,[1.27692091],5.105,0.834938716615792,1.8663996984708844
5.11,[1.28686271],5.11,0.8380650960835787,1.385035296015957
5.115,[1.29678301],5.115,0.8411914755513653,1.5635040435913516
5.12,[1.30667362],5.12,0.8458810447530456,1.7059652123813207
5.125,[1.31656172],5.125,0.850375215237989,2.4381323760570432
5.13,[1.3264706],5.13,0.8540877908559856,1.7506735612875899
5.135,[1.33638629],5.135,0.8578003664739824,1.8696795134856867
5.14,[1.34629708],5.14,0.8622945369589258,1.969429563786309
5.1450000000000005,[1.3562101],5.1450000000000005,0.8656163151434492,2.0560274286199345
5.15,[1.36613153],5.15,0.869915086911656,2.1247455227462604
5.155,[1.37606662],5.155,0.8744092573965994,2.1824572024661926
5.16,[1.38603669],5.16,0.8800758201819627,2.9412173398646133
5.165,[1.39605937],5.165,0.8835929970832228,2.0868192586547
5.17,[1.40609819],5.17,0.8863285791175362,1.577380638781561
5.175,[1.41610512],5.175,0.8896503573020595,1.812780932600309
5.18,[1.42609063],5.18,0.8945353252204764,2.686414707459231
5.1850000000000005,[1.43609752],5.1850000000000005,0.8982479008384732,2.6409294093385896
5.19,[1.44614466],5.19,0.9015696790229966,2.616106377819176
5.195,[1.45621372],5.195,0.9045006597740466,1.9257390409217892
5.2,[1.46627188],5.2,0.9084086341087799,2.10909358175088
5.205,[1.47632498],5.205,0.91309820331046,2.999252540198578
5.21,[1.48639463],5.21,0.9168107789284567,2.170839824579665
5.215,[1.49648197],5.215,0.9220865442803469,3.0616548391912204
5.22,[1.50660424],5.22,0.9263853160485537,2.9551114466105233
5.2250000000000005,[1.51677523],5.2250000000000005,0.9306840878167605,2.880901761090319
5.23,[1.52697229],5.23,0.9340058660012838,2.1133152925114533
5.235,[1.53715892],5.235,0.9379138403360172,2.2866470255765385
5.24,[1.54730406],5.24,0.9408448210870671,1.7670520500636815
5.245,[1.55739786],5.245,0.9459251877222207,2.7364865940338277
5.25,[1.56746449],5.25,0.9496377633402174,2.742478436218487
5.255,[1.57752342],5.255,0.9537411363916874,2.729282084023365
5.26,[1.58758874],5.26,0.9582353068766308,3.4952087721380676
5.265,[1.59768573],5.265,0.9627294773615743,3.2063237854338507
5.2700000000000005,[1.6078022],5.2700000000000005,0.9658558568293609,2.292291739149552
5.275,[1.61790941],5.275,0.9705454260310411,3.0317080323030354
5.28,[1.62801057],5.28,0.9744534003657744,2.829319634826889
5.285,[1.63810579],5.285,0.9787521721339812,2.6593415030648675
5.29,[1.64816395],5.29,0.9816831528850313,1.9439256642329117
5.295,[1.65814328],5.295,0.9850049310695548,2.0160923941690316
5.3,[1.66802119],5.3,0.9891083041210248,2.0516984776640292
5.305,[1.67777848],5.305,0.9918438861553381,1.5756272799542341
5.3100000000000005,[1.68739822],5.3100000000000005,0.9953610630565983,2.218858829060821
5.315,[1.69687913],5.315,0.9998552335415416,1.6645942740879291
5.32,[1.70620776],5.32,1.0035678091595384,1.7503457051880196
5.325,[1.71537281],5.325,1.0076711822110085,1.8062202807303378
5.33,[1.72438967],5.33,1.012165352695952,2.329632439980807
5.335,[1.7332718],5.335,1.0158779283139485,1.7219569162786874
5.34,[1.74199585],5.34,1.0191997064984721,1.359925413297021
5.345,[1.75053151],5.345,1.0225214846829955,1.5000177538071566
5.3500000000000005,[1.75887843],5.3500000000000005,1.0266248577344654,1.6071596208002366
5.355,[1.76706146],5.355,1.0307282307859356,2.141356918759149
5.36,[1.77510334],5.36,1.034636205120669,1.6219333410766446
5.365,[1.78300199],5.365,1.0381533820219289,1.7000295753555945
5.37,[1.79076913],5.37,1.042256755073399,2.240319651260644
5.375,[1.79842814],5.375,1.0455785332579226,1.6983309046808601
5.38,[1.80597753],5.38,1.0498773050261292,1.7777602951892202
5.385,[1.81341809],5.385,1.0533944819273893,1.853455235012299
5.39,[1.82075231],5.39,1.0563254626784393,1.4865091831927282
5.3950000000000005,[1.82797254],5.3950000000000005,1.0598426395796994,1.655707565325806
5.4,[1.83507431],5.4,1.0627736203307494,1.3803618894071623
5.405,[1.84205595],5.405,1.067267790815693,1.5927483821949546
5.41,[1.8489429],5.41,1.0713711638671628,2.2882334313482877
5.415,[1.8557835],5.415,1.0762561317855797,2.303788569257932
5.42,[1.86260819],5.42,1.0803595048370498,2.3198192066050307
5.425,[1.86944465],5.425,1.0860260676224132,2.995251923093921
5.43,[1.87631753],5.43,1.0893478458069366,2.2293132520198182
5.4350000000000005,[1.8832094],5.4350000000000005,1.09266962399146,1.7743797145467626
5.44,[1.89007981],5.44,1.09618680089272,1.503170096311273
5.445,[1.89690808],5.445,1.0998993765107168,1.7837695992833265
5.45,[1.90373],5.45,1.105175141862607,3.3060124082385203
5.455,[1.91061568],5.455,1.109278514914077,3.1157137402301966
5.46,[1.91758446],5.46,1.1124048943818636,2.3315339007051037
5.465,[1.92461209],5.465,1.1167036661500704,2.4243528407379595
5.47,[1.93169008],5.47,1.1202208430513305,2.496582478141279
5.4750000000000005,[1.93882308],5.4750000000000005,1.124128817386064,2.5408028749178713
5.48,[1.94600065],5.48,1.1268643994203773,1.996481513782457
5.485,[1.95319934],5.485,1.1309677724718472,2.148482083240868
5.49,[1.96041058],5.49,1.1354619429567907,2.2682650525619086
5.495,[1.96762639],5.495,1.1383929237078407,1.8238116641792628
5.5,[1.97483801],5.5,1.1424962967593109,2.519635974849551
5.505,[1.9820484],5.505,1.1462088723773076,1.963164049408294
5.51,[1.98924676],5.51,1.149530650561831,2.0641413651660243
5.515,[1.99642211],5.515,1.153047827463091,2.1238083453470384
