t_qd,qd_rad,t_q,q_rad,tau
8.02,[1.14419485],8.02,0.8323985332982152,0.35118009369700126
8.025,[1.14917274],8.025,0.8359157101994752,0.24995241566639367
8.03,[1.15412705],8.03,0.8392374883839987,0.26006421118561945
8.035,[1.15905141],8.035,0.8427546652852588,0.2662022413709249
8.040000000000001,[1.16394032],8.040000000000001,0.8464672409032555,0.1979959920658274
8.045,[1.16878135],8.045,0.8499844178045155,0.21823875963834466
8.05,[1.17357134],8.05,0.854478588289459,0.2293993002698804
8.055,[1.17831465],8.055,0.857995765190719,0.2358598009592567
8.06,[1.18300738],8.06,0.8609267459417691,0.17702548808031476
8.065,[1.18763884],8.065,0.8642485241262925,0.1936767199942573
8.07,[1.19220676],8.07,0.8675703023108159,0.20366108434476185
8.075,[1.19671575],8.075,0.8712828779288125,0.2075060785443263
8.08,[1.20116267],8.08,0.8753862509802827,0.15547564605771325
8.085,[1.20553802],8.085,0.8789034278815427,0.16751153868867757
8.09,[1.20983984],8.09,0.8830068009330129,0.1735368706945978
8.095,[1.21407243],8.095,0.8863285791175362,0.175302616523354
8.1,[1.21823879],8.1,0.8902365534522696,0.1734629821350564
8.105,[1.22233542],8.105,0.8935583316367929,0.1304252294811646
8.11,[1.22635897],8.11,0.8984432995552097,0.1770308433424301
8.115,[1.23031742],8.115,0.9019604764564698,0.1685354746065218
8.120000000000001,[1.23421743],8.120000000000001,0.9058684507912032,0.16066625034604295
8.125,[1.23805908],8.125,0.9097764251259366,0.15411827399991898
8.13,[1.2418426],8.13,0.9132936020271968,0.1491764877858603
8.135,[1.24555846],8.135,0.9164199814949833,0.14953107390190976
8.14,[1.24919425],8.14,0.9213049494134001,0.18328951972455504
8.145,[1.25275559],8.145,0.9256037211816069,0.16803055794981814
8.15,[1.25625846],8.15,0.9300978916665504,0.19893063467495595
8.155,[1.25971235],8.155,0.9336150685678104,0.14146285002025605
8.16,[1.26311611],8.16,0.9377184416192806,0.1408513865053325
8.165000000000001,[1.26646994],8.165000000000001,0.9424080108209606,0.14152123046191453
8.17,[1.26978048],8.17,0.9461205864389572,0.1437405974952798
8.175,[1.27305475],8.175,0.9502239594904275,0.14648810166546591
8.18,[1.27630003],8.18,0.953936535108424,0.15037507713183387
8.185,[1.27952976],8.185,0.9578445094431576,0.20206019734794511
8.19,[1.28276257],8.19,0.9621432812113643,0.19432521222149496
8.195,[1.28600978],8.195,0.9666374516963077,0.19086487944565536
8.2,[1.28927634],8.2,0.9703500273143044,0.19194455221558143
8.205,[1.29256761],8.205,0.9738672042155644,0.19582657742436077
8.21,[1.29588927],8.21,0.9785567734172447,0.20092867106759688
8.215,[1.29924728],8.215,0.9828555451854514,0.20821322953593135
8.22,[1.30264065],8.22,0.9863727220867115,0.15857456408422252
8.225,[1.30606245],8.225,0.9896945002712347,0.18254048180619617
8.23,[1.30952254],8.23,0.9930162784557581,0.27844387131018594
8.235,[1.31303755],8.235,0.9971196515072283,0.20573559689052517
8.24,[1.31660739],8.24,1.001418423275435,0.22931850807437465
8.245000000000001,[1.32022488],8.245000000000001,1.0045448027432218,0.1794594297129432
8.25,[1.32389289],8.25,1.0094297706616386,0.29955689468512753
8.255,[1.32763153],8.255,1.0133377449963719,0.3139508292449505
8.26,[1.33145874],8.26,1.0166595231808953,0.3301408456474838
8.265,[1.33536405],8.265,1.0195905039319453,0.33169562349130277
8.27,[1.33933012],8.27,1.023889275700152,0.4684810808869428
8.275,[1.34337038],8.275,1.0276018513181489,0.45654806966497813
8.28,[1.34749635],8.28,1.0311190282194087,0.330675741356836
8.285,[1.35171984],8.285,1.036980989721509,0.6561223112259587
8.290000000000001,[1.35607123],8.290000000000001,1.040498166622769,0.4568767752034821
8.295,[1.36055619],8.295,1.0438199448072925,0.4755650295984055
8.3,[1.36515913],8.3,1.0469463242750792,0.35547277484817397
8.305,[1.36986649],8.305,1.0506588998930757,0.4121955669745035
8.31,[1.37467779],8.31,1.054762272944546,0.4631907159302225
8.315,[1.37960386],8.315,1.0580840511290694,0.5102449127426636
8.32,[1.38465433],8.32,1.0619920254638027,0.552418570002192
8.325,[1.38984967],8.325,1.0662907972320095,0.7985311390644105
8.33,[1.39521927],8.33,1.0703941702834796,0.7787780966972158
8.335,[1.40075108],8.335,1.0735205497512663,0.7848094653789017
8.34,[1.40639749],8.34,1.0774285240859998,0.778433817516315
8.345,[1.41215487],8.345,1.0827042894378898,1.0341885919715845
8.35,[1.41805726],8.35,1.0862214663391498,0.9723568755832421
8.355,[1.42412051],8.355,1.0893478458069366,0.937354294081005
8.36,[1.43034451],8.36,1.09325582014167,0.9188293305274151
8.365,[1.43671494],8.365,1.0969683957596668,0.6649169971978086
8.370000000000001,[1.44320547],8.370000000000001,1.1008763700944002,0.7333540952739978
8.375,[1.4498061],8.375,1.10497974314587,0.7908682018226434
8.38,[1.45652067],8.38,1.1086923187638669,0.8386658856964033
8.385,[1.46336488],8.385,1.1126002930986003,1.1754581524346301
8.39,[1.47035073],8.39,1.1161174699998604,0.8322169356103234
8.395,[1.4774599],8.395,1.1206116404848039,0.8760018012050217
8.4,[1.48467534],8.4,1.124519614819537,0.9148288972650722
8.405,[1.49198129],8.405,1.1274505955705874,0.682345076072646
8.41,[1.4993632],8.41,1.1327263609224774,1.0568419854592013
8.415000000000001,[1.50684797],8.415000000000001,1.1370251326906842,1.3854605580615984
8.42,[1.51447026],8.42,1.1405423095919442,1.28278373538618
8.425,[1.52221716],8.425,1.143668689059731,0.9051816709811326
8.43,[1.53003581],8.43,1.1475766633944644,0.679377649487073
8.435,[1.53789364],8.435,1.151875435162671,1.069340453059305
8.44,[1.54578892],8.44,1.155588010780668,0.7841824406877574
8.445,[1.55370608],8.445,1.1587143902484545,0.8639350889266878
8.45,[1.56163114],8.45,1.1630131620166613,0.9229928677418856
8.455,[1.56956477],8.455,1.1665303389179214,0.9666919317606835
8.46,[1.57750671],8.46,1.1698521171024447,0.997865493382583
8.465,[1.58545586],8.465,1.1743462875873882,1.0162825447460084
8.47,[1.5934104],8.47,1.1778634644886483,1.0299441503263673
8.475,[1.60135537],8.475,1.1809898439564348,0.762719605860757
8.48,[1.60927741],8.48,1.1856794131581152,1.1309885508095283
8.485,[1.61717744],8.485,1.1893919887761117,0.8231676178002401
8.49,[1.62505574],8.49,1.194081557977792,1.176659146328765
8.495000000000001,[1.63292423],8.495000000000001,1.1974033361623153,1.1377132137786146
8.5,[1.64078031],8.5,1.2011159117803119,0.8258354645598327
8.505,[1.64859702],8.505,1.2048284873983088,0.8842659793424614
8.51,[1.65636364],8.51,1.2083456642995687,0.9287810349988378
8.515,[1.6640714],8.515,1.2118628412008288,0.7048111020910451
8.52,[1.67170141],8.52,1.2155754168188255,0.7973168709902874
8.525,[1.67925039],8.525,1.2192879924368225,0.8696662419643502
8.53,[1.6867402],8.53,1.2231959667715557,1.2237417138967133
8.535,[1.69418988],8.535,1.2278855359732357,0.8835030799783574
8.540000000000001,[1.70159221],8.540000000000001,1.231207314157759,0.9366747446725997
8.545,[1.70894169],8.545,1.2353106872092292,0.9794462587998057
8.55,[1.7162344],8.55,1.2388278641104893,0.7451566094982239
8.555,[1.72345596],8.555,1.2427358384452227,0.8422424963621916
8.56,[1.73060711],8.56,1.2458622179130094,0.9225379330743381
8.565,[1.73770147],8.565,1.2491839960975328,0.9859387959624971
8.57,[1.74475154],8.57,1.253091970432266,1.0348435148236181
8.575000000000001,[1.75176875],8.575000000000001,1.256218349900053,1.07654871097211
8.58,[1.75876325],8.58,1.2605171216682596,1.102676292697936
8.585,[1.76573199],8.585,1.2636435011360463,0.8389730010841521
8.59,[1.77264899],8.59,1.2671606780373064,0.6752971079777265
8.595,[1.77951693],8.595,1.272631842105933,1.4437720663333817
8.6,[1.78636253],8.6,1.2755628228569833,1.4650560804209405
8.605,[1.79317249],8.605,1.2790799997582434,1.3881112978156878
8.61,[1.79993564],8.61,1.2825971766595035,1.333732321008645
8.615,[1.80666665],8.615,1.285918954844027,1.295870655091344
8.620000000000001,[1.81338935],8.620000000000001,1.2908039227624437,1.623521846795792
8.625,[1.8201348],8.625,1.2951026945306503,1.482500842768576
8.63,[1.82691636],8.63,1.2992060675821204,1.380752545831324
8.635,[1.83373222],8.635,1.302918643200117,1.3085738907861186
8.64,[1.84057948],8.64,1.3066312188181142,1.2549094051169567
8.645,[1.8474543],8.645,1.310148395719374,1.214674024294971
8.65,[1.85434116],8.65,1.3134701739038972,0.8999281702898679
8.655,[1.86122554],8.655,1.3173781482386306,1.2372893957597324
8.66,[1.86810522],8.66,1.320895325139891,0.916890267496627
8.665000000000001,[1.87495659],8.665000000000001,1.3242171033244143,0.7195009659159702
8.67,[1.88173801],8.67,1.3277342802256742,0.5988373203186329
8.675,[1.88842511],8.675,1.3318376532771445,0.7159293985692348
8.68,[1.89502906],8.68,1.3363318237620878,1.051916229087619
8.685,[1.90158008],8.685,1.3396536019466112,1.0433703202950244
8.69,[1.90809283],8.69,1.3435615762813446,1.0281165479300507
8.695,[1.91455893],8.695,1.346883354465868,0.7806752421308357
8.700000000000001,[1.92095133],8.700000000000001,1.3496189365001814,0.6319469661497009
8.705,[1.92724736],8.705,1.3529407146847048,0.71946961405957
8.71,[1.93344762],8.71,1.3572394864529114,0.7781930342775156
8.715,[1.93956211],8.715,1.3611474607876448,0.8124533328794421
8.72,[1.94559842],8.72,1.3654462325558518,0.8240282054078839
8.725,[1.95157027],8.725,1.369354206890585,1.0269977434729844
8.73,[1.95749582],8.73,1.3730667825085818,0.9395137170449058
8.735,[1.96337911],8.735,1.376974756843315,0.8565660712764013
8.74,[1.96921931],8.74,1.381859724761732,0.9579067965519589
8.745000000000001,[1.97501382],8.745000000000001,1.384790705512782,0.6961076188763599
8.75,[1.980752],8.75,1.3883078824140422,0.81815967079289
8.755,[1.986424],8.755,1.391434261881829,0.6053863690952759
8.76,[1.99201246],8.76,1.3947560400663521,0.57354140236752
8.765,[1.99749399],8.765,1.3980778182508755,0.4563602449411927
8.77,[2.00284805],8.77,1.4019857925856087,0.4512492954763436
8.775,[2.0080615],8.775,1.4051121720533957,0.43697177967836864
8.78,[2.01312286],8.78,1.408043152804446,0.36667285567270325
8.785,[2.01801674],8.785,1.411951127139179,0.360781430375783
8.790000000000001,[2.02273648],8.790000000000001,1.416054500190649,0.3801883360793125
8.795,[2.02727928],8.795,1.4193762783751724,0.3204752940257836
8.8,[2.03163441],8.8,1.423284252709906,0.30187817827816704
8.805,[2.03579226],8.805,1.4269968283279029,0.29284324926720245
8.81,[2.03974588],8.81,1.4307094039458996,0.26330847523859385
8.815,[2.04348399],8.815,1.4338357834136866,0.2482105386085623
8.82,[2.04699493],8.82,1.4369621628814728,0.24063394727988002
8.825000000000001,[2.05027059],8.825000000000001,1.4406747384994696,0.23631982408848748
8.83,[2.05330512],8.83,1.443996516683993,0.23464306451247582
8.835,[2.05609296],8.835,1.4473182948685164,0.23644104531567617
8.84,[2.05862979],8.84,1.4504446743363033,0.23861429460161124
8.845,[2.0609129],8.845,1.4541572499542998,0.2466312364329335
8.85,[2.06293811],8.85,1.4578698255722966,0.2598875136911177
8.855,[2.06469615],8.855,1.4621685973405036,0.302214498117779
8.86,[2.06617425],8.86,1.465490375525027,0.32681084894395895
8.865,[2.06736326],8.865,1.4692029511430236,0.35556092345197193
8.870000000000001,[2.06826278],8.870000000000001,1.4727201280442836,0.335015696259194
8.875,[2.06887212],8.875,1.477214298529227,0.4439546471611923
8.88,[2.06918056],8.88,1.4809268741472237,0.47976808783534425
8.885,[2.06917905],8.885,1.4854210446321672,0.5175018524952596
8.89,[2.06886516],8.89,1.489719816400374,0.558925996305619
8.895,[2.06823722],8.895,1.4934323920183705,0.6022523665489237
8.9,[2.06730216],8.9,1.496754170202894,0.5144352620790537
8.905,[2.06607456],8.905,1.5000759483874173,0.5855349939080486
8.91,[2.06456034],8.91,1.503788524005414,0.6527465717157024
8.915000000000001,[2.0627577],8.915000000000001,1.5073057009066742,0.7147944161500149
8.92,[2.06066581],8.92,1.5108228778079342,0.7720595559033151
8.925,[2.05828481],8.925,1.513949257275721,0.825840731450399
8.93,[2.05561573],8.93,1.5178572316104544,0.8740464714574036
8.935,[2.05266046],8.935,1.5221560033786614,0.917260054820822
8.94,[2.04942177],8.94,1.5256731802799213,0.9587742739710026
8.945,[2.04590317],8.945,1.529385755897918,0.9963641635125349
8.950000000000001,[2.04210878],8.950000000000001,1.5329029327991783,1.0339476897505404
8.955,[2.03805454],8.955,1.5373971032841214,0.800942246564946
8.96,[2.03376675],8.96,1.5409142801853815,0.8919855857637101
8.965,[2.02925793],8.965,1.5442360583699049,0.9676103773487418
8.97,[2.02452843],8.97,1.5481440327046383,1.0246405290150509
8.975,[2.01957947],8.975,1.5512704121724252,1.0704146706483963
8.98,[2.01442537],8.98,1.554201392923475,0.8255068900153688
8.985,[2.00910398],8.985,1.5573277723912617,0.6698088976839301
8.99,[2.00364856],8.99,1.5608449492925216,0.8022924814556038
8.995000000000001,[1.99805057],8.995000000000001,1.5651437210607286,1.203673924040225
9.0,[1.99227795],9.0,1.569833290262409,1.1940309317462705
9.005,[1.98631675],9.005,1.5733504671636689,1.1859510138508278
9.01,[1.98018203],9.01,1.5764768466314556,0.8798845664114283
9.015,[1.97388742],9.015,1.5811664158331356,1.2593343424677466
9.02,[1.9674187],9.02,1.5842927953009225,1.2242577859546357
9.025,[1.96077858],9.025,1.5872237760519723,0.8924818508968183
9.03,[1.95399762],9.03,1.5913271491034424,0.947269416509071
9.035,[1.94707493],9.035,1.595821319588386,1.292378334573074
9.040000000000001,[1.93999696],9.040000000000001,1.5989476990561724,0.9208265707859137
9.045,[1.93278123],9.045,1.6024648759574327,0.9485302874547498
9.05,[1.92544343],9.05,1.6061774515754295,0.9624834768809067
9.055,[1.91799788],9.055,1.6096946284766893,0.7079053893614925
9.06,[1.91048615],9.06,1.6124302105110029,0.5502135632632756
9.065,[1.90294373],9.065,1.6161427861289996,0.6478724494606591
9.07,[1.89535708],9.07,1.620050760463733,0.959760710389764
9.075000000000001,[1.88770019],9.075000000000001,1.622981741214783,0.6879499036765869
9.08,[1.87998048],9.08,1.6264989181160432,0.7220589239052743
9.085,[1.87220429],9.085,1.6298206963005666,0.7386176636022623
9.09,[1.86434741],9.09,1.6343148667855099,0.9656291621030003
9.095,[1.85637467],9.095,1.6382228411202433,0.8769121594595057
9.1,[1.84827205],9.1,1.6421308154549765,0.8021676956372176
9.105,[1.84004364],9.105,1.6462341885064469,0.7376790880229581
9.11,[1.83170925],9.11,1.649165169257497,0.5107415850235685
9.115,[1.82330174],9.115,1.6526823461587568,0.516379083055396
9.120000000000001,[1.81484952],9.120000000000001,1.6561995230600168,0.3684385128789204
9.125,[1.80637689],9.125,1.6601074973947505,0.3911952103732383
9.13,[1.79787341],9.13,1.6647970665964305,0.5204892611917757
9.135,[1.78929928],9.135,1.668509642214427,0.4616394989509758
9.14,[1.78063659],9.14,1.6718314203989504,0.40731272725231116
9.145,[1.77190202],9.145,1.6751531985834738,0.2661097569591583
9.15,[1.76311022],9.15,1.679256571634944,0.3251876069396339
9.155,[1.75424259],9.155,1.682773748536204,0.2650606370584695
9.16,[1.74529985],9.16,1.6860955267207276,0.15895044199937158
9.165000000000001,[1.73629888],9.165000000000001,1.690589697205671,0.16045675471113588
9.17,[1.72722275],9.17,1.6939114753901945,0.10181114100668448
9.175,[1.7180737],9.175,1.696842456141244,0.040022192406751006
9.18,[1.70888605],9.18,1.6995780381755579,0.0003332544940599203
9.185,[1.69965719],9.185,1.7034860125102913,-0.07222975686821755
9.19,[1.69035325],9.19,1.7056353983943944,-0.1214427174626665
9.195,[1.68096227],9.195,1.7081755817119713,-0.17052066021057027
9.200000000000001,[1.67150704],9.200000000000001,1.709543372729128,-0.1530856123949327
9.205,[1.66200747],9.205,1.7113019611797582,-0.28216173400066347
9.21,[1.6524486],9.21,1.7122789547634414,-0.31911135777094607
9.215,[1.64281835],9.215,1.712474353480178,-0.3527620935731702
9.22,[1.63313951],9.22,1.7122789547634414,-0.2786708131469935
9.225,[1.62343186],9.225,1.7116927586132313,-0.45522534732221837
9.23,[1.61367995],9.23,1.710715765029548,-0.4774820302794424
9.235,[1.60387112],9.235,1.7091525752956547,-0.49883184387642193
9.24,[1.59402763],9.24,1.707589385561761,-0.3775734360693776
9.245000000000001,[1.58416859],9.245000000000001,1.7050492022441845,-0.5934933596439947
9.25,[1.57429402],9.25,1.7032906137935544,-0.44181302555092206
9.255,[1.56442034],9.255,1.7003596330425044,-0.49468201791695815
9.26,[1.55456127],9.26,1.696842456141244,-0.5401822808285031
9.265,[1.5447118],9.265,1.6927390830897744,-0.5767795237239388
9.27,[1.53486743],9.27,1.689221906188514,-0.61100172509528
9.275,[1.52499138],9.275,1.6823829511027306,-1.097462359868889
9.28,[1.51503649],9.28,1.678670375484734,-0.7467035806019516
9.285,[1.50501281],9.285,1.6753485973002107,-0.7487400439315052
9.290000000000001,[1.4949294],9.290000000000001,1.669877433231584,-1.0001690376160302
9.295,[1.48476172],9.295,1.664992465313167,-0.9370984885694129
9.3,[1.47450634],9.3,1.6601074973947505,-0.8992324311064719
9.305,[1.46417776],9.305,1.6561995230600168,-0.8845228470295068
9.31,[1.45378903],9.31,1.6517053525750736,-0.8801569992992124
9.315,[1.44335181],9.315,1.6477973782403401,-0.887477653551644
9.32,[1.4328764],9.32,1.6438894039056067,-0.9017900788132116
9.325000000000001,[1.42238839],9.325000000000001,1.6407630244378202,-0.6619442805201451
9.33,[1.41192601],9.33,1.6370504488198232,-0.7505492741671906
9.335,[1.40150447],9.335,1.6327516770516164,-0.8259603130159757
9.34,[1.39111932],9.34,1.62962529758383,-0.8931970658041488
9.345,[1.38076616],9.345,1.6249357283821497,-0.9457383122428719
9.35,[1.37044069],9.35,1.6210277540474165,-0.9939005691189099
9.355,[1.3601555],9.355,1.6179013745796298,-0.7395562626960624
9.36,[1.34993728],9.36,1.6143841976783697,-0.8553689084421962
9.365,[1.33979079],9.365,1.6110624194938463,-0.9546581307366663
9.370000000000001,[1.32970221],9.370000000000001,1.6073498438758493,-1.0361743005498438
9.375,[1.3196757],9.375,1.6034418695411163,-0.7784480971205414
9.38,[1.30973067],9.38,1.5995338952063825,-0.9139401272809202
9.385,[1.29986554],9.385,1.5948443260047027,-1.0241494556989317
9.39,[1.29006104],9.39,1.590936351669969,-1.115865483107068
9.395,[1.28029993],9.395,1.5872237760519723,-1.1911709568242608
9.4,[1.27058382],9.4,1.5840973965841858,-0.8931561863924957
9.405,[1.26093025],9.405,1.5805802196829255,-1.0367994297006704
9.41,[1.25133628],9.41,1.5770630427816656,-1.1580177787384323
9.415000000000001,[1.24178167],9.415000000000001,1.5735458658804056,-1.2560353583960504
9.42,[1.23224862],9.42,1.5700286889791455,-1.335505223017749
9.425,[1.22272176],9.425,1.565339119777465,-1.3958849826641824
9.43,[1.21320496],9.43,1.5616265441594686,-1.0365450597840509
9.435,[1.20371829],9.435,1.5583047659749452,-1.1885831032346854
9.44,[1.1942614],9.44,1.5545921903569486,-1.313801408486198
9.445,[1.1848166],9.445,1.5504888173054785,-1.4114994880122294
9.450000000000001,[1.17536876],9.450000000000001,1.5467762416874815,-1.4911976129336548
9.455,[1.16590516],9.455,1.5415004763355917,-1.5491119741483281
9.46,[1.15643221],9.46,1.5381786981510683,-1.1514575786511576
9.465,[1.14697244],9.465,1.5342707238163347,-1.3128374889933712
9.47,[1.13751091],9.47,1.5289949584644444,-1.951228727295556
9.475,[1.12800122],9.475,1.5243053892627647,-1.9072604880540862
9.48,[1.11842184],9.48,1.5205928136447677,-1.8833481070007292
9.485,[1.10877245],9.485,1.5170756367435079,-1.8753660367710314
9.49,[1.09907066],9.49,1.5131676624087744,-1.3670069979021053
9.495000000000001,[1.08933217],9.495000000000001,1.5078918970568842,-2.0427576917868553
9.5,[1.07953709],9.5,1.5039839227221508,-2.011812920829036
9.505,[1.06966948],9.505,1.4996851509539442,-1.9913637595441036
9.51,[1.05973373],9.51,1.4959725753359474,-1.9870479982476064
9.515,[1.04975138],9.515,1.4928461958681607,-1.4561497830826116
9.52,[1.03975812],9.52,1.4893290189669006,-1.6127703769511932
9.525,[1.02976756],9.525,1.4846394497652204,-1.7365682065621717
9.53,[1.01975768],9.53,1.4799498805635405,-2.4479661552718723
9.535,[1.00971026],9.535,1.4760419062288068,-1.7486144216566486
9.540000000000001,[0.99964393],9.540000000000001,1.4723293306108103,-1.8552439073371298
9.545,[0.98959151],9.545,1.4690075524262869,-1.403131596959862
9.55,[0.9795806],9.55,1.4650995780915532,-1.614030661868733
9.555,[0.96960058],9.555,1.4606054076066102,-2.4058031247234783
9.56,[0.95960868],9.56,1.4568928319886134,-2.3677285504644385
9.565,[0.94958562],9.565,1.4525940602204066,-2.3416617080384845
9.57,[0.93954901],9.57,1.4494676807526197,-1.7188918899135854
9.575000000000001,[0.92953064],9.575000000000001,1.444582712834203,-1.885050536833807
9.58,[0.91954043],9.58,1.4410655359329432,-2.0269194518455684
9.585,[0.90956966],9.585,1.4377437577484196,-2.1405735604326144
9.59,[0.89961069],9.59,1.4342265808471597,-2.2316465438410567
9.595,[0.88965686],9.595,1.4301232077956894,-2.3059647585371335
9.6,[0.8797191],9.6,1.4262152334609561,-1.7268536074199703
9.605,[0.86982323],9.605,1.4219164616927495,-1.9447659860554083
9.61,[0.85995696],9.61,1.4174222912078058,-2.8404783373599933
9.615,[0.85009269],9.615,1.4142959117400193,-2.072462343320989
9.620000000000001,[0.84024047],9.620000000000001,1.4111695322722326,-2.2344225348044384
9.625,[0.83040857],9.625,1.4076523553709723,-2.369513457710298
9.63,[0.82060367],9.63,1.4039397797529758,-1.8020974464945962
9.635,[0.81084781],9.635,1.4002272041349793,-2.060494243890651
9.64,[0.80114207],9.64,1.3959284323667722,-2.2677080539424215
9.645,[0.79148667],9.645,1.3928020528989855,-1.7609497998511774
9.65,[0.78189787],9.65,1.3883078824140422,-2.0529723111794964
9.655,[0.77235474],9.655,1.3840091106458352,-3.0729329717905403
9.66,[0.76282203],9.66,1.3808827311780487,-2.268690809015404
9.665000000000001,[0.75330341],9.665000000000001,1.376583959409842,-2.4635965092005643
9.67,[0.7437847],9.67,1.3716989914914248,-3.4730241892989717
9.675,[0.73423687],9.675,1.3685726120236386,-2.5258554761773433
9.68,[0.72466948],9.68,1.3648600364056418,-2.6870457159500005
9.685,[0.71510764],9.685,1.3615382582211184,-2.065927388112415
9.69,[0.70557243],9.69,1.3578256826031216,-2.3672970496128443
9.695,[0.69606422],9.695,1.3541131069851247,-2.612202123360688
9.700000000000001,[0.68654875],9.700000000000001,1.3488373416332344,-3.704058011861175
9.705,[0.67696271],9.705,1.3447339685817647,-4.638193340189472
9.71,[0.66727027],9.71,1.3408259942470313,-3.260577422526364
9.715,[0.65751071],9.715,1.337504216062508,-2.446914788920547
9.72,[0.64775227],9.72,1.3334008430110378,-1.9603114061747975
9.725,[0.6380181],9.725,1.3298836661097777,-3.2141376957907646
9.73,[0.62827571],9.73,1.3251940969080978,-3.3243632318191367
9.735,[0.61849743],9.735,1.3214815212901008,-3.4149604347824756
9.74,[0.60867718],9.74,1.3173781482386306,-3.4939666740789894
9.745000000000001,[0.59882739],9.745000000000001,1.3144471674875808,-2.65153809845624
9.75,[0.58895865],9.75,1.3107345918695839,-3.946691628101732
9.755,[0.57904499],9.755,1.3062404213846404,-3.9312435096056215
9.76,[0.56909969],9.76,1.3033094406335908,-3.979940105542501
9.765,[0.55918649],9.765,1.2997922637323305,-3.9824335368321204
9.77,[0.54932383],9.77,1.2962750868310704,-3.9945459969114463
9.775,[0.53949182],9.775,1.2923671124963367,-4.00550357794974
9.78,[0.52965657],9.78,1.2878729420113935,-5.170459582942925
9.785,[0.51980752],9.785,1.2839649676766602,-5.233534239492837
9.790000000000001,[0.50998854],9.790000000000001,1.2802523920586635,-4.842366207876505
9.795,[0.50020419],9.795,1.2755628228569833,-5.744380064212898
9.8,[0.49042558],9.8,1.2712640510887767,-4.0016953912278845
9.805,[0.4806638],9.805,1.2677468741875166,-3.8940729888479524
9.81,[0.47091578],9.81,1.2632527037025731,-4.792722425022109
9.815,[0.46115092],9.815,1.2585631345008927,-4.313178843432187
9.82,[0.45136383],9.82,1.2548505588828962,-3.92735397963556
9.825000000000001,[0.44155719],9.825000000000001,1.2499655909644793,-4.451391786506043
9.83,[0.4317382],9.83,1.246839211496693,-3.1186611243283817
9.835,[0.42194431],9.835,1.243126635878696,-2.942691127707705
9.84,[0.4122234],9.84,1.2398048576941727,-2.2167524889016406
9.845,[0.4026177],9.845,1.2360922820761762,-2.250451652262078
9.85,[0.39315319],9.85,1.232379706458179,-2.234563214555194
9.855,[0.38383207],9.855,1.2276901372564992,-2.655121010088203
9.86,[0.37466848],9.86,1.2239775616385025,-2.6868895268202433
9.865,[0.36570602],9.865,1.220069587303769,-2.4356432197853684
9.870000000000001,[0.35697178],9.870000000000001,1.216552410402509,-2.236328551426915
9.875,[0.34845998],9.875,1.211667442484092,-2.4568740467133616
9.88,[0.34016609],9.88,1.2083456642995687,-1.8411533863627416
9.885,[0.33209589],9.885,1.2044376899648352,-2.069948085138584
9.89,[0.32425427],9.89,1.2001389181966287,-1.6039648224940508
9.895,[0.31665239],9.895,1.1968171400121053,-1.5592835227768183
9.9,[0.30929928],9.9,1.1927137669606351,-1.5125993194764873
9.905,[0.30220081],9.905,1.1891965900593753,-1.273726568507877
9.91,[0.29536764],9.91,1.1852886157246416,-1.2926403327493685
9.915000000000001,[0.28879404],9.915000000000001,1.1807944452396981,-1.4697468039897532
9.92,[0.28246098],9.92,1.1759094773212815,-1.391009402439485
9.925,[0.27635829],9.925,1.1721969017032847,-1.3270792424625426
9.93,[0.27048858],9.93,1.1688751235187615,-1.1457592699816064
9.935,[0.26485304],9.935,1.1645763517505545,-1.2665926808911894
9.94,[0.25944563],9.94,1.1614499722827678,-1.1060520159466616
9.945,[0.25426494],9.945,1.1571512005145612,-1.0987861461965966
9.950000000000001,[0.24930869],9.950000000000001,1.153047827463091,-1.0863546812638722
9.955,[0.24456858],9.955,1.149530650561831,-1.0724655186501777
9.96,[0.2400407],9.96,1.145427277510361,-0.9821141662731349
9.965,[0.23572469],9.965,1.1419101006091008,-0.9893968754029819
9.97,[0.23161432],9.97,1.137806727557631,-0.9877010691470758
9.975,[0.2276987],9.975,1.1337033545061608,-0.9802442833923325
9.98,[0.22396749],9.98,1.128818386587744,-0.9673500102291819
9.985,[0.22040747],9.985,1.124519614819537,-1.0065741619883473
9.99,[0.21700003],9.99,1.1194392481843838,-1.0226627517785112
9.995000000000001,[0.21373233],9.995000000000001,1.115726672566387,-0.9311695725192587
10.0,[0.21060587],10.0,1.1118186982316538,-0.8777469455693092
10.005,[0.20762118],10.005,1.1079107238969204,-0.9076409446386613
10.01,[0.20476862],10.01,1.104002749562187,-0.8895813405598048
10.015,[0.20204199],10.015,1.1010717688111367,-0.8495620375526478
10.02,[0.19944088],10.02,1.0973591931931401,-0.8453504818433842
10.025,[0.1969613],10.025,1.0934512188584067,-0.8389159310342048
10.03,[0.19459875],10.03,1.0901294406738833,-0.8139377743174154
10.035,[0.19235104],10.035,1.0864168650558865,-0.8122302283758471
10.040000000000001,[0.190213],10.040000000000001,1.0828996881546264,-0.8089049507651034
10.045,[0.18817706],10.045,1.0786009163864199,-0.8017063764244661
10.05,[0.18623621],10.05,1.074888340768423,-0.7949567040536187
10.055,[0.18438597],10.055,1.0713711638671628,-0.7756820383231288
10.06,[0.18262204],10.06,1.0662907972320095,-0.7803720647409589
10.065,[0.18093623],10.065,1.0623828228972763,-0.7706117689367125
10.07,[0.17932116],10.07,1.0576932536955959,-0.7588476303117769
