t_qd,qd_rad,t_q,q_rad,tau
4.18,[0.48156033],4.18,0.5068642712149226,-0.01065806479146144
4.1850000000000005,[0.48507966],4.1850000000000005,0.5039332904638726,-0.010402251260151374
4.19,[0.48861607],4.19,0.5010023097128224,-0.005788733310858897
4.195,[0.49217017],4.195,0.49865752511198247,-0.0015390823635108091
4.2,[0.49573063],4.2,0.49611734179440575,0.0019027715452117277
4.205,[0.49929474],4.205,0.49279556360988236,0.006381153185139909
4.21,[0.50286729],4.21,0.4894737854253589,0.011388621301327792
4.215,[0.50645324],4.215,0.48712900082451893,0.016184354932161825
4.22,[0.5100716],4.22,0.4834164252065221,0.03938382034367428
4.225,[0.51374623],4.225,0.4818532354726288,0.03116852012909614
4.23,[0.51748433],4.23,0.47989924830526204,0.04813550797519593
4.235,[0.5212929],4.235,0.47774986242115874,0.0516485898315055
4.24,[0.52517054],4.24,0.4761866726872654,0.04071620565902332
4.245,[0.52910134],4.245,0.4750142803868453,0.04775555623493396
4.25,[0.5330873],4.25,0.4732556919362153,0.07475744875258772
4.255,[0.53713778],4.255,0.4724740970692687,0.057025343381420374
4.26,[0.54125321],4.26,0.47110630605211196,0.08875130584662458
4.265,[0.54543397],4.265,0.47052010990190196,0.06728523596472002
4.2700000000000005,[0.54968036],4.2700000000000005,0.4695431163182186,0.10397049219702674
4.275,[0.55399253],4.275,0.46915231888474523,0.07816842857099446
4.28,[0.55836205],4.28,0.46876152145127187,0.088314923719787
4.285,[0.56277332],4.285,0.46837072401779856,0.06962967987842651
4.29,[0.56721294],4.29,0.4681753253010619,0.08467160242924239
4.295,[0.57167804],4.295,0.4681753253010619,0.0982001860094007
4.3,[0.57617472],4.3,0.4679799265843252,0.11044872336735041
4.305,[0.58070824],4.305,0.4679799265843252,0.12132550036999497
4.3100000000000005,[0.58527435],4.3100000000000005,0.4679799265843252,0.09357800642389243
4.315,[0.58986948],4.315,0.4681753253010619,0.1529308917776555
4.32,[0.59449919],4.32,0.46837072401779856,0.11479165936614884
4.325,[0.59916803],4.325,0.46876152145127187,0.1774298491076225
4.33,[0.60388839],4.33,0.46915231888474523,0.17867484714689855
4.335,[0.60867011],4.335,0.4695431163182186,0.18054074952703136
4.34,[0.61349442],4.34,0.47012931246842854,0.18551434411794987
4.345,[0.61832732],4.345,0.4709109073353753,0.187431609977174
4.3500000000000005,[0.62315731],4.3500000000000005,0.47169250220232195,0.18971260130031206
4.355,[0.62799208],4.355,0.4726694957860053,0.19184426074338612
4.36,[0.63283772],4.36,0.4736464893696886,0.19385920638079712
4.365,[0.63769037],4.365,0.4748188816701087,0.14259403762530762
4.37,[0.64253768],4.37,0.475795875253792,0.15848695019781442
4.375,[0.64737759],4.375,0.476968267554212,0.1708421626289601
4.38,[0.65221661],4.38,0.47853145728810537,0.17973776748280446
4.385,[0.65705142],4.385,0.47970384958852547,0.13453867719879847
4.39,[0.66187892],4.39,0.4818532354726288,0.20823470899877405
4.3950000000000005,[0.66670467],4.3950000000000005,0.4832210264897855,0.15205091058734693
4.4,[0.67153306],4.4,0.48615200724083557,0.22300311953524493
4.405,[0.6763756],4.405,0.48810599440820224,0.2172536968848745
4.41,[0.68124153],4.41,0.48966918414209565,0.21332636741108404
4.415,[0.6861297],4.415,0.49279556360988236,0.20910245154049822
4.42,[0.69103857],4.42,0.495335746927459,0.20648670905468194
4.425,[0.69597434],4.425,0.4982667276785091,0.2686809306426018
4.43,[0.70094965],4.43,0.5010023097128224,0.24726900124318218
4.4350000000000005,[0.70595833],4.4350000000000005,0.5035424930303992,0.1731028724529427
4.44,[0.71097843],4.44,0.5058872776312392,0.1805755813260187
4.445,[0.71599909],4.445,0.5092090558157627,0.18568797397195366
4.45,[0.72102687],4.45,0.513117030150496,0.25082580104259666
4.455,[0.72607486],4.455,0.5162434096182827,0.23432185328612082
4.46,[0.7311378],4.46,0.5187835929358594,0.1649442674798033
4.465,[0.73619495],4.465,0.5219099724036462,0.1732647928594537
4.47,[0.74123642],4.47,0.5250363518714329,0.17928544727432008
4.4750000000000005,[0.74625375],4.4750000000000005,0.5277719339057463,0.13189342713566227
4.48,[0.75123194],4.48,0.5310937120902697,0.14752843479648278
4.485,[0.75616605],4.485,0.5346108889915298,0.15860775650127878
4.49,[0.76105952],4.49,0.5385188633262632,0.1651678903279893
4.495,[0.76591506],4.495,0.5426222363777332,0.16815208245900692
4.5,[0.77073465],4.5,0.54633481199573,0.16935783711017804
4.505,[0.77551966],4.505,0.5496565901802534,0.16935475076419867
4.51,[0.78026389],4.51,0.5531737670815134,0.12238972663437536
4.515,[0.78496195],4.515,0.5566909439827735,0.18154525016790127
4.5200000000000005,[0.78961657],4.5200000000000005,0.5598173234505602,0.12945763477316813
4.525,[0.79422322],4.525,0.5633345003518203,0.13785784224646425
4.53,[0.7987783],4.53,0.5670470759698171,0.14389950162839585
4.535,[0.80329305],4.535,0.5717366451714971,0.19684220089796595
4.54,[0.8077842],4.54,0.5758400182229672,0.18449520737295
4.545,[0.81225238],4.545,0.5791617964074907,0.1299824525979711
4.55,[0.81668462],4.55,0.5832651694589607,0.13752251266793555
4.555,[0.8210705],4.555,0.5863915489267474,0.10288761804668865
4.5600000000000005,[0.82540191],4.5600000000000005,0.5901041245447443,0.11850804575470593
4.565,[0.82967987],4.565,0.5934259027292675,0.13138790335754438
4.57,[0.83391312],4.57,0.597333877064001,0.1411808563342596
4.575,[0.83810286],4.575,0.6010464526819976,0.10585800412131545
4.58,[0.84224394],4.58,0.6045636295832577,0.12298384406148039
4.585,[0.84634716],4.585,0.6092531987849378,0.18656745070184183
4.59,[0.85043686],4.59,0.6125749769694612,0.1842282721241826
4.595,[0.85451981],4.595,0.6158967551539846,0.1328179886791895
4.6000000000000005,[0.85858041],4.6000000000000005,0.6188277359050346,0.10227912310404379
4.605,[0.86260598],4.605,0.622149514089558,0.12350387476711748
4.61,[0.86660108],4.61,0.6260574884242914,0.14064691571910545
4.615,[0.87057761],4.615,0.6305516589092349,0.15352496864414927
4.62,[0.87453875],4.62,0.6338734370937583,0.11601024535947864
4.625,[0.87848773],4.625,0.6377814114284917,0.18869118605908503
4.63,[0.88243512],4.63,0.6407123921795417,0.13799237203222472
4.635,[0.88638255],4.635,0.6440341703640652,0.15379661265848296
4.64,[0.89033161],4.64,0.6483329421322718,0.16574367694542494
4.6450000000000005,[0.89429128],4.6450000000000005,0.651850119033532,0.17512130624133998
4.65,[0.89826158],4.65,0.6553672959347919,0.1299686496658789
4.655,[0.90223489],4.655,0.6594706689862622,0.14817144972996119
4.66,[0.90621232],4.66,0.6637694407544688,0.16219398591308107
4.665,[0.91020239],4.665,0.6670912189389921,0.17314463853755718
4.67,[0.91421219],4.67,0.6704129971235157,0.1813619240990442
4.675,[0.91823989],4.675,0.673734775308039,0.13406287423966767
4.68,[0.92227615],4.68,0.6774473509260357,0.15233866967485438
4.6850000000000005,[0.92632056],4.6850000000000005,0.6809645278272958,0.16671166290675654
4.69,[0.93038028],4.69,0.6852632995955026,0.17672017684225474
4.695,[0.93446118],4.695,0.689171273930236,0.18419896833828855
4.7,[0.93856793],4.7,0.6936654444151793,0.18898829449173032
4.705,[0.9427041],4.705,0.6975734187499129,0.1928481267169183
4.71,[0.94687227],4.71,0.7014813930846462,0.1954043068097275
4.715,[0.95108165],4.715,0.7061709622863263,0.26092967319831745
4.72,[0.95533935],4.72,0.7092973417541131,0.18120374333564135
4.7250000000000005,[0.9596355],4.7250000000000005,0.7134007148055831,0.18578015215625174
4.73,[0.96396102],4.73,0.7171132904235799,0.1895577821288752
4.735,[0.96831517],4.735,0.7210212647583132,0.19171245355429742
4.74,[0.97268928],4.74,0.7243430429428366,0.13993436965903425
4.745,[0.97706813],4.745,0.7280556185608333,0.1551239750439725
4.75,[0.98144598],4.75,0.73176819417883,0.16653782137087605
4.755,[0.98582518],4.755,0.7352853710800901,0.17461164961759298
4.76,[0.99020747],4.76,0.7393887441315602,0.17977593118981672
4.765,[0.99459413],4.765,0.7432967184662935,0.18353697714303097
4.7700000000000005,[0.99898606],4.7700000000000005,0.7468138953675537,0.18662890686161973
4.775,[1.00338396],4.775,0.7513080658524971,0.18833587556316062
4.78,[1.00778108],4.78,0.7546298440370205,0.13804352045811158
4.785,[1.01217188],4.785,0.7587332170884905,0.2100953932504058
4.79,[1.01655928],4.79,0.7624457927064873,0.15169567038627088
4.795,[1.02093867],4.795,0.7659629696077473,0.1658254876092487
4.8,[1.02530666],4.8,0.7702617413759542,0.17721631692961898
4.805,[1.029676],4.805,0.7751467092943709,0.25043212197035725
4.8100000000000005,[1.03405797],4.8100000000000005,0.7784684874788942,0.17758353113757905
4.815,[1.03844728],4.815,0.7823764618136277,0.18892754694611433
4.82,[1.04283995],4.82,0.7858936387148877,0.19938723932847163
4.825,[1.04724075],4.825,0.7901924104830944,0.20764277685142785
4.83,[1.05164625],4.83,0.7935141886676178,0.15431979893627587
4.835,[1.05605403],4.835,0.7976175617190879,0.24255753192205423
4.84,[1.0604703],4.84,0.8009393399036113,0.17668752320529924
4.845,[1.06489257],4.845,0.8050427129550815,0.19493841976653367
4.8500000000000005,[1.06931907],4.8500000000000005,0.8083644911396048,0.21055483787309173
4.855,[1.07374844],4.855,0.8116862693241282,0.1585458437381435
4.86,[1.07817983],4.86,0.8150080475086516,0.254577059925621
4.865,[1.08262085],4.865,0.818916021843385,0.1855792067822296
4.87,[1.0870698],4.87,0.822433198744645,0.2059595976318185
4.875,[1.09151714],4.875,0.8263411730793784,0.1566828418597139
4.88,[1.09596322],4.88,0.8304445461308485,0.2560969191669908
4.885,[1.10042512],4.885,0.8339617230321086,0.26054949131059374
4.89,[1.10491733],4.89,0.8380650960835787,0.26331227382869565
4.8950000000000005,[1.10943536],4.8950000000000005,0.8406052794011555,0.19353013615483025
4.9,[1.11396692],4.9,0.8449040511693621,0.215695975439985
4.905,[1.11851007],4.905,0.8482258293538855,0.2345328196105191
4.91,[1.12307163],4.91,0.8521338036886189,0.24868550197975384
4.915,[1.12765741],4.915,0.856237176740089,0.25958237917793725
4.92,[1.13226374],4.92,0.8601451510748225,0.192287024946958
4.925,[1.13688744],4.925,0.8640531254095558,0.3004431942868007
4.93,[1.1415429],4.93,0.8679610997442891,0.2994469866460399
4.9350000000000005,[1.14624207],4.9350000000000005,0.8718690740790227,0.2987595034103128
4.94,[1.15097748],4.94,0.8755816496970192,0.2170003571364119
4.945,[1.15573385],4.945,0.8794896240317529,0.23970063365827254
4.95,[1.16049807],4.95,0.8824206047828028,0.18322565983546585
4.955,[1.1652678],4.955,0.8869147752677462,0.2987255999886351
4.96,[1.17005842],4.96,0.8914089457526896,0.30145429190104717
4.965,[1.17488272],4.965,0.8959031162376331,0.30377319569260536
4.97,[1.17974262],4.97,0.8990294957054198,0.3077146623174316
4.9750000000000005,[1.18463948],4.9750000000000005,0.9033282674736265,0.3101965599297824
4.98,[1.18956536],4.98,0.9064546469414132,0.22739263116891398
4.985,[1.19450454],4.985,0.9097764251259366,0.2539575186122136
4.99,[1.19945248],4.99,0.9136843994606699,0.27450008649406754
4.995,[1.20441413],4.995,0.9179831712288767,0.2898209704833407
5.0,[1.20939365],5.0,0.9218911455636103,0.3020132643660109
5.005,[1.21438562],5.005,0.9248221263146603,0.22504184401799995
5.01,[1.21937659],5.01,0.9279485057824469,0.25632141716431917
5.015,[1.22435533],5.015,0.9316610814004438,0.1981102833526895
5.0200000000000005,[1.22931261],5.0200000000000005,0.9357644544519137,0.23661589050247142
5.025,[1.23425903],5.025,0.9406494223703306,0.3649669721992084
5.03,[1.23921281],5.03,0.9445573967050639,0.2648395106971709
5.035,[1.24418071],5.035,0.9490515671900073,0.39312344800303095
5.04,[1.24916862],5.04,0.9517871492243207,0.284061674598046
5.045,[1.25416332],5.045,0.9547181299753709,0.21812748965710343
5.05,[1.25914472],5.05,0.9586261043101042,0.2591901066902722
5.055,[1.26411459],5.055,0.9625340786448376,0.29298735519084496
5.0600000000000005,[1.26908407],5.0600000000000005,0.966442052979571,0.3197748999854526
5.065,[1.27406307],5.065,0.9697638311640945,0.3417538105708666
5.07,[1.27906026],5.07,0.9740626029323012,0.35828307893994865
5.075,[1.28408316],5.075,0.9773843811168246,0.3730148965032453
5.08,[1.28913815],5.08,0.9809015580180845,0.38514359903475015
5.085,[1.29422106],5.085,0.9838325387691347,0.2860984410200413
5.09,[1.29932829],5.09,0.9885221079708147,0.4395800675337231
5.095,[1.3044757],5.095,0.9926254810222849,0.43645758762330816
5.1000000000000005,[1.30967636],5.1000000000000005,0.9965334553570182,0.43422186683177294
5.105,[1.31493117],5.105,1.000832227125225,0.4328345291756066
5.11,[1.32024017],5.11,1.004349404026485,0.433154477125154
5.115,[1.32560259],5.115,1.0088435745114284,0.4320690213956851
5.12,[1.33101688],5.12,1.0123607514126884,0.4323070085670883
5.125,[1.33648076],5.125,1.0164641244641586,0.4313972886692378
5.13,[1.3419913],5.13,1.0205674975156287,0.4300801555986511
5.135,[1.34755435],5.135,1.0258432628675187,0.560766749291229
5.14,[1.35318291],5.14,1.0309236295026722,0.514877777772638
5.1450000000000005,[1.35888642],5.1450000000000005,1.035222401270879,0.6231916721529189
5.15,[1.36465291],5.15,1.0381533820219289,0.630278970218949
5.155,[1.37044361],5.155,1.0420613563566625,0.5599048341145829
5.16,[1.37624295],5.16,1.0461647294081324,0.6533657221874356
5.165,[1.382073],5.165,1.0508542986098126,0.7174880377947043
5.17,[1.38794217],5.17,1.0543714755110727,0.47582977480478883
5.175,[1.39382967],5.175,1.0584748485625428,0.44556945988380503
5.18,[1.39970832],5.18,1.0617966267470662,0.31907330790869937
5.1850000000000005,[1.40556304],5.1850000000000005,1.0666815946654828,0.43963687808518653
5.19,[1.41139732],5.19,1.0713711638671628,0.41386110183410973
5.195,[1.41721321],5.195,1.0756699356353696,0.3922511918349458
5.2,[1.42300296],5.2,1.0797733086868397,0.37425567992232583
5.205,[1.4287591],5.205,1.0834858843048365,0.3587748421684202
5.21,[1.43447441],5.21,1.08739385863957,0.34473534724816934
5.215,[1.440142],5.215,1.09091103554083,0.33212612506806033
5.22,[1.4457481],5.22,1.09442821244209,0.24247967845064639
5.2250000000000005,[1.45127342],5.2250000000000005,1.0983361867768233,0.2547709561730955
5.23,[1.45670198],5.23,1.1010717688111367,0.19613234479543679
5.235,[1.46202081],5.235,1.104588945712397,0.21742886293572364
5.24,[1.46722636],5.24,1.1084969200471304,0.23102535517849374
5.245,[1.47232965],5.245,1.113381887965547,0.30691790869167695
5.25,[1.47734015],5.25,1.1170944635835438,0.22231261320312598
5.255,[1.48225928],5.255,1.1217840327852238,0.2911718932699583
5.26,[1.48708846],5.26,1.1251058109697472,0.21181108989776506
5.265,[1.49182315],5.265,1.1286229878710075,0.2164036644265666
5.2700000000000005,[1.49646003],5.2700000000000005,1.1319447660555308,0.21952274669786678
5.275,[1.5010094],5.275,1.1374159301241575,0.27994630099024687
5.28,[1.50548666],5.28,1.1409331070254176,0.2611623847062917
5.285,[1.50989334],5.285,1.1446456826434142,0.19193445486655875
5.29,[1.5142193],5.29,1.148358258261411,0.19862163327042395
5.295,[1.51845695],5.295,1.1514846377291978,0.1560118843636803
5.3,[1.52260094],5.3,1.1546110171969846,0.1724426253163458
5.305,[1.52664785],5.305,1.1579327953815077,0.14025855596069017
5.3100000000000005,[1.53059596],5.3100000000000005,1.1616453709995045,0.1599227890002927
5.315,[1.53445087],5.315,1.164967149184028,0.17509011932665985
5.32,[1.5382243],5.32,1.1688751235187615,0.1856295212421767
5.325,[1.54192693],5.325,1.172587699136758,0.19198693426629573
5.33,[1.54556824],5.33,1.1768864709049651,0.19489935359879104
5.335,[1.54915649],5.335,1.1807944452396981,0.1958634783991405
5.34,[1.55269322],5.34,1.183920824707485,0.15173321342695895
5.345,[1.55617425],5.345,1.1876334003254816,0.1623114152436569
5.3500000000000005,[1.55960719],5.3500000000000005,1.1913459759434786,0.2145540848034642
5.355,[1.56300926],5.355,1.1948631528447384,0.2032729742171041
5.36,[1.56637864],5.36,1.1979895323125254,0.20336221794672715
5.365,[1.56970282],5.365,1.2030698989476787,0.23878520161708736
5.37,[1.5729817],5.37,1.2061962784154654,0.17158054646777726
5.375,[1.57622009],5.375,1.2102996514669355,0.2067506608149769
5.38,[1.57942164],5.38,1.2132306322179853,0.15157162596678245
5.385,[1.58258426],5.385,1.2163570116857723,0.14918716903444312
5.39,[1.58570564],5.39,1.2196787898702957,0.14600465873471538
5.3950000000000005,[1.58878379],5.3950000000000005,1.2231959667715557,0.11417644197692431
5.4,[1.59181226],5.4,1.227103941106289,0.11794911505047549
5.405,[1.59478566],5.405,1.2310119154410226,0.09641633561418715
5.41,[1.59769955],5.41,1.2347244910590192,0.10243376833173574
5.415,[1.60055437],5.415,1.2392186615439627,0.1052416093827174
5.42,[1.60335849],5.42,1.244299028179116,0.12785591414122272
5.425,[1.60612249],5.425,1.2484024012305863,0.11932299483607008
5.43,[1.60885096],5.43,1.2525057742820562,0.1122190390911314
5.4350000000000005,[1.61154363],5.4350000000000005,1.2560229511833163,0.10670496895380793
5.44,[1.61419659],5.44,1.2595401280845764,0.08500844902554888
5.445,[1.61680308],5.445,1.2628619062690998,0.08661628901056181
5.45,[1.61936125],5.45,1.26637908317036,0.08753004128551303
5.455,[1.62187695],5.455,1.2712640510887767,0.10419231897056706
5.46,[1.62435885],5.46,1.2749766267067733,0.09830609191126985
5.465,[1.6268076],5.465,1.27810300617456,0.07866441918516746
5.47,[1.62921717],5.47,1.28220637922603,0.07971936165181198
5.4750000000000005,[1.63158624],5.4750000000000005,1.2867005497109734,0.08005362256658037
5.48,[1.63391757],5.48,1.290608524045707,0.08020136154797412
5.485,[1.63621388],5.485,1.2947118970971772,0.07995518716197293
5.49,[1.63848125],5.49,1.2992060675821204,0.09518776376102413
5.495,[1.64073186],5.495,1.3042864342172737,0.10675067055554756
5.5,[1.64297617],5.5,1.307803611118534,0.09697360509072309
5.505,[1.64521292],5.505,1.3109299905863208,0.07521738799604197
5.51,[1.64743445],5.51,1.3144471674875808,0.0752328163394696
5.515,[1.64963779],5.515,1.3185505405390507,0.07480871846924142
5.5200000000000005,[1.65182731],5.5200000000000005,1.323240109740731,0.08909115093121443
5.525,[1.65400681],5.525,1.3269526853587275,0.06961018253658612
5.53,[1.65617294],5.53,1.3304698622599875,0.07001296538416733
5.535,[1.65832296],5.535,1.3341824378779843,0.07018373602894279
5.54,[1.66045807],5.54,1.337895013495981,0.07013130129180453
5.545,[1.66257616],5.545,1.3408259942470313,0.05814618289280793
5.55,[1.6646724],5.55,1.3445385698650278,0.061171457723611385
5.555,[1.66674641],5.555,1.3480557467662881,0.06361228546343173
5.5600000000000005,[1.66880166],5.5600000000000005,1.3521591198177578,0.06524207350585981
5.565,[1.67084156],5.565,1.3552854992855448,0.06680318746201186
5.57,[1.67286951],5.57,1.3586072774700682,0.06819158639293672
5.575,[1.67488879],5.575,1.362319853088065,0.06893403568491942
5.58,[1.67690276],5.58,1.3654462325558518,0.07073510763749562
5.585,[1.67891497],5.585,1.3689634094571117,0.07211786909630777
5.59,[1.68092906],5.59,1.3724805863583718,0.07356839957229809
5.595,[1.68294855],5.595,1.3756069658261585,0.07518087208147022
5.6000000000000005,[1.68497696],5.6000000000000005,1.3795149401608922,0.07664742599812696
5.605,[1.68701777],5.605,1.3828367183454155,0.07849630432386445
5.61,[1.68907037],5.61,1.3855723003797287,0.06339288558095091
5.615,[1.69113063],5.615,1.3883078824140422,0.06984180410108587
5.62,[1.69319956],5.62,1.391434261881829,0.07538988596481967
5.625,[1.69528263],5.625,1.3947560400663521,0.0801608868637707
5.63,[1.69738502],5.63,1.398468615684349,0.0843306766649956
5.635,[1.6995116],5.635,1.4019857925856087,0.08804063965181724
5.64,[1.70166694],5.64,1.4053075707701321,0.091745635404871
5.6450000000000005,[1.70385058],5.6450000000000005,1.408043152804446,0.07284656665802335
5.65,[1.70606258],5.65,1.4117557284224425,0.10646840819588213
5.655,[1.7083128],5.655,1.4146867091734927,0.10826151087965988
5.66,[1.7106049],5.66,1.4174222912078058,0.083744343715309
5.665,[1.71293252],5.665,1.4205486706755925,0.0927615831148252
5.67,[1.71529545],5.67,1.4236750501433795,0.10088816342469661
5.675,[1.71769889],5.675,1.4266060308944293,0.10820759919177549
5.68,[1.72014762],5.68,1.4301232077956894,0.114591202253311
5.6850000000000005,[1.72264053],5.6850000000000005,1.4330541885467396,0.08955837811214694
5.69,[1.72517138],5.69,1.4361805680145263,0.10246926976804815
5.695,[1.72774067],5.695,1.4393069474823132,0.11383037900382907
5.7,[1.73035467],5.7,1.4420425295166264,0.1239437101083126
5.705,[1.73301905],5.705,1.4449735102676766,0.13272409080787753
5.71,[1.73573883],5.71,1.4480998897354633,0.140304986530456
5.715,[1.73851846],5.715,1.4512262692032498,0.14734010280015797
5.72,[1.74135549],5.72,1.4543526486710365,0.11259817602047824
5.7250000000000005,[1.74424158],5.7250000000000005,1.45767442685556,0.12824566065645437
5.73,[1.74716949],5.73,1.4604100088898735,0.1021010261218497
5.735,[1.75013948],5.735,1.46412258450787,0.16636267182695413
5.74,[1.7531582],5.74,1.4674443626923934,0.12581518779265455
5.745,[1.75622463],5.745,1.4701799447267068,0.14245356489887312
5.75,[1.75933797],5.75,1.4740879190614404,0.1555987801687856
5.755,[1.76250403],5.755,1.477214298529227,0.16655395954211363
5.76,[1.76572756],5.76,1.4809268741472237,0.17499331267145443
5.765,[1.76900545],5.765,1.483857854898274,0.13266338866168292
5.7700000000000005,[1.77232789],5.7700000000000005,1.4879612279497438,0.1502328710192072
5.775,[1.77569307],5.775,1.491478404851004,0.16458183839583476
5.78,[1.77910587],5.78,1.4953863791857371,0.17381806332315416
5.785,[1.78256286],5.785,1.4987081573702605,0.13204979671212233
5.79,[1.78606104],5.79,1.5028115304217309,0.20587661980655816
5.795,[1.78960462],5.795,1.506133308606254,0.15129570202058804
5.8,[1.7931895],5.8,1.5096504855075141,0.16515510492803565
5.805,[1.79681153],5.805,1.5129722636920375,0.1758357311761434
5.8100000000000005,[1.80047362],5.8100000000000005,1.5170756367435079,0.1828489891486283
5.815,[1.80417072],5.815,1.5203974149280313,0.13705117241560824
5.82,[1.80789111],5.82,1.5237191931125544,0.15404882240783158
5.825,[1.81162449],5.825,1.5268455725803411,0.11990280607852122
5.83,[1.81535502],5.83,1.529971952048128,0.09877213492936233
5.835,[1.81907609],5.835,1.5354431161167548,0.1703615688034264
5.84,[1.82280266],5.84,1.5403280840351714,0.17673470814250888
5.845,[1.82654708],5.845,1.5440406596531684,0.18099344357317187
5.8500000000000005,[1.83031238],5.8500000000000005,1.5481440327046383,0.18318027334530776
5.855,[1.83410059],5.855,1.5516612096058984,0.18444248621329712
5.86,[1.8379061],5.86,1.5545921903569486,0.13618677151547526
5.865,[1.84171699],5.865,1.5583047659749452,0.14900795408644338
5.87,[1.84552942],5.87,1.5614311454427319,0.15863327977950173
5.875,[1.84935293],5.875,1.5651437210607286,0.2171741757692197
5.88,[1.85320135],5.88,1.5688562966787254,0.2040546815341863
5.885,[1.85707893],5.885,1.5735458658804056,0.1927085647182053
5.89,[1.8609755],5.89,1.576672245348192,0.13874127874240233
5.8950000000000005,[1.86487549],5.8950000000000005,1.5803848209661888,0.14580929794836892
5.9,[1.8687715],5.9,1.5840973965841858,0.1502790651819941
5.905,[1.87265699],5.905,1.5876145734854459,0.11283249308608194
5.91,[1.87651997],5.91,1.5923041426871256,0.12386731614115709
5.915,[1.88035624],5.915,1.595625920871649,0.13215766273182744
5.92,[1.8841679],5.92,1.599924692639856,0.1350170340250643
5.925,[1.88796228],5.925,1.6042234644080626,0.18203563575922846
5.93,[1.8917515],5.93,1.607545242592586,0.16951072863433567
5.9350000000000005,[1.89553376],5.9350000000000005,1.6108670207771094,0.12149087256087734
5.94,[1.89930116],5.94,1.615165792545316,0.1647714970462798
5.945,[1.90305265],5.945,1.6184875707298394,0.11859030418425902
5.95,[1.90678172],5.95,1.622981741214783,0.12264695309218544
5.955,[1.910483],5.955,1.6264989181160432,0.12626465244258334
5.96,[1.9141579],5.96,1.6304068924507764,0.12861925297134946
5.965,[1.91780798],5.965,1.6343148667855099,0.13047327576639264
5.97,[1.9214407],5.97,1.6382228411202433,0.17266070506224843
5.9750000000000005,[1.92505712],5.9750000000000005,1.64134922058803,0.173459630880864
5.98,[1.92864141],5.98,1.6452571949227635,0.16254537935094399
5.985,[1.9321866],5.985,1.6495559666909703,0.15541509937578152
5.99,[1.93570495],5.99,1.6542455358926502,0.1958236308076706
5.995,[1.93920755],5.995,1.65776271279391,0.13722326141410926
6.0,[1.94269265],6.0,1.660889092261697,0.13982940813101719
6.005,[1.94615937],6.005,1.6657740601801139,0.14159614169122947
6.01,[1.94961341],6.01,1.6694866357981104,0.143819489484968
6.015000000000001,[1.95306616],6.015000000000001,1.674567002433264,0.19050614485868356
6.0200000000000005,[1.95653358],6.0200000000000005,1.678084179334524,0.17857258765658704
6.025,[1.96002316],6.025,1.6821875523859942,0.169885560758605
6.03,[1.96352892],6.03,1.6855093305705175,0.12290442463323609
6.035,[1.96705192],6.035,1.6917620895060912,0.22371774289428467
6.04,[1.97060523],6.04,1.6948884689738777,0.15440805520959366
6.045,[1.97418709],6.045,1.6978194497249277,0.15233348746708242
6.05,[1.97778306],6.05,1.701336626626188,0.11218656012716202
6.055,[1.9813872],6.055,1.706026195827868,0.1659148480719899
6.0600000000000005,[1.98500693],6.0600000000000005,1.7097387714458647,0.16102345383335356
6.065,[1.98864187],6.065,1.7132559483471248,0.11698834151455968
6.07,[1.99227879],6.07,1.7163823278149113,0.12525193146549893
6.075,[1.99591222],6.075,1.7198995047161716,0.13056128457728688
6.08,[1.99953725],6.08,1.7234166816174314,0.09828563316389378
6.085,[2.00314333],6.085,1.7263476623684817,0.1088360992127324
6.09,[2.00672684],6.09,1.730255636703215,0.11468430440520959
6.095,[2.01028431],6.095,1.7329912187375285,0.0874620811612045
6.1000000000000005,[2.01381162],6.1000000000000005,1.737289990505735,0.12532242517135883
6.105,[2.01731469],6.105,1.7408071674069951,0.11875004269653121
6.11,[2.02079221],6.11,1.7445197430249917,0.08586397691519691
6.115,[2.02423827],6.115,1.747841521209515,0.12418855317132248
6.12,[2.02765371],6.12,1.750967900677302,0.08776404497844836
6.125,[2.03103639],6.125,1.7548758750120355,0.1080642639368416
6.13,[2.03438142],6.13,1.7580022544798222,0.07623030013523786
6.135,[2.03768239],6.135,1.761128633947609,0.08731652818972463
6.140000000000001,[2.04093156],6.140000000000001,1.7636688172651855,0.06217059298167385
6.1450000000000005,[2.04411768],6.1450000000000005,1.7662090005827624,0.057306205463917716
6.15,[2.04722693],6.15,1.7689445826170758,0.043987806898231535
6.155,[2.05024946],6.155,1.7718755633681256,0.04903554924113676
6.16,[2.0531807],6.16,1.7746111454024391,0.043207981570976176
6.165,[2.05601395],6.165,1.7773467274367525,0.034174249769566276
6.17,[2.05873861],6.17,1.7798869107543291,0.03191866753779133
6.175,[2.06134588],6.175,1.7818408979216962,0.027715427182904238
6.18,[2.06382865],6.18,1.7841856825225362,0.02669377306432922
6.1850000000000005,[2.06618315],6.1850000000000005,1.7863350684066395,0.026589608477286752
6.19,[2.0684075],6.19,1.7886798530074792,0.024198888303178803
6.195,[2.07049785],6.195,1.7906338401748463,0.023018647263555594
6.2,[2.07245024],6.2,1.7921970299087393,0.022539487548853557
6.205,[2.07426311],6.205,1.7941510170761064,0.022332081329202235
6.21,[2.07593685],6.21,1.7959096055267365,0.022157565332344788
6.215,[2.07747298],6.215,1.7980589914108396,0.02198703006999971
6.22,[2.07887393],6.22,1.7998175798614697,0.021929015736396152
6.2250000000000005,[2.08014258],6.2250000000000005,1.8017715670288363,0.021891373250176246
