t_qd,qd_rad,t_q,q_rad,tau
1.97,2.2874735918342815,1.97,2.293785535771772,-0.00023322011636923737
1.975,2.2876492416064265,1.975,2.2935901370550353,-0.00018772625292738442
1.98,2.2878150656556926,1.98,2.2935901370550353,-0.00015018100234190756
1.985,2.2879714439291234,1.985,2.2935901370550353,-0.00011899464204153155
1.99,2.288118536351324,1.99,2.2933947383382987,-9.404555380123074e-05
1.995,2.28825650755699,1.995,2.2933947383382987,-7.40862832089901e-05
2.0,2.288385617528109,2.0,2.293199339621562,-5.811886673519758e-05
2.005,2.2885060993131305,2.005,2.293199339621562,-4.5344933556163565e-05
2.0100000000000002,2.288618043633976,2.0100000000000002,2.293199339621562,-3.512578701293635e-05
2.015,2.2887214761735857,2.015,2.2930039409048253,-2.695046977835458e-05
2.02,2.2888164285236052,2.02,2.2930039409048253,-2.041021599068916e-05
2.025,2.2889029640478022,2.025,2.2930039409048253,-1.5178012960556825e-05
2.0300000000000002,2.288981191141305,2.0300000000000002,2.2930039409048253,-1.0992250536450956e-05
2.035,2.289051214031046,2.035,2.2930039409048253,-7.643640597166261e-06
2.04,2.2891130718247785,2.04,2.2928085421880886,-4.964752645738505e-06
2.045,2.289166822282456,2.045,2.2928085421880886,-2.8216422845963e-06
2.05,2.289212472498093,2.05,2.2928085421880886,-1.107153995682536e-06
2.055,2.2892498130684253,2.055,2.292613143471352,2.6443663544847544e-07
2.06,2.2892786815406034,2.06,2.2924177447546152,1.3617091403532847e-06
2.065,2.289299097272056,2.065,2.2924177447546152,2.239527144277132e-06
2.07,2.2893112469129098,2.07,2.2922223460378786,4.0919413794107144e-06
2.075,2.289315325447062,2.075,2.2920269473211423,5.5738727675175804e-06
2.08,2.289311552153727,2.08,2.2918315486044056,7.909577709997577e-06
2.085,2.28930002517689,2.085,2.291245352454195,1.0928301495976081e-05
2.09,2.289280272314634,2.09,2.290854555020722,1.5643600188747893e-05
2.095,2.2892516852814024,2.095,2.2902683588705117,2.171615880695435e-05
2.1,2.2892140377264982,2.1,2.289877561437039,2.6574205701519515e-05
2.105,2.2891674992807283,2.105,2.289486764003565,3.161080304916615e-05
2.11,2.2891121398759897,2.11,2.2890959665700916,3.564008092728346e-05
2.115,2.2890477183712648,2.115,2.288509770419882,4.001366306177182e-05
2.12,2.28897315865286,2.12,2.287728175552935,4.351252876936249e-05
2.125,2.2888865998640973,2.125,2.2871419794027252,4.746178116742954e-05
2.13,2.288786898975122,2.13,2.2865557832525156,5.1771342917877684e-05
2.1350000000000002,2.2886734509361384,2.1350000000000002,2.2857741883855685,5.521899231823621e-05
2.14,2.2885445495105317,2.14,2.284797194801885,5.912727167051752e-05
2.145,2.2883983801131333,2.145,2.2842109986516754,6.340405498433708e-05
2.15,2.2882341566896187,2.15,2.2830386063512553,6.797564146738722e-05
2.1550000000000002,2.2880505630949135,2.1550000000000002,2.282061612767572,7.393323031781634e-05
2.16,2.287846170411663,2.16,2.280889220467152,7.984946123015417e-05
2.165,2.287620256190476,2.165,2.2799122268834684,8.573260579201892e-05
2.17,2.2873724723589146,2.17,2.2791306320165217,9.158928127350523e-05
2.1750000000000003,2.287102318042081,2.1750000000000003,2.2781536384328382,0.04484082282770488
2.18,2.2868086104225664,2.18,2.2767858474156815,0.05021820853575334
2.185,2.286487780884008,2.185,2.2746364615315784,0.05936886555900983
2.19,2.2861343664474902,2.19,2.2734640692311583,0.06347120527478169
2.195,2.285745757601851,2.195,2.272291676930738,0.06739723302552518
2.2,2.2853219187261073,2.2,2.271119284630318,0.07114683869021125
2.205,2.284862754387012,2.205,2.269946892329898,0.07471844932987745
2.21,2.28436811938369,2.21,2.268774500029478,0.07811161248180375
2.215,2.283835901574671,2.215,2.2674067090123216,0.08229297985563777
2.22,2.2832608721576766,2.22,2.2660389179951648,0.08625843876313458
2.225,2.282642496464048,2.225,2.2656481205616914,0.08512071802787599
2.23,2.2819871797725564,2.23,2.2644757282612713,0.08770508236509905
2.235,2.281294578874736,2.235,2.2634987346775883,0.08912508466864552
2.24,2.2805570432351168,2.24,2.262521741093905,0.09031965532852056
2.245,2.2797717167294707,2.245,2.261740146226958,0.09029767172683528
2.25,2.2789401273587053,2.25,2.260958551360011,0.09004273856152983
2.255,2.2780592761282725,2.255,2.2597861590595913,0.09149417507482838
2.2600000000000002,2.2771219639872045,2.2600000000000002,2.2591999629093813,0.08973242989139768
2.265,2.2761265617252673,2.265,2.258809165475908,0.08670217324610219
2.27,2.2750716675984894,2.27,2.2578321718922245,0.08630573436841692
2.275,2.2739532318238838,2.275,2.2574413744587516,0.08266084357315057
2.2800000000000002,2.272772953223499,2.2800000000000002,2.256855178308541,0.07968392189076542
2.285,2.2715342391780764,2.285,2.2564643808750677,0.07543683096614386
2.29,2.270240502583093,2.29,2.256073583441595,0.07091612886669221
2.295,2.268895104903405,2.295,2.2554873872913843,0.06711531618578456
2.3000000000000003,2.2674963337734866,2.3000000000000003,2.2549011911411747,0.0630485972604235
2.305,2.2660416682609386,2.305,2.254314994990964,0.05870317522728296
2.31,2.2645348189325776,2.31,2.2539241975574913,0.05312045557568036
2.315,2.262983084297668,2.315,2.253533400124018,0.0473138014267702
2.32,2.2613933455099895,2.32,2.2531426026905446,6.380604513522805e-05
2.325,2.25977208015401,2.325,2.252361007823598,6.254643442812748e-05
2.33,2.258120544760818,2.33,2.251774811673388,6.153874586244703e-05
2.335,2.2564404199116925,2.335,2.2515794129566515,6.073259500990267e-05
2.34,2.2547387047671883,2.34,2.250993216806441,6.008767432786718e-05
2.345,2.253016889388029,2.345,2.250407020656231,5.9571737782238795e-05
2.35,2.2512722671574052,2.35,2.249820824506021,5.915898854573607e-05
2.355,2.249506247669147,2.355,2.249430027072548,5.76786293245394e-05
2.36,2.2477251758936925,2.36,2.249039229639074,5.6494341947582064e-05
2.365,2.2459348121418783,2.365,2.2484530334888646,5.554691204601619e-05
2.37,2.244140366290904,2.37,2.248257634772128,5.47889681247635e-05
2.375,2.242348626519455,2.375,2.247671438621918,5.418261298776134e-05
2.38,2.2405654827757937,2.38,2.2472806411884445,5.369752887815961e-05
2.3850000000000002,2.2387918548386034,2.3850000000000002,2.2466944450382345,5.330946159047822e-05
2.39,2.2370285427883365,2.39,2.2464990463214978,-0.04729951865804595
2.395,2.2352803685700304,2.395,2.245717451454551,-0.05213266377790683
2.4,2.233547242321976,2.4,2.2453266540210777,-0.05884450654126349
2.4050000000000002,2.2318248375336833,2.4050000000000002,2.243763464287184,-0.05963844044595652
2.41,2.2301093250373856,2.41,2.2425910719867646,-0.062348877852008676
2.415,2.2284013386292276,2.415,2.2408324835361344,-0.062085985981817006
2.42,2.226705229877833,2.42,2.238683097652031,-0.05980479403301532
2.4250000000000003,2.2250199701735536,2.4250000000000003,2.2351659207507706,-0.050621861421586554
2.43,2.223339852390345,2.43,2.232821136149931,-0.04727294907321782
2.435,2.221663826236344,2.435,2.229890155398881,0.0001608332918722006
2.44,2.219994814629789,2.44,2.226763775931094,0.0001896251045934692
2.445,2.2183347571939063,2.445,2.223441997746571,0.0002207096735944456
2.45,2.2166828629517235,2.45,2.2201202195620473,0.0002490278082912103
2.455,2.2150327164995347,2.455,2.2162122452273136,0.000273982635712611
2.46,2.2133767733312206,2.46,2.213867460626474,0.0002950966574817261
2.465,2.2117131044605864,2.465,2.2113272773088974,0.00031083771506502364
2.47,2.2100428431769985,2.47,2.208396296557847,0.00031998008163567823
2.475,2.2083665305869014,2.475,2.206051511957007,0.0003249936552282128
2.48,2.2066842082636984,2.48,2.2040975247896406,0.000325554034606257
2.485,2.204989490906064,2.485,2.200384949171643,0.00032485217827669786
2.49,2.203270531023899,2.49,2.1980401645708034,0.00032199037354906155
2.495,2.2015229287318356,2.495,2.1958907786867,0.000316250450270969
2.5,2.199748761451861,2.5,2.19354599408586,0.00031050835181650044
2.505,2.197948209056065,2.505,2.19120120948502,0.000302464193556942
2.5100000000000002,2.1961158393022266,2.5100000000000002,2.189051823600917,0.00029487870711730085
2.515,2.1942430844969203,2.515,2.1872932351502867,0.00028766015813359337
2.52,2.1923267258673094,2.52,2.185143849266183,0.0002795849992826384
2.525,2.1903692719362224,2.525,2.1833852608155535,0.0002719747123698799
2.5300000000000002,2.1883741515737043,2.5300000000000002,2.1816266723649234,0.0002647363230076786
2.535,2.186336844452666,2.535,2.17947728648082,0.0002566452918539286
2.54,2.184253593275411,2.54,2.178695691613873,0.00024902230709893407
2.545,2.1821285206045147,2.545,2.17654630572977,0.00024177375946294393
2.5500000000000003,2.179962012278995,2.5500000000000003,2.1755693121460866,0.00023482476152215728
2.555,2.1777544540280758,2.555,2.1740061224121927,0.00022696524350553898
2.56,2.175504822028964,2.56,2.1726383313950364,0.00022067762909224432
2.565,2.1732123379470267,2.565,2.170879742944406,0.0002144973777296141
2.57,2.1708798753991463,2.57,2.1691211544937765,0.00020955317663950992
2.575,2.168509961196345,2.575,2.1679487621933564,0.00020444765593543207
2.58,2.16610634690434,2.58,2.166385572459463,0.00020036323937216982
2.585,2.1636636722638394,2.585,2.1642361865753594,0.0001959455462895655
2.59,2.1611682819632025,2.59,2.1626729968414664,0.00019126123199148754
2.595,2.1586086622419574,2.595,2.161109807107573,0.00018636362072103066
2.6,2.1559753220355464,2.6,2.159742016090416,0.00018244553170466515
2.605,2.1532696498727115,2.605,2.1587650225067327,0.00017816090065957826
2.61,2.1505112357176617,2.61,2.157983427639786,0.00017473319582350874
2.615,2.1477171596158775,2.615,2.1560294404724196,0.00017084087212265858
2.62,2.1448752654347194,2.62,2.1544662507385257,-0.047788349665701564
2.625,2.141966673135395,2.625,2.1530984597213694,-0.05549576729157594
2.63,2.1389940491099964,2.63,2.1519260674209493,-0.06449965488849607
2.6350000000000002,2.1359720614046047,2.6350000000000002,2.150753675120529,-0.07374866493114361
2.64,2.1329136145070207,2.64,2.148799687953163,-0.07927063983663184
2.645,2.1298245250212604,2.645,2.1470410995025326,-0.08591943553630628
2.65,2.126709963514419,2.65,2.144891713618429,-0.09073774542988751
2.6550000000000002,2.1235771999124684,2.6550000000000002,2.1423515303008527,-0.09368999163634263
2.66,2.120428323101804,2.66,2.139029752116329,-0.0928066091562268
2.665,2.1172651753944387,2.665,2.1364895687987526,-0.09589942965752292
2.67,2.1140882939093992,2.67,2.1316046008803355,-0.08733449537352454
2.6750000000000003,2.1108888123616363,2.6750000000000003,2.1275012278288656,-0.08278623488264554
2.68,2.107655305906991,2.68,2.1204668740263455,-0.06374630400724321
2.685,2.1043830820759633,2.685,2.117145095841822,-0.0634642261317827
2.69,2.101078526714614,2.69,2.1112831343397223,-0.050641699422821845
2.695,2.0977572796177797,2.695,2.108352153588672,-0.052557733388582266
2.7,2.0944323012361066,2.7,2.1003408062024684,0.00045177563539888516
2.705,2.0911008191575493,2.705,2.0956512370007885,0.00048563777017451463
2.71,2.0877612126314657,2.71,2.0901800729321613,0.0005173281173229962
2.715,2.0844218137933224,2.715,2.086272098597428,0.0005449807147057705
2.72,2.081090019861916,2.72,2.081191731962275,0.0005694031122759789
2.725,2.0777723569530475,2.725,2.076111365327121,0.0005889410303321456
2.73,2.0744745352994407,2.73,2.071030998691968,0.000599970725449101
2.735,2.071196761754298,2.735,2.0651690371898677,0.0006064941618786762
2.74,2.0679308796243676,2.74,2.0600886705547143,0.000608262431526353
2.745,2.0646712819305026,2.745,2.0555945000697706,0.04598898571157661
2.75,2.061422008748042,2.75,2.0514911270183007,0.050253485758239846
2.755,2.0581821465536065,2.755,2.044847570649254,0.06726485687292463
2.7600000000000002,2.054942833787324,2.7600000000000002,2.040744197597784,0.07157602801266921
2.765,2.051713151539665,2.765,2.038790210430417,0.0651890982224223
2.77,2.0485090083277484,2.77,2.033514445078527,0.07553699493176357
2.775,2.045327309275779,2.775,2.029606470743794,0.07915789983349919
2.7800000000000002,2.0421570590899076,2.7800000000000002,2.024330705391904,0.0896724978145967
2.785,2.0389888085744725,2.785,2.020618129773907,0.09238144072854587
2.79,2.035822567424648,2.79,2.01749175030612,0.09216968591960678
2.795,2.032674524915579,2.795,2.0155377631387537,0.08618485145276367
2.8000000000000003,2.029557935900159,2.8000000000000003,2.0104573965036003,0.0959909431849351
2.805,2.0264646869925884,2.805,2.0073310170358134,0.09614290841332328
2.81,2.023387293922396,2.81,2.0053770298684466,0.09051262852137634
2.815,2.0203227354962143,2.815,2.00107825810024,0.0966707946095835
2.82,2.0172589926396776,2.82,1.9981472773491897,0.0959932131051202
2.825,2.014182443630401,2.825,1.9938485055809834,0.10208985963864976
2.83,2.0110803592638016,2.83,1.9911129235466698,0.10024347384865893
2.835,2.0079533047453917,2.835,1.989158936379303,0.09436473747093133
2.84,2.0048200795286024,2.84,1.9877911453621464,0.08552454645509391
2.845,2.0016902290164666,2.845,1.984469367177623,0.08647146848322898
2.85,1.9985515875590032,2.85,1.9825153800102562,0.08053342332637543
2.855,1.995385565160308,2.855,1.979584399259206,0.07934524596322272
2.86,1.9921750536417726,2.86,1.9774350133751026,0.07402694217145521
2.865,1.9889154849554918,2.865,1.9756764249244727,0.06651075033768324
2.87,1.9856131537860477,2.87,1.9735270390403694,0.060735841226733825
2.875,1.9822731742938846,2.875,1.9717684505897393,0.05281958971184021
2.88,1.978899609346775,2.88,1.9700098621391096,0.04473612002382576
2.8850000000000002,1.9754955974665511,2.8850000000000002,1.9682512736884794,0.00027936406117459733
2.89,1.9720634757395064,2.89,1.9664926852378493,0.000271797961883447
2.895,1.9685927849244147,2.895,1.9633663057700625,0.0002657450824505268
2.9,1.9650659043332641,2.9,1.961803116036169,0.00026090277890419063
2.9050000000000002,1.9614826155308047,2.9050000000000002,1.9598491288688025,0.0002570289360671217
2.91,1.9578475510525615,2.91,1.957699742984699,0.00025508002162946106
2.915,1.9541667461072232,2.915,1.9563319519675424,0.000254671049911327
2.92,1.9504509492824507,2.92,1.954182566083439,0.0002543438725368198
2.9250000000000003,1.9466969789569701,2.9250000000000003,1.9520331801993358,0.00025408213063721403
2.93,1.942911399722314,2.93,1.9510561866156522,0.00025387273711752943
2.935,1.9391073170455173,2.935,1.948320604581339,-0.04581273245680689
2.94,1.9352638515867941,2.94,1.9451942251135523,-0.049397146263509745
2.945,1.9313635534592517,2.945,1.9440218328131322,-0.06303471232090596
2.95,1.9274074167232713,2.95,1.939918459761662,-0.062295810121052855
2.955,1.9233833949728747,2.955,1.9371828777273485,-0.06873353188388062
2.96,1.9192873806686002,2.96,1.9342518969762987,-0.07454821723694229
2.965,1.915129944971959,2.965,1.9309301187917753,-0.07871236806792163
2.97,1.9109072615040876,2.97,1.9256543534398853,-0.0734275981453168
2.975,1.9066168760156028,2.975,1.923504967555782,-0.08410905664639116
2.98,1.902271072436192,2.98,1.9174476073369449,-0.07552554087360086
2.985,1.8978676446903167,2.985,1.9127580381352651,-0.07406619641522798
2.99,1.893405659474009,2.99,1.9076776715001116,-0.07094332845869412
2.995,1.8889119974758908,2.995,1.9049420894657982,-0.07969975830921867
3.0,1.8844072240054595,3.0,1.8963445459293846,-0.059200680885683504
3.005,1.8798699447667524,3.005,1.888528597259918,0.0005210113678332039
3.0100000000000002,1.8752825820101378,3.0100000000000002,1.8840344267749745,-0.04320439555007761
3.015,1.8706577967971176,3.015,1.8764138768222445,0.0005899329179480249
3.02,1.8660010725380687,3.02,1.8695749217364608,0.0006203169526857109
3.025,1.861316249537734,3.025,1.8648853525347808,0.0006446241804758598
3.0300000000000002,1.856618321824217,3.0300000000000002,1.8596095871828908,0.000664069962707979
3.035,1.8519125414869406,3.035,1.8519890372301604,0.0006773262688296852
3.04,1.847193639840381,3.04,1.8469086705950069,0.0006844808342310667
3.045,1.8424682505552323,3.045,1.8424145001100636,0.0006867540070561883
3.0500000000000003,1.8377523807585388,3.0500000000000003,1.836943336041437,0.0006816715863243188
3.055,1.8330570568669435,3.055,1.8318629694062836,0.0006741551702428394
3.06,1.8283864747937848,3.06,1.82678260277113,0.0006646915578816725
3.065,1.8237427909959165,3.065,1.8226792297196601,0.0006536701884967555
3.0700000000000003,1.8191280739932234,3.0700000000000003,1.8175988630845066,0.0006414026134928385
3.075,1.81454498787553,3.075,1.8134954900330365,0.0006281380739937212
3.08,1.810000594712469,3.08,1.8097829144150397,0.0006140759628984439
3.085,1.8055042792831049,3.085,1.8058749400803065,0.000600525954358233
3.09,1.80106399304811,3.09,1.8021623644623095,0.0005873856278620754
3.095,1.796686344491935,3.095,1.7982543901275763,0.0005722727273371713
3.1,1.7923739770083489,3.1,1.7937602196426328,0.0005578820872532589
3.105,1.7881226519635487,3.105,1.7896568465911629,0.00054406925552214
3.11,1.7839328719928913,3.11,1.7869212645568493,0.0005307186704732559
3.115,1.7798045706246823,3.115,1.781645499204959,0.0005177378827701596
3.12,1.7757244214329515,3.12,1.7791053158873826,0.0005050529329436935
3.125,1.771696412521397,3.125,1.7771513287200158,0.0004937548132505261
3.13,1.7677338282548956,3.13,1.7724617595183356,0.0004824159978320032
3.1350000000000002,1.763818740748958,3.1350000000000002,1.7679675890333926,0.0004698944660012014
3.14,1.7599253899345588,3.14,1.764645810848869,0.0004587270807045654
3.145,1.756047851832653,3.145,1.761714830097819,0.00044749285280326764
3.15,1.7521912345347272,3.15,1.758588450630032,0.00043735531065023487
3.1550000000000002,1.7483619430616752,3.1550000000000002,1.7560482673124556,0.0004269449572638197
3.16,1.7445651103453719,3.16,1.7529218878446686,0.00041631635489069855
3.165,1.7407960975982828,3.165,1.7490139135099352,0.00040666331316020716
3.17,1.737040464974998,3.17,1.7456921353254118,0.00039779071994381954
3.1750000000000003,1.7332927067601342,3.1750000000000003,1.7431519520078353,-0.04890668375296678
3.18,1.7295578487861962,3.18,1.7408071674069951,-0.055864799365811964
3.185,1.725841093912672,3.185,1.7378761866559451,-0.05980216929573161
3.19,1.7221461264405464,3.19,1.7351406046216318,-0.06460474577900002
3.1950000000000003,1.7184751928523687,3.1950000000000003,1.7316234277203715,-0.06537574832928879
3.2,1.7148221966668014,3.2,1.7271292572354282,-0.06116705148564259
3.205,1.7111695640943039,3.205,1.7228304854672214,-0.05792834443052267
3.21,1.7075038738544865,3.21,1.7189225111324882,-0.05670476429552463
3.215,1.703823827690656,3.215,1.7144283406475447,-0.05261751400263252
3.22,1.700143787287537,3.22,1.711888157329968,-0.05829314504199579
3.225,1.6964747453141338,3.225,1.7038768099437644,0.00045107916033532093
3.23,1.6928002296695832,3.23,1.6991872407420845,0.0004770294712997017
3.235,1.6890918084097173,3.235,1.6915666907893543,0.0005035405192311788
3.24,1.6853232755053387,3.24,1.6872679190211477,0.0005270496772403495
3.245,1.681498904651841,3.245,1.6847277357035708,0.0005470071634796806
3.25,1.6776351403835996,3.25,1.6782795780512607,0.0005641233123031399
3.255,1.6737320053935432,3.255,1.6759347934504207,0.0005766660715299129
3.2600000000000002,1.6697999841089437,3.2600000000000002,1.6712452242487406,0.0005820996395833533
3.265,1.66583280423144,3.265,1.6659694588968506,0.0005841461743621167
3.27,1.6618034311071026,3.27,1.6618660858453804,0.0005823329226891438
3.275,1.6577036353265029,3.275,1.6575673140771736,0.0005762816820227875
3.2800000000000002,1.653522675493942,3.2800000000000002,1.6513145551416004,0.0005691403698257134
3.285,1.6492371190942585,3.285,1.64721118209013,0.0005611270004040652
3.29,1.6448433125390287,3.29,1.6431078090386602,0.0005524159852027575
3.295,1.640369621007991,3.295,1.6411538218712933,0.0005408465337137334
3.3000000000000003,1.6358411306791838,3.3000000000000003,1.63548725908593,0.000529290652858525
3.305,1.631234841456134,3.305,1.6304068924507764,0.0005177456285103694
3.31,1.6265176693714394,3.31,1.6266943168327799,0.0005062092893678559
3.315,1.6216934700436914,3.315,1.623567937364993,0.000494679898389856
3.3200000000000003,1.6167821782449132,3.3200000000000003,1.6204415578972062,0.0004843062257754617
3.325,1.611802083199761,3.325,1.6173151784294195,0.0004737069680199572
3.33,1.6067698314102332,3.33,1.6139934002448963,0.0004640774019835591
3.335,1.6016859924962472,3.335,1.6094992297599529,0.0004540734294904516
3.34,1.5965375405444138,3.34,1.6067636477256393,-0.05068676597429562
3.345,1.591329009945139,3.345,1.6044188631247993,-0.06501373876459672
3.35,1.5860939869571078,3.35,1.6028556733909058,-0.08338064943361848
3.355,1.5808724595257133,3.355,1.599924692639856,-0.09484072851384058
3.36,1.5756694249100023,3.36,1.5950397247214392,-0.09643693854311042
3.365,1.5704666098175006,3.365,1.5913271491034424,-0.10388938667037804
3.37,1.5652772567700484,3.37,1.5889823645026022,-0.11810402822857702
3.375,1.5601235603233556,3.375,1.5821434094168187,-0.10966772401373817
3.38,1.5549830426955722,3.38,1.5754998530477722,-0.10213417005342655
3.3850000000000002,1.5498344488729308,3.3850000000000002,1.5719826761465123,-0.11026851533831367
3.39,1.544685988034934,3.39,1.564948322343992,-0.10081280793925522
3.395,1.5395347499869412,3.395,1.5586955634084183,-0.09527615832137445
3.4,1.5343774566849167,3.4,1.5526382031895818,-0.09074338631467739
3.4050000000000002,1.5292227613365277,3.4050000000000002,1.5467762416874815,-0.0871753548088512
3.41,1.5240798068292674,3.41,1.5418912737690649,-0.08843302620426194
3.415,1.5189585663273264,3.415,1.5354431161167548,-0.08176918073387408
3.42,1.5138675400065515,3.42,1.5303627494816012,-0.08179792122731491
3.4250000000000003,1.5088128551628206,3.4250000000000003,1.5245007879795012,-0.07773959126807282
3.43,1.5037996034135965,3.43,1.5196158200610843,-0.07836230292835963
3.435,1.498831941132838,3.435,1.5143400547091945,-0.07680567141787245
3.44,1.493913182656654,3.44,1.5084780932070943,-0.07207676336442514
3.4450000000000003,1.489045887918783,3.4450000000000003,1.5022253342715206,-0.06513912803682072
3.45,1.484231945113382,3.45,1.4963633727694208,-0.05989078308205197
3.455,1.479472647825451,3.455,1.4901106138338471,-0.052416873666820414
3.46,1.474766844301111,3.46,1.4834670574648006,0.00077823731677559
3.465,1.4701132410522495,3.465,1.4793636844133302,-0.045469754735335884
3.47,1.4655142670632175,3.47,1.4735017229112304,0.0007858418727014026
3.475,1.4609706590862606,3.475,1.466662767825447,0.0007885457148083582
3.48,1.4564802336896672,3.48,1.4611916037568202,0.0007895586286619282
3.485,1.4520426007719374,3.485,1.4565020345551398,0.0007903689597447841
3.49,1.4476578918595633,3.49,1.4504446743363033,0.0007887169049470799
3.495,1.4433181990437116,3.495,1.4438011179672565,0.0007850949414449276
3.5,1.4390158476762551,3.5,1.4402839410659962,0.0007798970509792166
3.505,1.4347489243540728,3.505,1.4342265808471597,0.0007699879394466754
3.5100000000000002,1.4305152300475616,3.5100000000000002,1.4312956000961095,0.0007586101707246589
3.515,1.4263183475693615,3.515,1.4266060308944293,0.0007414568369230842
3.52,1.4221604911792702,3.52,1.4226980565596958,0.0007254338502178352
3.525,1.4180280588523748,3.525,1.416054500190649,0.0007045643420296746
3.5300000000000002,1.4139027321759883,3.5300000000000002,1.4129281207228626,0.0006832680961511681
3.535,1.4097777166664234,3.535,1.4078477540877092,0.0006616304601203849
3.54,1.4056445024512614,3.54,1.404916773336659,0.0006408698717997749
3.545,1.401495054966946,3.545,1.4010087990019255,0.0006196607618153088
3.5500000000000003,1.3973292371914543,3.5500000000000003,1.397296223383929,0.0005969426746677635
3.555,1.3931460710858292,3.555,1.3939744451994056,0.0005753177254537436
3.56,1.38894383638696,3.56,1.3906526670148822,0.0005545672865865444
3.565,1.38470467107665,3.565,1.3857676990964651,0.0005345164559968014
3.5700000000000003,1.3803993632283202,3.5700000000000003,1.3826413196286786,0.0005150253120290234
3.575,1.376017890718808,3.575,1.3799057375943653,0.0004959819173588175
3.58,1.3715622214910281,3.58,1.3771701555600517,0.0004772967221266693
3.585,1.367034002963505,3.585,1.374629972242475,0.00045889808644496724
3.59,1.362420163470949,3.59,1.3703312004742685,0.00044072869840362214
3.595,1.3576955025094306,3.595,1.368181814590165,-0.05200766753536525
3.6,1.3528561368853864,3.6,1.3654462325558518,-0.06254235446776223
3.605,1.347927434985222,3.605,1.3638830428219582,-0.07938483080577348
3.61,1.342945120935452,3.61,1.3611474607876448,-0.09063042328838265
3.615,1.3379106317575244,3.615,1.3568486890194382,-0.09431740610141578
3.62,1.3327989880237572,3.62,1.3537223095516515,-0.10424699356336553
3.625,1.327605993934706,3.625,1.350400531367128,-0.11360108535231285
3.63,1.322342653004937,3.63,1.3466879557491311,-0.12134757092506225
3.6350000000000002,1.3170364609782865,3.6350000000000002,1.3445385698650278,-0.13712112820957992
3.64,1.3117114640406478,3.64,1.3384812096461913,-0.13344288194219298
3.645,1.3063543287861625,3.645,1.3341824378779843,-0.13871465452547338
3.65,1.3009551831815411,3.65,1.3298836661097777,-0.14419473702989904
3.6550000000000002,1.2955237578262977,3.6550000000000002,1.3249986981913608,-0.14690269391292124
3.66,1.2900679461942508,3.66,1.3197229328394708,-0.14777656011382515
3.665,1.2845952931914928,3.665,1.3144471674875808,-0.1487330052492688
3.67,1.2791142384430854,3.67,1.308389807268744,-0.1458221824430132
3.6750000000000003,1.2736327194034098,3.6750000000000003,1.3025278457666438,-0.14388963280861025
3.68,1.2681570210075632,3.68,1.2958842893975973,-0.13802032228562708
3.685,1.2626920692753858,3.685,1.2900223278954968,-0.13600665627109707
3.69,1.2572383202338315,3.69,1.28337877152645,-0.13003242558203876
3.6950000000000003,1.2517992717954018,3.6950000000000003,1.2786892023247702,-0.13375851636467992
3.7,1.246377473238691,3.7,1.2704824562218298,-0.11981558415281308
3.705,1.2409699565098773,3.705,1.2661836844536232,-0.12534475337127346
3.71,1.2355927715678183,3.71,1.2618849126854164,-0.13072517477287415
3.715,1.230269775478624,3.715,1.2564137486167894,-0.129975019301583
3.72,1.2250101143149217,3.72,1.2501609896812165,-0.12500207798292745
3.725,1.2198035305508854,3.725,1.2411726487113293,-0.10608732998623077
3.73,1.2146415896756355,3.73,1.2380462692435428,-0.11626036744959428
3.735,1.2095311199185101,3.735,1.2292533269903925,-0.09784418931030676
3.74,1.2044779593289194,3.74,1.226126947522606,-0.1074738922321656
3.745,1.19948678729569,3.745,1.217138606552719,-0.08748468539914787
3.75,1.194548479436701,3.75,1.211081246333882,-0.0818867338801246
3.755,1.1896548556081026,3.755,1.2056100822652553,-0.07899688090415594
3.7600000000000002,1.1847986235037307,3.7600000000000002,1.196426342578632,-0.057357621572236596
3.765,1.179960230503317,3.765,1.1897827862095849,-0.048329277432708546
3.77,1.17513537055398,3.77,1.1835300272740117,0.0007855229357199568
3.775,1.1703325824924324,3.775,1.1778634644886483,0.0007871404053912071
3.7800000000000002,1.165558297511067,3.7800000000000002,1.1721969017032847,0.0007884343811282073
3.785,1.1608169801593655,3.785,1.1669211363513945,0.0007871692420538185
3.79,1.1561112811843555,3.79,1.160668377415821,0.0007838568111303185
3.795,1.1514281435711042,3.795,1.1526570300296177,0.0007766062270635403
3.8000000000000003,1.146741079178911,3.8000000000000003,1.1477720621112009,0.0007639048008181508
3.805,1.1420403801701007,3.805,1.1434732903429943,0.0007479928606618666
3.81,1.1373308286711568,3.81,1.1389791198580508,0.0007272121897128778
3.815,1.132615543676861,3.815,1.1342895506563708,0.0007071371734577032
3.8200000000000003,1.1279070056137592,3.8200000000000003,1.1319447660555308,0.0006853263612935911
3.825,1.1232146158083542,3.825,1.1272551968538507,0.0006632770722343233
3.83,1.1185072660282154,3.83,1.1217840327852238,0.0006375865221629476
3.835,1.113741407290673,3.835,1.1184622546007006,0.000612433442777869
3.84,1.1089064076499582,3.84,1.115140476416177,0.000587710339941828
3.845,1.1040090871143304,3.845,1.1120140969483903,0.0005610308986810283
3.85,1.099037848957806,3.85,1.1071291290299736,0.0005350867063444105
3.855,1.093965553482634,3.855,1.10439354699566,-0.05162908669215104
3.86,1.088786699004401,3.86,1.1014625662446103,-0.06289127047425504
3.865,1.0835236554159233,3.865,1.0995085790772434,-0.07945825517625608
