time,qd,q,tau,position_error,jerk,jerk_d
2.27,2.30426629,1.5381786981510683,3.908974525555366,0.7660875918489318,2344.78460084127,-31.490000000080045
2.275,2.30569183,1.5413050776188546,3.885769104631633,0.7643867523811456,195.3987167350533,-6.1000000002268
2.28,2.30708696,1.5450176532368518,3.885093726652777,0.7620693067631481,-3517.1769012599343,17.560000000007108
2.285,2.30845434,1.5497072224385315,3.896857133009964,0.7587471175614684,-976.9935836810554,17.340000001121766
2.29,2.30979857,1.5526382031895818,3.8673938963348022,0.7571603668104181,1563.18973389208,8.789999999691943
2.295,2.31111982,1.556741576241052,3.8587408912693335,0.7543782437589481,-1.0433325314807007e-09,11.37999999884056
2.3000000000000003,2.31241846,1.5600633544255753,3.8522428744715222,0.7523551055744246,-586.1961502077652,15.460000000753368
2.305,2.31369706,1.5639713287603083,3.84154857137545,0.7497257312396917,2.6147972675971687e-10,8.750000000642743
2.31,2.31495801,1.567293106944832,3.832629163189968,0.7476649030551679,390.7974334714636,-1.0300000005255612
2.315,2.31620152,1.5708102838460922,3.8015615990421,0.7453912361539077,1953.9871673661498,2.509999999065869
2.32,2.31742597,1.574327460747352,3.796637903857019,0.7430985092526479,2149.3858841036295,19.08000000014642
2.325,2.31863217,1.5776492389318757,3.790604395020184,0.7409829310681242,-3907.974334732812,26.820000001347495
2.33,2.31982485,1.5831204030005024,3.79203034730252,0.7367044469994974,-5080.366635152664,13.439999999886538
2.335,2.32100809,1.5866375799017622,3.7563083751087727,0.7343705100982376,1758.5884506292139,-5.880000001352435
2.34,2.32218147,1.5897639593695492,3.748835856805868,0.7324175106304507,3712.5756179956397,-12.659999999866919
2.345,2.32334272,1.5926949401205992,3.721596172142882,0.7306477798794007,1367.791017157135,-5.2699999986338
2.35,2.32448995,1.5960167183051226,3.717137611731717,0.7284732316948772,-195.39871673573248,4.340000000125336
2.355,2.3256234,1.5995338952063825,3.7088867137960975,0.7260895047936176,-1172.3923004205851,2.739999998485544
2.36,2.32674502,1.6032464708243792,3.6974786790336513,0.723498549175621,-1367.7910171571539,-6.420000000557572
2.365,2.32785447,1.6069590464423762,3.665520165686931,0.7208954235576239,-390.7974334720077,-6.89999999849767
2.37,2.32894942,1.6102808246268994,3.658685199687685,0.7186685953731005,1367.7910171571975,2.360000000292267
2.375,2.33002951,1.6136026028114228,3.6507778787594103,0.7164269071885774,1367.791017155526,7.209999999702333
2.38,2.33109625,1.6167289822792097,3.6419572354060215,0.7143672677207902,-1563.1897338942529,-0.5200000001050284
2.385,2.33215088,1.6208323553306796,3.6268737366966257,0.7113185246693203,-781.5948669460913,-15.030000000988224
2.39,2.33319272,1.6239587347984663,3.599182736072223,0.7092339852015337,2344.7846008410925,-22.059999999729186
2.395,2.33421806,1.627085114266253,3.576325457698767,0.707132945733747,1172.3923004193389,-15.00999999933829
2.4,2.3352238,1.6311884873177231,3.568159566518281,0.7040353126822769,-195.3987167377377,0.36999999963747143
2.405,2.33620899,1.634705664218983,3.5443057404349423,0.7015033257810168,-2149.385884102548,16.240000000211936
2.41,2.33717448,1.6395906321374,3.548250487061339,0.6975838478625997,-3126.379467785385,22.150000001201164
2.415,2.33812404,1.6434986064721333,3.534018717081231,0.6946254335278665,1758.5884506288885,13.909999999555048
2.42,2.339061,1.6470157833733936,3.521441993502633,0.6920452166266065,3126.3794677858054,5.539999998804738
2.4250000000000003,2.33998536,1.650337561557917,3.494099401513424,0.689647798442083,-976.9935836822626,7.300000000041372
2.43,2.34089727,1.6552225294763336,3.4942978135698413,0.6856747405236665,-390.7974334721242,13.05999999999436
2.435,2.34179849,1.6583489089441203,3.466344488986488,0.6834495810558796,586.1961502091871,19.180000000176687
2.44,2.34269059,1.6632338768625372,3.4655122969514456,0.6794567131374629,-1367.7910171589283,24.130000000185504
2.445,2.34357649,1.6671418511972709,3.4484946211522045,0.6764346388027289,-1563.189733892665,19.370000000550036
2.45,2.34446014,1.671636021682214,3.4440905393412944,0.6728241183177859,-390.7974334713881,4.970000000525097
2.455,2.34534349,1.675348597300211,3.4090820020857358,0.669994892699789,1758.5884506301375,-3.120000000649691
2.46,2.34622529,1.6788657742014708,3.3963026841633632,0.6673595157985293,1367.7910171564329,2.849999998773417
2.465,2.34710446,1.6825783498194673,3.382225027134254,0.6645261101805329,-1758.5884506305063,6.41999999942305
2.47,2.34798292,1.6866817228709376,3.3811977474195087,0.6613011971290625,195.3987167373873,-4.929999998638461
2.475,2.34886225,1.6901988997721975,3.3483695911787845,0.6586633502278023,4298.771768207448,-11.83999999852848
2.48,2.34973945,1.6933252792399842,3.322872218306674,0.6564141707600157,-976.9935836842999,0.6999999990856907
2.485,2.35061193,1.6984056458751378,3.321908301138869,0.6522062841248621,-6643.556369046568,7.269999998129418
2.49,2.35148304,1.7030952150768175,3.3162923195785536,0.6483878249231827,-586.1961502089873,-8.159999999578947
2.495,2.3523542,1.7062215945446046,3.3050934833519743,0.6461326054553955,5666.56278536305,-18.509999998457655
2.5,2.35322096,1.7093479740123914,3.2880038681704917,0.6438729859876084,3321.778184523934,-7.899999999665921
2.505,2.3540809,1.713060549630388,3.2695767983273623,0.6410203503696121,-1953.9871673671576,7.639999999185839
2.51,2.3549347,1.717750118832068,3.246990083652795,0.6371845811679318,-4298.77176820779,14.919999999279113
2.515,2.35578413,1.7222442893170116,3.2397028449144414,0.6335398406829884,-2540.18331757545,10.310000000400493
2.52,2.3566319,1.7263476623684817,3.21682413097256,0.6302842376315183,1953.9871673672556,-3.8799999992993257
2.525,2.35747881,1.7294740418362682,3.200215367197772,0.6280047681637317,4494.1704849424805,-15.580000000169013
2.53,2.35832287,1.7326004213040551,3.1714723442774977,0.6257224486959447,976.9935836838638,-15.030000000705702
2.535,2.35916106,1.736703794355525,3.1560650704533515,0.6224572656444749,-2930.9807510488704,-6.789999999058846
2.54,2.35999203,1.7410025661237318,3.139041746524388,0.6189894638762681,-2540.1833175781762,-2.059999999914595
2.545,2.36081585,1.7449105404584655,3.123587475052502,0.6159053095415343,-8.523102223989554e-10,-5.230000001857899
2.5500000000000003,2.36163259,1.748623116076462,3.10889477316917,0.6130094739235381,2540.183317579452,-10.259999999961426
2.555,2.36244112,1.751554096827512,3.0849240291156885,0.6108870231724881,976.9935836836391,-9.609999998475367
2.56,2.36323932,1.7554620711622455,3.0727176283073945,0.6077772488377544,-976.9935836854822,-5.289999999433739
2.565,2.36402661,1.7591746467802425,3.060109240169706,0.6048519632197573,781.5948669454638,-1.6100000010493076
2.57,2.36480261,1.7624964249647657,3.0360180233820087,0.6023061850352343,976.9935836843633,2.579999999740565
2.575,2.36556703,1.7667951967329725,3.035014131401514,0.5987718332670273,195.3987167391757,7.1700000009382805
2.58,2.36632085,1.770507772350969,3.0073255640632417,0.5958130776490311,-1367.7910171577744,11.690000000042634
2.585,2.36706496,1.775392740269386,3.0013252448501664,0.5916722197306139,-2735.5820343164182,14.799999999014766
2.59,2.36780121,1.779691512037593,2.981085186167752,0.5881096979624072,1.013802375382511e-09,10.509999999329814
2.595,2.36853209,1.783599486372326,2.974252231552779,0.5849326036276741,1758.5884506322257,-0.6299999989792582
2.6,2.36925849,1.7873120619903229,2.942918423575922,0.5819464280096771,-586.1961502104077,-8.779999998865947
2.605,2.36997893,1.7914154350417928,2.9248837503707272,0.578563494958207,-1563.1897338940908,-11.070000000755321
2.61,2.37069206,1.7951280106597896,2.90849602881288,0.5755640493402105,1953.9871673659154,-11.620000000787812
2.615,2.3713967,1.7982543901275765,2.884675145259357,0.5731423098724235,3517.1769012596806,-8.999999999732005
2.62,2.37209085,1.8015761683121,2.8733387112731963,0.5705146816879001,-586.1961502095821,-2.7600000004227923
2.625,2.37277378,1.806070338797043,2.8552006794983225,0.5667034412029572,-2930.9807510499127,1.6700000008995985
2.63,2.37344586,1.8101737118485133,2.838548297025579,0.5632721481514866,-1367.7910171571705,2.620000000492574
2.635,2.37410741,1.8142770848999832,2.821326448041125,0.559830325100017,781.5948669463039,2.5199999981867975
2.64,2.37475876,1.81798966051798,2.805618409291129,0.5567690994820202,1172.3923004204637,1.6200000007395232
2.645,2.37540021,1.82150683741924,2.7908913099276726,0.55389337258076,-390.79743347242,-0.7199999984681824
2.65,2.37603207,1.8258056091874464,2.772181464102141,0.5502264608125536,-195.39871673715217,-1.61000000133334
2.655,2.3766538,1.828931988655233,2.7496762297952784,0.547721811344767,-195.3987167373694,0.4099999992505161
2.66,2.37726507,1.8332307604234404,2.743418997679245,0.5440343095765596,-195.39871673563843,1.3400000011622737
2.665,2.37786657,1.8363571398912268,2.7201613178087247,0.5415094301087733,976.993583682687,1.289999999301223
2.67,2.37845817,1.840069715509224,2.7066960371667155,0.538388454490776,-390.797433474178,3.0599999996654716
2.6750000000000003,2.37903986,1.8435868924104837,2.693513503689963,0.5354529675895161,-781.5948669459345,2.9000000017711756
2.68,2.37961266,1.8472994680284809,2.6791049035102037,0.5323131919715189,1172.3923004209576,0.11999999912699622
2.685,2.38017673,1.8502304487795305,2.6584982410242923,0.5299462812204696,195.39871673715217,0.3499999991165197
2.69,2.38073144,1.854138423114264,2.6453508776121835,0.526593016885736,390.79743347208455,3.090000000726498
2.695,2.3812773,1.8574602012987875,2.6340276609309345,0.5238170987012123,1563.189733893315,5.249999999820226
2.7,2.38181486,1.8607819794833107,2.612117766735825,0.5210328805166893,-2540.18331757669,6.990000000824725
2.705,2.38234466,1.865666947401728,2.604249522395568,0.5166777125982718,-2149.3858841044917,6.600000000388704
2.71,2.38286817,1.8687933268695145,2.5814488536212155,0.5140748431304856,2149.3858841033148,5.289999998582328
2.715,2.3833858,1.8723105037707743,2.5693076522946763,0.5110752962292258,390.7974334747637,5.91999999954901
2.72,2.38389797,1.8760230793887709,2.55536292918444,0.5078748906112291,586.1961502119175,6.320000000527241
2.725,2.38440601,1.879540256290031,2.5416730020130687,0.5048657537099692,2930.9807510499313,8.200000000328698
2.73,2.38491018,1.8828620344745544,2.518813331842816,0.5020481455254455,-1953.9871673686994,12.279999999975905
2.735,2.38541161,1.887942401109708,2.5184722472183343,0.4974692088902919,-5666.562785363756,9.429999999497538
2.74,2.385913,1.8922411728779145,2.4866948068706898,0.49367182712208546,976.9935836848124,-0.16999999957104572
2.745,2.38641488,1.895562951062438,2.4727398753786174,0.4908519289375617,4884.967918417296,-3.9399999988630925
2.75,2.38691586,1.898493931813488,2.451233820550423,0.48842192818651187,-195.39871673516407,-0.10000000031596068
2.755,2.38741565,1.9033788997319043,2.4414822370602707,0.48403675026809556,-781.5948669479236,3.9199999980611135
2.76,2.38791482,1.9065052791996917,2.4181064331436386,0.4814095408003085,390.79743347025635,6.270000000369732
2.765,2.38841382,1.911194848401372,2.4082703905597147,0.4772189715986277,-2540.183317575452,5.61000000146795
2.77,2.3889138,1.9154936201695785,2.38773422603359,0.4734201798304216,-976.9935836815955,-0.010000000542831344
2.775,2.38941566,1.919401594504312,2.3692027991404494,0.47001406549568814,2149.3858841026795,-4.7500000002286615
2.78,2.38991841,1.922918771405572,2.344037824713131,0.46699963859442795,1563.1897338932226,-3.7499999999115756
2.785,2.39042116,1.927022144457042,2.336763632852957,0.4633990155429579,195.3987167371339,-0.48999999961573554
2.79,2.3909239,1.9309301187917756,2.3093106734131754,0.45999378120822465,-1563.1897338939602,2.0999999992455276
2.795,2.39142657,1.9356196879934555,2.298213725119046,0.4558068820065446,-1367.791017156897,2.6099999993787604
2.8000000000000003,2.39192978,1.9397230610449256,2.278282089314923,0.45220671895507425,781.5948669479654,-0.21999999802365866
2.805,2.39243399,1.9436310353796589,2.259560303497476,0.4488029546203409,-195.39871673669745,-3.5999999994372858
2.81,2.39293866,1.9479298071478657,2.239034428428304,0.4450088528521343,-1367.7910171577998,-4.980000001921887
2.815,2.3934432,1.9518377814825991,2.2204618060050074,0.441605418517401,586.1961502094287,-5.300000001682051
2.82,2.39394694,1.9553549583838592,2.2039829813721794,0.438591981616141,976.9935836840604,-6.2099999988162935
2.825,2.39444922,1.958872135285119,2.187474404031845,0.43557708471488077,-390.79743347257516,-8.949999997583333
2.83,2.39494932,1.962584710903116,2.169838330080958,0.4323646090968838,976.9935836826842,-11.700000000019523
2.835,2.39544584,1.9657110903709027,2.148119067434377,0.4297347496290971,1953.987167366127,-10.400000001594957
2.84,2.39593685,1.9692282672721628,2.133813608435234,0.4267085827278372,-586.1961502090644,-5.840000001454815
2.845,2.39642136,1.973331640323633,2.1161098114849795,0.4230897196763672,-1953.9871673660073,-2.5899999991465066
2.85,2.39689913,1.9772396146583664,2.098751033947125,0.4196595153416336,-976.9935836845685,-2.2799999979396652
2.855,2.39736994,1.9811475889931,2.0811845969854303,0.41622235100689986,-1.1269776223343797e-09,-4.180000000813688
2.86,2.39783357,1.9846647658943597,2.0655100059519187,0.4131688041056403,390.79743347402115,-6.090000001959869
2.865,2.3982893,1.98818194279562,2.043331489843125,0.4101073572043801,-195.39871673464881,-5.13999999952982
2.87,2.39873599,1.991503720980143,2.030415783142961,0.4072322690198571,586.1961502108753,-3.0099999986549193
2.875,2.39917335,1.9948254991646663,2.0171273275334327,0.40434785083533353,3126.3794677853607,-2.2899999990502238
2.88,2.39960125,1.99756108119898,1.9998531759318976,0.40204016880102,976.9935836813427,-0.4300000006178877
2.885,2.40001908,2.00166445425045,1.983766786772503,0.39835462574954983,-4103.373051469378,3.5099999982450356
2.89,2.40042706,2.0059632260186566,1.9660531348938488,0.39446383398134355,-1953.987167363266,6.190000000286226
2.895,2.40082606,2.009675801636653,1.9506341852879316,0.3911502583633468,2540.1833175767506,6.0800000011326
2.9,2.40121693,2.0126067823877034,1.9385573834009695,0.3886101476122965,781.5948669432497,3.659999999855927
2.905,2.40160048,2.0169055541559104,1.919783307401944,0.3846949258440895,195.39871673621292,1.5199999992900857
2.91,2.40197694,2.020031933623697,1.89993250293777,0.381945006376303,1758.58845063283,4.230000000687809
2.915,2.402346,2.024135306675167,1.8834046151983703,0.37821069332483326,195.39871673617438,9.990000000357071
2.92,2.40270861,2.028434078443374,1.871488202124856,0.37427453155662604,-2735.5820343143546,10.709999999108634
2.9250000000000003,2.40306685,2.033123647645054,1.849201888234415,0.36994320235494627,-3517.17690125854,4.740000000252985
2.93,2.40342193,2.038008615563471,1.8257079545254649,0.365413314436529,586.1961502101888,-0.939999999901195
2.935,2.40377374,2.0411349950312574,1.805045170479113,0.3626387449687427,2540.1833175747543,-0.540000000057729
2.94,2.40412164,2.045238368082728,1.7879359821161789,0.3588832719172719,195.39871673487275,4.229999999836844
2.945,2.40446573,2.048755544983988,1.7730519136846383,0.35571018501601204,195.39871673906333,6.889999999657649
2.95,2.4048072,2.052663519318721,1.7618706725137063,0.3521436806812792,1758.588450632942,5.610000000899115
2.955,2.40514705,2.056180696219981,1.7383116128385865,0.34896635378001895,781.5948669443353,3.9500000002589304
2.96,2.4054855,2.060479467988188,1.7251153358192028,0.345006032011812,-3126.3794677888454,1.4399999989227776
2.965,2.40582331,2.065169037189868,1.7017980426140036,0.34065427281013205,-2930.980751048105,-2.890000000092828
2.97,2.40616049,2.0694678089580743,1.6748970591569003,0.33669268104192573,1758.5884506317254,-4.3299999992997975
2.975,2.40649595,2.072594188425861,1.6615567500724502,0.33390176157413887,2149.3858841028064,-1.760000000388244
2.98,2.40682928,2.076697561477331,1.6431206588201257,0.3301317185226691,390.79743347224087,0.3699999996347261
2.985,2.40716064,2.0802147383785914,1.627341246695395,0.32694590162140846,-1.1901875041075982e-09,0.550000000601174
2.99,2.40749011,2.0843181114300617,1.6083278573183637,0.32317199856993817,-1953.987167366678,-0.3599999993758898
2.995,2.40781775,2.088421484481532,1.5891896020144,0.3193962655184679,-1758.5884506286084,-2.560000000358242
3.0,2.40814353,2.092329458816265,1.5708818327467606,0.31581407118373495,1758.5884506304003,-4.750000000513144
3.005,2.40846692,2.095260439567315,1.5521459320936513,0.31320648043268484,2344.784600838142,-4.10000000044821
3.01,2.40878698,2.098973015185312,1.5365485569281063,0.3098139648146878,390.7974334743238,-1.199999999527913
3.015,2.4091034,2.1024901920865715,1.5213042436239097,0.3066132079134283,-781.5948669443255,0.7300000012827113
3.02,2.40941636,2.106593565138042,1.502586673911098,0.30282279486195796,-976.9935836854468,0.9999999994643396
3.025,2.40972599,2.1105015394727755,1.4847768191847497,0.2992244505272246,-586.196150211691,0.7999999988334849
3.03,2.4100324,2.1144095138075087,1.4666358369018306,0.2956228861924912,-586.1961502085411,0.5999999996225398
3.035,2.41033569,2.118317488142242,1.4485406324141792,0.2920182018577582,-195.39871673544013,0.020000001369925968
3.04,2.4106359,2.1218346650435023,1.432317148889361,0.2888012349564977,1563.1897338925091,-1.6999999994025945
3.045,2.4109331,2.125351841944762,1.4159030448381045,0.2855812580552377,2735.5820343128407,-3.0600000019371
3.0500000000000003,2.41122688,2.1286736201292857,1.3958490599846092,0.28255325987071434,-195.39871673669904,-1.1100000000402783
3.055,2.41151652,2.133167790614229,1.3759639350659327,0.27834872938577115,-3907.97433473418,1.8600000018405396
3.06,2.41180228,2.1376619610991727,1.3603929426395598,0.27414031890082713,-2344.7846008389934,1.4199999998262793
3.065,2.41208484,2.141569935433905,1.336536790706523,0.27051490456609484,781.5948669474343,-0.5900000010677431
3.0700000000000003,2.41236396,2.144891713618429,1.3219916779149987,0.26747224638157086,1367.7910171554213,-1.420000000110445
3.075,2.41263948,2.1482134918029527,1.307235774805423,0.26442598819704743,1758.5884506306263,-1.759999999820252
3.08,2.41291133,2.1511444725540025,1.2897834440174256,0.2617668574459975,1367.7910171577998,-0.7999999988327744
3.085,2.41317902,2.1544662507385257,1.276092150187894,0.25871276926147413,-976.9935836854212,1.3099999995353873
3.09,2.41344263,2.158178826356523,1.2598432796833368,0.2552638036434769,-1367.791017158343,1.4099999984300986
3.095,2.41370266,2.161696003257783,1.2441208301735394,0.2520066567422172,781.5948669494725,-0.18999999923684818
3.1,2.41395917,2.165017781442306,1.2247354083442492,0.24894138855769388,976.9935836854311,0.1400000016356131
3.105,2.41421181,2.168534958343566,1.2101580474115503,0.24567685165643383,-1367.7910171596843,2.069999999606196
3.11,2.41446076,2.1724429326783,1.193103805871176,0.24201782732169974,390.79743347135195,2.4099999981791136
3.115,2.41470661,2.17596010957956,1.1775247922383998,0.2387465004204401,3321.778184526223,2.230000000622015
3.12,2.41494947,2.1790864890473465,1.159166078651488,0.23586298095265334,-1172.3923004191229,4.030000001193553
3.125,2.41518947,2.1843622543992365,1.1400555973386912,0.23082721560076358,-4103.373051472266,5.060000000014606
3.13,2.41542753,2.18827022873397,1.1214004957537278,0.22715730126602995,-1172.392300420851,2.2999999990252418
3.135,2.41566442,2.1925690005021767,1.1006765245102057,0.2230954194978234,781.5948669480798,-1.2300000014417112
3.14,2.4159,2.1958907786867,1.0806237137748007,0.22000922131330025,1563.1897338939866,-1.469999999131102
3.145,2.41613376,2.19940795558796,1.065145239367035,0.21672580441203992,1563.1897338922918,0.30000000151613904
3.15,2.41636565,2.202729733772484,1.0503183546718575,0.2136359162275161,1367.7910171559922,0.6399999992371752
3.155,2.41659602,2.2064423093904804,1.0333478360395163,0.2101537106095197,-781.5948669465552,0.5099999998494651
3.16,2.41682478,2.210350283725214,1.010999393029423,0.20647449627478576,-3517.1769012594427,2.2600000016834993
3.165,2.41705184,2.215039852926894,0.9940801473159452,0.20201198707310608,-390.79743347340053,3.2899999982306114
3.17,2.4172779,2.217970833677944,0.9802089177526288,0.19930706632205641,2735.5820343143064,0.7699999980561096
3.1750000000000003,2.41750348,2.2216834092959403,0.9622510589233934,0.19582007070405982,1367.7910171580588,-2.4599999977683527
3.18,2.4177283,2.2252005861972006,0.9415664970309544,0.1925277138027992,195.39871673495088,-2.629999998760158
3.185,2.41795171,2.2291085605319343,0.9239331381143931,0.1888431494680658,-1758.5884506313994,-0.9300000007781177
3.19,2.41817352,2.233407332300141,0.9039827879891126,0.18476618769985897,-1758.5884506289224,-0.5400000006258372
3.1950000000000003,2.4183939,2.237510705351611,0.8848048146233377,0.1808831946483891,976.9935836842495,-0.6300000003991455
3.2,2.41861263,2.2408324835361344,0.8655965609268313,0.17778014646386575,195.39871673588027,0.9299999999254656
3.205,2.41882951,2.245131255304341,0.8498239808879293,0.17369825469565914,-390.7974334743072,2.220000000647863
3.21,2.419045,2.2484530334888646,0.8337527116006529,0.1705919665111355,781.5948669466675,0.9199999999514237
3.215,2.41925947,2.252165609106861,0.8157641484850355,0.16709386089313893,-195.39871673533725,-1.8200000008047237
3.22,2.41947285,2.2558781847248577,0.7975645741783695,0.16359466527514233,195.3987167377907,-3.3599999991910554
3.225,2.4196847,2.259395361626118,0.7772330185055027,0.16028933837388193,781.5948669457551,-2.1699999987848457
3.23,2.41989436,2.2629125385273783,0.7612283508266144,0.15698182147262152,-1563.1897338948313,-0.7900000014155317
3.235,2.42010184,2.267015911578848,0.7452271352536648,0.15308592842115187,-390.79743347407515,-2.5000000007931433
3.24,2.42030736,2.270337689763372,0.7246120826381123,0.149969670236628,2540.1833175782285,-4.079999998226013
3.245,2.4205101,2.2734640692311583,0.7070249833690594,0.1470460307688417,-976.9935836816751,-2.050000000508856
3.25,2.42070935,2.277762840999365,0.6900820539731245,0.1429465090006352,-3126.379467787633,-0.2600000004804812
3.255,2.4209054,2.281280017900625,0.6734066519624828,0.13962538209937492,1758.5884506273862,-1.5299999995470923
3.26,2.42109828,2.2842109986516754,0.6562884733516393,0.1368872813483244,3712.5756179963705,-2.930000001412532
3.265,2.42128748,2.287337378119462,0.6419213419580095,0.13395010188053824,-976.9935836807289,-2.4499999994993686
3.27,2.42147262,2.291440751170932,0.6202419374407093,0.13003186882906803,-3126.3794677855212,-0.7799999977471117
3.275,2.42165341,2.295348725505665,0.6027136417620954,0.12630468449433474,-1.9980461729574017e-09,0.7299999995787836
3.28,2.42182992,2.298475104973452,0.5884056184595107,0.12335481502654799,1563.1897338920921,0.989999998069587
3.285,2.42200241,2.302187680591449,0.5710185951977796,0.1198147294085512,1563.189733894926,1.0800000003989023
3.29,2.42217091,2.3053140600592354,0.5538017106154878,0.11685684994076473,976.9935836829015,2.409999999883901
3.295,2.42233547,2.309417433110706,0.5376886337862908,0.11291803688929436,-1758.5884506316766,3.2099999990015196
3.3000000000000003,2.42249667,2.313520806162176,0.5177383165556807,0.10897586383782398,-2930.980751048017,1.850000001581341
3.305,2.422655,2.318014976647119,0.4955593760681426,0.1046400233528808,-586.1961502079605,0.3900000012885556
3.31,2.42281041,2.321336754831642,0.4768867009460794,0.10147365516835771,1172.392300418391,0.3699999993505525
3.315,2.42296285,2.325049330449639,0.4618277212376306,0.09791351955036065,1563.1897338932035,0.47999999907282387
3.3200000000000003,2.42311252,2.3281757099174256,0.444096549944392,0.09493681008257449,1172.3923004207904,0.3699999993495666
3.325,2.42325939,2.331692886818686,0.4276297101040303,0.09156650318131421,-1172.3923004226954,0.640000000089028
3.33,2.42340348,2.33560086115342,0.408966746813138,0.08780261884658014,-1172.3923004192238,0.45000000142182195
3.335,2.42354499,2.339118038054679,0.3921136908198965,0.0844269519453209,586.1961502112106,-0.5100000001329814
3.34,2.42368393,2.342439816239203,0.3739585472785924,0.0812441137607971,195.3987167343789,-1.0800000012518325
3.345,2.4238201,2.3461523918572,0.3566806647012138,0.07766770814279988,586.1961502123372,-0.6799999991362498
3.35,2.42395336,2.349278771324986,0.3399227458273072,0.07467458867501398,195.39871673883331,0.43000000033500463
3.355,2.42408364,2.352991346942983,0.3229360461629901,0.07109229305701703,-1172.3923004229441,1.6799999991694925
3.36,2.42421109,2.35670392256098,0.3055740460646141,0.06750716743901997,-195.39871673781008,2.1199999997638272
3.365,2.42433604,2.3598303020287665,0.2909313740750624,0.06450573797123349,390.7974334748477,1.2900000001531762
3.37,2.4244588,2.3635428776467635,0.2730743549019564,0.06091592235323651,390.7974334734645,0.18000000011358175
3.375,2.42457942,2.3664738583978133,0.2570102405909391,0.05810556160218683,-2.842170943040401e-10,0.15000000132659252
3.38,2.42469778,2.3701864340158103,0.2396577872725235,0.054511345984189497,195.39871673618015,0.7999999996859142
3.385,2.42481396,2.373312813483597,0.2248248556167802,0.05150114651640303,976.9935836827932,0.6299999975570865
3.39,2.42492818,2.3766345916681204,0.2088148161595231,0.0482935883318798,-586.1961502091602,-0.16999999900278162
3.395,2.42504046,2.3805425660028536,0.1880230534272542,0.04449789399714632,-1367.7910171554195,-0.2599999982070118
3.4,2.42515063,2.383864344187377,0.1724305443554238,0.04128628581262328,-390.79743347373017,0.039999999330976976
3.405,2.42525875,2.387576919805374,0.1545102346884971,0.03768183019462601,976.993583682277,-0.050000001010220174
3.41,2.42536487,2.390507900556424,0.1386846125396525,0.03485696944357608,1367.7910171559718,0.22000000086527116
3.415,2.42546887,2.3940250774576843,0.1223469719516854,0.03144379254231566,195.39871673592285,1.1000000003491115
3.42,2.42557085,2.397542254358944,0.105736800443239,0.028028595641055976,-1758.5884506288949,1.5199999984364085
3.4250000000000003,2.42567104,2.4012548299769407,0.0880145348146567,0.02441621002305938,-2344.784600838804,0.9200000002348201
3.43,2.42576967,2.4051628043116744,0.0691944415842951,0.020606865688325815,1563.1897338936474,0.10000000173675705
3.435,2.42586678,2.4075075889125137,0.0565982826931763,0.01835919108748607,1953.987167366851,0.11999999998153754
3.44,2.42596225,2.411024765813774,0.0404052229589809,0.01493748418622598,-1367.7910171570165,0.639999998384364
3.4450000000000003,2.42605619,2.414346543998297,0.0252322437489536,0.011709646001702989,195.3987167363346,1.189999999837446
3.45,2.42614871,2.417082126032611,0.0111397629362613,0.009066583967388908,390.7974334727823,2.1500000005401994
3.455,2.42623991,2.4204039042171344,-0.0018059025291388,0.005836005782865694,-1953.9871673658506,2.670000000648666
3.46,2.42633024,2.423530283684921,-0.0159289500512587,0.002799956315079122,-781.5948669471748,1.4999999999078737
3.465,2.42642009,2.4260704670024977,-0.0271287783330467,0.0003496229975024079,586.1961502089188,-0.47000000108696494
3.47,2.42650951,2.428415251603338,-0.0389017333226525,-0.001905741603338118,781.5948669491645,-1.2299999994526156
3.475,2.42659823,2.430564637487441,-0.0494799346905539,-0.003966407487440815,1172.3923004206222,-0.18999999895191033
3.48,2.42668605,2.432323225938071,-0.0556633759599042,-0.005637175938071337,-586.196150213603,1.1699999993199066
3.485,2.4267731,2.434668010538912,-0.0648871133287457,-0.00789491053891167,-976.9935836834337,1.4099999992823176
3.49,2.42685967,2.436426598989541,-0.0712661661545385,-0.009566928989541257,976.993583686782,1.2100000009239913
3.495,2.42694587,2.437794390006698,-0.0772546537263125,-0.010848520006697893,-586.1961502110305,1.6899999999964304
3.5,2.42703178,2.4397483771740647,-0.0820352393901886,-0.012716597174064592,-1563.1897338952383,2.0799999998645013
3.505,2.42711775,2.4409207694744848,-0.0853198260511573,-0.013803019474484923,781.5948669480549,1.3599999996927472
3.51,2.42720407,2.441702364341431,-0.0866650506518448,-0.014498294341430906,976.9935836841138,-0.20000000091616033
3.515,2.42729082,2.442483959208378,-0.087957344781459,-0.015193139208377726,-1.145849637396168e-09,-1.8399999996177263
3.52,2.4273779,2.4430701553585883,-0.0900839813854084,-0.015692255358588092,195.39871673742937,-2.3999999990564747
3.525,2.42746488,2.443460952792061,-0.0905621284603818,-0.015996072792061167,1.464400156692136e-09,-1.2999999995599698
3.53,2.42755143,2.4438517502255346,-0.0893692686062234,-0.016300320225534737,-195.39871673882425,0.24999999936881534
3.535,2.42763753,2.444047148942272,-0.0867567785080117,-0.016409618942271997,390.7974334725756,0.929999999925629
3.54,2.42772336,2.444047148942272,-0.0838699603393576,-0.016323788942272266,390.7974334731528,0.7399999998369757
3.545,2.42780902,2.444047148942272,-0.0810340679644211,-0.016238128942271945,-390.7974334748146,0.1199999994128429
