time,qd,q,tau,position_error,jerk,jerk_d
3.065,2.1389598106971284,1.487375031799534,3.257169561547851,0.6515847788975944,976.9935836833537,28.040108540500754
3.0700000000000003,2.1410499441100246,1.490892208700794,3.250034539756066,0.6501577354092305,1563.1897338951258,26.70856281894808
3.075,2.143109728641128,1.4946047843187906,3.2417707408416248,0.6485049443223372,-390.7974334734787,48.99384603191625
3.08,2.145141173728835,1.499294353520471,3.228481395647612,0.645846820208364,-781.5948669477632,87.20774116000429
3.085,2.147153143712228,1.5035931252886776,3.217048407024227,0.6435600184235506,-1953.987167366751,100.76231129375162
3.09,2.149160045927791,1.508673491923831,3.201681901166821,0.6404865540039602,-4103.373051469654,59.77415477417446
3.095,2.15117726365159,1.5135584598422478,3.187343803186168,0.6376188038093422,-195.39871673588073,-6.173629325019615
3.1,2.1532073230181865,1.517075636743508,3.1799087379067994,0.6361316862746784,3907.9743347332674,-35.12201502189644
3.105,2.1552418626139875,1.5203974149280313,3.1734729628783467,0.6348444476859563,781.5948669461799,-25.609845773431605
3.11,2.157276831370696,1.5243053892627647,3.1641082693203466,0.6329714421079311,-976.9935836831573,-20.582174555556733
3.115,2.1593118185843987,1.5280179648807612,3.1557205947645826,0.6312938537036374,2735.582034314143,-20.505283405612523
3.12,2.1613429611395465,1.5311443443485482,3.1502446241739483,0.6301986167909983,1367.7910171568192,-5.530164939671186
3.125,2.163366549388268,1.5354431161167548,3.138868877754573,0.6279234332715133,-3907.9743347336907,3.6524860308880918
3.13,2.1653852070413317,1.5403280840351714,3.124536313210413,0.6250571230061603,-2149.3858841047513,-16.312429819717156
3.135,2.1674005248606565,1.5440406596531684,3.1160492136431404,0.6233598652074881,1953.9871673668476,-42.24234488077454
3.14,2.169407221562083,1.5479486339879014,3.106542177017477,0.6214585875741816,1172.392300421635,-43.61409563756856
3.145,2.171397432571744,1.5516612096058984,3.0979298352084896,0.6197362229658456,-390.79743347460703,-25.40357555801888
3.15,2.1733667623569195,1.5559599813741052,3.086282210279491,0.6174067809828143,-195.39871673825493,-8.502731419918959
3.155,2.175313658425892,1.5594771582753653,3.0784304741069786,0.6158365001505268,-781.5948669448169,-7.135006173367643
3.16,2.177238425850283,1.5639713287603083,3.0655831931953568,0.6132670970899747,-586.196150208257,-23.957197947487956
3.165,2.1791406996916822,1.567293106944832,3.058485458992648,0.6118475927468503,1563.1897338914434,-41.11700052419296
3.17,2.1810150770360006,1.5712010812795654,3.048317304050902,0.6098139957564352,1367.7910171557673,-38.11063552006415
3.1750000000000003,2.1828545991711654,1.5745228594640888,3.0409047376525407,0.6083317397070767,-2540.1833175759,-22.89792264463793
3.18,2.1846555989135483,1.579212428665769,3.0264608614348,0.6054431702477794,-1758.5884506300124,-15.211997820194853
3.185,2.1864172462288227,1.5825342068502923,3.018660534111383,0.6038830393785304,3712.5756179972686,-12.213160539423995
3.19,2.1881370935602806,1.585465187601342,3.012605128631686,0.6026719059589387,1172.3923004202418,-2.816792985804824
3.1950000000000003,2.189813428866833,1.5895685606528125,3.0004701492017065,0.6002448682140207,-2930.9807510504634,7.837306505670767
3.2,2.191447347815659,1.5936719337042826,2.988123046124174,0.5977754141113765,1563.1897338943027,15.148577813299681
3.205,2.193040330292212,1.596798313172069,2.980456195116555,0.596242017120143,1953.9871673675568,23.388193018548037
3.21,2.1945941989861883,1.6009016862235392,2.967708780487928,0.5936925127626491,-3712.5756179984046,26.032457687683888
3.215,2.1961130990827717,1.605786654141956,2.9508785271058304,0.5903264449408157,-2344.7846008413558,13.640512355840997
3.22,2.197601035264887,1.6091084323264797,2.9417093856754506,0.5884926029384074,2735.582034315211,-1.1262729890464982
3.225,2.199057767696201,1.6128210079444762,2.930430224607365,0.5862367597517248,2735.582034313748,0.6669647643722385
3.23,2.200481497164112,1.615947387412263,2.9219170185002428,0.584534109751849,-390.79743347457145,14.4526119942213
3.235,2.2018732098595093,1.620636956613943,2.9054277710826404,0.5812362532455664,-1172.392300420088,25.981839309286144
3.24,2.203236251648627,1.624154133515203,2.894657123612974,0.5790821181334238,-390.797433472603,33.348719611860645
3.245,2.204573878184692,1.6288437027168832,2.877897432757737,0.5757301754678088,-976.9935836829329,32.82262504171385
3.25,2.205891280557741,1.6325562783348797,2.865921584511269,0.5733350022228612,976.9935836829258,19.363520254388135
3.255,2.2071931213913603,1.6370504488198232,2.849959950637264,0.5701426725715371,3517.1769012590144,11.583267824167606
3.26,2.208479406516496,1.64017682828761,2.840759490430103,0.5683025782288862,-3321.778184522642,25.114135831360485
3.265,2.2097503029997685,1.6462341885064469,2.8168260307973223,0.5635161144933216,-6643.556369045187,33.922406430517114
3.27,2.211012212792717,1.6505329602746537,2.8016408081570656,0.5604792525180633,3712.5756179968503,16.11496302672143
3.275,2.2122705371457485,1.6530731435922303,2.795230783123166,0.5591973935535182,5666.562785362466,-3.5406678193781076
3.28,2.213523621792833,1.6569811179269638,2.7819557505159835,0.5565425038658693,-1953.9871673658313,-4.014227029926616
3.285,2.2147699387923265,1.6612798896951704,2.766693009337267,0.5534900490971562,-2735.5820343111227,-0.1151302441840798
3.29,2.216010092849026,1.6651878640299036,2.753353534078978,0.5508222288191225,976.9935836814122,-4.439752187578446
3.295,2.217244493712473,1.6689004396479008,2.7409623612117318,0.5483440540645723,2540.183317574872,-5.897410206045446
3.3000000000000003,2.2184715108310504,1.6724176165491609,2.729511323022721,0.5460538942818896,-195.3987167341248,4.814933754458558
3.305,2.219689762154001,1.676911787034104,2.71313153579228,0.5427779751198971,-1953.9871673663488,14.10172949817893
3.31,2.220901978328701,1.681210558802311,2.6976986046883638,0.5396914195263902,-2.8322233447397593e-09,10.24892579380485
3.315,2.222110559050664,1.6851185331370444,2.6842015141154034,0.5369920259136194,-586.1961502093332,1.0955488363613455
3.3200000000000003,2.223315597071476,1.6896127036219877,2.667755753787464,0.5337028934494885,-1563.1897338905612,-7.984924017706767
3.325,2.224517133328256,1.693520677956721,2.654223484991868,0.5309964553715352,586.1961502092324,-14.772758610775897
3.33,2.225713462608212,1.6970378548579812,2.642619184160686,0.5286756077502308,781.5948669452023,-10.563145700644451
3.335,2.226901500062759,1.7005550317592413,2.630973436747391,0.5263464683035177,-390.7974334737387,0.37700591662038363
3.34,2.2280808021802976,1.7040722086605014,2.619284022685,0.5240085935197962,1172.3923004202309,1.408010837168252
3.345,2.229253096108472,1.7070031894115512,2.610490556455595,0.5222499066969211,2149.3858841051283,-5.633525544512505
3.35,2.23041799279365,1.7103249675960746,2.599706123266848,0.5200930251975755,-5.968558980384842e-11,-3.621572822113073
3.355,2.231573329476234,1.714037543214071,2.586919908036166,0.5175357862621628,195.39871673467383,9.951337307258466
3.36,2.2327194009227243,1.7179455175488048,2.5731103771520565,0.5147738833739195,390.79743347334147,23.28856088354322
3.365,2.233858578593221,1.7216580931668013,2.5602433742602444,0.5122004854264197,-4298.771768205604,24.327182319437114
3.37,2.234994977904828,1.7271292572354282,2.538569539951692,0.5078657206694,-2930.980751049961,8.934010755581147
3.375,2.236132132020318,1.730255636703215,2.5286234047714444,0.5058764953171029,3321.778184523083,-10.22314795051202
3.38,2.23726905092228,1.7335774148877383,2.517699101623628,0.5036916360345418,3712.575617996373,-14.5558490785898
3.385,2.2384029237682794,1.7368991930722617,2.5067595695430023,0.5015037306960177,1367.7910171565331,1.382000943691878
3.39,2.23953139682713,1.7406117686902585,2.4938390524368685,0.49891962813687174,-1172.392300419433,22.307717441947133
3.395,2.240656397988028,1.7453013378919386,2.4760162087846287,0.4953550600960892,-2930.9807510497562,25.617457835381266
3.4,2.2417833976203223,1.7496001096601452,2.4601561951865767,0.4921832879601771,-1953.987167367831,12.121955723501092
3.405,2.242914862397004,1.7542896788618254,2.4423647507267896,0.4886251835351785,586.1961502096576,-1.485943850241826
3.41,2.2440506707596914,1.7576114570463488,2.4314341637497763,0.48643921371334264,390.79743347442684,-12.667611585755509
3.415,2.245190438950932,1.7619102288145554,2.415638555570676,0.4832802101363767,-195.3987167370143,-21.692074876965712
3.42,2.246331730301388,1.7652320069990788,2.4047356491649263,0.4810997233023091,2540.1833175770403,-19.664887588533013
3.4250000000000003,2.2474704600382256,1.7685537851836022,2.3938200291381664,0.4789166748546234,3321.778184524365,-6.6248742308515185
3.43,2.248604884170535,1.7722663608015992,2.3809289694790627,0.4763385233689357,-390.79743347544263,8.148904130393749
3.435,2.249735260771297,1.7767605312865429,2.364110908433455,0.47297472948475394,-4689.569201682112,17.199516386199686
3.44,2.2508635074929004,1.7820362966384329,2.343374041982263,0.46882721085446755,-3712.575617995014,12.706113042213428
3.4450000000000003,2.2519929900542754,1.7861396696899028,2.328505170891979,0.46585332036437266,1172.392300422886,-3.161667859786401
3.45,2.253124799784872,1.789852245307899,2.315601806543129,0.4632725544769727,4298.7717682061275,-10.796799953140965
3.455,2.2542563540002045,1.7929786247756865,2.3056280523513832,0.46127772922451804,1758.5884506284108,-2.7076784476780213
3.46,2.2553855993785885,1.7968865991104197,2.291734705226056,0.4584990002681688,-3126.3794677881233,0.3504520569222871
3.465,2.256514555809131,1.8015761683121,2.2739318794955,0.45493838749703075,-976.993583684211,-8.056359217504745
3.47,2.257643198595603,1.8048979464966235,2.262966393005351,0.4527452520989794,3126.379467789442,-4.197124889060629
3.475,2.258767945933111,1.8088059208313565,2.249051560579145,0.44996202510175465,2.137312549166427e-09,11.627188580690165
3.48,2.259889541076698,1.8129092938828264,2.234143713087663,0.4469802471938715,-4494.170484946665,9.872574315182302
3.485,2.261012327247256,1.8177942618012437,2.215333637986716,0.4432180654460123,-3.302528390192554e-09,-8.371058370073255
3.49,2.262136254010454,1.8209206412690304,2.20532204137445,0.4412156127414235,5080.3666351564425,-14.529557512048632
3.495,2.263257572325881,1.8240470207368165,2.1952972691411974,0.43921055158906475,195.39871673940175,-4.992804582570294
3.5,2.2643749663385013,1.828931988655233,2.1764598264350465,0.43544297768326823,-2540.1833175781635,2.9304235548011714
3.505,2.2654891516114737,1.83264456427323,2.163468216168193,0.4328445873382436,-390.7974334762342,5.756697391348576
3.51,2.266600685256257,1.8371387347581736,2.146554154974174,0.42946195049808344,-976.9935836833471,9.752331244783248
3.515,2.267709995527589,1.841046709092907,2.132561283222425,0.42666328643468177,-1172.3923004166081,9.348788473174922
3.52,2.268819167461113,1.8451500821443767,2.1175906364849,0.4236690853167364,976.9935836831942,-3.6608955778661634
3.525,2.2699298564054717,1.848276461612164,2.107512470949522,0.42165339479330766,1953.9871673635676,-19.966772968585715
3.53,2.271039761741542,1.851793638513424,2.0954763427889858,0.41924612322811794,781.5948669469324,-24.801232620745424
3.535,2.272145073349544,1.855310815414684,2.083417200055026,0.41683425793485984,586.1961502117794,-15.259531191419747
3.54,2.273242501324575,1.8590233910326808,2.07034160882606,0.4142191102918942,-586.1961502107431,0.5246263015131198
3.545,2.274330845127185,1.862931365367414,2.05624472391397,0.4113994797597711,-2149.3858841031174,6.49938746079323
3.5500000000000003,2.275412126679021,1.8674255358523573,2.0391801432874157,0.40798659082666355,-195.39871673485422,-3.7373165824326655
3.555,2.2764876963646974,1.870551915320144,2.028925985608053,0.4059357810445534,1172.392300419417,-14.719091014116572
3.56,2.2775551371923406,1.8748506870883508,2.012769243890188,0.4027044501039898,1172.3923004188487,-14.998773690988862
3.565,2.278611889745497,1.8779770665561375,2.0024221898648285,0.4006348231893595,195.3987167371442,-12.133867857923995
3.5700000000000003,2.27965681377352,1.882471237041081,1.985176822018458,0.3971855767324388,-781.5948669461775,-12.481952106216234
3.575,2.280688426495894,1.8863792113758149,1.9707957055072536,0.3943092151200793,195.39871673585463,-13.687118133421393
3.58,2.281705022554701,1.8904825844272848,1.955362373784405,0.3912224381274161,-1172.3923004203637,-14.933555630421552
3.585,2.2827048246637816,1.8949767549122285,1.937890974497466,0.38772806975155305,-1953.9871673664084,-17.20716590426329
3.59,2.2836860764177502,1.899080127963698,1.9222807220838616,0.38460594845405227,-4.388311936054379e-11,-17.33793102800591
3.595,2.284646150693529,1.9025973048649585,1.909495492215576,0.3820488458285707,195.39871673765128,-14.471992067233202
3.6,2.285582768196764,1.9063098804829548,1.8956159282490648,0.3792728877138094,1758.5884506298078,-14.905507223379601
3.605,2.2864950666541093,1.909240861234005,1.885522698066376,0.37725420542010424,3321.7781845216177,-15.839576057027912
3.61,2.2873806258996745,1.912367240701792,1.8743187419839384,0.3750133851978825,-781.5948669452802,-6.327734353415238
3.615,2.288236667038298,1.9166660124699983,1.8571052048589567,0.3715706545682995,-3517.1769012579775,7.477766183393953
3.62,2.289063809950425,1.920573986804732,1.841701140564273,0.368489823145693,-195.39871673786556,9.533388390532252
3.625,2.2898646241117424,1.924091163705992,1.8281194011192403,0.3657734604057503,2149.3858841010124,2.544228297552081
3.63,2.2906397981151985,1.9274129418905157,1.8153864396176471,0.36322685622468276,976.9935836834615,1.241496840980389
3.635,2.291388471262833,1.9313209162252487,1.799589981205148,0.3600675550375845,-390.79743347004296,7.391946095371438
3.64,2.292111134622292,1.9350334918432448,1.784640457930856,0.3570776427790474,-1953.9871673652665,12.743600652522815
3.645,2.2928094499884115,1.939332263611452,1.766638206335135,0.35347718637695946,-1953.9871673694922,13.733713324480348
3.65,2.2934852114178024,1.943044839229449,1.7514530095640457,0.35044037218835333,2344.7846008373745,10.87443030542505
3.655,2.294140303889129,1.946171218697236,1.7390956739192982,0.34796908519189307,2735.582034314927,6.558221685114788
3.66,2.294775762215053,1.949492996881759,1.7256633540963435,0.34528276533329394,-3321.7781845215845,4.671791817255325
3.665,2.2953919073952918,1.954182566083439,1.705295657565169,0.34120934131185265,-1367.7910171575738,7.797129503043351
3.67,2.2959893452357294,1.9571135468344891,1.693627481872935,0.33887579840124027,3712.5756179966074,16.397282913092667
3.675,2.296568932298716,1.960044527585539,1.6818701445212831,0.33652440471317724,-195.3987167354126,23.645176906941337
3.68,2.2971337576093345,1.9645386980704824,1.662223123520585,0.33259505953885204,-195.39871673660082,21.650069279244086
3.685,2.2976877758823164,1.967469678821533,1.6503380750269885,0.33021809706078353,2149.3858841027377,16.86104170090453
3.69,2.298232644512775,1.9715730518730028,1.6325453640393264,0.3266595926397724,-2344.7846008400265,17.64801711999662
3.695,2.2987700882153708,1.9762626210746828,1.6117845854378203,0.322507467140688,-3321.7781845233067,19.875499025659636
3.7,2.299302866987752,1.9803659941261529,1.5939314931575097,0.31893687286159933,586.1961502106062,17.993838443430224
3.705,2.299833517315,1.9840785697441496,1.5780217699958718,0.31575494757085054,1758.5884506305836,10.32517173825895
3.71,2.300364300533292,1.9875957466454095,1.5630897242147137,0.3127685538878826,-390.79743347477046,-1.071577840434324
3.715,2.300896057019647,1.991503720980143,1.5462085730797726,0.3093923360395041,-390.7974334742993,-5.487973662639341
3.72,2.301427270321132,1.9950208978814032,1.5312787055664543,0.3064063724397288,1953.987167368854,3.7764032504130873
3.725,2.301956635751472,1.9981472773491895,1.5182935957676662,0.3038093584022825,1563.1897338934043,14.602558808576973
3.73,2.3024862883776103,2.00225065040066,1.5004249619517671,0.3002356379769502,-781.5948669488089,15.604598448817143
3.735,2.3030190299137248,2.0059632260186566,1.4845257661909608,0.29705580389506814,-3907.9743347319672,11.732012310687058
3.74,2.3035559572615347,2.0108481939370733,1.4627855430568122,0.29270776332446147,-2149.385884101245,5.432824750926461
3.745,2.3040988441048547,2.014169972121597,1.4488910701259017,0.2899288719832578,3907.974334732313,-3.789629274137141
3.75,2.3046480089852164,2.0169055541559104,1.4379589713762284,0.28774245482930594,2930.980751049343,-7.169906296269499
3.755,2.305201511149612,2.020618129773907,1.422163593724294,0.2845833813757048,-1367.7910171574788,-2.340742749425445
3.76,2.3057586539193813,2.024330705391904,1.4063864211760095,0.2814279485274773,-781.5948669466763,2.3038023971356356
3.765,2.3063198611417004,2.028238679726637,1.389652578968223,0.2780811814150632,2.167368962795679e-09,2.529284770674103
3.77,2.30688555132128,2.031755856627897,1.3748951400432472,0.275129694693383,-1563.189733894152,-1.3225404950381332
3.775,2.3074561978835177,2.0362500271128408,1.3552775161764612,0.271206170770677,586.1961502084381,-4.336448305651169
3.78,2.3080312304756827,2.0391810078638906,1.3434977719794303,0.26885022261179214,1758.5884506317175,1.1858736479542458
3.785,2.308609198834568,2.043088982198624,1.3268477393781055,0.2655202166359443,-1172.392300418814,9.091159199954813
3.79,2.3091913549342844,2.047192355250094,1.3092416524416677,0.26199899968419027,-390.7974334749765,7.355604679731599
3.795,2.3097800498685004,2.0505141334346177,1.2955762344479949,0.25926591643388264,976.9935836812048,2.218404009965141
3.8,2.3103750158562844,2.054617506486088,1.2780341977358576,0.25575750937019626,586.1961502105634,3.5801208989014413
3.805,2.310976106589994,2.058134683387348,1.2634537657831375,0.2528414232026459,-195.3987167343739,6.871980866379609
3.81,2.311584431645693,2.0624334551555545,1.2450003811687946,0.2491509764901383,-1953.9871673664184,7.076543920733489
3.815,2.312200949119948,2.0665368282070244,1.227565182441276,0.24566412091292333,-1367.7910171592025,4.51944704394576
3.82,2.312826474283376,2.070444802541758,1.2111521999115933,0.24238167174161784,1172.392300419707,-1.8309171508703628
3.825,2.313461654002282,2.0737665807262813,1.197718618244983,0.2396950732760006,3126.379467789535,-7.6499065630730705
3.83,2.3141056632163783,2.077283757627541,1.1833523083383468,0.2368219055888372,1758.588450630335,-3.040655079471996
3.835,2.3147563903198467,2.080996333245538,1.1680426885890485,0.23376005707430858,-2930.9807510520186,6.496879590825838
3.84,2.315414348538136,2.0860766998806914,1.1459303447634048,0.22933764865744477,-3517.1769012606946,2.8465284358942746
3.845,2.3160821174175616,2.089984674215425,1.129729076093804,0.22609744320213654,976.9935836846456,-10.800012676951425
3.85,2.316759027128241,2.0938926485501583,1.1135747100189204,0.2228663785780829,1758.5884506299897,-14.757554637866086
3.855,2.3174416818238632,2.097214426734682,1.1003787080508878,0.22022725508918128,-1172.3923004211622,-10.810886214472378
3.86,2.3181288989740154,2.101708597219625,1.0813436337581128,0.2164203017543902,586.1961502101668,-13.552194316162442
3.865,2.318820325984113,2.1044441792539383,1.0711226125419802,0.2143761467301748,2540.183317578194,-19.315386311973146
3.87,2.319513153189245,2.108352153588672,1.055046680017929,0.211160999600573,-390.7974334727312,-19.075827941890164
3.875,2.3202044977039957,2.112260127923405,1.0389633734171764,0.20794436978059094,-1758.5884506326754,-16.388460351493876
3.88,2.3208924743876174,2.116363500974876,1.0218862655772665,0.20452897341274134,-586.1961502117606,-15.562160368743937
3.885,2.321575121155569,2.120271475309609,1.005759526942823,0.20130364584596006,2.255205799883697e-09,-16.618415079675472
3.89,2.322250474108781,2.1239840509276053,0.9905733329784756,0.1982664231811757,1.1525571608217433e-09,-20.150190426024498
3.895,2.322916634178464,2.127892025262339,0.9743641971408764,0.19502460891612516,586.1961502097739,-22.35227341174285
3.9,2.3235705339376573,2.131213803446862,0.9610247534043548,0.19235673049079516,3126.3794677864535,-17.01035477765096
3.905,2.3242088865822548,2.1351217777815954,0.9446766036657768,0.18908710880065938,2540.18331757567,-5.926384261838415
3.91,2.3248303016008336,2.138638954682856,0.930197761222048,0.18619134691797745,-4298.771768206722,3.286449607171029
3.915,2.325434868012164,2.145087112335166,0.9009797785928958,0.18034775567699812,-4494.1704849422595,5.280657583736854
3.92,2.3260238507140483,2.148799687953163,0.8853617928729283,0.17722416276088548,195.3987167361986,1.6851338523366977
3.925,2.326597864917798,2.1534892571548427,0.864784000971753,0.1731086077629551,976.9935836813654,-0.673039928355827
3.93,2.327156461934885,2.15720183277284,0.8490140944379829,0.16995462916204485,1563.1897338944514,0.17140373387015018
3.935,2.32769956243301,2.160523610957363,0.8351206951826187,0.167175951475647,195.39871673978973,1.1465839409625929
3.94,2.328227462223416,2.164822382725569,0.8162663266349164,0.163405079497847,390.7974334713541,2.9470466228101913
3.945,2.328740131961533,2.16775336347662,0.8041747646432903,0.1609867684849129,976.9935836811749,6.574891064306257
3.95,2.3292379981635816,2.1718567365280896,0.7861472248546153,0.15738126163549193,-1563.189733891181,8.97461941263807
3.955,2.329722520549991,2.1755693121460866,0.7700069542634229,0.15415320840390434,-1563.1897338928418,9.785829921040836
3.96,2.3301946446464465,2.179281887764083,0.7538046931091147,0.15091275688236339,1172.3923004176747,10.250083161624744
3.965,2.330655702817795,2.18240826723187,0.7404780837896405,0.14824743558592512,4494.170484943665,11.14227805601493
3.97,2.331107187501931,2.1855346466996566,0.7271036076015615,0.14557254080227455,1367.7910171588555,16.962837179333924
3.975,2.3315499288481085,2.18944262103439,0.7097774408429213,0.14210730781371872,-6643.5563690478775,23.826450789953466
3.98,2.3319867690080924,2.1951091838197536,0.6836299764231649,0.1368775851883388,-3517.1769012623795,17.841756199460182
3.985,2.3324221614781093,2.1980401645708034,0.6711529539837149,0.1343819969073059,3517.176901260233,3.5395618618858213
3.99,2.3328572156157192,2.201361942755327,0.656720068921718,0.1314952728603922,1563.189733894796,1.4454748705363194
3.995,2.333290242463998,2.20468372093985,0.6422769003785537,0.12860652152414787,-195.39871673652334,12.196267163915746
4.0,2.3337220668866747,2.207810100407637,0.628804595663448,0.12591196647903757,390.79743347203345,18.658000655876393
4.005,2.334155617280644,2.210936479875424,0.6153408267027183,0.12321913740521984,-195.3987167374378,14.220352981340538
4.01,2.3345935190881217,2.2142582580599472,0.6009217459441747,0.12033526102817449,976.9935836838018,6.769437994760674
4.015,2.3350369439287038,2.217189238810997,0.5884830571333498,0.1178477051177067,1563.1897338950132,5.3102719775186955
4.0200000000000005,2.335485792573042,2.2205110169955207,0.5741176820256387,0.11497477557752145,-976.9935836837432,8.72302010521004
4.025,2.335940991846172,2.2244189913302543,0.5568532247921891,0.11152200051591787,-1367.7910171578596,8.68462112237243
4.03,2.3364041976134136,2.228131566948251,0.5406059099980717,0.10827263066516268,781.5948669477617,1.8891783750519089
4.035,2.336876484053154,2.2316487438495107,0.5253810852582006,0.10522774020364345,-390.79743347373875,-6.158879246811594
4.04,2.337357418830358,2.235752116900981,0.5072685959410473,0.10160530192937678,-1758.5884506312545,-9.156219694262209
4.045,2.337845309728025,2.2396600912357143,0.4901690905588938,0.09818521849231088,1.4225065569917206e-09,-9.640392011647798
4.05,2.3383392973446284,2.242981869420237,0.476030867161835,0.09535742792439139,1172.3923004205255,-11.93328819511049
4.055,2.3388383126510903,2.2466944450382345,0.4599636491581922,0.09214386761285587,976.9935836830698,-12.443640906099487
4.0600000000000005,2.339340192764214,2.249820824506021,0.4468427693879358,0.08951936825819296,-195.3987167374732,-9.578346073054718
4.065,2.339843559534155,2.2539241975574917,0.4288440315827367,0.08591936197666339,-195.3987167376353,-7.9068508463814435
4.07,2.3403476614482077,2.257245975742015,0.4147566851123366,0.08310168570619281,390.79743347402297,-8.705814361747251
4.075,2.3408514720311464,2.261153950076748,0.3977366942589341,0.07969752195439828,-586.1961502097555,-9.789871981241157
4.08,2.341353796545764,2.265061924411482,0.3807091074828032,0.07629187213428201,-1172.3923004192252,-10.789029071532195
4.085,2.341853344327702,2.268774500029478,0.3646444981620751,0.07307884429822398,-586.1961502100382,-12.294136234345652
4.09,2.342348808184901,2.272682474364212,0.3475823696620548,0.0696663338206891,976.9935836803663,-12.711187081607015
4.095,2.342838387394751,2.275613455115262,0.3353757010661702,0.06722493227948911,781.5948669472615,-11.053776818240966
4.1,2.3433204022293848,2.279521429449995,0.318246174853769,0.06379897277938973,390.7974334779492,-10.129031013544651
4.105,2.3437938900452115,2.282647808917781,0.3049819336244472,0.061146081127430474,1953.9871673663142,-10.449692690602511
4.11,2.344257524902397,2.286360384535779,0.2887374034447682,0.05789714036661797,-195.39871674040074,-8.389514813419652
4.115,2.34470972324807,2.290268358870512,0.2714586623989738,0.054441364377557644,-4298.77176820686,-4.305616391207238
4.12,2.345149726511247,2.295153326788929,0.2492339502423777,0.04999639972231806,-1367.7910171560945,-1.9784604370443475
4.125,2.3455774974885126,2.2982797062567157,0.2357421468452893,0.04729779123179689,3321.778184523366,-0.7755561912859008
4.13,2.345992701439543,2.301601484441239,0.2212102669222362,0.044391216998304284,586.1961502103225,1.7821083557124808
4.135,2.3463952343061028,2.3053140600592354,0.2046596960007491,0.0410811742468673,-1367.791017156835,4.499462394850887
4.14,2.346785674131095,2.309026635677232,0.1880487313042861,0.03775903845386308,1367.7910171568158,5.358501044274014
4.1450000000000005,2.347164715809196,2.3119576164282822,0.1752888073543869,0.03520709938091393,390.7974334737437,4.010271858869935
4.15,2.347533144048297,2.316060989479752,0.1566139004244196,0.03147215456854502,-2149.3858841035194,1.696273704961314
4.155,2.347891300498837,2.3195781663810124,0.1408186518763196,0.028313134117824656,-195.3987167371536,0.5676068536787255
4.16,2.348239121463008,2.3230953432822723,0.1249717551552766,0.025143778180735765,1953.9871673661328,1.4519955311699348
4.165,2.34857668464873,2.3260263240333225,0.112004573700157,0.022550360615407605,781.5948669460549,3.9678036699798156
4.17,2.3489041739820817,2.329934298368056,0.0941020737904635,0.018969875614025522,-781.5948669466234,6.782053359870822
4.175,2.349222320254407,2.3332560765525794,0.0790850044670802,0.015966243701827754,-1367.7910171565238,7.88186462330297
4.18,2.349532269409188,2.3373594496040493,0.0601187571737184,0.012172819805138513,-195.3987167357677,7.148537176820007
4.1850000000000005,2.3498349893692274,2.340485829071836,0.0460011573870515,0.00934916029739119,976.9935836843704,5.977144233494993
4.19,2.35013128960895,2.344003005973096,-0.0007429357384205,0.006128283635853826,-781.5948669479521,4.628070774399362
4.195,2.350421840530368,2.3475201828743564,-0.0007404188893997,0.0029016576560114693,-781.5948669471932,2.3887468793761
4.2,2.3507072117256014,2.3508419610588795,-0.0007372552503511,-0.0001347493332781724,976.9935836840626,0.28267449778241627
4.205,2.350987501808603,2.353577543093193,-0.0007324240194482,-0.002590041284590061,-586.1961502111765,0.8638679551609307
4.21,2.351262424506022,2.3570947199944534,-0.0007262587150619,-0.005832295488431338,-1367.791017157232,3.736259309619239
4.215,2.3515322558784306,2.35963490331203,-0.0007167258322248,-0.00810264743359923,586.1961502111772,5.90299930422619
4.22,2.3517977918181665,2.3621750866296063,-0.0525921231036582,-0.010377294811439786,781.5948669469949,6.503697443350603
4.225,2.3520598389991605,2.36432447251371,-0.0620142043914333,-0.012264633514549317,-390.7974334730151,6.579187081286436
4.23,2.352319216661339,2.36666925711455,-0.0724214981836992,-0.014350040453210866,-390.7974334731522,6.073661481876897
4.235,2.3525767548682355,2.36842784556518,-0.0799040557225405,-0.01585109069694468,195.39871673568052,3.976098891768572
4.24,2.3528332782226213,2.3701864340158103,-0.0873893253009118,-0.017353155793188968,390.7974334723169,1.4736273698190727
4.245,2.3530890771471378,2.371554225032967,-0.0929211899230077,-0.018465147885829314,8.531060302630067e-10,1.1436038855094277
4.25,2.353343952600905,2.3729220160501234,-0.0984575402679085,-0.01957806344921842,-195.39871673459493,1.1631963363357727
4.255,2.3535982794632373,2.374094408350543,-0.1030172343618857,-0.020496128887305787,390.79743347288604,-0.981861148829942
4.26,2.353852383400075,2.3748760032174903,-0.1056244317361049,-0.021023619817415184,-1.8510490917833522e-09,-1.3376482772286487
4.265,2.35410552501287,2.3758529968011737,-0.1092102844908284,-0.021747471788303496,-390.7974334730661,2.3538019968325252
4.2700000000000005,2.354357588758983,2.3764391929513837,-0.110847319872545,-0.022081604192400572,390.79743347391866,5.895899361405343
4.275,2.3546094761477594,2.376829990384857,-0.1115069176661958,-0.0222205142370977,195.39871673587777,6.823523391119547
4.28,2.354861922479626,2.3772207878183305,-0.1121626601115353,-0.022358865338704348,-390.7974334726017,4.594692440775914
4.285,2.355116028767266,2.3774161865350667,-0.1118334108478696,-0.022300157767800588,-195.39871673544815,0.17179155634048726
4.29,2.355372208085395,2.3774161865350667,-0.1105147438512509,-0.022043978449671542,195.39871673544815,-1.1708196964831856
