time,qd,q,tau,position_error,jerk,jerk_d
3.845,2.196855458237933,1.5479486339879014,3.2437830045914025,0.6489068242500318,976.993583684878,27.94794399676033
3.85,2.1979720185958045,1.5508796147389516,3.234710455019268,0.6470924038568528,586.1961502090321,16.495730142762355
3.855,2.1990730971946,1.554787589073685,3.220675618254587,0.6442855081209151,-1172.3923004212816,16.476321607117583
3.86,2.200161397950997,1.5581093672582085,3.209507944645964,0.6420520306927886,781.5948669458905,11.888493415314848
3.865,2.2012394802770032,1.5610403480092587,3.2002432233463454,0.6401991322677445,1367.7910171569029,5.702074739131717
3.87,2.2023076788863047,1.5645575249105188,3.187999298706869,0.6377501539757859,1563.1897338946962,6.675757065578267
3.875,2.203366495978558,1.5674885056615686,3.17863925386914,0.6358779903169895,195.39871673800485,18.289071308857206
3.88,2.204416563476465,1.5715918787130383,3.163373344866328,0.6328246847634269,-3126.379467788088,38.99097869151594
3.885,2.2054608200563304,1.5756952517645089,3.148078257520304,0.6297655682918215,-1758.5884506312727,53.950801069503996
3.89,2.206506340792788,1.5794078273825054,3.13474337912221,0.6270985134102824,1172.3923004210837,43.83398982014335
3.895,2.207561443489012,1.5825342068502923,3.124387312072076,0.6250272366387195,1563.1897338928347,10.162172464448318
3.9,2.2086309616363424,1.586246782468289,3.11117227816489,0.6223841791680533,976.9935836829612,-16.33053560425565
3.905,2.209712200266422,1.589177763219339,3.1019237703169544,0.6205344370470829,-781.5948669459261,-13.969048799540285
3.91,2.210800588179593,1.5936719337042826,3.084893869503792,0.6171286544753103,-195.39871673617176,-0.5131885120578943
3.915,2.211896759852957,1.5966029144553326,3.075719033751922,0.6152938453976242,1.1368683772161603e-11,6.74447031997417
3.92,2.2130012513737403,1.6009016862235392,3.0597470002240548,0.612099565150201,-1953.9871673675468,10.893489880457587
3.925,2.214114609060104,1.604614261841536,3.046750404733289,0.609500347218568,-195.39871673643205,7.319406010990875
3.93,2.215239695689104,1.6079360400260594,3.0357665422895908,0.6073036556630447,1172.3923004210849,-2.7108155003915613
3.935,2.216376641377745,1.6112578182105828,3.0248420560773166,0.6051188231671623,1172.3923004186042,-1.433341876972733
3.94,2.217523240531696,1.6145795963951064,3.013965901938156,0.6029436441365894,1563.18973389182,11.768855710270543
3.945,2.218680145990378,1.617705975862893,3.004118324703602,0.6009741701274849,-781.5948669450651,22.97844369621471
3.95,2.219850452559638,1.6220047476310997,2.9884758329576413,0.5978457049285382,-2149.385884101995,29.755655378951843
3.955,2.221036891753714,1.6255219245323598,2.976822011820741,0.5955149672213544,781.5948669458433,32.44822355214117
3.96,2.222244310216627,1.629429898867093,2.9633179762210218,0.5928144113495339,1953.987167366471,29.66039450086157
3.965,2.223476634323132,1.6325562783348797,2.953846694422118,0.5909203559882523,-1563.189733892439,16.810524226395714
3.97,2.2247372617262147,1.6376366449700333,2.934748344427603,0.5871006167561814,-2149.38588410309,-13.50698733716277
3.975,2.226029034093133,1.6407630244378202,2.9255755858559302,0.5852660096553126,-2.4726887204451486e-10,-42.84757878252405
3.98,2.2273461176126284,1.6450617962060268,2.9106662159986763,0.5822843214066016,781.5948669459782,-44.31059256888036
3.985,2.228680584076379,1.6479927769570768,2.902682901671223,0.5806878071193022,2149.385884103096,-22.170842213146408
3.99,2.2300280302970847,1.6517053525750736,2.890856660372002,0.5783226777220112,1953.987167368011,6.22028256316586
3.995,2.2313869736803023,1.655027130759597,2.88104201091526,0.5763598429207053,-1172.3923004197852,24.181406960227555
4.0,2.232760828937371,1.659716699961277,2.8644630608320343,0.5730441289760941,-3517.1769012610876,16.04008643255454
4.005,2.234154423187465,1.6638200730127473,2.8509138625370154,0.5703343501747176,-1953.9871673675552,-13.17426757509594
4.01,2.235568694940447,1.6679234460642172,2.837469262773901,0.56764524887623,2149.3858841024066,-37.26769389573166
4.015,2.2369989726843,1.6708544268152674,2.8299664731213725,0.5661445458690326,2930.9807510510736,-37.62419360185983
4.0200000000000005,2.2384384540387385,1.6743716037165275,2.8195785756940315,0.564066850322211,390.79743347494525,-23.05633335822271
4.025,2.239883354476912,1.6782795780512607,2.8072636704566443,0.5616037764256514,-195.39871673747905,-10.504812159977076
4.03,2.2413324820386427,1.6819921536692577,2.795946801571646,0.559340328369385,-1367.7910171578014,-2.176032183740565
4.035,2.2427845122319425,1.686486324154201,2.780736397230493,0.5562981880777416,-2149.385884103005,0.7435393763447866
4.04,2.244240274128,1.690589697205671,2.7674985791470808,0.5536505769223288,-195.39871673629955,-5.147123600579672
4.045,2.2457002699172075,1.694106874106931,2.757212863741741,0.5515933958102766,586.1961502097568,-14.033760857615306
4.05,2.2471625738461865,1.6980148484416642,2.7449835136770746,0.5491477254045223,1563.1897338927552,-20.963075183429773
4.055,2.248625480409107,1.7009458291927144,2.737642344307709,0.5476796512163924,586.1961502103751,-24.027890941053943
4.0600000000000005,2.250085347432345,1.704853803527448,2.7254011690072604,0.5452315439048969,-1367.7910171557296,-23.952563305159693
4.065,2.251539180632457,1.7085663791454446,2.7141069459234592,0.5429728014870125,1172.3923004212077,-23.50444583896888
4.07,2.252984566995534,1.7116927586132311,2.705701571604408,0.5412918083823031,1563.1897338932467,-16.084836616699498
4.075,2.254417418023953,1.7156007329479648,2.6933256280364324,0.5388166850759881,-1953.9871673678394,-2.9663125221191606
4.08,2.255836728089915,1.719704105999435,2.679905051479772,0.5361326220904801,-2149.3858841038546,-0.903084064419005
4.085,2.257244107746977,1.7236120803341684,2.667401868788117,0.5336320274128088,390.79743347317174,-8.230886521971748
4.09,2.2586388644029656,1.7269338585186915,2.657766593702805,0.531705005884274,781.5948669469076,-5.514693229428978
4.095,2.260018346717466,1.7304510354199514,2.6470779868148977,0.5295673112975146,195.39871673706548,5.657655992199061
4.1,2.261382745048164,1.7337728136044748,2.637290980382482,0.5276099314436891,976.9935836838532,5.93945573769377
4.105,2.26273462024219,1.7368991930722617,2.628418373283048,0.5258354271699284,390.7974334738667,-5.2504563288427235
4.11,2.264074027681502,1.7404163699735218,2.617529457388802,0.5236576577079801,-390.7974334742901,-12.598959040706518
4.115,2.2653988677768866,1.743933546874782,2.6065677184918217,0.5214653209021045,195.39871673487843,-9.962595034381252
4.12,2.266707461846651,1.7472553250593057,2.5965017540239423,0.5194521367873453,-195.3987167360153,0.9188068403887186
4.125,2.267998490362515,1.7511632993940385,2.5834169898143315,0.5168351909684765,-390.7974334717478,14.204157811833035
4.13,2.2692730849485767,1.754485077578562,2.573181043729809,0.5147880073700146,-195.3987167377206,20.74012812528396
4.135,2.270534406805916,1.7583930519132955,2.559947758869068,0.5121413548926206,390.7974334718601,19.460059445467046
4.14,2.271785101145091,1.761714830097819,2.549592321663309,0.510070271047272,586.1961502110523,16.06308802507987
4.1450000000000005,2.273027357235215,1.7654274057158157,2.537240709640734,0.5075999515193994,-976.993583681985,11.118413959817346
4.15,2.274262970495639,1.769335380050549,2.523878892762617,0.5049275904450903,4.590106073010247e-10,0.872148831942372
4.155,2.2754934047384365,1.772852556951809,2.512445170265047,0.5026408477866275,1172.3923004200765,-9.7048723321793
4.16,2.2767178114141813,1.776369733853069,2.500981311773265,0.5003480775611122,-1172.3923004212147,-10.362782808783997
4.165,2.2779334214644127,1.780668505621276,2.485566647451856,0.4972649158431366,-1367.7910171577985,-6.779020773137894
4.17,2.2791399190283848,1.7839902838057995,2.4749911597638725,0.49514963522258526,976.9935836834914,-6.2326185675944075
4.175,2.280337044630335,1.787702859423796,2.46241464201546,0.4926341852065388,1563.189733892893,1.1467369731143435
4.18,2.2815225143174764,1.790829238891583,2.4527106789776885,0.49069327542589347,-976.9935836818106,10.746464330113476
4.1850000000000005,2.2826980416176355,1.7949326119430529,2.4380719189134985,0.4877654296745826,-1563.1897338910553,4.940148760677602
4.19,2.28386674401843,1.798449788844313,2.426329921365064,0.4854169551741172,1563.1897338920346,-8.209381024645698
4.195,2.285027158890644,1.8013807695953632,2.417477391933993,0.4836463892952809,781.5948669457707,-15.297298578503387
4.2,2.2861775482800057,1.8052887439300964,2.403689707177628,0.4808888043499093,-586.1961502094698,-18.930223939151297
4.205,2.287316187068337,1.80861052211462,2.39277420217306,0.4787056649537169,390.7974334734531,-18.701019251353344
4.21,2.288439629803625,1.81212769901588,2.380805684924314,0.47631193078774525,-586.1961502094698,-16.329942643836752
4.215,2.289546195926774,1.8160356733506131,2.3667976165714504,0.4735105225761609,-8.512301974406e-10,-17.096867940154695
4.22,2.290634287570037,1.8193574515351367,2.355628362029196,0.4712768360349002,586.1961502087735,-15.371972774850178
4.225,2.2917008555233123,1.8230700271531333,2.3423976662368267,0.468630828370179,976.9935836842786,-7.544766591528429
4.23,2.292744424711301,1.8269780014878667,2.3280751145280947,0.4657664232234344,2930.980751051874,0.6622482479121885
4.235,2.2937647938851766,1.83029977967239,2.316567648694848,0.4634650142127865,-2344.7846008395672,3.478372152577407
4.24,2.2947624964608258,1.8359663424577533,2.2932230110222696,0.4587961540030725,-6448.157652312137,-3.3505818896625783
4.245,2.2957386732606144,1.8406559116594337,2.274655779713606,0.4550827616011808,195.39871673487983,-14.643023890528852
4.25,2.296691981190764,1.8439776898439573,2.2628143631622017,0.4527142913468065,4689.569201681734,-16.990904506429786
4.255,2.2976191430677364,1.8476902654619536,2.248888042233459,0.4499288776057828,1758.5884506306875,-9.260458658105208
4.26,2.2985182358772245,1.8512074423632137,2.2357982199956985,0.4473107935140108,-3321.778184524619,-3.773075228810967
4.265,2.2993892124020365,1.8560924102816307,2.215728741604554,0.4432968021204058,-2540.183317576052,-5.219263977654293
4.2700000000000005,2.30023200006155,1.859414188466154,2.203335322000842,0.44081781159539624,2344.7846008406273,-5.454992217447028
4.275,2.3010451081882857,1.8625405679339408,2.1917701917126533,0.4385045402543448,1172.3923004193077,-2.5537798401944087
4.28,2.3018280544797625,1.8660577448352007,2.178100019797393,0.43577030964456176,-1172.392300419511,-4.53800748829309
4.285,2.302581375434266,1.869379523019724,2.165258518554217,0.4332018524145418,781.5948669457722,-9.69822059857998
4.29,2.303303845352022,1.8723105037707743,2.154216592313285,0.43099334158124747,1563.1897338921128,-8.36296912382312
4.295,2.3039934761324896,1.8754368832385613,2.142034501376952,0.42855659289392833,195.39871673772058,-0.9715036946998623
4.3,2.304649674457729,1.8789540601398207,2.127730930497061,0.4256956143179085,781.5948669463463,6.843647673815099
4.305,2.3052730473138325,1.8822758383243443,2.114239961455131,0.4229972089894882,-195.39871673685104,15.034756462749272
4.3100000000000005,2.30586457029319,1.886183812659078,2.0976585507583856,0.41968075763411217,-3126.379467784091,21.335135870958865
4.315,2.306426932625969,1.8906779831440208,2.0780001868616718,0.4157489494819482,-976.9935836831105,21.142244325734353
4.32,2.306963567614867,1.893804362611808,2.065052005958514,0.41315920500305925,1953.9871673647117,18.978729718526978
4.325,2.3074764672047694,1.8975169382298047,2.049054059011071,0.4099595289749647,1172.3923004203607,20.723868299513356
4.33,2.3079678086670863,1.900838716414328,2.0349022219544617,0.4071290922527584,-976.9935836832071,22.782072770440593
4.335,2.3084406297799527,1.9047466907490616,2.0177255829288328,0.4036939390308911,-195.398716738289,21.37902057853662
4.34,2.308898017318147,1.908459266367058,2.0014489441967878,0.40043875095108894,3321.7781845228383,21.274554840719084
4.345,2.309342202424289,1.9113902471181083,1.9890144073058176,0.39795195530618055,-976.9935836803814,25.533434073283598
4.3500000000000005,2.3097755725886278,1.9164706137532617,1.9657789780186008,0.3933049588353661,-4298.771768203546,25.98661588165938
4.355,2.310202459692619,1.9207693855214685,1.9464191971510123,0.3894330741711505,1172.3923004197652,19.74873481486561
4.36,2.3106260079126018,1.9238957649892552,1.9329047548747804,0.38673024292334657,586.1961502066306,17.70795192726473
4.365,2.3110473882008247,1.928585334190936,1.9115635814777243,0.38246205400988864,-1953.9871673678394,21.76159313791104
4.37,2.311469072024884,1.9319071123754588,1.8970629266115904,0.3795619596494253,586.1961502134488,22.507807620116562
4.375,2.311894695900833,1.9354242892767184,1.881605015033984,0.3764704066241147,1172.3923004220674,20.92076865409434
4.38,2.3123265265186124,1.938550668744505,1.868132153623104,0.37377585777410727,976.9935836803677,20.130012422044604
4.385,2.3127668906002645,1.941872446929029,1.853724989380075,0.3708944436712356,976.9935836803678,13.028802534616545
4.39,2.313219292162441,1.944998826396816,1.8403550248690876,0.36822046576562495,-586.19615020761,3.926950637090556
4.3950000000000005,2.313684102311541,1.9489068007315489,1.8231391439545672,0.364777301579992,-1172.392300416778,4.098237381815714
4.4,2.3141603977589043,1.9522285789160725,1.8089116822796865,0.36193181884283177,-976.9935836842773,3.323650679480643
4.405,2.314650257985299,1.9559411545340688,1.7927980669304118,0.3587091034512304,-2.275157839903841e-09,-4.892014107724762
4.41,2.3151539415453843,1.959067534001856,1.779684556678892,0.3560864075435284,1758.5884506306875,-3.022396364542665
4.415,2.315668681272219,1.9619985147529055,1.767603326987408,0.3536701665193136,586.1961502123135,10.166035427801425
4.42,2.3161950315077733,1.9655156916541656,1.7526491740025518,0.35067933985360766,-195.3987167382919,15.001440759477404
4.425,2.316736349775936,1.9688374698386892,1.7387468586956836,0.34789887993724666,1758.5884506270324,12.685799113960982
4.43,2.3172938336814988,1.9721592480232129,1.7249253747208315,0.3451345856582859,781.5948669485979,17.697850624066703
4.4350000000000005,2.3178682649372093,1.9762626210746828,1.7072806556779951,0.34160564386252656,-2930.980751047448,24.342327539278926
4.44,2.318463033865675,1.980756791559626,1.6877836398443755,0.33770624230604906,-3321.778184523924,17.501595243067868
4.445,2.319082124606663,1.9850555633278328,1.6693852282672963,0.33402656127883024,390.79743347203487,-0.3839748495694977
4.45,2.3197269743878413,1.9883773415123565,1.6560005810977807,0.3313496328754848,1563.1897338935323,-13.88003467042219
4.455,2.3203954303795404,1.9918945184136163,1.6417569724277468,0.3285009119659241,390.7974334737373,-20.40458091841026
4.46,2.321085271273148,1.9954116953148764,1.6276202890916998,0.3256735759582716,1367.7910171560945,-29.67439162745338
4.465,2.321794302221171,1.9983426760659264,1.6165105374383353,0.3234516261552445,195.39871673679264,-38.399125498077346
4.47,2.3225175199406767,2.00225065040066,1.600586752251617,0.3202668695400166,-976.9935836828035,-33.678271927331096
4.4750000000000005,2.3232490657399274,2.00576782730192,1.5866585950531036,0.31748123843800746,390.79743347242766,-16.27550468867465
4.48,2.3239853212649293,2.009089605486444,1.5737298302448903,0.3148957157784853,-586.1961502096773,0.10816678411896063
4.485,2.324726042663882,2.013192978537913,1.55691565077382,0.3115330641259688,-781.5948669452009,6.877131334875276
4.49,2.325472399741217,2.0163193580057,1.5450148018547742,0.30915304173551705,-8.540155249647796e-10,6.870910120255903
4.495,2.326225341159819,2.020031933623697,1.5302160412843724,0.3061934075361221,586.196150209754,5.242392690547536
4.5,2.326985632500875,2.0231583130914834,1.5183851289919754,0.30382731940939145,1758.5884506304017,4.67989160625876
4.505,2.327753832137859,2.0262846925592704,1.5065938525109666,0.3014691395785887,-390.79743347515983,4.589116358886713
4.51,2.328530261936593,2.030192666894004,1.4909358279693747,0.29833759504258905,-390.79743347415365,-1.6709618452658859
4.515,2.329316195489608,2.033709843795264,1.4772793697388689,0.2956063516943441,2344.784600842143,-11.985987204356626
4.5200000000000005,2.330110877164731,2.037031621979787,1.4646436940004488,0.29307925518494393,-586.1961502095928,-10.427687981287736
4.525,2.330910760253221,2.041916589898204,1.4442181152976767,0.28899417035501695,-3712.5756179976643,0.1727419436324631
4.53,2.331715492198084,2.046019962949674,1.4277247861221325,0.28569552924841,-2540.183317576458,-5.812432805214787
4.535,2.3325270987407163,2.0503187347178806,1.4102888610802529,0.28220836402283567,586.1961502086201,-32.58062268457883
4.54,2.333344279778596,2.053445114185668,1.3987427897995115,0.27989916559292816,4298.771768205723,-48.102022702496285
4.545,2.3341593985192888,2.056376094936718,1.3881634164427583,0.277783303582571,3321.7781845247864,-29.489448392611017
4.55,2.334964659283582,2.0598932718379777,1.3746037851139543,0.27507138744560455,-2344.784600839492,1.04579951937664
4.555,2.3357595575662358,2.064387442322921,1.356107383587326,0.27137211524331484,-4103.373051469041,12.015202414661275
4.5600000000000005,2.33654714126465,2.068686214091128,1.3385514108262226,0.26786092717352217,781.5948669482204,6.7144652064114965
4.565,2.337328621681077,2.072007992275651,1.325849896056028,0.265320629405426,2344.7846008387587,3.5116320358928057
4.57,2.3381037409242142,2.075720567893648,1.3111625934379578,0.26238317303056613,-1367.791017158084,3.5914441127718213
4.575,2.338873305329019,2.0800193396618547,1.2935165400259316,0.25885396566716423,-1172.3923004200765,0.7384959712910231
4.58,2.3396379698943104,2.0833411178463783,1.2807309586537574,0.25629685204793207,781.5948669471918,-4.681112037303869
4.585,2.340397199954174,2.087053693464375,1.2659642202422818,0.2533435064897991,976.9935836834914,-11.166324931082862
4.59,2.34115056667091,2.090375471648898,1.253122154406698,0.250775095022012,390.7974334727582,-13.269039413895737
4.595,2.341895624444505,2.0938926485501583,1.2392615519710548,0.24800297589434672,-586.1961502095464,-6.437320258495838
4.6000000000000005,2.3426303649290823,2.097800622884892,1.2233942271225855,0.24482974204419028,195.39871673800465,1.3667670961547245
4.605,2.3433553097605984,2.1009270023526785,1.2113861294630817,0.24242830740791987,-390.7974334730054,2.486413395100463
4.61,2.344070927348568,2.1050303754041484,1.1944466125630586,0.23904055194441964,-1172.392300420645,-1.8256080565495196
4.615,2.34477762266955,2.108352153588672,1.1813706065793357,0.2364254690808778,1172.392300419508,-6.4892482004098895
4.62,2.345474740342763,2.111673931773195,1.168246830689973,0.23380080856956775,1563.1897338932467,-4.54477168631238
4.625,2.346160737563303,2.114995709957719,1.1550675472038057,0.23116502760558433,-1172.3923004200765,2.8661210330938687
4.63,2.3468353146634664,2.118903684292452,1.138900258097956,0.22793163037101438,-781.5948669471918,4.178973728130671
4.635,2.3475001096701718,2.1224208611937123,1.124638106278779,0.22507924847645944,2540.1833175759293,-2.566686269172415
4.64,2.3481555164317114,2.125547240661499,1.1122830488704267,0.22260827577021258,390.7974334748006,-5.722231338718743
4.6450000000000005,2.348799917963884,2.129846012429706,1.094011042588557,0.21895390553417826,-3907.974334731817,-2.06530664371833
4.65,2.349432778961229,2.1341447841979124,1.075681364652894,0.21528799476331661,-2149.385884104328,0.11730048697291551
4.655,2.350054440213101,2.1376619610991727,1.0612036871408677,0.21239247911392845,2344.784600839873,-2.4157853761155366
4.66,2.3506650369453754,2.140788340566959,1.0486246940512385,0.20987669637841622,2735.5820343147484,-5.434622807172332
4.665,2.35126379371831,2.143719321318009,1.0369635106310078,0.20754447240030105,-976.9935836851994,-8.103172974927197
4.67,2.3518498745987744,2.14782269436948,1.0193769989522536,0.20402718022929456,390.7974334717477,-12.475531347320775
4.675,2.3524225438567035,2.150753675120529,1.007585400827671,0.2016688687361743,2540.1833175789066,-12.16842791535013
4.68,2.352979188748451,2.154270852021789,0.9927827082529244,0.198708336726662,-3126.3794677841915,-3.4320250475107414
4.6850000000000005,2.3535182150969343,2.159155819940206,0.9710541245413428,0.19436239515672815,-2930.980751049313,2.8452081420422815
4.69,2.3540408109664903,2.1626729968414664,0.9560821186932896,0.1913678141250239,3517.17690125954,2.2205805757320434
4.695,2.3545473754139548,2.165799376309253,0.9429826128802222,0.18874799910470186,1367.7910171563803,2.522995860942835
4.7,2.355037586461034,2.17009814807746,0.9239394647054164,0.18493943838357385,-2735.582034313043,4.179145245473229
4.705,2.355512245388341,2.17420152112893,0.9057956184292691,0.18131072425941097,-781.5948669471933,2.9936655076314906
4.71,2.3559720382279425,2.177914096746927,0.8895326341728589,0.17805794148101572,976.9935836815047,0.826604496353248
4.715,2.356417004165338,2.181626672364924,0.8731953294783052,0.17479033180041403,390.79743347345453,-0.07233814670311034
4.72,2.3568471599327245,2.18533924798292,0.8567826750321862,0.17150791194980464,-781.5948669439268,-0.7265763451812717
4.7250000000000005,2.3572624783494422,2.189051823600917,0.840297095031166,0.16821065474852537,-586.19615020896,-2.495036139014992
4.73,2.3576628792372327,2.1927643992189134,0.8237367861844366,0.1648984800183193,1367.791017155026,-5.248455119618647
4.735,2.3580479413643087,2.195695379969964,0.811007644908006,0.16235256139434462,1367.7910171563774,-6.752952758688799
4.74,2.358416701105328,2.199603354304697,0.7933119334141893,0.1588133468006312,-390.79743347260046,-4.802843669154029
4.745,2.358768144754818,2.2029251324892205,0.7784605499188223,0.15584301226559738,-2149.3858841038546,-0.5087068876718348
4.75,2.3591018725842523,2.207223904257427,0.7586355615688031,0.1518779683268252,-1367.7910171575156,2.3392980469340188
4.755,2.3594182856773003,2.210350283725214,0.7445859147701815,0.14906800195208625,1953.9871673664184,2.203298917606901
4.76,2.359717884967117,2.2134766631930005,0.7304521619403924,0.1462412217741167,3126.3794677878886,2.3516194559703933
4.765,2.360000703429803,2.216603042660787,0.7162333252031048,0.14339766076901617,1367.791017157893,6.054033778473816
4.7700000000000005,2.360266941552841,2.220315618278784,0.6990008123588798,0.1399513232740568,-2540.183317578645,11.49091431727247
4.775,2.360517749631782,2.2248097887637277,0.6777833400333303,0.13570796086805448,-2930.9807510507367,14.276533681817625
4.78,2.3607550963752013,2.2291085605319343,0.6574768368327866,0.13164653584326702,586.196150213166,12.612774325476117
4.785,2.3609809151975547,2.232430338716457,0.6419975375606561,0.1285505764810977,195.3987167365866,7.699826257692507
4.79,2.3611966259678807,2.236924509201401,0.6206056370185423,0.12427211676647953,-195.39871673999576,2.781424631734957
4.795,2.3614028129014466,2.240050888669188,0.6060049927722191,0.12135192423225849,1172.3923004192238,2.4762249660171207
4.8,2.3615992301571365,2.2439588630039213,0.5874474621168239,0.11764036715321513,9.052314453583676e-10,7.172555012860091
4.805,2.361786224168089,2.247476039905181,0.570797901616978,0.11431018426290773,-1367.791017154533,11.214763113118579
4.8100000000000005,2.361965385167935,2.2513840142399144,0.5521549181038949,0.11058137092802056,-390.7974334721258,12.064000746929182
4.815,2.3621383215524947,2.254705792424438,0.5364115756331578,0.10743252912805668,2149.385884102735,13.252852697858202
4.82,2.362306305763389,2.2578321718922245,0.5216202925719631,0.10447413387116455,2540.183317576172,16.748093582067014
4.825,2.362471169055411,2.261349348793485,0.5048592791043849,0.1011218202619264,586.196150209757,22.014862218214653
4.83,2.3626352447961967,2.2654527218449547,0.4851632362138529,0.09718252295124197,-1953.98716736585,28.07369728827897
4.835,2.3628015147704207,2.269946892329898,0.4635240885905685,0.09285462244052267,-3712.5756179982445,31.24689166640016
4.84,2.362974217128576,2.274831860248315,0.439964194893341,0.08814235688026084,-1563.1897338955218,28.732813080973724
4.845,2.363157432394811,2.278544435866312,0.4223185404177981,0.08461299652849874,1367.7910171593678,20.603339367818812
4.8500000000000005,2.3633544696521933,2.282257011484308,0.4047417664413402,0.08109745816788516,2540.1833175786087,8.03516285202896
4.855,2.363567654741663,2.285578789668832,0.3891995352273597,0.07798886507283065,3126.37946778499,-0.42241592211148316
4.86,2.363796605706417,2.289095966570092,0.37275784279403,0.07470063913632474,-390.79743347430576,4.748166792012675
4.865,2.364040216973829,2.293590137055036,0.3515045965057314,0.07045007991879304,-3517.1769012599525,16.79137558966275
4.87,2.3643002028753237,2.298475104973452,0.3283804764204404,0.06582509790187174,390.7974334737388,23.470353244761952
4.875,2.364579867258101,2.302187680591449,0.3112165522437994,0.062392186666651916,2149.385884104426,25.390674026085605
4.88,2.3648820525345045,2.3068772497931285,0.2892801382169845,0.05800480274137598,-1563.189733893818,25.396956868349918
4.885,2.3652100759477235,2.3117622177115456,0.266495820170646,0.053447858236177925,-3126.3794677887445,17.612050661161064
4.89,2.3655675453579845,2.316451786913226,0.2448356447972706,0.04911575844475857,-2149.3858841023903,-0.6201387853459721
4.8950000000000005,2.3659562399995653,2.3207505586814325,0.2252855180311186,0.04520568131813274,586.1961502117633,-19.43367866060845
4.9,2.3663742933964254,2.324072336865956,0.2107671011863849,0.0423019565304692,4298.771768205765,-28.39162689894124
4.905,2.3668177392748406,2.327003317617006,0.1983295924980753,0.039814421657834664,3907.9743347331214,-26.880040612696774
4.91,2.3672828629711664,2.330325095801529,0.1840464525969807,0.03695776716963728,-2149.385884102151,-18.559852879605856
4.915,2.3677661821466507,2.3348192662864724,0.1639923020815996,0.03294691586017828,-5080.366635152916,-11.334453730001279
4.92,2.368266374041595,2.339118038054679,0.1449983373809862,0.029148335986915797,-1.703938323771581e-09,-13.825875795703745
4.925,2.368783008762116,2.3420490188057297,0.1329257549608959,0.026733989956386317,4298.77176820511,-20.79417819601668
4.93,2.3693134921539807,2.345370796990253,0.118968599183653,0.023942695163727823,1758.5884506312366,-21.092045455194146
4.9350000000000005,2.369854393245441,2.3486925751747765,0.1050636682671756,0.021161818070664307,-1172.392300418508,-16.629334689067328
4.94,2.370403423130128,2.3533821443764564,0.0843605353212793,0.01702127875367143,195.39871673696734,-15.595031403560686
4.945,2.37095924355117,2.356508523844243,0.0715085411586455,0.014450719706927018,-2735.5820343130436,-16.75216253886518
4.95,2.3715195376353475,2.3619796879128696,0.0469548320932705,0.0095398497224779,-4298.771768207145,-15.85510791557068
4.955,2.3720819646478994,2.3656922635308666,-0.0007416035139584,0.006389701117032853,2344.784600838452,-16.010731428082877
4.96,2.3726450835071007,2.36842784556518,-0.000738202949998,0.004217237941920526,2930.980751050197,-17.467627824317606
4.965,2.3732067014277143,2.37194502246644,-0.0007331821791657,0.0012616789612742707,-1367.7910171553542,-13.723911912107605
4.97,2.373764050013959,2.3750714019342265,-0.0007280154026679,-0.001307351920267319,-781.5948669463406,-6.258571795284075
4.9750000000000005,2.37431598626279,2.378197781402014,-0.0007204315019736,-0.0038817951392240424,1758.5884506296786,-3.3591837132027678
4.98,2.374862713244011,2.3805425660028536,-0.0007109139019223,-0.005679852758842419,586.1961502084104,-5.044966955838358
4.985,2.375403560581331,2.383668945470641,-0.0006986991825532,-0.008265384889309946,-1758.5884506301181,-6.821372298304919
4.99,2.375937714013543,2.3865999262216904,-0.0539953878084672,-0.010662212208147448,-586.1961502086178,-8.34640307886065
4.995,2.376464379416382,2.3889447108225306,-0.0630698852272873,-0.012480331406148792,-6.821210263296962e-13,-9.79276067482736
5.0,2.3769822309502566,2.391484894140107,-0.073164064649518,-0.014502663189850384,-195.39871673686935,-10.614896217191877
5.005,2.3774900963648635,2.393438881307474,-0.080374939017136,-0.015948784942610317,781.5948669474781,-9.937193058249996
5.01,2.377986471293477,2.3951974697581035,-0.0866656184709434,-0.01721099846462648,1.907665136968717e-10,-6.993063079217137
5.015,2.3784700965305587,2.3969560582087337,-0.0930172230546751,-0.018485961678174956,-586.1961502124589,-3.67075273231395
5.0200000000000005,2.3789404978501465,2.398519247942628,-0.0984568451398373,-0.019578750092481556,390.7974334727296,-2.1340681084369635
5.025,2.3793973868503886,2.399496241526311,-0.1010298609491252,-0.02009885467592243,3.2193838706007227e-09,-2.5666458421417957
5.03,2.379840639867532,2.400864032543467,-0.1056236443038627,-0.021023392675934893,-195.39871673658502,-4.102974603484007
5.035,2.380269833256244,2.4014502286936774,-0.1063797819959328,-0.02118039543743322,390.79743347089664,-5.660958107398649
5.04,2.380684330699792,2.402231823560624,-0.1081852672615959,-0.02154749286083213,390.7974334737384,-5.4704838802880005
5.045,2.3810833327735224,2.402622620994097,-0.1081133416202535,-0.021539288220574715,195.39871673800604,-1.5569660510552552
5.05,2.381465909388819,2.4030134184275704,-0.1081228228001016,-0.021547509038751578,-390.79743347338484,3.611124176080331
5.055,2.3818324149183425,2.403404215861044,-0.1082120830320291,-0.02157180094270128,-6.031655175320338e-10,6.131762399666627
5.0600000000000005,2.3821838189685614,2.403404215861044,-0.1064212522318543,-0.02122039689248245,586.1961502098832,7.781608780129957
5.065,2.3825206908148813,2.403404215861044,-0.1047040937618301,-0.020883525046162532,-1.0413714335300028e-10,10.454262740888296
5.07,2.3828441912014195,2.403404215861044,-0.1030546016392391,-0.020560024659624254,-390.7974334737386,12.618330832481831
