time,qd,q,tau,position_error,jerk,jerk_d
3.015,2.232128213380435,1.866839339702148,1.825692687918578,0.3652888736782869,-781.5948669453678,-1.2990733753788621
3.02,2.2332567977063977,1.870356516603408,1.813750540358504,0.3629002811029898,1.6812009562272578e-09,-1.6781474482741388
3.025,2.2343811890008243,1.8744598896548776,1.7988562838264168,0.35992129934594663,-781.594866948097,-3.39462463585825
3.03,2.2355011656964194,1.8781724652728744,1.785893811016913,0.35732870042354503,1367.7910171558947,-9.704515557301793
3.035,2.236616516539324,1.8811034460239244,1.7768160789181884,0.3555130705153995,1367.7910171590568,-18.07124980757803
3.04,2.2377253638673644,1.8848160216419207,1.7637977714220097,0.3529093422254437,976.9935836821242,-19.50126063007793
3.045,2.2388244914803765,1.8881377998264448,1.752684785727335,0.35068669165393174,976.9935836807871,-9.908899309322265
3.0500000000000003,2.2399113209694246,1.8916549767277049,1.7405332623965797,0.3482563442417197,-3126.3794677849646,2.0197276404563027
3.055,2.2409856125633527,1.8965399446461213,1.7214800517583826,0.3444456679172314,-1367.7910171555843,7.32686828115321
3.06,2.242049128103291,1.899666324113908,1.7111658689065352,0.3423828039893828,2735.5820343119844,12.31832296184789
3.065,2.243101899515892,1.903183501015168,1.6988439508931583,0.3399183985007237,-781.5948669466067,20.109197330953705
3.0700000000000003,2.244146112137244,1.907482272783375,1.6825712427028148,0.33666383935386923,-1758.5884506287898,21.07447948560406
3.075,2.2451856706609568,1.910804050967898,1.6711602144339108,0.3343816196930587,976.9935836840725,14.320236082595933
3.08,2.246222382268616,1.914321227869158,1.658757943994023,0.3319011543994579,1953.9871673672696,6.142120784034463
3.085,2.2472580004780323,1.917643006053681,1.647327188940982,0.32961499442435116,976.993583681867,0.5142325269965049
3.09,2.248292258733488,1.9211601829549416,1.6349126315699527,0.3271320757785465,-2344.784600841035,-2.7312776421693137
3.095,2.2493250310879023,1.9256543534398851,1.6176056696037042,0.32367067764801716,-976.9935836812444,-5.733860667476868
3.1,2.250356255764389,1.9289761316244087,1.6061529250126367,0.3213801241399801,2149.385884103591,-0.9706729184703491
3.105,2.2513840312129254,1.9324933085256688,1.5937059361083128,0.3188907226872566,-976.9935836850673,12.209724851573515
3.11,2.2524086395006493,1.9367920802938756,1.577335133393334,0.3156165592067737,-1563.1897338935248,11.947376261218793
3.115,2.2534340301801823,1.9403092571951357,1.5648750638748143,0.3131247729850466,2344.7846008420493,-7.054107406362134
3.12,2.254461619667122,1.9436310353796589,1.5534032096589891,0.31083058428746324,2344.7846008402967,-15.774644448924827
3.125,2.255486975365935,1.9475390097143923,1.538990538056893,0.3079479656515427,-1172.3923004212147,-2.8312254153210743
3.13,2.2565081421564,1.9518377814825991,1.522602850430187,0.30467036067380104,-3517.17690126039,9.775583131671292
3.135,2.257527092125734,1.956527350684279,1.5042500240780636,0.30099974144145514,-1367.7910171566746,10.92057866372886
3.14,2.258545375743068,1.960239926302276,1.4907776297625988,0.29830544944079196,1563.189733894221,7.915996251597022
3.145,2.259564156042712,1.963757103203536,1.4782860494646324,0.2958070528391763,1563.1897338928104,5.055665692453567
3.15,2.26058424100579,1.967469678821533,1.4648239183581295,0.29311456218425724,1172.392300419201,2.3126792240191696
3.155,2.2616060831131195,1.970791457006056,1.453324495706633,0.29081462610706343,-781.5948669456506,-1.8058534746508972
3.16,2.2626297936102584,1.9750902287742629,1.436948245379039,0.2875395648359955,-1367.7910171570265,-8.529126023404896
3.165,2.263655186016181,1.97880280439226,1.4235115741408644,0.284852381623921,586.1961502084665,-12.516615126684183
3.17,2.2646802277029985,1.98231998129352,1.4110502939264082,0.28236024640947854,976.9935836846647,-9.345482868354864
3.1750000000000003,2.2657029356258724,1.9864233543449896,1.3956464849696342,0.2792795812808828,586.1961502125087,-5.038629844023885
3.18,2.2667230266688843,1.989745132529513,1.384137662611041,0.27697789413937124,-1172.392300420423,-4.5179205312711
3.185,2.267739986459326,1.9946301004479297,1.364797312650337,0.2731098860113963,-976.9935836858433,-5.310853148613262
3.19,2.2687531518780704,1.9979518786324533,1.3532540013647794,0.2708012732456171,390.797433472541,-6.908658354802174
3.1950000000000003,2.26976182059601,2.00225065040066,1.3368032881481169,0.2675111701953501,-976.9935836814713,-12.03722901806442
3.2,2.2707652924774098,2.0059632260186566,1.3232576110928655,0.26480206645875315,-390.79743347252224,-18.63968624633227
3.205,2.271761529377571,2.009675801636653,1.309675790805877,0.26208572774091765,1563.1897338926783,-19.168019115625924
3.21,2.2727474112378827,2.01280218110444,1.2989732014102526,0.2599452301334426,1953.9871673657378,-10.18802853536571
3.215,2.273720473117761,2.0165147567224366,1.2852755516330618,0.2572057163953243,1172.3923004199914,2.3768587539068022
3.22,2.274680340140374,2.020031933623697,1.272488937370547,0.2546484065166772,-1953.9871673652924,10.61029442723612
3.225,2.275628463788046,2.024721502825377,1.2537816577050829,0.25090696096266907,-1563.18973389428,15.300436446351252
3.23,2.2765664560436387,2.0288248758768472,1.2379547122093562,0.2477415801667915,1953.9871673647415,23.078935641081834
3.235,2.277496111682852,2.032342052778107,1.2250170726860503,0.24515405890474495,-390.7974334715082,33.186098374642604
3.24,2.278421059384122,2.037617818129997,1.2032629578624947,0.24080324125412478,-2540.1833175742977,36.727549262138595
3.245,2.279346495737821,2.041330393747994,1.1893272402846395,0.2380161019898268,-1758.5884506309162,25.3850682076978
3.25,2.2802773362601987,2.046019962949674,1.1705335798830363,0.23425737331052465,-8.512870408594608e-10,0.5536511835657727
3.255,2.2812163435022144,2.049146342417461,1.1595967051501062,0.2320700010847534,3517.1769012598397,-17.982010089100015
3.26,2.282160671740077,2.0522727218852475,1.1486864381172304,0.22988794985482963,1758.5884506293328,-14.686069445987059
3.265,2.283106208627216,2.055789898786508,1.135828229340012,0.22731630984070783,-2149.385884102563,-3.3733405103929766
3.27,2.284053083813668,2.0598932718379777,1.120045733049637,0.22415981197569046,-586.196150209322,2.257292119339075
3.275,2.28500140504338,2.0630196513057646,1.1091542861272012,0.22198175373761542,1563.1897338929298,4.900150286743814
3.28,2.2859511991404604,2.066732226923761,1.095339453936974,0.21921897221669928,976.9935836831902,3.2270932112508515
3.285,2.2869041900428253,2.070249403825021,1.0825177842739784,0.21665478621780432,-781.5948669472286,-0.3783985823699183
3.29,2.2878599178707417,2.0743527768764918,1.0667801165812278,0.21350714099424994,-195.3987167364786,3.2094709800386987
3.295,2.288817790718764,2.078456149927961,1.0510519121441697,0.21036164079080333,1367.7910171581418,12.661707055768874
3.3000000000000003,2.2897788616059285,2.081973326829221,1.0382708193378374,0.20780553477670738,-2540.1833175761863,18.270239364143112
3.305,2.290745416542176,2.087444490897848,1.015747323487256,0.20330092564432833,-2540.183317578264,12.428902063278624
3.31,2.2917206920530777,2.090961667799108,1.003038606544352,0.20075902425396963,1563.1897338911067,-2.5258946934063253
3.315,2.292705337752425,2.094674243417105,0.989398438798379,0.19803109433531985,390.7974334742479,-17.88073590404449
3.3200000000000003,2.293697838114252,2.098777616468575,0.973843660827986,0.19492022164567713,781.5948669494737,-28.436334084460704
3.325,2.294695028454818,2.101708597219625,0.964174377157821,0.19298643123519277,1367.7910171568435,-30.532959808339953
3.33,2.2956924190535477,2.105811970271095,0.9486441995999232,0.18988044878245258,-781.5948669477602,-21.391522768397763
3.335,2.2966860523152697,2.1093291471723554,0.936026269166878,0.18735690514291425,-1172.3923004214548,-6.118129287812609
3.34,2.297673901911156,2.1134325202238253,0.9204484821006758,0.18424138168733073,390.7974334725571,1.1484746519844613
3.345,2.298657017811012,2.116754298408349,0.9087550348467084,0.18190271940266323,1172.3923004227893,-6.795281214523786
3.35,2.29963616855779,2.120466874026345,0.8950878018261146,0.17916929453144492,-390.79743347296284,-17.325719026076687
3.355,2.3006090734166977,2.1243748483610787,0.8804123675153857,0.17623422505561903,-586.1961502131987,-15.81632143739673
3.36,2.301572423712234,2.128087423979076,0.8666661713578003,0.17348499973315779,195.39871673797794,-5.751874850260563
3.365,2.3025248934133,2.131799999597072,0.8528655861369219,0.17072489381622802,-781.5948669446344,0.18822894105353072
3.37,2.3034668510530514,2.135707973931806,0.8380354581530314,0.1677588771212455,-1.0999201549566585e-09,-2.9672089155511756
3.375,2.3043987259259686,2.1392251508330657,0.8251089124041342,0.16517357509290287,2149.385884102434,-8.322816457280346
3.38,2.305319638809183,2.1425469290175894,0.8131045574118397,0.16277270979159342,-1.564615104143774e-09,-5.9127961682731325
3.385,2.3062276037457883,2.1466503020690597,0.7971274940489199,0.15957730167672857,-2344.78460083914,3.0468699355895126
3.39,2.3071224641641708,2.150753675120529,0.7810849126526046,0.1563687890436416,586.1961502132249,9.222040114875703
3.395,2.308005614076591,2.154075453305053,0.7688917567073851,0.1539301607715382,1172.3923004194157,10.205196132345272
3.4,2.3088783739879517,2.157983427639786,0.7537156729227582,0.1508949463481657,-1367.7910171589367,9.531525188892893
3.405,2.309741978958491,2.1620868006912564,0.7375168231838953,0.14765517826723462,-390.7974334732676,8.896273890856136
3.41,2.310597573476657,2.1654085788757795,0.725185897384741,0.1451889946008773,586.1961502108143,8.338804150012681
3.415,2.311446229916678,2.169316553210513,0.7098893019372834,0.1421296767061646,195.39871673595846,6.453664517209528
3.42,2.312288958904178,2.1726383313950364,0.697494051173053,0.1396506275091416,-195.3987167357258,0.7260119687664606
3.4250000000000003,2.3131267057553004,2.176350907013033,0.6831199035153904,0.13677579874226753,-781.5948669451334,-6.768457064652864
3.43,2.3139589839350325,2.179868083914293,0.6696954068491154,0.1340909000207393,-2.221156591986073e-09,-10.227142606994242
3.435,2.3147841324863285,2.18299446338208,0.6581892498197538,0.13178966910424839,1172.3923004177188,-7.554250265114764
3.44,2.315600880112155,2.1863162415666038,0.6456640950687448,0.12928463854555128,1367.7910171585481,0.3679914007657672
3.4450000000000003,2.3164082829671546,2.189247222317653,0.6350462040224732,0.1271610606495015,-586.1961502078108,8.582208896255747
3.45,2.317207093185281,2.193155196652387,0.6195015323464527,0.12405189653289428,-1172.392300420868,8.531376611528081
3.455,2.31799952518918,2.19647697483691,0.6068557205689443,0.12152255035227011,781.5948669454865,1.3861177376384468
3.46,2.318786205363306,2.1997987530214336,0.5941809658174466,0.11898745234187258,390.79743347317884,-3.2789318612444873
3.465,2.319566390529016,2.20351132863943,0.57951845163657,0.1160550618895857,195.3987167373765,-1.4891957087561707
3.47,2.320339602763968,2.2070285055406904,0.5657981787694786,0.11331109722327737,195.39871673761655,5.809169072391587
3.475,2.321105600054801,2.210741081158687,0.5510649275052211,0.1103645188961142,-1172.3923004209646,14.69240717824465
3.48,2.3218657961915583,2.215039852926894,0.5333717616452184,0.10682594326466432,-195.39871673831462,18.802030970449348
3.485,2.322622962935608,2.218361631111417,0.5205484742806489,0.10426133182419095,-195.39871673651612,15.799464662791342
3.49,2.323379478053255,2.222660402879624,0.5028370068980853,0.10071907517363066,-195.39871673529396,8.247551733404052
3.495,2.3241372812024075,2.226177579780884,0.4890399908337395,0.09795970142152344,976.9935836846907,2.666369730377717
3.5,2.324896447813721,2.229694756682144,0.4752498215409627,0.09520169113157717,-1367.7910171560945,1.872448345068496
3.505,2.325656802406932,2.2339935284503505,0.4575576413915437,0.09166327395658147,-586.1961502124584,-0.3497105905124158
3.51,2.326419371842687,2.237119907918138,0.4457385158118309,0.08929946392454902,1953.9871673653984,-5.238784663390946
3.515,2.327183398997527,2.240441686102661,0.4329497003277742,0.08674171289486576,-390.79743347118915,-9.295304560339742
3.52,2.327947900429562,2.2443496604373943,0.4172334377056038,0.08359823999216776,-976.993583683379,-12.80447974039581
3.525,2.328711832189529,2.247476039905181,0.4054220806795622,0.08123579228434785,976.9935836817349,-12.739928816926945
3.53,2.3294727382697857,2.250993216806441,0.3916414317849888,0.07847952146334469,1172.392300420595,-9.024040389533425
3.535,2.3302292975031977,2.2541195962742275,0.379792894781472,0.0761097012289702,1563.1897338947215,-8.385468208872297
3.54,2.3309811454345417,2.258027570608961,0.3640127140992081,0.07295357482558051,1172.3923004189965,-8.713594546917676
3.545,2.331726770898144,2.261544747510221,0.3501564681384985,0.07018202338792312,-3907.9743347336107,-4.270044866244973
3.5500000000000003,2.3324647364556204,2.267015911578848,0.3264916845648096,0.06544882487677217,-3712.5756179940386,-1.064737967625895
3.555,2.3331955387798216,2.2709238859135814,0.3106067916978005,0.062271652866240146,2930.980751050637,-4.6379892077667755
3.56,2.333919241288156,2.2740502653813683,0.2985941806490587,0.059868975906787636,976.9935836811111,-10.20559260297031
3.565,2.334634536410261,2.278544435866312,0.2797004228336839,0.05609010054394892,-2344.7846008405795,-14.556909935945775
3.5700000000000003,2.3353400219429403,2.282061612767572,0.2656424611898325,0.05327840917536841,1172.3923004214803,-17.123750334635623
3.575,2.3360335581968608,2.2853833909520955,0.2525016476960592,0.05065016724476523,1953.9871673662722,-15.397931120164692
3.58,2.336712521510038,2.2887051691366187,0.2392878902667244,0.048007352373419465,-195.39871673715217,-10.963175237180124
3.585,2.337375480389285,2.292613143471352,0.2230630665312056,0.04476233691793308,-586.19615020915,-6.705699187531671
3.59,2.3380213420583287,2.295934921655875,0.2096836867873426,0.042086420402453584,-976.9935836828317,-2.6270392444842656
3.595,2.338649339812297,2.300038294707345,0.1923069725666613,0.03861104510495217,-195.3987167370575,-0.7839388939634659
3.6,2.3392597778886253,2.3031646741751324,0.1797273954228255,0.03609510371349289,976.9935836837798,-1.6265762960218524
3.605,2.339852509426653,2.306681851076392,0.1651052724574351,0.03317065835026112,1563.1897338933163,0.4083591176174366
3.61,2.340427045062033,2.310199027977652,0.1503921492086479,0.03022801708438072,1172.3923004182075,9.701713190966174
3.615,2.340983362656056,2.313520806162176,0.1365649127206371,0.027462556493879742,-2735.5820343123805,21.355857155637608
3.62,2.34152355193767,2.318601172797329,0.1138640791245336,0.022922379140340787,-2930.9807510494093,24.80211934823533
3.625,2.3420516012136976,2.321727552265116,0.1008724707030126,0.02032404894858164,976.9935836817874,18.94557880319856
3.63,2.342570654372691,2.3256355265998496,0.0839278988541309,0.01693512777284134,3126.3794677874257,15.62081198699283
3.635,2.3430820272189257,2.3283711086341623,0.0728068801375969,0.014710918584763366,1172.3923004200258,19.85112434880487
3.64,2.3435872979459,2.3322790829688964,0.0557933838778796,0.011308214977003406,-3517.1769012608975,20.35067110369847
3.645,2.344090261483728,2.336577854737103,-0.0007476735838674,0.007512406746625011,-2149.385884101338,11.72558213823958
3.65,2.3445933337816456,2.339704234204889,-0.0007465094854212,0.004889099576756539,2149.3858841037963,3.9687435705105534
3.655,2.345096654679207,2.342830613672676,-0.0007455782066642,0.002266041006531161,2344.7846008386737,3.5565589249127374
3.66,2.345600487462066,2.3457615944237262,-0.0007425328639947,-0.00016110696166027338,195.39871673736727,8.680428975367544
3.665,2.3461051755489346,2.349278771324986,-0.000737796270195,-0.0031735957760514744,-2149.3858841032616,15.140170784207964
3.67,2.3466123155460865,2.3527959482262464,-0.0007317066754913,-0.006183632680159867,-2149.3858841037954,16.656391916569113
3.675,2.3471245045218847,2.3561177264107696,-0.0456906441244887,-0.00899322188888485,-3.019522409886122e-10,10.341117671827
3.68,2.347643958204491,2.3586579097283464,-0.055785104223504,-0.011013951523855425,976.993583682235,2.2823096099964495
3.685,2.348171297989975,2.3611980930459238,-0.0658385209438017,-0.013026795055948615,586.1961502102372,0.17726253475008136
3.69,2.3487057565549514,2.3633474789300264,-0.073901066307807,-0.014641722375074995,195.39871673748178,0.7437014457412694
3.695,2.349247838262815,2.36549686481413,-0.0819221634045446,-0.016249026551315104,3.2741809263825417e-10,-1.3195549621528322
3.7,2.349797887860002,2.3674508519814963,-0.0889249115885417,-0.017652964121494197,390.79743347314366,-0.6790820074785131
3.705,2.3503548690418508,2.369209440432127,-0.0949147955596046,-0.01885457139027613,390.79743347341116,4.720385451550435
3.71,2.350919032564682,2.3709680288827566,-0.1008666475011605,-0.020048996318074774,-390.79743347255885,7.975171257042913
3.715,2.351491711245074,2.3727266173333863,-0.1067730772354055,-0.021234906088312133,-976.9935836842687,6.901751493442582
3.72,2.352073911054441,2.37428980706728,-0.1116514804456586,-0.02221589601283913,-586.1961502108571,4.59351225657813
3.725,2.352666340043743,2.375657598084437,-0.115499002336211,-0.022991258040693907,781.5948669474604,1.3180561717282941
3.73,2.353269425080774,2.3764391929513837,-0.1163635202474783,-0.023169767870609537,781.5948669469606,-5.076344487521673
3.735,2.353883348950113,2.3774161865350667,-0.1181483927097305,-0.023532837584953725,-390.7974334742205,-11.617117005188557
3.74,2.354506892699852,2.378197781402014,-0.1189062162893727,-0.02369088870216185,-586.1961502094796,-12.188892560514752
3.745,2.3551376616196977,2.3787839775522235,-0.1186493557172454,-0.023646315932525752,8.18090484244749e-10,-8.884668338565415
3.75,2.35577469679467,2.379174774985697,-0.1173829185117703,-0.02340007819102663,781.594866946056,-4.848042017329416
3.755,2.3564170891599354,2.379174774985697,-0.1141358569280686,-0.02275768582576143,390.79743347379053,0.8914668737237186
3.76,2.35706395269689,2.379370173702433,-0.1118412517424229,-0.022306221005543136,-390.7974334725409,0.9956391110665415
3.765,2.3577167835288093,2.379370173702433,-0.108540371756189,-0.021653390173623777,-5.857145879417658e-10,-7.278347073337811
3.77,2.3583755518733853,2.379174774985697,-0.1042344049891558,-0.020799223112311527,195.39871673625743,-10.980386671802892
3.775,2.359037740365431,2.37897937626896,-0.0999126129777083,-0.019941635903529153,-2.6699353838921525e-10,-6.143086937413987
3.78,2.359702215977082,2.378588578835487,-0.0946034121788981,-0.018886362858404837,-1.1193606042070314e-09,-1.227748614383831
3.785,2.3603689792831277,2.378197781402014,-0.0892847393834281,-0.017828802118886156,195.39871673771333,1.3194287197395766
3.79,2.3610378019210434,2.3776115852518034,-0.082979199365332,-0.016573783330759984,390.7974334748578,-0.8267314473180143
3.795,2.361709272533286,2.3770253891015938,-0.0766619080517726,-0.01531611656830778,-1.9635706394183217e-09,-11.701274659400767
3.8,2.362383629133989,2.3764391929513837,-0.0703325278166692,-0.014055563817394923,-390.7974334742721,-22.550969334815548
3.805,2.363057793384458,2.3758529968011737,-0.0640059821493532,-0.012795203416715584,2.282547484355746e-09,-23.99809350635085
3.81,2.363727996341259,2.3750714019342265,-0.0567248977798089,-0.011343405592967315,8.35257196740713e-10,-20.667269033084153
3.815,2.364391990867309,2.37428980706728,-0.04947582413469,-0.00989781619997121,-390.7974334737298,-14.061868756697162
3.82,2.3650469054493475,2.373508212200333,3.360868877272835e-05,-0.008461306750985553,781.5948669456852,-2.052648095797288
3.825,2.3656911977128057,2.3723358198999134,5.219046732206177e-05,-0.006644622187107707,1172.3923004182434,7.092497327787967
3.83,2.366326294589498,2.3713588263162304,7.050636965751202e-05,-0.005032531726732348,-195.3987167360689,8.168637611730563
3.835,2.366953361272853,2.37077263016602,8.630925135786673e-05,-0.0038192688931668606,1.3775434126728214e-09,5.421765710026818
3.84,2.3675732562590377,2.3697956365823365,0.0001001017165501,-0.0022223803232988004,390.7974334731442,1.580110240696417
3.845,2.368186650185062,2.369404839148863,0.0001099855288719,-0.0012181889638012144,-195.39871673626607,-2.2588789641999654
3.85,2.368793212223677,2.368818642998653,0.0001178925787294,-2.5430774976076265e-05,-390.7974334725585,-6.018084487210501
3.855,2.3693926445596736,2.3686232442819164,0.0001230680587834,0.0007694002777571818,-195.39871673803216,-9.78698230966127
3.86,2.369983903604451,2.3682324468484435,0.0001249081231626,0.001751456756007741,195.3987167351207,-10.524743126437407
3.865,2.3705653263122004,2.368037048131707,0.0001240798550019,0.002528278180493615,5.598224106506677e-10,-6.519185901369902
3.87,2.3711355434190517,2.36784164941497,0.0001211169208094,0.0032938940040816433,-586.1961502100221,-1.7193668108476245
3.875,2.3716941706995165,2.36784164941497,0.0001152960939594,0.003852521284546384,-195.3987167357324,-0.802389941157081
3.88,2.372241612481576,2.367646250698233,0.0001083391128155,0.004595361783342966,390.79743347488403,-1.6782096568567795
3.885,2.3727774583548107,2.3674508519814963,9.932304840434975e-05,0.005326606373314391,-8.179192937630265e-10,-0.8945123192897171
3.89,2.373301308402083,2.3674508519814963,8.980987721143036e-05,0.0058504564205867915,-195.39871673685187,-0.013260078903861938
3.895,2.3738135110684264,2.36725545326476,7.989902059310581e-05,0.006558057803666362,2.841948898435536e-10,1.2919422141504384
3.9,2.3743137366682543,2.36725545326476,7.082017546645167e-05,0.0070582834034942366,195.39871673513792,3.120201382389247
3.905,2.374802315580284,2.367060054548024,6.240693953313387e-05,0.007742261032260167,-1.4210590541210297e-09,1.8476699077058498
3.91,2.375280189222303,2.367060054548024,5.452619095448511e-05,0.0082201346742794,-390.7974334725583,-0.8205981833973084
3.915,2.375746992091767,2.367060054548024,4.822159209156611e-05,0.008686937543743056,195.39871673860924,-1.5560650297193135
3.92,2.376202513734138,2.3668646558312867,0.046731317267426,0.009337857902851354,195.39871673690394,-1.2737476936287635
3.925,2.3766467200046906,2.3668646558312867,0.0489473935490507,0.009782064173403882,-390.7974334745478,1.0014191121871647
3.93,2.3770791541387286,2.3668646558312867,0.0511044500024987,0.010214498307441922,195.39871673716218,5.539260821476958
3.935,2.3775002255713624,2.36666925711455,0.0541827093759573,0.010830968456812418,390.7974334742809,8.901849461436406
3.94,2.377911111855188,2.36666925711455,0.0562338676963695,0.01124185474063788,-195.3987167374377,9.932918893299934
3.945,2.378313048052603,2.36666925711455,0.0582409302044737,0.011643790938053122,-195.39871673744636,10.878464389635514
3.95,2.378707288732976,2.36666925711455,0.0602100388231587,0.012038031618426093,5.684341886080413e-10,13.769401635669311
3.955,2.3790951203673067,2.36666925711455,0.0621463710084401,0.012425863252756741,5.68434188608016e-10,16.771587209233818
3.96,2.379478563236484,2.36666925711455,0.0640613245652264,0.012809306121933872,-5.68434188608016e-10,14.7961305410155
3.965,2.379860211917108,2.36666925711455,0.0659666091772365,0.013190954802558164,-5.684341886080413e-10,7.125088596353895
3.97,2.38024170695292,2.36666925711455,0.0678717173234066,0.013572449838370026,5.684341886080413e-10,0.293315060275644
3.975,2.380623118832549,2.36666925711455,0.0697768830952427,0.013953861717999061,5.68434188608016e-10,0.7017547056877556
3.98,2.381003844970881,2.36666925711455,0.0716789988858535,0.014334587856331016,-5.68434188608016e-10,6.634550656485647
3.985,2.381384134428689,2.36666925711455,0.0735792342540531,0.014714877314138786,-5.684341886080413e-10,9.911715655447983
3.99,2.3817656790450723,2.36666925711455,0.075485987799297,0.015096421930522297,5.684341886080413e-10,7.765804638495587
3.995,2.382149893256185,2.36666925711455,0.0774062832255238,0.015480636141635085,2.8421709430396387e-10,5.254429094635094
4.0,2.3825371208911497,2.36666925711455,0.079341800896877,0.015867863776599656,-2.8421709430405217e-10,3.2772835626816903
4.005,2.382928161119675,2.36666925711455,0.0812965056367284,0.016258904005125085,-2.8421709430405217e-10,-1.02767516153801
4.01,2.383323424938208,2.36666925711455,0.0832724276071725,0.016654167823658028,2.8421709430387547e-10,-6.2948623707377305
4.015,2.3837222153027224,2.36666925711455,0.085266061731968,0.01705295818817243,5.684341886079782e-10,-10.58564176446463
4.0200000000000005,2.384123563511085,2.36666925711455,0.0872725486155603,0.017454306396535113,-5.684341886079782e-10,-13.054671814528726
4.025,2.384525760942956,2.36666925711455,0.0892833324483365,0.0178565038284062,-2.8421709430387547e-10,-13.694811606512339
4.03,2.384926950968017,2.36666925711455,0.0912891199123805,0.018257693853466872,2.8421709430405217e-10,-15.053254751933986
4.035,2.3853257433685617,2.36666925711455,0.0932829517860956,0.018656486254011728,0.0,-15.978440688684957
4.04,2.385719892497397,2.36666925711455,0.0952535933270657,0.019050635382846792,0.0,-13.246740712134578
4.045,2.386107109324787,2.36666925711455,0.0971895941814485,0.019437852210236972,195.39871673658504,-10.840757450126187
4.05,2.386486409658536,2.36666925711455,0.0990860292241413,0.019817152543986083,6.941956937700215e-11,-12.681628283526532
4.055,2.38685661207092,2.36666925711455,0.1009369879852166,0.02018735495637003,-586.196150209918,-15.033070757506074
4.0600000000000005,2.387215661693985,2.3668646558312867,0.1017551998761855,0.020351005862698113,6.941956937710931e-11,-14.801481996475317
4.065,2.3875615699786774,2.36666925711455,0.104461700770793,0.020892312864127405,586.1961502102888,-13.351426968886152
4.07,2.387892615532985,2.36666925711455,0.1061169012522994,0.021223358418434923,0.0,-11.689706155380527
4.075,2.3882071815660626,2.36666925711455,0.1076897095856627,0.02153792445151259,-195.39871673686926,-9.791759179052434
4.08,2.388503919748568,2.36666925711455,0.1091733830325677,0.02183466263401801,0.0,-8.107023277262101
4.085,2.38878175712692,2.36666925711455,0.1105625559518343,0.022112500012370084,0.0,-7.092331689478087
4.09,2.389039782581555,2.36666925711455,0.1118526720470122,0.02237052546700502,-2.8421709430405217e-10,-15.534731526827969
4.095,2.3892771896379728,2.36666925711455,0.1130396983867034,0.022607932523422747,2.8421709430387547e-10,-69.07390477719387
4.1,2.3894931117002565,2.36666925711455,0.114119301544204,0.02282385458570646,5.684341886079782e-10,-193.9462853908608
4.105,2.3896779443676937,2.36666925711455,0.1150434591582556,0.023008687253143645,-5.684341886079782e-10,-332.83044389237915
4.11,2.389794833199895,2.36666925711455,0.1156278987407551,0.023125576085345045,-2.8421709430387547e-10,-413.1024019969504
4.115,2.389790075030692,2.36666925711455,0.1156041042319337,0.023120817916141956,2.8421709430405217e-10,-455.88882522738135
4.12,2.3896121166365782,2.36666925711455,0.1147143093311203,0.022942859522028236,0.0,-490.895345667489
4.125,2.3892004792249706,2.36666925711455,0.1126561199288862,0.02253122211042058,0.0,-475.21624000014265
4.13,2.3884890731850787,2.36666925711455,0.1090990878540703,0.02181981607052874,-2.8421709430405217e-10,-375.54305492223443
4.135,2.3874182616048625,2.36666925711455,0.1037450284527036,0.020749004490312473,2.8421709430387547e-10,-260.37722247550687
4.14,2.3859504866053967,2.36666925711455,0.0964061522551463,0.019281229490846652,5.684341886079782e-10,-244.57592903258615
4.1450000000000005,2.384067879115445,2.36666925711455,0.0869931138452045,0.017398622000894814,-5.684341886079782e-10,-318.3597662236177
4.15,2.381735979675056,2.36666925711455,0.0753336158751149,0.015066722560506118,-2.8421709430387547e-10,-368.86898779714784
4.155,2.3789047558276857,2.36666925711455,0.0611774960237458,0.012235498713135673,2.8421709430405217e-10,-359.4030928465636
4.16,2.375527192627834,2.36666925711455,0.0442896795328743,0.008857935513284065,0.0,-300.297280946053
4.165,2.3715600227537874,2.36666925711455,1.5731631915930739e-09,0.004890765639237404,-195.39871673658504,-162.24707478387108
4.17,2.3669647223708834,2.36666925711455,1.2585305532744591e-09,0.0002954652563333937,-195.39871673686926,-5.248294210674885
4.175,2.361733382612804,2.36666925711455,1.0068244426195672e-09,-0.004935874501745818,390.797433473118,42.62920111011363
4.18,2.355886321829421,2.3664738583978133,-0.0529376820365029,-0.010587536568392508,9.047198545886204e-10,16.46042502408818
4.1850000000000005,2.3494195871105243,2.3664738583978133,-0.0852713557920772,-0.01705427128728898,-1172.392300419992,-35.76501766724277
4.19,2.342334620204555,2.3664738583978133,-0.1206961904507976,-0.02413923819325836,-586.1961502113736,-165.208516597148
4.195,2.334635096671974,2.3660830609643404,-0.1572386708896047,-0.031447964292366404,390.79743347345413,-245.68423222377987
4.2,2.3262738524786206,2.36549686481413,-0.1961118409001006,-0.03922301233550929,390.79743347402274,-147.68118248327391
4.205,2.317214702780555,2.3649106686639203,-0.23847150199571,-0.04769596588336533,2.2737367544323206e-13,-5.006221730355264
4.21,2.307458334419393,2.3639336750802364,-0.2823608400886653,-0.056475340660843365,-1172.3923004195103,39.12915463132913
4.215,2.297010724253784,2.3633474789300264,-0.3316572808907894,-0.06633675467624256,-781.5948669463406,-32.28844644155561
4.22,2.2858830598051423,2.361784289196133,-0.3794665504053026,-0.07590122939099064,976.9935836829427,-56.74787976180778
4.225,2.274062290246292,2.36022109946224,-0.4307370653237145,-0.08615880921594776,586.196150209593,251.8485021601382
