t_qd,qd_rad,t_q,q_rad,tau
1.93,1.923022312778761,1.93,1.9043558933155882,0.09261295575729828
1.935,1.9264657949786326,1.935,1.9098270573842149,0.08248955682405287
1.94,1.929789685773736,1.94,1.9145166265858953,0.07567892391875171
1.945,1.9329926718410653,1.945,1.9184246009206285,0.07217509084279089
1.95,1.9360717212874499,1.95,1.921746379105152,0.07098408456010402
1.955,1.9390251833929286,1.955,1.9250681572896753,0.06916636489044649
1.96,1.9418524808369182,1.96,1.9278037393239886,0.06965208163810414
1.965,1.9445572147435999,1.965,1.9319071123754588,0.06268864879240711
1.97,1.947146937572075,1.97,1.9344472956930354,0.06296820776831903
1.975,1.94962478234494,1.975,1.9364012828604023,0.06562563669109815
1.98,1.9519931209959096,1.98,1.938746067461242,0.06578197077680194
1.985,1.9542575693432882,1.985,1.939918459761662,0.07128345351812589
1.99,1.9564199607777482,1.99,1.940504655911872,0.07920544306342563
1.995,1.9584790991529255,1.995,1.9407000546286088,0.0885650029736911
2.0,1.9604345642754812,2.0,1.9407000546286088,0.09838306899974433
2.005,1.9622865856582774,2.005,1.9407000546286088,0.10768957016232875
2.0100000000000002,1.9640376952956382,2.0100000000000002,1.9403092571951355,0.11844312187437445
2.015,1.9656920758159462,2.015,1.9401138584783988,0.12773183178522557
2.02,1.967251401945622,2.02,1.9401138584783988,0.13556146357393883
2.025,1.9687153425180912,2.025,1.939918459761662,0.14388571109206785
2.0300000000000002,1.9700837929601576,2.0300000000000002,1.9397230610449256,0.15172814790359343
2.035,1.9713567595502848,2.035,1.9397230610449256,0.1581103835084067
2.04,1.9725342546622764,2.04,1.9397230610449256,0.16401178119170653
2.045,1.9736158146284535,2.045,1.9397230610449256,0.16942956856143343
2.05,1.9746006888406429,2.05,1.939527662328189,0.17533892323713698
2.055,1.975487348007324,2.055,1.9397230610449256,0.178800467351886
2.06,1.976272702509404,2.06,1.9397230610449256,0.18273143335430697
2.065,1.9769539385873376,2.065,1.9397230610449256,0.18614096853759182
2.07,1.9775258086102232,2.07,1.9397230610449256,0.18900300248691346
2.075,1.977979730249827,2.075,1.9397230610449256,0.19127475775284725
2.08,1.9783103812182399,2.08,1.9397230610449256,0.1929297302492436
2.085,1.978510560845522,2.085,1.939527662328189,0.1949089960928032
2.09,1.9785683289414524,2.09,1.9397230610449256,0.19422194228754416
2.095,1.978477744047117,2.095,1.9397230610449256,0.19376989725488541
2.1,1.9782385211509337,2.1,1.9397230610449256,0.19257448632518281
2.105,1.9778442230308964,2.105,1.939527662328189,0.19158055214965106
2.11,1.977281796878138,2.11,1.9397230610449256,0.18779187807495298
2.115,1.9765450209011657,2.115,1.9397230610449256,0.18410835840831322
2.12,1.975636307855257,2.12,1.9397230610449256,0.17956508135334726
2.125,1.974559565992275,2.125,1.939527662328189,0.17515859616178253
2.13,1.9733139721954525,2.13,1.9397230610449256,0.16795381802571593
2.1350000000000002,1.9718906694591245,2.1350000000000002,1.9397230610449256,0.16083745188945978
2.14,1.9702831282388362,2.14,1.939527662328189,0.1537768574080087
2.145,1.968495119025224,2.145,1.939527662328189,0.14483690576899313
2.15,1.9665360358573971,2.15,1.9397230610449256,0.13406457188941168
2.1550000000000002,1.9644161304606205,2.1550000000000002,1.939527662328189,0.12444209892380101
2.16,1.9621456335214318,2.16,1.939527662328189,0.1130896625755289
2.165,1.9597240045124127,2.165,1.939332263611452,0.10195854979225498
2.17,1.9571416986124646,2.17,1.9391368648947156,0.0900251949785383
2.1750000000000003,1.9544032785496872,2.1750000000000003,1.938746067461242,0.07828917687372475
2.18,1.9515146987593304,2.18,1.938159871311032,0.06678123502601904
2.185,1.9484724914789586,2.185,1.9373782764440857,0.055484804520810324
2.19,1.9452867547271808,2.19,1.9365966815771387,2.2485075476379553e-05
2.195,1.9419789504242206,2.195,1.9356196879934555,3.40902980290267e-05
2.2,1.9385691981691975,2.2,1.9344472956930354,4.682495556712793e-05
2.205,1.9350709942437951,2.205,1.9326887072424053,5.9313001261597935e-05
2.21,1.9314872893260977,2.21,1.931125517508512,7.390407714515195e-05
2.215,1.92782260856172,2.215,1.9297577264913552,8.787725751598418e-05
2.22,1.9240922796013566,2.22,1.9279991380407253,0.00010250628130863346
2.225,1.9203151447391358,2.225,1.9264359483068318,0.0001176599798387364
2.23,1.916507831966109,2.23,1.9244819611394652,0.00013438357799079676
2.235,1.9126847791515542,2.235,1.922332575255362,-0.04808661742319821
2.24,1.9088556808477188,2.24,1.919987790654522,-0.05549035184439952
2.245,1.9050206882397052,2.245,1.9170568099034717,-0.059992693374700125
2.25,1.901174559342976,2.25,1.9141258291524215,-0.06455080941998509
2.255,1.897317889025212,2.255,1.9106086522511616,-0.0662284259568587
2.2600000000000002,1.8934581352884001,2.2600000000000002,1.9067006779164282,-0.06595994093241321
2.265,1.8896031936068036,2.265,1.9025973048649583,-0.06468782733635198
2.27,1.8857588829044403,2.27,1.8982985330967515,-0.062380055011459365
2.275,1.8819257362965793,2.275,1.8932181664615981,-0.05610753015963323
2.2800000000000002,1.8780913697115,2.2800000000000002,1.8863792113758147,0.00039296171640807755
2.285,1.8742391149397324,2.285,1.8803218511569777,0.0004339859956538905
2.29,1.8703653735141665,2.29,1.8750460858050875,0.00047370637804250784
2.295,1.8664744807063007,2.295,1.8699657191699341,0.0005123836429453688
2.3000000000000003,1.8625692807143122,2.3000000000000003,1.8644945551013075,0.0005490762540276301
2.305,1.8586469053396013,2.305,1.8580463974489976,0.0005795805027254337
2.31,1.8546945840630313,2.31,1.851793638513424,0.0006039839016836764
2.315,1.8506958854307023,2.315,1.8463224744447972,0.0006212063011862816
2.32,1.8466415066015978,2.32,1.8418283039598535,0.0006326839011243768
2.325,1.8425322607590482,2.325,1.836943336041437,0.0006407158212428585
2.33,1.8383726694159883,2.33,1.8316675706895469,0.0006436908778416603
2.335,1.8341613532178977,2.335,1.8260010079041833,0.0006437706034567127
2.34,1.8298952782332374,2.34,1.82209303356945,0.0006426842241167602
2.345,1.8255669079189936,2.345,1.8150586797669297,0.05318180572113215
2.35,1.8211577002834136,2.35,1.8101737118485133,0.05555669140500734
2.355,1.8166611287131613,2.355,1.806070338797043,0.053586416067019894
2.36,1.8120855708546284,2.36,1.8015761683120999,0.05317490284397638
2.365,1.8074390278212054,2.365,1.7964958016769463,0.05533920960872154
2.37,1.802714629362955,2.37,1.7898522453078993,0.06492884984791501
2.375,1.7978904730808183,2.375,1.7847718786727458,0.06620383200133523
2.38,1.792959929308543,2.38,1.7802777081878027,0.06401480955567884
2.3850000000000002,1.7879175380212902,2.3850000000000002,1.7736341518187557,0.07201375999762176
2.39,1.7827450502672262,2.39,1.7695307787672858,0.06666268651102893
2.395,1.7774448672357235,2.395,1.7650366082823423,0.06262707363950293
2.4,1.7720369842344317,2.4,1.7609332352308722,0.05609778345974659
2.4050000000000002,1.7665393034449868,2.4050000000000002,1.756829862179402,0.049119702265522355
2.41,1.760950956054132,2.41,1.7503817045270922,0.053412369409486106
2.415,1.7552545233061734,2.415,1.7458875340421487,0.04739480060392814
2.42,1.7494523827078095,2.42,1.742174958424152,0.0005525479717552778
2.4250000000000003,1.74356502010826,2.4250000000000003,1.7382669840894187,0.0005467029221157221
2.43,1.737593489887048,2.43,1.7318188264371084,0.0005408767225720831
2.435,1.7315217059928953,2.435,1.7277154533856383,0.0005362157629371719
2.44,1.7253547833418446,2.44,1.7234166816174314,0.0005313368353972485
2.445,1.7191010992582123,2.445,1.7173593213985947,0.0005274336933653097
2.45,1.7127519167019312,2.45,1.7130605496303881,0.0005243111797397586
2.455,1.7063160986398092,2.455,1.7097387714458647,0.0005218131688393178
2.46,1.699817313661618,2.46,1.7056353983943944,0.0005198147601189651
2.465,1.693271481568446,2.465,1.701336626626188,0.0005170658733106886
2.47,1.68669452534264,2.47,1.6978194497249277,-0.05510975514757462
2.475,1.6801042126799732,2.475,1.694106874106931,-0.06950019965848182
2.48,1.673514301505401,2.48,1.6898081023387241,-0.08095615396052258
2.485,1.6669221735554718,2.485,1.6837507421198874,-0.08362904827232422
2.49,1.6603229346870811,2.49,1.6806243626521005,-0.10098913932091806
2.495,1.653730171109719,2.495,1.6747624011500006,-0.10463633445419393
2.5,1.6471540148916395,2.5,1.6700728319483205,-0.11405691638276996
2.505,1.6406015426532083,2.505,1.6644062691629573,-0.1184685300065495
2.5100000000000002,1.6340859402667798,2.5100000000000002,1.6593259025278038,-0.1256223107308523
2.515,1.627611235061487,2.515,1.6507283589913901,-0.11498214953076588
2.52,1.6211649168425573,2.52,1.6444756000558167,-0.1159222693529705
2.525,1.6147360884044297,2.525,1.63783204368677,-0.11481958746372033
2.5300000000000002,1.608328085597844,2.5300000000000002,1.6323608796181432,-0.11947824704612889
2.535,1.601948129492379,2.535,1.6263035193993067,-0.1210684988736973
2.54,1.5955910997637752,2.54,1.617705975862893,-0.109847747750189
2.545,1.5892373794098822,2.545,1.6104762233436363,-0.10545304125580282
2.5500000000000003,1.582873453366643,2.5500000000000003,1.6042234644080626,-0.10599609010024438
2.555,1.5764992174238455,2.555,1.597970705472489,-0.10659439594108772
2.56,1.570121893657317,2.56,1.5917179465369158,-0.10720880657981122
2.565,1.5637507341457633,2.565,1.5852697888846057,-0.10681708506318634
2.57,1.5573931746747562,2.57,1.5796032260992423,-0.11026668384113052
2.575,1.551054996677156,2.575,1.5735458658804056,-0.1116664650147284
2.58,1.5447356014103513,2.58,1.5665115120778854,-0.10808822615997625
2.585,1.5384296663956114,2.585,1.5604541518590485,-0.10932834319855042
2.59,1.532129918545015,2.59,1.553029000623055,-0.10369912071881252
2.595,1.5258189947261442,2.595,1.545994646820535,-0.1000802063583649
2.6,1.519481822858153,2.6,1.539546489168225,-0.09952386588300897
2.605,1.513120398721816,2.605,1.5332937302326515,-0.10006491248398572
2.61,1.506743444869605,2.61,1.526454775146868,-0.0977530827938501
2.615,1.5003386353347903,2.615,1.5168802380267712,-0.08190298604962176
2.62,1.4938760074784931,2.62,1.5110182765246711,-0.08490515076635252
2.625,1.4873502623835322,2.625,1.5047655175890977,-0.08626799776005446
2.63,1.4807771899510722,2.63,1.498512758653524,-0.08786789820189751
2.6350000000000002,1.4741707947722886,2.6350000000000002,1.4930415945848974,-0.09354387027844313
2.64,1.4675434962367249,2.64,1.4867888356493237,-0.09541642149900263
2.645,1.460906317862492,2.645,1.4817084690141706,-0.10320036277088897
2.65,1.4542690606460922,2.65,1.4750649126451236,-0.10316877306884231
2.6550000000000002,1.447640457787572,2.6550000000000002,1.4686167549928135,-0.1040709239488439
2.66,1.4410094417006079,2.66,1.4586514204392433,-0.0873992714949757
2.665,1.434348601813024,2.665,1.4518124653534599,-0.08650864740730653
2.67,1.4276550637124286,2.67,1.4449735102676766,-0.08578152400403095
2.6750000000000003,1.4209379210534137,2.6750000000000003,1.4371575615982095,-0.08028746316990058
2.68,1.414206007630133,2.68,1.4334449859802127,-0.09538297741099236
2.685,1.4074677254987527,2.685,1.4242612462935895,-0.08315589996634819
2.69,1.4007138361201663,2.69,1.4172268924910691,-0.08175374611193402
2.695,1.3939470224585717,2.695,1.4103879374052857,-0.08139317360319444
2.7,1.3871718418560801,2.7,1.4010087990019255,-0.06837349228861565
2.705,1.3803767278713825,2.705,1.3939744451994056,-0.06717737935131489
2.71,1.3735700781820352,2.71,1.387721686263832,-0.06994690204163202
2.715,1.3667767524250278,2.715,1.3816643260449955,-0.07362678486964562
2.72,1.3600182413693134,2.72,1.3761931619763685,-0.08006356391481062
2.725,1.3533022820890062,2.725,1.3668140235730084,-0.06674770358732786
2.73,1.3466213265385385,2.73,1.3603658659206983,-0.06791172130834108
2.735,1.339974233521762,2.735,1.3537223095516515,-0.06792942713117037
2.74,1.3333720960336592,2.74,1.346883354465868,-0.06674535721011068
2.745,1.3268289887970723,2.745,1.3410213929637678,-0.07015110033641928
2.75,1.3203577242348152,2.75,1.3361364250453511,-0.07808374527855397
2.755,1.313968051061878,2.755,1.3298836661097777,-0.07876809568388647
2.7600000000000002,1.3076669281380988,2.7600000000000002,1.323630907174204,-0.0790097389997257
2.765,1.3014588075357187,2.765,1.3177689456721042,-0.08074154336080779
2.77,1.2953459219540169,2.77,1.3121023828867409,-0.08297396443024495
2.775,1.2893285692516838,2.775,1.3058496239511672,-0.08179757893423778
2.7800000000000002,1.2833896521062207,2.7800000000000002,1.2962750868310704,-0.06361999559722596
2.785,1.2774968557250477,2.785,1.2900223278954968,-0.06182059605414811
2.79,1.2716367605956411,2.79,1.2847465625436068,-0.06474257552487106
2.795,1.2658177303587994,2.795,1.2792753984749798,-0.06648217083245728
2.8000000000000003,1.2600464603923343,2.8000000000000003,1.2730226395394069,-0.0640749375601279
2.805,1.2543188599147708,2.805,1.2665744818870965,-0.06047232094496151
2.81,1.248630419540385,2.81,1.2605171216682596,-0.05862785712955975
2.815,1.242980653355659,2.815,1.2550459575996329,-0.05952097603553921
2.82,1.2373681423724314,2.82,1.2499655909644793,-0.0621829345961286
2.825,1.231790694740236,2.825,1.2435174333121695,-0.05783037395173153
2.83,1.22624549920113,2.83,1.2370692756598594,-0.053316354950650624
2.835,1.220714802005647,2.835,1.2276901372564992,0.0008018940910440919
2.84,1.2151650581630056,2.84,1.221241979604189,0.0008013874894825096
2.845,1.2095786627616458,2.845,1.214598423235142,0.0008009822082332438
2.85,1.2039584564441008,2.85,1.2083456642995687,0.0007995078234018366
2.855,1.1983054774540862,2.855,1.2015067092137852,0.0007948778360407275
2.86,1.1926043930274348,2.86,1.1942769566945284,0.0007888735264878511
2.865,1.1868410825583895,2.865,1.1899781849263218,0.0007806195993495664
2.87,1.1810271079464723,2.87,1.1856794131581152,0.0007705659781429553
2.875,1.1751773722546182,2.875,1.1807944452396981,0.0007579224418496883
2.88,1.169302761999663,2.88,1.1774726670551747,0.0007443571333190912
2.8850000000000002,1.163412702609164,2.8850000000000002,1.1712199081196015,0.00073005440699863
2.89,1.1575105451653267,2.89,1.1680935286518146,-0.0521997556859932
2.895,1.1516069020531252,2.895,1.1630131620166613,-0.05633150267917188
2.9,1.145697449861507,2.9,1.1571512005145612,-0.05658239797294546
2.9050000000000002,1.1397620914677538,2.9050000000000002,1.1516800364459343,-0.05891527323535445
2.91,1.1337984204636453,2.91,1.146599669810781,-0.0633413179895523
2.915,1.1278163774979335,2.915,1.1413239044588908,-0.06687457358703805
2.92,1.121817143865801,2.92,1.1337033545061608,-0.0587648853674255
2.9250000000000003,1.1157928340184406,2.9250000000000003,1.1276459942873238,-0.058592547577413376
2.93,1.1097461165696099,2.93,1.1223702289354338,-0.062435888516854464
2.935,1.1036844042986327,2.935,1.1143588815492305,-0.05267282650535341
2.94,1.0976082150296835,2.94,1.1073245277467103,-0.04786434389004224
2.945,1.0915261530580032,2.945,1.1010717688111367,-0.04699443079294699
2.95,1.085450642889073,2.95,1.0942328137253534,-0.04316406358657894
2.955,1.0793858585273532,2.955,1.0881754535065165,-0.04318952004347786
2.96,1.0733347825723851,2.96,1.0815318971374697,0.0007677862583497673
2.965,1.0673109009412267,2.965,1.0770377266525264,-0.04785887717333936
2.97,1.0613349853703997,2.97,1.0707849677169528,-0.046468688249758694
2.975,1.0554156122327074,2.975,1.0641414113479062,0.0007860011628844036
2.98,1.049558809152257,2.98,1.060038038296436,-0.0516074725739407
2.985,1.043782735219053,2.985,1.053980678077599,-0.05019775339868766
2.99,1.038097521089126,2.99,1.0475325204252892,-0.046381555748934926
2.995,1.032493851293162,2.995,1.040498166622769,0.0007946249621525691
3.0,1.026960114941836,3.0,1.0348316038374055,0.0007955721863692913
3.005,1.0214961361533272,3.005,1.028578844901832,0.0007963299657426691
3.0100000000000002,1.0161045471487697,3.0100000000000002,1.0223260859662586,0.0007957860294093769
3.015,1.0107793401167189,3.015,1.0141193398633186,0.0007942007205107486
3.02,1.0055128122264696,3.02,1.0102113655285851,0.0007894819938958625
3.025,1.0003071544763449,3.025,1.0049356001766951,0.0007811063732759756
3.0300000000000002,0.9951560151890063,3.0300000000000002,0.9982920438076482,0.000769805237452088
3.035,0.9900405857352975,3.035,0.9934070758892316,0.0007550135296330054
3.04,0.9849543117035565,3.04,0.9885221079708147,0.0007351290445537778
3.045,0.9799000720250584,3.045,0.9840279374858714,0.0007157709769944123
3.0500000000000003,0.974875824889479,3.0500000000000003,0.9791429695674545,0.0006968340434509362
3.055,0.9698787176201505,3.055,0.9762119888164045,0.0006770838572881774
3.06,0.9648998528440185,3.06,0.969959229880831,0.0006578332288619869
3.065,0.9599260551159964,3.065,0.9674190465632543,0.0006401324064570455
3.0700000000000003,0.9549561599135619,3.0700000000000003,0.9625340786448376,0.0006225212690371088
3.075,0.9499815730478123,3.075,0.9582353068766308,0.0006049818796051759
3.08,0.9449860366598312,3.08,0.9551089274088441,-0.05002695385650115
3.085,0.939966545524976,3.085,0.9513963517908475,-0.05657896751312268
3.09,0.9349262212984569,3.09,0.9476837761728507,-0.06323510989309383
3.095,0.9298674758898767,3.095,0.943971200554854,-0.06998102847573051
3.1,0.9247921653766136,3.1,0.9414310172372772,-0.08266987031776998
3.105,0.919701728188753,3.105,0.9373276441858072,-0.08761460553077707
3.11,0.9145973044269078,3.11,0.9332242711343369,-0.09262394022799898
3.115,0.909479834809006,3.115,0.9279485057824469,-0.09182882551534394
3.12,0.9043382418917173,3.12,0.9209141519799268,-0.08235636145585518
3.125,0.8991577431650979,3.125,0.9172015763619301,-0.08968329849314396
3.13,0.8939331936595707,3.13,0.9099718238426734,-0.07964138982067634
3.1350000000000002,0.8886551989236031,3.1350000000000002,0.9046960584907832,-0.07963407105884712
3.14,0.8833215767358175,3.14,0.8982479008384732,-0.0740408703912927
3.145,0.8779425542434246,3.145,0.8925813380531097,-0.07257869913166944
3.15,0.8725206192316959,3.15,0.8847653893836429,-0.06058560452766704
3.1550000000000002,0.8670523217624324,3.1550000000000002,0.879294225315016,-0.060549399999104185
3.16,0.8615429327384116,3.16,0.8734322638129159,-0.058765589903815196
3.165,0.8560099666436347,3.165,0.8697196881949194,-0.06784963396397117
3.17,0.8504655393177478,3.17,0.8617083408087157,-0.05549840668372643
3.1750000000000003,0.8448972464024705,3.1750000000000003,0.8542831895727223,-0.046199663337385115
3.18,0.8392894431190459,3.18,0.8482258293538855,-0.04394031726611584
3.185,0.8336548201325873,3.185,0.8443178550191521,-0.05256431140937517
3.19,0.8280156266139054,3.19,0.8374788999333687,-0.046558104281573955
3.1950000000000003,0.8223827572395925,3.1950000000000003,0.8333755268818985,-0.05419966646195278
3.2,0.8167592232506431,3.2,0.8255595782124316,-0.04323285751229772
3.205,0.8111401053098192,3.205,0.8198930154270683,-0.042991844851946244
3.21,0.8055298327650412,3.21,0.8150080475086516,-0.04661533723362952
3.215,0.7999462172405432,3.215,0.8101230795902348,-0.05010615066393671
3.22,0.7944052279006649,3.22,0.8048473142383447,-0.051430330923798326
3.225,0.7889075614901707,3.225,0.7978129604358245,-0.04374534221960541
3.23,0.7834397758400576,3.23,0.7909740053500411,0.0007828939039140663
3.235,0.7779956949553196,3.235,0.7862844361483611,0.0007838870201145002
3.24,0.7725710961410481,3.24,0.7796408797793143,0.0007835313532428527
3.245,0.7671561098288192,3.245,0.7733881208437408,0.0007809465000815458
3.25,0.7617362809818673,3.25,0.7653767734575373,0.0007765782978885113
3.255,0.7562995746873111,3.255,0.7616641978395406,0.0007696332566381001
3.2600000000000002,0.7508593044460827,3.2600000000000002,0.7581470209382805,0.0007583264244777986
3.265,0.7454214897284357,3.265,0.7507218697022872,0.0007423799997575905
3.27,0.7399634117401054,3.27,0.7462276992173437,0.0007238720608214514
3.275,0.7344772224980982,3.275,0.7415381300156635,0.0007033149105125676
3.2800000000000002,0.7289732101133756,3.2800000000000002,0.7374347569641935,0.000681118391105488
3.285,0.7234604818700744,3.285,0.73352678262946,-0.04967389342050834
3.29,0.7179333314491351,3.29,0.7280556185608333,-0.04997723223314798
3.295,0.7123712848342884,3.295,0.72356144807589,-0.055338789003021825
3.3000000000000003,0.7067691289961251,3.3000000000000003,0.7196534737411566,-0.06382973773612118
3.305,0.701133464643462,3.305,0.7141823096725297,-0.06466712196922966
3.31,0.6954641466419857,3.31,0.7092973417541131,-0.0685984783152062
3.315,0.6897577814636691,3.315,0.7036307789687495,-0.06880172454501828
3.3200000000000003,0.6840141698300846,3.3200000000000003,0.6985504123335962,-0.07211788646971547
3.325,0.6782439263523447,3.325,0.6934700456984426,-0.07556261958935237
3.33,0.6724586391949896,3.33,0.6876080841963426,-0.0751709263516634
3.335,0.6666586289958139,3.335,0.6821369201277159,-0.0768061994735736
3.34,0.6608451263374131,3.34,0.6768611547758258,-0.07948541966179466
3.345,0.6550319996160254,3.345,0.6723669842908824,-0.08606917728905447
3.35,0.6492321300828581,3.35,0.6661142253553088,-0.08379361111339027
3.355,0.6434513551312232,3.355,0.6614246561536288,-0.08923844421259365
3.36,0.6377030551999507,3.36,0.656539688235212,-0.0935438474367517
3.365,0.6320018265631308,3.365,0.6502869292996385,-0.09077489015122359
3.37,0.6263558183377712,3.37,0.6448157652310118,-0.09163776598181557
3.375,0.6207749063954145,3.375,0.639930797312595,-0.09510725997922473
3.38,0.6152708765034126,3.38,0.6344596332439683,-0.09526110787860512
3.3850000000000002,0.609854548584966,3.3850000000000002,0.6299654627590249,-0.0998623599122925
3.39,0.6045358770007289,3.39,0.6246896974071348,-0.10006926296696475
3.395,0.5993240300710674,3.395,0.618632337188298,-0.0958344438756061
3.4,0.5942274508207893,3.4,0.6123795782527245,-0.0900465931729109
3.4050000000000002,0.5892539012703345,3.4050000000000002,0.6071038129008345,-0.08852880218492866
3.41,0.5844104927733513,3.41,0.6016326488322077,-0.08538350458223348
3.415,0.5797037049556768,3.415,0.5965522821970541,-0.08351039469925679
3.42,0.5751365771573516,3.42,0.5887363335275874,-0.06726211770708382
3.4250000000000003,0.5707050728018893,3.4250000000000003,0.5807249861413839,-0.04935956444420551
3.43,0.5664055656856328,3.43,0.576035416939704,-0.04740773368958236
3.435,0.5622432657430111,3.435,0.5703688541543405,0.0007415886829458833
3.44,0.5582265399277202,3.44,0.5639206965020302,0.0007404914048520033
3.4450000000000003,0.5543624682930677,3.4450000000000003,0.5598173234505602,0.0007373132627129102
3.45,0.5506537233029938,3.45,0.5518059760643568,0.0007301701096736577
3.455,0.5470985301935876,3.455,0.54809340044636,0.0007198549479142777
3.46,0.5436995952741284,3.46,0.5437946286781532,0.0007012513800188232
3.465,0.5404632437262418,3.465,0.5404728504936299,0.0006748669273825145
3.47,0.5373929248449405,3.47,0.5361740787254231,0.0006445580866175116
3.475,0.5344886014697956,3.475,0.5324615031074265,0.0006099595755175587
3.48,0.5317498602558827,3.48,0.5301167185065864,0.0005719293281496458
3.485,0.5291779868081803,3.485,0.527967332622483,0.0005300035319353705
3.49,0.5267730675606939,3.49,0.5252317505881696,0.0004884117761399886
3.495,0.5245329717995937,3.495,0.5236685608542763,0.00044708725267972164
3.5,0.5224559214199069,3.5,0.5223007698371195,0.00040712667491954105
3.505,0.5205404100096266,3.505,0.5215191749701729,0.000369407413551424
3.5100000000000002,0.5187838727127323,3.5100000000000002,0.5207375801032261,0.00033233104546496334
3.515,0.5171827149555672,3.515,0.5201513839530162,0.0002946188321718333
3.52,0.5157324724301653,3.52,0.5197605865195428,0.00025984842220935127
3.525,0.5144279862458547,3.525,0.5193697890860695,0.00022513113524739856
3.5300000000000002,0.5132635491323737,3.5300000000000002,0.5193697890860695,0.00019390682618185295
3.535,0.5122332206911785,3.535,0.5191743903693328,0.0001631765797694439
3.54,0.5113308951720008,3.54,0.5191743903693328,0.00013629206297552764
3.545,0.5105500102525994,3.545,0.5191743903693328,0.00011248412987640564
3.5500000000000003,0.5098837821948449,3.5500000000000003,0.5191743903693328,-0.04636190340870639
3.555,0.5093254025773947,3.555,0.5191743903693328,-0.049172028988704014
3.56,0.5088679169723773,3.56,0.5191743903693328,-0.05147403900798806
3.565,0.5085044436812854,3.565,0.5189789916525962,-0.05232607747512242
3.5700000000000003,0.5082289872829239,3.5700000000000003,0.5183927955023862,-0.05077941087250232
3.575,0.5080361740177263,3.575,0.5181973967856495,-0.05077095918027273
3.58,0.5079198283747882,3.58,0.5176112006354395,-0.04842068645695799
3.585,0.5078733582271582,3.585,0.5168296057684928,-0.04474194639114629
3.59,0.5078906591490866,3.59,0.5160480109015461,4.408481057337587e-05
3.595,0.5079665697777425,3.595,0.5150710173178628,5.021992627462925e-05
3.6,0.508096576257644,3.6,0.5144848211676527,5.7428338499620965e-05
3.605,0.5082753102578605,3.605,0.5140940237341795,6.319506827961434e-05
3.61,0.5084966343441547,3.61,0.5138986250174427,6.665829227161454e-05
3.615,0.5087547069960162,3.615,0.5137032263007061,6.71285518012257e-05
3.62,0.5090443174380339,3.62,0.5137032263007061,6.40542799289311e-05
3.625,0.5093613869549173,3.625,0.5137032263007061,5.81443829351119e-05
3.63,0.5097028213016724,3.63,0.5137032263007061,4.8815826012078526e-05
3.6350000000000002,0.5100653542633409,3.6350000000000002,0.5137032263007061,4.020282064165733e-05
3.64,0.5104466937851371,3.64,0.5137032263007061,3.216225651332587e-05
3.645,0.51084555430447,3.645,0.5137032263007061,2.5729805210660695e-05
3.65,0.5112592622107247,3.65,0.5137032263007061,2.0583844168528556e-05
3.6550000000000002,0.5116848745586621,3.6550000000000002,0.5137032263007061,1.6467075334822846e-05
3.66,0.5121204697914069,3.66,0.5137032263007061,1.3173660267858277e-05
3.665,0.5125643194855749,3.665,0.5137032263007061,1.0538928214286622e-05
3.67,0.513015395502242,3.67,0.5137032263007061,8.431142571429298e-06
3.6750000000000003,0.5134734299048288,3.6750000000000003,0.5137032263007061,6.744914057143438e-06
3.68,0.513938171292667,3.68,0.5137032263007061,5.395931245714751e-06
3.685,0.5144094980332619,3.685,0.5137032263007061,4.316744996571801e-06
3.69,0.5148867793401469,3.69,0.5137032263007061,3.4533959972574413e-06
3.6950000000000003,0.5153691896387921,3.6950000000000003,0.5137032263007061,2.7627167978059528e-06
3.7,0.515857630770663,3.7,0.5137032263007061,2.2101734382447625e-06
3.705,0.5163540365136094,3.705,0.5137032263007061,1.76813875059581e-06
3.71,0.5168588032481467,3.71,0.5137032263007061,1.414511000476648e-06
3.715,0.5173710199173732,3.715,0.5137032263007061,1.1316088003813184e-06
3.72,0.5178898423816967,3.72,0.5137032263007061,9.052870403050548e-07
3.725,0.5184148751932868,3.725,0.5137032263007061,7.24229632244044e-07
3.73,0.5189476835996086,3.73,0.5137032263007061,5.793837057952352e-07
3.735,0.5194909461562484,3.735,0.5137032263007061,4.6350696463618813e-07
3.74,0.5200450887468291,3.74,0.5137032263007061,3.7080557170895053e-07
3.745,0.5206088611350315,3.745,0.5137032263007061,2.966444573671604e-07
3.75,0.5211831357751617,3.75,0.5137032263007061,2.3731556589372838e-07
3.755,0.5217705936841602,3.755,0.5137032263007061,1.898524527149827e-07
3.7600000000000002,0.5223715089600409,3.7600000000000002,0.5137032263007061,1.5188196217198618e-07
3.765,0.5229856611470255,3.765,0.5137032263007061,0.046412295737166785
3.77,0.5236146593376713,3.77,0.5137032263007061,0.04955726238928168
3.775,0.5242589521297131,3.775,0.5137032263007061,0.05277870690859958
3.7800000000000002,0.5249175562688757,3.7800000000000002,0.5138986250174427,0.05509471846801696
3.785,0.5255892057348742,3.785,0.5140940237341795,0.05747480961232322
3.79,0.5262739401277039,3.79,0.5144848211676527,0.05894241416767147
3.795,0.5269742998139955,3.795,0.5150710173178628,0.05950926733526796
3.8000000000000003,0.5276932198324039,3.8000000000000003,0.5154618147513361,0.061144408330030535
3.805,0.528432234651989,3.805,0.5160480109015461,0.06190297397314381
3.81,0.5291918432228628,3.81,0.5168296057684928,0.06178516985027369
3.815,0.5299726161532755,3.815,0.5174158019187027,0.06274945531761875
