t_qd,qd_rad,t_q,q_rad,tau
2.075,[2.14772309],2.075,2.179281887764083,-0.17823289064324077
2.08,[2.14778264],2.08,2.1796726851975565,-0.17706633965476912
2.085,[2.14783538],2.085,2.1804542800645033,-0.17676120371587054
2.09,[2.14788191],2.09,2.18064967878124,-0.17463843301940535
2.095,[2.14792277],2.095,2.1804542800645033,-0.17057996945845919
2.1,[2.14795843],2.1,2.18006348263103,-0.16585513551993644
2.105,[2.14798932],2.105,2.179281887764083,-0.15914743084242014
2.11,[2.14801592],2.11,2.1783048941803997,-0.15170750470933977
2.115,[2.14803864],2.115,2.1773279005967163,-0.14455564366126797
2.12,[2.1480579],2.12,2.175764710862823,-0.13457932483704313
2.125,[2.14807405],2.125,2.1743969198456665,-0.1254549576233748
2.13,[2.14808746],2.13,2.1726383313950364,-0.11417834472779159
2.1350000000000002,[2.14809844],2.1350000000000002,2.17009814807746,-0.09952065370619761
2.14,[2.1481073],2.14,2.1687303570603027,-0.09140224512788807
2.145,[2.1481143],2.145,2.166385572459463,-0.07800761912298806
2.15,[2.14811972],2.15,2.16364999042515,-0.06299565847131133
2.1550000000000002,[2.14812377],2.1550000000000002,2.1609144083908363,-0.048301988624548896
2.16,[2.14812668],2.16,2.15837422507326,-0.0347966924840763
2.165,[2.14812861],2.165,2.156811035339366,-0.0262772972866854
2.17,[2.14812972],2.17,2.1534892571548427,-0.009357453307998316
2.1750000000000003,[2.14813014],2.1750000000000003,2.1515352699874764,0.000752094166225613
2.18,[2.14812999],2.18,2.148995086669899,0.013476213000957523
2.185,[2.14812934],2.185,2.1472364982192693,0.02204055895155963
2.19,[2.14812823],2.19,2.145477909768639,0.030370341294087378
2.195,[2.14812665],2.195,2.1443055174682195,0.03551215335962922
2.2,[2.14812456],2.2,2.1429377264510627,0.04112011980736052
2.205,[2.1481219],2.205,2.1417653341506426,0.04541010307762516
2.21,[2.14811862],2.21,2.1411791380004326,0.04617519486259546
2.215,[2.14811468],2.215,2.140397543133486,0.048005518696375274
2.22,[2.1481101],2.22,2.1400067457000125,0.048589091262438835
2.225,[2.148105],2.225,2.139811346983276,0.04832926610793775
2.23,[2.1480996],2.23,2.139811346983276,0.04723528081169261
2.235,[2.14809414],2.235,2.139811346983276,0.046494577330137725
2.24,[2.14808891],2.24,2.139811346983276,0.04610360546244682
2.245,[2.14808436],2.245,2.1400067457000125,0.0452583768962984
2.25,[2.14808094],2.25,2.140202144416749,0.04388188919922762
2.255,[2.1480791],2.255,2.140397543133486,0.0430949899259224
2.2600000000000002,[2.14807936],2.2600000000000002,2.140788340566959,0.04198324684278957
2.265,[2.14808246],2.265,2.1413745367171693,0.04107880974696461
2.27,[2.14808926],2.27,2.1419607328673793,0.03770700843972521
2.275,[2.14810024],2.275,2.1425469290175894,0.034533285037510325
2.2800000000000002,[2.14811563],2.2800000000000002,2.1429377264510627,0.032417427285795865
2.285,[2.14813561],2.285,2.1435239226012723,0.029363461670901928
2.29,[2.14816006],2.29,2.143914720034746,0.025235613495440266
2.295,[2.14818862],2.295,2.1445009161849558,0.022426887296787906
2.3000000000000003,[2.14822129],2.3000000000000003,2.145477909768639,0.020149328236926587
2.305,[2.14825842],2.305,2.1460641059188497,0.016631251698520155
2.31,[2.14830001],2.31,2.146845700785796,0.012372709708416415
2.315,[2.1483458],2.315,2.1472364982192693,0.010169847095725609
2.32,[2.14839545],2.32,2.1478226943694794,0.007090555396131899
2.325,[2.14844857],2.325,2.1484088905196894,0.0036222059163730446
2.33,[2.14850461],2.33,2.148604289236426,0.00169958048624375
2.335,[2.1485631],2.335,2.149385884103373,-0.00035249035035315605
2.34,[2.14862379],2.34,2.149776681536846,-0.00294316891870662
2.345,[2.14868635],2.345,2.149972080253583,-0.0032343814254390418
2.35,[2.14875036],2.35,2.149972080253583,-0.0033958802356524125
2.355,[2.14881529],2.355,2.149972080253583,-0.0037059441342665446
2.36,[2.14888071],2.36,2.149972080253583,-0.001143329923820775
2.365,[2.14894645],2.365,2.149972080253583,-0.0003803433146854785
2.37,[2.14901239],2.37,2.149776681536846,0.0016929563323518969
2.375,[2.1490783],2.375,2.149776681536846,0.0026148055283385886
2.38,[2.14914405],2.38,2.149776681536846,0.003017347578505452
2.3850000000000002,[2.14920954],2.3850000000000002,2.149776681536846,0.004101747831746315
2.39,[2.14927466],2.39,2.149776681536846,0.0031511135175927092
2.395,[2.14933965],2.395,2.149776681536846,0.008885179227869494
2.4,[2.14940538],2.4,2.149776681536846,0.00978136992501103
2.4050000000000002,[2.14947275],2.4050000000000002,2.149776681536846,0.012504720659683083
2.41,[2.14954244],2.41,2.149776681536846,0.012972902532358853
2.415,[2.14961535],2.415,2.149776681536846,0.018600881363087567
2.42,[2.14969291],2.42,2.149776681536846,0.021683553306758925
2.4250000000000003,[2.14977669],2.4250000000000003,2.149776681536846,0.025240482619735924
2.43,[2.14986812],2.43,2.149776681536846,0.02883989278596019
2.435,[2.14996883],2.435,2.149776681536846,0.033882119044268605
2.44,[2.15008069],2.44,2.149776681536846,0.03874851205638962
2.445,[2.15020728],2.445,2.149776681536846,0.06121069959546579
2.45,[2.15035324],2.45,2.149776681536846,0.058483557773685385
2.455,[2.15051991],2.455,2.149776681536846,0.05013927840184659
2.46,[2.15070826],2.46,2.149776681536846,0.07786497309562812
2.465,[2.15092184],2.465,2.149776681536846,0.07061777772318545
2.47,[2.15116348],2.47,2.149776681536846,0.08881388457599068
2.475,[2.15143609],2.475,2.149776681536846,0.09311507807129214
2.48,[2.15174293],2.48,2.149776681536846,0.10449645221323718
2.485,[2.15208586],2.485,2.149776681536846,0.10172558540138303
2.49,[2.1524675],2.49,2.149972080253583,0.13013440573512458
2.495,[2.15289001],2.495,2.149972080253583,0.10661131605077413
2.5,[2.15335131],2.5,2.150167478970319,0.11359438132376688
2.505,[2.1538497],2.505,2.150362877687056,0.12222129740385666
2.5100000000000002,[2.15438593],2.5100000000000002,2.1505582764037925,0.12676011551021346
2.515,[2.15496021],2.515,2.150753675120529,0.13185521273401038
2.52,[2.15557491],2.52,2.1513398712707392,0.16113899205056692
2.525,[2.15623406],2.525,2.1517306687042126,0.1535423930130659
2.5300000000000002,[2.15693728],2.5300000000000002,2.1525122635711593,0.1453245244066735
2.535,[2.15768048],2.535,2.1530984597213694,0.13920789881394863
2.54,[2.15845985],2.54,2.154075453305053,0.1385115828668451
2.545,[2.15927112],2.545,2.1544662507385257,0.1247687086028127
2.5500000000000003,[2.16010819],2.5500000000000003,2.1554432443222096,0.11765802940691296
2.555,[2.16096479],2.555,2.156224839189156,0.11094090519081592
2.56,[2.16183488],2.56,2.157006434056103,0.1009903364373851
2.565,[2.16271126],2.565,2.1575926302063126,0.08729950369889343
2.57,[2.16358719],2.57,2.158569623789996,0.09082935169798304
2.575,[2.16445785],2.575,2.159742016090416,0.0796146835919359
2.58,[2.1653174],2.58,2.160328212240626,0.06433725291306291
2.585,[2.16615889],2.585,2.1613052058243096,0.06101650558938661
2.59,[2.16697659],2.59,2.1618914019745197,0.05047872293094814
2.595,[2.16776474],2.595,2.1628683955582026,0.03931901221520186
2.6,[2.16851725],2.6,2.16364999042515,0.028210794325559597
2.605,[2.16922868],2.605,2.1642361865753594,0.022810273836179
2.61,[2.16989466],2.61,2.164431585292096,0.01825100700063505
2.615,[2.17051012],2.615,2.165017781442306,-0.0028774936698039016
2.62,[2.17107022],2.62,2.165213180159043,-0.0008309052836653045
2.625,[2.17157223],2.625,2.165213180159043,-0.011653794784909754
2.63,[2.17201302],2.63,2.165213180159043,-0.015481809099501444
2.6350000000000002,[2.17238757],2.6350000000000002,2.165017781442306,-0.03545592851237709
2.64,[2.17269121],2.64,2.164626984008833,-0.02667447378702588
2.645,[2.17292127],2.645,2.1642361865753594,-0.038701695161179876
2.65,[2.17307556],2.65,2.16364999042515,-0.03750901976460415
2.6550000000000002,[2.17315275],2.6550000000000002,2.1628683955582026,-0.036061720818848016
2.66,[2.17315306],2.66,2.1620868006912564,-0.03496687008139006
2.665,[2.17307727],2.665,2.1613052058243096,-0.034301815009451085
2.67,[2.17292837],2.67,2.1607190096740996,-0.016053037288136413
2.6750000000000003,[2.1727122],2.6750000000000003,2.159937414807153,-0.011102913672096076
2.68,[2.17243071],2.68,2.157983427639786,-0.040632400320371756
2.685,[2.17208062],2.685,2.156811035339366,-0.035319751083369696
2.69,[2.17166155],2.69,2.1554432443222096,-0.030081248645113943
2.695,[2.17117645],2.695,2.153880054588316,-0.02490161146254229
2.7,[2.17062842],2.7,2.1523168648544226,-0.02049304520467958
2.705,[2.17002061],2.705,2.150753675120529,-0.01651196319250735
2.71,[2.16935618],2.71,2.1491904853866357,-0.013070179641541403
2.715,[2.1686383],2.715,2.1476272956527427,-0.01002383302720204
2.72,[2.1678701],2.72,2.1458687072021125,-0.006471354390005209
2.725,[2.16705518],2.725,2.1443055174682195,0.0017051513237251541
2.73,[2.16619758],2.73,2.1429377264510627,0.0013004828228145818
2.735,[2.16530148],2.735,2.1415699354339055,0.011377702531905563
2.74,[2.16437349],2.74,2.1405929418502225,0.030321950828194295
2.745,[2.16341947],2.745,2.139029752116329,0.008858180759840227
2.75,[2.16244132],2.75,2.1380527585326456,0.017781230756179277
2.755,[2.16144114],2.755,2.1368803662322255,0.010759945385538042
2.7600000000000002,[2.16042082],2.7600000000000002,2.1353171764983325,0.007031836672814935
2.765,[2.15938075],2.765,2.1341447841979124,0.0026324866361618865
2.77,[2.15832017],2.77,2.133167790614229,-0.014351667036133183
2.775,[2.15723696],2.775,2.132581594464019,-0.02008042833622705
2.7800000000000002,[2.15613189],2.7800000000000002,2.1319953983138094,-0.006992024335610991
2.785,[2.15500881],2.785,2.131409202163599,-0.014803429362506497
2.79,[2.15386563],2.79,2.130823006013389,-0.06263050969645437
2.795,[2.15269482],2.795,2.1304322085799154,-0.060965225665027135
2.8000000000000003,[2.15149405],2.8000000000000003,2.129846012429706,-0.05876661130296687
2.805,[2.1502658],2.805,2.1292598162794953,-0.05867253380489184
2.81,[2.14901215],2.81,2.1282828226958124,-0.06114797947358203
2.815,[2.14773334],2.815,2.1271104303953923,-0.07212851086007846
2.82,[2.1464304],2.82,2.1263288355284455,-0.05290794394173001
2.825,[2.1451077],2.825,2.1247656457945525,-0.05218111275039829
2.83,[2.14376805],2.83,2.1233978547773957,-0.05910476648370917
2.835,[2.14240875],2.835,2.121248468893292,-0.07990005176618499
2.84,[2.14102434],2.84,2.1192944817259254,-0.07946407772807242
2.845,[2.13961262],2.845,2.117145095841822,-0.06602730669007079
2.85,[2.138176],2.85,2.1151911086744555,-0.05612091767347096
2.855,[2.13671797],2.855,2.1124555266401424,-0.04402004106305361
2.86,[2.13524171],2.86,2.1101107420393017,-0.03574619235154529
2.865,[2.13375006],2.865,2.107961356155198,-0.029599156921207386
2.87,[2.13224558],2.87,2.1054211728376218,-0.02218495648397346
2.875,[2.13072708],2.875,2.1015131985028885,-0.040945619129748395
2.88,[2.12919366],2.88,2.0995592113355217,0.003789273149624574
2.8850000000000002,[2.12765147],2.8850000000000002,2.097214426734682,0.005571629390114531
2.89,[2.12610386],2.89,2.0936972498334216,-0.004358969534967106
2.895,[2.12455015],2.895,2.0917432626660553,0.01862639420079743
2.9,[2.12299336],2.9,2.089398478065215,0.01884624246875363
2.9050000000000002,[2.12143242],2.9050000000000002,2.086858294747638,-0.01213325496684007
2.91,[2.1198627],2.91,2.0854905037304814,0.008499654822194396
2.915,[2.1182864],2.915,2.084122712713325,0.017267913297402897
2.92,[2.11670864],2.92,2.0825595229794316,0.01737041714569486
2.9250000000000003,[2.11513122],2.9250000000000003,2.081191731962275,0.00983866554836313
2.93,[2.11355257],2.93,2.079823940945118,-0.0068838471554819045
2.935,[2.11196484],2.935,2.078065352494488,-0.049521849190475475
2.94,[2.11036318],2.94,2.077479156344278,-0.05589963231809991
2.945,[2.10875459],2.945,2.076502162760595,-0.05076450803837432
2.95,[2.10713777],2.95,2.0743527768764913,-0.09052608953012277
2.955,[2.10549966],2.955,2.0729849858593346,-0.07734854186841417
2.96,[2.10383735],2.96,2.072007992275651,-0.04891929455977387
2.965,[2.10215411],2.965,2.0698586063915476,-0.06656753024031288
2.97,[2.10044755],2.97,2.067513821790708,-0.05717389517906098
2.975,[2.09871552],2.975,2.065559834623341,-0.05179760250824265
2.98,[2.09695865],2.98,2.063215050022501,-0.04618133640708686
2.985,[2.09517733],2.985,2.060870265421661,-0.04231974193908781
2.99,[2.09337182],2.99,2.0589162782542942,-0.04146706896297955
2.995,[2.09153961],2.995,2.0559852975032444,-0.05734661298901016
3.0,[2.08967852],3.0,2.0540313103358776,-0.03071833076223132
3.005,[2.08778457],3.005,2.0499279372844073,-0.07715190284972948
3.0100000000000002,[2.08585438],3.0100000000000002,2.048169348833777,-0.07789759821842054
3.015,[2.08389695],3.015,2.0456291655162007,-0.06374431259978447
3.02,[2.08191867],3.02,2.0426981847651504,-0.05895463233509534
3.025,[2.07990993],3.025,2.038204014280207,-0.08015107867388187
3.0300000000000002,[2.07785695],3.0300000000000002,2.0344914386622106,-0.05827547458721399
3.035,[2.07575562],3.035,2.0307788630442136,-0.03973862334860946
3.04,[2.07360903],3.04,2.0274570848596905,-0.02645835185272308
3.045,[2.07141159],3.045,2.0217905220743266,-0.05096764888496598
3.0500000000000003,[2.0691503],3.0500000000000003,2.01807794645633,-0.03129890327718376
3.055,[2.06682249],3.055,2.0145607695550702,-0.015494312235254703
3.06,[2.06443436],3.06,2.0108481939370733,-0.002088414687054408
3.065,[2.06199137],3.065,2.00635402345213,0.012229111335187712
3.0700000000000003,[2.05949828],3.0700000000000003,2.00283684655087,0.019325778003845107
3.075,[2.05694992],3.075,1.9973656824822434,-0.00972858187657861
3.08,[2.05433265],3.08,1.99404390429772,0.00180738349230373
3.085,[2.05164423],3.085,1.9913083222634063,0.008337564863280066
3.09,[2.04889223],3.09,1.989158936379303,0.009362125590718388
3.095,[2.04608336],3.095,1.9870095504951997,0.008120337267259496
3.1,[2.04322458],3.1,1.9850555633278328,0.009878549637762189
3.105,[2.04032453],3.105,1.9832969748772031,0.01013476054176021
3.11,[2.03739365],3.11,1.9817337851433097,0.014012311946110242
3.115,[2.03443545],3.115,1.9791936018257328,-0.025923143649294288
3.12,[2.03144797],3.12,1.978021209525313,-0.010117609375542293
3.125,[2.02843955],3.125,1.9766534185081563,-0.009138433088709206
3.13,[2.02541319],3.13,1.974504032624053,-0.059604123360596103
3.1350000000000002,[2.02235655],3.1350000000000002,1.972745444173423,-0.06399874256920579
3.14,[2.01925315],3.14,1.9698144634223727,-0.07968018306527486
3.145,[2.01608595],3.145,1.9676650775382694,-0.08515095485845937
3.15,[2.01284329],3.15,1.964343299353746,-0.08012941624063456
3.1550000000000002,[2.00951908],3.1550000000000002,1.9621939134696424,-0.09038266620722524
3.16,[2.00611911],3.16,1.9596537301520658,-0.09049749164710652
3.165,[2.00265345],3.165,1.9567227494010155,-0.09573565550425513
3.17,[1.99912681],3.17,1.9539871673667024,-0.09360951080796538
3.1750000000000003,[1.99555199],3.1750000000000003,1.9516423827658624,-0.08264925370003598
3.18,[1.99194192],3.18,1.9477344084311288,-0.09727541959319566
3.185,[1.98829917],3.185,1.944803427680079,-0.09350037955388063
3.19,[1.98462741],3.19,1.941286250778819,-0.09588846283672199
3.1950000000000003,[1.98093242],3.1950000000000003,1.9371828777273485,-0.09077788723305041
3.2,[1.97721923],3.2,1.933470302109352,-0.08841423746991481
3.205,[1.97349133],3.205,1.9289761316244087,-0.0891478584143414
3.21,[1.96974914],3.21,1.9244819611394652,-0.08379208253929614
3.215,[1.96599516],3.215,1.9213555816716783,-0.08298833786490771
3.22,[1.96223656],3.22,1.9182292022038918,-0.07664210979867181
3.225,[1.95847543],3.225,1.9125626394185284,-0.08492019063040118
3.23,[1.95471086],3.23,1.9100224561009516,-0.06793923634243977
3.235,[1.95095183],3.235,1.9057236843327447,-0.06814042111927027
3.24,[1.94720563],3.24,1.9010341151310648,-0.06566300459938959
3.245,[1.9434712],3.245,1.896149147212648,-0.06443073553409032
3.25,[1.9397354],3.25,1.8895055908436014,-0.060435091800871574
3.255,[1.93597674],3.255,1.8844252242084478,-0.0562709048285921
3.2600000000000002,[1.93218881],3.2600000000000002,1.8805172498737142,-0.0545854116184101
3.265,[1.92837723],3.265,1.8754368832385613,-0.04639197768650634
3.27,[1.92454454],3.27,1.8695749217364608,-0.03748995347302622
3.275,[1.92068967],3.275,1.8648853525347808,-0.03279865011937243
3.2800000000000002,[1.91680384],3.2800000000000002,1.858241796165734,-0.010932006671203061
3.285,[1.91287358],3.285,1.853552226964054,-0.014172322339357826
3.29,[1.90889771],3.29,1.848667259045637,-0.01135600974667822
3.295,[1.90488456],3.295,1.8441730885606937,-0.008808899325847575
3.3000000000000003,[1.9008413],3.3000000000000003,1.8392881206422769,-0.003983187396655789
3.305,[1.89676106],3.305,1.8324491655564934,0.03666452381980748
3.31,[1.89263283],3.31,1.82912738737197,0.005187491612397767
3.315,[1.88847341],3.315,1.8263918053376569,0.00894852991818953
3.3200000000000003,[1.88429535],3.3200000000000003,1.82033444511882,0.016210438695431564
3.325,[1.88008286],3.325,1.8170126669342965,0.006805048613212844
3.33,[1.87583835],3.33,1.8148632810501932,0.0013905472847185053
3.335,[1.87157902],3.335,1.8105645092819864,-0.009428287717946703
3.34,[1.86731091],3.34,1.8088059208313563,-0.013509676357299959
3.345,[1.86303481],3.345,1.8048979464966233,-0.02066651173132137
3.35,[1.85873986],3.35,1.801966965745573,-0.03285755700928023
3.355,[1.85441564],3.355,1.8000129785782062,-0.040971524204619775
3.36,[1.85006082],3.36,1.798449788844313,-0.06007117386201369
3.365,[1.84568053],3.365,1.7970819978271562,-0.08076844615329525
3.37,[1.8412932],3.37,1.7955188080932627,-0.08346433176249937
3.375,[1.83691108],3.375,1.7933694222091594,-0.10519776648943485
3.38,[1.83252525],3.38,1.7910246376083194,-0.11654770500524674
3.3850000000000002,[1.82812792],3.3850000000000002,1.7886798530074792,-0.1272214856832252
3.39,[1.82370684],3.39,1.7843810812392726,-0.06137844891356638
3.395,[1.81923766],3.395,1.7810593030547492,-0.0932310978362142
3.4,[1.81471951],3.4,1.7787145184539093,-0.1416849689457132
3.4050000000000002,[1.81017466],3.4050000000000002,1.776369733853069,-0.15432089417609088
3.41,[1.80561185],3.41,1.7726571582350723,-0.14241467195279486
3.415,[1.80103203],3.415,1.7699215762007592,-0.1648145762660558
3.42,[1.79645245],3.42,1.767381392883182,-0.17173949936543306
3.4250000000000003,[1.79187379],3.4250000000000003,1.7609332352308722,-0.12181394912332101
3.43,[1.78726951],3.43,1.7566344634626654,-0.13982535567017784
3.435,[1.78263988],3.435,1.753508083994879,-0.16997679270074287
3.44,[1.77800172],3.44,1.747841521209515,-0.14871403127224977
3.4450000000000003,[1.77335086],3.4450000000000003,1.7439335468747819,-0.16342236571554294
3.45,[1.76868936],3.45,1.7404163699735218,-0.17364030169894562
3.455,[1.76403729],3.455,1.736703794355525,-0.17049828105864195
3.46,[1.75940062],3.46,1.7300602379864782,-0.15422811218770047
3.465,[1.75476538],3.465,1.7253706687847985,-0.16152847806070364
3.47,[1.75013252],3.47,1.722048890600275,-0.16862898371907797
3.475,[1.74551842],3.475,1.717163922681858,-0.16817811315727585
3.48,[1.74092678],3.48,1.7113019611797582,-0.16168175688231742
3.485,[1.73635043],3.485,1.7058307971111315,-0.15517306946534726
3.49,[1.73178278],3.49,1.6989918420253478,-0.14178486955751482
3.495,[1.7272031],3.495,1.6901988997721975,-0.024930636804322857
3.5,[1.72258363],3.5,1.6859001280039907,-0.09800642647313207
3.505,[1.71791675],3.505,1.679256571634944,-0.055615818457187466
3.5100000000000002,[1.71320024],3.5100000000000002,1.6741762049997908,-0.07120841625682975
3.515,[1.70843252],3.515,1.6679234460642172,-0.07410348585151975
3.52,[1.70361851],3.52,1.6622568832788538,-0.07565814939358359
3.525,[1.69876267],3.525,1.6569811179269638,-0.0769642583058151
3.5300000000000002,[1.69386901],3.5300000000000002,1.6520961500085467,-0.07907507399254014
3.535,[1.68894114],3.535,1.6462341885064469,-0.07555282311120029
3.54,[1.68398233],3.54,1.6407630244378202,-0.07348261444346224
3.545,[1.67899616],3.545,1.6364642526696132,-0.07963950306715635
3.5500000000000003,[1.67398586],3.5500000000000003,1.6309930886009865,-0.07404418146238526
3.555,[1.66895188],3.555,1.6251311270988864,-0.06405008293449327
3.56,[1.66389485],3.56,1.6204415578972062,-0.07346135123752781
3.565,[1.6588155],3.565,1.6145795963951064,-0.052978780739094906
3.5700000000000003,[1.65371471],3.5700000000000003,1.610085425910163,-0.07557948868413139
3.575,[1.64859841],3.575,1.6044188631247993,-0.07171756425624744
3.58,[1.64346868],3.58,1.598752300339436,-0.052191331492135055
3.585,[1.63832437],3.585,1.5940627311377558,-0.07320586280724277
3.59,[1.63317084],3.59,1.589177763219339,-0.07313907801172001
3.595,[1.62801268],3.595,1.585074390167869,-0.07721186714503561
3.6,[1.62285074],3.6,1.579798624815979,-0.0758582999658946
3.605,[1.61768569],3.605,1.574327460747352,-0.0736238808483359
3.61,[1.6125181],3.61,1.569051695395462,-0.0724545011462873
3.615,[1.60734838],3.615,1.5647529236272555,-0.07629039157409336
3.62,[1.60217682],3.62,1.5586955634084183,-0.07147174638955854
3.625,[1.59700359],3.625,1.553615196773265,-0.07140265987235297
3.63,[1.59182874],3.63,1.549121026288322,-0.07427683279224442
3.6350000000000002,[1.5866522],3.6350000000000002,1.544626855803378,-0.0771675783097287
3.64,[1.58147381],3.64,1.5391556917347513,-0.07520318588525822
3.645,[1.57629332],3.645,1.5338799263828615,-0.07413313623165468
3.65,[1.57110848],3.65,1.5278225661640248,-0.05849389336984884
3.6550000000000002,[1.56591731],3.6550000000000002,1.5233283956790813,-0.07465414050542919
3.66,[1.56072179],3.66,1.5182480290439277,-0.07387599362235313
3.665,[1.5555235],3.665,1.513363061125511,-0.0741683961982078
3.67,[1.5503217],3.67,1.5082826944903576,-0.07359788877830205
3.6750000000000003,[1.54511566],3.6750000000000003,1.5035931252886776,-0.07503185009465728
3.68,[1.53990457],3.68,1.4987081573702605,-0.07558415659103135
3.685,[1.53468958],3.685,1.4936277907351074,-0.08503784526248667
3.69,[1.52947665],3.69,1.4895244176836373,-0.10010470148896783
3.6950000000000003,[1.52428286],3.6950000000000003,1.4863980382158504,-0.1173393758424671
3.7,[1.51911452],3.7,1.4795590831300671,-0.054358552444047505
3.705,[1.51395129],3.705,1.4750649126451236,-0.082101562657446
3.71,[1.50879324],3.71,1.471938533177337,-0.12459308983199441
3.715,[1.50365698],3.715,1.4658811729585002,-0.09818780375453569
3.72,[1.49854122],3.72,1.4623639960572403,-0.12502091051160893
3.725,[1.4934451],3.725,1.45708823070535,-0.11802369060958863
3.73,[1.48836612],3.73,1.4510308704865131,-0.10019540489656517
3.735,[1.4832952],3.735,1.4459505038513598,-0.10160871546529279
3.74,[1.47822105],3.74,1.4385253526153663,-0.041288809068569784
3.745,[1.47312594],3.745,1.433249587263476,-0.0297068084019596
3.75,[1.46800557],3.75,1.4299278090789527,-0.10155724968439964
3.755,[1.4628623],3.755,1.4228934552764325,-0.009028562592087674
3.7600000000000002,[1.45768757],3.7600000000000002,1.4185946835082262,-0.07217804853175244
3.765,[1.45246958],3.765,1.4113649309889693,-0.020755275925013684
3.77,[1.44719793],3.77,1.4074569566542359,-0.0506734787633764
3.775,[1.44187914],3.775,1.4019857925856087,-0.06271911726809495
3.7800000000000002,[1.43651629],3.7800000000000002,1.3955376349332989,-0.015718126240003603
3.785,[1.43110293],3.785,1.3922158567487755,-0.07420745231381712
3.79,[1.4256476],3.79,1.3869400913968852,-0.0490761321772119
3.795,[1.4201558],3.795,1.3822505221952053,-0.04934394148918332
3.8000000000000003,[1.41462432],3.8000000000000003,1.376974756843315,-0.0342390754035232
3.805,[1.40906106],3.805,1.3740437760922652,-0.1176303247616007
3.81,[1.40349154],3.81,1.3707219979077419,-0.14380268422052164
3.815,[1.39793731],3.815,1.365837029989325,-0.13817760621434935
3.8200000000000003,[1.39239711],3.8200000000000003,1.3603658659206983,-0.10688114127992414
3.825,[1.38686064],3.825,1.3552854992855448,-0.11320884497537632
3.83,[1.38132597],3.83,1.3507913288006015,-0.12548641349670223
3.835,[1.37579551],3.835,1.3455155634487113,-0.11846047574971384
3.84,[1.37026777],3.84,1.3402397980968213,-0.11297547430251434
3.845,[1.36472278],3.845,1.3318376532771445,-0.08108495974418274
3.85,[1.35914386],3.85,1.3287112738093576,-0.13410547279191634
3.855,[1.35355051],3.855,1.3246079007578877,-0.13185863149854365
3.86,[1.34795943],3.86,1.3205045277064174,-0.13105633896209345
3.865,[1.34236816],3.865,1.314837964921054,-0.12438523073894663
3.87,[1.33677468],3.87,1.3093668008524273,-0.12035893619491309
3.875,[1.33117741],3.875,1.303700238067064,-0.11679414816030818
3.88,[1.3255751],3.88,1.297642877848227,-0.11232602915314813
3.8850000000000002,[1.31996485],3.8850000000000002,1.2913901189126538,-0.08960745169959593
3.89,[1.3143444],3.89,1.286505150994237,-0.11547168313759168
3.895,[1.30871622],3.895,1.28162018307582,-0.11773157416134723
3.9,[1.30308263],3.9,1.2765398164406667,-0.1196195983985944
3.9050000000000002,[1.29744375],3.9050000000000002,1.2710686523720398,-0.12017350831774608
3.91,[1.29179991],3.91,1.2654020895866764,-0.12018431977054062
3.915,[1.28615161],3.915,1.2607125203849965,-0.1252710721742449
3.92,[1.28050354],3.92,1.2556321537498432,-0.15571114549502305
3.9250000000000003,[1.27486591],3.9250000000000003,1.250747185831426,-0.16433061284672426
3.93,[1.26923993],3.93,1.2448852243293262,-0.11625958527959895
3.935,[1.26361448],3.935,1.2392186615439627,-0.1158705526411659
3.94,[1.2579924],3.94,1.234919889775756,-0.18233976964482024
3.9450000000000003,[1.25239298],3.9450000000000003,1.2302303205740757,-0.1844253578786012
3.95,[1.24683029],3.95,1.225540751372396,-0.19738589053119776
3.955,[1.24131248],3.955,1.2214373783209256,-0.20260914296119908
3.96,[1.2358413],3.96,1.215966214252299,-0.19505966331938396
3.9650000000000003,[1.23041037],3.9650000000000003,1.210495050183672,-0.1872908042850561
3.97,[1.22499866],3.97,1.2018975066472588,-0.10548665431689437
3.975,[1.21957575],3.975,1.196426342578632,-0.09160620710241976
3.98,[1.2141389],3.98,1.1925183682438982,-0.17822094065065291
3.985,[1.20871134],3.985,1.1878287990422185,-0.19385917790556148
3.99,[1.20329301],3.99,1.1792312555058049,-0.09742371319518721
3.995,[1.19785919],3.995,1.1735646927204413,-0.10925479506534748
4.0,[1.19241256],4.0,1.1700475158191814,-0.18789560832871952
4.005,[1.18698014],4.005,1.1657487440509746,-0.1950111044438047
4.01,[1.18157048],4.01,1.1587143902484545,-0.16279905678060164
4.015,[1.17618101],4.015,1.1548064159137212,-0.19524281837536273
4.0200000000000005,[1.17082179],4.0200000000000005,1.1499214479953044,-0.2013589117516626
4.025,[1.16550607],4.025,1.1438640877764674,-0.19861754725313233
4.03,[1.16023735],4.03,1.1372205314074209,-0.18726291127314126
4.035,[1.15501738],4.035,1.132921759639214,-0.19666041575914459
4.04,[1.1498576],4.04,1.1286229878710075,-0.1974168428779054
4.045,[1.14477322],4.045,1.1223702289354338,-0.1872458006114881
4.05,[1.1397762],4.05,1.1170944635835438,-0.17802472599986052
4.055,[1.13487825],4.055,1.1120140969483903,-0.16547537287167835
4.0600000000000005,[1.13009238],4.0600000000000005,1.1065429328797636,-0.14580348370928342
4.065,[1.12543159],4.065,1.1002901739441902,-0.12383710119534831
4.07,[1.12090996],4.07,1.0963821996094567,-0.09105242733629153
4.075,[1.11654452],4.075,1.09149723169104,-0.05830861488270348
4.08,[1.11235251],4.08,1.08563527018894,-0.015576090393184435
