t_qd,qd_rad,t_q,q_rad,tau
4.205,[1.81453554],4.205,1.7732433543852826,-0.10176206208698615
4.21,[1.80935119],4.21,1.7685537851836022,-0.10173811622609107
4.215,[1.80417923],4.215,1.7648412095656056,-0.11405343634471236
4.22,[1.79901627],4.22,1.7576114570463488,-0.01720156143172045
4.225,[1.79383577],4.225,1.7529218878446686,-0.04458342254592844
4.23,[1.78862437],4.23,1.7480369199262518,-0.06114242132538335
4.235,[1.7833874],4.235,1.742761154574362,-0.06954476925527497
4.24,[1.7781294],4.24,1.7376807879392087,-0.07531477339869776
4.245,[1.77285415],4.245,1.7329912187375285,-0.08087558483614767
4.25,[1.76754759],4.25,1.7259568649350083,-0.029643656501657983
4.255,[1.76219471],4.255,1.7228304854672214,-0.09470868620489525
4.26,[1.75681547],4.26,1.7181409162655412,-0.10149222043790872
4.265,[1.75142081],4.265,1.7122789547634414,-0.013523102269635844
4.2700000000000005,[1.74599942],4.2700000000000005,1.708761777862181,-0.08770137512931972
4.275,[1.740563],4.275,1.705244600960921,-0.12900571626892562
4.28,[1.73511593],4.28,1.696451658707771,-0.03337308694634729
4.285,[1.72963159],4.285,1.691175893355881,-0.021559109807941075
4.29,[1.72409799],4.29,1.6860955267207276,-0.025603875253332273
4.295,[1.71852287],4.295,1.681210558802311,-0.045326815026399736
4.3,[1.71291294],4.3,1.6761301921671574,-0.05770835021366131
4.305,[1.70728337],4.305,1.6728084139826338,-0.1289144380818824
4.3100000000000005,[1.70164691],4.3100000000000005,1.6671418511972707,-0.05196432068319197
4.315,[1.69599519],4.315,1.662061484562117,-0.06403349643323882
4.32,[1.69032099],4.32,1.6575673140771736,-0.07580916171737678
4.325,[1.68463308],4.325,1.6538547384591769,-0.12858814192640677
4.33,[1.67894629],4.33,1.649751365407707,-0.14020047934024119
4.335,[1.6732646],4.335,1.6440848026223436,-0.09317342109846359
4.34,[1.66758416],4.34,1.6399814295708732,-0.14301774146323978
4.345,[1.66192017],4.345,1.6364642526696132,-0.18223372028692725
4.3500000000000005,[1.65628636],4.3500000000000005,1.6309930886009865,-0.12858977124931775
4.355,[1.65065875],4.355,1.624154133515203,-0.09644794226788347
4.36,[1.64500401],4.36,1.617705975862893,-0.0833102479808275
4.365,[1.63931284],4.365,1.6118440143607926,-0.07628195861046351
4.37,[1.63358808],4.37,1.6067636477256393,-0.07533009833237654
4.375,[1.62782802],4.375,1.599924692639856,-0.08150035530151802
4.38,[1.62202422],4.38,1.5936719337042826,-0.08295922252953283
4.385,[1.61617841],4.385,1.589177763219339,-0.10884501524531197
4.39,[1.6102959],4.39,1.5823388081335557,-0.09313773587221948
4.3950000000000005,[1.60436697],4.3950000000000005,1.577453840215139,-0.08716416044767719
4.4,[1.59839463],4.4,1.5735458658804056,-0.11781306910992606
4.405,[1.59240205],4.405,1.568660897961989,-0.14531410422707156
4.41,[1.58639945],4.41,1.5627989364598887,-0.09353930791280045
4.415,[1.58038529],4.415,1.5583047659749452,-0.14357073883408028
4.42,[1.57436624],4.42,1.5520520070393715,-0.13063399223473204
4.425,[1.56834787],4.425,1.5469716404042184,-0.12532527652407177
4.43,[1.56231411],4.43,1.5385694955845415,-0.13127865481730105
4.4350000000000005,[1.55623374],4.4350000000000005,1.5336845276661246,-0.13438696690030483
4.44,[1.55009694],4.44,1.528799559747708,-0.11437151265578621
4.445,[1.54393138],4.445,1.525282382846448,-0.1927112081913145
4.45,[1.53777035],4.45,1.5192250226276112,-0.1590392990490791
4.455,[1.53160404],4.455,1.510432080374461,-0.14978616384881085
4.46,[1.52539512],4.46,1.504374720155624,-0.13677420210670954
4.465,[1.51913245],4.465,1.497340366353104,-0.12337197838917316
4.47,[1.51282346],4.47,1.4910876074175305,-0.12194692253346852
4.4750000000000005,[1.50646069],4.4750000000000005,1.4834670574648006,-0.1518256197376869
4.48,[1.50002109],4.48,1.477214298529227,-0.15630472423646055
4.485,[1.49351452],4.485,1.4738925203447035,-0.1721135635377745
4.49,[1.48696873],4.49,1.465490375525027,-0.21276662933887422
4.495,[1.48037301],4.495,1.4592376165894534,-0.18277079910054292
4.5,[1.47370594],4.5,1.4514216679199867,-0.19684917893999285
4.505,[1.46697051],4.505,1.4473182948685164,-0.13930914848070994
4.51,[1.46017522],4.51,1.437548359031683,-0.18465989890946108
4.515,[1.45330741],4.515,1.4316863975295828,-0.16513733929208949
4.5200000000000005,[1.44636475],4.5200000000000005,1.4264106321776928,-0.15582404931454572
4.525,[1.43936656],4.525,1.4205486706755925,-0.14929393427232399
4.53,[1.4323298],4.53,1.414491310456756,-0.1457280118161909
4.535,[1.42525465],4.535,1.406089165637079,-0.1813921388592039
4.54,[1.41814089],4.54,1.4021811913023456,-0.1338655163687385
4.545,[1.41100017],4.545,1.3945606413496152,-0.1875845111029976
4.55,[1.40382569],4.55,1.388894078564252,-0.18216218638355938
4.555,[1.39661208],4.555,1.3828367183454155,-0.1835607470606963
4.5600000000000005,[1.38937053],4.5600000000000005,1.3763885606931052,-0.17695023965677484
4.565,[1.38211388],4.565,1.3701358017575318,-0.17449729641556772
4.57,[1.37485009],4.57,1.3642738402554317,-0.19405567016568973
4.575,[1.36758593],4.575,1.359975068487225,-0.18225254058579152
4.58,[1.36033942],4.58,1.3552854992855448,-0.18881854722559863
4.585,[1.35313559],4.585,1.350400531367128,-0.24611766013521058
4.59,[1.34598884],4.59,1.3447339685817647,-0.21563753653887122
4.595,[1.33889682],4.595,1.3400443993800844,-0.2132174187294165
4.6000000000000005,[1.33186832],4.6000000000000005,1.3361364250453511,-0.2907314326879993
4.605,[1.32492845],4.605,1.3310560584101976,-0.3174311488173229
4.61,[1.31807037],4.61,1.322458514873784,-0.2772334594425575
4.615,[1.31125188],4.615,1.316010357221474,-0.26736967994050487
4.62,[1.30444068],4.62,1.3079990098352705,-0.28880359849174886
4.625,[1.29761727],4.625,1.3019416496164338,-0.2839060516546956
4.63,[1.29078694],4.63,1.2982290739984372,-0.2480044771977525
4.635,[1.28396025],4.635,1.2884591381616035,-0.2972702361484011
4.64,[1.27711575],4.64,1.2820109805092936,-0.2801397535241803
4.6450000000000005,[1.27022471],4.6450000000000005,1.2730226395394069,-0.31891439293691337
4.65,[1.26326621],4.65,1.2665744818870965,-0.28961777278844625
4.655,[1.25624534],4.655,1.261494115251943,-0.2746151230121776
4.66,[1.24918911],4.66,1.2558275524665796,-0.26230687877351694
4.665,[1.24212326],4.665,1.2501609896812165,-0.25352491596954757
4.67,[1.23507241],4.67,1.2439082307456428,-0.27050833963362986
4.675,[1.22805686],4.675,1.237264674376596,-0.2756960536702119
4.68,[1.22109087],4.68,1.231207314157759,-0.29873431074178325
4.6850000000000005,[1.21419604],4.6850000000000005,1.2267131436728156,-0.3643337837800293
4.69,[1.2073986],4.69,1.2202649860205057,-0.35529548425736723
4.695,[1.20070929],4.695,1.2132306322179853,-0.3542434272293225
4.7,[1.19413686],4.7,1.2069778732824121,-0.37087116125526487
4.705,[1.18770416],4.705,1.2011159117803119,-0.3688739247268445
4.71,[1.18143852],4.71,1.1962309438618952,-0.3591606493652807
4.715,[1.17536767],4.715,1.192127570810425,-0.32933440599453023
4.72,[1.16951888],4.72,1.1874380016087451,-0.31233562773942186
4.7250000000000005,[1.16391597],4.7250000000000005,1.183334628557275,-0.2699476334516679
4.73,[1.15857649],4.73,1.1747370850208614,-0.26114934942311996
4.735,[1.15350992],4.735,1.169070522235498,-0.22402790074212947
4.74,[1.14872585],4.74,1.1641855543170812,-0.1822715024803303
4.745,[1.14423713],4.745,1.1587143902484545,-0.1365118537195205
4.75,[1.14005526],4.75,1.1522662325961444,-0.0851829011721526
4.755,[1.13619177],4.755,1.1434732903429943,-0.000820198762372991
4.76,[1.13265599],4.76,1.1405423095919442,0.0068026530633273725
4.765,[1.1294514],4.765,1.1356573416735274,0.05223266087584479
4.7700000000000005,[1.126581],4.7700000000000005,1.1303815763216374,0.10781166629134574
4.775,[1.12405223],4.775,1.124715013536274,0.18358451438645848
4.78,[1.12186983],4.78,1.1217840327852238,0.17791792242027454
4.785,[1.12003527],4.785,1.1174852610170172,0.26468901567613284
4.79,[1.11854768],4.79,1.1159220712831237,0.2228848978945771
4.795,[1.11739472],4.795,1.113968084115757,0.23755894512480416
4.8,[1.11656279],4.8,1.1122094956651272,0.26583979348264036
4.805,[1.11605271],4.805,1.110450907214497,0.3392774397033825
4.8100000000000005,[1.11587492],4.8100000000000005,1.1100601097810237,0.3550363891339267
4.815,[1.11603223],4.815,1.1102555084977603,0.3511037031344903
4.82,[1.11651562],4.82,1.1108417046479702,0.3525619866217949
4.825,[1.11731341],4.825,1.1120140969483903,0.3497806770925041
4.83,[1.11842172],4.83,1.1149450776994405,0.3553756695172735
4.835,[1.1198346],4.835,1.116312868716597,0.33372554707108915
4.84,[1.12153503],4.84,1.1200254443345938,0.3398087391907925
4.845,[1.12350642],4.845,1.1223702289354338,0.32074095847624395
4.8500000000000005,[1.12573961],4.8500000000000005,1.1284275891542705,0.3030322229510452
4.855,[1.12823884],4.855,1.1331171583559507,0.2898891587759719
4.86,[1.13100191],4.86,1.1381975249911043,0.2797310603649666
4.865,[1.13401408],4.865,1.1444502839266775,0.2541100901500672
4.87,[1.13726617],4.87,1.1505076441455144,0.2258075175745831
4.875,[1.14074125],4.875,1.1544156184802479,0.24505723205353852
4.88,[1.14440716],4.88,1.1591051876819278,0.23840254592053378
4.885,[1.14823726],4.885,1.1651625479007646,0.2258204256141449
4.89,[1.15222799],4.89,1.1741508888706513,0.1446455774929692
4.8950000000000005,[1.15638721],4.8950000000000005,1.179817451656015,0.16667755830723047
4.9,[1.16070384],4.9,1.1854840144413783,0.174732133557577
4.905,[1.16515087],4.905,1.191541374660215,0.17335061912159694
4.91,[1.16971424],4.91,1.2009205130635754,0.10977165609642642
4.915,[1.17438623],4.915,1.2052192848317822,0.15161403901910497
4.92,[1.17913844],4.92,1.2102996514669355,0.14932639664460326
4.925,[1.18393291],4.925,1.2153800181020888,0.1392548144551814
4.93,[1.18873643],4.93,1.2192879924368225,0.12365405295439716
4.9350000000000005,[1.1935191],4.9350000000000005,1.2243683590719758,0.12059918004158716
4.94,[1.1982639],4.94,1.2317935103079691,0.12321983657274242
4.945,[1.20296019],4.945,1.2364830795096493,0.10017593104878175
4.95,[1.20758953],4.95,1.240781851277856,0.08757292544864413
4.955,[1.21213132],4.955,1.245666819196273,0.07080261077808919
4.96,[1.216572],4.96,1.250747185831426,0.07574979921421227
4.965,[1.22090446],4.965,1.256218349900053,0.062777097598426
4.97,[1.2251182],4.97,1.2597355268013128,0.0231001188490428
4.9750000000000005,[1.22919941],4.9750000000000005,1.26462049471973,0.02896328714308499
4.98,[1.23314342],4.98,1.2704824562218298,0.025186811172572387
4.985,[1.23694746],4.985,1.2741950318398267,-0.015493097582363693
4.99,[1.24060513],4.99,1.2794707971917167,-0.009560704172053467
4.995,[1.24412024],4.995,1.286505150994237,0.005387817461517451
5.0,[1.24750336],5.0,1.2909993214791804,-0.01657093904480501
5.005,[1.25075784],5.005,1.2954934919641234,-0.03650322004212525
5.01,[1.25388717],5.01,1.301355453466224,-0.0212124007486473
5.015,[1.25689857],5.015,1.304091035500537,-0.04914278397786287
5.0200000000000005,[1.25979361],5.0200000000000005,1.3068266175348506,-0.05638948234978132
5.025,[1.26257119],5.025,1.3087806047022175,-0.06608083306326246
5.03,[1.26523145],5.03,1.3111253893030574,-0.07431981079492452
5.035,[1.26777495],5.035,1.3126885790369507,-0.07587446676753085
5.04,[1.27020359],5.04,1.3142517687708442,-0.07504911196699443
5.045,[1.27252056],5.045,1.3154241610712643,-0.07001624163510409
5.05,[1.27473479],5.05,1.3167919520884206,-0.021637850058105465
5.055,[1.27685561],5.055,1.317182749521894,-0.010188519044434295
5.0600000000000005,[1.27888838],5.0600000000000005,1.3177689456721042,0.030953224279954183
5.065,[1.28084444],5.065,1.3179643443888407,0.02596949519892217
5.07,[1.28274036],5.07,1.318355141822314,0.06936853560697674
5.075,[1.28459246],5.075,1.3185505405390507,0.06294261061464487
5.08,[1.28641078],5.08,1.3191367366892608,0.059174907454723015
5.085,[1.28820588],5.085,1.3199183315562075,0.10623335340866753
5.09,[1.28999407],5.09,1.3203091289896807,0.09969252914167265
5.095,[1.29178343],5.095,1.3210907238566276,0.08815416113015365
5.1000000000000005,[1.29357584],5.1000000000000005,1.3216769200068375,0.09978757053190257
5.105,[1.29537592],5.105,1.3228493123072576,0.10115010136378587
5.11,[1.29718866],5.11,1.3240217046076777,0.10526310699523932
5.115,[1.29902411],5.115,1.325975691775044,0.14764403760286768
5.12,[1.30089184],5.12,1.326757286641991,0.1050535277525269
5.125,[1.30278966],5.125,1.327929678942411,0.11841491838544839
5.13,[1.30472276],5.13,1.3304698622599875,0.16302629779914155
5.135,[1.30670249],5.135,1.3316422545604079,0.12644604089837483
5.14,[1.30873817],5.14,1.335159431461668,0.1847432098773748
5.1450000000000005,[1.31084961],5.1450000000000005,1.337504216062508,0.18037053745450468
5.15,[1.31305094],5.15,1.3400443993800844,0.1774545457180601
5.155,[1.31534501],5.155,1.342779981414398,0.17577766466042904
5.16,[1.31774197],5.16,1.346883354465868,0.17980819137614473
5.165,[1.32026421],5.165,1.350400531367128,0.16735639904903085
5.17,[1.322928],5.17,1.353917708268388,0.1683431342075257
5.175,[1.32573484],5.175,1.3578256826031216,0.15917525843688854
5.18,[1.32868528],5.18,1.3615382582211184,0.15490131745666347
5.1850000000000005,[1.33177966],5.1850000000000005,1.3660324287060617,0.1465660921868772
5.19,[1.33501544],5.19,1.3701358017575318,0.140477286917856
5.195,[1.3383902],5.195,1.3740437760922652,0.13552716220864133
5.2,[1.34190153],5.2,1.3779517504269985,0.13083434096887311
5.205,[1.3455635],5.205,1.3849861042295188,0.02450448138501283
5.21,[1.34940397],5.21,1.3892848759977254,0.021428777622619216
5.215,[1.35342898],5.215,1.3933882490491956,0.046475273961508176
5.22,[1.35762542],5.22,1.3974916221006655,0.06176345164628139
5.2250000000000005,[1.36198031],5.2250000000000005,1.4015949951521356,0.07223467778280755
5.23,[1.36648058],5.23,1.4062845643538158,0.0776994708080856
5.235,[1.37111548],5.235,1.4111695322722326,0.06485970668644031
5.24,[1.37587359],5.24,1.4150775066069659,0.09442494321921215
5.245,[1.38074675],5.245,1.4207440693923294,0.026903657136033612
5.25,[1.38572717],5.25,1.4236750501433795,0.11079627961525174
5.255,[1.39079026],5.255,1.4269968283279029,0.12796603385608285
5.26,[1.39592383],5.26,1.433249587263476,0.02516222851103578
5.265,[1.4011266],5.265,1.435789770581053,0.139814069503462
5.2700000000000005,[1.40638116],5.2700000000000005,1.4410655359329432,0.09643327671724586
5.275,[1.41167855],5.275,1.4455597064178862,0.12608197837313884
5.28,[1.41699944],5.28,1.4484906871689365,0.15318638995297457
5.285,[1.42230134],5.285,1.4516170666367234,0.15640117182698218
5.29,[1.42756675],5.29,1.45826062300577,0.15165552873327254
5.295,[1.43279918],5.295,1.4611916037568202,0.16916672122782864
5.3,[1.43798332],5.3,1.46470878065808,0.1732953176874903
5.305,[1.44310176],5.305,1.4699845460099703,0.1777309959791741
5.3100000000000005,[1.44814445],5.3100000000000005,1.473110925477757,0.16330929374131212
5.315,[1.45309547],5.315,1.477214298529227,0.1727355792442369
5.32,[1.45794648],5.32,1.4817084690141706,0.17782078998595383
5.325,[1.4626985],5.325,1.4858118420656405,0.18315919185560495
5.33,[1.46735385],5.33,1.4903060125505836,0.1853625025954027
5.335,[1.47191612],5.335,1.496167974052684,0.17994674833684407
5.34,[1.47639003],5.34,1.5018345368380475,0.17494266305883932
5.345,[1.48078134],5.345,1.506914903473201,0.17228705837452143
5.3500000000000005,[1.48509665],5.3500000000000005,1.5125814662585644,0.16628449642902154
5.355,[1.4893433],5.355,1.5186388264774013,0.15788714423496764
5.36,[1.49352917],5.36,1.5243053892627647,0.1512348002774696
5.365,[1.4976625],5.365,1.5297765533313914,0.14516901637848195
5.37,[1.50175177],5.37,1.5342707238163347,0.1436814108801558
5.375,[1.50580548],5.375,1.5407188814686448,0.13226576471244453
5.38,[1.50983205],5.38,1.5463854442540081,0.12432204129353541
5.385,[1.51383965],5.385,1.5516612096058984,0.11819287634397274
5.39,[1.51783876],5.39,1.5581093672582085,0.10487648552754329
5.3950000000000005,[1.52185347],5.3950000000000005,1.5661207146444118,0.03471737945149504
5.4,[1.52591379],5.4,1.5719826761465123,0.04889684205073318
5.405,[1.53003046],5.405,1.577453840215139,0.05416605602502921
5.41,[1.53420029],5.41,1.5825342068502923,0.05582089897592282
5.415,[1.53842011],5.415,1.5876145734854459,0.054967800601303775
5.42,[1.54268666],5.42,1.5930857375540726,0.05111263274620336
5.425,[1.54699611],5.425,1.5975799080390158,0.05247222060289827
5.43,[1.55133422],5.43,1.6009016862235392,0.04955199490967325
5.4350000000000005,[1.5556847],5.4350000000000005,1.6067636477256393,0.05272056446168889
5.44,[1.56003952],5.44,1.6096946284766893,0.04541879773433273
5.445,[1.56438847],5.445,1.6147749951118429,0.055316100140158725
5.45,[1.5687416],5.45,1.6222001463478364,0.011813099234821487
5.455,[1.5731195],5.455,1.6255219245323598,0.047796089541152824
5.46,[1.57752418],5.46,1.63079768988425,0.027397356547357803
5.465,[1.58194488],5.465,1.6335332719185633,0.03575296417015989
5.47,[1.58637027],5.47,1.6395906321374,-0.047431371087183455
5.4750000000000005,[1.59081115],5.4750000000000005,1.6438894039056067,-0.009706206245058165
5.48,[1.59527705],5.48,1.6481881756738137,0.03131275764905468
5.485,[1.59975095],5.485,1.6509237577081268,0.05474518472147368
5.49,[1.60422041],5.49,1.6560041243432801,0.03904954311731318
5.495,[1.60869535],5.495,1.6601074973947505,0.0494319656492998
5.5,[1.61318161],5.5,1.6636246742960106,0.06098172725444137
5.505,[1.61767238],5.505,1.6671418511972707,0.06817346868115186
5.51,[1.62216135],5.51,1.6708544268152674,0.07309144946787098
5.515,[1.6266431],5.515,1.6743716037165275,0.07813941026871848
5.5200000000000005,[1.63111248],5.5200000000000005,1.6778887806177873,0.0826541330924247
5.525,[1.63556453],5.525,1.6814059575190474,0.08671493655089327
5.53,[1.63999433],5.53,1.6851185331370444,0.08922004785099623
5.535,[1.64440783],5.535,1.6901988997721975,0.07827206586006516
5.54,[1.64882047],5.54,1.694106874106931,0.0893228335519756
5.545,[1.65323344],5.545,1.6980148484416642,0.09357647102331178
5.55,[1.65763449],5.55,1.7019228227763976,0.09268912210242525
5.555,[1.66201125],5.555,1.706026195827868,0.08842593523400626
5.5600000000000005,[1.66635237],5.5600000000000005,1.7099341701626012,0.08424488982900055
5.565,[1.67064763],5.565,1.7130605496303881,0.08356405992891411
5.57,[1.6748887],5.57,1.7175547201153312,0.07955287366964031
5.575,[1.67906842],5.575,1.7210718970165915,0.07291168562391635
5.58,[1.68317948],5.58,1.7243936752011149,0.07231722819423003
5.585,[1.68721611],5.585,1.727910852102375,0.07110875159760272
5.59,[1.69116931],5.59,1.7304510354199514,0.03830553663133988
5.595,[1.69503243],5.595,1.7351406046216318,0.0780799439593409
5.6000000000000005,[1.69881205],5.6000000000000005,1.7388531802396283,0.07493843167093603
5.605,[1.70251497],5.605,1.742565755857625,0.07244748931796396
5.61,[1.70614266],5.61,1.7464737301923585,0.06978935234844277
5.615,[1.70969769],5.615,1.7501863058103553,0.06874800830167979
5.62,[1.71318345],5.62,1.7546804762952988,0.06416602562490024
5.625,[1.71660876],5.625,1.759370045496979,0.08200332833004781
5.63,[1.71998207],5.63,1.7619102288145554,0.05501555364814128
5.635,[1.72330312],5.635,1.7665997980162358,0.057619040708453216
5.64,[1.7265811],5.64,1.7716801646513891,0.08192931445939254
5.6450000000000005,[1.72982936],5.6450000000000005,1.774024949252229,0.0489456658395716
5.65,[1.73304216],5.65,1.7767605312865427,0.03631650401673425
5.655,[1.7362163],5.655,1.7814501004882224,0.06415570236946572
5.66,[1.73935804],5.66,1.7839902838057995,0.030715907741766666
5.665,[1.74246472],5.665,1.7871166632735858,0.0356379000670931
5.67,[1.74553432],5.67,1.7902430427413727,0.0388647017116264
5.675,[1.74857077],5.675,1.793564820925896,0.039593372508424006
5.68,[1.75157764],5.68,1.796105004243473,0.043362145048538796
5.6850000000000005,[1.75455831],5.6850000000000005,1.799622181144733,0.041833578552634955
5.69,[1.75751555],5.69,1.802553161895783,0.04072831865185282
5.695,[1.76045211],5.695,1.806656534947253,0.03867922739227855
5.7,[1.76337138],5.7,1.8101737118485133,0.03653706620882378
5.705,[1.76627665],5.705,1.8136908887497734,0.03453039794608457
5.71,[1.76917079],5.71,1.8164264707840865,0.03655723546217408
5.715,[1.77205411],5.715,1.8191620528184,0.02294936482433703
5.72,[1.77491755],5.72,1.8209206412690302,-0.019075249640700974
5.7250000000000005,[1.77775214],5.7250000000000005,1.8242424194535536,0.02265115310190516
5.73,[1.78057083],5.73,1.8281503937882868,0.06339752793743975
5.735,[1.78339674],5.735,1.8306905771058632,0.061556156293690566
5.74,[1.78623963],5.74,1.8332307604234404,0.05943535137178483
5.745,[1.78909058],5.745,1.8347939501573334,0.0017458241226498035
5.75,[1.79194328],5.75,1.838701924492067,0.07460831693046285
5.755,[1.79481396],5.755,1.8414375065263802,0.0737555734736501
5.76,[1.79770777],5.76,1.8431960949770103,0.03274618885763374
5.765,[1.8006189],5.765,1.8461270757280606,0.08598473725993738
5.7700000000000005,[1.8035598],5.7700000000000005,1.8484718603289005,0.08770215068959293
5.775,[1.80654417],5.775,1.8514028410799506,0.09497043644686912
5.78,[1.80957502],5.78,1.8531614295305805,0.0901768299103641
5.785,[1.81264886],5.785,1.8555062141314205,0.09489805989233178
5.79,[1.81576264],5.79,1.8580463974489976,0.09877028343015992
5.795,[1.81891574],5.795,1.8603911820498373,0.10059237524744333
5.8,[1.82210753],5.8,1.8627359666506773,0.10945168174107073
5.805,[1.82533901],5.805,1.8656669474017276,0.11127251908224392
5.8100000000000005,[1.82860104],5.8100000000000005,1.8674255358523575,0.07193006616686129
5.815,[1.83188131],5.815,1.8707473140368809,0.11679548001325812
5.82,[1.83518491],5.82,1.8736782947879311,0.11857106879305158
5.825,[1.83851376],5.825,1.8758276806720344,0.10340345145214518
5.83,[1.84185771],5.83,1.8791494588565578,0.11012585140412345
5.835,[1.84521308],5.835,1.8820804396076078,0.1165415075252524
5.84,[1.84858213],5.84,1.8848160216419212,0.12427140594216564
5.845,[1.85196588],5.845,1.8873562049594979,0.12461233682401639
5.8500000000000005,[1.85536377],5.8500000000000005,1.8906779831440212,0.1292605379512863
5.855,[1.8587771],5.855,1.8941951600452813,0.13136226029384848
5.86,[1.86220875],5.86,1.8979077356632779,0.13153695541881957
5.865,[1.86566795],5.865,1.902792703581695,0.13347855271060263
5.87,[1.86916232],5.87,1.905528285616008,0.12336769513724871
5.875,[1.87268408],5.875,1.909240861234005,0.12481511713835909
5.88,[1.87623154],5.88,1.9141258291524215,0.12816275514142278
5.885,[1.87980997],5.885,1.9166660124699986,0.1208661863653708
5.89,[1.88341885],5.89,1.921746379105152,0.12505425417896787
5.8950000000000005,[1.88706346],5.8950000000000005,1.9256543534398853,0.12297532132394494
5.9,[1.89074177],5.9,1.928780732907672,0.10926690659106753
5.905,[1.89443948],5.905,1.9326887072424053,0.11173351157468815
5.91,[1.89814972],5.91,1.9364012828604023,0.11366272102921107
5.915,[1.90187235],5.915,1.9410908520620822,0.10985245882828569
5.92,[1.90560679],5.92,1.9455850225470255,0.10620639620688732
5.925,[1.90935332],5.925,1.9504699904654423,0.10338909045504957
5.93,[1.91311321],5.93,1.9549641609503858,0.0990516601197387
5.9350000000000005,[1.91688401],5.9350000000000005,1.958872135285119,0.09115389123210403
5.94,[1.92065918],5.94,1.9635617044867992,0.08570462252011855
5.945,[1.92443359],5.945,1.9680558749717427,0.08050426173525507
5.95,[1.92821004],5.95,1.9739178364738426,0.08353560178434093
5.955,[1.93199984],5.955,1.9788028043922596,0.07881633757200553
5.96,[1.93579847],5.96,1.981538386426573,0.039496120956263064
5.965,[1.93959019],5.965,1.9881819427956196,0.06518976357730764
5.97,[1.94337663],5.97,1.993262309430773,0.05210938103670414
5.9750000000000005,[1.9471585],5.9750000000000005,1.9969748850487696,0.043197447689406254
5.98,[1.95092531],5.98,2.00107825810024,0.032657870856186516
5.985,[1.95466713],5.985,2.0055724285851833,0.02087735860442407
5.99,[1.95837511],5.99,2.0102619977868637,0.009080965705066439
5.995,[1.96205002],5.995,2.017100952872647,0.027626183378626643
6.0,[1.96570085],6.0,2.0213997246408537,0.012026679051620704
6.005,[1.96932642],6.005,2.024721502825377,0.0016698568646065827
6.01,[1.97291723],6.01,2.0286294771601106,-0.00925985355094283
6.015000000000001,[1.97646561],6.015000000000001,2.032342052778107,-0.0171020614755479
6.0200000000000005,[1.97996558],6.0200000000000005,2.0356638309626307,-0.020982456908424988
6.025,[1.98341282],6.025,2.038008615563471,-0.018443500964577017
6.03,[1.98680445],6.03,2.040744197597784,-0.01635072736103164
6.035,[1.99013456],6.035,2.0423073873316775,-0.04073406414965351
6.04,[1.99339245],6.04,2.043870577065571,-0.03921270259502498
6.045,[1.99657269],6.045,2.0458245642329373,-0.01615711798030872
6.05,[1.99967816],6.05,2.0475831526835675,-0.004272180420916168
6.055,[2.00271757],6.055,2.049146342417461,0.03871150682923977
6.0600000000000005,[2.00570029],6.0600000000000005,2.050123336001144,0.025757480730909263
6.065,[2.00863028],6.065,2.051295728301564,0.052138485496776125
6.07,[2.01151334],6.07,2.052663519318721,0.06580751794097728
6.075,[2.01435696],6.075,2.053835911619141,0.0722081487427901
6.08,[2.01716318],6.08,2.0548129052028243,0.0664238483389919
6.085,[2.01992968],6.085,2.0555945000697706,0.0673426399751551
6.09,[2.02265568],6.09,2.056962291086928,0.08237957877866031
6.095,[2.02534364],6.095,2.057939284670611,0.08451734238538657
6.1000000000000005,[2.02799419],6.1000000000000005,2.0591116769710314,0.08196608866127582
6.105,[2.0306116],6.105,2.0612610628551344,0.12176239196998889
6.11,[2.0332077],6.11,2.062824252589028,0.1256313069239702
6.115,[2.03579118],6.115,2.0647782397563947,0.12745014078013842
6.12,[2.03836567],6.12,2.066732226923761,0.12945863077693032
6.125,[2.04093438],6.125,2.068686214091128,0.13164747355710635
6.13,[2.04350015],6.13,2.070444802541758,0.13495621648154862
6.135,[2.04606286],6.135,2.072594188425861,0.11816733355999093
6.140000000000001,[2.04861985],6.140000000000001,2.0743527768764913,0.12700958741831797
6.1450000000000005,[2.0511664],6.1450000000000005,2.075915966610385,0.0950116163337145
6.15,[2.05369639],6.15,2.0786515486446984,0.11154490127740321
6.155,[2.05620914],6.155,2.080996333245538,0.11176873680581978
6.16,[2.05870795],6.16,2.0833411178463783,0.12171444046018405
6.165,[2.06119684],6.165,2.0858813011639548,0.12743917177087719
6.17,[2.06368061],6.17,2.0884214844815316,0.13117092829176386
6.175,[2.06616339],6.175,2.091157066515845,0.13235186759104867
6.18,[2.06864566],6.18,2.0938926485501583,0.11114622535086723
6.1850000000000005,[2.07112772],6.1850000000000005,2.097214426734682,0.1342099775225693
6.19,[2.07361518],6.19,2.1001454074857318,0.12804870772742047
6.195,[2.07611247],6.195,2.1038579831037287,0.12258932580345114
6.2,[2.0786206],6.2,2.107179761288252,0.11586405422417309
6.205,[2.08113683],6.205,2.1097199446058283,0.09034169035853522
6.21,[2.08365612],6.21,2.113041722790352,0.09947421745945666
6.215,[2.08617998],6.215,2.1169496971250856,0.1043271409546213
6.22,[2.08871045],6.22,2.120076076592872,0.07879142870425529
6.2250000000000005,[2.09124553],6.2250000000000005,2.1235932534941324,0.09106461975189296
6.23,[2.09378014],6.23,2.125938038094972,0.040654097385020925
6.235,[2.09630173],6.235,2.1280874239790757,0.03435696225369433
6.24,[2.098801],6.24,2.131409202163599,0.0415098720463895
