time,qd,q,tau,position_error,jerk,jerk_d
3.685,1.7421549303387434,1.710129568879338,0.1593667026670573,0.032025361459405266,-1563.189733893892,-16.969977238548864
3.69,1.7460730266457516,1.714037543214071,0.1594152120369389,0.0320354834316805,1953.9871673656112,-10.37942132597486
3.695,1.7499668196935654,1.717750118832068,0.1603196187928293,0.032216700861497305,-1172.3923004198023,27.176116933563065
3.7,1.7538331736675716,1.7226350867504847,0.1552252047562215,0.03119808691708692,-1758.588450628154,59.001622970237584
3.705,1.757682588575465,1.7263476623684817,0.1559083257540588,0.031334926206983305,1172.392300420132,47.899509959846
3.71,1.76152453067628,1.7300602379864782,0.1565542978068349,0.031464292689801665,-586.196150211914,18.77460763637697
3.715,1.7653612386074111,1.7341636110379486,0.1552202839160867,0.031197627569462538,-195.3987167369229,-13.536385138194785
3.72,1.7691949971818364,1.7374853892224718,0.157779635234355,0.031709607959364616,3321.7781845251807,-41.62977532388639
3.725,1.7730215443970416,1.7406117686902585,0.1612800334664541,0.03240977570678316,1953.9871673673933,-26.805211173837627
3.73,1.7768310367991025,1.7447151417417284,0.1598102778154128,0.03211589505737411,-2149.3858841042925,30.715939646486078
3.735,1.7806218761690311,1.7490139135099352,0.1572703339008271,0.031607962659095934,-3907.974334734329,59.20139423238927
3.74,1.7844058443169049,1.7537034827116156,0.152742103093237,0.030702361605289274,4.99198904435616e-10,30.402652415372707
3.745,1.7881929498630271,1.7572206596128757,0.1540915658867037,0.03097229025015147,4689.569201680842,17.71846819025351
3.75,1.7919786211294753,1.7605424377973988,0.1564108869516511,0.03143618333207643,976.9935836834942,44.978281550812476
3.755,1.795765168131444,1.7652320069990788,0.1518956604773536,0.03053316113236515,-3907.9743347350313,29.45793477209753
3.76,1.7995670857050046,1.7699215762007592,0.1474573099561619,0.029645509504245382,-1758.5884506298871,-28.287540174288335
3.765,1.8033835092558332,1.774024949252229,0.1460224885484826,0.02935856000360415,1563.1897338960107,-25.35868563995473
3.77,1.8072006959782652,1.7779329235869623,0.1455684913633956,0.02926777239130285,1563.1897338920176,35.29360836438617
3.775,1.8110196856960208,1.7818408979216962,0.1451235209796429,0.029178787774324588,-976.993583685343,48.49557957385247
3.78,1.814854093263616,1.7861396696899028,0.1428016621374937,0.02871442357371312,-1367.7910171551662,-4.415832604537336
3.785,1.8187089910603709,1.7902430427413727,0.1415592555926452,0.02846594831899818,2149.385884104949,-36.75326827618372
3.79,1.822575773140632,1.793564820925896,0.1442842508543169,0.02901095221473593,1563.1897338925432,-7.022765784933121
3.795,1.8264470095162784,1.797863592694103,0.142146554517899,0.028583416822175467,-2735.582034314919,17.710482959785548
3.8,1.830328982341036,1.8023577631790464,0.1390855507180805,0.027971219161989636,-1758.5884506307057,-25.27197338821603
3.805,1.834226718297959,1.80626573751378,0.1390343464299138,0.027960980784178968,1758.588450630865,-93.20440082319863
3.81,1.8381314313477888,1.80978291441504,0.1409720172534716,0.02834851693274887,1563.1897338942572,-93.55680920975745
3.815,1.8420228454320244,1.8136908887497731,0.140889208065549,0.028331956682251302,-976.9935836830962,-18.496669632097387
3.82,1.8458899157600663,1.8175988630845064,0.1406846816837476,0.02829105267555998,-2149.385884103143,32.032095281522714
3.825,1.8497418341092648,1.8217022361359765,0.1394274030937116,0.028039597973288366,195.39871673637094,-6.051276712930253
3.83,1.8535859389082376,1.8248286156037636,0.1430160256867005,0.028757323304474003,2149.385884102937,-80.42571333476644
3.835,1.8574157164249616,1.8281503937882868,0.1455560190973514,0.029265322636674806,195.39871673664484,-105.97015877862587
3.84,1.861213449515588,1.8316675706895469,0.1469587974438987,0.029545878826041205,-781.5948669468826,-61.603377812385375
3.845,1.86496406666578,1.835184747590807,0.1481259966083322,0.02977931907497311,1172.3923004206372,-1.1243460284141236
3.85,1.8686664774233408,1.838311127058594,0.1510061513930214,0.030355350364746903,781.5948669468465,20.12508083822169
3.855,1.872325281453908,1.8420237026765904,0.15073729212453,0.03030157877731754,-2149.3858841048695,-1.621876540686202
3.86,1.875943898285466,1.845931677011324,0.1492905035435779,0.030012221274141826,-390.7974334735329,-25.506497704549645
3.865,1.8795194858701836,1.849448853912584,0.149582556108803,0.030070631957599625,4298.771768209812,-3.4304228657407805
3.87,1.883044090225424,1.8523798346636335,0.1525506734481074,0.03066425556179042,390.79743347355816,41.558570350727024
3.875,1.886521173416902,1.857069403865314,0.1464882428517794,0.029451769551588125,-5666.562785366366,33.72239304610716
3.88,1.889963622820348,1.8619543717837308,0.1392756498406676,0.028009251036617222,-1563.1897338947474,-18.618002728479553
3.885,1.8933719026644145,1.8652761499682544,0.1397081577893811,0.028095752696160048,2344.7846008409306,-37.70651192382371
3.89,1.8967362184632848,1.868988725586251,0.1379668584145478,0.02774749287703382,976.993583685465,-18.22263648080869
3.895,1.9000530556099924,1.872505902487511,0.1369651594184207,0.02754715312248135,976.9935836832526,-14.888270604849993
3.9,1.9033241706423103,1.8758276806720344,0.1367129936385352,0.027496489970275872,-781.5948669487224,-30.73066781381678
3.905,1.9065464096171545,1.879735655006768,0.1332852368240025,0.0268107546103864,-2344.7846008399833,-25.882696247939464
3.91,1.9097125910868196,1.8834482306247644,0.1305540020702749,0.02626436046205516,976.993583684637,-3.297745547012113
3.915,1.9128212340180877,1.886183812659078,0.1324198953453924,0.026637421359009705,3126.3794677877795,-1.352945353696839
3.92,1.9158755971005652,1.8895055908436011,0.131083290867441,0.026370006256964063,2149.385884103151,-13.19133969530057
3.925,1.918874231067244,1.8928273690281243,0.1294679466040373,0.026046862039119656,-781.5948669491485,1.5013722267643743
3.93,1.9218118357381933,1.897126140796332,0.1226624125784061,0.024685694941861236,-3321.7781845231007,26.907703303027176
3.935,1.924692209424929,1.9018157099980115,0.1136166761722115,0.022876499426917496,-976.9935836807259,20.338232478129186
3.94,1.9275228083719305,1.905528285616008,0.109205835592223,0.021994522755922397,586.1961502092752,2.5657757311244325
3.945,1.930302076794445,1.9098270573842149,0.1016087032435841,0.02047501941023011,-976.9935836842003,4.129893738146336
3.95,1.9330288532342548,1.9137350317189483,0.0957030212728238,0.019293821515306453,1.7561205822858028e-09,2.997718263191814
3.955,1.935706398951524,1.9174476073369449,0.0905281177722746,0.018258791614579106,1367.7910171566118,-12.509801780149388
3.96,1.9383341002189045,1.9207693855214685,0.0870579299890284,0.017564714697436035,390.79743347203487,-17.503131300022204
3.965,1.940908173614428,1.9246773598562017,0.0803885827349552,0.016230813758226326,-390.7974334737299,4.982051571012761
3.97,1.9434260395240996,1.927999138040725,0.0763702974741052,0.015426901483374555,-1172.3923004198125,38.886867473016
3.975,1.9458898976518584,1.9319071123754588,0.0691507373299637,0.013982785276399623,-976.993583682063,44.72843796292332
3.98,1.948309653201411,1.9350334918432448,0.0656195846112092,0.013276161358166227,1953.987167366564,19.35599868318974
3.985,1.9506904579312867,1.9379644725942955,0.062870278003269,0.012725985336991208,2930.980751049205,8.682701840150088
3.99,1.9530296696888017,1.9408954533453455,0.0599138419937706,0.012134216343456128,2.4772361939540133e-10,25.272971130327903
3.995,1.9553292104513975,1.944803427680079,0.0518747514594594,0.010525782771318548,-2344.784600840628,38.721797166937336
4.0,1.957594771688112,1.948516003298076,0.0446444417338111,0.009078768390035963,-2344.7846008401557,34.77839786427383
4.005,1.95983142818332,1.952423977632809,-0.0007444403119279,0.007407450550511063,-390.79743347317174,16.505043660971438
4.01,1.962043680996508,1.955550357100596,-0.0007393222285416,0.006493323895911951,2344.7846008385272,0.6944476018681343
4.015,1.964231889524919,1.958481337851646,-0.0007340776020006,0.0057505516732729856,1563.1897338940853,15.57765331455694
4.0200000000000005,1.9663929026576523,1.9616077173194328,-0.0007264314212718,0.0047851853382194776,-2540.183317573849,42.16224867973471
4.025,1.9685312889237967,1.9653202929374287,-0.0007180141570248,0.0032109959863679816,-2930.9807510502565,22.050548197105726
4.03,1.970658014324858,1.9682512736884796,-0.0007078298661312,0.0024067406363783572,1172.3923004180906,-26.87407661056853
4.035,1.972771788628632,1.9704006595725827,-0.0006962319539203,0.0023711290560493037,2540.1833175767433,-26.41699151325966
4.04,1.9748610665463224,1.972550045456686,-0.0006835031446556,0.0023110210896364336,2.835349732777104e-10,12.44673591997936
4.045,1.9769265145628148,1.9748948300575264,-0.0006664191382519,0.0020316845052883448,-1367.7910171563794,17.72314151622932
4.05,1.9789756423305325,1.9770442159416293,-0.000647001133969,0.0019314263889032013,-195.39871673772166,-8.914369641948568
4.055,1.981007913462265,1.97880280439226,-0.0006268660912147,0.002205109070004818,1172.3923004196904,-18.145843833671535
4.0600000000000005,1.9830194648190047,1.9803659941261529,-0.0006027069381872,0.0026534706928518226,1172.3923004216108,9.873825217137153
4.065,1.9850070709573413,1.9819291838600464,-0.0005776288166053,0.0030778870972949512,195.39871673651552,55.21620819336636
4.07,1.9869743881679052,1.9836877723106765,-0.0005506653603478,0.0032866158572286697,-1172.3923004206479,70.35274333759682
4.075,1.9889338608732596,1.9854463607613064,-0.0005187431568539,0.003487500111953201,-1563.189733892965,35.54693784792709
4.08,1.990895628585427,1.9872049492119364,-0.0004863044350668,0.0036906793734905463,-2.837623469531536e-10,0.13457299417041502
4.085,1.9928586359533584,1.98818194279562,-0.0004546026584771,0.004676693157738443,586.1961502091871,8.002995514289239
4.09,1.9948187330094185,1.98935433509604,-0.0004211901183814,0.005464397913378383,-195.39871673686923,21.437642921569477
4.095,1.9967815307706316,1.9901359299629864,-0.0003875591273128,0.006645600807645202,390.79743347370385,2.510001408779827
4.1,1.9987517044353935,1.9907221261131969,-0.0003549035352981,0.00802957832219664,586.1961502114777,-6.813260883689933
4.105,2.000723982968001,1.9911129235466696,0.047733419003964,0.009611059421331447,-195.3987167371361,19.5234031568275
4.11,2.002697052864762,1.99169911969688,0.0546988087221267,0.01099793316788178,195.39871673434604,29.282655789871995
4.115,2.0046791792845826,1.99169911969688,0.0646411585685513,0.012980059587702542,586.1961502117446,-3.0438915405284845
4.12,2.006674301700679,1.9920899171303528,0.0726927583188507,0.014584384570326181,586.1961502125973,-30.418470800840616
4.125,2.008676402376166,1.9920899171303528,0.08273069204553,0.0165864852458133,195.39871673516396,-25.221260480351585
4.13,2.010680407051605,1.9924807145638264,0.0908221230142504,0.01819969248777875,-781.5948669488981,-10.887902192564756
4.135,2.012685233771951,1.9928715119973,0.0989160357352204,0.019813721774651016,7.311484750971431e-10,-4.411583695400717
4.14,2.01469014765706,1.9930669107140364,0.1079837747662034,0.021623236943023372,976.993583684776,-5.003946819214649
4.1450000000000005,2.016694785569745,1.993262309430773,0.1170461012972414,0.023432476138971925,-1.722725073705078e-09,-11.969293079516845
4.15,2.018699111933348,1.9938485055809836,0.1241496568052396,0.02485060635236458,-390.79743347393594,-14.439831027175693
4.155,2.020700053822728,1.9942393030144565,0.1322095524777689,0.026460750808271705,2.5581528007023735e-09,-10.044373271399325
4.16,2.0226953305873896,1.9948254991646663,0.1392611441045944,0.027869831422723257,-195.39871673658516,-19.989271895328358
4.165,2.0246865986998737,1.9954116953148764,0.1462903045997849,0.029274903384997275,-195.3987167391431,-34.93117741726482
4.17,2.026668759245913,1.9959978914650869,0.1532720169661554,0.030670867780826283,390.79743347260165,-20.208899770181866
4.175,2.0286344309292863,1.9965840876152965,0.1601686066220875,0.032050343313989815,781.594866947976,12.72128279254359
4.18,2.030584466731502,1.9971702837655063,0.1669848741545444,0.03341418296599574,195.39871673800593,30.36588671449357
4.1850000000000005,2.032523341611196,1.9981472773491895,0.1717896357328751,0.03437606426200657,-586.1961502090999,31.316232629872786
4.19,2.034455174326949,1.999124270932873,0.1765578151521838,0.03533090339407585,-586.1961502102366,27.97934989871169
4.195,2.036383696632317,2.000296663233293,0.1803302017045967,0.03608703339902419,586.1961502080497,27.678255917749674
4.2,2.038312198264882,2.0012736568169767,0.1850788308514786,0.037038541447905526,1367.791017156664,36.668994992796016
4.205,2.040243475342548,2.0024460491173963,0.1888626753801907,0.037797426225151476,-586.1961502086182,42.99855147053456
4.21,2.042183216801221,2.0042046375680265,0.1897553762950642,0.03797857923319459,-1758.5884506298344,19.68191288512002
4.215,2.044139346736882,2.0059632260186566,0.1907303321002774,0.03817612071822518,195.3987167354483,-21.341594895433246
4.22,2.0461112284874354,2.0073310170358134,0.1937359838319835,0.038780211451622026,781.5948669443859,-35.81124580506701
4.225,2.0480909927282034,2.009089605486444,0.1948277209147861,0.03900138724175939,-390.79743347164583,-24.040889717300868
4.23,2.0500748917286304,2.0108481939370733,0.1959395096899677,0.039226697791557186,586.1961502136057,-20.527523887493267
4.235,2.0520626020707087,2.0126067823877034,0.197069857488668,0.03945581968300527,1172.392300418374,-21.743488273953666
4.24,2.054050165635088,2.0143653708383336,0.1981990732510859,0.03968479479675446,-1367.7910171586532,-7.763007668018128
4.245,2.056033647240509,2.017100952872647,0.1944225927820644,0.03893269436786184,-1563.1897338912593,0.9904403793825836
4.25,2.0580153067185347,2.019054940040013,0.1945435710363865,0.03896036667852165,1758.5884506309708,-15.92250217328333
4.255,2.0599963652299365,2.021204325924117,0.1936857272140338,0.038792039305819426,2540.183317574185,-28.265051541326503
4.26,2.0619713054193496,2.0233537118082205,0.1927959325341789,0.03861759361112904,-781.5948669481389,-8.280652992879038
4.265,2.063934833536818,2.026675489992744,0.1859860285944544,0.037259343544073786,-2735.582034311362,13.886564047142006
4.2700000000000005,2.065889896685992,2.0298018694605307,0.1801099234785017,0.03608802722546134,-1172.3923004179678,0.7650776171840441
4.275,2.0678407715081613,2.0327328502115805,0.1751903245362924,0.0351079212965808,-195.398716737241,-34.803217286314265
4.28,2.069784967082508,2.0356638309626307,0.1702376927350343,0.03412113611987744,1172.3923004189423,-53.327113262186714
4.285,2.0717149442215828,2.038204014280207,0.1671682466288362,0.03351092994137561,1563.1897338932497,-35.155162169645884
4.29,2.073621713391612,2.040744197597784,0.1639841434004814,0.03287751579382814,-1563.189733892681,-9.488670907274809
4.295,2.0755040245638203,2.044261374499044,0.1557927382832371,0.031242650064776445,-390.7974334743072,-17.406260413963906
4.3,2.0773649804511343,2.046606159099884,0.1533576332183513,0.030758821351250187,2149.3858841014035,-36.73010859897664
4.305,2.0791985238639668,2.0493417411341976,0.1488323705934783,0.029856782729769105,-586.1961502070649,-26.812020233524663
4.3100000000000005,2.080997362000661,2.052858918035457,0.1402263208370144,0.02813844396520393,-1758.588450625914,-8.48130854508338
4.315,2.0827617120134234,2.05559450006977,0.1353563756626842,0.027167211943653236,-1.404032445861958e-09,-12.412320133150274
4.32,2.084492046019958,2.0589162782542942,0.1273858263998159,0.025575767765663837,1172.3923004169528,-23.21148884789301
4.325,2.086185107703645,2.0612610628551344,0.124116549115711,0.02492404484851063,390.79743347231766,-17.661904055898958
4.33,2.087836620188893,2.0647782397563947,0.1147773965573138,0.023058380432498193,1.4210854715202004e-09,1.5738612930249758
4.335,2.0894454994457834,2.067513821790708,0.1091340681277005,0.021931677655075532,-390.79743347231766,20.20139844233924
4.34,2.0910134226034094,2.070835599975231,0.1003557911993826,0.020177822628178355,-2540.1833175788433,25.90662599005873
4.345,2.092544461101132,2.0743527768764918,0.0904167475867971,0.018191684224640348,390.79743347365854,16.27853212285217
4.3500000000000005,2.09404265466195,2.076697561477331,0.0861771111107693,0.017345093184618854,4103.373051472546,9.774209941315277
4.355,2.095507899295681,2.079237744794908,0.0807970726708059,0.01627015450077307,586.1961502091067,22.106511991058156
4.36,2.0969405948966373,2.0827549216961683,0.0703703901526982,0.01418567320046904,-3321.778184525073,35.96675800224786
4.365,2.098345588239371,2.086272098597428,0.0598060515467979,0.012073489641942992,-2540.183317578165,26.57998771582143
4.37,2.0997293498194627,2.089593876781952,0.0501132318740216,0.0101354730375105,2.8489921533036977e-10,1.840326866329221
4.375,2.101093494690205,2.092134060099528,0.0442308503193576,0.008959434590676718,1172.3923004215012,-13.101855624313714
4.38,2.102435499418142,2.094674243417105,-0.0005669239305881,0.00776125600103672,1172.3923004200785,-11.595219368417162
4.385,2.103753458975049,2.096823629301208,-0.0005662548080059,0.006929829673840704,390.7974334738595,-0.369348292387528
4.39,2.10504594183705,2.0991684139020483,-0.0005657195099402,0.005877527935001847,-390.7974334733153,13.103534475654186
4.3950000000000005,2.1063138858745347,2.1015131985028885,-0.0005629909518236,0.004800687371646184,195.39871673512934,20.224672423117212
4.4,2.107560307727896,2.103467185670256,-0.0005585077856664,0.0040931220576401195,-586.1961502095749,17.656298285536238
4.405,2.1087878789231373,2.105811970271095,-0.0005503206134126,0.002975908652042225,-781.594866945203,10.815043812329478
4.41,2.1099988217631016,2.107765957438462,-0.0005403203961136,0.0022328643246396496,1367.7910171560945,13.471261847258305
4.415,2.111193094419143,2.1091337484556187,-0.0005277195829464,0.002059345963524084,-195.398716738007,27.993000173581954
4.42,2.1123722989864797,2.1112831343397223,-0.0005095878135887,0.0010891646467574567,-2149.385884103856,31.05181361974156
4.425,2.113543003624398,2.1128463240736157,-0.0004881814391106,0.000696679550782342,195.39871673687014,13.798302282740178
4.43,2.114708732398204,2.1138233176572987,-0.0004641553805361,0.0008854147409054214,1172.3923004212675,-3.9921945622691766
4.4350000000000005,2.1158686583525235,2.114800311240982,-0.0004391837345165,0.0010683471115413568,195.398716738522,-14.451679374476878
4.44,2.1170219203005574,2.1155819061079284,-0.0004123054587089,0.0014400141926289578,195.39871673543104,-22.27788399153793
4.445,2.118166066408956,2.116168102258139,-0.0003850520389029,0.001997964150817211,-2.273623067594599e-09,-24.893474013653183
4.45,2.119297411014165,2.116754298408349,-0.000357498503898,0.002543112605815967,1.4211423149390612e-09,-20.02583311110662
4.455,2.1204129499097046,2.117145095841822,-0.0003297048767342,0.0032678540678827694,390.79743347459123,-9.144036073394645
4.46,2.121510311065013,2.1173404945585586,-0.0003005690160112,0.004169816506454538,-195.398716737722,1.7872514226266105
4.465,2.122589283021658,2.117731291992032,-0.0002726596881048,0.004857991029626252,-195.3987167371882,3.0897665561792564
4.47,2.1236514764170287,2.117731291992032,-0.0002445814266197,0.005920184424996755,586.1961502102369,-0.5882066267238457
4.4750000000000005,2.124696852996239,2.117731291992032,-0.0002163680182716,0.006965561004207199,390.7974334733849,7.338441069175161
4.48,2.125723996836768,2.117731291992032,-0.0001903468120972,0.007992704844736132,0.0,21.736658847254837
4.485,2.126735071626821,2.117731291992032,0.0448551191259474,0.009003779634789044,0.0,19.324596828483166
4.49,2.1277352107653,2.117731291992032,0.049880519509115,0.010003918773267895,0.0,4.2972398324541174
4.495,2.128725675572251,2.117731291992032,0.0548549076161566,0.01099438358021887,0.0,2.367692836458396
4.5,2.1297044427994525,2.117731291992032,0.0597686953296566,0.011973150807420563,0.0,10.150932139936451
4.505,2.130672962072361,2.117731291992032,0.0646295532758565,0.012941670080329093,0.0,5.931823088474303
4.51,2.131634060632063,2.117731291992032,0.069450805499524,0.013902768640031038,0.0,-6.866644363295087
4.515,2.132587082059292,2.117731291992032,0.0742285201757946,0.0148557900672599,195.39871673711878,-11.451310509183251
4.5200000000000005,2.1335299960862195,2.117731291992032,0.078953176342534,0.0157987040941876,195.39871673710144,-6.0764028501156915
4.525,2.13446116888868,2.117731291992032,0.0836171091805166,0.016729876896647955,-390.7974334743243,-1.4369777312634469
4.53,2.135380797851413,2.117926690708769,0.0872447154710434,0.01745410714264395,-195.39871673829035,-3.4660348765673703
4.535,2.1362891461576745,2.117926690708769,0.0917916210507845,0.018362455448905468,586.1961502100394,-5.236603767571175
4.54,2.137185028949912,2.117926690708769,0.09627516625072,0.01925833824114287,195.39871673829035,1.8769487729742167
4.545,2.1380675478313997,2.1181220894255053,0.0997140720654746,0.019945458405894456,-586.1961502094709,16.120068206362944
4.55,2.1389374527779488,2.118317488142242,0.1030880970475057,0.02061996463570681,1.6271428648906294e-10,27.36209313667524
4.555,2.1397982508586284,2.118512886858978,0.1064151387737621,0.021285363999650198,781.594866947321,26.261114929014873
4.5600000000000005,2.14065418940373,2.118512886858978,0.1106937172646719,0.022141302544751884,-195.39871673775662,11.352292864896048
4.565,2.141508617332497,2.1190990830091887,0.1120339847697799,0.02240953432330839,-586.1961502113737,-6.420503136441406
4.57,2.142361499942185,2.1192944817259254,0.1153195409645595,0.023067018216259783,195.39871673630083,-11.741279669195386
4.575,2.1432099995458707,2.1196852791593987,0.1176054110398081,0.02352472038647191,2.842170943040461e-10,-5.367464659400525
4.58,2.144052963890177,2.120076076592872,0.1198629828134905,0.02397688729730474,-195.39871673516396,0.09977658862680983
4.585,2.14489065621908,2.120466874026345,0.1220936969064206,0.02442378219273511,195.39871673800604,0.78621927997348
4.59,2.145723213783046,2.1208576714598184,0.1242983390916848,0.024865542323227796,195.39871673574982,-1.1714744258007919
4.595,2.146550687128714,2.121248468893292,0.1264760915592233,0.02530221823542167,-195.39871673823822,-6.470998538927443
4.6000000000000005,2.147373035840073,2.1218346650435023,0.1276512025303942,0.025538370796570842,390.7974334724043,-10.862511744280305
4.605,2.1481889208003464,2.122225462476976,0.1297709685369019,0.025963458323370325,781.594866947193,-4.840037706800896
4.61,2.148995959062719,2.1228116586271857,0.130868341476056,0.026184300435533103,-195.39871673459584,7.4926078625031245
4.615,2.149794494722233,2.1237886522108687,0.1299694315980539,0.026005842511364285,-586.1961502097556,10.841330562527904
4.62,2.150587143413276,2.124570247077816,0.1300171041931438,0.026016896335460338,-586.1961502108916,4.317194195095823
4.625,2.1513749015022365,2.1257426393782355,0.128085555595871,0.02563226212400105,-195.39871673715322,-1.01338569209004
4.63,2.152157430222308,2.1265242342451827,0.1280812225098468,0.02563319597712521,781.594866946624,-0.6335003067191067
4.635,2.152934458334552,2.1275012278288656,0.1270730431115056,0.025433230505686577,1.3891110484110253e-10,3.3366083695809223
4.64,2.153705806104122,2.128478221412549,0.1260358320883555,0.025227584691573046,-1367.7910171570065,4.526523725873158
4.6450000000000005,2.154472531718873,2.129846012429706,0.1230210191945966,0.02462651928916726,9.914184555793345e-10,-1.2991056470944855
4.65,2.155235607667088,2.1304322085799154,0.1238955291595752,0.02480339908717255,1367.7910171574467,-6.263515459467637
4.655,2.155993648178925,2.131409202163599,0.122791702420474,0.024584446015325945,390.7974334726019,-3.597230491152537
4.66,2.1567455358055585,2.1323861957472823,0.121657773371495,0.024359340058276224,-390.79743347345413,0.9989098418827993
4.665,2.157491544199248,2.1335585880477024,0.1195179842670259,0.02393295615154578,-390.7974334728861,2.6126123623273614
4.67,2.158231993289043,2.1347309803481225,0.1173508223974172,0.02350101294092033,-195.39871673772203,2.892501193230384
4.675,2.158967218689685,2.1359033726485426,0.1151567309256773,0.023063846041142533,195.39871673539605,3.3295372679746293
4.68,2.159697592729903,2.1370757649489627,0.1129388838865531,0.02262182778094024,195.39871673825556,5.11147198778988
4.6850000000000005,2.160423564151429,2.1382481572493823,0.1106994247417625,0.022175406902046557,195.39871673836004,9.103300934894783
4.69,2.1611456636654074,2.139615948266539,0.1074627831059493,0.021529715398868277,-1.0846292752830777e-09,10.025312699325397
4.695,2.161865692056467,2.140788340566959,0.1051932661033772,0.021077351489507734,-390.79743347402297,4.662459070061786
4.7,2.16258530939649,2.1425469290175894,0.0999911024258974,0.020038380378900822,8.526512829121202e-10,3.5478071870897003
4.705,2.163303627717499,2.1435239226012723,0.0986907294531336,0.01977970511622651,-586.1961502094708,9.523203887909506
4.71,2.164021192382222,2.145477909768639,0.0925018694525719,0.018543282613582956,-586.1961502111766,6.936864415934499
4.715,2.1647409189417117,2.1464549033523226,0.0912089861818934,0.018286015589389137,586.196150208119,-6.4134258477107
4.72,2.1654628358264905,2.14782269436948,0.0879743770002396,0.01764014145701065,390.7974334752638,-14.165388282946505
4.7250000000000005,2.166184502593522,2.148995086669899,0.0857165585174854,0.017189415923622775,390.7974334756933,-9.81377518854683
4.73,2.1669038263034484,2.150167478970319,0.0834478629123676,0.01673634733312923,390.7974334708273,-1.2912452299931152
4.735,2.1676202132846454,2.1515352699874764,0.0801881606104465,0.01608494329716903,-586.1961502108919,3.4006640109397086
4.74,2.1683343500379064,2.1529030610046327,0.076917743593274,0.015431289033273732,-1172.3923004178052,2.428143941699597
4.745,2.169046759769853,2.1544662507385257,0.0726621270253852,0.014580509031327349,-195.3987167371532,-2.054789947294509
4.75,2.169757807693876,2.1554432443222096,0.0713310254805549,0.014314563371666367,976.9935836815042,-3.7667880849313295
4.755,2.1704665701930863,2.1566156366226297,0.0690117778772858,0.013850933570456636,1172.392300420647,2.451454627987511
4.76,2.17117214448141,2.1575926302063126,0.0676538025227123,0.013579514275097182,586.1961502117446,9.696507479190892
4.765,2.17187587776626,2.158960421223469,0.0643328107589588,0.012915456542791137,-1172.3923004198707,6.867414679164029
4.7700000000000005,2.172579811855136,2.160523610957363,0.0600359700520931,0.012056200897772928,-2149.3858841041997,-5.109771226159975
4.775,2.173284378996854,2.1620868006912564,0.0557424071057958,0.011197578305597755,-390.7974334744865,-14.883248164494983
4.78,2.173987677229733,2.1630637942749398,0.0543747205232705,0.010923882954793296,1563.1897338935328,-15.473275946647442
4.785,2.1746869641136417,2.1638453891418865,0.0539638127452737,0.010841574971755197,1172.3923004226363,-12.514884406585214
4.79,2.175380857357037,2.164822382725569,0.052549966913424,0.010558474631467973,-195.39871673601635,-12.763534197404795
4.795,2.176068159840676,2.165799376309253,0.0511028361088735,0.010268783531423242,-390.79743347544365,-12.78452329842202
4.8,2.176746837352641,2.166971768609673,0.0486364720829664,0.009775068742968074,390.79743347171404,-6.788446469837666
4.805,2.1774152026437603,2.16775336347662,0.048073242296756,0.00966183916714014,-195.39871673534407,3.1712332409511603
4.8100000000000005,2.178072832693247,2.1691211544937765,0.0445259220925792,0.008951678199470514,-976.9935836819161,7.898729202789255
4.815,2.1787213040764244,2.17009814807746,-0.0002285310376024,0.00862315599896446,-195.3987167387718,3.5994386908518905
4.82,2.1793620146120958,2.171075141661144,-0.0002253807438657,0.008286872950951985,195.39871673686895,0.24452333974523555
4.825,2.179994362867871,2.1718567365280896,-0.0002205601892124,0.008137626339781434,-195.39871673431162,5.245397901774254
4.83,2.180617982547878,2.1726383313950364,-0.0002155535856577,0.007979651152841605,-390.7974334740225,9.67743571010298
4.835,2.18123462354144,2.1732245275452464,-0.00020924798315,0.008010095996193733,-1.4208580978447571e-09,4.894455268527516
4.84,2.181845981898496,2.17361532497872,-0.0002019031814798,0.008230656919776091,195.39871673667176,-2.0906594184543863
4.845,2.1824517635328418,2.1738107236954565,-0.0001925768606477,0.00864103983738529,195.39871673777384,-1.2150283009741258
4.8500000000000005,2.1830509071192177,2.1740061224121927,0.0450422582106387,0.009044784707024967,781.5948669468219,5.4619767817580005
4.855,2.1836436921826574,2.1738107236954565,0.0489965069797759,0.009832968487200944,195.3987167364809,9.089482386739451
4.86,2.1842315431817423,2.1740061224121927,0.0509728827656209,0.010225420769549576,-586.1961502091867,5.910046791370984
4.865,2.1848158714676686,2.1740061224121927,0.0539104163338622,0.010809749055475937,390.79743347260165,1.0075189612735116
4.87,2.1853969795684565,2.1738107236954565,0.057810264771698,0.011586255872999995,586.1961502089025,0.9294420914329944
4.875,2.185974211434667,2.1738107236954565,0.060713726062419,0.012163487739210499,-195.39871673630083,2.7184178756558666
4.88,2.186548223798322,2.1738107236954565,0.0635999297680919,0.01273750010286534,0.0,3.027789375096532
4.885,2.187119641525744,2.1738107236954565,0.0664722322347842,0.013308917830287648,-2.1479752492707528e-10,8.814246399992431
4.89,2.1876879942892136,2.1738107236954565,0.069327317275632,0.013877270593757096,-586.1961502087811,20.2052135020364
4.8950000000000005,2.188255189530275,2.1740061224121927,0.071198107035888,0.01424906711808216,6.378537579848855e-10,25.184237363759657
4.9,2.188825105287532,2.1738107236954565,0.0750341251167574,0.015014381592075576,781.5948669451686,18.0353294936712
4.905,2.189401060661761,2.1738107236954565,0.0779214585566308,0.01559033696630463,195.3987167360166,5.054050991759702
