t_qd,qd_rad,t_q,q_rad,tau
3.7,0.18085374594024892,3.7,1.203460696381152,-5.112246893033156
3.705,0.1793254544400606,3.705,1.199943519479892,-5.102302465965085
3.71,0.17785401756670097,3.71,1.196426342578632,-5.092073765775415
3.715,0.17643366385144443,3.715,1.191541374660215,-5.0747506947194765
3.72,0.17505936555934262,3.72,1.1878287990422185,-5.063059308057896
3.725,0.17372855134146561,3.725,1.1819668375401182,-5.040403571611092
3.73,0.17243891680311682,3.73,1.1790358567890682,-5.032196840527037
3.735,0.17118988369642443,3.735,1.1753232811710714,-5.019879127954075
3.74,0.16997942381670594,3.74,1.1706337119693915,-5.002483581331118
3.745,0.16880412922309562,3.745,1.167311933784868,-4.991751163366031
3.75,0.16766389701535206,3.75,1.163208560733398,-4.97693545913898
3.755,0.1665585513805263,3.755,1.1600821812656115,-4.966830289967444
3.7600000000000002,0.16548768715697154,3.7600000000000002,1.1563696056476145,-4.953622883149679
3.765,0.16445208451226292,3.765,1.1526570300296177,-4.940238938406794
3.77,0.16345090564656453,3.77,1.1491398531283576,-4.92765968432783
3.775,0.1624831613771792,3.775,1.145427277510361,-4.913936116463849
3.7800000000000002,0.1615490132959862,3.7800000000000002,1.1421054993258377,-4.901998437050458
3.785,0.1606483203990971,3.785,1.1389791198580508,-4.890870381078578
3.79,0.15977959933337768,3.79,1.1346803480898442,-4.873720429072229
3.795,0.15894025283703508,3.795,1.1313585699053208,-4.861308511836195
3.8000000000000003,0.15812897708795212,3.8000000000000003,1.1272551968538507,-4.8448482182881545
3.805,0.15734455436024322,3.805,1.1237380199525906,-4.831184601791515
3.81,0.1565847671261653,3.81,1.1204162417680672,-4.81837477053618
3.815,0.15584861020186175,3.815,1.115726672566387,-4.798607807946813
3.8200000000000003,0.1551360542875581,3.8200000000000003,1.1114279007981802,-4.780676807715307
3.825,0.15444596410299608,3.825,1.1073245277467103,-4.763610456611177
3.83,0.15377722336058514,3.83,1.104002749562187,-4.750345319984943
3.835,0.15312879276799232,3.835,1.0998993765107168,-4.7330706481580185
3.84,0.15249705398768593,3.84,1.09384201629188,-4.705942573339336
3.845,0.15187808834062883,3.845,1.0899340419571466,-4.68949755580013
3.85,0.15127037272119814,3.85,1.0860260676224132,-4.672997433102789
3.855,0.15067272133903242,3.855,1.0809457009872598,-4.6505847935411895
3.86,0.1500834059788322,3.86,1.0770377266525264,-4.633991097871362
3.865,0.1495018227114328,3.865,1.071957360017373,-4.611496860394862
3.87,0.14892829099787763,3.87,1.0674631895324294,-4.591894560187567
3.875,0.14836312855667638,3.875,1.0627736203307494,-4.571273241304893
3.88,0.14780733901913318,3.88,1.0592564434294893,-4.556465726262251
3.8850000000000002,0.14726245468826793,3.8850000000000002,1.0555438678114926,-4.5406268072473495
3.89,0.14672902109917485,3.89,1.0524174883437059,-4.527661707790484
3.895,0.146206750854174,3.895,1.0485095140089724,-4.510734041450936
3.9,0.1456953688903035,3.9,1.0440153435240291,-4.4908207821328645
3.9050000000000002,0.14519461939890052,3.9050000000000002,1.0406935653395057,-4.476715035137263
3.91,0.14470488735641548,3.91,1.036980989721509,-4.460600334435706
3.915,0.14422705843495676,3.915,1.034050008970459,-4.448335339188383
3.92,0.14376116378515308,3.92,1.029165041052042,-4.426240583965823
3.9250000000000003,0.14330654608531163,3.9250000000000003,1.025647864150782,-4.410927126695303
3.93,0.14286262186381493,3.93,1.0213490923825752,-4.391652359951012
3.935,0.142428866703776,3.935,1.0170503206143686,-4.37232685370158
3.94,0.14200477368667008,3.94,1.0131423462796352,-4.354907108546567
3.9450000000000003,0.1415898534940153,3.9450000000000003,1.0088435745114284,-4.335487579815307
3.95,0.14118421163520453,3.95,1.005521796326905,-4.320906681503945
3.955,0.14078843108856456,3.955,1.001418423275435,-4.302368545633556
3.96,0.14040239465505927,3.96,0.9982920438076482,-4.2886666917851555
3.9650000000000003,0.14002541110492783,3.9650000000000003,0.9943840694729149,-4.2710116269205525
3.97,0.13965684150952848,3.97,0.9908668925716548,-4.255268501637974
3.975,0.13929612063103414,3.975,0.985981924653238,-4.232647195435742
3.98,0.13894275706876622,3.98,0.982464747751978,-4.216828071938686
3.985,0.13859678075188905,3.985,0.9789475708507178,-4.200972023575094
3.99,0.13825817881711774,3.99,0.9744534003657744,-4.180194144470892
3.995,0.1379264047827325,3.995,0.9705454260310411,-4.162311963726648
4.0,0.13760142926401012,4.0,0.966442052979571,-4.143419032668905
4.005,0.13728319739664158,4.005,0.9631202747950476,-4.128400546367927
4.01,0.13697115595824,4.01,0.9588215030268408,-4.108466290946738
4.015,0.13666526682934327,4.015,0.9556951235590542,-4.094363356234559
4.0200000000000005,0.13636592382846677,4.0200000000000005,0.9504193582071641,-4.069480858065306
4.025,0.1360729665768576,4.025,0.9465113838724306,-4.051405463518337
4.03,0.13578575668162488,4.03,0.9426034095376973,-4.033301394015757
4.035,0.13550415812940317,4.035,0.9392816313531739,-4.018100298010187
4.04,0.13522846845303194,4.04,0.9359598531686504,-4.002869697194176
4.045,0.13495809057091826,4.045,0.930293290383287,-3.975888646057727
4.05,0.13469127555112034,4.05,0.9248221263146603,-3.949866799517423
4.055,0.13442615967791835,4.055,0.9197417596795069,-3.925790464670738
4.0600000000000005,0.13416163906865455,4.0600000000000005,0.9156383866280366,-3.9065961376301637
4.065,0.13389801175979663,4.065,0.91251200716025,-3.8922834751317184
4.07,0.13363592542119687,4.07,0.9076270392418332,-3.8691699458695914
4.075,0.13337553831917198,4.075,0.9039144636238364,-3.8519085560394664
4.08,0.13311737363742793,4.08,0.9003972867225765,-3.8356131371416753
4.085,0.1328618990154751,4.085,0.8966847111045797,-3.818327345921286
4.09,0.13260949528288468,4.09,0.8935583316367929,-3.803958388413
4.095,0.13236083323753614,4.095,0.8902365534522696,-3.7885935446512833
4.1,0.13211611079161367,4.1,0.8855469842505895,-3.7663687502599887
4.105,0.13187512151774444,4.105,0.8818344086325928,-3.749010370049346
4.11,0.1316376838484349,4.11,0.8777310355811228,-3.7296803343465394
4.115,0.13140363606803215,4.115,0.8738230612463893,-3.7113104145412827
4.12,0.13117281304780615,4.12,0.8697196881949194,-3.691947434758181
4.125,0.1309453663591635,4.125,0.8665933087271326,-3.6774525871609534
4.13,0.13072206764656394,4.13,0.8630761318258724,-3.660983049256446
4.135,0.13050323166097372,4.135,0.8581911639074556,-3.6376522720233497
4.14,0.1302881094457159,4.14,0.853892392139249,-3.6172339302034335
4.1450000000000005,0.13007604376529172,4.1450000000000005,0.8493982216543056,-3.5958233309367005
4.15,0.129866806293336,4.15,0.8456856460363087,-3.5783065800111853
4.155,0.12966020495090244,4.155,0.8417776717015754,-3.5597996668934386
4.16,0.12945605855241077,4.16,0.8378696973668419,-3.5412816388470634
4.165,0.12925390642174783,4.165,0.8335709255986353,-3.5207994299672123
4.17,0.12905307709382277,4.17,0.828881356396955,-3.4983552918848986
4.175,0.1288535983547692,4.175,0.8255595782124316,-3.4827445938465504
4.18,0.12865608117967728,4.18,0.8214562051609617,-3.4632159538158613
4.1850000000000005,0.1284607514983356,4.1850000000000005,0.8175482308262284,-3.4446532420298643
4.19,0.12826749825663644,4.19,0.8134448577747583,-3.4251030521657784
4.195,0.12807650042761184,4.195,0.8095368834400247,-3.4065184969850484
4.2,0.12788790595997898,4.2,0.8052381116718181,-3.385967872360432
4.205,0.12770127349545313,4.205,0.8011347386203479,-3.3663843789283114
4.21,0.1275165073061391,4.21,0.7976175617190879,-3.349722492970663
4.215,0.12733407360116805,4.215,0.7942957835345645,-3.3340259046545655
4.22,0.12715379649128952,4.22,0.7896062143328845,-3.3114795514608906
4.225,0.1269755072618747,4.225,0.7862844361483611,-3.2957621924976133
4.23,0.12679960498924867,4.23,0.7817902656634177,-3.274170920085839
4.235,0.1266258838396722,4.235,0.7769052977450008,-3.250614741161487
4.24,0.1264536231947144,4.24,0.7724111272600575,-3.229005235897439
4.245,0.12628248249059806,4.245,0.7686985516420607,-3.211298096476741
4.25,0.12611270503145716,4.25,0.7647905773073274,-3.1926071402177416
4.255,0.12594424820446998,4.255,0.7602964068223839,-3.1709785944231315
4.26,0.12577681617212969,4.26,0.7567792299211239,-3.154231038234501
4.265,0.1256106605286305,4.265,0.751894262002707,-3.1306379113846874
4.2700000000000005,0.12544598345856733,4.2700000000000005,0.7485724838181836,-3.1148531534322057
4.275,0.1252826959481811,4.275,0.7440783133332403,-3.093199336655276
4.28,0.12512074139925802,4.28,0.7405611364319802,-3.076423703370276
4.285,0.12496008484388264,4.285,0.7366531620972468,-3.057687497254834
4.29,0.1248009249074494,4.29,0.7331359851959867,-3.040897718655777
4.295,0.12464343024451666,4.295,0.7290326121445166,-3.021168571693154
4.3,0.12448749310881782,4.3,0.7255154352432566,-3.0043625688493973
4.305,0.12433323602289072,4.305,0.7219982583419965,-2.9875481265599726
4.3100000000000005,0.12418076472147897,4.3100000000000005,0.7178948852905265,-2.967793743239473
4.315,0.12403016920416773,4.315,0.7143777083892665,-2.950960936663563
4.32,0.12388173702389708,4.32,0.7106651327712696,-2.9331402997499993
4.325,0.12373544374228346,4.325,0.7067571584365363,-2.914331958704454
4.33,0.12359102514688708,4.33,0.7022629879515929,-2.8925832506327622
4.335,0.12344825157105746,4.335,0.6983550136168594,-2.8737572879390765
4.34,0.12330691315841252,4.34,0.694447039282126,-2.854924141209301
4.345,0.12316684218116608,4.345,0.6899528687971827,-2.8331536699753506
4.3500000000000005,0.12302789893776697,4.3500000000000005,0.6862402931791859,-2.81528552914599
4.355,0.12288995348013146,4.355,0.6825277175611891,-2.797412395179085
4.36,0.1227531120535471,4.36,0.6788151419431923,-2.779533737689944
4.365,0.12261767788742038,4.365,0.6756887624754058,-2.7645790219559823
4.37,0.12248390645278194,4.37,0.6717807881406723,-2.745708016074977
4.375,0.12235200006578409,4.375,0.6676774150892022,-2.7258506896481918
4.38,0.12222167286747812,4.38,0.662987845887522,-2.7030544851477813
4.385,0.122092248024367,4.385,0.6579074792523687,-2.6782997806007383
4.39,0.1219631830850227,4.39,0.6538041062008986,-2.658428243570644
4.3950000000000005,0.12183424671860515,4.3950000000000005,0.6504823280163752,-2.6424640373045425
4.4,0.12170564175045494,4.4,0.6465743536816418,-2.6235671927311692
4.405,0.12157774492197133,4.405,0.6430571767803818,-2.606620794174921
4.41,0.12145088857225603,4.41,0.6395399998791217,-2.5896691928633038
4.415,0.12132514039920198,4.415,0.6356320255443884,-2.5707580632117932
4.42,0.1212003492462903,4.42,0.6315286524929183,-2.55086515464451
4.425,0.12107620053155743,4.425,0.6272298807247115,-2.529992040117547
4.43,0.12095243163471958,4.43,0.623908102540188,-2.514001994271444
4.4350000000000005,0.12082920755911235,4.4350000000000005,0.620390925638928,-2.4970322306170405
4.44,0.12070704395712287,4.44,0.6170691474544047,-2.48103415808346
4.445,0.12058657384851472,4.445,0.6133565718364078,-2.4630736308397863
4.45,0.1204679497009375,4.45,0.6088624013514644,-2.4411958993955722
4.455,0.12035070114340042,4.455,0.6043682308665211,-2.4193112899526343
4.46,0.1202342112767449,4.46,0.600264857815051,-2.3993768741838357
4.465,0.12011815536001769,4.465,0.5971384783472642,-2.3843252565527573
4.47,0.12000246286513616,4.47,0.5924489091455841,-2.3614558731181403
4.4750000000000005,0.11988724541862526,4.4750000000000005,0.5893225296777974,-2.346400063091262
4.48,0.11977278268202234,4.48,0.5850237579095907,-2.3254785179968436
4.485,0.119659325478342,4.485,0.5817019797250673,-2.309436913143509
4.49,0.11954690395844854,4.49,0.5770124105233871,-2.28655117477528
4.495,0.11943534348880987,4.495,0.5727136387551806,-2.2656139681551717
4.5,0.11932448386160306,4.5,0.5680240695535003,-2.242719500180989
4.505,0.11921401320510512,4.505,0.5639206965020302,-2.222754252124677
4.51,0.11910385768948549,4.51,0.5604035196007703,-2.2057185563313135
4.515,0.11899431233020026,4.515,0.5570817414162468,-2.189655770953161
4.5200000000000005,0.11888544016759196,4.5200000000000005,0.5531737670815134,-2.170658963090967
4.525,0.11877712388186148,4.525,0.54926579274678,-2.1516596352446973
4.53,0.11866927332426139,4.53,0.5459440145622566,-2.1355903171889086
4.535,0.11856164909660612,4.535,0.5414498440773132,-2.1136578419655305
4.54,0.11845387011017941,4.54,0.5369556735923698,-2.0917260893233967
4.545,0.11834595688429869,4.545,0.5332430979743731,-2.0737029412431762
4.55,0.11823839720075652,4.55,0.5289443262061664,-2.0527470119241413
4.555,0.1181313708500969,4.555,0.5242547570044862,-2.029834402552469
4.5600000000000005,0.11802475922730346,4.5600000000000005,0.5207375801032261,-2.0127816600668798
4.565,0.11791871079356103,4.565,0.5170250044852295,-1.9947490912710044
4.57,0.11781334372622186,4.57,0.513117030150496,-1.9757361086343492
4.575,0.11770858519913766,4.575,0.5092090558157627,-1.9567200725563567
4.58,0.11760454618407182,4.58,0.5058872776312392,-1.940631411077271
4.585,0.11750147991615693,4.585,0.5015885058630325,-1.9196517609105417
4.59,0.11739926043192839,4.59,0.4967035379446158,-1.895737120607385
4.595,0.11729744159806083,4.595,0.4926001648931457,-1.8757297811734313
4.6000000000000005,0.11719597273390862,4.6000000000000005,0.4888875892751489,-1.8576745927274558
4.605,0.11709498394431174,4.605,0.4847842162236789,-1.8376629476766881
4.61,0.11699426966887691,4.61,0.4818532354726288,-1.82351183630549
4.615,0.1168938135602811,4.615,0.4783360585713688,-1.8064284091476717
4.62,0.11679408301800795,4.62,0.47442808423663535,-1.7873873316297724
4.625,0.11669547724060353,4.625,0.47012931246842854,-1.7663866148312821
4.63,0.1165978339218935,4.63,0.4658305407002219,-1.7453810631082165
4.635,0.11650068249082236,4.635,0.4617271676487517,-1.7253500274257552
4.64,0.11640379714880171,4.64,0.45801459203075506,-1.707271633981502
4.6450000000000005,0.11630730973363285,4.6450000000000005,0.45469281384623167,-1.6911452264832312
4.65,0.11621148127244392,4.65,0.45019864336128823,-1.669152403283428
4.655,0.11611652090083029,4.655,0.44668146646002815,-1.652040430170371
4.66,0.116022592345666,4.66,0.4429688908420314,-1.633947632644181
4.665,0.11592968392945238,4.665,0.43847472035708807,-1.6119416725309104
4.67,0.11583748426301914,4.67,0.43378515115540794,-1.5889551050389785
4.675,0.11574556402271119,4.675,0.43007257553741124,-1.5708520522979765
4.68,0.11565355706399291,4.68,0.42577380376920443,-1.5498184075684875
4.6850000000000005,0.11556132386044454,4.6850000000000005,0.4220612281512078,-1.5317168389506088
4.69,0.11546906397715309,4.69,0.417762456383001,-1.5106843942895225
4.695,0.115377094217498,4.695,0.4144406781984775,-1.4945354439759726
4.7,0.11528568017419498,4.7,0.4103373051470075,-1.4744757223837714
4.705,0.11519474283918084,4.705,0.4052569385118541,-1.449528634641982
4.71,0.11510391264891755,4.71,0.40154436289385737,-1.4314199545104405
4.715,0.11501318493892056,4.715,0.3978317872758606,-1.4133107525761421
4.72,0.1149228451006571,4.72,0.3943146103746005,-1.3961765973457194
4.7250000000000005,0.11483312394794838,4.7250000000000005,0.3907974334733405,-1.3790393426706111
4.73,0.11474408856039213,4.73,0.38591246555492376,-1.3550596992704274
4.735,0.11465551735025259,4.735,0.3820044912201903,-1.3359626990507527
4.74,0.11456721571325834,4.74,0.37770571945198356,-1.314910360717326
4.745,0.11447915472153412,4.745,0.3736023464005135,-1.2948338102767054
4.75,0.11439130510587504,4.75,0.3700851694992534,-1.2776871817351876
4.755,0.11430364951103557,4.755,0.3655909990143101,-1.255654613593858
4.76,0.11421618522488605,4.76,0.36109682852936664,-1.23362108764724
4.765,0.11412904976709225,4.765,0.3577750503448432,-1.217447878051473
4.7700000000000005,0.11404235753544091,4.7700000000000005,0.35289008242642644,-1.1934576530077832
4.775,0.11395606358275731,4.775,0.34937290552516637,-1.1763041609770104
4.78,0.11387013994176369,4.78,0.345464931190433,-1.1571946456779993
4.785,0.11378443882055579,4.785,0.3419477542891729,-1.1400378573134886
4.79,0.11369896024313997,4.79,0.3388213748213862,-1.1248338252902343
4.795,0.11361396346527504,4.795,0.33413180561970607,-1.1018113411140387
4.8,0.1135295339356255,4.8,0.32944223641802606,-1.0787859451081903
4.805,0.11344561847549556,4.805,0.3255342620832926,-1.059664742458784
4.8100000000000005,0.11336217718201838,4.8100000000000005,0.32123549031508586,-1.038588513623857
4.815,0.11327916358162496,4.815,0.3173275159803524,-1.0194640487831337
4.82,0.11319639148323622,4.82,0.31244254806193567,-0.995453340747775
4.825,0.1131135867051805,4.825,0.30833917501046565,-0.9753507162325288
4.83,0.11303080485444651,4.83,0.30501739682594226,-0.959155908045042
4.835,0.11294834881622294,4.835,0.30130482120794555,-0.9410054489313443
4.84,0.11286646408483728,4.84,0.2973968468732121,-0.92187511194274
4.845,0.11278523788634567,4.845,0.2917302840878486,-0.8939485178308881
4.8500000000000005,0.11270447149993912,4.8500000000000005,0.28782230975311524,-0.87481254914726
4.855,0.11262398713335561,4.855,0.28391433541838185,-0.8556751561529155
4.86,0.11254390605292235,4.86,0.28059255723385845,-0.8394667161095886
4.865,0.11246432690974109,4.865,0.276098386748915,-0.8173937957824768
4.87,0.11238518944935462,4.87,0.272581209847655,-0.8002036276834685
4.875,0.11230656770543107,4.875,0.26886863422965823,-0.7820350317572218
4.88,0.11222854255326864,4.88,0.26417906502797817,-0.7589782502649292
4.885,0.11215093309612337,4.885,0.2598802932597714,-0.7378731897138582
4.89,0.11207344999967146,4.89,0.25577692020830134,-0.7177443407421567
4.8950000000000005,0.11199597512845778,4.8950000000000005,0.25265054074051463,-0.7025002984020027
4.9,0.1119186595423083,4.9,0.24893796512251787,-0.6843243827569354
4.905,0.11184176423887077,4.905,0.24522538950452114,-0.6661462887954746
4.91,0.11176551317170517,4.91,0.24190361131999777,-0.6499188992977538
4.915,0.11168995375143635,4.915,0.237018643401581,-0.6258720536782687
4.92,0.11161498102058202,4.92,0.23330606778358423,-0.6076841967395601
4.925,0.11154062607394913,4.925,0.22959349216558755,-0.5894932193803442
4.93,0.11146681343658797,4.93,0.22490392296390746,-0.5664145373568318
4.9350000000000005,0.11139325171484486,4.9350000000000005,0.22080054991243736,-0.5462655613466627
4.94,0.11131981073165899,4.94,0.2166971768609673,-0.5261159655160145
4.945,0.11124637782586067,4.945,0.21200760765928722,-0.503035335645224
4.95,0.11117298087471812,4.95,0.20849043075802715,-0.4858164771815307
4.955,0.11109988201322712,4.955,0.20380086155634705,-0.46273415851010086
4.96,0.11102718557219694,4.96,0.20067448208856034,-0.4474657697999307
4.965,0.11095486332854523,4.965,0.19598491288688025,-0.4243795561486788
4.97,0.11088288869143902,4.97,0.19266313470235683,-0.40813055532270476
4.9750000000000005,0.11081133789727744,4.9750000000000005,0.1891459578010968,-0.3909024383161021
4.98,0.11074026505023607,4.98,0.1850425847496267,-0.3707397979572381
4.985,0.11066961167372401,4.985,0.18172080656510334,-0.35448441260763736
4.99,0.11059933714380141,4.99,0.17781283223036992,-0.3352961045359479
4.995,0.11052940726647384,4.995,0.17390485789563648,-0.31610488485097815
5.0,0.11045978685126623,5.0,0.1701922822776398,-0.2978893109186806
5.005,0.11039044225126318,5.005,0.16726130152658972,-0.2835804918287636
5.01,0.11032157344489037,5.01,0.164134922058803,-0.2682924278539487
5.015,0.11025356573238558,5.015,0.16061774515754293,-0.2510461733759759
5.0200000000000005,0.11018640878640254,5.0200000000000005,0.1563189733893362,-0.22988662227766837
5.025,0.11011986954801867,5.025,0.15260639777133944,-0.21165525878985267
5.03,0.11005395502798612,5.03,0.14928461958681605,-0.1953749951955974
5.035,0.10998866356877773,5.035,0.14537664525208266,-0.1761608246005316
5.04,0.10992387600478008,5.04,0.14146867091734927,-0.15694543593273225
5.045,0.10985959376384385,5.045,0.13736529786587917,-0.13674926786893438
5.05,0.10979582974913911,5.05,0.13287112738093576,-0.11459666430883825
5.055,0.10973248835939019,5.055,0.1287677543294657,-0.09439719919294225
5.0600000000000005,0.1096695759803653,5.0600000000000005,0.12505517871146896,-0.07614943755225084
5.065,0.10960708951078539,5.065,0.12134260309347221,-0.057899435453500854
5.07,0.1095450291594583,5.07,0.11743462875873882,0.0007777775452658465
5.075,0.10948349700723096,5.075,0.1143082492909521,0.0007774936135319352
5.08,0.10942246752436495,5.08,0.11079107238969202,0.0007772664681448063
5.085,0.10936181720206418,5.085,0.10571070575453859,0.0007759345920031086
5.09,0.10930133437494728,5.09,0.10199813013654188,0.000773718931257756
5.095,0.10924072799376759,5.095,0.09867635195201847,0.05359037613191108
5.1000000000000005,0.10917996206147033,5.1000000000000005,0.09633156735117841,0.0650039907484873
5.105,0.10911911094746425,5.105,0.09300978916665503,0.08129769232100356
5.11,0.10905803868449948,5.11,0.09027420713234166,0.09465689351436243
5.115,0.1089967423673071,5.115,0.08832021996497495,0.10410506899519874
5.12,0.10893532142061609,5.12,0.08538923921392488,0.11843489420180582
5.125,0.10887364893227648,5.125,0.08304445461308485,0.12982802459333342
5.13,0.10881162658099544,5.13,0.0806996700122448,0.1412181409051889
5.135,0.10874940500813833,5.135,0.07894108156161479,0.14967526854614174
5.14,0.10868722935362149,5.14,0.07718249311098475,0.15813066616938642
5.1450000000000005,0.10862519267426689,5.1450000000000005,0.07561930337709137,0.16560934755706333
5.15,0.10856325104657658,5.15,0.0742515123599347,0.1721100264373896
5.155,0.10850136163155649,5.155,0.07288372134277801,0.17860862887564416
5.16,0.10843941064974681,5.16,0.07151593032562131,0.18510620363544458
5.165,0.10837732765562602,5.165,0.07073433545867464,0.18867156170703428
5.17,0.10831524869178537,5.17,0.06995274059172794,0.19223762938937272
5.175,0.10825337841490246,5.175,0.06936654444151794,0.19482599817063084
5.18,0.10819190058039711,5.18,0.0689757470080446,0.19644023689800896
5.1850000000000005,0.10813088717209615,5.1850000000000005,0.06878034829130793,0.197080525227058
5.19,0.10807029877260595,5.19,0.06878034829130793,0.19674537170011144
5.195,0.10801018229916996,5.195,0.06878034829130793,0.19641211915034312
5.2,0.1079506796790462,5.2,0.0689757470080446,0.19510687568064228
5.205,0.1078917567074461,5.205,0.06917114572478127,0.19380262669181547
5.21,0.10783329269015063,5.21,0.0695619431582546,0.19152445620109718
5.215,0.10777535952645753,5.215,0.06995274059172794,0.18924956182660557
5.22,0.10771802250576279,5.22,0.07053893674193797,0.18600230222182623
5.2250000000000005,0.10766125069630357,5.2250000000000005,0.07132053160888463,0.1817810430404324
5.23,0.10760503901917987,5.23,0.07210212647583132,0.17756501920109294
5.235,0.10754940760524818,5.235,0.07288372134277801,0.17335269426218314
5.24,0.1074943142034061,5.24,0.0742515123599347,0.16621271670024693
5.245,0.1074396660459337,5.245,0.07522850594361805,0.16103061314141834
5.25,0.10738547562725274,5.25,0.07640089824403806,0.15487513318397758
5.255,0.10733183172292406,5.255,0.07737789182772142,0.14970044217487263
5.26,0.10727881829953044,5.26,0.07835488541140477,0.1445309039645881
5.265,0.10722652466554439,5.265,0.07952727771182479,0.13838957143297398
5.2700000000000005,0.10717509433062787,5.2700000000000005,0.08030887257877146,0.13420782281632698
5.275,0.10712470848255749,5.275,0.0820674610294015,0.12514735291729612
5.28,0.10707546523616981,5.28,0.08323985332982153,0.11902439613917053
5.285,0.10702739832735196,5.285,0.08441224563024154,0.11290912669787963
5.29,0.1069764569442428,5.29,0.08519384049718824,0.10873491657168705
5.295,0.10690961235232403,5.295,0.0867570302310816,0.10057322152223178
5.3,0.10681504069573318,5.3,0.08792942253150161,0.09422918300086174
5.305,0.10669339100766645,5.305,0.08949261226539497,0.08579531058234477
5.3100000000000005,0.10655789131523577,5.3100000000000005,0.09086040328255167,0.07826996662760263
5.315,0.10642509692649642,5.315,0.09281439044991838,0.06782779636179616
5.32,0.10629946811995745,5.32,0.09398678275033838,0.06133108083878039
5.325,0.10617747074215396,5.325,0.09515917505075841,0.054853844457086
5.33,0.10605776726875148,5.33,0.09633156735117841,0.04838913519551217
5.335,0.1059403713415779,5.335,0.09730856093486177,-0.0002440985464902771
5.34,0.10582590193545284,5.34,0.09828555451854513,-0.00024588586979997987
5.345,0.10571514442911624,5.345,0.0992625481022285,-0.0002461655686157476
5.3500000000000005,0.10560870535790155,5.3500000000000005,0.10023954168591184,-0.00024523916783636727
5.355,0.10550700327875799,5.355,0.10063033911938518,-0.000242197727548874
5.36,0.10541036622371022,5.36,0.10121653526959519,-0.00023631409582289584
5.365,0.10531897069987148,5.365,0.1018027314198052,-0.00022815671094612985
5.37,0.10523285757949757,5.37,0.10219352885327855,-0.0002158800038847445
5.375,0.10515205771084057,5.375,0.10219352885327855,-0.00020145799890765821
5.38,0.10507652482765106,5.38,0.10219352885327855,-0.00018416959576601666
5.385,0.10500611846878191,5.385,0.10219352885327855,-0.0001657382339247254
5.39,0.10494070044701755,5.39,0.1023889275700152,-0.00014639250512371436
5.3950000000000005,0.10488007666430711,5.3950000000000005,0.10219352885327855,-0.00012631528275492754
5.4,0.10482392783277553,5.4,0.10219352885327855,-0.00010680302536391456
5.405,0.10477192496431169,5.405,0.1023889275700152,-8.889289978711515e-05
5.41,0.1047237600554282,5.41,0.10219352885327855,-7.226447966168662e-05
5.415,0.10467911428754284,5.415,0.10219352885327855,-5.78115837293493e-05
5.42,0.10463767210285053,5.42,0.10219352885327855,-4.624926698347944e-05
5.425,0.10459911837043424,5.425,0.10219352885327855,-3.699941358678356e-05
5.43,0.10456318911735211,5.43,0.10219352885327855,-2.9599530869426847e-05
5.4350000000000005,0.10452970773406141,5.4350000000000005,0.10219352885327855,-2.3679624695541482e-05
5.44,0.10449848802123052,5.44,0.10219352885327855,-1.8943699756433185e-05
5.445,0.10446925058862792,5.445,0.10219352885327855,-1.515495980514655e-05
5.45,0.10444167869390072,5.45,0.10219352885327855,-1.212396784411724e-05
5.455,0.10441548218538682,5.455,0.10219352885327855,-9.699174275293794e-06
5.46,0.10439040936597258,5.46,0.10219352885327855,-7.759339420235035e-06
5.465,0.10436627554157228,5.465,0.10219352885327855,-6.207471536188029e-06
5.47,0.10434294928043505,5.47,0.10219352885327855,-4.965977228950423e-06
5.4750000000000005,0.1043202645781823,5.4750000000000005,0.10219352885327855,-3.972781783160338e-06
5.48,0.10429802882732878,5.48,0.10219352885327855,-3.178225426528271e-06
5.485,0.10427613044878085,5.485,0.10219352885327855,-2.542580341222617e-06
5.49,0.10425452573091101,5.49,0.10219352885327855,-2.034064272978094e-06
5.495,0.10423312772118479,5.495,0.10219352885327855,-1.6272514183824752e-06
5.5,0.10421182377531522,5.5,0.10219352885327855,-1.3018011347059802e-06
5.505,0.10419052330522462,5.505,0.10199813013654188,-1.0414409077647843e-06
5.51,0.10416915214582798,5.51,0.10219352885327855,-8.331527262118274e-07
5.515,0.10414765496219541,5.515,0.10199813013654188,-6.66522180969462e-07
5.5200000000000005,0.10412596410450453,5.5200000000000005,0.10219352885327855,-5.332177447755695e-07
5.525,0.10410405103026577,5.525,0.10219352885327855,-4.265741958204557e-07
5.53,0.1040820144047796,5.53,0.10199813013654188,-3.412593566563646e-07
5.535,0.10405994399381421,5.535,0.10219352885327855,-2.730074853250917e-07
5.54,0.10403195078626372,5.54,0.10219352885327855,-2.1840598826007338e-07
5.545,0.10398654938524576,5.545,0.10219352885327855,-1.7472479060805873e-07
5.55,0.103920734700938,5.55,0.10219352885327855,-1.39779832486447e-07
5.555,0.10384109177055494,5.555,0.10219352885327855,-1.1182386598915758e-07
5.5600000000000005,0.10375418970441463,5.5600000000000005,0.10199813013654188,-8.945909279132608e-08
5.565,0.10366463849471565,5.565,0.10219352885327855,-7.156727423306087e-08
5.57,0.10357692380504245,5.57,0.10199813013654188,-5.72538193864487e-08
5.575,0.10349616241806531,5.575,0.10219352885327855,-4.580305550915896e-08
5.58,0.10342785895555376,5.58,0.10199813013654188,-3.664244440732717e-08
5.585,0.10337775918927392,5.585,0.10219352885327855,-2.9313955525861737e-08
5.59,0.10335169386644745,5.59,0.10219352885327855,-2.345116442068939e-08
